DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-19 09:20:00,11381.75,11387.25,11379.25,11382.0,-0.11865696647645602,0.04110675754062538,-0.19127684102967485,-0.11139497902113414,645,-49,11403.177086343409,0.5037559624432738
2023-01-19 09:22:00,11382.25,11386.75,11378.5,11384.75,-0.10413299156581225,0.026582782629981615,-0.2130628033956405,-0.03151311701259344,534,26,11403.07191524839,0.5007009577525239
2023-01-19 09:24:00,11384.5,11390.5,11384.0,11386.25,-0.03877510446791532,0.13551259445980984,-0.053299079378559086,0.012058807719337853,1086,127,11402.908951232004,0.4959671871818556
2023-01-19 09:26:00,11386.25,11396.75,11382.25,11393.0,0.012058807719337853,0.31706228084285687,-0.10413299156581225,0.20813246901302865,1134,123,11402.766270690237,0.49182260996416116
2023-01-19 09:28:00,11393.0,11407.75,11393.0,11407.25,0.20813246901302865,0.6365897288770197,0.20813246901302865,0.6220657539663759,2468,188,11402.712146918562,0.4902504253603898
2023-01-19 09:30:00,11407.25,11427.25,11396.75,11411.75,0.6220657539663759,1.2030247503921265,0.31706228084285687,0.7527815281621698,10275,-73,11403.511985081506,0.5134840841827653
2023-01-19 09:32:00,11411.5,11443.5,11405.25,11438.5,0.7455195407068479,1.6750539349880487,0.5639698543238009,1.5298141858816112,7713,412,11404.77876432755,0.5502814241564677
2023-01-19 09:34:00,11438.75,11442.25,11410.0,11419.5,1.537076173336933,1.6387439977114393,0.7019476159749166,0.9779031392771481,6933,-246,11405.883514604997,0.5823721547808058
2023-01-19 09:36:00,11419.5,11433.5,11411.5,11429.5,0.9779031392771481,1.3845744367751736,0.7455195407068479,1.2683826374900233,5148,638,11406.498440072173,0.6002344788951848
2023-01-19 09:38:00,11429.5,11442.25,11422.75,11440.75,1.2683826374900233,1.6387439977114393,1.0723089761963327,1.595172072979508,3975,395,11407.22078639121,0.6212171585241673
2023-01-19 09:40:00,11440.5,11446.5,11425.0,11436.5,1.587910085524186,1.7621977844519114,1.1376668632942295,1.471718286239036,4511,-180,11408.092735187507,0.6465454834056937
2023-01-19 09:42:00,11436.0,11437.0,11402.75,11404.0,1.4571943113283923,1.48624226114968,0.49134997977058203,0.5276599170471915,4479,-887,11408.439755480884,0.656625711474705
2023-01-19 09:44:00,11404.0,11406.0,11376.25,11381.0,0.5276599170471915,0.5857558166897665,-0.2784206904935374,-0.14044292884242165,7136,-278,11407.663685541109,0.6340824708063089
2023-01-19 09:46:00,11381.75,11389.75,11365.75,11369.25,-0.11865696647645602,0.11372663209384419,-0.5834241636170564,-0.4817563392425501,5156,-263,11406.725322603215,0.606824951272195
2023-01-19 09:48:00,11369.25,11370.25,11348.75,11359.0,-0.4817563392425501,-0.45270838942126257,-1.0772393105789444,-0.7794978249107473,4860,103,11405.369058980299,0.5674282736092864
2023-01-19 09:50:00,11359.25,11370.75,11358.75,11367.0,-0.7722358374554253,-0.4381844145106188,-0.7867598123660692,-0.547114226340447,4491,164,11404.31895914044,0.5369250261537645
2023-01-19 09:52:00,11367.5,11374.0,11357.0,11368.75,-0.5325902514298033,-0.3437785775914344,-0.8375937245533223,-0.49628031415319385,3262,-5,11403.60346495912,0.5161413870773108
2023-01-19 09:54:00,11368.25,11386.25,11359.75,11383.5,-0.5108042890638377,0.012058807719337853,-0.7577118625447816,-0.06782305428920285,3518,556,11403.006984188103,0.4988148435714579
2023-01-19 09:56:00,11383.5,11405.0,11378.25,11404.75,-0.06782305428920285,0.556707866868479,-0.22032479085096238,0.5494458794131571,3808,343,11402.771816418437,0.49198370199861524
2023-01-19 09:58:00,11404.75,11416.25,11393.5,11396.25,0.5494458794131571,0.8834973023579636,0.22265644392367243,0.30253830593221315,4511,9,11402.822063543344,0.4934432779615764
2023-01-19 10:00:00,11396.25,11396.75,11377.75,11383.75,0.30253830593221315,0.31706228084285687,-0.23484876576160613,-0.06056106683388097,4417,-344,11402.466110860982,0.4831035823055583
2023-01-19 10:02:00,11384.0,11404.25,11379.75,11383.0,-0.053299079378559086,0.5349219045025133,-0.17675286611903107,-0.08234702919984661,3516,-74,11402.279076386665,0.4776706142807745
2023-01-19 10:04:00,11383.0,11397.5,11381.5,11391.75,-0.08234702919984661,0.3388482432088225,-0.1259189539317779,0.17182253173641926,2395,208,11402.125389165629,0.47320631559593745
2023-01-19 10:06:00,11391.75,11411.25,11391.5,11398.25,0.17182253173641926,0.738257553251526,0.16456054428109737,0.3606342055747882,2739,209,11402.11520843756,0.4729105863178588
2023-01-19 10:08:00,11398.0,11409.0,11392.25,11401.25,0.3533722181194663,0.6728996661536291,0.186346506647063,0.44777805503865076,2546,177,11402.096649081099,0.47237147506265537
2023-01-19 10:10:00,11401.25,11403.75,11381.5,11386.5,0.44777805503865076,0.5203979295918696,-0.1259189539317779,0.019320795174659733,3078,-538,11401.956153888785,0.4682903777661691
2023-01-19 10:12:00,11386.0,11386.0,11357.75,11373.5,0.00479682026401597,0.00479682026401597,-0.8158077621873566,-0.3583025525020781,5344,-177,11401.200913432402,0.44635219088613765
2023-01-19 10:14:00,11373.0,11379.25,11365.75,11369.5,-0.3728265274127219,-0.19127684102967485,-0.5834241636170564,-0.4744943517872282,2195,107,11400.9079598086,0.4378424887219734
2023-01-19 10:16:00,11369.5,11412.5,11369.25,11407.0,-0.4744943517872282,0.7745674905281354,-0.4817563392425501,0.6148037665110541,5250,1208,11400.668858603878,0.4308970889250379
2023-01-19 10:18:00,11407.5,11417.75,11393.25,11395.5,0.6293277414216978,0.9270692270898949,0.21539445646835054,0.28075234356624745,3628,-257,11400.747132397599,0.43317078215736055
2023-01-19 10:20:00,11395.25,11404.25,11382.0,11384.0,0.2734903561109256,0.5349219045025133,-0.11139497902113414,-0.053299079378559086,2607,-361,11400.659414164065,0.43062274731127215
2023-01-19 10:22:00,11384.0,11392.75,11376.75,11382.25,-0.053299079378559086,0.2008704815577068,-0.2638967155828937,-0.10413299156581225,2249,-101,11400.503018183408,0.4260797647128615
2023-01-19 10:24:00,11382.75,11387.75,11368.75,11375.75,-0.08960901665516849,0.05563073245126914,-0.49628031415319385,-0.2929446654041812,3047,-341,11400.21053738348,0.41758379711287114
2023-01-19 10:26:00,11375.25,11384.75,11369.5,11369.5,-0.30746864031482496,-0.03151311701259344,-0.4744943517872282,-0.4744943517872282,2351,54,11399.978773091409,0.4108515195864316
2023-01-19 10:28:00,11369.75,11382.5,11364.25,11379.0,-0.46723236433190635,-0.09687100411049038,-0.6269960883489878,-0.1985388284849967,2274,252,11399.722919979531,0.4034195112309685
2023-01-19 10:30:00,11379.5,11380.0,11366.0,11369.5,-0.18401485357435296,-0.16949087866370918,-0.5761621761617346,-0.4744943517872282,2052,-129,11399.493005882501,0.39674097807724
2023-01-19 10:32:00,11369.25,11373.75,11357.0,11365.25,-0.4817563392425501,-0.35104056504675624,-0.8375937245533223,-0.5979481385277002,3617,-345,11398.983323420935,0.38193574750885845
2023-01-19 10:34:00,11365.0,11370.5,11360.25,11364.75,-0.6052101259830222,-0.4454464019659407,-0.7431878876341379,-0.612472113438344,2423,-147,11398.65032417479,0.3722628021163546
2023-01-19 10:36:00,11364.75,11368.25,11355.25,11362.5,-0.612472113438344,-0.5108042890638377,-0.8884276367405755,-0.6778300005362409,3020,-417,11398.20018207413,0.3591870969639251
2023-01-19 10:38:00,11362.75,11387.0,11362.5,11380.75,-0.6705680130809191,0.0338447700853035,-0.6778300005362409,-0.14770491629774354,3383,717,11397.884051712115,0.35000415807110424
2023-01-19 10:40:00,11380.5,11388.75,11372.0,11374.75,-0.15496690375306543,0.08467868227255666,-0.40187447723400943,-0.32199261522546874,2338,-14,11397.722430759815,0.3453094007586689
2023-01-19 10:42:00,11375.25,11387.5,11363.25,11366.0,-0.30746864031482496,0.04836874499594726,-0.6560440381702752,-0.5761621761617346,2743,-235,11397.483007717907,0.3383546522512024
2023-01-19 10:44:00,11365.75,11371.75,11354.5,11361.5,-0.5834241636170564,-0.4091364646893313,-0.9102135991065411,-0.7068779503575284,2917,-171,11397.095966807623,0.32711190731052764
2023-01-19 10:46:00,11361.0,11362.75,11341.0,11356.0,-0.7214019252681723,-0.6705680130809191,-1.3023609216939227,-0.8666416743746098,4766,-535,11396.27869666036,0.3033718850823671
2023-01-19 10:48:00,11357.25,11358.25,11347.75,11352.25,-0.8303317370980005,-0.8012837872767129,-1.1062872604002318,-0.9755714862044381,1768,118,11395.990475235329,0.2949996435906784
2023-01-19 10:50:00,11351.75,11355.75,11345.5,11349.25,-0.9900954611150818,-0.8739036618299317,-1.1716451474981289,-1.0627153356683006,1823,-103,11395.681082633126,0.28601242280681466
2023-01-19 10:52:00,11350.0,11355.0,11339.25,11347.0,-1.040929373302335,-0.8956896241958974,-1.353194833881176,-1.1280732227661976,2743,-172,11395.187871002981,0.2716856361230701
2023-01-19 10:54:00,11347.5,11350.5,11328.5,11330.25,-1.1135492478555538,-1.0264053983916912,-1.6654602944600168,-1.6146263822727636,3343,-163,11394.506917366527,0.2519053290607226
2023-01-19 10:56:00,11330.0,11330.0,11321.0,11325.0,-1.6218883697280855,-1.6218883697280855,-1.8833199181196734,-1.7671281188345231,2967,-73,11393.766045937291,0.23038453296025288
2023-01-19 10:58:00,11325.25,11338.5,11324.5,11335.25,-1.7598661313792012,-1.3749807962471416,-1.781652093745167,-1.4693866331663261,2217,199,11393.270505022041,0.21599008531968114
2023-01-19 11:00:00,11335.5,11341.75,11331.5,11339.5,-1.4621246457110042,-1.2805749593279572,-1.5783164449961542,-1.345932846425854,2577,-102,11392.75129468716,0.2009080895653287
2023-01-19 11:02:00,11339.25,11351.25,11331.75,11339.25,-1.353194833881176,-1.0046194360257257,-1.5710544575408323,-1.353194833881176,2893,90,11392.22929443533,0.18574505244350684
2023-01-19 11:04:00,11339.75,11344.25,11330.0,11337.0,-1.338670858970532,-1.2079550847747382,-1.6218883697280855,-1.418552720979073,2002,-5,11391.84362370824,0.1745421085154775
2023-01-19 11:06:00,11336.5,11348.5,11331.0,11345.25,-1.4330766958897165,-1.0845012980342663,-1.592840419906798,-1.1789071349534508,2066,276,11391.470066988302,0.163691051659325
2023-01-19 11:08:00,11345.75,11362.0,11341.5,11359.25,-1.164383160042807,-0.6923539754468847,-1.287836946783279,-0.7722358374554253,2665,527,11391.106026137048,0.15311641127915546
2023-01-19 11:10:00,11359.25,11382.5,11356.75,11369.75,-0.7722358374554253,-0.09687100411049038,-0.8448557120086442,-0.46723236433190635,3910,194,11390.821007177155,0.144837194834089
2023-01-19 11:12:00,11369.75,11375.75,11368.0,11372.25,-0.46723236433190635,-0.2929446654041812,-0.5180662765191595,-0.3946124897786875,1629,89,11390.7168506213,0.14181166042605803
2023-01-19 11:14:00,11372.0,11372.75,11361.0,11361.75,-0.40187447723400943,-0.38008851486804374,-0.7214019252681723,-0.6996159629022065,2349,-255,11390.529333228422,0.13636466460708882
2023-01-19 11:16:00,11362.0,11369.75,11356.25,11358.25,-0.6923539754468847,-0.46723236433190635,-0.859379686919288,-0.8012837872767129,2309,368,11390.318133414405,0.13022974300724807
2023-01-19 11:18:00,11358.0,11360.75,11351.5,11352.25,-0.8085457747320348,-0.7286639127234941,-0.9973574485704038,-0.9755714862044381,1543,-126,11390.143728823365,0.12516364719811987
2023-01-19 11:20:00,11352.5,11353.25,11342.5,11343.0,-0.9683094987491162,-0.9465235363831506,-1.2587889969619914,-1.2442650220513476,1942,-160,11389.874114817527,0.11733191308546395
2023-01-19 11:22:00,11343.25,11351.5,11342.75,11343.75,-1.237003034596026,-0.9973574485704038,-1.2515270095066695,-1.222479059685382,1359,352,11389.684144223978,0.11181365681650969
2023-01-19 11:24:00,11343.5,11347.5,11339.5,11342.75,-1.229741047140704,-1.1135492478555538,-1.345932846425854,-1.2515270095066695,1500,-148,11389.458720828074,0.10526556932371459
2023-01-19 11:26:00,11341.75,11341.75,11333.25,11333.5,-1.2805749593279572,-1.2805749593279572,-1.527482532808901,-1.5202205453535793,1891,-283,11389.140959777755,0.09603526227889819
2023-01-19 11:28:00,11334.25,11336.75,11326.0,11331.75,-1.4984345829876136,-1.4258147084343948,-1.7380801690132357,-1.5710544575408323,2373,-69,11388.70101298222,0.08325570983817851
2023-01-19 11:30:00,11332.0,11334.5,11327.0,11333.0,-1.5637924700855106,-1.4911725955322916,-1.709032219191948,-1.534744520264223,2052,-11,11388.321856905546,0.07224200314850714
2023-01-19 11:32:00,11333.75,11336.75,11324.75,11327.0,-1.5129585578982574,-1.4258147084343948,-1.774390106289845,-1.709032219191948,1848,-27,11387.984615902751,0.06244584342166663
2023-01-19 11:34:00,11327.25,11327.25,11316.75,11319.75,-1.7017702317366263,-1.7017702317366263,-2.0067737048601453,-1.9196298553962827,2462,-468,11387.473660683396,0.047603641848880496
2023-01-19 11:36:00,11319.25,11329.5,11318.0,11319.5,-1.9341538303069266,-1.6364123446387293,-1.970463767583536,-1.9268918428516046,2244,58,11387.027058100604,0.03463075243390836
2023-01-19 11:38:00,11319.75,11329.25,11317.0,11328.5,-1.9196298553962827,-1.6436743320940512,-1.9995117174048234,-1.6654602944600168,1661,108,11386.697269976106,0.02505108354185239
2023-01-19 11:40:00,11328.0,11331.0,11321.5,11326.0,-1.6799842693706606,-1.592840419906798,-1.8687959432090295,-1.7380801690132357,1436,31,11386.42876751948,0.01725163765486401
2023-01-19 11:42:00,11326.25,11328.25,11310.0,11313.25,-1.7308181815579138,-1.6727222819153387,-2.202847366153836,-2.1084415292346517,3341,-881,11385.740324884271,-0.002746209467528883
2023-01-19 11:44:00,11313.0,11319.25,11308.5,11318.0,-2.1157035166899734,-1.9341538303069266,-2.2464192908857674,-1.970463767583536,2393,-131,11385.217635410936,-0.017929267061061318
2023-01-19 11:46:00,11317.75,11320.0,11312.25,11316.0,-1.9777257550388578,-1.9123678679409608,-2.1374894790559393,-2.028559667226111,1561,65,11384.89137775351,-0.027406383122773725
2023-01-19 11:48:00,11316.25,11330.0,11316.0,11328.5,-2.021297679770789,-1.6218883697280855,-2.028559667226111,-1.6654602944600168,1879,473,11384.541576429432,-0.037567394431998004
2023-01-19 11:50:00,11328.5,11329.0,11321.5,11322.5,-1.6654602944600168,-1.6509363195493731,-1.8687959432090295,-1.839747993387742,1382,-143,11384.296125902007,-0.0446972290362864
2023-01-19 11:52:00,11322.5,11329.25,11319.25,11322.25,-1.839747993387742,-1.6436743320940512,-1.9341538303069266,-1.8470099808430638,1452,135,11384.03609215577,-0.05225067624883437
2023-01-19 11:54:00,11321.5,11325.5,11316.25,11320.25,-1.8687959432090295,-1.7526041439238793,-2.021297679770789,-1.905105880485639,1397,32,11383.774021497647,-0.05986329157557933
2023-01-19 11:56:00,11320.0,11328.5,11316.25,11322.5,-1.9123678679409608,-1.6654602944600168,-2.021297679770789,-1.839747993387742,1498,146,11383.502053603639,-0.06776340131376676
2023-01-19 11:58:00,11322.75,11329.5,11321.75,11328.75,-1.8324860059324202,-1.6364123446387293,-1.8615339557537076,-1.658198307004695,1297,11,11383.280933434075,-0.0741864889037213
2023-01-19 12:00:00,11329.0,11349.0,11327.75,11342.75,-1.6509363195493731,-1.0699773231236225,-1.6872462568259825,-1.2515270095066695,3608,257,11382.808695433572,-0.08790403464600094
2023-01-19 12:02:00,11343.25,11349.5,11338.75,11343.5,-1.237003034596026,-1.0554533482129789,-1.3677188087918197,-1.229741047140704,2009,-48,11382.583498261374,-0.09444555080394793
2023-01-19 12:04:00,11343.75,11354.0,11342.0,11351.0,-1.222479059685382,-0.9247375740171849,-1.2733129718726353,-1.0118814234810474,1614,200,11382.422507455713,-0.09912200364846968
2023-01-19 12:06:00,11350.5,11355.5,11341.0,11341.5,-1.0264053983916912,-0.8811656492852536,-1.3023609216939227,-1.287836946783279,1965,-87,11382.229926379277,-0.10471608909329944
2023-01-19 12:08:00,11340.75,11342.5,11333.0,11338.0,-1.3096229091492446,-1.2587889969619914,-1.534744520264223,-1.3895047711577853,1848,-155,11381.99542545938,-0.11152786004752722
2023-01-19 12:10:00,11337.5,11346.0,11336.75,11342.0,-1.404028746068429,-1.157121172587485,-1.4258147084343948,-1.2733129718726353,1111,115,11381.867085255291,-0.11525587985595194
2023-01-19 12:12:00,11341.5,11350.0,11340.75,11348.75,-1.287836946783279,-1.040929373302335,-1.3096229091492446,-1.0772393105789444,908,154,11381.773098049616,-0.11798601549023459
2023-01-19 12:14:00,11348.0,11364.0,11348.0,11361.25,-1.0990252729449101,-0.6342580758043096,-1.0990252729449101,-0.7141399378128503,2492,296,11381.592197525335,-0.1232408048421909
2023-01-19 12:16:00,11360.5,11371.25,11360.25,11365.0,-0.735925900178816,-0.42366043959997507,-0.7431878876341379,-0.6052101259830222,2241,24,11381.492828783668,-0.12612726306395727
2023-01-19 12:18:00,11364.5,11367.75,11355.75,11359.0,-0.6197341008936659,-0.5253282639744814,-0.8739036618299317,-0.7794978249107473,1842,-565,11381.391564055011,-0.12906879582061048
2023-01-19 12:20:00,11359.25,11361.0,11352.25,11354.25,-0.7722358374554253,-0.7214019252681723,-0.9755714862044381,-0.917475586561863,1842,-196,11381.265179879932,-0.13273999699653352
2023-01-19 12:22:00,11355.25,11355.75,11345.0,11346.75,-0.8884276367405755,-0.8739036618299317,-1.1861691224087727,-1.1353352102215195,1751,-58,11381.116057692838,-0.13707169080449255
2023-01-19 12:24:00,11347.25,11347.75,11340.75,11345.0,-1.1208112353108757,-1.1062872604002318,-1.3096229091492446,-1.1861691224087727,1526,82,11380.961605672084,-0.14155820535313793
2023-01-19 12:26:00,11344.5,11345.25,11338.25,11342.75,-1.2006930973194163,-1.1789071349534508,-1.3822427837024633,-1.2515270095066695,1058,-32,11380.848038450798,-0.1448571002983754
2023-01-19 12:28:00,11342.25,11346.5,11339.75,11343.75,-1.2660509844173133,-1.1425971976768414,-1.338670858970532,-1.222479059685382,1100,96,11380.734786352545,-0.14814684156559804
2023-01-19 12:30:00,11344.0,11347.5,11335.5,11346.75,-1.2152170722300601,-1.1135492478555538,-1.4621246457110042,-1.1353352102215195,1337,-1,11380.592137680667,-0.15229049302840697
2023-01-19 12:32:00,11347.0,11349.5,11342.5,11344.25,-1.1280732227661976,-1.0554533482129789,-1.2587889969619914,-1.2079550847747382,1036,8,11380.49495689737,-0.15511339554520792
2023-01-19 12:34:00,11344.0,11345.5,11340.0,11342.25,-1.2152170722300601,-1.1716451474981289,-1.3314088715152104,-1.2660509844173133,805,-29,11380.412741898825,-0.15750157269750942
2023-01-19 12:36:00,11342.25,11352.0,11340.5,11346.5,-1.2660509844173133,-0.9828334736597599,-1.3168848966045665,-1.1425971976768414,1425,140,11380.28152417379,-0.1613131785899986
2023-01-19 12:38:00,11346.75,11352.0,11345.25,11349.5,-1.1353352102215195,-0.9828334736597599,-1.1789071349534508,-1.0554533482129789,782,46,11380.214938552865,-0.16324735436541163
2023-01-19 12:40:00,11349.25,11357.5,11346.5,11356.0,-1.0627153356683006,-0.8230697496426785,-1.1425971976768414,-0.8666416743746098,1191,114,11380.124841141742,-0.16586449944276171
2023-01-19 12:42:00,11356.25,11360.0,11346.25,11350.25,-0.859379686919288,-0.7504498750894597,-1.1498591851321631,-1.0336673858470131,1405,34,11380.023513939082,-0.16880784694112194
2023-01-19 12:44:00,11350.5,11353.75,11344.5,11352.25,-1.0264053983916912,-0.9319995614725067,-1.2006930973194163,-0.9755714862044381,963,-192,11379.944238854165,-0.1711106256299018
2023-01-19 12:46:00,11352.5,11357.0,11340.0,11344.5,-0.9683094987491162,-0.8375937245533223,-1.3314088715152104,-1.2006930973194163,1475,-118,11379.821154565745,-0.17468597186374063
2023-01-19 12:48:00,11345.0,11348.25,11341.25,11343.25,-1.1861691224087727,-1.0917632854895882,-1.2950989342386008,-1.237003034596026,742,13,11379.752230777176,-0.17668806661554437
2023-01-19 12:50:00,11343.5,11350.5,11339.0,11341.25,-1.229741047140704,-1.0264053983916912,-1.3604568213364978,-1.2950989342386008,1011,-18,11379.658754655678,-0.17940335630232432
2023-01-19 12:52:00,11341.0,11346.75,11338.0,11345.75,-1.3023609216939227,-1.1353352102215195,-1.3895047711577853,-1.164383160042807,838,-37,11379.576405874415,-0.18179541956829812
2023-01-19 12:54:00,11345.5,11346.0,11334.5,11337.25,-1.1716451474981289,-1.157121172587485,-1.4911725955322916,-1.411290733523751,1105,-115,11379.462202999635,-0.18511277894435937
2023-01-19 12:56:00,11337.5,11344.25,11337.25,11340.25,-1.404028746068429,-1.2079550847747382,-1.411290733523751,-1.3241468840598885,973,12,11379.363465500699,-0.18798090085889713
2023-01-19 12:58:00,11340.25,11356.0,11340.25,11355.5,-1.3241468840598885,-0.8666416743746098,-1.3241468840598885,-0.8811656492852536,1425,299,11379.247211819456,-0.19135783195818823
2023-01-19 13:00:00,11355.5,11364.25,11353.0,11363.5,-0.8811656492852536,-0.6269960883489878,-0.9537855238384724,-0.6487820507149534,2316,500,11379.123230264233,-0.19495924195306896
2023-01-19 13:02:00,11363.25,11383.0,11358.0,11380.25,-0.6560440381702752,-0.08234702919984661,-0.8085457747320348,-0.16222889120838732,3350,810,11379.0488876722,-0.19711874183608602
2023-01-19 13:04:00,11379.5,11380.75,11364.25,11366.25,-0.18401485357435296,-0.14770491629774354,-0.6269960883489878,-0.5689001887064127,2031,-7,11379.01483616567,-0.19810786828907642
2023-01-19 13:06:00,11366.5,11367.25,11358.5,11364.0,-0.5616382012510908,-0.5398522388851251,-0.794021799821391,-0.6342580758043096,1066,23,11378.9709091617,-0.19938385769617115
2023-01-19 13:08:00,11363.75,11371.0,11363.75,11367.75,-0.6415200632596315,-0.43092242705529693,-0.6415200632596315,-0.5253282639744814,1119,114,11378.93787440204,-0.20034344973719323
2023-01-19 13:10:00,11367.75,11368.0,11355.5,11360.25,-0.5253282639744814,-0.5180662765191595,-0.8811656492852536,-0.7431878876341379,1260,-182,11378.882915496139,-0.20193989327800604
2023-01-19 13:12:00,11360.0,11370.5,11359.75,11369.75,-0.7504498750894597,-0.4454464019659407,-0.7577118625447816,-0.46723236433190635,980,215,11378.848784785068,-0.2029313204605397
2023-01-19 13:14:00,11370.0,11371.75,11351.25,11361.75,-0.4599703768765845,-0.4091364646893313,-1.0046194360257257,-0.6996159629022065,2414,-542,11378.743412329191,-0.20599217427141592
2023-01-19 13:16:00,11361.75,11362.25,11353.75,11358.25,-0.6996159629022065,-0.6850919879915628,-0.9319995614725067,-0.8012837872767129,1207,-29,11378.680607745062,-0.20781651867973985
2023-01-19 13:18:00,11358.5,11382.25,11358.25,11377.75,-0.794021799821391,-0.10413299156581225,-0.8012837872767129,-0.23484876576160613,1937,346,11378.639842757326,-0.209000657997963
2023-01-19 13:20:00,11377.5,11387.5,11368.5,11387.5,-0.24211075321692802,0.04836874499594726,-0.5035423016085158,0.04836874499594726,1681,46,11378.637169005051,-0.20907832501987425
2023-01-19 13:22:00,11387.0,11393.0,11372.5,11376.25,0.0338447700853035,0.20813246901302865,-0.38735050232336565,-0.2784206904935374,2016,-70,11378.657677818783,-0.2084825860277121
2023-01-19 13:24:00,11376.5,11379.25,11365.75,11367.5,-0.27115870303821554,-0.19127684102967485,-0.5834241636170564,-0.5325902514298033,1373,-520,11378.636836545786,-0.2090879822799373
2023-01-19 13:26:00,11367.5,11369.5,11358.0,11360.5,-0.5325902514298033,-0.4744943517872282,-0.8085457747320348,-0.735925900178816,1447,-368,11378.583923676273,-0.21062499265845508
2023-01-19 13:28:00,11361.25,11370.0,11360.5,11368.75,-0.7141399378128503,-0.4599703768765845,-0.735925900178816,-0.49628031415319385,1164,128,11378.545908120077,-0.21172926662725972
2023-01-19 13:30:00,11369.0,11387.5,11368.5,11383.25,-0.489018326697872,0.04836874499594726,-0.5035423016085158,-0.07508504174452472,1801,243,11378.543510545684,-0.21179891124793437
2023-01-19 13:32:00,11383.0,11387.25,11378.75,11379.75,-0.08234702919984661,0.04110675754062538,-0.2058008159403186,-0.17675286611903107,1321,-177,11378.557820483527,-0.21138323689151323
2023-01-19 13:34:00,11379.75,11386.25,11373.25,11383.75,-0.17675286611903107,0.012058807719337853,-0.3655645399574,-0.06056106683388097,1159,-15,11378.561169716375,-0.21128594854377292
2023-01-19 13:36:00,11383.75,11399.0,11383.75,11393.0,-0.06056106683388097,0.38242016794075384,-0.06056106683388097,0.20813246901302865,2295,384,11378.632057705472,-0.20922679779355094
2023-01-19 13:38:00,11392.75,11409.0,11392.0,11408.0,0.2008704815577068,0.6728996661536291,0.17908451919174112,0.6438517163323416,2323,347,11378.753828466024,-0.20568960685134005
2023-01-19 13:40:00,11408.25,11426.0,11407.75,11414.25,0.6511137037876634,1.166714813115517,0.6365897288770197,0.8254014027153886,5546,268,11379.253973994422,-0.19116140463912043
2023-01-19 13:42:00,11414.25,11416.75,11401.5,11401.75,0.8254014027153886,0.8980212772686075,0.4550400424939726,0.46230202994929454,2189,-392,11379.407861385813,-0.18669129141587767
2023-01-19 13:44:00,11402.0,11405.0,11399.75,11403.5,0.4695640174046164,0.556707866868479,0.4042061303067195,0.5131359421365477,1745,182,11379.501796843322,-0.18396265895971078
2023-01-19 13:46:00,11404.0,11407.75,11397.5,11404.75,0.5276599170471915,0.6365897288770197,0.3388482432088225,0.5494458794131571,1640,58,11379.590339570526,-0.18139067426284738
2023-01-19 13:48:00,11404.0,11407.0,11398.75,11400.0,0.5276599170471915,0.6148037665110541,0.3751581804854319,0.41146811776204134,899,42,11379.63911263077,-0.1799739168562507
2023-01-19 13:50:00,11399.25,11402.0,11389.0,11391.25,0.3896821553960757,0.4695640174046164,0.09194066972787855,0.15729855682577548,2152,-497,11379.718243876088,-0.1776753164129152
2023-01-19 13:52:00,11391.5,11400.5,11389.25,11398.25,0.16456054428109737,0.4259920926726851,0.09920265718320043,0.3606342055747882,1361,205,11379.76591709556,-0.17629050712591024
2023-01-19 13:54:00,11398.5,11399.5,11385.25,11390.25,0.36789619303011006,0.39694414285139756,-0.016989142101949677,0.12825060700448795,1881,-198,11379.820492701067,-0.17470519767570342
2023-01-19 13:56:00,11390.0,11393.5,11383.5,11390.0,0.12098861954916608,0.22265644392367243,-0.06782305428920285,0.12098861954916608,1487,39,11379.850089778958,-0.17384546324223502
2023-01-19 13:58:00,11390.25,11399.0,11390.25,11396.5,0.12825060700448795,0.38242016794075384,0.12825060700448795,0.309800293387535,1168,204,11379.889558113526,-0.172698989040174
2023-01-19 14:00:00,11396.75,11403.75,11380.5,11390.25,0.31706228084285687,0.5203979295918696,-0.15496690375306543,0.12825060700448795,3213,-620,11379.978812958052,-0.17010631879507096
2023-01-19 14:02:00,11390.0,11401.5,11389.75,11393.0,0.12098861954916608,0.4550400424939726,0.11372663209384419,0.20813246901302865,1555,39,11380.033856929867,-0.1685074042638116
2023-01-19 14:04:00,11393.25,11400.25,11387.5,11387.5,0.21539445646835054,0.41873010521736326,0.04836874499594726,0.04836874499594726,1182,-92,11380.07077172493,-0.16743510514917678
2023-01-19 14:06:00,11387.25,11390.25,11379.0,11382.0,0.04110675754062538,0.12825060700448795,-0.1985388284849967,-0.11139497902113414,1716,-171,11380.088337397872,-0.16692485836299611
2023-01-19 14:08:00,11382.5,11391.75,11382.5,11390.0,-0.09687100411049038,0.17182253173641926,-0.09687100411049038,0.12098861954916608,1455,322,11380.11127481181,-0.1662585735138474
2023-01-19 14:10:00,11390.5,11397.25,11387.75,11392.75,0.13551259445980984,0.33158625575350065,0.05563073245126914,0.2008704815577068,1131,256,11380.142586387212,-0.16534903644276897
2023-01-19 14:12:00,11393.0,11405.75,11393.0,11401.75,0.20813246901302865,0.5784938292344446,0.20813246901302865,0.46230202994929454,1516,-9,11380.20752154198,-0.16346280332542598
