DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-09 09:14:00,11175.75,11178.5,11171.75,11174.0,-1.2593610297890825,-1.2215522915162633,-1.3143555581859105,-1.2834211359626948,549,-45,11161.394291395232,-1.4567323859194408
2023-01-09 09:16:00,11174.0,11179.0,11174.0,11178.25,-1.2834211359626948,-1.21467797546666,-1.2834211359626948,-1.2249894495410651,400,8,11161.472919865706,-1.4556513520063952
2023-01-09 09:18:00,11178.25,11188.75,11177.25,11187.0,-1.2249894495410651,-1.0806288124993917,-1.238738081640272,-1.1046889186730038,1302,141,11161.83157598403,-1.450720320985417
2023-01-09 09:20:00,11186.75,11189.5,11181.25,11188.5,-1.1081260766978056,-1.0703173384249864,-1.1837435532434442,-1.0840659705241933,1059,77,11162.146352279471,-1.446392577505862
2023-01-09 09:22:00,11189.0,11205.25,11188.0,11204.0,-1.0771916544745899,-0.8537763828624763,-1.090940286573797,-0.870962172986485,1960,223,11162.978933864748,-1.4349457195973039
2023-01-09 09:24:00,11203.75,11204.5,11193.5,11195.0,-0.8743993310112868,-0.8640878569368815,-1.0153228100281584,-0.9946998618793479,1847,-120,11163.780375900451,-1.42392698789959
2023-01-09 09:26:00,11194.75,11203.75,11193.5,11200.5,-0.9981370199041497,-0.8743993310112868,-1.0153228100281584,-0.9190823853337095,1072,45,11164.224604868825,-1.4178194472456023
2023-01-09 09:28:00,11200.25,11202.75,11197.5,11199.75,-0.9225195433585113,-0.8881479631104937,-0.9603282816313304,-0.9293938594081147,1467,6,11164.840198473461,-1.4093558772528354
2023-01-09 09:30:00,11199.75,11235.25,11199.25,11233.0,-0.9293938594081147,-0.4413174198862665,-0.9362681754577182,-0.47225184210948223,11157,419,11170.88648278358,-1.3262277387058035
2023-01-09 09:32:00,11233.25,11244.5,11218.75,11219.75,-0.4688146840846805,-0.3141425729686018,-0.6681698495231819,-0.6544212174239749,7735,-528,11175.384662980516,-1.2643839140621882
2023-01-09 09:34:00,11220.25,11231.75,11205.25,11215.25,-0.6475469013743714,-0.48943763223349096,-0.8537763828624763,-0.7162900618704063,6942,188,11178.071750967349,-1.227440129913036
2023-01-09 09:36:00,11215.0,11220.5,11194.75,11202.75,-0.719727219895208,-0.6441097433495696,-0.9981370199041497,-0.8881479631104937,5118,200,11179.370008797905,-1.209590860630785
2023-01-09 09:38:00,11202.5,11224.25,11199.75,11221.5,-0.8915851211352955,-0.5925523729775434,-0.9293938594081147,-0.6303611112503626,4745,392,11180.646951546392,-1.1920346445700996
2023-01-09 09:40:00,11221.25,11227.75,11208.75,11223.75,-0.6337982692751644,-0.544432160630319,-0.8056561705152518,-0.5994266890271469,4046,144,11181.86121165081,-1.1753402291216963
2023-01-09 09:42:00,11223.75,11226.25,11196.75,11223.75,-0.5994266890271469,-0.5650551087791295,-0.9706397557057357,-0.5994266890271469,4025,-104,11182.783692323752,-1.1626573817307928
2023-01-09 09:44:00,11223.75,11260.25,11222.0,11255.25,-0.5994266890271469,-0.09760161740609172,-0.6234867952007591,-0.16634477790212668,8312,1043,11186.307069343835,-1.114215767334883
2023-01-09 09:46:00,11254.75,11265.75,11251.75,11260.25,-0.17321909395173019,-0.02198414086045326,-0.21446499024935115,-0.09760161740609172,4533,-32,11188.616931087601,-1.0824583280197961
2023-01-09 09:48:00,11260.5,11278.25,11259.0,11276.25,-0.09416445938128996,0.14987376037963412,-0.11478740753010046,0.12237649618122015,5761,369,11191.73283612863,-1.0396188959546213
2023-01-09 09:50:00,11276.25,11285.0,11272.25,11283.0,0.12237649618122015,0.24267702704928135,0.06738196778439219,0.21517976285086735,4930,71,11194.535314051695,-1.0010886580242595
2023-01-09 09:52:00,11282.5,11308.5,11282.25,11298.5,0.20830544680126387,0.5657698813806457,0.2048682887764621,0.42828356038857573,6104,-210,11198.407493032882,-0.9478514937896386
2023-01-09 09:54:00,11298.5,11300.5,11283.75,11294.5,0.42828356038857573,0.4557808245869897,0.2254912369252726,0.37328903199174773,5632,-443,11201.614294046527,-0.9037623664376748
2023-01-09 09:56:00,11294.25,11300.75,11286.0,11295.75,0.369851873966946,0.4592179826117915,0.2564256591484883,0.3904748221157565,3667,-169,11203.614095001783,-0.8762678388322166
2023-01-09 09:58:00,11296.0,11311.75,11292.5,11310.75,0.3939119801405582,0.6104529357030684,0.34579176779333376,0.5967043036038614,5945,1204,11206.975923480957,-0.8300472958914251
2023-01-09 10:00:00,11310.75,11320.0,11304.5,11306.5,0.5967043036038614,0.7238791505215261,0.5107753529838177,0.5382726171822316,6326,-567,11210.664840110563,-0.7793297383063204
2023-01-09 10:02:00,11307.0,11325.0,11304.25,11324.5,0.5451469332318352,0.792622311017561,0.5073381949590159,0.7857479949679576,4538,327,11213.214003966088,-0.7442822222961029
2023-01-09 10:04:00,11324.5,11325.0,11308.0,11317.5,0.7857479949679576,0.792622311017561,0.5588955653310421,0.6895075702735086,4004,-469,11215.40129209353,-0.7142100025369438
2023-01-09 10:06:00,11317.5,11322.5,11307.5,11309.0,0.6895075702735086,0.7582507307695435,0.5520212492814387,0.5726441974302492,3676,-155,11217.30078236463,-0.6880946096235718
2023-01-09 10:08:00,11309.25,11315.5,11299.0,11311.25,0.5760813554550509,0.6620103060750946,0.4351578764381792,0.6035786196534648,3964,21,11219.1133656647,-0.6631740686817472
2023-01-09 10:10:00,11311.25,11320.75,11310.0,11315.0,0.6035786196534648,0.7341906245959313,0.5863928295294561,0.655135990025491,2868,-22,11220.496655493258,-0.6441557257423138
2023-01-09 10:12:00,11315.5,11317.25,11286.75,11294.0,0.6620103060750946,0.6860704122487068,0.26673713322289355,0.36641471594214425,4787,-608,11222.405743560636,-0.6179083762589567
2023-01-09 10:14:00,11294.0,11307.25,11290.5,11305.75,0.36641471594214425,0.5485840912566369,0.3182945035949198,0.5279611431078264,3749,116,11223.783253530466,-0.5989694984707699
2023-01-09 10:16:00,11305.75,11311.5,11293.25,11293.25,0.5279611431078264,0.6070157776782666,0.356103241867739,0.356103241867739,3464,-22,11225.069956068834,-0.5812790986496308
2023-01-09 10:18:00,11293.25,11301.25,11286.25,11297.25,0.356103241867739,0.46609229866139495,0.2598628171732901,0.411097770264567,3037,6,11226.041828388114,-0.5679171836844652
2023-01-09 10:20:00,11298.0,11312.25,11282.0,11284.0,0.42140924433897226,0.6173272517526719,0.20143113075166036,0.22892839495007433,4289,-332,11227.434546405551,-0.5487692160447679
2023-01-09 10:22:00,11284.25,11295.0,11280.0,11291.25,0.2323655529748761,0.38016334804135127,0.17393386655324639,0.32860597766932503,3624,201,11228.412734630232,-0.5353204660198652
2023-01-09 10:24:00,11291.0,11298.5,11286.5,11294.25,0.32516881964452327,0.42828356038857573,0.26329997519809184,0.369851873966946,2706,-208,11229.1826797995,-0.5247347731510269
2023-01-09 10:26:00,11294.25,11304.25,11291.0,11301.5,0.369851873966946,0.5073381949590159,0.32516881964452327,0.4695294566861967,2514,58,11229.93817151187,-0.5143477955436473
2023-01-09 10:28:00,11301.25,11310.25,11296.5,11300.5,0.46609229866139495,0.5898299875542579,0.40078629619016176,0.4557808245869897,2288,-25,11230.668584457419,-0.5043056166748142
2023-01-09 10:30:00,11301.0,11316.0,11300.75,11312.75,0.4626551406365932,0.6688846221246981,0.4592179826117915,0.6242015678022753,3264,21,11231.755727530293,-0.48935888652665255
2023-01-09 10:32:00,11313.25,11333.25,11311.75,11333.25,0.6310758838518788,0.9060485258360187,0.6104529357030684,0.9060485258360187,4473,835,11233.46279271247,-0.46588907536755375
2023-01-09 10:34:00,11333.25,11339.75,11326.5,11332.0,0.9060485258360187,0.9954146344808641,0.8132452591663715,0.8888627357120099,4308,619,11235.236329125428,-0.4415053757112379
2023-01-09 10:36:00,11332.25,11349.0,11331.75,11345.25,0.8922998937368117,1.1225894813985289,0.8854255776872082,1.0710321110265026,4582,491,11237.189356255018,-0.41465392422674346
2023-01-09 10:38:00,11345.25,11347.75,11339.75,11345.25,1.0710321110265026,1.10540369127452,0.9954146344808641,1.0710321110265026,2888,-146,11238.42254481996,-0.39769926833840824
2023-01-09 10:40:00,11345.25,11351.75,11338.25,11339.5,1.0710321110265026,1.160398219671348,0.9747916863320536,0.9919774764560624,4674,-286,11240.381978971633,-0.37075972906443494
2023-01-09 10:42:00,11339.75,11342.75,11333.25,11342.0,0.9954146344808641,1.036660530778485,0.9060485258360187,1.0263490567040798,2344,47,11241.273801311132,-0.35849839182077925
2023-01-09 10:44:00,11341.75,11354.25,11338.25,11353.25,1.0229118986792782,1.1947697999193656,0.9747916863320536,1.1810211678201585,2664,283,11242.352573523738,-0.3436667495508111
2023-01-09 10:46:00,11353.75,11364.0,11352.5,11354.75,1.187895483869762,1.3288189628866336,1.1707096937457533,1.201644115968969,3333,50,11243.82375299445,-0.32344004425608586
2023-01-09 10:48:00,11355.25,11363.25,11355.0,11360.5,1.2085184320185725,1.3185074888122283,1.2050812739937709,1.2806987505394092,2174,-289,11244.770576559153,-0.31042251540212995
2023-01-09 10:50:00,11360.5,11363.0,11353.5,11355.5,1.2806987505394092,1.3150703307874267,1.1844583258449604,1.2119555900433743,2387,-447,11245.78459738704,-0.2964811160985862
2023-01-09 10:52:00,11356.0,11360.0,11352.75,11358.75,1.2188299060929777,1.2738244344898058,1.1741468517705551,1.256638644365797,1642,-43,11246.46022372122,-0.28719217819339654
2023-01-09 10:54:00,11358.75,11363.75,11351.75,11359.75,1.256638644365797,1.325381804861832,1.160398219671348,1.270387276465004,2151,-21,11247.343811710338,-0.27504405200374327
2023-01-09 10:56:00,11359.75,11360.5,11342.75,11345.75,1.270387276465004,1.2806987505394092,1.036660530778485,1.077906427076106,2389,-115,11248.255325872995,-0.2625119791281609
2023-01-09 10:58:00,11346.0,11346.5,11332.75,11335.0,1.081343585100908,1.0882179011505113,0.8991742097864152,0.9301086320096309,2978,-120,11249.240156628905,-0.248971903385178
2023-01-09 11:00:00,11335.25,11341.0,11334.0,11338.75,0.9335457900344327,1.012600424604873,0.9163599999104239,0.9816660023816571,2867,228,11250.146603434627,-0.23650949973580512
2023-01-09 11:02:00,11339.25,11351.25,11336.75,11349.0,0.9885403184312607,1.1535239036217446,0.9541687381832432,1.1225894813985289,2948,283,11251.127372343632,-0.2230252688315613
2023-01-09 11:04:00,11349.5,11356.0,11346.0,11356.0,1.1294637974481323,1.2188299060929777,1.081343585100908,1.2188299060929777,2102,107,11251.866032064658,-0.21286970808066946
2023-01-09 11:06:00,11356.0,11367.75,11355.25,11364.75,1.2188299060929777,1.3803763332586598,1.2085184320185725,1.3391304369610388,2912,149,11252.977954698226,-0.19758229286894693
2023-01-09 11:08:00,11364.25,11370.25,11359.75,11367.25,1.3322561209114354,1.4147479135066774,1.270387276465004,1.3735020172090564,2229,-1,11253.84091949832,-0.18571770731788617
2023-01-09 11:10:00,11367.25,11373.0,11363.5,11372.25,1.3735020172090564,1.4525566517794966,1.3219446468370302,1.4422451777050913,2399,286,11254.781691414137,-0.1727833803580678
2023-01-09 11:12:00,11372.0,11375.5,11365.5,11368.75,1.4388080196802897,1.4869282320275141,1.349441911035444,1.394124965357867,2579,-119,11255.795660678976,-0.15884268997589585
2023-01-09 11:14:00,11369.0,11381.5,11368.5,11379.0,1.3975621233826687,1.569420024622756,1.390687807333065,1.5350484443747385,2619,-135,11256.847020912965,-0.1443879249150495
2023-01-09 11:16:00,11379.25,11385.5,11373.5,11374.25,1.5384856023995404,1.624414553019584,1.4594309678291002,1.4697424419035054,2834,71,11258.006536898849,-0.12844616621196545
2023-01-09 11:18:00,11374.5,11376.5,11365.25,11367.5,1.473179599928307,1.5006768641267212,1.3460047530106425,1.3769391752338582,2442,-167,11258.918534367234,-0.11590744854372155
2023-01-09 11:20:00,11367.5,11371.0,11361.5,11368.25,1.3769391752338582,1.4250593875810826,1.2944473826386163,1.3872506493082635,3140,-49,11260.022214280802,-0.10073335945679751
2023-01-09 11:22:00,11368.5,11373.25,11365.75,11372.25,1.390687807333065,1.4559938098042984,1.352879069060246,1.4422451777050913,1291,-19,11260.48311400219,-0.09439661875278844
2023-01-09 11:24:00,11372.5,11376.25,11369.25,11374.5,1.4456823357298931,1.4972397061019194,1.4009992814074703,1.473179599928307,1601,43,11261.066204140754,-0.08637992695700873
2023-01-09 11:26:00,11373.75,11379.25,11372.5,11376.5,1.4628681258539018,1.5384856023995404,1.4456823357298931,1.5006768641267212,1341,-10,11261.563496062585,-0.07954284327785109
2023-01-09 11:28:00,11376.0,11378.75,11371.25,11373.5,1.4938025480771175,1.531611286349937,1.4284965456058845,1.4594309678291002,1434,54,11262.086497035636,-0.07235229531183915
2023-01-09 11:30:00,11373.75,11381.5,11369.5,11374.0,1.4628681258539018,1.569420024622756,1.4044364394322721,1.4663052838787036,2228,-69,11262.893138519294,-0.061262078317074226
2023-01-09 11:32:00,11373.5,11374.0,11364.25,11366.5,1.4594309678291002,1.4663052838787036,1.3322561209114354,1.3631905431346512,1967,-312,11263.55602819274,-0.05214825207450694
2023-01-09 11:34:00,11366.25,11367.75,11358.0,11360.75,1.3597533851098493,1.3803763332586598,1.2463271702913918,1.284135908564211,2341,-165,11264.288182067237,-0.04208213781403738
2023-01-09 11:36:00,11361.0,11371.5,11361.0,11365.5,1.2875730665890128,1.431933703630686,1.2875730665890128,1.349441911035444,2075,109,11264.950087442396,-0.03298184432648716
2023-01-09 11:38:00,11365.25,11366.75,11354.0,11355.75,1.3460047530106425,1.366627701159453,1.1913326418945638,1.215392748068176,2589,-372,11265.716796414341,-0.022440644744065083
2023-01-09 11:40:00,11355.75,11359.5,11353.5,11353.5,1.215392748068176,1.2669501184402023,1.1844583258449604,1.1844583258449604,1830,63,11266.229461624154,-0.0153921993842759
2023-01-09 11:42:00,11353.75,11360.0,11350.0,11359.0,1.187895483869762,1.2738244344898058,1.1363381134977357,1.2600758023905987,1998,-84,11266.77342810744,-0.007913404331250234
2023-01-09 11:44:00,11358.5,11365.25,11355.75,11364.25,1.2532014863409953,1.3460047530106425,1.215392748068176,1.3322561209114354,1397,80,11267.173290136294,-0.0024158484061119344
2023-01-09 11:46:00,11364.25,11364.75,11355.25,11356.25,1.3322561209114354,1.3391304369610388,1.2085184320185725,1.2222670641177795,1152,-63,11267.498715402991,0.0020583038614923233
2023-01-09 11:48:00,11356.5,11362.25,11351.5,11361.0,1.2257042221425813,1.3047588567130215,1.1569610616465462,1.2875730665890128,1567,84,11267.922896248016,0.007890210243268376
2023-01-09 11:50:00,11361.25,11365.75,11357.5,11360.25,1.2910102246138144,1.352879069060246,1.2394528542417882,1.2772615925146076,1425,-21,11268.32557027054,0.013426427234845629
2023-01-09 11:52:00,11360.25,11368.5,11358.25,11365.25,1.2772615925146076,1.390687807333065,1.2497643283161934,1.3460047530106425,1185,164,11268.664030806955,0.0180797966301221
2023-01-09 11:54:00,11365.0,11377.75,11362.25,11366.5,1.3425675949858407,1.5178626542507299,1.3047588567130215,1.3631905431346512,2478,135,11269.413033168288,0.028377554537521266
2023-01-09 11:56:00,11366.5,11370.5,11358.5,11367.25,1.3631905431346512,1.4181850715314792,1.2532014863409953,1.3735020172090564,1380,-86,11269.802826461502,0.03373667912066714
2023-01-09 11:58:00,11367.0,11373.0,11366.5,11370.25,1.3700648591842546,1.4525566517794966,1.3631905431346512,1.4147479135066774,1089,-4,11270.125104003506,0.03816755447951505
2023-01-09 12:00:00,11370.25,11371.25,11357.75,11361.5,1.4147479135066774,1.4284965456058845,1.24289001226659,1.2944473826386163,1812,-146,11270.628746602031,0.045091951276118654
2023-01-09 12:02:00,11362.0,11368.25,11358.75,11361.25,1.3013216986882197,1.3872506493082635,1.256638644365797,1.2910102246138144,1402,-53,11271.010644741204,0.05034252829097567
2023-01-09 12:04:00,11361.0,11369.0,11359.25,11360.5,1.2875730665890128,1.3975621233826687,1.2635129604154005,1.2806987505394092,1441,58,11271.402537428736,0.055730516674221416
2023-01-09 12:06:00,11361.0,11365.75,11354.25,11354.5,1.2875730665890128,1.352879069060246,1.1947697999193656,1.1982069579441672,1079,-103,11271.68086919115,0.05955719767719121
2023-01-09 12:08:00,11354.25,11360.5,11354.0,11358.75,1.1947697999193656,1.2806987505394092,1.1913326418945638,1.256638644365797,1655,-38,11272.091212643212,0.06519885883390678
2023-01-09 12:10:00,11359.25,11368.5,11358.25,11366.25,1.2635129604154005,1.390687807333065,1.2497643283161934,1.3597533851098493,1223,277,11272.41355412729,0.06963061330881923
2023-01-09 12:12:00,11366.25,11370.25,11361.0,11366.5,1.3597533851098493,1.4147479135066774,1.2875730665890128,1.3631905431346512,1264,-61,11272.752499964039,0.07429065491983784
2023-01-09 12:14:00,11367.0,11370.0,11353.25,11354.0,1.3700648591842546,1.4113107554818756,1.1810211678201585,1.1913326418945638,1407,-181,11273.11077878411,0.07921649860593108
2023-01-09 12:16:00,11353.75,11366.25,11353.25,11361.25,1.187895483869762,1.3597533851098493,1.1810211678201585,1.2910102246138144,1643,69,11273.51672833697,0.08479774965902445
2023-01-09 12:18:00,11361.75,11362.0,11350.0,11354.25,1.2978845406634179,1.3013216986882197,1.1363381134977357,1.1947697999193656,2143,-62,11274.017756265624,0.09168619832153943
2023-01-09 12:20:00,11354.0,11361.5,11353.5,11359.0,1.1913326418945638,1.2944473826386163,1.1844583258449604,1.2600758023905987,1535,13,11274.379408282604,0.09665841885092163
2023-01-09 12:22:00,11358.75,11363.75,11358.0,11360.25,1.256638644365797,1.325381804861832,1.2463271702913918,1.2772615925146076,1190,141,11274.668924724983,0.10063887390385372
2023-01-09 12:24:00,11360.5,11367.0,11359.25,11363.0,1.2806987505394092,1.3700648591842546,1.2635129604154005,1.3150703307874267,1120,3,11274.94671176779,0.10445806575734164
2023-01-09 12:26:00,11363.0,11366.75,11361.25,11364.25,1.3150703307874267,1.366627701159453,1.2910102246138144,1.3322561209114354,1086,130,11275.21706130898,0.10817500213734553
2023-01-09 12:28:00,11364.75,11373.75,11362.5,11369.5,1.3391304369610388,1.4628681258539018,1.308196014737823,1.4044364394322721,2540,217,11275.872088980734,0.11718073661109328
2023-01-09 12:30:00,11369.5,11372.75,11364.0,11368.75,1.4044364394322721,1.449119493754695,1.3288189628866336,1.394124965357867,1277,-32,11276.198814258767,0.1216727622562757
2023-01-09 12:32:00,11368.5,11371.25,11365.0,11369.75,1.390687807333065,1.4284965456058845,1.3425675949858407,1.407873597457074,1017,76,11276.456669944258,0.1252179252107864
2023-01-09 12:34:00,11369.75,11369.75,11345.25,11349.75,1.407873597457074,1.407873597457074,1.0710321110265026,1.1329009554729341,2636,-768,11277.041639284336,0.13326045345682683
2023-01-09 12:36:00,11349.5,11354.75,11341.0,11347.25,1.1294637974481323,1.201644115968969,1.012600424604873,1.0985293752249166,3247,-417,11277.665871660976,0.14184279474767356
2023-01-09 12:38:00,11347.25,11350.25,11341.25,11343.0,1.0985293752249166,1.1397752715225375,1.0160375826296746,1.040097688803287,1182,-94,11277.883591746297,0.14483614810134865
2023-01-09 12:40:00,11343.0,11343.75,11336.5,11338.5,1.040097688803287,1.0504091628776921,0.9507315801584414,0.9782288443568554,1819,-298,11278.188391950938,0.1490267339787282
2023-01-09 12:42:00,11338.75,11344.0,11334.5,11335.0,0.9816660023816571,1.0538463209024937,0.9232343159600275,0.9301086320096309,2151,13,11278.539955714432,0.15386025482240884
2023-01-09 12:44:00,11334.75,11341.25,11331.0,11341.0,0.9266714739848292,1.0160375826296746,0.875114103612803,1.012600424604873,2606,171,11278.93885265707,0.15934454213223742
2023-01-09 12:46:00,11341.0,11343.5,11335.5,11339.25,1.012600424604873,1.0469720048528903,0.9369829480592344,0.9885403184312607,2256,100,11279.29985764678,0.1643078669217384
2023-01-09 12:48:00,11339.25,11348.25,11337.0,11341.5,0.9885403184312607,1.1122780073241236,0.9576058962080449,1.0194747406544764,2132,-36,11279.65459238502,0.1691849843306386
2023-01-09 12:50:00,11341.75,11348.5,11338.5,11347.0,1.0229118986792782,1.1157151653489252,0.9782288443568554,1.0950922172001147,1520,116,11279.908562476447,0.1726767256818493
2023-01-09 12:52:00,11347.25,11352.0,11344.25,11349.5,1.0985293752249166,1.1638353776961499,1.0572834789272956,1.1294637974481323,1473,-61,11280.170519571933,0.17627827741347019
2023-01-09 12:54:00,11349.25,11351.5,11345.5,11348.5,1.1260266394233305,1.1569610616465462,1.0744692690513042,1.1157151653489252,918,-26,11280.333656044297,0.17852118075395063
2023-01-09 12:56:00,11348.0,11355.75,11347.0,11354.25,1.1088408492993218,1.215392748068176,1.0950922172001147,1.1947697999193656,1259,119,11280.565511571902,0.18170887710316896
2023-01-09 12:58:00,11354.25,11357.5,11353.5,11354.75,1.1947697999193656,1.2394528542417882,1.1844583258449604,1.201644115968969,1125,130,11280.783408010608,0.1847046550746638
2023-01-09 13:00:00,11354.75,11363.5,11352.5,11360.0,1.201644115968969,1.3219446468370302,1.1707096937457533,1.2738244344898058,1945,95,11281.169657782795,0.19001506109087782
2023-01-09 13:02:00,11360.0,11363.0,11350.75,11363.0,1.2738244344898058,1.3150703307874267,1.146649587572141,1.3150703307874267,1646,-61,11281.488782018449,0.1944025828008188
2023-01-09 13:04:00,11362.5,11362.75,11345.25,11350.0,1.308196014737823,1.311633172762625,1.0710321110265026,1.1363381134977357,1613,-229,11281.787081634111,0.19850379447188038
2023-01-09 13:06:00,11350.0,11350.75,11339.75,11349.5,1.1363381134977357,1.146649587572141,0.9954146344808641,1.1294637974481323,2135,7,11282.130776191829,0.20322912450045313
2023-01-09 13:08:00,11350.0,11353.5,11344.75,11346.25,1.1363381134977357,1.1844583258449604,1.064157794976899,1.0847807431257095,982,-36,11282.297241262828,0.2055177915189955
2023-01-09 13:10:00,11345.75,11346.75,11336.75,11340.75,1.077906427076106,1.0916550591753131,0.9541687381832432,1.0091632665800712,1604,-77,11282.537562183099,0.20882187543753902
2023-01-09 13:12:00,11340.5,11351.5,11340.0,11350.5,1.0057261085552693,1.1569610616465462,0.9988517925056659,1.1432124295473394,1111,102,11282.714051148087,0.211248357286717
2023-01-09 13:14:00,11350.25,11355.0,11347.75,11348.0,1.1397752715225375,1.2050812739937709,1.10540369127452,1.1088408492993218,1278,177,11282.93386195175,0.21427045515769932
2023-01-09 13:16:00,11347.5,11360.0,11347.5,11357.0,1.1019665332497184,1.2738244344898058,1.1019665332497184,1.2325785381921848,1685,257,11283.23151563038,0.21836278607816006
2023-01-09 13:18:00,11356.5,11358.0,11352.25,11357.0,1.2257042221425813,1.2463271702913918,1.1672725357209515,1.2325785381921848,697,-9,11283.356296207758,0.22007834832967177
2023-01-09 13:20:00,11356.75,11363.25,11354.5,11358.5,1.229141380167383,1.3185074888122283,1.1982069579441672,1.2532014863409953,1315,15,11283.602778184553,0.2234671383477131
2023-01-09 13:22:00,11358.25,11367.25,11358.25,11362.5,1.2497643283161934,1.3735020172090564,1.2497643283161934,1.308196014737823,1548,183,11283.905710836552,0.22763204793088185
2023-01-09 13:24:00,11362.75,11365.25,11354.75,11357.5,1.311633172762625,1.3460047530106425,1.201644115968969,1.2394528542417882,1266,-71,11284.143158508992,0.23089662862207067
2023-01-09 13:26:00,11357.25,11360.0,11353.25,11356.25,1.2360156962169866,1.2738244344898058,1.1810211678201585,1.2222670641177795,939,-64,11284.310526717012,0.23319771253925864
2023-01-09 13:28:00,11356.0,11361.25,11353.5,11359.0,1.2188299060929777,1.2910102246138144,1.1844583258449604,1.2600758023905987,881,35,11284.468477015302,0.23536931308039408
2023-01-09 13:30:00,11359.25,11360.25,11349.75,11350.0,1.2635129604154005,1.2772615925146076,1.1329009554729341,1.1363381134977357,1161,-271,11284.668840364284,0.23812403505170368
2023-01-09 13:32:00,11349.75,11350.5,11341.25,11347.25,1.1329009554729341,1.1432124295473394,1.0160375826296746,1.0985293752249166,1229,-248,11284.852344470411,0.24064696549555453
2023-01-09 13:34:00,11347.0,11347.25,11326.25,11330.5,1.0950922172001147,1.0985293752249166,0.8098081011415698,0.8682397875631994,2177,-221,11285.126504796177,0.2444162949507124
2023-01-09 13:36:00,11330.75,11331.0,11312.75,11320.25,0.8716769455880012,0.875114103612803,0.6242015678022753,0.7273163085463278,2652,-340,11285.36148194941,0.2476469093822318
2023-01-09 13:38:00,11320.25,11329.5,11316.25,11323.75,0.7273163085463278,0.8544911554639925,0.6723217801494998,0.7754365208935523,1573,-15,11285.503219547756,0.24959560747650875
2023-01-09 13:40:00,11323.5,11324.25,11302.5,11303.75,0.7719993628687505,0.7823108369431557,0.4832780887854037,0.5004638789094125,3382,-198,11285.727810955765,0.2526834321178564
2023-01-09 13:42:00,11303.5,11310.5,11290.75,11295.0,0.4970267208846107,0.5932671455790596,0.32173166161972155,0.38016334804135127,3982,-334,11285.867821073525,0.2546083797171263
2023-01-09 13:44:00,11294.5,11294.5,11277.0,11283.25,0.37328903199174773,0.37328903199174773,0.1326879702556254,0.21861692087566909,4502,-341,11285.866582299914,0.25459134827447777
2023-01-09 13:46:00,11283.0,11283.0,11266.75,11271.75,0.21517976285086735,0.21517976285086735,-0.008235508761246268,0.06050765173478869,4045,-273,11285.763719388759,0.2531771239523521
2023-01-09 13:48:00,11272.0,11281.5,11264.0,11278.5,0.06394480975959044,0.19455681470205685,-0.0460442470340655,0.1533109184044359,3480,161,11285.65978047577,0.2517481060768787
2023-01-09 13:50:00,11279.0,11280.0,11268.0,11275.25,0.16018523445403937,0.17393386655324639,0.008950281362762472,0.10862786408201316,3150,-56,11285.576091166988,0.25059749255979613
2023-01-09 13:52:00,11275.25,11282.75,11273.0,11278.75,0.10862786408201316,0.2117426048260656,0.07769344185879742,0.15674807642923763,2828,-97,11285.526783874773,0.24991958473932643
2023-01-09 13:54:00,11279.0,11282.0,11274.75,11279.25,0.16018523445403937,0.20143113075166036,0.10175354803240967,0.16362239247884114,2177,-150,11285.491707312953,0.2494373299955477
2023-01-09 13:56:00,11279.25,11286.75,11268.75,11285.75,0.16362239247884114,0.26673713322289355,0.019261755437167714,0.2529885011236866,3054,494,11285.438805311418,0.24870999983913972
2023-01-09 13:58:00,11285.75,11287.25,11277.75,11282.5,0.2529885011236866,0.2736114492724971,0.14299944433003065,0.20830544680126387,1769,-93,11285.427218889085,0.24855070238113613
2023-01-09 14:00:00,11282.75,11304.25,11280.75,11301.0,0.2117426048260656,0.5073381949590159,0.1842453406276516,0.4626551406365932,3967,271,11285.489202988998,0.2494028989668521
2023-01-09 14:02:00,11300.5,11303.75,11296.0,11297.75,0.4557808245869897,0.5004638789094125,0.3939119801405582,0.4179720863141705,2406,-64,11285.565262786058,0.2504486171341572
2023-01-09 14:04:00,11297.75,11301.5,11273.75,11275.5,0.4179720863141705,0.4695294566861967,0.08800491593320267,0.1120650221068149,3846,-951,11285.582524808678,0.2506859463324548
2023-01-09 14:06:00,11275.25,11289.0,11265.25,11288.25,0.10862786408201316,0.2976715554461093,-0.028858456910056757,0.28736008137170405,3385,183,11285.520597689365,0.24983453315204676
2023-01-09 14:08:00,11287.5,11293.75,11285.25,11292.75,0.2770486072972988,0.3629775579173425,0.24611418507408309,0.3492289258181355,1844,155,11285.536407578731,0.2500518975044865
2023-01-09 14:10:00,11292.75,11301.5,11291.0,11295.25,0.3492289258181355,0.4695294566861967,0.32516881964452327,0.383600506066153,2221,278,11285.5874299364,0.2507533851289237
2023-01-09 14:12:00,11295.5,11299.0,11283.5,11291.75,0.38703766409095475,0.4351578764381792,0.22205407890047085,0.3354802937189285,2544,-236,11285.618151612476,0.25117576615075493
2023-01-09 14:14:00,11291.25,11297.5,11283.75,11292.0,0.32860597766932503,0.4145349282893687,0.2254912369252726,0.3389174517437303,2112,82,11285.640601845365,0.2514844261432738
