DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-22 07:44:00,3800.0,3802.25,3798.75,3799.5,1.1500826250605065,1.3276174838915884,1.0514521479321277,1.1106304342091549,1438,82,3804.6392800987273,1.5161421527962304
2022-09-22 07:46:00,3799.5,3801.5,3798.75,3799.0,1.1106304342091549,1.268439197614561,1.0514521479321277,1.0711782433578034,1104,4,3804.616146278176,1.5143167929892134
2022-09-22 07:48:00,3799.0,3799.75,3796.0,3799.0,1.0711782433578034,1.1303565296348308,0.8344650982496941,1.0711782433578034,1087,-82,3804.5823034006253,1.5116464416610433
2022-09-22 07:50:00,3799.0,3803.75,3799.0,3803.75,1.0711782433578034,1.4459740564456431,1.0711782433578034,1.4459740564456431,1283,267,3804.563410230393,1.5101556877454354
2022-09-22 07:52:00,3804.0,3805.5,3803.5,3804.75,1.4657001518713189,1.5840567244253736,1.4262479610199674,1.5248784381483462,1657,433,3804.5629314587236,1.510117910562897
2022-09-22 07:54:00,3804.75,3809.0,3803.5,3808.0,1.5248784381483462,1.8602220603848343,1.4262479610199674,1.7813176786821312,2626,612,3804.582879865817,1.5116919272905749
2022-09-22 07:56:00,3808.0,3809.75,3807.5,3809.25,1.7813176786821312,1.9194003466618617,1.7418654878307798,1.8799481558105102,1488,299,3804.6097823753316,1.5138146531700603
2022-09-22 07:58:00,3809.25,3809.75,3806.75,3807.75,1.8799481558105102,1.9194003466618617,1.6826872015537524,1.7615915832564555,1416,11,3804.632692598305,1.5156223701484364
2022-09-22 08:00:00,3807.75,3809.0,3806.0,3806.25,1.7615915832564555,1.8602220603848343,1.623508915276725,1.643235010702401,2017,-155,3804.658169277464,1.517632591765333
2022-09-22 08:02:00,3806.25,3807.25,3804.25,3805.5,1.643235010702401,1.722139392405104,1.4854262472969946,1.5840567244253736,1299,-266,3804.664381529095,1.5181227656392444
2022-09-22 08:04:00,3805.25,3808.75,3805.25,3806.75,1.5643306289996977,1.8404959649591586,1.5643306289996977,1.6826872015537524,1019,148,3804.6747598376096,1.5189416596557261
2022-09-22 08:06:00,3806.75,3807.25,3803.5,3805.0,1.6826872015537524,1.722139392405104,1.4262479610199674,1.544604533574022,1637,-17,3804.679722983534,1.519333273616187
2022-09-22 08:08:00,3804.75,3809.0,3804.25,3808.25,1.5248784381483462,1.8602220603848343,1.4854262472969946,1.8010437741078071,1830,136,3804.695015056424,1.520539885172524
2022-09-22 08:10:00,3808.25,3812.25,3808.0,3811.75,1.8010437741078071,2.1166613009186195,1.7813176786821312,2.077209110067268,2557,291,3804.754010550334,1.525194888142736
2022-09-22 08:12:00,3811.75,3814.75,3811.0,3814.25,2.077209110067268,2.313922255175377,2.0180308237902405,2.2744700643240257,2671,643,3804.8451426146653,1.5323856073320836
2022-09-22 08:14:00,3814.0,3817.25,3814.0,3816.25,2.25474396889835,2.511183209432135,2.25474396889835,2.432278827729432,3480,355,3805.0004803332517,1.5446424339722742
2022-09-22 08:16:00,3816.25,3817.5,3814.75,3815.0,2.432278827729432,2.530909304857811,2.313922255175377,2.333648350601053,1591,40,3805.0732892138712,1.5503873736800224
2022-09-22 08:18:00,3815.0,3817.0,3813.5,3814.5,2.333648350601053,2.4914571140064594,2.2152917780469985,2.2941961597497014,2050,87,3805.158392653178,1.5571024079392652
2022-09-22 08:20:00,3814.5,3814.75,3811.25,3811.5,2.2941961597497014,2.313922255175377,2.037756919215916,2.0574830146415923,2219,-261,3805.2287378870387,1.5626529551227917
2022-09-22 08:22:00,3811.5,3812.0,3809.75,3809.75,2.0574830146415923,2.0969352054929438,1.9194003466618617,1.9194003466618617,2058,46,3805.2753265615415,1.5663290056787866
2022-09-22 08:24:00,3810.0,3811.75,3808.5,3810.75,1.9391264420875376,2.077209110067268,1.8207698695334829,1.9983047283645647,2067,36,3805.315187049673,1.5694741728491803
2022-09-22 08:26:00,3811.0,3812.75,3810.75,3811.75,2.0180308237902405,2.156113491769971,1.9983047283645647,2.077209110067268,1173,110,3805.345061684418,1.5718314124323183
2022-09-22 08:28:00,3812.0,3813.25,3808.75,3808.75,2.0969352054929438,2.1955656826213223,1.8404959649591586,1.8404959649591586,1223,-74,3805.3723028596187,1.5739808605183854
2022-09-22 08:30:00,3809.0,3809.0,3800.25,3806.25,1.8602220603848343,1.8602220603848343,1.1698087204861822,1.643235010702401,4816,-217,3805.3583907366174,1.572883133054802
2022-09-22 08:32:00,3806.5,3807.5,3801.5,3805.25,1.6629611061280767,1.7418654878307798,1.268439197614561,1.5643306289996977,3353,-544,3805.347407355113,1.5720164961281828
2022-09-22 08:34:00,3805.25,3808.0,3804.75,3807.25,1.5643306289996977,1.7813176786821312,1.5248784381483462,1.722139392405104,2041,124,3805.3553490287404,1.572643128975424
2022-09-22 08:36:00,3807.5,3811.25,3807.25,3811.0,1.7418654878307798,2.037756919215916,1.722139392405104,2.0180308237902405,2645,174,3805.393969201642,1.575690429839498
2022-09-22 08:38:00,3811.25,3812.75,3808.75,3809.5,2.037756919215916,2.156113491769971,1.8404959649591586,1.899674251236186,2031,-22,3805.434443437786,1.5788840244173257
2022-09-22 08:40:00,3809.5,3813.75,3808.5,3813.75,1.899674251236186,2.235017873472674,1.8207698695334829,2.235017873472674,2018,252,3805.4768519373374,1.5822302408533746
2022-09-22 08:42:00,3813.5,3815.5,3812.5,3813.75,2.2152917780469985,2.3731005414524047,2.136387396344295,2.235017873472674,1809,180,3805.5334138257404,1.5866932216857268
2022-09-22 08:44:00,3813.75,3815.5,3812.0,3815.0,2.235017873472674,2.3731005414524047,2.0969352054929438,2.333648350601053,2153,20,3805.59780169684,1.5917737068440085
2022-09-22 08:46:00,3815.0,3818.25,3814.0,3816.5,2.333648350601053,2.590087591134838,2.25474396889835,2.4520049231551075,3071,774,3805.71416975923,1.6009556568568335
2022-09-22 08:48:00,3816.5,3819.0,3815.25,3816.5,2.4520049231551075,2.6492658774118656,2.353374446026729,2.4520049231551075,2496,-137,3805.8157755794414,1.6089728012780224
2022-09-22 08:50:00,3816.25,3821.5,3814.75,3819.5,2.432278827729432,2.846526831668623,2.313922255175377,2.688718068263217,4362,349,3806.004386581189,1.6238550357532382
2022-09-22 08:52:00,3819.5,3822.0,3818.5,3819.0,2.688718068263217,2.8859790225199746,2.6098136865605137,2.6492658774118656,3469,143,3806.175891221056,1.6373875033210936
2022-09-22 08:54:00,3819.0,3820.0,3816.25,3817.25,2.6492658774118656,2.7281702591145685,2.432278827729432,2.511183209432135,2894,-260,3806.294709797346,1.6467628096180447
2022-09-22 08:56:00,3817.5,3820.25,3817.0,3817.75,2.530909304857811,2.747896354540244,2.4914571140064594,2.5506354002834866,2250,190,3806.3893033468808,1.6542266551571545
2022-09-22 08:58:00,3817.75,3819.0,3813.5,3813.75,2.5506354002834866,2.6492658774118656,2.2152917780469985,2.235017873472674,2916,87,3806.4863776316324,1.6618862415746938
2022-09-22 09:00:00,3813.75,3814.5,3810.25,3810.75,2.235017873472674,2.2941961597497014,1.9588525375132133,1.9983047283645647,3687,-305,3806.5587751049547,1.6675987194440471
2022-09-22 09:02:00,3810.75,3811.25,3808.5,3809.25,1.9983047283645647,2.037756919215916,1.8207698695334829,1.8799481558105102,2764,-229,3806.5890605640084,1.669988374865264
2022-09-22 09:04:00,3809.0,3809.5,3807.25,3809.25,1.8602220603848343,1.899674251236186,1.722139392405104,1.8799481558105102,3344,-227,3806.608577560711,1.671528351422765
2022-09-22 09:06:00,3809.25,3809.75,3807.25,3809.0,1.8799481558105102,1.9194003466618617,1.722139392405104,1.8602220603848343,4183,204,3806.634084585824,1.6735409674683677
2022-09-22 09:08:00,3809.25,3809.5,3807.5,3808.75,1.8799481558105102,1.899674251236186,1.7418654878307798,1.8404959649591586,3092,-57,3806.652501085312,1.6749941099736039
2022-09-22 09:10:00,3808.75,3809.25,3805.5,3806.25,1.8404959649591586,1.8799481558105102,1.5840567244253736,1.643235010702401,3262,-347,3806.6599466569364,1.6755815981990532
2022-09-22 09:12:00,3806.25,3806.5,3804.0,3804.75,1.643235010702401,1.6629611061280767,1.4657001518713189,1.5248784381483462,2864,-180,3806.6473039292423,1.674584031587322
2022-09-22 09:14:00,3804.5,3806.5,3803.0,3804.0,1.5051523427226705,1.6629611061280767,1.3867957701686158,1.4657001518713189,4449,-76,3806.6212389879233,1.6725273935084335
2022-09-22 09:16:00,3804.0,3804.75,3801.5,3803.75,1.4657001518713189,1.5248784381483462,1.268439197614561,1.4459740564456431,3524,135,3806.5836037944487,1.669557811837039
2022-09-22 09:18:00,3804.0,3804.25,3802.0,3802.25,1.4657001518713189,1.4854262472969946,1.3078913884659127,1.3276174838915884,3963,-34,3806.542236581597,1.666293757484219
2022-09-22 09:20:00,3802.25,3803.25,3795.75,3796.5,1.3276174838915884,1.4065218655942915,0.8147390028240183,0.8739172891010456,9831,-675,3806.339308901506,1.6502818743562577
2022-09-22 09:22:00,3796.5,3798.5,3794.25,3798.25,0.8739172891010456,1.0317260525064518,0.6963824302699636,1.011999957080776,7194,-249,3806.1335360445055,1.6340454943034615
2022-09-22 09:24:00,3798.25,3798.5,3796.25,3797.25,1.011999957080776,1.0317260525064518,0.8541911936753699,0.933095575378073,3737,-68,3806.0405771262544,1.6267106283351194
2022-09-22 09:26:00,3797.0,3798.75,3796.75,3797.0,0.9133694799523971,1.0514521479321277,0.8936433845267214,0.9133694799523971,4789,43,3805.9293274201636,1.6179325390614159
