DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-24 09:32:00,11998.25,12020.25,11998.0,12018.25,0.19606373929150356,0.6357214834276503,0.19106762856268372,0.5957525975970915,6445,-321,12055.119511861243,1.332569252702329
2023-02-24 09:34:00,12018.75,12020.5,12008.25,12015.75,0.6057448190547312,0.6407175941564701,0.39590816844429755,0.545791490308893,3978,-417,12053.906725142917,1.3083323857615239
2023-02-24 09:36:00,12015.5,12023.0,11999.0,12016.75,0.5407953795800732,0.6906787014446686,0.21105207147796312,0.5657759332241724,4615,-202,12052.474525166535,1.2797106670902587
2023-02-24 09:38:00,12016.25,12039.25,12016.0,12037.0,0.5557837117665327,1.0154258988179587,0.5507876010377128,0.9704609022585802,5445,256,12051.532967071202,1.26089415308265
2023-02-24 09:40:00,12037.75,12043.0,12002.5,12011.0,0.9854492344450397,1.0903675597502567,0.280997621681441,0.45086538646131585,5855,-340,12050.406159107777,1.2383755236610998
2023-02-24 09:42:00,12010.5,12010.75,11993.0,11998.75,0.4408731650036762,0.445869275732496,0.09114541398628673,0.20605596074914326,4456,-623,12049.002043632114,1.21031505809125
2023-02-24 09:44:00,11998.5,11999.25,11971.25,11979.5,0.20105985002032342,0.21604818220678296,-0.34351621942104016,-0.17864456536998513,6771,-669,12046.317325513415,1.1566624621045054
2023-02-24 09:46:00,11979.75,11979.75,11955.25,11965.0,-0.17364845464116527,-0.17364845464116527,-0.6632673060655105,-0.4684189876415364,6653,-65,12043.185607893023,1.0940768300930144
2023-02-24 09:48:00,11965.25,11982.25,11962.25,11967.5,-0.46342287691271655,-0.12368734735296678,-0.5233762056585547,-0.41845788035333786,4033,244,12041.517211264812,1.0607348529164908
2023-02-24 09:50:00,11968.25,11976.75,11963.5,11970.5,-0.40346954816687836,-0.23360178338700346,-0.49839565201445546,-0.3585045516074997,3856,385,12039.947077762821,1.0293566095765794
2023-02-24 09:52:00,11969.75,11982.75,11963.0,11979.25,-0.37349288379395923,-0.11369512589532708,-0.5083878734720951,-0.18364067609880497,4010,180,12038.447345236369,0.9993852905135042
2023-02-24 09:54:00,11979.25,11981.75,11970.5,11979.25,-0.18364067609880497,-0.13367956881060647,-0.3585045516074997,-0.18364067609880497,2679,-19,12037.530059692226,0.9810538499195722
2023-02-24 09:56:00,11979.25,11997.5,11976.75,11978.5,-0.18364067609880497,0.18107540710504402,-0.23360178338700346,-0.19862900828526453,3987,353,12036.44962608331,0.9594619861384309
2023-02-24 09:58:00,11977.5,11978.0,11964.75,11976.5,-0.21861345120054393,-0.20862122974290423,-0.4734150983703562,-0.23859789411582333,2482,-83,12035.592717761532,0.9423371506982171
2023-02-24 10:00:00,11973.5,11989.25,11960.5,11965.5,-0.2985512228616615,0.016203753053988995,-0.5583489807602937,-0.45842676618389666,5246,-470,12033.948564253711,0.9094796587772309
2023-02-24 10:02:00,11964.5,11991.5,11956.5,11983.5,-0.47841120909917606,0.061168749613367636,-0.6382867524214113,-0.09870679370886754,5303,912,12032.351321375638,0.8775596496585273
2023-02-24 10:04:00,11983.5,11992.75,11973.75,11980.5,-0.09870679370886754,0.08614930325746688,-0.29355511213284163,-0.15866012245470573,4423,672,12031.283901345732,0.8562278550042617
2023-02-24 10:06:00,11980.5,11986.25,11949.5,11950.0,-0.15866012245470573,-0.043749575691849195,-0.778177852828367,-0.7681856313707274,4731,-1120,12029.84296300477,0.8274315049848575
2023-02-24 10:08:00,11950.25,11964.5,11944.25,11956.0,-0.7631895206419075,-0.47841120909917606,-0.8830961781335839,-0.648278973879051,4491,105,12028.249364068084,0.7955843180048022
2023-02-24 10:10:00,11955.5,11961.25,11947.25,11957.25,-0.6582711953366907,-0.5433606485738341,-0.8231428493877456,-0.6232984202349517,3709,-65,12026.980983321702,0.7702364353839224
2023-02-24 10:12:00,11956.75,11960.0,11943.5,11946.5,-0.6332906416925914,-0.5683412022179334,-0.8980845103200434,-0.8381311815742052,3149,-75,12025.901888283577,0.7486713221943379
2023-02-24 10:14:00,11946.25,11951.0,11936.0,11943.0,-0.8431272923030251,-0.7482011884554479,-1.0479678321846388,-0.9080767317776831,5009,-480,12024.063738326497,0.7119369193073497
2023-02-24 10:16:00,11943.0,11944.5,11934.0,11939.0,-0.9080767317776831,-0.878100067404764,-1.0879367180151978,-0.9880145034388007,3606,80,12022.723241640479,0.6851478398074768
2023-02-24 10:18:00,11939.0,11956.5,11934.25,11945.0,-0.9880145034388007,-0.6382867524214113,-1.0829406072863779,-0.8681078459471243,4070,87,12021.367616472098,0.6580564260154675
2023-02-24 10:20:00,11945.0,11951.75,11936.25,11950.0,-0.8681078459471243,-0.7332128562689884,-1.042971721455819,-0.7681856313707274,3249,464,12020.300112115241,0.6367229461340456
2023-02-24 10:22:00,11950.0,11953.0,11937.5,11946.25,-0.7681856313707274,-0.7082323026248891,-1.0179911678117197,-0.8431272923030251,2890,139,12019.390173349779,0.6185383268192709
2023-02-24 10:24:00,11946.25,11948.5,11938.75,11943.25,-0.8431272923030251,-0.7981622957436464,-0.9930106141676206,-0.9030806210488632,2089,108,12018.731937588116,0.6053838518155165
2023-02-24 10:26:00,11943.25,11959.25,11942.5,11954.25,-0.9030806210488632,-0.583329534404393,-0.9180689532353228,-0.6832517489807899,3504,571,12017.757287716997,0.5859060171037608
2023-02-24 10:28:00,11954.5,11959.75,11947.75,11959.0,-0.67825563825197,-0.5733373129467532,-0.813150627930106,-0.5883256451332127,2187,191,12017.188575598639,0.5745406222391917
2023-02-24 10:30:00,11959.0,11960.5,11943.25,11948.5,-0.5883256451332127,-0.5583489807602937,-0.9030806210488632,-0.7981622957436464,2801,129,12016.453695223405,0.559854447330776
2023-02-24 10:32:00,11948.25,11954.0,11938.0,11952.5,-0.8031584064724663,-0.6882478597096098,-1.0079989463540802,-0.7182245240825288,3505,152,12015.475512778869,0.5403060161072331
2023-02-24 10:34:00,11952.5,11963.25,11948.0,11956.25,-0.7182245240825288,-0.5033917627432754,-0.8081545172012862,-0.6432828631502311,2902,288,12014.79532406501,0.5267128235834705
2023-02-24 10:36:00,11955.25,11962.0,11944.75,11947.5,-0.6632673060655105,-0.5283723163873746,-0.8731039566759442,-0.8181467386589258,2261,-258,12014.256250218352,0.5159397330678469
2023-02-24 10:38:00,11947.5,11953.5,11937.0,11941.0,-0.8181467386589258,-0.6982400811672494,-1.0279833892693595,-0.9480456176082419,2449,-106,12013.606414385142,0.502953125954747
2023-02-24 10:40:00,11940.25,11943.25,11932.25,11938.0,-0.9630339497947015,-0.9030806210488632,-1.1229094931169366,-1.0079989463540802,3107,-324,12012.710839029969,0.4850555513929745
2023-02-24 10:42:00,11938.25,11950.0,11932.0,11948.75,-1.0030028356252603,-0.7681856313707274,-1.1279056038457564,-0.7931661850148266,3264,223,12011.83232197079,0.4674988773737351
2023-02-24 10:44:00,11949.0,11962.0,11945.5,11949.5,-0.7881700742860067,-0.5283723163873746,-0.8581156244894846,-0.778177852828367,3223,174,12011.138101511568,0.4536252682357338
2023-02-24 10:46:00,11948.75,11963.75,11947.5,11960.25,-0.7931661850148266,-0.4933995412856356,-0.8181467386589258,-0.5633450914891135,2318,276,12010.664966889974,0.444169936399272
2023-02-24 10:48:00,11960.25,11961.75,11942.0,11942.75,-0.5633450914891135,-0.5333684271161945,-0.9280611746929626,-0.913072842506503,2216,-323,12010.189823679373,0.4346744640304399
2023-02-24 10:50:00,11942.75,11944.5,11931.5,11937.25,-0.913072842506503,-0.878100067404764,-1.1378978253033962,-1.0229872785405396,2771,-100,12009.467557923736,0.4202403852672457
2023-02-24 10:52:00,11937.5,11938.0,11928.5,11937.0,-1.0179911678117197,-1.0079989463540802,-1.1978511540492345,-1.0279833892693595,2681,81,12008.736835306108,0.4056373008283524
2023-02-24 10:54:00,11936.75,11938.5,11924.0,11925.25,-1.0329794999981794,-0.9980067248964404,-1.2877811471679916,-1.2628005935238924,2702,-61,12007.995289843524,0.39081792786224306
2023-02-24 10:56:00,11925.25,11934.25,11923.0,11928.0,-1.2628005935238924,-1.0829406072863779,-1.307765590083271,-1.207843375506874,2437,44,12007.316077554877,0.37724424865241646
2023-02-24 10:58:00,11928.25,11940.0,11926.5,11935.75,-1.2028472647780541,-0.9680300605235213,-1.2378200398797932,-1.0529639429134587,2361,416,12006.707071463397,0.3650736011822121
2023-02-24 11:00:00,11936.25,11941.25,11927.25,11929.75,-1.042971721455819,-0.943049506879422,-1.2228317076933337,-1.172870600405135,2490,65,12006.084145288816,0.35262476860586717
2023-02-24 11:02:00,11929.5,11938.5,11924.5,11932.75,-1.177866711133955,-0.9980067248964404,-1.2777889257103519,-1.112917271659297,2091,43,12005.549540485601,0.3419409894337669
2023-02-24 11:04:00,11932.5,11935.0,11923.75,11929.25,-1.1179133823881169,-1.0679522750999182,-1.2927772578968115,-1.1828628218627748,1873,-218,12005.063580573853,0.33222935131833914
2023-02-24 11:06:00,11928.75,11944.0,11927.75,11943.25,-1.1928550433204146,-0.8880922888624038,-1.212839486235694,-0.9030806210488632,2024,435,12004.589868935585,0.32276248812507086
2023-02-24 11:08:00,11942.75,11948.0,11940.5,11943.75,-0.913072842506503,-0.8081545172012862,-0.9580378390658816,-0.8930883995912235,1914,315,12004.20170729535,0.3150052939838724
2023-02-24 11:10:00,11944.25,11954.75,11942.75,11949.5,-0.8830961781335839,-0.6732595275231502,-0.913072842506503,-0.778177852828367,1918,361,12003.846534897311,0.307907371470199
2023-02-24 11:12:00,11949.5,11956.25,11948.75,11949.5,-0.778177852828367,-0.6432828631502311,-0.7931661850148266,-0.778177852828367,1582,28,12003.576695749953,0.30251478643351043
2023-02-24 11:14:00,11949.75,11958.5,11942.25,11956.25,-0.7731817420995472,-0.5983178665908525,-0.9230650639641427,-0.6432828631502311,2761,5,12003.09317611005,0.292851915791415
2023-02-24 11:16:00,11956.0,11963.0,11953.5,11962.5,-0.648278973879051,-0.5083878734720951,-0.6982400811672494,-0.5183800949297349,2072,354,12002.789398100469,0.28678108150005716
2023-02-24 11:18:00,11962.75,11963.75,11951.25,11954.0,-0.513383984200915,-0.4933995412856356,-0.7432050777266281,-0.6882478597096098,2138,-142,12002.475022158875,0.28049845344133295
2023-02-24 11:20:00,11953.75,11959.0,11945.75,11947.25,-0.6932439704384296,-0.5883256451332127,-0.8531195137606647,-0.8231428493877456,2002,-53,12002.151478201964,0.2740326077038696
2023-02-24 11:22:00,11947.0,11965.75,11946.0,11959.75,-0.8281389601165655,-0.4534306554550768,-0.848123403031845,-0.5733373129467532,2673,238,12001.755873054708,0.26612665922153245
2023-02-24 11:24:00,11959.5,11964.5,11953.5,11963.25,-0.578333423675573,-0.47841120909917606,-0.6982400811672494,-0.5033917627432754,1543,95,12001.545917920826,0.2619308228337055
2023-02-24 11:26:00,11963.5,11986.25,11959.5,11978.25,-0.49839565201445546,-0.043749575691849195,-0.578333423675573,-0.20362511901408437,4174,586,12001.170056455032,0.254419440826489
2023-02-24 11:28:00,11978.0,11982.25,11972.5,11973.5,-0.20862122974290423,-0.12368734735296678,-0.3185356657769409,-0.2985512228616615,2498,-56,12000.984823212098,0.2507176576570717
2023-02-24 11:30:00,11973.75,11976.75,11961.0,11964.75,-0.29355511213284163,-0.23360178338700346,-0.5483567593026539,-0.4734150983703562,2393,-302,12000.74714262294,0.24596774349097247
2023-02-24 11:32:00,11965.0,11983.25,11962.0,11969.75,-0.4684189876415364,-0.10370290443768738,-0.5283723163873746,-0.37349288379395923,2953,361,12000.492590937933,0.24088066987292853
2023-02-24 11:34:00,11969.25,11971.25,11960.5,11966.75,-0.38348510525159896,-0.34351621942104016,-0.5583489807602937,-0.4334462125397974,2793,-94,12000.198738268618,0.23500818797752526
2023-02-24 11:36:00,11967.25,11967.25,11953.5,11955.75,-0.42345399108215775,-0.42345399108215775,-0.6982400811672494,-0.6532750846078708,2076,-226,11999.949049101804,0.230018289076755
2023-02-24 11:38:00,11955.75,11958.25,11950.5,11954.25,-0.6532750846078708,-0.6033139773196723,-0.7581934099130876,-0.6832517489807899,2145,-65,11999.655709400966,0.22415605857057272
2023-02-24 11:40:00,11954.0,11974.75,11953.5,11970.5,-0.6882478597096098,-0.27357066921756223,-0.6982400811672494,-0.3585045516074997,2875,606,11999.351804967155,0.2180826977613912
2023-02-24 11:42:00,11970.25,11982.5,11970.0,11975.0,-0.36350066233631956,-0.11869123662414693,-0.3684967730651394,-0.2685745584887424,2814,161,11999.160006726815,0.21424971677605037
2023-02-24 11:44:00,11974.75,11985.0,11971.0,11982.25,-0.27357066921756223,-0.06873012933594844,-0.34851233014986,-0.12368734735296678,2448,141,11999.00827499341,0.2112174426113754
2023-02-24 11:46:00,11982.0,11998.0,11981.25,11987.75,-0.12868345808178663,0.19106762856268372,-0.14367179026824617,-0.013772911318930102,3538,294,11998.91202874223,0.2092940148988783
2023-02-24 11:48:00,11988.0,11995.0,11979.0,11993.5,-0.008776800590110252,0.13111429981684553,-0.18863678682762483,0.10113763544392643,2282,-23,11998.833738227586,0.20772942257815444
2023-02-24 11:50:00,11994.25,12018.25,11993.5,12009.25,0.11612596763038598,0.5957525975970915,0.10113763544392643,0.41589261135957695,5697,462,11998.947405761292,0.21000100491681475
2023-02-24 11:52:00,12009.0,12011.5,12000.25,12003.25,0.41089650063075706,0.4608576079189556,0.23603262512206236,0.29598595386790055,2408,-363,11998.994354657136,0.21093925244574455
2023-02-24 11:54:00,12003.25,12003.25,11988.75,11994.25,0.29598595386790055,0.29598595386790055,0.006211531596349296,0.11612596763038598,2720,-484,11998.97160647702,0.2104846427388135
2023-02-24 11:56:00,11994.25,11995.5,11984.25,11990.0,0.11612596763038598,0.14110652127448522,-0.08371846152240799,0.03119208524044854,2286,-104,11998.91389448575,0.20933130074374717
2023-02-24 11:58:00,11990.25,11997.5,11982.25,11990.75,0.036188195969268394,0.18107540710504402,-0.12368734735296678,0.04618041742690809,2747,-415,11998.845505525136,0.207964585464313
2023-02-24 12:00:00,11991.0,11998.25,11987.75,11993.0,0.051176528155727936,0.19606373929150356,-0.013772911318930102,0.09114541398628673,1966,11,11998.814022803355,0.20733542080807335
2023-02-24 12:02:00,11992.75,11994.5,11979.0,11983.5,0.08614930325746688,0.12112207835920583,-0.18863678682762483,-0.09870679370886754,1773,-305,11998.755710087322,0.2061700736632534
2023-02-24 12:04:00,11983.5,11985.5,11972.0,11975.0,-0.09870679370886754,-0.058737907878308744,-0.3285278872345806,-0.2685745584887424,2308,-253,11998.630618506428,0.2036701881057034
2023-02-24 12:06:00,11974.75,11981.25,11971.0,11973.5,-0.27357066921756223,-0.14367179026824617,-0.34851233014986,-0.2985512228616615,2154,-10,11998.500047135634,0.20106079199972637
2023-02-24 12:08:00,11973.5,11977.75,11967.0,11977.0,-0.2985512228616615,-0.21361734047172407,-0.4284501018109776,-0.22860567265818363,2033,-112,11998.35777031733,0.19821746904615042
2023-02-24 12:10:00,11976.5,11984.75,11972.5,11982.0,-0.23859789411582333,-0.07372624006476829,-0.3185356657769409,-0.12868345808178663,1730,117,11998.266744237824,0.19639836355647775
2023-02-24 12:12:00,11981.5,11982.0,11973.0,11978.5,-0.13867567953942633,-0.12868345808178663,-0.3085434443193012,-0.19862900828526453,998,-20,11998.21162839401,0.19529690412205092
2023-02-24 12:14:00,11978.75,11985.25,11977.0,11984.5,-0.19363289755644467,-0.0637340186071286,-0.22860567265818363,-0.07872235079358814,1237,-35,11998.155603988687,0.1941772875919898
2023-02-24 12:16:00,11984.5,11986.5,11969.75,11971.0,-0.07872235079358814,-0.038753464963029345,-0.37349288379395923,-0.34851233014986,1648,-259,11998.068485676207,0.19243627664935792
2023-02-24 12:18:00,11971.5,11971.5,11963.0,11967.5,-0.3385201086922203,-0.3385201086922203,-0.5083878734720951,-0.41845788035333786,2252,-178,11997.886404777959,0.18879749133234106
2023-02-24 12:20:00,11967.25,11971.5,11964.0,11969.5,-0.42345399108215775,-0.3385201086922203,-0.4884034305568158,-0.3784889945227791,1358,-168,11997.779417685118,0.1866594138828164
2023-02-24 12:22:00,11969.0,11975.5,11967.0,11974.5,-0.3884812159804188,-0.2585823370311027,-0.4284501018109776,-0.2785667799463821,1094,208,11997.70376141432,0.18514746545785724
2023-02-24 12:24:00,11974.75,11979.25,11965.75,11967.25,-0.27357066921756223,-0.18364067609880497,-0.4534306554550768,-0.42345399108215775,1629,-15,11997.597188694037,0.18301766901301786
2023-02-24 12:26:00,11967.5,11970.25,11961.5,11964.75,-0.41845788035333786,-0.36350066233631956,-0.5383645378450143,-0.4734150983703562,1623,-117,11997.464107867998,0.1803581228419291
2023-02-24 12:28:00,11964.75,11979.75,11963.25,11972.0,-0.4734150983703562,-0.17364845464116527,-0.5033917627432754,-0.3285278872345806,2225,288,11997.315635151735,0.17739097831933445
2023-02-24 12:30:00,11972.5,11979.5,11967.0,11973.5,-0.3185356657769409,-0.17864456536998513,-0.4284501018109776,-0.2985512228616615,2036,-35,11997.190363803013,0.17488750020184882
2023-02-24 12:32:00,11974.0,11984.75,11968.5,11971.25,-0.2885590014040218,-0.07372624006476829,-0.3984734374380585,-0.34351621942104016,2415,106,11997.06416450894,0.17236547761351217
2023-02-24 12:34:00,11971.5,11971.5,11961.5,11965.25,-0.3385201086922203,-0.3385201086922203,-0.5383645378450143,-0.46342287691271655,1540,-243,11996.9450291961,0.16998462475487983
2023-02-24 12:36:00,11965.25,11971.5,11961.25,11967.0,-0.46342287691271655,-0.3385201086922203,-0.5433606485738341,-0.4284501018109776,890,12,11996.876319836758,0.1686115064853459
2023-02-24 12:38:00,11966.5,11966.5,11956.25,11958.25,-0.43844232326861726,-0.43844232326861726,-0.6432828631502311,-0.6033139773196723,1959,-298,11996.701550312111,0.16511883489669332
2023-02-24 12:40:00,11958.25,11960.0,11951.5,11956.25,-0.6033139773196723,-0.5683412022179334,-0.7382089669978082,-0.6432828631502311,1777,-106,11996.519492423313,0.16148050941075814
2023-02-24 12:42:00,11955.75,11959.0,11949.75,11952.0,-0.6532750846078708,-0.5883256451332127,-0.7731817420995472,-0.7282167455401686,1763,-82,11996.334423477369,0.157782009625125
2023-02-24 12:44:00,11951.25,11952.0,11946.75,11949.75,-0.7432050777266281,-0.7282167455401686,-0.8331350708453854,-0.7731817420995472,1862,-196,11996.117636448835,0.15344964162861355
2023-02-24 12:46:00,11949.75,11950.0,11937.75,11942.25,-0.7731817420995472,-0.7681856313707274,-1.0129950570829,-0.9230650639641427,2662,-324,11995.775099753695,0.14660423659820185
2023-02-24 12:48:00,11942.5,11946.75,11939.0,11940.25,-0.9180689532353228,-0.8331350708453854,-0.9880145034388007,-0.9630339497947015,1466,40,11995.58477333078,0.14280066906421554
2023-02-24 12:50:00,11939.75,11947.0,11938.25,11945.5,-0.9730261712523411,-0.8281389601165655,-1.0030028356252603,-0.8581156244894846,1671,110,11995.36847467963,0.13847806101764776
2023-02-24 12:52:00,11945.75,11947.25,11940.75,11942.75,-0.8531195137606647,-0.8231428493877456,-0.9530417283370618,-0.913072842506503,1246,83,11995.21251032572,0.13536120029010656
2023-02-24 12:54:00,11942.75,11947.75,11941.0,11944.0,-0.913072842506503,-0.813150627930106,-0.9480456176082419,-0.8880922888624038,1366,-65,11995.043854083435,0.13199069924384058
2023-02-24 12:56:00,11943.75,11949.75,11942.5,11942.5,-0.8930883995912235,-0.7731817420995472,-0.9180689532353228,-0.9180689532353228,1227,99,11994.898510446128,0.12908608762098564
2023-02-24 12:58:00,11942.75,11947.0,11941.0,11945.0,-0.913072842506503,-0.8281389601165655,-0.9480456176082419,-0.8681078459471243,1056,12,11994.768692395757,0.1264917462039781
2023-02-24 13:00:00,11945.25,11950.75,11938.5,11950.0,-0.8631117352183044,-0.7531972991842678,-0.9980067248964404,-0.7681856313707274,2170,64,11994.507252487974,0.12126701529112763
2023-02-24 13:02:00,11950.0,11952.0,11940.5,11944.25,-0.7681856313707274,-0.7282167455401686,-0.9580378390658816,-0.8830961781335839,1484,41,11994.335798901568,0.11784061088094935
2023-02-24 13:04:00,11944.0,11948.25,11938.0,11944.0,-0.8880922888624038,-0.8031584064724663,-1.0079989463540802,-0.8880922888624038,1292,-137,11994.177880461504,0.11468469883023515
2023-02-24 13:06:00,11944.0,11944.0,11935.25,11938.75,-0.8880922888624038,-0.8880922888624038,-1.0629561643710985,-0.9930106141676206,1314,-267,11994.00732645399,0.11127627200308321
2023-02-24 13:08:00,11938.5,11941.0,11931.0,11935.75,-0.9980067248964404,-0.9480456176082419,-1.1478900467610358,-1.0529639429134587,1884,-224,11993.748463318616,0.10610303645134729
2023-02-24 13:10:00,11935.75,11939.25,11931.25,11935.75,-1.0529639429134587,-0.9830183927099808,-1.1428939360322161,-1.0529639429134587,1556,88,11993.533649216957,0.10181009629936508
2023-02-24 13:12:00,11935.75,11939.25,11932.25,11936.25,-1.0529639429134587,-0.9830183927099808,-1.1229094931169366,-1.042971721455819,913,107,11993.409412568146,0.09932729608318142
2023-02-24 13:14:00,11936.0,11943.25,11933.75,11941.0,-1.0479678321846388,-0.9030806210488632,-1.0929328287440174,-0.9480456176082419,1079,125,11993.270244336707,0.09654609650637341
2023-02-24 13:16:00,11941.5,11944.5,11935.25,11938.0,-0.9380533961506022,-0.878100067404764,-1.0629561643710985,-1.0079989463540802,1076,132,11993.13563027179,0.093855909410459
2023-02-24 13:18:00,11938.5,11946.0,11935.0,11944.0,-0.9980067248964404,-0.848123403031845,-1.0679522750999182,-0.8880922888624038,1165,95,11992.992346336734,0.09099245978963734
2023-02-24 13:20:00,11944.25,11957.0,11943.0,11955.5,-0.8830961781335839,-0.6282945309637715,-0.9080767317776831,-0.6582711953366907,2148,151,11992.777640992019,0.08670169308457969
2023-02-24 13:22:00,11955.75,11964.25,11954.75,11960.5,-0.6532750846078708,-0.48340731982799595,-0.6732595275231502,-0.5583489807602937,2370,126,11992.595280045689,0.08305731116269707
2023-02-24 13:24:00,11960.75,11964.75,11955.75,11956.75,-0.5533528700314738,-0.4734150983703562,-0.6532750846078708,-0.6332906416925914,1792,-171,11992.461809913073,0.08038998491653497
2023-02-24 13:26:00,11957.0,11965.5,11957.0,11965.0,-0.6282945309637715,-0.45842676618389666,-0.6282945309637715,-0.4684189876415364,1323,165,11992.367013278297,0.07849552698030074
2023-02-24 13:28:00,11965.0,11965.5,11958.0,11958.25,-0.4684189876415364,-0.45842676618389666,-0.6083100880484922,-0.6033139773196723,1134,-186,11992.287514425323,0.07690678669118654
2023-02-24 13:30:00,11958.75,11959.25,11945.75,11948.75,-0.5933217558620326,-0.583329534404393,-0.8531195137606647,-0.7931661850148266,2476,-545,11992.063215492431,0.07242429747087244
2023-02-24 13:32:00,11948.75,11949.5,11936.25,11948.75,-0.7931661850148266,-0.778177852828367,-1.042971721455819,-0.7931661850148266,2167,-194,11991.821718210138,0.06759810881869165
2023-02-24 13:34:00,11948.75,11958.0,11945.75,11952.25,-0.7931661850148266,-0.6083100880484922,-0.8531195137606647,-0.7232206348113487,1267,105,11991.70737638995,0.06531305124028883
2023-02-24 13:36:00,11952.75,11958.5,11947.5,11949.5,-0.713228413353709,-0.5983178665908525,-0.8181467386589258,-0.778177852828367,1145,47,11991.607508782366,0.06331725273745835
2023-02-24 13:38:00,11949.0,11957.0,11947.5,11956.75,-0.7881700742860067,-0.6282945309637715,-0.8181467386589258,-0.6332906416925914,968,97,11991.521847983722,0.06160536939686129
2023-02-24 13:40:00,11956.75,11967.0,11955.75,11961.5,-0.6332906416925914,-0.4284501018109776,-0.6532750846078708,-0.5383645378450143,1712,245,11991.406248390138,0.05929517591787636
2023-02-24 13:42:00,11962.0,11964.75,11953.75,11960.75,-0.5283723163873746,-0.4734150983703562,-0.6932439704384296,-0.5533528700314738,1333,-147,11991.310526462707,0.057382226523370806
2023-02-24 13:44:00,11960.75,11962.75,11956.5,11958.75,-0.5533528700314738,-0.513383984200915,-0.6382867524214113,-0.5933217558620326,1112,120,11991.23203823912,0.055813683099590644
2023-02-24 13:46:00,11957.75,11970.0,11956.25,11968.75,-0.613306198777312,-0.3684967730651394,-0.6432828631502311,-0.39347732670923863,1503,342,11991.138247227556,0.05393932198303251
2023-02-24 13:48:00,11968.5,11969.75,11958.5,11963.0,-0.3984734374380585,-0.37349288379395923,-0.5983178665908525,-0.5083878734720951,1393,-83,11991.0549608462,0.05227489004919029
2023-02-24 13:50:00,11963.25,11968.25,11961.5,11965.0,-0.5033917627432754,-0.40346954816687836,-0.5383645378450143,-0.4684189876415364,1089,57,11990.992010600645,0.051016864460376406
2023-02-24 13:52:00,11965.0,11971.75,11965.0,11969.0,-0.4684189876415364,-0.33352399796340043,-0.4684189876415364,-0.3884812159804188,1198,79,11990.932342075997,0.049824422235729825
2023-02-24 13:54:00,11969.25,11975.0,11967.75,11974.25,-0.38348510525159896,-0.2685745584887424,-0.413461769624518,-0.28356289067520196,1516,141,11990.867266977752,0.04852393264961531
2023-02-24 13:56:00,11974.25,11974.25,11964.75,11967.75,-0.28356289067520196,-0.28356289067520196,-0.4734150983703562,-0.413461769624518,1746,-176,11990.785695583538,0.04689377377844246
2023-02-24 13:58:00,11967.5,11968.75,11959.25,11965.75,-0.41845788035333786,-0.39347732670923863,-0.583329534404393,-0.4534306554550768,1499,-177,11990.698191535035,0.04514505411628581
2023-02-24 14:00:00,11966.0,11968.25,11960.75,11963.0,-0.448434544726257,-0.40346954816687836,-0.5533528700314738,-0.5083878734720951,1389,-111,11990.619126497844,0.04356498339393951
2023-02-24 14:02:00,11963.25,11976.5,11962.75,11974.75,-0.5033917627432754,-0.23859789411582333,-0.513383984200915,-0.27357066921756223,1916,44,11990.532090278064,0.04182561302817903
2023-02-24 14:04:00,11974.75,11976.75,11967.25,11972.0,-0.27357066921756223,-0.23360178338700346,-0.42345399108215775,-0.3285278872345806,1178,-111,11990.484974014706,0.04088402075274025
2023-02-24 14:06:00,11972.25,11980.5,11972.0,11974.75,-0.32353177650576076,-0.15866012245470573,-0.3285278872345806,-0.27357066921756223,1366,120,11990.443130319234,0.04004779780922549
2023-02-24 14:08:00,11974.25,11975.0,11970.0,11973.0,-0.28356289067520196,-0.2685745584887424,-0.3684967730651394,-0.3085434443193012,783,-87,11990.412948078147,0.03944462253513042
2023-02-24 14:10:00,11971.75,11972.75,11961.0,11962.25,-0.33352399796340043,-0.31353955504812103,-0.5483567593026539,-0.5233762056585547,1603,-223,11990.332168678053,0.03783029122522301
2023-02-24 14:12:00,11962.25,11964.75,11954.0,11961.25,-0.5233762056585547,-0.4734150983703562,-0.6882478597096098,-0.5433606485738341,2361,-233,11990.176476775048,0.034718875277274866
2023-02-24 14:14:00,11961.75,11973.75,11959.75,11973.75,-0.5333684271161945,-0.29355511213284163,-0.5733373129467532,-0.29355511213284163,1370,262,11990.10831030623,0.03335660637244589
2023-02-24 14:16:00,11973.25,11977.5,11969.25,11972.5,-0.30354733359048136,-0.21861345120054393,-0.38348510525159896,-0.3185356657769409,1575,118,11990.05252044361,0.03224167704765622
2023-02-24 14:18:00,11972.0,11978.0,11972.0,11975.25,-0.3285278872345806,-0.20862122974290423,-0.3285278872345806,-0.26357844775992256,1272,-3,11990.012098110707,0.031433859243235204
2023-02-24 14:20:00,11975.5,11976.0,11967.25,11971.25,-0.2585823370311027,-0.24859011557346303,-0.42345399108215775,-0.34351621942104016,1013,-142,11989.972858935034,0.030649686176983548
2023-02-24 14:22:00,11971.5,11978.5,11957.25,11965.5,-0.3385201086922203,-0.19862900828526453,-0.6232984202349517,-0.45842676618389666,3425,-505,11989.814557201631,0.027486114222385435
2023-02-24 14:24:00,11965.0,11977.25,11962.5,11975.25,-0.4684189876415364,-0.22360956192936376,-0.5183800949297349,-0.26357844775992256,1595,149,11989.74825855427,0.026161172688829528
