DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-14 09:10:00,3935.25,3935.75,3932.25,3934.75,-0.1421895417838583,-0.11549887099290387,-0.3023335665295847,-0.16888021257481267,4156,-155,3915.197432822655,-1.212622479871883
2023-03-14 09:12:00,3934.75,3938.25,3934.75,3937.25,-0.16888021257481267,0.01795448296186815,-0.16888021257481267,-0.03542685862004066,3757,331,3915.4098788904375,-1.201281823759863
2023-03-14 09:14:00,3937.25,3939.5,3936.0,3938.0,-0.03542685862004066,0.08468115993925415,-0.10215353559742667,0.004609147566390946,4469,262,3915.671787528135,-1.1873007893076557
2023-03-14 09:16:00,3938.25,3943.0,3937.75,3939.25,0.01795448296186815,0.271515855475935,-0.008736187829086256,0.07133582454377696,7209,871,3916.130294436449,-1.1628250754173102
2023-03-14 09:18:00,3939.25,3940.5,3935.75,3938.5,0.07133582454377696,0.13806250152116298,-0.11549887099290387,0.03129981835734535,4499,-331,3916.382149047345,-1.1493807384040706
2023-03-14 09:20:00,3938.5,3939.75,3936.75,3939.25,0.03129981835734535,0.09802649533473136,-0.06211752941099506,0.07133582454377696,3760,3,3916.58943666144,-1.1383154474703892
2023-03-14 09:22:00,3939.0,3941.0,3938.25,3940.5,0.057990489148299754,0.16475317231211736,0.01795448296186815,0.13806250152116298,3354,136,3916.7825821342144,-1.128005083013192
2023-03-14 09:24:00,3940.5,3941.5,3939.5,3940.5,0.13806250152116298,0.19144384310307178,0.08468115993925415,0.13806250152116298,2484,-35,3916.928952484472,-1.1201916373486371
2023-03-14 09:26:00,3940.25,3941.5,3938.5,3938.5,0.12471716612568577,0.19144384310307178,0.03129981835734535,0.03129981835734535,4429,-519,3917.1800569018183,-1.1067873466735534
2023-03-14 09:28:00,3938.5,3944.0,3938.25,3943.0,0.03129981835734535,0.3248971970578438,0.01795448296186815,0.271515855475935,10926,735,3917.806165117086,-1.0733648501671027
2023-03-14 09:30:00,3943.0,3946.25,3940.5,3944.25,0.271515855475935,0.4450052156171386,0.13806250152116298,0.338242532453321,27699,-1627,3919.395716905246,-0.9885124432012007
2023-03-14 09:32:00,3944.25,3946.25,3940.25,3941.25,0.338242532453321,0.4450052156171386,0.12471716612568577,0.17809850770759458,17093,-1502,3920.2770395139273,-0.9414662599833193
2023-03-14 09:34:00,3941.25,3943.75,3936.25,3943.5,0.17809850770759458,0.3115518616623666,-0.08880820020194947,0.29820652626688937,18929,-844,3921.052277314484,-0.9000830261445973
2023-03-14 09:36:00,3943.75,3948.5,3942.25,3947.0,0.3115518616623666,0.5651132341764334,0.23147984928950338,0.48504122180357023,13910,706,3921.735099982643,-0.8636330360557212
2023-03-14 09:38:00,3947.0,3948.25,3945.75,3947.25,0.48504122180357023,0.5517678987809562,0.4183145448261842,0.49838655719904745,11325,195,3922.2996595377763,-0.8334960895998303
2023-03-14 09:40:00,3947.0,3953.0,3947.0,3950.75,0.48504122180357023,0.8053292712950231,0.48504122180357023,0.6852212527357282,15934,1283,3923.144004725057,-0.7884238107445564
2023-03-14 09:42:00,3950.5,3951.5,3944.75,3947.75,0.6718759173402511,0.7252572589221599,0.3649332032442754,0.5250772279900018,14777,-612,3923.830756462061,-0.7517640816895801
2023-03-14 09:44:00,3947.75,3949.5,3946.0,3948.0,0.5250772279900018,0.6184945757583422,0.4316598802216614,0.538422563385479,13264,-148,3924.406778449343,-0.7210152552277782
2023-03-14 09:46:00,3948.0,3952.75,3948.0,3952.75,0.538422563385479,0.7919839358995459,0.538422563385479,0.7919839358995459,11506,307,3924.938157798795,-0.6926495126651283
2023-03-14 09:48:00,3952.75,3957.25,3948.0,3949.25,0.7919839358995459,1.0321999730181355,0.538422563385479,0.605149240362865,17665,408,3925.7814756093985,-0.647632076555185
2023-03-14 09:50:00,3949.25,3951.25,3943.5,3947.0,0.605149240362865,0.7119119235266826,0.29820652626688937,0.48504122180357023,15703,-956,3926.3507317513345,-0.6172444199948984
2023-03-14 09:52:00,3946.75,3951.25,3944.0,3946.25,0.471695886408093,0.7119119235266826,0.3248971970578438,0.4450052156171386,11651,-211,3926.7588694260435,-0.5954574833688111
2023-03-14 09:54:00,3946.0,3946.75,3941.0,3944.5,0.4316598802216614,0.471695886408093,0.16475317231211736,0.3515878678487982,13130,-695,3927.1210872589013,-0.576121809505977
2023-03-14 09:56:00,3944.25,3947.75,3941.75,3947.75,0.338242532453321,0.5250772279900018,0.20478917849854897,0.5250772279900018,11118,600,3927.4314276259224,-0.5595554243673639
2023-03-14 09:58:00,3947.5,3951.25,3947.0,3948.75,0.5117318925945247,0.7119119235266826,0.48504122180357023,0.5784585695719107,11646,360,3927.824215840984,-0.5385878624898282
2023-03-14 10:00:00,3949.0,3951.25,3944.0,3950.25,0.5918039049673879,0.7119119235266826,0.3248971970578438,0.6585305819447739,16986,2,3928.3336685898475,-0.5113925912828947
2023-03-14 10:02:00,3950.25,3952.75,3948.25,3950.5,0.6585305819447739,0.7919839358995459,0.5517678987809562,0.6718759173402511,11898,270,3928.7260794329322,-0.49044517402774224
2023-03-14 10:04:00,3950.5,3955.0,3949.25,3954.0,0.6718759173402511,0.9120919544588407,0.605149240362865,0.8587106128769318,12692,765,3929.159764216589,-0.4672944984524873
2023-03-14 10:06:00,3954.25,3957.0,3953.0,3954.5,0.8720559482724091,1.0188546376226584,0.8053292712950231,0.8854012836678863,11304,-88,3929.579394039521,-0.4448940955365938
2023-03-14 10:08:00,3954.5,3957.0,3950.0,3952.25,0.8854012836678863,1.0188546376226584,0.6451852465492967,0.7652932651085915,11068,-695,3929.9537872285064,-0.4249084848294249
2023-03-14 10:10:00,3952.5,3952.5,3944.25,3945.0,0.7786386005040686,0.7786386005040686,0.338242532453321,0.3782785386397526,13998,-1249,3930.31135469548,-0.40582105373633753
2023-03-14 10:12:00,3945.25,3951.25,3943.0,3951.0,0.3916238740352298,0.7119119235266826,0.271515855475935,0.6985665881312054,13299,243,3930.615806555926,-0.3895690049786039
2023-03-14 10:14:00,3951.0,3954.0,3950.5,3953.0,0.6985665881312054,0.8587106128769318,0.6718759173402511,0.8053292712950231,12601,527,3930.9807247095578,-0.3700891843701465
2023-03-14 10:16:00,3953.25,3955.75,3949.0,3952.25,0.8186746066905003,0.9521279606452723,0.5918039049673879,0.7652932651085915,12218,16,3931.3249969707704,-0.3517114691971812
2023-03-14 10:18:00,3952.5,3954.25,3949.0,3950.75,0.7786386005040686,0.8720559482724091,0.5918039049673879,0.6852212527357282,8715,-324,3931.555359226234,-0.33941442295071533
2023-03-14 10:20:00,3950.75,3955.5,3949.5,3954.25,0.6852212527357282,0.938782625249795,0.6184945757583422,0.8720559482724091,9055,42,3931.799431560063,-0.3263855143278752
2023-03-14 10:22:00,3954.5,3959.0,3954.25,3958.5,0.8854012836678863,1.125617320786476,0.8720559482724091,1.0989266499955215,13800,1217,3932.2326333172746,-0.3032606233523024
2023-03-14 10:24:00,3958.5,3959.5,3955.75,3957.75,1.0989266499955215,1.1523079915774304,0.9521279606452723,1.05889064380909,11502,-281,3932.5966468745833,-0.283829091309155
2023-03-14 10:26:00,3957.75,3959.25,3955.75,3958.25,1.05889064380909,1.138962656181953,0.9521279606452723,1.0855813146000444,9336,-10,3932.883088038715,-0.26853847768352346
2023-03-14 10:28:00,3958.0,3960.5,3957.5,3959.75,1.072235979204567,1.2056893331593392,1.0455453084136128,1.1656533269729075,7842,459,3933.1330014923387,-0.255197762249712
2023-03-14 10:30:00,3959.75,3961.75,3958.75,3960.75,1.1656533269729075,1.2724160101367252,1.1122719853909988,1.2190346685548163,11527,631,3933.509127051932,-0.23511967527537309
2023-03-14 10:32:00,3960.75,3961.75,3959.0,3961.75,1.2190346685548163,1.2724160101367252,1.125617320786476,1.2724160101367252,8733,-173,3933.788509685286,-0.22020585549224445
2023-03-14 10:34:00,3961.75,3963.25,3960.0,3962.25,1.2724160101367252,1.3524880225095883,1.1789986623683848,1.2991066809276794,11272,1246,3934.1571984228913,-0.2005247560527504
2023-03-14 10:36:00,3962.25,3964.0,3961.25,3963.75,1.2991066809276794,1.3925240286960199,1.2457253393457708,1.3791786933005428,8308,18,3934.432415759886,-0.18583328537736116
2023-03-14 10:38:00,3963.5,3963.75,3959.25,3961.25,1.3658333579050657,1.3791786933005428,1.138962656181953,1.2457253393457708,11205,-1110,3934.780801727386,-0.1672359750439118
2023-03-14 10:40:00,3961.25,3964.25,3960.5,3963.5,1.2457253393457708,1.4058693640914972,1.2056893331593392,1.3658333579050657,6707,213,3934.991767652185,-0.15597433095006827
2023-03-14 10:42:00,3963.5,3964.25,3961.75,3962.0,1.3658333579050657,1.4058693640914972,1.2724160101367252,1.2857613455322023,5525,-192,3935.1670578480193,-0.14661710513028137
2023-03-14 10:44:00,3962.0,3963.25,3960.75,3962.75,1.2857613455322023,1.3524880225095883,1.2190346685548163,1.3257973517186339,6080,-192,3935.3505978336684,-0.1368194944623953
2023-03-14 10:46:00,3963.0,3964.5,3962.5,3964.25,1.3391426871141112,1.4192146994869743,1.3124520163231568,1.4058693640914972,5968,342,3935.538335173505,-0.12679782339690343
2023-03-14 10:48:00,3964.25,3966.75,3964.25,3966.5,1.4058693640914972,1.5393227180462692,1.4058693640914972,1.525977382650792,8739,947,3935.828109315912,-0.11132929091945919
2023-03-14 10:50:00,3966.25,3967.0,3964.25,3965.25,1.5126320472553147,1.5526680534417463,1.4058693640914972,1.459250705673406,6444,-429,3936.039104334267,-0.1000660937725865
2023-03-14 10:52:00,3965.5,3968.0,3965.5,3967.0,1.4725960410688832,1.6060493950236552,1.4725960410688832,1.5526680534417463,5426,144,3936.221131505386,-0.09034923917390245
2023-03-14 10:54:00,3967.0,3967.5,3965.25,3966.5,1.5526680534417463,1.5793587242327007,1.459250705673406,1.525977382650792,5476,-202,3936.4004315207794,-0.08077796380652971
2023-03-14 10:56:00,3966.75,3966.75,3962.5,3964.0,1.5393227180462692,1.5393227180462692,1.3124520163231568,1.3925240286960199,6315,-652,3936.5926550886284,-0.07051681187110635
2023-03-14 10:58:00,3964.0,3964.75,3957.0,3957.5,1.3925240286960199,1.4325600348824516,1.0188546376226584,1.0455453084136128,10552,-1016,3936.865877946803,-0.05593180915089761
2023-03-14 11:00:00,3957.75,3960.5,3956.5,3958.5,1.05889064380909,1.2056893331593392,0.9921639668317039,1.0989266499955215,9170,-357,3937.075373218257,-0.044748670505610814
2023-03-14 11:02:00,3958.5,3962.75,3957.25,3962.5,1.0989266499955215,1.3257973517186339,1.0321999730181355,1.3124520163231568,7087,-15,3937.2456644180147,-0.03565829780296431
2023-03-14 11:04:00,3962.5,3964.0,3960.25,3962.5,1.3124520163231568,1.3925240286960199,1.192343997763862,1.3124520163231568,6094,101,3937.403572187384,-0.027228969227824747
2023-03-14 11:06:00,3962.75,3964.5,3962.25,3964.0,1.3257973517186339,1.4192146994869743,1.2991066809276794,1.3925240286960199,3942,158,3937.5097650476255,-0.02156025188171524
2023-03-14 11:08:00,3964.25,3966.0,3962.75,3964.75,1.4058693640914972,1.4992867118598376,1.3257973517186339,1.4325600348824516,4740,124,3937.641203323806,-0.014543900363954825
2023-03-14 11:10:00,3964.75,3965.75,3964.0,3964.5,1.4325600348824516,1.4859413764643603,1.3925240286960199,1.4192146994869743,3839,58,3937.748691742712,-0.008806024358264731
2023-03-14 11:12:00,3964.75,3967.25,3964.25,3966.25,1.4325600348824516,1.5660133888372236,1.4058693640914972,1.5126320472553147,5090,486,3937.8944605924985,-0.001024687595806983
2023-03-14 11:14:00,3966.25,3968.25,3965.25,3967.75,1.5126320472553147,1.6193947304191325,1.459250705673406,1.592704059628178,5499,148,3938.055839165142,0.007589917114483184
2023-03-14 11:16:00,3967.75,3969.75,3967.5,3969.25,1.592704059628178,1.6994667427919956,1.5793587242327007,1.6727760720010412,7129,454,3938.2758822065334,0.01933610986973253
2023-03-14 11:18:00,3969.25,3969.5,3967.25,3968.25,1.6727760720010412,1.6861214073965185,1.5660133888372236,1.6193947304191325,5556,-72,3938.4437942922377,0.028299482272443836
2023-03-14 11:20:00,3968.5,3969.25,3966.75,3969.25,1.6327400658146096,1.6727760720010412,1.5393227180462692,1.6727760720010412,4602,55,3938.5797379975293,0.035556339640516674
2023-03-14 11:22:00,3969.25,3970.0,3968.75,3969.25,1.6727760720010412,1.7128120781874727,1.6460854012100867,1.6727760720010412,4168,439,3938.7074906789207,0.0423759491638854
2023-03-14 11:24:00,3969.5,3971.5,3969.0,3971.0,1.6861214073965185,1.792884090560336,1.659430736605564,1.7661934197693816,6854,34,3938.921211146875,0.053784634466800166
2023-03-14 11:26:00,3971.0,3972.5,3967.75,3969.75,1.7661934197693816,1.846265432142245,1.592704059628178,1.6994667427919956,6666,40,3939.125491169989,0.06468937615898342
2023-03-14 11:28:00,3969.75,3970.5,3967.75,3968.5,1.6994667427919956,1.7395027489784272,1.592704059628178,1.6327400658146096,3814,79,3939.237441245306,0.07066542136961232
2023-03-14 11:30:00,3968.5,3970.75,3967.75,3969.25,1.6327400658146096,1.7528480843739045,1.592704059628178,1.6727760720010412,5137,-248,3939.387535740954,0.07867766691134506
2023-03-14 11:32:00,3969.25,3971.75,3969.0,3971.0,1.6727760720010412,1.8062294259558132,1.659430736605564,1.7661934197693816,4756,572,3939.5303507523217,0.08630132381620145
2023-03-14 11:34:00,3970.75,3970.75,3967.25,3969.0,1.7528480843739045,1.7528480843739045,1.5660133888372236,1.659430736605564,9865,180,3939.809403328265,0.10119752469195836
2023-03-14 11:36:00,3969.0,3969.75,3966.5,3969.25,1.659430736605564,1.6994667427919956,1.525977382650792,1.6727760720010412,5289,260,3939.9524290106037,0.10883242749585227
2023-03-14 11:38:00,3969.25,3971.0,3969.25,3970.75,1.6727760720010412,1.7661934197693816,1.6727760720010412,1.7528480843739045,3710,10,3940.058957292661,0.11451905010848712
2023-03-14 11:40:00,3970.75,3971.75,3968.5,3969.0,1.7528480843739045,1.8062294259558132,1.6327400658146096,1.659430736605564,3638,-43,3940.1626902311273,0.12005645353004955
2023-03-14 11:42:00,3968.75,3969.0,3966.75,3967.0,1.6460854012100867,1.659430736605564,1.5393227180462692,1.5526680534417463,4105,-192,3940.2701574848898,0.1257931997120124
2023-03-14 11:44:00,3967.25,3969.0,3965.5,3966.5,1.5660133888372236,1.659430736605564,1.4725960410688832,1.525977382650792,4232,-114,3940.3775916748373,0.1315281809031717
2023-03-14 11:46:00,3966.25,3967.0,3963.5,3964.0,1.5126320472553147,1.5526680534417463,1.3658333579050657,1.3925240286960199,5293,-441,3940.5008509499835,0.13810792637290997
2023-03-14 11:48:00,3964.0,3965.75,3962.25,3962.75,1.3925240286960199,1.4859413764643603,1.2991066809276794,1.3257973517186339,4265,-39,3940.5943140722684,0.14309711322890292
2023-03-14 11:50:00,3962.75,3965.75,3962.5,3965.5,1.3257973517186339,1.4859413764643603,1.3124520163231568,1.4725960410688832,3087,312,3940.661858868557,0.14670274507165681
2023-03-14 11:52:00,3965.5,3967.25,3965.25,3966.25,1.4725960410688832,1.5660133888372236,1.459250705673406,1.5126320472553147,3685,11,3940.7492387230936,0.15136719893405684
2023-03-14 11:54:00,3966.25,3967.0,3964.0,3964.0,1.5126320472553147,1.5526680534417463,1.3925240286960199,1.3925240286960199,3050,-81,3940.818997318321,0.1550910063341881
2023-03-14 11:56:00,3964.0,3966.5,3963.0,3963.5,1.3925240286960199,1.525977382650792,1.3391426871141112,1.3658333579050657,3369,-4,3940.8932686612125,0.15905571025880635
2023-03-14 11:58:00,3963.5,3964.25,3962.25,3962.5,1.3658333579050657,1.4058693640914972,1.2991066809276794,1.3124520163231568,2770,-263,3940.9501723794147,0.16209330707744563
2023-03-14 12:00:00,3962.5,3965.75,3962.25,3964.5,1.3124520163231568,1.4859413764643603,1.2991066809276794,1.4192146994869743,3782,485,3941.0299966852217,0.16635443561225075
2023-03-14 12:02:00,3964.5,3964.75,3960.75,3961.25,1.4192146994869743,1.4325600348824516,1.2190346685548163,1.2457253393457708,5085,-508,3941.130661870058,0.17172807822939912
2023-03-14 12:04:00,3961.5,3961.5,3959.25,3959.75,1.259070674741248,1.259070674741248,1.138962656181953,1.1656533269729075,4767,-24,3941.213913688788,0.17617217200236301
2023-03-14 12:06:00,3959.75,3959.75,3957.25,3958.25,1.1656533269729075,1.1656533269729075,1.0321999730181355,1.0855813146000444,5691,-73,3941.302730195861,0.18091331630453386
2023-03-14 12:08:00,3958.0,3961.0,3957.25,3960.5,1.072235979204567,1.2323800039502935,1.0321999730181355,1.2056893331593392,4873,447,3941.3807960934655,0.18508057865046043
2023-03-14 12:10:00,3960.75,3962.75,3960.5,3961.75,1.2190346685548163,1.3257973517186339,1.2056893331593392,1.2724160101367252,3681,119,3941.4475587855322,0.188644460720587
2023-03-14 12:12:00,3961.75,3965.0,3961.5,3963.75,1.2724160101367252,1.4459053702779288,1.259070674741248,1.3791786933005428,3648,379,3941.5185836122464,0.19243586125621248
2023-03-14 12:14:00,3963.75,3964.75,3962.5,3963.5,1.3791786933005428,1.4325600348824516,1.3124520163231568,1.3658333579050657,4187,36,3941.600931174161,0.19683168458722897
2023-03-14 12:16:00,3963.5,3963.75,3960.5,3961.0,1.3658333579050657,1.3791786933005428,1.2056893331593392,1.2323800039502935,4377,-235,3941.6805437269804,0.20108150946348533
2023-03-14 12:18:00,3961.0,3962.25,3959.5,3961.25,1.2323800039502935,1.2991066809276794,1.1523079915774304,1.2457253393457708,3326,-108,3941.736954411627,0.2040927874894711
2023-03-14 12:20:00,3961.0,3961.5,3957.75,3958.25,1.2323800039502935,1.259070674741248,1.05889064380909,1.0855813146000444,4480,-138,3941.8074867716255,0.20785789949111863
2023-03-14 12:22:00,3958.25,3960.5,3956.5,3959.75,1.0855813146000444,1.2056893331593392,0.9921639668317039,1.1656533269729075,4560,302,3941.874212691781,0.21141981862732162
2023-03-14 12:24:00,3959.75,3960.0,3953.25,3953.75,1.1656533269729075,1.1789986623683848,0.8186746066905003,0.8453652774814547,6986,-1145,3941.963996963598,0.21621262350986664
2023-03-14 12:26:00,3953.5,3956.5,3952.75,3955.75,0.8320199420859775,0.9921639668317039,0.7919839358995459,0.9521279606452723,5066,59,3942.0196356759075,0.21918269261682588
2023-03-14 12:28:00,3955.5,3956.25,3954.25,3954.25,0.938782625249795,0.9788186314362267,0.8720559482724091,0.8720559482724091,4031,202,3942.0657368972466,0.22164363766047881
2023-03-14 12:30:00,3954.5,3958.0,3953.75,3956.75,0.8854012836678863,1.072235979204567,0.8453652774814547,1.005509302227181,4622,383,3942.1206905495587,0.22457713734573215
2023-03-14 12:32:00,3956.75,3960.0,3956.5,3959.5,1.005509302227181,1.1789986623683848,0.9921639668317039,1.1523079915774304,4246,486,3942.1794404459106,0.2277132856307801
2023-03-14 12:34:00,3959.25,3960.5,3958.25,3959.25,1.138962656181953,1.2056893331593392,1.0855813146000444,1.138962656181953,3672,-99,3942.233436800108,0.23059568345838408
2023-03-14 12:36:00,3959.25,3962.0,3959.0,3959.75,1.138962656181953,1.2857613455322023,1.125617320786476,1.1656533269729075,3603,151,3942.2895455378607,0.23359084315409293
2023-03-14 12:38:00,3959.5,3961.25,3958.25,3959.25,1.1523079915774304,1.2457253393457708,1.0855813146000444,1.138962656181953,3704,-73,3942.3445080624874,0.23652481645539122
2023-03-14 12:40:00,3959.5,3959.5,3951.5,3951.75,1.1523079915774304,1.1523079915774304,0.7252572589221599,0.7386025943176371,8178,-1853,3942.435308183569,0.24137184873452636
2023-03-14 12:42:00,3952.0,3955.25,3951.75,3955.25,0.7519479297131143,0.925437289854318,0.7386025943176371,0.925437289854318,4923,354,3942.4810908063223,0.24381578655822492
2023-03-14 12:44:00,3955.0,3956.25,3954.0,3954.25,0.9120919544588407,0.9788186314362267,0.8587106128769318,0.8720559482724091,3644,47,3942.51969754799,0.24587666622255386
2023-03-14 12:46:00,3954.25,3957.75,3953.5,3956.75,0.8720559482724091,1.05889064380909,0.8320199420859775,1.005509302227181,3847,808,3942.5618065508706,0.24812450128899718
2023-03-14 12:48:00,3956.75,3960.0,3955.0,3959.0,1.005509302227181,1.1789986623683848,0.9120919544588407,1.125617320786476,4946,618,3942.6232630079967,0.2514051294192746
2023-03-14 12:50:00,3959.0,3960.25,3951.5,3952.0,1.125617320786476,1.192343997763862,0.7252572589221599,0.7519479297131143,11408,-1689,3942.7478280035925,0.258054575998316
2023-03-14 12:52:00,3952.0,3955.25,3950.5,3951.5,0.7519479297131143,0.925437289854318,0.6718759173402511,0.7252572589221599,7052,-353,3942.806333672488,0.2611776870941034
2023-03-14 12:54:00,3951.5,3953.5,3947.75,3949.5,0.7252572589221599,0.8320199420859775,0.5250772279900018,0.6184945757583422,8516,-441,3942.8605021322846,0.2640692721494729
2023-03-14 12:56:00,3949.5,3951.75,3948.25,3951.0,0.6184945757583422,0.7386025943176371,0.5517678987809562,0.6985665881312054,6424,190,3942.8976203887596,0.266050694477292
2023-03-14 12:58:00,3951.0,3953.75,3950.25,3950.75,0.6985665881312054,0.8453652774814547,0.6585305819447739,0.6852212527357282,6988,-63,3942.948808958563,0.2687832090070543
2023-03-14 13:00:00,3951.0,3953.75,3950.25,3953.25,0.6985665881312054,0.8453652774814547,0.6585305819447739,0.8186746066905003,5729,328,3942.990347573856,0.27100059601885557
2023-03-14 13:02:00,3953.25,3953.75,3950.75,3951.5,0.8186746066905003,0.8453652774814547,0.6852212527357282,0.7252572589221599,4840,-503,3943.0261099970553,0.2729096421474568
2023-03-14 13:04:00,3951.5,3952.0,3945.75,3946.0,0.7252572589221599,0.7519479297131143,0.4183145448261842,0.4316598802216614,6755,-1004,3943.0574681888097,0.2745835844928895
2023-03-14 13:06:00,3946.0,3947.5,3944.25,3944.5,0.4316598802216614,0.5117318925945247,0.338242532453321,0.3515878678487982,7147,-570,3943.073360542854,0.2754319396726592
2023-03-14 13:08:00,3944.5,3945.0,3940.5,3941.0,0.3515878678487982,0.3782785386397526,0.13806250152116298,0.16475317231211736,10233,-1186,3943.0707699907775,0.27529365252737853
2023-03-14 13:10:00,3940.75,3942.0,3938.0,3939.25,0.15140783691664017,0.2181345138940262,0.004609147566390946,0.07133582454377696,10315,-940,3943.046170519614,0.273980499754462
2023-03-14 13:12:00,3939.5,3940.5,3937.0,3938.0,0.08468115993925415,0.13806250152116298,-0.04877219401551786,0.004609147566390946,6289,-23,3943.0252892764456,0.27286583098023953
2023-03-14 13:14:00,3938.0,3938.75,3932.0,3932.25,0.004609147566390946,0.044645153752822554,-0.3156789019250619,-0.3023335665295847,10595,-1481,3942.963155119957,0.2695490263487962
2023-03-14 13:16:00,3932.0,3932.25,3921.5,3930.25,-0.3156789019250619,-0.3023335665295847,-0.8761829885351043,-0.4090962496934023,24161,320,3942.670603360945,0.25393222097059787
2023-03-14 13:18:00,3930.0,3932.75,3929.0,3930.25,-0.4224415850888795,-0.2756428957386303,-0.47582292667078835,-0.4090962496934023,12213,614,3942.5631672355685,0.24819713646365804
2023-03-14 13:20:00,3930.0,3930.25,3926.25,3926.75,-0.4224415850888795,-0.4090962496934023,-0.6226216160210376,-0.5959309452300832,10493,377,3942.452030424455,0.24226450438727393
2023-03-14 13:22:00,3926.5,3931.25,3922.25,3930.0,-0.6092762806255604,-0.35571490811149353,-0.8361469823486728,-0.4224415850888795,14606,1325,3942.2841342261195,0.2333019800736198
2023-03-14 13:24:00,3930.25,3931.25,3926.5,3930.0,-0.4090962496934023,-0.35571490811149353,-0.6092762806255604,-0.4224415850888795,9434,589,3942.1921610308123,0.22839232751855504
2023-03-14 13:26:00,3930.0,3938.25,3929.25,3937.5,-0.4224415850888795,0.01795448296186815,-0.46247759127531113,-0.022081523224563457,14785,1190,3942.10237761697,0.22359956843585216
2023-03-14 13:28:00,3937.75,3938.75,3933.0,3934.5,-0.008736187829086256,0.044645153752822554,-0.2622975603431531,-0.1822255479702899,7197,-209,3942.0703049301487,0.22188748538519948
2023-03-14 13:30:00,3934.5,3935.75,3930.5,3933.25,-0.1822255479702899,-0.11549887099290387,-0.39575091429792514,-0.24895222494767588,9318,-565,3942.011051950637,0.21872448184612328
2023-03-14 13:32:00,3933.5,3936.0,3930.0,3931.5,-0.2356068895521987,-0.10215353559742667,-0.4224415850888795,-0.3423695727160163,8556,50,3941.956575961155,0.2158164804435902
2023-03-14 13:34:00,3931.5,3936.0,3931.25,3935.0,-0.3423695727160163,-0.10215353559742667,-0.35571490811149353,-0.15553487717933548,5557,330,3941.923990451376,0.21407702221544497
2023-03-14 13:36:00,3935.0,3936.5,3933.75,3936.25,-0.15553487717933548,-0.07546286480647227,-0.2222615541567215,-0.08880820020194947,5319,129,3941.8986328245514,0.2127233980762252
2023-03-14 13:38:00,3936.25,3939.75,3936.25,3939.5,-0.08880820020194947,0.09802649533473136,-0.08880820020194947,0.08468115993925415,8054,658,3941.8767394642055,0.2115547011291993
2023-03-14 13:40:00,3939.5,3942.0,3935.0,3936.5,0.08468115993925415,0.2181345138940262,-0.15553487717933548,-0.07546286480647227,10034,-81,3941.8532792333685,0.21030236253330611
2023-03-14 13:42:00,3936.75,3936.75,3928.5,3929.0,-0.06211752941099506,-0.06211752941099506,-0.5025135974617427,-0.47582292667078835,7769,-596,3941.803903161069,0.20766660155189456
2023-03-14 13:44:00,3928.75,3932.25,3925.5,3930.5,-0.4891682620662655,-0.3023335665295847,-0.6626576222074692,-0.39575091429792514,10088,135,3941.714697879142,0.2029047039264667
2023-03-14 13:46:00,3930.5,3932.5,3928.0,3928.25,-0.39575091429792514,-0.2889882311341075,-0.5292042682526972,-0.51585893285722,5878,318,3941.668791447402,0.2004541570129446
2023-03-14 13:48:00,3928.0,3931.25,3927.25,3931.25,-0.5292042682526972,-0.35571490811149353,-0.5692402744391287,-0.35571490811149353,5459,157,3941.6227804401146,0.19799802771641312
2023-03-14 13:50:00,3931.25,3932.25,3927.5,3932.0,-0.35571490811149353,-0.3023335665295847,-0.5558949390436515,-0.3156789019250619,6395,293,3941.5720130501563,0.19528799633182958
2023-03-14 13:52:00,3931.75,3933.5,3928.5,3930.25,-0.3290242373205391,-0.2356068895521987,-0.5025135974617427,-0.4090962496934023,5856,174,3941.5303422327074,0.19306355219158716
2023-03-14 13:54:00,3930.5,3932.25,3926.75,3928.75,-0.39575091429792514,-0.3023335665295847,-0.5959309452300832,-0.4891682620662655,4760,-264,3941.4919212047407,0.1910125861737737
2023-03-14 13:56:00,3928.75,3930.5,3924.25,3930.5,-0.4891682620662655,-0.39575091429792514,-0.7293842991848551,-0.39575091429792514,6745,-205,3941.42832297504,0.18761762735010218
2023-03-14 13:58:00,3930.5,3930.75,3926.75,3927.75,-0.39575091429792514,-0.3824055789024479,-0.5959309452300832,-0.5425496036481744,4002,2,3941.394524068207,0.1858133963593666
2023-03-14 14:00:00,3927.75,3932.25,3923.5,3926.75,-0.5425496036481744,-0.3023335665295847,-0.7694203053712868,-0.5959309452300832,10411,-315,3941.301409827845,0.1808428332884562
2023-03-14 14:02:00,3927.0,3928.5,3921.0,3923.0,-0.5825856098346059,-0.5025135974617427,-0.9028736593260588,-0.7961109761622411,8394,-749,3941.2100066644866,0.17596360980356662
2023-03-14 14:04:00,3923.25,3925.25,3920.0,3921.0,-0.782765640766764,-0.6760029576029464,-0.9562550009079676,-0.9028736593260588,6742,-262,3941.1279362418854,0.17158258054091208
2023-03-14 14:06:00,3921.25,3922.5,3918.5,3919.0,-0.8895283239305816,-0.8228016469531956,-1.0363270132808309,-1.0096363424898764,6465,76,3941.0409552479646,0.16693941839327647
2023-03-14 14:08:00,3918.75,3922.5,3913.25,3921.25,-1.0229816778853535,-0.8228016469531956,-1.3165790565858522,-0.8895283239305816,12464,256,3940.8541489828344,0.1569674493447427
