DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-06 05:18:00,4049.5,4049.75,4048.75,4049.0,-1.364488559484047,-1.33814824683593,-1.4435094974283982,-1.4171691847802812,364,-52,4052.180818918327,-1.0820341256371528
2023-03-06 05:20:00,4049.0,4049.5,4048.75,4049.25,-1.4171691847802812,-1.364488559484047,-1.4435094974283982,-1.3908288721321642,601,-21,4052.154243119266,-1.084834185061722
2023-03-06 05:22:00,4049.25,4049.5,4048.5,4048.75,-1.3908288721321642,-1.364488559484047,-1.4698498100765152,-1.4435094974283982,435,24,4052.134512373995,-1.086913041058581
2023-03-06 05:24:00,4048.5,4049.25,4048.25,4048.5,-1.4698498100765152,-1.3908288721321642,-1.4961901227246324,-1.4698498100765152,370,-36,4052.116600034329,-1.0888003075668107
2023-03-06 05:26:00,4048.5,4049.25,4048.25,4048.5,-1.4698498100765152,-1.3908288721321642,-1.4961901227246324,-1.4698498100765152,606,82,4052.0876685763715,-1.091848562158698
2023-03-06 05:28:00,4048.25,4048.5,4048.0,4048.0,-1.4961901227246324,-1.4698498100765152,-1.5225304353727493,-1.5225304353727493,419,-18,4052.0650004934023,-1.0942368997288616
2023-03-06 05:30:00,4048.0,4048.25,4047.5,4047.75,-1.5225304353727493,-1.4961901227246324,-1.5752110606689835,-1.5488707480208663,476,-66,4052.0370718506692,-1.0971794964545762
2023-03-06 05:32:00,4048.0,4048.25,4047.75,4047.75,-1.5225304353727493,-1.4961901227246324,-1.5488707480208663,-1.5488707480208663,540,-12,4052.006773612964,-1.1003717566699394
2023-03-06 05:34:00,4047.75,4048.25,4046.0,4046.0,-1.5488707480208663,-1.4961901227246324,-1.7332529365576856,-1.7332529365576856,918,-177,4051.9452741182927,-1.1068514203393176
2023-03-06 05:36:00,4046.25,4047.25,4046.0,4046.5,-1.7069126239095687,-1.6015513733171005,-1.7332529365576856,-1.6805723112614517,1202,20,4051.858939612809,-1.1159477318063615
2023-03-06 05:38:00,4046.5,4047.0,4046.25,4047.0,-1.6805723112614517,-1.6278916859652175,-1.7069126239095687,-1.6278916859652175,461,-21,4051.826566755665,-1.1193585765202925
2023-03-06 05:40:00,4047.0,4048.25,4046.5,4048.0,-1.6278916859652175,-1.4961901227246324,-1.6805723112614517,-1.5225304353727493,388,101,4051.803513033729,-1.121787545494324
2023-03-06 05:42:00,4048.0,4048.5,4048.0,4048.25,-1.5225304353727493,-1.4698498100765152,-1.5225304353727493,-1.4961901227246324,307,45,4051.789011405328,-1.1233154551982867
2023-03-06 05:44:00,4048.0,4048.25,4047.5,4048.25,-1.5225304353727493,-1.4961901227246324,-1.5752110606689835,-1.4961901227246324,289,20,4051.774032668141,-1.1248936336805897
2023-03-06 05:46:00,4048.25,4049.75,4048.25,4049.5,-1.4961901227246324,-1.33814824683593,-1.4961901227246324,-1.364488559484047,532,75,4051.754626951045,-1.1269382443024918
2023-03-06 05:48:00,4049.25,4050.0,4049.25,4049.25,-1.3908288721321642,-1.311807934187813,-1.3908288721321642,-1.3908288721321642,347,50,4051.7449539242893,-1.1279574064984648
2023-03-06 05:50:00,4049.5,4050.5,4049.5,4050.5,-1.364488559484047,-1.2591273088915789,-1.364488559484047,-1.2591273088915789,285,90,4051.7384684602443,-1.1286407231009017
2023-03-06 05:52:00,4050.5,4052.0,4050.5,4051.25,-1.2591273088915789,-1.1010854330028765,-1.2591273088915789,-1.1801063709472277,707,188,4051.73400591823,-1.1291109021083363
2023-03-06 05:54:00,4051.0,4052.5,4050.75,4051.5,-1.206446683595345,-1.0484048077066426,-1.2327869962434619,-1.1537660582991107,1077,40,4051.7325097177086,-1.1292685436664383
2023-03-06 05:56:00,4051.25,4051.75,4051.25,4051.75,-1.1801063709472277,-1.1274257456509937,-1.1801063709472277,-1.1274257456509937,358,33,4051.731453700062,-1.1293798070063072
2023-03-06 05:58:00,4051.75,4052.0,4051.0,4051.0,-1.1274257456509937,-1.1010854330028765,-1.206446683595345,-1.206446683595345,302,-7,4051.730570300158,-1.1294728831249856
2023-03-06 06:00:00,4051.25,4051.5,4050.5,4050.5,-1.1801063709472277,-1.1537660582991107,-1.2591273088915789,-1.2591273088915789,475,-55,4051.726210741206,-1.1299322117081945
2023-03-06 06:02:00,4050.5,4050.75,4049.5,4049.75,-1.2591273088915789,-1.2327869962434619,-1.364488559484047,-1.33814824683593,539,-20,4051.715441295749,-1.1310668939497728
2023-03-06 06:04:00,4049.5,4050.75,4049.5,4050.75,-1.364488559484047,-1.2327869962434619,-1.364488559484047,-1.2327869962434619,408,61,4051.7073851291793,-1.131915701734506
2023-03-06 06:06:00,4050.75,4051.25,4050.5,4050.75,-1.2327869962434619,-1.1801063709472277,-1.2591273088915789,-1.2327869962434619,396,47,4051.7033128250746,-1.1323447647877807
2023-03-06 06:08:00,4050.75,4051.0,4050.5,4050.75,-1.2327869962434619,-1.206446683595345,-1.2591273088915789,-1.2327869962434619,338,-15,4051.699348556243,-1.1327624451095288
2023-03-06 06:10:00,4050.75,4053.0,4050.75,4053.0,-1.2327869962434619,-0.9957241824104085,-1.2327869962434619,-0.9957241824104085,657,141,4051.7007569747857,-1.132614052370517
2023-03-06 06:12:00,4052.75,4053.5,4052.0,4052.0,-1.0220644950585256,-0.9430435571141744,-1.1010854330028765,-1.1010854330028765,1023,21,4051.713695290558,-1.1312508552401765
2023-03-06 06:14:00,4052.0,4052.5,4051.5,4051.75,-1.1010854330028765,-1.0484048077066426,-1.1537660582991107,-1.1274257456509937,376,-52,4051.71498704057,-1.1311147548434595
2023-03-06 06:16:00,4051.75,4052.0,4051.0,4051.25,-1.1274257456509937,-1.1010854330028765,-1.206446683595345,-1.1801063709472277,392,-22,4051.713980520489,-1.1312208030579922
2023-03-06 06:18:00,4051.5,4052.75,4051.25,4052.0,-1.1537660582991107,-1.0220644950585256,-1.1801063709472277,-1.1010854330028765,564,-4,4051.7158942616825,-1.1310191688925089
2023-03-06 06:20:00,4052.0,4052.25,4051.25,4051.25,-1.1010854330028765,-1.0747451203547596,-1.1801063709472277,-1.1801063709472277,690,-24,4051.7161711754115,-1.130989992915706
2023-03-06 06:22:00,4051.5,4052.5,4051.25,4052.25,-1.1537660582991107,-1.0484048077066426,-1.1801063709472277,-1.0747451203547596,322,81,4051.716770705117,-1.1309268257161798
2023-03-06 06:24:00,4052.25,4052.25,4050.25,4050.75,-1.0747451203547596,-1.0747451203547596,-1.2854676215396958,-1.2327869962434619,508,-67,4051.714007493037,-1.1312179611965543
2023-03-06 06:26:00,4050.5,4051.0,4049.75,4050.0,-1.2591273088915789,-1.206446683595345,-1.33814824683593,-1.311807934187813,456,-6,4051.706929777788,-1.1319636781265372
2023-03-06 06:28:00,4050.25,4050.5,4049.75,4050.25,-1.2854676215396958,-1.2591273088915789,-1.33814824683593,-1.2854676215396958,477,71,4051.6982310423537,-1.1328801877704937
2023-03-06 06:30:00,4050.0,4050.0,4049.0,4049.5,-1.311807934187813,-1.311807934187813,-1.4171691847802812,-1.364488559484047,787,-20,4051.678466978168,-1.1349625542898472
2023-03-06 06:32:00,4049.75,4050.0,4048.75,4049.0,-1.33814824683593,-1.311807934187813,-1.4435094974283982,-1.4171691847802812,433,-17,4051.6671284928266,-1.1361571912852477
2023-03-06 06:34:00,4048.75,4049.75,4048.75,4049.25,-1.4435094974283982,-1.33814824683593,-1.4435094974283982,-1.3908288721321642,577,82,4051.651377014558,-1.1378167867343365
2023-03-06 06:36:00,4049.5,4049.75,4048.5,4048.5,-1.364488559484047,-1.33814824683593,-1.4698498100765152,-1.4698498100765152,406,-43,4051.639845585673,-1.1390317525028002
2023-03-06 06:38:00,4048.5,4049.25,4048.25,4049.25,-1.4698498100765152,-1.3908288721321642,-1.4961901227246324,-1.3908288721321642,517,94,4051.6231459437104,-1.140791247664387
2023-03-06 06:40:00,4049.25,4049.5,4048.75,4049.0,-1.3908288721321642,-1.364488559484047,-1.4435094974283982,-1.4171691847802812,421,8,4051.6114454815493,-1.1420240229902223
2023-03-06 06:42:00,4048.75,4048.75,4048.25,4048.25,-1.4435094974283982,-1.4435094974283982,-1.4961901227246324,-1.4961901227246324,439,-10,4051.59632331776,-1.1436173130786897
2023-03-06 06:44:00,4048.5,4048.5,4046.75,4047.0,-1.4698498100765152,-1.4698498100765152,-1.6542319986133345,-1.6278916859652175,1111,-195,4051.548069982611,-1.14870134481526
2023-03-06 06:46:00,4047.0,4047.0,4045.5,4046.5,-1.6278916859652175,-1.6278916859652175,-1.7859335618539198,-1.6805723112614517,1070,-96,4051.4867888376016,-1.1551580028911994
2023-03-06 06:48:00,4046.25,4046.5,4044.0,4045.25,-1.7069126239095687,-1.6805723112614517,-1.9439754377426222,-1.8122738745020368,1904,-207,4051.361010634354,-1.1684101516826224
2023-03-06 06:50:00,4045.25,4046.25,4044.0,4044.25,-1.8122738745020368,-1.7069126239095687,-1.9439754377426222,-1.917635125094505,1133,-124,4051.287061458595,-1.1762015293208787
2023-03-06 06:52:00,4044.25,4045.25,4043.5,4045.25,-1.917635125094505,-1.8122738745020368,-1.9966560630388561,-1.8122738745020368,1645,-149,4051.170069400858,-1.1885279588334217
2023-03-06 06:54:00,4045.25,4045.75,4043.75,4045.25,-1.8122738745020368,-1.7595932492058028,-1.9703157503907391,-1.8122738745020368,1942,-27,4051.044298705753,-1.201779316557582
2023-03-06 06:56:00,4045.25,4046.0,4044.5,4045.75,-1.8122738745020368,-1.7332529365576856,-1.891294812446388,-1.7595932492058028,928,7,4050.990559320001,-1.2074413654464622
2023-03-06 06:58:00,4045.75,4046.25,4044.5,4044.75,-1.7595932492058028,-1.7069126239095687,-1.891294812446388,-1.864954499798271,1232,155,4050.922257406877,-1.2146377404310633
2023-03-06 07:00:00,4044.5,4045.5,4044.25,4045.25,-1.891294812446388,-1.7859335618539198,-1.917635125094505,-1.8122738745020368,1067,-5,4050.85921960179,-1.221279482409678
2023-03-06 07:02:00,4045.25,4046.5,4045.0,4046.25,-1.8122738745020368,-1.6805723112614517,-1.8386141871501538,-1.7069126239095687,872,100,4050.816061222513,-1.2258267032238426
2023-03-06 07:04:00,4046.5,4046.75,4046.0,4046.25,-1.6805723112614517,-1.6542319986133345,-1.7332529365576856,-1.7069126239095687,936,-35,4050.7761553673945,-1.2300312340250878
2023-03-06 07:06:00,4046.5,4047.5,4046.25,4046.75,-1.6805723112614517,-1.5752110606689835,-1.7069126239095687,-1.6542319986133345,653,58,4050.7518520020226,-1.2325918669942684
2023-03-06 07:08:00,4046.75,4046.75,4046.0,4046.75,-1.6542319986133345,-1.6542319986133345,-1.7332529365576856,-1.6542319986133345,837,4,4050.7171788634814,-1.236245072232919
2023-03-06 07:10:00,4047.0,4047.25,4045.5,4045.75,-1.6278916859652175,-1.6015513733171005,-1.7859335618539198,-1.7595932492058028,636,-62,4050.691197361984,-1.2389825157229675
2023-03-06 07:12:00,4045.5,4046.0,4044.75,4045.75,-1.7859335618539198,-1.7332529365576856,-1.864954499798271,-1.7595932492058028,824,-58,4050.6503020090367,-1.2432913012528877
2023-03-06 07:14:00,4045.75,4046.25,4044.75,4046.25,-1.7595932492058028,-1.7069126239095687,-1.864954499798271,-1.7069126239095687,458,31,4050.6283744213288,-1.2456016193163164
2023-03-06 07:16:00,4046.25,4046.25,4045.0,4045.25,-1.7069126239095687,-1.7069126239095687,-1.8386141871501538,-1.8122738745020368,501,-20,4050.605180430257,-1.2480453672218725
2023-03-06 07:18:00,4045.5,4046.25,4045.5,4046.25,-1.7859335618539198,-1.7069126239095687,-1.7859335618539198,-1.7069126239095687,572,-71,4050.5802771820668,-1.2506692045949932
2023-03-06 07:20:00,4046.25,4047.75,4045.75,4047.0,-1.7069126239095687,-1.5488707480208663,-1.7595932492058028,-1.6278916859652175,1233,198,4050.537296368766,-1.2551977168358432
2023-03-06 07:22:00,4047.0,4047.5,4047.0,4047.25,-1.6278916859652175,-1.5752110606689835,-1.6278916859652175,-1.6015513733171005,435,64,4050.5243337261477,-1.2565634770730671
2023-03-06 07:24:00,4047.25,4047.25,4046.75,4047.25,-1.6015513733171005,-1.6015513733171005,-1.6542319986133345,-1.6015513733171005,324,35,4050.5140129158794,-1.2576508905500605
2023-03-06 07:26:00,4047.25,4047.5,4047.0,4047.5,-1.6015513733171005,-1.5752110606689835,-1.6278916859652175,-1.5752110606689835,255,-4,4050.506507340343,-1.2584416873750068
2023-03-06 07:28:00,4047.5,4047.75,4047.0,4047.0,-1.5752110606689835,-1.5488707480208663,-1.6278916859652175,-1.6278916859652175,481,15,4050.4929831649833,-1.259866611404154
2023-03-06 07:30:00,4047.0,4048.25,4046.25,4047.0,-1.6278916859652175,-1.4961901227246324,-1.7069126239095687,-1.6278916859652175,1329,-129,4050.4547420677172,-1.2638957412361236
2023-03-06 07:32:00,4047.25,4047.5,4046.5,4047.5,-1.6015513733171005,-1.5752110606689835,-1.6805723112614517,-1.5752110606689835,426,-5,4050.441732962079,-1.2652663968752518
2023-03-06 07:34:00,4047.5,4047.75,4046.25,4047.75,-1.5752110606689835,-1.5488707480208663,-1.7069126239095687,-1.5488707480208663,438,38,4050.4284591610312,-1.2666649411537583
2023-03-06 07:36:00,4047.5,4048.0,4047.25,4047.75,-1.5752110606689835,-1.5225304353727493,-1.6015513733171005,-1.5488707480208663,530,-17,4050.415436729829,-1.2680370007910113
2023-03-06 07:38:00,4047.75,4049.0,4047.75,4049.0,-1.5488707480208663,-1.4171691847802812,-1.5488707480208663,-1.4171691847802812,1099,188,4050.3959705981924,-1.2700879767643867
2023-03-06 07:40:00,4049.25,4049.25,4048.25,4048.75,-1.3908288721321642,-1.3908288721321642,-1.4961901227246324,-1.4435094974283982,390,-9,4050.3904169586544,-1.270673115171465
2023-03-06 07:42:00,4048.5,4049.0,4048.25,4048.5,-1.4698498100765152,-1.4171691847802812,-1.4961901227246324,-1.4698498100765152,435,59,4050.3837979003983,-1.2713705074270953
2023-03-06 07:44:00,4048.5,4049.25,4048.0,4048.25,-1.4698498100765152,-1.3908288721321642,-1.5225304353727493,-1.4961901227246324,587,-7,4050.374944258162,-1.2723033382454112
2023-03-06 07:46:00,4048.25,4048.75,4047.75,4048.5,-1.4961901227246324,-1.4435094974283982,-1.5488707480208663,-1.4698498100765152,881,16,4050.3590103413057,-1.273982155652222
2023-03-06 07:48:00,4048.75,4049.0,4048.25,4048.75,-1.4435094974283982,-1.4171691847802812,-1.4961901227246324,-1.4435094974283982,478,29,4050.3519842245355,-1.2747224361019363
2023-03-06 07:50:00,4048.75,4049.75,4048.75,4049.75,-1.4435094974283982,-1.33814824683593,-1.4435094974283982,-1.33814824683593,961,143,4050.3430796946077,-1.2756606285110632
2023-03-06 07:52:00,4049.5,4050.25,4049.0,4050.0,-1.364488559484047,-1.2854676215396958,-1.4171691847802812,-1.311807934187813,886,160,4050.3377696866,-1.2762200975953928
2023-03-06 07:54:00,4050.25,4051.5,4050.25,4050.5,-1.2854676215396958,-1.1537660582991107,-1.2854676215396958,-1.2591273088915789,1629,275,4050.3449758736538,-1.2754608447154303
2023-03-06 07:56:00,4050.5,4051.25,4050.0,4051.0,-1.2591273088915789,-1.1801063709472277,-1.311807934187813,-1.206446683595345,654,42,4050.346475781749,-1.2753028125227266
2023-03-06 07:58:00,4051.0,4052.0,4050.5,4052.0,-1.206446683595345,-1.1010854330028765,-1.2591273088915789,-1.1010854330028765,885,162,4050.352977647317,-1.274617767835296
2023-03-06 08:00:00,4051.75,4052.0,4050.75,4051.0,-1.1274257456509937,-1.1010854330028765,-1.2327869962434619,-1.206446683595345,1064,-101,4050.3617439357663,-1.2736941407212368
2023-03-06 08:02:00,4050.75,4050.75,4049.5,4050.5,-1.2327869962434619,-1.2327869962434619,-1.364488559484047,-1.2591273088915789,1115,-141,4050.3596349131526,-1.2739163499813468
2023-03-06 08:04:00,4050.5,4051.25,4050.25,4050.75,-1.2591273088915789,-1.1801063709472277,-1.2854676215396958,-1.2327869962434619,1061,98,4050.362916227629,-1.273570626584534
2023-03-06 08:06:00,4050.75,4050.75,4049.75,4050.25,-1.2327869962434619,-1.2327869962434619,-1.33814824683593,-1.2854676215396958,764,-3,4050.3622368825154,-1.27364220323526
2023-03-06 08:08:00,4050.25,4051.75,4049.75,4051.5,-1.2854676215396958,-1.1274257456509937,-1.33814824683593,-1.1537660582991107,1156,154,4050.3657349601617,-1.2732736413997907
2023-03-06 08:10:00,4051.5,4053.25,4051.5,4053.25,-1.1537660582991107,-0.9693838697622914,-1.1537660582991107,-0.9693838697622914,1846,422,4050.394268938141,-1.2702672657955216
2023-03-06 08:12:00,4053.25,4054.75,4052.75,4054.75,-0.9693838697622914,-0.8113419938735892,-1.0220644950585256,-0.8113419938735892,2352,374,4050.453907897024,-1.2639836305036098
2023-03-06 08:14:00,4054.5,4055.0,4054.0,4054.75,-0.8376823065217062,-0.7850016812254721,-0.8903629318179402,-0.8113419938735892,1375,13,4050.495513812857,-1.259599979179347
2023-03-06 08:16:00,4054.5,4055.25,4054.0,4054.25,-0.8376823065217062,-0.7586613685773551,-0.8903629318179402,-0.8640226191698233,1229,-46,4050.5331227537145,-1.2556374541371558
2023-03-06 08:18:00,4054.25,4054.75,4053.75,4054.5,-0.8640226191698233,-0.8113419938735892,-0.9167032444660573,-0.8376823065217062,762,87,4050.553993161738,-1.2534385218474058
2023-03-06 08:20:00,4054.25,4055.0,4053.5,4054.75,-0.8640226191698233,-0.7850016812254721,-0.9430435571141744,-0.8113419938735892,2097,220,4050.610236277612,-1.2475126768217542
2023-03-06 08:22:00,4054.75,4057.25,4054.5,4057.0,-0.8113419938735892,-0.5479388673924187,-0.8376823065217062,-0.5742791800405358,1444,343,4050.6648318108696,-1.2417604231609143
2023-03-06 08:24:00,4057.0,4057.75,4056.5,4057.0,-0.5742791800405358,-0.49525824209618463,-0.6269598053367699,-0.5742791800405358,1841,174,4050.749127323888,-1.23287894249001
2023-03-06 08:26:00,4057.0,4057.25,4056.25,4057.0,-0.5742791800405358,-0.5479388673924187,-0.6533001179848869,-0.5742791800405358,1300,-51,4050.803914803812,-1.2271064650883725
2023-03-06 08:28:00,4057.0,4057.75,4056.5,4057.25,-0.5742791800405358,-0.49525824209618463,-0.6269598053367699,-0.5479388673924187,1265,84,4050.8595775265567,-1.2212417710086014
2023-03-06 08:30:00,4057.25,4057.5,4056.0,4057.25,-0.5479388673924187,-0.5215985547443016,-0.679640430633004,-0.5479388673924187,1540,-44,4050.92205428599,-1.214659141501785
2023-03-06 08:32:00,4057.5,4058.25,4057.25,4058.25,-0.5215985547443016,-0.4425776167999505,-0.5479388673924187,-0.4425776167999505,1127,136,4050.9746447878297,-1.2091181404586666
2023-03-06 08:34:00,4058.25,4059.0,4057.5,4058.5,-0.4425776167999505,-0.3635566788555994,-0.5215985547443016,-0.41623730415183346,1813,242,4051.063687269634,-1.1997365132198607
2023-03-06 08:36:00,4058.25,4060.75,4058.25,4060.25,-0.4425776167999505,-0.17917449031878008,-0.4425776167999505,-0.23185511561501418,2044,507,4051.178509834996,-1.187638664137132
2023-03-06 08:38:00,4060.25,4060.75,4059.5,4060.5,-0.23185511561501418,-0.17917449031878008,-0.3108760535593653,-0.20551480296689714,1568,41,4051.2709544238396,-1.177898586646018
2023-03-06 08:40:00,4060.5,4061.5,4060.25,4060.25,-0.20551480296689714,-0.10015355237442895,-0.23185511561501418,-0.23185511561501418,1911,5,4051.390397931757,-1.1653138692767044
2023-03-06 08:42:00,4060.25,4064.0,4060.0,4063.5,-0.23185511561501418,0.16324957410674149,-0.25819542826313124,0.1105689488105074,3905,758,4051.6533451910996,-1.1376094171925397
2023-03-06 08:44:00,4063.25,4063.5,4061.5,4062.0,0.08422863616239036,0.1105689488105074,-0.10015355237442895,-0.047472927078194865,2203,-226,4051.802909742434,-1.121851109019601
2023-03-06 08:46:00,4062.0,4062.75,4061.5,4061.75,-0.047472927078194865,0.03154801086615627,-0.10015355237442895,-0.0738132397263119,1103,60,4051.873683703409,-1.1143942759819132
2023-03-06 08:48:00,4061.5,4062.5,4061.0,4061.5,-0.10015355237442895,0.005207698218039225,-0.15283417767066304,-0.10015355237442895,1782,-225,4051.981889025515,-1.1029936279240742
2023-03-06 08:50:00,4061.5,4061.5,4059.0,4059.5,-0.10015355237442895,-0.10015355237442895,-0.3635566788555994,-0.3108760535593653,2169,-409,4052.0906964609662,-1.0915295404511594
2023-03-06 08:52:00,4059.25,4059.75,4058.0,4059.5,-0.33721636620748235,-0.2845357409112483,-0.4689179294480676,-0.3108760535593653,2523,-26,4052.1929827837603,-1.0807525255630859
2023-03-06 08:54:00,4059.5,4059.75,4058.5,4058.75,-0.3108760535593653,-0.2845357409112483,-0.41623730415183346,-0.38989699150371643,1186,-14,4052.2417662050225,-1.0756126432907311
2023-03-06 08:56:00,4058.75,4059.0,4057.75,4058.75,-0.38989699150371643,-0.3635566788555994,-0.49525824209618463,-0.38989699150371643,1088,-87,4052.2811077669558,-1.0714675671251421
2023-03-06 08:58:00,4059.0,4059.25,4058.75,4059.0,-0.3635566788555994,-0.33721636620748235,-0.38989699150371643,-0.3635566788555994,792,71,4052.312334954932,-1.0681774315475316
2023-03-06 09:00:00,4059.0,4060.5,4058.0,4058.25,-0.3635566788555994,-0.20551480296689714,-0.4689179294480676,-0.4425776167999505,2035,35,4052.394206346445,-1.0595513593499533
2023-03-06 09:02:00,4058.25,4059.0,4057.25,4058.25,-0.4425776167999505,-0.3635566788555994,-0.5479388673924187,-0.4425776167999505,1552,-226,4052.4453238598812,-1.0541655542071464
2023-03-06 09:04:00,4058.25,4059.0,4057.75,4058.5,-0.4425776167999505,-0.3635566788555994,-0.49525824209618463,-0.41623730415183346,1393,24,4052.4924196638312,-1.0492034814053148
2023-03-06 09:06:00,4058.5,4058.5,4056.75,4057.75,-0.41623730415183346,-0.41623730415183346,-0.6006194926886528,-0.49525824209618463,1156,-7,4052.526027505891,-1.0456625171361766
2023-03-06 09:08:00,4057.75,4059.0,4057.75,4058.75,-0.49525824209618463,-0.3635566788555994,-0.49525824209618463,-0.38989699150371643,1202,165,4052.5655809413433,-1.0414951177116851
