DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-28 05:02:00,4007.5,4008.5,4007.0,4007.25,1.1310136656922252,1.258881711995754,1.0670796425404605,1.0990466541163428,338,14,4013.7474992823054,1.9298691932032956
2023-03-28 05:04:00,4007.25,4008.25,4007.25,4007.75,1.0990466541163428,1.226914700419872,1.0990466541163428,1.1629806772681073,260,-5,4013.7196507661533,1.926308257850523
2023-03-28 05:06:00,4007.75,4008.5,4007.25,4007.25,1.1629806772681073,1.258881711995754,1.0990466541163428,1.0990466541163428,276,-8,4013.6909832059714,1.9226425929377227
2023-03-28 05:08:00,4007.25,4007.25,4006.25,4006.75,1.0990466541163428,1.0990466541163428,0.9711786078128137,1.0351126309645782,267,-24,4013.6582039195573,1.9184511696247273
2023-03-28 05:10:00,4006.5,4007.0,4005.25,4005.75,1.003145619388696,1.0670796425404605,0.8433105615092846,0.9072445846610492,344,-73,4013.6126452594012,1.9126256727583861
2023-03-28 05:12:00,4005.5,4007.75,4005.5,4007.75,0.875277573085167,1.1629806772681073,0.875277573085167,1.1629806772681073,307,78,4013.5751337693223,1.907829151808054
2023-03-28 05:14:00,4007.5,4007.75,4006.75,4007.5,1.1310136656922252,1.1629806772681073,1.0351126309645782,1.1310136656922252,252,33,4013.5473842270194,1.9042808720479858
2023-03-28 05:16:00,4007.5,4008.75,4007.5,4008.5,1.1310136656922252,1.2908487235716364,1.1310136656922252,1.258881711995754,255,64,4013.523418407141,1.9012164094820598
2023-03-28 05:18:00,4008.75,4008.75,4008.0,4008.5,1.2908487235716364,1.2908487235716364,1.1949476888439896,1.258881711995754,216,-37,4013.5042155203673,1.8987609738669393
2023-03-28 05:20:00,4008.25,4008.75,4007.75,4008.0,1.226914700419872,1.2908487235716364,1.1629806772681073,1.1949476888439896,189,-42,4013.487123493976,1.8965754498448826
2023-03-28 05:22:00,4007.75,4008.25,4007.5,4008.25,1.1629806772681073,1.226914700419872,1.1310136656922252,1.226914700419872,184,-4,4013.469406269302,1.8943099829399148
2023-03-28 05:24:00,4008.0,4008.25,4007.25,4007.75,1.1949476888439896,1.226914700419872,1.0990466541163428,1.1629806772681073,565,99,4013.4144951486005,1.8872886052154918
2023-03-28 05:26:00,4007.75,4008.0,4007.0,4007.0,1.1629806772681073,1.1949476888439896,1.0670796425404605,1.0670796425404605,131,-44,4013.40135851136,1.885608849076503
2023-03-28 05:28:00,4007.25,4008.0,4007.25,4007.75,1.0990466541163428,1.1949476888439896,1.0990466541163428,1.1629806772681073,171,8,4013.3846596000067,1.8834735919063965
2023-03-28 05:30:00,4007.75,4008.0,4007.5,4007.75,1.1629806772681073,1.1949476888439896,1.1310136656922252,1.1629806772681073,171,0,4013.3684172819526,1.8813967184293872
2023-03-28 05:32:00,4007.75,4007.75,4006.25,4007.0,1.1629806772681073,1.1629806772681073,0.9711786078128137,1.0670796425404605,396,-5,4013.3261872467265,1.8759968463296515
2023-03-28 05:34:00,4007.0,4008.25,4007.0,4007.25,1.0670796425404605,1.226914700419872,1.0670796425404605,1.0990466541163428,263,19,4013.301189126557,1.872800385542312
2023-03-28 05:36:00,4007.0,4007.25,4006.25,4006.5,1.0670796425404605,1.0990466541163428,0.9711786078128137,1.003145619388696,198,-48,4013.2796345070537,1.8700442384576748
2023-03-28 05:38:00,4006.5,4006.75,4005.5,4006.0,1.003145619388696,1.0351126309645782,0.875277573085167,0.9392115962369315,298,-2,4013.2443800949122,1.8655363256535182
2023-03-28 05:40:00,4006.0,4006.5,4005.75,4005.75,0.9392115962369315,1.003145619388696,0.9072445846610492,0.9072445846610492,205,-17,4013.220328927853,1.8624609499104006
2023-03-28 05:42:00,4005.5,4005.75,4005.0,4005.75,0.875277573085167,0.9072445846610492,0.8113435499334024,0.9072445846610492,427,-40,4013.1655095812403,1.8554513071593193
2023-03-28 05:44:00,4005.5,4005.75,4003.5,4003.75,0.875277573085167,0.9072445846610492,0.6195414804781088,0.6515084920539911,1412,-353,4012.9726271972618,1.8307878135536395
2023-03-28 05:46:00,4003.5,4004.25,4003.5,4004.0,0.6195414804781088,0.7154425152057555,0.6195414804781088,0.6834755036298733,394,-21,4012.915654057061,1.823502769424411
2023-03-28 05:48:00,4004.0,4004.0,4002.5,4003.75,0.6834755036298733,0.6834755036298733,0.4916734341745797,0.6515084920539911,1077,-198,4012.752978887986,1.8027018133726795
2023-03-28 05:50:00,4003.75,4005.0,4003.75,4004.75,0.6515084920539911,0.8113435499334024,0.6515084920539911,0.7793765383575201,532,84,4012.6839025013946,1.7938691507735596
2023-03-28 05:52:00,4004.75,4005.5,4004.5,4005.0,0.7793765383575201,0.875277573085167,0.7474095267816379,0.8113435499334024,238,38,4012.6556642012292,1.790258374500437
2023-03-28 05:54:00,4005.25,4006.0,4004.75,4005.25,0.8433105615092846,0.9392115962369315,0.7793765383575201,0.8433105615092846,366,-8,4012.614749032674,1.7850266318331298
2023-03-28 05:56:00,4005.5,4005.5,4003.25,4003.75,0.875277573085167,0.875277573085167,0.5875744689022265,0.6515084920539911,664,-118,4012.5315900869405,1.7743932599095316
2023-03-28 05:58:00,4003.75,4004.75,4003.0,4003.5,0.6515084920539911,0.7793765383575201,0.5556074573263442,0.6195414804781088,426,-89,4012.4758996798455,1.767272236356407
2023-03-28 06:00:00,4003.25,4004.5,4003.0,4003.75,0.5875744689022265,0.7474095267816379,0.5556074573263442,0.6515084920539911,547,18,4012.4044091215455,1.7581308783374836
2023-03-28 06:02:00,4003.5,4004.5,4002.75,4004.25,0.6195414804781088,0.7474095267816379,0.523640445750462,0.7154425152057555,458,-76,4012.3445937402375,1.7504824023907284
2023-03-28 06:04:00,4004.25,4004.75,4002.25,4002.5,0.7154425152057555,0.7793765383575201,0.45970642259869743,0.4916734341745797,854,-426,4012.233641685151,1.7362951798733823
2023-03-28 06:06:00,4002.75,4003.0,4001.5,4002.5,0.523640445750462,0.5556074573263442,0.3638053878710506,0.4916734341745797,903,-339,4012.1029483183534,1.7195836743961563
2023-03-28 06:08:00,4002.5,4002.75,4002.0,4002.75,0.4916734341745797,0.523640445750462,0.42773941102281515,0.523640445750462,232,3,4012.0703400421894,1.7154141178297486
2023-03-28 06:10:00,4003.0,4004.0,4002.75,4004.0,0.5556074573263442,0.6834755036298733,0.523640445750462,0.6834755036298733,313,79,4012.0311938151744,1.7104085662612094
2023-03-28 06:12:00,4003.75,4004.25,4003.0,4003.25,0.6515084920539911,0.7154425152057555,0.5556074573263442,0.5875744689022265,414,2,4011.981433820901,1.7040458530094045
2023-03-28 06:14:00,4003.5,4004.0,4003.0,4004.0,0.6195414804781088,0.6834755036298733,0.5556074573263442,0.6834755036298733,230,30,4011.9536333708616,1.7004910637765212
2023-03-28 06:16:00,4003.75,4004.75,4003.5,4004.0,0.6515084920539911,0.7793765383575201,0.6195414804781088,0.6834755036298733,349,6,4011.914888751808,1.6955368650333464
2023-03-28 06:18:00,4003.75,4004.25,4003.75,4004.0,0.6515084920539911,0.7154425152057555,0.6515084920539911,0.6834755036298733,263,92,4011.8854795072125,1.6917763623836366
2023-03-28 06:20:00,4004.25,4004.75,4003.75,4004.75,0.7154425152057555,0.7793765383575201,0.6515084920539911,0.7793765383575201,229,34,4011.860855865371,1.68862778540851
2023-03-28 06:22:00,4004.5,4005.0,4004.0,4004.5,0.7474095267816379,0.8113435499334024,0.6834755036298733,0.7474095267816379,282,110,4011.8317395359927,1.6849047372553825
2023-03-28 06:24:00,4004.5,4004.5,4002.5,4002.5,0.7474095267816379,0.7474095267816379,0.4916734341745797,0.4916734341745797,481,-66,4011.7759028464743,1.677765008854593
2023-03-28 06:26:00,4002.5,4004.25,4002.25,4003.75,0.4916734341745797,0.7154425152057555,0.45970642259869743,0.6515084920539911,690,11,4011.6947183390143,1.6673841044955804
2023-03-28 06:28:00,4003.5,4003.75,4003.0,4003.25,0.6195414804781088,0.6515084920539911,0.5556074573263442,0.5875744689022265,183,-23,4011.6737604272776,1.6647042572671797
2023-03-28 06:30:00,4003.25,4003.25,4002.25,4002.25,0.5875744689022265,0.5875744689022265,0.45970642259869743,0.45970642259869743,340,-8,4011.6321897350176,1.659388694064433
2023-03-28 06:32:00,4002.0,4002.75,4001.75,4002.25,0.42773941102281515,0.523640445750462,0.3957723994469329,0.45970642259869743,715,-156,4011.5411697263266,1.6477501433785804
2023-03-28 06:34:00,4002.25,4002.25,4001.5,4001.5,0.45970642259869743,0.45970642259869743,0.3638053878710506,0.3638053878710506,257,-60,4011.5075803158547,1.6434551310850771
2023-03-28 06:36:00,4001.75,4002.25,4001.5,4002.25,0.3957723994469329,0.45970642259869743,0.3638053878710506,0.45970642259869743,307,28,4011.4677607217395,1.6383634773809632
2023-03-28 06:38:00,4002.25,4002.5,4001.5,4002.25,0.45970642259869743,0.4916734341745797,0.3638053878710506,0.45970642259869743,350,14,4011.423349862628,1.6326847475917068
2023-03-28 06:40:00,4002.25,4002.5,4001.5,4001.5,0.45970642259869743,0.4916734341745797,0.3638053878710506,0.3638053878710506,704,-142,4011.3352706488404,1.6214222306046981
2023-03-28 06:42:00,4001.75,4002.0,4000.5,4000.5,0.3957723994469329,0.42773941102281515,0.23593734156752152,0.23593734156752152,868,-120,4011.220368960584,1.6067299762103702
2023-03-28 06:44:00,4000.75,4002.0,4000.75,4000.75,0.2679043531434038,0.42773941102281515,0.2679043531434038,0.2679043531434038,521,113,4011.153499309068,1.5981794845140633
2023-03-28 06:46:00,4001.0,4001.25,3999.5,4000.0,0.29987136471928605,0.3318383762951683,0.10806929526399245,0.172003318415757,1363,-244,4010.9653232314176,1.5741177771038202
2023-03-28 06:48:00,4000.0,4000.5,3999.5,4000.25,0.172003318415757,0.23593734156752152,0.10806929526399245,0.20397032999163925,432,-48,4010.9049813382926,1.5664019771197017
2023-03-28 06:50:00,4000.25,4000.75,4000.0,4000.25,0.20397032999163925,0.2679043531434038,0.172003318415757,0.20397032999163925,356,37,4010.857444933362,1.5603235898929162
2023-03-28 06:52:00,4000.25,4000.5,4000.0,4000.5,0.20397032999163925,0.23593734156752152,0.172003318415757,0.23593734156752152,240,-5,4010.8252601170684,1.5562081803128165
2023-03-28 06:54:00,4000.5,4000.75,3999.75,4000.0,0.23593734156752152,0.2679043531434038,0.14003630683987472,0.172003318415757,328,-44,4010.781588754454,1.5506240084958607
2023-03-28 06:56:00,4000.25,4000.75,3999.75,4000.25,0.20397032999163925,0.2679043531434038,0.14003630683987472,0.20397032999163925,447,24,4010.722650674813,1.5430877113992914
2023-03-28 06:58:00,4000.25,4002.25,4000.25,4002.25,0.20397032999163925,0.45970642259869743,0.20397032999163925,0.45970642259869743,613,72,4010.6505056717233,1.5338626708036818
2023-03-28 07:00:00,4002.25,4003.75,4002.25,4003.5,0.45970642259869743,0.6515084920539911,0.45970642259869743,0.6195414804781088,822,149,4010.573162257561,1.5239729195402503
2023-03-28 07:02:00,4003.25,4003.5,4002.75,4003.0,0.5875744689022265,0.6195414804781088,0.523640445750462,0.5556074573263442,356,21,4010.540693687626,1.5198212269364708
2023-03-28 07:04:00,4002.75,4004.5,4002.75,4004.25,0.523640445750462,0.7474095267816379,0.523640445750462,0.7154425152057555,517,127,4010.4971876444965,1.5142581941990514
2023-03-28 07:06:00,4004.25,4004.25,4001.75,4002.25,0.7154425152057555,0.7154425152057555,0.3957723994469329,0.45970642259869743,584,-107,4010.4442872073073,1.5074939186470897
2023-03-28 07:08:00,4002.25,4003.0,4001.25,4002.25,0.45970642259869743,0.5556074573263442,0.3318383762951683,0.45970642259869743,446,-12,4010.399697459501,1.501792314709929
2023-03-28 07:10:00,4002.25,4003.75,4002.25,4003.5,0.45970642259869743,0.6515084920539911,0.45970642259869743,0.6195414804781088,328,66,4010.3706443021306,1.4980773442380375
2023-03-28 07:12:00,4003.5,4003.75,4003.0,4003.25,0.6195414804781088,0.6515084920539911,0.5556074573263442,0.5875744689022265,170,6,4010.356437402939,1.4962607357943254
2023-03-28 07:14:00,4003.25,4003.75,4002.75,4003.5,0.5875744689022265,0.6515084920539911,0.523640445750462,0.6195414804781088,374,44,4010.3248284453643,1.4922189601435756
2023-03-28 07:16:00,4003.5,4004.25,4003.5,4004.0,0.6195414804781088,0.7154425152057555,0.6195414804781088,0.6834755036298733,188,29,4010.310439707139,1.4903791002979245
2023-03-28 07:18:00,4003.75,4006.25,4003.75,4006.25,0.6515084920539911,0.9711786078128137,0.6515084920539911,0.9711786078128137,842,292,4010.257905573701,1.4836616632910051
2023-03-28 07:20:00,4006.0,4006.75,4005.5,4006.5,0.9392115962369315,1.0351126309645782,0.875277573085167,1.003145619388696,686,129,4010.2248615967364,1.4794363945144484
2023-03-28 07:22:00,4006.5,4006.75,4005.25,4006.25,1.003145619388696,1.0351126309645782,0.8433105615092846,0.9711786078128137,395,-3,4010.205500609084,1.476960742848811
2023-03-28 07:24:00,4006.25,4008.25,4005.75,4007.5,0.9711786078128137,1.226914700419872,0.9072445846610492,1.1310136656922252,820,389,4010.175293052922,1.4730981616587535
2023-03-28 07:26:00,4007.5,4007.75,4006.75,4007.5,1.1310136656922252,1.1629806772681073,1.0351126309645782,1.1310136656922252,941,-69,4010.1439967142664,1.4690963599783973
2023-03-28 07:28:00,4007.5,4008.5,4007.25,4007.75,1.1310136656922252,1.258881711995754,1.0990466541163428,1.1629806772681073,710,138,4010.1258275438163,1.4667731036499865
2023-03-28 07:30:00,4008.0,4009.25,4007.5,4008.5,1.1949476888439896,1.354782746723401,1.1310136656922252,1.258881711995754,691,111,4010.112288348982,1.4650418732580468
2023-03-28 07:32:00,4008.5,4008.75,4007.25,4007.75,1.258881711995754,1.2908487235716364,1.0990466541163428,1.1629806772681073,800,12,4010.0935451490177,1.4626452168971293
2023-03-28 07:34:00,4007.75,4008.5,4007.75,4008.25,1.1629806772681073,1.258881711995754,1.1629806772681073,1.226914700419872,312,48,4010.086756236943,1.4617771319736002
2023-03-28 07:36:00,4008.25,4008.5,4007.75,4007.75,1.226914700419872,1.258881711995754,1.1629806772681073,1.1629806772681073,243,-5,4010.081501069318,1.4611051639564245
2023-03-28 07:38:00,4007.75,4008.75,4007.75,4008.0,1.1629806772681073,1.2908487235716364,1.1629806772681073,1.1949476888439896,208,-16,4010.0773110976684,1.4605694004674716
2023-03-28 07:40:00,4008.0,4008.0,4006.75,4007.75,1.1949476888439896,1.1949476888439896,1.0351126309645782,1.1629806772681073,554,-145,4010.0609449133085,1.4584766884479687
2023-03-28 07:42:00,4008.0,4008.75,4008.0,4008.5,1.1949476888439896,1.2908487235716364,1.1949476888439896,1.258881711995754,248,98,4010.0563864176534,1.4578938025144352
2023-03-28 07:44:00,4008.5,4008.75,4007.5,4008.25,1.258881711995754,1.2908487235716364,1.1310136656922252,1.226914700419872,382,16,4010.0483760205852,1.456869528691245
2023-03-28 07:46:00,4008.5,4008.5,4007.75,4008.0,1.258881711995754,1.258881711995754,1.1629806772681073,1.1949476888439896,155,-18,4010.0451446471347,1.456456339281223
2023-03-28 07:48:00,4008.0,4009.75,4008.0,4009.75,1.1949476888439896,1.4187167698751655,1.1949476888439896,1.4187167698751655,374,135,4010.0404202605982,1.455852241204828
2023-03-28 07:50:00,4009.75,4009.75,4008.75,4009.0,1.4187167698751655,1.4187167698751655,1.2908487235716364,1.3228157351475187,285,9,4010.037995867324,1.4555422387733592
2023-03-28 07:52:00,4008.75,4008.75,4008.0,4008.0,1.2908487235716364,1.2908487235716364,1.1949476888439896,1.1949476888439896,222,2,4010.0340321022118,1.455035399872462
2023-03-28 07:54:00,4008.25,4008.25,4006.75,4006.75,1.226914700419872,1.226914700419872,1.0351126309645782,1.0351126309645782,586,-127,4010.018188656296,1.4530095293965044
2023-03-28 07:56:00,4007.0,4007.5,4006.0,4006.5,1.0670796425404605,1.1310136656922252,0.9392115962369315,1.003145619388696,729,-76,4009.9929649039227,1.4497842174600597
2023-03-28 07:58:00,4006.5,4006.75,4006.0,4006.25,1.003145619388696,1.0351126309645782,0.9392115962369315,0.9711786078128137,323,-12,4009.9806350102344,1.4482076180430374
2023-03-28 08:00:00,4006.0,4006.75,4005.25,4005.5,0.9392115962369315,1.0351126309645782,0.8433105615092846,0.875277573085167,934,-70,4009.941790214393,1.4432406098897557
2023-03-28 08:02:00,4005.5,4005.75,4004.25,4004.25,0.875277573085167,0.9072445846610492,0.7154425152057555,0.7154425152057555,705,-60,4009.9056559009305,1.4386201858227423
2023-03-28 08:04:00,4004.25,4005.25,4004.25,4004.75,0.7154425152057555,0.8433105615092846,0.7154425152057555,0.7793765383575201,485,73,4009.8798515510516,1.4353206340176132
2023-03-28 08:06:00,4005.0,4005.5,4004.0,4004.75,0.8113435499334024,0.875277573085167,0.6834755036298733,0.7793765383575201,561,-60,4009.850323969096,1.4315449998008813
2023-03-28 08:08:00,4005.0,4006.5,4005.0,4005.5,0.8113435499334024,1.003145619388696,0.8113435499334024,0.875277573085167,613,69,4009.8246958990985,1.4282679885597958
2023-03-28 08:10:00,4005.25,4007.25,4005.25,4006.5,0.8433105615092846,1.0990466541163428,0.8433105615092846,1.003145619388696,501,66,4009.8065281455106,1.4259449134027689
2023-03-28 08:12:00,4006.25,4006.5,4005.75,4006.5,0.9711786078128137,1.003145619388696,0.9072445846610492,1.003145619388696,226,19,4009.79810709189,1.4248681297284735
2023-03-28 08:14:00,4006.25,4008.25,4006.0,4008.0,0.9711786078128137,1.226914700419872,0.9392115962369315,1.1949476888439896,867,146,4009.7748545199156,1.4218948687786002
2023-03-28 08:16:00,4007.75,4008.25,4007.25,4007.75,1.1629806772681073,1.226914700419872,1.0990466541163428,1.1629806772681073,329,-7,4009.768192681927,1.4210430325701686
2023-03-28 08:18:00,4007.5,4007.75,4004.75,4006.0,1.1310136656922252,1.1629806772681073,0.7793765383575201,0.9392115962369315,1022,-365,4009.7326001524434,1.4164918853621424
2023-03-28 08:20:00,4006.0,4006.75,4005.0,4005.5,0.9392115962369315,1.0351126309645782,0.8113435499334024,0.875277573085167,636,-20,4009.7084657229702,1.4134058630167579
2023-03-28 08:22:00,4005.25,4006.0,4005.0,4005.75,0.8433105615092846,0.9392115962369315,0.8113435499334024,0.9072445846610492,375,40,4009.6929982750507,1.4114280706700006
2023-03-28 08:24:00,4006.0,4006.75,4004.5,4005.25,0.9392115962369315,1.0351126309645782,0.7474095267816379,0.8433105615092846,783,-23,4009.6620179448523,1.4074666763736725
2023-03-28 08:26:00,4005.25,4005.5,4004.0,4004.25,0.8433105615092846,0.875277573085167,0.6834755036298733,0.7154425152057555,742,-144,4009.6268226677093,1.402966325046307
2023-03-28 08:28:00,4004.25,4004.75,4002.75,4003.25,0.7154425152057555,0.7793765383575201,0.523640445750462,0.5875744689022265,897,-299,4009.5763553813163,1.396513171732943
2023-03-28 08:30:00,4003.25,4004.0,4001.5,4002.0,0.5875744689022265,0.6834755036298733,0.3638053878710506,0.42773941102281515,1173,-309,4009.5005479186193,1.3868198195826649
2023-03-28 08:32:00,4002.0,4002.5,4001.25,4001.75,0.42773941102281515,0.4916734341745797,0.3318383762951683,0.3957723994469329,718,-123,4009.449063190559,1.3802365679911306
2023-03-28 08:34:00,4001.5,4001.75,3999.75,4000.25,0.3638053878710506,0.3957723994469329,0.14003630683987472,0.20397032999163925,1156,-215,4009.355518785872,1.3682752277211427
2023-03-28 08:36:00,4000.0,4000.75,3998.25,3999.0,0.172003318415757,0.2679043531434038,-0.051765762615418896,0.04413527211222791,2485,-168,4009.1328453166766,1.3398024062515372
2023-03-28 08:38:00,3999.0,4000.25,3998.5,3999.75,0.04413527211222791,0.20397032999163925,-0.019798751039536627,0.14003630683987472,1606,183,4008.9924132106244,1.321845627212346
2023-03-28 08:40:00,4000.0,4000.0,3998.0,3998.25,0.172003318415757,0.172003318415757,-0.08373277419130117,-0.051765762615418896,2045,-143,4008.812590749492,1.2988520804258261
2023-03-28 08:42:00,3998.0,4000.0,3997.0,3998.25,-0.08373277419130117,0.172003318415757,-0.21160082049483026,-0.051765762615418896,2389,234,4008.6002523141365,1.2717007795417936
2023-03-28 08:44:00,3998.5,3999.0,3997.75,3998.0,-0.019798751039536627,0.04413527211222791,-0.11569978576718344,-0.08373277419130117,797,-97,4008.5304927111956,1.2627807554028285
2023-03-28 08:46:00,3998.0,4000.5,3998.0,4000.25,-0.08373277419130117,0.23593734156752152,-0.08373277419130117,0.20397032999163925,1020,154,4008.450164625816,1.252509360062002
2023-03-28 08:48:00,4000.25,4000.75,3999.25,3999.5,0.20397032999163925,0.2679043531434038,0.07610228368811019,0.10806929526399245,874,-121,4008.3879541261995,1.2445546250164836
2023-03-28 08:50:00,3999.5,4000.5,3999.25,3999.5,0.10806929526399245,0.23593734156752152,0.07610228368811019,0.10806929526399245,844,-99,4008.327859837238,1.2368704856929915
2023-03-28 08:52:00,3999.5,4000.0,3998.5,3999.25,0.10806929526399245,0.172003318415757,-0.019798751039536627,0.07610228368811019,746,45,4008.271569817218,1.229672790806612
2023-03-28 08:54:00,3999.5,3999.5,3998.0,3998.5,0.10806929526399245,0.10806929526399245,-0.08373277419130117,-0.019798751039536627,709,-93,4008.215785515965,1.2225397611910107
2023-03-28 08:56:00,3998.5,3999.75,3998.5,3999.0,-0.019798751039536627,0.14003630683987472,-0.019798751039536627,0.04413527211222791,905,1,4008.1483060752453,1.2139112969405683
2023-03-28 08:58:00,3999.0,4000.0,3999.0,3999.75,0.04413527211222791,0.172003318415757,0.04413527211222791,0.14003630683987472,597,46,4008.106165012488,1.2085228015766143
2023-03-28 09:00:00,4000.0,4001.75,3999.0,4001.5,0.172003318415757,0.3957723994469329,0.04413527211222791,0.3638053878710506,1310,371,4008.024375545111,1.198064542174911
2023-03-28 09:02:00,4001.5,4002.25,4000.5,4000.75,0.3638053878710506,0.45970642259869743,0.23593734156752152,0.2679043531434038,867,-39,4007.97814266811,1.192152834517831
2023-03-28 09:04:00,4000.75,4001.75,4000.25,4001.5,0.2679043531434038,0.3957723994469329,0.20397032999163925,0.3638053878710506,646,32,4007.9421777391276,1.18755406931339
2023-03-28 09:06:00,4001.5,4001.75,4000.25,4001.25,0.3638053878710506,0.3957723994469329,0.20397032999163925,0.3318383762951683,696,21,4007.903841729016,1.1826521185973502
2023-03-28 09:08:00,4001.25,4002.25,4000.75,4001.75,0.3318383762951683,0.45970642259869743,0.2679043531434038,0.3957723994469329,713,26,4007.8678185404337,1.1780459038517261
2023-03-28 09:10:00,4001.75,4001.75,3999.5,3999.75,0.3957723994469329,0.3957723994469329,0.10806929526399245,0.14003630683987472,1090,-396,4007.806064220901,1.1701494996622634
2023-03-28 09:12:00,4000.0,4000.0,3998.25,3998.75,0.172003318415757,0.172003318415757,-0.051765762615418896,0.012168260536345643,1714,-371,4007.691213702394,1.1554637882438568
2023-03-28 09:14:00,3999.0,4000.0,3998.5,3999.5,0.04413527211222791,0.172003318415757,-0.019798751039536627,0.10806929526399245,724,81,4007.6443029521483,1.1494654022592825
2023-03-28 09:16:00,3999.5,4000.75,3999.25,4000.0,0.10806929526399245,0.2679043531434038,0.07610228368811019,0.172003318415757,1330,-33,4007.5670513950517,1.1395873965794463
2023-03-28 09:18:00,4000.0,4000.75,3999.25,3999.75,0.172003318415757,0.2679043531434038,0.07610228368811019,0.14003630683987472,861,22,4007.517868331459,1.1332984543265499
2023-03-28 09:20:00,3999.5,4000.0,3999.0,3999.5,0.10806929526399245,0.172003318415757,0.04413527211222791,0.10806929526399245,507,-10,4007.4872984598724,1.1293895445710698
2023-03-28 09:22:00,3999.75,3999.75,3998.5,3999.25,0.14003630683987472,0.14003630683987472,-0.019798751039536627,0.07610228368811019,895,-18,4007.4313919743636,1.1222408914933275
2023-03-28 09:24:00,3999.25,4000.25,3998.0,3998.25,0.07610228368811019,0.20397032999163925,-0.08373277419130117,-0.051765762615418896,1585,-2,4007.3341970824476,1.1098127705533531
