DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-28 09:18:00,12068.75,12069.0,12064.25,12068.0,-0.78016551983511,-0.772910798651445,-0.9107505011410805,-0.801929683386105,868,-80,12086.677942108296,-0.2599166342648403
2023-02-28 09:20:00,12068.25,12072.0,12066.75,12068.75,-0.79467496220244,-0.6858541444474646,-0.8382032893044302,-0.78016551983511,751,65,12086.52951993695,-0.2642236801471368
2023-02-28 09:22:00,12068.5,12072.5,12065.25,12071.75,-0.7874202410187751,-0.6713447020801346,-0.8817316164064203,-0.6931088656311297,720,74,12086.385517327322,-0.26840247527746525
2023-02-28 09:24:00,12071.75,12074.25,12066.25,12069.25,-0.6931088656311297,-0.6205616537944795,-0.8527127316717602,-0.76565607746778,843,29,12086.232878672263,-0.27283187881467735
2023-02-28 09:26:00,12069.5,12070.75,12058.75,12062.0,-0.7584013562841149,-0.7221277503657898,-1.070354367181711,-0.9760429917940656,1283,-259,12085.927973273449,-0.28167989343781186
2023-02-28 09:28:00,12062.0,12063.25,12054.25,12056.0,-0.9760429917940656,-0.9397693858757405,-1.2009393484876814,-1.1501563002020263,1894,-100,12085.370225699147,-0.2978651060075201
2023-02-28 09:30:00,12055.75,12070.25,12054.75,12065.5,-1.1574110213856912,-0.7366371927331199,-1.1864299061203514,-0.8744768952227553,6212,56,12083.92793620499,-0.3397187385925192
2023-02-28 09:32:00,12065.75,12070.75,12053.5,12056.75,-0.8672221740390903,-0.7221277503657898,-1.2227035120386764,-1.1283921366510312,4519,-156,12082.971563112733,-0.36747161912001136
2023-02-28 09:34:00,12056.5,12063.0,12041.5,12060.75,-1.135646857834696,-0.9470241070594055,-1.5709301288545976,-1.0123165977123907,6056,-138,12081.265904902913,-0.4169679181074956
2023-02-28 09:36:00,12060.5,12069.5,12054.0,12057.25,-1.0195713188960558,-0.7584013562841149,-1.2081940696713465,-1.113882694283701,3591,226,12080.643891620588,-0.43501804985073483
2023-02-28 09:38:00,12056.75,12074.75,12055.75,12073.75,-1.1283921366510312,-0.6060522114271494,-1.1574110213856912,-0.6350710961618095,3146,106,12080.225731770495,-0.4471525823412083
2023-02-28 09:40:00,12073.5,12094.75,12072.0,12080.0,-0.6423258173454746,-0.025674516733947463,-0.6858541444474646,-0.4537030665701839,5804,106,12080.376023688732,-0.44279127848934374
2023-02-28 09:42:00,12080.5,12098.5,12076.5,12092.25,-0.43919362420285385,0.08314630102102791,-0.5552691631414942,-0.0982217285705977,3507,240,12080.575692701757,-0.43699710641532324
2023-02-28 09:44:00,12092.0,12109.0,12079.25,12092.0,-0.10547644975426274,0.3878445907349589,-0.475467230121179,-0.10547644975426274,4700,232,12081.066208810254,-0.422762876002352
2023-02-28 09:46:00,12092.75,12113.25,12090.75,12099.25,-0.08371228620326765,0.5111748508572643,-0.14175005567258786,0.10491046457202298,4710,-116,12081.799084445798,-0.401495642409626
2023-02-28 09:48:00,12099.0,12101.25,12078.75,12079.5,0.09765574338835795,0.16294823404134318,-0.489976672488509,-0.4682125089375139,4114,-655,12082.042420663542,-0.3944342967551912
2023-02-28 09:50:00,12079.5,12090.25,12065.0,12075.25,-0.4682125089375139,-0.1562594980399179,-0.8889863375900854,-0.5915427690598194,4064,-168,12081.916627836092,-0.398084664315396
2023-02-28 09:52:00,12075.5,12092.0,12075.0,12085.25,-0.5842880478761543,-0.10547644975426274,-0.5987974902434844,-0.3013539217132184,2435,150,12081.943190273443,-0.3973138520076245
2023-02-28 09:54:00,12085.5,12099.75,12081.25,12082.0,-0.29409920052955335,0.11941990693935302,-0.41742946065185876,-0.3956652971008637,2957,-104,12082.114030660472,-0.39235625450838335
2023-02-28 09:56:00,12081.75,12094.5,12077.75,12092.0,-0.4029200182845287,-0.032929237917612486,-0.5189955572231691,-0.10547644975426274,2206,-4,12082.172896209218,-0.39064804193450225
2023-02-28 09:58:00,12091.5,12098.25,12085.5,12092.5,-0.11998589212159277,0.07589157983736287,-0.29409920052955335,-0.09096700738693268,2120,-371,12082.307831524877,-0.3867323695627731
2023-02-28 10:00:00,12093.25,12117.5,12085.5,12098.25,-0.06920284383593761,0.6345051109795697,-0.29409920052955335,0.07589157983736287,6966,208,12083.146566299452,-0.36239322181642947
2023-02-28 10:02:00,12097.75,12113.0,12090.5,12110.5,0.06138213747003283,0.5039201296735993,-0.14900477685625288,0.4313729178369491,4155,178,12083.619179256877,-0.34867852088079815
2023-02-28 10:04:00,12110.5,12118.75,12106.75,12113.0,0.4313729178369491,0.6707787168978949,0.3225521000819737,0.5039201296735993,4262,144,12084.359015135715,-0.32720930879023374
2023-02-28 10:06:00,12112.75,12124.0,12109.5,12110.5,0.4966654084899343,0.8231278617548604,0.40235403310228895,0.4313729178369491,5872,-146,12085.454087669197,-0.29543152516499505
2023-02-28 10:08:00,12110.5,12122.0,12104.5,12105.25,0.4313729178369491,0.7650900922855401,0.2572596094289885,0.27902377297998354,3939,-345,12086.070484472993,-0.27754437736483245
2023-02-28 10:10:00,12105.75,12106.25,12077.75,12088.75,0.2935332153473136,0.3080426577146437,-0.5189955572231691,-0.19978782514190804,6147,-640,12086.268820093268,-0.2717888988613408
2023-02-28 10:12:00,12088.75,12098.0,12081.5,12094.5,-0.19978782514190804,0.06863685865369785,-0.41017473946819377,-0.032929237917612486,4135,-75,12086.345425021818,-0.26956590926958485
2023-02-28 10:14:00,12094.0,12101.0,12084.0,12087.5,-0.04743868028494253,0.15569351285767816,-0.3376275276315435,-0.23606143106023317,3523,-47,12086.458690729296,-0.2662790647599047
2023-02-28 10:16:00,12087.75,12089.25,12077.5,12085.25,-0.22880670987656815,-0.185278382774578,-0.5262502784068341,-0.3013539217132184,3680,-369,12086.400529057819,-0.26796685160051004
2023-02-28 10:18:00,12085.5,12091.75,12074.25,12090.0,-0.29409920052955335,-0.11273117093792775,-0.6205616537944795,-0.16351421922358292,3432,127,12086.341747757413,-0.2696726193815341
2023-02-28 10:20:00,12090.25,12093.0,12078.25,12089.5,-0.1562594980399179,-0.07645756501960263,-0.504486114855839,-0.17802366159091298,2619,78,12086.332416162099,-0.2699434118703573
2023-02-28 10:22:00,12089.25,12099.75,12086.5,12088.25,-0.185278382774578,0.11941990693935302,-0.2650803157948933,-0.21429726750923808,2830,226,12086.426650309817,-0.26720884199966377
2023-02-28 10:24:00,12088.0,12098.75,12085.5,12090.75,-0.22155198869290313,0.09040102220469293,-0.29409920052955335,-0.14175005567258786,1843,-12,12086.477672043142,-0.2657282482013349
2023-02-28 10:26:00,12091.25,12098.25,12079.5,12086.5,-0.1272406133052578,0.07589157983736287,-0.4682125089375139,-0.2650803157948933,2756,-307,12086.509346640076,-0.2648090867238844
2023-02-28 10:28:00,12086.5,12087.25,12062.0,12070.5,-0.2650803157948933,-0.2433161522438982,-0.9760429917940656,-0.7293824715494548,3606,-620,12086.307388299552,-0.27066969252874556
2023-02-28 10:30:00,12070.5,12074.5,12060.5,12070.75,-0.7293824715494548,-0.6133069326108145,-1.0195713188960558,-0.7221277503657898,2755,-122,12086.066337484648,-0.2776647183416434
2023-02-28 10:32:00,12071.25,12072.75,12058.75,12070.75,-0.7076183079984597,-0.6640899808964696,-1.070354367181711,-0.7221277503657898,2709,-202,12085.81348117026,-0.285002326583287
2023-02-28 10:34:00,12070.5,12080.0,12069.75,12075.0,-0.7293824715494548,-0.4537030665701839,-0.7511466351004499,-0.5987974902434844,2408,335,12085.693792060672,-0.28847557105842386
2023-02-28 10:36:00,12075.75,12082.0,12069.0,12080.75,-0.5770333266924893,-0.3956652971008637,-0.772910798651445,-0.4319389030191888,1979,-64,12085.602940017474,-0.2911119960279002
2023-02-28 10:38:00,12080.5,12089.0,12078.25,12079.0,-0.43919362420285385,-0.19253310395824302,-0.504486114855839,-0.48272195130484397,2833,348,12085.57802237628,-0.2918350781855885
2023-02-28 10:40:00,12079.0,12095.5,12074.25,12095.25,-0.48272195130484397,-0.003910353182952389,-0.6205616537944795,-0.011165074366617412,3373,570,12085.567633535447,-0.2921365507602091
2023-02-28 10:42:00,12095.25,12095.5,12077.0,12077.5,-0.011165074366617412,-0.003910353182952389,-0.5407597207741642,-0.5262502784068341,2661,-151,12085.575496936102,-0.2919083636429886
2023-02-28 10:44:00,12078.0,12084.75,12066.25,12079.25,-0.511740836039504,-0.31586336408054844,-0.8527127316717602,-0.475467230121179,3472,-174,12085.42624750946,-0.29623941555140315
2023-02-28 10:46:00,12079.25,12079.25,12056.5,12065.5,-0.475467230121179,-0.475467230121179,-1.135646857834696,-0.8744768952227553,4377,-317,12085.104499631436,-0.30557618013745025
2023-02-28 10:48:00,12065.5,12075.5,12061.25,12064.0,-0.8744768952227553,-0.5842880478761543,-0.9978071553450607,-0.9180052223247455,2679,-6,12084.918872673881,-0.31096286742234397
2023-02-28 10:50:00,12064.25,12065.25,12052.0,12054.0,-0.9107505011410805,-0.8817316164064203,-1.2662318391406666,-1.2081940696713465,3622,-253,12084.530255748476,-0.32224009718665975
2023-02-28 10:52:00,12053.5,12065.5,12046.0,12059.0,-1.2227035120386764,-0.8744768952227553,-1.4403451475486273,-1.063099645998046,4680,-309,12083.990939258043,-0.3378904602579984
2023-02-28 10:54:00,12059.25,12062.0,12052.0,12058.0,-1.0558449248143809,-0.9760429917940656,-1.2662318391406666,-1.092118530732706,2433,24,12083.730532104308,-0.3454471854363422
2023-02-28 10:56:00,12057.75,12069.75,12057.25,12066.5,-1.099373251916371,-0.7511466351004499,-1.113882694283701,-0.8454580104880952,2688,275,12083.517166373702,-0.3516388209790957
2023-02-28 10:58:00,12066.75,12077.5,12065.75,12075.25,-0.8382032893044302,-0.5262502784068341,-0.8672221740390903,-0.5915427690598194,2554,489,12083.39917789993,-0.35506271489950914
2023-02-28 11:00:00,12075.25,12094.75,12075.0,12090.75,-0.5915427690598194,-0.025674516733947463,-0.5987974902434844,-0.14175005567258786,4493,315,12083.424494965886,-0.3543280418807255
2023-02-28 11:02:00,12091.0,12099.5,12089.25,12090.25,-0.1344953344889228,0.112165185755688,-0.185278382774578,-0.1562594980399179,3509,243,12083.56926564113,-0.35012695834285057
2023-02-28 11:04:00,12090.25,12103.0,12086.25,12099.0,-0.1562594980399179,0.21373128232699834,-0.27233503697855826,0.09765574338835795,4058,158,12083.73574987012,-0.34529577169164355
2023-02-28 11:06:00,12098.75,12107.0,12096.0,12100.0,0.09040102220469293,0.3298068212656387,0.01059908918437766,0.12667462812301805,3192,206,12083.943704799172,-0.3392611515754675
2023-02-28 11:08:00,12100.0,12104.5,12096.75,12103.5,0.12667462812301805,0.2572596094289885,0.03236325273537273,0.22824072469432838,1776,-65,12084.05165231665,-0.33612863500839474
2023-02-28 11:10:00,12103.5,12108.75,12098.75,12099.5,0.22824072469432838,0.3805898695512939,0.09040102220469293,0.112165185755688,2444,14,12084.225520690377,-0.3310831687121986
2023-02-28 11:12:00,12098.75,12102.0,12094.25,12099.25,0.09040102220469293,0.18471239759233823,-0.04018395910127751,0.10491046457202298,2332,-313,12084.3416052166,-0.3277145252262611
2023-02-28 11:14:00,12099.25,12106.0,12095.25,12104.5,0.10491046457202298,0.30078793653097863,-0.011165074366617412,0.2572596094289885,2193,199,12084.468496928046,-0.3240322692780262
2023-02-28 11:16:00,12104.5,12113.25,12103.75,12109.75,0.2572596094289885,0.5111748508572643,0.23549544587799343,0.409608754285954,3211,776,12084.739605730989,-0.3161649941748733
2023-02-28 11:18:00,12110.25,12113.5,12104.0,12105.25,0.42411819665328404,0.5184295720409293,0.24275016706165845,0.27902377297998354,1980,-33,12084.905478911964,-0.31135153945561284
2023-02-28 11:20:00,12105.5,12113.5,12102.75,12113.25,0.2862784941636486,0.5184295720409293,0.20647656114333332,0.5111748508572643,2253,-43,12085.086581868096,-0.30609613364650196
2023-02-28 11:22:00,12113.0,12116.25,12100.25,12101.75,0.5039201296735993,0.5982315050612447,0.13392934930668307,0.17745767640867322,2657,-341,12085.2977015999,-0.2999696744840264
2023-02-28 11:24:00,12101.75,12104.75,12096.0,12102.5,0.17745767640867322,0.2645143306126535,0.01059908918437766,0.1992218399596683,2987,22,12085.450622230523,-0.29553208833047845
2023-02-28 11:26:00,12102.0,12108.5,12099.5,12105.0,0.18471239759233823,0.3733351483676289,0.112165185755688,0.27176905179631855,2034,-23,12085.577854852145,-0.2918399395491458
2023-02-28 11:28:00,12105.25,12111.0,12095.75,12097.0,0.27902377297998354,0.4458823602042791,0.0033443680007126356,0.039617973919037756,2095,-183,12085.702706741362,-0.2882168769670212
2023-02-28 11:30:00,12097.25,12100.75,12093.5,12097.25,0.04687269510270278,0.1484387916740131,-0.061948122652272584,0.04687269510270278,1928,-20,12085.775976753548,-0.2860906629288881
2023-02-28 11:32:00,12097.0,12099.5,12092.5,12094.75,0.039617973919037756,0.112165185755688,-0.09096700738693268,-0.025674516733947463,1931,-54,12085.841243020499,-0.28419670865116686
2023-02-28 11:34:00,12094.5,12096.0,12088.0,12089.5,-0.032929237917612486,0.01059908918437766,-0.22155198869290313,-0.17802366159091298,3006,-177,12085.90184296839,-0.28243816574842706
2023-02-28 11:36:00,12089.25,12092.25,12082.75,12091.25,-0.185278382774578,-0.0982217285705977,-0.37390113354986865,-0.1272406133052578,2403,-255,12085.914315675118,-0.28207622170955843
2023-02-28 11:38:00,12091.25,12094.75,12084.0,12086.25,-0.1272406133052578,-0.025674516733947463,-0.3376275276315435,-0.27233503697855826,1592,3,12085.932117020038,-0.28155964653315213
2023-02-28 11:40:00,12086.25,12089.25,12082.5,12087.25,-0.27233503697855826,-0.185278382774578,-0.38115585473353364,-0.2433161522438982,1855,125,12085.931776720015,-0.28156952166032384
2023-02-28 11:42:00,12087.25,12089.0,12082.5,12084.0,-0.2433161522438982,-0.19253310395824302,-0.38115585473353364,-0.3376275276315435,1874,-52,12085.930689157565,-0.2816010815097051
2023-02-28 11:44:00,12084.25,12085.5,12070.5,12076.0,-0.3303728064478785,-0.29409920052955335,-0.7293824715494548,-0.5697786055088243,3447,-388,12085.844362427764,-0.28410618693132444
2023-02-28 11:46:00,12076.0,12076.0,12069.25,12072.0,-0.5697786055088243,-0.5697786055088243,-0.76565607746778,-0.6858541444474646,2136,-108,12085.75579270779,-0.28667638142620133
2023-02-28 11:48:00,12071.5,12078.0,12068.25,12074.0,-0.7003635868147947,-0.511740836039504,-0.79467496220244,-0.6278163749781445,2295,141,12085.665516846724,-0.2892960862328183
2023-02-28 11:50:00,12073.75,12076.5,12068.0,12074.0,-0.6350710961618095,-0.5552691631414942,-0.801929683386105,-0.6278163749781445,2312,20,12085.569612616067,-0.2920791200478338
2023-02-28 11:52:00,12074.25,12081.5,12072.5,12081.0,-0.6205616537944795,-0.41017473946819377,-0.6713447020801346,-0.4246841818355238,2503,213,12085.503798908308,-0.2939889604472558
2023-02-28 11:54:00,12081.25,12085.5,12076.5,12085.5,-0.41742946065185876,-0.29409920052955335,-0.5552691631414942,-0.29409920052955335,2550,90,12085.468834293351,-0.29500359457845987
2023-02-28 11:56:00,12085.5,12086.25,12074.25,12082.75,-0.29409920052955335,-0.27233503697855826,-0.6205616537944795,-0.37390113354986865,2727,-251,12085.425863091914,-0.29625057091990903
2023-02-28 11:58:00,12083.0,12088.0,12078.25,12087.5,-0.3666464123662036,-0.22155198869290313,-0.504486114855839,-0.23606143106023317,1903,-45,12085.412718105292,-0.2966320237715375
2023-02-28 12:00:00,12087.75,12095.5,12087.75,12093.25,-0.22880670987656815,-0.003910353182952389,-0.22880670987656815,-0.06920284383593761,2382,300,12085.456827273323,-0.2953520249086615
2023-02-28 12:02:00,12093.0,12098.75,12090.25,12093.0,-0.07645756501960263,0.09040102220469293,-0.1562594980399179,-0.07645756501960263,2277,95,12085.517792482717,-0.2935828825244522
2023-02-28 12:04:00,12092.75,12102.5,12091.5,12100.5,-0.08371228620326765,0.1992218399596683,-0.11998589212159277,0.1411840704903481,2096,212,12085.588607948777,-0.2915278966774029
2023-02-28 12:06:00,12100.5,12107.25,12094.75,12099.75,0.1411840704903481,0.33706154244930375,-0.025674516733947463,0.11941990693935302,2799,59,12085.714498759668,-0.28787468574704045
2023-02-28 12:08:00,12099.5,12104.5,12098.0,12103.75,0.112165185755688,0.2572596094289885,0.06863685865369785,0.23549544587799343,1469,14,12085.780817827554,-0.2859501803603308
2023-02-28 12:10:00,12103.25,12112.0,12103.25,12110.25,0.22098600351066336,0.4749012449389392,0.22098600351066336,0.42411819665328404,3276,43,12085.986812562069,-0.2799724429034852
2023-02-28 12:12:00,12110.0,12116.75,12109.75,12115.75,0.416863475469619,0.6127409474285747,0.409608754285954,0.5837220626939146,2642,126,12086.192588926313,-0.2740010423083598
2023-02-28 12:14:00,12115.5,12117.75,12112.25,12113.0,0.5764673415102496,0.6417598321632347,0.48215596612260425,0.5039201296735993,2213,-133,12086.37357061746,-0.2687491554739193
2023-02-28 12:16:00,12113.5,12115.25,12107.25,12107.25,0.5184295720409293,0.5692126203265845,0.33706154244930375,0.33706154244930375,2377,-227,12086.540312779343,-0.26391048389781074
2023-02-28 12:18:00,12107.0,12114.0,12105.25,12113.25,0.3298068212656387,0.5329390144082594,0.27902377297998354,0.5111748508572643,2270,316,12086.687140127264,-0.25964971801260106
2023-02-28 12:20:00,12113.5,12127.25,12110.75,12124.25,0.5184295720409293,0.9174392371425057,0.4386276390206141,0.8303825829385254,4217,1171,12087.064481714915,-0.24869968597493683
2023-02-28 12:22:00,12124.0,12128.5,12112.5,12113.0,0.8231278617548604,0.9537128430608308,0.48941068730626924,0.5039201296735993,2722,-140,12087.31462595785,-0.24144077902220704
2023-02-28 12:24:00,12113.0,12118.75,12111.5,12117.0,0.5039201296735993,0.6707787168978949,0.46039180257160917,0.6199956686122396,2073,-167,12087.472181266381,-0.2368686996846035
2023-02-28 12:26:00,12117.5,12119.5,12110.75,12114.5,0.6345051109795697,0.6925428804488899,0.4386276390206141,0.5474484567755895,1713,-282,12087.60103448651,-0.23312952294195655
2023-02-28 12:28:00,12114.0,12120.75,12113.75,12120.5,0.5329390144082594,0.7288164863672151,0.5256842932245944,0.7215617651835501,1784,254,12087.744220451212,-0.22897442593669853
2023-02-28 12:30:00,12120.75,12124.5,12116.75,12121.5,0.7288164863672151,0.8376373041221904,0.6127409474285747,0.7505806499182102,2108,117,12087.930788610927,-0.22356042601473308
2023-02-28 12:32:00,12121.25,12126.0,12118.0,12120.0,0.7433259287345451,0.8811656312241806,0.6490145533468998,0.70705232281622,2018,111,12088.114846920746,-0.21821925913765175
2023-02-28 12:34:00,12119.5,12122.5,12118.0,12120.75,0.6925428804488899,0.7795995346528702,0.6490145533468998,0.7288164863672151,1580,139,12088.250202606156,-0.21429138810458082
2023-02-28 12:36:00,12120.75,12125.0,12110.25,12117.5,0.7288164863672151,0.8521467464895205,0.42411819665328404,0.6345051109795697,2350,-160,12088.43308399256,-0.2089843742323538
2023-02-28 12:38:00,12117.25,12122.5,12114.5,12114.75,0.6272503897959048,0.7795995346528702,0.5474484567755895,0.5547031779592545,1765,141,12088.573021567558,-0.20492354187348769
2023-02-28 12:40:00,12114.75,12114.75,12107.0,12109.25,0.5547031779592545,0.5547031779592545,0.3298068212656387,0.39509931191862396,2192,-431,12088.701190160951,-0.20120423223517084
2023-02-28 12:42:00,12109.5,12120.0,12107.5,12118.5,0.40235403310228895,0.70705232281622,0.3443162636329688,0.6635239957142298,1436,125,12088.795142416842,-0.19847784255092948
2023-02-28 12:44:00,12118.0,12120.5,12114.0,12120.25,0.6490145533468998,0.7215617651835501,0.5329390144082594,0.714307043999885,1295,11,12088.891065989848,-0.19569424744253655
2023-02-28 12:46:00,12120.25,12124.5,12116.0,12116.5,0.714307043999885,0.8376373041221904,0.5909767838775796,0.6054862262449097,1776,-1,12089.035377248489,-0.1915064956621389
2023-02-28 12:48:00,12116.25,12125.5,12114.5,12125.0,0.5982315050612447,0.8666561888568505,0.5474484567755895,0.8521467464895205,1297,88,12089.139092977432,-0.18849678087875457
2023-02-28 12:50:00,12125.0,12137.75,12121.75,12137.25,0.8521467464895205,1.2221375268564367,0.7578353711018752,1.2076280844891067,3154,770,12089.467203498158,-0.1789753794975978
2023-02-28 12:52:00,12137.0,12148.25,12136.25,12141.75,1.2003733633054416,1.5268358165703677,1.1786091997544466,1.338213065795077,4409,285,12090.056685774065,-0.16186926127989765
2023-02-28 12:54:00,12142.0,12151.75,12139.0,12149.75,1.3454677869787421,1.628401913141678,1.2584111327747618,1.5703641436723579,2925,169,12090.46352910782,-0.1500631214726092
2023-02-28 12:56:00,12149.5,12151.5,12145.5,12149.0,1.5631094224886928,1.6211471919580132,1.4470338835500525,1.5485999801213628,1678,-118,12090.707364561868,-0.14298728853734483
2023-02-28 12:58:00,12148.75,12150.5,12143.25,12143.25,1.5413452589376977,1.592128307223353,1.3817413928970672,1.3817413928970672,2055,-307,12090.994887829935,-0.13464368396281393
2023-02-28 13:00:00,12143.5,12149.5,12143.25,12144.5,1.3889961140807323,1.5631094224886928,1.3817413928970672,1.4180149988153923,1915,136,12091.257812209471,-0.12701391169909684
2023-02-28 13:02:00,12144.5,12153.75,12142.0,12151.0,1.4180149988153923,1.6864396826109982,1.3454677869787421,1.606637749590683,2074,141,12091.547438479354,-0.11860928035722658
2023-02-28 13:04:00,12151.25,12159.25,12150.75,12158.0,1.613892470774348,1.846043548651629,1.599383028407018,1.8097699427333036,2242,225,12091.896394493162,-0.10848296601505783
2023-02-28 13:06:00,12158.5,12160.5,12150.75,12158.25,1.8242793851006338,1.882317154569954,1.599383028407018,1.8170246639169687,2683,-81,12092.313064446167,-0.0963916686764364
2023-02-28 13:08:00,12158.25,12159.25,12147.5,12149.25,1.8170246639169687,1.846043548651629,1.5050716530193726,1.555854701305028,1747,-169,12092.571918867765,-0.08888000205303376
2023-02-28 13:10:00,12149.5,12156.75,12149.0,12151.0,1.5631094224886928,1.7734963368149785,1.5485999801213628,1.606637749590683,1550,-23,12092.797879573558,-0.0823228743770529
2023-02-28 13:12:00,12151.5,12155.25,12149.0,12150.75,1.6211471919580132,1.7299680097129884,1.5485999801213628,1.599383028407018,1145,-81,12092.961644165864,-0.07757060854932413
2023-02-28 13:14:00,12151.0,12154.0,12142.75,12150.25,1.606637749590683,1.6936944037946633,1.3672319505297372,1.5848735860396879,2073,-91,12093.237200238442,-0.06957427864122263
2023-02-28 13:16:00,12150.5,12151.0,12145.0,12147.25,1.592128307223353,1.606637749590683,1.4325244411827225,1.4978169318357077,1429,-101,12093.424280483956,-0.06414541856050128
2023-02-28 13:18:00,12147.0,12150.0,12140.25,12143.75,1.4905622106520426,1.577618864856023,1.2946847386930869,1.3962508352643972,1734,-193,12093.63771230323,-0.057951865198263314
2023-02-28 13:20:00,12143.5,12153.75,12142.5,12150.0,1.3889961140807323,1.6864396826109982,1.3599772293460721,1.577618864856023,1720,90,12093.859921672722,-0.05150359711808403
2023-02-28 13:22:00,12150.0,12154.0,12148.0,12151.5,1.577618864856023,1.6936944037946633,1.5195810953867026,1.6211471919580132,1189,-16,12094.020556159785,-0.04684216345357274
2023-02-28 13:24:00,12152.0,12157.75,12150.75,12154.25,1.6356566343253431,1.8025152215496387,1.599383028407018,1.7009491249783284,1880,163,12094.287092626375,-0.039107572451979204
2023-02-28 13:26:00,12154.5,12159.75,12153.5,12156.75,1.7082038461619933,1.8605529910189589,1.6791849614273333,1.7734963368149785,1436,159,12094.49709831535,-0.03301344156996682
2023-02-28 13:28:00,12156.5,12161.0,12151.75,12159.5,1.7662416156313134,1.896826596937284,1.628401913141678,1.8532982698352938,1307,-11,12094.68624815234,-0.027524524252794936
2023-02-28 13:30:00,12159.5,12169.0,12153.25,12153.5,1.8532982698352938,2.1289776748145646,1.6719302402436682,1.6791849614273333,3023,80,12095.152686946545,-0.013988990647989636
2023-02-28 13:32:00,12153.25,12154.0,12145.25,12151.5,1.6719302402436682,1.6936944037946633,1.4397791623663874,1.6211471919580132,2426,-328,12095.457870880358,-0.005132893249815021
2023-02-28 13:34:00,12151.75,12163.75,12148.75,12159.5,1.628401913141678,1.9766285299575992,1.5413452589376977,1.8532982698352938,1888,381,12095.721780331336,0.0025254646885228033
2023-02-28 13:36:00,12159.5,12162.0,12155.75,12160.0,1.8532982698352938,1.9258454816719441,1.7444774520803186,1.867807712202624,1226,-12,12095.899309209848,0.00767715475110035
2023-02-28 13:38:00,12159.75,12163.5,12157.5,12160.0,1.8605529910189589,1.9693738087739343,1.7952605003659736,1.867807712202624,1046,10,12096.05387434609,0.012162462623679468
2023-02-28 13:40:00,12160.25,12161.75,12152.5,12153.5,1.8750624333862889,1.918590760488279,1.6501660766926731,1.6791849614273333,1284,-190,12096.232716535793,0.017352263512381925
2023-02-28 13:42:00,12153.5,12163.25,12152.25,12160.25,1.6791849614273333,1.9621190875902692,1.642911355509008,1.8750624333862889,1265,117,12096.40968893129,0.022487805058520043
2023-02-28 13:44:00,12161.0,12164.5,12160.0,12162.75,1.896826596937284,1.9983926935085943,1.867807712202624,1.9476096452229392,1336,-102,12096.609122697037,0.0282751505189245
2023-02-28 13:46:00,12163.25,12171.75,12162.75,12167.5,1.9621190875902692,2.20877960783488,1.9476096452229392,2.0854493477125744,2161,412,12096.953542855403,0.038269839394857334
2023-02-28 13:48:00,12168.0,12169.75,12159.25,12159.75,2.0999587900799046,2.1507418383655597,1.846043548651629,1.8605529910189589,1450,-45,12097.173799904649,0.04466145331894294
2023-02-28 13:50:00,12160.0,12162.5,12155.5,12160.5,1.867807712202624,1.9403549240392741,1.7372227308966535,1.882317154569954,1545,-155,12097.387868990045,0.0508734994333091
2023-02-28 13:52:00,12160.0,12164.25,12156.75,12163.5,1.867807712202624,1.9911379723249294,1.7734963368149785,1.9693738087739343,1318,-11,12097.573735129688,0.05626712751567588
2023-02-28 13:54:00,12163.75,12167.0,12162.5,12167.0,1.9766285299575992,2.0709399053452446,1.9403549240392741,2.0709399053452446,995,121,12097.722755784996,0.06059154073514276
2023-02-28 13:56:00,12167.0,12168.25,12161.75,12166.5,2.0709399053452446,2.1072135112635695,1.918590760488279,2.0564304629779144,1251,-4,12097.909877173832,0.06602159474913424
2023-02-28 13:58:00,12166.25,12167.0,12159.25,12162.25,2.0491757417942496,2.0709399053452446,1.846043548651629,1.933100202855609,1050,-99,12098.0617649701,0.0704292092016615
2023-02-28 14:00:00,12162.5,12172.75,12160.75,12166.5,1.9403549240392741,2.23779849256954,1.8895718757536188,2.0564304629779144,2143,269,12098.386725260776,0.07985919442013736
2023-02-28 14:02:00,12166.25,12169.0,12163.75,12167.25,2.0491757417942496,2.1289776748145646,1.9766285299575992,2.0781946265289095,1146,46,12098.558297513218,0.08483802983741376
2023-02-28 14:04:00,12167.0,12167.25,12141.25,12144.0,2.0709399053452446,2.0781946265289095,1.323703623427747,1.4035055564480623,4212,-1197,12099.070094505523,0.09968980776467087
2023-02-28 14:06:00,12144.25,12156.0,12142.75,12155.0,1.4107602776317274,1.7517321732639834,1.3672319505297372,1.7227132885293235,2462,135,12099.338870593214,0.10748939007279802
2023-02-28 14:08:00,12155.25,12158.75,12149.75,12156.0,1.7299680097129884,1.8315341062842987,1.5703641436723579,1.7517321732639834,2174,-163,12099.596721108757,0.11497192446210838
2023-02-28 14:10:00,12156.0,12158.75,12150.5,12154.0,1.7517321732639834,1.8315341062842987,1.592128307223353,1.6936944037946633,1377,-176,12099.759905329216,0.11970734854612265
2023-02-28 14:12:00,12153.75,12159.5,12152.25,12156.25,1.6864396826109982,1.8532982698352938,1.642911355509008,1.7589868944476486,1214,-67,12099.906231742418,0.1239535778644683
2023-02-28 14:14:00,12156.0,12161.75,12156.0,12158.25,1.7517321732639834,1.918590760488279,1.7517321732639834,1.8170246639169687,1341,79,12100.075597664172,0.12886838802586148
