DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-01 09:28:00,3963.75,3965.75,3963.0,3963.75,0.22419887290927012,0.4141207951764219,0.1529781520590882,0.22419887290927012,5618,218,3976.180254801221,1.404587815968455
2023-03-01 09:30:00,3964.0,3966.5,3961.0,3965.5,0.2479391131926641,0.4853415160266038,-0.03694377020806356,0.3903805548930279,31309,904,3974.861201210667,1.2793292192227492
2023-03-01 09:32:00,3965.75,3967.75,3962.5,3965.0,0.4141207951764219,0.6040427174435737,0.10549767149230027,0.34290007432624,19049,96,3974.2707235595826,1.223256893947896
2023-03-01 09:34:00,3965.0,3965.5,3962.25,3964.5,0.34290007432624,0.3903805548930279,0.0817574312089063,0.29541959375945204,12420,-15,3973.875287890528,1.185705942747975
2023-03-01 09:36:00,3964.5,3964.75,3961.0,3962.5,0.29541959375945204,0.31915983404284604,-0.03694377020806356,0.10549767149230027,12385,-314,3973.47328325927,1.1475311965835338
2023-03-01 09:38:00,3962.5,3969.0,3961.5,3968.5,0.10549767149230027,0.7227439188605436,0.010536710358724385,0.6752634382937556,14829,1088,3973.1285454601993,1.1147945638447523
2023-03-01 09:40:00,3968.5,3969.0,3965.0,3966.5,0.6752634382937556,0.7227439188605436,0.34290007432624,0.4853415160266038,11787,-494,3972.9309137269706,1.0960272645068563
2023-03-01 09:42:00,3966.25,3967.25,3962.75,3965.5,0.46160127574320986,0.5565622368767857,0.12923791177569424,0.3903805548930279,6787,-664,3972.7863341758416,1.0822978513713668
2023-03-01 09:44:00,3965.5,3968.75,3963.0,3967.75,0.3903805548930279,0.6990036785771496,0.1529781520590882,0.6040427174435737,8565,730,3972.6309105433406,1.0675386738462107
2023-03-01 09:46:00,3967.5,3971.25,3966.25,3971.0,0.5803024771601797,0.9364060814110893,0.46160127574320986,0.9126658411276953,11561,1235,3972.516577924047,1.0566815384291635
2023-03-01 09:48:00,3971.0,3975.75,3969.25,3974.75,0.9126658411276953,1.3637304065121807,0.7464841591439375,1.268769445378605,13023,1053,3972.5160454433344,1.0566309735489237
2023-03-01 09:50:00,3975.0,3976.5,3972.25,3972.75,1.2925096856619989,1.4349511273623627,1.0313670425446653,1.0788475231114532,15118,-517,3972.582868584866,1.0629765632947308
2023-03-01 09:52:00,3972.75,3974.25,3970.5,3973.5,1.0788475231114532,1.221288964811817,0.8651853605609073,1.150068243961635,8099,-150,3972.5789412294394,1.0626036178486684
2023-03-01 09:54:00,3973.5,3975.0,3971.25,3974.5,1.150068243961635,1.2925096856619989,0.9364060814110893,1.245029205095211,10593,-756,3972.5921097413834,1.0638541123995762
2023-03-01 09:56:00,3974.5,3975.25,3971.5,3972.0,1.245029205095211,1.3162499259453928,0.9601463216944832,1.0076268022612713,7595,-22,3972.6054161864586,1.0651177052132128
2023-03-01 09:58:00,3971.75,3972.0,3968.5,3970.75,0.9838865619778773,1.0076268022612713,0.6752634382937556,0.8889256008443014,5935,-356,3972.5745422822943,1.0621858895998084
2023-03-01 10:00:00,3971.0,3975.25,3961.75,3969.5,0.9126658411276953,1.3162499259453928,0.03427695064211836,0.7702243994273315,29419,-722,3972.3259592832155,1.038580209085814
2023-03-01 10:02:00,3969.5,3971.5,3965.25,3966.25,0.7702243994273315,0.9601463216944832,0.366640314609634,0.46160127574320986,15184,-614,3972.2053476828182,1.0271268155882414
2023-03-01 10:04:00,3966.25,3967.5,3959.0,3959.5,0.46160127574320986,0.5803024771601797,-0.22686569247521535,-0.1793852119084274,18684,-2888,3971.8811291725847,0.9963387142391718
2023-03-01 10:06:00,3959.5,3959.75,3955.5,3958.75,-0.1793852119084274,-0.15564497162503343,-0.5592290564427309,-0.2506059327586093,19961,-497,3971.350258983505,0.9459267708469898
2023-03-01 10:08:00,3958.75,3960.25,3955.75,3955.75,-0.2506059327586093,-0.10816449105824548,-0.535488816159337,-0.535488816159337,18482,-763,3970.905298501407,0.903672895800478
2023-03-01 10:10:00,3955.75,3955.75,3951.5,3951.5,-0.535488816159337,-0.535488816159337,-0.9390729009770346,-0.9390729009770346,18806,-2057,3970.3384773671523,0.8498470161008707
2023-03-01 10:12:00,3951.75,3954.0,3950.25,3951.75,-0.9153326606936405,-0.7016704981430948,-1.0577741023940044,-0.9153326606936405,17419,-262,3969.8014257420714,0.7988480776048378
2023-03-01 10:14:00,3951.75,3953.5,3950.0,3951.0,-0.9153326606936405,-0.7491509787098827,-1.0815143426773983,-0.9865533815438224,16179,-898,3969.320222136544,0.7531525207230353
2023-03-01 10:16:00,3950.75,3955.75,3950.0,3955.0,-1.0102936218272165,-0.535488816159337,-1.0815143426773983,-0.6067095370095189,19110,825,3968.8182235309905,0.7054822506519174
2023-03-01 10:18:00,3955.0,3955.75,3953.5,3955.5,-0.6067095370095189,-0.535488816159337,-0.7491509787098827,-0.5592290564427309,12661,53,3968.536867949491,0.678764454212422
2023-03-01 10:20:00,3955.5,3959.25,3953.75,3956.75,-0.5592290564427309,-0.20312545219182138,-0.7254107384264887,-0.4405278550257611,14280,583,3968.273632030323,0.653767318323348
2023-03-01 10:22:00,3956.5,3957.5,3953.5,3957.25,-0.4642680953091551,-0.36930713417557914,-0.7491509787098827,-0.39304737445897314,10905,-337,3968.06381028951,0.6338424441490633
2023-03-01 10:24:00,3957.25,3958.75,3955.0,3957.75,-0.39304737445897314,-0.2506059327586093,-0.6067095370095189,-0.3455668938921852,10737,205,3967.885732571222,0.6169320128639361
2023-03-01 10:26:00,3957.5,3959.0,3954.5,3956.0,-0.36930713417557914,-0.22686569247521535,-0.6541900175763068,-0.511748575875943,10560,69,3967.7141078144773,0.6006343610091377
2023-03-01 10:28:00,3956.0,3957.25,3953.75,3955.75,-0.511748575875943,-0.39304737445897314,-0.7254107384264887,-0.535488816159337,7768,635,3967.577186140314,0.5876321472306039
2023-03-01 10:30:00,3955.5,3956.0,3952.25,3953.0,-0.5592290564427309,-0.511748575875943,-0.8678521801268526,-0.7966314592766707,10478,-462,3967.3768059901367,0.5686038555776711
2023-03-01 10:32:00,3952.75,3955.75,3951.75,3954.5,-0.8203716995600646,-0.535488816159337,-0.9153326606936405,-0.6541900175763068,9147,408,3967.2018836745865,0.5519930643692901
2023-03-01 10:34:00,3954.75,3961.5,3954.25,3960.25,-0.6304497772929128,0.010536710358724385,-0.6779302578597008,-0.10816449105824548,13888,1822,3967.023577756732,0.5350609630340339
2023-03-01 10:36:00,3960.25,3964.5,3960.25,3964.5,-0.10816449105824548,0.29541959375945204,-0.10816449105824548,0.29541959375945204,14589,1515,3966.9320611580642,0.5263704588648658
2023-03-01 10:38:00,3964.5,3968.5,3963.5,3964.75,0.29541959375945204,0.6752634382937556,0.20045863262587615,0.31915983404284604,18920,832,3966.908856733253,0.5241669443822323
2023-03-01 10:40:00,3964.5,3971.5,3964.5,3970.0,0.29541959375945204,0.9601463216944832,0.29541959375945204,0.8177048799941194,19214,2000,3966.935763481142,0.5267220350227969
2023-03-01 10:42:00,3970.0,3970.75,3967.75,3968.75,0.8177048799941194,0.8889256008443014,0.6040427174435737,0.6990036785771496,10472,86,3966.9664537777985,0.5296364150907464
2023-03-01 10:44:00,3968.75,3970.25,3966.75,3968.0,0.6990036785771496,0.8414451202775134,0.5090817563099977,0.6277829577269677,9518,-113,3966.9847180703505,0.53137080986589
2023-03-01 10:46:00,3968.0,3971.5,3966.75,3969.5,0.6277829577269677,0.9601463216944832,0.5090817563099977,0.7702243994273315,12400,87,3967.017419455599,0.5344761648395039
2023-03-01 10:48:00,3969.5,3972.5,3969.25,3970.5,0.7702243994273315,1.0551072828280592,0.7464841591439375,0.8651853605609073,9354,627,3967.0613745165515,0.538650179674226
2023-03-01 10:50:00,3970.5,3970.75,3968.5,3969.0,0.8651853605609073,0.8889256008443014,0.6752634382937556,0.7227439188605436,8938,-204,3967.088985922978,0.5412721853667075
2023-03-01 10:52:00,3969.0,3970.0,3967.0,3967.5,0.7227439188605436,0.8177048799941194,0.5328219965933918,0.5803024771601797,7813,-193,3967.102146444449,0.5425219211346166
2023-03-01 10:54:00,3967.25,3968.75,3966.25,3968.5,0.5565622368767857,0.6990036785771496,0.46160127574320986,0.6752634382937556,6390,69,3967.105158394012,0.5428079387600195
2023-03-01 10:56:00,3968.5,3969.0,3964.25,3965.0,0.6752634382937556,0.7227439188605436,0.2716793534760581,0.34290007432624,7730,-983,3967.1008009840384,0.5423941549208914
2023-03-01 10:58:00,3965.0,3970.5,3964.75,3968.25,0.34290007432624,0.8651853605609073,0.31915983404284604,0.6515231980103616,9227,835,3967.1064184696575,0.5429275967544421
2023-03-01 11:00:00,3968.25,3968.25,3962.25,3963.5,0.6515231980103616,0.6515231980103616,0.0817574312089063,0.20045863262587615,9870,-1405,3967.085379317551,0.5409296986489697
2023-03-01 11:02:00,3963.5,3964.75,3962.0,3962.25,0.20045863262587615,0.31915983404284604,0.05801719092551233,0.0817574312089063,5000,-92,3967.0641987662875,0.5389183731436581
2023-03-01 11:04:00,3962.0,3962.25,3958.75,3959.0,0.05801719092551233,0.0817574312089063,-0.2506059327586093,-0.22686569247521535,9511,-539,3966.9936862155582,0.5322224335543984
2023-03-01 11:06:00,3959.0,3960.0,3956.75,3957.0,-0.22686569247521535,-0.13190473134163944,-0.4405278550257611,-0.41678761474236714,9791,-1058,3966.8994212154894,0.5232709385466148
2023-03-01 11:08:00,3957.0,3958.25,3948.5,3950.5,-0.41678761474236714,-0.29808641332539726,-1.2239557843777622,-1.0340338621106104,30134,-2289,3966.458988775884,0.48144705076728744
2023-03-01 11:10:00,3950.5,3950.5,3946.0,3948.0,-1.0340338621106104,-1.0340338621106104,-1.4613581872117019,-1.27143626494455,23174,-839,3966.0141034082126,0.43920030865895593
2023-03-01 11:12:00,3947.75,3948.75,3945.75,3948.5,-1.295176505227944,-1.2002155440943683,-1.4850984274950958,-1.2239557843777622,12146,-35,3965.77685879546,0.416671332208208
2023-03-01 11:14:00,3948.5,3948.75,3946.0,3946.75,-1.2239557843777622,-1.2002155440943683,-1.4613581872117019,-1.39013746636152,13031,229,3965.530582172788,0.39328466741450796
2023-03-01 11:16:00,3946.5,3947.0,3945.0,3945.25,-1.413877706644914,-1.366397226078126,-1.5563191483452778,-1.532578908061884,12209,-704,3965.2887203833293,0.3703172394260312
2023-03-01 11:18:00,3945.25,3947.25,3943.5,3945.0,-1.532578908061884,-1.3426569857947321,-1.6987605900456415,-1.5563191483452778,15547,-700,3964.9795657186282,0.34095961532708563
2023-03-01 11:20:00,3944.75,3947.25,3943.0,3946.75,-1.5800593886286718,-1.3426569857947321,-1.7462410706124296,-1.39013746636152,11888,507,3964.746638168049,0.3188405912496015
2023-03-01 11:22:00,3946.5,3949.75,3945.25,3949.25,-1.413877706644914,-1.1052545829607923,-1.532578908061884,-1.1527350635275802,11075,691,3964.560181018334,0.3011344411024153
2023-03-01 11:24:00,3949.0,3952.0,3948.0,3951.25,-1.1764753038109743,-0.8915924204102466,-1.27143626494455,-0.9628131412604285,9294,933,3964.4292694978103,0.2887029572900556
2023-03-01 11:26:00,3951.25,3954.5,3950.75,3954.0,-0.9628131412604285,-0.6541900175763068,-1.0102936218272165,-0.7016704981430948,10495,2235,3964.3106262952647,0.277436484744375
2023-03-01 11:28:00,3954.0,3955.5,3952.5,3953.25,-0.7016704981430948,-0.5592290564427309,-0.8441119398434586,-0.7728912189932767,10698,92,3964.2060623138423,0.26750698856855115
2023-03-01 11:30:00,3953.5,3956.75,3952.25,3956.0,-0.7491509787098827,-0.4405278550257611,-0.8678521801268526,-0.511748575875943,8302,936,3964.1302716452783,0.2603098338367308
2023-03-01 11:32:00,3956.0,3956.0,3953.0,3953.5,-0.511748575875943,-0.511748575875943,-0.7966314592766707,-0.7491509787098827,6554,-331,3964.0712697547633,0.25470695760474116
2023-03-01 11:34:00,3953.5,3956.0,3952.5,3955.0,-0.7491509787098827,-0.511748575875943,-0.8441119398434586,-0.6067095370095189,8033,279,3963.9980687063626,0.24775571569262977
2023-03-01 11:36:00,3955.0,3958.75,3953.0,3953.75,-0.6067095370095189,-0.2506059327586093,-0.7966314592766707,-0.7254107384264887,10182,349,3963.922046321684,0.2405365569758478
2023-03-01 11:38:00,3953.75,3955.75,3953.25,3954.75,-0.7254107384264887,-0.535488816159337,-0.7728912189932767,-0.6304497772929128,5309,218,3963.8762920003,0.23619168264124177
2023-03-01 11:40:00,3954.75,3962.5,3954.75,3962.0,-0.6304497772929128,0.10549767149230027,-0.6304497772929128,0.05801719092551233,11852,1980,3963.8199737494097,0.23084364740732247
2023-03-01 11:42:00,3962.0,3962.0,3959.0,3959.25,0.05801719092551233,0.05801719092551233,-0.22686569247521535,-0.20312545219182138,7454,-367,3963.797730618782,0.2287314183443495
2023-03-01 11:44:00,3959.25,3961.0,3958.75,3960.25,-0.20312545219182138,-0.03694377020806356,-0.2506059327586093,-0.10816449105824548,5165,137,3963.77960390056,0.2270100877597308
2023-03-01 11:46:00,3960.25,3968.75,3960.25,3967.75,-0.10816449105824548,0.6990036785771496,-0.10816449105824548,0.6040427174435737,16452,1859,3963.7900536198113,0.22800240314341677
2023-03-01 11:48:00,3968.0,3968.25,3966.0,3967.25,0.6277829577269677,0.6515231980103616,0.43786103545981586,0.5565622368767857,10970,-354,3963.8220005911844,0.23103611825031517
2023-03-01 11:50:00,3967.0,3969.25,3965.5,3966.75,0.5328219965933918,0.7464841591439375,0.3903805548930279,0.5090817563099977,9847,98,3963.852291676407,0.23391258881683183
2023-03-01 11:52:00,3966.75,3970.75,3966.75,3968.5,0.5090817563099977,0.8889256008443014,0.5090817563099977,0.6752634382937556,9668,563,3963.892947726145,0.23777332637584211
2023-03-01 11:54:00,3968.75,3968.75,3966.75,3967.75,0.6990036785771496,0.6990036785771496,0.5090817563099977,0.6040427174435737,6871,-82,3963.9155689708887,0.23992146151877422
2023-03-01 11:56:00,3967.5,3970.0,3967.0,3968.0,0.5803024771601797,0.8177048799941194,0.5328219965933918,0.6277829577269677,6045,274,3963.939102531441,0.24215623104773148
2023-03-01 11:58:00,3968.0,3969.25,3966.5,3966.75,0.6277829577269677,0.7464841591439375,0.4853415160266038,0.5090817563099977,4618,-323,3963.954477130928,0.24361621779201875
2023-03-01 12:00:00,3967.0,3968.0,3965.75,3967.0,0.5328219965933918,0.6277829577269677,0.4141207951764219,0.5328219965933918,4941,-53,3963.9666325583394,0.24477050886200025
2023-03-01 12:02:00,3967.25,3967.75,3965.0,3966.0,0.5565622368767857,0.6040427174435737,0.34290007432624,0.43786103545981586,4705,-431,3963.9761399047197,0.24567333561212468
2023-03-01 12:04:00,3966.25,3966.75,3963.75,3965.0,0.46160127574320986,0.5090817563099977,0.22419887290927012,0.34290007432624,4778,-46,3963.981226266722,0.24615634143651355
2023-03-01 12:06:00,3964.75,3968.0,3964.5,3965.5,0.31915983404284604,0.6277829577269677,0.29541959375945204,0.3903805548930279,4457,410,3963.989645230287,0.24695581430838645
2023-03-01 12:08:00,3965.75,3969.5,3965.5,3969.25,0.4141207951764219,0.7702243994273315,0.3903805548930279,0.7464841591439375,4510,624,3964.0027770427814,0.24820282384427822
2023-03-01 12:10:00,3969.25,3974.0,3969.0,3973.25,0.7464841591439375,1.197548724528423,0.7227439188605436,1.126328003678241,9414,1564,3964.0608660154253,0.2537190085178264
2023-03-01 12:12:00,3973.25,3973.5,3966.0,3967.25,1.126328003678241,1.150068243961635,0.43786103545981586,0.5565622368767857,8201,-1099,3964.099008636265,0.25734106845289334
2023-03-01 12:14:00,3967.25,3970.5,3965.25,3969.75,0.5565622368767857,0.8651853605609073,0.366640314609634,0.7939646397107255,7809,104,3964.122961654656,0.2596156701014042
2023-03-01 12:16:00,3969.5,3970.25,3967.5,3968.25,0.7702243994273315,0.8414451202775134,0.5803024771601797,0.6515231980103616,3717,-273,3964.1372669549864,0.2609741151700591
2023-03-01 12:18:00,3968.0,3969.25,3967.25,3967.5,0.6277829577269677,0.7464841591439375,0.5565622368767857,0.5803024771601797,2945,-10,3964.147052965819,0.2619034041644031
2023-03-01 12:20:00,3967.75,3969.5,3966.5,3968.25,0.6040427174435737,0.7702243994273315,0.4853415160266038,0.6515231980103616,3995,51,3964.1594494958445,0.26308059057030675
2023-03-01 12:22:00,3968.0,3971.75,3966.75,3970.0,0.6277829577269677,0.9838865619778773,0.5090817563099977,0.8177048799941194,4894,555,3964.1794347948858,0.2649784137758279
2023-03-01 12:24:00,3969.75,3970.0,3966.75,3969.5,0.7939646397107255,0.8177048799941194,0.5090817563099977,0.7702243994273315,5058,-251,3964.1963895937465,0.26658845777145523
2023-03-01 12:26:00,3969.5,3971.5,3968.75,3970.25,0.7702243994273315,0.9601463216944832,0.6990036785771496,0.8414451202775134,7105,194,3964.229853913089,0.26976626169991585
2023-03-01 12:28:00,3970.0,3970.75,3966.75,3967.25,0.8177048799941194,0.8889256008443014,0.5090817563099977,0.5565622368767857,5081,-511,3964.248026515685,0.27149194950872474
2023-03-01 12:30:00,3967.25,3969.0,3967.0,3967.75,0.5565622368767857,0.7227439188605436,0.5328219965933918,0.6040427174435737,3704,-93,3964.258990672351,0.27253311636376976
2023-03-01 12:32:00,3967.75,3968.75,3967.0,3968.0,0.6040427174435737,0.6990036785771496,0.5328219965933918,0.6277829577269677,3118,28,3964.267863930775,0.2733757295120798
2023-03-01 12:34:00,3968.0,3968.5,3964.5,3966.5,0.6277829577269677,0.6752634382937556,0.29541959375945204,0.4853415160266038,7157,-726,3964.280366227969,0.27456295966998784
2023-03-01 12:36:00,3966.75,3969.5,3966.25,3966.25,0.5090817563099977,0.7702243994273315,0.46160127574320986,0.46160127574320986,5448,-15,3964.295627199015,0.27601215614835517
2023-03-01 12:38:00,3966.25,3968.0,3965.5,3967.25,0.46160127574320986,0.6277829577269677,0.3903805548930279,0.5565622368767857,3165,-9,3964.301665779184,0.2765855855250793
2023-03-01 12:40:00,3967.25,3970.25,3967.0,3968.5,0.5565622368767857,0.8414451202775134,0.5328219965933918,0.6752634382937556,4274,383,3964.3159821652707,0.27794508330782
2023-03-01 12:42:00,3968.5,3970.0,3968.0,3969.75,0.6752634382937556,0.8177048799941194,0.6277829577269677,0.7939646397107255,4135,73,3964.330940560032,0.2793655468513813
2023-03-01 12:44:00,3969.5,3972.5,3968.5,3971.25,0.7702243994273315,1.0551072828280592,0.6752634382937556,0.9364060814110893,5920,619,3964.3590175469485,0.2820317645146946
2023-03-01 12:46:00,3971.5,3972.0,3967.5,3969.25,0.9601463216944832,1.0076268022612713,0.5803024771601797,0.7464841591439375,4734,-623,3964.3785667148995,0.28388817229270147
2023-03-01 12:48:00,3969.0,3970.5,3968.5,3969.0,0.7227439188605436,0.8651853605609073,0.6752634382937556,0.7227439188605436,3057,-38,3964.3905314551444,0.28502435552606303
2023-03-01 12:50:00,3969.0,3969.75,3967.5,3969.0,0.7227439188605436,0.7939646397107255,0.5803024771601797,0.7227439188605436,3255,54,3964.401038661061,0.2860221298987461
2023-03-01 12:52:00,3969.0,3970.25,3968.0,3969.25,0.7227439188605436,0.8414451202775134,0.6277829577269677,0.7464841591439375,3920,154,3964.4151131902668,0.2873586607196259
2023-03-01 12:54:00,3969.25,3969.75,3966.75,3967.25,0.7464841591439375,0.7939646397107255,0.5090817563099977,0.5565622368767857,3237,-291,3964.424524922248,0.28825240783451805
2023-03-01 12:56:00,3967.25,3968.0,3966.5,3966.5,0.5565622368767857,0.6277829577269677,0.4853415160266038,0.4853415160266038,3221,-58,3964.4314082303013,0.28890605338302094
2023-03-01 12:58:00,3966.5,3967.75,3964.5,3965.5,0.4853415160266038,0.6040427174435737,0.29541959375945204,0.3903805548930279,5123,-88,3964.4379450811657,0.289526799023874
2023-03-01 13:00:00,3965.75,3966.0,3962.75,3964.0,0.4141207951764219,0.43786103545981586,0.12923791177569424,0.2479391131926641,7249,-909,3964.4376031726406,0.2894943310617232
2023-03-01 13:02:00,3964.0,3964.25,3962.25,3963.25,0.2479391131926641,0.2716793534760581,0.0817574312089063,0.17671839234248218,5217,-6,3964.432978640823,0.289055181075533
2023-03-01 13:04:00,3963.0,3964.5,3962.5,3963.5,0.1529781520590882,0.29541959375945204,0.10549767149230027,0.20045863262587615,4387,145,3964.4299335857377,0.2887660197179289
2023-03-01 13:06:00,3963.25,3963.5,3960.25,3960.5,0.17671839234248218,0.20045863262587615,-0.10816449105824548,-0.08442425077485151,5973,-471,3964.4186303617776,0.2876926547067421
2023-03-01 13:08:00,3960.5,3962.5,3960.25,3961.25,-0.08442425077485151,0.10549767149230027,-0.10816449105824548,-0.013203529924669588,3557,392,3964.4106326952897,0.28693318861023703
2023-03-01 13:10:00,3961.25,3961.75,3960.0,3961.5,-0.013203529924669588,0.03427695064211836,-0.13190473134163944,0.010536710358724385,2635,-26,3964.403763739545,0.28628090597075534
2023-03-01 13:12:00,3961.25,3963.0,3960.75,3962.0,-0.013203529924669588,0.1529781520590882,-0.06068401049145753,0.05801719092551233,3267,238,3964.3976872116277,0.28570387303937056
2023-03-01 13:14:00,3962.25,3963.5,3961.5,3962.25,0.0817574312089063,0.20045863262587615,0.010536710358724385,0.0817574312089063,3502,228,3964.3928116836,0.28524088821183907
2023-03-01 13:16:00,3962.25,3963.75,3961.25,3963.5,0.0817574312089063,0.22419887290927012,-0.013203529924669588,0.20045863262587615,3159,88,3964.3884351266843,0.2848252861606376
2023-03-01 13:18:00,3963.25,3964.5,3961.5,3962.5,0.17671839234248218,0.29541959375945204,0.010536710358724385,0.10549767149230027,3345,171,3964.385044068351,0.2845032680020604
2023-03-01 13:20:00,3962.5,3962.5,3959.75,3960.5,0.10549767149230027,0.10549767149230027,-0.15564497162503343,-0.08442425077485151,4655,-256,3964.3740011693803,0.28345462370211066
2023-03-01 13:22:00,3960.5,3961.25,3959.25,3959.75,-0.08442425077485151,-0.013203529924669588,-0.20312545219182138,-0.15564497162503343,3999,-48,3964.3620351922136,0.2823183230094643
2023-03-01 13:24:00,3959.75,3960.25,3957.75,3960.25,-0.15564497162503343,-0.10816449105824548,-0.3455668938921852,-0.10816449105824548,4488,-67,3964.3446312121264,0.28066562433280245
2023-03-01 13:26:00,3960.0,3961.75,3958.75,3959.5,-0.13190473134163944,0.03427695064211836,-0.2506059327586093,-0.1793852119084274,4414,94,3964.3316016741005,0.27942832687874714
2023-03-01 13:28:00,3959.25,3960.5,3958.5,3958.75,-0.20312545219182138,-0.08442425077485151,-0.27434617304200326,-0.2506059327586093,2957,-119,3964.3213238891008,0.27845233853684576
2023-03-01 13:30:00,3959.0,3959.0,3956.0,3957.0,-0.22686569247521535,-0.22686569247521535,-0.511748575875943,-0.41678761474236714,6083,-656,3964.29160399535,0.2756301088615049
2023-03-01 13:32:00,3956.75,3957.25,3955.0,3956.0,-0.4405278550257611,-0.39304737445897314,-0.6067095370095189,-0.511748575875943,4636,-8,3964.264576487587,0.27306355074725386
2023-03-01 13:34:00,3956.0,3956.5,3954.75,3955.5,-0.511748575875943,-0.4642680953091551,-0.6304497772929128,-0.5592290564427309,3913,55,3964.24051004398,0.27077817813130567
2023-03-01 13:36:00,3955.25,3958.75,3954.75,3958.25,-0.582969296726125,-0.2506059327586093,-0.6304497772929128,-0.29808641332539726,6412,686,3964.2064741902614,0.2675461007491413
2023-03-01 13:38:00,3958.25,3959.25,3957.5,3958.5,-0.29808641332539726,-0.20312545219182138,-0.36930713417557914,-0.27434617304200326,4406,200,3964.188323184085,0.26582246375713253
2023-03-01 13:40:00,3958.75,3959.25,3957.5,3958.25,-0.2506059327586093,-0.20312545219182138,-0.36930713417557914,-0.29808641332539726,3843,359,3964.1725835274906,0.26432781083898177
2023-03-01 13:42:00,3958.5,3958.5,3956.25,3957.0,-0.27434617304200326,-0.27434617304200326,-0.488008335592549,-0.41678761474236714,2725,-101,3964.159558205143,0.26309091370982507
2023-03-01 13:44:00,3957.0,3957.0,3954.75,3954.75,-0.41678761474236714,-0.41678761474236714,-0.6304497772929128,-0.6304497772929128,4503,-441,3964.1334085640724,0.26060771866043686
2023-03-01 13:46:00,3955.0,3955.0,3952.25,3954.0,-0.6067095370095189,-0.6067095370095189,-0.8678521801268526,-0.7016704981430948,5673,-480,3964.0917867894914,0.2566552749421394
2023-03-01 13:48:00,3954.0,3957.0,3953.25,3956.5,-0.7016704981430948,-0.41678761474236714,-0.7728912189932767,-0.4642680953091551,5414,822,3964.0580201822636,0.2534487654655601
2023-03-01 13:50:00,3956.5,3957.75,3956.0,3957.25,-0.4642680953091551,-0.3455668938921852,-0.511748575875943,-0.39304737445897314,4241,406,3964.0368936376644,0.2514425684849786
2023-03-01 13:52:00,3957.0,3957.5,3954.75,3956.25,-0.41678761474236714,-0.36930713417557914,-0.6304497772929128,-0.488008335592549,3613,-32,3964.0171187200463,0.24956472330161328
2023-03-01 13:54:00,3956.25,3957.5,3955.75,3956.25,-0.488008335592549,-0.36930713417557914,-0.535488816159337,-0.488008335592549,3108,226,3964.001259439758,0.24805871080258532
2023-03-01 13:56:00,3956.25,3957.5,3954.5,3957.5,-0.488008335592549,-0.36930713417557914,-0.6541900175763068,-0.36930713417557914,4473,330,3963.9766301501654,0.24571988979080384
2023-03-01 13:58:00,3957.5,3958.5,3957.0,3957.5,-0.36930713417557914,-0.27434617304200326,-0.41678761474236714,-0.36930713417557914,4451,438,3963.957615993315,0.24391428718116145
2023-03-01 14:00:00,3957.5,3957.5,3954.0,3955.0,-0.36930713417557914,-0.36930713417557914,-0.7016704981430948,-0.6067095370095189,5965,-905,3963.9241641379963,0.2407376668483772
2023-03-01 14:02:00,3955.0,3955.25,3951.75,3952.0,-0.6067095370095189,-0.582969296726125,-0.9153326606936405,-0.8915924204102466,5791,-840,3963.8830801584386,0.23683629266239717
2023-03-01 14:04:00,3952.0,3954.5,3951.25,3953.75,-0.8915924204102466,-0.6541900175763068,-0.9628131412604285,-0.7254107384264887,4911,153,3963.8464102279736,0.2333540808207307
2023-03-01 14:06:00,3953.5,3954.25,3952.5,3952.75,-0.7491509787098827,-0.6779302578597008,-0.8441119398434586,-0.8203716995600646,2974,58,3963.8253288260084,0.23135217062807528
2023-03-01 14:08:00,3952.5,3954.5,3951.25,3953.75,-0.8441119398434586,-0.6541900175763068,-0.9628131412604285,-0.7254107384264887,4326,111,3963.7933548187,0.22831588816280685
2023-03-01 14:10:00,3953.75,3955.75,3953.5,3954.75,-0.7254107384264887,-0.535488816159337,-0.7491509787098827,-0.6304497772929128,4895,312,3963.763162603956,0.22544880643195395
2023-03-01 14:12:00,3954.75,3956.75,3954.0,3956.25,-0.6304497772929128,-0.4405278550257611,-0.7016704981430948,-0.488008335592549,3360,217,3963.7442445526463,0.2236523300968237
2023-03-01 14:14:00,3956.25,3959.0,3954.25,3954.5,-0.488008335592549,-0.22686569247521535,-0.6779302578597008,-0.6541900175763068,7711,31,3963.7075862077027,0.22017121842737827
2023-03-01 14:16:00,3954.25,3955.0,3951.75,3954.0,-0.6779302578597008,-0.6067095370095189,-0.9153326606936405,-0.7016704981430948,7323,-321,3963.657304763297,0.21539644413945808
2023-03-01 14:18:00,3954.25,3954.5,3952.25,3953.25,-0.6779302578597008,-0.6541900175763068,-0.8678521801268526,-0.7728912189932767,3634,-234,3963.632534104002,0.21304419852486384
2023-03-01 14:20:00,3953.25,3954.5,3952.75,3953.5,-0.7728912189932767,-0.6541900175763068,-0.8203716995600646,-0.7491509787098827,3781,91,3963.6075128698535,0.21066815808137457
2023-03-01 14:22:00,3953.5,3954.0,3951.75,3953.75,-0.7491509787098827,-0.7016704981430948,-0.9153326606936405,-0.7254107384264887,5558,105,3963.5682120425904,0.20693611375112866
2023-03-01 14:24:00,3953.75,3954.5,3952.25,3952.5,-0.7254107384264887,-0.6541900175763068,-0.8678521801268526,-0.8441119398434586,4373,58,3963.5389285540664,0.20415532553555468
