DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-26 09:14:00,11509.5,11513.25,11506.0,11511.5,-0.35666890977168014,-0.3037187394814404,-0.40608906870923717,-0.32842881895021897,648,17,11517.230696774726,-0.24751112025595348
2022-10-26 09:16:00,11511.5,11511.5,11499.75,11501.0,-0.32842881895021897,-0.32842881895021897,-0.49433935252630334,-0.4766892957628901,741,-214,11517.152297776522,-0.2486181176707602
2022-10-26 09:18:00,11501.0,11501.0,11492.75,11495.0,-0.4766892957628901,-0.4766892957628901,-0.5931796704014175,-0.5614095682272736,709,-43,11517.022077272151,-0.25045683710588523
2022-10-26 09:20:00,11494.75,11500.0,11489.0,11490.5,-0.5649395795799563,-0.4908093411736207,-0.6461298406916571,-0.6249497725755613,925,-2,11516.834944577686,-0.2530991592495678
2022-10-26 09:22:00,11490.0,11496.25,11485.75,11494.5,-0.6320097952809266,-0.5437595114638604,-0.6920199882765316,-0.5684695909326389,933,56,11516.620228710137,-0.2561309570497553
2022-10-26 09:24:00,11494.75,11499.75,11485.25,11487.75,-0.5649395795799563,-0.49433935252630334,-0.6990800109818969,-0.6637798974550704,1587,11,11516.283998480416,-0.26087854316186887
2022-10-26 09:26:00,11487.5,11492.75,11482.0,11482.25,-0.6673099088077531,-0.5931796704014175,-0.7449701585667713,-0.7414401472140887,1292,-217,11515.959604260937,-0.26545900427190383
2022-10-26 09:28:00,11482.25,11487.25,11473.5,11474.25,-0.7414401472140887,-0.6708399201604357,-0.8649905445579813,-0.8544005104999334,2313,-24,11515.258831267241,-0.2753539507655007
2022-10-26 09:30:00,11474.5,11478.5,11433.0,11462.0,-0.8508704991472507,-0.7943903175043283,-1.4368523836925702,-1.0273710667813831,13823,-176,11508.992668063225,-0.3638324597572421
2022-10-26 09:32:00,11462.25,11493.25,11455.75,11465.0,-1.0238410554287003,-0.5861196476960522,-1.1156213505984491,-0.9850109305491913,10195,-70,11506.506962606913,-0.3989307336780814
2022-10-26 09:34:00,11466.0,11484.25,11453.75,11472.25,-0.9708908851384607,-0.7132000563926275,-1.1438614414199104,-0.8826406013213945,7220,-507,11504.685721971888,-0.4246467341485065
2022-10-26 09:36:00,11473.0,11499.0,11462.75,11496.25,-0.8720505672633466,-0.5049293865843513,-1.016781032723335,-0.5437595114638604,7094,982,11503.60144334463,-0.43995679760325707
2022-10-26 09:38:00,11496.5,11508.75,11488.5,11507.25,-0.5402295001111778,-0.36725894382972807,-0.6531898633970225,-0.3884390119458239,6821,571,11503.39269010793,-0.4429044027851089
2022-10-26 09:40:00,11507.5,11508.0,11467.5,11493.25,-0.3849090005931413,-0.377848977887776,-0.9497108170223648,-0.5861196476960522,6132,-594,11502.82422571813,-0.45093114578348037
2022-10-26 09:42:00,11492.75,11498.0,11471.25,11478.0,-0.5931796704014175,-0.5190494319950819,-0.8967606467321251,-0.8014503402096936,4663,-160,11502.334819780854,-0.45784157984209695
2022-10-26 09:44:00,11478.0,11495.0,11463.25,11492.5,-0.8014503402096936,-0.5614095682272736,-1.0097210100179699,-0.5967096817541001,4904,387,11501.696466428122,-0.4668551581707474
2022-10-26 09:46:00,11492.5,11505.0,11486.5,11496.0,-0.5967096817541001,-0.42020911411996775,-0.6814299542184836,-0.5472895228165431,3592,226,11501.57903829661,-0.4685132487202182
2022-10-26 09:48:00,11495.5,11530.0,11494.5,11515.5,-0.5543495455219084,-0.06720797885170308,-0.5684695909326389,-0.2719486373072966,5106,904,11501.870403792473,-0.4643991546875019
2022-10-26 09:50:00,11516.0,11529.0,11510.0,11516.0,-0.2648886146019313,-0.08132802426243367,-0.3496088870663148,-0.2648886146019313,4075,-284,11502.246381040104,-0.4590903388775444
2022-10-26 09:52:00,11516.5,11519.5,11501.5,11507.0,-0.25782859189656604,-0.21546845566437425,-0.46962927305752483,-0.3919690232985066,3958,-282,11502.413878278257,-0.45672527026864507
2022-10-26 09:54:00,11507.25,11515.75,11493.0,11510.5,-0.3884390119458239,-0.26841862595461397,-0.5896496590487348,-0.34254886436094956,3492,-93,11502.448373520981,-0.45623819587492404
2022-10-26 09:56:00,11509.75,11514.25,11497.5,11502.75,-0.3531388984189975,-0.2895986940707098,-0.5261094547004471,-0.4519792162941116,1942,-299,11502.481568222518,-0.4557694851818378
2022-10-26 09:58:00,11504.0,11504.75,11472.75,11482.75,-0.43432915953069834,-0.4237391254726504,-0.8755805786160292,-0.7343801245087234,3789,-637,11502.226846684096,-0.45936616487145593
2022-10-26 10:00:00,11483.0,11563.75,11483.0,11515.75,-0.7308501131560406,0.4093435537604542,-0.7308501131560406,-0.26841862595461397,13015,1310,11503.493654871982,-0.4414787757318241
2022-10-26 10:02:00,11515.75,11537.75,11506.5,11526.0,-0.26841862595461397,0.04222237308145897,-0.3990290460038719,-0.12368816049462543,5555,593,11503.95812577414,-0.434920425501385
2022-10-26 10:04:00,11526.0,11532.25,11503.25,11523.75,-0.12368816049462543,-0.03543787667755926,-0.4449191935887463,-0.15545826266876925,4336,207,11504.221378607526,-0.43120328353946913
2022-10-26 10:06:00,11523.75,11540.25,11511.5,11538.25,-0.15545826266876925,0.07752248660828544,-0.32842881895021897,0.049282395786824265,4141,-10,11504.609038390869,-0.4257295097947469
2022-10-26 10:08:00,11537.75,11557.0,11520.25,11530.5,0.04222237308145897,0.3140332472380228,-0.2048784216063263,-0.060147956146337785,4928,-237,11505.318637214106,-0.4157099421872365
2022-10-26 10:10:00,11530.75,11540.75,11514.5,11529.75,-0.05661794479365514,0.08458250931365073,-0.2860686827180272,-0.07073799020438573,3909,-284,11505.681737263785,-0.41058295299712794
2022-10-26 10:12:00,11530.25,11555.0,11522.25,11553.25,-0.06367796749902044,0.2857931564165616,-0.17663833078486513,0.2610830769477831,3910,859,11506.209527068002,-0.4031305369942731
2022-10-26 10:14:00,11553.75,11561.75,11530.0,11532.25,0.26814309965314836,0.38110346293899305,-0.06720797885170308,-0.03543787667755926,4518,-129,11506.930485376353,-0.3929505729411158
2022-10-26 10:16:00,11533.5,11543.5,11526.25,11542.5,-0.017787819914146023,0.12341263419315986,-0.12015814914194278,0.10929258878242927,2614,-95,11507.221295942416,-0.38884431454237217
2022-10-26 10:18:00,11542.5,11572.5,11542.0,11566.5,0.10929258878242927,0.5328939511043469,0.10223256607706398,0.4481736786399634,4904,862,11508.179328980663,-0.37531684453735586
2022-10-26 10:20:00,11566.75,11568.0,11540.25,11554.75,0.45170368999264604,0.46935374675605923,0.07752248660828544,0.28226314506387895,3756,-230,11508.843465694801,-0.36593920397478547
2022-10-26 10:22:00,11554.75,11557.0,11535.75,11537.25,0.28226314506387895,0.3140332472380228,0.013982282259997798,0.03516235037609368,2361,-518,11509.181414828092,-0.3611673468661991
2022-10-26 10:24:00,11537.5,11540.0,11522.75,11532.5,0.038692361728776326,0.07399247525560279,-0.16957830807949983,-0.03190786532487661,3244,-281,11509.452638265731,-0.35733765961029085
2022-10-26 10:26:00,11532.25,11579.0,11532.0,11577.5,-0.03543787667755926,0.6246742462740957,-0.038967888030241905,0.6034941781579999,4708,1005,11510.255101200413,-0.3460068465321501
2022-10-26 10:28:00,11577.0,11588.5,11573.25,11578.25,0.5964341554526346,0.7588146776760363,0.5434839851623948,0.6140842122160478,4000,403,11511.28545824108,-0.3314581583286555
2022-10-26 10:30:00,11578.25,11587.75,11561.75,11569.5,0.6140842122160478,0.7482246436179883,0.38110346293899305,0.49053381487215514,4227,227,11512.249107797143,-0.3178513828370202
2022-10-26 10:32:00,11570.0,11576.75,11560.25,11569.25,0.4975938375775204,0.5929041440999518,0.3599233948228972,0.4870038035194725,2357,99,11512.721369963774,-0.3111830195984215
2022-10-26 10:34:00,11569.75,11588.25,11569.0,11581.0,0.4940638262248378,0.7552846663233537,0.4834737921667898,0.6529143370955569,2889,256,11513.392651517823,-0.30170449357187684
2022-10-26 10:36:00,11580.5,11597.5,11573.0,11595.25,0.6458543143901916,0.8858950863726116,0.5399539738097122,0.8541249841984677,3405,476,11514.24507115857,-0.2896682895355306
2022-10-26 10:38:00,11595.25,11615.75,11591.75,11611.5,0.8541249841984677,1.1435859151184449,0.8047048252609107,1.0835757221228397,5069,336,11515.798286740339,-0.26773681498829033
2022-10-26 10:40:00,11612.0,11626.5,11610.25,11612.75,1.0906357448282051,1.2953764032837987,1.0659256653594267,1.101225778886253,5135,-12,11517.570367196095,-0.2427149584815521
2022-10-26 10:42:00,11612.5,11634.0,11610.5,11629.75,1.0976957675335703,1.401276743864278,1.0694556767121093,1.341266550868673,3434,360,11518.76591804053,-0.22583372626730172
2022-10-26 10:44:00,11629.5,11644.25,11623.0,11639.5,1.3377365395159904,1.5460072093242665,1.2459562443462415,1.4789369936232963,3956,160,11520.257511185737,-0.2047723633226257
2022-10-26 10:46:00,11639.25,11654.0,11637.25,11653.0,1.4754069822706135,1.6836776520788899,1.4471668914491524,1.6695576066681592,3794,481,11521.799692710985,-0.18299669015454567
2022-10-26 10:48:00,11652.5,11654.75,11638.5,11643.0,1.6624975839627938,1.6942676861369377,1.4648169482125657,1.5283571525608532,3823,-543,11523.327997796609,-0.16141695294407732
2022-10-26 10:50:00,11643.0,11647.25,11632.75,11636.25,1.5283571525608532,1.5883673455564584,1.383626687100865,1.4330468460384218,2637,-212,11524.30507204263,-0.14762062022058253
2022-10-26 10:52:00,11636.25,11637.25,11624.75,11630.75,1.4330468460384218,1.4471668914491524,1.27066632381502,1.3553865962794036,3416,-83,11525.45012708177,-0.13145239107017764
2022-10-26 10:54:00,11631.25,11631.25,11620.5,11623.75,1.3624466189847688,1.3624466189847688,1.210656130819415,1.2565462784042896,2154,-91,11526.125156419193,-0.12192094617216058
2022-10-26 10:56:00,11623.5,11625.25,11606.0,11608.0,1.253016267051607,1.2777263465203854,1.0059154723638215,1.0341555631852828,2876,-423,11526.921254357017,-0.11068000713870975
2022-10-26 10:58:00,11608.25,11611.0,11603.25,11605.0,1.0376855745379654,1.0765156994174745,0.9670853474843124,0.991795426953091,2440,-90,11527.52197799668,-0.1021977620673904
2022-10-26 11:00:00,11605.0,11632.25,11604.75,11630.0,0.991795426953091,1.3765666643954995,0.9882654156004084,1.3447965622213556,4780,517,11528.83759215729,-0.08362123037655984
2022-10-26 11:02:00,11630.25,11657.25,11629.25,11649.25,1.3483265735740384,1.7295677996637642,1.3342065281633078,1.6166074363779195,3811,633,11530.141652709653,-0.06520783615883177
2022-10-26 11:04:00,11649.75,11652.25,11630.0,11648.25,1.6236674590832847,1.6589675726101112,1.3447965622213556,1.6024873909671888,3149,-239,11531.1771408318,-0.050586696851861276
2022-10-26 11:06:00,11649.0,11662.5,11646.0,11657.25,1.6130774250252369,1.8036980380700998,1.5707172887930452,1.7295677996637642,3608,72,11532.478884444341,-0.03220601792966558
2022-10-26 11:08:00,11657.75,11673.25,11650.5,11663.75,1.7366278223691294,1.9554885262354536,1.6342574931413327,1.821348094833513,3197,641,11533.680344104509,-0.015241352968917734
2022-10-26 11:10:00,11664.0,11665.75,11651.75,11660.75,1.8248781061861956,1.8495881856549743,1.651907549904746,1.7789879586013213,2710,-346,11534.657045334041,-0.0014502872552230386
2022-10-26 11:12:00,11661.0,11679.25,11661.0,11676.75,1.782517969954004,2.040208798699837,1.782517969954004,2.0049086851730107,3485,192,11536.003960312004,0.017568213398009177
2022-10-26 11:14:00,11677.0,11683.0,11672.0,11678.5,2.0084386965256935,2.093158968990077,1.9378384694720403,2.029618764641789,2702,149,11537.08637931718,0.032852018904521996
2022-10-26 11:16:00,11678.75,11684.75,11666.0,11666.75,2.033148775994472,2.1178690484588554,1.853118197007657,1.8637082310657047,2834,-51,11538.187110828687,0.048394397832046986
2022-10-26 11:18:00,11667.0,11685.75,11666.0,11676.5,1.8672382424183873,2.131989093869586,1.853118197007657,2.001378673820328,2715,108,11539.229096053072,0.06310727651766368
2022-10-26 11:20:00,11676.25,11680.5,11670.5,11674.5,1.9978486624676453,2.0578588554632504,1.9166584013559445,1.9731385829988668,2393,-206,11540.13202714639,0.07585670455807147
2022-10-26 11:22:00,11675.25,11688.5,11668.75,11669.25,1.9837286170569148,2.170819218749095,1.891948321887166,1.8990083445925312,2952,4,11541.254866041389,0.09171124074440151
2022-10-26 11:24:00,11669.5,11679.25,11665.25,11677.5,1.9025383559452138,2.040208798699837,1.8425281629496089,2.0154987192310587,2373,-70,11542.103079175286,0.10368804871298518
2022-10-26 11:26:00,11678.0,11683.0,11670.0,11676.5,2.022558741936424,2.093158968990077,1.9095983786505792,2.001378673820328,2036,-36,11542.84560762956,0.11417258420612397
2022-10-26 11:28:00,11677.0,11689.75,11673.75,11680.25,2.0084386965256935,2.1884692755125084,1.962548548940819,2.0543288441105676,2726,445,11543.865576850554,0.12857459592410692
2022-10-26 11:30:00,11680.75,11701.25,11673.5,11693.0,2.061388866815933,2.35084979773591,1.9590185375881362,2.234359423097383,3938,1289,11545.371902137118,0.1498439773737226
2022-10-26 11:32:00,11693.25,11701.75,11686.5,11687.0,2.2378894344500653,2.357909820441275,2.142579127927634,2.149639150632999,2586,-442,11546.39019798075,0.16422236092735015
2022-10-26 11:34:00,11687.75,11695.0,11671.25,11675.0,2.160229184691047,2.2625995139188437,1.9272484354139925,1.9801986057042322,2565,-17,11547.312359496646,0.17724332340783602
2022-10-26 11:36:00,11674.75,11684.75,11673.5,11682.75,1.9766685943515494,2.1178690484588554,1.9590185375881362,2.089628957637394,1925,335,11547.976157214836,0.18661617733221653
2022-10-26 11:38:00,11682.75,11694.25,11682.75,11690.25,2.089628957637394,2.252009479860796,2.089628957637394,2.1955292982178736,1638,265,11548.575747866587,0.19508242456279398
2022-10-26 11:40:00,11690.5,11695.0,11685.25,11694.5,2.1990593095705564,2.2625995139188437,2.1249290711642206,2.2555394912134785,1515,102,11549.132165152683,0.2029390619097747
2022-10-26 11:42:00,11694.25,11703.5,11686.0,11686.5,2.252009479860796,2.382619899910054,2.1355191052222686,2.142579127927634,2760,-217,11550.167557713561,0.21755885188731436
2022-10-26 11:44:00,11686.75,11693.0,11679.0,11680.75,2.1461091392803167,2.234359423097383,2.0366787873471544,2.061388866815933,1778,-243,11550.786901678443,0.22630401679628753
2022-10-26 11:46:00,11680.75,11681.25,11668.75,11669.25,2.061388866815933,2.0684488895212985,1.891948321887166,1.8990083445925312,2504,-109,11551.579436754839,0.23749464806461917
2022-10-26 11:48:00,11669.75,11674.75,11667.0,11673.25,1.9060683672978966,1.9766685943515494,1.8672382424183873,1.9554885262354536,1800,64,11552.124097651484,0.24518528465869205
2022-10-26 11:50:00,11672.5,11675.75,11657.5,11661.75,1.9448984921774057,1.99078863976228,1.7330978110164468,1.7931080040120517,2668,-103,11552.893750771573,0.2560528216648405
2022-10-26 11:52:00,11661.75,11671.5,11660.75,11662.0,1.7931080040120517,1.930778446766675,1.7789879586013213,1.7966380153647346,1722,61,11553.382875546547,0.26295928569900423
2022-10-26 11:54:00,11662.5,11663.75,11654.25,11658.25,1.8036980380700998,1.821348094833513,1.6872076634315725,1.7436878450744948,2570,-383,11554.059420713395,0.2725121341772891
2022-10-26 11:56:00,11658.25,11666.0,11658.0,11662.75,1.7436878450744948,1.853118197007657,1.7401578337218122,1.8072280494227824,1861,232,11554.557789279777,0.279549120965911
2022-10-26 11:58:00,11662.5,11668.5,11660.0,11666.25,1.8036980380700998,1.8884183105344834,1.7683979245432733,1.8566482083603395,1807,74,11555.04735481393,0.28646180853968617
2022-10-26 12:00:00,11666.25,11676.5,11664.5,11672.25,1.8566482083603395,2.001378673820328,1.831938128891561,1.941368480824723,1820,129,11555.56401418009,0.2937570622517263
2022-10-26 12:02:00,11672.75,11679.75,11672.0,11679.5,1.9484285035300883,2.0472688214052024,1.9378384694720403,2.0437388100525196,1726,39,11556.072449702882,0.30093619492197404
2022-10-26 12:04:00,11679.75,11679.75,11656.25,11660.75,2.0472688214052024,2.0472688214052024,1.7154477542530335,1.7789879586013213,2302,-551,11556.699772658105,0.3097940235369165
2022-10-26 12:06:00,11661.0,11667.5,11651.0,11652.75,1.782517969954004,1.8742982651237527,1.641317515846698,1.6660275953154766,2303,-35,11557.271581769275,0.3178679941529085
2022-10-26 12:08:00,11652.5,11658.5,11644.0,11648.0,1.6624975839627938,1.7472178564271774,1.542477197971584,1.5989573796145062,3124,-9,11557.977065771642,0.32782946030286614
2022-10-26 12:10:00,11648.25,11664.5,11646.5,11662.75,1.6024873909671888,1.831938128891561,1.5777773114984104,1.8072280494227824,1765,296,11558.388936977917,0.33364510043884915
2022-10-26 12:12:00,11662.75,11663.5,11651.5,11658.5,1.8072280494227824,1.8178180834808304,1.6483775385520634,1.7472178564271774,1159,-7,11558.663039341312,0.33751543825719105
2022-10-26 12:14:00,11658.5,11658.5,11641.0,11646.5,1.7472178564271774,1.7472178564271774,1.5001170617393922,1.5777773114984104,1638,-259,11559.017675606232,0.3425229184221324
2022-10-26 12:16:00,11646.75,11653.0,11641.25,11648.0,1.581307322851093,1.6695576066681592,1.5036470730920748,1.5989573796145062,2040,107,11559.442837619514,0.3485262253566008
2022-10-26 12:18:00,11648.25,11667.75,11648.0,11662.75,1.6024873909671888,1.8778282764764354,1.5989573796145062,1.8072280494227824,1955,296,11559.895935805458,0.3549239923176418
2022-10-26 12:20:00,11663.0,11669.25,11658.0,11664.75,1.810758060775465,1.8990083445925312,1.7401578337218122,1.8354681402442437,1269,252,11560.204947497288,0.3592872514387451
2022-10-26 12:22:00,11665.75,11667.0,11656.75,11658.5,1.8495881856549743,1.8672382424183873,1.722507776958399,1.7472178564271774,1015,-50,11560.4466261742,0.36269976533153353
2022-10-26 12:24:00,11658.5,11663.75,11647.0,11647.5,1.7472178564271774,1.821348094833513,1.5848373342037756,1.591897356909141,1112,-166,11560.693202018196,0.3661814274459589
2022-10-26 12:26:00,11647.5,11652.25,11633.5,11642.25,1.591897356909141,1.6589675726101112,1.3942167211589127,1.5177671185028054,2106,-394,11561.095504299054,0.3718619539204972
2022-10-26 12:28:00,11642.75,11649.75,11637.0,11639.5,1.5248271412081706,1.6236674590832847,1.4436368800964698,1.4789369936232963,1265,57,11561.33673106963,0.37526808687533536
2022-10-26 12:30:00,11639.5,11651.75,11639.0,11650.25,1.4789369936232963,1.651907549904746,1.471876970917931,1.6307274817886501,1306,248,11561.590332141817,0.37884894553082016
2022-10-26 12:32:00,11650.25,11662.0,11649.75,11651.75,1.6307274817886501,1.7966380153647346,1.6236674590832847,1.651907549904746,1493,286,11561.914474699211,0.3834258531607734
2022-10-26 12:34:00,11651.5,11653.25,11640.0,11641.25,1.6483775385520634,1.6730876180208418,1.4859970163286615,1.5036470730920748,1133,-42,11562.13490479045,0.38653833605894666
2022-10-26 12:36:00,11641.25,11655.25,11641.25,11651.75,1.5036470730920748,1.701327708842303,1.5036470730920748,1.651907549904746,1205,367,11562.372572220707,0.38989421096685006
2022-10-26 12:38:00,11651.25,11651.5,11634.25,11638.25,1.6448475271993808,1.6483775385520634,1.4048067552169607,1.461286936859883,1659,-192,11562.67729971342,0.3941969770018407
2022-10-26 12:40:00,11638.5,11642.0,11624.0,11625.25,1.4648169482125657,1.5142371071501228,1.2600762897569722,1.2777263465203854,2446,-380,11563.067593109427,0.39970793747695377
2022-10-26 12:42:00,11626.75,11629.25,11615.0,11619.25,1.2989064146364813,1.3342065281633078,1.1329958810603968,1.1930060740560018,2480,-192,11563.39806023493,0.404374148295808
2022-10-26 12:44:00,11619.25,11623.25,11612.0,11622.5,1.1930060740560018,1.2494862556989241,1.0906357448282051,1.2388962216408763,1721,306,11563.607816535145,0.4073359167800411
2022-10-26 12:46:00,11621.75,11625.5,11607.0,11608.0,1.2283061875828283,1.281256357873068,1.0200355177745521,1.0341555631852828,1816,-36,11563.82180962987,0.41035750899514734
2022-10-26 12:48:00,11607.75,11614.75,11597.0,11601.25,1.0306255518326002,1.1294658697077142,0.8788350636672463,0.9388452566628512,3356,-114,11564.135369569709,0.4147849895846625
2022-10-26 12:50:00,11601.25,11601.75,11590.75,11595.25,0.9388452566628512,0.9459052793682166,0.7905847798501802,0.8541249841984677,2576,213,11564.318124857788,0.41736550255137583
2022-10-26 12:52:00,11595.75,11604.75,11585.5,11589.75,0.861185006903833,0.9882654156004084,0.7164545414438446,0.7764647344394495,3545,397,11564.557509995353,0.4207456315644581
2022-10-26 12:54:00,11590.0,11590.5,11581.5,11585.0,0.7799947457921321,0.7870547684974974,0.6599743598009222,0.7093945187384793,2249,-198,11564.662697045114,0.42223087748370336
2022-10-26 12:56:00,11585.25,11587.0,11550.75,11554.0,0.7129245300911619,0.7376346095599404,0.2257829634209566,0.271673111005831,5430,-847,11564.712003466331,0.4229270863903358
2022-10-26 12:58:00,11553.0,11559.75,11546.25,11556.5,0.25755306559510044,0.3528633721175319,0.16224275907266897,0.3069732245326575,3430,258,11564.626040772831,0.4217132892544749
2022-10-26 13:00:00,11556.25,11556.25,11528.5,11541.5,0.30344321317997486,0.30344321317997486,-0.08838804696779896,0.09517254337169867,5036,-73,11564.388812910574,0.41836362106672015
2022-10-26 13:02:00,11541.25,11556.0,11538.75,11553.0,0.09164253201901602,0.2999132018272922,0.05634241849218956,0.25755306559510044,3744,742,11564.25501836795,0.41647443604918033
2022-10-26 13:04:00,11552.75,11554.75,11531.25,11531.25,0.2540230542424178,0.28226314506387895,-0.049557922088289845,-0.049557922088289845,2827,-369,11564.12955496442,0.41470288709394065
2022-10-26 13:06:00,11531.0,11551.5,11529.75,11544.75,-0.05308793344097249,0.23637299747900456,-0.07073799020438573,0.1410626909565731,2770,-43,11563.994392233308,0.4127943831927933
2022-10-26 13:08:00,11544.25,11545.25,11531.0,11537.0,0.1340026682512078,0.14812271366193838,-0.05308793344097249,0.03163233902341103,1727,-200,11563.90197574598,0.4114894581950105
2022-10-26 13:10:00,11537.5,11554.25,11532.0,11553.0,0.038692361728776326,0.2752031223585137,-0.038967888030241905,0.25755306559510044,2572,47,11563.792019549503,0.40993687170758075
2022-10-26 13:12:00,11552.75,11552.75,11528.0,11539.0,0.2540230542424178,0.2540230542424178,-0.09544806967316426,0.059872429844872205,2887,-368,11563.65373534417,0.40798429244870943
2022-10-26 13:14:00,11539.25,11539.5,11518.25,11527.25,0.06340244119755485,0.0669324525502375,-0.23311851242778747,-0.1060381037312122,2987,-582,11563.442533458976,0.40500211223891575
2022-10-26 13:16:00,11527.0,11540.0,11517.5,11519.0,-0.10956811508389484,0.07399247525560279,-0.24370854648583543,-0.22252847836973955,3169,287,11563.220449105123,0.4018662710774956
2022-10-26 13:18:00,11519.25,11533.0,11517.75,11530.5,-0.21899846701705689,-0.024847842619511316,-0.24017853513315277,-0.060147956146337785,1421,181,11563.112125625175,0.4003367386215839
2022-10-26 13:20:00,11530.25,11537.75,11508.5,11514.5,-0.06367796749902044,0.04222237308145897,-0.37078895518241073,-0.2860686827180272,3715,-234,11562.81512582571,0.3961430879661512
2022-10-26 13:22:00,11514.75,11519.25,11498.0,11502.0,-0.28253867136534455,-0.21899846701705689,-0.5190494319950819,-0.4625692503521595,2647,-318,11562.529853944628,0.3921150360508869
2022-10-26 13:24:00,11502.5,11510.25,11497.75,11499.0,-0.45550922764679425,-0.34607887571363216,-0.5225794433477645,-0.5049293865843513,2583,-243,11562.230722923749,0.3878912924523003
2022-10-26 13:26:00,11499.0,11506.25,11486.75,11490.5,-0.5049293865843513,-0.40255905735655456,-0.677899942865801,-0.6249497725755613,3489,-625,11561.780071036264,0.38152806733660066
2022-10-26 13:28:00,11490.75,11497.75,11486.0,11492.25,-0.6214197612228787,-0.5225794433477645,-0.688489976923849,-0.6002396931067827,1986,-122,11561.508321898838,0.3776909571757996
2022-10-26 13:30:00,11492.0,11495.5,11480.25,11480.75,-0.6037697044594654,-0.5543495455219084,-0.7696802380355499,-0.7626202153301845,2331,64,11561.17388062828,0.37296863124828233
2022-10-26 13:32:00,11480.5,11488.0,11472.25,11484.5,-0.7661502266828671,-0.6602498861023878,-0.8826406013213945,-0.7096700450399448,2798,52,11560.734403160792,0.36676318945037417
2022-10-26 13:34:00,11484.0,11492.5,11477.5,11487.5,-0.7167300677453101,-0.5967096817541001,-0.808510362915059,-0.6673099088077531,1974,61,11560.445784763622,0.36268788457596973
2022-10-26 13:36:00,11487.25,11496.0,11482.25,11494.5,-0.6708399201604357,-0.5472895228165431,-0.7414401472140887,-0.5684695909326389,2232,335,11560.139781119766,0.3583670992288683
2022-10-26 13:38:00,11494.75,11497.25,11483.75,11495.75,-0.5649395795799563,-0.5296394660531298,-0.7202600790979927,-0.5508195341692257,1629,54,11559.922392424955,0.35529756098634524
2022-10-26 13:40:00,11495.75,11510.75,11491.75,11509.25,-0.5508195341692257,-0.3390188530082669,-0.607299715812148,-0.36019892112436275,2694,303,11559.621054630828,0.351042657649323
2022-10-26 13:42:00,11509.5,11512.75,11503.0,11506.25,-0.35666890977168014,-0.3107787621868057,-0.4484492049414289,-0.40255905735655456,2334,-205,11559.391824263153,0.3478059144482249
2022-10-26 13:44:00,11506.5,11517.5,11505.5,11510.75,-0.3990290460038719,-0.24370854648583543,-0.4131490914146025,-0.3390188530082669,2114,-54,11559.20043332823,0.3451034657559048
2022-10-26 13:46:00,11510.0,11517.25,11505.0,11506.25,-0.3496088870663148,-0.24723855783851806,-0.42020911411996775,-0.40255905735655456,1698,217,11559.046609335104,0.3429314639877254
2022-10-26 13:48:00,11507.0,11509.25,11498.75,11499.0,-0.3919690232985066,-0.36019892112436275,-0.508459397937034,-0.5049293865843513,1520,78,11558.889393889573,0.34071157475754527
2022-10-26 13:50:00,11498.75,11517.0,11497.75,11515.75,-0.508459397937034,-0.2507685691912007,-0.5225794433477645,-0.26841862595461397,1846,168,11558.711329301883,0.3381972946933269
2022-10-26 13:52:00,11515.5,11522.75,11513.5,11516.75,-0.2719486373072966,-0.16957830807949983,-0.3001887281287578,-0.2542985805438834,1708,169,11558.581940060736,0.3363703127326728
2022-10-26 13:54:00,11517.25,11525.75,11513.25,11516.0,-0.24723855783851806,-0.12721817184730808,-0.3037187394814404,-0.2648886146019313,1695,97,11558.458685068861,0.3346299466503049
2022-10-26 13:56:00,11516.25,11524.75,11506.75,11523.5,-0.26135860324924864,-0.14133821725803866,-0.39549903465118924,-0.1589882740214519,1770,-54,11558.31849403031,0.3326504428197804
2022-10-26 13:58:00,11523.0,11529.0,11522.75,11524.75,-0.1660482967268172,-0.08132802426243367,-0.16957830807949983,-0.14133821725803866,1696,-125,11558.216770733196,0.3312141052451884
2022-10-26 14:00:00,11524.5,11535.25,11518.5,11534.75,-0.14486822861072132,0.006922259554632505,-0.22958850107510484,-0.00013776315073278913,2325,82,11558.082633066111,0.32932007529468244
2022-10-26 14:02:00,11534.5,11537.0,11526.0,11536.5,-0.003667774503415436,0.03163233902341103,-0.12368816049462543,0.02457231631804574,1654,-93,11558.001943479434,0.32818073466661357
2022-10-26 14:04:00,11536.25,11542.0,11532.75,11538.75,0.021042304965363093,0.10223256607706398,-0.028377853972193966,0.05634241849218956,1862,61,11557.931698219149,0.3271888684015003
2022-10-26 14:06:00,11539.0,11543.25,11534.5,11536.25,0.059872429844872205,0.11988262284047721,-0.003667774503415436,0.021042304965363093,1604,-57,11557.875956251766,0.3264017892907808
2022-10-26 14:08:00,11536.75,11539.0,11530.75,11533.0,0.028102327670728386,0.059872429844872205,-0.05661794479365514,-0.024847842619511316,1379,-117,11557.818259726346,0.32558711173179117
2022-10-26 14:10:00,11532.5,11543.0,11530.75,11538.0,-0.03190786532487661,0.11635261148779456,-0.05661794479365514,0.04575238443414162,1560,-132,11557.758997531308,0.3247503268467184
2022-10-26 14:12:00,11537.5,11541.75,11531.75,11532.25,0.038692361728776326,0.09870255472438133,-0.04249789938292455,-0.03543787667755926,1151,-177,11557.715226805803,0.3241322822149356
