DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-17 09:14:00,11577.5,11585.0,11577.5,11582.5,-1.0450889774693846,-0.8135974418035142,-1.0450889774693846,-0.890761287025471,680,46,11562.361407317661,-1.512349786516701
2023-01-17 09:16:00,11582.25,11583.75,11575.75,11576.0,-0.8984776715476667,-0.8521793644144926,-1.0991036691247542,-1.0913872846025585,553,-117,11562.504938801403,-1.507919610038305
2023-01-17 09:18:00,11576.0,11578.25,11570.0,11577.25,-1.0913872846025585,-1.0219398239027975,-1.2765805131352548,-1.0528053619915803,712,-87,11562.627134195873,-1.5041479834360079
2023-01-17 09:20:00,11577.0,11586.25,11575.5,11585.75,-1.060521746513776,-0.7750155191925359,-1.10682005364695,-0.7904482882369273,943,74,11562.877793153679,-1.496411259826593
2023-01-17 09:22:00,11586.0,11586.25,11580.75,11582.5,-0.7827319037147316,-0.7750155191925359,-0.9447759786808407,-0.890761287025471,924,-272,11563.15167303878,-1.4879578098012636
2023-01-17 09:24:00,11583.25,11598.0,11582.25,11597.0,-0.867612133458884,-0.41234544664933925,-0.8984776715476667,-0.4432109847381219,2029,402,11563.9160108515,-1.4643661119300027
2023-01-17 09:26:00,11596.5,11604.25,11595.75,11603.0,-0.45864375378251326,-0.21943583359444738,-0.4817929073491003,-0.2580177562054258,2003,0,11564.897944800696,-1.4340581922204567
2023-01-17 09:28:00,11602.75,11604.25,11597.0,11598.75,-0.2657341407276214,-0.21943583359444738,-0.4432109847381219,-0.3891962930827522,2603,-272,11566.118240627748,-1.3963931048910074
2023-01-17 09:30:00,11598.75,11620.5,11593.5,11608.0,-0.3891962930827522,0.2821291603482714,-0.5512403680488613,-0.10369006576151228,10245,913,11570.962824160826,-1.246862427326498
2023-01-17 09:32:00,11607.5,11619.0,11588.0,11589.5,-0.11912283480590363,0.23583085321509736,-0.7210008275371662,-0.6747025204039921,5639,-83,11572.955126882607,-1.1853689317829383
2023-01-17 09:34:00,11589.25,11611.0,11580.0,11591.5,-0.6824189049261878,-0.011093451495164193,-0.9679251322474277,-0.6129714442264268,6067,310,11574.348563569682,-1.1423597586437375
2023-01-17 09:36:00,11591.5,11599.25,11576.75,11582.0,-0.6129714442264268,-0.3737635240383609,-1.0682381310359714,-0.9061940560698624,4587,-265,11574.958013372654,-1.1235487625369331
2023-01-17 09:38:00,11581.5,11588.75,11562.25,11572.75,-0.9216268251142538,-0.6978516739705791,-1.5157884333233207,-1.1917002833911023,5016,-86,11574.983241001086,-1.12277009821066
2023-01-17 09:40:00,11573.0,11588.75,11549.5,11587.0,-1.1839838988689066,-0.6978516739705791,-1.9093240439553,-0.7518663656259489,5476,127,11574.699948780897,-1.1315140650231494
2023-01-17 09:42:00,11587.0,11593.75,11574.0,11579.5,-0.7518663656259489,-0.5435239835266656,-1.1531183607801239,-0.9833579012918191,3706,-107,11574.990707170036,-1.122539650888511
2023-01-17 09:44:00,11580.0,11600.0,11573.25,11591.25,-0.9679251322474277,-0.35061437047177385,-1.176267514346711,-0.6206878287486224,3917,526,11575.367761372474,-1.1109016700416503
2023-01-17 09:46:00,11591.25,11600.0,11589.25,11597.5,-0.6206878287486224,-0.35061437047177385,-0.6824189049261878,-0.4277782156937306,3467,106,11575.904762766531,-1.0943268330596747
2023-01-17 09:48:00,11598.0,11609.75,11588.75,11597.5,-0.41234544664933925,-0.04967537410614256,-0.6978516739705791,-0.4277782156937306,5478,177,11576.889957783478,-1.063918258739193
2023-01-17 09:50:00,11597.5,11603.0,11581.5,11590.75,-0.4277782156937306,-0.2580177562054258,-0.9216268251142538,-0.6361205977930138,2932,-177,11577.229237450938,-1.0534462092404877
2023-01-17 09:52:00,11590.75,11617.0,11589.0,11615.75,-0.6361205977930138,0.174099777037532,-0.6901352894483835,0.13551785442655362,3667,251,11577.922032388604,-1.0320627207042095
2023-01-17 09:54:00,11616.0,11627.25,11615.25,11616.0,0.1432342389487493,0.49047154244755464,0.12008508538216227,0.1432342389487493,4242,146,11579.22882124168,-0.9917279795855722
2023-01-17 09:56:00,11615.75,11618.5,11600.5,11607.0,0.13551785442655362,0.22039808417070603,-0.3351816014273825,-0.13455560385029497,4227,-793,11580.112039689388,-0.9644669669471859
2023-01-17 09:58:00,11607.25,11619.0,11606.75,11614.75,-0.1268392193280993,0.23583085321509736,-0.14227198837249064,0.10465231633777092,2883,159,11580.75129857605,-0.9447358974323077
2023-01-17 10:00:00,11614.25,11646.25,11614.25,11645.25,0.08921954729337957,1.0769167661344259,0.08921954729337957,1.046051228045643,9356,1105,11583.698902548467,-0.853756514750994
2023-01-17 10:02:00,11645.5,11676.5,11643.0,11674.0,1.0537676125678388,2.0105992933201025,0.9766037673458821,1.9334354480981457,6570,803,11586.751465476162,-0.7595375174378676
2023-01-17 10:04:00,11674.5,11677.5,11658.25,11662.5,1.948868217142537,2.0414648314088852,1.4473032231998182,1.5784817600771446,5311,-759,11589.300931980237,-0.6808468619502737
2023-01-17 10:06:00,11663.0,11670.5,11655.5,11656.5,1.593914529121536,1.8254060647874062,1.3624229934556658,1.3932885315444485,2952,45,11590.566203539463,-0.6417935744463104
2023-01-17 10:08:00,11656.25,11674.25,11656.0,11670.25,1.3855721470222528,1.9411518326203414,1.3778557625000571,1.8176896802652105,3343,-38,11591.988133236351,-0.5979049492274287
2023-01-17 10:10:00,11670.5,11682.75,11670.5,11677.0,1.8254060647874062,2.2035089063749944,1.8254060647874062,2.026032062364494,3301,188,11593.552525043255,-0.5496191543256514
2023-01-17 10:12:00,11677.5,11685.0,11668.75,11670.0,2.0414648314088852,2.2729563670747552,1.7713913731320365,1.8099732957430148,3424,-436,11595.11995714639,-0.5012395190447952
2023-01-17 10:14:00,11669.75,11673.25,11660.5,11664.75,1.802256911220819,1.9102862945315586,1.5167506838995792,1.6479292207769056,3003,-452,11596.28460271433,-0.465292106907566
2023-01-17 10:16:00,11665.25,11670.75,11656.75,11669.75,1.663361989821297,1.8331224493096019,1.4010049160666442,1.802256911220819,2743,64,11597.270204541945,-0.43487097615697895
2023-01-17 10:18:00,11670.25,11675.5,11661.25,11668.5,1.8176896802652105,1.9797337552313197,1.5398998374661663,1.7636749886098408,2050,-162,11598.038151766757,-0.41116787183933284
2023-01-17 10:20:00,11668.25,11684.0,11668.0,11677.0,1.7559586040876451,2.2420908289859725,1.7482422195654495,2.026032062364494,2492,250,11599.048437231868,-0.37998486733540576
2023-01-17 10:22:00,11677.25,11683.5,11673.0,11682.75,2.0337484468866895,2.226658059941581,1.902569910009363,2.2035089063749944,2076,-73,11599.894323075023,-0.3538761456247407
2023-01-17 10:24:00,11682.75,11684.25,11673.0,11678.5,2.2035089063749944,2.249807213508168,1.902569910009363,2.0723303694976676,1949,-112,11600.675903335235,-0.3297522503337457
2023-01-17 10:26:00,11677.75,11680.0,11668.0,11670.5,2.049181215931081,2.1186286766308418,1.7482422195654495,1.8254060647874062,1730,-312,11601.316375758615,-0.30998372435505683
2023-01-17 10:28:00,11670.75,11671.5,11652.5,11658.25,1.8331224493096019,1.856271602876189,1.2698263791893176,1.4473032231998182,3539,-864,11602.381666145826,-0.2771029633330304
2023-01-17 10:30:00,11658.5,11663.5,11643.25,11643.25,1.4550196077220139,1.6093472981659274,0.9843201518680778,0.9843201518680778,3108,-245,11603.155888962165,-0.2532061595060995
2023-01-17 10:32:00,11643.5,11645.75,11632.25,11643.5,0.9920365363902734,1.0614839970900345,0.6447992328914681,0.9920365363902734,3772,-329,11603.804420871367,-0.23318887316083298
2023-01-17 10:34:00,11644.0,11647.25,11635.0,11641.25,1.0074693054346648,1.1077823042232084,0.7296794626356206,0.9225890756905124,2161,-57,11604.18730416639,-0.22137097423475352
2023-01-17 10:36:00,11641.75,11642.75,11628.25,11639.0,0.9380218447349037,0.9688873828236864,0.5213370805363373,0.8531416149907513,2322,-78,11604.528720769158,-0.2108329670778504
2023-01-17 10:38:00,11639.25,11643.75,11629.5,11631.75,0.860857999512947,0.9997529209124691,0.5599190031473157,0.6293664638470767,2058,-95,11604.835923620349,-0.20135098577347713
2023-01-17 10:40:00,11631.75,11637.25,11604.5,11614.25,0.6293664638470767,0.7991269233353816,-0.2117194490722517,0.08921954729337957,5324,-900,11605.223466815223,-0.1893892565309975
2023-01-17 10:42:00,11614.5,11614.5,11585.75,11592.0,0.09693593181557525,0.09693593181557525,-0.7904482882369273,-0.5975386751820354,5041,-662,11605.109432610268,-0.1929089836274833
2023-01-17 10:44:00,11592.0,11605.5,11587.5,11599.0,-0.5975386751820354,-0.180853910983469,-0.7364335965815575,-0.3814799085605565,3212,-55,11604.988461033707,-0.19664283643151642
2023-01-17 10:46:00,11599.25,11617.75,11598.0,11615.0,-0.3737635240383609,0.197248930604119,-0.41234544664933925,0.11236870085996659,2889,107,11605.024486033592,-0.19553090542538498
2023-01-17 10:48:00,11614.75,11621.5,11613.75,11614.75,0.10465231633777092,0.31299469843705413,0.07378677824898822,0.10465231633777092,2434,31,11605.155598863705,-0.19148403737362196
2023-01-17 10:50:00,11614.5,11619.75,11606.0,11608.0,0.09693593181557525,0.25898000678168437,-0.16542114193907767,-0.10369006576151228,1834,-153,11605.215650874648,-0.1896304997425355
2023-01-17 10:52:00,11608.0,11618.75,11602.75,11602.75,-0.10369006576151228,0.2281144686929017,-0.2657341407276214,-0.2657341407276214,2062,-109,11605.2636372333,-0.18814937496181905
2023-01-17 10:54:00,11603.25,11612.25,11596.75,11603.75,-0.2503013716832301,0.027488471115814178,-0.4509273692603176,-0.23486860263883874,2231,-225,11605.2565399196,-0.18836843736820275
2023-01-17 10:56:00,11603.5,11611.75,11601.0,11610.0,-0.2425849871610344,0.01205570207142283,-0.3197488323829912,-0.041958989583946886,1313,154,11605.262624400268,-0.18818063659833015
2023-01-17 10:58:00,11610.0,11617.75,11608.0,11609.75,-0.041958989583946886,0.197248930604119,-0.10369006576151228,-0.04967537410614256,1719,24,11605.316457850804,-0.18651903818036075
2023-01-17 11:00:00,11609.75,11618.75,11597.0,11599.5,-0.04967537410614256,0.2281144686929017,-0.4432109847381219,-0.3660471395161652,2356,-211,11605.341018220859,-0.1857609691429792
2023-01-17 11:02:00,11600.0,11611.75,11594.25,11610.75,-0.35061437047177385,0.01205570207142283,-0.5280912144822744,-0.018809836017359867,1879,86,11605.323231889273,-0.18630995383798124
2023-01-17 11:04:00,11610.5,11613.25,11598.5,11601.75,-0.026526220539555542,0.05835400920459687,-0.3969126776049479,-0.29659967881640414,1606,-205,11605.326791855148,-0.18620007357565263
2023-01-17 11:06:00,11601.5,11602.5,11571.75,11585.0,-0.3043160633385998,-0.2734505252498171,-1.222565821479885,-0.8135974418035142,3544,-495,11605.0712795391,-0.19408659869885103
2023-01-17 11:08:00,11585.5,11587.75,11577.5,11583.75,-0.798164672759123,-0.7287172120593619,-1.0450889774693846,-0.8521793644144926,2021,-51,11604.893020358924,-0.19958866421422305
2023-01-17 11:10:00,11583.75,11585.25,11555.25,11564.5,-0.8521793644144926,-0.8058810572813186,-1.7318471999447995,-1.4463409726235597,4409,-402,11604.303040457025,-0.21779871134790996
2023-01-17 11:12:00,11564.5,11568.25,11554.75,11565.5,-1.4463409726235597,-1.3305952047906244,-1.747279968989191,-1.4154754345347769,2066,-253,11603.964169521532,-0.22825814511453052
2023-01-17 11:14:00,11565.75,11568.0,11556.25,11566.0,-1.4077590500125812,-1.3383115893128201,-1.7009816618560167,-1.4000426654903855,2253,-243,11603.606039926142,-0.2393120077817392
2023-01-17 11:16:00,11566.25,11574.75,11560.5,11573.5,-1.3923262809681898,-1.129969207213537,-1.5698031249786903,-1.1685511298245153,2058,-189,11603.32689317259,-0.2479280225358604
2023-01-17 11:18:00,11573.75,11574.0,11565.75,11571.5,-1.1608347453023196,-1.1531183607801239,-1.4077590500125812,-1.2302822060020806,1521,-1,11603.136180141684,-0.25381448285532815
2023-01-17 11:20:00,11571.75,11573.75,11561.0,11565.5,-1.222565821479885,-1.1608347453023196,-1.554370355934299,-1.4154754345347769,1576,-129,11602.926169857583,-0.2602965632783119
2023-01-17 11:22:00,11565.0,11579.5,11564.25,11571.0,-1.4309082035791683,-0.9833579012918191,-1.4540573571457551,-1.245714975046472,2058,258,11602.689862031477,-0.2675903314856659
2023-01-17 11:24:00,11571.25,11571.5,11558.0,11567.75,-1.2379985905242763,-1.2302822060020806,-1.646966970200647,-1.3460279738350158,2323,-181,11602.366726306796,-0.2775640895036029
2023-01-17 11:26:00,11568.0,11578.0,11565.75,11576.25,-1.3383115893128201,-1.0296562084249932,-1.4077590500125812,-1.0836709000803628,1647,216,11602.183705274168,-0.2832131321572721
2023-01-17 11:28:00,11575.5,11586.5,11575.5,11582.75,-1.10682005364695,-0.7672991346703403,-1.10682005364695,-0.8830449025032754,2080,464,11602.024333662479,-0.288132222708148
2023-01-17 11:30:00,11582.75,11603.75,11579.75,11603.25,-0.8830449025032754,-0.23486860263883874,-0.9756415167696234,-0.2503013716832301,3058,667,11601.91193539559,-0.29160145569590623
2023-01-17 11:32:00,11602.75,11606.0,11598.75,11605.5,-0.2657341407276214,-0.16542114193907767,-0.3891962930827522,-0.180853910983469,1444,145,11601.914315190621,-0.2915280020417182
2023-01-17 11:34:00,11605.25,11606.0,11596.5,11605.5,-0.1885702955056647,-0.16542114193907767,-0.45864375378251326,-0.180853910983469,1748,-63,11601.910207923629,-0.291654775047518
2023-01-17 11:36:00,11605.5,11609.0,11595.5,11599.25,-0.180853910983469,-0.07282452767272958,-0.489509291871296,-0.3737635240383609,1712,-236,11601.912253107905,-0.2915916493343465
2023-01-17 11:38:00,11599.0,11614.0,11599.0,11611.25,-0.3814799085605565,0.0815031627711839,-0.3814799085605565,-0.003377066972968519,1598,203,11601.937883695644,-0.29080054745222556
2023-01-17 11:40:00,11611.5,11616.0,11608.25,11611.5,0.004339317549227155,0.1432342389487493,-0.09597368123931661,0.004339317549227155,1551,-38,11601.99282473008,-0.2891047628612279
2023-01-17 11:42:00,11611.25,11620.0,11610.25,11616.5,-0.003377066972968519,0.26669639130388006,-0.03424260506175122,0.15866700799314062,1633,321,11602.066972404898,-0.28681615497990964
2023-01-17 11:44:00,11616.75,11617.0,11610.0,11614.0,0.16638339251533632,0.174099777037532,-0.041958989583946886,0.0815031627711839,1195,-14,11602.114017364926,-0.28536408697432963
2023-01-17 11:46:00,11613.75,11623.0,11613.0,11619.25,0.07378677824898822,0.35929300557022814,0.0506376246824012,0.24354723773729306,1605,38,11602.201330483053,-0.28266912060112137
2023-01-17 11:48:00,11619.5,11620.25,11614.25,11616.25,0.25126362225948873,0.27441277582607576,0.08921954729337957,0.15095062347094496,1066,-51,11602.256065240681,-0.2809797028547296
2023-01-17 11:50:00,11616.5,11622.0,11614.0,11621.0,0.15866700799314062,0.32842746748144547,0.0815031627711839,0.29756192939266274,1198,39,11602.320157620921,-0.27900145705124424
2023-01-17 11:52:00,11621.25,11622.25,11614.25,11615.0,0.30527831391485843,0.33614385200364116,0.08921954729337957,0.11236870085996659,946,-138,11602.371201664477,-0.2774259551806968
2023-01-17 11:54:00,11615.25,11615.5,11606.0,11609.0,0.12008508538216227,0.12780146990435795,-0.16542114193907767,-0.07282452767272958,1778,-346,11602.421360595408,-0.2758777727875047
2023-01-17 11:56:00,11609.25,11624.75,11609.25,11624.75,-0.06510814315053391,0.4133076972255979,-0.06510814315053391,0.4133076972255979,1751,225,11602.506805279876,-0.27324047662459094
2023-01-17 11:58:00,11624.5,11627.5,11616.25,11617.75,0.4055913127034022,0.4981879269697503,0.15095062347094496,0.197248930604119,1501,-5,11602.603627546976,-0.2702520052515742
2023-01-17 12:00:00,11618.0,11626.75,11614.75,11624.5,0.2049653151263147,0.47503877340316325,0.10465231633777092,0.4055913127034022,1518,235,11602.694907812418,-0.2674345907418542
2023-01-17 12:02:00,11624.0,11628.0,11621.5,11623.5,0.39015854365901087,0.5136206960141416,0.31299469843705413,0.37472577461461953,1651,-110,11602.814913471773,-0.263730551492103
2023-01-17 12:04:00,11623.75,11631.75,11622.0,11623.0,0.3824421591368152,0.6293664638470767,0.32842746748144547,0.35929300557022814,1508,119,11602.933898207815,-0.26005802358985564
2023-01-17 12:06:00,11623.25,11624.0,11609.25,11611.75,0.36700939009242384,0.39015854365901087,-0.06510814315053391,0.01205570207142283,1642,-416,11603.007226569507,-0.25779470424903095
2023-01-17 12:08:00,11611.75,11614.75,11604.75,11606.25,0.01205570207142283,0.10465231633777092,-0.20400306455005604,-0.157704757416882,1494,-79,11603.039925861247,-0.25678542301440166
2023-01-17 12:10:00,11606.0,11610.75,11600.0,11608.5,-0.16542114193907767,-0.018809836017359867,-0.35061437047177385,-0.08825729671712093,1559,-244,11603.051683057198,-0.2564225308349579
2023-01-17 12:12:00,11608.0,11610.5,11603.5,11607.75,-0.10369006576151228,-0.026526220539555542,-0.2425849871610344,-0.11140645028370795,879,28,11603.062860094233,-0.2560775455726322
2023-01-17 12:14:00,11608.0,11609.25,11600.25,11604.5,-0.10369006576151228,-0.06510814315053391,-0.34289798594957815,-0.2117194490722517,820,1,11603.067303800803,-0.25594038817824066
2023-01-17 12:16:00,11604.75,11609.75,11600.75,11601.5,-0.20400306455005604,-0.04967537410614256,-0.3274652169051868,-0.3043160633385998,1044,-25,11603.07459871692,-0.25571522666700197
2023-01-17 12:18:00,11601.75,11603.25,11596.25,11601.75,-0.29659967881640414,-0.2503013716832301,-0.46636013830470896,-0.29659967881640414,1342,-192,11603.060376854788,-0.2561541920942681
2023-01-17 12:20:00,11601.75,11604.75,11596.5,11603.75,-0.29659967881640414,-0.20400306455005604,-0.45864375378251326,-0.23486860263883874,748,12,11603.054583925614,-0.2563329939703866
2023-01-17 12:22:00,11603.75,11607.75,11595.5,11595.75,-0.23486860263883874,-0.11140645028370795,-0.489509291871296,-0.4817929073491003,1062,-54,11603.049772205055,-0.2564815103145361
2023-01-17 12:24:00,11595.75,11599.5,11591.25,11595.75,-0.4817929073491003,-0.3660471395161652,-0.6206878287486224,-0.4817929073491003,1048,-88,11603.024365233296,-0.2572657101691071
2023-01-17 12:26:00,11595.0,11597.5,11588.25,11596.75,-0.5049420609156873,-0.4277782156937306,-0.7132844430149705,-0.4509273692603176,1190,-132,11602.986356577072,-0.2584388677954841
2023-01-17 12:28:00,11597.0,11602.5,11594.75,11596.25,-0.4432109847381219,-0.2734505252498171,-0.512658445437883,-0.46636013830470896,1077,63,11602.9716244825,-0.25889358182164013
2023-01-17 12:30:00,11596.25,11611.0,11593.0,11610.5,-0.46636013830470896,-0.011093451495164193,-0.5666731370932527,-0.026526220539555542,1824,365,11602.966097691042,-0.25906416921389486
2023-01-17 12:32:00,11610.25,11611.5,11605.75,11609.25,-0.03424260506175122,0.004339317549227155,-0.17313752646127334,-0.06510814315053391,1096,85,11602.985373414967,-0.2584692136228499
2023-01-17 12:34:00,11609.0,11616.5,11608.0,11614.75,-0.07282452767272958,0.15866700799314062,-0.10369006576151228,0.10465231633777092,1081,49,11603.016395067541,-0.2575117136237714
2023-01-17 12:36:00,11615.0,11616.25,11608.5,11615.5,0.11236870085996659,0.15095062347094496,-0.08825729671712093,0.12780146990435795,919,66,11603.04295967692,-0.25669178266113357
2023-01-17 12:38:00,11615.5,11621.25,11614.75,11616.5,0.12780146990435795,0.30527831391485843,0.10465231633777092,0.15866700799314062,1256,89,11603.100760039506,-0.254907743368234
2023-01-17 12:40:00,11616.25,11619.25,11612.25,11613.25,0.15095062347094496,0.24354723773729306,0.027488471115814178,0.05835400920459687,867,-74,11603.134412887448,-0.2538690301082969
2023-01-17 12:42:00,11613.25,11619.25,11612.5,11614.75,0.05835400920459687,0.24354723773729306,0.03520485563800985,0.10465231633777092,762,-69,11603.164134228291,-0.25295166493044785
2023-01-17 12:44:00,11615.25,11616.5,11607.5,11608.0,0.12008508538216227,0.15866700799314062,-0.11912283480590363,-0.10369006576151228,886,-173,11603.188036017964,-0.2522139233308731
2023-01-17 12:46:00,11608.25,11616.5,11608.25,11616.5,-0.09597368123931661,0.15866700799314062,-0.09597368123931661,0.15866700799314062,758,80,11603.209248177673,-0.2515591986074602
2023-01-17 12:48:00,11616.5,11619.5,11613.25,11615.0,0.15866700799314062,0.25126362225948873,0.05835400920459687,0.11236870085996659,945,17,11603.247037821124,-0.25039280092814753
2023-01-17 12:50:00,11614.5,11624.5,11612.25,11624.0,0.09693593181557525,0.4055913127034022,0.027488471115814178,0.39015854365901087,1089,145,11603.296911280777,-0.24885342975962363
2023-01-17 12:52:00,11623.5,11632.5,11623.25,11630.0,0.37472577461461953,0.6525156174136638,0.36700939009242384,0.5753517721917071,1580,205,11603.413913477732,-0.245242093992999
2023-01-17 12:54:00,11630.0,11634.25,11628.5,11629.25,0.5753517721917071,0.7065303090690335,0.529053465058533,0.55220261862512,1334,-74,11603.52584609452,-0.24178723354614062
2023-01-17 12:56:00,11628.5,11630.0,11622.5,11625.5,0.529053465058533,0.5753517721917071,0.3438602365258368,0.4364568507921849,1064,-218,11603.59817163275,-0.2395548668911476
2023-01-17 12:58:00,11625.75,11626.75,11622.25,11625.75,0.4441732353143806,0.47503877340316325,0.33614385200364116,0.4441732353143806,684,10,11603.640850709733,-0.23823755421493026
2023-01-17 13:00:00,11626.0,11630.5,11624.0,11629.25,0.4518896198365763,0.5907845412360984,0.39015854365901087,0.55220261862512,944,27,11603.707195196008,-0.23618979594681588
2023-01-17 13:02:00,11628.75,11633.25,11628.0,11632.75,0.5367698495807287,0.6756647709802508,0.5136206960141416,0.6602320019358594,1623,200,11603.836619987438,-0.23219503011729148
2023-01-17 13:04:00,11632.75,11634.25,11629.25,11631.25,0.6602320019358594,0.7065303090690335,0.55220261862512,0.6139336948026854,1124,-33,11603.92925908538,-0.2293356745112965
2023-01-17 13:06:00,11631.0,11637.75,11631.0,11636.25,0.6062173102804898,0.8145596923797729,0.6062173102804898,0.7682613852465989,1179,-26,11604.034879213194,-0.22607565243330136
2023-01-17 13:08:00,11636.5,11636.75,11630.0,11630.25,0.7759777697687945,0.7836941542909902,0.5753517721917071,0.5830681567139027,842,-109,11604.107390511217,-0.22383755220231003
2023-01-17 13:10:00,11630.75,11632.5,11618.0,11618.75,0.5985009257582941,0.6525156174136638,0.2049653151263147,0.2281144686929017,1629,-357,11604.20800019572,-0.2207321801531774
2023-01-17 13:12:00,11619.0,11626.0,11618.5,11623.0,0.23583085321509736,0.4518896198365763,0.22039808417070603,0.35929300557022814,1350,-97,11604.278871306115,-0.21854470519591618
2023-01-17 13:14:00,11623.25,11631.0,11621.25,11631.0,0.36700939009242384,0.6062173102804898,0.30527831391485843,0.6062173102804898,896,80,11604.335678392325,-0.21679132391277348
2023-01-17 13:16:00,11630.75,11632.25,11626.25,11630.25,0.5985009257582941,0.6447992328914681,0.4596060043587719,0.5830681567139027,672,40,11604.384172860355,-0.21529451606271538
2023-01-17 13:18:00,11630.5,11638.75,11629.75,11635.25,0.5907845412360984,0.8454252304685557,0.5676353876695114,0.7373958471578161,871,66,11604.459330352629,-0.21297473962225555
2023-01-17 13:20:00,11635.25,11635.75,11630.5,11633.5,0.7373958471578161,0.7528286162022075,0.5907845412360984,0.6833811555024465,650,-67,11604.513063241677,-0.21131624508871866
2023-01-17 13:22:00,11634.0,11634.25,11622.0,11626.75,0.6988139245468378,0.7065303090690335,0.32842746748144547,0.47503877340316325,1135,-312,11604.590095573441,-0.20893860071858905
2023-01-17 13:24:00,11626.75,11629.5,11622.0,11628.75,0.47503877340316325,0.5599190031473157,0.32842746748144547,0.5367698495807287,615,21,11604.627434974105,-0.20778610002518913
2023-01-17 13:26:00,11628.75,11629.75,11620.75,11626.75,0.5367698495807287,0.5676353876695114,0.2898455448704671,0.47503877340316325,779,-39,11604.67342768556,-0.20636651023794989
2023-01-17 13:28:00,11626.75,11629.75,11624.5,11627.0,0.47503877340316325,0.5676353876695114,0.4055913127034022,0.48275515792535895,640,107,11604.714489732349,-0.20509910806876475
2023-01-17 13:30:00,11627.0,11630.25,11620.5,11629.5,0.48275515792535895,0.5830681567139027,0.2821291603482714,0.5599190031473157,1036,-46,11604.775475824144,-0.20321673952958066
2023-01-17 13:32:00,11629.75,11634.5,11627.75,11630.0,0.5676353876695114,0.7142466935912292,0.5059043114919459,0.5753517721917071,826,73,11604.83734323301,-0.20130716866478746
2023-01-17 13:34:00,11630.0,11634.0,11627.75,11632.75,0.5753517721917071,0.6988139245468378,0.5059043114919459,0.6602320019358594,715,-9,11604.89015555543,-0.19967708791559327
2023-01-17 13:36:00,11632.5,11635.75,11630.25,11635.25,0.6525156174136638,0.7528286162022075,0.5830681567139027,0.7373958471578161,736,20,11604.948723202178,-0.19786936598408641
2023-01-17 13:38:00,11635.5,11648.5,11635.5,11647.25,0.7451122316800118,1.146364226834187,0.7451122316800118,1.1077823042232084,2294,429,11605.187783195188,-0.19049065066438128
2023-01-17 13:40:00,11646.75,11648.75,11641.25,11647.75,1.0923495351788173,1.1540806113563826,0.9225890756905124,1.1232150732675998,1243,30,11605.32648500213,-0.18620954475919643
2023-01-17 13:42:00,11647.5,11649.75,11643.25,11646.0,1.1154986887454041,1.1849461494451652,0.9843201518680778,1.0692003816122302,1443,216,11605.492339005714,-0.18109037169439388
2023-01-17 13:44:00,11646.5,11648.25,11634.75,11636.75,1.0846331506566216,1.1386478423119912,0.7219630781134249,0.7836941542909902,1639,-165,11605.656334927446,-0.17602854932580184
2023-01-17 13:46:00,11637.0,11640.75,11634.75,11640.25,0.7914105388131859,0.907156306646121,0.7219630781134249,0.8917235376017296,868,-27,11605.733558868862,-0.17364499082064172
2023-01-17 13:48:00,11640.5,11646.5,11640.25,11645.5,0.8994399221239253,1.0846331506566216,0.8917235376017296,1.0537676125678388,900,142,11605.82723727581,-0.17075355638290954
2023-01-17 13:50:00,11645.5,11648.5,11643.5,11646.25,1.0537676125678388,1.146364226834187,0.9920365363902734,1.0769167661344259,772,7,11605.912813598561,-0.16811219713352557
2023-01-17 13:52:00,11646.0,11647.25,11643.25,11645.75,1.0692003816122302,1.1077823042232084,0.9843201518680778,1.0614839970900345,636,-40,11605.981726976494,-0.16598514864212802
2023-01-17 13:54:00,11645.5,11646.0,11638.5,11639.0,1.0537676125678388,1.0692003816122302,0.83770884594636,0.8531416149907513,881,-202,11606.069526726807,-0.1632751621046097
2023-01-17 13:56:00,11639.25,11645.75,11638.0,11644.75,0.860857999512947,1.0614839970900345,0.8222760769019686,1.0306184590012517,668,25,11606.135129158427,-0.16125030775274912
2023-01-17 13:58:00,11644.75,11646.5,11642.75,11645.0,1.0306184590012517,1.0846331506566216,0.9688873828236864,1.0383348435234474,518,-22,11606.189736832015,-0.15956481252368787
2023-01-17 14:00:00,11645.25,11647.5,11639.0,11640.25,1.046051228045643,1.1154986887454041,0.8531416149907513,0.8917235376017296,1645,99,11606.355963056982,-0.15443415064563212
2023-01-17 14:02:00,11640.75,11644.5,11638.25,11644.5,0.907156306646121,1.022902074479056,0.8299924614241643,1.022902074479056,963,17,11606.447673074674,-0.15160347160139662
2023-01-17 14:04:00,11644.5,11650.0,11642.75,11644.0,1.022902074479056,1.1926625339673609,0.9688873828236864,1.0074693054346648,1415,144,11606.600727178895,-0.14687937431791634
2023-01-17 14:06:00,11644.25,11648.25,11641.5,11646.0,1.0151856899568605,1.1386478423119912,0.930305460212708,1.0692003816122302,825,1,11606.686078382083,-0.14424496350502802
2023-01-17 14:08:00,11645.75,11646.25,11642.5,11643.25,1.0614839970900345,1.0769167661344259,0.9611709983014908,0.9843201518680778,565,-56,11606.743549303415,-0.14247109259362875
2023-01-17 14:10:00,11643.25,11646.25,11639.5,11640.75,0.9843201518680778,1.0769167661344259,0.8685743840351426,0.907156306646121,924,-55,11606.833429017946,-0.13969690684136638
