DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-21 05:12:00,3956.25,3956.25,3954.5,3954.5,-0.07827539547700177,-0.07827539547700177,-0.38588662132084695,-0.38588662132084695,257,19,3956.896407020228,0.0353486364580457
2022-11-21 05:14:00,3954.5,3955.25,3954.5,3955.0,-0.38588662132084695,-0.25405323881634184,-0.38588662132084695,-0.2979976996511769,251,-22,3956.889245486753,0.0340897975488726
2022-11-21 05:16:00,3955.0,3955.0,3953.0,3953.25,-0.2979976996511769,-0.2979976996511769,-0.649553386329857,-0.6056089254950221,480,-216,3956.8698021085984,0.030672082469605184
2022-11-21 05:18:00,3953.25,3953.5,3951.75,3952.25,-0.6056089254950221,-0.561664464660187,-0.8692756905040322,-0.7813867688343622,597,-56,3956.8345684333462,0.024478783020869383
2022-11-21 05:20:00,3952.25,3953.75,3952.25,3953.0,-0.7813867688343622,-0.517720003825352,-0.7813867688343622,-0.649553386329857,245,59,3956.821550804362,0.02219057227261282
2022-11-21 05:22:00,3952.75,3953.0,3950.75,3952.75,-0.6934978471646921,-0.649553386329857,-1.0450535338433724,-0.6934978471646921,615,87,3956.7797541355244,0.014843643965554607
2022-11-21 05:24:00,3953.0,3953.0,3951.75,3952.0,-0.649553386329857,-0.649553386329857,-0.8692756905040322,-0.8253312296691971,269,-42,3956.763534693989,0.011992625512364564
2022-11-21 05:26:00,3952.25,3953.0,3952.0,3952.5,-0.7813867688343622,-0.649553386329857,-0.8253312296691971,-0.7374423079995271,456,50,3956.7370866152446,0.0073436392701163675
2022-11-21 05:28:00,3952.25,3952.25,3950.0,3951.0,-0.7813867688343622,-0.7813867688343622,-1.1768869163478775,-1.0011090730085372,373,-76,3956.708753485287,0.0023633027912143205
2022-11-21 05:30:00,3951.0,3952.0,3950.75,3951.75,-1.0011090730085372,-0.8253312296691971,-1.0450535338433724,-0.8692756905040322,1288,-47,3956.6173623120926,-0.013701240533212698
2022-11-21 05:32:00,3951.75,3951.75,3950.0,3950.5,-0.8692756905040322,-0.8692756905040322,-1.1768869163478775,-1.0889979946782073,309,-57,3956.593853919633,-0.017833495060085833
2022-11-21 05:34:00,3950.25,3951.25,3950.25,3950.75,-1.1329424555130423,-0.9571646121737023,-1.1329424555130423,-1.0450535338433724,155,-4,3956.581877859164,-0.019938621141099788
2022-11-21 05:36:00,3950.5,3951.75,3949.75,3951.75,-1.0889979946782073,-0.8692756905040322,-1.2208313771827124,-0.8692756905040322,192,12,3956.567110885448,-0.022534327933477552
2022-11-21 05:38:00,3951.5,3951.75,3951.0,3951.75,-0.9132201513388672,-0.8692756905040322,-1.0011090730085372,-0.8692756905040322,168,13,3956.5556326815276,-0.024551941864080384
2022-11-21 05:40:00,3951.75,3952.25,3951.25,3952.0,-0.8692756905040322,-0.7813867688343622,-0.9571646121737023,-0.8253312296691971,252,30,3956.53974962621,-0.027343831073445703
2022-11-21 05:42:00,3952.0,3952.0,3950.5,3950.75,-0.8253312296691971,-0.8253312296691971,-1.0889979946782073,-1.0450535338433724,204,-1,3956.5256344015697,-0.029824974818958485
2022-11-21 05:44:00,3950.75,3951.25,3950.0,3950.25,-1.0450535338433724,-0.9571646121737023,-1.1768869163478775,-1.1329424555130423,267,-10,3956.505098283301,-0.03343476939879045
2022-11-21 05:46:00,3950.5,3953.5,3950.25,3953.25,-1.0889979946782073,-0.561664464660187,-1.1329424555130423,-0.6056089254950221,388,43,3956.481799169963,-0.03753023729304991
2022-11-21 05:48:00,3953.25,3954.25,3953.0,3953.5,-0.6056089254950221,-0.42983108215568194,-0.649553386329857,-0.561664464660187,536,-23,3956.462077059801,-0.040996947283455105
2022-11-21 05:50:00,3953.5,3954.0,3952.25,3954.0,-0.561664464660187,-0.473775542990517,-0.7813867688343622,-0.473775542990517,602,-8,3956.4364016589343,-0.04551011387464727
2022-11-21 05:52:00,3954.25,3954.5,3953.0,3953.75,-0.42983108215568194,-0.38588662132084695,-0.649553386329857,-0.517720003825352,367,-48,3956.423859877878,-0.04771468110034258
2022-11-21 05:54:00,3953.75,3954.5,3953.25,3954.5,-0.517720003825352,-0.38588662132084695,-0.6056089254950221,-0.38588662132084695,875,133,3956.395801094546,-0.05264679352116592
2022-11-21 05:56:00,3954.5,3955.25,3953.25,3953.75,-0.38588662132084695,-0.25405323881634184,-0.6056089254950221,-0.517720003825352,1462,-30,3956.3570453506613,-0.05945919459821216
2022-11-21 05:58:00,3953.75,3953.75,3952.5,3952.75,-0.517720003825352,-0.517720003825352,-0.7374423079995271,-0.6934978471646921,448,-58,3956.339256096812,-0.06258615127452857
2022-11-21 06:00:00,3952.5,3953.5,3951.5,3953.0,-0.7374423079995271,-0.561664464660187,-0.9132201513388672,-0.649553386329857,402,-61,3956.3203876670295,-0.06590280316889449
2022-11-21 06:02:00,3952.75,3953.75,3952.75,3953.0,-0.6934978471646921,-0.517720003825352,-0.6934978471646921,-0.649553386329857,205,9,3956.312711885076,-0.06725203556660256
2022-11-21 06:04:00,3953.0,3953.25,3952.0,3952.0,-0.649553386329857,-0.6056089254950221,-0.8253312296691971,-0.8253312296691971,182,-8,3956.304545288621,-0.06868754227894099
2022-11-21 06:06:00,3952.25,3953.25,3952.0,3953.25,-0.7813867688343622,-0.6056089254950221,-0.8253312296691971,-0.6056089254950221,137,-23,3956.2984217271414,-0.06976392870933584
2022-11-21 06:08:00,3953.25,3954.0,3953.0,3953.25,-0.6056089254950221,-0.473775542990517,-0.649553386329857,-0.6056089254950221,170,0,3956.292654653235,-0.07077765252298393
2022-11-21 06:10:00,3953.25,3953.5,3952.75,3953.0,-0.6056089254950221,-0.561664464660187,-0.6934978471646921,-0.649553386329857,140,-13,3956.2872877612517,-0.0717210332212028
2022-11-21 06:12:00,3953.0,3954.5,3953.0,3954.25,-0.649553386329857,-0.38588662132084695,-0.649553386329857,-0.42983108215568194,316,78,3956.2776215535223,-0.07342013836919985
2022-11-21 06:14:00,3954.25,3955.25,3954.0,3954.75,-0.42983108215568194,-0.25405323881634184,-0.473775542990517,-0.3419421604860119,283,2,3956.2720022828307,-0.07440788165247736
2022-11-21 06:16:00,3954.75,3955.5,3954.25,3954.75,-0.3419421604860119,-0.21010877798150684,-0.42983108215568194,-0.3419421604860119,208,-25,3956.2685197392075,-0.07502003565989067
2022-11-21 06:18:00,3954.5,3954.5,3953.0,3953.25,-0.38588662132084695,-0.38588662132084695,-0.649553386329857,-0.6056089254950221,165,-17,3956.2635491549345,-0.07589375424352166
2022-11-21 06:20:00,3953.5,3954.5,3953.5,3953.75,-0.561664464660187,-0.38588662132084695,-0.561664464660187,-0.517720003825352,416,27,3956.2523417322273,-0.07786377083642029
2022-11-21 06:22:00,3953.75,3954.0,3953.25,3953.5,-0.517720003825352,-0.473775542990517,-0.6056089254950221,-0.561664464660187,121,-15,3956.2485634062277,-0.07852791683204863
2022-11-21 06:24:00,3953.5,3954.0,3953.0,3953.25,-0.561664464660187,-0.473775542990517,-0.649553386329857,-0.6056089254950221,157,-5,3956.243444309999,-0.07942774052694901
2022-11-21 06:26:00,3953.25,3953.5,3952.0,3952.25,-0.6056089254950221,-0.561664464660187,-0.8253312296691971,-0.7813867688343622,208,12,3956.234845571268,-0.08093920827655732
2022-11-21 06:28:00,3952.25,3952.75,3951.75,3952.0,-0.7813867688343622,-0.6934978471646921,-0.8692756905040322,-0.8253312296691971,1100,-85,3956.1836414344957,-0.08993976100844897
2022-11-21 06:30:00,3951.75,3954.0,3951.75,3953.0,-0.8692756905040322,-0.473775542990517,-0.8692756905040322,-0.649553386329857,543,75,3956.162786715884,-0.09360555846940202
2022-11-21 06:32:00,3953.25,3953.5,3952.0,3953.0,-0.6056089254950221,-0.561664464660187,-0.8253312296691971,-0.649553386329857,291,33,3956.151297446754,-0.095625117418607
2022-11-21 06:34:00,3953.0,3954.25,3953.0,3953.5,-0.649553386329857,-0.42983108215568194,-0.649553386329857,-0.561664464660187,257,32,3956.1438085378795,-0.09694150166959678
2022-11-21 06:36:00,3953.5,3953.5,3952.5,3953.5,-0.561664464660187,-0.561664464660187,-0.7374423079995271,-0.561664464660187,239,33,3956.135165640996,-0.09846073144395466
2022-11-21 06:38:00,3953.5,3953.75,3953.0,3953.0,-0.561664464660187,-0.517720003825352,-0.649553386329857,-0.649553386329857,183,-23,3956.129367639294,-0.09947989167886544
2022-11-21 06:40:00,3953.25,3953.75,3952.25,3953.5,-0.6056089254950221,-0.517720003825352,-0.7813867688343622,-0.561664464660187,256,4,3956.1201988005587,-0.10109157037768493
2022-11-21 06:42:00,3953.75,3954.75,3953.75,3954.75,-0.517720003825352,-0.3419421604860119,-0.517720003825352,-0.3419421604860119,194,31,3956.116055522565,-0.1018198668476846
2022-11-21 06:44:00,3954.5,3955.5,3954.0,3955.5,-0.38588662132084695,-0.21010877798150684,-0.473775542990517,-0.21010877798150684,232,60,3956.1124458997724,-0.10245435855752619
2022-11-21 06:46:00,3955.25,3956.0,3955.0,3955.75,-0.25405323881634184,-0.12221985631183678,-0.2979976996511769,-0.16616431714667182,241,55,3956.11076941425,-0.10274904756697836
2022-11-21 06:48:00,3955.75,3955.75,3954.75,3955.25,-0.16616431714667182,-0.16616431714667182,-0.3419421604860119,-0.25405323881634184,255,11,3956.1082835009515,-0.10318601604537589
2022-11-21 06:50:00,3955.25,3955.25,3952.5,3952.5,-0.25405323881634184,-0.25405323881634184,-0.7374423079995271,-0.7374423079995271,446,-165,3956.0970594532464,-0.10515895494447329
2022-11-21 06:52:00,3952.75,3953.0,3952.0,3952.75,-0.6934978471646921,-0.649553386329857,-0.8253312296691971,-0.6934978471646921,561,77,3956.074462784005,-0.10913094873039185
2022-11-21 06:54:00,3952.75,3952.75,3950.75,3951.75,-0.6934978471646921,-0.6934978471646921,-1.0450535338433724,-0.8692756905040322,445,-66,3956.053020680127,-0.11289999550680212
2022-11-21 06:56:00,3951.75,3952.0,3948.75,3949.5,-0.8692756905040322,-0.8253312296691971,-1.3966092205220524,-1.2647758380175473,567,-134,3956.017373913525,-0.11916590726206827
2022-11-21 06:58:00,3949.75,3951.25,3949.75,3951.25,-1.2208313771827124,-0.9571646121737023,-1.2208313771827124,-0.9571646121737023,292,91,3955.999593022614,-0.12229139391900994
2022-11-21 07:00:00,3951.25,3952.75,3951.25,3952.25,-0.9571646121737023,-0.6934978471646921,-0.9571646121737023,-0.7813867688343622,480,24,3955.978516418369,-0.12599619395809444
2022-11-21 07:02:00,3952.5,3952.75,3951.75,3951.75,-0.7374423079995271,-0.6934978471646921,-0.8692756905040322,-0.8692756905040322,900,-8,3955.942036646483,-0.1324085295858314
2022-11-21 07:04:00,3952.0,3952.0,3950.5,3950.5,-0.8253312296691971,-0.8253312296691971,-1.0889979946782073,-1.0889979946782073,239,-85,3955.929877420684,-0.1345458520734
2022-11-21 07:06:00,3950.75,3951.5,3950.25,3950.5,-1.0450535338433724,-0.9132201513388672,-1.1329424555130423,-1.0889979946782073,357,-20,3955.9103858159706,-0.13797204431315097
2022-11-21 07:08:00,3950.5,3950.75,3948.0,3949.5,-1.0889979946782073,-1.0450535338433724,-1.5284426030265577,-1.2647758380175473,689,-41,3955.862108939446,-0.14645804955180702
2022-11-21 07:10:00,3949.25,3952.0,3949.0,3951.25,-1.3087202988523825,-0.8253312296691971,-1.3526647596872174,-0.9571646121737023,524,90,3955.832153023583,-0.15172363583742937
2022-11-21 07:12:00,3951.5,3951.75,3950.5,3950.5,-0.9132201513388672,-0.8692756905040322,-1.0889979946782073,-1.0889979946782073,412,-6,3955.8115672235904,-0.15534216336356857
2022-11-21 07:14:00,3950.5,3951.25,3949.75,3950.25,-1.0889979946782073,-0.9571646121737023,-1.2208313771827124,-1.1329424555130423,201,-12,3955.800258714741,-0.15732994866046018
2022-11-21 07:16:00,3950.5,3951.75,3949.75,3950.5,-1.0889979946782073,-0.8692756905040322,-1.2208313771827124,-1.0889979946782073,202,-3,3955.789476117999,-0.15922529026140456
2022-11-21 07:18:00,3950.75,3952.5,3950.75,3952.5,-1.0450535338433724,-0.7374423079995271,-1.0450535338433724,-0.7374423079995271,262,55,3955.777975556797,-0.16124683410668122
2022-11-21 07:20:00,3952.5,3952.75,3951.5,3951.75,-0.7374423079995271,-0.6934978471646921,-0.9132201513388672,-0.8692756905040322,398,-15,3955.7627150444523,-0.1639292940549105
2022-11-21 07:22:00,3951.75,3952.5,3951.25,3952.0,-0.8692756905040322,-0.7374423079995271,-0.9571646121737023,-0.8253312296691971,215,13,3955.7539613137005,-0.1654680059676183
2022-11-21 07:24:00,3952.0,3953.75,3951.25,3952.75,-0.8253312296691971,-0.517720003825352,-0.9571646121737023,-0.6934978471646921,461,87,3955.7383268888034,-0.16821619145790678
2022-11-21 07:26:00,3953.0,3953.0,3951.5,3951.75,-0.649553386329857,-0.649553386329857,-0.9132201513388672,-0.8692756905040322,238,-77,3955.729695378697,-0.16973341968908207
2022-11-21 07:28:00,3951.75,3953.25,3951.25,3953.0,-0.8692756905040322,-0.6056089254950221,-0.9571646121737023,-0.649553386329857,185,47,3955.723015461243,-0.17090760117286205
2022-11-21 07:30:00,3952.75,3953.25,3952.0,3953.0,-0.6934978471646921,-0.6056089254950221,-0.8253312296691971,-0.649553386329857,271,34,3955.7143280284763,-0.17243465936873031
2022-11-21 07:32:00,3953.25,3955.0,3952.75,3954.5,-0.6056089254950221,-0.2979976996511769,-0.6934978471646921,-0.38588662132084695,1552,180,3955.6852563319176,-0.1775448194920471
2022-11-21 07:34:00,3954.5,3955.0,3953.5,3954.0,-0.38588662132084695,-0.2979976996511769,-0.561664464660187,-0.473775542990517,349,75,3955.68017317489,-0.17843832587175937
2022-11-21 07:36:00,3954.25,3954.5,3953.0,3953.25,-0.42983108215568194,-0.38588662132084695,-0.649553386329857,-0.6056089254950221,287,-3,3955.6745679405844,-0.17942360186941878
2022-11-21 07:38:00,3953.5,3953.75,3952.25,3953.75,-0.561664464660187,-0.517720003825352,-0.7813867688343622,-0.517720003825352,354,-57,3955.6650219795733,-0.18110157030855648
2022-11-21 07:40:00,3953.75,3954.25,3953.5,3954.0,-0.517720003825352,-0.42983108215568194,-0.561664464660187,-0.473775542990517,279,42,3955.6600008043274,-0.1819841816642976
2022-11-21 07:42:00,3953.75,3954.25,3953.5,3953.75,-0.517720003825352,-0.42983108215568194,-0.561664464660187,-0.517720003825352,323,18,3955.6542228290823,-0.18299982169168844
2022-11-21 07:44:00,3953.75,3954.75,3953.5,3954.0,-0.517720003825352,-0.3419421604860119,-0.561664464660187,-0.473775542990517,331,15,3955.649166966319,-0.18388853034446867
2022-11-21 07:46:00,3954.0,3954.25,3952.25,3952.25,-0.473775542990517,-0.42983108215568194,-0.7813867688343622,-0.7813867688343622,372,-59,3955.640285407213,-0.1854497116496594
2022-11-21 07:48:00,3952.25,3953.25,3952.0,3952.75,-0.7813867688343622,-0.6056089254950221,-0.8253312296691971,-0.6934978471646921,265,-8,3955.6323546197136,-0.18684376837225922
2022-11-21 07:50:00,3953.0,3954.0,3952.75,3954.0,-0.649553386329857,-0.473775542990517,-0.6934978471646921,-0.473775542990517,303,50,3955.625586308581,-0.18803348750612284
2022-11-21 07:52:00,3954.25,3954.75,3953.5,3953.75,-0.42983108215568194,-0.3419421604860119,-0.561664464660187,-0.517720003825352,225,18,3955.622252693003,-0.18861946326307694
2022-11-21 07:54:00,3953.75,3955.25,3953.5,3955.0,-0.517720003825352,-0.25405323881634184,-0.561664464660187,-0.2979976996511769,433,63,3955.616943095346,-0.18955277288819988
2022-11-21 07:56:00,3955.0,3955.0,3954.25,3954.5,-0.2979976996511769,-0.2979976996511769,-0.42983108215568194,-0.38588662132084695,622,-1,3955.6109140478425,-0.19061254585573303
2022-11-21 07:58:00,3954.25,3954.25,3953.5,3954.0,-0.42983108215568194,-0.42983108215568194,-0.561664464660187,-0.473775542990517,327,-77,3955.605384851407,-0.1915844560805421
2022-11-21 08:00:00,3954.25,3954.25,3952.5,3952.75,-0.42983108215568194,-0.42983108215568194,-0.7374423079995271,-0.6934978471646921,501,-118,3955.594553332558,-0.19348839710393714
2022-11-21 08:02:00,3952.5,3952.75,3951.5,3952.25,-0.7374423079995271,-0.6934978471646921,-0.9132201513388672,-0.7813867688343622,886,-91,3955.5650096107643,-0.19868152880507112
2022-11-21 08:04:00,3952.25,3954.75,3952.0,3954.0,-0.7813867688343622,-0.3419421604860119,-0.8253312296691971,-0.473775542990517,1025,35,3955.5436462050916,-0.2024367421805586
2022-11-21 08:06:00,3954.0,3957.25,3954.0,3957.0,-0.473775542990517,0.09750244786233833,-0.473775542990517,0.053557987027503313,1351,155,3955.54467893184,-0.20225521169997257
2022-11-21 08:08:00,3956.75,3957.75,3955.5,3957.0,0.009613526192668287,0.18539136953200838,-0.21010877798150684,0.053557987027503313,1185,66,3955.55657530364,-0.20016409312140587
2022-11-21 08:10:00,3957.0,3958.0,3956.5,3957.5,0.053557987027503313,0.2293358303668434,-0.03433093464216674,0.14144690869717336,691,-12,3955.567379872948,-0.19826488923025185
2022-11-21 08:12:00,3957.5,3958.5,3957.5,3958.25,0.14144690869717336,0.31722475203651346,0.14144690869717336,0.27328029120167846,1292,-48,3955.5960579502525,-0.1932239186504806
2022-11-21 08:14:00,3958.0,3958.5,3956.5,3957.0,0.2293358303668434,0.31722475203651346,-0.03433093464216674,0.053557987027503313,1303,-186,3955.618428586887,-0.1892916563887964
2022-11-21 08:16:00,3957.0,3958.75,3957.0,3958.25,0.053557987027503313,0.36116921287134846,0.053557987027503313,0.27328029120167846,761,142,3955.633808146304,-0.1865882706029737
2022-11-21 08:18:00,3958.0,3959.0,3957.25,3958.5,0.2293358303668434,0.4051136737061835,0.09750244786233833,0.31722475203651346,1211,-130,3955.660536772719,-0.18188997029633555
2022-11-21 08:20:00,3958.5,3960.25,3958.25,3959.25,0.31722475203651346,0.6248359778803586,0.27328029120167846,0.4490581345410185,948,30,3955.6904339861358,-0.1766347026000704
2022-11-21 08:22:00,3959.25,3962.0,3959.25,3960.75,0.4490581345410185,0.9324472037242038,0.4490581345410185,0.7127248995500287,1633,173,3955.7602317020355,-0.1643658106291785
2022-11-21 08:24:00,3960.75,3962.75,3960.75,3961.75,0.7127248995500287,1.0642805862287088,0.7127248995500287,0.8885027428893688,1012,135,3955.8122799711496,-0.15521687813479604
2022-11-21 08:26:00,3961.75,3962.5,3960.25,3960.75,0.8885027428893688,1.0203361253938739,0.6248359778803586,0.7127248995500287,1192,-200,3955.8686381253506,-0.14531036333472022
2022-11-21 08:28:00,3960.75,3962.0,3960.75,3961.5,0.7127248995500287,0.9324472037242038,0.7127248995500287,0.8445582820545338,724,-29,3955.902315041646,-0.1393907076179518
2022-11-21 08:30:00,3961.25,3961.5,3959.25,3959.75,0.8006138212196987,0.8445582820545338,0.4490581345410185,0.5369470562106886,978,-190,3955.9389641073763,-0.13294861388353058
2022-11-21 08:32:00,3959.5,3961.25,3959.0,3960.75,0.49300259537585356,0.8006138212196987,0.4051136737061835,0.7127248995500287,1025,165,3955.974606665504,-0.1266834418847921
2022-11-21 08:34:00,3960.75,3961.25,3959.75,3960.5,0.7127248995500287,0.8006138212196987,0.5369470562106886,0.6687804387151937,637,21,3955.9984268869093,-0.12249637473823383
2022-11-21 08:36:00,3960.5,3960.75,3958.5,3959.0,0.6687804387151937,0.7127248995500287,0.31722475203651346,0.4051136737061835,567,-263,3956.0153390632067,-0.11952358886249781
2022-11-21 08:38:00,3959.0,3960.25,3958.75,3959.5,0.4051136737061835,0.6248359778803586,0.36116921287134846,0.49300259537585356,469,78,3956.028729087125,-0.11716991933583104
2022-11-21 08:40:00,3959.5,3960.25,3959.25,3959.5,0.49300259537585356,0.6248359778803586,0.4490581345410185,0.49300259537585356,436,5,3956.0419748550903,-0.11484160680959801
2022-11-21 08:42:00,3959.5,3960.0,3959.0,3959.5,0.49300259537585356,0.5808915170455236,0.4051136737061835,0.49300259537585356,284,-61,3956.0499739358497,-0.11343554564501375
2022-11-21 08:44:00,3959.75,3961.0,3959.5,3960.0,0.5369470562106886,0.7566693603848637,0.49300259537585356,0.5808915170455236,952,147,3956.0822907068846,-0.10775497332879763
2022-11-21 08:46:00,3960.0,3961.5,3959.75,3959.75,0.5808915170455236,0.8445582820545338,0.5369470562106886,0.5369470562106886,548,149,3956.102322287848,-0.10423386522839971
2022-11-21 08:48:00,3959.75,3959.75,3958.75,3959.75,0.5369470562106886,0.5369470562106886,0.36116921287134846,0.5369470562106886,735,-111,3956.1208293002906,-0.10098074249459237
2022-11-21 08:50:00,3959.5,3959.75,3958.25,3959.25,0.49300259537585356,0.5369470562106886,0.27328029120167846,0.4490581345410185,1571,-144,3956.1565630431346,-0.09469954224296163
2022-11-21 08:52:00,3959.5,3960.75,3959.25,3960.25,0.49300259537585356,0.7127248995500287,0.4490581345410185,0.6248359778803586,623,-2,3956.1753869798667,-0.0913907112410456
2022-11-21 08:54:00,3960.25,3962.0,3960.0,3961.0,0.6248359778803586,0.9324472037242038,0.5808915170455236,0.7566693603848637,1140,279,3956.2182413532487,-0.08385786191031827
2022-11-21 08:56:00,3960.75,3961.0,3959.25,3960.25,0.7127248995500287,0.7566693603848637,0.4490581345410185,0.6248359778803586,806,-67,3956.2426228619656,-0.07957213289069871
2022-11-21 08:58:00,3960.25,3961.5,3960.25,3961.25,0.6248359778803586,0.8445582820545338,0.6248359778803586,0.8006138212196987,665,20,3956.2663532053552,-0.07540086430795212
2022-11-21 09:00:00,3961.0,3962.0,3959.25,3960.0,0.7566693603848637,0.9324472037242038,0.4490581345410185,0.5808915170455236,1150,19,3956.304626653126,-0.06867324020165842
2022-11-21 09:02:00,3960.0,3960.25,3959.25,3960.25,0.5808915170455236,0.6248359778803586,0.4490581345410185,0.6248359778803586,766,-42,3956.3246612388975,-0.06515160392251276
2022-11-21 09:04:00,3960.0,3960.0,3958.25,3959.5,0.5808915170455236,0.5808915170455236,0.27328029120167846,0.49300259537585356,1199,-135,3956.3499198820423,-0.060711694104886124
2022-11-21 09:06:00,3959.5,3959.5,3958.25,3959.25,0.49300259537585356,0.49300259537585356,0.27328029120167846,0.4490581345410185,691,5,3956.3629780347255,-0.05841636018826426
2022-11-21 09:08:00,3959.5,3960.25,3959.25,3959.5,0.49300259537585356,0.6248359778803586,0.4490581345410185,0.49300259537585356,536,62,3956.3765103685264,-0.05603767573740229
2022-11-21 09:10:00,3959.5,3960.0,3958.75,3959.75,0.49300259537585356,0.5808915170455236,0.36116921287134846,0.5369470562106886,492,-18,3956.3874667651953,-0.05411178396015827
2022-11-21 09:12:00,3959.5,3959.75,3957.25,3958.25,0.49300259537585356,0.5369470562106886,0.09750244786233833,0.27328029120167846,1380,-266,3956.40889835181,-0.05034458588567796
