DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-06 09:14:00,12496.75,12498.75,12490.5,12491.25,-1.1782855898063511,-1.109890456509043,-1.3920203813604388,-1.3663722063739483,559,-19,12519.505979572888,-0.4000864617071158
2023-02-06 09:16:00,12491.5,12495.5,12489.5,12494.5,-1.3578228147117848,-1.2210325481171687,-1.4262179480090929,-1.2552301147658227,604,-18,12519.355370069434,-0.4052369402393864
2023-02-06 09:18:00,12494.5,12501.25,12494.5,12500.5,-1.2552301147658227,-1.024396539887408,-1.2552301147658227,-1.0500447148738985,595,-17,12519.23800608821,-0.4092505028094458
2023-02-06 09:20:00,12500.5,12513.25,12498.5,12509.25,-1.0500447148738985,-0.6140257401035594,-1.1184398481712066,-0.7508160066981755,1102,293,12519.104134280597,-0.41382859287265783
2023-02-06 09:22:00,12509.25,12510.25,12502.25,12505.25,-0.7508160066981755,-0.7166184400495215,-0.9901989732387538,-0.8876062732927917,478,-3,12519.048519401877,-0.4157304863943476
2023-02-06 09:24:00,12504.75,12508.25,12499.5,12500.75,-0.9047050566171188,-0.7850135733468295,-1.0842422815225525,-1.041495323211735,745,-14,12518.946884215637,-0.419206162449651
2023-02-06 09:26:00,12500.5,12506.25,12495.75,12501.0,-1.0500447148738985,-0.8534087066441376,-1.2124831564550052,-1.0329459315495715,1105,-122,12518.770337579788,-0.4252436277956917
2023-02-06 09:28:00,12501.0,12510.5,12498.0,12508.75,-1.0329459315495715,-0.708069048387358,-1.1355386314955336,-0.7679147900225025,1323,157,12518.601309259846,-0.4310239850324217
2023-02-06 09:30:00,12509.0,12540.25,12502.5,12539.25,-0.759365398360339,0.3093085594100999,-0.9816495815765903,0.27511099276144585,8999,399,12518.804817123382,-0.4240645113055981
2023-02-06 09:32:00,12540.0,12559.25,12539.25,12545.75,0.3007591677479364,0.9590623257345268,0.27511099276144585,0.4973951759776971,6758,-71,12520.394726216879,-0.369693489115479
2023-02-06 09:34:00,12546.25,12565.5,12542.0,12551.5,0.5144939593020241,1.1727971172886145,0.36915430104524444,0.6940311842074579,4920,79,12521.61641287436,-0.3279147782224518
2023-02-06 09:36:00,12551.25,12558.0,12519.0,12523.75,0.6854817925452944,0.9163153674237091,-0.4173897318737986,-0.25495129029269187,4936,-532,12522.214821563206,-0.30745065720250275
2023-02-06 09:38:00,12524.0,12546.0,12518.75,12531.5,-0.24640189863052836,0.5059445676398606,-0.4259391235359621,0.01007985123437698,4418,44,12522.52722921292,-0.29676707577988376
2023-02-06 09:40:00,12532.25,12545.0,12522.5,12544.25,0.035728026220867515,0.4717470009912066,-0.2976982486035094,0.44609882600471606,3472,-141,12522.792021168156,-0.287711835242676
2023-02-06 09:42:00,12544.0,12557.0,12517.75,12527.0,0.43754943434255256,0.8821178007750551,-0.4601366901846161,-0.1438091986845662,4178,-474,12523.194627906669,-0.27394366446916774
2023-02-06 09:44:00,12526.0,12568.75,12521.5,12563.75,-0.17800676533322027,1.28393920889674,-0.33189581525216344,1.11295137565347,4434,455,12523.818888949521,-0.25259545585010007
2023-02-06 09:46:00,12563.5,12569.0,12543.25,12560.5,1.1044019839913064,1.2924886005589036,0.411901259356062,1.0018092840453443,3202,-45,12524.469608068239,-0.230342445418155
2023-02-06 09:48:00,12560.75,12562.25,12525.5,12548.75,1.0103586757075078,1.0616550256804889,-0.19510554865754728,0.5999878759236592,4021,-178,12524.948343456654,-0.2139708600657958
2023-02-06 09:50:00,12549.0,12565.5,12537.5,12559.0,0.6085372675858227,1.1727971172886145,0.21526525112630124,0.9505129340723631,3254,204,12525.46805598999,-0.1961979560688686
2023-02-06 09:52:00,12559.25,12561.25,12516.0,12517.0,0.9590623257345268,1.0274574590318348,-0.5199824318197607,-0.48578486517110664,3617,-876,12525.748218396218,-0.1866170835094575
2023-02-06 09:54:00,12517.75,12551.75,12513.0,12533.5,-0.4601366901846161,0.7025805758696214,-0.6225751317657229,0.07847498453168507,3510,307,12525.882381569005,-0.1820290294662753
2023-02-06 09:56:00,12533.5,12545.0,12521.75,12539.75,0.07847498453168507,0.4717470009912066,-0.32334642358999993,0.29220977608577287,2452,-184,12525.986872451273,-0.17845569555577903
2023-02-06 09:58:00,12538.0,12553.75,12536.5,12549.25,0.23236403445062828,0.7709757091669295,0.1810676844776472,0.6170866592479862,2045,86,12526.206909056154,-0.17093097909518384
2023-02-06 10:00:00,12550.0,12576.75,12535.75,12564.75,0.6427348342344767,1.5575197420859725,0.15541950949115668,1.147148942302124,4603,484,12526.964773854475,-0.14501384714391544
2023-02-06 10:02:00,12564.25,12584.25,12554.5,12581.5,1.130050158977797,1.8140014919508778,0.79662388415342,1.7199581836670792,4632,836,12528.014699122943,-0.10910895779939307
2023-02-06 10:04:00,12580.75,12587.0,12555.5,12560.25,1.6943100086805887,1.9080448002346764,0.830821450802074,0.9932598923831808,3642,32,12528.840214684526,-0.08087833436264079
2023-02-06 10:06:00,12560.25,12583.5,12556.5,12579.5,0.9932598923831808,1.7883533169643873,0.8650190174507281,1.6515630503697711,2581,166,12529.389718661743,-0.06208663547810026
2023-02-06 10:08:00,12579.25,12591.0,12577.0,12589.25,1.6430136587076076,2.0448350668292927,1.566069133748136,1.984989325194148,2659,88,12530.130636273185,-0.03674905607965671
2023-02-06 10:10:00,12589.25,12592.25,12547.75,12555.25,1.984989325194148,2.0875820251401103,0.5657903092750052,0.8222720591399105,3409,-764,12530.812274943077,-0.013438672235678885
2023-02-06 10:12:00,12555.5,12571.5,12555.0,12555.75,0.830821450802074,1.3779825171805387,0.813722667477747,0.8393708424642375,2079,15,12531.146999846133,-0.0019918950544671864
2023-02-06 10:14:00,12556.25,12559.0,12519.0,12519.75,0.8564696257885646,0.9505129340723631,-0.4173897318737986,-0.39174155688730805,4262,-1135,12531.309682358373,0.003571451000444619
2023-02-06 10:16:00,12520.25,12534.5,12517.25,12523.0,-0.37464277356298104,0.11267255118033911,-0.47723547350894313,-0.2805994652791824,2996,283,12531.231676176514,0.0009038293973019097
2023-02-06 10:18:00,12523.25,12528.75,12510.25,12513.25,-0.2720500736170189,-0.08396345704942164,-0.7166184400495215,-0.6140257401035594,2627,-481,12531.085861429423,-0.004082680134706218
2023-02-06 10:20:00,12514.0,12514.0,12490.0,12490.25,-0.5883775651170688,-0.5883775651170688,-1.4091191646847658,-1.4005697730226023,4078,-894,12530.535293544255,-0.022910762082368676
2023-02-06 10:22:00,12491.25,12507.25,12485.0,12503.0,-1.3663722063739483,-0.8192111399954836,-1.580106997928036,-0.9645507982522633,3632,313,12529.964794036556,-0.04242045701994947
2023-02-06 10:24:00,12502.75,12504.5,12488.25,12488.5,-0.9731001899144268,-0.9132544482792823,-1.4689649063199104,-1.4604155146577469,2537,-303,12529.580248076532,-0.0555709931172824
2023-02-06 10:26:00,12489.0,12500.0,12486.0,12489.0,-1.4433167313334199,-1.0671434981982255,-1.545909431279382,-1.4433167313334199,2125,-146,12529.23280684307,-0.06745263785511699
2023-02-06 10:28:00,12489.0,12494.25,12473.5,12482.75,-1.4433167313334199,-1.2637795064279862,-1.9733790143875576,-1.6570515228875078,3693,-409,12528.496265769074,-0.0926405503225761
2023-02-06 10:30:00,12483.0,12487.0,12458.75,12467.75,-1.6485021312253443,-1.511711864630728,-2.4777931224552048,-2.1700150226173185,3521,-142,12527.6482572615,-0.12164037777892481
2023-02-06 10:32:00,12467.25,12476.75,12455.75,12473.0,-2.1871138059416455,-1.862236922779432,-2.580385822401167,-1.9904777977118846,3326,-35,12526.776568169207,-0.15145002360955884
2023-02-06 10:34:00,12473.25,12487.5,12472.0,12482.75,-1.981928406049721,-1.494613081306401,-2.024675364360539,-1.6570515228875078,3261,581,12526.130952907199,-0.1735284945614311
2023-02-06 10:36:00,12483.0,12496.5,12473.25,12490.0,-1.6485021312253443,-1.1868349814685146,-1.981928406049721,-1.4091191646847658,2672,160,12525.672024808184,-0.18922271881448463
2023-02-06 10:38:00,12489.75,12498.25,12484.0,12486.5,-1.4176685563469293,-1.12698923983337,-1.61430456457669,-1.528810647955055,1974,-27,12525.390429830248,-0.1988525818403415
2023-02-06 10:40:00,12486.5,12504.5,12480.0,12501.5,-1.528810647955055,-0.9132544482792823,-1.7510948311713064,-1.0158471482252442,2511,-31,12525.050341148728,-0.21048278719307278
2023-02-06 10:42:00,12501.5,12505.5,12490.0,12501.75,-1.0158471482252442,-0.8790568816306282,-1.4091191646847658,-1.0072977565630807,1897,-51,12524.84031723341,-0.21766509403503354
2023-02-06 10:44:00,12501.0,12504.25,12489.25,12495.0,-1.0329459315495715,-0.9218038399414458,-1.4347673396712564,-1.2381313314414957,1413,-262,12524.680269094912,-0.22313835091825385
2023-02-06 10:46:00,12496.0,12517.0,12492.75,12513.0,-1.2039337647928416,-0.48578486517110664,-1.3150758564009672,-0.6225751317657229,2629,267,12524.472517925044,-0.23024293539615287
2023-02-06 10:48:00,12513.5,12518.75,12509.5,12517.5,-0.6054763484413959,-0.4259391235359621,-0.742266615036012,-0.4686860818467796,2230,499,12524.381260949865,-0.23336370188699287
2023-02-06 10:50:00,12517.0,12555.0,12512.0,12550.5,-0.48578486517110664,0.813722667477747,-0.6567726984143769,0.6598336175588039,4918,904,12524.555234215886,-0.2274142395271556
2023-02-06 10:52:00,12550.75,12556.25,12542.25,12552.5,0.6683830092209674,0.8564696257885646,0.37770369270740795,0.7282287508561119,2545,-236,12524.796660840504,-0.21915803644102028
2023-02-06 10:54:00,12553.0,12556.75,12542.75,12546.25,0.745327534180439,0.8735684091128916,0.39480247603173496,0.5144939593020241,2465,-537,12525.03073044504,-0.21115342553945488
2023-02-06 10:56:00,12547.25,12562.5,12546.75,12561.0,0.5486915259506782,1.0702044173426524,0.5315927426263511,1.0189080673696713,2522,242,12525.312052640902,-0.20153289099671223
2023-02-06 10:58:00,12561.0,12563.25,12551.25,12557.0,1.0189080673696713,1.095852592329143,0.6854817925452944,0.8821178007750551,1733,-126,12525.519319203117,-0.19444487892140142
2023-02-06 11:00:00,12557.5,12562.25,12546.75,12554.5,0.8992165840993821,1.0616550256804889,0.5315927426263511,0.79662388415342,2428,-305,12525.780445173454,-0.1855150061470992
2023-02-06 11:02:00,12554.5,12557.0,12542.5,12548.25,0.79662388415342,0.8821178007750551,0.38625308436957145,0.5828890925993322,2004,-195,12525.957387870572,-0.17946399646936556
2023-02-06 11:04:00,12548.75,12561.25,12543.0,12555.25,0.5999878759236592,1.0274574590318348,0.40335186769389847,0.8222720591399105,2007,156,12526.149426007116,-0.1728967594958382
2023-02-06 11:06:00,12555.0,12577.25,12554.75,12560.0,0.813722667477747,1.5746185254102996,0.8051732758155835,0.9847105007210173,4628,1122,12526.812582477249,-0.15021842191000456
2023-02-06 11:08:00,12559.75,12564.75,12539.5,12541.5,0.9761611090588538,1.147148942302124,0.28366038442360936,0.3520555177209174,2240,-477,12527.01483117351,-0.14330200863998124
2023-02-06 11:10:00,12541.75,12553.25,12540.5,12540.5,0.36060490938308093,0.7538769258426025,0.3178579510722634,0.3178579510722634,1793,60,12527.14104256752,-0.138985886081515
2023-02-06 11:12:00,12540.0,12548.25,12538.25,12540.25,0.3007591677479364,0.5828890925993322,0.2409134261127918,0.3093085594100999,1509,-165,12527.22674150094,-0.1360551910941704
2023-02-06 11:14:00,12540.75,12556.0,12534.5,12555.75,0.3264073427344269,0.847920234126401,0.11267255118033911,0.8393708424642375,2406,609,12527.378334586007,-0.1308710764641287
2023-02-06 11:16:00,12555.75,12565.0,12547.75,12559.25,0.8393708424642375,1.1556983339642874,0.5657903092750052,0.9590623257345268,1778,103,12527.557452585354,-0.12474567674348185
2023-02-06 11:18:00,12559.25,12583.75,12558.0,12576.5,0.9590623257345268,1.7969027086265508,0.9163153674237091,1.548970350423809,2795,558,12527.974041988384,-0.11049933286822458
2023-02-06 11:20:00,12576.25,12576.5,12566.5,12568.75,1.5404209587616455,1.548970350423809,1.2069946839372685,1.28393920889674,1784,-49,12528.239593022858,-0.10141813366816782
2023-02-06 11:22:00,12568.5,12580.0,12566.0,12579.25,1.2753898172345766,1.6686618336940982,1.1898959006129415,1.6430136587076076,1423,155,12528.456361138054,-0.09400519160146624
2023-02-06 11:24:00,12579.75,12584.25,12576.25,12583.25,1.6601124420319346,1.8140014919508778,1.5404209587616455,1.7798039253022238,1830,363,12528.776934621954,-0.08304235851999686
2023-02-06 11:26:00,12582.75,12597.0,12576.5,12597.0,1.7627051419778967,2.250020466721217,1.548970350423809,2.250020466721217,2487,179,12529.260510159247,-0.06650525185373578
2023-02-06 11:28:00,12597.0,12598.0,12587.75,12591.5,2.250020466721217,2.284218033369871,1.933692975221167,2.0619338501536197,2100,38,12529.705437848874,-0.051289807533919644
2023-02-06 11:30:00,12591.5,12598.5,12586.75,12595.0,2.0619338501536197,2.301316816694198,1.8994954085725129,2.181625333423909,1837,-66,12530.08805103794,-0.03820536750019685
2023-02-06 11:32:00,12593.75,12608.5,12589.25,12590.25,2.1388783751130913,2.6432924831807383,1.984989325194148,2.019186891842802,3475,114,12530.87032462921,-0.011453514225221563
2023-02-06 11:34:00,12590.0,12592.75,12580.25,12586.0,2.0106375001806387,2.1046808084644373,1.6772112253562617,1.8738472335860223,1996,-221,12531.231349574067,0.0008926603883387165
2023-02-06 11:36:00,12586.5,12587.5,12577.75,12579.25,1.8909460169103494,1.9251435835590034,1.5917173087346266,1.6430136587076076,1377,-82,12531.460422351483,0.008726391961408378
2023-02-06 11:38:00,12579.5,12588.75,12577.5,12581.0,1.6515630503697711,1.967890541869821,1.583167917072463,1.7028594003427522,1146,-125,12531.6513635059,0.015256114815567282
2023-02-06 11:40:00,12580.75,12583.75,12565.75,12573.5,1.6943100086805887,1.7969027086265508,1.181346508950778,1.446377650477847,2334,-526,12531.973344120199,0.026267068332607675
2023-02-06 11:42:00,12573.5,12582.0,12569.5,12573.25,1.446377650477847,1.7370569669914062,1.3095873838832306,1.4378282588156834,1406,50,12532.169473716076,0.03297422325939514
2023-02-06 11:44:00,12572.75,12580.25,12571.5,12572.0,1.4207294754913564,1.6772112253562617,1.3779825171805387,1.3950813005048657,1125,-2,12532.32559065306,0.038313042616908544
2023-02-06 11:46:00,12572.25,12577.25,12564.25,12570.25,1.4036306921670292,1.5746185254102996,1.130050158977797,1.3352355588697211,1431,-113,12532.499386416292,0.0442564348132771
2023-02-06 11:48:00,12570.5,12571.25,12550.0,12553.75,1.3437849505318846,1.3694331255183751,0.6427348342344767,0.7709757091669295,2137,-437,12532.688087882556,0.050709565782521816
2023-02-06 11:50:00,12553.0,12561.25,12545.25,12561.0,0.745327534180439,1.0274574590318348,0.4802963926533701,1.0189080673696713,1587,262,12532.790029303069,0.05419571430476418
2023-02-06 11:52:00,12560.75,12568.75,12554.5,12558.0,1.0103586757075078,1.28393920889674,0.79662388415342,0.9163153674237091,1604,-310,12532.933797679254,0.05911224293137593
2023-02-06 11:54:00,12559.0,12560.25,12551.75,12554.25,0.9505129340723631,0.9932598923831808,0.7025805758696214,0.7880744924912565,768,73,12532.988731684627,0.06099085224136206
2023-02-06 11:56:00,12554.0,12557.75,12530.25,12536.25,0.779525100829093,0.9077659757615456,-0.03266710707644058,0.1725182928154837,2905,-524,12533.087040537219,0.06435277578000598
2023-02-06 11:58:00,12536.25,12549.25,12534.25,12538.5,0.1725182928154837,0.6170866592479862,0.1041231595181756,0.2494628177749553,1234,-133,12533.119770585461,0.06547206378623412
2023-02-06 12:00:00,12538.25,12542.5,12523.0,12528.0,0.2409134261127918,0.38625308436957145,-0.2805994652791824,-0.10961163203591218,1909,-293,12533.117621901663,0.06539858402881638
2023-02-06 12:02:00,12527.25,12535.5,12518.0,12534.75,-0.1352598070224027,0.14687011782899315,-0.4515872985224526,0.12122194284250262,1489,230,12533.088891464553,0.064416072990899
2023-02-06 12:04:00,12534.0,12542.75,12527.75,12540.75,0.09557376785601208,0.39480247603173496,-0.11816102369807568,0.3264073427344269,1291,234,12533.09731273185,0.06470405984055062
2023-02-06 12:06:00,12540.5,12550.0,12537.25,12545.0,0.3178579510722634,0.6427348342344767,0.20671585946413773,0.4717470009912066,1764,178,12533.153069802773,0.06661081598956403
2023-02-06 12:08:00,12545.5,12547.5,12538.25,12545.5,0.4888457843155336,0.5572409176128417,0.2409134261127918,0.4888457843155336,989,-236,12533.181852369064,0.06759510971863533
2023-02-06 12:10:00,12545.5,12553.25,12543.0,12547.75,0.4888457843155336,0.7538769258426025,0.40335186769389847,0.5657903092750052,1566,155,12533.251576550405,0.06997950705706875
2023-02-06 12:12:00,12548.0,12554.0,12543.75,12546.0,0.5743397009371687,0.779525100829093,0.42900004268038905,0.5059445676398606,1034,-90,12533.299562090086,0.07162049574848489
2023-02-06 12:14:00,12546.0,12549.75,12535.75,12542.5,0.5059445676398606,0.6341854425723132,0.15541950949115668,0.38625308436957145,1154,-173,12533.331845934104,0.0727245246559976
2023-02-06 12:16:00,12543.25,12551.25,12538.25,12538.5,0.411901259356062,0.6854817925452944,0.2409134261127918,0.2494628177749553,875,-129,12533.361344981326,0.07373332028937055
2023-02-06 12:18:00,12538.5,12539.0,12521.75,12522.25,0.2494628177749553,0.2665616010992823,-0.32334642358999993,-0.3062476402656729,1540,-415,12533.347827540598,0.07327105670920012
2023-02-06 12:20:00,12522.0,12531.75,12519.75,12530.75,-0.3147970319278364,0.018629242896540492,-0.39174155688730805,-0.015568323752113554,1401,18,12533.316669032802,0.07220551156216762
2023-02-06 12:22:00,12530.5,12541.25,12523.0,12535.5,-0.024117715414277065,0.3435061260587539,-0.2805994652791824,0.14687011782899315,1341,298,12533.312009610254,0.0720461706490414
2023-02-06 12:24:00,12535.5,12540.25,12527.5,12540.0,0.14687011782899315,0.3093085594100999,-0.1267104153602392,0.3007591677479364,1021,1,12533.313680637115,0.07210331570149899
2023-02-06 12:26:00,12539.5,12541.75,12531.5,12537.25,0.28366038442360936,0.36060490938308093,0.01007985123437698,0.20671585946413773,861,-93,12533.32194815702,0.07238604476444196
2023-02-06 12:28:00,12537.0,12539.75,12530.5,12534.5,0.19816646780197422,0.29220977608577287,-0.024117715414277065,0.11267255118033911,668,-97,12533.325434059685,0.07250525415315984
2023-02-06 12:30:00,12534.5,12557.5,12534.5,12549.75,0.11267255118033911,0.8992165840993821,0.11267255118033911,0.6341854425723132,2185,365,12533.405082513187,0.07522903745026034
2023-02-06 12:32:00,12549.5,12556.25,12547.5,12549.0,0.6256360509101497,0.8564696257885646,0.5572409176128417,0.6085372675858227,1015,109,12533.458842342072,0.07706749278155822
2023-02-06 12:34:00,12549.0,12555.25,12546.25,12555.0,0.6085372675858227,0.8222720591399105,0.5144939593020241,0.813722667477747,858,145,12533.501281913752,0.07851882286267103
2023-02-06 12:36:00,12555.25,12563.0,12555.25,12562.25,0.8222720591399105,1.0873032006669794,0.8222720591399105,1.0616550256804889,1250,148,12533.592579990023,0.08164099491084596
2023-02-06 12:38:00,12562.25,12567.75,12552.25,12553.75,1.0616550256804889,1.249741642248086,0.7196793591939484,0.7709757091669295,1459,-102,12533.701947505422,0.08538109780787517
2023-02-06 12:40:00,12553.75,12564.75,12552.75,12563.5,0.7709757091669295,1.147148942302124,0.7367781425182754,1.1044019839913064,852,106,12533.762380145326,0.08744774703876973
2023-02-06 12:42:00,12563.5,12565.5,12552.5,12552.5,1.1044019839913064,1.1727971172886145,0.7282287508561119,0.7282287508561119,981,-150,12533.832295187749,0.0898386713617476
2023-02-06 12:44:00,12552.5,12555.0,12538.5,12552.75,0.7282287508561119,0.813722667477747,0.2494628177749553,0.7367781425182754,1738,-288,12533.895385409787,0.09199620343480511
2023-02-06 12:46:00,12553.5,12565.0,12552.25,12563.0,0.762426317504766,1.1556983339642874,0.7196793591939484,1.0873032006669794,949,173,12533.96115934799,0.09424551207020143
2023-02-06 12:48:00,12562.75,12563.25,12555.25,12556.25,1.0787538090048159,1.095852592329143,0.8222720591399105,0.8564696257885646,672,-154,12534.008698486052,0.0958712349125249
2023-02-06 12:50:00,12556.5,12560.5,12550.0,12551.25,0.8650190174507281,1.0018092840453443,0.6427348342344767,0.6854817925452944,787,-133,12534.055359470556,0.09746692704000375
2023-02-06 12:52:00,12552.0,12554.25,12540.25,12544.25,0.7111299675317849,0.7880744924912565,0.3093085594100999,0.44609882600471606,905,-134,12534.088606167586,0.09860388317756098
2023-02-06 12:54:00,12544.25,12549.5,12539.0,12543.75,0.44609882600471606,0.6256360509101497,0.2665616010992823,0.42900004268038905,805,-201,12534.111329877518,0.09938097876244058
2023-02-06 12:56:00,12543.75,12547.5,12537.75,12543.25,0.42900004268038905,0.5572409176128417,0.22381464278846475,0.411901259356062,1170,166,12534.138911733025,0.10032421110442896
2023-02-06 12:58:00,12543.0,12550.75,12540.5,12544.25,0.40335186769389847,0.6683830092209674,0.3178579510722634,0.44609882600471606,724,-18,12534.161892352715,0.10111009237789835
2023-02-06 13:00:00,12544.0,12547.25,12522.75,12529.25,0.43754943434255256,0.5486915259506782,-0.2891488569413459,-0.06686467372509462,1669,-324,12534.165740119273,0.10124167663120359
2023-02-06 13:02:00,12528.75,12537.75,12528.0,12535.5,-0.08396345704942164,0.22381464278846475,-0.10961163203591218,0.14687011782899315,829,-58,12534.16280343886,0.10114124930703597
2023-02-06 13:04:00,12535.25,12545.0,12525.0,12544.5,0.13832072616682964,0.4717470009912066,-0.2122043319818743,0.4546482176668796,1217,179,12534.165590414736,0.10123655710032316
2023-02-06 13:06:00,12544.0,12546.75,12520.75,12523.5,0.43754943434255256,0.5315927426263511,-0.357543990238654,-0.2635006819548554,1327,-189,12534.164087348634,0.10118515589712865
2023-02-06 13:08:00,12524.25,12538.25,12520.25,12536.75,-0.23785250696836485,0.2409134261127918,-0.37464277356298104,0.18961707613981071,1101,307,12534.149385546589,0.10068239004181474
2023-02-06 13:10:00,12536.75,12539.5,12503.5,12518.0,0.18961707613981071,0.28366038442360936,-0.9474520149279363,-0.4515872985224526,2492,-742,12534.064305658268,0.0977728648905535
2023-02-06 13:12:00,12518.0,12540.0,12517.5,12537.0,-0.4515872985224526,0.3007591677479364,-0.4686860818467796,0.19816646780197422,1553,437,12534.042123140396,0.09701427675715178
2023-02-06 13:14:00,12536.75,12543.75,12533.5,12535.0,0.18961707613981071,0.42900004268038905,0.07847498453168507,0.12977133450466613,1336,138,12534.05852075974,0.09757503543754341
2023-02-06 13:16:00,12534.5,12539.0,12532.5,12537.0,0.11267255118033911,0.2665616010992823,0.04427741788303102,0.19816646780197422,509,11,12534.060823415351,0.09765378065630052
2023-02-06 13:18:00,12536.75,12545.25,12532.25,12544.25,0.18961707613981071,0.4802963926533701,0.035728026220867515,0.44609882600471606,924,152,12534.07238297174,0.09804908935636635
2023-02-06 13:20:00,12544.0,12546.75,12538.0,12542.0,0.43754943434255256,0.5315927426263511,0.23236403445062828,0.36915430104524444,835,10,12534.090837701213,0.09868019619745648
2023-02-06 13:22:00,12541.75,12543.25,12528.25,12535.75,0.36060490938308093,0.411901259356062,-0.10106224037374867,0.15541950949115668,933,-150,12534.094948246378,0.098820766839698
2023-02-06 13:24:00,12535.5,12539.0,12529.5,12535.25,0.14687011782899315,0.2665616010992823,-0.05831528206293111,0.13832072616682964,681,99,12534.095228123932,0.098830337970985
2023-02-06 13:26:00,12534.25,12534.25,12516.0,12522.0,0.1041231595181756,0.1041231595181756,-0.5199824318197607,-0.3147970319278364,1368,-172,12534.06281939885,0.09772203843501666
2023-02-06 13:28:00,12521.75,12522.75,12513.25,12513.75,-0.32334642358999993,-0.2891488569413459,-0.6140257401035594,-0.5969269567792324,846,-31,12534.027010147911,0.09649744918936129
2023-02-06 13:30:00,12514.0,12524.75,12509.75,12517.75,-0.5883775651170688,-0.2207537236440378,-0.7337172233738485,-0.4601366901846161,1280,92,12533.97061194904,0.09456876802462319
2023-02-06 13:32:00,12518.25,12524.25,12512.75,12523.0,-0.4430379068602891,-0.23785250696836485,-0.6311245234278864,-0.2805994652791824,814,46,12533.937609576997,0.09344016720712096
2023-02-06 13:34:00,12523.25,12528.0,12517.5,12527.25,-0.2720500736170189,-0.10961163203591218,-0.4686860818467796,-0.1352598070224027,829,122,12533.913356737534,0.09261077911314046
2023-02-06 13:36:00,12527.25,12527.5,12513.5,12517.25,-0.1352598070224027,-0.1267104153602392,-0.6054763484413959,-0.47723547350894313,946,-147,12533.880256863073,0.09147884395021304
2023-02-06 13:38:00,12517.25,12525.75,12517.0,12521.0,-0.47723547350894313,-0.18655615699538378,-0.48578486517110664,-0.3489945985764905,657,-37,12533.858861874467,0.09074718740145822
2023-02-06 13:40:00,12521.25,12523.25,12504.0,12505.5,-0.340445206914327,-0.2720500736170189,-0.9303532316036093,-0.8790568816306282,1754,-241,12533.766862834302,0.08760104409376043
2023-02-06 13:42:00,12505.0,12516.0,12502.25,12506.5,-0.8961556649549552,-0.5199824318197607,-0.9901989732387538,-0.8448593149819741,1081,-42,12533.698004125652,0.08524624381535786
2023-02-06 13:44:00,12506.75,12521.75,12506.25,12514.75,-0.8363099233198106,-0.32334642358999993,-0.8534087066441376,-0.5627293901305782,1168,284,12533.638709486208,0.08321851143104105
2023-02-06 13:46:00,12514.75,12516.25,12505.75,12506.25,-0.5627293901305782,-0.5114330401575972,-0.8705074899684647,-0.8534087066441376,808,-91,12533.591664866366,0.08160969990858562
2023-02-06 13:48:00,12507.0,12513.25,12506.5,12510.5,-0.8277605316576471,-0.6140257401035594,-0.8448593149819741,-0.708069048387358,557,4,12533.557738757156,0.08044950952772367
2023-02-06 13:50:00,12509.75,12527.75,12508.75,12516.5,-0.7337172233738485,-0.11816102369807568,-0.7679147900225025,-0.5028836484954337,1657,301,12533.492873135092,0.07823126309398849
2023-02-06 13:52:00,12517.0,12520.0,12510.25,12514.5,-0.48578486517110664,-0.38319216522514454,-0.7166184400495215,-0.5712787817927418,644,-45,12533.462672844296,0.07719848663673243
2023-02-06 13:54:00,12514.75,12523.0,12511.0,12522.75,-0.5627293901305782,-0.2805994652791824,-0.6909702650630309,-0.2891488569413459,677,96,12533.434267150747,0.07622708103835464
2023-02-06 13:56:00,12522.75,12528.5,12517.0,12526.0,-0.2891488569413459,-0.09251284871158516,-0.48578486517110664,-0.17800676533322027,760,75,12533.41361171808,0.07552071550307252
2023-02-06 13:58:00,12526.25,12531.75,12526.25,12529.5,-0.16945737367105676,0.018629242896540492,-0.16945737367105676,-0.05831528206293111,1178,174,12533.400425630933,0.07506978340901953
2023-02-06 14:00:00,12528.75,12549.75,12528.25,12543.0,-0.08396345704942164,0.6341854425723132,-0.10106224037374867,0.40335186769389847,2813,358,12533.440091221575,0.0764262500886869
2023-02-06 14:02:00,12543.75,12557.25,12540.5,12555.5,0.42900004268038905,0.8906671924372186,0.3178579510722634,0.830821450802074,1812,233,12533.510200302315,0.07882381004992968
2023-02-06 14:04:00,12555.5,12555.75,12541.25,12543.25,0.830821450802074,0.8393708424642375,0.3435061260587539,0.411901259356062,1324,65,12533.559786044083,0.08051952175886898
2023-02-06 14:06:00,12542.75,12553.25,12542.5,12550.0,0.39480247603173496,0.7538769258426025,0.38625308436957145,0.6427348342344767,883,43,12533.591297936575,0.08159715180255964
2023-02-06 14:08:00,12549.75,12551.75,12543.75,12548.5,0.6341854425723132,0.7025805758696214,0.42900004268038905,0.5914384842614957,794,48,12533.619268491726,0.08255367672657027
2023-02-06 14:10:00,12548.5,12557.25,12547.25,12551.75,0.5914384842614957,0.8906671924372186,0.5486915259506782,0.7025805758696214,1190,-5,12533.674266892906,0.08443448821649042
2023-02-06 14:12:00,12551.5,12560.75,12543.75,12559.0,0.6940311842074579,1.0103586757075078,0.42900004268038905,0.9505129340723631,1458,39,12533.741210442666,0.08672379472112159
