DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-08 04:56:00,3820.5,3822.75,3820.0,3822.25,-0.7728504730316993,-0.637413152920595,-0.8029476552786113,-0.667510335167507,606,34,3809.9300702853757,-1.4091006749479056
2022-11-08 04:58:00,3822.25,3823.25,3821.25,3822.75,-0.667510335167507,-0.6073159706736828,-0.7277046996613311,-0.637413152920595,697,14,3810.073804860902,-1.4004486635183093
2022-11-08 05:00:00,3822.75,3822.75,3821.0,3821.75,-0.637413152920595,-0.637413152920595,-0.7427532907847872,-0.6976075174144191,530,-11,3810.1775783116536,-1.394202086598964
2022-11-08 05:02:00,3821.5,3822.0,3819.5,3821.5,-0.7126561085378751,-0.682558926290963,-0.8330448375255235,-0.7126561085378751,757,48,3810.308717986531,-1.386308217209807
2022-11-08 05:04:00,3821.75,3823.25,3821.5,3822.5,-0.6976075174144191,-0.6073159706736828,-0.7126561085378751,-0.652461744044051,462,132,3810.3993755183687,-1.380851144694267
2022-11-08 05:06:00,3822.5,3826.75,3822.25,3825.0,-0.652461744044051,-0.39663569494529827,-0.667510335167507,-0.5019758328094905,2013,526,3810.846348261527,-1.3539459044737925
2022-11-08 05:08:00,3825.0,3825.25,3824.25,3825.25,-0.5019758328094905,-0.4869272416860345,-0.5471216061798587,-0.4869272416860345,542,-38,3810.9640102426383,-1.346863316295715
2022-11-08 05:10:00,3825.25,3825.25,3824.25,3824.25,-0.4869272416860345,-0.4869272416860345,-0.5471216061798587,-0.5471216061798587,444,-95,3811.058923864165,-1.341150051166097
2022-11-08 05:12:00,3824.25,3824.75,3823.25,3824.5,-0.5471216061798587,-0.5170244239329466,-0.6073159706736828,-0.5320730150564026,478,4,3811.1541374215,-1.3354187315911308
2022-11-08 05:14:00,3824.75,3826.5,3824.5,3825.0,-0.5170244239329466,-0.4116842860687543,-0.5320730150564026,-0.5019758328094905,819,125,3811.3327329107574,-1.3246682896138042
2022-11-08 05:16:00,3825.0,3825.5,3823.25,3823.75,-0.5019758328094905,-0.4718786505625785,-0.6073159706736828,-0.5772187884267708,420,-8,3811.4154696633286,-1.3196880033724976
2022-11-08 05:18:00,3823.75,3824.0,3822.5,3822.75,-0.5772187884267708,-0.5621701973033147,-0.652461744044051,-0.637413152920595,409,-44,3811.488129728594,-1.3153142769197865
2022-11-08 05:20:00,3822.75,3822.75,3821.5,3821.5,-0.637413152920595,-0.637413152920595,-0.7126561085378751,-0.7126561085378751,339,-52,3811.5419852886266,-1.3120724757091435
2022-11-08 05:22:00,3821.5,3821.75,3820.25,3820.5,-0.7126561085378751,-0.6976075174144191,-0.7878990641551553,-0.7728504730316993,570,-136,3811.621823398741,-1.3072666714084122
2022-11-08 05:24:00,3820.5,3820.75,3818.75,3818.75,-0.7728504730316993,-0.7578018819082433,-0.8781906108958916,-0.8781906108958916,500,-58,3811.6815674384416,-1.3036704169063442
2022-11-08 05:26:00,3818.75,3820.5,3818.75,3819.0,-0.8781906108958916,-0.7728504730316993,-0.8781906108958916,-0.8631420197724355,658,-60,3811.7576674723005,-1.2990896237302716
2022-11-08 05:28:00,3819.0,3820.0,3819.0,3819.75,-0.8631420197724355,-0.8029476552786113,-0.8631420197724355,-0.8179962464020674,293,85,3811.7905557730223,-1.2971099333690155
2022-11-08 05:30:00,3819.75,3821.0,3819.75,3820.25,-0.8179962464020674,-0.7427532907847872,-0.8179962464020674,-0.7878990641551553,463,44,3811.8477944670863,-1.2936644865553935
2022-11-08 05:32:00,3820.25,3821.25,3820.0,3820.5,-0.7878990641551553,-0.7277046996613311,-0.8029476552786113,-0.7728504730316993,317,56,3811.8876817047994,-1.2912634996298233
2022-11-08 05:34:00,3820.5,3820.75,3818.5,3819.25,-0.7728504730316993,-0.7578018819082433,-0.8932392020193476,-0.8480934286489795,514,-76,3811.944277429913,-1.2878567559235428
2022-11-08 05:36:00,3819.25,3820.5,3819.25,3820.25,-0.8480934286489795,-0.7728504730316993,-0.8480934286489795,-0.7878990641551553,313,89,3811.979446183925,-1.2857397951257439
2022-11-08 05:38:00,3820.0,3820.75,3818.75,3819.5,-0.8029476552786113,-0.7578018819082433,-0.8781906108958916,-0.8330448375255235,545,-26,3812.0389860533123,-1.2821558305259462
2022-11-08 05:40:00,3819.5,3820.5,3819.5,3820.0,-0.8330448375255235,-0.7728504730316993,-0.8330448375255235,-0.8029476552786113,424,76,3812.0861611135956,-1.279316157752231
2022-11-08 05:42:00,3820.0,3820.0,3818.25,3819.0,-0.8029476552786113,-0.8029476552786113,-0.9082877931428036,-0.8631420197724355,454,-26,3812.1305412048996,-1.2766447263600156
2022-11-08 05:44:00,3818.75,3820.0,3818.75,3819.75,-0.8781906108958916,-0.8029476552786113,-0.8781906108958916,-0.8179962464020674,210,19,3812.151607676969,-1.2753766434616651
2022-11-08 05:46:00,3819.75,3820.5,3819.5,3820.0,-0.8179962464020674,-0.7728504730316993,-0.8330448375255235,-0.8029476552786113,398,38,3812.194625003443,-1.272787242832353
2022-11-08 05:48:00,3820.0,3820.25,3819.25,3820.0,-0.8029476552786113,-0.7878990641551553,-0.8480934286489795,-0.8029476552786113,365,51,3812.232412748873,-1.2705126335105337
2022-11-08 05:50:00,3820.25,3820.5,3819.75,3820.25,-0.7878990641551553,-0.7728504730316993,-0.8179962464020674,-0.7878990641551553,274,23,3812.261934664792,-1.2687355805431542
2022-11-08 05:52:00,3820.25,3820.5,3819.5,3820.0,-0.7878990641551553,-0.7728504730316993,-0.8330448375255235,-0.8029476552786113,238,11,3812.2869943258356,-1.267227130172184
2022-11-08 05:54:00,3820.25,3820.5,3818.25,3818.75,-0.7878990641551553,-0.7728504730316993,-0.9082877931428036,-0.8781906108958916,417,-37,3812.3269859149214,-1.264819861882088
2022-11-08 05:56:00,3818.75,3819.5,3816.75,3817.0,-0.8781906108958916,-0.8330448375255235,-0.9985793398835399,-0.9835307487600838,763,-128,3812.386230933026,-1.2612536456678352
2022-11-08 05:58:00,3817.0,3818.0,3816.25,3816.75,-0.9835307487600838,-0.9233363842662596,-1.028676522130452,-0.9985793398835399,684,-75,3812.4292449074383,-1.2586644468137562
2022-11-08 06:00:00,3816.75,3817.5,3816.75,3817.5,-0.9985793398835399,-0.9534335665131718,-0.9985793398835399,-0.9534335665131718,370,122,3812.452188841202,-1.2572833513018684
2022-11-08 06:02:00,3817.5,3818.5,3817.25,3817.75,-0.9534335665131718,-0.8932392020193476,-0.9684821576366278,-0.9383849753897158,446,72,3812.483940738601,-1.2553720660164271
2022-11-08 06:04:00,3817.5,3818.0,3816.75,3818.0,-0.9534335665131718,-0.9233363842662596,-0.9985793398835399,-0.9233363842662596,428,-9,3812.51126972937,-1.253727014784858
2022-11-08 06:06:00,3817.75,3819.25,3817.75,3819.0,-0.9383849753897158,-0.8480934286489795,-0.9383849753897158,-0.8631420197724355,687,236,3812.5645039205033,-1.2505226164802503
2022-11-08 06:08:00,3818.75,3819.25,3818.25,3819.25,-0.8781906108958916,-0.8480934286489795,-0.9082877931428036,-0.8480934286489795,371,10,3812.5940546248244,-1.2487438306132739
2022-11-08 06:10:00,3819.25,3821.25,3819.25,3820.5,-0.8480934286489795,-0.7277046996613311,-0.8480934286489795,-0.7728504730316993,532,78,3812.6461458772974,-1.245608230774988
2022-11-08 06:12:00,3820.25,3820.75,3819.25,3819.5,-0.7878990641551553,-0.7578018819082433,-0.8480934286489795,-0.8330448375255235,319,-36,3812.676026646966,-1.2438095768342006
2022-11-08 06:14:00,3819.5,3820.25,3819.0,3819.5,-0.8330448375255235,-0.7878990641551553,-0.8631420197724355,-0.8330448375255235,191,-10,3812.6928915869325,-1.242794402490686
2022-11-08 06:16:00,3819.5,3820.5,3819.5,3820.25,-0.8330448375255235,-0.7728504730316993,-0.8330448375255235,-0.7878990641551553,184,41,3812.7099359177514,-1.241768429828807
2022-11-08 06:18:00,3820.25,3821.0,3819.75,3820.0,-0.7878990641551553,-0.7427532907847872,-0.8179962464020674,-0.8029476552786113,372,66,3812.7459135070344,-1.239602781705918
2022-11-08 06:20:00,3819.75,3820.25,3818.5,3819.0,-0.8179962464020674,-0.7878990641551553,-0.8932392020193476,-0.8631420197724355,373,-30,3812.776966016979,-1.237733595603859
2022-11-08 06:22:00,3818.75,3821.0,3818.5,3821.0,-0.8781906108958916,-0.7427532907847872,-0.8932392020193476,-0.7427532907847872,362,80,3812.8085229403678,-1.2358340466551023
2022-11-08 06:24:00,3821.0,3823.0,3820.75,3822.75,-0.7427532907847872,-0.6223645617971388,-0.7578018819082433,-0.637413152920595,624,203,3812.878702830774,-1.231609612751851
2022-11-08 06:26:00,3822.75,3823.75,3821.75,3822.0,-0.637413152920595,-0.5772187884267708,-0.6976075174144191,-0.682558926290963,528,58,3812.942936457075,-1.227743110437502
2022-11-08 06:28:00,3822.0,3822.75,3821.5,3822.25,-0.682558926290963,-0.637413152920595,-0.7126561085378751,-0.667510335167507,362,69,3812.9837185904985,-1.2252882558333795
2022-11-08 06:30:00,3822.5,3823.5,3821.75,3823.5,-0.652461744044051,-0.5922673795502268,-0.6976075174144191,-0.5922673795502268,423,79,3813.033497809025,-1.2222918274091787
2022-11-08 06:32:00,3823.25,3824.5,3823.0,3824.0,-0.6073159706736828,-0.5320730150564026,-0.6223645617971388,-0.5621701973033147,574,184,3813.1080577811176,-1.2178037372723818
2022-11-08 06:34:00,3824.0,3824.75,3823.5,3824.0,-0.5621701973033147,-0.5170244239329466,-0.5922673795502268,-0.5621701973033147,670,19,3813.196806879802,-1.2124615416776958
2022-11-08 06:36:00,3824.0,3824.25,3823.0,3823.5,-0.5621701973033147,-0.5471216061798587,-0.6223645617971388,-0.5922673795502268,497,36,3813.25875185256,-1.2087328034089246
2022-11-08 06:38:00,3823.5,3825.25,3823.25,3825.0,-0.5922673795502268,-0.4869272416860345,-0.6073159706736828,-0.5019758328094905,554,163,3813.3310506755956,-1.2043808217026615
2022-11-08 06:40:00,3825.0,3827.75,3825.0,3826.75,-0.5019758328094905,-0.3364413304514741,-0.5019758328094905,-0.39663569494529827,1506,354,3813.560196201941,-1.190587552367687
2022-11-08 06:42:00,3826.75,3827.0,3825.0,3825.25,-0.39663569494529827,-0.38158710382184224,-0.5019758328094905,-0.4869272416860345,1093,0,3813.7168023865192,-1.1811607426111896
2022-11-08 06:44:00,3825.25,3826.5,3824.75,3826.25,-0.4869272416860345,-0.4116842860687543,-0.5170244239329466,-0.42673287719221037,369,50,3813.767199506824,-1.1781271199821242
2022-11-08 06:46:00,3826.25,3831.0,3826.0,3829.0,-0.42673287719221037,-0.1408096458465456,-0.4417814683156664,-0.2611983748341939,2895,924,3814.240657434645,-1.1496276209023835
2022-11-08 06:48:00,3829.0,3830.5,3828.5,3828.75,-0.2611983748341939,-0.17090682809345767,-0.291295557081106,-0.27624696595764997,1131,-93,3814.4298601670757,-1.1382386826632107
2022-11-08 06:50:00,3828.75,3830.75,3828.25,3829.75,-0.27624696595764997,-0.15585823697000162,-0.306344148204562,-0.2160526014638258,1145,92,3814.6166848020266,-1.126992892490552
2022-11-08 06:52:00,3829.75,3830.5,3828.5,3830.25,-0.2160526014638258,-0.17090682809345767,-0.291295557081106,-0.18595541921691372,1144,20,3814.7987768033795,-1.1160319801897194
2022-11-08 06:54:00,3830.0,3831.5,3829.25,3830.0,-0.20100401034036974,-0.1107124635996335,-0.24614978371073787,-0.20100401034036974,1020,98,3814.9668566516793,-1.1059145205370855
2022-11-08 06:56:00,3830.0,3831.5,3830.0,3830.75,-0.20100401034036974,-0.1107124635996335,-0.20100401034036974,-0.15585823697000162,1090,72,3815.146782670083,-1.095083988203371
2022-11-08 06:58:00,3830.5,3831.25,3829.75,3830.25,-0.17090682809345767,-0.12576105472308954,-0.2160526014638258,-0.18595541921691372,811,45,3815.275912357663,-1.0873111087222234
2022-11-08 07:00:00,3830.0,3830.75,3828.75,3829.0,-0.20100401034036974,-0.15585823697000162,-0.27624696595764997,-0.2611983748341939,1374,13,3815.479259969325,-1.0750707284668755
2022-11-08 07:02:00,3829.0,3829.25,3828.0,3828.5,-0.2611983748341939,-0.24614978371073787,-0.3213927393280181,-0.291295557081106,742,-62,3815.578244555621,-1.0691124142001156
2022-11-08 07:04:00,3828.25,3828.5,3826.75,3828.5,-0.306344148204562,-0.291295557081106,-0.39663569494529827,-0.291295557081106,857,30,3815.6821094779625,-1.0628603312065625
2022-11-08 07:06:00,3828.5,3829.0,3827.5,3828.75,-0.291295557081106,-0.2611983748341939,-0.35148992157493014,-0.27624696595764997,646,49,3815.7632615323105,-1.0579754348677222
2022-11-08 07:08:00,3829.0,3830.0,3828.0,3828.25,-0.2611983748341939,-0.20100401034036974,-0.3213927393280181,-0.306344148204562,966,-36,3815.8898486303474,-1.0503556049482838
2022-11-08 07:10:00,3828.5,3828.5,3827.25,3827.25,-0.291295557081106,-0.291295557081106,-0.3665385126983862,-0.3665385126983862,527,29,3815.952053664638,-1.0466112124408398
2022-11-08 07:12:00,3827.0,3827.75,3826.0,3826.75,-0.38158710382184224,-0.3364413304514741,-0.4417814683156664,-0.39663569494529827,780,-31,3816.035322475029,-1.0415988993171992
2022-11-08 07:14:00,3826.75,3827.5,3823.25,3823.75,-0.39663569494529827,-0.35148992157493014,-0.6073159706736828,-0.5772187884267708,1547,-173,3816.1744307514564,-1.0332253650218215
2022-11-08 07:16:00,3823.75,3824.0,3820.5,3823.0,-0.5772187884267708,-0.5621701973033147,-0.7728504730316993,-0.6223645617971388,2576,-417,3816.3214668219953,-1.0243746221980532
2022-11-08 07:18:00,3823.0,3823.75,3821.5,3822.0,-0.6223645617971388,-0.5772187884267708,-0.7126561085378751,-0.682558926290963,1484,37,3816.4081422283994,-1.0191572511923164
2022-11-08 07:20:00,3822.0,3822.25,3821.0,3822.25,-0.682558926290963,-0.667510335167507,-0.7427532907847872,-0.667510335167507,782,58,3816.445670472003,-1.016898262418042
2022-11-08 07:22:00,3822.25,3822.75,3821.5,3822.5,-0.667510335167507,-0.637413152920595,-0.7126561085378751,-0.652461744044051,705,190,3816.4822654279237,-1.0146954523026925
2022-11-08 07:24:00,3822.5,3823.25,3821.5,3821.75,-0.652461744044051,-0.6073159706736828,-0.7126561085378751,-0.6976075174144191,987,48,3816.5349482332267,-1.0115242443177304
2022-11-08 07:26:00,3821.5,3822.0,3820.75,3822.0,-0.7126561085378751,-0.682558926290963,-0.7578018819082433,-0.682558926290963,604,-23,3816.5612843797016,-1.0099389567174695
2022-11-08 07:28:00,3822.0,3822.25,3821.25,3821.25,-0.682558926290963,-0.667510335167507,-0.7277046996613311,-0.7277046996613311,484,-108,3816.5838102200255,-1.0085830280744645
2022-11-08 07:30:00,3821.25,3822.5,3821.0,3821.5,-0.7277046996613311,-0.652461744044051,-0.7427532907847872,-0.7126561085378751,642,28,3816.613389488892,-1.0068025227828474
2022-11-08 07:32:00,3821.75,3822.75,3821.5,3822.5,-0.6976075174144191,-0.637413152920595,-0.7126561085378751,-0.652461744044051,732,92,3816.6491369915207,-1.0046507245798966
2022-11-08 07:34:00,3822.5,3822.5,3820.5,3821.25,-0.652461744044051,-0.652461744044051,-0.7728504730316993,-0.7277046996613311,528,-104,3816.6717252114404,-1.0032910410367823
2022-11-08 07:36:00,3821.25,3821.75,3819.0,3820.5,-0.7277046996613311,-0.6976075174144191,-0.8631420197724355,-0.7728504730316993,1463,-169,3816.718898016578,-1.0004515040101338
2022-11-08 07:38:00,3820.5,3823.5,3819.5,3820.5,-0.7728504730316993,-0.5922673795502268,-0.8330448375255235,-0.7728504730316993,1373,341,3816.775378576038,-0.9970516926271835
2022-11-08 07:40:00,3820.75,3820.75,3818.5,3819.5,-0.7578018819082433,-0.7578018819082433,-0.8932392020193476,-0.8330448375255235,1338,-224,3816.8078104930973,-0.9950994739904728
2022-11-08 07:42:00,3819.5,3820.75,3819.25,3820.0,-0.8330448375255235,-0.7578018819082433,-0.8480934286489795,-0.8029476552786113,582,55,3816.8235356976597,-0.9941529052953075
2022-11-08 07:44:00,3820.0,3820.75,3819.75,3820.0,-0.8029476552786113,-0.7578018819082433,-0.8179962464020674,-0.8029476552786113,617,23,3816.8413370859366,-0.9930813620408703
2022-11-08 07:46:00,3820.25,3821.25,3820.0,3820.75,-0.7878990641551553,-0.7277046996613311,-0.8029476552786113,-0.7578018819082433,519,43,3816.8578000687453,-0.9920903832530308
2022-11-08 07:48:00,3820.5,3822.75,3819.0,3822.75,-0.7728504730316993,-0.637413152920595,-0.8631420197724355,-0.637413152920595,925,212,3816.8887129178243,-0.9902296039480166
2022-11-08 07:50:00,3822.75,3823.25,3821.5,3821.5,-0.637413152920595,-0.6073159706736828,-0.7126561085378751,-0.7126561085378751,953,-28,3816.9318663904455,-0.9876320080878812
2022-11-08 07:52:00,3821.5,3822.5,3821.0,3821.75,-0.7126561085378751,-0.652461744044051,-0.7427532907847872,-0.6976075174144191,445,-11,3816.9494979605934,-0.9865706869278067
2022-11-08 07:54:00,3821.75,3822.5,3821.5,3822.25,-0.6976075174144191,-0.652461744044051,-0.7126561085378751,-0.667510335167507,429,23,3816.9672527103326,-0.9855019510505176
2022-11-08 07:56:00,3822.5,3824.75,3822.25,3824.25,-0.652461744044051,-0.5170244239329466,-0.667510335167507,-0.5471216061798587,1603,353,3817.0519529101557,-0.9804034763496622
2022-11-08 07:58:00,3824.25,3825.75,3824.0,3825.5,-0.5471216061798587,-0.4568300594391224,-0.5621701973033147,-0.4718786505625785,1452,133,3817.142761495907,-0.974937311239782
2022-11-08 08:00:00,3825.5,3826.0,3823.75,3825.25,-0.4718786505625785,-0.4417814683156664,-0.5772187884267708,-0.4869272416860345,2062,10,3817.2681557215888,-0.9673892855136713
2022-11-08 08:02:00,3825.0,3825.0,3824.25,3825.0,-0.5019758328094905,-0.5019758328094905,-0.5471216061798587,-0.5019758328094905,795,27,3817.3138682637073,-0.9646376480914578
2022-11-08 08:04:00,3825.0,3825.25,3822.5,3822.5,-0.5019758328094905,-0.4869272416860345,-0.652461744044051,-0.652461744044051,995,-323,3817.3644989917793,-0.9615899635913004
2022-11-08 08:06:00,3822.75,3823.25,3821.75,3822.0,-0.637413152920595,-0.6073159706736828,-0.6976075174144191,-0.682558926290963,563,-43,3817.3868250156365,-0.9602460627735193
2022-11-08 08:08:00,3822.0,3822.25,3820.25,3820.25,-0.682558926290963,-0.667510335167507,-0.7878990641551553,-0.7878990641551553,638,-107,3817.40576374855,-0.9591060577815063
2022-11-08 08:10:00,3820.5,3821.0,3819.5,3821.0,-0.7728504730316993,-0.7427532907847872,-0.8330448375255235,-0.7427532907847872,1134,43,3817.4303332698532,-0.9576271110607119
2022-11-08 08:12:00,3821.0,3822.75,3820.5,3822.5,-0.7427532907847872,-0.637413152920595,-0.7728504730316993,-0.652461744044051,1160,66,3817.4670744138634,-0.9554155012462512
2022-11-08 08:14:00,3822.5,3823.5,3821.5,3823.25,-0.652461744044051,-0.5922673795502268,-0.7126561085378751,-0.6073159706736828,978,44,3817.503968878595,-0.9531946623883907
2022-11-08 08:16:00,3823.5,3824.0,3822.75,3823.25,-0.5922673795502268,-0.5621701973033147,-0.637413152920595,-0.6073159706736828,869,-110,3817.541962995785,-0.9509076306496377
2022-11-08 08:18:00,3823.25,3823.25,3821.5,3822.0,-0.6073159706736828,-0.6073159706736828,-0.7126561085378751,-0.682558926290963,858,-24,3817.572647809679,-0.9490605777776854
2022-11-08 08:20:00,3822.0,3823.0,3820.25,3822.75,-0.682558926290963,-0.6223645617971388,-0.7878990641551553,-0.637413152920595,1516,45,3817.6176027763145,-0.9463545421302266
2022-11-08 08:22:00,3822.75,3825.5,3822.75,3825.25,-0.637413152920595,-0.4718786505625785,-0.637413152920595,-0.4869272416860345,1261,204,3817.677101082535,-0.9427730793988007
2022-11-08 08:24:00,3825.25,3825.75,3823.75,3824.75,-0.4869272416860345,-0.4568300594391224,-0.5772187884267708,-0.5170244239329466,1282,-14,3817.7422413235727,-0.9388520039865691
2022-11-08 08:26:00,3824.75,3825.75,3824.0,3824.25,-0.5170244239329466,-0.4568300594391224,-0.5621701973033147,-0.5471216061798587,919,-86,3817.7890233588832,-0.9360359891013258
2022-11-08 08:28:00,3824.25,3824.25,3822.0,3822.75,-0.5471216061798587,-0.5471216061798587,-0.682558926290963,-0.637413152920595,875,-243,3817.822138333109,-0.9340426542725919
2022-11-08 08:30:00,3822.5,3825.0,3822.5,3824.5,-0.652461744044051,-0.5019758328094905,-0.652461744044051,-0.5320730150564026,1217,106,3817.8728675901834,-0.9309890388817308
2022-11-08 08:32:00,3824.5,3825.0,3823.25,3824.75,-0.5320730150564026,-0.5019758328094905,-0.6073159706736828,-0.5170244239329466,763,6,3817.906233169899,-0.9289806190147775
2022-11-08 08:34:00,3825.0,3825.75,3823.75,3825.25,-0.5019758328094905,-0.4568300594391224,-0.5772187884267708,-0.4869272416860345,1308,202,3817.9682763149685,-0.9252459713261211
2022-11-08 08:36:00,3825.0,3825.75,3824.25,3825.5,-0.5019758328094905,-0.4568300594391224,-0.5471216061798587,-0.4718786505625785,743,-14,3818.0043018741726,-0.923077435684311
2022-11-08 08:38:00,3825.5,3829.0,3825.25,3827.5,-0.4718786505625785,-0.2611983748341939,-0.4869272416860345,-0.35148992157493014,1644,221,3818.106535679221,-0.9169235367596282
2022-11-08 08:40:00,3827.75,3829.0,3827.5,3828.75,-0.3364413304514741,-0.2611983748341939,-0.35148992157493014,-0.27624696595764997,894,133,3818.167989556932,-0.9132243596451393
2022-11-08 08:42:00,3829.0,3829.0,3828.25,3828.5,-0.2611983748341939,-0.2611983748341939,-0.306344148204562,-0.291295557081106,648,15,3818.2137094325617,-0.9104722807868606
2022-11-08 08:44:00,3828.5,3829.5,3828.25,3828.25,-0.291295557081106,-0.23110119258728182,-0.306344148204562,-0.306344148204562,728,15,3818.2658211806256,-0.9073354472295105
2022-11-08 08:46:00,3828.0,3828.5,3827.0,3828.0,-0.3213927393280181,-0.291295557081106,-0.38158710382184224,-0.3213927393280181,974,-155,3818.3274412655423,-0.9036262653778789
2022-11-08 08:48:00,3828.0,3829.5,3828.0,3829.0,-0.3213927393280181,-0.23110119258728182,-0.3213927393280181,-0.2611983748341939,902,237,3818.3897773084727,-0.8998739868886335
2022-11-08 08:50:00,3828.75,3830.5,3828.75,3830.0,-0.27624696595764997,-0.17090682809345767,-0.27624696595764997,-0.20100401034036974,1363,306,3818.4904075517325,-0.8938166133467489
2022-11-08 08:52:00,3830.0,3830.25,3828.5,3829.25,-0.20100401034036974,-0.18595541921691372,-0.291295557081106,-0.24614978371073787,786,-93,3818.546338003308,-0.8904499153583111
2022-11-08 08:54:00,3829.25,3829.75,3828.25,3828.25,-0.24614978371073787,-0.2160526014638258,-0.306344148204562,-0.306344148204562,907,-95,3818.6079580165074,-0.8867407378236691
2022-11-08 08:56:00,3828.5,3828.75,3827.0,3827.5,-0.291295557081106,-0.27624696595764997,-0.38158710382184224,-0.35148992157493014,1340,-219,3818.6879646929965,-0.8819247867771421
2022-11-08 08:58:00,3827.75,3828.0,3827.0,3827.0,-0.3364413304514741,-0.3213927393280181,-0.38158710382184224,-0.38158710382184224,700,-108,3818.7275287024568,-0.8795432563708722
2022-11-08 09:00:00,3827.0,3829.75,3826.5,3829.75,-0.38158710382184224,-0.2160526014638258,-0.4116842860687543,-0.2160526014638258,1391,252,3818.810629779849,-0.8745410398284916
2022-11-08 09:02:00,3830.0,3833.25,3830.0,3833.0,-0.20100401034036974,-0.005372325735441223,-0.20100401034036974,-0.020420916858897263,3355,701,3819.0782339283937,-0.8584327781709289
2022-11-08 09:04:00,3833.0,3834.75,3832.25,3832.5,-0.020420916858897263,0.08491922100529502,-0.06556669022926538,-0.050518099105809344,2723,349,3819.318598167451,-0.8439642055538177
2022-11-08 09:06:00,3832.75,3833.25,3831.25,3832.25,-0.03546950798235331,-0.005372325735441223,-0.12576105472308954,-0.06556669022926538,1267,-135,3819.4181091554,-0.8379742048740791
2022-11-08 09:08:00,3832.0,3832.25,3831.0,3831.25,-0.08061528135272143,-0.06556669022926538,-0.1408096458465456,-0.12576105472308954,1032,-180,3819.49414526974,-0.8333972592928014
