DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-12 04:46:00,3991.25,3992.0,3990.25,3991.5,-0.24087705568844228,-0.18313324564940806,-0.31786880240715454,-0.2216291190087642,1066,38,3989.04395582608,-0.41072424997717705
2023-01-12 04:48:00,3991.25,3991.5,3990.75,3990.75,-0.24087705568844228,-0.2216291190087642,-0.2793729290477984,-0.2793729290477984,285,-11,3989.0556489294586,-0.4098239775234994
2023-01-12 04:50:00,3990.5,3992.0,3990.25,3990.75,-0.2986208657274765,-0.18313324564940806,-0.31786880240715454,-0.2793729290477984,816,170,3989.0884129186234,-0.407301420768249
2023-01-12 04:52:00,3990.75,3991.25,3990.0,3990.0,-0.2793729290477984,-0.24087705568844228,-0.33711673908683265,-0.33711673908683265,535,-62,3989.104199873255,-0.40608595555578525
2023-01-12 04:54:00,3990.0,3990.75,3989.75,3990.0,-0.33711673908683265,-0.2793729290477984,-0.3563646757665107,-0.33711673908683265,568,-106,3989.1165631351987,-0.4051340864235799
2023-01-12 04:56:00,3990.0,3991.5,3990.0,3991.25,-0.33711673908683265,-0.2216291190087642,-0.33711673908683265,-0.24087705568844228,459,51,3989.1306826741998,-0.4040469984530435
2023-01-12 04:58:00,3991.0,3991.5,3990.5,3990.75,-0.26012499236812037,-0.2216291190087642,-0.2986208657274765,-0.2793729290477984,250,-35,3989.139442361762,-0.4033725748069098
2023-01-12 05:00:00,3990.5,3990.5,3988.75,3988.75,-0.2986208657274765,-0.2986208657274765,-0.433356422485223,-0.433356422485223,973,-134,3989.148139370064,-0.4027029769464889
2023-01-12 05:02:00,3989.0,3989.25,3988.5,3988.5,-0.41410848580554493,-0.3948605491258669,-0.45260435916490105,-0.45260435916490105,321,-40,3989.1465348437155,-0.40282651223272065
2023-01-12 05:04:00,3988.75,3989.5,3987.5,3987.75,-0.433356422485223,-0.37561261244618876,-0.5295961058836134,-0.5103481692039353,501,-71,3989.1406609846767,-0.403278750900107
2023-01-12 05:06:00,3987.75,3987.75,3985.5,3986.25,-0.5103481692039353,-0.5103481692039353,-0.683579599321038,-0.6258357892820038,701,-127,3989.1090834616625,-0.4057099595540308
2023-01-12 05:08:00,3986.25,3987.5,3986.0,3987.5,-0.6258357892820038,-0.5295961058836134,-0.6450837259616818,-0.5295961058836134,449,-3,3989.090267785771,-0.4071586113065756
2023-01-12 05:10:00,3987.5,3987.75,3986.75,3987.5,-0.5295961058836134,-0.5103481692039353,-0.5873399159226476,-0.5295961058836134,332,-23,3989.079478429018,-0.40798930272899303
2023-01-12 05:12:00,3987.25,3987.5,3986.5,3986.5,-0.5488440425632914,-0.5295961058836134,-0.6065878526023256,-0.6065878526023256,368,-58,3989.0660518466534,-0.40902303875771734
2023-01-12 05:14:00,3986.25,3987.75,3986.25,3987.5,-0.6258357892820038,-0.5103481692039353,-0.6258357892820038,-0.5295961058836134,336,-42,3989.053943329089,-0.40995529467516245
2023-01-12 05:16:00,3987.5,3988.0,3986.25,3986.5,-0.5295961058836134,-0.4911002325242572,-0.6258357892820038,-0.6065878526023256,712,-189,3989.030281429285,-0.41177706567173933
2023-01-12 05:18:00,3986.5,3986.5,3985.5,3985.75,-0.6065878526023256,-0.6065878526023256,-0.683579599321038,-0.6643316626413599,432,9,3989.007894399316,-0.41350068221291514
2023-01-12 05:20:00,3985.75,3985.75,3985.0,3985.75,-0.6643316626413599,-0.6643316626413599,-0.7220754726803941,-0.6643316626413599,397,10,3988.9833961815466,-0.41538684279048754
2023-01-12 05:22:00,3985.75,3987.75,3985.5,3987.25,-0.6643316626413599,-0.5103481692039353,-0.683579599321038,-0.5488440425632914,523,217,3988.9626294300865,-0.4169857112590431
2023-01-12 05:24:00,3987.5,3987.75,3986.75,3987.0,-0.5295961058836134,-0.5103481692039353,-0.5873399159226476,-0.5680919792429695,278,3,3988.9546507633268,-0.4176000027493751
2023-01-12 05:26:00,3986.75,3986.75,3985.75,3986.5,-0.5873399159226476,-0.5873399159226476,-0.6643316626413599,-0.6065878526023256,436,-81,3988.93503260743,-0.4191104388392822
2023-01-12 05:28:00,3986.5,3987.5,3986.5,3986.5,-0.6065878526023256,-0.5295961058836134,-0.6065878526023256,-0.6065878526023256,306,-4,3988.9252317305304,-0.4198650254711373
2023-01-12 05:30:00,3986.5,3987.25,3985.75,3986.5,-0.6065878526023256,-0.5488440425632914,-0.6643316626413599,-0.6065878526023256,662,-47,3988.898945183948,-0.4218888726077165
2023-01-12 05:32:00,3986.5,3986.75,3985.75,3986.5,-0.6065878526023256,-0.5873399159226476,-0.6643316626413599,-0.6065878526023256,356,-6,3988.8835947292173,-0.4230707309303777
2023-01-12 05:34:00,3986.5,3987.5,3986.25,3987.5,-0.6065878526023256,-0.5295961058836134,-0.6258357892820038,-0.5295961058836134,510,79,3988.8670572138903,-0.42434398312179145
2023-01-12 05:36:00,3987.25,3988.25,3987.25,3987.5,-0.5488440425632914,-0.47185229584457916,-0.5488440425632914,-0.5295961058836134,470,18,3988.858645234166,-0.42499163613412233
2023-01-12 05:38:00,3987.5,3987.75,3986.5,3986.75,-0.5295961058836134,-0.5103481692039353,-0.6065878526023256,-0.5873399159226476,523,-5,3988.844238591585,-0.42610082871077465
2023-01-12 05:40:00,3986.5,3987.75,3986.25,3987.25,-0.6065878526023256,-0.5103481692039353,-0.6258357892820038,-0.5488440425632914,257,16,3988.836738246325,-0.4266782933933625
2023-01-12 05:42:00,3987.25,3988.0,3986.75,3987.75,-0.5488440425632914,-0.4911002325242572,-0.5873399159226476,-0.5103481692039353,342,-24,3988.8288699142204,-0.42728409002583106
2023-01-12 05:44:00,3987.75,3988.75,3987.5,3988.5,-0.5103481692039353,-0.433356422485223,-0.5295961058836134,-0.45260435916490105,779,202,3988.820344326274,-0.42794048993362005
2023-01-12 05:46:00,3988.25,3989.5,3988.25,3989.25,-0.47185229584457916,-0.37561261244618876,-0.47185229584457916,-0.3948605491258669,174,9,3988.8204917969233,-0.4279291359107452
2023-01-12 05:48:00,3989.25,3989.75,3988.75,3989.5,-0.3948605491258669,-0.3563646757665107,-0.433356422485223,-0.37561261244618876,370,37,3988.822942042616,-0.4277404872149728
2023-01-12 05:50:00,3989.25,3990.25,3989.0,3989.75,-0.3948605491258669,-0.31786880240715454,-0.41410848580554493,-0.3563646757665107,245,35,3988.8259604012105,-0.42750809851458094
2023-01-12 05:52:00,3989.75,3990.25,3989.5,3989.75,-0.3563646757665107,-0.31786880240715454,-0.37561261244618876,-0.3563646757665107,371,-10,3988.831904649174,-0.42705044048095514
2023-01-12 05:54:00,3989.75,3989.75,3989.0,3989.0,-0.3563646757665107,-0.3563646757665107,-0.41410848580554493,-0.41410848580554493,529,12,3988.8362574428434,-0.4267153112932119
2023-01-12 05:56:00,3989.25,3990.0,3989.0,3989.0,-0.3948605491258669,-0.33711673908683265,-0.41410848580554493,-0.41410848580554493,195,10,3988.838212634823,-0.42656477764755535
2023-01-12 05:58:00,3989.25,3989.5,3988.75,3989.25,-0.3948605491258669,-0.37561261244618876,-0.433356422485223,-0.3948605491258669,408,-26,3988.8399693721285,-0.42642952337385337
2023-01-12 06:00:00,3989.25,3990.25,3989.0,3990.0,-0.3948605491258669,-0.31786880240715454,-0.41410848580554493,-0.33711673908683265,428,95,3988.8449816511024,-0.42604361926061995
2023-01-12 06:02:00,3990.0,3990.75,3989.5,3990.75,-0.33711673908683265,-0.2793729290477984,-0.37561261244618876,-0.2793729290477984,431,-10,3988.853159045431,-0.4254140273876581
2023-01-12 06:04:00,3990.75,3991.0,3989.5,3989.5,-0.2793729290477984,-0.26012499236812037,-0.37561261244618876,-0.37561261244618876,360,-64,3988.8605731662365,-0.4248432012764457
2023-01-12 06:06:00,3989.5,3989.5,3989.0,3989.25,-0.37561261244618876,-0.37561261244618876,-0.41410848580554493,-0.3948605491258669,340,5,3988.862515587178,-0.4246936508952941
2023-01-12 06:08:00,3989.5,3990.75,3989.5,3989.75,-0.37561261244618876,-0.2793729290477984,-0.37561261244618876,-0.3563646757665107,375,13,3988.869422964692,-0.42416183983524725
2023-01-12 06:10:00,3990.0,3990.25,3988.75,3989.0,-0.33711673908683265,-0.31786880240715454,-0.433356422485223,-0.41410848580554493,947,62,3988.8780167513346,-0.42350018919070304
2023-01-12 06:12:00,3989.0,3989.0,3988.0,3988.5,-0.41410848580554493,-0.41410848580554493,-0.4911002325242572,-0.45260435916490105,541,-68,3988.8750963900156,-0.4237250329097303
2023-01-12 06:14:00,3988.5,3989.75,3988.25,3989.75,-0.45260435916490105,-0.3563646757665107,-0.47185229584457916,-0.3563646757665107,268,-24,3988.8755725788096,-0.4236883703026983
2023-01-12 06:16:00,3989.75,3990.5,3989.25,3990.5,-0.3563646757665107,-0.2986208657274765,-0.3948605491258669,-0.2986208657274765,401,76,3988.8812414246713,-0.423251915957913
2023-01-12 06:18:00,3990.5,3991.0,3990.0,3990.0,-0.2986208657274765,-0.26012499236812037,-0.33711673908683265,-0.33711673908683265,327,0,3988.888694314598,-0.42267810494437735
2023-01-12 06:20:00,3990.25,3991.0,3989.75,3991.0,-0.31786880240715454,-0.26012499236812037,-0.3563646757665107,-0.26012499236812037,306,1,3988.895070447217,-0.42218719535670907
2023-01-12 06:22:00,3990.75,3991.5,3989.5,3990.0,-0.2793729290477984,-0.2216291190087642,-0.37561261244618876,-0.33711673908683265,564,-72,3988.907660931371,-0.42121783198965634
2023-01-12 06:24:00,3990.0,3990.25,3989.5,3989.75,-0.33711673908683265,-0.31786880240715454,-0.37561261244618876,-0.3563646757665107,240,41,3988.910879404996,-0.420970036083494
2023-01-12 06:26:00,3989.75,3990.5,3989.5,3990.0,-0.3563646757665107,-0.2986208657274765,-0.37561261244618876,-0.33711673908683265,255,-17,3988.9147159789472,-0.4206746515536048
2023-01-12 06:28:00,3990.25,3991.0,3990.25,3990.5,-0.31786880240715454,-0.26012499236812037,-0.31786880240715454,-0.2986208657274765,169,25,3988.9186995231403,-0.4203679515280522
2023-01-12 06:30:00,3990.25,3991.25,3990.0,3991.25,-0.31786880240715454,-0.24087705568844228,-0.33711673908683265,-0.24087705568844228,333,47,3988.9264946975622,-0.419767787433325
2023-01-12 06:32:00,3991.0,3992.0,3991.0,3991.75,-0.26012499236812037,-0.18313324564940806,-0.26012499236812037,-0.2023811823290861,315,80,3988.9375683004127,-0.41891521140740173
2023-01-12 06:34:00,3991.75,3992.25,3991.25,3991.75,-0.2023811823290861,-0.16388530896972997,-0.24087705568844228,-0.2023811823290861,543,138,3988.958275705433,-0.4173209121248416
2023-01-12 06:36:00,3991.75,3992.25,3991.5,3991.75,-0.2023811823290861,-0.16388530896972997,-0.2216291190087642,-0.2023811823290861,316,-15,3988.970719975697,-0.41636280602059744
2023-01-12 06:38:00,3991.75,3992.25,3990.25,3990.5,-0.2023811823290861,-0.16388530896972997,-0.31786880240715454,-0.2986208657274765,1160,-125,3989.0058673978065,-0.41365674459972274
2023-01-12 06:40:00,3990.75,3991.75,3990.5,3991.25,-0.2793729290477984,-0.2023811823290861,-0.2986208657274765,-0.24087705568844228,614,126,3989.0230241036934,-0.4123358198455611
2023-01-12 06:42:00,3991.0,3992.0,3991.0,3991.5,-0.26012499236812037,-0.18313324564940806,-0.26012499236812037,-0.2216291190087642,408,31,3989.0362784765302,-0.4113153425291891
2023-01-12 06:44:00,3991.5,3991.5,3990.25,3991.0,-0.2216291190087642,-0.2216291190087642,-0.31786880240715454,-0.26012499236812037,530,-88,3989.0489713716347,-0.41033809436417545
2023-01-12 06:46:00,3991.0,3991.25,3990.5,3991.0,-0.26012499236812037,-0.24087705568844228,-0.2986208657274765,-0.26012499236812037,176,-35,3989.0531477005443,-0.41001655150654165
2023-01-12 06:48:00,3990.75,3991.5,3990.75,3991.0,-0.2793729290477984,-0.2216291190087642,-0.2793729290477984,-0.26012499236812037,245,45,3989.05972304982,-0.4095103038805387
2023-01-12 06:50:00,3991.25,3991.5,3991.0,3991.0,-0.24087705568844228,-0.2216291190087642,-0.26012499236812037,-0.26012499236812037,327,-26,3989.068961625282,-0.4087990098185095
2023-01-12 06:52:00,3991.25,3991.5,3991.0,3991.25,-0.24087705568844228,-0.2216291190087642,-0.26012499236812037,-0.24087705568844228,266,-10,3989.0764195086836,-0.4082248143486146
2023-01-12 06:54:00,3991.25,3991.5,3990.5,3990.5,-0.24087705568844228,-0.2216291190087642,-0.2986208657274765,-0.2986208657274765,212,-33,3989.0816475007373,-0.40782230210857423
2023-01-12 06:56:00,3990.5,3991.0,3990.25,3990.5,-0.2986208657274765,-0.26012499236812037,-0.31786880240715454,-0.2986208657274765,313,-7,3989.0878157081565,-0.40734740104522
2023-01-12 06:58:00,3990.5,3991.25,3990.25,3990.5,-0.2986208657274765,-0.24087705568844228,-0.31786880240715454,-0.2986208657274765,331,-3,3989.0948113087593,-0.40680879753547206
2023-01-12 07:00:00,3990.5,3991.75,3990.25,3991.75,-0.2986208657274765,-0.2023811823290861,-0.31786880240715454,-0.2023811823290861,682,157,3989.1111904221657,-0.40554774098459995
2023-01-12 07:02:00,3991.75,3992.25,3991.25,3991.5,-0.2023811823290861,-0.16388530896972997,-0.24087705568844228,-0.2216291190087642,1050,-61,3989.1456614911854,-0.40289375316952025
2023-01-12 07:04:00,3991.5,3992.0,3991.0,3991.75,-0.2216291190087642,-0.18313324564940806,-0.26012499236812037,-0.2023811823290861,531,-45,3989.1611126560374,-0.4017041409987211
2023-01-12 07:06:00,3991.75,3992.0,3991.25,3991.75,-0.2023811823290861,-0.18313324564940806,-0.24087705568844228,-0.2023811823290861,453,0,3989.174830697,-0.4006479650634754
2023-01-12 07:08:00,3991.5,3992.75,3991.5,3992.5,-0.2216291190087642,-0.12538943561037383,-0.2216291190087642,-0.1446373722900519,680,103,3989.199282693222,-0.3987653631635856
2023-01-12 07:10:00,3992.5,3993.25,3992.25,3993.0,-0.1446373722900519,-0.08689356225101769,-0.16388530896972997,-0.10614149893069576,459,101,3989.219037114252,-0.3972444357830745
2023-01-12 07:12:00,3993.0,3993.25,3992.75,3993.0,-0.10614149893069576,-0.08689356225101769,-0.12538943561037383,-0.10614149893069576,659,4,3989.248998929787,-0.39493762327016924
2023-01-12 07:14:00,3993.25,3995.0,3993.0,3994.0,-0.08689356225101769,0.04784199450672883,-0.10614149893069576,-0.029149752211983463,1783,464,3989.3487238651346,-0.3872596263063255
2023-01-12 07:16:00,3994.0,3994.75,3993.75,3994.5,-0.029149752211983463,0.028594057827050757,-0.04839768889166154,0.009346121147372682,767,62,3989.3925837990455,-0.383882773383554
2023-01-12 07:18:00,3994.25,3995.5,3994.0,3995.0,-0.00990181553230539,0.08633786786608498,-0.029149752211983463,0.04784199450672883,1646,174,3989.4935294252323,-0.3761107932998439
2023-01-12 07:20:00,3994.75,3995.5,3994.25,3995.0,0.028594057827050757,0.08633786786608498,-0.00990181553230539,0.04784199450672883,805,78,3989.542667192214,-0.37232759079002425
2023-01-12 07:22:00,3995.0,3995.75,3994.75,3995.25,0.04784199450672883,0.10558580454576305,0.028594057827050757,0.06708993118640691,1311,105,3989.6262936863636,-0.3658890409335189
2023-01-12 07:24:00,3995.25,3996.0,3995.0,3995.75,0.06708993118640691,0.12483374122544112,0.04784199450672883,0.10558580454576305,659,104,3989.6692392823857,-0.362582584481882
2023-01-12 07:26:00,3995.5,3995.75,3995.0,3995.25,0.08633786786608498,0.10558580454576305,0.04784199450672883,0.06708993118640691,448,0,3989.6974594281296,-0.3604098661683952
2023-01-12 07:28:00,3995.25,3995.25,3993.25,3993.75,0.06708993118640691,0.06708993118640691,-0.08689356225101769,-0.04839768889166154,918,-112,3989.743135095849,-0.3568932167281459
2023-01-12 07:30:00,3993.5,3994.75,3993.0,3994.5,-0.06764562557133962,0.028594057827050757,-0.10614149893069576,0.009346121147372682,663,30,3989.7728594524797,-0.35460468659104993
2023-01-12 07:32:00,3994.5,3995.5,3994.0,3994.75,0.009346121147372682,0.08633786786608498,-0.029149752211983463,0.028594057827050757,833,94,3989.8174425231737,-0.35117215810426283
2023-01-12 07:34:00,3995.0,3995.25,3994.0,3994.25,0.04784199450672883,0.06708993118640691,-0.029149752211983463,-0.00990181553230539,471,-39,3989.8416693414647,-0.34930689304658796
2023-01-12 07:36:00,3994.25,3995.75,3994.0,3995.25,-0.00990181553230539,0.10558580454576305,-0.029149752211983463,0.06708993118640691,892,74,3989.8892517248323,-0.3456434422380796
2023-01-12 07:38:00,3995.5,3995.75,3994.75,3995.5,0.08633786786608498,0.10558580454576305,0.028594057827050757,0.08633786786608498,750,-6,3989.9315258077745,-0.3423886867514344
2023-01-12 07:40:00,3995.5,3996.5,3995.25,3996.5,0.08633786786608498,0.16332961458479728,0.06708993118640691,0.16332961458479728,751,44,3989.978089987273,-0.3388036292373259
2023-01-12 07:42:00,3996.25,3997.25,3996.25,3996.25,0.1440816779051192,0.22107342462383148,0.1440816779051192,0.1440816779051192,848,95,3990.0374718218104,-0.3342317180729149
2023-01-12 07:44:00,3996.25,3997.25,3996.25,3996.75,0.1440816779051192,0.22107342462383148,0.1440816779051192,0.18257755126447534,922,31,3990.1008650182325,-0.3293509651502997
2023-01-12 07:46:00,3996.5,3997.5,3996.5,3997.25,0.16332961458479728,0.24032136130350956,0.16332961458479728,0.22107342462383148,768,85,3990.154714114395,-0.32520502917753114
2023-01-12 07:48:00,3997.25,3997.5,3996.75,3997.25,0.22107342462383148,0.24032136130350956,0.18257755126447534,0.22107342462383148,376,-9,3990.181248228243,-0.323162121404746
2023-01-12 07:50:00,3997.0,3997.5,3996.75,3997.0,0.20182548794415342,0.24032136130350956,0.18257755126447534,0.20182548794415342,637,-27,3990.2257428904827,-0.31973639963923456
2023-01-12 07:52:00,3997.0,3998.75,3997.0,3998.25,0.20182548794415342,0.3365610447018999,0.20182548794415342,0.2980651713425438,1420,333,3990.333469289589,-0.31144235600430403
2023-01-12 07:54:00,3998.25,3999.5,3998.0,3998.5,0.2980651713425438,0.39430485474093413,0.27881723466286573,0.31731310802222185,1218,38,3990.4339262790677,-0.30370799691427536
2023-01-12 07:56:00,3998.5,4000.0,3998.25,3999.75,0.31731310802222185,0.4328007281002903,0.2980651713425438,0.41355279142061224,1431,245,3990.5541153675176,-0.2944544290579612
2023-01-12 07:58:00,3999.75,4000.5,3998.5,4000.0,0.41355279142061224,0.4712966014596464,0.31731310802222185,0.4328007281002903,1373,179,3990.6712596923253,-0.2854352828728425
2023-01-12 08:00:00,3999.75,4001.5,3999.5,4000.75,0.41355279142061224,0.5482883481783587,0.39430485474093413,0.4905445381393245,1927,162,3990.8486368914946,-0.2717787024807326
2023-01-12 08:02:00,4000.75,4002.5,4000.5,4002.5,0.4905445381393245,0.625280094897071,0.4712966014596464,0.625280094897071,1276,218,3990.974417883651,-0.26209460419060915
2023-01-12 08:04:00,4002.5,4003.75,4001.5,4003.25,0.625280094897071,0.7215197782954614,0.5482883481783587,0.6830239049361052,2709,269,3991.2593634607224,-0.24015614649208933
2023-01-12 08:06:00,4003.25,4004.5,4002.0,4002.0,0.6830239049361052,0.7792635883344956,0.5867842215377149,0.5867842215377149,2445,137,3991.5183301975126,-0.22021784508457454
2023-01-12 08:08:00,4002.0,4003.25,4002.0,4003.0,0.5867842215377149,0.6830239049361052,0.5867842215377149,0.6637759682564272,1665,5,3991.6793132415796,-0.20782347932973858
2023-01-12 08:10:00,4003.0,4003.0,4001.25,4001.75,0.6637759682564272,0.6637759682564272,0.5290404114986806,0.5675362848580368,1583,12,3991.8213026808407,-0.1968914643854236
2023-01-12 08:12:00,4001.75,4002.25,3999.75,4001.0,0.5675362848580368,0.606032158217393,0.41355279142061224,0.5097924748190026,2255,52,3991.9956585741843,-0.18346749960620365
2023-01-12 08:14:00,4001.25,4003.0,4001.0,4003.0,0.5290404114986806,0.6637759682564272,0.5097924748190026,0.6637759682564272,2088,174,3992.168582728334,-0.17015376692837933
2023-01-12 08:16:00,4003.0,4003.75,4002.5,4003.5,0.6637759682564272,0.7215197782954614,0.625280094897071,0.7022718416157833,1868,105,3992.3354294553546,-0.15730794598074027
2023-01-12 08:18:00,4003.5,4005.5,4003.5,4004.75,0.7022718416157833,0.8562553350532079,0.7022718416157833,0.7985115250141737,2397,124,3992.568577888121,-0.13935744089731403
2023-01-12 08:20:00,4004.75,4005.25,4003.0,4003.5,0.7985115250141737,0.8370073983735298,0.6637759682564272,0.7022718416157833,2076,-47,3992.75727642756,-0.1248292107426442
2023-01-12 08:22:00,4003.5,4006.5,4003.25,4006.25,0.7022718416157833,0.9332470817719202,0.6830239049361052,0.9139991450922421,2576,381,3992.997919493355,-0.1063016807713763
2023-01-12 08:24:00,4006.25,4007.0,4005.0,4005.25,0.9139991450922421,0.9717429551312764,0.8177594616938517,0.8370073983735298,2571,-227,3993.2506151398097,-0.08684620156259608
2023-01-12 08:26:00,4005.0,4007.25,4004.75,4005.75,0.8177594616938517,0.9909908918109545,0.7985115250141737,0.875503271732886,2218,4,3993.4608536857368,-0.07065956868407924
2023-01-12 08:28:00,4006.0,4019.75,3988.5,3988.5,0.8947512084125641,1.953387725794858,-0.45260435916490105,-0.45260435916490105,5061,150,3993.8475613688147,-0.04088626869434513
2023-01-12 08:30:00,3975.0,3986.75,3954.0,3972.25,-1.4919929398675171,-0.5873399159226476,-3.108819620960475,-1.7037202433439758,31750,-1187,3989.4973907866165,-0.3758135003421429
2023-01-12 08:32:00,3972.25,3986.75,3969.0,3983.75,-1.7037202433439758,-0.5873399159226476,-1.9539434201797907,-0.8183151560787845,15800,536,3988.5160007695763,-0.4513724319663942
2023-01-12 08:34:00,3983.75,4004.5,3982.0,4001.25,-0.8183151560787845,0.7792635883344956,-0.953050712836531,0.5290404114986806,20500,2216,3988.9834357660297,-0.41538379511198403
2023-01-12 08:36:00,4001.25,4007.5,3991.25,3994.0,0.5290404114986806,1.0102388284906325,-0.24087705568844228,-0.029149752211983463,15898,-286,3989.7225621213884,-0.3584771659670762
2023-01-12 08:38:00,3993.75,3998.0,3982.25,3988.0,-0.04839768889166154,0.27881723466286573,-0.9338027761568529,-0.4911002325242572,14096,-743,3989.7464363873573,-0.3566390445284907
2023-01-12 08:40:00,3988.25,3992.25,3976.25,3986.75,-0.47185229584457916,-0.16388530896972997,-1.3957532564691266,-0.5873399159226476,12653,-735,3989.4685430926666,-0.37803453468816245
2023-01-12 08:42:00,3987.0,3992.0,3983.75,3983.75,-0.5680919792429695,-0.18313324564940806,-0.8183151560787845,-0.8183151560787845,8793,447,3989.414454307177,-0.38219892476090733
2023-01-12 08:44:00,3983.75,3997.25,3978.75,3987.5,-0.8183151560787845,0.22107342462383148,-1.2032738896723458,-0.5295961058836134,19222,265,3989.316751144539,-0.38972126191234263
2023-01-12 08:46:00,3987.25,3990.5,3980.5,3987.0,-0.5488440425632914,-0.2986208657274765,-1.0685383329145994,-0.5680919792429695,10060,449,3989.1835861905124,-0.39997386432455145
2023-01-12 08:48:00,3987.25,3994.5,3987.25,3994.0,-0.5488440425632914,0.009346121147372682,-0.5488440425632914,-0.029149752211983463,8644,998,3989.232816719532,-0.3961835199034693
2023-01-12 08:50:00,3993.75,3997.75,3992.5,3994.0,-0.04839768889166154,0.2595692979831876,-0.1446373722900519,-0.029149752211983463,8356,698,3989.3940645284897,-0.38376876943723415
2023-01-12 08:52:00,3994.25,4004.75,3992.5,4004.0,-0.00990181553230539,0.7985115250141737,-0.1446373722900519,0.7407677149751395,9402,1607,3989.6698135762854,-0.3625383685914409
2023-01-12 08:54:00,4004.0,4017.0,4002.0,4016.0,0.7407677149751395,1.7416604223183993,0.5867842215377149,1.664668675599687,17270,3234,3990.7013105779947,-0.2831216126947157
2023-01-12 08:56:00,4016.25,4016.25,4004.5,4008.0,1.683916612279365,1.683916612279365,0.7792635883344956,1.0487347018499886,12176,-1065,3991.3972913628095,-0.22953683638914826
2023-01-12 08:58:00,4008.0,4018.0,4006.5,4013.25,1.0487347018499886,1.8186521690371116,0.9332470817719202,1.4529413721232283,8225,534,3991.8839774439502,-0.19206602489843747
2023-01-12 09:00:00,4013.5,4016.5,4010.75,4014.75,1.4721893088029063,1.7031645489590432,1.2604620053264475,1.5684289922012966,7279,84,3992.3239477049683,-0.15819194599839084
2023-01-12 09:02:00,4014.75,4018.5,4012.25,4018.5,1.5684289922012966,1.8571480423964677,1.3759496254045158,1.8571480423964677,6828,421,3992.75337432268,-0.12512964061325405
2023-01-12 09:04:00,4018.5,4021.5,4015.5,4019.0,1.8571480423964677,2.0881232825526044,1.6261728022403308,1.8956439157558238,8561,394,3993.3410288232612,-0.07988509414638645
2023-01-12 09:06:00,4018.75,4019.0,4009.75,4010.0,1.8763959790761457,1.8956439157558238,1.1834702586077352,1.2027181952874133,6526,-821,3993.700740294283,-0.05219027967763575
2023-01-12 09:08:00,4010.25,4012.25,4006.5,4006.75,1.2219661319670914,1.3759496254045158,0.9332470817719202,0.9524950184515982,7166,-343,3993.989655221197,-0.029946214801441006
2023-01-12 09:10:00,4007.0,4007.75,4001.5,4003.75,0.9717429551312764,1.0294867651703106,0.5482883481783587,0.7215197782954614,7110,-401,3994.180665401977,-0.015240007342147014
