DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-01 09:16:00,12077.25,12079.25,12066.25,12077.25,0.8010265794999365,0.8554630268146188,0.501626119269184,0.8010265794999365,1169,-147,12055.870726727622,0.21912073794096307
2022-12-01 09:18:00,12077.0,12083.0,12072.5,12073.5,0.7942220235856012,0.957531365529648,0.6717400171275661,0.6989582407849072,846,57,12056.0368581545,0.22364254027423308
2022-12-01 09:20:00,12073.75,12079.75,12073.5,12076.5,0.7057627966992426,0.8690721386432894,0.6989582407849072,0.7806129117569307,610,-57,12056.148962973211,0.226693834302979
2022-12-01 09:22:00,12076.0,12077.75,12071.5,12073.75,0.7670037999282601,0.8146356913286071,0.644521793470225,0.7057627966992426,564,-72,12056.24151464149,0.22921292631003454
2022-12-01 09:24:00,12073.75,12083.75,12068.75,12070.5,0.7057627966992426,0.9779450332726539,0.5696716784125369,0.6173035698128838,1255,-33,12056.462081452137,0.2352163630936138
2022-12-01 09:26:00,12070.5,12076.0,12066.5,12068.5,0.6173035698128838,0.7670037999282601,0.5084306751835193,0.5628671224982016,1318,-109,12056.631322505296,0.23982280393051839
2022-12-01 09:28:00,12068.5,12073.0,12054.25,12056.25,0.5628671224982016,0.6853491289562367,0.17500743538109031,0.2294438826957726,2319,-281,12056.769370887703,0.24358023567838197
2022-12-01 09:30:00,12056.5,12063.5,12031.5,12048.0,0.23624843861010786,0.42677600421149586,-0.4442071528234206,0.004893537522708185,9395,-107,12056.082997052286,0.22489835911346986
2022-12-01 09:32:00,12047.5,12080.75,12046.0,12068.0,-0.008715574305962384,0.8962903623006305,-0.049542909791974094,0.549258010669531,5686,166,12056.39576921336,0.2334114617473895
2022-12-01 09:34:00,12067.75,12093.0,12064.5,12087.5,0.5424534547551957,1.2297136021030595,0.453994227868837,1.0800133719876832,5151,448,12057.231891950767,0.256169237419116
2022-12-01 09:36:00,12087.75,12092.5,12066.0,12071.25,1.0868179279020185,1.216104490274389,0.49482156335484867,0.6377172375558897,4584,-475,12057.941180191006,0.2754748033794459
2022-12-01 09:38:00,12071.25,12094.5,12058.5,12067.5,0.6377172375558897,1.2705409375890713,0.29068488592479014,0.5356488988408604,5451,-420,12058.625878172588,0.29411106617989036
2022-12-01 09:40:00,12067.25,12076.25,12062.75,12074.0,0.5288443429265252,0.7738083558425953,0.40636233646849,0.7125673526135778,4290,-348,12058.932705209156,0.30246235308528074
2022-12-01 09:42:00,12074.0,12091.5,12070.0,12091.0,0.7125673526135778,1.1888862666170477,0.6036944579842133,1.1752771547883771,3498,308,12059.423369208811,0.31581735556850216
2022-12-01 09:44:00,12091.0,12115.75,12090.25,12110.5,1.1752771547883771,1.8489281903075703,1.1548634870453713,1.7060325161065295,5457,499,12060.900419267678,0.3560200344238715
2022-12-01 09:46:00,12110.75,12115.0,12105.0,12112.0,1.7128370720208648,1.8285145225645645,1.556332285991153,1.746859851592541,3732,7,12062.01280300133,0.3862971436791549
2022-12-01 09:48:00,12112.25,12119.5,12103.0,12114.75,1.7536644075068764,1.9509965290225997,1.501895838676471,1.8217099666502292,3563,122,12063.055242438648,0.41467049343331186
2022-12-01 09:50:00,12114.75,12128.25,12110.5,12123.75,1.8217099666502292,2.1891559860243346,1.7060325161065295,2.0666739795662994,3231,2,12064.116157059485,0.4435467048646199
2022-12-01 09:52:00,12124.0,12124.0,12113.0,12118.5,2.0734785354806347,2.0734785354806347,1.7740780752498821,1.9237783053652586,2460,-358,12064.885116047155,0.4644764025743214
2022-12-01 09:54:00,12118.5,12124.75,12113.0,12121.5,1.9237783053652586,2.0938922032236404,1.7740780752498821,2.005432976337282,3155,-92,12065.846739228615,0.4906500774014034
2022-12-01 09:56:00,12122.0,12136.0,12120.75,12128.25,2.0190420881659525,2.4000972193687287,1.985019308594276,2.1891559860243346,3207,750,12066.958665570608,0.5209147372682259
2022-12-01 09:58:00,12129.0,12132.5,12109.25,12109.75,2.2095696537673404,2.3048334365680345,1.672009736534853,1.6856188483635235,2923,-342,12067.81860383268,0.5443207292168407
2022-12-01 10:00:00,12113.25,12145.0,12075.0,12082.5,1.7808826311642176,2.6450612322847986,0.7397855762709189,0.9439222537009775,8986,-396,12069.790193339992,0.5979838933872956
2022-12-01 10:02:00,12083.75,12104.75,12080.0,12095.5,0.9779450332726539,1.5495277300768178,0.8758766945576246,1.2977591612464123,4412,112,12070.296865465973,0.6117746086331913
2022-12-01 10:04:00,12096.0,12097.5,12081.75,12086.0,1.3113682730750829,1.3521956085610947,0.9235085859579717,1.0391860365016714,3771,-10,12070.660506523313,0.6216722722628466
2022-12-01 10:06:00,12086.25,12102.5,12062.0,12069.5,1.0459905924160067,1.4882867268478004,0.3859486687254841,0.5900853461555426,5286,-505,12070.958298496507,0.6297776407926455
2022-12-01 10:08:00,12069.5,12073.25,12059.25,12064.0,0.5900853461555426,0.6921536848705719,0.311098553667796,0.4403851160401664,3977,-198,12070.869003877004,0.6273471998676066
2022-12-01 10:10:00,12063.75,12073.75,12043.75,12044.5,0.4335805601258311,0.7057627966992426,-0.11078391302099166,-0.0903702452779858,5159,-857,12070.578010607054,0.6194268799633497
2022-12-01 10:12:00,12044.25,12044.75,11998.25,12001.0,-0.0971748011923211,-0.08356568936365052,-1.3492130894300136,-1.2743629743723253,7730,-1091,12068.873629749267,0.5730366605787756
2022-12-01 10:14:00,12000.75,12014.25,11991.25,12012.75,-1.2811675302866607,-0.9137215109125553,-1.5397406550314015,-0.954548846398567,5911,152,12067.163081843168,0.5264785850939637
2022-12-01 10:16:00,12013.0,12014.0,11967.5,11969.25,-0.9477442904842317,-0.9205260668268905,-2.1861734668932535,-2.1385415754929067,5915,-1002,12065.234932043018,0.47399777258865
2022-12-01 10:18:00,11969.75,11982.75,11961.75,11976.0,-2.124932463664236,-1.771095556118801,-2.342678252922965,-1.954818565805854,5286,127,12063.184367164653,0.4181850391054023
2022-12-01 10:20:00,11976.5,11985.25,11961.25,11972.5,-1.9412094539771834,-1.7030499969754482,-2.3562873647516356,-2.050082348606548,4328,-48,12061.589314399636,0.3747705362019302
2022-12-01 10:22:00,11973.5,11983.75,11972.75,11975.0,-2.0228641249492068,-1.74387733246146,-2.0432777926922125,-1.982036789463195,3057,102,12060.558214514092,0.34670582890414203
2022-12-01 10:24:00,11974.0,11976.0,11956.5,11974.0,-2.0092550131205362,-1.954818565805854,-2.485573927124006,-2.0092550131205362,3755,-51,12059.146443037167,0.30827991709213964
2022-12-01 10:26:00,11973.75,11993.25,11973.5,11983.75,-2.0160595690348715,-1.4853042077167191,-2.0228641249492068,-1.74387733246146,3983,392,12057.962096090605,0.27604409701270305
2022-12-01 10:28:00,11983.25,11985.0,11962.0,11963.25,-1.7574864442901306,-1.7098545528897835,-2.33587369700863,-2.3018509174369535,3555,-520,12056.799985099293,0.2444135001365315
2022-12-01 10:30:00,11963.75,11968.0,11943.25,11957.75,-2.288241805608283,-2.172564355064583,-2.8462153905837764,-2.4515511475523297,5462,-615,12054.705458631968,0.187404210292682
2022-12-01 10:32:00,11957.25,11973.0,11954.0,11971.75,-2.4651602593810003,-2.0364732367778773,-2.553619486267359,-2.0704960163495536,3092,571,12053.648978574987,0.15864869981224733
2022-12-01 10:34:00,11972.25,11987.75,11970.0,11980.0,-2.056886904520883,-1.6350044378320954,-2.118127907749901,-1.8459456711764892,4274,271,12052.470593278147,0.1265751452483334
2022-12-01 10:36:00,11980.0,11995.5,11977.75,11991.75,-1.8459456711764892,-1.4240632044877017,-1.9071866744055068,-1.526131543202731,2739,550,12051.81224310443,0.10865602297524316
2022-12-01 10:38:00,11992.5,11995.25,11978.75,11986.75,-1.5057178754597251,-1.430867760402037,-1.8799684507481658,-1.6622226614894366,2432,88,12051.241920879527,0.09313286510106292
2022-12-01 10:40:00,11986.75,11986.75,11976.0,11977.5,-1.6622226614894366,-1.6622226614894366,-1.954818565805854,-1.913991230319842,1922,-204,12050.759401343164,0.07999954044132761
2022-12-01 10:42:00,11977.5,11986.5,11967.75,11983.25,-1.913991230319842,-1.669027217403772,-2.1793689109789183,-1.7574864442901306,2301,-98,12050.155576106828,0.06356449010878978
2022-12-01 10:44:00,11983.75,12004.25,11982.25,12002.5,-1.74387733246146,-1.1859037474859666,-1.7847046679474718,-1.2335356388863137,2929,341,12049.567710243786,0.047563825567965186
2022-12-01 10:46:00,12002.5,12007.25,11995.5,12001.75,-1.2335356388863137,-1.1042490765139432,-1.4240632044877017,-1.2539493066293195,2427,36,12049.158681873021,0.03643079989032728
2022-12-01 10:48:00,12001.5,12022.5,12000.25,12021.0,-1.2607538625436547,-0.6891711657394909,-1.2947766421153313,-0.7299985012255026,3418,961,12048.71239066879,0.024283546077258918
2022-12-01 10:50:00,12020.5,12043.0,12018.0,12040.0,-0.7436076130541731,-0.1311975807639975,-0.811653172197526,-0.21285225173602093,3895,189,12048.47050522048,0.017699853845704536
2022-12-01 10:52:00,12040.0,12048.0,12040.0,12044.0,-0.21285225173602093,0.004893537522708185,-0.21285225173602093,-0.10397935710665637,3278,161,12048.4210885495,0.016354819842541994
2022-12-01 10:54:00,12043.75,12044.0,12027.0,12033.5,-0.11078391302099166,-0.10397935710665637,-0.5666891592814557,-0.3897707055087383,3898,-34,12048.253448646004,0.011791959455292924
2022-12-01 10:56:00,12033.25,12051.5,12027.0,12050.25,-0.39657526142307364,0.10015732032340217,-0.5666891592814557,0.06613454075172574,3043,317,12048.163172969518,0.009334815901871742
2022-12-01 10:58:00,12050.0,12074.5,12048.75,12073.0,0.059329984837390465,0.7261764644422484,0.02530720526571404,0.6853491289562367,4770,340,12048.37148264273,0.015004635177351495
2022-12-01 11:00:00,12073.25,12076.75,12062.5,12069.0,0.6921536848705719,0.787417467671266,0.3995577805541547,0.5764762343268721,3405,-102,12048.603683638044,0.021324733801261042
2022-12-01 11:02:00,12069.5,12070.75,12057.25,12061.0,0.5900853461555426,0.6241081257272191,0.2566621063531137,0.358730445068143,2609,-145,12048.731500042957,0.02480366929725432
2022-12-01 11:04:00,12061.25,12069.0,12055.5,12057.5,0.36553500098247826,0.5764762343268721,0.20903021495276672,0.263466662267449,2242,-19,12048.827257490213,0.027410016913554536
2022-12-01 11:06:00,12057.25,12059.25,12040.25,12046.0,0.2566621063531137,0.311098553667796,-0.20604769582168564,-0.049542909791974094,3487,-308,12048.8373125,0.02768369641879556
2022-12-01 11:08:00,12046.5,12063.0,12045.25,12060.75,-0.035933797963303524,0.4131668923828253,-0.06995657753497996,0.35192588915380774,1822,323,12048.867248820778,0.028498509893173766
2022-12-01 11:10:00,12060.25,12064.0,12043.0,12049.75,0.33831677732513715,0.4403851160401664,-0.1311975807639975,0.05252542892305518,2071,-228,12048.89687103457,0.029304773933426904
2022-12-01 11:12:00,12049.25,12053.0,12030.0,12051.5,0.03891631709438461,0.14098465580941388,-0.4850344883094323,0.10015732032340217,3111,-347,12048.826499828749,0.027389394714332736
2022-12-01 11:14:00,12051.75,12053.25,12021.5,12022.25,0.10696187623773745,0.14778921172374918,-0.716389389396832,-0.6959757216538262,3175,-509,12048.716382250233,0.024392189833725472
2022-12-01 11:16:00,12021.75,12030.25,12005.25,12007.0,-0.7095848334824967,-0.47822993239509703,-1.1586855238286256,-1.1110536324282785,3147,-325,12048.424022203488,0.01643466869293609
2022-12-01 11:18:00,12006.75,12021.5,12006.5,12014.0,-1.1178581883426137,-0.716389389396832,-1.124662744256949,-0.9205260668268905,1976,338,12048.221154735134,0.010912976566473448
2022-12-01 11:20:00,12014.25,12040.25,12012.25,12038.0,-0.9137215109125553,-0.20604769582168564,-0.9681579582272376,-0.2672886990507032,2816,446,12048.038168997215,0.005932429825654936
2022-12-01 11:22:00,12038.75,12039.0,12021.0,12028.5,-0.24687503130769736,-0.24007047539336207,-0.7299985012255026,-0.525861823795444,2163,-120,12047.9235091733,0.002811593093876807
2022-12-01 11:24:00,12028.75,12036.75,12025.75,12034.75,-0.5190572678811087,-0.3013114786223796,-0.6007119388531321,-0.3557479259370619,1467,139,12047.851935856244,0.0008634945423505212
2022-12-01 11:26:00,12035.0,12043.5,12020.5,12028.75,-0.34894337002272663,-0.11758846893532694,-0.7436076130541731,-0.5190572678811087,1968,95,12047.761173105122,-0.0016069063174785642
2022-12-01 11:28:00,12029.75,12034.75,12024.0,12024.0,-0.4918390442237676,-0.3557479259370619,-0.6483438302534792,-0.6483438302534792,1627,-135,12047.674551098473,-0.003964603468086706
2022-12-01 11:30:00,12024.25,12045.0,12023.75,12038.25,-0.6415392743391439,-0.07676113344931523,-0.6551483861678145,-0.2604841431363679,2995,220,12047.560201944663,-0.0070769843115196145
2022-12-01 11:32:00,12038.5,12042.0,12021.75,12026.5,-0.25367958722203265,-0.15841580442133865,-0.7095848334824967,-0.5802982711101263,2167,-254,12047.46322805666,-0.00971644128407562
2022-12-01 11:34:00,12026.75,12051.25,12025.75,12050.0,-0.5734937151957911,0.09335276440906688,-0.6007119388531321,0.059329984837390465,2668,368,12047.395516503244,-0.011559429489183228
2022-12-01 11:36:00,12049.75,12055.5,12030.25,12031.25,0.05252542892305518,0.20903021495276672,-0.47822993239509703,-0.4510117087377559,2761,-19,12047.360450603202,-0.012513860999265158
2022-12-01 11:38:00,12031.0,12041.0,12020.5,12038.75,-0.4578162646520912,-0.1856340280786798,-0.7436076130541731,-0.24687503130769736,2395,-259,12047.249429644266,-0.015535654290244541
2022-12-01 11:40:00,12038.75,12052.25,12033.0,12051.0,-0.24687503130769736,0.12057098806640802,-0.4033798173374089,0.0865482084947316,2089,409,12047.222626228435,-0.016265195657105352
2022-12-01 11:42:00,12051.25,12057.75,12043.75,12053.0,0.09335276440906688,0.2702712181817843,-0.11078391302099166,0.14098465580941388,2438,77,12047.246326366383,-0.01562012000174061
2022-12-01 11:44:00,12053.25,12056.5,12045.25,12052.0,0.14778921172374918,0.23624843861010786,-0.06995657753497996,0.11376643215207274,1435,-72,12047.260620287077,-0.015231064871298458
2022-12-01 11:46:00,12051.75,12055.25,12033.25,12037.0,0.10696187623773745,0.20222565903843145,-0.39657526142307364,-0.29450692270804435,1695,-211,12047.246677126994,-0.015610572920961924
2022-12-01 11:48:00,12036.75,12043.25,12020.25,12020.5,-0.3013114786223796,-0.12439302484966223,-0.7504121689685085,-0.7436076130541731,1850,-417,12047.168737902217,-0.017731940172612193
2022-12-01 11:50:00,12021.25,12030.25,12009.75,12024.25,-0.7231939453111673,-0.47822993239509703,-1.0362035173705904,-0.6415392743391439,2713,-260,12046.969820118256,-0.02314612890586706
2022-12-01 11:52:00,12024.25,12029.0,12013.25,12028.75,-0.6415392743391439,-0.5122527119667735,-0.9409397345698964,-0.5190572678811087,1839,-62,12046.842188120992,-0.026620045153255747
2022-12-01 11:54:00,12027.75,12032.75,12016.25,12019.75,-0.5462754915384499,-0.41018437325174417,-0.859285063597873,-0.764021280797179,1503,-81,12046.752375023736,-0.029064598121706833
2022-12-01 11:56:00,12020.5,12036.5,12020.5,12030.25,-0.7436076130541731,-0.30811603453671493,-0.7436076130541731,-0.47822993239509703,1787,135,12046.665553346216,-0.03142772995875603
2022-12-01 11:58:00,12029.25,12037.75,12024.75,12031.0,-0.5054481560524382,-0.2740932549650385,-0.6279301625104733,-0.4578162646520912,1114,-25,12046.61997667148,-0.03266824608531871
2022-12-01 12:00:00,12031.5,12036.0,12010.75,12010.75,-0.4442071528234206,-0.32172514636538546,-1.0089852937132493,-1.0089852937132493,1948,-332,12046.50041915298,-0.03592238936372181
2022-12-01 12:02:00,12011.25,12017.0,11993.25,12003.75,-0.9953761818845787,-0.8388713958548671,-1.4853042077167191,-1.1995128593146371,2590,-213,12046.219396585635,-0.04357132445451762
2022-12-01 12:04:00,12003.0,12004.0,11986.5,11987.0,-1.2199265270576432,-1.1927083034003019,-1.669027217403772,-1.6554181055751014,2894,-469,12045.835491796452,-0.05402053086960913
2022-12-01 12:06:00,11987.25,12002.25,11984.5,11994.75,-1.6486135496607661,-1.240340194800649,-1.7234636647184542,-1.4444768722307075,2215,-95,12045.534797535964,-0.06220489450407983
2022-12-01 12:08:00,11994.5,12002.25,11991.75,11995.25,-1.4512814281450428,-1.240340194800649,-1.526131543202731,-1.430867760402037,1591,250,12045.335795234905,-0.06762138364261473
2022-12-01 12:10:00,11994.75,12013.25,11988.5,12010.5,-1.4444768722307075,-0.9409397345698964,-1.6145907700890896,-1.0157898496275846,2363,596,12045.066679602349,-0.07494623311918601
2022-12-01 12:12:00,12010.5,12012.25,11988.25,12001.5,-1.0157898496275846,-0.9681579582272376,-1.6213953260034248,-1.2607538625436547,1838,-283,12044.856668009414,-0.08066237562636908
2022-12-01 12:14:00,12001.25,12004.75,11996.0,12003.25,-1.26755841845799,-1.172294635657296,-1.410454092659031,-1.2131219711433079,1102,-181,12044.732043840715,-0.08405442412309332
2022-12-01 12:16:00,12002.25,12009.75,11998.5,12003.25,-1.240340194800649,-1.0362035173705904,-1.3424085335156781,-1.2131219711433079,1164,107,12044.612228990334,-0.08731557151822313
2022-12-01 12:18:00,12003.0,12010.75,11996.25,11997.75,-1.2199265270576432,-1.0089852937132493,-1.4036495367446957,-1.3628222012586841,1508,-131,12044.455672276865,-0.09157676716048979
2022-12-01 12:20:00,11997.0,12025.25,11997.0,12023.75,-1.38323586900169,-0.6143210506818028,-1.38323586900169,-0.6551483861678145,2238,564,12044.268364415697,-0.09667495441857255
2022-12-01 12:22:00,12023.5,12028.25,12017.5,12025.0,-0.6619529420821497,-0.5326663797097794,-0.8252622840261966,-0.621125606596138,3149,591,12044.100529220812,-0.10124313029050873
2022-12-01 12:24:00,12025.75,12041.25,12021.75,12040.0,-0.6007119388531321,-0.1788294721643445,-0.7095848334824967,-0.21285225173602093,2545,512,12044.021139744564,-0.10340397081105093
2022-12-01 12:26:00,12039.5,12042.25,12032.75,12041.25,-0.2264613635646915,-0.15161124850700336,-0.41018437325174417,-0.1788294721643445,1787,153,12043.992417567115,-0.10418573746079829
2022-12-01 12:28:00,12041.5,12041.5,12033.75,12036.5,-0.17202491625000924,-0.17202491625000924,-0.38296614959440306,-0.30811603453671493,1115,3,12043.974966755892,-0.1046607175436799
2022-12-01 12:30:00,12037.0,12060.25,12035.25,12056.5,-0.29450692270804435,0.33831677732513715,-0.34213881410839136,0.23624843861010786,3055,805,12044.003102631412,-0.10389490899095769
2022-12-01 12:32:00,12056.75,12057.5,12046.0,12048.25,0.24305299452444315,0.263466662267449,-0.049542909791974094,0.01169809343704347,1608,-143,12044.033374685907,-0.10307095744115297
2022-12-01 12:34:00,12048.0,12051.5,12040.25,12045.0,0.004893537522708185,0.10015732032340217,-0.20604769582168564,-0.07676113344931523,1370,-25,12044.039485603285,-0.10290462912516628
2022-12-01 12:36:00,12045.0,12050.0,12038.75,12048.0,-0.07676113344931523,0.059329984837390465,-0.24687503130769736,0.004893537522708185,1494,6,12044.040695303185,-0.1028717032427346
2022-12-01 12:38:00,12048.0,12051.25,12042.75,12046.5,0.004893537522708185,0.09335276440906688,-0.1380021366783328,-0.035933797963303524,700,5,12044.045686107751,-0.10273586240784167
2022-12-01 12:40:00,12046.5,12051.0,12038.75,12043.0,-0.035933797963303524,0.0865482084947316,-0.24687503130769736,-0.1311975807639975,1392,-110,12044.0484580678,-0.10266041457926378
2022-12-01 12:42:00,12043.5,12044.5,12031.0,12034.75,-0.11758846893532694,-0.0903702452779858,-0.4578162646520912,-0.3557479259370619,1630,-243,12044.023902264595,-0.1033287799229924
2022-12-01 12:44:00,12035.5,12048.0,12034.0,12036.0,-0.33533425819405605,0.004893537522708185,-0.37616159368006774,-0.32172514636538546,1495,105,12044.013127915097,-0.10362203857740107
2022-12-01 12:46:00,12036.0,12043.0,12027.25,12040.25,-0.32172514636538546,-0.1311975807639975,-0.5598846033671204,-0.20604769582168564,1302,-59,12043.985632655002,-0.10437041071620759
2022-12-01 12:48:00,12040.5,12046.25,12033.0,12034.5,-0.19924313990735038,-0.04273835387763881,-0.4033798173374089,-0.3625524818513972,1366,47,12043.971525822319,-0.10475437364323804
2022-12-01 12:50:00,12034.5,12045.75,12032.5,12039.0,-0.3625524818513972,-0.05634746570630938,-0.4169889291660795,-0.24007047539336207,1299,-189,12043.9566618463,-0.1051589446669827
2022-12-01 12:52:00,12039.25,12051.5,12037.0,12041.0,-0.23326591947902678,0.10015732032340217,-0.29450692270804435,-0.1856340280786798,1327,247,12043.957578016696,-0.10513400813619643
2022-12-01 12:54:00,12041.5,12048.0,12033.5,12035.0,-0.17202491625000924,0.004893537522708185,-0.3897707055087383,-0.34894337002272663,1009,-99,12043.94997869148,-0.10534084826956434
2022-12-01 12:56:00,12035.5,12043.25,12029.5,12038.75,-0.33533425819405605,-0.12439302484966223,-0.4986436001381029,-0.24687503130769736,1342,-35,12043.926184320784,-0.1059884887729701
2022-12-01 12:58:00,12039.0,12048.0,12037.5,12047.25,-0.24007047539336207,0.004893537522708185,-0.28089781087937377,-0.015520130220297669,742,166,12043.924145091945,-0.10604399295958547
2022-12-01 13:00:00,12047.25,12056.75,12044.25,12046.5,-0.015520130220297669,0.24305299452444315,-0.0971748011923211,-0.035933797963303524,2223,189,12043.958125480889,-0.10511910713336836
2022-12-01 13:02:00,12046.75,12055.0,12046.25,12049.75,-0.02912924204896824,0.19542110312409616,-0.04273835387763881,0.05252542892305518,1144,-72,12043.975807489272,-0.10463783427449108
2022-12-01 13:04:00,12050.25,12068.0,12047.75,12065.5,0.06613454075172574,0.549258010669531,-0.0019110183916271001,0.48121245152617814,2390,484,12044.052397302912,-0.10255319559696321
2022-12-01 13:06:00,12065.5,12074.75,12064.5,12074.0,0.48121245152617814,0.7329810203565836,0.453994227868837,0.7125673526135778,3235,44,12044.241721248072,-0.09740013411390337
2022-12-01 13:08:00,12074.5,12074.5,12066.0,12068.75,0.7261764644422484,0.7261764644422484,0.49482156335484867,0.5696716784125369,1189,-221,12044.312299298643,-0.09547912494814362
2022-12-01 13:10:00,12068.5,12072.75,12062.5,12064.25,0.5628671224982016,0.6785445730419014,0.3995577805541547,0.4471896719545017,2034,-147,12044.420022263366,-0.09254709720128329
2022-12-01 13:12:00,12064.5,12070.5,12063.5,12067.5,0.453994227868837,0.6173035698128838,0.42677600421149586,0.5356488988408604,1230,2,12044.482941223112,-0.09083455488264308
2022-12-01 13:14:00,12068.0,12070.5,12055.75,12056.5,0.549258010669531,0.6173035698128838,0.215834770867102,0.23624843861010786,1600,-291,12044.550269178244,-0.0890020075414555
2022-12-01 13:16:00,12056.75,12059.5,12042.5,12042.5,0.24305299452444315,0.3179031095821313,-0.1448066925926681,-0.1448066925926681,1611,-252,12044.573638293758,-0.08836594172876282
2022-12-01 13:18:00,12042.75,12044.5,12017.25,12018.25,-0.1380021366783328,-0.0903702452779858,-0.8320668399405319,-0.8048486162831907,3300,-655,12044.47271647549,-0.09111285435027984
2022-12-01 13:20:00,12018.75,12031.0,12018.0,12030.0,-0.7912395044545202,-0.4578162646520912,-0.811653172197526,-0.4850344883094323,1530,135,12044.40472704781,-0.09296340579921818
2022-12-01 13:22:00,12029.5,12036.25,12023.0,12029.5,-0.4986436001381029,-0.3149205904510502,-0.6755620539108202,-0.4986436001381029,1693,-55,12044.349264045803,-0.09447301019252116
2022-12-01 13:24:00,12029.0,12039.0,12028.5,12037.0,-0.5122527119667735,-0.24007047539336207,-0.525861823795444,-0.29450692270804435,1317,39,12044.318412598957,-0.09531273177291014
2022-12-01 13:26:00,12037.25,12039.75,12034.25,12036.0,-0.2877023667937091,-0.21965680765035622,-0.3693570377657325,-0.32172514636538546,1090,115,12044.300824760337,-0.0957914414981024
2022-12-01 13:28:00,12036.5,12038.75,12029.5,12034.25,-0.30811603453671493,-0.24687503130769736,-0.4986436001381029,-0.3693570377657325,1134,-88,12044.275446183114,-0.09648220128910488
2022-12-01 13:30:00,12035.0,12048.75,12032.0,12044.0,-0.34894337002272663,0.02530720526571404,-0.43059804099475,-0.10397935710665637,1609,321,12044.261692442893,-0.09685655366653688
2022-12-01 13:32:00,12043.75,12047.25,12025.0,12028.0,-0.11078391302099166,-0.015520130220297669,-0.621125606596138,-0.5394709356241146,2029,-536,12044.225671625996,-0.09783697631715145
2022-12-01 13:34:00,12027.75,12046.5,12027.75,12041.25,-0.5462754915384499,-0.035933797963303524,-0.5462754915384499,-0.1788294721643445,1425,340,12044.20366316261,-0.09843600759594257
2022-12-01 13:36:00,12041.0,12046.25,12034.75,12046.25,-0.1856340280786798,-0.04273835387763881,-0.3557479259370619,-0.04273835387763881,1087,-23,12044.19492719816,-0.09867378503024189
2022-12-01 13:38:00,12045.5,12050.75,12038.75,12042.75,-0.06315202162064466,0.07974365258039631,-0.24687503130769736,-0.1380021366783328,1305,1,12044.196494606671,-0.09863112295482206
2022-12-01 13:40:00,12043.0,12050.75,12042.75,12047.0,-0.1311975807639975,0.07974365258039631,-0.1380021366783328,-0.022324686134632954,1241,150,12044.203333182271,-0.09844498907463542
2022-12-01 13:42:00,12047.5,12062.75,12046.0,12059.5,-0.008715574305962384,0.40636233646849,-0.049542909791974094,0.3179031095821313,1775,314,12044.242147073808,-0.09738854389375637
2022-12-01 13:44:00,12059.25,12063.25,12056.75,12062.75,0.311098553667796,0.41997144829716054,0.24305299452444315,0.40636233646849,1077,44,12044.278547383525,-0.09639779212270165
2022-12-01 13:46:00,12062.5,12068.0,12049.25,12050.25,0.3995577805541547,0.549258010669531,0.03891631709438461,0.06613454075172574,1717,-332,12044.331186759411,-0.09496504181666796
2022-12-01 13:48:00,12050.25,12056.25,12050.0,12056.0,0.06613454075172574,0.2294438826957726,0.059329984837390465,0.2226393267814373,812,31,12044.346419436522,-0.09455043540415684
2022-12-01 13:50:00,12055.75,12057.25,12050.0,12054.0,0.215834770867102,0.2566621063531137,0.059329984837390465,0.16820287946675502,673,-12,12044.359721423398,-0.09418837895027007
2022-12-01 13:52:00,12054.25,12054.5,12046.25,12051.5,0.17500743538109031,0.18181199129542558,-0.04273835387763881,0.10015732032340217,821,70,12044.37022313141,-0.09390254111281773
2022-12-01 13:54:00,12051.25,12056.25,12042.5,12054.5,0.09335276440906688,0.2294438826957726,-0.1448066925926681,0.18181199129542558,1324,-33,12044.384274308979,-0.09352009301908781
2022-12-01 13:56:00,12054.0,12055.25,12046.25,12048.5,0.16820287946675502,0.20222565903843145,-0.04273835387763881,0.018502649351378755,754,-84,12044.394435987711,-0.0932435101746011
2022-12-01 13:58:00,12048.75,12056.75,12048.0,12052.0,0.02530720526571404,0.24305299452444315,0.004893537522708185,0.11376643215207274,958,88,12044.410589439613,-0.092803841907957
2022-12-01 14:00:00,12052.25,12056.0,12037.0,12038.25,0.12057098806640802,0.2226393267814373,-0.29450692270804435,-0.2604841431363679,1615,-263,12044.41769475187,-0.09261044792976605
2022-12-01 14:02:00,12038.25,12049.25,12034.75,12046.5,-0.2604841431363679,0.03891631709438461,-0.3557479259370619,-0.035933797963303524,1251,39,12044.411342859483,-0.09278333515739809
2022-12-01 14:04:00,12046.5,12048.0,12031.5,12042.5,-0.035933797963303524,0.004893537522708185,-0.4442071528234206,-0.1448066925926681,1615,-191,12044.395586443914,-0.09321219680041248
2022-12-01 14:06:00,12042.5,12049.25,12032.5,12032.75,-0.1448066925926681,0.03891631709438461,-0.4169889291660795,-0.41018437325174417,1356,119,12044.385622811154,-0.09348338918526358
2022-12-01 14:08:00,12032.75,12041.5,12029.25,12039.5,-0.41018437325174417,-0.17202491625000924,-0.5054481560524382,-0.2264613635646915,1233,173,12044.362494457362,-0.09411290189160901
2022-12-01 14:10:00,12039.5,12045.75,12037.5,12041.75,-0.2264613635646915,-0.05634746570630938,-0.28089781087937377,-0.16522036033567394,1144,109,12044.355990569271,-0.09428992617234819
