DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-24 04:56:00,4029.5,4030.0,4029.25,4029.75,0.33430199145626344,0.39300923213320194,0.30494837111779416,0.36365561179473266,311,-7,4034.1270171097435,0.8775808056123069
2023-01-24 04:58:00,4029.75,4030.25,4029.75,4029.75,0.36365561179473266,0.42236285247167116,0.36365561179473266,0.36365561179473266,234,55,4034.1066933939433,0.8751945070624383
2023-01-24 05:00:00,4029.75,4031.0,4029.75,4030.5,0.36365561179473266,0.5104237134870789,0.36365561179473266,0.45171647281014043,361,33,4034.078556435106,0.8718908206336782
2023-01-24 05:02:00,4030.5,4031.0,4029.75,4030.25,0.45171647281014043,0.5104237134870789,0.36365561179473266,0.42236285247167116,297,-16,4034.0557239231966,0.8692099530898514
2023-01-24 05:04:00,4030.25,4030.5,4030.0,4030.25,0.42236285247167116,0.45171647281014043,0.39300923213320194,0.42236285247167116,135,-18,4034.0450890084867,0.8679612600949549
2023-01-24 05:06:00,4030.5,4030.5,4029.0,4030.25,0.45171647281014043,0.45171647281014043,0.27559475077932494,0.42236285247167116,305,38,4034.018142548596,0.8647973554825602
2023-01-24 05:08:00,4030.25,4030.75,4028.5,4028.5,0.42236285247167116,0.48107009314860966,0.21688751010238644,0.21688751010238644,317,3,4033.989682109867,0.8614556878300488
2023-01-24 05:10:00,4028.5,4029.0,4028.25,4028.5,0.21688751010238644,0.27559475077932494,0.1875338897639172,0.21688751010238644,199,36,4033.9679530235494,0.8589043784297897
2023-01-24 05:12:00,4028.5,4028.75,4027.75,4028.0,0.21688751010238644,0.2462411304408557,0.1288266490869787,0.15818026942544794,358,-104,4033.9265897472164,0.8540477307920848
2023-01-24 05:14:00,4028.0,4028.75,4028.0,4028.0,0.15818026942544794,0.2462411304408557,0.15818026942544794,0.15818026942544794,250,8,4033.8986861416593,0.8507714434176958
2023-01-24 05:16:00,4028.25,4028.25,4026.25,4026.5,0.1875338897639172,0.1875338897639172,-0.0472950729438368,-0.017941452605367555,700,-157,4033.8064146791176,0.83993743749955
2023-01-24 05:18:00,4026.5,4027.25,4026.25,4026.5,-0.017941452605367555,0.07011940841004019,-0.0472950729438368,-0.017941452605367555,250,42,4033.771612184103,0.8358511205976262
2023-01-24 05:20:00,4026.75,4027.0,4026.25,4026.5,0.011412167733101693,0.04076578807157094,-0.0472950729438368,-0.017941452605367555,263,-20,4033.7347233670907,0.8315198392803496
2023-01-24 05:22:00,4026.5,4027.5,4026.0,4027.25,-0.017941452605367555,0.09947302874850944,-0.07664869328230606,0.07011940841004019,455,74,4033.6729020366874,0.8242611198344765
2023-01-24 05:24:00,4027.25,4027.75,4027.25,4027.5,0.07011940841004019,0.1288266490869787,0.07011940841004019,0.09947302874850944,251,87,4033.6429086491926,0.8207394617977236
2023-01-24 05:26:00,4027.5,4027.5,4026.75,4027.25,0.09947302874850944,0.09947302874850944,0.011412167733101693,0.07011940841004019,212,10,4033.6162690379797,0.8176115856636563
2023-01-24 05:28:00,4027.5,4027.5,4026.75,4027.0,0.09947302874850944,0.09947302874850944,0.011412167733101693,0.04076578807157094,164,-12,4033.595809951186,0.8152093925987883
2023-01-24 05:30:00,4027.25,4027.5,4027.0,4027.25,0.07011940841004019,0.09947302874850944,0.04076578807157094,0.07011940841004019,247,27,4033.5658293643964,0.8116892375502119
2023-01-24 05:32:00,4027.25,4027.75,4025.0,4025.0,0.07011940841004019,0.1288266490869787,-0.19406317463618306,-0.19406317463618306,761,-211,4033.4626616643413,0.7995758555558078
2023-01-24 05:34:00,4025.25,4027.5,4025.25,4027.25,-0.1647095542977138,0.09947302874850944,-0.1647095542977138,0.07011940841004019,498,30,4033.39673608517,0.7918352378694324
2023-01-24 05:36:00,4027.25,4028.0,4026.75,4027.5,0.07011940841004019,0.15818026942544794,0.011412167733101693,0.09947302874850944,503,28,4033.340689358474,0.7852545405228204
2023-01-24 05:38:00,4027.75,4029.0,4027.0,4028.25,0.1288266490869787,0.27559475077932494,0.04076578807157094,0.1875338897639172,540,128,4033.2878529029185,0.7790507754972157
2023-01-24 05:40:00,4028.25,4029.25,4027.0,4029.0,0.1875338897639172,0.30494837111779416,0.04076578807157094,0.27559475077932494,739,58,4033.2188866996853,0.7709531445136654
2023-01-24 05:42:00,4029.25,4029.25,4027.0,4027.5,0.30494837111779416,0.30494837111779416,0.04076578807157094,0.09947302874850944,511,-60,4033.172265953827,0.7654791938183132
2023-01-24 05:44:00,4027.5,4027.75,4026.25,4027.0,0.09947302874850944,0.1288266490869787,-0.0472950729438368,0.04076578807157094,802,-99,4033.0848613931316,0.7552166326563305
2023-01-24 05:46:00,4026.75,4028.25,4026.25,4028.0,0.011412167733101693,0.1875338897639172,-0.0472950729438368,0.15818026942544794,1233,13,4032.9605373436098,0.7406191888619074
2023-01-24 05:48:00,4028.0,4029.0,4026.75,4029.0,0.15818026942544794,0.27559475077932494,0.011412167733101693,0.27559475077932494,959,76,4032.8776327196697,0.7308849854401477
2023-01-24 05:50:00,4029.0,4029.75,4028.75,4029.5,0.27559475077932494,0.36365561179473266,0.2462411304408557,0.33430199145626344,623,72,4032.8396173254837,0.7264214276483424
2023-01-24 05:52:00,4029.5,4029.75,4028.5,4029.5,0.33430199145626344,0.36365561179473266,0.21688751010238644,0.33430199145626344,439,36,4032.812388335087,0.7232243498630861
2023-01-24 05:54:00,4029.5,4029.5,4028.25,4029.0,0.33430199145626344,0.33430199145626344,0.1875338897639172,0.27559475077932494,346,16,4032.78977131236,0.7205687838698673
2023-01-24 05:56:00,4029.25,4029.75,4028.75,4029.25,0.30494837111779416,0.36365561179473266,0.2462411304408557,0.30494837111779416,271,-54,4032.773917049549,0.7187072638246518
2023-01-24 05:58:00,4029.0,4030.0,4028.75,4030.0,0.27559475077932494,0.39300923213320194,0.2462411304408557,0.39300923213320194,285,55,4032.757982267112,0.7168362896093367
2023-01-24 06:00:00,4029.75,4029.75,4027.75,4028.0,0.36365561179473266,0.36365561179473266,0.1288266490869787,0.15818026942544794,757,-85,4032.708686716059,0.7110482780494072
2023-01-24 06:02:00,4028.0,4028.0,4027.5,4027.5,0.15818026942544794,0.15818026942544794,0.09947302874850944,0.09947302874850944,342,-9,4032.681285344967,0.7078309602742391
2023-01-24 06:04:00,4027.5,4027.75,4026.5,4026.75,0.09947302874850944,0.1288266490869787,-0.017941452605367555,0.011412167733101693,571,-46,4032.63049142665,0.7018670186991587
2023-01-24 06:06:00,4026.75,4027.0,4024.75,4025.5,0.011412167733101693,0.04076578807157094,-0.2234167949746523,-0.13535593395924456,742,-210,4032.551182301473,0.6925549788998483
2023-01-24 06:08:00,4025.5,4025.75,4024.25,4025.25,-0.13535593395924456,-0.10600231362077531,-0.2821240356515908,-0.1647095542977138,466,-25,4032.495914416749,0.6860657288794649
2023-01-24 06:10:00,4025.25,4026.0,4024.0,4025.0,-0.1647095542977138,-0.07664869328230606,-0.31147765599006005,-0.19406317463618306,815,-165,4032.401175097699,0.6749419608693343
2023-01-24 06:12:00,4024.75,4025.0,4024.5,4025.0,-0.2234167949746523,-0.19406317463618306,-0.25277041531312155,-0.19406317463618306,238,-9,4032.37303969284,0.6716384569001914
2023-01-24 06:14:00,4025.25,4025.25,4024.25,4024.25,-0.1647095542977138,-0.1647095542977138,-0.2821240356515908,-0.2821240356515908,283,-38,4032.3398527036384,0.6677418237753459
2023-01-24 06:16:00,4024.25,4025.25,4023.75,4025.25,-0.2821240356515908,-0.1647095542977138,-0.3408312763285293,-0.1647095542977138,599,6,4032.2682706084993,0.6593370492004115
2023-01-24 06:18:00,4025.0,4025.5,4024.0,4024.0,-0.19406317463618306,-0.13535593395924456,-0.31147765599006005,-0.31147765599006005,233,-50,4032.24166312256,0.6562129450387275
2023-01-24 06:20:00,4023.75,4024.25,4023.5,4024.25,-0.3408312763285293,-0.2821240356515908,-0.37018489666699855,-0.2821240356515908,363,-3,4032.1957854984894,0.6508262476027021
2023-01-24 06:22:00,4024.5,4025.0,4023.75,4025.0,-0.25277041531312155,-0.19406317463618306,-0.3408312763285293,-0.19406317463618306,619,38,4032.1233350544007,0.6423195162861657
2023-01-24 06:24:00,4024.75,4025.5,4024.75,4025.25,-0.2234167949746523,-0.13535593395924456,-0.2234167949746523,-0.1647095542977138,538,-39,4032.067437311638,0.6357563118108301
2023-01-24 06:26:00,4025.5,4025.5,4024.75,4025.0,-0.13535593395924456,-0.13535593395924456,-0.2234167949746523,-0.19406317463618306,640,-27,4032.0020938423754,0.6280840422575001
2023-01-24 06:28:00,4025.25,4025.25,4024.25,4024.25,-0.1647095542977138,-0.1647095542977138,-0.2821240356515908,-0.2821240356515908,246,-46,4031.9759517459665,0.6250145815661602
2023-01-24 06:30:00,4024.25,4024.25,4023.25,4023.75,-0.2821240356515908,-0.2821240356515908,-0.3995385170054678,-0.3408312763285293,673,4,4031.895621118463,0.615582602600998
2023-01-24 06:32:00,4023.75,4025.5,4023.5,4025.25,-0.3408312763285293,-0.13535593395924456,-0.37018489666699855,-0.1647095542977138,653,183,4031.82620312208,0.6074319245590838
2023-01-24 06:34:00,4025.25,4025.5,4024.75,4025.25,-0.1647095542977138,-0.13535593395924456,-0.2234167949746523,-0.1647095542977138,1504,-65,4031.6843966766564,0.5907817943170066
2023-01-24 06:36:00,4025.25,4027.0,4025.0,4026.75,-0.1647095542977138,0.04076578807157094,-0.19406317463618306,0.011412167733101693,1142,180,4031.594504258118,0.5802271226166894
2023-01-24 06:38:00,4027.0,4027.0,4026.0,4026.5,0.04076578807157094,0.04076578807157094,-0.07664869328230606,-0.017941452605367555,439,-40,4031.563721543205,0.5766127861104752
2023-01-24 06:40:00,4026.75,4027.5,4026.5,4027.5,0.011412167733101693,0.09947302874850944,-0.017941452605367555,0.09947302874850944,526,20,4031.5309186253075,0.5727612485186677
2023-01-24 06:42:00,4027.5,4027.75,4025.5,4026.5,0.09947302874850944,0.1288266490869787,-0.13535593395924456,-0.017941452605367555,741,-104,4031.4817406420366,0.5669870411189099
2023-01-24 06:44:00,4026.5,4027.5,4026.5,4027.25,-0.017941452605367555,0.09947302874850944,-0.017941452605367555,0.07011940841004019,503,-4,4031.451450472966,0.5634305366273101
2023-01-24 06:46:00,4027.25,4028.0,4027.0,4027.25,0.07011940841004019,0.15818026942544794,0.04076578807157094,0.07011940841004019,430,91,4031.4287513025356,0.5607653253040958
2023-01-24 06:48:00,4027.5,4028.75,4027.0,4028.75,0.09947302874850944,0.2462411304408557,0.04076578807157094,0.2462411304408557,439,109,4031.408030959053,0.5583324569206469
2023-01-24 06:50:00,4028.5,4028.75,4028.0,4028.75,0.21688751010238644,0.2462411304408557,0.15818026942544794,0.2462411304408557,329,24,4031.3948354976064,0.556783118658648
2023-01-24 06:52:00,4028.75,4029.0,4027.75,4028.25,0.2462411304408557,0.27559475077932494,0.1288266490869787,0.1875338897639172,240,-13,4031.385281827529,0.5556613794414627
2023-01-24 06:54:00,4028.0,4028.0,4027.0,4027.5,0.15818026942544794,0.15818026942544794,0.04076578807157094,0.09947302874850944,314,-21,4031.3692665668977,0.5537809559207003
2023-01-24 06:56:00,4027.25,4027.75,4026.75,4027.5,0.07011940841004019,0.1288266490869787,0.011412167733101693,0.09947302874850944,277,-3,4031.3543418832487,0.5520285819306614
2023-01-24 06:58:00,4027.5,4027.5,4026.5,4026.75,0.09947302874850944,0.09947302874850944,-0.017941452605367555,0.011412167733101693,574,-127,4031.321893621717,0.5482186861321087
2023-01-24 07:00:00,4026.5,4027.0,4025.0,4025.5,-0.017941452605367555,0.04076578807157094,-0.19406317463618306,-0.13535593395924456,895,-206,4031.260767177434,0.5410415563795882
2023-01-24 07:02:00,4025.5,4026.75,4025.0,4025.0,-0.13535593395924456,0.011412167733101693,-0.19406317463618306,-0.19406317463618306,786,-28,4031.2069834070235,0.5347265628715933
2023-01-24 07:04:00,4025.0,4025.75,4024.0,4025.5,-0.19406317463618306,-0.10600231362077531,-0.31147765599006005,-0.13535593395924456,521,-12,4031.1653450756667,0.5298376197909066
2023-01-24 07:06:00,4025.25,4026.25,4025.0,4025.75,-0.1647095542977138,-0.0472950729438368,-0.19406317463618306,-0.10600231362077531,212,17,4031.150559849448,0.5281016201227358
2023-01-24 07:08:00,4026.0,4026.25,4024.5,4024.75,-0.07664869328230606,-0.0472950729438368,-0.25277041531312155,-0.2234167949746523,421,-191,4031.1201134456937,0.524526771416846
2023-01-24 07:10:00,4024.75,4025.0,4024.25,4024.25,-0.2234167949746523,-0.19406317463618306,-0.2821240356515908,-0.2821240356515908,408,8,4031.087099788215,0.5206504899463493
2023-01-24 07:12:00,4024.25,4024.75,4023.0,4024.75,-0.2821240356515908,-0.2234167949746523,-0.42889213734393705,-0.2234167949746523,605,-31,4031.033148377125,0.5143158129949562
2023-01-24 07:14:00,4024.75,4025.25,4024.5,4024.75,-0.2234167949746523,-0.1647095542977138,-0.25277041531312155,-0.2234167949746523,246,38,4031.014473749091,0.5121231412298289
2023-01-24 07:16:00,4024.75,4026.0,4024.5,4026.0,-0.2234167949746523,-0.07664869328230606,-0.25277041531312155,-0.07664869328230606,263,84,4030.995845313575,0.5099358931353172
2023-01-24 07:18:00,4026.0,4026.0,4024.25,4025.25,-0.07664869328230606,-0.07664869328230606,-0.2821240356515908,-0.1647095542977138,543,-79,4030.9569342219293,0.505367167490804
2023-01-24 07:20:00,4025.0,4026.5,4025.0,4026.0,-0.19406317463618306,-0.017941452605367555,-0.19406317463618306,-0.07664869328230606,746,78,4030.9099494393577,0.49985047361361024
2023-01-24 07:22:00,4026.0,4026.0,4025.5,4025.5,-0.07664869328230606,-0.07664869328230606,-0.13535593395924456,-0.13535593395924456,182,-46,4030.8986150503893,0.4985196522114419
2023-01-24 07:24:00,4025.5,4025.5,4024.75,4025.25,-0.13535593395924456,-0.13535593395924456,-0.2234167949746523,-0.1647095542977138,342,-10,4030.8748813058164,0.4957329669018272
2023-01-24 07:26:00,4025.5,4025.75,4024.75,4025.75,-0.13535593395924456,-0.10600231362077531,-0.2234167949746523,-0.10600231362077531,603,22,4030.8344063245822,0.490980617972432
2023-01-24 07:28:00,4025.75,4026.75,4025.75,4026.25,-0.10600231362077531,0.011412167733101693,-0.10600231362077531,-0.0472950729438368,649,140,4030.7991746497887,0.48684390914930015
2023-01-24 07:30:00,4026.25,4026.25,4024.5,4025.5,-0.0472950729438368,-0.0472950729438368,-0.25277041531312155,-0.13535593395924456,801,-43,4030.7482096774193,0.48085988335134705
2023-01-24 07:32:00,4025.5,4026.25,4025.25,4025.75,-0.13535593395924456,-0.0472950729438368,-0.1647095542977138,-0.10600231362077531,331,20,4030.7288781972634,0.4785900876350342
2023-01-24 07:34:00,4025.75,4026.0,4024.25,4025.0,-0.10600231362077531,-0.07664869328230606,-0.2821240356515908,-0.19406317463618306,630,-74,4030.6879270046747,0.47378182459639356
2023-01-24 07:36:00,4024.75,4024.75,4023.25,4023.25,-0.2234167949746523,-0.2234167949746523,-0.3995385170054678,-0.3995385170054678,557,-79,4030.6449944103815,0.46874091630431985
2023-01-24 07:38:00,4023.25,4024.5,4022.75,4024.5,-0.3995385170054678,-0.25277041531312155,-0.4582457576824063,-0.25277041531312155,960,26,4030.568175212019,0.4597212299705382
2023-01-24 07:40:00,4024.5,4026.25,4024.5,4026.25,-0.25277041531312155,-0.0472950729438368,-0.25277041531312155,-0.0472950729438368,808,95,4030.520781094696,0.45415647426583045
2023-01-24 07:42:00,4026.25,4027.5,4026.25,4026.5,-0.0472950729438368,0.09947302874850944,-0.0472950729438368,-0.017941452605367555,1008,68,4030.479740406951,0.4493377031998249
2023-01-24 07:44:00,4026.5,4027.0,4025.5,4025.75,-0.017941452605367555,0.04076578807157094,-0.13535593395924456,-0.10600231362077531,557,-77,4030.4535923574654,0.4462675435310974
2023-01-24 07:46:00,4025.75,4026.25,4025.25,4026.25,-0.10600231362077531,-0.0472950729438368,-0.1647095542977138,-0.0472950729438368,555,31,4030.4247967591778,0.44288652329284184
2023-01-24 07:48:00,4026.25,4027.25,4026.0,4026.75,-0.0472950729438368,0.07011940841004019,-0.07664869328230606,0.011412167733101693,352,64,4030.4100999362695,0.44116090345352443
2023-01-24 07:50:00,4026.75,4027.5,4026.5,4027.5,0.011412167733101693,0.09947302874850944,-0.017941452605367555,0.09947302874850944,417,125,4030.3945460760187,0.4393346550191326
2023-01-24 07:52:00,4027.5,4027.75,4026.5,4026.75,0.09947302874850944,0.1288266490869787,-0.017941452605367555,0.011412167733101693,209,-14,4030.3870888534825,0.4384590691026969
2023-01-24 07:54:00,4026.75,4027.0,4025.25,4025.75,0.011412167733101693,0.04076578807157094,-0.1647095542977138,-0.10600231362077531,583,-55,4030.360143737055,0.4352953222323607
2023-01-24 07:56:00,4025.75,4026.25,4025.25,4025.75,-0.10600231362077531,-0.0472950729438368,-0.1647095542977138,-0.10600231362077531,436,59,4030.3384496454514,0.4327481217182709
2023-01-24 07:58:00,4025.75,4026.0,4025.5,4025.75,-0.10600231362077531,-0.07664869328230606,-0.13535593395924456,-0.10600231362077531,280,-37,4030.324624998655,0.43112490798477543
2023-01-24 08:00:00,4026.0,4026.0,4024.5,4024.75,-0.07664869328230606,-0.07664869328230606,-0.25277041531312155,-0.2234167949746523,687,-134,4030.287386509293,0.42675257006992745
2023-01-24 08:02:00,4024.75,4026.25,4024.25,4026.25,-0.2234167949746523,-0.0472950729438368,-0.2821240356515908,-0.0472950729438368,768,7,4030.246399171505,0.4219400630614693
2023-01-24 08:04:00,4026.25,4026.75,4025.0,4025.25,-0.0472950729438368,0.011412167733101693,-0.19406317463618306,-0.1647095542977138,592,-54,4030.2191527163614,0.4187409346620621
2023-01-24 08:06:00,4025.25,4026.75,4025.0,4026.5,-0.1647095542977138,0.011412167733101693,-0.19406317463618306,-0.017941452605367555,416,64,4030.2002088662,0.4165166523205042
2023-01-24 08:08:00,4026.25,4026.75,4026.25,4026.75,-0.0472950729438368,0.011412167733101693,-0.0472950729438368,0.011412167733101693,518,48,4030.1802252538732,0.41417028684360196
2023-01-24 08:10:00,4026.5,4026.75,4025.75,4026.25,-0.017941452605367555,0.011412167733101693,-0.10600231362077531,-0.0472950729438368,371,7,4030.165081528795,0.4123921942177398
2023-01-24 08:12:00,4026.25,4026.75,4025.25,4025.5,-0.0472950729438368,0.011412167733101693,-0.1647095542977138,-0.13535593395924456,454,-61,4030.1455346344287,0.4100971057536765
2023-01-24 08:14:00,4025.75,4026.25,4025.25,4025.75,-0.10600231362077531,-0.0472950729438368,-0.1647095542977138,-0.10600231362077531,543,90,4030.1210000308383,0.4072163879978704
2023-01-24 08:16:00,4025.75,4026.0,4024.75,4024.75,-0.10600231362077531,-0.07664869328230606,-0.2234167949746523,-0.2234167949746523,333,-24,4030.1048097116222,0.405315410064171
2023-01-24 08:18:00,4024.75,4024.75,4023.5,4024.5,-0.2234167949746523,-0.2234167949746523,-0.37018489666699855,-0.25277041531312155,839,-197,4030.0538512909584,0.3993321535312977
2023-01-24 08:20:00,4024.5,4024.5,4022.75,4023.75,-0.25277041531312155,-0.25277041531312155,-0.4582457576824063,-0.3408312763285293,900,-252,4029.9956154256497,0.39249441960990394
2023-01-24 08:22:00,4023.5,4025.5,4023.5,4024.5,-0.37018489666699855,-0.13535593395924456,-0.37018489666699855,-0.25277041531312155,787,53,4029.95242582958,0.38742333558753134
2023-01-24 08:24:00,4024.5,4025.5,4024.0,4024.0,-0.25277041531312155,-0.13535593395924456,-0.31147765599006005,-0.31147765599006005,568,-32,4029.9230840838454,0.3839781897300676
2023-01-24 08:26:00,4024.25,4025.25,4024.0,4025.0,-0.2821240356515908,-0.1647095542977138,-0.31147765599006005,-0.19406317463618306,583,80,4029.8925902341743,0.3803977701864559
2023-01-24 08:28:00,4024.75,4026.25,4024.5,4026.25,-0.2234167949746523,-0.0472950729438368,-0.25277041531312155,-0.0472950729438368,1176,42,4029.840742963657,0.3743101498090272
2023-01-24 08:30:00,4026.0,4027.25,4024.5,4024.5,-0.07664869328230606,0.07011940841004019,-0.25277041531312155,-0.25277041531312155,1410,112,4029.7869134946764,0.3679897906271273
2023-01-24 08:32:00,4024.75,4025.25,4023.25,4023.5,-0.2234167949746523,-0.1647095542977138,-0.3995385170054678,-0.37018489666699855,755,-105,4029.746960805864,0.36329876639155695
2023-01-24 08:34:00,4023.75,4024.0,4022.75,4023.0,-0.3408312763285293,-0.31147765599006005,-0.4582457576824063,-0.42889213734393705,1003,-53,4029.6864598716347,0.3561950805775591
2023-01-24 08:36:00,4023.0,4023.25,4020.5,4020.75,-0.42889213734393705,-0.3995385170054678,-0.7224283407286295,-0.6930747203901603,1695,-483,4029.5630991978087,0.34171075104081194
2023-01-24 08:38:00,4021.0,4021.75,4019.0,4019.0,-0.663721100051691,-0.5756602390362833,-0.898550062759445,-0.898550062759445,1586,-251,4029.4293062607308,0.32600152272498667
2023-01-24 08:40:00,4019.25,4019.75,4015.75,4016.0,-0.8691964424209758,-0.8104892017440373,-1.2801471271595453,-1.250793506821076,3744,-820,4029.0411744081803,0.2804292225608673
2023-01-24 08:42:00,4016.0,4016.25,4013.5,4014.75,-1.250793506821076,-1.2214398864826068,-1.5443297102057685,-1.3975616085134221,4247,50,4028.526549722859,0.2200048320419655
2023-01-24 08:44:00,4014.75,4015.75,4013.5,4015.5,-1.3975616085134221,-1.2801471271595453,-1.5443297102057685,-1.3095007474980145,2224,-61,4028.2670304787966,0.18953351459903195
2023-01-24 08:46:00,4015.25,4017.25,4015.0,4017.0,-1.3388543678364837,-1.1040254051287297,-1.368207988174953,-1.133379025467199,2358,331,4028.0313657502675,0.16186306272538342
2023-01-24 08:48:00,4017.0,4018.75,4016.75,4017.0,-1.133379025467199,-0.9279036830979143,-1.1627326458056682,-1.133379025467199,2128,-74,4027.854379014383,0.14108225692499007
2023-01-24 08:50:00,4016.75,4017.25,4015.75,4016.0,-1.1627326458056682,-1.1040254051287297,-1.2801471271595453,-1.250793506821076,1988,-219,4027.674670198876,0.11998183955749628
2023-01-24 08:52:00,4016.0,4016.5,4013.25,4014.25,-1.250793506821076,-1.1920862661441376,-1.5736833305442377,-1.4562688491903608,3004,-397,4027.375702705855,0.0848787264227738
2023-01-24 08:54:00,4014.25,4015.75,4013.0,4015.25,-1.4562688491903608,-1.2801471271595453,-1.603036950882707,-1.3388543678364837,1453,75,4027.230465236078,0.06782574423575685
2023-01-24 08:56:00,4015.0,4016.0,4014.0,4014.75,-1.368207988174953,-1.250793506821076,-1.48562246952883,-1.3975616085134221,1494,-141,4027.0915724742886,0.05151772264647159
2023-01-24 08:58:00,4015.0,4017.25,4014.75,4016.5,-1.368207988174953,-1.1040254051287297,-1.3975616085134221,-1.1920862661441376,1949,387,4026.9296511018233,0.032505808678318475
2023-01-24 09:00:00,4016.25,4017.5,4014.75,4015.0,-1.2214398864826068,-1.0746717847902605,-1.3975616085134221,-1.368207988174953,2036,-82,4026.7673525549276,0.013449608970093677
2023-01-24 09:02:00,4014.75,4015.75,4014.5,4014.5,-1.3975616085134221,-1.2801471271595453,-1.4269152288518916,-1.4269152288518916,1031,60,4026.679463546968,0.003130166683755511
2023-01-24 09:04:00,4014.5,4017.0,4014.5,4016.5,-1.4269152288518916,-1.133379025467199,-1.4269152288518916,-1.1920862661441376,1337,216,4026.573505365818,-0.009310858201086002
2023-01-24 09:06:00,4016.75,4017.75,4016.0,4017.25,-1.1627326458056682,-1.0453181644517913,-1.250793506821076,-1.1040254051287297,1251,135,4026.4863198022435,-0.019547705929771626
2023-01-24 09:08:00,4017.0,4017.25,4015.75,4016.0,-1.133379025467199,-1.1040254051287297,-1.2801471271595453,-1.250793506821076,994,-24,4026.41549534444,-0.027863522909922743
2023-01-24 09:10:00,4016.0,4016.25,4013.25,4013.5,-1.250793506821076,-1.2214398864826068,-1.5736833305442377,-1.5443297102057685,1521,-332,4026.2902573477513,-0.042568277336945834
2023-01-24 09:12:00,4013.5,4017.0,4013.5,4016.75,-1.5443297102057685,-1.133379025467199,-1.5443297102057685,-1.1627326458056682,2221,311,4026.119854826716,-0.06257600096564882
2023-01-24 09:14:00,4016.75,4017.25,4016.0,4017.0,-1.1627326458056682,-1.1040254051287297,-1.250793506821076,-1.133379025467199,1309,91,4026.034260808782,-0.07262597818840211
