DateTime,Vol,BidAsk,open,high,low,close
2022-09-29 12:10:00,8490,-969,3667.0,3667.5,3661.0,3661.75
2022-09-29 12:12:00,7612,378,3662.0,3666.5,3661.25,3665.5
2022-09-29 12:14:00,9563,255,3665.5,3665.5,3660.75,3662.75
2022-09-29 12:16:00,12170,-1457,3663.0,3663.25,3656.25,3658.0
2022-09-29 12:18:00,11807,-528,3658.0,3658.0,3653.75,3654.75
2022-09-29 12:20:00,8092,-488,3654.75,3656.25,3652.25,3652.5
2022-09-29 12:22:00,8706,176,3652.75,3654.25,3650.0,3652.75
2022-09-29 12:24:00,6175,-414,3652.75,3654.25,3652.0,3652.75
2022-09-29 12:26:00,5393,-94,3653.0,3655.0,3652.5,3653.5
2022-09-29 12:28:00,5619,-67,3653.25,3654.75,3651.75,3653.75
2022-09-29 12:30:00,7153,192,3653.75,3656.75,3652.5,3654.5
2022-09-29 12:32:00,5224,-196,3654.5,3656.5,3652.75,3655.25
2022-09-29 12:34:00,6438,327,3655.25,3659.25,3655.0,3656.5
2022-09-29 12:36:00,7226,-310,3656.5,3657.5,3652.5,3657.5
2022-09-29 12:38:00,7421,121,3657.5,3660.0,3655.25,3658.75
2022-09-29 12:40:00,5156,-471,3658.75,3659.0,3653.0,3653.25
2022-09-29 12:42:00,5790,111,3653.25,3658.5,3653.0,3657.5
2022-09-29 12:44:00,5205,-142,3657.5,3659.5,3656.25,3657.75
2022-09-29 12:46:00,4134,-159,3657.75,3659.5,3656.25,3658.0
2022-09-29 12:48:00,5606,-453,3658.0,3658.25,3653.0,3654.25
2022-09-29 12:50:00,6242,-761,3654.25,3654.5,3651.25,3652.25
2022-09-29 12:52:00,4638,174,3652.5,3656.0,3652.5,3655.5
2022-09-29 12:54:00,5235,-181,3655.5,3657.0,3653.75,3654.0
2022-09-29 12:56:00,10886,-1131,3654.0,3654.0,3647.0,3648.25
2022-09-29 12:58:00,6009,-91,3648.25,3650.0,3647.25,3648.0
2022-09-29 13:00:00,8549,-982,3648.25,3648.25,3644.25,3644.75
2022-09-29 13:02:00,7452,-358,3644.5,3645.75,3643.25,3644.25
2022-09-29 13:04:00,8556,-965,3644.25,3646.75,3643.5,3644.75
2022-09-29 13:06:00,5166,-311,3644.5,3645.0,3641.5,3641.75
2022-09-29 13:08:00,6165,214,3642.0,3644.0,3641.5,3641.5
2022-09-29 13:10:00,4840,311,3641.25,3645.5,3641.25,3645.5
2022-09-29 13:12:00,7254,317,3645.25,3648.25,3643.75,3646.5
2022-09-29 13:14:00,6754,-64,3646.5,3648.25,3645.75,3646.5
2022-09-29 13:16:00,4557,-46,3646.25,3648.75,3646.0,3647.5
2022-09-29 13:18:00,5170,-313,3647.25,3648.75,3644.25,3644.5
2022-09-29 13:20:00,6088,-190,3644.25,3645.0,3641.75,3643.75
2022-09-29 13:22:00,6576,-726,3643.5,3643.75,3640.25,3640.75
2022-09-29 13:24:00,5805,366,3640.75,3644.25,3640.25,3643.5
2022-09-29 13:26:00,10133,66,3643.5,3647.25,3639.5,3644.5
2022-09-29 13:28:00,6119,-340,3644.5,3646.0,3642.5,3642.5
2022-09-29 13:30:00,8222,-505,3642.75,3644.75,3639.25,3644.25
2022-09-29 13:32:00,6540,356,3644.5,3646.5,3644.25,3646.0
2022-09-29 13:34:00,8327,125,3646.0,3649.25,3645.25,3648.0
2022-09-29 13:36:00,5888,-500,3648.0,3650.0,3646.0,3646.25
2022-09-29 13:38:00,4448,-17,3646.25,3648.0,3645.25,3647.0
2022-09-29 13:40:00,8089,-279,3647.0,3647.0,3643.5,3645.25
2022-09-29 13:42:00,5931,-711,3645.0,3645.25,3640.75,3641.0
2022-09-29 13:44:00,4871,44,3641.25,3643.5,3640.75,3642.5
2022-09-29 13:46:00,6832,267,3642.5,3642.75,3640.5,3642.0
2022-09-29 13:48:00,4851,-197,3641.75,3643.25,3640.25,3640.25
2022-09-29 13:50:00,11976,-1308,3640.5,3642.25,3636.5,3637.0
2022-09-29 13:52:00,8329,-563,3637.0,3638.25,3633.0,3633.5
2022-09-29 13:54:00,7275,792,3633.75,3636.0,3632.5,3633.75
2022-09-29 13:56:00,8926,313,3633.75,3635.5,3630.25,3632.0
2022-09-29 13:58:00,8171,-116,3632.0,3633.0,3629.5,3630.25
2022-09-29 14:00:00,16431,-260,3630.5,3630.5,3625.75,3628.0
2022-09-29 14:02:00,7997,102,3627.75,3628.0,3625.5,3626.75
2022-09-29 14:04:00,8919,947,3626.75,3630.75,3626.25,3629.75
2022-09-29 14:06:00,9794,1211,3629.75,3633.5,3628.25,3631.5
2022-09-29 14:08:00,7144,-190,3631.5,3632.25,3629.25,3631.75
2022-09-29 14:10:00,5838,-347,3632.0,3632.25,3629.0,3629.75
2022-09-29 14:12:00,6200,-182,3629.5,3631.25,3628.25,3630.25
2022-09-29 14:14:00,6352,-550,3630.5,3631.0,3626.5,3626.75
2022-09-29 14:16:00,12138,-942,3626.75,3627.75,3623.5,3624.25
2022-09-29 14:18:00,10685,-164,3624.0,3626.25,3622.5,3623.25
2022-09-29 14:20:00,8896,38,3623.0,3626.25,3622.0,3625.5
2022-09-29 14:22:00,7494,127,3625.5,3627.25,3624.0,3624.5
2022-09-29 14:24:00,5331,302,3624.5,3626.25,3624.5,3624.75
2022-09-29 14:26:00,8369,1115,3625.0,3630.75,3624.75,3629.75
2022-09-29 14:28:00,10459,311,3629.75,3635.0,3629.5,3632.75
2022-09-29 14:30:00,8370,573,3632.75,3635.75,3631.25,3635.0
2022-09-29 14:32:00,6011,-263,3634.75,3635.0,3630.5,3632.25
2022-09-29 14:34:00,5432,125,3632.25,3632.5,3629.0,3631.25
2022-09-29 14:36:00,10495,1392,3631.25,3638.25,3631.25,3637.25
2022-09-29 14:38:00,11893,-126,3637.25,3641.25,3636.0,3637.0
2022-09-29 14:40:00,7110,-145,3637.0,3638.75,3634.25,3634.25
2022-09-29 14:42:00,7587,-271,3634.25,3637.0,3633.25,3635.25
2022-09-29 14:44:00,7589,-260,3635.0,3636.0,3632.25,3635.75
2022-09-29 14:46:00,6557,112,3635.75,3636.5,3634.25,3635.0
2022-09-29 14:48:00,7688,-335,3635.0,3636.0,3632.0,3632.75
2022-09-29 14:50:00,11193,-1129,3632.75,3633.75,3627.25,3627.75
2022-09-29 14:52:00,7958,-452,3627.75,3628.5,3625.25,3625.5
2022-09-29 14:54:00,7832,629,3625.75,3629.75,3624.75,3629.0
2022-09-29 14:56:00,8000,-922,3628.75,3629.25,3625.75,3628.0
2022-09-29 14:58:00,5671,-593,3628.0,3628.25,3624.25,3624.5
2022-09-29 15:00:00,8291,862,3624.5,3629.5,3624.0,3627.5
2022-09-29 15:02:00,7971,771,3627.25,3634.25,3627.0,3633.0
2022-09-29 15:04:00,5190,-57,3632.75,3633.25,3630.0,3631.0
2022-09-29 15:06:00,7053,575,3631.25,3636.25,3630.75,3634.0
2022-09-29 15:08:00,7502,-854,3634.0,3634.0,3630.0,3631.0
2022-09-29 15:10:00,8861,-255,3631.0,3637.0,3629.0,3636.5
2022-09-29 15:12:00,10248,293,3636.5,3638.75,3634.75,3635.75
2022-09-29 15:14:00,9828,941,3635.75,3641.0,3635.25,3640.25
2022-09-29 15:16:00,13641,83,3640.25,3645.5,3640.0,3643.0
2022-09-29 15:18:00,10098,206,3643.0,3644.25,3640.25,3643.5
2022-09-29 15:20:00,11533,452,3643.25,3643.5,3640.0,3640.25
2022-09-29 15:22:00,8871,443,3640.25,3644.25,3640.25,3643.25
2022-09-29 15:24:00,15169,-2552,3643.25,3644.0,3637.75,3638.5
2022-09-29 15:26:00,8635,-205,3638.5,3640.0,3636.5,3636.5
2022-09-29 15:28:00,8241,-207,3636.75,3640.0,3635.0,3638.25
2022-09-29 15:30:00,12872,1564,3638.25,3645.25,3636.75,3643.25
2022-09-29 15:32:00,16579,1280,3643.25,3651.75,3642.5,3648.0
2022-09-29 15:34:00,12411,-292,3648.25,3650.25,3644.5,3647.5
2022-09-29 15:36:00,18366,1702,3647.5,3657.75,3647.5,3654.25
2022-09-29 15:38:00,12472,-61,3654.25,3657.0,3651.5,3652.75
2022-09-29 15:40:00,10772,-664,3652.75,3654.75,3648.0,3649.25
2022-09-29 15:42:00,9654,342,3649.25,3649.5,3645.5,3648.5
2022-09-29 15:44:00,13504,247,3648.5,3654.75,3648.0,3653.25
2022-09-29 15:46:00,11143,-17,3653.25,3654.25,3648.5,3652.5
2022-09-29 15:48:00,10682,-594,3652.5,3654.5,3650.0,3651.0
2022-09-29 15:50:00,18998,2023,3651.0,3657.5,3651.0,3655.0
2022-09-29 15:52:00,14013,-645,3655.25,3655.25,3648.75,3649.0
2022-09-29 15:54:00,19583,206,3649.0,3653.25,3648.25,3651.25
2022-09-29 15:56:00,26537,1783,3651.0,3657.75,3650.75,3656.75
2022-09-29 15:58:00,112381,-77,3657.0,3658.75,3651.5,3654.75
2022-09-29 16:00:00,30093,937,3654.5,3662.5,3653.75,3662.5
2022-09-29 16:02:00,12050,-192,3662.5,3662.5,3656.0,3656.75
2022-09-29 16:04:00,6553,-312,3656.75,3657.0,3653.75,3653.75
2022-09-29 16:06:00,3895,38,3653.75,3656.75,3653.5,3656.0
2022-09-29 16:08:00,3921,218,3656.0,3657.25,3655.25,3657.0
2022-09-29 16:10:00,3685,94,3657.0,3659.0,3656.25,3657.5
2022-09-29 16:12:00,3448,-42,3657.5,3658.5,3656.75,3657.75
2022-09-29 16:14:00,3124,-306,3657.5,3658.25,3656.0,3656.25
2022-09-29 16:16:00,761,35,3656.0,3657.5,3656.0,3656.5
2022-09-29 16:18:00,807,73,3656.25,3658.5,3656.0,3657.75
2022-09-29 16:20:00,776,62,3657.5,3658.25,3656.75,3657.75
2022-09-29 16:22:00,1194,49,3657.5,3658.75,3657.0,3658.0
2022-09-29 16:24:00,988,-27,3658.25,3658.5,3657.0,3657.75
2022-09-29 16:26:00,852,-62,3658.0,3658.25,3656.75,3657.5
2022-09-29 16:28:00,408,-24,3657.5,3657.75,3657.0,3657.25
2022-09-29 16:30:00,520,-9,3657.25,3657.5,3656.25,3656.75
2022-09-29 16:32:00,469,71,3656.75,3658.0,3656.25,3656.25
2022-09-29 16:34:00,592,-83,3656.25,3656.75,3655.75,3656.25
2022-09-29 16:36:00,605,161,3656.25,3658.25,3656.25,3658.0
2022-09-29 16:38:00,369,-82,3657.75,3657.75,3656.0,3656.5
2022-09-29 16:40:00,508,10,3656.25,3657.5,3656.25,3657.0
2022-09-29 16:42:00,506,-81,3656.75,3657.75,3656.25,3656.25
2022-09-29 16:44:00,249,-12,3656.5,3656.75,3656.25,3656.75
2022-09-29 16:46:00,494,-15,3656.75,3657.5,3656.5,3657.0
2022-09-29 16:48:00,406,-42,3657.25,3658.0,3657.0,3657.75
2022-09-29 16:50:00,892,150,3657.75,3658.25,3656.75,3657.75
2022-09-29 16:52:00,639,40,3657.75,3658.75,3657.75,3658.25
2022-09-29 16:54:00,785,30,3658.25,3659.0,3657.25,3657.5
2022-09-29 16:56:00,709,13,3657.75,3659.25,3657.75,3659.0
2022-09-29 16:58:00,902,-106,3659.0,3659.25,3657.5,3658.75
2022-09-29 17:00:00,0,0,,,,
2022-09-29 17:02:00,0,0,,,,
2022-09-29 17:04:00,0,0,,,,
2022-09-29 17:06:00,0,0,,,,
2022-09-29 17:08:00,0,0,,,,
2022-09-29 17:10:00,0,0,,,,
2022-09-29 17:12:00,0,0,,,,
2022-09-29 17:14:00,0,0,,,,
2022-09-29 17:16:00,0,0,,,,
2022-09-29 17:18:00,0,0,,,,
2022-09-29 17:20:00,0,0,,,,
2022-09-29 17:22:00,0,0,,,,
2022-09-29 17:24:00,0,0,,,,
2022-09-29 17:26:00,0,0,,,,
2022-09-29 17:28:00,0,0,,,,
2022-09-29 17:30:00,0,0,,,,
2022-09-29 17:32:00,0,0,,,,
2022-09-29 17:34:00,0,0,,,,
2022-09-29 17:36:00,0,0,,,,
2022-09-29 17:38:00,0,0,,,,
2022-09-29 17:40:00,0,0,,,,
2022-09-29 17:42:00,0,0,,,,
2022-09-29 17:44:00,0,0,,,,
2022-09-29 17:46:00,0,0,,,,
2022-09-29 17:48:00,0,0,,,,
2022-09-29 17:50:00,0,0,,,,
2022-09-29 17:52:00,0,0,,,,
2022-09-29 17:54:00,0,0,,,,
2022-09-29 17:56:00,0,0,,,,
2022-09-29 17:58:00,0,0,,,,
2022-09-29 18:00:00,1422,-106,3656.5,3657.5,3654.0,3656.75
2022-09-29 18:02:00,654,101,3657.0,3661.0,3656.25,3661.0
2022-09-29 18:04:00,541,85,3661.0,3661.75,3659.5,3660.5
2022-09-29 18:06:00,666,-191,3660.75,3662.25,3660.5,3662.25
2022-09-29 18:08:00,874,170,3662.0,3664.75,3662.0,3664.5
2022-09-29 18:10:00,542,44,3664.5,3665.25,3663.75,3665.0
2022-09-29 18:12:00,732,-83,3665.0,3666.5,3663.5,3663.75
2022-09-29 18:14:00,364,26,3663.75,3665.25,3663.25,3665.25
2022-09-29 18:16:00,1043,146,3665.0,3667.75,3664.75,3666.5
2022-09-29 18:18:00,350,-51,3666.5,3666.75,3665.0,3666.5
2022-09-29 18:20:00,409,-123,3666.5,3666.5,3663.25,3663.25
2022-09-29 18:22:00,1014,-166,3663.5,3664.5,3662.25,3662.5
2022-09-29 18:24:00,539,6,3662.75,3664.0,3661.5,3663.25
2022-09-29 18:26:00,175,-43,3663.5,3663.75,3662.5,3663.5
2022-09-29 18:28:00,400,-74,3663.5,3664.0,3661.25,3661.5
2022-09-29 18:30:00,366,-23,3661.5,3662.75,3661.0,3661.75
2022-09-29 18:32:00,494,-207,3662.0,3662.0,3659.5,3659.5
2022-09-29 18:34:00,340,-111,3659.5,3660.5,3659.0,3659.25
2022-09-29 18:36:00,442,96,3659.25,3661.5,3658.25,3661.0
2022-09-29 18:38:00,527,-34,3661.0,3661.75,3659.0,3659.0
2022-09-29 18:40:00,392,46,3659.25,3661.25,3658.75,3660.0
2022-09-29 18:42:00,188,64,3660.25,3661.5,3659.5,3661.25
2022-09-29 18:44:00,148,38,3661.0,3661.5,3660.5,3661.0
2022-09-29 18:46:00,95,-13,3661.0,3661.25,3660.0,3660.25
2022-09-29 18:48:00,90,-1,3660.25,3660.75,3660.0,3660.0
2022-09-29 18:50:00,172,-56,3660.25,3660.25,3658.75,3659.25
2022-09-29 18:52:00,523,150,3659.25,3663.5,3659.25,3663.5
2022-09-29 18:54:00,800,159,3663.25,3665.5,3662.75,3664.5
2022-09-29 18:56:00,282,-64,3664.25,3664.25,3662.75,3662.75
2022-09-29 18:58:00,323,105,3662.75,3664.5,3662.5,3663.5
2022-09-29 19:00:00,627,37,3663.75,3666.0,3663.75,3665.0
2022-09-29 19:02:00,269,-46,3665.0,3665.75,3664.25,3664.5
2022-09-29 19:04:00,205,20,3664.25,3666.0,3664.25,3665.5
2022-09-29 19:06:00,132,-23,3665.5,3666.0,3665.0,3665.0
2022-09-29 19:08:00,144,31,3665.25,3666.0,3665.0,3665.5
2022-09-29 19:10:00,169,15,3665.5,3665.75,3665.0,3665.5
2022-09-29 19:12:00,194,-52,3665.25,3665.5,3664.0,3664.25
2022-09-29 19:14:00,299,36,3664.5,3664.75,3663.75,3664.75
2022-09-29 19:16:00,300,82,3664.75,3665.5,3664.25,3665.25
2022-09-29 19:18:00,288,-44,3665.25,3665.5,3662.75,3663.25
2022-09-29 19:20:00,275,41,3663.5,3664.75,3663.25,3663.5
2022-09-29 19:22:00,219,47,3663.5,3664.75,3663.0,3664.75
2022-09-29 19:24:00,249,84,3664.75,3666.0,3664.5,3666.0
2022-09-29 19:26:00,439,117,3666.0,3667.25,3665.75,3667.25
2022-09-29 19:28:00,336,67,3667.0,3667.25,3665.75,3667.25
2022-09-29 19:30:00,879,239,3667.0,3669.25,3666.5,3668.5
2022-09-29 19:32:00,519,-37,3668.5,3669.0,3667.25,3667.5
2022-09-29 19:34:00,289,52,3667.5,3668.25,3666.75,3668.0
2022-09-29 19:36:00,320,-122,3668.0,3668.0,3666.0,3666.25
2022-09-29 19:38:00,186,-9,3666.5,3667.0,3666.25,3667.0
2022-09-29 19:40:00,246,31,3666.75,3668.25,3666.75,3668.0
2022-09-29 19:42:00,624,110,3668.25,3670.75,3668.25,3670.25
2022-09-29 19:44:00,305,-52,3670.25,3670.75,3668.5,3668.5
2022-09-29 19:46:00,319,62,3668.5,3670.0,3668.0,3668.75
2022-09-29 19:48:00,160,16,3668.75,3669.25,3668.25,3668.75
2022-09-29 19:50:00,263,-46,3668.5,3669.0,3668.25,3668.75
2022-09-29 19:52:00,473,-119,3668.75,3668.75,3667.0,3668.0
2022-09-29 19:54:00,342,68,3668.0,3670.0,3668.0,3668.75
2022-09-29 19:56:00,475,61,3668.75,3670.0,3668.75,3670.0
2022-09-29 19:58:00,259,-34,3669.75,3670.0,3668.25,3668.25
2022-09-29 20:00:00,969,-46,3668.5,3670.0,3666.25,3666.25
2022-09-29 20:02:00,898,-66,3666.25,3666.5,3665.0,3665.0
2022-09-29 20:04:00,656,-19,3665.0,3666.5,3664.0,3666.25
2022-09-29 20:06:00,392,31,3666.5,3667.25,3665.5,3667.0
2022-09-29 20:08:00,384,-103,3666.75,3667.5,3664.75,3665.5
2022-09-29 20:10:00,328,27,3665.25,3666.75,3664.5,3666.25
2022-09-29 20:12:00,485,35,3666.25,3668.5,3665.75,3665.75
2022-09-29 20:14:00,600,-91,3665.75,3667.75,3664.0,3664.25
2022-09-29 20:16:00,955,-86,3664.5,3664.75,3661.75,3662.5
2022-09-29 20:18:00,391,44,3662.75,3664.5,3662.75,3664.0
2022-09-29 20:20:00,273,-13,3664.25,3664.5,3662.75,3664.5
2022-09-29 20:22:00,633,-66,3664.25,3664.25,3660.5,3661.25
2022-09-29 20:24:00,398,-51,3661.5,3662.25,3660.75,3661.75
2022-09-29 20:26:00,255,24,3661.75,3662.75,3660.5,3662.5
2022-09-29 20:28:00,220,-11,3662.25,3662.75,3661.0,3662.0
2022-09-29 20:30:00,334,-43,3662.0,3663.0,3661.25,3662.75
2022-09-29 20:32:00,218,30,3662.75,3663.75,3662.5,3663.25
2022-09-29 20:34:00,369,-53,3663.25,3663.25,3661.25,3662.0
2022-09-29 20:36:00,1270,-424,3662.0,3662.0,3655.25,3655.5
2022-09-29 20:38:00,1549,-173,3655.25,3656.5,3653.25,3655.75
2022-09-29 20:40:00,1042,-55,3656.0,3656.75,3653.5,3653.75
2022-09-29 20:42:00,351,-2,3653.75,3655.75,3653.5,3654.0
2022-09-29 20:44:00,331,-10,3654.25,3655.75,3653.75,3655.75
2022-09-29 20:46:00,606,-137,3655.5,3656.0,3653.25,3654.0
2022-09-29 20:48:00,617,-77,3653.75,3654.5,3653.0,3653.5
2022-09-29 20:50:00,858,-169,3653.75,3653.75,3650.75,3652.25
2022-09-29 20:52:00,368,-29,3652.25,3652.75,3651.25,3652.5
2022-09-29 20:54:00,770,128,3652.25,3656.0,3652.25,3655.5
2022-09-29 20:56:00,548,119,3655.5,3658.75,3655.5,3658.0
2022-09-29 20:58:00,443,72,3658.0,3659.5,3657.25,3658.5
2022-09-29 21:00:00,577,23,3658.5,3660.25,3656.75,3659.0
2022-09-29 21:02:00,269,-80,3659.0,3659.0,3657.25,3657.5
2022-09-29 21:04:00,942,-178,3657.75,3658.25,3655.25,3655.75
2022-09-29 21:06:00,426,-19,3655.75,3657.25,3655.5,3656.25
2022-09-29 21:08:00,307,-54,3656.0,3656.5,3654.75,3656.5
2022-09-29 21:10:00,386,-35,3656.25,3658.25,3656.25,3657.25
2022-09-29 21:12:00,1072,307,3657.25,3662.25,3657.0,3661.75
2022-09-29 21:14:00,819,-80,3661.5,3663.0,3660.0,3660.25
2022-09-29 21:16:00,660,-61,3660.5,3660.5,3657.5,3657.75
2022-09-29 21:18:00,373,-25,3657.75,3658.0,3656.25,3657.75
2022-09-29 21:20:00,379,9,3657.75,3658.75,3656.25,3657.75
2022-09-29 21:22:00,131,23,3657.75,3658.25,3656.75,3657.75
2022-09-29 21:24:00,436,117,3657.5,3660.5,3657.5,3660.5
2022-09-29 21:26:00,314,-17,3660.5,3660.75,3658.25,3658.25
2022-09-29 21:28:00,314,-78,3658.0,3658.5,3656.5,3657.25
2022-09-29 21:30:00,1068,147,3657.0,3659.25,3654.75,3659.25
2022-09-29 21:32:00,359,-11,3659.25,3660.75,3658.25,3658.25
2022-09-29 21:34:00,201,-15,3658.25,3659.25,3657.25,3658.5
2022-09-29 21:36:00,568,121,3658.75,3662.0,3658.75,3661.5
2022-09-29 21:38:00,349,-37,3661.0,3661.75,3660.0,3660.25
2022-09-29 21:40:00,366,53,3660.5,3660.75,3658.25,3658.75
2022-09-29 21:42:00,491,42,3658.75,3659.75,3658.0,3658.25
2022-09-29 21:44:00,535,25,3658.25,3661.75,3658.25,3659.5
2022-09-29 21:46:00,316,9,3659.5,3661.5,3659.5,3661.0
2022-09-29 21:48:00,335,13,3661.0,3662.0,3660.25,3662.0
2022-09-29 21:50:00,664,253,3661.5,3665.0,3661.25,3665.0
2022-09-29 21:52:00,848,79,3665.0,3666.75,3665.0,3666.0
2022-09-29 21:54:00,425,-1,3665.75,3665.75,3663.75,3664.0
2022-09-29 21:56:00,535,73,3664.0,3665.0,3662.25,3662.5
2022-09-29 21:58:00,239,-7,3662.5,3663.0,3661.75,3662.5
2022-09-29 22:00:00,660,-195,3662.5,3662.5,3659.5,3659.75
2022-09-29 22:02:00,339,5,3659.75,3661.25,3659.75,3660.75
2022-09-29 22:04:00,292,40,3661.25,3663.0,3661.25,3662.75
2022-09-29 22:06:00,390,51,3662.75,3664.25,3662.75,3664.25
2022-09-29 22:08:00,295,-21,3664.5,3664.75,3662.5,3662.75
2022-09-29 22:10:00,380,-99,3662.5,3662.75,3661.25,3662.0
2022-09-29 22:12:00,246,-16,3662.0,3663.5,3660.5,3660.5
2022-09-29 22:14:00,545,-69,3660.25,3660.25,3657.5,3657.75
2022-09-29 22:16:00,223,-69,3657.75,3658.75,3656.5,3656.5
2022-09-29 22:18:00,947,-216,3656.5,3657.0,3652.25,3652.75
2022-09-29 22:20:00,1642,-224,3652.5,3652.5,3648.5,3649.5
2022-09-29 22:22:00,945,-233,3649.5,3649.75,3647.5,3647.5
2022-09-29 22:24:00,687,33,3647.5,3650.0,3647.5,3648.0
2022-09-29 22:26:00,952,-212,3648.25,3649.0,3646.25,3646.25
2022-09-29 22:28:00,754,211,3646.25,3650.75,3646.25,3650.5
2022-09-29 22:30:00,573,37,3650.25,3652.5,3650.25,3651.25
2022-09-29 22:32:00,342,-58,3651.25,3651.5,3650.5,3651.0
2022-09-29 22:34:00,364,18,3651.0,3651.25,3649.0,3651.0
2022-09-29 22:36:00,612,150,3651.25,3653.5,3651.0,3653.5
2022-09-29 22:38:00,295,16,3653.5,3654.5,3652.75,3653.5
2022-09-29 22:40:00,336,11,3653.75,3655.0,3652.75,3654.0
2022-09-29 22:42:00,259,-6,3654.0,3655.5,3654.0,3655.0
2022-09-29 22:44:00,536,43,3655.25,3657.25,3654.0,3657.0
2022-09-29 22:46:00,368,-42,3657.25,3657.25,3655.25,3657.0
2022-09-29 22:48:00,622,107,3656.75,3658.5,3656.75,3658.0
2022-09-29 22:50:00,301,50,3658.0,3658.5,3657.25,3658.25
2022-09-29 22:52:00,301,-30,3658.25,3658.5,3656.75,3657.0
2022-09-29 22:54:00,324,14,3657.25,3657.75,3656.5,3657.25
2022-09-29 22:56:00,396,28,3657.25,3658.5,3656.25,3658.25
2022-09-29 22:58:00,742,-138,3658.25,3658.75,3653.75,3654.0
2022-09-29 23:00:00,410,41,3654.0,3655.75,3654.0,3655.25
2022-09-29 23:02:00,287,10,3655.25,3656.0,3654.75,3655.5
2022-09-29 23:04:00,378,-107,3656.0,3656.0,3654.25,3654.75
2022-09-29 23:06:00,306,-30,3654.75,3655.75,3653.25,3653.5
2022-09-29 23:08:00,584,-35,3653.75,3654.25,3651.75,3652.5
2022-09-29 23:10:00,221,-59,3652.25,3653.0,3651.75,3651.75
2022-09-29 23:12:00,443,-128,3651.75,3652.5,3650.25,3650.75
2022-09-29 23:14:00,378,78,3650.75,3653.0,3650.75,3653.0
2022-09-29 23:16:00,538,-171,3653.25,3653.25,3649.0,3649.75
2022-09-29 23:18:00,286,-40,3649.75,3650.75,3649.0,3649.25
2022-09-29 23:20:00,233,-8,3649.25,3650.5,3649.0,3649.75
2022-09-29 23:22:00,466,148,3650.0,3653.75,3650.0,3653.25
2022-09-29 23:24:00,191,-47,3653.25,3653.25,3651.25,3653.0
2022-09-29 23:26:00,225,-92,3652.75,3652.75,3650.0,3650.25
2022-09-29 23:28:00,379,-81,3650.5,3651.0,3649.25,3649.5
2022-09-29 23:30:00,597,-88,3649.75,3650.0,3647.5,3649.0
2022-09-29 23:32:00,310,57,3649.0,3650.75,3649.0,3650.25
2022-09-29 23:34:00,274,7,3650.25,3653.0,3650.0,3652.5
2022-09-29 23:36:00,266,4,3652.25,3652.25,3651.0,3651.5
2022-09-29 23:38:00,190,-22,3651.75,3652.0,3650.0,3650.0
2022-09-29 23:40:00,252,48,3650.0,3651.75,3648.75,3651.0
2022-09-29 23:42:00,218,-12,3651.0,3651.0,3648.75,3650.25
2022-09-29 23:44:00,204,4,3650.25,3651.25,3650.0,3651.25
2022-09-29 23:46:00,304,-92,3651.25,3651.25,3647.75,3647.75
2022-09-29 23:48:00,417,-37,3647.75,3648.75,3646.75,3647.25
2022-09-29 23:50:00,1464,-345,3647.25,3647.25,3642.75,3644.5
2022-09-29 23:52:00,680,-210,3644.75,3645.5,3643.25,3644.25
2022-09-29 23:54:00,363,-82,3644.25,3644.75,3643.25,3644.5
2022-09-29 23:56:00,390,-9,3644.75,3645.75,3643.25,3643.75
2022-09-29 23:58:00,258,-15,3644.0,3645.0,3643.5,3644.75
