DateTime,Vol,BidAsk,open,high,low,close
2022-11-14 12:16:00,4004,-132,3999.75,4002.25,3998.5,3999.75
2022-11-14 12:18:00,4003,-369,4000.0,4000.5,3996.25,3996.75
2022-11-14 12:20:00,8826,-883,3996.75,3997.0,3989.5,3992.25
2022-11-14 12:22:00,4683,151,3992.25,3996.25,3991.75,3995.25
2022-11-14 12:24:00,3584,164,3995.5,3997.25,3994.75,3996.0
2022-11-14 12:26:00,3934,57,3996.0,3998.25,3994.5,3996.75
2022-11-14 12:28:00,4242,215,3996.5,4000.5,3996.5,3999.25
2022-11-14 12:30:00,3293,75,3999.5,4001.75,3998.75,4000.5
2022-11-14 12:32:00,7265,739,4000.25,4004.75,4000.0,4003.75
2022-11-14 12:34:00,3196,-291,4003.75,4004.25,4002.25,4003.0
2022-11-14 12:36:00,7809,1194,4003.0,4007.25,4002.75,4006.5
2022-11-14 12:38:00,3999,451,4006.5,4008.0,4005.0,4007.75
2022-11-14 12:40:00,5459,-288,4007.5,4007.75,4003.75,4005.5
2022-11-14 12:42:00,2843,-14,4005.5,4006.5,4004.25,4005.5
2022-11-14 12:44:00,3646,-38,4005.5,4007.0,4003.75,4005.25
2022-11-14 12:46:00,4384,-112,4005.5,4007.5,4003.25,4005.75
2022-11-14 12:48:00,2507,-84,4006.0,4007.25,4005.25,4006.0
2022-11-14 12:50:00,3185,-90,4005.75,4006.75,4003.75,4006.75
2022-11-14 12:52:00,2161,-20,4006.75,4006.75,4004.5,4005.5
2022-11-14 12:54:00,3266,-646,4005.25,4005.75,4001.75,4001.75
2022-11-14 12:56:00,7994,-419,4001.5,4003.5,3999.25,4002.75
2022-11-14 12:58:00,4456,-400,4002.75,4003.25,4001.0,4001.75
2022-11-14 13:00:00,6737,-237,4002.0,4002.75,3999.25,4002.0
2022-11-14 13:02:00,5798,120,4002.0,4004.25,4000.25,4003.0
2022-11-14 13:04:00,4030,-142,4003.25,4003.75,4002.25,4003.25
2022-11-14 13:06:00,5899,637,4003.25,4005.5,4002.5,4004.5
2022-11-14 13:08:00,3711,-259,4004.5,4004.5,4001.0,4003.0
2022-11-14 13:10:00,5822,-67,4003.25,4005.75,4003.25,4003.75
2022-11-14 13:12:00,3886,150,4003.75,4006.75,4003.25,4006.25
2022-11-14 13:14:00,3273,147,4006.25,4007.5,4005.5,4007.5
2022-11-14 13:16:00,2830,181,4007.5,4008.75,4006.75,4007.5
2022-11-14 13:18:00,3204,283,4007.5,4009.5,4007.25,4009.0
2022-11-14 13:20:00,7025,768,4009.0,4012.5,4008.5,4012.0
2022-11-14 13:22:00,3536,-151,4012.0,4012.25,4010.25,4011.5
2022-11-14 13:24:00,3905,493,4011.5,4013.5,4010.75,4013.25
2022-11-14 13:26:00,4731,437,4013.25,4014.5,4013.0,4014.5
2022-11-14 13:28:00,6208,295,4014.25,4016.5,4014.0,4015.25
2022-11-14 13:30:00,5142,-604,4015.5,4015.5,4012.25,4013.25
2022-11-14 13:32:00,2985,221,4013.25,4014.75,4012.75,4014.25
2022-11-14 13:34:00,3073,258,4014.5,4016.5,4014.25,4016.25
2022-11-14 13:36:00,2566,166,4016.0,4016.5,4015.0,4016.5
2022-11-14 13:38:00,5254,-68,4016.25,4017.25,4013.0,4015.5
2022-11-14 13:40:00,3407,-144,4015.25,4015.5,4013.25,4013.25
2022-11-14 13:42:00,2746,189,4013.25,4015.0,4012.75,4014.0
2022-11-14 13:44:00,2868,-149,4013.75,4015.0,4012.25,4013.25
2022-11-14 13:46:00,3112,78,4013.25,4014.25,4012.25,4012.5
2022-11-14 13:48:00,2255,79,4012.75,4014.25,4012.0,4014.25
2022-11-14 13:50:00,2324,338,4014.25,4016.25,4013.5,4016.0
2022-11-14 13:52:00,3112,370,4016.0,4017.5,4015.5,4017.5
2022-11-14 13:54:00,2727,-136,4017.25,4017.25,4015.25,4016.0
2022-11-14 13:56:00,1884,-72,4016.0,4016.5,4015.0,4015.75
2022-11-14 13:58:00,2548,62,4015.75,4017.25,4015.0,4016.75
2022-11-14 14:00:00,5329,-484,4016.75,4017.5,4014.5,4014.5
2022-11-14 14:02:00,2679,10,4014.5,4016.75,4014.5,4015.25
2022-11-14 14:04:00,3596,-347,4015.25,4015.25,4012.25,4012.75
2022-11-14 14:06:00,4956,3,4013.0,4013.0,4010.25,4012.0
2022-11-14 14:08:00,2787,196,4011.75,4013.75,4011.25,4012.25
2022-11-14 14:10:00,2278,-225,4012.25,4012.75,4010.25,4010.5
2022-11-14 14:12:00,2303,169,4010.75,4012.0,4010.5,4011.25
2022-11-14 14:14:00,2838,96,4011.25,4013.5,4010.5,4011.0
2022-11-14 14:16:00,4852,-524,4011.0,4011.25,4007.75,4009.5
2022-11-14 14:18:00,2587,44,4009.75,4011.75,4009.75,4011.0
2022-11-14 14:20:00,3738,-111,4011.0,4011.0,4008.25,4009.5
2022-11-14 14:22:00,2833,34,4009.5,4011.25,4009.0,4009.25
2022-11-14 14:24:00,2560,57,4009.5,4010.75,4008.5,4009.5
2022-11-14 14:26:00,2443,141,4009.25,4011.25,4009.0,4009.25
2022-11-14 14:28:00,4592,365,4009.5,4013.25,4009.25,4013.0
2022-11-14 14:30:00,4917,239,4013.0,4014.25,4011.5,4013.75
2022-11-14 14:32:00,2776,-88,4013.5,4014.25,4012.25,4012.5
2022-11-14 14:34:00,3769,-271,4012.75,4013.0,4008.75,4010.5
2022-11-14 14:36:00,3160,-88,4010.5,4011.25,4008.75,4010.0
2022-11-14 14:38:00,4693,-484,4010.0,4010.5,4006.5,4006.75
2022-11-14 14:40:00,4493,-116,4006.75,4008.75,4006.25,4007.25
2022-11-14 14:42:00,4376,-61,4007.25,4008.0,4004.25,4006.0
2022-11-14 14:44:00,3817,166,4006.25,4007.5,4005.75,4006.25
2022-11-14 14:46:00,5142,-645,4006.25,4006.5,4002.0,4003.0
2022-11-14 14:48:00,6513,-138,4003.0,4004.0,4000.75,4002.5
2022-11-14 14:50:00,4488,315,4002.5,4005.5,4001.5,4004.25
2022-11-14 14:52:00,3109,-166,4004.25,4004.5,4002.0,4002.25
2022-11-14 14:54:00,3751,-63,4002.25,4004.25,4001.75,4002.75
2022-11-14 14:56:00,4470,55,4002.5,4005.25,4002.25,4003.75
2022-11-14 14:58:00,2098,-59,4003.75,4004.5,4002.75,4003.0
2022-11-14 15:00:00,7502,47,4003.25,4007.5,4002.75,4007.25
2022-11-14 15:02:00,4107,-473,4007.25,4007.75,4005.5,4006.75
2022-11-14 15:04:00,4080,387,4006.75,4009.5,4005.75,4009.25
2022-11-14 15:06:00,3216,-48,4009.0,4010.5,4008.0,4008.25
2022-11-14 15:08:00,3913,-683,4008.25,4008.5,4003.25,4003.75
2022-11-14 15:10:00,7446,-1400,4003.75,4004.5,3997.5,3998.25
2022-11-14 15:12:00,9642,-734,3998.0,4000.0,3992.0,3992.75
2022-11-14 15:14:00,7256,-358,3992.5,3994.0,3990.5,3990.75
2022-11-14 15:16:00,6195,-73,3990.75,3992.25,3990.5,3990.75
2022-11-14 15:18:00,6931,-89,3991.0,3994.25,3990.0,3993.5
2022-11-14 15:20:00,4189,-15,3993.75,3995.75,3992.75,3994.25
2022-11-14 15:22:00,4073,-122,3994.25,3996.75,3993.75,3994.25
2022-11-14 15:24:00,3640,-1,3994.5,3996.75,3993.5,3994.75
2022-11-14 15:26:00,3277,-55,3994.75,3997.5,3994.5,3996.75
2022-11-14 15:28:00,3494,-318,3996.75,3997.0,3993.5,3993.75
2022-11-14 15:30:00,7201,-292,3994.0,3994.25,3991.25,3991.25
2022-11-14 15:32:00,7265,-676,3991.25,3994.75,3988.75,3989.0
2022-11-14 15:34:00,7762,-361,3989.0,3990.75,3987.5,3989.25
2022-11-14 15:36:00,7528,158,3989.25,3992.5,3988.5,3989.5
2022-11-14 15:38:00,8204,-139,3989.5,3991.5,3987.0,3990.5
2022-11-14 15:40:00,5543,35,3990.75,3992.25,3989.75,3989.75
2022-11-14 15:42:00,5180,-436,3990.0,3991.25,3986.75,3987.5
2022-11-14 15:44:00,8110,-610,3987.5,3987.75,3985.0,3985.75
2022-11-14 15:46:00,10277,-742,3986.0,3986.0,3981.0,3981.0
2022-11-14 15:48:00,8333,-294,3981.0,3982.25,3980.0,3980.75
2022-11-14 15:50:00,12527,-217,3980.75,3983.0,3979.25,3981.75
2022-11-14 15:52:00,10098,-945,3982.0,3982.5,3976.5,3977.0
2022-11-14 15:54:00,19588,-1529,3976.75,3977.25,3968.0,3969.5
2022-11-14 15:56:00,20859,605,3969.25,3969.5,3965.5,3967.25
2022-11-14 15:58:00,58405,-276,3967.25,3970.0,3964.0,3967.5
2022-11-14 16:00:00,25936,667,3967.75,3973.0,3966.75,3970.5
2022-11-14 16:02:00,4983,-550,3970.25,3971.5,3969.0,3969.0
2022-11-14 16:04:00,4094,-376,3969.25,3971.25,3968.0,3971.0
2022-11-14 16:06:00,3395,21,3971.25,3973.5,3971.0,3972.5
2022-11-14 16:08:00,2814,-213,3972.5,3973.0,3971.25,3972.0
2022-11-14 16:10:00,2471,-13,3971.75,3973.25,3971.75,3973.0
2022-11-14 16:12:00,2349,281,3973.0,3974.25,3972.5,3973.75
2022-11-14 16:14:00,3316,254,3973.75,3976.0,3972.5,3972.5
2022-11-14 16:16:00,895,-65,3972.75,3972.75,3971.25,3971.5
2022-11-14 16:18:00,691,-64,3971.5,3971.5,3970.75,3971.25
2022-11-14 16:20:00,520,-1,3971.25,3971.75,3971.0,3971.5
2022-11-14 16:22:00,331,-19,3971.25,3971.75,3970.75,3971.25
2022-11-14 16:24:00,596,-78,3971.5,3971.5,3970.5,3970.75
2022-11-14 16:26:00,318,-7,3970.75,3971.0,3970.25,3970.75
2022-11-14 16:28:00,291,-15,3971.0,3971.0,3970.25,3970.5
2022-11-14 16:30:00,647,-100,3970.75,3970.75,3969.25,3969.75
2022-11-14 16:32:00,422,74,3969.75,3971.25,3969.5,3971.25
2022-11-14 16:34:00,605,44,3971.25,3971.5,3970.5,3971.25
2022-11-14 16:36:00,280,19,3971.0,3971.25,3970.25,3970.75
2022-11-14 16:38:00,348,1,3970.75,3971.25,3970.25,3971.0
2022-11-14 16:40:00,439,98,3971.0,3972.75,3971.0,3972.25
2022-11-14 16:42:00,258,-5,3972.0,3972.75,3971.75,3972.25
2022-11-14 16:44:00,448,143,3972.25,3974.5,3972.25,3974.0
2022-11-14 16:46:00,240,-21,3974.0,3974.5,3973.5,3973.5
2022-11-14 16:48:00,333,-5,3973.5,3973.75,3972.25,3973.0
2022-11-14 16:50:00,696,-11,3973.0,3973.5,3971.75,3973.0
2022-11-14 16:52:00,185,1,3973.0,3973.75,3972.75,3973.25
2022-11-14 16:54:00,225,-7,3973.25,3974.0,3972.75,3973.5
2022-11-14 16:56:00,251,57,3973.5,3974.5,3973.0,3974.25
2022-11-14 16:58:00,457,93,3974.5,3975.25,3974.25,3975.0
2022-11-14 17:00:00,8,0,3975.0,3975.0,3975.0,3975.0
2022-11-14 17:02:00,0,0,,,,
2022-11-14 17:04:00,0,0,,,,
2022-11-14 17:06:00,0,0,,,,
2022-11-14 17:08:00,0,0,,,,
2022-11-14 17:10:00,0,0,,,,
2022-11-14 17:12:00,0,0,,,,
2022-11-14 17:14:00,0,0,,,,
2022-11-14 17:16:00,0,0,,,,
2022-11-14 17:18:00,0,0,,,,
2022-11-14 17:20:00,8,0,3975.0,3975.0,3975.0,3975.0
2022-11-14 17:22:00,0,0,,,,
2022-11-14 17:24:00,0,0,,,,
2022-11-14 17:26:00,0,0,,,,
2022-11-14 17:28:00,0,0,,,,
2022-11-14 17:30:00,0,0,,,,
2022-11-14 17:32:00,0,0,,,,
2022-11-14 17:34:00,0,0,,,,
2022-11-14 17:36:00,0,0,,,,
2022-11-14 17:38:00,0,0,,,,
2022-11-14 17:40:00,0,0,,,,
2022-11-14 17:42:00,0,0,,,,
2022-11-14 17:44:00,0,0,,,,
2022-11-14 17:46:00,0,0,,,,
2022-11-14 17:48:00,0,0,,,,
2022-11-14 17:50:00,0,0,,,,
2022-11-14 17:52:00,0,0,,,,
2022-11-14 17:54:00,0,0,,,,
2022-11-14 17:56:00,0,0,,,,
2022-11-14 17:58:00,0,0,,,,
2022-11-14 18:00:00,920,79,3974.75,3977.0,3974.5,3975.5
2022-11-14 18:02:00,298,-30,3975.75,3976.0,3974.25,3975.5
2022-11-14 18:04:00,406,-33,3975.25,3976.25,3974.5,3975.0
2022-11-14 18:06:00,133,-16,3975.0,3975.75,3974.5,3975.75
2022-11-14 18:08:00,141,-49,3975.75,3976.0,3975.0,3975.5
2022-11-14 18:10:00,226,-12,3975.75,3976.0,3975.25,3976.0
2022-11-14 18:12:00,218,-27,3976.0,3976.5,3975.75,3976.0
2022-11-14 18:14:00,207,-30,3975.75,3976.5,3975.75,3975.75
2022-11-14 18:16:00,186,-8,3975.75,3976.75,3975.75,3976.75
2022-11-14 18:18:00,110,-19,3976.75,3977.0,3976.0,3976.0
2022-11-14 18:20:00,223,2,3976.25,3976.75,3975.75,3976.25
2022-11-14 18:22:00,151,24,3976.25,3977.0,3976.25,3976.5
2022-11-14 18:24:00,174,-19,3976.75,3976.75,3975.75,3976.25
2022-11-14 18:26:00,93,-35,3976.0,3976.25,3975.25,3975.5
2022-11-14 18:28:00,153,54,3975.25,3976.5,3975.25,3976.5
2022-11-14 18:30:00,235,-4,3976.25,3977.25,3976.25,3976.75
2022-11-14 18:32:00,100,24,3976.75,3977.0,3976.25,3977.0
2022-11-14 18:34:00,140,37,3977.0,3977.5,3976.5,3977.0
2022-11-14 18:36:00,116,11,3976.75,3977.5,3976.75,3977.0
2022-11-14 18:38:00,183,102,3977.0,3977.75,3976.75,3977.75
2022-11-14 18:40:00,188,74,3977.75,3978.25,3977.25,3978.0
2022-11-14 18:42:00,410,29,3978.0,3978.5,3977.5,3978.5
2022-11-14 18:44:00,282,-56,3978.25,3978.25,3977.0,3977.0
2022-11-14 18:46:00,467,-149,3977.0,3977.0,3974.75,3975.5
2022-11-14 18:48:00,219,17,3975.5,3975.75,3975.0,3975.0
2022-11-14 18:50:00,203,30,3975.0,3976.0,3975.0,3975.25
2022-11-14 18:52:00,290,-11,3975.25,3975.5,3974.5,3974.75
2022-11-14 18:54:00,249,-29,3975.0,3975.0,3974.25,3974.75
2022-11-14 18:56:00,152,-29,3974.5,3974.75,3974.25,3974.25
2022-11-14 18:58:00,200,-20,3974.25,3975.0,3973.75,3974.0
2022-11-14 19:00:00,527,24,3974.0,3976.0,3973.25,3975.0
2022-11-14 19:02:00,733,-166,3974.5,3976.0,3972.25,3976.0
2022-11-14 19:04:00,234,-3,3975.5,3976.5,3975.0,3975.25
2022-11-14 19:06:00,141,-4,3975.0,3975.0,3974.0,3974.75
2022-11-14 19:08:00,146,1,3974.75,3975.0,3974.0,3974.5
2022-11-14 19:10:00,255,41,3974.5,3975.25,3973.75,3974.5
2022-11-14 19:12:00,194,20,3974.5,3976.25,3974.5,3975.5
2022-11-14 19:14:00,200,-19,3975.5,3976.0,3974.5,3974.75
2022-11-14 19:16:00,223,2,3974.75,3974.75,3973.75,3974.0
2022-11-14 19:18:00,151,17,3974.0,3974.25,3973.5,3974.25
2022-11-14 19:20:00,146,6,3974.25,3974.75,3973.75,3974.5
2022-11-14 19:22:00,147,-12,3974.5,3975.75,3974.5,3975.5
2022-11-14 19:24:00,102,-17,3975.5,3976.0,3975.25,3975.25
2022-11-14 19:26:00,81,19,3975.5,3975.5,3975.25,3975.25
2022-11-14 19:28:00,131,-52,3975.25,3975.25,3974.0,3974.25
2022-11-14 19:30:00,105,20,3974.5,3975.5,3974.0,3975.5
2022-11-14 19:32:00,83,5,3975.25,3975.75,3975.25,3975.5
2022-11-14 19:34:00,386,-127,3975.25,3975.75,3973.5,3974.0
2022-11-14 19:36:00,123,22,3974.0,3975.25,3974.0,3975.0
2022-11-14 19:38:00,39,-4,3975.0,3975.25,3974.75,3975.0
2022-11-14 19:40:00,110,3,3975.25,3976.0,3975.0,3975.0
2022-11-14 19:42:00,72,-11,3975.0,3975.25,3974.75,3974.75
2022-11-14 19:44:00,112,-3,3974.75,3975.25,3974.25,3975.25
2022-11-14 19:46:00,88,-3,3975.25,3975.5,3974.5,3974.5
2022-11-14 19:48:00,341,-66,3974.75,3974.75,3973.0,3973.5
2022-11-14 19:50:00,232,38,3973.5,3975.0,3973.5,3974.5
2022-11-14 19:52:00,68,-9,3974.25,3975.0,3974.25,3974.5
2022-11-14 19:54:00,154,-50,3974.5,3974.5,3973.0,3973.25
2022-11-14 19:56:00,251,-26,3973.25,3973.5,3972.25,3972.25
2022-11-14 19:58:00,427,15,3972.0,3972.75,3971.75,3972.5
2022-11-14 20:00:00,315,39,3972.5,3973.75,3971.75,3972.5
2022-11-14 20:02:00,162,6,3972.75,3973.75,3972.5,3973.5
2022-11-14 20:04:00,169,-57,3973.25,3973.75,3972.25,3972.5
2022-11-14 20:06:00,219,-14,3972.5,3973.25,3972.0,3973.0
2022-11-14 20:08:00,161,-15,3973.0,3973.5,3972.25,3973.25
2022-11-14 20:10:00,182,26,3973.0,3974.75,3973.0,3974.25
2022-11-14 20:12:00,169,-4,3974.0,3974.5,3973.75,3974.0
2022-11-14 20:14:00,222,17,3974.25,3975.0,3973.75,3974.25
2022-11-14 20:16:00,742,216,3974.25,3978.0,3974.25,3977.0
2022-11-14 20:18:00,192,-40,3977.0,3977.25,3976.25,3976.5
2022-11-14 20:20:00,214,13,3976.5,3977.75,3976.25,3977.0
2022-11-14 20:22:00,182,-51,3977.25,3977.25,3976.25,3976.25
2022-11-14 20:24:00,369,37,3976.25,3978.0,3976.25,3977.0
2022-11-14 20:26:00,153,-41,3977.0,3977.5,3976.25,3976.5
2022-11-14 20:28:00,162,40,3977.0,3978.0,3976.5,3977.0
2022-11-14 20:30:00,229,-34,3977.0,3977.25,3976.0,3976.25
2022-11-14 20:32:00,201,22,3976.0,3976.5,3975.25,3975.75
2022-11-14 20:34:00,507,-204,3975.75,3975.75,3973.5,3975.75
2022-11-14 20:36:00,336,22,3975.5,3977.25,3975.25,3976.5
2022-11-14 20:38:00,288,-5,3976.5,3977.5,3976.25,3977.0
2022-11-14 20:40:00,159,-22,3977.25,3977.5,3976.25,3976.75
2022-11-14 20:42:00,249,29,3976.75,3978.0,3976.5,3976.75
2022-11-14 20:44:00,196,-11,3976.5,3976.75,3975.5,3976.25
2022-11-14 20:46:00,116,-23,3976.25,3977.0,3976.0,3977.0
2022-11-14 20:48:00,226,18,3977.25,3977.75,3976.75,3977.0
2022-11-14 20:50:00,137,17,3977.0,3978.0,3977.0,3978.0
2022-11-14 20:52:00,602,120,3977.75,3979.5,3977.75,3979.25
2022-11-14 20:54:00,431,109,3979.25,3980.0,3979.0,3980.0
2022-11-14 20:56:00,215,-22,3980.25,3980.25,3978.5,3978.75
2022-11-14 20:58:00,229,-40,3978.75,3978.75,3977.5,3978.0
2022-11-14 21:00:00,566,-36,3978.0,3978.75,3976.75,3978.25
2022-11-14 21:02:00,242,-21,3978.25,3978.75,3977.75,3978.0
2022-11-14 21:04:00,725,-37,3977.75,3979.5,3977.75,3978.5
2022-11-14 21:06:00,265,-76,3978.5,3978.75,3977.25,3977.5
2022-11-14 21:08:00,208,-19,3977.75,3978.5,3977.25,3977.75
2022-11-14 21:10:00,207,3,3977.5,3978.25,3977.0,3978.25
2022-11-14 21:12:00,309,37,3978.0,3979.5,3978.0,3979.25
2022-11-14 21:14:00,437,11,3979.0,3980.25,3979.0,3979.75
2022-11-14 21:16:00,418,4,3979.75,3980.0,3979.0,3979.75
2022-11-14 21:18:00,699,226,3979.75,3981.25,3979.75,3981.0
2022-11-14 21:20:00,436,-92,3980.75,3980.75,3979.75,3980.25
2022-11-14 21:22:00,348,20,3980.25,3981.0,3980.0,3980.75
2022-11-14 21:24:00,381,51,3980.75,3981.5,3980.75,3981.25
2022-11-14 21:26:00,408,-82,3981.25,3981.75,3980.5,3980.75
2022-11-14 21:28:00,271,2,3980.75,3981.0,3980.0,3980.25
2022-11-14 21:30:00,289,-24,3980.25,3980.5,3979.5,3979.75
2022-11-14 21:32:00,207,16,3979.5,3981.0,3979.5,3980.0
2022-11-14 21:34:00,204,3,3979.75,3980.75,3979.75,3980.75
2022-11-14 21:36:00,293,-1,3980.5,3981.25,3980.5,3981.0
2022-11-14 21:38:00,153,-11,3981.0,3981.5,3980.75,3981.5
2022-11-14 21:40:00,202,-2,3981.25,3981.75,3981.0,3981.25
2022-11-14 21:42:00,267,-1,3981.25,3982.0,3981.0,3981.75
2022-11-14 21:44:00,210,-66,3981.75,3981.75,3980.5,3980.5
2022-11-14 21:46:00,179,-38,3980.25,3980.75,3980.0,3980.75
2022-11-14 21:48:00,266,-89,3980.5,3980.5,3979.0,3979.75
2022-11-14 21:50:00,256,42,3979.75,3981.5,3979.75,3981.5
2022-11-14 21:52:00,304,0,3981.5,3982.5,3981.25,3982.25
2022-11-14 21:54:00,209,-8,3982.25,3982.75,3981.75,3982.0
2022-11-14 21:56:00,142,8,3981.75,3982.5,3981.5,3982.25
2022-11-14 21:58:00,181,45,3982.25,3982.75,3982.0,3982.75
2022-11-14 22:00:00,263,62,3983.0,3983.25,3982.0,3982.75
2022-11-14 22:02:00,139,-3,3982.75,3983.25,3982.5,3982.75
2022-11-14 22:04:00,208,15,3983.0,3983.25,3982.5,3983.25
2022-11-14 22:06:00,203,-8,3983.25,3983.5,3982.75,3983.25
2022-11-14 22:08:00,168,2,3983.25,3983.5,3983.0,3983.25
2022-11-14 22:10:00,508,88,3983.25,3984.5,3983.0,3983.75
2022-11-14 22:12:00,227,-7,3983.5,3983.75,3983.0,3983.0
2022-11-14 22:14:00,283,-61,3983.0,3983.0,3982.0,3982.5
2022-11-14 22:16:00,197,-14,3982.5,3983.25,3982.0,3982.75
2022-11-14 22:18:00,147,23,3983.0,3984.0,3983.0,3983.25
2022-11-14 22:20:00,139,-15,3983.75,3983.75,3983.0,3983.25
2022-11-14 22:22:00,269,-77,3983.25,3983.25,3981.75,3982.0
2022-11-14 22:24:00,83,6,3982.0,3983.0,3981.75,3982.75
2022-11-14 22:26:00,124,44,3982.75,3984.0,3982.75,3983.25
2022-11-14 22:28:00,81,-9,3983.25,3983.25,3982.25,3982.75
2022-11-14 22:30:00,156,-24,3982.75,3983.0,3982.0,3982.25
2022-11-14 22:32:00,112,-26,3982.25,3983.0,3982.0,3982.75
2022-11-14 22:34:00,131,51,3983.0,3983.75,3982.75,3983.5
2022-11-14 22:36:00,188,61,3983.5,3984.5,3983.25,3984.25
2022-11-14 22:38:00,107,13,3984.25,3984.5,3983.5,3984.25
2022-11-14 22:40:00,123,-3,3984.25,3984.25,3983.75,3984.25
2022-11-14 22:42:00,117,27,3984.25,3984.5,3983.75,3984.25
2022-11-14 22:44:00,206,20,3984.25,3984.25,3983.5,3984.0
2022-11-14 22:46:00,168,24,3984.0,3984.75,3983.75,3984.5
2022-11-14 22:48:00,105,10,3984.5,3984.75,3984.25,3984.5
2022-11-14 22:50:00,84,23,3984.5,3984.75,3984.5,3984.5
2022-11-14 22:52:00,326,88,3984.5,3985.5,3984.5,3984.75
2022-11-14 22:54:00,391,-68,3984.75,3984.75,3983.75,3984.25
2022-11-14 22:56:00,174,8,3984.25,3984.5,3983.75,3984.5
2022-11-14 22:58:00,142,0,3984.25,3984.25,3983.75,3984.25
2022-11-14 23:00:00,155,-21,3984.0,3984.5,3983.25,3983.25
2022-11-14 23:02:00,271,-47,3983.5,3983.5,3982.75,3983.25
2022-11-14 23:04:00,196,13,3983.25,3984.25,3983.25,3983.75
2022-11-14 23:06:00,86,2,3983.75,3984.25,3983.5,3983.75
2022-11-14 23:08:00,93,6,3983.5,3983.75,3983.25,3983.75
2022-11-14 23:10:00,101,2,3983.5,3983.75,3983.25,3983.5
2022-11-14 23:12:00,92,6,3983.5,3983.5,3983.0,3983.25
2022-11-14 23:14:00,211,-19,3983.25,3983.25,3982.5,3983.0
2022-11-14 23:16:00,87,-25,3983.0,3983.0,3982.5,3983.0
2022-11-14 23:18:00,118,24,3983.0,3983.0,3982.75,3983.0
2022-11-14 23:20:00,175,-40,3982.75,3983.0,3982.25,3982.75
2022-11-14 23:22:00,36,-2,3982.75,3982.75,3982.25,3982.5
2022-11-14 23:24:00,66,-4,3982.5,3982.75,3982.25,3982.5
2022-11-14 23:26:00,83,22,3982.5,3983.0,3982.5,3983.0
2022-11-14 23:28:00,114,14,3982.75,3982.75,3982.0,3982.5
2022-11-14 23:30:00,106,-5,3982.75,3983.0,3982.25,3983.0
2022-11-14 23:32:00,113,30,3983.0,3983.25,3983.0,3983.25
2022-11-14 23:34:00,101,-19,3983.25,3983.25,3982.75,3983.25
2022-11-14 23:36:00,78,7,3983.0,3983.75,3982.75,3983.5
2022-11-14 23:38:00,83,9,3983.75,3983.75,3983.0,3983.5
2022-11-14 23:40:00,127,62,3983.5,3984.0,3983.0,3983.5
2022-11-14 23:42:00,255,-18,3983.5,3984.0,3983.0,3983.0
2022-11-14 23:44:00,69,0,3983.0,3983.25,3982.5,3983.25
2022-11-14 23:46:00,41,-3,3983.25,3983.25,3982.75,3983.0
2022-11-14 23:48:00,103,9,3983.0,3983.25,3982.25,3982.25
2022-11-14 23:50:00,68,-4,3982.5,3982.75,3982.25,3982.75
2022-11-14 23:52:00,67,4,3982.75,3982.75,3982.5,3982.75
2022-11-14 23:54:00,137,13,3982.75,3983.0,3982.5,3982.5
2022-11-14 23:56:00,101,-58,3982.25,3982.5,3982.0,3982.5
2022-11-14 23:58:00,42,4,3982.5,3982.5,3982.25,3982.5
