DateTime,Vol,BidAsk,open,high,low,close
2023-01-05 12:14:00,3238,-382,3832.0,3832.75,3829.5,3830.0
2023-01-05 12:16:00,2734,103,3830.0,3833.0,3829.75,3832.75
2023-01-05 12:18:00,5752,-1137,3832.75,3833.25,3825.75,3826.5
2023-01-05 12:20:00,4914,162,3826.75,3829.25,3825.5,3828.5
2023-01-05 12:22:00,3941,463,3828.5,3832.0,3828.25,3831.5
2023-01-05 12:24:00,5336,367,3831.25,3835.0,3831.25,3833.75
2023-01-05 12:26:00,3787,-274,3833.75,3834.0,3831.5,3832.0
2023-01-05 12:28:00,2049,-178,3832.0,3832.75,3831.25,3832.5
2023-01-05 12:30:00,3169,234,3832.5,3835.5,3831.5,3834.75
2023-01-05 12:32:00,4027,92,3834.5,3836.25,3834.5,3835.25
2023-01-05 12:34:00,8653,956,3835.5,3840.0,3835.25,3836.5
2023-01-05 12:36:00,3326,-176,3836.5,3836.5,3835.0,3835.5
2023-01-05 12:38:00,5397,-878,3835.5,3835.5,3832.5,3833.75
2023-01-05 12:40:00,2319,-98,3833.5,3833.75,3831.75,3832.25
2023-01-05 12:42:00,2200,-118,3832.5,3833.75,3830.75,3831.25
2023-01-05 12:44:00,3760,-40,3831.25,3832.5,3829.0,3832.25
2023-01-05 12:46:00,3261,-142,3832.25,3832.75,3829.75,3830.25
2023-01-05 12:48:00,1646,85,3830.25,3832.5,3829.75,3831.5
2023-01-05 12:50:00,1940,-38,3831.5,3832.75,3830.25,3830.5
2023-01-05 12:52:00,2457,-96,3830.5,3830.75,3828.5,3830.0
2023-01-05 12:54:00,1733,128,3829.75,3830.5,3829.0,3829.75
2023-01-05 12:56:00,1867,-37,3829.5,3829.75,3828.5,3829.0
2023-01-05 12:58:00,3973,-40,3829.0,3830.5,3827.75,3828.75
2023-01-05 13:00:00,4507,-506,3829.0,3829.5,3827.75,3827.75
2023-01-05 13:02:00,5416,-563,3828.0,3828.25,3826.25,3827.25
2023-01-05 13:04:00,3111,406,3827.25,3829.75,3826.75,3829.25
2023-01-05 13:06:00,3579,325,3829.0,3831.5,3829.0,3830.5
2023-01-05 13:08:00,1987,49,3830.75,3831.5,3829.25,3831.0
2023-01-05 13:10:00,1358,-40,3830.75,3830.75,3829.0,3829.5
2023-01-05 13:12:00,2180,-288,3829.5,3829.5,3827.25,3828.0
2023-01-05 13:14:00,2459,-355,3827.75,3828.0,3825.5,3826.0
2023-01-05 13:16:00,2946,54,3826.0,3826.75,3825.0,3826.5
2023-01-05 13:18:00,1563,-2,3826.5,3826.75,3825.5,3826.25
2023-01-05 13:20:00,18713,1868,3826.25,3838.25,3826.25,3837.25
2023-01-05 13:22:00,22265,1543,3837.25,3845.75,3837.0,3844.0
2023-01-05 13:24:00,11415,82,3844.0,3846.0,3840.5,3841.75
2023-01-05 13:26:00,13548,1676,3841.75,3849.5,3841.75,3847.75
2023-01-05 13:28:00,8649,-472,3848.0,3849.25,3842.25,3842.75
2023-01-05 13:30:00,6214,187,3842.75,3845.75,3842.5,3844.5
2023-01-05 13:32:00,9965,499,3844.5,3850.0,3844.25,3847.0
2023-01-05 13:34:00,5911,-487,3847.25,3849.25,3846.5,3848.0
2023-01-05 13:36:00,6298,-876,3848.0,3848.25,3843.0,3843.5
2023-01-05 13:38:00,3922,48,3843.5,3845.0,3842.25,3844.0
2023-01-05 13:40:00,5586,562,3844.25,3847.75,3844.0,3846.5
2023-01-05 13:42:00,5092,-840,3846.75,3847.5,3841.0,3841.75
2023-01-05 13:44:00,5354,-286,3842.0,3843.5,3840.25,3842.5
2023-01-05 13:46:00,3350,-27,3842.5,3843.75,3840.5,3843.5
2023-01-05 13:48:00,3149,237,3843.25,3845.0,3841.5,3841.75
2023-01-05 13:50:00,3972,197,3841.5,3843.75,3840.25,3842.75
2023-01-05 13:52:00,2757,225,3842.5,3843.5,3841.25,3843.25
2023-01-05 13:54:00,3749,174,3843.25,3845.25,3840.75,3845.25
2023-01-05 13:56:00,3319,-360,3845.25,3845.25,3842.25,3842.75
2023-01-05 13:58:00,6228,-800,3842.75,3843.0,3838.5,3840.75
2023-01-05 14:00:00,4449,430,3841.0,3844.25,3839.0,3843.0
2023-01-05 14:02:00,4145,375,3842.75,3845.75,3842.25,3843.75
2023-01-05 14:04:00,3048,-3,3843.75,3844.0,3842.0,3843.25
2023-01-05 14:06:00,2718,-136,3843.0,3844.5,3841.75,3842.0
2023-01-05 14:08:00,2760,224,3842.25,3845.5,3842.0,3844.25
2023-01-05 14:10:00,3273,-337,3844.25,3845.5,3841.25,3841.75
2023-01-05 14:12:00,3349,-72,3841.5,3844.0,3841.25,3841.5
2023-01-05 14:14:00,6791,-796,3841.5,3841.75,3837.0,3839.25
2023-01-05 14:16:00,3547,145,3839.25,3842.25,3839.25,3841.5
2023-01-05 14:18:00,2300,106,3841.25,3842.75,3840.0,3842.5
2023-01-05 14:20:00,2775,-126,3842.75,3843.25,3840.0,3840.25
2023-01-05 14:22:00,1670,136,3840.5,3842.75,3840.25,3841.5
2023-01-05 14:24:00,2793,-71,3841.25,3842.25,3839.5,3840.25
2023-01-05 14:26:00,2534,-224,3840.25,3840.25,3838.5,3839.0
2023-01-05 14:28:00,5140,-547,3839.0,3839.0,3835.5,3836.75
2023-01-05 14:30:00,3445,438,3836.5,3839.75,3836.25,3839.5
2023-01-05 14:32:00,2362,156,3839.25,3840.25,3838.25,3839.25
2023-01-05 14:34:00,1807,-11,3839.5,3840.0,3838.25,3839.25
2023-01-05 14:36:00,9002,1953,3839.25,3849.25,3839.25,3847.75
2023-01-05 14:38:00,4661,-223,3847.5,3847.75,3844.75,3846.25
2023-01-05 14:40:00,3582,147,3846.25,3848.25,3845.75,3847.25
2023-01-05 14:42:00,3849,-585,3847.25,3847.25,3844.5,3845.25
2023-01-05 14:44:00,3400,409,3845.5,3847.75,3844.75,3847.5
2023-01-05 14:46:00,2982,219,3847.5,3848.75,3846.75,3847.75
2023-01-05 14:48:00,8854,1042,3848.0,3852.5,3847.25,3849.5
2023-01-05 14:50:00,4872,110,3849.5,3850.75,3848.0,3849.5
2023-01-05 14:52:00,3710,80,3849.25,3849.5,3847.25,3849.25
2023-01-05 14:54:00,3642,-54,3849.25,3850.75,3847.75,3848.25
2023-01-05 14:56:00,3479,-395,3848.25,3848.25,3845.75,3846.25
2023-01-05 14:58:00,4493,-852,3846.25,3846.5,3843.0,3843.25
2023-01-05 15:00:00,5555,-198,3843.25,3843.5,3840.0,3841.25
2023-01-05 15:02:00,5344,-142,3841.25,3842.25,3838.5,3840.5
2023-01-05 15:04:00,4199,-99,3840.5,3841.0,3838.75,3839.0
2023-01-05 15:06:00,4705,-134,3839.0,3839.5,3837.25,3838.0
2023-01-05 15:08:00,3876,-68,3838.0,3839.0,3837.5,3837.75
2023-01-05 15:10:00,6370,-584,3837.75,3838.0,3834.5,3836.5
2023-01-05 15:12:00,5542,9,3836.5,3837.25,3834.25,3834.5
2023-01-05 15:14:00,6548,1059,3834.75,3838.5,3834.75,3837.75
2023-01-05 15:16:00,4989,-222,3837.5,3837.75,3834.5,3835.75
2023-01-05 15:18:00,6009,-654,3835.75,3836.0,3832.75,3833.75
2023-01-05 15:20:00,5230,369,3833.75,3835.75,3833.0,3833.5
2023-01-05 15:22:00,4918,33,3833.5,3834.25,3831.75,3833.5
2023-01-05 15:24:00,6358,-831,3833.5,3833.75,3829.5,3829.75
2023-01-05 15:26:00,5365,148,3830.0,3831.5,3828.75,3830.75
2023-01-05 15:28:00,3849,238,3830.75,3832.75,3830.25,3831.0
2023-01-05 15:30:00,6833,-1047,3831.0,3831.25,3826.75,3827.25
2023-01-05 15:32:00,4887,504,3827.0,3830.25,3827.0,3830.25
2023-01-05 15:34:00,8489,1153,3830.25,3834.5,3829.5,3834.0
2023-01-05 15:36:00,5476,-299,3834.0,3834.5,3831.75,3832.0
2023-01-05 15:38:00,3706,80,3832.0,3833.75,3831.5,3833.0
2023-01-05 15:40:00,3470,-254,3832.75,3833.0,3830.75,3831.5
2023-01-05 15:42:00,4842,-671,3831.5,3831.75,3828.0,3828.25
2023-01-05 15:44:00,8813,195,3828.25,3832.75,3827.25,3832.5
2023-01-05 15:46:00,6542,-527,3832.25,3833.75,3828.75,3830.0
2023-01-05 15:48:00,8464,-910,3830.0,3830.5,3826.0,3828.0
2023-01-05 15:50:00,18694,-1365,3827.75,3828.75,3825.0,3827.5
2023-01-05 15:52:00,13672,-1081,3827.75,3828.0,3824.0,3825.0
2023-01-05 15:54:00,18005,-610,3825.0,3828.75,3823.75,3826.5
2023-01-05 15:56:00,12049,665,3826.75,3830.25,3826.25,3829.0
2023-01-05 15:58:00,57214,897,3829.25,3831.0,3827.75,3828.75
2023-01-05 16:00:00,21138,506,3828.75,3832.25,3828.75,3828.75
2023-01-05 16:02:00,3600,155,3829.0,3830.0,3828.0,3830.0
2023-01-05 16:04:00,2860,104,3830.0,3831.25,3829.25,3830.0
2023-01-05 16:06:00,2784,-299,3830.0,3830.5,3827.5,3828.25
2023-01-05 16:08:00,1748,78,3828.5,3830.0,3828.25,3829.75
2023-01-05 16:10:00,1558,-49,3829.5,3830.0,3828.25,3828.5
2023-01-05 16:12:00,2974,273,3828.5,3830.75,3828.5,3830.5
2023-01-05 16:14:00,3277,264,3830.75,3831.0,3829.0,3831.0
2023-01-05 16:16:00,650,-52,3831.0,3831.25,3830.5,3831.0
2023-01-05 16:18:00,633,43,3830.75,3831.5,3830.25,3831.5
2023-01-05 16:20:00,709,157,3831.5,3832.5,3831.0,3832.25
2023-01-05 16:22:00,685,9,3832.25,3832.5,3831.25,3832.25
2023-01-05 16:24:00,406,-2,3832.25,3832.75,3832.25,3832.75
2023-01-05 16:26:00,584,-8,3832.75,3833.0,3832.0,3832.5
2023-01-05 16:28:00,490,30,3832.5,3833.25,3832.5,3832.75
2023-01-05 16:30:00,412,-29,3832.75,3833.75,3832.5,3832.75
2023-01-05 16:32:00,353,12,3832.75,3832.75,3832.5,3832.75
2023-01-05 16:34:00,546,-61,3832.5,3833.5,3832.5,3833.0
2023-01-05 16:36:00,373,-16,3832.75,3833.25,3832.0,3832.75
2023-01-05 16:38:00,362,-56,3833.0,3833.0,3831.75,3832.0
2023-01-05 16:40:00,213,18,3832.25,3833.0,3832.25,3832.75
2023-01-05 16:42:00,270,-39,3833.0,3833.25,3832.5,3832.75
2023-01-05 16:44:00,394,4,3832.75,3833.75,3832.5,3832.75
2023-01-05 16:46:00,469,-18,3832.75,3832.75,3831.5,3832.5
2023-01-05 16:48:00,174,-8,3832.5,3833.0,3832.25,3833.0
2023-01-05 16:50:00,223,-1,3832.75,3833.25,3832.75,3833.0
2023-01-05 16:52:00,208,-25,3833.0,3833.25,3832.5,3832.75
2023-01-05 16:54:00,338,-97,3832.75,3832.75,3831.75,3832.25
2023-01-05 16:56:00,260,-2,3832.25,3833.0,3832.25,3832.75
2023-01-05 16:58:00,556,24,3832.75,3833.25,3832.5,3832.75
2023-01-05 17:00:00,0,0,,,,
2023-01-05 17:02:00,0,0,,,,
2023-01-05 17:04:00,0,0,,,,
2023-01-05 17:06:00,0,0,,,,
2023-01-05 17:08:00,0,0,,,,
2023-01-05 17:10:00,0,0,,,,
2023-01-05 17:12:00,0,0,,,,
2023-01-05 17:14:00,0,0,,,,
2023-01-05 17:16:00,0,0,,,,
2023-01-05 17:18:00,0,0,,,,
2023-01-05 17:20:00,0,0,,,,
2023-01-05 17:22:00,0,0,,,,
2023-01-05 17:24:00,0,0,,,,
2023-01-05 17:26:00,0,0,,,,
2023-01-05 17:28:00,0,0,,,,
2023-01-05 17:30:00,0,0,,,,
2023-01-05 17:32:00,0,0,,,,
2023-01-05 17:34:00,0,0,,,,
2023-01-05 17:36:00,0,0,,,,
2023-01-05 17:38:00,0,0,,,,
2023-01-05 17:40:00,0,0,,,,
2023-01-05 17:42:00,0,0,,,,
2023-01-05 17:44:00,0,0,,,,
2023-01-05 17:46:00,0,0,,,,
2023-01-05 17:48:00,0,0,,,,
2023-01-05 17:50:00,0,0,,,,
2023-01-05 17:52:00,0,0,,,,
2023-01-05 17:54:00,0,0,,,,
2023-01-05 17:56:00,0,0,,,,
2023-01-05 17:58:00,0,0,,,,
2023-01-05 18:00:00,503,100,3833.0,3835.0,3832.75,3834.25
2023-01-05 18:02:00,266,-11,3834.0,3834.75,3832.5,3833.0
2023-01-05 18:04:00,221,-41,3833.0,3834.0,3832.0,3832.5
2023-01-05 18:06:00,128,-3,3832.25,3832.75,3831.75,3832.5
2023-01-05 18:08:00,225,-33,3832.25,3832.5,3831.5,3831.75
2023-01-05 18:10:00,224,4,3832.0,3832.75,3832.0,3832.0
2023-01-05 18:12:00,194,-29,3831.75,3833.25,3831.75,3833.0
2023-01-05 18:14:00,343,127,3832.75,3834.75,3832.75,3834.25
2023-01-05 18:16:00,108,-20,3834.25,3834.5,3833.5,3834.5
2023-01-05 18:18:00,293,4,3834.75,3835.75,3834.25,3834.75
2023-01-05 18:20:00,148,-34,3835.0,3835.0,3833.5,3834.0
2023-01-05 18:22:00,212,18,3834.25,3835.5,3834.25,3834.25
2023-01-05 18:24:00,72,26,3834.25,3834.5,3834.0,3834.25
2023-01-05 18:26:00,81,-6,3834.25,3834.5,3834.0,3834.0
2023-01-05 18:28:00,105,48,3834.0,3835.0,3834.0,3834.75
2023-01-05 18:30:00,189,16,3834.5,3835.25,3834.25,3835.0
2023-01-05 18:32:00,145,-8,3835.0,3835.5,3834.75,3834.75
2023-01-05 18:34:00,135,-21,3835.0,3835.25,3834.25,3834.75
2023-01-05 18:36:00,106,-26,3835.0,3835.5,3834.5,3834.75
2023-01-05 18:38:00,128,0,3834.75,3834.75,3833.5,3834.75
2023-01-05 18:40:00,255,-7,3834.75,3835.5,3834.5,3834.5
2023-01-05 18:42:00,105,29,3834.75,3835.5,3834.5,3835.5
2023-01-05 18:44:00,604,214,3835.5,3837.5,3835.25,3837.25
2023-01-05 18:46:00,219,-10,3837.25,3837.25,3836.5,3836.5
2023-01-05 18:48:00,154,2,3836.75,3836.75,3836.25,3836.75
2023-01-05 18:50:00,179,-39,3836.75,3836.75,3835.75,3835.75
2023-01-05 18:52:00,96,20,3836.0,3836.0,3835.5,3836.0
2023-01-05 18:54:00,347,117,3835.75,3837.0,3835.75,3836.25
2023-01-05 18:56:00,155,-45,3836.25,3836.5,3835.75,3835.75
2023-01-05 18:58:00,152,-65,3835.75,3835.75,3835.0,3835.0
2023-01-05 19:00:00,624,86,3835.0,3837.0,3834.75,3837.0
2023-01-05 19:02:00,388,40,3837.0,3837.5,3836.0,3837.5
2023-01-05 19:04:00,236,-29,3837.25,3837.25,3835.75,3836.0
2023-01-05 19:06:00,261,28,3836.0,3837.25,3836.0,3837.25
2023-01-05 19:08:00,259,47,3837.25,3838.0,3837.25,3838.0
2023-01-05 19:10:00,570,-62,3838.0,3838.5,3836.5,3836.5
2023-01-05 19:12:00,284,-58,3836.75,3836.75,3835.0,3835.75
2023-01-05 19:14:00,177,-47,3836.0,3836.25,3835.25,3835.75
2023-01-05 19:16:00,274,-37,3835.5,3836.5,3835.0,3836.0
2023-01-05 19:18:00,642,86,3836.25,3837.5,3835.0,3837.5
2023-01-05 19:20:00,425,-21,3837.5,3837.75,3837.0,3837.0
2023-01-05 19:22:00,213,18,3837.25,3838.25,3837.25,3837.25
2023-01-05 19:24:00,86,8,3837.5,3837.5,3837.0,3837.0
2023-01-05 19:26:00,118,-1,3837.0,3837.5,3836.5,3837.5
2023-01-05 19:28:00,195,46,3837.75,3838.25,3837.25,3838.25
2023-01-05 19:30:00,401,43,3838.25,3839.25,3838.0,3838.75
2023-01-05 19:32:00,246,-9,3838.75,3839.5,3838.5,3839.25
2023-01-05 19:34:00,184,-56,3839.25,3839.25,3838.25,3838.75
2023-01-05 19:36:00,304,-122,3838.5,3839.25,3838.0,3838.25
2023-01-05 19:38:00,184,13,3838.0,3838.25,3837.75,3838.0
2023-01-05 19:40:00,148,-58,3838.25,3838.25,3837.5,3837.5
2023-01-05 19:42:00,225,33,3837.75,3838.5,3837.25,3838.0
2023-01-05 19:44:00,189,14,3838.25,3838.5,3838.0,3838.25
2023-01-05 19:46:00,129,-7,3838.25,3838.25,3837.5,3838.25
2023-01-05 19:48:00,99,-10,3838.5,3838.5,3837.75,3837.75
2023-01-05 19:50:00,113,23,3837.75,3838.25,3837.5,3838.0
2023-01-05 19:52:00,72,-15,3838.0,3838.25,3838.0,3838.0
2023-01-05 19:54:00,134,7,3838.0,3838.0,3837.5,3838.0
2023-01-05 19:56:00,145,0,3838.25,3838.5,3838.0,3838.5
2023-01-05 19:58:00,372,57,3838.5,3839.75,3838.25,3839.0
2023-01-05 20:00:00,390,41,3839.25,3840.25,3839.25,3839.75
2023-01-05 20:02:00,240,-40,3839.75,3840.5,3839.75,3840.0
2023-01-05 20:04:00,221,-34,3840.0,3840.5,3839.75,3840.25
2023-01-05 20:06:00,248,16,3840.5,3840.75,3840.0,3840.25
2023-01-05 20:08:00,272,-78,3840.25,3840.25,3839.25,3839.25
2023-01-05 20:10:00,172,-7,3839.5,3840.25,3839.0,3840.0
2023-01-05 20:12:00,324,-13,3840.0,3841.0,3840.0,3840.75
2023-01-05 20:14:00,257,-18,3840.5,3840.5,3839.75,3840.25
2023-01-05 20:16:00,283,-81,3840.0,3840.5,3839.25,3839.25
2023-01-05 20:18:00,159,13,3839.25,3840.0,3839.25,3839.5
2023-01-05 20:20:00,292,-101,3839.5,3839.5,3838.25,3838.5
2023-01-05 20:22:00,123,61,3838.25,3839.75,3838.25,3839.75
2023-01-05 20:24:00,201,-7,3839.75,3840.0,3839.25,3839.25
2023-01-05 20:26:00,135,20,3839.5,3839.5,3838.5,3839.25
2023-01-05 20:28:00,140,-28,3839.5,3840.0,3839.0,3839.75
2023-01-05 20:30:00,506,100,3839.75,3841.5,3839.75,3841.0
2023-01-05 20:32:00,392,-15,3841.0,3841.75,3840.75,3841.5
2023-01-05 20:34:00,1022,214,3841.5,3844.0,3841.25,3843.75
2023-01-05 20:36:00,449,-64,3843.75,3843.75,3842.5,3843.0
2023-01-05 20:38:00,202,-37,3843.0,3843.25,3842.5,3842.5
2023-01-05 20:40:00,371,16,3842.75,3844.0,3842.25,3843.75
2023-01-05 20:42:00,651,48,3844.0,3844.75,3843.5,3844.5
2023-01-05 20:44:00,341,-85,3844.75,3844.75,3843.0,3843.0
2023-01-05 20:46:00,288,22,3843.0,3843.75,3843.0,3843.25
2023-01-05 20:48:00,155,14,3843.0,3843.75,3843.0,3843.5
2023-01-05 20:50:00,225,-10,3843.25,3844.25,3843.25,3843.5
2023-01-05 20:52:00,125,-21,3843.5,3844.0,3843.25,3843.25
2023-01-05 20:54:00,264,-15,3843.0,3843.75,3842.5,3843.5
2023-01-05 20:56:00,143,5,3843.5,3843.75,3842.75,3843.75
2023-01-05 20:58:00,187,-12,3844.0,3844.0,3843.5,3844.0
2023-01-05 21:00:00,595,119,3844.0,3845.5,3843.75,3845.25
2023-01-05 21:02:00,283,27,3845.0,3845.25,3844.75,3845.0
2023-01-05 21:04:00,192,4,3845.0,3845.5,3844.75,3844.75
2023-01-05 21:06:00,207,-104,3845.0,3845.0,3844.25,3844.5
2023-01-05 21:08:00,143,-26,3844.5,3845.0,3844.25,3844.5
2023-01-05 21:10:00,287,13,3844.5,3844.75,3844.0,3844.75
2023-01-05 21:12:00,289,-101,3844.5,3844.5,3843.5,3843.5
2023-01-05 21:14:00,133,43,3843.75,3844.5,3843.75,3844.5
2023-01-05 21:16:00,344,-38,3844.5,3845.25,3844.5,3845.25
2023-01-05 21:18:00,191,22,3845.25,3845.5,3845.0,3845.0
2023-01-05 21:20:00,183,-43,3845.25,3845.25,3844.25,3844.25
2023-01-05 21:22:00,218,-24,3844.25,3844.5,3843.75,3844.5
2023-01-05 21:24:00,177,73,3844.5,3845.0,3844.25,3845.0
2023-01-05 21:26:00,209,7,3844.75,3845.5,3844.75,3844.75
2023-01-05 21:28:00,129,1,3844.75,3845.5,3844.75,3845.25
2023-01-05 21:30:00,163,-4,3845.25,3845.5,3845.0,3845.25
2023-01-05 21:32:00,145,5,3845.25,3845.25,3844.5,3845.0
2023-01-05 21:34:00,282,-21,3845.0,3845.25,3843.75,3845.0
2023-01-05 21:36:00,173,-3,3844.75,3845.25,3844.25,3844.25
2023-01-05 21:38:00,244,-17,3844.25,3844.5,3844.0,3844.0
2023-01-05 21:40:00,262,-39,3844.0,3844.0,3843.5,3843.75
2023-01-05 21:42:00,253,-52,3843.5,3843.75,3843.25,3843.5
2023-01-05 21:44:00,290,42,3843.5,3844.5,3843.25,3844.25
2023-01-05 21:46:00,210,41,3844.25,3845.25,3844.25,3844.5
2023-01-05 21:48:00,380,75,3844.5,3845.0,3844.0,3844.5
2023-01-05 21:50:00,146,-23,3844.75,3844.75,3843.75,3843.75
2023-01-05 21:52:00,314,-36,3843.75,3844.0,3843.0,3844.0
2023-01-05 21:54:00,196,1,3844.0,3844.0,3843.25,3843.75
2023-01-05 21:56:00,479,158,3843.75,3845.0,3843.5,3844.5
2023-01-05 21:58:00,238,-8,3844.5,3845.25,3844.25,3844.5
2023-01-05 22:00:00,381,22,3844.5,3845.75,3844.0,3845.75
2023-01-05 22:02:00,790,57,3845.75,3846.75,3845.75,3846.75
2023-01-05 22:04:00,618,88,3846.5,3847.0,3846.25,3846.5
2023-01-05 22:06:00,223,-7,3846.5,3846.5,3846.0,3846.25
2023-01-05 22:08:00,202,56,3846.25,3846.75,3846.25,3846.75
2023-01-05 22:10:00,308,28,3846.75,3847.0,3846.5,3846.5
2023-01-05 22:12:00,297,-70,3846.5,3846.75,3846.25,3846.25
2023-01-05 22:14:00,615,-61,3846.25,3846.75,3846.0,3846.5
2023-01-05 22:16:00,240,13,3846.5,3847.0,3846.5,3846.75
2023-01-05 22:18:00,451,37,3847.0,3847.5,3846.5,3846.75
2023-01-05 22:20:00,188,-68,3846.5,3846.75,3846.0,3846.0
2023-01-05 22:22:00,296,-3,3846.0,3846.5,3846.0,3846.0
2023-01-05 22:24:00,221,40,3846.0,3847.0,3846.0,3846.75
2023-01-05 22:26:00,131,-10,3847.0,3847.0,3846.5,3846.75
2023-01-05 22:28:00,467,134,3846.75,3848.25,3846.75,3847.75
2023-01-05 22:30:00,668,23,3847.75,3849.0,3847.75,3848.5
2023-01-05 22:32:00,505,-45,3848.5,3848.5,3847.25,3847.5
2023-01-05 22:34:00,178,-42,3847.5,3847.75,3847.0,3847.25
2023-01-05 22:36:00,249,-68,3847.0,3847.25,3846.25,3846.25
2023-01-05 22:38:00,376,-52,3846.25,3846.75,3845.75,3846.0
2023-01-05 22:40:00,181,29,3846.0,3846.75,3846.0,3846.5
2023-01-05 22:42:00,163,-48,3846.25,3846.25,3845.75,3846.0
2023-01-05 22:44:00,185,8,3845.75,3846.5,3845.75,3846.0
2023-01-05 22:46:00,205,51,3846.0,3846.75,3845.75,3846.5
2023-01-05 22:48:00,141,-22,3846.75,3846.75,3845.75,3846.0
2023-01-05 22:50:00,143,16,3846.0,3847.0,3846.0,3847.0
2023-01-05 22:52:00,176,6,3847.0,3847.0,3846.5,3847.0
2023-01-05 22:54:00,160,17,3847.0,3847.5,3847.0,3847.0
2023-01-05 22:56:00,613,-66,3847.0,3848.25,3846.75,3847.0
2023-01-05 22:58:00,157,-23,3847.0,3847.0,3846.0,3846.0
2023-01-05 23:00:00,250,59,3846.25,3847.25,3846.25,3846.5
2023-01-05 23:02:00,135,23,3846.5,3847.5,3846.5,3847.25
2023-01-05 23:04:00,153,10,3847.25,3847.75,3847.0,3847.0
2023-01-05 23:06:00,165,7,3847.0,3847.0,3846.25,3846.75
2023-01-05 23:08:00,150,-40,3846.75,3846.75,3845.75,3846.0
2023-01-05 23:10:00,132,-7,3846.0,3846.0,3845.5,3845.5
2023-01-05 23:12:00,192,45,3845.75,3846.25,3845.5,3846.25
2023-01-05 23:14:00,179,-57,3846.0,3846.0,3845.5,3845.75
2023-01-05 23:16:00,416,-135,3845.5,3845.75,3844.75,3845.0
2023-01-05 23:18:00,115,-35,3845.0,3845.25,3844.75,3845.0
2023-01-05 23:20:00,252,12,3845.0,3845.5,3844.75,3845.5
2023-01-05 23:22:00,56,4,3845.5,3845.75,3845.5,3845.75
2023-01-05 23:24:00,169,86,3845.5,3846.75,3845.5,3846.75
2023-01-05 23:26:00,87,8,3846.75,3846.75,3846.25,3846.25
2023-01-05 23:28:00,138,-10,3846.25,3846.25,3845.75,3846.0
2023-01-05 23:30:00,110,1,3846.25,3846.75,3846.25,3846.25
2023-01-05 23:32:00,88,18,3846.25,3846.75,3846.25,3846.5
2023-01-05 23:34:00,165,52,3846.5,3847.5,3846.5,3847.25
2023-01-05 23:36:00,139,-30,3847.25,3847.5,3846.75,3846.75
2023-01-05 23:38:00,187,-19,3846.75,3847.0,3846.5,3846.5
2023-01-05 23:40:00,74,-17,3846.5,3847.0,3846.5,3846.75
2023-01-05 23:42:00,77,15,3846.5,3847.0,3846.5,3847.0
2023-01-05 23:44:00,75,-9,3846.75,3847.0,3846.75,3846.75
2023-01-05 23:46:00,173,-25,3846.75,3846.75,3846.0,3846.0
2023-01-05 23:48:00,206,48,3845.75,3847.0,3845.75,3846.75
2023-01-05 23:50:00,91,-17,3846.75,3847.0,3846.5,3846.75
2023-01-05 23:52:00,72,-11,3846.75,3847.0,3846.5,3846.75
2023-01-05 23:54:00,652,33,3846.5,3847.75,3846.0,3847.0
2023-01-05 23:56:00,778,137,3846.75,3849.0,3846.75,3848.5
2023-01-05 23:58:00,222,-37,3848.75,3848.75,3847.25,3847.5
