DateTime,Vol,BidAsk,open,high,low,close
2022-09-23 12:10:00,7026,358,3688.5,3689.0,3686.0,3687.5
2022-09-23 12:12:00,7513,188,3687.5,3689.0,3685.5,3687.75
2022-09-23 12:14:00,7128,71,3687.75,3689.5,3686.0,3686.75
2022-09-23 12:16:00,7231,-585,3686.5,3688.5,3686.0,3688.25
2022-09-23 12:18:00,7876,807,3688.25,3690.5,3687.25,3689.25
2022-09-23 12:20:00,7998,399,3689.5,3691.0,3687.75,3688.0
2022-09-23 12:22:00,9245,-544,3688.0,3688.25,3685.0,3686.0
2022-09-23 12:24:00,11795,-330,3685.75,3688.0,3683.5,3686.0
2022-09-23 12:26:00,8061,21,3686.0,3686.0,3681.75,3681.75
2022-09-23 12:28:00,11111,-611,3681.75,3682.0,3678.75,3679.25
2022-09-23 12:30:00,9344,-56,3679.0,3680.5,3676.0,3677.5
2022-09-23 12:32:00,8288,817,3677.25,3679.5,3676.5,3679.5
2022-09-23 12:34:00,7784,570,3679.25,3680.75,3677.25,3679.5
2022-09-23 12:36:00,5687,259,3679.25,3680.5,3678.5,3679.5
2022-09-23 12:38:00,8775,693,3679.25,3683.5,3679.25,3681.75
2022-09-23 12:40:00,5704,-598,3681.5,3682.25,3679.0,3681.5
2022-09-23 12:42:00,5918,223,3681.25,3682.75,3680.5,3681.75
2022-09-23 12:44:00,7454,597,3681.5,3683.0,3678.75,3681.75
2022-09-23 12:46:00,9351,1149,3681.5,3686.0,3681.5,3683.75
2022-09-23 12:48:00,6069,447,3683.5,3687.0,3683.25,3686.25
2022-09-23 12:50:00,9435,968,3686.25,3691.0,3685.75,3691.0
2022-09-23 12:52:00,10999,331,3690.75,3695.0,3690.25,3691.75
2022-09-23 12:54:00,8588,458,3691.75,3695.0,3690.5,3692.25
2022-09-23 12:56:00,7138,-127,3692.25,3693.25,3689.5,3690.25
2022-09-23 12:58:00,9191,417,3690.0,3695.25,3690.0,3694.75
2022-09-23 13:00:00,9118,598,3694.5,3695.75,3691.25,3695.25
2022-09-23 13:02:00,12494,1327,3695.5,3699.75,3694.25,3699.5
2022-09-23 13:04:00,10709,-670,3699.5,3699.75,3694.0,3694.0
2022-09-23 13:06:00,9702,-724,3694.25,3697.5,3691.75,3693.0
2022-09-23 13:08:00,5616,474,3692.75,3695.0,3692.25,3693.25
2022-09-23 13:10:00,6347,135,3693.5,3697.25,3693.0,3695.5
2022-09-23 13:12:00,6254,397,3695.25,3697.5,3693.0,3695.75
2022-09-23 13:14:00,5752,41,3696.0,3696.5,3693.5,3695.0
2022-09-23 13:16:00,9326,356,3695.25,3699.0,3695.0,3698.25
2022-09-23 13:18:00,6662,238,3698.5,3699.75,3697.25,3699.25
2022-09-23 13:20:00,7513,-531,3699.0,3699.75,3694.75,3695.25
2022-09-23 13:22:00,6213,-293,3695.5,3696.0,3693.5,3695.0
2022-09-23 13:24:00,7484,-963,3695.0,3695.75,3690.0,3690.5
2022-09-23 13:26:00,7220,-67,3690.5,3692.75,3689.25,3690.5
2022-09-23 13:28:00,9164,-962,3690.75,3691.25,3685.0,3685.5
2022-09-23 13:30:00,6856,90,3685.75,3688.5,3685.0,3686.25
2022-09-23 13:32:00,5269,106,3686.25,3687.5,3685.0,3687.0
2022-09-23 13:34:00,8043,-18,3687.25,3691.25,3687.0,3687.25
2022-09-23 13:36:00,5597,242,3687.5,3689.75,3687.0,3688.0
2022-09-23 13:38:00,5978,-73,3688.25,3688.75,3685.25,3685.75
2022-09-23 13:40:00,7186,-321,3685.5,3686.25,3682.75,3683.25
2022-09-23 13:42:00,6821,103,3683.25,3687.5,3683.0,3686.5
2022-09-23 13:44:00,4192,-2,3686.5,3687.0,3685.0,3686.75
2022-09-23 13:46:00,6901,1524,3686.75,3691.5,3685.75,3691.25
2022-09-23 13:48:00,5604,224,3691.25,3691.25,3687.25,3688.25
2022-09-23 13:50:00,4705,-18,3688.5,3689.5,3687.0,3688.5
2022-09-23 13:52:00,3931,29,3688.25,3689.5,3686.75,3687.5
2022-09-23 13:54:00,3197,272,3687.5,3689.25,3687.0,3688.5
2022-09-23 13:56:00,4339,179,3688.5,3689.75,3685.5,3687.5
2022-09-23 13:58:00,7473,1024,3687.5,3691.5,3687.0,3689.25
2022-09-23 14:00:00,9111,-1251,3689.5,3689.5,3683.5,3684.5
2022-09-23 14:02:00,12774,35,3684.75,3692.0,3684.5,3688.0
2022-09-23 14:04:00,7082,227,3687.75,3692.25,3687.5,3690.75
2022-09-23 14:06:00,8862,515,3690.5,3694.5,3690.0,3692.0
2022-09-23 14:08:00,10365,-1287,3692.25,3692.25,3682.25,3683.0
2022-09-23 14:10:00,10951,-1090,3683.0,3684.75,3676.25,3676.5
2022-09-23 14:12:00,11821,-348,3676.5,3677.75,3672.5,3673.5
2022-09-23 14:14:00,9809,277,3673.25,3674.25,3670.0,3670.5
2022-09-23 14:16:00,8291,-494,3670.5,3673.0,3670.25,3671.5
2022-09-23 14:18:00,8724,-664,3671.75,3672.25,3668.75,3669.75
2022-09-23 14:20:00,11694,1100,3669.75,3675.25,3668.5,3675.0
2022-09-23 14:22:00,11767,-86,3675.0,3678.5,3673.25,3676.75
2022-09-23 14:24:00,8712,306,3676.75,3678.5,3674.5,3677.0
2022-09-23 14:26:00,7180,-124,3677.0,3678.75,3676.25,3676.75
2022-09-23 14:28:00,6629,-157,3676.5,3677.0,3674.0,3675.75
2022-09-23 14:30:00,9046,-911,3675.75,3676.0,3670.75,3671.0
2022-09-23 14:32:00,8768,-180,3671.25,3671.75,3668.5,3669.75
2022-09-23 14:34:00,10541,183,3669.75,3674.25,3668.0,3668.75
2022-09-23 14:36:00,7080,-234,3668.75,3670.75,3667.25,3668.5
2022-09-23 14:38:00,8315,316,3668.25,3671.5,3667.75,3668.75
2022-09-23 14:40:00,12762,224,3668.75,3671.25,3666.5,3669.0
2022-09-23 14:42:00,6940,-115,3669.0,3671.25,3667.5,3671.0
2022-09-23 14:44:00,8197,1,3671.0,3673.0,3669.0,3671.25
2022-09-23 14:46:00,6636,-194,3671.0,3674.0,3669.0,3670.0
2022-09-23 14:48:00,8984,235,3670.0,3673.75,3669.0,3670.25
2022-09-23 14:50:00,6089,11,3670.25,3672.0,3669.0,3670.0
2022-09-23 14:52:00,8961,-21,3669.75,3671.75,3667.25,3669.0
2022-09-23 14:54:00,12812,-1606,3669.0,3669.25,3662.0,3662.75
2022-09-23 14:56:00,9153,-346,3662.75,3663.0,3660.75,3662.5
2022-09-23 14:58:00,9337,-7,3662.5,3663.75,3660.25,3662.5
2022-09-23 15:00:00,15123,1692,3662.25,3670.0,3661.5,3668.5
2022-09-23 15:02:00,16402,1388,3668.25,3674.75,3665.0,3674.5
2022-09-23 15:04:00,19239,908,3674.5,3679.0,3674.25,3677.25
2022-09-23 15:06:00,16312,818,3677.25,3682.0,3673.5,3681.25
2022-09-23 15:08:00,17404,-353,3681.5,3688.75,3680.75,3683.5
2022-09-23 15:10:00,9220,222,3683.75,3686.5,3682.0,3684.25
2022-09-23 15:12:00,12690,-2020,3684.25,3684.75,3677.0,3679.5
2022-09-23 15:14:00,12774,1619,3679.5,3686.75,3679.25,3686.5
2022-09-23 15:16:00,14784,767,3686.5,3692.75,3686.25,3688.5
2022-09-23 15:18:00,9899,-400,3688.25,3691.75,3686.5,3687.5
2022-09-23 15:20:00,13830,-363,3687.25,3691.5,3683.5,3683.75
2022-09-23 15:22:00,9232,-178,3683.75,3686.0,3681.5,3685.5
2022-09-23 15:24:00,8470,188,3685.5,3685.5,3681.75,3683.25
2022-09-23 15:26:00,10780,626,3683.25,3686.5,3681.25,3685.75
2022-09-23 15:28:00,14820,714,3685.75,3691.25,3685.25,3689.75
2022-09-23 15:30:00,21660,1289,3690.0,3697.0,3689.5,3695.75
2022-09-23 15:32:00,15115,-77,3696.0,3697.75,3692.25,3692.25
2022-09-23 15:34:00,11472,260,3692.5,3698.0,3690.75,3691.0
2022-09-23 15:36:00,13419,72,3690.75,3694.5,3687.75,3690.25
2022-09-23 15:38:00,14426,2271,3690.25,3699.0,3689.5,3698.75
2022-09-23 15:40:00,10179,-369,3698.5,3698.75,3694.25,3698.25
2022-09-23 15:42:00,21464,952,3698.0,3704.5,3698.0,3704.25
2022-09-23 15:44:00,19875,-144,3704.5,3708.25,3702.25,3705.5
2022-09-23 15:46:00,12889,-907,3705.75,3707.25,3702.75,3704.75
2022-09-23 15:48:00,12477,-1424,3704.5,3706.25,3699.25,3700.75
2022-09-23 15:50:00,25045,-1266,3700.75,3704.25,3693.5,3702.25
2022-09-23 15:52:00,13023,330,3702.25,3705.0,3702.25,3704.75
2022-09-23 15:54:00,26995,-96,3704.75,3707.5,3700.25,3700.75
2022-09-23 15:56:00,32100,1202,3701.0,3701.25,3696.25,3700.25
2022-09-23 15:58:00,107576,2887,3700.5,3711.25,3700.5,3707.5
2022-09-23 16:00:00,30859,1011,3707.5,3713.75,3707.25,3713.5
2022-09-23 16:02:00,10675,59,3713.5,3713.5,3709.25,3709.75
2022-09-23 16:04:00,10468,-123,3709.75,3710.0,3703.25,3704.25
2022-09-23 16:06:00,4923,345,3704.25,3707.0,3704.0,3706.5
2022-09-23 16:08:00,4124,254,3706.25,3706.75,3705.0,3706.25
2022-09-23 16:10:00,3777,122,3706.5,3709.25,3705.5,3708.0
2022-09-23 16:12:00,4654,-35,3708.25,3710.0,3706.5,3706.75
2022-09-23 16:14:00,3418,227,3706.75,3710.25,3706.0,3709.75
2022-09-23 16:16:00,1079,-40,3709.5,3710.5,3708.75,3709.25
2022-09-23 16:18:00,2143,545,3709.25,3713.25,3709.25,3713.0
2022-09-23 16:20:00,1078,0,3713.0,3713.0,3711.25,3712.0
2022-09-23 16:22:00,1012,-46,3712.0,3712.0,3710.5,3711.25
2022-09-23 16:24:00,604,115,3711.25,3712.5,3711.0,3712.25
2022-09-23 16:26:00,856,-94,3712.25,3713.25,3711.0,3711.0
2022-09-23 16:28:00,817,-62,3711.25,3712.25,3710.75,3712.25
2022-09-23 16:30:00,630,-13,3712.0,3712.75,3711.25,3711.25
2022-09-23 16:32:00,397,-31,3711.5,3712.0,3710.75,3711.75
2022-09-23 16:34:00,539,51,3711.5,3712.5,3711.0,3712.25
2022-09-23 16:36:00,654,-47,3712.25,3712.5,3711.25,3711.5
2022-09-23 16:38:00,618,-110,3711.25,3712.25,3710.25,3710.5
2022-09-23 16:40:00,589,12,3710.5,3711.75,3710.25,3710.75
2022-09-23 16:42:00,624,-46,3710.75,3711.0,3709.75,3710.75
2022-09-23 16:44:00,833,69,3710.75,3711.5,3710.5,3710.75
2022-09-23 16:46:00,548,38,3710.75,3712.0,3710.25,3711.0
2022-09-23 16:48:00,464,-23,3711.0,3712.5,3711.0,3712.5
2022-09-23 16:50:00,522,38,3712.25,3713.0,3712.25,3712.5
2022-09-23 16:52:00,492,-107,3712.5,3712.75,3711.0,3711.25
2022-09-23 16:54:00,695,12,3711.25,3712.25,3710.5,3711.25
2022-09-23 16:56:00,316,31,3711.5,3712.25,3711.0,3711.25
2022-09-23 16:58:00,1136,-11,3711.5,3711.75,3710.0,3711.5
