DateTime,Vol,BidAsk,open,high,low,close
2022-11-29 12:16:00,2689,-179,3953.5,3953.75,3951.0,3951.0
2022-11-29 12:18:00,4118,424,3951.0,3955.5,3950.25,3955.5
2022-11-29 12:20:00,4873,-477,3955.5,3955.5,3951.5,3951.5
2022-11-29 12:22:00,2753,-124,3951.5,3952.75,3951.0,3952.0
2022-11-29 12:24:00,3715,-201,3952.25,3952.25,3949.25,3950.75
2022-11-29 12:26:00,3866,378,3950.75,3954.25,3950.75,3953.25
2022-11-29 12:28:00,3470,-222,3953.0,3953.0,3950.25,3951.25
2022-11-29 12:30:00,3188,123,3951.25,3954.0,3951.0,3953.0
2022-11-29 12:32:00,2635,122,3953.0,3954.0,3952.25,3952.75
2022-11-29 12:34:00,3031,55,3952.75,3954.0,3952.0,3952.5
2022-11-29 12:36:00,6943,866,3952.5,3957.75,3951.5,3957.25
2022-11-29 12:38:00,9277,402,3957.25,3960.75,3957.25,3958.25
2022-11-29 12:40:00,4483,11,3958.0,3960.0,3958.0,3959.0
2022-11-29 12:42:00,2980,-19,3959.25,3960.25,3958.5,3960.25
2022-11-29 12:44:00,4618,-95,3960.0,3961.25,3958.75,3959.0
2022-11-29 12:46:00,4139,-357,3959.0,3959.75,3956.25,3957.25
2022-11-29 12:48:00,2597,89,3957.25,3959.0,3956.5,3958.5
2022-11-29 12:50:00,3154,193,3958.5,3960.75,3958.25,3959.75
2022-11-29 12:52:00,2171,-87,3959.75,3960.25,3958.5,3959.0
2022-11-29 12:54:00,3084,-248,3959.0,3959.25,3957.0,3957.5
2022-11-29 12:56:00,2860,90,3957.75,3960.0,3957.5,3959.0
2022-11-29 12:58:00,2508,-71,3958.75,3959.25,3957.25,3958.25
2022-11-29 13:00:00,4486,-519,3958.25,3958.5,3954.75,3955.0
2022-11-29 13:02:00,4387,230,3955.0,3958.25,3955.0,3955.5
2022-11-29 13:04:00,4455,-339,3956.0,3956.75,3954.0,3956.25
2022-11-29 13:06:00,2687,-54,3956.25,3957.75,3955.25,3955.75
2022-11-29 13:08:00,2285,-200,3955.75,3956.25,3954.0,3954.5
2022-11-29 13:10:00,2532,-152,3954.75,3955.5,3953.75,3955.0
2022-11-29 13:12:00,2245,199,3954.75,3957.0,3954.75,3956.75
2022-11-29 13:14:00,5262,141,3956.75,3959.5,3954.75,3955.0
2022-11-29 13:16:00,4749,-275,3955.0,3955.5,3953.0,3954.25
2022-11-29 13:18:00,4062,-109,3954.25,3954.5,3952.25,3953.5
2022-11-29 13:20:00,3536,-244,3953.5,3954.0,3951.0,3952.0
2022-11-29 13:22:00,3769,128,3951.75,3953.25,3950.75,3953.25
2022-11-29 13:24:00,3953,-496,3953.0,3953.75,3949.75,3950.0
2022-11-29 13:26:00,5472,-504,3950.0,3950.75,3948.25,3949.75
2022-11-29 13:28:00,3204,-155,3949.5,3950.5,3948.25,3948.5
2022-11-29 13:30:00,3751,40,3948.75,3950.25,3947.75,3949.0
2022-11-29 13:32:00,2608,113,3949.0,3950.5,3948.75,3950.0
2022-11-29 13:34:00,3977,56,3950.0,3951.75,3950.0,3951.0
2022-11-29 13:36:00,2819,79,3950.75,3952.5,3950.75,3952.25
2022-11-29 13:38:00,3726,328,3952.0,3954.5,3952.0,3953.25
2022-11-29 13:40:00,2555,-29,3953.25,3954.0,3952.75,3953.5
2022-11-29 13:42:00,3227,242,3953.75,3955.25,3953.5,3955.0
2022-11-29 13:44:00,2602,126,3954.75,3955.75,3953.75,3955.0
2022-11-29 13:46:00,3103,115,3955.0,3956.25,3954.75,3955.5
2022-11-29 13:48:00,2142,-111,3955.75,3956.0,3954.25,3954.5
2022-11-29 13:50:00,3852,-79,3954.25,3955.5,3953.5,3954.75
2022-11-29 13:52:00,3080,-382,3954.75,3955.0,3952.75,3953.5
2022-11-29 13:54:00,5876,594,3953.25,3957.75,3953.0,3956.5
2022-11-29 13:56:00,4062,261,3956.5,3958.5,3956.0,3958.0
2022-11-29 13:58:00,3671,273,3958.0,3959.5,3957.5,3959.0
2022-11-29 14:00:00,15636,1824,3958.75,3965.25,3958.75,3964.0
2022-11-29 14:02:00,12460,815,3964.0,3969.5,3964.0,3967.0
2022-11-29 14:04:00,5283,-101,3967.0,3968.25,3966.25,3966.75
2022-11-29 14:06:00,7578,-222,3966.5,3967.5,3965.0,3965.5
2022-11-29 14:08:00,4930,132,3965.5,3967.75,3964.75,3965.5
2022-11-29 14:10:00,3167,-8,3965.75,3967.0,3965.0,3965.0
2022-11-29 14:12:00,3925,-460,3965.0,3965.75,3963.25,3963.5
2022-11-29 14:14:00,3498,139,3963.5,3966.25,3963.5,3965.0
2022-11-29 14:16:00,2228,-149,3965.0,3965.25,3963.75,3964.5
2022-11-29 14:18:00,2023,-41,3964.5,3964.75,3963.5,3963.75
2022-11-29 14:20:00,3659,-121,3963.75,3964.5,3963.0,3963.25
2022-11-29 14:22:00,5884,-205,3963.0,3963.5,3961.25,3962.0
2022-11-29 14:24:00,6151,-86,3962.0,3962.25,3959.25,3960.25
2022-11-29 14:26:00,6678,-705,3960.25,3960.5,3955.5,3956.0
2022-11-29 14:28:00,4920,74,3955.75,3957.5,3955.5,3956.25
2022-11-29 14:30:00,8481,-509,3956.25,3956.5,3953.0,3953.75
2022-11-29 14:32:00,6726,-59,3953.75,3957.0,3953.25,3955.0
2022-11-29 14:34:00,5358,61,3954.75,3957.25,3954.5,3956.75
2022-11-29 14:36:00,4759,-237,3956.5,3956.75,3954.25,3955.25
2022-11-29 14:38:00,6392,-176,3955.25,3955.5,3951.75,3955.25
2022-11-29 14:40:00,7777,-680,3955.5,3956.5,3952.0,3953.25
2022-11-29 14:42:00,7264,-432,3953.25,3954.25,3951.25,3952.25
2022-11-29 14:44:00,5949,-285,3952.0,3952.5,3950.5,3951.75
2022-11-29 14:46:00,4616,46,3951.75,3952.75,3950.25,3952.25
2022-11-29 14:48:00,3604,60,3952.0,3952.75,3951.0,3952.0
2022-11-29 14:50:00,4432,250,3951.75,3953.75,3951.5,3953.75
2022-11-29 14:52:00,6348,71,3953.5,3955.25,3953.0,3953.75
2022-11-29 14:54:00,3272,-288,3953.5,3954.0,3952.25,3954.0
2022-11-29 14:56:00,3233,-44,3954.0,3955.25,3953.0,3953.75
2022-11-29 14:58:00,3265,285,3953.75,3956.5,3953.5,3956.0
2022-11-29 15:00:00,7161,319,3956.0,3958.0,3955.0,3957.75
2022-11-29 15:02:00,4301,-206,3957.5,3957.5,3954.25,3955.5
2022-11-29 15:04:00,5104,356,3955.25,3957.5,3953.25,3957.5
2022-11-29 15:06:00,4483,156,3957.5,3959.0,3956.75,3958.5
2022-11-29 15:08:00,5738,169,3958.5,3960.5,3958.25,3960.0
2022-11-29 15:10:00,3941,-144,3959.75,3960.0,3957.75,3958.75
2022-11-29 15:12:00,3204,6,3958.75,3960.0,3957.25,3959.75
2022-11-29 15:14:00,6008,88,3959.75,3960.25,3959.0,3959.75
2022-11-29 15:16:00,5141,112,3959.75,3960.75,3958.75,3959.75
2022-11-29 15:18:00,5502,-193,3959.75,3959.75,3957.5,3958.5
2022-11-29 15:20:00,7198,172,3958.25,3962.0,3957.75,3960.0
2022-11-29 15:22:00,5460,-302,3960.0,3961.75,3957.75,3957.75
2022-11-29 15:24:00,7652,-754,3957.75,3958.25,3955.5,3956.0
2022-11-29 15:26:00,4057,-136,3955.75,3956.75,3955.5,3956.75
2022-11-29 15:28:00,5392,346,3956.75,3960.25,3956.25,3958.0
2022-11-29 15:30:00,5784,-109,3958.0,3959.75,3956.75,3957.0
2022-11-29 15:32:00,8330,607,3957.0,3963.0,3957.0,3962.0
2022-11-29 15:34:00,7634,-95,3962.0,3963.75,3961.25,3962.25
2022-11-29 15:36:00,7465,-640,3962.5,3962.75,3957.5,3958.5
2022-11-29 15:38:00,3370,48,3958.5,3960.0,3958.0,3959.5
2022-11-29 15:40:00,7723,711,3959.25,3963.0,3959.0,3962.75
2022-11-29 15:42:00,7708,-44,3962.75,3963.5,3961.0,3962.5
2022-11-29 15:44:00,6302,-547,3962.5,3962.75,3957.75,3958.25
2022-11-29 15:46:00,6801,-317,3958.25,3958.5,3956.5,3957.5
2022-11-29 15:48:00,6000,545,3957.5,3961.0,3957.5,3960.75
2022-11-29 15:50:00,9821,100,3960.75,3962.75,3957.75,3959.5
2022-11-29 15:52:00,8284,-620,3959.25,3961.25,3956.75,3957.25
2022-11-29 15:54:00,10666,98,3957.0,3961.75,3956.75,3961.25
2022-11-29 15:56:00,14088,-136,3961.25,3963.5,3960.75,3962.5
2022-11-29 15:58:00,33521,-673,3962.5,3964.0,3961.0,3961.25
2022-11-29 16:00:00,13096,-109,3961.25,3962.5,3960.5,3961.75
2022-11-29 16:02:00,3915,-138,3961.75,3962.75,3961.25,3961.75
2022-11-29 16:04:00,2594,61,3961.75,3962.75,3961.75,3962.25
2022-11-29 16:06:00,2367,-268,3962.0,3962.25,3960.0,3960.25
2022-11-29 16:08:00,2705,-365,3960.25,3960.5,3958.5,3958.75
2022-11-29 16:10:00,1469,108,3958.75,3959.5,3958.5,3959.0
2022-11-29 16:12:00,1613,72,3959.25,3960.0,3959.0,3959.75
2022-11-29 16:14:00,2133,-239,3959.75,3959.75,3958.0,3959.5
2022-11-29 16:16:00,293,-54,3959.5,3959.75,3959.25,3959.75
2022-11-29 16:18:00,382,-4,3959.5,3960.25,3959.5,3959.75
2022-11-29 16:20:00,263,6,3959.75,3960.25,3959.75,3960.0
2022-11-29 16:22:00,701,-25,3960.25,3960.25,3959.5,3960.0
2022-11-29 16:24:00,373,45,3960.0,3960.0,3959.5,3959.75
2022-11-29 16:26:00,347,42,3959.75,3960.25,3959.75,3960.0
2022-11-29 16:28:00,138,51,3960.25,3960.25,3960.0,3960.0
2022-11-29 16:30:00,336,71,3960.0,3961.0,3960.0,3961.0
2022-11-29 16:32:00,128,-42,3961.0,3961.0,3960.75,3961.0
2022-11-29 16:34:00,693,184,3961.0,3962.5,3960.75,3962.25
2022-11-29 16:36:00,153,15,3962.25,3962.25,3961.75,3962.0
2022-11-29 16:38:00,390,38,3962.0,3962.5,3961.75,3962.0
2022-11-29 16:40:00,500,-15,3962.0,3962.75,3962.0,3962.25
2022-11-29 16:42:00,299,-6,3962.25,3962.75,3962.25,3962.75
2022-11-29 16:44:00,633,36,3962.75,3963.0,3962.75,3963.0
2022-11-29 16:46:00,302,19,3963.0,3963.0,3962.5,3963.0
2022-11-29 16:48:00,230,-11,3962.75,3963.0,3962.5,3962.75
2022-11-29 16:50:00,61,-18,3962.75,3963.0,3962.5,3962.5
2022-11-29 16:52:00,152,-45,3962.75,3962.75,3962.25,3962.5
2022-11-29 16:54:00,154,29,3962.25,3962.75,3962.25,3962.75
2022-11-29 16:56:00,246,41,3962.75,3963.0,3962.25,3962.5
2022-11-29 16:58:00,506,-34,3962.5,3963.25,3962.25,3962.25
2022-11-29 17:00:00,0,0,,,,
2022-11-29 17:02:00,0,0,,,,
2022-11-29 17:04:00,0,0,,,,
2022-11-29 17:06:00,0,0,,,,
2022-11-29 17:08:00,0,0,,,,
2022-11-29 17:10:00,0,0,,,,
2022-11-29 17:12:00,0,0,,,,
2022-11-29 17:14:00,0,0,,,,
2022-11-29 17:16:00,0,0,,,,
2022-11-29 17:18:00,0,0,,,,
2022-11-29 17:20:00,0,0,,,,
2022-11-29 17:22:00,0,0,,,,
2022-11-29 17:24:00,0,0,,,,
2022-11-29 17:26:00,0,0,,,,
2022-11-29 17:28:00,0,0,,,,
2022-11-29 17:30:00,0,0,,,,
2022-11-29 17:32:00,0,0,,,,
2022-11-29 17:34:00,0,0,,,,
2022-11-29 17:36:00,0,0,,,,
2022-11-29 17:38:00,0,0,,,,
2022-11-29 17:40:00,0,0,,,,
2022-11-29 17:42:00,0,0,,,,
2022-11-29 17:44:00,0,0,,,,
2022-11-29 17:46:00,0,0,,,,
2022-11-29 17:48:00,0,0,,,,
2022-11-29 17:50:00,0,0,,,,
2022-11-29 17:52:00,0,0,,,,
2022-11-29 17:54:00,0,0,,,,
2022-11-29 17:56:00,0,0,,,,
2022-11-29 17:58:00,0,0,,,,
2022-11-29 18:00:00,495,70,3962.25,3962.75,3960.5,3961.5
2022-11-29 18:02:00,237,30,3961.5,3962.5,3961.25,3962.25
2022-11-29 18:04:00,201,-96,3962.25,3962.25,3960.5,3961.0
2022-11-29 18:06:00,168,50,3961.0,3961.5,3960.75,3961.5
2022-11-29 18:08:00,78,-13,3961.75,3961.75,3961.25,3961.75
2022-11-29 18:10:00,55,-1,3961.75,3962.0,3961.5,3961.75
2022-11-29 18:12:00,223,-50,3961.75,3961.75,3960.25,3960.25
2022-11-29 18:14:00,230,-23,3960.25,3961.0,3959.75,3961.0
2022-11-29 18:16:00,380,-169,3960.5,3961.0,3958.75,3958.75
2022-11-29 18:18:00,138,20,3958.75,3960.0,3958.75,3959.5
2022-11-29 18:20:00,140,-13,3959.75,3960.0,3959.5,3959.5
2022-11-29 18:22:00,153,10,3959.75,3960.0,3959.5,3959.75
2022-11-29 18:24:00,400,-81,3959.75,3960.0,3958.5,3958.75
2022-11-29 18:26:00,176,3,3958.75,3959.0,3958.25,3958.75
2022-11-29 18:28:00,129,-51,3958.75,3959.25,3958.5,3958.75
2022-11-29 18:30:00,276,-34,3959.0,3959.25,3957.75,3958.25
2022-11-29 18:32:00,184,-13,3958.0,3958.5,3958.0,3958.0
2022-11-29 18:34:00,221,-19,3958.25,3958.25,3957.5,3957.75
2022-11-29 18:36:00,512,135,3957.5,3959.75,3957.5,3958.5
2022-11-29 18:38:00,71,-10,3958.5,3958.5,3958.25,3958.5
2022-11-29 18:40:00,64,-3,3958.5,3958.5,3958.0,3958.5
2022-11-29 18:42:00,105,14,3958.5,3958.5,3958.0,3958.0
2022-11-29 18:44:00,159,6,3958.0,3959.0,3957.75,3959.0
2022-11-29 18:46:00,141,3,3959.0,3959.25,3958.5,3958.75
2022-11-29 18:48:00,112,-10,3958.5,3958.75,3958.0,3958.75
2022-11-29 18:50:00,56,7,3958.5,3958.75,3958.25,3958.75
2022-11-29 18:52:00,177,-15,3958.75,3958.75,3957.5,3957.75
2022-11-29 18:54:00,217,-37,3957.5,3957.75,3957.25,3957.75
2022-11-29 18:56:00,258,-81,3957.5,3957.75,3956.5,3957.25
2022-11-29 18:58:00,189,-9,3957.25,3958.5,3957.25,3958.5
2022-11-29 19:00:00,362,5,3958.5,3958.75,3958.0,3958.25
2022-11-29 19:02:00,346,54,3958.25,3959.75,3958.25,3959.75
2022-11-29 19:04:00,318,-84,3959.75,3960.0,3958.75,3959.0
2022-11-29 19:06:00,104,1,3959.25,3959.5,3959.0,3959.25
2022-11-29 19:08:00,242,-35,3959.25,3959.5,3958.75,3958.75
2022-11-29 19:10:00,173,35,3959.0,3959.75,3958.75,3959.75
2022-11-29 19:12:00,122,-18,3959.5,3959.5,3959.25,3959.5
2022-11-29 19:14:00,348,-101,3959.5,3959.75,3957.75,3958.25
2022-11-29 19:16:00,102,13,3958.0,3959.0,3958.0,3959.0
2022-11-29 19:18:00,173,3,3959.0,3960.0,3959.0,3959.75
2022-11-29 19:20:00,485,100,3959.5,3961.0,3959.5,3961.0
2022-11-29 19:22:00,94,-12,3961.0,3961.0,3960.25,3960.25
2022-11-29 19:24:00,197,-8,3960.5,3960.75,3960.25,3960.5
2022-11-29 19:26:00,238,16,3960.75,3961.25,3960.5,3960.75
2022-11-29 19:28:00,170,-83,3960.75,3960.75,3959.5,3959.75
2022-11-29 19:30:00,461,-5,3959.5,3961.0,3959.5,3961.0
2022-11-29 19:32:00,313,-52,3961.0,3961.5,3960.0,3961.5
2022-11-29 19:34:00,464,62,3961.25,3962.0,3961.0,3962.0
2022-11-29 19:36:00,301,13,3962.0,3962.5,3961.75,3961.75
2022-11-29 19:38:00,198,15,3962.0,3962.5,3962.0,3962.25
2022-11-29 19:40:00,264,41,3962.25,3963.0,3962.25,3963.0
2022-11-29 19:42:00,377,42,3962.75,3963.75,3962.75,3963.0
2022-11-29 19:44:00,388,37,3963.25,3964.5,3963.0,3964.5
2022-11-29 19:46:00,309,-16,3964.5,3964.75,3963.75,3964.0
2022-11-29 19:48:00,317,-129,3964.0,3964.0,3963.0,3963.0
2022-11-29 19:50:00,370,-45,3962.75,3963.75,3962.75,3962.75
2022-11-29 19:52:00,306,-84,3963.0,3963.25,3962.25,3962.25
2022-11-29 19:54:00,166,4,3962.25,3963.0,3962.25,3962.5
2022-11-29 19:56:00,282,-44,3962.5,3963.0,3962.25,3963.0
2022-11-29 19:58:00,205,19,3963.0,3964.0,3962.75,3963.5
2022-11-29 20:00:00,655,1,3963.75,3965.5,3963.5,3965.25
2022-11-29 20:02:00,453,-15,3965.25,3966.25,3965.0,3966.0
2022-11-29 20:04:00,335,-61,3965.75,3966.25,3965.0,3965.5
2022-11-29 20:06:00,415,-69,3965.5,3965.5,3964.25,3964.75
2022-11-29 20:08:00,229,-46,3964.5,3964.75,3963.75,3964.5
2022-11-29 20:10:00,225,-64,3964.25,3964.25,3963.5,3963.75
2022-11-29 20:12:00,173,40,3964.0,3964.75,3963.75,3964.75
2022-11-29 20:14:00,474,-60,3964.75,3966.0,3963.75,3963.75
2022-11-29 20:16:00,262,-46,3963.75,3964.0,3963.25,3963.75
2022-11-29 20:18:00,186,-45,3963.75,3964.25,3962.75,3963.0
2022-11-29 20:20:00,289,53,3963.0,3963.75,3962.5,3963.75
2022-11-29 20:22:00,239,-45,3963.5,3963.5,3962.75,3963.25
2022-11-29 20:24:00,232,7,3963.25,3964.5,3963.25,3963.5
2022-11-29 20:26:00,182,-18,3963.5,3964.0,3962.5,3963.0
2022-11-29 20:28:00,117,40,3963.0,3964.0,3963.0,3964.0
2022-11-29 20:30:00,485,-47,3963.75,3964.25,3962.75,3964.25
2022-11-29 20:32:00,600,7,3964.25,3965.75,3963.25,3963.75
2022-11-29 20:34:00,462,99,3964.0,3966.75,3964.0,3966.5
2022-11-29 20:36:00,234,0,3966.25,3966.5,3965.5,3965.75
2022-11-29 20:38:00,237,0,3965.5,3966.25,3964.5,3966.0
2022-11-29 20:40:00,253,25,3966.25,3966.75,3966.0,3966.75
2022-11-29 20:42:00,515,108,3966.75,3967.75,3966.0,3967.0
2022-11-29 20:44:00,339,-36,3967.25,3967.5,3966.0,3966.25
2022-11-29 20:46:00,195,39,3966.0,3966.75,3965.75,3966.5
2022-11-29 20:48:00,150,11,3966.5,3967.5,3966.25,3967.25
2022-11-29 20:50:00,153,4,3967.25,3967.25,3966.5,3966.5
2022-11-29 20:52:00,281,88,3966.25,3967.25,3965.75,3966.5
2022-11-29 20:54:00,96,-8,3966.5,3966.75,3966.0,3966.25
2022-11-29 20:56:00,244,-23,3966.0,3966.0,3965.25,3965.5
2022-11-29 20:58:00,162,-56,3965.5,3965.5,3964.75,3965.25
2022-11-29 21:00:00,330,-67,3965.0,3965.5,3963.75,3964.25
2022-11-29 21:02:00,127,-1,3964.0,3965.5,3964.0,3965.25
2022-11-29 21:04:00,116,-11,3965.25,3965.5,3964.75,3964.75
2022-11-29 21:06:00,96,-26,3965.25,3965.5,3964.75,3965.0
2022-11-29 21:08:00,98,-3,3965.0,3965.25,3964.5,3964.75
2022-11-29 21:10:00,158,-31,3964.75,3965.0,3963.5,3963.75
2022-11-29 21:12:00,123,-1,3964.0,3964.25,3963.5,3964.0
2022-11-29 21:14:00,98,-34,3964.0,3964.5,3963.75,3964.0
2022-11-29 21:16:00,117,16,3964.0,3964.75,3963.75,3964.25
2022-11-29 21:18:00,124,-39,3964.0,3964.25,3963.5,3963.5
2022-11-29 21:20:00,81,20,3963.75,3965.0,3963.75,3964.75
2022-11-29 21:22:00,65,1,3964.5,3965.0,3964.5,3964.75
2022-11-29 21:24:00,39,2,3964.75,3965.0,3964.5,3964.75
2022-11-29 21:26:00,51,-4,3964.75,3964.75,3964.5,3964.5
2022-11-29 21:28:00,105,-21,3964.25,3964.75,3964.25,3964.25
2022-11-29 21:30:00,86,1,3964.25,3964.75,3964.0,3964.5
2022-11-29 21:32:00,71,9,3964.75,3965.0,3964.5,3965.0
2022-11-29 21:34:00,128,-2,3965.25,3965.5,3964.75,3965.0
2022-11-29 21:36:00,82,24,3965.0,3965.5,3964.75,3965.25
2022-11-29 21:38:00,156,-8,3965.25,3965.25,3964.0,3964.25
2022-11-29 21:40:00,167,-47,3964.5,3964.5,3963.5,3964.25
2022-11-29 21:42:00,97,11,3964.25,3965.0,3964.25,3965.0
2022-11-29 21:44:00,165,-1,3965.0,3965.5,3964.75,3965.0
2022-11-29 21:46:00,80,0,3965.0,3965.25,3964.5,3965.0
2022-11-29 21:48:00,83,-3,3965.0,3965.25,3965.0,3965.0
2022-11-29 21:50:00,102,13,3965.0,3965.5,3965.0,3965.0
2022-11-29 21:52:00,72,2,3964.75,3965.25,3964.75,3965.25
2022-11-29 21:54:00,205,13,3965.25,3966.0,3965.0,3965.25
2022-11-29 21:56:00,92,6,3965.5,3965.5,3965.25,3965.5
2022-11-29 21:58:00,124,-10,3965.25,3965.75,3965.0,3965.5
2022-11-29 22:00:00,549,-38,3965.5,3966.25,3965.25,3966.0
2022-11-29 22:02:00,160,17,3966.0,3966.5,3965.75,3965.75
2022-11-29 22:04:00,83,-7,3965.75,3966.0,3965.25,3965.25
2022-11-29 22:06:00,80,-16,3965.5,3965.5,3964.75,3964.75
2022-11-29 22:08:00,89,9,3965.0,3965.5,3965.0,3965.5
2022-11-29 22:10:00,113,-1,3965.25,3965.5,3965.0,3965.0
2022-11-29 22:12:00,120,-25,3965.0,3965.25,3965.0,3965.25
2022-11-29 22:14:00,113,-6,3965.5,3965.5,3964.75,3964.75
2022-11-29 22:16:00,210,-82,3964.75,3964.75,3964.0,3964.0
2022-11-29 22:18:00,97,-10,3964.0,3964.5,3963.75,3964.5
2022-11-29 22:20:00,63,-9,3964.25,3964.5,3964.25,3964.25
2022-11-29 22:22:00,39,3,3964.25,3964.75,3964.25,3964.5
2022-11-29 22:24:00,95,0,3964.75,3965.25,3964.5,3965.0
2022-11-29 22:26:00,42,-5,3965.0,3965.0,3964.5,3964.5
2022-11-29 22:28:00,76,-15,3964.5,3964.75,3964.25,3964.25
2022-11-29 22:30:00,150,-16,3964.5,3964.75,3964.25,3964.5
2022-11-29 22:32:00,96,-1,3964.5,3965.0,3964.25,3965.0
2022-11-29 22:34:00,63,-8,3964.75,3965.25,3964.75,3965.0
2022-11-29 22:36:00,121,-1,3964.75,3965.25,3964.75,3965.0
2022-11-29 22:38:00,110,32,3965.0,3965.75,3965.0,3965.5
2022-11-29 22:40:00,99,-11,3965.5,3966.0,3965.25,3965.25
2022-11-29 22:42:00,85,-12,3965.25,3965.25,3965.0,3965.25
2022-11-29 22:44:00,133,1,3965.25,3965.75,3965.25,3965.25
2022-11-29 22:46:00,47,8,3965.5,3965.5,3965.25,3965.5
2022-11-29 22:48:00,91,0,3965.5,3965.75,3965.25,3965.25
2022-11-29 22:50:00,136,30,3965.25,3966.25,3965.25,3966.0
2022-11-29 22:52:00,136,-2,3966.0,3966.25,3966.0,3966.25
2022-11-29 22:54:00,195,40,3966.25,3966.75,3965.75,3966.5
2022-11-29 22:56:00,149,15,3966.25,3966.25,3966.0,3966.25
2022-11-29 22:58:00,50,0,3966.0,3966.5,3966.0,3966.5
2022-11-29 23:00:00,159,6,3966.5,3967.0,3966.25,3966.75
2022-11-29 23:02:00,360,72,3966.5,3967.5,3966.25,3967.5
2022-11-29 23:04:00,250,-9,3967.5,3967.75,3966.75,3967.0
2022-11-29 23:06:00,110,-34,3967.0,3967.25,3966.25,3966.25
2022-11-29 23:08:00,78,-1,3966.25,3966.5,3966.0,3966.25
2022-11-29 23:10:00,134,10,3966.0,3966.75,3966.0,3966.75
2022-11-29 23:12:00,121,39,3967.0,3967.25,3966.75,3967.25
2022-11-29 23:14:00,126,11,3967.5,3967.75,3967.25,3967.25
2022-11-29 23:16:00,633,329,3967.5,3969.5,3967.5,3968.0
2022-11-29 23:18:00,155,1,3967.75,3968.75,3967.5,3968.5
2022-11-29 23:20:00,135,20,3968.5,3968.75,3968.25,3968.5
2022-11-29 23:22:00,231,-52,3968.5,3968.75,3968.5,3968.5
2022-11-29 23:24:00,168,27,3968.5,3969.0,3968.5,3969.0
2022-11-29 23:26:00,95,-1,3969.0,3969.0,3968.25,3968.25
2022-11-29 23:28:00,70,5,3968.5,3968.75,3968.25,3968.25
2022-11-29 23:30:00,292,-72,3968.25,3968.5,3967.25,3967.5
2022-11-29 23:32:00,85,20,3967.5,3967.75,3967.5,3967.75
2022-11-29 23:34:00,73,-2,3967.75,3967.75,3967.75,3967.75
2022-11-29 23:36:00,136,28,3967.75,3968.5,3967.75,3968.5
2022-11-29 23:38:00,51,-7,3968.25,3968.5,3968.25,3968.5
2022-11-29 23:40:00,121,-34,3968.5,3968.5,3967.75,3967.75
2022-11-29 23:42:00,94,-21,3967.75,3968.0,3967.5,3967.75
2022-11-29 23:44:00,128,-9,3967.75,3967.75,3967.25,3967.25
2022-11-29 23:46:00,123,36,3967.5,3967.75,3967.5,3967.5
2022-11-29 23:48:00,51,-4,3967.5,3967.75,3967.5,3967.5
2022-11-29 23:50:00,126,-30,3967.5,3967.5,3966.75,3966.75
2022-11-29 23:52:00,157,12,3967.0,3967.0,3966.5,3966.75
2022-11-29 23:54:00,120,43,3966.75,3967.5,3966.5,3967.5
