DateTime,Vol,BidAsk,open,high,low,close
2023-01-09 12:18:00,5337,-319,3962.5,3963.0,3960.25,3961.5
2023-01-09 12:20:00,3589,155,3961.5,3963.0,3961.0,3962.25
2023-01-09 12:22:00,3080,85,3962.5,3963.5,3961.75,3962.5
2023-01-09 12:24:00,2611,-150,3962.25,3963.75,3961.75,3962.25
2023-01-09 12:26:00,2480,113,3962.25,3963.0,3961.75,3962.25
2023-01-09 12:28:00,5961,520,3962.5,3965.75,3962.5,3965.25
2023-01-09 12:30:00,3023,14,3965.0,3965.75,3964.0,3965.0
2023-01-09 12:32:00,2654,154,3964.75,3965.25,3963.5,3964.75
2023-01-09 12:34:00,6713,-1101,3964.75,3964.75,3957.5,3958.25
2023-01-09 12:36:00,8364,-73,3958.5,3959.5,3956.0,3957.75
2023-01-09 12:38:00,2963,-61,3958.0,3958.0,3956.5,3956.75
2023-01-09 12:40:00,4525,62,3957.0,3957.25,3955.25,3955.5
2023-01-09 12:42:00,4890,423,3955.25,3957.0,3955.25,3955.75
2023-01-09 12:44:00,7420,428,3955.75,3957.0,3954.5,3957.0
2023-01-09 12:46:00,9692,131,3957.0,3957.75,3955.25,3956.0
2023-01-09 12:48:00,7573,161,3956.0,3960.0,3956.0,3957.5
2023-01-09 12:50:00,3611,179,3957.5,3959.75,3956.75,3959.75
2023-01-09 12:52:00,4177,-3,3959.75,3960.25,3957.5,3959.0
2023-01-09 12:54:00,2529,8,3958.75,3959.5,3957.5,3958.25
2023-01-09 12:56:00,2463,54,3958.5,3959.75,3957.25,3959.25
2023-01-09 12:58:00,2934,34,3959.25,3960.0,3959.0,3959.25
2023-01-09 13:00:00,3738,275,3959.25,3960.75,3958.75,3959.5
2023-01-09 13:02:00,4586,-318,3959.75,3960.0,3957.0,3959.5
2023-01-09 13:04:00,4058,-404,3959.25,3959.5,3955.0,3956.0
2023-01-09 13:06:00,6858,-484,3956.0,3956.25,3952.25,3954.25
2023-01-09 13:08:00,3180,58,3954.0,3954.75,3952.5,3952.75
2023-01-09 13:10:00,4810,-201,3952.75,3953.25,3951.0,3952.25
2023-01-09 13:12:00,4495,431,3952.5,3955.0,3951.75,3954.75
2023-01-09 13:14:00,4315,-103,3954.75,3956.0,3954.0,3954.5
2023-01-09 13:16:00,3564,155,3954.5,3957.0,3954.25,3956.0
2023-01-09 13:18:00,2580,-149,3956.0,3956.5,3954.75,3956.0
2023-01-09 13:20:00,3214,77,3956.0,3957.25,3955.0,3956.75
2023-01-09 13:22:00,5438,176,3956.75,3959.5,3956.75,3957.5
2023-01-09 13:24:00,4163,-130,3957.25,3958.25,3955.75,3956.25
2023-01-09 13:26:00,2855,-177,3956.25,3956.25,3954.25,3954.25
2023-01-09 13:28:00,3260,231,3954.25,3956.75,3953.75,3955.75
2023-01-09 13:30:00,4535,-366,3956.0,3956.25,3954.0,3954.25
2023-01-09 13:32:00,4926,-245,3954.0,3954.25,3951.5,3952.5
2023-01-09 13:34:00,7979,-1097,3952.75,3952.75,3947.25,3947.75
2023-01-09 13:36:00,12827,-308,3947.75,3948.0,3943.25,3946.0
2023-01-09 13:38:00,5643,83,3946.0,3948.5,3945.25,3947.0
2023-01-09 13:40:00,9501,-805,3946.75,3947.0,3941.25,3941.5
2023-01-09 13:42:00,9446,262,3941.5,3944.25,3939.5,3941.0
2023-01-09 13:44:00,8931,-324,3940.75,3940.75,3936.75,3938.75
2023-01-09 13:46:00,10275,-481,3938.5,3938.75,3935.0,3936.5
2023-01-09 13:48:00,9645,131,3936.5,3939.5,3934.25,3938.75
2023-01-09 13:50:00,8267,-305,3938.75,3939.0,3936.0,3938.75
2023-01-09 13:52:00,8269,373,3938.75,3941.25,3938.5,3940.25
2023-01-09 13:54:00,4538,22,3940.25,3940.75,3938.25,3939.5
2023-01-09 13:56:00,5691,89,3939.5,3941.0,3936.25,3941.0
2023-01-09 13:58:00,4601,-139,3941.0,3941.5,3939.0,3940.25
2023-01-09 14:00:00,12435,832,3940.5,3946.5,3940.0,3945.75
2023-01-09 14:02:00,6751,-230,3945.5,3946.75,3944.0,3944.5
2023-01-09 14:04:00,12394,-2204,3944.25,3945.25,3937.0,3937.25
2023-01-09 14:06:00,11250,500,3937.25,3940.5,3934.25,3940.25
2023-01-09 14:08:00,4389,234,3940.25,3941.5,3939.0,3941.0
2023-01-09 14:10:00,5981,394,3941.0,3943.75,3940.5,3942.25
2023-01-09 14:12:00,7023,-955,3942.25,3943.0,3938.25,3940.5
2023-01-09 14:14:00,4784,18,3940.5,3942.0,3937.5,3939.75
2023-01-09 14:16:00,3091,-200,3940.0,3941.25,3938.25,3938.75
2023-01-09 14:18:00,3459,206,3938.5,3941.25,3938.5,3940.75
2023-01-09 14:20:00,4652,686,3940.75,3943.5,3940.0,3941.75
2023-01-09 14:22:00,3791,12,3942.0,3943.5,3940.0,3943.5
2023-01-09 14:24:00,3503,302,3943.25,3944.25,3942.5,3943.25
2023-01-09 14:26:00,7676,-743,3943.0,3943.0,3937.75,3941.75
2023-01-09 14:28:00,6255,-99,3941.75,3944.0,3941.0,3941.25
2023-01-09 14:30:00,3542,36,3941.25,3943.0,3939.0,3942.25
2023-01-09 14:32:00,3111,-271,3942.5,3942.75,3939.25,3939.5
2023-01-09 14:34:00,5487,-625,3939.75,3939.75,3936.0,3936.25
2023-01-09 14:36:00,4457,-156,3936.5,3937.75,3935.75,3936.25
2023-01-09 14:38:00,7226,-94,3936.25,3937.25,3933.5,3934.75
2023-01-09 14:40:00,5127,516,3935.0,3937.5,3933.5,3936.5
2023-01-09 14:42:00,5532,-84,3936.5,3936.75,3933.5,3934.0
2023-01-09 14:44:00,5205,433,3934.0,3937.25,3933.25,3935.75
2023-01-09 14:46:00,3294,59,3935.75,3938.25,3935.0,3935.5
2023-01-09 14:48:00,5162,-444,3935.75,3936.0,3932.75,3934.75
2023-01-09 14:50:00,3260,77,3935.0,3935.5,3933.0,3934.5
2023-01-09 14:52:00,2916,-178,3934.75,3935.5,3932.75,3933.25
2023-01-09 14:54:00,5649,-164,3933.25,3934.5,3932.0,3933.0
2023-01-09 14:56:00,7114,-408,3933.0,3933.25,3929.75,3930.0
2023-01-09 14:58:00,21675,-2422,3930.0,3930.25,3923.0,3924.75
2023-01-09 15:00:00,12250,663,3925.0,3927.5,3923.5,3927.25
2023-01-09 15:02:00,5774,-246,3927.25,3927.5,3923.5,3924.75
2023-01-09 15:04:00,6215,411,3924.5,3927.75,3923.75,3927.0
2023-01-09 15:06:00,4557,-226,3926.75,3927.0,3924.0,3924.25
2023-01-09 15:08:00,6532,-266,3924.25,3926.5,3922.25,3926.0
2023-01-09 15:10:00,5649,-239,3926.0,3926.75,3923.0,3923.0
2023-01-09 15:12:00,7864,-515,3923.0,3923.5,3920.5,3921.75
2023-01-09 15:14:00,11146,-253,3921.75,3921.75,3917.25,3919.75
2023-01-09 15:16:00,7328,-90,3919.75,3921.5,3918.5,3919.5
2023-01-09 15:18:00,5890,741,3919.5,3923.0,3919.25,3921.75
2023-01-09 15:20:00,6383,607,3921.75,3925.75,3921.25,3925.25
2023-01-09 15:22:00,4858,-132,3925.0,3926.25,3923.75,3924.5
2023-01-09 15:24:00,5545,-606,3924.25,3924.5,3920.25,3920.75
2023-01-09 15:26:00,5032,57,3920.75,3922.75,3920.25,3920.5
2023-01-09 15:28:00,6935,-182,3920.5,3921.5,3918.0,3919.0
2023-01-09 15:30:00,9883,-868,3919.0,3920.5,3915.75,3916.25
2023-01-09 15:32:00,12394,-75,3916.25,3919.0,3913.25,3918.5
2023-01-09 15:34:00,6219,153,3918.5,3920.25,3916.75,3917.75
2023-01-09 15:36:00,4548,-34,3917.75,3919.25,3916.75,3917.5
2023-01-09 15:38:00,5645,-515,3917.5,3917.75,3914.75,3915.25
2023-01-09 15:40:00,7066,319,3915.0,3919.0,3913.75,3918.5
2023-01-09 15:42:00,5182,87,3918.5,3919.75,3917.75,3918.5
2023-01-09 15:44:00,5026,231,3918.5,3920.75,3918.25,3920.0
2023-01-09 15:46:00,8791,-1071,3920.0,3920.0,3912.5,3912.5
2023-01-09 15:48:00,9213,508,3912.5,3915.5,3911.75,3915.5
2023-01-09 15:50:00,14315,1202,3915.75,3919.75,3914.75,3919.25
2023-01-09 15:52:00,9371,-114,3919.25,3919.5,3915.25,3917.0
2023-01-09 15:54:00,9844,-545,3916.75,3918.5,3912.75,3913.25
2023-01-09 15:56:00,9917,135,3913.25,3915.25,3912.0,3913.75
2023-01-09 15:58:00,34481,-207,3913.75,3916.0,3913.0,3913.75
2023-01-09 16:00:00,19851,-120,3913.75,3914.75,3911.25,3911.75
2023-01-09 16:02:00,4643,-574,3912.0,3912.25,3909.75,3910.5
2023-01-09 16:04:00,4047,299,3910.5,3912.75,3910.0,3912.5
2023-01-09 16:06:00,2278,44,3912.5,3912.5,3910.75,3911.75
2023-01-09 16:08:00,2329,-74,3911.5,3912.25,3910.25,3911.25
2023-01-09 16:10:00,1670,-108,3911.0,3911.75,3911.0,3911.0
2023-01-09 16:12:00,2187,156,3911.0,3913.0,3911.0,3912.75
2023-01-09 16:14:00,1458,-48,3912.5,3912.5,3910.75,3911.25
2023-01-09 16:16:00,718,-27,3911.5,3912.0,3910.5,3911.75
2023-01-09 16:18:00,761,-20,3911.75,3912.0,3910.5,3911.25
2023-01-09 16:20:00,556,161,3911.25,3912.0,3911.0,3911.25
2023-01-09 16:22:00,323,23,3911.25,3911.75,3911.25,3911.5
2023-01-09 16:24:00,962,27,3911.5,3912.25,3911.0,3912.0
2023-01-09 16:26:00,347,70,3912.0,3912.75,3911.75,3912.75
2023-01-09 16:28:00,314,-16,3912.5,3912.75,3912.25,3912.25
2023-01-09 16:30:00,537,-16,3912.25,3912.5,3911.75,3911.75
2023-01-09 16:32:00,270,19,3911.75,3912.25,3911.25,3911.75
2023-01-09 16:34:00,236,8,3912.0,3912.0,3911.5,3911.75
2023-01-09 16:36:00,482,4,3911.5,3912.5,3910.75,3912.5
2023-01-09 16:38:00,200,-45,3912.25,3912.5,3911.5,3911.75
2023-01-09 16:40:00,189,3,3911.75,3912.25,3911.75,3912.0
2023-01-09 16:42:00,158,19,3912.0,3912.25,3911.5,3912.0
2023-01-09 16:44:00,258,23,3911.75,3912.25,3911.5,3911.5
2023-01-09 16:46:00,661,100,3911.75,3912.75,3911.75,3912.5
2023-01-09 16:48:00,312,72,3912.75,3913.0,3912.5,3912.5
2023-01-09 16:50:00,125,-16,3912.75,3913.0,3912.5,3912.75
2023-01-09 16:52:00,134,-12,3913.0,3913.0,3912.75,3913.0
2023-01-09 16:54:00,492,62,3913.0,3913.5,3912.5,3913.0
2023-01-09 16:56:00,173,-15,3913.25,3913.5,3912.75,3913.25
2023-01-09 16:58:00,513,42,3913.25,3913.75,3913.0,3913.5
2023-01-09 17:00:00,0,0,,,,
2023-01-09 17:02:00,0,0,,,,
2023-01-09 17:04:00,0,0,,,,
2023-01-09 17:06:00,0,0,,,,
2023-01-09 17:08:00,0,0,,,,
2023-01-09 17:10:00,0,0,,,,
2023-01-09 17:12:00,0,0,,,,
2023-01-09 17:14:00,0,0,,,,
2023-01-09 17:16:00,0,0,,,,
2023-01-09 17:18:00,0,0,,,,
2023-01-09 17:20:00,0,0,,,,
2023-01-09 17:22:00,0,0,,,,
2023-01-09 17:24:00,0,0,,,,
2023-01-09 17:26:00,0,0,,,,
2023-01-09 17:28:00,0,0,,,,
2023-01-09 17:30:00,0,0,,,,
2023-01-09 17:32:00,0,0,,,,
2023-01-09 17:34:00,0,0,,,,
2023-01-09 17:36:00,0,0,,,,
2023-01-09 17:38:00,0,0,,,,
2023-01-09 17:40:00,0,0,,,,
2023-01-09 17:42:00,0,0,,,,
2023-01-09 17:44:00,0,0,,,,
2023-01-09 17:46:00,0,0,,,,
2023-01-09 17:48:00,0,0,,,,
2023-01-09 17:50:00,0,0,,,,
2023-01-09 17:52:00,0,0,,,,
2023-01-09 17:54:00,0,0,,,,
2023-01-09 17:56:00,0,0,,,,
2023-01-09 17:58:00,0,0,,,,
2023-01-09 18:00:00,586,88,3914.5,3915.0,3912.75,3913.5
2023-01-09 18:02:00,148,-14,3913.5,3913.5,3912.5,3912.75
2023-01-09 18:04:00,239,-53,3913.0,3913.25,3912.25,3912.25
2023-01-09 18:06:00,205,-60,3912.5,3912.75,3911.5,3911.75
2023-01-09 18:08:00,191,12,3912.0,3913.0,3912.0,3913.0
2023-01-09 18:10:00,170,28,3913.0,3913.5,3912.0,3912.25
2023-01-09 18:12:00,188,81,3912.25,3913.75,3912.0,3913.75
2023-01-09 18:14:00,75,-6,3913.5,3913.5,3912.5,3912.75
2023-01-09 18:16:00,36,2,3912.5,3912.75,3912.5,3912.5
2023-01-09 18:18:00,54,7,3912.5,3913.0,3912.5,3912.5
2023-01-09 18:20:00,99,-24,3912.75,3913.0,3911.75,3911.75
2023-01-09 18:22:00,108,15,3911.75,3912.75,3911.5,3912.75
2023-01-09 18:24:00,67,-19,3912.5,3912.75,3912.25,3912.5
2023-01-09 18:26:00,37,19,3912.5,3913.25,3912.5,3913.25
2023-01-09 18:28:00,111,-15,3913.25,3913.75,3912.75,3913.5
2023-01-09 18:30:00,236,-10,3913.25,3913.5,3912.5,3913.5
2023-01-09 18:32:00,138,-17,3913.5,3913.75,3912.75,3912.75
2023-01-09 18:34:00,118,1,3912.75,3913.0,3912.5,3913.0
2023-01-09 18:36:00,105,-26,3913.0,3913.0,3912.5,3912.75
2023-01-09 18:38:00,85,-40,3912.75,3913.25,3912.5,3912.75
2023-01-09 18:40:00,173,-50,3912.75,3913.0,3912.0,3912.25
2023-01-09 18:42:00,56,8,3912.25,3912.5,3912.0,3912.25
2023-01-09 18:44:00,377,-82,3912.0,3912.0,3910.5,3911.0
2023-01-09 18:46:00,196,10,3911.25,3911.5,3910.5,3910.5
2023-01-09 18:48:00,375,106,3910.5,3912.5,3910.25,3911.75
2023-01-09 18:50:00,146,-56,3911.75,3912.0,3910.75,3910.75
2023-01-09 18:52:00,280,-21,3911.0,3911.25,3910.25,3911.0
2023-01-09 18:54:00,206,-49,3911.0,3911.0,3910.0,3910.75
2023-01-09 18:56:00,167,3,3910.75,3911.25,3910.5,3910.75
2023-01-09 18:58:00,946,-166,3910.75,3911.25,3908.25,3911.0
2023-01-09 19:00:00,735,84,3911.25,3912.0,3910.25,3911.25
2023-01-09 19:02:00,263,31,3911.25,3912.25,3911.25,3911.75
2023-01-09 19:04:00,254,-6,3912.0,3912.25,3910.5,3911.25
2023-01-09 19:06:00,226,-52,3911.5,3912.0,3910.25,3910.75
2023-01-09 19:08:00,356,-8,3911.0,3911.0,3909.5,3910.25
2023-01-09 19:10:00,165,-33,3910.0,3910.5,3909.5,3909.75
2023-01-09 19:12:00,150,-20,3910.0,3910.25,3909.75,3909.75
2023-01-09 19:14:00,150,-41,3909.75,3910.0,3909.25,3909.25
2023-01-09 19:16:00,2009,-716,3909.5,3909.5,3904.75,3905.75
2023-01-09 19:18:00,418,2,3905.75,3907.25,3905.5,3906.75
2023-01-09 19:20:00,598,-118,3906.75,3907.0,3904.5,3905.5
2023-01-09 19:22:00,375,-14,3905.5,3905.75,3904.25,3905.25
2023-01-09 19:24:00,486,-149,3905.5,3905.5,3903.0,3903.25
2023-01-09 19:26:00,457,-15,3903.25,3904.0,3902.75,3903.75
2023-01-09 19:28:00,697,23,3904.0,3905.5,3903.5,3905.0
2023-01-09 19:30:00,287,13,3904.75,3905.0,3904.0,3904.75
2023-01-09 19:32:00,261,31,3904.75,3905.25,3904.5,3904.75
2023-01-09 19:34:00,298,77,3905.0,3905.75,3904.5,3905.5
2023-01-09 19:36:00,288,66,3905.5,3906.5,3905.25,3906.25
2023-01-09 19:38:00,175,-4,3906.0,3906.5,3905.75,3906.25
2023-01-09 19:40:00,263,14,3906.25,3907.0,3906.0,3907.0
2023-01-09 19:42:00,312,-20,3907.0,3907.0,3906.0,3906.0
2023-01-09 19:44:00,175,17,3906.25,3906.5,3906.0,3906.5
2023-01-09 19:46:00,89,33,3906.5,3907.0,3906.25,3907.0
2023-01-09 19:48:00,268,45,3907.0,3907.5,3906.75,3907.25
2023-01-09 19:50:00,272,-4,3907.25,3907.75,3906.75,3907.0
2023-01-09 19:52:00,248,-52,3907.0,3907.5,3906.5,3906.5
2023-01-09 19:54:00,173,-28,3906.5,3906.5,3906.0,3906.0
2023-01-09 19:56:00,98,-19,3905.75,3906.5,3905.75,3906.25
2023-01-09 19:58:00,130,40,3906.0,3907.0,3906.0,3906.25
2023-01-09 20:00:00,670,56,3906.5,3907.75,3906.0,3906.25
2023-01-09 20:02:00,173,40,3906.25,3907.0,3906.25,3906.5
2023-01-09 20:04:00,168,-25,3906.75,3907.0,3906.0,3906.25
2023-01-09 20:06:00,198,88,3906.25,3907.5,3906.25,3907.5
2023-01-09 20:08:00,225,43,3907.5,3908.5,3907.5,3907.5
2023-01-09 20:10:00,128,-12,3907.75,3908.25,3907.25,3907.75
2023-01-09 20:12:00,196,-51,3907.5,3907.75,3907.0,3907.75
2023-01-09 20:14:00,136,-39,3907.75,3907.75,3907.25,3907.25
2023-01-09 20:16:00,200,-7,3907.25,3907.75,3907.0,3907.5
2023-01-09 20:18:00,268,-53,3907.5,3908.25,3907.25,3907.25
2023-01-09 20:20:00,190,-13,3907.5,3908.5,3907.25,3908.0
2023-01-09 20:22:00,261,73,3908.0,3909.0,3907.75,3908.75
2023-01-09 20:24:00,168,-2,3909.0,3909.25,3908.75,3909.0
2023-01-09 20:26:00,174,48,3909.0,3909.5,3908.75,3909.0
2023-01-09 20:28:00,280,44,3909.0,3910.0,3908.75,3909.5
2023-01-09 20:30:00,291,-44,3909.25,3909.5,3908.5,3908.75
2023-01-09 20:32:00,281,-3,3908.75,3909.25,3908.0,3908.25
2023-01-09 20:34:00,271,-4,3908.0,3908.5,3907.5,3908.0
2023-01-09 20:36:00,228,16,3908.0,3908.25,3907.5,3907.75
2023-01-09 20:38:00,444,-170,3907.75,3907.75,3907.0,3907.0
2023-01-09 20:40:00,425,-118,3907.0,3907.5,3906.5,3906.75
2023-01-09 20:42:00,428,65,3906.5,3907.75,3906.25,3907.5
2023-01-09 20:44:00,197,-29,3907.5,3907.75,3907.0,3907.25
2023-01-09 20:46:00,263,1,3907.25,3908.5,3907.25,3907.5
2023-01-09 20:48:00,177,-2,3907.5,3908.25,3907.0,3908.0
2023-01-09 20:50:00,333,163,3908.0,3909.25,3907.75,3909.0
2023-01-09 20:52:00,313,36,3909.0,3910.5,3909.0,3910.0
2023-01-09 20:54:00,482,137,3909.75,3911.5,3909.5,3911.25
2023-01-09 20:56:00,593,72,3911.25,3912.5,3911.0,3912.25
2023-01-09 20:58:00,437,-22,3912.25,3912.5,3911.5,3912.0
2023-01-09 21:00:00,269,-1,3912.0,3912.0,3911.0,3911.0
2023-01-09 21:02:00,197,35,3911.0,3912.0,3911.0,3911.75
2023-01-09 21:04:00,150,-6,3912.0,3912.25,3911.5,3911.75
2023-01-09 21:06:00,206,-18,3911.75,3911.75,3911.0,3911.25
2023-01-09 21:08:00,108,-39,3911.25,3911.75,3911.0,3911.0
2023-01-09 21:10:00,132,-12,3911.0,3912.25,3911.0,3911.75
2023-01-09 21:12:00,206,-11,3911.5,3912.5,3911.5,3911.75
2023-01-09 21:14:00,133,-19,3912.0,3912.0,3911.25,3911.5
2023-01-09 21:16:00,62,4,3911.5,3912.0,3911.25,3911.75
2023-01-09 21:18:00,300,-27,3911.5,3911.5,3910.5,3910.75
2023-01-09 21:20:00,600,-97,3910.75,3911.25,3910.0,3910.0
2023-01-09 21:22:00,304,-50,3910.0,3910.5,3909.75,3910.0
2023-01-09 21:24:00,201,-22,3910.0,3910.25,3909.25,3909.75
2023-01-09 21:26:00,524,-215,3909.75,3909.75,3906.75,3907.0
2023-01-09 21:28:00,384,-51,3907.0,3907.25,3906.0,3906.5
2023-01-09 21:30:00,741,-217,3906.5,3906.5,3905.5,3905.75
2023-01-09 21:32:00,938,-231,3905.5,3906.0,3904.0,3904.75
2023-01-09 21:34:00,1942,-439,3904.5,3904.5,3899.75,3900.25
2023-01-09 21:36:00,716,-68,3900.0,3901.0,3899.25,3899.5
2023-01-09 21:38:00,1033,-143,3899.5,3899.75,3898.0,3899.0
2023-01-09 21:40:00,749,-63,3899.25,3899.5,3897.5,3898.25
2023-01-09 21:42:00,495,38,3898.5,3899.25,3898.0,3898.75
2023-01-09 21:44:00,389,106,3898.75,3900.75,3898.25,3900.0
2023-01-09 21:46:00,802,154,3900.25,3902.25,3900.25,3901.75
2023-01-09 21:48:00,529,74,3902.0,3902.25,3901.0,3901.75
2023-01-09 21:50:00,531,48,3901.75,3903.0,3901.75,3902.5
2023-01-09 21:52:00,284,88,3902.5,3903.25,3902.25,3902.75
2023-01-09 21:54:00,234,-12,3903.0,3903.5,3902.25,3902.25
2023-01-09 21:56:00,240,21,3902.25,3902.75,3902.0,3902.25
2023-01-09 21:58:00,300,22,3902.5,3903.0,3901.75,3902.75
2023-01-09 22:00:00,398,-63,3903.0,3903.25,3901.75,3901.75
2023-01-09 22:02:00,380,-106,3902.0,3902.0,3900.25,3901.0
2023-01-09 22:04:00,357,109,3900.75,3902.5,3900.75,3902.0
2023-01-09 22:06:00,279,-35,3902.0,3902.0,3900.75,3901.25
2023-01-09 22:08:00,211,9,3901.5,3902.5,3901.0,3901.75
2023-01-09 22:10:00,191,-19,3901.75,3902.0,3901.0,3901.75
2023-01-09 22:12:00,198,50,3902.0,3902.75,3901.75,3902.75
2023-01-09 22:14:00,293,14,3902.75,3903.25,3902.25,3902.75
2023-01-09 22:16:00,130,-15,3902.5,3902.75,3902.0,3902.25
2023-01-09 22:18:00,94,-3,3902.5,3902.75,3902.0,3902.5
2023-01-09 22:20:00,356,98,3902.75,3904.0,3902.75,3903.75
2023-01-09 22:22:00,593,192,3903.75,3905.5,3903.75,3904.5
2023-01-09 22:24:00,390,-91,3904.5,3904.75,3903.25,3904.0
2023-01-09 22:26:00,245,-46,3904.0,3904.0,3903.25,3903.75
2023-01-09 22:28:00,204,-16,3903.75,3904.5,3903.0,3904.5
2023-01-09 22:30:00,450,-154,3904.5,3904.5,3901.75,3902.25
2023-01-09 22:32:00,362,-11,3902.25,3902.5,3901.5,3902.25
2023-01-09 22:34:00,356,-80,3902.0,3902.5,3901.25,3901.75
2023-01-09 22:36:00,175,-23,3902.0,3902.25,3901.5,3901.5
2023-01-09 22:38:00,252,7,3901.5,3902.25,3901.0,3902.0
2023-01-09 22:40:00,170,-3,3902.0,3903.0,3901.75,3902.75
2023-01-09 22:42:00,152,-27,3902.75,3903.0,3902.25,3902.5
2023-01-09 22:44:00,136,-23,3902.25,3902.75,3902.0,3902.25
2023-01-09 22:46:00,192,-38,3902.25,3902.25,3901.0,3901.0
2023-01-09 22:48:00,303,34,3900.75,3902.0,3900.75,3901.5
2023-01-09 22:50:00,420,-100,3901.5,3902.0,3900.25,3900.75
2023-01-09 22:52:00,551,-123,3900.5,3900.5,3898.75,3899.5
2023-01-09 22:54:00,181,-50,3899.5,3899.75,3898.5,3898.75
2023-01-09 22:56:00,436,58,3898.5,3900.25,3898.0,3900.25
2023-01-09 22:58:00,282,70,3900.25,3901.75,3900.0,3901.5
2023-01-09 23:00:00,362,117,3901.25,3902.75,3901.25,3902.5
2023-01-09 23:02:00,231,-43,3902.5,3902.75,3901.75,3901.75
2023-01-09 23:04:00,202,54,3902.0,3902.75,3901.75,3902.5
2023-01-09 23:06:00,173,-17,3902.5,3902.5,3901.5,3902.5
2023-01-09 23:08:00,118,26,3902.25,3903.0,3902.0,3902.75
2023-01-09 23:10:00,44,-8,3902.75,3903.0,3902.25,3902.25
2023-01-09 23:12:00,126,-18,3902.25,3902.25,3901.5,3902.25
2023-01-09 23:14:00,81,-10,3902.25,3902.5,3901.75,3901.75
2023-01-09 23:16:00,67,4,3902.0,3902.5,3901.75,3902.5
2023-01-09 23:18:00,78,20,3902.5,3902.75,3902.0,3902.75
2023-01-09 23:20:00,122,31,3903.0,3903.25,3902.5,3902.75
2023-01-09 23:22:00,81,-8,3902.5,3902.75,3902.25,3902.25
2023-01-09 23:24:00,110,11,3902.5,3903.25,3902.5,3902.75
2023-01-09 23:26:00,33,-11,3902.75,3902.75,3902.5,3902.75
2023-01-09 23:28:00,72,-2,3902.5,3902.75,3902.0,3902.75
2023-01-09 23:30:00,68,7,3902.5,3902.75,3902.0,3902.75
2023-01-09 23:32:00,68,-10,3902.75,3902.75,3902.25,3902.5
2023-01-09 23:34:00,152,44,3902.75,3902.75,3901.75,3902.5
2023-01-09 23:36:00,50,17,3902.5,3902.75,3902.25,3902.75
2023-01-09 23:38:00,53,-2,3902.5,3902.5,3902.0,3902.5
2023-01-09 23:40:00,53,-25,3902.5,3902.5,3901.75,3902.0
2023-01-09 23:42:00,64,4,3901.75,3902.5,3901.75,3902.25
2023-01-09 23:44:00,67,3,3902.25,3902.25,3901.75,3902.0
2023-01-09 23:46:00,137,0,3902.0,3902.75,3901.25,3902.5
2023-01-09 23:48:00,30,-9,3902.5,3902.5,3902.0,3902.5
2023-01-09 23:50:00,43,10,3902.5,3902.75,3902.25,3902.5
2023-01-09 23:52:00,68,-24,3902.25,3902.25,3901.75,3902.0
2023-01-09 23:54:00,56,-4,3902.0,3902.25,3901.75,3902.25
2023-01-09 23:56:00,78,11,3902.0,3902.75,3902.0,3902.5
2023-01-09 23:58:00,79,13,3902.75,3902.75,3902.25,3902.75
