DateTime,Vol,BidAsk,open,high,low,close
2022-09-20 12:14:00,5813,43,3887.5,3890.75,3886.75,3888.75
2022-09-20 12:16:00,4962,-533,3889.0,3889.5,3885.5,3886.0
2022-09-20 12:18:00,5835,-268,3886.0,3887.0,3885.0,3886.5
2022-09-20 12:20:00,4344,-65,3886.75,3888.0,3885.5,3886.5
2022-09-20 12:22:00,3574,-95,3886.5,3888.5,3886.0,3886.25
2022-09-20 12:24:00,5831,-752,3886.5,3886.5,3883.0,3883.25
2022-09-20 12:26:00,7818,-431,3883.5,3883.75,3878.75,3879.5
2022-09-20 12:28:00,6637,90,3879.5,3879.75,3877.5,3877.75
2022-09-20 12:30:00,5692,-166,3877.75,3878.5,3876.25,3877.0
2022-09-20 12:32:00,11631,-803,3876.75,3877.25,3871.0,3872.75
2022-09-20 12:34:00,6867,241,3872.75,3875.25,3872.25,3873.25
2022-09-20 12:36:00,6008,-245,3873.25,3873.5,3871.25,3871.75
2022-09-20 12:38:00,6254,39,3872.0,3874.0,3870.75,3873.0
2022-09-20 12:40:00,5429,-210,3873.0,3873.25,3870.25,3873.0
2022-09-20 12:42:00,4655,409,3873.0,3873.5,3871.0,3873.0
2022-09-20 12:44:00,4154,61,3873.25,3873.5,3870.75,3872.25
2022-09-20 12:46:00,4857,-174,3872.5,3873.0,3870.0,3872.0
2022-09-20 12:48:00,5893,138,3872.0,3873.5,3870.0,3871.75
2022-09-20 12:50:00,4543,-226,3871.75,3873.0,3870.5,3871.5
2022-09-20 12:52:00,5238,-115,3871.25,3872.75,3870.75,3872.75
2022-09-20 12:54:00,7528,962,3872.75,3875.5,3872.5,3873.0
2022-09-20 12:56:00,6501,-84,3873.0,3875.5,3872.75,3875.25
2022-09-20 12:58:00,4184,95,3875.0,3875.75,3872.5,3873.75
2022-09-20 13:00:00,6371,-104,3873.75,3874.25,3872.0,3873.5
2022-09-20 13:02:00,4464,6,3873.5,3875.0,3871.75,3873.75
2022-09-20 13:04:00,10733,-1361,3873.75,3874.25,3867.0,3867.75
2022-09-20 13:06:00,8713,74,3867.75,3871.0,3866.25,3868.5
2022-09-20 13:08:00,4746,-118,3868.5,3869.25,3866.75,3868.5
2022-09-20 13:10:00,6137,-294,3868.25,3868.75,3864.75,3865.0
2022-09-20 13:12:00,5283,282,3865.0,3867.0,3864.75,3866.25
2022-09-20 13:14:00,9227,-1011,3866.5,3866.75,3862.5,3862.75
2022-09-20 13:16:00,6637,49,3863.0,3863.75,3861.25,3863.25
2022-09-20 13:18:00,5806,379,3863.25,3864.75,3862.25,3863.25
2022-09-20 13:20:00,6107,-81,3863.25,3864.0,3861.25,3863.25
2022-09-20 13:22:00,7362,608,3863.25,3866.5,3863.25,3865.25
2022-09-20 13:24:00,5242,45,3865.5,3866.75,3864.5,3865.25
2022-09-20 13:26:00,6631,-197,3865.25,3865.5,3862.0,3862.25
2022-09-20 13:28:00,12418,-1939,3862.25,3863.5,3856.75,3858.0
2022-09-20 13:30:00,18199,-182,3858.0,3858.0,3852.0,3853.5
2022-09-20 13:32:00,14512,409,3853.75,3856.5,3851.5,3853.75
2022-09-20 13:34:00,7981,-45,3853.75,3854.0,3852.0,3852.25
2022-09-20 13:36:00,7879,830,3852.25,3855.25,3852.25,3853.75
2022-09-20 13:38:00,5918,290,3853.75,3855.0,3852.5,3854.25
2022-09-20 13:40:00,7673,140,3854.25,3857.0,3852.75,3856.5
2022-09-20 13:42:00,8819,649,3856.5,3858.75,3856.25,3858.25
2022-09-20 13:44:00,5879,-95,3858.25,3859.0,3856.5,3857.5
2022-09-20 13:46:00,5153,-172,3857.5,3858.75,3855.5,3855.75
2022-09-20 13:48:00,7233,-633,3855.75,3856.0,3851.25,3851.75
2022-09-20 13:50:00,15290,-1116,3851.75,3852.5,3847.0,3849.25
2022-09-20 13:52:00,9164,424,3849.25,3851.25,3847.5,3850.75
2022-09-20 13:54:00,8221,-768,3850.75,3851.25,3845.75,3846.0
2022-09-20 13:56:00,6580,-288,3846.0,3847.25,3844.75,3845.0
2022-09-20 13:58:00,7266,158,3845.0,3846.5,3843.25,3845.5
2022-09-20 14:00:00,14082,1369,3845.5,3850.75,3845.0,3849.75
2022-09-20 14:02:00,7317,519,3849.75,3852.0,3848.5,3851.75
2022-09-20 14:04:00,5361,-73,3851.5,3852.25,3849.25,3851.75
2022-09-20 14:06:00,6039,1,3851.5,3852.25,3850.25,3852.0
2022-09-20 14:08:00,11656,1273,3852.0,3853.75,3849.5,3853.5
2022-09-20 14:10:00,6844,-233,3853.5,3853.75,3850.5,3851.5
2022-09-20 14:12:00,6687,-111,3851.25,3852.75,3849.5,3852.5
2022-09-20 14:14:00,6186,137,3852.5,3853.25,3850.75,3851.25
2022-09-20 14:16:00,5293,-20,3851.0,3851.25,3849.25,3850.25
2022-09-20 14:18:00,11933,740,3850.0,3857.0,3848.5,3856.5
2022-09-20 14:20:00,20077,1681,3856.5,3862.0,3855.0,3861.75
2022-09-20 14:22:00,10487,191,3861.75,3862.5,3860.0,3861.5
2022-09-20 14:24:00,5584,-470,3861.5,3862.0,3858.5,3859.0
2022-09-20 14:26:00,7049,-422,3859.0,3860.25,3857.0,3859.75
2022-09-20 14:28:00,5599,-271,3859.5,3861.75,3858.5,3859.0
2022-09-20 14:30:00,4987,-59,3858.75,3858.75,3856.75,3857.5
2022-09-20 14:32:00,9738,-677,3857.25,3857.25,3851.25,3852.0
2022-09-20 14:34:00,6022,-52,3851.75,3853.25,3851.25,3851.25
2022-09-20 14:36:00,6303,238,3851.25,3855.0,3851.0,3851.75
2022-09-20 14:38:00,8387,136,3851.75,3852.75,3850.25,3852.25
2022-09-20 14:40:00,8383,-103,3852.0,3854.5,3849.25,3850.75
2022-09-20 14:42:00,11418,25,3851.0,3851.5,3846.5,3851.0
2022-09-20 14:44:00,20899,2687,3851.0,3860.25,3850.75,3860.25
2022-09-20 14:46:00,23235,120,3860.25,3868.5,3860.25,3864.75
2022-09-20 14:48:00,13495,-413,3864.75,3865.75,3862.0,3864.75
2022-09-20 14:50:00,8509,-149,3864.75,3866.0,3862.25,3864.25
2022-09-20 14:52:00,9387,-778,3864.0,3865.25,3860.0,3860.5
2022-09-20 14:54:00,8667,393,3860.5,3865.0,3859.5,3864.5
2022-09-20 14:56:00,8739,717,3864.5,3866.75,3863.5,3866.5
2022-09-20 14:58:00,7304,-23,3866.5,3868.5,3864.25,3865.25
2022-09-20 15:00:00,12745,1227,3865.25,3871.5,3863.5,3870.25
2022-09-20 15:02:00,13246,-37,3870.25,3872.25,3869.0,3869.5
2022-09-20 15:04:00,12874,-846,3869.5,3870.0,3862.0,3862.25
2022-09-20 15:06:00,10781,130,3862.25,3864.5,3860.25,3862.75
2022-09-20 15:08:00,7047,-205,3862.75,3863.75,3860.25,3861.75
2022-09-20 15:10:00,6142,266,3861.75,3865.25,3860.75,3864.25
2022-09-20 15:12:00,7390,295,3864.0,3868.0,3863.25,3866.0
2022-09-20 15:14:00,7581,144,3865.75,3868.75,3865.0,3867.5
2022-09-20 15:16:00,7470,-113,3867.5,3869.75,3865.75,3867.25
2022-09-20 15:18:00,8902,145,3867.0,3870.0,3864.5,3869.0
2022-09-20 15:20:00,14306,915,3869.0,3874.5,3868.25,3872.5
2022-09-20 15:22:00,6721,99,3872.25,3874.25,3871.75,3873.25
2022-09-20 15:24:00,7599,117,3873.25,3874.75,3872.5,3873.25
2022-09-20 15:26:00,10337,635,3873.25,3875.25,3872.5,3874.75
2022-09-20 15:28:00,10879,486,3874.75,3877.0,3873.25,3873.5
2022-09-20 15:30:00,14789,-908,3873.75,3873.75,3866.75,3867.75
2022-09-20 15:32:00,13422,1158,3867.75,3876.25,3867.75,3876.25
2022-09-20 15:34:00,10653,714,3876.25,3877.5,3875.0,3876.75
2022-09-20 15:36:00,15913,1032,3876.75,3882.5,3876.75,3881.25
2022-09-20 15:38:00,12419,301,3881.25,3885.0,3880.75,3883.25
2022-09-20 15:40:00,8807,-611,3883.25,3883.75,3880.0,3880.25
2022-09-20 15:42:00,10627,342,3880.25,3884.75,3879.25,3884.5
2022-09-20 15:44:00,17065,1464,3884.75,3887.5,3882.75,3886.0
2022-09-20 15:46:00,10483,-343,3886.0,3886.25,3881.75,3885.25
2022-09-20 15:48:00,9078,-656,3885.5,3885.5,3879.25,3881.0
2022-09-20 15:50:00,14264,-1141,3881.0,3882.75,3875.5,3877.25
2022-09-20 15:52:00,13359,-543,3877.25,3877.75,3872.5,3875.25
2022-09-20 15:54:00,17149,591,3875.0,3878.5,3872.75,3876.0
2022-09-20 15:56:00,16369,-349,3876.0,3876.0,3871.25,3872.0
2022-09-20 15:58:00,55282,1187,3872.0,3874.75,3869.5,3874.0
2022-09-20 16:00:00,23213,1028,3873.75,3880.0,3873.75,3879.5
2022-09-20 16:02:00,8407,-138,3879.5,3880.5,3877.5,3877.5
2022-09-20 16:04:00,5097,19,3877.5,3880.0,3876.25,3879.75
2022-09-20 16:06:00,3385,20,3879.75,3880.5,3878.25,3879.75
2022-09-20 16:08:00,2112,283,3880.0,3881.25,3879.75,3880.75
2022-09-20 16:10:00,2059,193,3880.75,3882.25,3880.5,3881.25
2022-09-20 16:12:00,2685,-167,3881.5,3882.25,3880.25,3880.5
2022-09-20 16:14:00,2092,-48,3880.75,3881.5,3879.25,3881.25
2022-09-20 16:16:00,607,-70,3881.25,3881.5,3879.75,3879.75
2022-09-20 16:18:00,1173,-208,3880.0,3880.5,3877.75,3878.25
2022-09-20 16:20:00,577,73,3878.25,3878.75,3877.75,3878.5
2022-09-20 16:22:00,601,-83,3878.75,3879.0,3877.75,3878.0
2022-09-20 16:24:00,521,-2,3877.75,3878.25,3877.25,3878.0
2022-09-20 16:26:00,246,5,3878.0,3878.5,3877.75,3878.0
2022-09-20 16:28:00,549,-105,3877.75,3878.0,3876.75,3876.75
2022-09-20 16:30:00,662,-102,3877.0,3878.0,3876.5,3876.75
2022-09-20 16:32:00,511,-65,3877.0,3877.75,3876.25,3877.25
2022-09-20 16:34:00,789,-249,3877.0,3877.5,3875.5,3875.5
2022-09-20 16:36:00,406,42,3875.5,3877.25,3875.0,3876.75
2022-09-20 16:38:00,261,32,3877.0,3877.5,3876.75,3877.0
2022-09-20 16:40:00,572,-97,3876.75,3877.25,3876.25,3876.5
2022-09-20 16:42:00,178,6,3876.25,3876.75,3876.25,3876.5
2022-09-20 16:44:00,219,34,3876.75,3877.5,3876.5,3877.0
2022-09-20 16:46:00,469,70,3877.25,3878.5,3877.25,3877.5
2022-09-20 16:48:00,365,-10,3877.5,3878.25,3877.25,3878.25
2022-09-20 16:50:00,181,6,3878.0,3878.25,3877.5,3878.25
2022-09-20 16:52:00,304,-46,3878.5,3878.5,3877.75,3878.0
2022-09-20 16:54:00,254,48,3878.0,3878.75,3877.75,3878.5
2022-09-20 16:56:00,376,107,3878.25,3879.5,3877.75,3879.5
2022-09-20 16:58:00,335,-20,3879.25,3880.0,3879.0,3879.75
2022-09-20 17:00:00,0,0,,,,
2022-09-20 17:02:00,0,0,,,,
2022-09-20 17:04:00,0,0,,,,
2022-09-20 17:06:00,0,0,,,,
2022-09-20 17:08:00,0,0,,,,
2022-09-20 17:10:00,0,0,,,,
2022-09-20 17:12:00,0,0,,,,
2022-09-20 17:14:00,0,0,,,,
2022-09-20 17:16:00,0,0,,,,
2022-09-20 17:18:00,0,0,,,,
2022-09-20 17:20:00,0,0,,,,
2022-09-20 17:22:00,0,0,,,,
2022-09-20 17:24:00,0,0,,,,
2022-09-20 17:26:00,0,0,,,,
2022-09-20 17:28:00,0,0,,,,
2022-09-20 17:30:00,0,0,,,,
2022-09-20 17:32:00,0,0,,,,
2022-09-20 17:34:00,0,0,,,,
2022-09-20 17:36:00,0,0,,,,
2022-09-20 17:38:00,0,0,,,,
2022-09-20 17:40:00,0,0,,,,
2022-09-20 17:42:00,0,0,,,,
2022-09-20 17:44:00,0,0,,,,
2022-09-20 17:46:00,0,0,,,,
2022-09-20 17:48:00,0,0,,,,
2022-09-20 17:50:00,0,0,,,,
2022-09-20 17:52:00,0,0,,,,
2022-09-20 17:54:00,0,0,,,,
2022-09-20 17:56:00,0,0,,,,
2022-09-20 17:58:00,0,0,,,,
2022-09-20 18:00:00,729,2,3878.75,3879.5,3874.0,3875.0
2022-09-20 18:02:00,338,-34,3875.25,3875.75,3874.0,3875.0
2022-09-20 18:04:00,137,46,3875.0,3876.5,3875.0,3875.5
2022-09-20 18:06:00,207,-45,3875.5,3875.75,3874.25,3874.5
2022-09-20 18:08:00,203,-31,3874.75,3874.75,3873.75,3874.5
2022-09-20 18:10:00,399,21,3874.75,3875.75,3873.5,3873.75
2022-09-20 18:12:00,269,-74,3873.75,3874.5,3873.0,3874.0
2022-09-20 18:14:00,243,-57,3874.25,3874.25,3872.75,3873.5
2022-09-20 18:16:00,13,-11,3873.5,3873.5,3873.0,3873.0
2022-09-20 18:18:00,85,-25,3873.25,3873.25,3872.75,3873.0
2022-09-20 18:20:00,104,-25,3873.25,3873.25,3872.5,3873.0
2022-09-20 18:22:00,110,-31,3873.25,3873.25,3872.5,3872.75
2022-09-20 18:24:00,195,85,3872.5,3874.5,3872.5,3874.5
2022-09-20 18:26:00,160,22,3874.5,3875.5,3874.5,3874.75
2022-09-20 18:28:00,174,-63,3874.75,3875.0,3873.25,3873.75
2022-09-20 18:30:00,211,65,3873.75,3875.25,3873.75,3874.75
2022-09-20 18:32:00,132,21,3874.75,3875.0,3874.25,3874.75
2022-09-20 18:34:00,36,-4,3874.75,3874.75,3874.0,3874.75
2022-09-20 18:36:00,89,-13,3874.75,3874.75,3874.0,3874.25
2022-09-20 18:38:00,106,38,3874.25,3874.5,3874.0,3874.5
2022-09-20 18:40:00,126,29,3874.5,3875.5,3874.5,3875.0
2022-09-20 18:42:00,151,8,3875.25,3875.75,3875.0,3875.25
2022-09-20 18:44:00,58,-14,3875.5,3875.75,3875.0,3875.25
2022-09-20 18:46:00,90,-45,3875.25,3875.25,3874.0,3874.0
2022-09-20 18:48:00,95,33,3874.25,3874.75,3874.0,3874.75
2022-09-20 18:50:00,91,60,3874.75,3876.0,3874.75,3875.5
2022-09-20 18:52:00,48,3,3875.5,3876.0,3875.5,3875.5
2022-09-20 18:54:00,140,-17,3875.5,3875.5,3874.75,3875.25
2022-09-20 18:56:00,43,3,3875.25,3875.75,3875.0,3875.75
2022-09-20 18:58:00,154,109,3876.0,3876.75,3875.75,3876.75
2022-09-20 19:00:00,416,168,3876.5,3877.75,3876.5,3877.25
2022-09-20 19:02:00,319,-128,3877.25,3877.5,3875.75,3876.5
2022-09-20 19:04:00,220,-19,3876.5,3876.5,3875.25,3875.5
2022-09-20 19:06:00,574,-72,3875.5,3876.0,3872.5,3872.75
2022-09-20 19:08:00,352,-38,3873.0,3873.25,3872.0,3872.25
2022-09-20 19:10:00,297,-26,3872.5,3873.25,3871.75,3872.0
2022-09-20 19:12:00,357,-106,3872.0,3872.75,3871.0,3871.25
2022-09-20 19:14:00,443,-56,3871.5,3871.75,3870.25,3870.5
2022-09-20 19:16:00,201,45,3870.5,3871.5,3870.25,3871.5
2022-09-20 19:18:00,184,11,3871.75,3872.0,3871.25,3871.5
2022-09-20 19:20:00,228,71,3871.75,3872.75,3871.75,3872.5
2022-09-20 19:22:00,295,142,3872.5,3873.25,3872.0,3872.0
2022-09-20 19:24:00,182,99,3872.0,3872.75,3872.0,3872.75
2022-09-20 19:26:00,256,100,3872.5,3873.5,3872.5,3873.25
2022-09-20 19:28:00,236,18,3873.5,3873.75,3872.5,3872.5
2022-09-20 19:30:00,199,16,3872.75,3873.0,3872.0,3872.25
2022-09-20 19:32:00,235,58,3872.5,3873.75,3872.5,3873.75
2022-09-20 19:34:00,356,140,3873.75,3874.75,3873.75,3874.0
2022-09-20 19:36:00,122,62,3874.25,3874.75,3874.0,3874.5
2022-09-20 19:38:00,133,10,3874.5,3875.0,3874.5,3874.5
2022-09-20 19:40:00,131,-16,3874.75,3875.25,3874.5,3875.25
2022-09-20 19:42:00,197,35,3875.25,3876.0,3875.25,3875.75
2022-09-20 19:44:00,189,18,3875.75,3876.25,3875.25,3876.25
2022-09-20 19:46:00,158,15,3876.0,3876.5,3875.5,3875.75
2022-09-20 19:48:00,135,-7,3875.5,3875.75,3875.25,3875.75
2022-09-20 19:50:00,175,13,3876.0,3876.5,3875.5,3875.5
2022-09-20 19:52:00,288,10,3875.5,3876.0,3874.75,3876.0
2022-09-20 19:54:00,333,-43,3876.0,3876.75,3875.75,3875.75
2022-09-20 19:56:00,306,-14,3875.75,3875.75,3874.25,3874.75
2022-09-20 19:58:00,115,4,3875.0,3875.75,3874.5,3875.5
2022-09-20 20:00:00,633,-7,3875.5,3876.0,3873.25,3873.75
2022-09-20 20:02:00,662,90,3873.75,3877.5,3873.5,3876.25
2022-09-20 20:04:00,687,14,3876.25,3877.75,3876.25,3877.25
2022-09-20 20:06:00,390,-32,3877.5,3877.5,3876.0,3876.25
2022-09-20 20:08:00,289,-20,3876.25,3877.5,3875.75,3877.25
2022-09-20 20:10:00,1037,202,3877.5,3880.0,3877.25,3879.0
2022-09-20 20:12:00,281,-8,3879.0,3880.0,3878.75,3879.0
2022-09-20 20:14:00,515,-106,3879.0,3879.5,3876.5,3876.75
2022-09-20 20:16:00,356,-19,3876.5,3876.5,3875.25,3876.25
2022-09-20 20:18:00,297,-19,3876.0,3877.25,3875.25,3877.25
2022-09-20 20:20:00,302,14,3877.25,3879.5,3877.25,3878.25
2022-09-20 20:22:00,189,-11,3878.25,3878.75,3877.25,3877.5
2022-09-20 20:24:00,162,0,3877.5,3878.5,3877.25,3878.25
2022-09-20 20:26:00,183,-9,3878.0,3878.25,3877.5,3878.0
2022-09-20 20:28:00,245,46,3878.0,3879.75,3878.0,3879.0
2022-09-20 20:30:00,185,-33,3879.25,3879.5,3878.5,3879.25
2022-09-20 20:32:00,306,-25,3879.25,3880.0,3878.0,3878.25
2022-09-20 20:34:00,125,21,3878.5,3879.75,3878.25,3879.0
2022-09-20 20:36:00,221,-44,3879.0,3879.75,3877.25,3878.0
2022-09-20 20:38:00,504,53,3878.0,3880.75,3877.75,3879.5
2022-09-20 20:40:00,171,6,3879.75,3880.25,3879.5,3879.75
2022-09-20 20:42:00,381,15,3879.75,3880.75,3879.5,3880.25
2022-09-20 20:44:00,176,-12,3880.25,3881.0,3879.75,3879.75
2022-09-20 20:46:00,145,-20,3879.75,3880.25,3879.0,3880.0
2022-09-20 20:48:00,86,-10,3880.0,3880.25,3879.25,3879.75
2022-09-20 20:50:00,263,-6,3879.5,3879.5,3877.75,3878.5
2022-09-20 20:52:00,123,-20,3878.75,3879.0,3878.0,3878.5
2022-09-20 20:54:00,319,41,3878.75,3880.75,3878.75,3880.0
2022-09-20 20:56:00,292,-30,3880.0,3880.0,3877.75,3878.0
2022-09-20 20:58:00,116,-18,3878.0,3878.75,3877.5,3878.0
2022-09-20 21:00:00,239,7,3878.0,3878.5,3877.0,3877.5
2022-09-20 21:02:00,285,-49,3877.5,3878.0,3876.75,3877.25
2022-09-20 21:04:00,172,35,3877.5,3878.0,3877.0,3877.5
2022-09-20 21:06:00,160,-10,3877.75,3878.25,3877.0,3877.25
2022-09-20 21:08:00,356,152,3877.25,3879.0,3876.75,3878.0
2022-09-20 21:10:00,151,-31,3878.25,3878.5,3877.25,3877.75
2022-09-20 21:12:00,113,5,3877.75,3878.5,3877.25,3878.25
2022-09-20 21:14:00,170,25,3878.25,3879.25,3877.5,3879.0
2022-09-20 21:16:00,169,-119,3879.0,3879.25,3877.75,3878.25
2022-09-20 21:18:00,233,26,3878.5,3879.0,3878.0,3878.5
2022-09-20 21:20:00,620,-163,3878.75,3878.75,3876.0,3876.75
2022-09-20 21:22:00,378,-67,3876.75,3876.75,3874.75,3875.0
2022-09-20 21:24:00,361,2,3875.0,3876.25,3875.0,3875.5
2022-09-20 21:26:00,658,-140,3875.25,3875.25,3872.25,3873.0
2022-09-20 21:28:00,793,-48,3873.0,3873.0,3871.25,3872.5
2022-09-20 21:30:00,342,19,3872.5,3873.25,3871.5,3872.5
2022-09-20 21:32:00,232,-14,3872.25,3872.75,3871.5,3871.75
2022-09-20 21:34:00,583,-145,3871.75,3872.25,3870.5,3871.5
2022-09-20 21:36:00,324,56,3871.5,3872.0,3870.75,3871.75
2022-09-20 21:38:00,258,28,3872.0,3872.75,3871.5,3872.25
2022-09-20 21:40:00,343,52,3872.25,3872.5,3871.75,3872.5
2022-09-20 21:42:00,193,4,3872.5,3873.0,3872.0,3872.75
2022-09-20 21:44:00,387,39,3873.0,3873.75,3873.0,3873.5
2022-09-20 21:46:00,189,4,3873.5,3874.25,3872.5,3873.75
2022-09-20 21:48:00,224,28,3874.0,3874.75,3873.5,3874.5
2022-09-20 21:50:00,243,-58,3874.25,3874.5,3873.0,3873.0
2022-09-20 21:52:00,170,-14,3873.0,3873.75,3873.0,3873.5
2022-09-20 21:54:00,174,-42,3873.5,3873.5,3872.25,3872.5
2022-09-20 21:56:00,275,-27,3872.5,3872.5,3871.25,3872.0
2022-09-20 21:58:00,125,23,3872.0,3873.0,3871.5,3872.75
2022-09-20 22:00:00,269,42,3872.75,3873.75,3872.25,3873.5
2022-09-20 22:02:00,220,-65,3873.25,3873.25,3871.75,3872.75
2022-09-20 22:04:00,611,215,3872.75,3875.5,3872.5,3875.25
2022-09-20 22:06:00,1115,243,3875.0,3878.0,3874.75,3877.5
2022-09-20 22:08:00,373,-5,3877.5,3878.5,3877.25,3877.75
2022-09-20 22:10:00,244,4,3877.75,3878.25,3877.0,3877.5
2022-09-20 22:12:00,242,46,3877.5,3878.75,3877.25,3878.25
2022-09-20 22:14:00,198,-35,3878.0,3878.0,3877.0,3877.75
2022-09-20 22:16:00,151,-42,3878.0,3878.0,3876.75,3877.0
2022-09-20 22:18:00,129,-11,3877.5,3877.5,3876.5,3877.5
2022-09-20 22:20:00,103,-10,3877.5,3877.75,3876.75,3877.25
2022-09-20 22:22:00,119,-22,3877.25,3877.5,3877.0,3877.25
2022-09-20 22:24:00,61,-10,3877.25,3877.5,3876.75,3877.25
2022-09-20 22:26:00,120,10,3877.5,3878.25,3877.5,3878.0
2022-09-20 22:28:00,405,-64,3878.0,3879.0,3877.75,3877.75
2022-09-20 22:30:00,508,-51,3877.5,3877.75,3876.5,3876.5
2022-09-20 22:32:00,327,0,3876.75,3877.25,3876.0,3877.25
2022-09-20 22:34:00,136,-8,3877.0,3878.0,3877.0,3878.0
2022-09-20 22:36:00,120,-9,3877.75,3878.5,3877.75,3878.25
2022-09-20 22:38:00,146,13,3878.25,3878.5,3877.75,3878.25
2022-09-20 22:40:00,274,-112,3878.5,3878.5,3877.5,3877.75
2022-09-20 22:42:00,173,-22,3878.0,3878.5,3877.75,3878.25
2022-09-20 22:44:00,293,66,3878.5,3879.75,3878.5,3879.5
2022-09-20 22:46:00,222,-12,3879.75,3880.25,3878.75,3878.75
2022-09-20 22:48:00,93,-19,3878.75,3878.75,3878.25,3878.5
2022-09-20 22:50:00,99,-11,3878.75,3879.25,3878.75,3879.0
2022-09-20 22:52:00,90,-18,3879.25,3879.75,3878.5,3878.75
2022-09-20 22:54:00,70,2,3878.5,3879.0,3878.5,3878.5
2022-09-20 22:56:00,84,-24,3878.75,3879.0,3878.0,3878.5
2022-09-20 22:58:00,18,5,3878.25,3878.75,3878.25,3878.75
2022-09-20 23:00:00,186,7,3878.5,3878.75,3878.0,3878.25
2022-09-20 23:02:00,214,-46,3878.0,3878.25,3877.0,3877.5
2022-09-20 23:04:00,52,13,3877.5,3877.75,3877.5,3877.5
2022-09-20 23:06:00,99,4,3877.5,3877.5,3876.75,3876.75
2022-09-20 23:08:00,65,-14,3877.0,3877.0,3876.5,3876.5
2022-09-20 23:10:00,24,4,3876.5,3876.75,3876.5,3876.5
2022-09-20 23:12:00,113,8,3876.75,3877.75,3876.75,3877.25
2022-09-20 23:14:00,56,-1,3877.25,3877.5,3876.75,3876.75
2022-09-20 23:16:00,55,-16,3876.75,3876.75,3876.0,3876.0
2022-09-20 23:18:00,59,-7,3876.25,3876.25,3876.0,3876.0
2022-09-20 23:20:00,136,3,3876.25,3876.25,3875.5,3876.25
2022-09-20 23:22:00,60,12,3876.0,3876.75,3876.0,3876.5
2022-09-20 23:24:00,65,18,3876.75,3877.0,3876.5,3877.0
2022-09-20 23:26:00,85,-14,3877.0,3877.0,3876.25,3876.25
2022-09-20 23:28:00,131,36,3876.25,3876.75,3876.0,3876.75
2022-09-20 23:30:00,85,9,3876.75,3877.5,3876.75,3877.25
2022-09-20 23:32:00,66,16,3877.0,3877.75,3877.0,3877.25
2022-09-20 23:34:00,176,-17,3877.25,3877.25,3876.0,3877.0
2022-09-20 23:36:00,125,9,3877.25,3878.25,3877.0,3878.0
2022-09-20 23:38:00,60,-15,3878.0,3878.25,3877.0,3877.0
2022-09-20 23:40:00,53,-5,3877.0,3877.0,3876.5,3877.0
2022-09-20 23:42:00,25,1,3876.5,3876.75,3876.25,3876.75
2022-09-20 23:44:00,89,29,3876.75,3878.25,3876.5,3878.0
2022-09-20 23:46:00,98,-11,3878.0,3878.5,3877.75,3878.0
2022-09-20 23:48:00,97,29,3878.0,3879.25,3878.0,3878.5
2022-09-20 23:50:00,64,-3,3878.75,3879.25,3878.5,3879.0
2022-09-20 23:52:00,85,26,3879.0,3879.25,3878.5,3879.25
2022-09-20 23:54:00,80,-1,3879.25,3879.5,3879.0,3879.25
2022-09-20 23:56:00,145,-7,3879.5,3879.75,3878.5,3878.5
2022-09-20 23:58:00,121,-4,3878.75,3879.5,3878.0,3879.5
