DateTime,Vol,BidAsk,open,high,low,close
2022-10-06 12:18:00,1889,26,11580.0,11581.0,11570.5,11574.75
2022-10-06 12:20:00,1934,1,11574.0,11585.0,11570.75,11577.75
2022-10-06 12:22:00,2870,202,11578.5,11598.5,11576.5,11594.0
2022-10-06 12:24:00,1647,-104,11594.25,11599.0,11585.5,11593.5
2022-10-06 12:26:00,1311,-27,11593.75,11599.0,11587.5,11594.75
2022-10-06 12:28:00,1629,12,11594.75,11605.5,11587.75,11601.75
2022-10-06 12:30:00,1500,-209,11601.75,11602.5,11589.5,11590.75
2022-10-06 12:32:00,2176,20,11591.0,11599.25,11578.25,11598.5
2022-10-06 12:34:00,1875,95,11598.5,11607.25,11593.5,11603.25
2022-10-06 12:36:00,1450,69,11603.25,11609.75,11596.25,11606.0
2022-10-06 12:38:00,1429,-5,11605.75,11612.0,11599.75,11610.75
2022-10-06 12:40:00,1329,62,11610.75,11610.75,11600.75,11608.5
2022-10-06 12:42:00,2623,139,11608.5,11629.0,11606.25,11621.0
2022-10-06 12:44:00,1678,28,11621.0,11627.0,11618.5,11623.5
2022-10-06 12:46:00,2581,-19,11623.25,11631.5,11616.25,11629.25
2022-10-06 12:48:00,4109,-212,11629.5,11642.75,11625.5,11630.25
2022-10-06 12:50:00,2557,-289,11630.0,11631.75,11617.0,11622.5
2022-10-06 12:52:00,1696,46,11622.25,11628.25,11616.5,11624.0
2022-10-06 12:54:00,1888,-139,11624.0,11629.5,11619.0,11627.0
2022-10-06 12:56:00,1744,-119,11627.25,11628.0,11614.25,11617.0
2022-10-06 12:58:00,1165,12,11617.0,11619.0,11612.5,11615.0
2022-10-06 13:00:00,2231,-20,11615.25,11625.5,11602.25,11607.25
2022-10-06 13:02:00,2691,8,11607.5,11607.5,11592.25,11597.25
2022-10-06 13:04:00,1399,110,11596.75,11610.5,11596.0,11609.25
2022-10-06 13:06:00,1041,-105,11609.25,11610.5,11600.75,11602.25
2022-10-06 13:08:00,1665,-248,11602.25,11602.5,11588.0,11590.75
2022-10-06 13:10:00,1417,75,11590.0,11599.25,11587.5,11595.25
2022-10-06 13:12:00,2103,430,11595.0,11617.75,11594.0,11614.0
2022-10-06 13:14:00,2223,186,11613.75,11631.0,11610.0,11621.75
2022-10-06 13:16:00,1238,11,11621.75,11625.25,11615.25,11622.75
2022-10-06 13:18:00,1575,20,11622.5,11624.75,11611.0,11617.75
2022-10-06 13:20:00,2739,508,11618.0,11636.5,11617.25,11634.25
2022-10-06 13:22:00,2258,-157,11634.75,11635.25,11616.25,11626.25
2022-10-06 13:24:00,2651,-140,11625.75,11626.75,11614.25,11615.5
2022-10-06 13:26:00,1610,78,11615.25,11621.0,11608.5,11618.0
2022-10-06 13:28:00,1756,347,11618.0,11633.0,11615.25,11629.5
2022-10-06 13:30:00,1982,-375,11630.25,11630.25,11604.25,11606.25
2022-10-06 13:32:00,1926,-245,11606.0,11609.25,11597.0,11603.0
2022-10-06 13:34:00,1550,-46,11602.75,11613.75,11597.5,11599.75
2022-10-06 13:36:00,1406,35,11599.5,11601.75,11593.5,11597.25
2022-10-06 13:38:00,1089,54,11597.5,11604.25,11595.0,11600.0
2022-10-06 13:40:00,1486,237,11599.5,11616.5,11599.25,11615.25
2022-10-06 13:42:00,1159,44,11615.75,11622.25,11610.75,11621.25
2022-10-06 13:44:00,1296,13,11620.5,11625.25,11617.75,11621.0
2022-10-06 13:46:00,1203,-105,11621.25,11624.75,11618.25,11624.25
2022-10-06 13:48:00,1615,-68,11624.5,11629.5,11617.25,11627.5
2022-10-06 13:50:00,1449,19,11627.5,11631.5,11623.5,11625.25
2022-10-06 13:52:00,1854,-160,11626.0,11626.5,11610.25,11615.5
2022-10-06 13:54:00,2096,370,11615.25,11637.25,11615.0,11636.75
2022-10-06 13:56:00,1737,-200,11636.75,11639.5,11627.5,11630.0
2022-10-06 13:58:00,1219,-73,11630.0,11631.25,11621.25,11626.0
2022-10-06 14:00:00,2100,-275,11626.5,11627.75,11608.5,11610.5
2022-10-06 14:02:00,2661,-78,11611.25,11611.5,11597.75,11598.25
2022-10-06 14:04:00,2259,-278,11598.75,11603.5,11590.0,11592.25
2022-10-06 14:06:00,2333,-55,11591.5,11592.25,11583.0,11589.25
2022-10-06 14:08:00,1164,-59,11588.75,11592.5,11585.75,11590.5
2022-10-06 14:10:00,1580,-15,11590.25,11593.25,11583.0,11588.5
2022-10-06 14:12:00,1806,253,11588.5,11599.25,11586.75,11593.25
2022-10-06 14:14:00,1510,-107,11593.0,11598.0,11586.25,11590.0
2022-10-06 14:16:00,2130,-345,11590.5,11592.25,11576.25,11581.0
2022-10-06 14:18:00,1326,37,11580.75,11584.25,11575.75,11580.5
2022-10-06 14:20:00,1547,232,11580.25,11592.75,11579.25,11590.5
2022-10-06 14:22:00,1641,76,11590.5,11597.25,11588.25,11596.0
2022-10-06 14:24:00,1343,-110,11595.75,11599.5,11588.5,11599.0
2022-10-06 14:26:00,1500,44,11598.75,11600.5,11589.5,11590.75
2022-10-06 14:28:00,1141,-14,11590.75,11592.5,11584.25,11588.25
2022-10-06 14:30:00,1931,305,11587.75,11604.0,11585.75,11601.75
2022-10-06 14:32:00,2118,-9,11601.25,11606.5,11587.0,11588.75
2022-10-06 14:34:00,2590,-155,11588.5,11589.25,11571.25,11586.25
2022-10-06 14:36:00,1510,99,11586.5,11597.25,11582.25,11591.75
2022-10-06 14:38:00,1353,-68,11591.5,11592.5,11578.25,11580.5
2022-10-06 14:40:00,1245,-91,11580.25,11588.0,11577.75,11583.5
2022-10-06 14:42:00,1128,46,11583.0,11590.0,11576.5,11583.25
2022-10-06 14:44:00,2990,-650,11583.0,11583.0,11551.5,11552.5
2022-10-06 14:46:00,2493,-125,11552.75,11561.75,11550.75,11551.25
2022-10-06 14:48:00,2420,7,11551.25,11556.75,11543.5,11543.5
2022-10-06 14:50:00,4657,139,11543.25,11547.0,11528.5,11541.25
2022-10-06 14:52:00,1829,164,11541.0,11541.0,11531.25,11536.25
2022-10-06 14:54:00,3112,275,11536.25,11567.0,11536.25,11558.75
2022-10-06 14:56:00,1750,-17,11558.25,11562.0,11553.25,11557.25
2022-10-06 14:58:00,1524,-94,11557.75,11559.0,11551.0,11556.25
2022-10-06 15:00:00,2347,-155,11556.5,11560.75,11541.25,11543.25
2022-10-06 15:02:00,2169,78,11543.0,11559.5,11535.25,11553.0
2022-10-06 15:04:00,2412,-496,11552.5,11558.75,11542.25,11546.5
2022-10-06 15:06:00,1210,-43,11546.0,11549.5,11539.75,11546.5
2022-10-06 15:08:00,1464,54,11546.5,11550.0,11537.5,11547.0
2022-10-06 15:10:00,2191,-366,11547.0,11552.75,11527.5,11529.5
2022-10-06 15:12:00,2072,346,11528.5,11545.25,11528.0,11543.5
2022-10-06 15:14:00,2565,226,11543.25,11563.25,11542.0,11558.0
2022-10-06 15:16:00,2614,-224,11557.75,11564.0,11545.25,11546.25
2022-10-06 15:18:00,1473,2,11545.75,11557.75,11543.0,11555.25
2022-10-06 15:20:00,1641,39,11555.25,11564.75,11548.75,11561.75
2022-10-06 15:22:00,3407,488,11561.25,11583.25,11558.75,11576.75
2022-10-06 15:24:00,3563,-629,11577.25,11577.5,11558.0,11563.5
2022-10-06 15:26:00,2060,322,11563.5,11578.75,11558.75,11575.5
2022-10-06 15:28:00,1774,132,11576.0,11584.25,11567.25,11583.0
2022-10-06 15:30:00,2118,-161,11582.75,11588.0,11572.75,11574.5
2022-10-06 15:32:00,1811,-293,11573.5,11585.5,11569.25,11573.0
2022-10-06 15:34:00,1903,-78,11573.25,11576.0,11564.75,11569.25
2022-10-06 15:36:00,1726,15,11569.75,11577.25,11562.5,11571.5
2022-10-06 15:38:00,1544,-148,11572.0,11578.5,11565.0,11567.75
2022-10-06 15:40:00,1498,-93,11566.75,11572.25,11561.25,11568.75
2022-10-06 15:42:00,1581,-49,11568.75,11570.5,11561.0,11566.5
2022-10-06 15:44:00,2386,-269,11567.0,11574.25,11554.0,11554.5
2022-10-06 15:46:00,2166,192,11555.0,11577.0,11554.75,11568.75
2022-10-06 15:48:00,2837,-400,11569.0,11569.25,11546.0,11549.5
2022-10-06 15:50:00,4416,-172,11549.5,11566.25,11544.25,11547.5
2022-10-06 15:52:00,2931,-230,11547.5,11552.0,11540.0,11541.0
2022-10-06 15:54:00,4279,114,11540.75,11565.75,11540.5,11565.25
2022-10-06 15:56:00,6482,-687,11565.5,11566.25,11537.5,11544.0
2022-10-06 15:58:00,11295,-234,11544.25,11547.25,11530.5,11542.25
2022-10-06 16:00:00,3143,-49,11542.25,11547.5,11532.5,11543.5
2022-10-06 16:02:00,1645,267,11543.25,11549.25,11535.0,11548.0
2022-10-06 16:04:00,1761,197,11548.25,11555.5,11547.5,11552.5
2022-10-06 16:06:00,770,170,11552.75,11556.25,11549.5,11550.5
2022-10-06 16:08:00,604,-53,11551.0,11552.5,11546.0,11548.0
2022-10-06 16:10:00,686,17,11548.25,11550.0,11545.75,11548.25
2022-10-06 16:12:00,604,-121,11548.0,11548.0,11541.25,11543.25
2022-10-06 16:14:00,630,117,11543.25,11546.5,11540.75,11546.0
2022-10-06 16:16:00,1580,-658,11546.0,11547.0,11511.75,11511.75
2022-10-06 16:18:00,1954,-228,11511.5,11529.5,11508.0,11511.5
2022-10-06 16:20:00,1040,-94,11511.0,11527.0,11508.75,11521.25
2022-10-06 16:22:00,591,50,11521.25,11525.75,11515.0,11524.5
2022-10-06 16:24:00,515,5,11524.0,11529.25,11521.5,11523.0
2022-10-06 16:26:00,291,-39,11523.25,11523.5,11517.0,11518.0
2022-10-06 16:28:00,209,-14,11517.75,11518.0,11514.5,11516.25
2022-10-06 16:30:00,367,60,11516.5,11521.75,11513.75,11517.75
2022-10-06 16:32:00,196,-25,11518.75,11521.0,11511.0,11512.25
2022-10-06 16:34:00,341,-112,11512.5,11513.75,11509.0,11511.5
2022-10-06 16:36:00,291,-13,11511.75,11517.0,11510.75,11514.5
2022-10-06 16:38:00,267,-44,11514.0,11517.75,11509.75,11511.25
2022-10-06 16:40:00,343,43,11511.5,11520.0,11509.75,11519.5
2022-10-06 16:42:00,222,0,11519.5,11519.75,11510.75,11514.75
2022-10-06 16:44:00,238,-47,11515.0,11516.5,11511.5,11512.75
2022-10-06 16:46:00,198,-28,11513.75,11519.5,11512.75,11517.75
2022-10-06 16:48:00,409,-176,11517.75,11519.25,11510.75,11511.5
2022-10-06 16:50:00,259,9,11511.75,11512.75,11507.5,11507.75
2022-10-06 16:52:00,248,-27,11508.0,11512.75,11506.75,11512.25
2022-10-06 16:54:00,192,-9,11512.5,11513.0,11508.75,11510.75
2022-10-06 16:56:00,134,15,11510.5,11514.25,11509.25,11509.5
2022-10-06 16:58:00,400,-65,11509.75,11512.0,11505.25,11505.75
2022-10-06 17:00:00,0,0,,,,
2022-10-06 17:02:00,0,0,,,,
2022-10-06 17:04:00,0,0,,,,
2022-10-06 17:06:00,0,0,,,,
2022-10-06 17:08:00,0,0,,,,
2022-10-06 17:10:00,0,0,,,,
2022-10-06 17:12:00,0,0,,,,
2022-10-06 17:14:00,0,0,,,,
2022-10-06 17:16:00,0,0,,,,
2022-10-06 17:18:00,0,0,,,,
2022-10-06 17:20:00,0,0,,,,
2022-10-06 17:22:00,0,0,,,,
2022-10-06 17:24:00,0,0,,,,
2022-10-06 17:26:00,0,0,,,,
2022-10-06 17:28:00,0,0,,,,
2022-10-06 17:30:00,0,0,,,,
2022-10-06 17:32:00,0,0,,,,
2022-10-06 17:34:00,0,0,,,,
2022-10-06 17:36:00,0,0,,,,
2022-10-06 17:38:00,0,0,,,,
2022-10-06 17:40:00,0,0,,,,
2022-10-06 17:42:00,0,0,,,,
2022-10-06 17:44:00,0,0,,,,
2022-10-06 17:46:00,0,0,,,,
2022-10-06 17:48:00,0,0,,,,
2022-10-06 17:50:00,0,0,,,,
2022-10-06 17:52:00,0,0,,,,
2022-10-06 17:54:00,0,0,,,,
2022-10-06 17:56:00,0,0,,,,
2022-10-06 17:58:00,0,0,,,,
2022-10-06 18:00:00,1047,-6,11494.5,11495.0,11476.5,11490.0
2022-10-06 18:02:00,411,107,11490.75,11502.5,11490.75,11499.0
2022-10-06 18:04:00,267,40,11499.25,11505.75,11499.25,11503.75
2022-10-06 18:06:00,438,-74,11502.75,11503.0,11488.5,11494.75
2022-10-06 18:08:00,248,26,11494.5,11501.5,11494.5,11499.75
2022-10-06 18:10:00,239,71,11500.5,11508.75,11496.25,11507.5
2022-10-06 18:12:00,185,21,11506.25,11508.25,11502.75,11507.0
2022-10-06 18:14:00,86,-6,11507.0,11507.0,11503.25,11505.75
2022-10-06 18:16:00,90,9,11505.5,11508.25,11505.25,11508.0
2022-10-06 18:18:00,66,8,11508.25,11508.5,11505.75,11508.0
2022-10-06 18:20:00,331,-14,11508.5,11514.25,11503.0,11506.75
2022-10-06 18:22:00,98,-54,11506.75,11507.0,11502.0,11502.75
2022-10-06 18:24:00,143,-37,11502.75,11503.75,11500.25,11502.5
2022-10-06 18:26:00,87,-37,11502.75,11504.0,11498.75,11498.75
2022-10-06 18:28:00,118,-16,11498.5,11500.0,11497.25,11499.5
2022-10-06 18:30:00,87,23,11499.25,11503.5,11499.25,11503.0
2022-10-06 18:32:00,114,24,11502.5,11508.0,11501.5,11506.5
2022-10-06 18:34:00,143,7,11506.0,11511.0,11502.0,11502.0
2022-10-06 18:36:00,83,37,11502.0,11508.0,11501.75,11506.5
2022-10-06 18:38:00,49,-7,11506.25,11507.75,11503.25,11503.5
2022-10-06 18:40:00,35,-6,11503.25,11506.0,11503.25,11505.75
2022-10-06 18:42:00,73,-33,11506.25,11508.75,11504.75,11504.75
2022-10-06 18:44:00,62,-5,11505.5,11505.75,11501.75,11502.75
2022-10-06 18:46:00,84,10,11502.75,11506.25,11501.25,11505.75
2022-10-06 18:48:00,68,-24,11505.75,11506.0,11500.75,11501.5
2022-10-06 18:50:00,122,-48,11501.0,11503.25,11496.75,11503.25
2022-10-06 18:52:00,93,-3,11503.25,11503.25,11497.0,11499.25
2022-10-06 18:54:00,200,-69,11498.25,11500.0,11492.75,11494.75
2022-10-06 18:56:00,122,4,11495.0,11498.75,11492.75,11495.0
2022-10-06 18:58:00,150,-45,11495.0,11495.0,11488.25,11492.0
2022-10-06 19:00:00,255,23,11492.0,11503.0,11490.25,11500.0
2022-10-06 19:02:00,273,-28,11499.75,11508.5,11499.5,11506.25
2022-10-06 19:04:00,101,7,11506.25,11508.5,11504.75,11504.75
2022-10-06 19:06:00,151,83,11505.25,11512.0,11505.25,11509.75
2022-10-06 19:08:00,146,-26,11509.75,11509.75,11503.0,11503.5
2022-10-06 19:10:00,81,-3,11502.75,11505.5,11501.75,11502.5
2022-10-06 19:12:00,45,12,11502.5,11505.25,11502.5,11505.0
2022-10-06 19:14:00,108,-11,11505.75,11508.0,11503.75,11506.75
2022-10-06 19:16:00,45,-10,11505.5,11505.75,11503.0,11504.25
2022-10-06 19:18:00,45,6,11504.5,11507.5,11504.0,11507.5
2022-10-06 19:20:00,38,13,11507.25,11507.5,11505.25,11506.25
2022-10-06 19:22:00,57,12,11506.75,11508.0,11506.0,11507.25
2022-10-06 19:24:00,306,211,11507.5,11520.75,11506.0,11518.5
2022-10-06 19:26:00,401,32,11518.5,11519.75,11512.5,11518.0
2022-10-06 19:28:00,282,91,11517.5,11522.75,11517.0,11518.5
2022-10-06 19:30:00,214,-55,11519.75,11522.25,11516.25,11517.25
2022-10-06 19:32:00,81,-18,11516.25,11517.5,11514.5,11515.5
2022-10-06 19:34:00,65,-18,11515.0,11517.5,11513.75,11514.5
2022-10-06 19:36:00,144,-76,11514.5,11515.0,11511.75,11512.25
2022-10-06 19:38:00,375,-28,11512.25,11513.5,11501.0,11503.75
2022-10-06 19:40:00,223,-3,11503.5,11504.75,11501.0,11502.75
2022-10-06 19:42:00,269,-68,11502.5,11504.0,11498.75,11501.5
2022-10-06 19:44:00,127,51,11501.0,11503.5,11498.75,11503.25
2022-10-06 19:46:00,130,15,11503.0,11504.5,11500.5,11503.0
2022-10-06 19:48:00,145,28,11503.25,11507.0,11501.75,11502.5
2022-10-06 19:50:00,156,-73,11503.25,11506.0,11496.5,11497.75
2022-10-06 19:52:00,159,-65,11498.25,11499.75,11496.0,11497.25
2022-10-06 19:54:00,189,-35,11498.0,11498.5,11491.75,11493.75
2022-10-06 19:56:00,154,62,11493.75,11498.75,11493.0,11497.25
2022-10-06 19:58:00,117,-25,11497.5,11500.75,11495.0,11498.75
2022-10-06 20:00:00,381,53,11498.5,11509.0,11497.25,11507.0
2022-10-06 20:02:00,134,-21,11506.75,11507.5,11502.0,11504.0
2022-10-06 20:04:00,134,-31,11503.25,11503.5,11495.75,11497.5
2022-10-06 20:06:00,109,31,11499.25,11507.75,11498.75,11507.75
2022-10-06 20:08:00,256,78,11507.75,11514.75,11507.25,11512.0
2022-10-06 20:10:00,116,-3,11511.25,11513.0,11506.75,11507.25
2022-10-06 20:12:00,149,44,11506.75,11512.25,11506.75,11508.0
2022-10-06 20:14:00,95,-35,11507.75,11511.75,11506.25,11506.5
2022-10-06 20:16:00,127,-34,11507.5,11513.0,11505.5,11511.75
2022-10-06 20:18:00,81,8,11509.0,11513.75,11507.75,11512.75
2022-10-06 20:20:00,257,7,11513.0,11521.0,11513.0,11518.0
2022-10-06 20:22:00,130,-18,11518.25,11520.25,11513.5,11518.75
2022-10-06 20:24:00,123,28,11518.25,11521.25,11517.0,11519.25
2022-10-06 20:26:00,310,127,11520.0,11528.25,11519.0,11519.75
2022-10-06 20:28:00,123,-31,11519.5,11523.5,11518.25,11518.75
2022-10-06 20:30:00,211,24,11519.0,11526.5,11519.0,11522.25
2022-10-06 20:32:00,129,73,11521.5,11526.0,11519.5,11525.0
2022-10-06 20:34:00,211,8,11524.5,11526.0,11515.75,11519.0
2022-10-06 20:36:00,263,168,11519.75,11529.5,11519.5,11528.0
2022-10-06 20:38:00,140,-43,11527.5,11529.0,11524.75,11525.25
2022-10-06 20:40:00,133,-46,11525.25,11525.75,11519.25,11522.25
2022-10-06 20:42:00,80,7,11520.5,11525.75,11519.75,11522.25
2022-10-06 20:44:00,92,-11,11521.75,11524.75,11520.25,11520.75
2022-10-06 20:46:00,388,-107,11520.75,11520.75,11510.0,11511.5
2022-10-06 20:48:00,161,1,11511.5,11513.75,11509.5,11513.75
2022-10-06 20:50:00,131,37,11514.0,11517.5,11513.5,11514.5
2022-10-06 20:52:00,117,28,11514.0,11520.75,11513.25,11519.0
2022-10-06 20:54:00,170,-59,11520.0,11520.0,11510.0,11510.75
2022-10-06 20:56:00,125,-12,11512.0,11513.75,11507.75,11512.0
2022-10-06 20:58:00,72,6,11512.25,11516.75,11512.25,11514.25
2022-10-06 21:00:00,114,-3,11514.75,11516.0,11510.0,11516.0
2022-10-06 21:02:00,131,29,11515.5,11518.0,11510.5,11511.0
2022-10-06 21:04:00,111,13,11511.0,11516.75,11509.5,11515.0
2022-10-06 21:06:00,84,28,11515.5,11518.5,11515.0,11518.0
2022-10-06 21:08:00,73,24,11518.0,11522.0,11516.0,11521.5
2022-10-06 21:10:00,151,-20,11520.75,11522.25,11518.25,11518.75
2022-10-06 21:12:00,88,-14,11518.75,11521.25,11518.5,11520.5
2022-10-06 21:14:00,91,-5,11521.0,11521.25,11515.75,11516.75
2022-10-06 21:16:00,155,-6,11518.25,11518.5,11509.5,11512.5
2022-10-06 21:18:00,156,8,11512.5,11519.25,11512.0,11519.0
2022-10-06 21:20:00,147,15,11519.25,11522.75,11517.75,11519.5
2022-10-06 21:22:00,448,229,11519.5,11533.5,11519.5,11529.5
2022-10-06 21:24:00,361,123,11531.25,11537.75,11529.25,11532.5
2022-10-06 21:26:00,177,14,11532.25,11538.5,11532.25,11535.5
2022-10-06 21:28:00,220,-30,11535.5,11535.75,11532.0,11532.25
2022-10-06 21:30:00,175,-34,11532.75,11533.75,11527.75,11530.0
2022-10-06 21:32:00,225,-22,11530.25,11531.25,11524.75,11525.75
2022-10-06 21:34:00,209,-39,11526.0,11531.0,11524.75,11531.0
2022-10-06 21:36:00,170,64,11531.0,11536.75,11529.0,11535.0
2022-10-06 21:38:00,371,86,11535.75,11541.25,11534.0,11539.0
2022-10-06 21:40:00,169,-8,11539.5,11540.5,11536.0,11538.0
2022-10-06 21:42:00,163,28,11537.25,11541.25,11535.5,11539.5
2022-10-06 21:44:00,313,-21,11539.75,11544.5,11535.5,11537.0
2022-10-06 21:46:00,84,8,11537.0,11539.0,11535.5,11539.0
2022-10-06 21:48:00,133,-19,11539.75,11541.25,11534.0,11535.0
2022-10-06 21:50:00,129,-21,11535.25,11537.0,11531.0,11536.5
2022-10-06 21:52:00,102,7,11535.75,11538.0,11532.75,11537.0
2022-10-06 21:54:00,84,29,11537.0,11540.0,11535.5,11536.75
2022-10-06 21:56:00,57,-3,11536.75,11538.75,11534.25,11538.75
2022-10-06 21:58:00,85,7,11538.25,11540.5,11537.25,11539.75
2022-10-06 22:00:00,177,46,11539.5,11544.0,11537.0,11537.5
2022-10-06 22:02:00,75,15,11537.5,11541.75,11537.5,11540.0
2022-10-06 22:04:00,79,7,11539.5,11541.75,11537.25,11538.75
2022-10-06 22:06:00,167,-15,11538.5,11540.0,11534.5,11536.5
2022-10-06 22:08:00,255,-55,11536.75,11537.25,11527.25,11530.0
2022-10-06 22:10:00,76,23,11530.75,11533.25,11528.75,11532.75
2022-10-06 22:12:00,129,-3,11533.5,11537.0,11533.5,11533.75
2022-10-06 22:14:00,53,10,11534.5,11537.0,11534.25,11536.75
2022-10-06 22:16:00,50,9,11536.25,11538.25,11536.0,11538.25
2022-10-06 22:18:00,376,140,11538.75,11548.5,11538.75,11545.5
2022-10-06 22:20:00,184,-25,11546.0,11546.5,11540.5,11541.5
2022-10-06 22:22:00,128,45,11543.25,11545.0,11541.0,11542.5
2022-10-06 22:24:00,98,-9,11542.5,11543.75,11539.75,11541.5
2022-10-06 22:26:00,303,125,11541.25,11552.75,11539.0,11549.25
2022-10-06 22:28:00,230,-110,11549.0,11549.5,11535.0,11538.5
2022-10-06 22:30:00,239,-52,11538.0,11543.5,11534.25,11535.75
2022-10-06 22:32:00,89,5,11536.0,11539.0,11535.5,11537.75
2022-10-06 22:34:00,114,27,11538.25,11545.0,11537.5,11541.5
2022-10-06 22:36:00,65,-17,11543.0,11543.0,11537.75,11543.0
2022-10-06 22:38:00,186,50,11542.25,11549.0,11540.25,11546.75
2022-10-06 22:40:00,105,-8,11546.75,11547.75,11543.5,11545.25
2022-10-06 22:42:00,95,40,11546.25,11551.5,11546.25,11549.5
2022-10-06 22:44:00,412,141,11549.0,11557.75,11548.25,11553.0
2022-10-06 22:46:00,295,89,11553.25,11560.75,11552.0,11559.75
2022-10-06 22:48:00,325,66,11560.0,11564.5,11558.5,11560.25
2022-10-06 22:50:00,124,-41,11560.0,11560.25,11555.25,11557.5
2022-10-06 22:52:00,57,11,11557.25,11559.0,11555.5,11555.5
2022-10-06 22:54:00,167,-85,11555.75,11555.75,11552.25,11553.75
2022-10-06 22:56:00,85,0,11553.0,11556.75,11551.25,11554.25
2022-10-06 22:58:00,68,-9,11553.5,11554.5,11552.25,11552.5
2022-10-06 23:00:00,136,10,11553.0,11557.25,11553.0,11553.0
2022-10-06 23:02:00,187,-90,11552.5,11552.75,11546.75,11548.0
2022-10-06 23:04:00,70,24,11548.5,11551.0,11547.5,11550.25
2022-10-06 23:06:00,36,6,11550.75,11551.5,11549.25,11550.0
2022-10-06 23:08:00,101,4,11549.75,11549.75,11546.5,11547.5
2022-10-06 23:10:00,80,-12,11548.0,11549.0,11545.5,11547.75
2022-10-06 23:12:00,141,65,11548.0,11552.5,11545.75,11546.0
2022-10-06 23:14:00,240,-65,11545.75,11546.75,11540.0,11545.75
2022-10-06 23:16:00,86,-4,11546.0,11549.75,11545.25,11547.0
2022-10-06 23:18:00,51,-11,11546.75,11548.0,11545.25,11546.75
2022-10-06 23:20:00,71,7,11547.75,11551.0,11547.75,11549.0
2022-10-06 23:22:00,238,-108,11548.25,11548.25,11538.75,11540.25
2022-10-06 23:24:00,126,-10,11540.0,11543.25,11537.25,11541.0
2022-10-06 23:26:00,147,-14,11541.5,11541.75,11535.5,11537.25
2022-10-06 23:28:00,180,-6,11538.0,11538.0,11533.0,11535.75
2022-10-06 23:30:00,206,-75,11534.75,11536.5,11531.25,11532.5
2022-10-06 23:32:00,347,-128,11532.0,11532.0,11524.25,11526.25
2022-10-06 23:34:00,244,-25,11526.0,11527.25,11522.75,11525.0
2022-10-06 23:36:00,145,-26,11524.5,11526.75,11521.0,11521.5
2022-10-06 23:38:00,204,11,11522.5,11526.75,11522.5,11523.5
2022-10-06 23:40:00,112,12,11524.5,11530.0,11524.5,11528.5
2022-10-06 23:42:00,48,1,11527.75,11529.25,11527.25,11528.75
2022-10-06 23:44:00,174,38,11529.5,11532.75,11528.75,11531.0
2022-10-06 23:46:00,102,-1,11531.25,11531.5,11527.0,11528.5
2022-10-06 23:48:00,70,2,11527.5,11529.5,11526.5,11527.75
2022-10-06 23:50:00,76,25,11528.75,11533.25,11527.75,11529.5
2022-10-06 23:52:00,33,-8,11528.5,11530.0,11527.5,11528.25
2022-10-06 23:54:00,69,-31,11528.25,11528.5,11526.0,11527.25
2022-10-06 23:56:00,55,9,11527.25,11532.0,11527.25,11528.25
2022-10-06 23:58:00,69,17,11528.0,11531.75,11528.0,11530.25
