DateTime,Vol,BidAsk,open,high,low,close
2022-12-22 12:16:00,3553,-103,3825.0,3825.25,3822.75,3823.25
2022-12-22 12:18:00,3825,-130,3823.25,3823.75,3822.0,3822.75
2022-12-22 12:20:00,8175,-1261,3822.5,3823.25,3818.5,3818.5
2022-12-22 12:22:00,9880,-1082,3818.5,3819.5,3815.25,3815.25
2022-12-22 12:24:00,11717,-351,3815.25,3815.75,3812.5,3812.5
2022-12-22 12:26:00,11575,-769,3812.75,3814.25,3809.5,3810.5
2022-12-22 12:28:00,15199,-1114,3810.5,3812.25,3806.0,3808.0
2022-12-22 12:30:00,8297,253,3808.25,3810.25,3806.5,3809.75
2022-12-22 12:32:00,5478,-76,3809.5,3810.25,3806.5,3807.0
2022-12-22 12:34:00,5662,-62,3806.75,3808.0,3806.0,3806.5
2022-12-22 12:36:00,7360,116,3806.25,3807.5,3804.75,3805.75
2022-12-22 12:38:00,5239,28,3805.5,3806.5,3804.0,3806.25
2022-12-22 12:40:00,7993,-334,3806.25,3807.0,3802.5,3805.0
2022-12-22 12:42:00,5270,-46,3805.0,3805.0,3802.0,3803.75
2022-12-22 12:44:00,5600,534,3803.5,3807.25,3803.5,3806.25
2022-12-22 12:46:00,5215,-188,3806.25,3806.5,3803.75,3804.0
2022-12-22 12:48:00,4735,396,3803.75,3807.0,3803.75,3806.75
2022-12-22 12:50:00,4801,-63,3806.5,3807.25,3804.75,3806.5
2022-12-22 12:52:00,3950,153,3806.5,3807.25,3805.25,3806.0
2022-12-22 12:54:00,4177,-149,3806.0,3807.0,3805.25,3805.25
2022-12-22 12:56:00,3629,-145,3805.0,3807.25,3805.0,3805.0
2022-12-22 12:58:00,4056,-112,3805.0,3806.5,3804.0,3806.25
2022-12-22 13:00:00,7531,-658,3806.5,3806.5,3800.25,3800.75
2022-12-22 13:02:00,10164,-590,3801.0,3801.5,3797.0,3797.5
2022-12-22 13:04:00,6305,332,3797.5,3798.5,3796.5,3798.0
2022-12-22 13:06:00,6040,-484,3798.0,3799.25,3795.25,3795.75
2022-12-22 13:08:00,8829,130,3796.0,3796.75,3793.0,3796.25
2022-12-22 13:10:00,6264,704,3796.0,3799.25,3796.0,3799.25
2022-12-22 13:12:00,3959,421,3799.25,3800.5,3797.25,3800.0
2022-12-22 13:14:00,6238,-94,3799.75,3801.25,3798.0,3798.75
2022-12-22 13:16:00,3477,167,3798.75,3801.0,3798.5,3798.5
2022-12-22 13:18:00,4076,-64,3798.75,3799.25,3796.75,3797.75
2022-12-22 13:20:00,5088,-481,3798.0,3798.25,3794.5,3796.75
2022-12-22 13:22:00,2803,-180,3796.5,3797.0,3794.5,3795.25
2022-12-22 13:24:00,3708,-147,3795.25,3796.75,3794.25,3794.5
2022-12-22 13:26:00,3786,297,3794.5,3797.5,3794.0,3797.0
2022-12-22 13:28:00,3497,-91,3796.75,3797.0,3795.0,3795.75
2022-12-22 13:30:00,6930,-1033,3795.75,3795.75,3790.75,3790.75
2022-12-22 13:32:00,6600,-406,3790.75,3792.0,3788.5,3788.5
2022-12-22 13:34:00,5307,450,3788.75,3791.0,3788.75,3789.25
2022-12-22 13:36:00,5763,539,3789.25,3793.0,3788.75,3792.5
2022-12-22 13:38:00,8254,1223,3792.5,3797.25,3791.75,3796.75
2022-12-22 13:40:00,5614,123,3796.75,3797.75,3795.25,3796.5
2022-12-22 13:42:00,8223,420,3796.5,3799.5,3796.5,3798.25
2022-12-22 13:44:00,5301,59,3798.0,3799.75,3797.5,3799.0
2022-12-22 13:46:00,3976,-5,3799.0,3799.75,3797.75,3798.5
2022-12-22 13:48:00,4043,-125,3798.5,3798.75,3795.75,3797.5
2022-12-22 13:50:00,3378,-129,3797.75,3798.0,3795.25,3796.5
2022-12-22 13:52:00,3728,50,3796.75,3798.75,3795.5,3796.25
2022-12-22 13:54:00,3334,-86,3796.25,3798.5,3794.75,3794.75
2022-12-22 13:56:00,4312,88,3795.0,3796.0,3793.75,3794.5
2022-12-22 13:58:00,4144,195,3794.5,3796.75,3794.0,3796.0
2022-12-22 14:00:00,10268,603,3795.75,3801.75,3795.75,3798.0
2022-12-22 14:02:00,5431,-466,3798.0,3799.75,3795.75,3795.75
2022-12-22 14:04:00,3794,456,3795.75,3799.0,3795.5,3799.0
2022-12-22 14:06:00,5152,-35,3798.75,3801.0,3797.5,3798.75
2022-12-22 14:08:00,4551,-201,3798.75,3801.0,3798.0,3798.0
2022-12-22 14:10:00,3901,284,3798.0,3801.75,3798.0,3801.25
2022-12-22 14:12:00,12171,1091,3801.5,3808.0,3801.5,3807.0
2022-12-22 14:14:00,7893,-30,3807.0,3809.5,3805.0,3806.25
2022-12-22 14:16:00,3480,-56,3806.25,3807.75,3805.5,3806.0
2022-12-22 14:18:00,4504,-111,3806.25,3807.0,3804.0,3804.25
2022-12-22 14:20:00,9660,-728,3804.5,3805.25,3799.5,3801.75
2022-12-22 14:22:00,7223,1111,3801.75,3807.5,3801.5,3807.25
2022-12-22 14:24:00,5095,348,3807.25,3809.0,3806.25,3807.25
2022-12-22 14:26:00,3015,-62,3807.25,3808.75,3806.25,3807.25
2022-12-22 14:28:00,8600,1029,3807.5,3814.25,3807.0,3813.25
2022-12-22 14:30:00,7002,-41,3813.0,3813.75,3810.25,3813.5
2022-12-22 14:32:00,8516,19,3813.5,3816.75,3813.5,3815.25
2022-12-22 14:34:00,5511,9,3815.0,3817.25,3814.75,3815.5
2022-12-22 14:36:00,9227,-943,3815.5,3815.75,3809.25,3810.0
2022-12-22 14:38:00,6197,371,3810.0,3812.0,3809.0,3811.0
2022-12-22 14:40:00,5985,-265,3811.0,3813.5,3808.75,3809.5
2022-12-22 14:42:00,5631,-268,3809.75,3811.25,3808.5,3809.75
2022-12-22 14:44:00,5609,512,3810.0,3815.5,3809.25,3814.75
2022-12-22 14:46:00,6038,-129,3814.5,3817.0,3812.0,3815.25
2022-12-22 14:48:00,4734,244,3815.25,3817.5,3814.0,3817.5
2022-12-22 14:50:00,8042,330,3817.75,3819.25,3815.0,3818.0
2022-12-22 14:52:00,7259,581,3818.25,3821.25,3817.0,3819.75
2022-12-22 14:54:00,9605,316,3820.0,3822.75,3818.75,3822.0
2022-12-22 14:56:00,7397,334,3822.25,3823.0,3820.5,3822.75
2022-12-22 14:58:00,11368,1043,3822.75,3827.25,3822.75,3826.0
2022-12-22 15:00:00,12364,-342,3826.0,3828.5,3823.25,3825.5
2022-12-22 15:02:00,6649,347,3825.5,3828.25,3824.75,3826.5
2022-12-22 15:04:00,8679,-560,3826.25,3828.0,3823.0,3824.25
2022-12-22 15:06:00,10802,841,3824.0,3830.5,3823.75,3828.0
2022-12-22 15:08:00,11231,776,3828.0,3833.0,3827.0,3832.5
2022-12-22 15:10:00,6502,-439,3832.5,3832.75,3829.5,3829.75
2022-12-22 15:12:00,11341,-910,3829.75,3830.25,3826.25,3828.0
2022-12-22 15:14:00,7994,326,3828.0,3831.5,3826.25,3831.0
2022-12-22 15:16:00,10022,338,3831.25,3834.75,3829.5,3832.5
2022-12-22 15:18:00,8201,559,3832.5,3835.75,3831.75,3835.0
2022-12-22 15:20:00,12483,472,3835.25,3840.5,3834.75,3840.25
2022-12-22 15:22:00,12619,190,3840.25,3843.5,3839.25,3840.5
2022-12-22 15:24:00,8233,-159,3840.5,3842.75,3838.5,3840.0
2022-12-22 15:26:00,10962,1077,3840.0,3844.75,3840.0,3843.75
2022-12-22 15:28:00,7638,-102,3844.0,3845.5,3841.5,3844.5
2022-12-22 15:30:00,11343,-48,3844.5,3846.75,3842.0,3842.25
2022-12-22 15:32:00,9828,-790,3842.25,3845.5,3840.75,3841.5
2022-12-22 15:34:00,11169,-1050,3841.5,3842.0,3836.75,3837.75
2022-12-22 15:36:00,10505,-191,3837.75,3839.25,3835.5,3835.5
2022-12-22 15:38:00,8965,242,3835.5,3838.0,3833.5,3837.0
2022-12-22 15:40:00,8002,46,3837.0,3837.25,3834.0,3836.0
2022-12-22 15:42:00,9502,-55,3836.25,3836.25,3831.0,3835.75
2022-12-22 15:44:00,11675,-311,3836.0,3838.0,3831.5,3832.5
2022-12-22 15:46:00,9074,596,3832.5,3835.5,3831.0,3833.0
2022-12-22 15:48:00,11909,1044,3833.0,3839.75,3833.0,3839.25
2022-12-22 15:50:00,23466,561,3839.0,3848.5,3839.0,3843.25
2022-12-22 15:52:00,10743,185,3843.25,3848.5,3842.5,3845.25
2022-12-22 15:54:00,17478,180,3845.5,3849.5,3842.0,3845.5
2022-12-22 15:56:00,16332,811,3845.5,3848.0,3843.25,3847.75
2022-12-22 15:58:00,71585,1445,3847.75,3850.75,3846.0,3850.0
2022-12-22 16:00:00,28279,1118,3850.0,3856.75,3849.75,3855.75
2022-12-22 16:02:00,9265,-254,3855.75,3855.75,3851.5,3852.0
2022-12-22 16:04:00,5623,-220,3851.75,3852.5,3848.0,3848.75
2022-12-22 16:06:00,3560,467,3848.75,3851.25,3848.0,3851.0
2022-12-22 16:08:00,3717,-319,3851.0,3852.0,3846.25,3846.5
2022-12-22 16:10:00,2422,1,3846.75,3848.0,3846.0,3847.0
2022-12-22 16:12:00,2490,16,3847.0,3848.0,3845.5,3846.0
2022-12-22 16:14:00,3894,188,3846.0,3847.5,3843.5,3847.5
2022-12-22 16:16:00,718,-2,3847.25,3848.0,3846.75,3847.0
2022-12-22 16:18:00,626,14,3847.0,3847.25,3845.75,3845.75
2022-12-22 16:20:00,493,86,3845.75,3846.75,3845.0,3846.0
2022-12-22 16:22:00,790,-20,3846.0,3846.75,3845.25,3845.5
2022-12-22 16:24:00,359,24,3845.5,3846.25,3845.0,3845.25
2022-12-22 16:26:00,346,-97,3845.25,3845.5,3844.0,3844.0
2022-12-22 16:28:00,467,-8,3844.25,3844.75,3843.5,3844.0
2022-12-22 16:30:00,965,172,3844.0,3845.5,3844.0,3845.0
2022-12-22 16:32:00,585,91,3845.25,3846.25,3845.0,3845.75
2022-12-22 16:34:00,832,43,3845.75,3847.25,3845.5,3845.75
2022-12-22 16:36:00,375,66,3845.75,3847.5,3845.75,3846.25
2022-12-22 16:38:00,257,20,3846.5,3847.75,3846.5,3846.75
2022-12-22 16:40:00,501,-45,3846.75,3847.5,3844.5,3845.0
2022-12-22 16:42:00,431,42,3845.0,3846.5,3844.75,3846.25
2022-12-22 16:44:00,383,47,3846.25,3847.25,3846.0,3846.5
2022-12-22 16:46:00,234,-15,3846.25,3846.75,3845.75,3846.5
2022-12-22 16:48:00,374,6,3846.5,3846.5,3845.5,3845.75
2022-12-22 16:50:00,229,27,3846.0,3846.5,3845.75,3846.0
2022-12-22 16:52:00,349,-10,3846.25,3846.25,3845.25,3845.75
2022-12-22 16:54:00,480,-16,3845.75,3846.75,3845.0,3845.25
2022-12-22 16:56:00,225,32,3845.25,3846.75,3845.25,3846.75
2022-12-22 16:58:00,354,32,3847.0,3848.0,3846.5,3847.75
2022-12-22 17:00:00,0,0,,,,
2022-12-22 17:02:00,0,0,,,,
2022-12-22 17:04:00,0,0,,,,
2022-12-22 17:06:00,0,0,,,,
2022-12-22 17:08:00,0,0,,,,
2022-12-22 17:10:00,0,0,,,,
2022-12-22 17:12:00,0,0,,,,
2022-12-22 17:14:00,0,0,,,,
2022-12-22 17:16:00,0,0,,,,
2022-12-22 17:18:00,0,0,,,,
2022-12-22 17:20:00,0,0,,,,
2022-12-22 17:22:00,0,0,,,,
2022-12-22 17:24:00,0,0,,,,
2022-12-22 17:26:00,0,0,,,,
2022-12-22 17:28:00,0,0,,,,
2022-12-22 17:30:00,0,0,,,,
2022-12-22 17:32:00,0,0,,,,
2022-12-22 17:34:00,0,0,,,,
2022-12-22 17:36:00,0,0,,,,
2022-12-22 17:38:00,0,0,,,,
2022-12-22 17:40:00,0,0,,,,
2022-12-22 17:42:00,0,0,,,,
2022-12-22 17:44:00,0,0,,,,
2022-12-22 17:46:00,0,0,,,,
2022-12-22 17:48:00,0,0,,,,
2022-12-22 17:50:00,0,0,,,,
2022-12-22 17:52:00,0,0,,,,
2022-12-22 17:54:00,0,0,,,,
2022-12-22 17:56:00,0,0,,,,
2022-12-22 17:58:00,0,0,,,,
2022-12-22 18:00:00,961,-54,3850.0,3850.0,3846.75,3847.5
2022-12-22 18:02:00,224,54,3847.5,3848.5,3847.0,3848.0
2022-12-22 18:04:00,356,68,3848.0,3848.75,3846.75,3848.75
2022-12-22 18:06:00,291,40,3848.5,3849.75,3847.75,3849.25
2022-12-22 18:08:00,302,44,3849.25,3850.0,3849.0,3849.75
2022-12-22 18:10:00,397,-32,3850.0,3850.0,3848.75,3849.25
2022-12-22 18:12:00,357,125,3849.5,3850.0,3849.25,3850.0
2022-12-22 18:14:00,268,-6,3850.0,3850.0,3849.0,3849.75
2022-12-22 18:16:00,250,-93,3850.0,3850.0,3848.25,3848.5
2022-12-22 18:18:00,162,-32,3848.5,3848.5,3847.5,3847.75
2022-12-22 18:20:00,132,40,3847.75,3848.75,3847.75,3847.75
2022-12-22 18:22:00,327,-11,3848.0,3848.25,3846.25,3847.0
2022-12-22 18:24:00,314,-30,3846.75,3847.25,3845.75,3846.75
2022-12-22 18:26:00,196,6,3846.75,3847.75,3845.75,3846.0
2022-12-22 18:28:00,203,-1,3846.0,3847.5,3845.25,3847.0
2022-12-22 18:30:00,256,40,3846.75,3848.5,3846.75,3848.0
2022-12-22 18:32:00,121,-31,3848.0,3848.0,3846.75,3846.75
2022-12-22 18:34:00,139,4,3847.0,3847.75,3846.25,3846.75
2022-12-22 18:36:00,183,49,3847.0,3848.0,3846.25,3847.5
2022-12-22 18:38:00,81,-4,3847.5,3847.75,3847.25,3847.5
2022-12-22 18:40:00,132,23,3847.75,3848.0,3847.0,3848.0
2022-12-22 18:42:00,198,1,3847.75,3848.75,3847.75,3848.25
2022-12-22 18:44:00,257,20,3848.25,3848.5,3847.5,3848.0
2022-12-22 18:46:00,194,13,3847.75,3848.5,3846.75,3848.5
2022-12-22 18:48:00,313,111,3848.5,3849.5,3848.25,3849.25
2022-12-22 18:50:00,295,-32,3849.0,3849.75,3848.0,3848.25
2022-12-22 18:52:00,132,8,3848.25,3849.25,3848.0,3848.75
2022-12-22 18:54:00,62,0,3849.0,3849.5,3848.5,3848.75
2022-12-22 18:56:00,188,-36,3849.25,3849.75,3848.0,3848.75
2022-12-22 18:58:00,176,-33,3848.75,3848.75,3847.5,3848.5
2022-12-22 19:00:00,344,-44,3848.5,3848.75,3847.0,3848.25
2022-12-22 19:02:00,512,89,3848.5,3850.0,3848.5,3849.25
2022-12-22 19:04:00,196,-65,3849.25,3849.25,3847.5,3847.5
2022-12-22 19:06:00,139,15,3847.5,3848.0,3847.25,3847.75
2022-12-22 19:08:00,133,44,3847.75,3848.75,3847.75,3848.25
2022-12-22 19:10:00,113,13,3848.25,3849.0,3847.75,3848.0
2022-12-22 19:12:00,327,-12,3848.0,3848.0,3846.0,3847.25
2022-12-22 19:14:00,169,3,3847.25,3847.5,3846.5,3846.75
2022-12-22 19:16:00,196,16,3846.75,3846.75,3845.75,3846.0
2022-12-22 19:18:00,327,13,3846.0,3846.75,3845.0,3846.25
2022-12-22 19:20:00,221,-96,3846.5,3846.75,3845.0,3845.5
2022-12-22 19:22:00,118,-3,3845.5,3845.75,3845.0,3845.5
2022-12-22 19:24:00,111,6,3845.5,3846.0,3845.25,3845.75
2022-12-22 19:26:00,123,20,3845.75,3846.5,3845.25,3845.25
2022-12-22 19:28:00,340,-37,3845.5,3845.75,3844.25,3844.5
2022-12-22 19:30:00,504,-150,3844.5,3845.5,3842.75,3843.25
2022-12-22 19:32:00,133,4,3843.25,3844.25,3843.25,3843.75
2022-12-22 19:34:00,469,66,3844.0,3845.5,3844.0,3845.5
2022-12-22 19:36:00,197,20,3845.5,3846.5,3845.5,3846.5
2022-12-22 19:38:00,126,-5,3846.5,3846.75,3845.5,3845.5
2022-12-22 19:40:00,215,-50,3845.5,3845.75,3845.0,3845.0
2022-12-22 19:42:00,292,-90,3844.75,3845.0,3843.75,3843.75
2022-12-22 19:44:00,341,-97,3843.75,3844.0,3842.25,3843.0
2022-12-22 19:46:00,300,47,3842.75,3843.25,3842.25,3842.75
2022-12-22 19:48:00,252,-42,3842.75,3843.25,3842.0,3842.75
2022-12-22 19:50:00,271,32,3842.5,3843.25,3842.25,3843.25
2022-12-22 19:52:00,226,-74,3843.25,3843.25,3841.75,3842.0
2022-12-22 19:54:00,469,-86,3842.0,3842.25,3840.5,3841.25
2022-12-22 19:56:00,741,-267,3841.25,3841.5,3838.5,3839.0
2022-12-22 19:58:00,497,19,3839.0,3841.0,3838.75,3839.5
2022-12-22 20:00:00,395,-9,3839.5,3841.0,3839.0,3839.25
2022-12-22 20:02:00,386,-144,3839.25,3840.5,3838.75,3838.75
2022-12-22 20:04:00,367,40,3838.75,3839.25,3838.5,3838.75
2022-12-22 20:06:00,690,-51,3838.75,3839.5,3837.75,3839.25
2022-12-22 20:08:00,240,24,3839.5,3840.0,3839.0,3839.75
2022-12-22 20:10:00,174,12,3839.75,3840.0,3838.75,3839.75
2022-12-22 20:12:00,346,109,3839.75,3841.75,3839.75,3841.75
2022-12-22 20:14:00,562,103,3841.5,3843.0,3840.75,3843.0
2022-12-22 20:16:00,314,-43,3842.75,3843.5,3842.5,3843.5
2022-12-22 20:18:00,228,4,3843.25,3844.0,3843.25,3843.75
2022-12-22 20:20:00,398,-96,3844.0,3844.25,3843.0,3843.0
2022-12-22 20:22:00,170,1,3843.0,3844.25,3842.75,3843.75
2022-12-22 20:24:00,938,469,3843.75,3847.5,3843.5,3847.25
2022-12-22 20:26:00,511,-13,3847.25,3848.0,3845.75,3846.5
2022-12-22 20:28:00,205,5,3846.25,3846.75,3845.75,3846.5
2022-12-22 20:30:00,448,10,3846.75,3847.75,3846.5,3847.5
2022-12-22 20:32:00,284,-35,3847.25,3847.25,3846.75,3846.75
2022-12-22 20:34:00,405,59,3846.75,3848.5,3846.75,3848.5
2022-12-22 20:36:00,543,-8,3848.25,3849.25,3848.0,3848.5
2022-12-22 20:38:00,459,-92,3848.5,3848.5,3846.5,3846.75
2022-12-22 20:40:00,270,20,3846.75,3848.5,3846.5,3848.0
2022-12-22 20:42:00,169,-15,3848.0,3848.25,3847.75,3848.0
2022-12-22 20:44:00,1140,365,3848.0,3852.5,3848.0,3852.25
2022-12-22 20:46:00,1208,337,3852.0,3853.0,3851.0,3852.75
2022-12-22 20:48:00,677,19,3852.75,3853.5,3852.75,3853.0
2022-12-22 20:50:00,537,114,3853.0,3854.5,3852.5,3853.5
2022-12-22 20:52:00,290,-5,3853.5,3853.75,3852.75,3853.25
2022-12-22 20:54:00,227,-16,3853.0,3853.75,3852.75,3853.25
2022-12-22 20:56:00,339,-17,3853.25,3854.0,3852.5,3853.5
2022-12-22 20:58:00,239,-35,3853.25,3853.75,3853.0,3853.5
2022-12-22 21:00:00,407,17,3853.25,3854.5,3852.75,3854.5
2022-12-22 21:02:00,367,-49,3854.5,3854.75,3853.0,3853.25
2022-12-22 21:04:00,224,-51,3853.25,3853.75,3853.0,3853.25
2022-12-22 21:06:00,216,-57,3853.25,3853.25,3852.75,3853.0
2022-12-22 21:08:00,270,-33,3853.0,3853.5,3852.75,3853.25
2022-12-22 21:10:00,314,-89,3853.25,3853.75,3852.0,3852.25
2022-12-22 21:12:00,484,-97,3852.0,3852.0,3851.0,3851.0
2022-12-22 21:14:00,321,-52,3851.0,3851.25,3850.5,3851.0
2022-12-22 21:16:00,221,18,3850.75,3851.5,3850.75,3851.5
2022-12-22 21:18:00,249,85,3851.25,3852.0,3851.0,3851.75
2022-12-22 21:20:00,204,1,3852.0,3852.25,3851.25,3852.25
2022-12-22 21:22:00,189,39,3852.25,3853.0,3852.0,3852.75
2022-12-22 21:24:00,713,232,3852.5,3855.5,3852.5,3855.0
2022-12-22 21:26:00,581,37,3854.75,3856.5,3854.75,3855.75
2022-12-22 21:28:00,610,80,3855.75,3856.5,3854.5,3855.25
2022-12-22 21:30:00,151,40,3855.25,3856.0,3855.0,3855.5
2022-12-22 21:32:00,327,5,3855.5,3856.5,3855.25,3856.25
2022-12-22 21:34:00,269,-73,3856.25,3856.75,3854.75,3855.0
2022-12-22 21:36:00,194,1,3855.25,3855.5,3854.25,3855.0
2022-12-22 21:38:00,195,7,3854.75,3855.0,3854.5,3854.5
2022-12-22 21:40:00,138,19,3854.5,3855.0,3854.5,3854.5
2022-12-22 21:42:00,271,97,3854.5,3855.75,3854.25,3855.5
2022-12-22 21:44:00,242,-5,3855.5,3856.5,3855.5,3856.0
2022-12-22 21:46:00,268,-25,3856.25,3856.25,3855.0,3855.5
2022-12-22 21:48:00,96,-18,3855.5,3855.75,3855.0,3855.0
2022-12-22 21:50:00,208,-69,3854.75,3854.75,3854.0,3854.0
2022-12-22 21:52:00,251,-16,3854.25,3854.25,3853.0,3854.0
2022-12-22 21:54:00,159,-81,3853.75,3853.75,3853.0,3853.25
2022-12-22 21:56:00,210,4,3853.25,3853.75,3852.75,3853.0
2022-12-22 21:58:00,453,-82,3852.75,3853.0,3851.25,3851.5
2022-12-22 22:00:00,283,72,3851.5,3853.25,3851.5,3853.0
2022-12-22 22:02:00,205,35,3852.75,3854.5,3852.75,3854.5
2022-12-22 22:04:00,98,-30,3854.5,3854.5,3853.25,3853.5
2022-12-22 22:06:00,138,-27,3853.5,3853.5,3852.25,3852.75
2022-12-22 22:08:00,152,13,3852.5,3853.25,3852.25,3853.25
2022-12-22 22:10:00,50,-3,3853.0,3853.5,3852.75,3853.25
2022-12-22 22:12:00,137,-34,3853.25,3853.25,3851.5,3852.0
2022-12-22 22:14:00,121,-25,3852.0,3852.5,3852.0,3852.0
2022-12-22 22:16:00,198,65,3852.0,3853.75,3852.0,3853.75
2022-12-22 22:18:00,171,7,3853.75,3853.75,3853.0,3853.0
2022-12-22 22:20:00,177,39,3853.25,3853.75,3853.25,3853.5
2022-12-22 22:22:00,479,127,3853.5,3856.0,3853.5,3855.25
2022-12-22 22:24:00,320,59,3855.25,3856.5,3855.25,3856.0
2022-12-22 22:26:00,192,-45,3855.75,3855.75,3854.75,3855.25
2022-12-22 22:28:00,74,-8,3855.0,3855.25,3854.25,3855.0
2022-12-22 22:30:00,134,-9,3855.25,3855.5,3854.75,3855.0
2022-12-22 22:32:00,60,-8,3854.75,3855.25,3854.5,3854.75
2022-12-22 22:34:00,81,-8,3854.75,3854.75,3854.25,3854.5
2022-12-22 22:36:00,118,-15,3854.25,3855.0,3854.0,3855.0
2022-12-22 22:38:00,209,30,3855.25,3855.75,3855.0,3855.5
2022-12-22 22:40:00,158,29,3855.75,3856.5,3855.75,3856.0
2022-12-22 22:42:00,166,-10,3855.75,3856.0,3855.0,3855.5
2022-12-22 22:44:00,952,284,3855.5,3859.0,3855.5,3859.0
2022-12-22 22:46:00,272,-3,3858.75,3859.0,3858.0,3858.25
2022-12-22 22:48:00,243,0,3858.25,3858.75,3857.5,3858.5
2022-12-22 22:50:00,242,-59,3858.5,3858.75,3857.25,3857.25
2022-12-22 22:52:00,191,12,3857.25,3858.0,3857.0,3857.5
2022-12-22 22:54:00,124,-14,3857.25,3857.75,3856.75,3857.5
2022-12-22 22:56:00,158,20,3857.75,3858.25,3857.5,3858.0
2022-12-22 22:58:00,115,-21,3858.0,3858.5,3857.5,3857.75
2022-12-22 23:00:00,208,-51,3857.75,3857.75,3857.0,3857.25
2022-12-22 23:02:00,153,-12,3857.25,3857.75,3856.75,3856.75
2022-12-22 23:04:00,146,-2,3856.75,3857.5,3856.5,3857.25
2022-12-22 23:06:00,130,39,3857.25,3858.0,3857.25,3857.5
2022-12-22 23:08:00,93,12,3857.75,3858.0,3857.5,3858.0
2022-12-22 23:10:00,52,4,3858.0,3858.0,3857.5,3857.75
2022-12-22 23:12:00,52,-14,3858.0,3858.0,3857.25,3857.25
2022-12-22 23:14:00,124,-25,3857.5,3857.5,3856.75,3857.0
2022-12-22 23:16:00,229,-62,3856.75,3857.0,3856.0,3856.75
2022-12-22 23:18:00,149,-7,3856.75,3856.75,3855.75,3856.25
2022-12-22 23:20:00,79,35,3856.25,3857.0,3855.75,3856.0
2022-12-22 23:22:00,77,-9,3855.75,3856.0,3855.5,3856.0
2022-12-22 23:24:00,94,-28,3856.0,3856.25,3855.5,3856.0
2022-12-22 23:26:00,55,13,3856.25,3856.5,3856.0,3856.25
2022-12-22 23:28:00,33,-10,3856.25,3856.25,3855.75,3855.75
2022-12-22 23:30:00,130,-26,3855.75,3855.75,3855.25,3855.5
2022-12-22 23:32:00,121,-5,3855.75,3856.0,3855.25,3855.25
2022-12-22 23:34:00,214,-54,3855.25,3855.75,3854.75,3855.25
2022-12-22 23:36:00,52,-14,3855.25,3855.25,3854.75,3854.75
2022-12-22 23:38:00,179,23,3855.0,3856.0,3854.75,3854.75
2022-12-22 23:40:00,65,4,3855.0,3855.75,3855.0,3855.25
2022-12-22 23:42:00,51,-6,3855.25,3855.75,3855.25,3855.5
2022-12-22 23:44:00,74,11,3855.5,3856.0,3855.5,3855.75
2022-12-22 23:46:00,99,-30,3855.75,3856.0,3854.75,3854.75
2022-12-22 23:48:00,79,15,3854.75,3855.0,3854.75,3854.75
2022-12-22 23:50:00,285,-14,3854.5,3854.75,3853.5,3853.75
2022-12-22 23:52:00,193,-16,3853.5,3854.0,3853.0,3853.5
2022-12-22 23:54:00,75,7,3853.5,3854.0,3853.25,3853.75
2022-12-22 23:56:00,309,-103,3853.75,3854.0,3852.75,3852.75
2022-12-22 23:58:00,121,23,3852.75,3853.25,3852.5,3853.0
