DateTime,Vol,BidAsk,open,high,low,close
2022-12-27 12:16:00,3060,-449,3868.75,3868.75,3865.75,3866.5
2022-12-27 12:18:00,2088,-29,3866.5,3867.75,3865.75,3867.5
2022-12-27 12:20:00,2958,-559,3867.75,3867.75,3864.0,3865.0
2022-12-27 12:22:00,3549,-568,3865.25,3865.5,3862.0,3864.0
2022-12-27 12:24:00,2039,-11,3863.75,3865.25,3862.75,3863.0
2022-12-27 12:26:00,2191,-123,3863.0,3863.5,3862.0,3862.75
2022-12-27 12:28:00,1901,40,3862.75,3863.75,3861.75,3862.5
2022-12-27 12:30:00,2152,223,3862.5,3864.0,3862.25,3863.25
2022-12-27 12:32:00,2083,-72,3863.0,3864.0,3862.75,3863.0
2022-12-27 12:34:00,2511,61,3863.0,3865.0,3862.5,3864.25
2022-12-27 12:36:00,1868,-87,3864.0,3865.0,3863.0,3864.0
2022-12-27 12:38:00,1577,2,3864.0,3865.25,3863.75,3864.5
2022-12-27 12:40:00,2583,-585,3864.5,3865.5,3860.75,3861.0
2022-12-27 12:42:00,5167,-502,3861.25,3863.25,3858.75,3859.25
2022-12-27 12:44:00,4022,-385,3859.25,3860.0,3856.5,3857.0
2022-12-27 12:46:00,2996,214,3857.0,3859.0,3856.5,3857.25
2022-12-27 12:48:00,2989,-11,3857.25,3857.75,3855.75,3857.0
2022-12-27 12:50:00,2358,211,3856.75,3859.0,3856.0,3859.0
2022-12-27 12:52:00,2823,144,3859.0,3860.5,3858.5,3859.5
2022-12-27 12:54:00,1780,-109,3859.25,3860.25,3858.5,3858.75
2022-12-27 12:56:00,2832,279,3858.75,3861.5,3858.5,3860.75
2022-12-27 12:58:00,2752,200,3861.0,3862.75,3860.25,3862.0
2022-12-27 13:00:00,4275,293,3862.25,3865.25,3861.25,3864.75
2022-12-27 13:02:00,2776,-16,3864.75,3866.25,3864.0,3864.0
2022-12-27 13:04:00,1762,-125,3864.25,3865.0,3863.25,3864.0
2022-12-27 13:06:00,1845,147,3864.25,3865.5,3863.75,3865.0
2022-12-27 13:08:00,2916,153,3865.0,3867.75,3864.75,3865.5
2022-12-27 13:10:00,1269,-110,3865.5,3866.25,3864.5,3864.75
2022-12-27 13:12:00,1289,-39,3864.75,3866.0,3864.25,3865.25
2022-12-27 13:14:00,1194,-76,3865.25,3866.25,3864.25,3864.75
2022-12-27 13:16:00,1895,-226,3864.75,3865.0,3862.5,3862.75
2022-12-27 13:18:00,1374,23,3862.75,3863.75,3862.5,3862.75
2022-12-27 13:20:00,1713,-84,3862.75,3862.75,3861.25,3862.0
2022-12-27 13:22:00,1588,-259,3862.0,3862.25,3861.25,3861.25
2022-12-27 13:24:00,2868,199,3861.25,3863.25,3860.75,3862.5
2022-12-27 13:26:00,2156,-202,3862.75,3862.75,3860.25,3861.5
2022-12-27 13:28:00,1490,130,3861.25,3862.25,3860.5,3861.0
2022-12-27 13:30:00,2944,-298,3861.0,3861.0,3858.75,3859.25
2022-12-27 13:32:00,1632,90,3859.25,3859.75,3858.25,3859.75
2022-12-27 13:34:00,2038,199,3859.75,3860.75,3858.5,3860.25
2022-12-27 13:36:00,1983,27,3860.25,3861.75,3859.75,3860.0
2022-12-27 13:38:00,1400,-57,3860.0,3860.5,3859.25,3859.75
2022-12-27 13:40:00,1963,-24,3860.0,3860.75,3858.5,3860.25
2022-12-27 13:42:00,1441,26,3860.25,3861.75,3859.5,3860.75
2022-12-27 13:44:00,3192,-328,3860.5,3861.0,3857.25,3857.25
2022-12-27 13:46:00,2344,152,3857.25,3859.25,3856.75,3859.0
2022-12-27 13:48:00,1537,18,3858.75,3860.0,3858.25,3859.75
2022-12-27 13:50:00,2882,-456,3859.75,3860.0,3856.25,3856.75
2022-12-27 13:52:00,2878,-261,3856.75,3857.0,3854.5,3856.25
2022-12-27 13:54:00,4980,-1275,3856.25,3856.75,3851.0,3853.25
2022-12-27 13:56:00,3777,-111,3853.0,3853.75,3851.25,3852.5
2022-12-27 13:58:00,2648,268,3852.75,3854.25,3852.0,3852.75
2022-12-27 14:00:00,4409,297,3853.0,3856.25,3851.75,3856.25
2022-12-27 14:02:00,2253,138,3856.25,3857.25,3855.0,3856.75
2022-12-27 14:04:00,2571,173,3856.75,3858.0,3856.0,3856.0
2022-12-27 14:06:00,1700,-113,3856.25,3857.0,3855.5,3856.0
2022-12-27 14:08:00,2468,-312,3855.75,3856.25,3854.0,3855.25
2022-12-27 14:10:00,1901,72,3855.25,3856.5,3854.75,3855.0
2022-12-27 14:12:00,2533,-49,3855.0,3855.0,3853.25,3853.5
2022-12-27 14:14:00,2319,-353,3853.25,3854.75,3852.0,3852.25
2022-12-27 14:16:00,4296,-284,3852.5,3852.5,3850.5,3851.5
2022-12-27 14:18:00,2389,-207,3851.5,3851.75,3850.0,3850.75
2022-12-27 14:20:00,3439,-137,3850.75,3851.0,3849.0,3850.25
2022-12-27 14:22:00,2296,173,3850.25,3852.5,3850.25,3852.25
2022-12-27 14:24:00,2090,293,3852.25,3853.5,3851.5,3852.5
2022-12-27 14:26:00,3689,-531,3852.75,3852.75,3848.5,3848.5
2022-12-27 14:28:00,3607,-125,3848.5,3849.75,3847.25,3848.5
2022-12-27 14:30:00,2725,-95,3848.25,3849.75,3847.25,3848.25
2022-12-27 14:32:00,3102,191,3848.0,3850.0,3848.0,3849.75
2022-12-27 14:34:00,2938,64,3849.75,3851.25,3848.75,3849.5
2022-12-27 14:36:00,1613,-68,3849.75,3850.75,3849.0,3850.25
2022-12-27 14:38:00,2321,-383,3850.0,3850.25,3847.75,3848.25
2022-12-27 14:40:00,3631,-353,3848.0,3848.25,3845.75,3847.25
2022-12-27 14:42:00,2219,69,3847.25,3848.75,3846.5,3847.25
2022-12-27 14:44:00,2847,438,3847.25,3850.75,3847.0,3850.25
2022-12-27 14:46:00,5991,768,3850.25,3854.0,3850.25,3852.0
2022-12-27 14:48:00,2321,205,3852.25,3854.25,3852.25,3854.0
2022-12-27 14:50:00,3094,266,3854.0,3856.0,3853.25,3855.5
2022-12-27 14:52:00,2970,-518,3855.25,3856.0,3852.75,3853.5
2022-12-27 14:54:00,2560,-100,3853.75,3854.5,3852.75,3853.5
2022-12-27 14:56:00,3101,-289,3853.5,3853.75,3851.75,3852.5
2022-12-27 14:58:00,3997,531,3852.75,3855.75,3852.25,3854.25
2022-12-27 15:00:00,4466,595,3854.5,3857.25,3854.0,3855.0
2022-12-27 15:02:00,2998,-880,3855.0,3855.5,3852.25,3853.5
2022-12-27 15:04:00,2453,237,3853.5,3855.5,3852.5,3855.5
2022-12-27 15:06:00,2250,211,3855.25,3856.75,3855.0,3855.75
2022-12-27 15:08:00,3597,708,3855.75,3859.0,3855.75,3858.25
2022-12-27 15:10:00,3402,-402,3858.25,3858.25,3856.25,3857.5
2022-12-27 15:12:00,3068,128,3857.25,3859.75,3857.0,3857.25
2022-12-27 15:14:00,3756,167,3857.25,3860.75,3857.25,3859.0
2022-12-27 15:16:00,4146,367,3859.0,3862.25,3859.0,3861.5
2022-12-27 15:18:00,2640,-432,3861.5,3861.75,3858.5,3858.5
2022-12-27 15:20:00,2940,-153,3858.25,3859.75,3857.5,3857.75
2022-12-27 15:22:00,2038,250,3858.0,3860.75,3857.5,3860.0
2022-12-27 15:24:00,1974,-57,3860.25,3861.0,3859.0,3860.0
2022-12-27 15:26:00,2180,121,3860.0,3861.5,3859.5,3860.25
2022-12-27 15:28:00,2461,55,3860.25,3861.75,3859.75,3860.75
2022-12-27 15:30:00,3006,99,3861.0,3862.75,3860.25,3862.5
2022-12-27 15:32:00,5654,-303,3862.5,3864.0,3860.0,3861.0
2022-12-27 15:34:00,2728,97,3860.75,3862.25,3859.25,3862.25
2022-12-27 15:36:00,3856,81,3862.25,3864.0,3861.75,3863.0
2022-12-27 15:38:00,3676,225,3863.0,3864.75,3862.5,3864.0
2022-12-27 15:40:00,4114,-403,3863.75,3864.25,3861.25,3861.25
2022-12-27 15:42:00,3207,-126,3861.5,3863.0,3861.0,3862.25
2022-12-27 15:44:00,4101,-211,3862.25,3862.25,3858.75,3860.0
2022-12-27 15:46:00,3390,-269,3860.0,3860.25,3858.25,3859.5
2022-12-27 15:48:00,3445,29,3859.5,3860.0,3858.25,3860.0
2022-12-27 15:50:00,11852,-1138,3860.0,3860.0,3853.5,3856.75
2022-12-27 15:52:00,5793,38,3856.75,3857.25,3854.0,3856.0
2022-12-27 15:54:00,8923,542,3856.0,3857.5,3854.5,3857.25
2022-12-27 15:56:00,8014,-53,3857.5,3857.5,3853.5,3854.0
2022-12-27 15:58:00,34363,719,3854.25,3855.75,3852.0,3855.75
2022-12-27 16:00:00,14381,929,3855.5,3859.5,3855.25,3857.0
2022-12-27 16:02:00,2214,-86,3857.0,3857.0,3855.25,3856.0
2022-12-27 16:04:00,2012,-39,3855.75,3856.5,3855.0,3856.25
2022-12-27 16:06:00,1540,-41,3856.5,3857.25,3856.0,3857.0
2022-12-27 16:08:00,1179,39,3857.25,3857.5,3857.0,3857.25
2022-12-27 16:10:00,1246,-30,3857.0,3857.5,3856.5,3857.0
2022-12-27 16:12:00,994,47,3857.0,3858.0,3857.0,3857.75
2022-12-27 16:14:00,1524,-26,3858.0,3858.25,3857.0,3857.5
2022-12-27 16:16:00,768,-11,3857.5,3858.5,3857.0,3858.25
2022-12-27 16:18:00,520,8,3858.0,3858.5,3857.25,3857.5
2022-12-27 16:20:00,531,109,3857.5,3858.75,3857.5,3858.5
2022-12-27 16:22:00,193,38,3858.5,3858.5,3857.75,3858.0
2022-12-27 16:24:00,292,-34,3858.25,3858.5,3857.75,3858.0
2022-12-27 16:26:00,227,-40,3858.0,3858.25,3857.5,3857.5
2022-12-27 16:28:00,305,-47,3857.5,3857.75,3857.0,3857.5
2022-12-27 16:30:00,221,27,3857.75,3857.75,3857.0,3857.25
2022-12-27 16:32:00,151,-21,3857.25,3857.5,3857.25,3857.25
2022-12-27 16:34:00,337,-45,3857.25,3857.25,3856.5,3856.5
2022-12-27 16:36:00,145,-41,3856.75,3856.75,3856.0,3856.25
2022-12-27 16:38:00,192,-39,3856.25,3856.5,3855.75,3856.25
2022-12-27 16:40:00,190,-57,3856.25,3856.25,3855.75,3855.75
2022-12-27 16:42:00,219,-3,3856.0,3856.25,3855.75,3855.75
2022-12-27 16:44:00,224,70,3856.0,3856.75,3855.75,3856.5
2022-12-27 16:46:00,269,-26,3856.5,3856.75,3856.0,3856.25
2022-12-27 16:48:00,299,26,3856.25,3856.75,3855.75,3856.5
2022-12-27 16:50:00,142,-25,3856.75,3857.0,3856.0,3856.25
2022-12-27 16:52:00,180,7,3856.0,3856.5,3855.75,3856.5
2022-12-27 16:54:00,262,-34,3856.5,3856.75,3856.0,3856.5
2022-12-27 16:56:00,155,15,3856.75,3856.75,3856.0,3856.5
2022-12-27 16:58:00,406,41,3856.25,3856.75,3856.0,3856.0
2022-12-27 17:00:00,0,0,,,,
2022-12-27 17:02:00,0,0,,,,
2022-12-27 17:04:00,0,0,,,,
2022-12-27 17:06:00,0,0,,,,
2022-12-27 17:08:00,0,0,,,,
2022-12-27 17:10:00,0,0,,,,
2022-12-27 17:12:00,0,0,,,,
2022-12-27 17:14:00,0,0,,,,
2022-12-27 17:16:00,0,0,,,,
2022-12-27 17:18:00,0,0,,,,
2022-12-27 17:20:00,0,0,,,,
2022-12-27 17:22:00,0,0,,,,
2022-12-27 17:24:00,0,0,,,,
2022-12-27 17:26:00,0,0,,,,
2022-12-27 17:28:00,0,0,,,,
2022-12-27 17:30:00,0,0,,,,
2022-12-27 17:32:00,0,0,,,,
2022-12-27 17:34:00,0,0,,,,
2022-12-27 17:36:00,0,0,,,,
2022-12-27 17:38:00,0,0,,,,
2022-12-27 17:40:00,0,0,,,,
2022-12-27 17:42:00,0,0,,,,
2022-12-27 17:44:00,0,0,,,,
2022-12-27 17:46:00,0,0,,,,
2022-12-27 17:48:00,0,0,,,,
2022-12-27 17:50:00,0,0,,,,
2022-12-27 17:52:00,0,0,,,,
2022-12-27 17:54:00,0,0,,,,
2022-12-27 17:56:00,0,0,,,,
2022-12-27 17:58:00,0,0,,,,
2022-12-27 18:00:00,570,1,3858.0,3858.0,3855.0,3856.75
2022-12-27 18:02:00,199,37,3856.75,3857.5,3856.25,3857.25
2022-12-27 18:04:00,96,-4,3857.25,3857.25,3856.75,3857.0
2022-12-27 18:06:00,102,10,3857.0,3857.5,3856.75,3857.5
2022-12-27 18:08:00,184,0,3857.5,3857.75,3857.0,3857.0
2022-12-27 18:10:00,169,10,3857.0,3857.5,3857.0,3857.25
2022-12-27 18:12:00,91,13,3857.25,3857.5,3857.0,3857.5
2022-12-27 18:14:00,274,134,3857.75,3859.25,3857.5,3859.25
2022-12-27 18:16:00,166,43,3859.5,3859.75,3859.0,3859.5
2022-12-27 18:18:00,198,28,3859.25,3859.5,3858.5,3859.25
2022-12-27 18:20:00,87,-12,3859.5,3859.75,3859.0,3859.0
2022-12-27 18:22:00,88,-38,3859.0,3859.0,3858.5,3859.0
2022-12-27 18:24:00,67,-9,3859.0,3859.0,3858.5,3858.5
2022-12-27 18:26:00,57,-2,3858.75,3859.25,3858.25,3858.5
2022-12-27 18:28:00,111,28,3858.5,3859.25,3858.0,3858.25
2022-12-27 18:30:00,141,36,3858.5,3859.5,3858.5,3859.25
2022-12-27 18:32:00,100,30,3859.25,3859.75,3858.5,3858.5
2022-12-27 18:34:00,166,-54,3858.75,3858.75,3857.75,3857.75
2022-12-27 18:36:00,69,-23,3857.75,3858.25,3857.5,3857.5
2022-12-27 18:38:00,250,-131,3857.75,3857.75,3856.5,3856.75
2022-12-27 18:40:00,97,41,3857.0,3858.0,3857.0,3857.5
2022-12-27 18:42:00,140,-77,3857.5,3857.5,3856.0,3856.0
2022-12-27 18:44:00,139,-28,3856.5,3856.5,3855.5,3855.75
2022-12-27 18:46:00,276,-34,3855.75,3855.75,3855.0,3855.5
2022-12-27 18:48:00,166,39,3855.5,3856.25,3855.5,3855.5
2022-12-27 18:50:00,210,-38,3855.5,3855.75,3854.25,3854.75
2022-12-27 18:52:00,74,39,3854.75,3855.25,3854.5,3855.0
2022-12-27 18:54:00,81,-14,3855.0,3855.25,3854.25,3854.5
2022-12-27 18:56:00,95,14,3854.75,3855.0,3854.25,3855.0
2022-12-27 18:58:00,90,29,3855.0,3855.75,3854.75,3855.0
2022-12-27 19:00:00,634,90,3855.5,3857.75,3855.5,3857.0
2022-12-27 19:02:00,633,215,3857.0,3858.5,3856.5,3858.0
2022-12-27 19:04:00,316,-121,3858.25,3858.75,3855.75,3855.75
2022-12-27 19:06:00,566,-93,3855.75,3855.75,3854.0,3854.25
2022-12-27 19:08:00,425,-89,3854.5,3854.75,3853.5,3854.5
2022-12-27 19:10:00,171,4,3854.5,3855.25,3854.0,3854.25
2022-12-27 19:12:00,121,40,3854.25,3855.5,3854.0,3855.5
2022-12-27 19:14:00,226,-31,3855.5,3855.5,3854.5,3855.5
2022-12-27 19:16:00,383,24,3855.5,3855.5,3853.75,3854.5
2022-12-27 19:18:00,609,60,3854.25,3855.5,3853.0,3855.25
2022-12-27 19:20:00,269,-79,3855.25,3856.0,3854.0,3854.0
2022-12-27 19:22:00,224,-49,3853.75,3854.0,3853.0,3853.5
2022-12-27 19:24:00,291,-43,3853.25,3853.5,3852.5,3853.5
2022-12-27 19:26:00,189,44,3853.75,3854.0,3853.25,3853.5
2022-12-27 19:28:00,138,-29,3853.5,3853.75,3853.0,3853.75
2022-12-27 19:30:00,207,-55,3853.75,3854.25,3852.5,3852.5
2022-12-27 19:32:00,353,5,3852.5,3852.75,3851.25,3852.25
2022-12-27 19:34:00,140,-7,3852.25,3853.0,3851.75,3852.5
2022-12-27 19:36:00,270,-27,3852.5,3853.5,3852.5,3853.25
2022-12-27 19:38:00,207,59,3853.25,3854.75,3853.25,3854.75
2022-12-27 19:40:00,254,15,3854.5,3855.0,3854.0,3854.75
2022-12-27 19:42:00,134,22,3854.5,3855.25,3854.25,3855.25
2022-12-27 19:44:00,207,-63,3855.0,3855.75,3853.5,3853.75
2022-12-27 19:46:00,131,12,3853.5,3854.5,3853.0,3854.25
2022-12-27 19:48:00,89,-15,3854.0,3854.0,3853.25,3853.25
2022-12-27 19:50:00,323,-66,3853.5,3854.0,3852.25,3852.75
2022-12-27 19:52:00,548,-73,3852.75,3853.0,3850.75,3852.75
2022-12-27 19:54:00,148,18,3852.5,3853.5,3852.5,3852.75
2022-12-27 19:56:00,143,1,3852.75,3852.75,3852.25,3852.5
2022-12-27 19:58:00,191,2,3852.5,3853.0,3852.0,3852.25
2022-12-27 20:00:00,384,-3,3852.0,3852.25,3851.25,3852.0
2022-12-27 20:02:00,303,74,3852.0,3853.25,3851.75,3852.5
2022-12-27 20:04:00,301,55,3852.75,3853.75,3852.5,3852.75
2022-12-27 20:06:00,129,-3,3852.75,3853.25,3852.25,3853.0
2022-12-27 20:08:00,202,-30,3853.0,3853.0,3851.25,3851.75
2022-12-27 20:10:00,186,44,3851.5,3852.75,3851.5,3852.25
2022-12-27 20:12:00,190,7,3852.0,3852.0,3851.0,3851.5
2022-12-27 20:14:00,263,39,3851.5,3852.75,3851.5,3852.25
2022-12-27 20:16:00,292,-22,3852.25,3852.25,3851.5,3852.0
2022-12-27 20:18:00,209,71,3852.25,3853.5,3852.0,3853.25
2022-12-27 20:20:00,168,22,3853.25,3853.5,3852.75,3853.25
2022-12-27 20:22:00,137,32,3853.25,3854.0,3852.75,3852.75
2022-12-27 20:24:00,163,38,3852.75,3854.0,3852.75,3853.5
2022-12-27 20:26:00,128,-9,3853.5,3854.25,3853.5,3854.0
2022-12-27 20:28:00,288,64,3854.0,3855.5,3853.75,3854.75
2022-12-27 20:30:00,500,128,3854.75,3856.5,3854.75,3856.25
2022-12-27 20:32:00,261,48,3856.25,3857.25,3855.75,3856.25
2022-12-27 20:34:00,300,62,3856.5,3858.0,3856.5,3857.5
2022-12-27 20:36:00,367,107,3857.5,3858.75,3857.25,3858.75
2022-12-27 20:38:00,266,0,3858.75,3858.75,3857.5,3858.0
2022-12-27 20:40:00,199,-7,3857.75,3858.25,3857.0,3857.75
2022-12-27 20:42:00,132,-1,3857.75,3857.75,3856.75,3857.5
2022-12-27 20:44:00,141,-7,3857.5,3858.0,3857.25,3857.5
2022-12-27 20:46:00,89,-26,3857.25,3857.75,3856.75,3857.0
2022-12-27 20:48:00,85,15,3857.0,3857.5,3856.75,3857.5
2022-12-27 20:50:00,217,42,3857.5,3858.5,3857.5,3857.75
2022-12-27 20:52:00,264,70,3858.0,3859.25,3857.75,3859.0
2022-12-27 20:54:00,145,-3,3859.0,3859.5,3858.5,3859.0
2022-12-27 20:56:00,422,152,3859.25,3860.5,3858.75,3860.25
2022-12-27 20:58:00,397,73,3860.25,3861.0,3859.75,3860.5
2022-12-27 21:00:00,206,-91,3860.25,3860.75,3859.0,3859.0
2022-12-27 21:02:00,227,-15,3859.0,3859.25,3858.25,3859.0
2022-12-27 21:04:00,275,110,3859.0,3860.5,3858.75,3860.25
2022-12-27 21:06:00,180,-17,3860.5,3860.5,3859.25,3859.25
2022-12-27 21:08:00,112,-2,3859.25,3859.75,3859.0,3859.0
2022-12-27 21:10:00,134,-24,3859.25,3859.25,3858.5,3858.5
2022-12-27 21:12:00,272,10,3858.5,3859.75,3858.25,3859.25
2022-12-27 21:14:00,116,33,3859.25,3860.25,3859.25,3860.25
2022-12-27 21:16:00,185,-59,3860.5,3860.5,3858.5,3859.0
2022-12-27 21:18:00,135,4,3858.75,3860.25,3858.75,3860.0
2022-12-27 21:20:00,346,94,3860.0,3861.25,3859.75,3861.25
2022-12-27 21:22:00,222,28,3861.25,3861.5,3861.0,3861.25
2022-12-27 21:24:00,129,-22,3861.25,3861.25,3860.0,3860.0
2022-12-27 21:26:00,102,-40,3860.0,3860.25,3859.75,3860.0
2022-12-27 21:28:00,220,-41,3860.0,3860.0,3858.75,3859.5
2022-12-27 21:30:00,208,6,3859.5,3860.25,3859.25,3860.0
2022-12-27 21:32:00,240,-49,3860.0,3860.25,3858.25,3858.5
2022-12-27 21:34:00,196,-1,3858.5,3858.75,3858.0,3858.25
2022-12-27 21:36:00,603,-174,3858.25,3858.5,3857.25,3857.5
2022-12-27 21:38:00,116,-15,3857.5,3857.75,3857.0,3857.75
2022-12-27 21:40:00,130,38,3857.75,3859.0,3857.75,3859.0
2022-12-27 21:42:00,61,-5,3859.0,3859.0,3858.5,3858.75
2022-12-27 21:44:00,170,-61,3858.5,3858.75,3858.0,3858.75
2022-12-27 21:46:00,114,20,3858.75,3859.25,3858.0,3858.5
2022-12-27 21:48:00,61,19,3858.25,3859.0,3858.25,3859.0
2022-12-27 21:50:00,110,2,3859.0,3859.25,3858.5,3858.5
2022-12-27 21:52:00,62,-9,3858.5,3858.5,3857.75,3858.0
2022-12-27 21:54:00,130,-65,3857.75,3858.0,3857.0,3857.25
2022-12-27 21:56:00,313,-106,3857.5,3857.75,3856.25,3856.25
2022-12-27 21:58:00,243,-110,3856.25,3856.5,3855.5,3855.5
2022-12-27 22:00:00,247,-8,3855.75,3856.25,3855.5,3856.0
2022-12-27 22:02:00,116,6,3856.25,3856.5,3855.75,3855.75
2022-12-27 22:04:00,281,-77,3855.75,3855.75,3854.75,3855.0
2022-12-27 22:06:00,167,7,3855.0,3855.75,3854.5,3855.75
2022-12-27 22:08:00,156,-15,3855.75,3856.5,3855.25,3855.75
2022-12-27 22:10:00,205,63,3855.75,3857.0,3855.25,3856.75
2022-12-27 22:12:00,113,-22,3856.75,3857.0,3856.25,3856.25
2022-12-27 22:14:00,127,27,3856.5,3857.5,3856.5,3857.0
2022-12-27 22:16:00,117,-45,3857.0,3857.0,3855.25,3855.5
2022-12-27 22:18:00,130,14,3855.5,3856.75,3855.0,3856.5
2022-12-27 22:20:00,185,34,3856.75,3857.5,3856.5,3857.25
2022-12-27 22:22:00,128,69,3857.5,3858.25,3857.25,3858.25
2022-12-27 22:24:00,158,-36,3858.0,3858.75,3857.25,3857.5
2022-12-27 22:26:00,52,2,3857.25,3858.0,3857.0,3858.0
2022-12-27 22:28:00,87,-27,3857.75,3858.25,3857.0,3857.0
2022-12-27 22:30:00,98,-9,3857.0,3857.0,3856.25,3856.5
2022-12-27 22:32:00,79,7,3856.25,3857.0,3856.25,3857.0
2022-12-27 22:34:00,118,24,3857.0,3857.75,3857.0,3857.5
2022-12-27 22:36:00,91,10,3857.75,3858.25,3857.5,3857.5
2022-12-27 22:38:00,33,-13,3857.5,3857.5,3857.25,3857.25
2022-12-27 22:40:00,41,6,3857.0,3857.75,3857.0,3857.75
2022-12-27 22:42:00,80,22,3857.75,3858.25,3857.75,3858.25
2022-12-27 22:44:00,161,6,3858.25,3858.5,3857.5,3858.25
2022-12-27 22:46:00,119,-14,3858.25,3858.75,3858.25,3858.5
2022-12-27 22:48:00,64,6,3858.25,3858.5,3857.75,3857.75
2022-12-27 22:50:00,72,17,3857.75,3858.5,3857.75,3858.25
2022-12-27 22:52:00,60,-10,3858.0,3858.0,3857.75,3857.75
2022-12-27 22:54:00,154,-30,3857.75,3857.75,3857.0,3857.0
2022-12-27 22:56:00,78,9,3857.0,3857.5,3856.75,3857.5
2022-12-27 22:58:00,74,2,3857.5,3857.5,3856.5,3856.5
2022-12-27 23:00:00,301,136,3856.75,3858.75,3856.75,3858.5
2022-12-27 23:02:00,80,-30,3858.5,3858.5,3857.5,3858.0
2022-12-27 23:04:00,60,-14,3857.5,3857.75,3857.25,3857.25
2022-12-27 23:06:00,53,7,3857.25,3857.25,3856.75,3857.0
2022-12-27 23:08:00,51,-6,3857.0,3857.0,3856.5,3856.5
2022-12-27 23:10:00,48,6,3856.5,3857.0,3856.5,3856.5
2022-12-27 23:12:00,66,-6,3856.75,3857.25,3856.75,3856.75
2022-12-27 23:14:00,67,-19,3856.75,3857.0,3856.25,3857.0
2022-12-27 23:16:00,50,16,3857.0,3857.5,3857.0,3857.5
2022-12-27 23:18:00,234,26,3857.5,3858.25,3857.25,3857.5
2022-12-27 23:20:00,85,-8,3857.75,3858.25,3857.5,3857.5
2022-12-27 23:22:00,52,-1,3857.5,3858.0,3857.25,3857.5
2022-12-27 23:24:00,57,-5,3857.25,3857.75,3857.25,3857.75
2022-12-27 23:26:00,22,-5,3857.75,3857.75,3857.25,3857.25
2022-12-27 23:28:00,87,28,3857.5,3858.0,3857.25,3858.0
2022-12-27 23:30:00,115,-23,3858.0,3858.25,3857.25,3857.75
2022-12-27 23:32:00,89,1,3858.0,3858.5,3858.0,3858.0
2022-12-27 23:34:00,74,-14,3858.0,3858.25,3857.5,3858.0
2022-12-27 23:36:00,90,-30,3857.75,3858.0,3857.25,3857.25
2022-12-27 23:38:00,154,-48,3857.25,3857.25,3856.5,3856.75
2022-12-27 23:40:00,119,-5,3857.0,3857.0,3856.5,3856.75
2022-12-27 23:42:00,91,25,3856.75,3857.75,3856.75,3857.75
2022-12-27 23:44:00,79,18,3857.75,3858.5,3857.5,3858.5
2022-12-27 23:46:00,154,11,3858.25,3858.75,3858.25,3858.75
2022-12-27 23:48:00,79,-11,3858.5,3858.5,3857.75,3857.75
2022-12-27 23:50:00,65,0,3857.75,3858.25,3857.5,3857.75
2022-12-27 23:52:00,179,-27,3857.75,3858.25,3857.5,3857.75
2022-12-27 23:54:00,70,4,3857.75,3858.25,3857.5,3858.25
2022-12-27 23:56:00,139,37,3858.25,3859.0,3858.25,3858.75
2022-12-27 23:58:00,94,-5,3858.5,3859.0,3858.0,3858.75
