DateTime,Vol,BidAsk,open,high,low,close
2023-01-04 12:16:00,2590,-9,3890.5,3891.25,3889.25,3890.25
2023-01-04 12:18:00,2725,9,3890.5,3891.75,3890.0,3890.75
2023-01-04 12:20:00,5492,538,3890.5,3893.5,3889.0,3893.0
2023-01-04 12:22:00,3610,8,3893.0,3893.75,3891.25,3892.5
2023-01-04 12:24:00,3897,218,3892.75,3893.75,3892.0,3892.75
2023-01-04 12:26:00,3717,-380,3893.0,3893.0,3889.5,3890.0
2023-01-04 12:28:00,3681,200,3889.75,3891.0,3888.75,3889.25
2023-01-04 12:30:00,3888,235,3889.5,3892.25,3889.25,3891.25
2023-01-04 12:32:00,5363,404,3891.5,3894.25,3890.5,3892.5
2023-01-04 12:34:00,3234,-162,3892.5,3893.25,3891.25,3892.0
2023-01-04 12:36:00,3520,302,3892.0,3894.75,3891.75,3893.25
2023-01-04 12:38:00,2453,-7,3893.25,3894.0,3892.5,3893.75
2023-01-04 12:40:00,2576,30,3893.75,3894.25,3893.0,3893.5
2023-01-04 12:42:00,3449,357,3893.75,3895.0,3893.0,3893.75
2023-01-04 12:44:00,3833,-69,3894.0,3894.75,3892.75,3894.0
2023-01-04 12:46:00,2690,48,3894.25,3894.25,3892.5,3893.0
2023-01-04 12:48:00,4540,-552,3893.25,3893.25,3890.0,3891.25
2023-01-04 12:50:00,4638,-697,3891.25,3892.5,3887.5,3887.75
2023-01-04 12:52:00,6465,181,3888.0,3889.25,3886.75,3889.25
2023-01-04 12:54:00,4676,-293,3889.25,3889.75,3885.75,3886.0
2023-01-04 12:56:00,5329,-643,3886.25,3886.25,3882.5,3883.25
2023-01-04 12:58:00,5391,-251,3883.25,3883.25,3880.5,3880.5
2023-01-04 13:00:00,12259,-846,3880.75,3881.0,3876.0,3876.25
2023-01-04 13:02:00,10118,306,3876.25,3879.25,3873.75,3879.0
2023-01-04 13:04:00,4362,-125,3879.0,3879.0,3877.0,3878.25
2023-01-04 13:06:00,4154,452,3878.25,3880.0,3876.75,3879.75
2023-01-04 13:08:00,4525,52,3879.75,3880.5,3878.0,3880.25
2023-01-04 13:10:00,6610,-43,3880.0,3881.75,3879.5,3881.5
2023-01-04 13:12:00,3081,101,3881.25,3882.5,3881.25,3882.25
2023-01-04 13:14:00,5738,556,3882.25,3885.0,3881.75,3884.25
2023-01-04 13:16:00,3658,206,3884.0,3887.0,3884.0,3887.0
2023-01-04 13:18:00,5015,106,3886.75,3888.25,3886.0,3887.5
2023-01-04 13:20:00,4460,-121,3887.25,3888.5,3886.25,3887.5
2023-01-04 13:22:00,3601,44,3887.5,3888.25,3886.0,3888.0
2023-01-04 13:24:00,2438,105,3888.0,3888.25,3887.0,3887.25
2023-01-04 13:26:00,2989,-170,3887.5,3888.5,3885.5,3886.75
2023-01-04 13:28:00,2216,-1,3886.75,3887.5,3885.25,3885.75
2023-01-04 13:30:00,3649,342,3885.5,3887.75,3885.5,3886.25
2023-01-04 13:32:00,2900,124,3886.5,3888.0,3885.5,3886.75
2023-01-04 13:34:00,1695,42,3886.5,3888.0,3886.5,3887.75
2023-01-04 13:36:00,4797,613,3887.75,3890.75,3887.5,3890.25
2023-01-04 13:38:00,2477,21,3890.25,3890.5,3889.0,3889.25
2023-01-04 13:40:00,3313,-272,3889.25,3890.0,3886.75,3887.0
2023-01-04 13:42:00,3180,68,3886.75,3889.25,3886.5,3887.25
2023-01-04 13:44:00,3185,-159,3887.25,3887.75,3886.0,3886.75
2023-01-04 13:46:00,3663,-498,3887.0,3887.5,3882.25,3882.75
2023-01-04 13:48:00,3439,308,3882.75,3885.75,3882.5,3885.5
2023-01-04 13:50:00,2721,68,3885.5,3887.0,3885.0,3885.5
2023-01-04 13:52:00,1616,-57,3885.5,3886.25,3885.0,3885.75
2023-01-04 13:54:00,2297,-268,3885.75,3886.0,3882.25,3882.25
2023-01-04 13:56:00,2310,213,3882.25,3883.5,3881.25,3882.25
2023-01-04 13:58:00,3802,166,3882.25,3886.0,3876.75,3879.75
2023-01-04 14:00:00,21199,-385,3879.5,3893.25,3874.25,3880.75
2023-01-04 14:02:00,26452,-2838,3881.0,3882.0,3859.5,3864.5
2023-01-04 14:04:00,17811,1569,3864.25,3882.25,3863.25,3881.0
2023-01-04 14:06:00,11031,-563,3881.25,3881.75,3875.0,3876.0
2023-01-04 14:08:00,12982,-1976,3876.25,3876.5,3865.25,3867.0
2023-01-04 14:10:00,12925,969,3867.25,3872.5,3862.5,3869.0
2023-01-04 14:12:00,7974,386,3868.75,3872.25,3864.5,3870.75
2023-01-04 14:14:00,8721,556,3870.5,3877.0,3867.5,3876.5
2023-01-04 14:16:00,12117,467,3876.5,3884.0,3875.25,3880.5
2023-01-04 14:18:00,8095,114,3880.5,3883.25,3877.75,3881.5
2023-01-04 14:20:00,7021,-670,3881.5,3881.75,3872.25,3873.25
2023-01-04 14:22:00,11697,-649,3873.25,3874.25,3865.5,3866.5
2023-01-04 14:24:00,16748,-2095,3866.75,3869.25,3854.25,3856.0
2023-01-04 14:26:00,12844,-222,3855.75,3859.25,3852.0,3852.25
2023-01-04 14:28:00,12771,-204,3852.25,3856.0,3848.75,3851.75
2023-01-04 14:30:00,13521,-47,3851.75,3856.0,3848.0,3852.75
2023-01-04 14:32:00,9264,58,3852.5,3854.25,3849.25,3854.0
2023-01-04 14:34:00,10194,658,3853.75,3859.0,3853.5,3856.5
2023-01-04 14:36:00,5204,108,3856.25,3857.75,3854.25,3855.75
2023-01-04 14:38:00,5726,208,3855.5,3857.75,3853.25,3856.25
2023-01-04 14:40:00,11653,704,3856.0,3864.5,3852.75,3861.75
2023-01-04 14:42:00,7079,-454,3861.5,3861.75,3856.5,3857.75
2023-01-04 14:44:00,5618,177,3857.75,3860.25,3855.5,3859.5
2023-01-04 14:46:00,6864,303,3859.25,3863.0,3858.5,3861.25
2023-01-04 14:48:00,5610,-405,3861.0,3862.25,3857.5,3858.0
2023-01-04 14:50:00,8712,-381,3858.0,3859.5,3853.75,3858.75
2023-01-04 14:52:00,5443,262,3858.75,3862.5,3856.75,3859.75
2023-01-04 14:54:00,6486,412,3859.75,3864.5,3858.0,3863.25
2023-01-04 14:56:00,10815,238,3863.0,3869.0,3862.5,3866.5
2023-01-04 14:58:00,6700,465,3866.5,3870.5,3866.25,3869.25
2023-01-04 15:00:00,11499,885,3869.5,3878.0,3868.25,3875.0
2023-01-04 15:02:00,6648,-553,3875.0,3875.25,3872.25,3873.75
2023-01-04 15:04:00,5969,-74,3873.5,3876.5,3873.0,3873.75
2023-01-04 15:06:00,7363,-551,3873.75,3875.5,3869.25,3870.5
2023-01-04 15:08:00,6504,343,3870.5,3872.0,3867.0,3871.5
2023-01-04 15:10:00,4301,-45,3871.75,3872.5,3869.5,3870.25
2023-01-04 15:12:00,6733,241,3870.5,3873.75,3866.5,3869.5
2023-01-04 15:14:00,6304,319,3869.75,3872.5,3869.25,3871.75
2023-01-04 15:16:00,3932,103,3871.5,3873.5,3870.0,3873.25
2023-01-04 15:18:00,6028,-209,3873.25,3874.5,3869.5,3871.0
2023-01-04 15:20:00,5810,-286,3871.0,3873.5,3867.5,3867.75
2023-01-04 15:22:00,8610,-469,3868.0,3868.25,3862.75,3864.75
2023-01-04 15:24:00,5448,310,3864.75,3869.5,3863.25,3868.5
2023-01-04 15:26:00,6437,-698,3868.5,3870.5,3863.0,3864.5
2023-01-04 15:28:00,5043,-109,3864.5,3868.5,3864.25,3864.25
2023-01-04 15:30:00,6515,-239,3864.25,3865.75,3861.5,3863.0
2023-01-04 15:32:00,5375,-395,3863.0,3864.25,3860.0,3861.0
2023-01-04 15:34:00,8609,-869,3861.0,3862.5,3854.25,3854.75
2023-01-04 15:36:00,10224,241,3854.75,3855.5,3851.25,3855.5
2023-01-04 15:38:00,8044,111,3855.5,3857.25,3854.5,3855.0
2023-01-04 15:40:00,6821,-422,3855.0,3855.25,3851.25,3852.75
2023-01-04 15:42:00,9081,-1111,3852.5,3853.25,3848.75,3851.75
2023-01-04 15:44:00,7510,-398,3851.75,3852.0,3848.25,3850.0
2023-01-04 15:46:00,6792,925,3849.75,3853.5,3848.5,3853.25
2023-01-04 15:48:00,7572,805,3853.25,3858.25,3852.75,3858.25
2023-01-04 15:50:00,11541,116,3858.25,3862.0,3857.75,3860.5
2023-01-04 15:52:00,6700,-75,3860.5,3862.0,3859.25,3859.25
2023-01-04 15:54:00,14905,950,3859.0,3868.25,3859.0,3868.25
2023-01-04 15:56:00,14465,-224,3868.25,3870.5,3867.25,3870.5
2023-01-04 15:58:00,48379,158,3870.5,3876.5,3869.0,3873.75
2023-01-04 16:00:00,24445,-1135,3873.75,3874.0,3870.0,3870.75
2023-01-04 16:02:00,5606,529,3870.75,3875.0,3870.75,3874.25
2023-01-04 16:04:00,3362,226,3874.0,3875.0,3873.25,3874.5
2023-01-04 16:06:00,2442,175,3874.75,3876.0,3874.5,3875.75
2023-01-04 16:08:00,2263,-124,3875.75,3875.75,3873.75,3874.0
2023-01-04 16:10:00,2092,-56,3874.0,3874.75,3873.25,3874.5
2023-01-04 16:12:00,1373,-221,3874.25,3874.5,3873.25,3873.25
2023-01-04 16:14:00,1971,-146,3873.5,3874.25,3872.25,3873.0
2023-01-04 16:16:00,471,80,3873.0,3873.75,3873.0,3873.5
2023-01-04 16:18:00,497,16,3873.75,3874.25,3873.5,3874.25
2023-01-04 16:20:00,897,-9,3874.25,3874.25,3873.25,3873.5
2023-01-04 16:22:00,547,-72,3873.5,3873.75,3872.5,3872.75
2023-01-04 16:24:00,697,-174,3873.0,3873.0,3871.5,3871.75
2023-01-04 16:26:00,952,-50,3871.75,3871.75,3870.5,3871.0
2023-01-04 16:28:00,894,1,3871.0,3871.5,3870.25,3870.75
2023-01-04 16:30:00,708,-30,3870.75,3871.0,3870.5,3870.75
2023-01-04 16:32:00,387,-87,3870.75,3870.75,3869.75,3870.25
2023-01-04 16:34:00,1107,-107,3870.25,3870.25,3868.25,3868.5
2023-01-04 16:36:00,624,45,3868.5,3869.0,3868.5,3868.75
2023-01-04 16:38:00,774,24,3868.75,3868.75,3867.75,3868.5
2023-01-04 16:40:00,609,62,3868.5,3869.5,3868.0,3868.75
2023-01-04 16:42:00,291,-5,3868.75,3869.0,3868.25,3868.5
2023-01-04 16:44:00,855,136,3868.75,3869.5,3868.25,3869.0
2023-01-04 16:46:00,362,-11,3869.25,3869.25,3868.5,3868.75
2023-01-04 16:48:00,304,25,3868.5,3869.25,3868.5,3868.75
2023-01-04 16:50:00,241,0,3868.5,3868.75,3868.25,3868.5
2023-01-04 16:52:00,195,-21,3868.25,3868.75,3868.25,3868.75
2023-01-04 16:54:00,754,136,3868.5,3869.5,3868.5,3869.5
2023-01-04 16:56:00,787,181,3869.5,3871.0,3869.25,3871.0
2023-01-04 16:58:00,736,103,3870.75,3871.5,3870.25,3871.25
2023-01-04 17:00:00,0,0,,,,
2023-01-04 17:02:00,0,0,,,,
2023-01-04 17:04:00,0,0,,,,
2023-01-04 17:06:00,0,0,,,,
2023-01-04 17:08:00,0,0,,,,
2023-01-04 17:10:00,0,0,,,,
2023-01-04 17:12:00,0,0,,,,
2023-01-04 17:14:00,0,0,,,,
2023-01-04 17:16:00,0,0,,,,
2023-01-04 17:18:00,0,0,,,,
2023-01-04 17:20:00,0,0,,,,
2023-01-04 17:22:00,0,0,,,,
2023-01-04 17:24:00,0,0,,,,
2023-01-04 17:26:00,0,0,,,,
2023-01-04 17:28:00,0,0,,,,
2023-01-04 17:30:00,0,0,,,,
2023-01-04 17:32:00,0,0,,,,
2023-01-04 17:34:00,0,0,,,,
2023-01-04 17:36:00,0,0,,,,
2023-01-04 17:38:00,0,0,,,,
2023-01-04 17:40:00,0,0,,,,
2023-01-04 17:42:00,0,0,,,,
2023-01-04 17:44:00,0,0,,,,
2023-01-04 17:46:00,0,0,,,,
2023-01-04 17:48:00,0,0,,,,
2023-01-04 17:50:00,0,0,,,,
2023-01-04 17:52:00,0,0,,,,
2023-01-04 17:54:00,0,0,,,,
2023-01-04 17:56:00,0,0,,,,
2023-01-04 17:58:00,0,0,,,,
2023-01-04 18:00:00,861,-134,3871.0,3873.25,3869.0,3871.25
2023-01-04 18:02:00,322,54,3871.0,3872.0,3870.75,3871.5
2023-01-04 18:04:00,141,-34,3871.5,3871.5,3870.0,3870.5
2023-01-04 18:06:00,186,53,3870.75,3872.0,3870.5,3871.75
2023-01-04 18:08:00,180,49,3871.75,3872.5,3871.5,3872.5
2023-01-04 18:10:00,347,-43,3872.5,3872.5,3870.75,3871.5
2023-01-04 18:12:00,132,-6,3871.25,3871.5,3870.5,3871.0
2023-01-04 18:14:00,93,31,3871.25,3872.0,3871.25,3872.0
2023-01-04 18:16:00,179,-7,3872.0,3872.0,3871.75,3872.0
2023-01-04 18:18:00,251,13,3871.75,3872.75,3871.75,3872.25
2023-01-04 18:20:00,382,-18,3872.5,3872.5,3870.5,3871.5
2023-01-04 18:22:00,170,20,3871.5,3872.0,3871.0,3871.5
2023-01-04 18:24:00,154,7,3871.75,3872.5,3871.75,3872.5
2023-01-04 18:26:00,261,63,3872.25,3873.0,3871.75,3872.25
2023-01-04 18:28:00,116,28,3872.25,3873.0,3872.0,3873.0
2023-01-04 18:30:00,398,39,3873.0,3874.0,3872.75,3873.25
2023-01-04 18:32:00,394,98,3873.0,3874.75,3873.0,3874.5
2023-01-04 18:34:00,413,-89,3874.5,3874.75,3872.75,3873.75
2023-01-04 18:36:00,109,35,3873.75,3874.0,3873.5,3874.0
2023-01-04 18:38:00,608,260,3874.0,3875.75,3873.75,3875.75
2023-01-04 18:40:00,254,0,3875.75,3875.75,3875.0,3875.25
2023-01-04 18:42:00,388,53,3875.25,3875.75,3875.0,3875.0
2023-01-04 18:44:00,230,-29,3875.5,3875.5,3875.0,3875.0
2023-01-04 18:46:00,330,-34,3875.0,3875.5,3875.0,3875.0
2023-01-04 18:48:00,214,47,3875.0,3875.5,3875.0,3875.5
2023-01-04 18:50:00,139,-34,3875.25,3875.25,3875.0,3875.25
2023-01-04 18:52:00,93,-22,3875.5,3875.5,3875.0,3875.25
2023-01-04 18:54:00,93,-3,3875.0,3875.75,3875.0,3875.0
2023-01-04 18:56:00,454,-90,3875.0,3875.0,3872.75,3873.75
2023-01-04 18:58:00,211,-44,3873.75,3873.75,3872.5,3872.5
2023-01-04 19:00:00,754,-3,3872.75,3873.0,3871.5,3873.0
2023-01-04 19:02:00,240,-8,3873.0,3873.25,3871.75,3872.25
2023-01-04 19:04:00,361,-38,3872.0,3872.25,3871.0,3871.75
2023-01-04 19:06:00,214,-14,3871.5,3872.25,3871.0,3871.75
2023-01-04 19:08:00,173,-26,3871.5,3871.75,3871.25,3871.5
2023-01-04 19:10:00,213,-28,3871.5,3872.0,3870.75,3871.75
2023-01-04 19:12:00,203,-38,3871.75,3872.5,3871.25,3871.25
2023-01-04 19:14:00,367,24,3871.5,3873.25,3871.0,3873.0
2023-01-04 19:16:00,372,5,3873.0,3873.5,3872.75,3873.25
2023-01-04 19:18:00,315,41,3873.5,3874.5,3873.0,3873.75
2023-01-04 19:20:00,248,22,3874.0,3874.75,3873.75,3874.0
2023-01-04 19:22:00,94,1,3874.25,3874.25,3873.5,3873.75
2023-01-04 19:24:00,147,7,3873.75,3874.0,3872.75,3873.25
2023-01-04 19:26:00,170,-2,3873.25,3873.25,3872.5,3873.0
2023-01-04 19:28:00,179,68,3873.25,3874.0,3873.25,3873.75
2023-01-04 19:30:00,292,-37,3874.0,3874.0,3872.5,3873.0
2023-01-04 19:32:00,160,33,3873.0,3874.0,3872.75,3873.75
2023-01-04 19:34:00,165,-25,3873.75,3873.75,3872.25,3872.5
2023-01-04 19:36:00,188,-56,3872.5,3872.5,3871.0,3871.75
2023-01-04 19:38:00,139,11,3871.5,3872.25,3871.25,3872.25
2023-01-04 19:40:00,141,25,3872.25,3872.75,3871.75,3871.75
2023-01-04 19:42:00,158,51,3872.0,3872.0,3871.25,3871.25
2023-01-04 19:44:00,532,-28,3871.25,3871.25,3870.0,3870.75
2023-01-04 19:46:00,142,32,3870.75,3870.75,3870.0,3870.75
2023-01-04 19:48:00,140,5,3870.75,3871.5,3870.5,3871.0
2023-01-04 19:50:00,170,7,3871.0,3871.25,3870.25,3871.0
2023-01-04 19:52:00,107,41,3871.0,3871.5,3870.75,3871.5
2023-01-04 19:54:00,176,-19,3871.25,3872.0,3871.25,3872.0
2023-01-04 19:56:00,158,-8,3872.0,3872.0,3871.25,3871.5
2023-01-04 19:58:00,878,12,3871.5,3871.5,3870.0,3870.25
2023-01-04 20:00:00,758,-24,3870.25,3870.25,3868.5,3869.75
2023-01-04 20:02:00,572,-8,3870.0,3871.0,3869.5,3870.75
2023-01-04 20:04:00,333,15,3870.75,3871.5,3870.75,3871.0
2023-01-04 20:06:00,446,40,3871.0,3872.25,3870.75,3871.75
2023-01-04 20:08:00,354,69,3871.75,3873.0,3871.75,3872.5
2023-01-04 20:10:00,678,150,3872.75,3873.75,3872.25,3873.25
2023-01-04 20:12:00,483,2,3873.25,3873.5,3872.25,3873.5
2023-01-04 20:14:00,404,0,3873.5,3873.75,3872.0,3872.5
2023-01-04 20:16:00,453,42,3872.75,3873.0,3872.5,3872.75
2023-01-04 20:18:00,340,18,3873.0,3873.25,3872.5,3873.0
2023-01-04 20:20:00,401,94,3873.0,3874.5,3872.75,3874.25
2023-01-04 20:22:00,321,45,3874.25,3874.75,3874.25,3874.75
2023-01-04 20:24:00,415,-39,3874.5,3874.5,3873.5,3873.75
2023-01-04 20:26:00,345,16,3873.75,3874.0,3872.75,3873.75
2023-01-04 20:28:00,251,-12,3873.75,3874.25,3873.5,3873.5
2023-01-04 20:30:00,508,-2,3873.25,3874.25,3872.5,3873.5
2023-01-04 20:32:00,287,-46,3873.75,3873.75,3872.25,3872.25
2023-01-04 20:34:00,608,10,3872.5,3873.5,3872.5,3872.75
2023-01-04 20:36:00,431,51,3872.75,3873.0,3872.5,3872.75
2023-01-04 20:38:00,358,7,3872.75,3872.75,3871.75,3872.0
2023-01-04 20:40:00,358,29,3872.0,3873.5,3871.75,3872.75
2023-01-04 20:42:00,323,-14,3873.0,3873.5,3873.0,3873.0
2023-01-04 20:44:00,425,51,3873.25,3873.75,3872.25,3873.75
2023-01-04 20:46:00,420,51,3873.75,3873.75,3873.0,3873.5
2023-01-04 20:48:00,313,51,3873.5,3874.5,3873.25,3874.5
2023-01-04 20:50:00,839,81,3874.5,3874.75,3873.5,3873.75
2023-01-04 20:52:00,305,-12,3873.5,3873.75,3872.75,3873.25
2023-01-04 20:54:00,435,-58,3873.0,3873.0,3871.5,3871.75
2023-01-04 20:56:00,841,87,3872.0,3872.0,3871.25,3871.75
2023-01-04 20:58:00,542,-74,3871.5,3871.75,3870.75,3870.75
2023-01-04 21:00:00,1014,-97,3870.75,3871.0,3869.75,3870.0
2023-01-04 21:02:00,877,-150,3869.75,3870.5,3868.5,3868.75
2023-01-04 21:04:00,1740,-625,3868.5,3868.75,3862.75,3863.5
2023-01-04 21:06:00,1359,-146,3863.25,3863.5,3862.0,3862.25
2023-01-04 21:08:00,399,-66,3862.5,3863.0,3861.75,3862.0
2023-01-04 21:10:00,238,39,3862.0,3863.0,3862.0,3862.5
2023-01-04 21:12:00,666,-116,3862.5,3863.0,3861.0,3861.0
2023-01-04 21:14:00,903,9,3861.0,3861.75,3859.75,3861.5
2023-01-04 21:16:00,808,-139,3861.5,3862.5,3859.5,3859.75
2023-01-04 21:18:00,323,51,3859.5,3861.5,3859.5,3861.25
2023-01-04 21:20:00,273,13,3861.5,3861.75,3861.0,3861.25
2023-01-04 21:22:00,546,-31,3861.0,3861.0,3859.5,3860.5
2023-01-04 21:24:00,347,10,3860.5,3861.5,3860.25,3860.75
2023-01-04 21:26:00,247,-29,3861.0,3861.5,3860.5,3860.5
2023-01-04 21:28:00,692,-191,3860.5,3860.5,3858.0,3859.0
2023-01-04 21:30:00,870,-62,3858.75,3859.0,3857.25,3858.25
2023-01-04 21:32:00,536,50,3858.25,3860.25,3858.0,3859.75
2023-01-04 21:34:00,411,58,3859.75,3860.75,3859.5,3860.25
2023-01-04 21:36:00,279,3,3860.25,3861.0,3859.5,3860.0
2023-01-04 21:38:00,182,22,3860.0,3861.0,3860.0,3861.0
2023-01-04 21:40:00,247,5,3861.0,3861.0,3860.0,3860.75
2023-01-04 21:42:00,564,81,3861.0,3862.75,3861.0,3862.0
2023-01-04 21:44:00,342,-3,3862.25,3862.75,3861.5,3862.5
2023-01-04 21:46:00,361,22,3862.25,3863.25,3862.25,3862.75
2023-01-04 21:48:00,360,2,3862.5,3863.5,3862.25,3862.5
2023-01-04 21:50:00,153,31,3862.5,3863.5,3862.5,3863.25
2023-01-04 21:52:00,271,12,3863.5,3863.75,3862.75,3863.25
2023-01-04 21:54:00,211,8,3863.25,3863.75,3863.0,3863.25
2023-01-04 21:56:00,186,7,3863.25,3863.25,3862.25,3863.0
2023-01-04 21:58:00,273,-11,3862.75,3862.75,3861.5,3862.0
2023-01-04 22:00:00,229,38,3862.25,3862.75,3861.5,3862.5
2023-01-04 22:02:00,159,-5,3862.5,3862.5,3862.0,3862.0
2023-01-04 22:04:00,307,-72,3862.0,3862.25,3860.75,3861.0
2023-01-04 22:06:00,257,22,3861.0,3862.75,3861.0,3862.5
2023-01-04 22:08:00,370,43,3862.75,3864.0,3862.75,3863.75
2023-01-04 22:10:00,223,-50,3863.75,3864.25,3862.75,3863.25
2023-01-04 22:12:00,199,19,3863.25,3864.5,3863.0,3864.25
2023-01-04 22:14:00,283,76,3864.25,3864.75,3864.0,3864.25
2023-01-04 22:16:00,236,55,3864.25,3865.0,3864.25,3864.5
2023-01-04 22:18:00,411,93,3864.75,3865.75,3864.5,3865.5
2023-01-04 22:20:00,206,-10,3865.5,3865.5,3864.75,3865.0
2023-01-04 22:22:00,157,-54,3865.0,3865.0,3864.0,3864.25
2023-01-04 22:24:00,209,-30,3864.25,3864.25,3863.25,3863.5
2023-01-04 22:26:00,208,-16,3863.5,3863.5,3862.25,3863.0
2023-01-04 22:28:00,303,-60,3863.0,3863.0,3862.0,3862.5
2023-01-04 22:30:00,177,36,3862.75,3864.0,3862.5,3863.75
2023-01-04 22:32:00,133,28,3863.75,3864.75,3863.75,3864.5
2023-01-04 22:34:00,158,-37,3864.5,3864.75,3862.75,3862.75
2023-01-04 22:36:00,239,-15,3862.75,3863.25,3862.0,3863.0
2023-01-04 22:38:00,247,-5,3863.25,3864.5,3863.0,3864.5
2023-01-04 22:40:00,176,-44,3864.25,3864.25,3863.0,3863.5
2023-01-04 22:42:00,104,-27,3863.5,3863.5,3862.5,3862.75
2023-01-04 22:44:00,101,17,3862.75,3863.25,3862.5,3863.25
2023-01-04 22:46:00,81,1,3863.5,3864.0,3863.5,3863.75
2023-01-04 22:48:00,178,-22,3863.75,3863.75,3862.75,3863.0
2023-01-04 22:50:00,156,-31,3863.0,3863.0,3862.0,3862.25
2023-01-04 22:52:00,607,19,3862.25,3863.0,3861.25,3862.5
2023-01-04 22:54:00,254,-40,3862.25,3863.0,3862.0,3862.75
2023-01-04 22:56:00,215,22,3862.75,3863.5,3862.5,3863.25
2023-01-04 22:58:00,109,-14,3863.5,3863.75,3863.25,3863.5
2023-01-04 23:00:00,607,210,3863.5,3865.5,3863.25,3865.25
2023-01-04 23:02:00,259,39,3865.0,3865.75,3864.75,3865.75
2023-01-04 23:04:00,145,-25,3865.5,3865.75,3864.5,3864.75
2023-01-04 23:06:00,259,-71,3865.0,3865.0,3863.75,3864.25
2023-01-04 23:08:00,78,13,3864.25,3864.25,3863.75,3864.0
2023-01-04 23:10:00,57,20,3864.0,3864.5,3864.0,3864.25
2023-01-04 23:12:00,80,7,3864.25,3864.5,3864.0,3864.5
2023-01-04 23:14:00,141,68,3864.5,3865.75,3864.5,3865.75
2023-01-04 23:16:00,188,17,3865.75,3866.0,3865.25,3865.5
2023-01-04 23:18:00,363,48,3865.75,3867.0,3865.75,3866.75
2023-01-04 23:20:00,573,180,3866.75,3868.5,3866.5,3868.5
2023-01-04 23:22:00,279,22,3868.5,3869.0,3867.75,3868.25
2023-01-04 23:24:00,201,8,3868.25,3868.75,3868.0,3868.75
2023-01-04 23:26:00,325,42,3868.5,3869.0,3868.25,3868.5
2023-01-04 23:28:00,474,117,3868.75,3870.0,3868.75,3870.0
2023-01-04 23:30:00,780,264,3870.0,3871.75,3870.0,3870.75
2023-01-04 23:32:00,285,-13,3870.75,3871.75,3870.75,3871.25
2023-01-04 23:34:00,457,17,3871.5,3872.25,3871.5,3871.75
2023-01-04 23:36:00,413,11,3871.5,3872.75,3871.5,3872.25
2023-01-04 23:38:00,310,-90,3872.25,3872.5,3871.25,3871.5
2023-01-04 23:40:00,197,-1,3871.5,3872.25,3871.5,3871.5
2023-01-04 23:42:00,239,-15,3871.5,3872.0,3871.0,3872.0
2023-01-04 23:44:00,698,109,3871.75,3873.75,3871.75,3872.75
2023-01-04 23:46:00,174,-27,3872.75,3873.5,3872.25,3872.25
2023-01-04 23:48:00,134,31,3872.25,3872.75,3872.25,3872.5
2023-01-04 23:50:00,74,2,3872.25,3873.0,3872.25,3872.75
2023-01-04 23:52:00,144,-50,3872.5,3872.5,3871.5,3871.5
2023-01-04 23:54:00,121,9,3871.75,3872.25,3871.75,3872.25
2023-01-04 23:56:00,126,37,3872.25,3872.75,3872.0,3872.5
2023-01-04 23:58:00,177,25,3872.5,3873.0,3872.25,3872.5
