DateTime,Vol,BidAsk,open,high,low,close
2022-10-06 12:14:00,7213,282,3766.5,3768.5,3765.0,3766.75
2022-10-06 12:16:00,6470,-313,3767.0,3769.5,3763.25,3769.25
2022-10-06 12:18:00,5154,-202,3769.25,3769.5,3767.0,3768.0
2022-10-06 12:20:00,5437,337,3768.0,3771.0,3767.25,3770.0
2022-10-06 12:22:00,7825,154,3770.0,3774.75,3769.5,3774.0
2022-10-06 12:24:00,5897,-89,3773.75,3775.75,3771.5,3774.5
2022-10-06 12:26:00,3581,61,3774.75,3776.25,3773.5,3775.5
2022-10-06 12:28:00,5044,-168,3775.5,3778.0,3773.5,3777.25
2022-10-06 12:30:00,4388,-299,3777.25,3777.5,3773.75,3774.25
2022-10-06 12:32:00,5274,62,3774.5,3776.75,3771.25,3776.25
2022-10-06 12:34:00,4910,248,3776.5,3778.0,3774.75,3777.5
2022-10-06 12:36:00,3785,4,3777.5,3778.75,3775.75,3777.75
2022-10-06 12:38:00,4149,329,3777.75,3779.75,3776.25,3779.25
2022-10-06 12:40:00,3419,222,3779.25,3779.25,3776.5,3778.5
2022-10-06 12:42:00,5670,605,3778.5,3784.0,3777.5,3782.5
2022-10-06 12:44:00,4371,220,3782.5,3783.75,3781.75,3782.75
2022-10-06 12:46:00,6664,891,3782.75,3784.5,3780.5,3783.75
2022-10-06 12:48:00,9912,-87,3783.75,3787.5,3782.5,3784.0
2022-10-06 12:50:00,6877,-1146,3784.0,3784.25,3779.75,3781.5
2022-10-06 12:52:00,4919,-8,3781.5,3783.25,3780.25,3782.75
2022-10-06 12:54:00,6744,-504,3782.5,3783.75,3780.5,3782.0
2022-10-06 12:56:00,7303,-692,3782.0,3782.0,3778.5,3779.25
2022-10-06 12:58:00,2937,-51,3779.5,3779.75,3778.5,3779.0
2022-10-06 13:00:00,5549,-543,3779.0,3782.0,3776.5,3777.5
2022-10-06 13:02:00,7060,-685,3777.75,3777.75,3774.0,3775.25
2022-10-06 13:04:00,4282,202,3775.25,3778.0,3775.0,3777.75
2022-10-06 13:06:00,2297,54,3777.75,3778.0,3775.25,3775.5
2022-10-06 13:08:00,4404,-591,3775.5,3775.5,3771.25,3772.25
2022-10-06 13:10:00,4101,328,3772.0,3774.75,3771.25,3773.5
2022-10-06 13:12:00,5138,996,3773.5,3780.0,3773.25,3778.75
2022-10-06 13:14:00,7729,209,3778.75,3783.25,3778.0,3781.0
2022-10-06 13:16:00,3471,0,3781.0,3781.75,3779.0,3781.25
2022-10-06 13:18:00,3375,271,3781.0,3781.75,3777.75,3779.75
2022-10-06 13:20:00,6249,966,3779.75,3784.0,3779.25,3783.25
2022-10-06 13:22:00,6376,-614,3783.5,3783.5,3779.5,3781.75
2022-10-06 13:24:00,9854,-956,3781.75,3782.0,3778.0,3778.5
2022-10-06 13:26:00,4043,271,3778.5,3780.0,3777.0,3779.0
2022-10-06 13:28:00,4782,566,3778.75,3782.5,3777.75,3782.0
2022-10-06 13:30:00,6947,-492,3782.0,3782.25,3775.25,3775.5
2022-10-06 13:32:00,6250,-585,3775.75,3776.5,3772.75,3774.5
2022-10-06 13:34:00,4278,103,3774.75,3777.5,3773.0,3773.75
2022-10-06 13:36:00,4625,-35,3773.75,3774.0,3771.5,3772.0
2022-10-06 13:38:00,5130,-167,3772.0,3773.75,3771.25,3772.25
2022-10-06 13:40:00,3831,555,3772.0,3776.75,3772.0,3776.25
2022-10-06 13:42:00,2860,308,3776.25,3777.75,3774.75,3777.25
2022-10-06 13:44:00,3117,180,3777.25,3778.75,3776.75,3777.5
2022-10-06 13:46:00,3191,-166,3777.5,3778.5,3776.75,3778.25
2022-10-06 13:48:00,3846,-19,3778.5,3779.5,3776.5,3779.25
2022-10-06 13:50:00,3229,-4,3779.25,3780.25,3778.25,3778.75
2022-10-06 13:52:00,3936,-253,3779.0,3779.25,3775.25,3776.25
2022-10-06 13:54:00,4612,549,3776.0,3781.0,3776.0,3780.75
2022-10-06 13:56:00,3724,-94,3780.75,3781.5,3778.75,3779.25
2022-10-06 13:58:00,3350,-56,3779.25,3779.75,3777.5,3778.5
2022-10-06 14:00:00,7537,-1093,3778.25,3778.75,3773.5,3774.25
2022-10-06 14:02:00,9207,-235,3774.25,3774.5,3770.75,3771.0
2022-10-06 14:04:00,8267,-379,3771.0,3772.5,3769.0,3769.5
2022-10-06 14:06:00,7284,-136,3769.25,3770.25,3767.5,3769.5
2022-10-06 14:08:00,3488,-4,3769.5,3770.25,3768.25,3769.75
2022-10-06 14:10:00,5267,126,3769.75,3770.0,3767.5,3769.0
2022-10-06 14:12:00,4709,371,3768.75,3771.75,3768.5,3770.0
2022-10-06 14:14:00,3811,-28,3770.0,3771.5,3768.25,3769.25
2022-10-06 14:16:00,6530,-688,3769.5,3770.0,3765.0,3766.0
2022-10-06 14:18:00,4606,85,3766.0,3767.0,3764.5,3765.25
2022-10-06 14:20:00,3658,146,3765.5,3768.75,3765.25,3768.25
2022-10-06 14:22:00,4637,556,3768.25,3770.25,3767.75,3770.0
2022-10-06 14:24:00,3185,90,3769.75,3770.75,3768.0,3770.75
2022-10-06 14:26:00,4005,20,3771.0,3771.75,3768.25,3768.5
2022-10-06 14:28:00,2893,266,3768.75,3769.5,3767.25,3768.25
2022-10-06 14:30:00,5340,877,3768.25,3773.25,3767.75,3772.25
2022-10-06 14:32:00,6180,-202,3772.25,3773.75,3768.25,3768.5
2022-10-06 14:34:00,7363,-358,3768.75,3769.5,3764.25,3768.5
2022-10-06 14:36:00,5302,214,3768.25,3771.75,3767.5,3770.25
2022-10-06 14:38:00,3801,-253,3770.0,3770.25,3766.25,3767.0
2022-10-06 14:40:00,3532,54,3767.0,3769.25,3766.25,3768.0
2022-10-06 14:42:00,3702,136,3767.75,3769.75,3766.0,3767.75
2022-10-06 14:44:00,8958,-1872,3767.75,3767.75,3759.75,3760.25
2022-10-06 14:46:00,6914,-72,3760.0,3762.5,3759.0,3759.0
2022-10-06 14:48:00,9818,-1004,3759.0,3760.25,3755.75,3756.25
2022-10-06 14:50:00,14612,-1071,3756.0,3757.0,3750.75,3754.5
2022-10-06 14:52:00,7040,-146,3754.25,3754.25,3752.25,3753.5
2022-10-06 14:54:00,11529,1257,3753.5,3762.75,3753.5,3760.5
2022-10-06 14:56:00,6457,68,3760.5,3761.5,3759.0,3759.5
2022-10-06 14:58:00,4736,-99,3759.75,3760.0,3757.5,3758.5
2022-10-06 15:00:00,8084,-241,3758.75,3760.0,3754.75,3755.5
2022-10-06 15:02:00,7762,304,3755.25,3759.5,3752.75,3757.75
2022-10-06 15:04:00,7479,-105,3757.5,3759.25,3754.5,3755.75
2022-10-06 15:06:00,4310,15,3755.5,3757.0,3754.0,3756.0
2022-10-06 15:08:00,4965,316,3756.0,3757.75,3753.75,3757.0
2022-10-06 15:10:00,5487,-611,3756.75,3758.5,3751.0,3751.75
2022-10-06 15:12:00,6235,527,3751.5,3756.25,3751.25,3755.75
2022-10-06 15:14:00,7071,757,3755.75,3761.75,3755.5,3759.75
2022-10-06 15:16:00,8970,-941,3759.5,3761.25,3756.0,3756.25
2022-10-06 15:18:00,4881,217,3756.25,3759.5,3755.0,3758.25
2022-10-06 15:20:00,5037,163,3758.25,3761.25,3756.5,3760.75
2022-10-06 15:22:00,10668,1198,3760.5,3767.5,3759.5,3765.5
2022-10-06 15:24:00,12673,-1145,3765.5,3765.75,3759.0,3762.5
2022-10-06 15:26:00,6037,750,3762.5,3767.0,3761.25,3766.0
2022-10-06 15:28:00,6299,682,3766.0,3769.25,3763.75,3769.0
2022-10-06 15:30:00,7271,-66,3768.75,3770.25,3765.5,3765.75
2022-10-06 15:32:00,5582,163,3765.75,3769.25,3764.25,3765.5
2022-10-06 15:34:00,7223,133,3765.5,3766.25,3762.75,3764.25
2022-10-06 15:36:00,6008,26,3764.25,3766.0,3761.75,3764.25
2022-10-06 15:38:00,6818,-241,3764.0,3766.75,3762.75,3763.25
2022-10-06 15:40:00,6289,-175,3763.25,3764.0,3761.25,3762.75
2022-10-06 15:42:00,6236,86,3762.75,3763.0,3760.25,3762.75
2022-10-06 15:44:00,8442,155,3762.5,3765.5,3759.75,3760.5
2022-10-06 15:46:00,8060,756,3760.5,3767.25,3760.5,3765.25
2022-10-06 15:48:00,8438,-565,3765.25,3765.25,3759.0,3760.0
2022-10-06 15:50:00,14045,408,3760.0,3764.5,3757.75,3758.75
2022-10-06 15:52:00,8007,-142,3758.75,3760.0,3756.75,3757.5
2022-10-06 15:54:00,12040,1083,3757.25,3765.25,3757.25,3765.25
2022-10-06 15:56:00,33657,-2312,3765.25,3765.5,3756.25,3759.0
2022-10-06 15:58:00,76866,-3456,3758.75,3759.25,3753.25,3756.0
2022-10-06 16:00:00,18360,-456,3756.25,3758.0,3753.75,3757.25
2022-10-06 16:02:00,6578,-387,3757.25,3757.5,3754.0,3757.0
2022-10-06 16:04:00,3851,320,3757.0,3759.75,3756.75,3759.75
2022-10-06 16:06:00,4365,54,3759.5,3761.0,3758.0,3758.5
2022-10-06 16:08:00,1903,-217,3758.75,3759.5,3757.0,3757.5
2022-10-06 16:10:00,2022,-99,3757.5,3757.75,3756.25,3757.0
2022-10-06 16:12:00,2708,-82,3757.0,3757.0,3755.0,3755.5
2022-10-06 16:14:00,2616,-146,3755.25,3757.0,3755.0,3757.0
2022-10-06 16:16:00,2691,-662,3756.75,3757.0,3750.75,3750.75
2022-10-06 16:18:00,3182,-103,3750.75,3754.75,3750.0,3751.0
2022-10-06 16:20:00,986,102,3751.25,3753.75,3750.75,3753.5
2022-10-06 16:22:00,663,123,3753.5,3754.0,3752.25,3753.75
2022-10-06 16:24:00,791,-18,3753.75,3754.5,3752.25,3752.75
2022-10-06 16:26:00,559,-29,3752.75,3753.0,3751.5,3751.75
2022-10-06 16:28:00,467,41,3752.0,3752.0,3750.75,3751.5
2022-10-06 16:30:00,645,30,3751.75,3752.75,3750.75,3752.25
2022-10-06 16:32:00,445,-197,3752.5,3753.0,3750.25,3750.5
2022-10-06 16:34:00,436,50,3750.75,3752.0,3750.25,3750.75
2022-10-06 16:36:00,525,72,3750.75,3753.0,3750.75,3752.25
2022-10-06 16:38:00,480,-78,3752.0,3753.25,3750.75,3751.25
2022-10-06 16:40:00,585,124,3751.5,3754.25,3751.0,3753.75
2022-10-06 16:42:00,311,6,3753.75,3753.75,3751.25,3752.5
2022-10-06 16:44:00,331,29,3752.5,3753.0,3751.25,3751.75
2022-10-06 16:46:00,494,183,3752.0,3754.25,3751.75,3753.5
2022-10-06 16:48:00,1046,-517,3753.5,3754.0,3750.25,3751.25
2022-10-06 16:50:00,425,-75,3751.5,3752.0,3750.5,3750.75
2022-10-06 16:52:00,635,103,3750.75,3752.75,3750.25,3752.5
2022-10-06 16:54:00,337,-52,3752.5,3752.75,3751.75,3752.0
2022-10-06 16:56:00,459,-60,3752.0,3753.25,3751.5,3751.75
2022-10-06 16:58:00,639,-29,3751.75,3752.5,3751.0,3751.0
2022-10-06 17:00:00,0,0,,,,
2022-10-06 17:02:00,0,0,,,,
2022-10-06 17:04:00,0,0,,,,
2022-10-06 17:06:00,0,0,,,,
2022-10-06 17:08:00,0,0,,,,
2022-10-06 17:10:00,0,0,,,,
2022-10-06 17:12:00,0,0,,,,
2022-10-06 17:14:00,0,0,,,,
2022-10-06 17:16:00,0,0,,,,
2022-10-06 17:18:00,0,0,,,,
2022-10-06 17:20:00,0,0,,,,
2022-10-06 17:22:00,0,0,,,,
2022-10-06 17:24:00,0,0,,,,
2022-10-06 17:26:00,0,0,,,,
2022-10-06 17:28:00,0,0,,,,
2022-10-06 17:30:00,0,0,,,,
2022-10-06 17:32:00,0,0,,,,
2022-10-06 17:34:00,0,0,,,,
2022-10-06 17:36:00,0,0,,,,
2022-10-06 17:38:00,0,0,,,,
2022-10-06 17:40:00,0,0,,,,
2022-10-06 17:42:00,0,0,,,,
2022-10-06 17:44:00,0,0,,,,
2022-10-06 17:46:00,0,0,,,,
2022-10-06 17:48:00,0,0,,,,
2022-10-06 17:50:00,0,0,,,,
2022-10-06 17:52:00,0,0,,,,
2022-10-06 17:54:00,0,0,,,,
2022-10-06 17:56:00,0,0,,,,
2022-10-06 17:58:00,0,0,,,,
2022-10-06 18:00:00,2123,-163,3745.75,3747.0,3742.5,3745.0
2022-10-06 18:02:00,804,113,3745.25,3748.75,3745.25,3748.0
2022-10-06 18:04:00,447,72,3748.0,3750.0,3748.0,3749.5
2022-10-06 18:06:00,725,-177,3749.25,3749.5,3745.75,3747.25
2022-10-06 18:08:00,451,-18,3747.5,3749.0,3747.25,3748.5
2022-10-06 18:10:00,495,102,3748.5,3750.75,3747.0,3750.75
2022-10-06 18:12:00,292,25,3750.5,3750.5,3748.75,3750.0
2022-10-06 18:14:00,98,2,3749.75,3750.0,3749.25,3749.75
2022-10-06 18:16:00,104,36,3750.0,3750.5,3749.75,3750.0
2022-10-06 18:18:00,108,14,3750.25,3750.5,3749.75,3750.5
2022-10-06 18:20:00,526,42,3750.5,3751.75,3748.5,3749.75
2022-10-06 18:22:00,63,-16,3749.75,3749.75,3748.5,3748.75
2022-10-06 18:24:00,138,8,3748.75,3749.5,3748.0,3749.5
2022-10-06 18:26:00,73,-20,3749.5,3749.5,3748.0,3748.25
2022-10-06 18:28:00,95,-3,3748.25,3748.5,3747.5,3748.5
2022-10-06 18:30:00,143,34,3748.25,3749.75,3748.25,3749.75
2022-10-06 18:32:00,206,54,3749.5,3751.25,3749.5,3750.5
2022-10-06 18:34:00,358,11,3750.5,3752.0,3749.5,3749.75
2022-10-06 18:36:00,98,24,3749.75,3751.0,3749.25,3750.5
2022-10-06 18:38:00,97,-40,3750.5,3750.75,3749.5,3749.5
2022-10-06 18:40:00,63,13,3749.5,3750.25,3749.5,3750.25
2022-10-06 18:42:00,97,6,3750.5,3751.25,3750.0,3750.0
2022-10-06 18:44:00,73,-21,3750.0,3750.0,3749.25,3749.75
2022-10-06 18:46:00,179,4,3749.5,3750.75,3748.75,3750.5
2022-10-06 18:48:00,105,-52,3750.25,3750.5,3748.5,3748.5
2022-10-06 18:50:00,211,-25,3748.5,3749.0,3747.5,3749.0
2022-10-06 18:52:00,114,-42,3749.0,3749.25,3747.5,3747.5
2022-10-06 18:54:00,323,-86,3747.5,3748.0,3745.75,3746.5
2022-10-06 18:56:00,232,-4,3746.5,3747.75,3746.0,3746.75
2022-10-06 18:58:00,205,-53,3746.5,3746.75,3745.0,3746.0
2022-10-06 19:00:00,309,-56,3746.0,3748.25,3745.25,3747.5
2022-10-06 19:02:00,226,90,3747.75,3750.0,3747.75,3749.5
2022-10-06 19:04:00,189,29,3749.75,3750.25,3749.5,3749.5
2022-10-06 19:06:00,152,45,3749.75,3750.75,3749.75,3750.5
2022-10-06 19:08:00,264,-54,3750.5,3750.75,3748.5,3748.75
2022-10-06 19:10:00,141,18,3748.75,3749.5,3748.5,3748.5
2022-10-06 19:12:00,117,10,3748.5,3749.5,3748.25,3749.5
2022-10-06 19:14:00,254,-20,3749.5,3750.25,3748.75,3749.75
2022-10-06 19:16:00,98,-4,3749.75,3749.75,3748.5,3748.75
2022-10-06 19:18:00,67,17,3748.75,3749.5,3748.75,3749.5
2022-10-06 19:20:00,52,3,3749.5,3749.5,3749.0,3749.25
2022-10-06 19:22:00,129,29,3749.5,3750.0,3749.25,3749.75
2022-10-06 19:24:00,513,220,3749.5,3753.5,3749.25,3753.25
2022-10-06 19:26:00,420,-18,3753.25,3753.5,3751.5,3752.75
2022-10-06 19:28:00,192,8,3753.0,3753.75,3752.5,3753.0
2022-10-06 19:30:00,370,-115,3753.25,3753.75,3752.0,3752.25
2022-10-06 19:32:00,257,-16,3752.0,3752.25,3751.25,3752.0
2022-10-06 19:34:00,107,-4,3752.0,3752.25,3751.25,3751.5
2022-10-06 19:36:00,147,-8,3751.5,3751.5,3750.75,3750.75
2022-10-06 19:38:00,554,-144,3751.0,3751.0,3747.5,3748.0
2022-10-06 19:40:00,451,-64,3748.0,3748.0,3747.0,3747.5
2022-10-06 19:42:00,521,-71,3747.5,3747.75,3746.25,3747.25
2022-10-06 19:44:00,204,-21,3747.0,3747.5,3746.25,3746.75
2022-10-06 19:46:00,256,-3,3747.0,3747.75,3746.5,3747.25
2022-10-06 19:48:00,154,20,3747.25,3748.25,3747.0,3747.25
2022-10-06 19:50:00,246,-58,3747.25,3748.25,3745.5,3745.5
2022-10-06 19:52:00,271,-12,3745.75,3746.5,3745.25,3746.0
2022-10-06 19:54:00,482,-243,3745.75,3746.0,3743.5,3744.5
2022-10-06 19:56:00,183,19,3744.5,3746.0,3744.5,3745.75
2022-10-06 19:58:00,295,13,3745.5,3746.5,3745.0,3746.0
2022-10-06 20:00:00,771,130,3745.75,3748.75,3745.5,3748.5
2022-10-06 20:02:00,351,-48,3748.5,3748.5,3746.75,3747.75
2022-10-06 20:04:00,285,-48,3747.5,3747.5,3745.5,3745.75
2022-10-06 20:06:00,285,107,3746.0,3748.75,3745.5,3748.5
2022-10-06 20:08:00,793,232,3748.5,3750.5,3748.5,3749.5
2022-10-06 20:10:00,338,-42,3749.25,3750.25,3748.25,3748.75
2022-10-06 20:12:00,201,-55,3748.5,3749.5,3748.25,3748.5
2022-10-06 20:14:00,167,-7,3748.25,3749.5,3748.0,3748.5
2022-10-06 20:16:00,370,45,3748.5,3750.5,3748.25,3750.0
2022-10-06 20:18:00,205,36,3750.0,3750.75,3749.0,3750.5
2022-10-06 20:20:00,538,174,3750.5,3753.0,3750.5,3752.0
2022-10-06 20:22:00,310,-24,3752.0,3752.5,3750.75,3752.25
2022-10-06 20:24:00,177,7,3752.25,3752.75,3751.75,3752.25
2022-10-06 20:26:00,593,8,3752.25,3754.25,3751.5,3751.75
2022-10-06 20:28:00,353,-21,3751.5,3753.0,3751.5,3751.5
2022-10-06 20:30:00,412,-8,3751.5,3753.75,3751.5,3752.5
2022-10-06 20:32:00,350,11,3752.25,3753.25,3751.75,3753.25
2022-10-06 20:34:00,556,-48,3753.25,3753.75,3750.75,3751.75
2022-10-06 20:36:00,466,-8,3751.75,3754.0,3751.75,3753.75
2022-10-06 20:38:00,325,-41,3753.75,3753.75,3752.75,3753.0
2022-10-06 20:40:00,252,-13,3753.0,3753.0,3751.25,3752.0
2022-10-06 20:42:00,164,11,3752.0,3753.25,3751.5,3752.25
2022-10-06 20:44:00,277,-36,3752.5,3752.75,3751.5,3751.75
2022-10-06 20:46:00,714,-187,3751.5,3751.5,3748.75,3749.25
2022-10-06 20:48:00,299,43,3749.25,3750.25,3748.75,3750.0
2022-10-06 20:50:00,281,-28,3750.0,3751.0,3749.75,3750.0
2022-10-06 20:52:00,228,47,3750.0,3751.75,3750.0,3751.5
2022-10-06 20:54:00,462,-69,3751.25,3751.5,3748.5,3749.25
2022-10-06 20:56:00,280,0,3749.25,3750.25,3748.25,3749.5
2022-10-06 20:58:00,170,20,3749.5,3751.25,3749.5,3750.5
2022-10-06 21:00:00,347,-9,3750.75,3751.25,3749.25,3751.25
2022-10-06 21:02:00,280,-60,3751.0,3751.75,3749.25,3749.25
2022-10-06 21:04:00,271,-18,3749.0,3750.75,3749.0,3750.5
2022-10-06 21:06:00,137,-13,3750.25,3751.0,3750.25,3750.75
2022-10-06 21:08:00,119,12,3750.75,3751.5,3750.25,3751.5
2022-10-06 21:10:00,247,17,3751.5,3752.0,3750.75,3751.0
2022-10-06 21:12:00,161,1,3751.0,3751.75,3751.0,3751.5
2022-10-06 21:14:00,162,-24,3751.5,3751.75,3750.25,3750.75
2022-10-06 21:16:00,353,-104,3750.75,3751.0,3748.5,3749.0
2022-10-06 21:18:00,308,42,3749.0,3751.5,3749.0,3751.5
2022-10-06 21:20:00,323,5,3751.5,3752.25,3750.5,3751.0
2022-10-06 21:22:00,659,102,3751.25,3754.0,3751.25,3753.5
2022-10-06 21:24:00,642,55,3753.75,3755.0,3753.5,3753.5
2022-10-06 21:26:00,456,57,3753.5,3755.25,3753.5,3754.5
2022-10-06 21:28:00,352,-21,3754.25,3754.5,3753.5,3754.0
2022-10-06 21:30:00,347,-57,3753.75,3754.0,3752.5,3752.75
2022-10-06 21:32:00,293,-58,3753.0,3753.25,3751.75,3751.75
2022-10-06 21:34:00,277,13,3752.0,3753.5,3751.5,3753.25
2022-10-06 21:36:00,419,12,3753.25,3754.75,3752.5,3754.5
2022-10-06 21:38:00,742,13,3754.5,3755.75,3754.0,3755.25
2022-10-06 21:40:00,674,-25,3755.5,3755.75,3754.75,3754.75
2022-10-06 21:42:00,393,51,3754.75,3756.0,3754.5,3755.5
2022-10-06 21:44:00,732,-55,3755.75,3756.75,3754.0,3754.25
2022-10-06 21:46:00,258,23,3754.25,3755.25,3754.25,3755.25
2022-10-06 21:48:00,343,-17,3755.0,3755.5,3753.5,3753.75
2022-10-06 21:50:00,381,-47,3753.75,3754.5,3753.0,3754.25
2022-10-06 21:52:00,225,6,3754.25,3754.75,3753.25,3754.25
2022-10-06 21:54:00,150,12,3754.5,3755.0,3754.0,3754.5
2022-10-06 21:56:00,131,23,3754.25,3754.75,3753.75,3754.75
2022-10-06 21:58:00,130,14,3754.75,3755.5,3754.5,3755.25
2022-10-06 22:00:00,378,-1,3755.25,3756.25,3754.5,3754.5
2022-10-06 22:02:00,118,0,3754.75,3755.75,3754.5,3755.25
2022-10-06 22:04:00,194,-15,3755.5,3756.0,3754.5,3755.0
2022-10-06 22:06:00,182,-12,3755.0,3755.0,3754.0,3754.75
2022-10-06 22:08:00,322,-73,3755.0,3755.0,3752.75,3753.25
2022-10-06 22:10:00,152,6,3753.5,3754.0,3753.0,3753.75
2022-10-06 22:12:00,172,-6,3754.0,3754.75,3753.75,3754.0
2022-10-06 22:14:00,138,-7,3754.0,3754.75,3753.75,3754.5
2022-10-06 22:16:00,137,31,3754.5,3755.25,3754.5,3755.0
2022-10-06 22:18:00,949,164,3755.25,3758.0,3755.25,3757.25
2022-10-06 22:20:00,489,-153,3757.25,3757.75,3755.5,3756.25
2022-10-06 22:22:00,206,-10,3756.5,3757.0,3756.0,3756.5
2022-10-06 22:24:00,161,-26,3756.5,3756.5,3756.0,3756.25
2022-10-06 22:26:00,648,108,3756.25,3759.0,3755.75,3758.25
2022-10-06 22:28:00,406,-140,3758.25,3758.25,3754.25,3755.0
2022-10-06 22:30:00,236,-2,3755.25,3756.5,3754.5,3754.75
2022-10-06 22:32:00,114,4,3755.0,3755.5,3754.75,3755.0
2022-10-06 22:34:00,147,39,3755.0,3757.0,3755.0,3756.25
2022-10-06 22:36:00,130,2,3756.0,3756.5,3755.0,3756.5
2022-10-06 22:38:00,301,119,3756.5,3758.5,3756.25,3758.0
2022-10-06 22:40:00,214,-51,3757.75,3758.25,3756.75,3757.5
2022-10-06 22:42:00,134,8,3757.5,3758.75,3757.5,3758.5
2022-10-06 22:44:00,677,91,3758.25,3760.0,3757.75,3758.75
2022-10-06 22:46:00,691,251,3758.75,3760.75,3758.25,3760.5
2022-10-06 22:48:00,692,142,3760.75,3762.0,3760.25,3760.75
2022-10-06 22:50:00,359,-62,3760.5,3760.75,3759.25,3760.0
2022-10-06 22:52:00,157,21,3759.75,3760.25,3759.25,3759.25
2022-10-06 22:54:00,282,-41,3759.25,3759.5,3758.5,3758.75
2022-10-06 22:56:00,200,-23,3758.75,3759.75,3758.25,3758.75
2022-10-06 22:58:00,160,17,3758.75,3759.0,3758.5,3758.5
2022-10-06 23:00:00,336,40,3758.75,3760.0,3758.75,3758.75
2022-10-06 23:02:00,280,-77,3758.75,3759.0,3757.25,3757.5
2022-10-06 23:04:00,168,-48,3757.75,3758.5,3757.25,3758.0
2022-10-06 23:06:00,101,-4,3758.0,3758.25,3757.75,3758.0
2022-10-06 23:08:00,243,-39,3757.75,3758.0,3756.75,3756.75
2022-10-06 23:10:00,140,-9,3757.0,3757.5,3756.5,3757.25
2022-10-06 23:12:00,321,-30,3757.25,3758.25,3756.25,3756.5
2022-10-06 23:14:00,483,-41,3756.5,3756.75,3755.0,3756.5
2022-10-06 23:16:00,161,38,3756.5,3758.0,3756.5,3757.25
2022-10-06 23:18:00,96,-21,3757.25,3757.5,3757.0,3757.25
2022-10-06 23:20:00,166,74,3757.5,3758.5,3757.5,3757.75
2022-10-06 23:22:00,288,-49,3758.0,3758.0,3755.0,3755.5
2022-10-06 23:24:00,300,-86,3755.25,3756.75,3754.0,3755.75
2022-10-06 23:26:00,161,-19,3755.75,3755.75,3754.25,3755.0
2022-10-06 23:28:00,477,-41,3754.75,3755.0,3753.5,3753.75
2022-10-06 23:30:00,434,-58,3753.75,3754.0,3752.5,3753.0
2022-10-06 23:32:00,501,-71,3752.75,3752.75,3751.0,3751.75
2022-10-06 23:34:00,269,-19,3751.75,3751.75,3750.75,3751.0
2022-10-06 23:36:00,269,-33,3751.25,3751.75,3750.25,3750.5
2022-10-06 23:38:00,233,25,3750.5,3751.75,3750.25,3751.0
2022-10-06 23:40:00,274,82,3751.0,3752.75,3751.0,3752.5
2022-10-06 23:42:00,153,6,3752.5,3752.75,3752.0,3752.5
2022-10-06 23:44:00,166,7,3752.5,3753.25,3752.25,3752.75
2022-10-06 23:46:00,208,-27,3752.5,3752.75,3751.5,3752.0
2022-10-06 23:48:00,200,-3,3751.75,3752.25,3751.25,3751.75
2022-10-06 23:50:00,178,25,3751.75,3753.25,3751.75,3752.0
2022-10-06 23:52:00,88,-22,3751.75,3752.25,3751.5,3751.75
2022-10-06 23:54:00,204,-40,3751.75,3752.0,3751.0,3751.25
2022-10-06 23:56:00,224,6,3751.5,3752.75,3751.25,3751.75
2022-10-06 23:58:00,110,14,3751.75,3752.75,3751.5,3752.25
