DateTime,Vol,BidAsk,open,high,low,close
2022-09-30 12:10:00,9568,-225,3646.25,3650.75,3645.5,3647.75
2022-09-30 12:12:00,5543,96,3648.0,3649.75,3646.75,3649.0
2022-09-30 12:14:00,7265,741,3649.0,3652.75,3648.5,3652.5
2022-09-30 12:16:00,7693,-558,3652.5,3653.5,3651.0,3653.0
2022-09-30 12:18:00,5013,-356,3653.25,3653.5,3650.0,3650.5
2022-09-30 12:20:00,11089,-1187,3650.5,3650.5,3643.0,3645.0
2022-09-30 12:22:00,6674,600,3645.0,3648.25,3643.25,3647.5
2022-09-30 12:24:00,8144,739,3647.75,3652.75,3647.75,3652.0
2022-09-30 12:26:00,6015,-229,3652.0,3653.75,3649.5,3649.5
2022-09-30 12:28:00,4440,1,3649.5,3651.5,3648.5,3649.5
2022-09-30 12:30:00,5838,285,3649.5,3651.75,3648.75,3650.0
2022-09-30 12:32:00,5102,233,3650.0,3651.0,3648.75,3649.0
2022-09-30 12:34:00,5408,199,3649.0,3653.25,3648.75,3652.25
2022-09-30 12:36:00,8028,639,3652.25,3656.75,3650.75,3656.0
2022-09-30 12:38:00,6255,346,3656.0,3658.0,3654.75,3656.75
2022-09-30 12:40:00,5724,190,3657.0,3658.0,3655.0,3656.5
2022-09-30 12:42:00,5604,252,3656.5,3657.25,3654.5,3656.5
2022-09-30 12:44:00,4383,70,3656.5,3658.0,3655.75,3655.75
2022-09-30 12:46:00,4009,145,3655.75,3658.0,3655.5,3656.5
2022-09-30 12:48:00,7242,-527,3656.5,3659.0,3655.75,3657.5
2022-09-30 12:50:00,4593,-55,3657.5,3659.0,3654.75,3655.5
2022-09-30 12:52:00,5793,-748,3655.5,3656.0,3652.5,3653.25
2022-09-30 12:54:00,4009,-132,3653.5,3654.25,3651.25,3651.5
2022-09-30 12:56:00,5195,214,3651.5,3655.0,3651.5,3652.0
2022-09-30 12:58:00,4030,-447,3652.0,3653.75,3651.25,3651.75
2022-09-30 13:00:00,9350,-528,3651.5,3652.25,3646.75,3647.5
2022-09-30 13:02:00,7629,44,3647.25,3651.0,3645.5,3647.5
2022-09-30 13:04:00,5631,482,3647.5,3649.75,3647.25,3649.75
2022-09-30 13:06:00,5574,33,3649.75,3654.0,3649.75,3650.5
2022-09-30 13:08:00,4305,-277,3650.5,3653.0,3649.0,3651.0
2022-09-30 13:10:00,4410,238,3651.25,3655.0,3651.0,3653.5
2022-09-30 13:12:00,3539,-65,3653.75,3654.5,3651.0,3651.25
2022-09-30 13:14:00,4829,-48,3651.25,3651.5,3648.0,3650.5
2022-09-30 13:16:00,4792,-160,3650.5,3651.25,3645.5,3646.5
2022-09-30 13:18:00,4968,139,3646.5,3648.0,3645.5,3647.0
2022-09-30 13:20:00,5882,58,3647.0,3651.0,3647.0,3650.0
2022-09-30 13:22:00,3414,20,3650.0,3651.0,3648.0,3648.0
2022-09-30 13:24:00,4350,-405,3648.0,3648.25,3646.0,3646.25
2022-09-30 13:26:00,5218,374,3646.25,3652.5,3646.25,3650.25
2022-09-30 13:28:00,5284,224,3650.0,3654.25,3650.0,3652.0
2022-09-30 13:30:00,4175,-33,3652.0,3654.25,3651.0,3653.0
2022-09-30 13:32:00,5238,147,3652.75,3653.0,3648.25,3650.0
2022-09-30 13:34:00,7083,-329,3649.75,3650.0,3642.5,3643.0
2022-09-30 13:36:00,12033,-1195,3643.0,3643.0,3639.5,3639.5
2022-09-30 13:38:00,8140,-286,3639.5,3642.0,3639.25,3640.25
2022-09-30 13:40:00,7772,-314,3640.25,3640.5,3638.0,3640.5
2022-09-30 13:42:00,7335,-571,3640.25,3640.25,3636.0,3637.0
2022-09-30 13:44:00,7466,-417,3636.75,3637.25,3634.25,3634.5
2022-09-30 13:46:00,7582,-49,3634.25,3636.0,3633.5,3634.0
2022-09-30 13:48:00,5278,-231,3634.0,3635.0,3632.5,3632.75
2022-09-30 13:50:00,9489,135,3632.5,3636.0,3631.5,3635.25
2022-09-30 13:52:00,10449,-239,3635.5,3639.5,3633.75,3637.5
2022-09-30 13:54:00,8040,-107,3637.5,3638.5,3635.5,3637.5
2022-09-30 13:56:00,8111,75,3637.75,3638.5,3636.0,3636.75
2022-09-30 13:58:00,7710,-489,3636.5,3637.75,3634.5,3634.5
2022-09-30 14:00:00,10021,-361,3634.75,3636.75,3631.0,3636.5
2022-09-30 14:02:00,8727,-86,3636.5,3636.75,3632.25,3633.0
2022-09-30 14:04:00,10396,-329,3632.75,3634.75,3630.5,3631.25
2022-09-30 14:06:00,7937,1245,3631.5,3635.75,3630.25,3634.5
2022-09-30 14:08:00,7059,-192,3634.5,3636.75,3634.0,3635.25
2022-09-30 14:10:00,7129,775,3635.25,3639.25,3635.0,3638.0
2022-09-30 14:12:00,6237,138,3638.0,3639.75,3637.25,3637.25
2022-09-30 14:14:00,8655,251,3637.0,3639.75,3636.0,3639.75
2022-09-30 14:16:00,9364,918,3639.5,3642.75,3639.5,3641.25
2022-09-30 14:18:00,8475,-666,3641.25,3642.25,3636.5,3637.0
2022-09-30 14:20:00,6975,-360,3637.0,3640.0,3634.5,3634.5
2022-09-30 14:22:00,6295,-117,3634.5,3636.5,3633.5,3635.75
2022-09-30 14:24:00,5725,-559,3635.75,3636.0,3632.5,3633.0
2022-09-30 14:26:00,6722,174,3633.0,3633.75,3631.5,3631.75
2022-09-30 14:28:00,11421,-389,3631.75,3632.5,3628.25,3632.25
2022-09-30 14:30:00,9294,149,3632.25,3635.75,3631.75,3633.5
2022-09-30 14:32:00,6986,-106,3633.5,3634.5,3630.0,3632.0
2022-09-30 14:34:00,7381,102,3631.75,3637.25,3631.5,3633.5
2022-09-30 14:36:00,6012,-304,3633.5,3633.75,3630.0,3631.0
2022-09-30 14:38:00,7555,599,3630.75,3633.75,3628.75,3631.75
2022-09-30 14:40:00,8875,-887,3632.0,3632.0,3628.25,3628.5
2022-09-30 14:42:00,13623,-1229,3628.5,3630.5,3623.25,3623.25
2022-09-30 14:44:00,10733,1279,3623.25,3627.0,3622.5,3624.5
2022-09-30 14:46:00,9677,-613,3624.25,3625.25,3619.25,3619.25
2022-09-30 14:48:00,15842,880,3619.25,3624.25,3616.75,3623.5
2022-09-30 14:50:00,8803,2,3623.5,3624.75,3620.5,3623.25
2022-09-30 14:52:00,8460,-93,3623.0,3625.75,3622.25,3624.25
2022-09-30 14:54:00,6977,-879,3624.0,3624.5,3618.0,3618.25
2022-09-30 14:56:00,8680,-322,3618.25,3619.75,3616.0,3616.75
2022-09-30 14:58:00,9249,305,3616.5,3621.25,3616.25,3618.0
2022-09-30 15:00:00,10015,765,3618.25,3626.25,3616.25,3626.0
2022-09-30 15:02:00,14428,657,3626.0,3632.5,3625.75,3629.5
2022-09-30 15:04:00,7796,-184,3629.5,3630.75,3626.0,3630.0
2022-09-30 15:06:00,7139,3,3630.0,3631.75,3625.75,3626.75
2022-09-30 15:08:00,7493,-482,3626.75,3628.25,3622.75,3624.0
2022-09-30 15:10:00,7838,58,3624.0,3628.5,3623.25,3624.25
2022-09-30 15:12:00,8343,-667,3624.25,3624.25,3616.75,3617.0
2022-09-30 15:14:00,13818,-250,3617.0,3619.0,3615.0,3616.75
2022-09-30 15:16:00,12532,600,3616.5,3624.25,3616.5,3619.25
2022-09-30 15:18:00,9477,545,3619.25,3622.75,3618.25,3621.75
2022-09-30 15:20:00,10396,-724,3621.75,3623.5,3617.25,3617.75
2022-09-30 15:22:00,11571,622,3617.5,3621.75,3616.25,3620.0
2022-09-30 15:24:00,8207,-255,3619.75,3622.5,3617.25,3618.75
2022-09-30 15:26:00,8391,-348,3618.5,3619.25,3615.5,3616.25
2022-09-30 15:28:00,19543,1229,3616.25,3626.0,3613.5,3625.75
2022-09-30 15:30:00,21434,195,3625.5,3632.0,3623.5,3626.0
2022-09-30 15:32:00,12594,-859,3626.0,3626.25,3618.25,3618.25
2022-09-30 15:34:00,11729,-890,3618.25,3620.5,3617.0,3617.75
2022-09-30 15:36:00,12853,-181,3617.75,3623.0,3615.0,3619.0
2022-09-30 15:38:00,13249,-871,3619.0,3619.75,3614.5,3617.0
2022-09-30 15:40:00,10548,479,3617.25,3622.5,3616.5,3620.75
2022-09-30 15:42:00,11323,-462,3621.0,3623.75,3618.5,3620.25
2022-09-30 15:44:00,10590,317,3620.0,3621.75,3617.5,3619.25
2022-09-30 15:46:00,10201,440,3619.0,3622.75,3617.5,3621.25
2022-09-30 15:48:00,12489,412,3621.25,3625.5,3620.0,3621.0
2022-09-30 15:50:00,33445,-2188,3621.0,3621.0,3608.0,3609.25
2022-09-30 15:52:00,25278,-200,3609.25,3611.5,3606.25,3609.0
2022-09-30 15:54:00,40273,-960,3609.0,3610.75,3601.75,3602.0
2022-09-30 15:56:00,46482,-2368,3601.75,3602.5,3597.75,3600.25
2022-09-30 15:58:00,159529,-1127,3600.25,3606.0,3596.5,3598.5
2022-09-30 16:00:00,57452,576,3598.5,3607.5,3595.25,3603.0
2022-09-30 16:02:00,14590,282,3603.25,3606.5,3603.0,3605.5
2022-09-30 16:04:00,9686,-678,3605.5,3606.0,3601.75,3603.5
2022-09-30 16:06:00,10048,228,3603.5,3607.75,3602.75,3607.0
2022-09-30 16:08:00,7655,588,3606.75,3611.0,3606.5,3609.5
2022-09-30 16:10:00,5087,454,3609.25,3611.0,3609.25,3610.5
2022-09-30 16:12:00,3669,-207,3610.5,3611.0,3608.75,3610.75
2022-09-30 16:14:00,4537,60,3610.5,3612.75,3609.0,3609.25
2022-09-30 16:16:00,1564,-179,3609.0,3609.75,3608.25,3608.25
2022-09-30 16:18:00,1496,-7,3608.5,3609.25,3607.5,3608.5
2022-09-30 16:20:00,937,212,3608.5,3610.75,3608.25,3610.25
2022-09-30 16:22:00,1127,-67,3610.25,3610.75,3608.0,3608.0
2022-09-30 16:24:00,1311,-243,3608.25,3608.75,3606.5,3608.0
2022-09-30 16:26:00,623,114,3608.0,3609.0,3607.5,3608.5
2022-09-30 16:28:00,610,-100,3608.5,3609.0,3607.75,3608.0
2022-09-30 16:30:00,1254,-212,3608.0,3608.0,3605.75,3606.0
2022-09-30 16:32:00,527,-33,3605.75,3607.0,3605.5,3606.25
2022-09-30 16:34:00,628,-82,3606.25,3606.25,3605.25,3605.75
2022-09-30 16:36:00,1063,-173,3605.5,3605.75,3604.0,3605.0
2022-09-30 16:38:00,889,-121,3605.0,3605.5,3602.75,3602.75
2022-09-30 16:40:00,551,15,3603.0,3604.5,3602.75,3602.75
2022-09-30 16:42:00,943,-28,3602.75,3603.25,3602.25,3602.25
2022-09-30 16:44:00,789,-118,3602.5,3603.75,3602.0,3603.25
2022-09-30 16:46:00,564,-13,3603.25,3603.75,3602.25,3603.25
2022-09-30 16:48:00,781,70,3603.0,3604.75,3603.0,3604.75
2022-09-30 16:50:00,1117,36,3604.5,3606.5,3604.0,3606.25
2022-09-30 16:52:00,754,-81,3606.25,3606.5,3604.0,3604.25
2022-09-30 16:54:00,812,-15,3604.0,3605.75,3603.5,3605.0
2022-09-30 16:56:00,1101,-148,3605.0,3606.0,3604.0,3605.0
2022-09-30 16:58:00,868,-89,3605.25,3605.75,3604.0,3604.25
