DateTime,Vol,BidAsk,open,high,low,close
2022-10-18 12:10:00,11538,901,3723.0,3725.0,3722.0,3724.75
2022-10-18 12:12:00,14999,1830,3724.75,3728.75,3723.75,3727.25
2022-10-18 12:14:00,7027,-340,3727.5,3727.5,3722.75,3722.75
2022-10-18 12:16:00,7034,56,3722.5,3727.5,3721.25,3726.75
2022-10-18 12:18:00,9024,-711,3726.75,3730.0,3726.25,3727.0
2022-10-18 12:20:00,6148,-424,3727.0,3727.25,3724.0,3724.25
2022-10-18 12:22:00,5350,-700,3724.0,3725.25,3721.25,3722.25
2022-10-18 12:24:00,8927,-462,3722.25,3723.75,3718.0,3719.75
2022-10-18 12:26:00,5812,-16,3719.5,3720.0,3716.75,3719.75
2022-10-18 12:28:00,5085,231,3719.5,3722.5,3718.75,3721.5
2022-10-18 12:30:00,3977,-276,3721.5,3721.75,3717.75,3719.75
2022-10-18 12:32:00,3583,288,3719.75,3722.75,3719.25,3722.75
2022-10-18 12:34:00,5633,659,3722.5,3727.0,3721.0,3726.0
2022-10-18 12:36:00,10531,1751,3725.75,3734.5,3725.5,3733.75
2022-10-18 12:38:00,5601,-288,3733.75,3734.0,3731.0,3732.0
2022-10-18 12:40:00,6040,529,3732.0,3735.0,3731.25,3734.25
2022-10-18 12:42:00,6410,135,3734.0,3736.25,3734.0,3734.5
2022-10-18 12:44:00,7324,-991,3734.75,3735.75,3727.0,3727.25
2022-10-18 12:46:00,3772,-81,3727.25,3730.0,3727.0,3727.75
2022-10-18 12:48:00,3803,189,3727.75,3730.25,3726.5,3729.75
2022-10-18 12:50:00,5871,525,3729.75,3733.5,3728.75,3733.5
2022-10-18 12:52:00,4497,33,3733.5,3734.5,3730.75,3733.75
2022-10-18 12:54:00,5605,256,3734.0,3736.75,3733.5,3735.75
2022-10-18 12:56:00,4968,-459,3735.75,3735.75,3729.75,3730.0
2022-10-18 12:58:00,7110,-938,3730.0,3730.5,3726.5,3726.5
2022-10-18 13:00:00,11419,-852,3726.5,3728.75,3720.75,3721.75
2022-10-18 13:02:00,10502,-915,3722.0,3725.75,3715.75,3715.75
2022-10-18 13:04:00,13644,1161,3715.75,3721.5,3713.75,3721.0
2022-10-18 13:06:00,7771,136,3721.0,3722.0,3717.0,3721.75
2022-10-18 13:08:00,7234,157,3721.75,3725.5,3720.0,3721.25
2022-10-18 13:10:00,7527,212,3721.25,3726.75,3719.25,3725.25
2022-10-18 13:12:00,7099,222,3725.5,3727.5,3725.0,3727.0
2022-10-18 13:14:00,5759,-57,3727.0,3730.25,3726.5,3727.25
2022-10-18 13:16:00,5524,29,3727.5,3730.5,3727.25,3730.0
2022-10-18 13:18:00,4633,-217,3730.0,3730.25,3726.5,3728.5
2022-10-18 13:20:00,6132,243,3728.75,3732.5,3727.0,3727.5
2022-10-18 13:22:00,6185,-572,3727.75,3728.0,3723.75,3724.5
2022-10-18 13:24:00,5832,554,3724.5,3732.0,3724.25,3729.75
2022-10-18 13:26:00,7365,710,3729.75,3735.25,3729.0,3733.75
2022-10-18 13:28:00,4620,172,3733.75,3734.75,3730.25,3734.5
2022-10-18 13:30:00,6045,545,3734.5,3735.5,3732.0,3732.75
2022-10-18 13:32:00,10155,1869,3732.75,3740.5,3732.5,3740.5
2022-10-18 13:34:00,9139,424,3740.5,3744.25,3740.5,3742.5
2022-10-18 13:36:00,5634,-231,3742.5,3743.75,3740.25,3740.25
2022-10-18 13:38:00,5425,-236,3740.25,3742.0,3739.0,3740.75
2022-10-18 13:40:00,6353,-545,3740.75,3742.5,3738.25,3738.5
2022-10-18 13:42:00,4683,-117,3738.5,3740.75,3737.75,3738.75
2022-10-18 13:44:00,4473,-59,3739.0,3740.75,3737.5,3738.25
2022-10-18 13:46:00,6232,-384,3738.25,3739.0,3733.75,3738.75
2022-10-18 13:48:00,5760,380,3738.75,3741.25,3738.25,3741.0
2022-10-18 13:50:00,5656,210,3741.25,3743.0,3738.5,3739.25
2022-10-18 13:52:00,4893,214,3739.25,3742.5,3738.0,3741.5
2022-10-18 13:54:00,6156,888,3741.75,3746.5,3741.0,3745.0
2022-10-18 13:56:00,6751,-250,3744.75,3744.75,3739.25,3741.5
2022-10-18 13:58:00,4894,146,3741.25,3743.25,3740.75,3742.75
2022-10-18 14:00:00,6751,94,3742.5,3745.25,3740.5,3743.0
2022-10-18 14:02:00,7319,-986,3743.0,3744.5,3737.25,3737.5
2022-10-18 14:04:00,6074,-468,3737.75,3738.75,3734.75,3736.25
2022-10-18 14:06:00,6711,128,3736.25,3740.5,3734.75,3740.0
2022-10-18 14:08:00,6739,-665,3740.0,3741.75,3736.0,3736.75
2022-10-18 14:10:00,4771,-39,3736.75,3740.0,3736.75,3738.75
2022-10-18 14:12:00,5132,-143,3738.75,3740.0,3736.75,3739.75
2022-10-18 14:14:00,5380,-425,3739.5,3739.5,3734.75,3735.25
2022-10-18 14:16:00,6045,-223,3735.0,3738.5,3733.75,3737.25
2022-10-18 14:18:00,5593,-72,3737.25,3738.75,3733.25,3735.0
2022-10-18 14:20:00,6751,-361,3734.75,3736.5,3732.25,3735.0
2022-10-18 14:22:00,6598,660,3735.0,3738.75,3734.5,3738.0
2022-10-18 14:24:00,5475,142,3738.0,3739.75,3736.5,3737.25
2022-10-18 14:26:00,5976,359,3737.0,3740.25,3735.75,3740.0
2022-10-18 14:28:00,6024,565,3740.0,3742.75,3739.0,3741.75
2022-10-18 14:30:00,5874,-1065,3741.75,3742.25,3738.5,3739.0
2022-10-18 14:32:00,4707,-626,3739.0,3740.0,3736.5,3738.25
2022-10-18 14:34:00,5174,479,3738.25,3740.25,3737.75,3740.0
2022-10-18 14:36:00,16828,-3377,3740.0,3740.5,3723.5,3724.5
2022-10-18 14:38:00,13004,88,3724.25,3729.5,3723.0,3725.75
2022-10-18 14:40:00,11583,-958,3725.5,3727.0,3719.25,3721.5
2022-10-18 14:42:00,11642,-437,3721.5,3725.0,3717.75,3717.75
2022-10-18 14:44:00,17627,-2123,3717.75,3718.0,3709.5,3711.25
2022-10-18 14:46:00,12932,-1072,3711.0,3713.25,3706.25,3707.25
2022-10-18 14:48:00,14654,1110,3707.0,3712.5,3703.25,3710.5
2022-10-18 14:50:00,12001,-465,3710.5,3712.0,3706.5,3709.75
2022-10-18 14:52:00,14406,1203,3709.5,3715.5,3707.5,3714.75
2022-10-18 14:54:00,10477,-129,3714.75,3715.5,3711.75,3712.25
2022-10-18 14:56:00,9907,135,3712.5,3717.25,3712.25,3715.0
2022-10-18 14:58:00,9707,480,3715.0,3718.5,3714.0,3716.25
2022-10-18 15:00:00,15464,-2227,3716.25,3717.5,3706.75,3709.5
2022-10-18 15:02:00,10311,553,3709.25,3715.75,3708.5,3712.0
2022-10-18 15:04:00,9894,-117,3712.0,3714.0,3709.0,3713.0
2022-10-18 15:06:00,6455,597,3713.0,3716.0,3712.25,3715.0
2022-10-18 15:08:00,7079,-275,3714.75,3716.0,3711.0,3711.0
2022-10-18 15:10:00,8377,125,3711.25,3714.75,3709.0,3711.0
2022-10-18 15:12:00,7595,-203,3711.0,3712.75,3708.5,3709.25
2022-10-18 15:14:00,9103,-59,3709.0,3710.5,3706.75,3707.25
2022-10-18 15:16:00,9274,75,3707.0,3711.75,3706.0,3711.5
2022-10-18 15:18:00,6676,113,3711.5,3713.75,3710.75,3712.0
2022-10-18 15:20:00,7067,-65,3711.75,3713.75,3709.25,3713.5
2022-10-18 15:22:00,9635,941,3713.5,3718.25,3711.5,3717.25
2022-10-18 15:24:00,6744,16,3717.5,3718.5,3714.75,3716.25
2022-10-18 15:26:00,5136,-203,3716.5,3717.75,3713.75,3714.5
2022-10-18 15:28:00,7893,744,3714.5,3720.25,3714.5,3718.75
2022-10-18 15:30:00,12582,1684,3719.0,3728.25,3716.75,3727.75
2022-10-18 15:32:00,11553,-61,3727.75,3732.0,3726.75,3730.25
2022-10-18 15:34:00,8884,-1160,3730.5,3731.5,3725.0,3726.0
2022-10-18 15:36:00,8679,-762,3726.25,3726.75,3723.5,3725.0
2022-10-18 15:38:00,7950,185,3725.0,3728.25,3723.25,3727.0
2022-10-18 15:40:00,7998,813,3727.0,3729.5,3726.25,3728.25
2022-10-18 15:42:00,8882,197,3728.5,3732.5,3726.0,3730.5
2022-10-18 15:44:00,7019,-228,3730.25,3731.75,3726.75,3728.75
2022-10-18 15:46:00,6498,63,3728.75,3730.25,3727.0,3727.25
2022-10-18 15:48:00,7323,384,3727.25,3730.25,3725.75,3729.0
2022-10-18 15:50:00,17278,678,3729.0,3735.5,3726.5,3728.25
2022-10-18 15:52:00,10565,-196,3728.0,3730.0,3726.0,3728.5
2022-10-18 15:54:00,15608,-1438,3728.5,3728.5,3722.75,3724.0
2022-10-18 15:56:00,14968,-458,3724.0,3727.75,3723.0,3725.25
2022-10-18 15:58:00,76402,2366,3725.25,3735.0,3724.0,3734.0
2022-10-18 16:00:00,61309,148,3734.0,3738.75,3723.5,3735.5
2022-10-18 16:02:00,12737,190,3735.75,3746.25,3735.25,3745.0
2022-10-18 16:04:00,8985,589,3744.75,3747.5,3743.5,3746.0
2022-10-18 16:06:00,5105,-139,3746.0,3748.25,3743.5,3743.75
2022-10-18 16:08:00,4373,30,3743.75,3745.0,3741.75,3744.75
2022-10-18 16:10:00,4623,326,3744.5,3748.5,3743.75,3747.0
2022-10-18 16:12:00,3910,-61,3747.0,3748.75,3745.5,3747.0
2022-10-18 16:14:00,3460,-25,3746.75,3748.25,3746.25,3747.0
2022-10-18 16:16:00,2542,528,3747.0,3753.75,3747.0,3753.25
2022-10-18 16:18:00,2860,57,3753.5,3756.5,3753.0,3755.75
2022-10-18 16:20:00,1872,-124,3755.75,3756.25,3754.0,3754.5
2022-10-18 16:22:00,954,-34,3754.25,3754.5,3753.25,3754.25
2022-10-18 16:24:00,848,72,3754.25,3756.0,3754.25,3755.25
2022-10-18 16:26:00,1078,30,3755.25,3756.25,3753.75,3754.75
2022-10-18 16:28:00,1696,9,3754.75,3755.75,3753.75,3755.5
2022-10-18 16:30:00,1979,55,3755.75,3757.0,3754.25,3755.25
2022-10-18 16:32:00,598,-70,3755.0,3755.5,3753.75,3753.75
2022-10-18 16:34:00,876,64,3754.0,3755.75,3753.75,3755.5
2022-10-18 16:36:00,1319,340,3755.25,3757.75,3755.25,3757.0
2022-10-18 16:38:00,1474,331,3757.25,3759.5,3756.75,3759.0
2022-10-18 16:40:00,1393,149,3759.25,3761.0,3759.0,3761.0
2022-10-18 16:42:00,1121,-96,3760.75,3761.5,3759.5,3760.5
2022-10-18 16:44:00,1024,99,3760.25,3761.75,3760.0,3760.25
2022-10-18 16:46:00,647,78,3760.25,3761.75,3760.0,3761.0
2022-10-18 16:48:00,477,-11,3761.25,3761.5,3760.75,3761.0
2022-10-18 16:50:00,639,-156,3760.75,3761.25,3759.0,3759.5
2022-10-18 16:52:00,586,-148,3759.25,3759.25,3758.5,3758.75
2022-10-18 16:54:00,1055,-208,3758.75,3759.0,3757.0,3757.0
2022-10-18 16:56:00,1317,-181,3756.75,3757.5,3756.25,3756.75
2022-10-18 16:58:00,812,151,3756.5,3759.25,3756.5,3758.0
2022-10-18 17:00:00,0,0,,,,
2022-10-18 17:02:00,0,0,,,,
2022-10-18 17:04:00,0,0,,,,
2022-10-18 17:06:00,0,0,,,,
2022-10-18 17:08:00,0,0,,,,
2022-10-18 17:10:00,0,0,,,,
2022-10-18 17:12:00,0,0,,,,
2022-10-18 17:14:00,0,0,,,,
2022-10-18 17:16:00,0,0,,,,
2022-10-18 17:18:00,0,0,,,,
2022-10-18 17:20:00,0,0,,,,
2022-10-18 17:22:00,0,0,,,,
2022-10-18 17:24:00,0,0,,,,
2022-10-18 17:26:00,0,0,,,,
2022-10-18 17:28:00,0,0,,,,
2022-10-18 17:30:00,0,0,,,,
2022-10-18 17:32:00,0,0,,,,
2022-10-18 17:34:00,0,0,,,,
2022-10-18 17:36:00,0,0,,,,
2022-10-18 17:38:00,0,0,,,,
2022-10-18 17:40:00,0,0,,,,
2022-10-18 17:42:00,0,0,,,,
2022-10-18 17:44:00,0,0,,,,
2022-10-18 17:46:00,0,0,,,,
2022-10-18 17:48:00,0,0,,,,
2022-10-18 17:50:00,0,0,,,,
2022-10-18 17:52:00,0,0,,,,
2022-10-18 17:54:00,0,0,,,,
2022-10-18 17:56:00,0,0,,,,
2022-10-18 17:58:00,0,0,,,,
2022-10-18 18:00:00,1073,-99,3759.75,3761.75,3757.0,3758.0
2022-10-18 18:02:00,584,-134,3758.0,3758.25,3755.5,3756.0
2022-10-18 18:04:00,268,-57,3756.0,3756.5,3755.0,3756.5
2022-10-18 18:06:00,347,-55,3756.25,3756.5,3755.25,3756.0
2022-10-18 18:08:00,221,-34,3756.25,3756.5,3755.0,3755.25
2022-10-18 18:10:00,291,-23,3755.25,3756.0,3755.0,3755.5
2022-10-18 18:12:00,74,33,3755.5,3756.5,3755.5,3756.5
2022-10-18 18:14:00,634,-146,3756.25,3756.5,3754.25,3754.25
2022-10-18 18:16:00,292,4,3754.5,3755.5,3754.5,3755.25
2022-10-18 18:18:00,565,-231,3755.5,3755.5,3752.25,3752.75
2022-10-18 18:20:00,643,42,3752.75,3753.0,3751.75,3753.0
2022-10-18 18:22:00,190,-40,3753.0,3753.0,3752.25,3753.0
2022-10-18 18:24:00,346,40,3752.75,3754.75,3752.75,3753.0
2022-10-18 18:26:00,257,-2,3753.0,3754.5,3753.0,3753.5
2022-10-18 18:28:00,824,223,3753.75,3755.5,3753.5,3755.25
2022-10-18 18:30:00,1379,183,3755.25,3757.0,3754.25,3756.25
2022-10-18 18:32:00,208,-57,3756.0,3756.75,3755.75,3755.75
2022-10-18 18:34:00,188,33,3756.0,3756.5,3755.75,3756.25
2022-10-18 18:36:00,86,-24,3756.25,3756.5,3755.75,3755.75
2022-10-18 18:38:00,162,-11,3755.75,3756.25,3755.5,3756.25
2022-10-18 18:40:00,175,61,3756.25,3757.0,3756.0,3756.75
2022-10-18 18:42:00,306,134,3756.75,3759.25,3756.75,3759.0
2022-10-18 18:44:00,232,-81,3759.0,3759.0,3757.75,3758.0
2022-10-18 18:46:00,180,-17,3758.0,3758.25,3757.5,3757.75
2022-10-18 18:48:00,118,33,3758.0,3759.0,3757.5,3758.75
2022-10-18 18:50:00,424,-42,3758.75,3759.75,3758.25,3759.0
2022-10-18 18:52:00,438,-43,3759.0,3760.5,3759.0,3759.5
2022-10-18 18:54:00,193,-32,3759.5,3759.75,3759.25,3759.75
2022-10-18 18:56:00,294,-35,3759.75,3760.5,3759.25,3759.75
2022-10-18 18:58:00,96,-17,3759.75,3760.0,3759.5,3759.75
2022-10-18 19:00:00,667,-71,3760.0,3761.0,3759.5,3760.25
2022-10-18 19:02:00,305,18,3760.0,3761.25,3760.0,3761.0
2022-10-18 19:04:00,412,-20,3761.0,3761.5,3760.25,3760.75
2022-10-18 19:06:00,1886,670,3760.75,3766.75,3760.75,3765.75
2022-10-18 19:08:00,959,41,3765.75,3769.0,3765.75,3768.5
2022-10-18 19:10:00,895,7,3768.5,3770.75,3767.5,3769.75
2022-10-18 19:12:00,456,1,3769.5,3770.0,3768.5,3770.0
2022-10-18 19:14:00,844,58,3770.0,3772.75,3770.0,3771.75
2022-10-18 19:16:00,656,-113,3771.75,3771.75,3770.0,3771.0
2022-10-18 19:18:00,810,-186,3770.5,3771.0,3769.25,3769.75
2022-10-18 19:20:00,996,157,3769.75,3773.25,3769.75,3771.25
2022-10-18 19:22:00,397,59,3771.25,3772.5,3771.25,3772.0
2022-10-18 19:24:00,244,-21,3772.25,3772.25,3770.75,3771.25
2022-10-18 19:26:00,761,-163,3771.25,3771.25,3769.75,3770.0
2022-10-18 19:28:00,839,-350,3770.0,3770.0,3767.5,3767.5
2022-10-18 19:30:00,895,106,3767.5,3768.75,3767.5,3768.75
2022-10-18 19:32:00,605,215,3768.75,3771.0,3768.25,3771.0
2022-10-18 19:34:00,514,-158,3771.0,3771.25,3766.0,3766.5
2022-10-18 19:36:00,785,-76,3766.5,3768.0,3766.0,3766.25
2022-10-18 19:38:00,700,-82,3766.0,3767.0,3764.25,3765.0
2022-10-18 19:40:00,1197,-20,3765.0,3765.25,3762.5,3764.25
2022-10-18 19:42:00,858,156,3764.25,3766.5,3762.25,3762.75
2022-10-18 19:44:00,589,-40,3763.0,3764.25,3762.25,3762.75
2022-10-18 19:46:00,419,-24,3762.75,3763.75,3762.25,3762.25
2022-10-18 19:48:00,969,179,3762.5,3765.25,3762.5,3765.0
2022-10-18 19:50:00,957,60,3765.0,3765.5,3764.25,3765.25
2022-10-18 19:52:00,392,-95,3765.25,3766.25,3765.0,3765.5
2022-10-18 19:54:00,535,-108,3765.5,3765.5,3762.75,3763.25
2022-10-18 19:56:00,754,-8,3763.0,3763.75,3762.0,3763.0
2022-10-18 19:58:00,442,-73,3763.0,3764.75,3762.75,3763.5
2022-10-18 20:00:00,1137,-60,3763.25,3766.25,3761.0,3765.75
2022-10-18 20:02:00,1094,63,3766.0,3768.75,3765.75,3766.5
2022-10-18 20:04:00,580,-27,3766.75,3766.75,3765.0,3766.0
2022-10-18 20:06:00,529,52,3766.5,3769.0,3766.0,3768.0
2022-10-18 20:08:00,424,-50,3768.0,3768.75,3766.0,3766.0
2022-10-18 20:10:00,1395,-328,3766.25,3766.5,3759.5,3761.25
2022-10-18 20:12:00,414,83,3761.5,3763.5,3761.25,3763.0
2022-10-18 20:14:00,1672,-253,3763.0,3764.25,3757.25,3757.5
2022-10-18 20:16:00,843,-7,3757.5,3759.75,3757.25,3759.5
2022-10-18 20:18:00,899,64,3759.75,3761.75,3758.75,3761.5
2022-10-18 20:20:00,890,-100,3761.75,3761.75,3759.0,3759.5
2022-10-18 20:22:00,1311,142,3759.5,3762.5,3758.25,3761.25
2022-10-18 20:24:00,763,-115,3761.5,3762.5,3760.75,3761.5
2022-10-18 20:26:00,883,66,3761.75,3764.75,3761.25,3763.5
2022-10-18 20:28:00,578,41,3763.75,3764.25,3763.5,3763.75
2022-10-18 20:30:00,476,38,3763.75,3764.75,3763.5,3764.25
2022-10-18 20:32:00,872,-173,3764.5,3765.25,3760.75,3761.0
2022-10-18 20:34:00,638,81,3761.25,3764.5,3761.0,3764.5
2022-10-18 20:36:00,1290,35,3764.75,3766.75,3764.0,3764.5
2022-10-18 20:38:00,344,-72,3764.5,3764.75,3762.5,3764.75
2022-10-18 20:40:00,503,-11,3764.75,3766.25,3764.0,3765.5
2022-10-18 20:42:00,504,68,3765.5,3766.5,3764.25,3765.25
2022-10-18 20:44:00,559,-39,3765.5,3768.0,3765.5,3768.0
2022-10-18 20:46:00,519,-20,3768.0,3768.75,3765.0,3766.25
2022-10-18 20:48:00,452,-11,3766.0,3766.25,3764.0,3765.25
2022-10-18 20:50:00,455,-28,3765.5,3766.75,3764.5,3766.25
2022-10-18 20:52:00,602,-2,3765.75,3767.0,3765.25,3765.75
2022-10-18 20:54:00,871,-68,3766.0,3766.25,3765.25,3765.75
2022-10-18 20:56:00,744,97,3766.0,3767.75,3766.0,3767.25
2022-10-18 20:58:00,307,9,3767.25,3768.5,3766.25,3766.5
2022-10-18 21:00:00,717,17,3766.5,3767.25,3764.25,3765.5
2022-10-18 21:02:00,387,-68,3765.5,3766.25,3763.5,3764.5
2022-10-18 21:04:00,616,-45,3764.25,3765.25,3762.75,3763.5
2022-10-18 21:06:00,995,-30,3763.25,3764.25,3763.0,3763.75
2022-10-18 21:08:00,358,-40,3764.0,3765.25,3763.75,3764.5
2022-10-18 21:10:00,356,31,3764.5,3764.75,3763.25,3763.75
2022-10-18 21:12:00,370,6,3763.5,3765.5,3763.25,3765.25
2022-10-18 21:14:00,338,-8,3765.5,3766.0,3764.5,3765.25
2022-10-18 21:16:00,291,-32,3765.0,3766.0,3764.0,3764.0
2022-10-18 21:18:00,281,30,3764.0,3766.0,3764.0,3765.75
2022-10-18 21:20:00,368,-5,3765.75,3766.5,3764.0,3764.5
2022-10-18 21:22:00,447,-76,3764.25,3765.25,3763.25,3764.75
2022-10-18 21:24:00,188,6,3765.0,3765.75,3764.0,3764.5
2022-10-18 21:26:00,304,-40,3764.5,3764.5,3762.5,3763.0
2022-10-18 21:28:00,202,18,3763.0,3764.0,3762.5,3763.5
2022-10-18 21:30:00,285,90,3763.75,3765.25,3763.0,3764.25
2022-10-18 21:32:00,208,55,3764.0,3765.5,3763.5,3765.25
2022-10-18 21:34:00,529,137,3765.5,3768.0,3765.25,3768.0
2022-10-18 21:36:00,1236,216,3767.75,3772.0,3767.75,3771.75
2022-10-18 21:38:00,1079,170,3771.75,3774.25,3771.0,3773.25
2022-10-18 21:40:00,799,-135,3773.25,3773.25,3769.75,3769.75
2022-10-18 21:42:00,734,119,3769.75,3771.5,3769.0,3770.75
2022-10-18 21:44:00,482,-48,3770.75,3771.5,3769.0,3769.25
2022-10-18 21:46:00,462,-26,3769.0,3769.25,3768.25,3768.75
2022-10-18 21:48:00,358,68,3769.0,3769.75,3768.75,3769.75
2022-10-18 21:50:00,559,6,3769.75,3771.25,3768.75,3769.0
2022-10-18 21:52:00,379,-26,3769.0,3769.5,3768.0,3769.0
2022-10-18 21:54:00,325,63,3769.0,3771.0,3769.0,3771.0
2022-10-18 21:56:00,329,21,3771.0,3771.5,3770.0,3771.0
2022-10-18 21:58:00,520,-42,3771.25,3772.25,3770.0,3770.0
2022-10-18 22:00:00,729,62,3770.25,3770.5,3768.5,3769.0
2022-10-18 22:02:00,328,-69,3768.75,3769.5,3768.0,3768.5
2022-10-18 22:04:00,501,-196,3768.75,3768.75,3765.5,3766.0
2022-10-18 22:06:00,630,123,3766.0,3768.25,3765.75,3768.0
2022-10-18 22:08:00,574,-132,3768.0,3768.75,3766.25,3766.5
2022-10-18 22:10:00,460,-92,3766.5,3767.0,3765.5,3766.5
2022-10-18 22:12:00,1128,4,3766.5,3768.0,3766.0,3767.25
2022-10-18 22:14:00,244,-2,3767.25,3768.25,3767.0,3767.75
2022-10-18 22:16:00,369,-31,3767.75,3768.5,3765.5,3766.0
2022-10-18 22:18:00,480,66,3765.75,3767.25,3765.25,3767.25
2022-10-18 22:20:00,337,40,3767.25,3767.25,3766.25,3766.5
2022-10-18 22:22:00,147,-36,3766.5,3767.0,3766.0,3766.0
2022-10-18 22:24:00,208,29,3766.0,3766.5,3765.75,3766.5
2022-10-18 22:26:00,203,5,3766.5,3768.0,3766.5,3767.25
2022-10-18 22:28:00,374,-16,3767.5,3768.5,3767.25,3767.75
2022-10-18 22:30:00,288,-34,3767.5,3768.0,3766.0,3766.0
2022-10-18 22:32:00,665,-175,3766.0,3766.0,3763.0,3764.25
2022-10-18 22:34:00,490,-36,3764.25,3764.25,3762.0,3762.5
2022-10-18 22:36:00,477,-62,3762.5,3762.75,3760.5,3762.5
2022-10-18 22:38:00,414,-37,3762.75,3763.0,3761.5,3761.75
2022-10-18 22:40:00,477,-38,3761.75,3762.5,3760.0,3761.75
2022-10-18 22:42:00,296,2,3761.5,3762.25,3761.25,3761.75
2022-10-18 22:44:00,311,-35,3761.75,3761.75,3760.25,3760.75
2022-10-18 22:46:00,869,-45,3760.5,3761.0,3759.5,3760.5
2022-10-18 22:48:00,394,78,3760.75,3762.5,3760.75,3762.5
2022-10-18 22:50:00,196,-3,3762.5,3763.25,3762.25,3762.25
2022-10-18 22:52:00,213,26,3762.5,3763.5,3762.25,3762.5
2022-10-18 22:54:00,203,18,3762.5,3763.5,3762.5,3763.25
2022-10-18 22:56:00,185,-15,3763.25,3763.75,3763.0,3763.5
2022-10-18 22:58:00,167,-10,3763.5,3763.75,3763.0,3763.5
2022-10-18 23:00:00,382,109,3763.5,3765.0,3763.25,3765.0
2022-10-18 23:02:00,153,-62,3765.0,3765.0,3763.0,3763.0
2022-10-18 23:04:00,294,-43,3763.0,3763.0,3762.5,3762.5
2022-10-18 23:06:00,285,-57,3762.75,3762.75,3762.0,3762.0
2022-10-18 23:08:00,356,-89,3762.0,3762.0,3760.25,3760.75
2022-10-18 23:10:00,264,-80,3760.75,3761.25,3759.5,3760.25
2022-10-18 23:12:00,407,-178,3760.25,3761.0,3758.0,3758.25
2022-10-18 23:14:00,454,55,3758.25,3760.0,3758.25,3759.75
2022-10-18 23:16:00,528,35,3760.0,3761.5,3759.0,3761.0
2022-10-18 23:18:00,225,44,3760.75,3762.5,3760.75,3762.5
2022-10-18 23:20:00,203,53,3762.25,3763.5,3761.5,3763.25
2022-10-18 23:22:00,243,-24,3763.25,3764.0,3762.75,3763.25
2022-10-18 23:24:00,272,-33,3763.0,3763.25,3762.0,3762.25
2022-10-18 23:26:00,357,-46,3762.25,3762.25,3760.5,3761.0
2022-10-18 23:28:00,163,31,3761.0,3762.0,3760.5,3761.5
2022-10-18 23:30:00,236,54,3761.5,3762.75,3761.25,3761.75
2022-10-18 23:32:00,291,18,3761.75,3763.5,3761.25,3763.0
2022-10-18 23:34:00,272,66,3763.0,3765.0,3762.5,3764.5
2022-10-18 23:36:00,261,-28,3764.25,3764.25,3762.25,3764.0
2022-10-18 23:38:00,127,-37,3763.5,3763.5,3762.5,3762.5
2022-10-18 23:40:00,111,-5,3762.5,3763.75,3762.25,3763.75
2022-10-18 23:42:00,96,-22,3763.5,3764.0,3763.0,3763.0
2022-10-18 23:44:00,275,-50,3763.0,3763.5,3761.75,3762.25
2022-10-18 23:46:00,223,-38,3762.0,3762.25,3760.75,3761.25
2022-10-18 23:48:00,308,67,3761.5,3763.75,3761.5,3763.0
2022-10-18 23:50:00,166,7,3763.25,3764.5,3763.25,3764.0
2022-10-18 23:52:00,272,-77,3764.0,3764.25,3762.0,3762.5
2022-10-18 23:54:00,94,30,3762.75,3763.5,3762.75,3763.25
2022-10-18 23:56:00,124,-45,3763.25,3763.25,3762.25,3762.5
2022-10-18 23:58:00,151,-23,3762.75,3763.0,3761.25,3762.0
