DateTime,Vol,BidAsk,open,high,low,close
2022-11-15 12:18:00,1107,138,12013.25,12013.75,12005.25,12011.25
2022-11-15 12:20:00,1238,-114,12011.5,12020.0,12007.75,12007.75
2022-11-15 12:22:00,1218,-164,12007.5,12009.75,11998.5,12001.5
2022-11-15 12:24:00,1602,33,12001.25,12011.75,11998.0,12002.25
2022-11-15 12:26:00,1163,-70,12002.5,12007.75,11997.5,11998.5
2022-11-15 12:28:00,1484,-244,11999.0,12007.25,11992.75,11995.75
2022-11-15 12:30:00,1562,-145,11995.75,11999.0,11984.75,11986.75
2022-11-15 12:32:00,1890,518,11987.0,12011.5,11985.25,12008.0
2022-11-15 12:34:00,1115,16,12007.75,12009.0,11997.0,12004.75
2022-11-15 12:36:00,1098,-130,12004.75,12007.75,11994.75,11995.5
2022-11-15 12:38:00,860,140,11996.0,12004.75,11995.0,12002.5
2022-11-15 12:40:00,1199,-89,12002.5,12009.75,11992.5,11993.0
2022-11-15 12:42:00,1877,-337,11993.5,11998.0,11981.25,11993.25
2022-11-15 12:44:00,1138,-1,11992.75,11994.5,11986.0,11987.5
2022-11-15 12:46:00,1665,-30,11987.25,11990.5,11974.0,11988.25
2022-11-15 12:48:00,1796,364,11988.5,12004.75,11988.0,12001.5
2022-11-15 12:50:00,1339,-322,12001.75,12001.75,11986.5,11988.5
2022-11-15 12:52:00,777,98,11988.0,11996.0,11988.0,11990.75
2022-11-15 12:54:00,1626,-606,11990.25,11992.25,11970.75,11975.75
2022-11-15 12:56:00,1246,135,11975.5,11984.75,11974.75,11984.25
2022-11-15 12:58:00,1072,140,11983.5,11989.5,11976.5,11989.25
2022-11-15 13:00:00,1594,448,11989.5,12000.25,11981.75,11996.75
2022-11-15 13:02:00,971,-85,11997.5,11997.75,11985.25,11990.5
2022-11-15 13:04:00,892,53,11989.75,11997.0,11988.75,11990.75
2022-11-15 13:06:00,825,-55,11991.25,11997.25,11990.25,11994.75
2022-11-15 13:08:00,1724,-445,11994.25,12001.0,11976.5,11979.75
2022-11-15 13:10:00,1743,-142,11980.0,11983.0,11971.5,11977.5
2022-11-15 13:12:00,1759,-107,11977.5,11979.0,11966.5,11976.75
2022-11-15 13:14:00,3094,-785,11976.5,11984.0,11952.25,11954.0
2022-11-15 13:16:00,1826,168,11953.25,11964.25,11952.5,11954.5
2022-11-15 13:18:00,5915,-1281,11955.0,11958.0,11918.5,11921.0
2022-11-15 13:20:00,4116,-122,11921.0,11925.75,11906.25,11907.5
2022-11-15 13:22:00,8660,-878,11907.5,11909.75,11860.0,11873.0
2022-11-15 13:24:00,6351,15,11873.25,11900.25,11867.5,11876.5
2022-11-15 13:26:00,7562,-94,11876.75,11884.25,11838.25,11846.5
2022-11-15 13:28:00,4283,16,11847.0,11859.5,11837.25,11850.5
2022-11-15 13:30:00,4520,19,11851.25,11878.75,11840.75,11848.5
2022-11-15 13:32:00,5643,-328,11848.0,11856.75,11820.0,11837.25
2022-11-15 13:34:00,4849,427,11837.25,11852.0,11808.0,11829.0
2022-11-15 13:36:00,3786,56,11828.0,11832.25,11801.75,11802.5
2022-11-15 13:38:00,5147,85,11802.25,11810.25,11776.5,11798.0
2022-11-15 13:40:00,5058,305,11798.25,11808.25,11764.5,11795.25
2022-11-15 13:42:00,6172,1100,11794.5,11845.75,11794.0,11839.5
2022-11-15 13:44:00,6346,-118,11838.0,11863.75,11833.25,11847.75
2022-11-15 13:46:00,5009,234,11847.25,11875.0,11833.5,11847.5
2022-11-15 13:48:00,4218,-462,11847.25,11849.5,11813.5,11814.75
2022-11-15 13:50:00,3745,266,11814.5,11848.5,11813.5,11838.0
2022-11-15 13:52:00,2768,-365,11837.75,11851.0,11827.0,11827.75
2022-11-15 13:54:00,3670,249,11828.25,11857.75,11827.5,11842.0
2022-11-15 13:56:00,4142,233,11841.75,11877.25,11841.75,11859.5
2022-11-15 13:58:00,2915,115,11859.25,11863.25,11842.5,11844.25
2022-11-15 14:00:00,4074,-284,11844.25,11858.0,11825.25,11834.75
2022-11-15 14:02:00,3634,-383,11834.0,11837.75,11787.5,11789.0
2022-11-15 14:04:00,4017,528,11789.5,11817.5,11779.25,11804.5
2022-11-15 14:06:00,3384,-123,11804.25,11832.25,11802.25,11808.0
2022-11-15 14:08:00,3504,281,11807.75,11837.0,11797.5,11835.5
2022-11-15 14:10:00,9922,1222,11835.5,11908.0,11831.75,11879.5
2022-11-15 14:12:00,3944,19,11879.75,11891.75,11860.0,11879.75
2022-11-15 14:14:00,3362,-579,11880.75,11884.75,11848.75,11861.5
2022-11-15 14:16:00,2674,342,11861.25,11887.0,11856.25,11879.75
2022-11-15 14:18:00,3705,105,11879.5,11902.5,11862.75,11892.75
2022-11-15 14:20:00,6100,123,11892.5,11927.25,11891.25,11917.0
2022-11-15 14:22:00,3328,-400,11917.0,11926.25,11901.75,11908.0
2022-11-15 14:24:00,3457,74,11908.25,11934.5,11907.75,11922.0
2022-11-15 14:26:00,3236,-136,11921.75,11927.25,11897.0,11898.0
2022-11-15 14:28:00,3000,-100,11897.5,11919.0,11891.25,11911.75
2022-11-15 14:30:00,2294,79,11911.75,11919.0,11895.25,11900.75
2022-11-15 14:32:00,1946,-212,11901.5,11915.75,11899.0,11899.0
2022-11-15 14:34:00,2739,-233,11899.5,11905.5,11883.25,11903.0
2022-11-15 14:36:00,1793,-30,11903.5,11911.25,11890.75,11893.0
2022-11-15 14:38:00,2550,-46,11892.5,11922.0,11890.5,11893.25
2022-11-15 14:40:00,1759,101,11893.75,11915.75,11893.75,11902.25
2022-11-15 14:42:00,1407,-135,11902.75,11912.5,11897.25,11898.25
2022-11-15 14:44:00,1743,-67,11897.75,11911.0,11888.75,11905.25
2022-11-15 14:46:00,2253,-177,11904.5,11906.75,11884.75,11893.0
2022-11-15 14:48:00,2571,-257,11892.5,11896.5,11872.5,11878.25
2022-11-15 14:50:00,2079,-94,11878.75,11892.0,11868.5,11874.25
2022-11-15 14:52:00,1752,43,11874.25,11889.0,11872.0,11875.0
2022-11-15 14:54:00,2766,415,11875.25,11899.0,11863.0,11895.0
2022-11-15 14:56:00,4198,610,11895.0,11932.5,11891.75,11923.75
2022-11-15 14:58:00,2356,-187,11923.75,11933.5,11913.0,11920.0
2022-11-15 15:00:00,2380,-55,11920.5,11932.0,11911.5,11926.25
2022-11-15 15:02:00,3426,430,11925.5,11946.5,11923.75,11945.0
2022-11-15 15:04:00,2633,-691,11946.0,11948.0,11924.25,11930.0
2022-11-15 15:06:00,2193,-315,11930.0,11930.0,11903.75,11912.25
2022-11-15 15:08:00,2017,-51,11912.75,11928.0,11909.75,11915.5
2022-11-15 15:10:00,1972,29,11916.5,11926.5,11896.5,11900.25
2022-11-15 15:12:00,1597,110,11900.75,11922.75,11897.25,11920.0
2022-11-15 15:14:00,1737,-155,11919.25,11925.25,11905.5,11923.0
2022-11-15 15:16:00,1845,30,11923.25,11941.25,11922.25,11932.0
2022-11-15 15:18:00,2126,126,11931.25,11940.0,11924.25,11937.25
2022-11-15 15:20:00,1803,-279,11936.25,11940.25,11924.75,11933.0
2022-11-15 15:22:00,1953,111,11933.5,11948.5,11932.75,11946.75
2022-11-15 15:24:00,1964,-88,11947.25,11952.0,11937.0,11939.0
2022-11-15 15:26:00,1293,-112,11939.5,11943.0,11926.0,11932.0
2022-11-15 15:28:00,1239,-26,11931.0,11932.0,11923.5,11929.75
2022-11-15 15:30:00,3170,-393,11930.25,11930.75,11900.0,11906.0
2022-11-15 15:32:00,1803,-127,11906.25,11918.25,11902.0,11907.75
2022-11-15 15:34:00,2340,-88,11908.0,11908.25,11890.75,11905.25
2022-11-15 15:36:00,1471,7,11905.5,11913.25,11901.75,11907.75
2022-11-15 15:38:00,2084,577,11908.0,11931.25,11907.25,11927.5
2022-11-15 15:40:00,1875,-169,11926.75,11934.75,11919.25,11919.5
2022-11-15 15:42:00,1461,246,11919.5,11930.5,11915.25,11929.0
2022-11-15 15:44:00,1505,-377,11928.5,11931.5,11905.0,11906.75
2022-11-15 15:46:00,1494,281,11906.25,11920.0,11900.25,11915.25
2022-11-15 15:48:00,1639,160,11915.5,11916.0,11901.0,11906.5
2022-11-15 15:50:00,4148,304,11906.25,11910.0,11880.5,11881.5
2022-11-15 15:52:00,2856,68,11880.75,11895.75,11878.75,11881.5
2022-11-15 15:54:00,3583,236,11881.5,11893.5,11872.75,11889.25
2022-11-15 15:56:00,2622,-12,11889.0,11894.75,11886.0,11892.5
2022-11-15 15:58:00,8923,783,11892.0,11909.0,11891.75,11905.25
2022-11-15 16:00:00,5302,990,11905.25,11937.0,11901.75,11933.25
2022-11-15 16:02:00,2851,-169,11932.75,11934.5,11925.0,11930.5
2022-11-15 16:04:00,1225,-62,11930.0,11931.25,11923.25,11924.5
2022-11-15 16:06:00,1164,-370,11924.5,11927.5,11913.5,11917.0
2022-11-15 16:08:00,586,109,11917.5,11922.25,11916.0,11916.5
2022-11-15 16:10:00,1836,-645,11916.75,11917.25,11885.5,11890.25
2022-11-15 16:12:00,1105,14,11890.25,11891.25,11880.25,11890.75
2022-11-15 16:14:00,1001,167,11890.5,11901.75,11890.25,11899.5
2022-11-15 16:16:00,497,175,11899.75,11907.0,11896.25,11904.75
2022-11-15 16:18:00,204,41,11905.0,11909.0,11904.0,11906.25
2022-11-15 16:20:00,405,4,11905.5,11909.25,11902.5,11903.25
2022-11-15 16:22:00,381,-162,11903.25,11903.25,11892.75,11895.25
2022-11-15 16:24:00,213,100,11896.25,11903.25,11896.25,11899.5
2022-11-15 16:26:00,198,19,11899.75,11904.25,11898.0,11902.0
2022-11-15 16:28:00,412,-151,11901.5,11904.0,11893.0,11894.25
2022-11-15 16:30:00,174,14,11894.0,11895.0,11890.0,11893.25
2022-11-15 16:32:00,160,-30,11893.0,11896.0,11892.0,11895.0
2022-11-15 16:34:00,127,-18,11895.0,11895.0,11890.0,11892.0
2022-11-15 16:36:00,139,-54,11891.5,11893.0,11888.5,11890.75
2022-11-15 16:38:00,84,-27,11890.25,11890.75,11887.5,11887.5
2022-11-15 16:40:00,182,-2,11887.5,11888.0,11883.25,11886.0
2022-11-15 16:42:00,111,28,11886.0,11888.0,11885.0,11887.5
2022-11-15 16:44:00,251,50,11887.0,11889.0,11882.0,11883.0
2022-11-15 16:46:00,160,21,11882.75,11884.5,11880.25,11884.5
2022-11-15 16:48:00,163,2,11885.25,11887.75,11884.5,11886.25
2022-11-15 16:50:00,140,-10,11885.75,11888.5,11885.25,11887.25
2022-11-15 16:52:00,199,25,11888.0,11891.75,11885.5,11891.75
2022-11-15 16:54:00,203,40,11891.0,11893.75,11888.5,11890.75
2022-11-15 16:56:00,105,-15,11890.75,11892.5,11889.75,11891.5
2022-11-15 16:58:00,145,7,11891.5,11894.25,11890.25,11894.0
2022-11-15 17:00:00,0,0,,,,
2022-11-15 17:02:00,0,0,,,,
2022-11-15 17:04:00,0,0,,,,
2022-11-15 17:06:00,0,0,,,,
2022-11-15 17:08:00,0,0,,,,
2022-11-15 17:10:00,0,0,,,,
2022-11-15 17:12:00,0,0,,,,
2022-11-15 17:14:00,0,0,,,,
2022-11-15 17:16:00,0,0,,,,
2022-11-15 17:18:00,0,0,,,,
2022-11-15 17:20:00,0,0,,,,
2022-11-15 17:22:00,0,0,,,,
2022-11-15 17:24:00,0,0,,,,
2022-11-15 17:26:00,0,0,,,,
2022-11-15 17:28:00,0,0,,,,
2022-11-15 17:30:00,0,0,,,,
2022-11-15 17:32:00,0,0,,,,
2022-11-15 17:34:00,0,0,,,,
2022-11-15 17:36:00,0,0,,,,
2022-11-15 17:38:00,0,0,,,,
2022-11-15 17:40:00,0,0,,,,
2022-11-15 17:42:00,0,0,,,,
2022-11-15 17:44:00,0,0,,,,
2022-11-15 17:46:00,0,0,,,,
2022-11-15 17:48:00,0,0,,,,
2022-11-15 17:50:00,0,0,,,,
2022-11-15 17:52:00,0,0,,,,
2022-11-15 17:54:00,0,0,,,,
2022-11-15 17:56:00,0,0,,,,
2022-11-15 17:58:00,0,0,,,,
2022-11-15 18:00:00,704,11,11882.0,11891.75,11860.5,11867.5
2022-11-15 18:02:00,418,-47,11867.75,11872.0,11857.0,11858.25
2022-11-15 18:04:00,315,-13,11858.25,11865.75,11857.5,11862.75
2022-11-15 18:06:00,133,37,11862.25,11867.75,11859.75,11865.75
2022-11-15 18:08:00,104,25,11866.5,11868.0,11865.0,11866.75
2022-11-15 18:10:00,357,62,11866.75,11879.25,11866.75,11878.5
2022-11-15 18:12:00,336,68,11878.25,11882.5,11877.25,11881.5
2022-11-15 18:14:00,202,-17,11881.5,11882.75,11879.5,11881.25
2022-11-15 18:16:00,203,24,11881.5,11884.75,11881.25,11882.25
2022-11-15 18:18:00,295,17,11882.5,11886.75,11880.75,11884.5
2022-11-15 18:20:00,125,-1,11884.75,11888.25,11884.0,11885.0
2022-11-15 18:22:00,301,-44,11885.25,11888.75,11878.75,11881.25
2022-11-15 18:24:00,117,4,11881.0,11883.25,11879.25,11880.0
2022-11-15 18:26:00,52,-10,11879.75,11881.75,11879.0,11881.5
2022-11-15 18:28:00,88,-12,11881.5,11881.5,11877.25,11877.25
2022-11-15 18:30:00,163,13,11878.0,11882.0,11876.75,11881.0
2022-11-15 18:32:00,80,13,11881.25,11884.0,11879.25,11881.5
2022-11-15 18:34:00,126,-10,11881.5,11885.0,11881.5,11882.75
2022-11-15 18:36:00,94,-1,11883.0,11883.75,11880.25,11881.75
2022-11-15 18:38:00,40,-8,11882.0,11883.5,11880.5,11882.5
2022-11-15 18:40:00,69,-7,11881.5,11887.0,11881.5,11883.0
2022-11-15 18:42:00,95,13,11883.5,11887.75,11883.0,11884.75
2022-11-15 18:44:00,158,-30,11884.75,11887.5,11880.5,11881.75
2022-11-15 18:46:00,162,42,11881.75,11891.5,11881.0,11890.5
2022-11-15 18:48:00,271,0,11890.25,11897.5,11889.5,11894.25
2022-11-15 18:50:00,120,1,11893.75,11896.0,11890.75,11891.0
2022-11-15 18:52:00,76,-6,11891.75,11891.75,11888.5,11891.0
2022-11-15 18:54:00,111,53,11892.0,11898.5,11892.0,11896.75
2022-11-15 18:56:00,148,4,11897.5,11899.75,11895.5,11897.25
2022-11-15 18:58:00,157,-19,11898.25,11899.5,11894.25,11898.75
2022-11-15 19:00:00,300,47,11898.5,11903.5,11896.25,11898.0
2022-11-15 19:02:00,187,-66,11897.75,11898.5,11888.75,11888.75
2022-11-15 19:04:00,101,-5,11889.25,11892.0,11888.5,11889.0
2022-11-15 19:06:00,139,-27,11888.25,11890.5,11884.5,11886.75
2022-11-15 19:08:00,170,-54,11886.0,11887.0,11881.5,11883.0
2022-11-15 19:10:00,162,-16,11882.25,11885.25,11880.75,11882.75
2022-11-15 19:12:00,191,-41,11882.25,11882.75,11876.0,11878.0
2022-11-15 19:14:00,269,-37,11877.75,11878.75,11869.5,11870.5
2022-11-15 19:16:00,270,18,11871.0,11873.25,11868.5,11871.5
2022-11-15 19:18:00,174,35,11871.25,11873.5,11868.75,11872.0
2022-11-15 19:20:00,271,7,11872.25,11874.75,11867.75,11868.75
2022-11-15 19:22:00,318,-59,11868.5,11869.5,11862.0,11862.0
2022-11-15 19:24:00,287,-60,11862.0,11864.0,11859.5,11863.25
2022-11-15 19:26:00,128,-6,11862.75,11864.75,11860.0,11863.25
2022-11-15 19:28:00,232,-60,11863.0,11863.0,11855.75,11860.25
2022-11-15 19:30:00,497,-236,11859.75,11859.75,11849.5,11851.5
2022-11-15 19:32:00,207,45,11851.5,11855.75,11849.0,11855.5
2022-11-15 19:34:00,170,-15,11855.5,11856.25,11854.0,11854.25
2022-11-15 19:36:00,224,-1,11854.5,11856.5,11850.75,11854.0
2022-11-15 19:38:00,512,174,11854.25,11866.75,11852.75,11865.5
2022-11-15 19:40:00,206,-56,11865.5,11866.0,11857.5,11858.5
2022-11-15 19:42:00,94,24,11858.25,11863.25,11858.0,11862.5
2022-11-15 19:44:00,88,-9,11862.75,11863.0,11858.25,11861.0
2022-11-15 19:46:00,123,31,11860.25,11863.5,11857.5,11863.5
2022-11-15 19:48:00,567,64,11863.5,11874.0,11857.5,11857.5
2022-11-15 19:50:00,548,-78,11858.25,11860.75,11842.5,11850.0
2022-11-15 19:52:00,219,62,11850.75,11851.25,11845.5,11851.0
2022-11-15 19:54:00,125,-43,11850.5,11852.5,11848.75,11849.25
2022-11-15 19:56:00,205,-20,11850.0,11851.25,11844.75,11844.75
2022-11-15 19:58:00,369,-29,11844.5,11846.75,11840.75,11842.5
2022-11-15 20:00:00,425,-3,11842.5,11848.5,11838.5,11839.25
2022-11-15 20:02:00,226,19,11840.25,11844.25,11838.5,11843.25
2022-11-15 20:04:00,266,85,11843.75,11850.5,11839.5,11847.5
2022-11-15 20:06:00,147,16,11848.0,11851.0,11845.75,11846.5
2022-11-15 20:08:00,136,-6,11845.5,11850.25,11843.0,11847.75
2022-11-15 20:10:00,93,7,11847.75,11848.0,11844.0,11847.0
2022-11-15 20:12:00,133,51,11848.0,11853.75,11847.5,11853.75
2022-11-15 20:14:00,368,-84,11853.0,11853.5,11847.75,11849.25
2022-11-15 20:16:00,186,63,11849.75,11858.25,11849.5,11855.5
2022-11-15 20:18:00,181,0,11855.75,11862.25,11852.75,11853.25
2022-11-15 20:20:00,426,-105,11853.5,11856.25,11845.25,11848.25
2022-11-15 20:22:00,154,43,11848.5,11856.0,11848.5,11853.75
2022-11-15 20:24:00,243,2,11853.25,11862.0,11853.25,11857.0
2022-11-15 20:26:00,161,11,11856.0,11862.0,11855.75,11857.75
2022-11-15 20:28:00,106,-6,11857.0,11857.5,11852.25,11855.25
2022-11-15 20:30:00,531,-18,11855.25,11861.0,11846.0,11860.25
2022-11-15 20:32:00,408,-5,11860.75,11860.75,11845.5,11854.5
2022-11-15 20:34:00,385,124,11853.75,11866.25,11851.5,11864.25
2022-11-15 20:36:00,465,193,11864.0,11873.75,11860.0,11871.0
2022-11-15 20:38:00,380,-34,11870.75,11873.0,11865.25,11870.25
2022-11-15 20:40:00,291,-3,11872.25,11872.75,11864.0,11868.25
2022-11-15 20:42:00,169,25,11868.75,11871.0,11865.0,11865.5
2022-11-15 20:44:00,240,-43,11866.0,11866.75,11862.0,11863.0
2022-11-15 20:46:00,215,-12,11862.0,11864.75,11859.0,11863.25
2022-11-15 20:48:00,122,26,11863.5,11865.75,11859.5,11860.25
2022-11-15 20:50:00,140,-3,11860.25,11865.0,11859.25,11860.0
2022-11-15 20:52:00,100,15,11860.75,11864.0,11859.0,11860.75
2022-11-15 20:54:00,123,-3,11861.5,11862.0,11858.5,11862.0
2022-11-15 20:56:00,550,213,11862.5,11878.25,11861.75,11870.0
2022-11-15 20:58:00,255,26,11869.75,11875.0,11863.25,11874.75
2022-11-15 21:00:00,519,70,11875.0,11882.0,11870.5,11877.75
2022-11-15 21:02:00,476,165,11877.75,11889.5,11877.0,11886.25
2022-11-15 21:04:00,587,138,11887.0,11887.0,11873.75,11877.75
2022-11-15 21:06:00,199,6,11877.75,11884.0,11873.5,11874.25
2022-11-15 21:08:00,172,43,11875.25,11884.0,11874.75,11879.75
2022-11-15 21:10:00,163,43,11880.5,11885.25,11879.5,11883.5
2022-11-15 21:12:00,181,18,11884.25,11887.75,11881.0,11884.0
2022-11-15 21:14:00,238,59,11884.25,11891.75,11882.75,11887.0
2022-11-15 21:16:00,237,-37,11887.25,11887.5,11881.25,11885.5
2022-11-15 21:18:00,262,4,11885.25,11893.5,11882.75,11888.0
2022-11-15 21:20:00,185,42,11888.0,11892.75,11887.0,11891.5
2022-11-15 21:22:00,160,80,11891.0,11893.25,11887.0,11892.75
2022-11-15 21:24:00,192,-28,11893.0,11893.25,11887.75,11891.0
2022-11-15 21:26:00,271,68,11890.75,11897.5,11888.0,11894.75
2022-11-15 21:28:00,167,7,11894.5,11897.0,11892.75,11895.0
2022-11-15 21:30:00,312,-71,11894.25,11896.25,11888.25,11893.0
2022-11-15 21:32:00,177,100,11891.75,11898.5,11891.75,11898.0
2022-11-15 21:34:00,153,-12,11896.75,11898.25,11892.25,11896.5
2022-11-15 21:36:00,132,-59,11897.0,11897.5,11890.5,11896.25
2022-11-15 21:38:00,203,56,11896.0,11902.0,11896.0,11896.75
2022-11-15 21:40:00,147,9,11896.75,11899.75,11894.75,11896.0
2022-11-15 21:42:00,117,-21,11896.0,11899.0,11893.75,11897.75
2022-11-15 21:44:00,280,85,11898.0,11905.75,11898.0,11903.75
2022-11-15 21:46:00,149,-58,11903.0,11903.25,11896.25,11898.75
2022-11-15 21:48:00,97,-1,11897.5,11899.0,11895.0,11895.0
2022-11-15 21:50:00,300,-101,11895.0,11895.0,11886.5,11889.25
2022-11-15 21:52:00,94,-21,11890.25,11891.5,11888.0,11889.75
2022-11-15 21:54:00,100,30,11889.75,11895.25,11889.75,11895.0
2022-11-15 21:56:00,201,2,11894.5,11901.75,11892.0,11892.0
2022-11-15 21:58:00,103,-19,11891.5,11896.5,11890.5,11891.25
2022-11-15 22:00:00,94,-13,11892.0,11895.25,11891.5,11892.0
2022-11-15 22:02:00,118,-32,11892.5,11894.5,11888.75,11889.5
2022-11-15 22:04:00,109,8,11889.75,11891.0,11888.0,11890.0
2022-11-15 22:06:00,213,-88,11890.0,11890.75,11882.0,11886.0
2022-11-15 22:08:00,207,-18,11885.75,11886.75,11882.0,11884.75
2022-11-15 22:10:00,269,-35,11885.0,11887.0,11882.25,11886.5
2022-11-15 22:12:00,299,206,11885.25,11896.0,11885.25,11890.0
2022-11-15 22:14:00,128,-50,11889.0,11889.5,11882.5,11883.25
2022-11-15 22:16:00,190,-57,11883.0,11884.75,11880.5,11884.25
2022-11-15 22:18:00,123,7,11883.75,11885.25,11880.25,11881.25
2022-11-15 22:20:00,129,-20,11880.75,11882.75,11879.5,11880.25
2022-11-15 22:22:00,89,-15,11880.25,11881.75,11877.75,11879.25
2022-11-15 22:24:00,141,-48,11879.75,11882.0,11876.75,11878.75
2022-11-15 22:26:00,75,12,11878.75,11881.75,11877.25,11881.75
2022-11-15 22:28:00,83,13,11882.0,11885.0,11880.5,11883.25
2022-11-15 22:30:00,68,-13,11882.75,11883.25,11878.0,11879.75
2022-11-15 22:32:00,66,10,11879.5,11884.0,11879.5,11883.75
2022-11-15 22:34:00,196,102,11882.25,11895.0,11882.25,11893.25
2022-11-15 22:36:00,156,10,11892.0,11892.5,11887.5,11889.5
2022-11-15 22:38:00,149,32,11889.5,11894.5,11889.5,11894.25
2022-11-15 22:40:00,105,-8,11894.0,11896.25,11892.5,11894.75
2022-11-15 22:42:00,74,6,11895.5,11896.25,11893.0,11895.5
2022-11-15 22:44:00,354,188,11895.25,11908.0,11895.25,11907.5
2022-11-15 22:46:00,196,40,11907.0,11908.75,11905.25,11906.25
2022-11-15 22:48:00,289,-148,11906.0,11906.25,11900.0,11901.75
2022-11-15 22:50:00,199,-55,11901.75,11904.25,11900.0,11900.75
2022-11-15 22:52:00,219,-47,11901.25,11903.25,11900.0,11901.0
2022-11-15 22:54:00,186,-83,11901.25,11901.75,11894.5,11896.75
2022-11-15 22:56:00,83,-28,11896.5,11897.75,11892.5,11893.25
2022-11-15 22:58:00,113,-1,11892.5,11893.0,11889.75,11891.25
2022-11-15 23:00:00,93,9,11890.75,11891.0,11888.25,11889.75
2022-11-15 23:02:00,147,-32,11889.25,11889.5,11885.25,11885.25
2022-11-15 23:04:00,135,17,11885.5,11889.75,11884.25,11888.0
2022-11-15 23:06:00,105,31,11887.75,11891.5,11884.5,11887.0
2022-11-15 23:08:00,90,-33,11887.0,11888.25,11882.25,11883.5
2022-11-15 23:10:00,234,-44,11882.75,11883.0,11878.25,11878.75
2022-11-15 23:12:00,394,-111,11878.75,11879.25,11869.75,11870.25
2022-11-15 23:14:00,353,-27,11870.25,11871.0,11864.75,11867.75
2022-11-15 23:16:00,207,61,11867.75,11874.5,11867.5,11871.5
2022-11-15 23:18:00,55,7,11871.5,11873.5,11871.0,11873.0
2022-11-15 23:20:00,138,16,11872.75,11877.0,11872.75,11875.25
2022-11-15 23:22:00,74,-1,11875.75,11877.0,11874.75,11874.75
2022-11-15 23:24:00,142,-62,11874.5,11874.75,11869.0,11871.25
2022-11-15 23:26:00,53,27,11872.0,11875.25,11872.0,11874.5
2022-11-15 23:28:00,67,26,11874.0,11876.25,11873.75,11875.75
2022-11-15 23:30:00,98,-2,11875.0,11875.5,11872.5,11872.75
2022-11-15 23:32:00,99,-28,11872.25,11872.75,11870.25,11870.75
2022-11-15 23:34:00,156,0,11870.5,11871.0,11866.5,11868.75
2022-11-15 23:36:00,106,-11,11869.0,11872.5,11866.0,11869.25
2022-11-15 23:38:00,81,27,11869.25,11871.5,11868.25,11870.25
2022-11-15 23:40:00,175,31,11869.5,11872.0,11867.0,11868.25
2022-11-15 23:42:00,92,29,11868.25,11874.75,11868.0,11873.25
2022-11-15 23:44:00,65,-10,11872.5,11873.5,11869.5,11871.0
2022-11-15 23:46:00,85,15,11871.25,11875.5,11870.25,11873.0
2022-11-15 23:48:00,129,-7,11872.5,11874.75,11867.75,11868.5
2022-11-15 23:50:00,46,8,11869.0,11872.25,11868.75,11872.25
2022-11-15 23:52:00,61,0,11872.0,11872.5,11870.75,11872.25
2022-11-15 23:54:00,206,-103,11873.25,11873.25,11862.0,11863.75
2022-11-15 23:56:00,218,-31,11864.25,11866.5,11860.5,11863.75
2022-11-15 23:58:00,87,6,11864.0,11865.5,11862.25,11865.25
