DateTime,Vol,BidAsk,open,high,low,close
2022-12-01 12:16:00,1164,107,12002.25,12009.75,11998.5,12003.25
2022-12-01 12:18:00,1508,-131,12003.0,12010.75,11996.25,11997.75
2022-12-01 12:20:00,2238,564,11997.0,12025.25,11997.0,12023.75
2022-12-01 12:22:00,3149,591,12023.5,12028.25,12017.5,12025.0
2022-12-01 12:24:00,2545,512,12025.75,12041.25,12021.75,12040.0
2022-12-01 12:26:00,1787,153,12039.5,12042.25,12032.75,12041.25
2022-12-01 12:28:00,1115,3,12041.5,12041.5,12033.75,12036.5
2022-12-01 12:30:00,3055,805,12037.0,12060.25,12035.25,12056.5
2022-12-01 12:32:00,1608,-143,12056.75,12057.5,12046.0,12048.25
2022-12-01 12:34:00,1370,-25,12048.0,12051.5,12040.25,12045.0
2022-12-01 12:36:00,1494,6,12045.0,12050.0,12038.75,12048.0
2022-12-01 12:38:00,700,5,12048.0,12051.25,12042.75,12046.5
2022-12-01 12:40:00,1392,-110,12046.5,12051.0,12038.75,12043.0
2022-12-01 12:42:00,1630,-243,12043.5,12044.5,12031.0,12034.75
2022-12-01 12:44:00,1495,105,12035.5,12048.0,12034.0,12036.0
2022-12-01 12:46:00,1302,-59,12036.0,12043.0,12027.25,12040.25
2022-12-01 12:48:00,1366,47,12040.5,12046.25,12033.0,12034.5
2022-12-01 12:50:00,1299,-189,12034.5,12045.75,12032.5,12039.0
2022-12-01 12:52:00,1327,247,12039.25,12051.5,12037.0,12041.0
2022-12-01 12:54:00,1009,-99,12041.5,12048.0,12033.5,12035.0
2022-12-01 12:56:00,1342,-35,12035.5,12043.25,12029.5,12038.75
2022-12-01 12:58:00,742,166,12039.0,12048.0,12037.5,12047.25
2022-12-01 13:00:00,2223,189,12047.25,12056.75,12044.25,12046.5
2022-12-01 13:02:00,1144,-72,12046.75,12055.0,12046.25,12049.75
2022-12-01 13:04:00,2390,484,12050.25,12068.0,12047.75,12065.5
2022-12-01 13:06:00,3235,44,12065.5,12074.75,12064.5,12074.0
2022-12-01 13:08:00,1189,-221,12074.5,12074.5,12066.0,12068.75
2022-12-01 13:10:00,2034,-147,12068.5,12072.75,12062.5,12064.25
2022-12-01 13:12:00,1230,2,12064.5,12070.5,12063.5,12067.5
2022-12-01 13:14:00,1600,-291,12068.0,12070.5,12055.75,12056.5
2022-12-01 13:16:00,1611,-252,12056.75,12059.5,12042.5,12042.5
2022-12-01 13:18:00,3300,-655,12042.75,12044.5,12017.25,12018.25
2022-12-01 13:20:00,1530,135,12018.75,12031.0,12018.0,12030.0
2022-12-01 13:22:00,1693,-55,12029.5,12036.25,12023.0,12029.5
2022-12-01 13:24:00,1317,39,12029.0,12039.0,12028.5,12037.0
2022-12-01 13:26:00,1090,115,12037.25,12039.75,12034.25,12036.0
2022-12-01 13:28:00,1134,-88,12036.5,12038.75,12029.5,12034.25
2022-12-01 13:30:00,1609,321,12035.0,12048.75,12032.0,12044.0
2022-12-01 13:32:00,2029,-536,12043.75,12047.25,12025.0,12028.0
2022-12-01 13:34:00,1425,340,12027.75,12046.5,12027.75,12041.25
2022-12-01 13:36:00,1087,-23,12041.0,12046.25,12034.75,12046.25
2022-12-01 13:38:00,1305,1,12045.5,12050.75,12038.75,12042.75
2022-12-01 13:40:00,1241,150,12043.0,12050.75,12042.75,12047.0
2022-12-01 13:42:00,1775,314,12047.5,12062.75,12046.0,12059.5
2022-12-01 13:44:00,1077,44,12059.25,12063.25,12056.75,12062.75
2022-12-01 13:46:00,1717,-332,12062.5,12068.0,12049.25,12050.25
2022-12-01 13:48:00,812,31,12050.25,12056.25,12050.0,12056.0
2022-12-01 13:50:00,673,-12,12055.75,12057.25,12050.0,12054.0
2022-12-01 13:52:00,821,70,12054.25,12054.5,12046.25,12051.5
2022-12-01 13:54:00,1324,-33,12051.25,12056.25,12042.5,12054.5
2022-12-01 13:56:00,754,-84,12054.0,12055.25,12046.25,12048.5
2022-12-01 13:58:00,958,88,12048.75,12056.75,12048.0,12052.0
2022-12-01 14:00:00,1615,-263,12052.25,12056.0,12037.0,12038.25
2022-12-01 14:02:00,1251,39,12038.25,12049.25,12034.75,12046.5
2022-12-01 14:04:00,1615,-191,12046.5,12048.0,12031.5,12042.5
2022-12-01 14:06:00,1356,119,12042.5,12049.25,12032.5,12032.75
2022-12-01 14:08:00,1233,173,12032.75,12041.5,12029.25,12039.5
2022-12-01 14:10:00,1144,109,12039.5,12045.75,12037.5,12041.75
2022-12-01 14:12:00,1189,125,12041.5,12051.25,12035.5,12049.0
2022-12-01 14:14:00,1229,48,12049.0,12054.5,12046.25,12052.75
2022-12-01 14:16:00,1210,98,12053.25,12059.25,12050.75,12053.25
2022-12-01 14:18:00,884,97,12053.75,12058.25,12051.5,12055.0
2022-12-01 14:20:00,895,53,12055.5,12060.5,12053.25,12059.0
2022-12-01 14:22:00,1113,-233,12059.5,12060.25,12047.5,12053.25
2022-12-01 14:24:00,1181,231,12053.75,12064.5,12051.75,12064.25
2022-12-01 14:26:00,1777,-219,12064.25,12069.5,12052.5,12056.0
2022-12-01 14:28:00,1059,-81,12056.25,12062.75,12054.25,12059.75
2022-12-01 14:30:00,1990,-195,12059.75,12066.5,12049.5,12063.25
2022-12-01 14:32:00,768,-64,12063.25,12065.5,12057.25,12059.5
2022-12-01 14:34:00,1218,148,12060.0,12068.5,12059.25,12061.5
2022-12-01 14:36:00,627,7,12061.75,12064.5,12057.75,12060.0
2022-12-01 14:38:00,991,76,12060.0,12068.5,12059.0,12062.5
2022-12-01 14:40:00,930,121,12062.75,12069.25,12059.75,12066.0
2022-12-01 14:42:00,1143,-18,12065.75,12070.5,12061.25,12065.0
2022-12-01 14:44:00,1968,-95,12065.0,12065.5,12051.75,12065.0
2022-12-01 14:46:00,898,150,12065.25,12069.0,12063.25,12066.25
2022-12-01 14:48:00,1895,633,12066.25,12078.75,12066.0,12075.25
2022-12-01 14:50:00,2605,326,12075.75,12087.0,12069.75,12086.25
2022-12-01 14:52:00,1872,149,12085.75,12087.5,12079.75,12086.0
2022-12-01 14:54:00,1342,-115,12086.0,12086.0,12078.5,12079.25
2022-12-01 14:56:00,2215,-326,12079.0,12080.5,12067.75,12070.75
2022-12-01 14:58:00,1361,142,12070.75,12083.5,12069.25,12083.0
2022-12-01 15:00:00,1999,187,12083.0,12084.75,12075.75,12080.25
2022-12-01 15:02:00,954,-203,12080.0,12083.5,12075.5,12078.5
2022-12-01 15:04:00,1059,-29,12077.75,12085.75,12077.75,12079.25
2022-12-01 15:06:00,1301,76,12079.75,12088.5,12079.75,12086.5
2022-12-01 15:08:00,2333,184,12087.0,12097.5,12087.0,12088.5
2022-12-01 15:10:00,1483,-39,12088.75,12089.25,12081.25,12083.5
2022-12-01 15:12:00,1005,-104,12083.5,12086.25,12077.25,12078.75
2022-12-01 15:14:00,1592,-182,12078.75,12080.25,12070.25,12075.75
2022-12-01 15:16:00,2091,-242,12075.25,12077.0,12059.25,12064.0
2022-12-01 15:18:00,2430,-149,12064.5,12066.75,12051.5,12064.5
2022-12-01 15:20:00,1517,-178,12064.25,12065.25,12053.75,12056.75
2022-12-01 15:22:00,1197,-77,12057.0,12060.5,12052.0,12055.25
2022-12-01 15:24:00,1197,51,12055.25,12063.75,12054.0,12055.25
2022-12-01 15:26:00,963,74,12055.0,12064.25,12054.5,12062.75
2022-12-01 15:28:00,1320,-79,12063.25,12066.0,12059.0,12061.75
2022-12-01 15:30:00,2074,122,12061.75,12074.75,12059.0,12072.75
2022-12-01 15:32:00,1054,-131,12073.0,12076.25,12070.75,12074.75
2022-12-01 15:34:00,1225,-174,12074.5,12079.5,12071.25,12076.75
2022-12-01 15:36:00,1282,53,12076.75,12082.75,12075.25,12079.0
2022-12-01 15:38:00,1630,31,12079.25,12084.5,12071.5,12083.5
2022-12-01 15:40:00,1522,-188,12083.25,12084.5,12071.75,12074.75
2022-12-01 15:42:00,2127,429,12075.0,12090.0,12072.75,12087.25
2022-12-01 15:44:00,2850,-234,12087.25,12099.0,12080.25,12082.25
2022-12-01 15:46:00,1603,-361,12082.25,12082.75,12068.75,12071.75
2022-12-01 15:48:00,1386,-61,12072.25,12072.5,12064.75,12071.0
2022-12-01 15:50:00,3399,328,12071.25,12088.5,12071.25,12080.75
2022-12-01 15:52:00,2025,45,12080.5,12084.5,12075.25,12082.0
2022-12-01 15:54:00,3645,-223,12082.0,12083.75,12061.75,12061.75
2022-12-01 15:56:00,3890,24,12062.25,12069.5,12056.75,12067.25
2022-12-01 15:58:00,10133,-787,12067.5,12068.75,12059.0,12059.75
2022-12-01 16:00:00,3848,-174,12060.0,12060.75,12046.75,12052.75
2022-12-01 16:02:00,1534,-28,12052.5,12054.5,12047.25,12049.75
2022-12-01 16:04:00,1515,-249,12049.5,12049.5,12044.5,12047.0
2022-12-01 16:06:00,1292,-203,12046.75,12049.0,12042.5,12042.5
2022-12-01 16:08:00,1141,-47,12042.75,12048.25,12039.0,12046.75
2022-12-01 16:10:00,653,-56,12046.75,12049.0,12043.75,12048.5
2022-12-01 16:12:00,404,14,12048.75,12049.75,12045.5,12047.0
2022-12-01 16:14:00,367,-75,12046.5,12049.25,12045.5,12047.0
2022-12-01 16:16:00,165,-55,12047.0,12047.0,12043.0,12044.5
2022-12-01 16:18:00,174,-57,12044.5,12045.25,12042.0,12042.25
2022-12-01 16:20:00,205,18,12042.75,12044.5,12041.0,12043.0
2022-12-01 16:22:00,107,71,12043.5,12047.0,12043.5,12046.75
2022-12-01 16:24:00,180,-85,12046.5,12047.0,12043.5,12043.75
2022-12-01 16:26:00,133,21,12044.0,12045.5,12043.5,12043.5
2022-12-01 16:28:00,498,-95,12043.25,12043.75,12039.5,12040.25
2022-12-01 16:30:00,219,-14,12039.75,12041.0,12036.0,12038.0
2022-12-01 16:32:00,117,32,12037.75,12041.0,12037.0,12040.25
2022-12-01 16:34:00,112,12,12039.75,12041.5,12039.5,12040.0
2022-12-01 16:36:00,49,8,12041.25,12042.25,12040.25,12041.5
2022-12-01 16:38:00,53,7,12041.75,12042.5,12040.25,12040.25
2022-12-01 16:40:00,52,23,12040.25,12041.75,12039.25,12041.5
2022-12-01 16:42:00,76,5,12041.75,12043.25,12041.75,12042.5
2022-12-01 16:44:00,112,13,12042.75,12044.75,12042.75,12043.25
2022-12-01 16:46:00,75,-5,12043.25,12044.25,12042.5,12043.0
2022-12-01 16:48:00,44,1,12043.0,12044.5,12043.0,12043.75
2022-12-01 16:50:00,67,11,12043.25,12044.25,12042.75,12044.0
2022-12-01 16:52:00,120,-24,12043.25,12044.5,12042.25,12043.0
2022-12-01 16:54:00,64,-12,12042.5,12043.5,12038.75,12038.75
2022-12-01 16:56:00,89,-40,12038.75,12041.5,12038.0,12038.25
2022-12-01 16:58:00,183,-11,12038.25,12038.5,12035.75,12036.5
2022-12-01 17:00:00,0,0,,,,
2022-12-01 17:02:00,0,0,,,,
2022-12-01 17:04:00,0,0,,,,
2022-12-01 17:06:00,0,0,,,,
2022-12-01 17:08:00,0,0,,,,
2022-12-01 17:10:00,0,0,,,,
2022-12-01 17:12:00,0,0,,,,
2022-12-01 17:14:00,0,0,,,,
2022-12-01 17:16:00,0,0,,,,
2022-12-01 17:18:00,0,0,,,,
2022-12-01 17:20:00,0,0,,,,
2022-12-01 17:22:00,0,0,,,,
2022-12-01 17:24:00,0,0,,,,
2022-12-01 17:26:00,0,0,,,,
2022-12-01 17:28:00,0,0,,,,
2022-12-01 17:30:00,0,0,,,,
2022-12-01 17:32:00,0,0,,,,
2022-12-01 17:34:00,0,0,,,,
2022-12-01 17:36:00,0,0,,,,
2022-12-01 17:38:00,0,0,,,,
2022-12-01 17:40:00,0,0,,,,
2022-12-01 17:42:00,0,0,,,,
2022-12-01 17:44:00,0,0,,,,
2022-12-01 17:46:00,0,0,,,,
2022-12-01 17:48:00,0,0,,,,
2022-12-01 17:50:00,0,0,,,,
2022-12-01 17:52:00,0,0,,,,
2022-12-01 17:54:00,0,0,,,,
2022-12-01 17:56:00,0,0,,,,
2022-12-01 17:58:00,0,0,,,,
2022-12-01 18:00:00,383,121,12039.75,12046.0,12033.5,12045.0
2022-12-01 18:02:00,579,-417,12045.25,12048.0,12031.75,12038.25
2022-12-01 18:04:00,224,-140,12038.5,12041.75,12034.5,12039.5
2022-12-01 18:06:00,75,-9,12040.25,12040.5,12039.25,12039.25
2022-12-01 18:08:00,65,47,12039.5,12041.0,12039.5,12040.75
2022-12-01 18:10:00,119,42,12041.25,12043.5,12037.25,12042.75
2022-12-01 18:12:00,111,3,12042.75,12045.75,12041.75,12043.25
2022-12-01 18:14:00,108,-19,12043.5,12043.5,12037.75,12039.0
2022-12-01 18:16:00,75,-9,12039.0,12041.5,12037.75,12038.25
2022-12-01 18:18:00,87,-34,12038.5,12039.25,12035.5,12037.75
2022-12-01 18:20:00,53,-31,12037.75,12037.75,12035.0,12036.25
2022-12-01 18:22:00,63,-22,12036.0,12037.5,12034.25,12036.75
2022-12-01 18:24:00,80,10,12036.5,12037.0,12034.0,12034.75
2022-12-01 18:26:00,161,37,12034.5,12037.5,12034.0,12037.5
2022-12-01 18:28:00,40,-4,12037.5,12037.75,12036.25,12036.75
2022-12-01 18:30:00,54,-3,12037.0,12037.75,12035.5,12037.5
2022-12-01 18:32:00,67,35,12036.5,12042.25,12036.5,12041.75
2022-12-01 18:34:00,78,1,12041.25,12043.25,12039.25,12040.25
2022-12-01 18:36:00,108,41,12040.25,12044.25,12040.25,12041.75
2022-12-01 18:38:00,29,6,12041.5,12043.5,12041.0,12043.5
2022-12-01 18:40:00,62,9,12043.75,12045.0,12043.5,12044.5
2022-12-01 18:42:00,65,25,12044.75,12046.25,12043.0,12043.75
2022-12-01 18:44:00,39,-5,12044.25,12044.25,12041.75,12042.25
2022-12-01 18:46:00,83,30,12042.75,12043.75,12041.75,12043.0
2022-12-01 18:48:00,48,-7,12043.0,12044.0,12042.0,12042.75
2022-12-01 18:50:00,17,0,12043.25,12043.5,12041.75,12042.25
2022-12-01 18:52:00,48,10,12042.0,12042.5,12040.25,12041.5
2022-12-01 18:54:00,75,-37,12041.5,12041.5,12039.5,12041.0
2022-12-01 18:56:00,44,-1,12040.75,12042.25,12040.25,12041.5
2022-12-01 18:58:00,66,-23,12041.25,12041.75,12037.75,12040.25
2022-12-01 19:00:00,458,-37,12039.25,12039.25,12028.75,12029.0
2022-12-01 19:02:00,269,-67,12028.75,12029.0,12023.0,12024.25
2022-12-01 19:04:00,244,-94,12024.0,12025.0,12021.25,12023.25
2022-12-01 19:06:00,119,27,12023.5,12025.25,12022.25,12023.25
2022-12-01 19:08:00,286,-36,12023.0,12023.25,12018.25,12022.0
2022-12-01 19:10:00,195,133,12021.75,12024.75,12020.5,12022.0
2022-12-01 19:12:00,129,0,12021.75,12024.75,12021.5,12023.0
2022-12-01 19:14:00,423,-177,12022.75,12022.75,12012.25,12012.5
2022-12-01 19:16:00,359,-38,12012.25,12013.75,12007.25,12012.25
2022-12-01 19:18:00,156,0,12011.5,12013.25,12010.0,12012.5
2022-12-01 19:20:00,77,19,12012.5,12014.0,12011.25,12013.25
2022-12-01 19:22:00,139,74,12013.75,12017.0,12013.0,12016.25
2022-12-01 19:24:00,90,26,12015.5,12016.0,12013.0,12015.0
2022-12-01 19:26:00,75,-2,12014.75,12014.75,12012.0,12012.5
2022-12-01 19:28:00,47,8,12013.25,12015.25,12012.25,12013.5
2022-12-01 19:30:00,199,33,12013.5,12018.5,12012.75,12017.5
2022-12-01 19:32:00,142,66,12017.5,12018.0,12015.5,12016.25
2022-12-01 19:34:00,80,-4,12017.25,12018.75,12015.0,12018.75
2022-12-01 19:36:00,87,23,12018.5,12019.5,12017.5,12018.0
2022-12-01 19:38:00,105,7,12018.0,12019.25,12015.75,12018.25
2022-12-01 19:40:00,60,-11,12018.5,12019.0,12015.25,12015.75
2022-12-01 19:42:00,91,17,12016.75,12017.5,12014.75,12017.0
2022-12-01 19:44:00,127,11,12017.25,12017.25,12014.5,12014.5
2022-12-01 19:46:00,181,-117,12014.75,12015.25,12010.25,12011.0
2022-12-01 19:48:00,51,7,12011.0,12013.25,12010.0,12013.0
2022-12-01 19:50:00,49,29,12011.75,12014.5,12011.75,12014.5
2022-12-01 19:52:00,84,6,12013.75,12015.5,12012.5,12014.0
2022-12-01 19:54:00,25,14,12014.75,12016.0,12014.0,12015.0
2022-12-01 19:56:00,93,-35,12015.25,12015.5,12011.5,12013.0
2022-12-01 19:58:00,91,-18,12012.5,12012.75,12010.75,12011.25
2022-12-01 20:00:00,144,-14,12011.0,12012.75,12008.25,12012.75
2022-12-01 20:02:00,90,12,12013.5,12015.5,12012.5,12013.75
2022-12-01 20:04:00,110,22,12014.25,12018.0,12014.25,12017.0
2022-12-01 20:06:00,81,-3,12017.0,12017.5,12015.5,12016.5
2022-12-01 20:08:00,76,-6,12016.0,12016.75,12014.75,12015.25
2022-12-01 20:10:00,130,-31,12014.75,12016.75,12009.0,12010.25
2022-12-01 20:12:00,50,6,12010.75,12013.75,12009.75,12011.75
2022-12-01 20:14:00,163,26,12012.5,12018.5,12011.25,12017.25
2022-12-01 20:16:00,110,7,12017.5,12019.0,12014.5,12018.25
2022-12-01 20:18:00,64,-9,12019.0,12019.0,12013.5,12014.75
2022-12-01 20:20:00,37,5,12014.75,12015.5,12014.0,12015.0
2022-12-01 20:22:00,285,-111,12014.5,12014.5,12004.75,12008.25
2022-12-01 20:24:00,169,69,12008.75,12016.75,12008.75,12015.75
2022-12-01 20:26:00,155,71,12016.0,12017.5,12014.5,12016.5
2022-12-01 20:28:00,74,-38,12016.0,12016.0,12013.25,12015.0
2022-12-01 20:30:00,140,4,12014.75,12017.75,12012.75,12014.75
2022-12-01 20:32:00,93,6,12014.25,12016.75,12013.25,12013.75
2022-12-01 20:34:00,115,-52,12013.5,12013.75,12008.0,12008.0
2022-12-01 20:36:00,152,-13,12007.75,12009.25,12005.0,12007.25
2022-12-01 20:38:00,261,-51,12007.25,12009.5,12001.25,12007.0
2022-12-01 20:40:00,129,12,12006.75,12008.75,12004.25,12005.75
2022-12-01 20:42:00,106,-20,12006.0,12009.0,12004.75,12007.0
2022-12-01 20:44:00,164,-36,12006.5,12008.0,12000.0,12000.5
2022-12-01 20:46:00,220,-38,12000.25,12003.0,11998.0,12000.0
2022-12-01 20:48:00,109,35,11999.75,12001.5,11998.0,12000.5
2022-12-01 20:50:00,152,-26,11999.75,12001.0,11998.25,12000.75
2022-12-01 20:52:00,146,45,12001.0,12004.75,12000.75,12003.75
2022-12-01 20:54:00,110,-2,12004.0,12004.5,12000.5,12002.25
2022-12-01 20:56:00,145,14,12002.5,12005.25,11998.25,12004.25
2022-12-01 20:58:00,107,26,12004.5,12006.25,12003.25,12004.5
2022-12-01 21:00:00,137,38,12004.75,12007.75,12004.25,12006.25
2022-12-01 21:02:00,91,7,12006.5,12009.25,12005.0,12008.5
2022-12-01 21:04:00,72,3,12007.75,12009.25,12005.75,12007.25
2022-12-01 21:06:00,49,4,12007.25,12009.0,12005.25,12008.75
2022-12-01 21:08:00,90,19,12008.75,12011.0,12008.0,12008.75
2022-12-01 21:10:00,142,-32,12009.75,12010.25,12005.75,12007.5
2022-12-01 21:12:00,133,-19,12007.0,12008.5,12002.5,12003.75
2022-12-01 21:14:00,79,9,12003.75,12007.25,12003.0,12006.75
2022-12-01 21:16:00,72,4,12007.0,12007.0,12003.25,12004.75
2022-12-01 21:18:00,60,27,12004.5,12008.75,12004.5,12006.5
2022-12-01 21:20:00,34,-17,12007.0,12007.25,12004.75,12005.25
2022-12-01 21:22:00,52,0,12005.25,12008.0,12003.75,12008.0
2022-12-01 21:24:00,172,16,12008.5,12011.5,12007.75,12007.75
2022-12-01 21:26:00,62,1,12008.0,12008.75,12006.0,12007.5
2022-12-01 21:28:00,77,7,12008.5,12011.0,12008.5,12010.0
2022-12-01 21:30:00,94,-3,12009.75,12010.75,12007.5,12008.5
2022-12-01 21:32:00,94,2,12008.25,12010.0,12006.0,12010.0
2022-12-01 21:34:00,107,10,12010.0,12012.0,12007.0,12007.0
2022-12-01 21:36:00,100,14,12007.5,12013.25,12007.25,12013.25
2022-12-01 21:38:00,170,19,12013.5,12015.0,12012.0,12013.25
2022-12-01 21:40:00,65,-1,12013.5,12014.25,12010.75,12013.25
2022-12-01 21:42:00,48,8,12014.25,12015.0,12012.0,12013.0
2022-12-01 21:44:00,96,13,12013.5,12014.75,12011.75,12014.25
2022-12-01 21:46:00,85,-4,12014.25,12016.25,12013.0,12014.0
2022-12-01 21:48:00,57,5,12013.25,12016.0,12013.0,12015.0
2022-12-01 21:50:00,86,15,12014.0,12017.0,12013.75,12015.5
2022-12-01 21:52:00,231,-11,12015.25,12017.0,12011.25,12016.5
2022-12-01 21:54:00,71,7,12016.75,12017.25,12014.75,12015.75
2022-12-01 21:56:00,120,35,12015.5,12018.75,12014.0,12016.0
2022-12-01 21:58:00,101,20,12015.75,12019.25,12015.75,12017.5
2022-12-01 22:00:00,104,-4,12018.5,12018.5,12014.25,12016.5
2022-12-01 22:02:00,81,4,12016.0,12018.5,12015.5,12018.0
2022-12-01 22:04:00,210,78,12017.5,12021.75,12016.75,12021.0
2022-12-01 22:06:00,65,-26,12019.75,12021.25,12018.5,12019.5
2022-12-01 22:08:00,61,13,12019.25,12021.5,12019.25,12020.0
2022-12-01 22:10:00,44,5,12020.25,12021.75,12019.5,12021.25
2022-12-01 22:12:00,49,-7,12020.5,12021.0,12019.5,12020.5
2022-12-01 22:14:00,87,-13,12021.0,12021.5,12017.0,12017.5
2022-12-01 22:16:00,95,-3,12018.0,12019.0,12015.75,12016.5
2022-12-01 22:18:00,141,-40,12016.5,12017.25,12013.0,12016.25
2022-12-01 22:20:00,74,-16,12016.5,12017.75,12015.0,12017.0
2022-12-01 22:22:00,50,14,12016.5,12018.25,12016.25,12017.0
2022-12-01 22:24:00,51,-4,12017.5,12019.0,12017.25,12018.25
2022-12-01 22:26:00,61,17,12017.5,12018.75,12016.75,12017.0
2022-12-01 22:28:00,48,23,12017.25,12020.0,12017.25,12020.0
2022-12-01 22:30:00,57,8,12020.0,12020.25,12016.5,12018.25
2022-12-01 22:32:00,30,-6,12018.25,12018.25,12016.75,12018.0
2022-12-01 22:34:00,17,-3,12018.25,12018.5,12016.25,12016.25
2022-12-01 22:36:00,58,-5,12016.75,12016.75,12015.5,12016.75
2022-12-01 22:38:00,36,2,12016.5,12018.5,12016.25,12018.0
2022-12-01 22:40:00,57,-9,12017.75,12018.25,12016.0,12016.0
2022-12-01 22:42:00,75,-24,12015.5,12016.25,12014.5,12015.75
2022-12-01 22:44:00,52,9,12016.0,12018.0,12015.25,12017.75
2022-12-01 22:46:00,51,11,12017.75,12019.0,12017.25,12017.75
2022-12-01 22:48:00,54,12,12018.0,12021.0,12017.75,12020.75
2022-12-01 22:50:00,112,34,12020.25,12023.75,12020.25,12022.5
2022-12-01 22:52:00,135,32,12022.75,12025.5,12022.75,12025.0
2022-12-01 22:54:00,90,-12,12025.0,12025.25,12023.5,12024.0
2022-12-01 22:56:00,91,-26,12023.5,12023.5,12021.25,12021.75
2022-12-01 22:58:00,49,-2,12021.75,12023.25,12021.25,12023.0
2022-12-01 23:00:00,118,-59,12022.75,12023.75,12020.25,12020.5
2022-12-01 23:02:00,152,-50,12020.75,12020.75,12014.75,12015.0
2022-12-01 23:04:00,121,-28,12015.0,12015.5,12012.25,12013.0
2022-12-01 23:06:00,67,-3,12013.75,12016.5,12013.75,12014.5
2022-12-01 23:08:00,31,-9,12014.25,12015.75,12013.5,12014.5
2022-12-01 23:10:00,61,-12,12014.25,12014.5,12012.25,12012.75
2022-12-01 23:12:00,72,-30,12012.75,12013.5,12010.5,12010.5
2022-12-01 23:14:00,79,1,12010.5,12013.5,12010.25,12013.5
2022-12-01 23:16:00,54,17,12013.25,12015.0,12013.0,12014.5
2022-12-01 23:18:00,104,24,12014.25,12017.25,12013.75,12016.25
2022-12-01 23:20:00,29,-5,12015.75,12017.0,12015.25,12016.5
2022-12-01 23:22:00,63,1,12017.25,12019.0,12016.0,12016.0
2022-12-01 23:24:00,38,-9,12016.0,12018.75,12016.0,12017.5
2022-12-01 23:26:00,22,-4,12017.75,12018.25,12016.25,12017.0
2022-12-01 23:28:00,127,70,12017.25,12021.0,12016.0,12019.75
2022-12-01 23:30:00,43,-3,12020.0,12020.5,12019.0,12020.0
2022-12-01 23:32:00,181,185,12020.0,12024.5,12020.0,12022.5
2022-12-01 23:34:00,102,5,12022.5,12026.25,12022.5,12025.0
2022-12-01 23:36:00,52,-2,12024.75,12026.0,12024.0,12025.0
2022-12-01 23:38:00,66,8,12024.5,12026.25,12024.25,12024.5
2022-12-01 23:40:00,118,-3,12024.0,12025.0,12022.25,12024.25
2022-12-01 23:42:00,133,50,12024.25,12027.75,12024.0,12027.5
2022-12-01 23:44:00,50,11,12027.0,12027.75,12026.0,12027.5
2022-12-01 23:46:00,51,-7,12027.5,12027.5,12023.0,12024.0
2022-12-01 23:48:00,22,1,12023.5,12025.5,12023.5,12025.5
2022-12-01 23:50:00,39,-21,12025.25,12025.25,12023.25,12024.75
2022-12-01 23:52:00,55,4,12025.25,12026.0,12023.25,12024.0
2022-12-01 23:54:00,22,-5,12024.25,12024.75,12023.25,12024.0
2022-12-01 23:56:00,28,6,12024.25,12025.5,12024.25,12024.25
2022-12-01 23:58:00,25,-1,12024.25,12025.5,12024.0,12025.25
