DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-21 09:12:00,12777.5,12781.25,12775.25,12779.0,-0.2496790368176555,-0.17452337973395748,-0.2947724310678743,-0.21961677398417628,520,136,12737.76644762499,-1.045999366687892
2023-03-21 09:14:00,12779.5,12785.0,12776.0,12783.25,-0.2095960197063499,-0.09936772265025945,-0.2797412996511347,-0.13444036262265185,649,107,12738.12396068321,-1.0388342656728273
2023-03-21 09:16:00,12783.0,12786.75,12778.25,12780.5,-0.13945073976156505,-0.06429508267786704,-0.23464790540091587,-0.18955451115069707,506,10,12738.411537377851,-1.0330707948867652
2023-03-21 09:18:00,12780.5,12780.75,12771.25,12773.75,-0.18955451115069707,-0.18454413401178388,-0.3749384652904855,-0.3248346939013535,570,-164,12738.683948710124,-1.0276112608403536
2023-03-21 09:20:00,12775.0,12777.25,12772.0,12772.0,-0.2997828082067875,-0.2546894139565687,-0.3599073338737459,-0.3599073338737459,441,34,12738.884348290598,-1.0235949509337385
2023-03-21 09:22:00,12772.5,12777.75,12771.5,12776.25,-0.3498865795959195,-0.2446686596787423,-0.3699280881515723,-0.2747309225122215,354,30,12739.043603516855,-1.0204032359541981
2023-03-21 09:24:00,12776.5,12780.5,12773.75,12775.0,-0.2697205453733083,-0.18955451115069707,-0.3248346939013535,-0.2997828082067875,659,36,12739.356887834718,-1.0141245456174006
2023-03-21 09:26:00,12775.25,12776.5,12769.0,12770.75,-0.2947724310678743,-0.2697205453733083,-0.4200318595407043,-0.3849592195683119,592,-61,12739.60186252277,-1.0092148833108594
2023-03-21 09:28:00,12771.0,12778.5,12770.75,12776.0,-0.3799488424293987,-0.22963752826200268,-0.3849592195683119,-0.2797412996511347,1062,17,12740.056791912817,-1.0000974120480228
2023-03-21 09:30:00,12775.25,12804.5,12774.0,12802.5,-0.2947724310678743,0.29144169418497023,-0.3198243167624403,0.2513586770736646,7518,689,12744.199343055881,-0.9170744378720501
2023-03-21 09:32:00,12802.75,12815.25,12790.75,12799.75,0.25636905421257783,0.5068879111582378,0.015870951544744168,0.1962445285456194,5073,-171,12747.360930047695,-0.8537114651261993
2023-03-21 09:34:00,12800.75,12814.75,12800.5,12801.25,0.2162860371012722,0.4968671568804115,0.211275659962359,0.22630679137909862,4071,-27,12749.85364022922,-0.8037537926964109
2023-03-21 09:36:00,12802.0,12803.75,12793.25,12794.75,0.2413379227958382,0.2764105627682306,0.06597472293387618,0.09603698576735539,2958,-145,12751.273026218447,-0.7753071562495195
2023-03-21 09:38:00,12795.25,12799.0,12784.5,12785.75,0.10605774004518179,0.1812133971288798,-0.10938847692808586,-0.08433659123351986,3678,-225,12752.690107513065,-0.7469067093594027
2023-03-21 09:40:00,12785.5,12792.75,12782.25,12786.5,-0.08934696837243306,0.05595396865604978,-0.15448187117830467,-0.06930545981678025,3096,92,12753.686579429143,-0.7269359089278635
2023-03-21 09:42:00,12786.5,12803.5,12786.0,12792.25,-0.06930545981678025,0.27140018562931745,-0.07932621409460665,0.045933214378223376,3453,199,12754.957048680179,-0.7014737885635229
2023-03-21 09:44:00,12792.0,12794.75,12782.0,12792.5,0.04092283723931017,0.09603698576735539,-0.15949224831721787,0.05094359151713658,2853,36,12755.790023065028,-0.6847797253029287
2023-03-21 09:46:00,12792.5,12797.75,12786.0,12787.75,0.05094359151713658,0.1561615114343138,-0.07932621409460665,-0.04425357412221424,2092,-139,12756.43772039708,-0.6717988936811404
2023-03-21 09:48:00,12787.75,12790.0,12763.5,12783.75,-0.04425357412221424,0.000839820128004566,-0.5302601565967947,-0.12441960834482546,4675,-507,12757.221049939782,-0.6560997879491726
2023-03-21 09:50:00,12784.5,12793.75,12782.5,12783.5,-0.10938847692808586,0.07599547721170258,-0.14947149403939147,-0.12942998548373866,2552,112,12757.858213899077,-0.6433300610075985
2023-03-21 09:52:00,12784.0,12793.5,12780.5,12791.25,-0.11940923120591226,0.07098510007278938,-0.18955451115069707,0.02589170582257057,2122,376,12758.349388403494,-0.6334861829749976
2023-03-21 09:54:00,12791.25,12804.0,12790.25,12802.25,0.02589170582257057,0.28142093990714384,0.005850197266917767,0.2463482999347514,2832,524,12759.20242053258,-0.6163901322617044
2023-03-21 09:56:00,12802.5,12807.75,12799.75,12803.0,0.2513586770736646,0.3565765969908418,0.1962445285456194,0.261379431351491,2061,26,12759.904388996352,-0.6023216252891852
2023-03-21 09:58:00,12802.5,12818.0,12802.5,12815.0,0.2513586770736646,0.5620020596862831,0.2513586770736646,0.5018775340193247,2814,285,12760.964756711848,-0.5810702566469358
2023-03-21 10:00:00,12815.0,12837.25,12815.0,12830.0,0.5018775340193247,0.9478010993825996,0.5018775340193247,0.8025001623541167,6443,747,12763.962453588005,-0.5209918890562146
2023-03-21 10:02:00,12830.5,12832.0,12810.5,12810.5,0.8125209166319431,0.8425831794654224,0.41169074551888707,0.41169074551888707,5414,-767,12766.094629083485,-0.4782598756213931
2023-03-21 10:04:00,12811.0,12815.5,12787.5,12788.5,0.42171149979671346,0.5118982882971511,-0.049263951261127446,-0.029222442705474642,5912,-1194,12767.477388258376,-0.4505472957873893
2023-03-21 10:06:00,12789.0,12791.25,12771.5,12787.25,-0.019201688427648238,0.02589170582257057,-0.3699280881515723,-0.05427432840004064,4828,-6,12767.906939803079,-0.44193843482915957
2023-03-21 10:08:00,12787.25,12795.75,12782.25,12793.5,-0.05427432840004064,0.1160784943230082,-0.15448187117830467,0.07098510007278938,2337,304,12768.217865567898,-0.43570701345336194
2023-03-21 10:10:00,12793.5,12809.5,12792.25,12800.5,0.07098510007278938,0.3916492369632342,0.045933214378223376,0.211275659962359,3122,141,12768.84853290487,-0.4230674886236519
2023-03-21 10:12:00,12800.75,12803.25,12788.75,12792.25,0.2162860371012722,0.2663898084904042,-0.024212065566561438,0.045933214378223376,2396,-224,12769.24506656142,-0.4151203559533014
2023-03-21 10:14:00,12792.0,12792.0,12764.25,12768.0,0.04092283723931017,0.04092283723931017,-0.5152290251800551,-0.4400733680963571,4807,-626,12769.49784592517,-0.410054276171984
2023-03-21 10:16:00,12768.25,12781.5,12757.25,12775.25,-0.43506299095744394,-0.16951300259504426,-0.6555195850696248,-0.2947724310678743,4823,-308,12769.4944347368,-0.41012264153292144
2023-03-21 10:18:00,12775.25,12778.25,12762.25,12772.0,-0.2947724310678743,-0.23464790540091587,-0.5553120422913608,-0.3599073338737459,2877,150,12769.506746060963,-0.4098759040243701
2023-03-21 10:20:00,12772.25,12778.5,12765.25,12774.5,-0.35489695673483274,-0.22963752826200268,-0.49518751662440236,-0.3098035624846139,2008,121,12769.533376219382,-0.40934219547656925
2023-03-21 10:22:00,12774.75,12775.0,12755.75,12762.75,-0.3047931853457007,-0.2997828082067875,-0.685581847903104,-0.5452912880135343,3409,-267,12769.455479357963,-0.4109033660911854
2023-03-21 10:24:00,12762.25,12762.5,12739.5,12744.5,-0.5553120422913608,-0.5503016651524476,-1.0112563619324622,-0.911048819154198,4196,-581,12769.039539905145,-0.41923942019345
2023-03-21 10:26:00,12744.5,12750.5,12734.0,12745.0,-0.911048819154198,-0.7907997678202812,-1.1214846589885525,-0.9010280648763717,3037,-10,12768.609556010062,-0.4278569461055383
2023-03-21 10:28:00,12744.5,12755.0,12744.0,12749.75,-0.911048819154198,-0.7006129793198436,-0.9210695734320244,-0.8058308992370208,2594,216,12768.351122204265,-0.4330363494355076
2023-03-21 10:30:00,12750.25,12757.0,12747.0,12754.5,-0.7958101449591944,-0.660529962208538,-0.860945047765066,-0.71063373359767,2022,14,12768.180551972842,-0.4364548341878948
2023-03-21 10:32:00,12754.75,12759.75,12745.25,12750.0,-0.7056233564587567,-0.6054158136804928,-0.8960176877374584,-0.8008205220981076,2240,18,12768.001411471296,-0.440045080082297
2023-03-21 10:34:00,12750.25,12750.25,12737.0,12739.75,-0.7958101449591944,-0.7958101449591944,-1.061360133321594,-1.0062459847935488,2571,-684,12767.68591203818,-0.44636816467041923
2023-03-21 10:36:00,12739.5,12752.75,12733.5,12752.5,-1.0112563619324622,-0.7457063735700624,-1.1315054132663789,-0.7507167507089756,2803,208,12767.344161710831,-0.45321735677986835
2023-03-21 10:38:00,12752.0,12761.25,12751.0,12757.75,-0.760737504986802,-0.5753535508470136,-0.7807790135424548,-0.6454988307917984,2901,618,12767.184889550617,-0.4564094111414618
2023-03-21 10:40:00,12757.0,12763.5,12751.25,12754.0,-0.660529962208538,-0.5302601565967947,-0.7757686364035415,-0.7206544878754964,2309,193,12767.075282111335,-0.45860610957360626
2023-03-21 10:42:00,12753.75,12757.5,12738.25,12747.0,-0.7256648650144096,-0.6505092079307115,-1.036308247627028,-0.860945047765066,2663,-252,12766.83101211548,-0.4635016487854342
2023-03-21 10:44:00,12747.75,12760.5,12746.25,12760.0,-0.8459139163483265,-0.5903846822637532,-0.8759761791818056,-0.6004054365415795,1590,301,12766.729569980418,-0.46553470220316595
2023-03-21 10:46:00,12760.0,12763.75,12755.0,12757.0,-0.6004054365415795,-0.5252497794578815,-0.7006129793198436,-0.660529962208538,2040,-291,12766.659114975886,-0.46694672677927956
2023-03-21 10:48:00,12757.0,12762.25,12754.25,12760.25,-0.660529962208538,-0.5553120422913608,-0.7156441107365832,-0.5953950594026663,1534,112,12766.598972296173,-0.4681520768093193
2023-03-21 10:50:00,12759.75,12760.5,12734.25,12737.0,-0.6054158136804928,-0.5903846822637532,-1.1164742818496394,-1.061360133321594,2641,-914,12766.36514042667,-0.47283842022256856
2023-03-21 10:52:00,12737.0,12737.25,12721.0,12727.25,-1.061360133321594,-1.056349756182681,-1.3820242702120389,-1.256764841739209,4291,-262,12765.643430323149,-0.4873025794369616
2023-03-21 10:54:00,12728.0,12733.0,12720.25,12731.25,-1.2417337103224693,-1.1415261675442052,-1.3970554016287786,-1.1765988075165976,2683,262,12765.17628448268,-0.49666488679542165
2023-03-21 10:56:00,12731.5,12733.0,12723.75,12728.5,-1.1715884303776845,-1.1415261675442052,-1.3269101216839938,-1.231712956044643,1750,-119,12764.891126996918,-0.5023798729860574
2023-03-21 10:58:00,12728.25,12734.75,12713.25,12732.0,-1.236723333183556,-1.1064535275718128,-1.5373459615183482,-1.1615676760998581,3542,121,12764.259729064039,-0.5150340400598707
2023-03-21 11:00:00,12732.25,12737.25,12726.5,12736.25,-1.156557298960945,-1.056349756182681,-1.2717959731559485,-1.0763912647383336,2265,263,12763.943088320995,-0.5213799982206719
2023-03-21 11:02:00,12736.5,12741.75,12730.25,12734.5,-1.0713808875994204,-0.9661629676822432,-1.1966403160722505,-1.111463904710726,1750,249,12763.733579507723,-0.5255788708943464
2023-03-21 11:04:00,12734.5,12738.75,12726.75,12735.0,-1.111463904710726,-1.0262874933492017,-1.2667855960170353,-1.1014431504328996,1642,-35,12763.517133275473,-0.5299167799098249
2023-03-21 11:06:00,12735.5,12737.5,12724.5,12737.0,-1.0914223961550733,-1.0513393790437677,-1.311878990267254,-1.061360133321594,1746,-33,12763.277367257479,-0.5347220526108167
2023-03-21 11:08:00,12737.25,12750.0,12734.25,12745.75,-1.056349756182681,-0.8008205220981076,-1.1164742818496394,-0.885996933459632,2339,181,12763.070471538731,-0.5388685549281987
2023-03-21 11:10:00,12745.75,12755.75,12745.75,12753.75,-0.885996933459632,-0.685581847903104,-0.885996933459632,-0.7256648650144096,1498,346,12762.993772596934,-0.5404057174264668
2023-03-21 11:12:00,12754.0,12762.75,12752.0,12760.0,-0.7206544878754964,-0.5452912880135343,-0.760737504986802,-0.6004054365415795,2139,43,12762.94426646318,-0.5413978950296149
2023-03-21 11:14:00,12761.0,12773.25,12760.75,12770.0,-0.5803639279859267,-0.3348554481791799,-0.58537430512484,-0.39999035098505153,2747,217,12762.98964476857,-0.5404884453339401
2023-03-21 11:16:00,12770.25,12778.5,12770.25,12771.5,-0.3949799738461383,-0.22963752826200268,-0.3949799738461383,-0.3699280881515723,2520,70,12763.105317877244,-0.5381701817367798
2023-03-21 11:18:00,12771.5,12776.5,12767.0,12775.25,-0.3699280881515723,-0.2697205453733083,-0.46011487665200995,-0.2947724310678743,1962,-24,12763.173161885295,-0.5368104854689667
2023-03-21 11:20:00,12774.75,12777.25,12762.75,12765.25,-0.3047931853457007,-0.2546894139565687,-0.5452912880135343,-0.49518751662440236,2200,-362,12763.232714474341,-0.53561696174608
2023-03-21 11:22:00,12765.25,12767.0,12761.25,12763.0,-0.49518751662440236,-0.46011487665200995,-0.5753535508470136,-0.5402809108746212,1562,51,12763.238206868695,-0.5355068858776584
2023-03-21 11:24:00,12763.0,12766.5,12760.25,12765.25,-0.5402809108746212,-0.47013563092983635,-0.5953950594026663,-0.49518751662440236,1324,2,12763.238916886203,-0.53549265605571
2023-03-21 11:26:00,12765.75,12767.75,12751.25,12761.5,-0.48516676234657596,-0.44508374523527033,-0.7757686364035415,-0.5703431737081004,2540,-227,12763.202053671243,-0.5362314504937272
2023-03-21 11:28:00,12761.5,12769.0,12754.5,12757.0,-0.5703431737081004,-0.4200318595407043,-0.71063373359767,-0.660529962208538,2049,-72,12763.190595961074,-0.5364610802900812
2023-03-21 11:30:00,12757.0,12763.25,12753.0,12758.75,-0.660529962208538,-0.535270533735708,-0.7406959964311491,-0.6254573222361456,1771,113,12763.15628203363,-0.5371487831605583
2023-03-21 11:32:00,12758.5,12772.0,12758.25,12764.75,-0.6304676993750588,-0.3599073338737459,-0.6354780765139719,-0.5052082709022288,1956,44,12763.170901670463,-0.536855783583858
2023-03-21 11:34:00,12765.0,12767.75,12755.5,12756.0,-0.5001978937633156,-0.44508374523527033,-0.6905922250420172,-0.6805714707641908,1961,-381,12763.159477560757,-0.5370847399762779
2023-03-21 11:36:00,12755.75,12759.5,12745.25,12757.75,-0.685581847903104,-0.610426190819406,-0.8960176877374584,-0.6454988307917984,2951,-225,12763.040865671308,-0.5394619011734687
2023-03-21 11:38:00,12757.25,12761.75,12731.75,12739.5,-0.6555195850696248,-0.5653327965691871,-1.1665780532387713,-1.0112563619324622,4061,-966,12762.797973734549,-0.5443298220021471
2023-03-21 11:40:00,12739.0,12743.75,12716.75,12728.25,-1.0212771162102885,-0.9260799505709376,-1.4672006815735634,-1.236723333183556,3236,-133,12762.415819149592,-0.5519887763861143
2023-03-21 11:42:00,12728.5,12740.25,12728.0,12736.0,-1.231712956044643,-0.9962252305157224,-1.2417337103224693,-1.081401641877247,2624,-10,12762.149010002408,-0.557336034192135
2023-03-21 11:44:00,12736.25,12738.0,12719.5,12727.75,-1.0763912647383336,-1.0413186247659412,-1.4120865330455181,-1.2467440874613824,2792,-331,12761.8171888622,-0.5639862304125437
2023-03-21 11:46:00,12728.0,12729.0,12712.5,12722.75,-1.2417337103224693,-1.2216922017668166,-1.5523770929350877,-1.3469516302396465,3192,-62,12761.355969206626,-0.573229768085756
2023-03-21 11:48:00,12723.25,12729.5,12718.0,12728.75,-1.3369308759618201,-1.21167144748899,-1.4421487958789974,-1.2267025789057298,2023,185,12761.090189176915,-0.5785564008251678
2023-03-21 11:50:00,12729.25,12739.75,12728.5,12736.0,-1.2166818246279032,-1.0062459847935488,-1.231712956044643,-1.081401641877247,2211,241,12760.883498843825,-0.5826987869041628
2023-03-21 11:52:00,12736.0,12739.5,12726.25,12738.5,-1.081401641877247,-1.0112563619324622,-1.2768063502948617,-1.0312978704881148,2464,-672,12760.646271677295,-0.5874531771918146
2023-03-21 11:54:00,12738.5,12746.25,12735.0,12740.25,-1.0312978704881148,-0.8759761791818056,-1.1014431504328996,-0.9962252305157224,1723,61,12760.528390024536,-0.5898157033441309
2023-03-21 11:56:00,12740.5,12744.0,12735.0,12740.0,-0.9912148533768093,-0.9210695734320244,-1.1014431504328996,-1.0012356076546356,1468,-148,12760.423428967788,-0.5919192812609625
2023-03-21 11:58:00,12739.25,12739.25,12730.5,12732.75,-1.0162667390713753,-1.0162667390713753,-1.1916299389333374,-1.1465365446831184,1267,-364,12760.313839196542,-0.5941156255989973
2023-03-21 12:00:00,12733.0,12739.5,12725.75,12728.75,-1.1415261675442052,-1.0112563619324622,-1.286827104572688,-1.2267025789057298,2184,-190,12760.110609479865,-0.5981886557045415
2023-03-21 12:02:00,12728.25,12744.0,12727.75,12739.5,-1.236723333183556,-0.9210695734320244,-1.2467440874613824,-1.0112563619324622,1749,153,12759.968988259507,-0.6010269586039957
2023-03-21 12:04:00,12739.5,12741.5,12727.5,12740.0,-1.0112563619324622,-0.9711733448211565,-1.2517544646002956,-1.0012356076546356,2007,-18,12759.799343207893,-0.6044269013573326
2023-03-21 12:06:00,12739.75,12745.25,12737.5,12744.25,-1.0062459847935488,-0.8960176877374584,-1.0513393790437677,-0.9160591962931113,2109,-314,12759.671280839886,-0.6069934644014038
2023-03-21 12:08:00,12744.5,12751.0,12741.5,12748.5,-0.911048819154198,-0.7807790135424548,-0.9711733448211565,-0.8308827849315868,1656,148,12759.598428516641,-0.608453534861012
2023-03-21 12:10:00,12748.75,12763.0,12747.5,12758.5,-0.8258724077926736,-0.5402809108746212,-0.8509242934872396,-0.6304676993750588,2597,623,12759.56172462826,-0.6091891361540316
2023-03-21 12:12:00,12758.25,12763.5,12754.0,12762.0,-0.6354780765139719,-0.5302601565967947,-0.7206544878754964,-0.5603224194302739,1591,-1,12759.557548760615,-0.6092728268411962
2023-03-21 12:14:00,12762.0,12762.25,12754.5,12757.0,-0.5603224194302739,-0.5553120422913608,-0.71063373359767,-0.660529962208538,1670,-110,12759.551197432913,-0.6094001170296676
2023-03-21 12:16:00,12757.25,12763.0,12757.0,12757.75,-0.6555195850696248,-0.5402809108746212,-0.660529962208538,-0.6454988307917984,1154,54,12759.552856948316,-0.6093668578375011
2023-03-21 12:18:00,12757.25,12757.25,12748.25,12756.75,-0.6555195850696248,-0.6555195850696248,-0.8358931620705,-0.6655403393474512,1473,-12,12759.520899707555,-0.6100073291516359
2023-03-21 12:20:00,12757.0,12763.75,12753.5,12762.25,-0.660529962208538,-0.5252497794578815,-0.7306752421533228,-0.5553120422913608,1078,247,12759.51783024145,-0.6100688458828406
2023-03-21 12:22:00,12762.5,12763.75,12758.5,12763.5,-0.5503016651524476,-0.5252497794578815,-0.6304676993750588,-0.5302601565967947,789,-21,12759.521850331294,-0.6099882772178374
2023-03-21 12:24:00,12763.25,12767.25,12757.25,12759.0,-0.535270533735708,-0.4551044995130967,-0.6555195850696248,-0.6204469450972324,1549,-115,12759.535182141404,-0.6097210876314575
2023-03-21 12:26:00,12759.5,12771.75,12759.0,12765.5,-0.610426190819406,-0.36491771101265913,-0.6204469450972324,-0.49017713948548913,1586,176,12759.564256117275,-0.6091384012952675
2023-03-21 12:28:00,12765.75,12770.0,12764.75,12765.5,-0.48516676234657596,-0.39999035098505153,-0.5052082709022288,-0.49017713948548913,1374,139,12759.597799893105,-0.6084661334250074
2023-03-21 12:30:00,12765.5,12775.5,12764.75,12774.5,-0.49017713948548913,-0.2897620539289611,-0.5052082709022288,-0.3098035624846139,1541,-21,12759.648261555929,-0.6074548055777836
2023-03-21 12:32:00,12774.75,12783.25,12774.5,12779.75,-0.3047931853457007,-0.13444036262265185,-0.3098035624846139,-0.20458564256743667,2093,378,12759.772627815053,-0.604962318131521
2023-03-21 12:34:00,12779.5,12783.25,12771.75,12774.25,-0.2095960197063499,-0.13444036262265185,-0.36491771101265913,-0.3148139396235271,2042,-535,12759.88379988637,-0.6027342621130853
2023-03-21 12:36:00,12774.25,12781.75,12771.0,12778.25,-0.3148139396235271,-0.16450262545613106,-0.3799488424293987,-0.23464790540091587,1240,-125,12759.946363066192,-0.6014804016094027
2023-03-21 12:38:00,12778.5,12779.25,12770.25,12772.0,-0.22963752826200268,-0.2146063968452631,-0.3949799738461383,-0.3599073338737459,1504,-171,12760.014168943138,-0.6001214695464454
2023-03-21 12:40:00,12771.75,12774.0,12765.75,12771.75,-0.36491771101265913,-0.3198243167624403,-0.48516676234657596,-0.36491771101265913,1505,-78,12760.059158850314,-0.5992198039368674
2023-03-21 12:42:00,12771.5,12773.25,12765.75,12768.5,-0.3699280881515723,-0.3348554481791799,-0.48516676234657596,-0.4300526138185307,982,37,12760.087180667138,-0.5986582044552419
2023-03-21 12:44:00,12768.75,12769.5,12759.5,12760.25,-0.42504223667961755,-0.41001110526287793,-0.610426190819406,-0.5953950594026663,1179,-159,12760.102850312476,-0.5983441611241306
2023-03-21 12:46:00,12760.5,12768.75,12756.25,12767.25,-0.5903846822637532,-0.42504223667961755,-0.6755610936252776,-0.4551044995130967,1441,27,12760.113209067791,-0.5981365560408681
2023-03-21 12:48:00,12767.25,12771.25,12762.25,12766.75,-0.4551044995130967,-0.3749384652904855,-0.5553120422913608,-0.4651252537909231,1074,117,12760.134515678244,-0.5977095394251677
2023-03-21 12:50:00,12766.5,12774.5,12764.75,12774.5,-0.47013563092983635,-0.3098035624846139,-0.5052082709022288,-0.3098035624846139,1103,135,12760.165703589826,-0.5970844866283773
2023-03-21 12:52:00,12774.5,12781.75,12772.75,12779.25,-0.3098035624846139,-0.16450262545613106,-0.3448762024570063,-0.2146063968452631,1617,210,12760.247614600012,-0.5954428664169371
2023-03-21 12:54:00,12779.5,12782.25,12771.5,12777.25,-0.2095960197063499,-0.15448187117830467,-0.3699280881515723,-0.2546894139565687,1656,-185,12760.328858773266,-0.5938146106235804
2023-03-21 12:56:00,12777.0,12785.75,12776.5,12784.25,-0.2596997910954819,-0.08433659123351986,-0.2697205453733083,-0.11439885406699905,1629,342,12760.428337297568,-0.5918209109276825
2023-03-21 12:58:00,12784.25,12789.0,12775.25,12779.5,-0.11439885406699905,-0.019201688427648238,-0.2947724310678743,-0.2095960197063499,2730,-553,12760.600886679777,-0.5883627610078771
2023-03-21 13:00:00,12779.75,12783.25,12772.0,12773.25,-0.20458564256743667,-0.13444036262265185,-0.3599073338737459,-0.3348554481791799,1704,-171,12760.684976114488,-0.5866774818826478
2023-03-21 13:02:00,12773.25,12779.75,12772.25,12772.75,-0.3348554481791799,-0.20458564256743667,-0.35489695673483274,-0.3448762024570063,1134,145,12760.735154053735,-0.5856718402839487
2023-03-21 13:04:00,12772.25,12778.25,12772.0,12773.75,-0.35489695673483274,-0.23464790540091587,-0.3599073338737459,-0.3248346939013535,867,10,12760.77111000634,-0.5849512287521583
2023-03-21 13:06:00,12773.75,12783.75,12771.5,12782.0,-0.3248346939013535,-0.12441960834482546,-0.3699280881515723,-0.15949224831721787,1792,128,12760.85770575046,-0.5832157194054702
2023-03-21 13:08:00,12782.25,12785.0,12777.5,12780.5,-0.15448187117830467,-0.09936772265025945,-0.2496790368176555,-0.18955451115069707,1486,197,12760.944221830765,-0.5814818066418735
2023-03-21 13:10:00,12780.25,12794.25,12779.0,12787.5,-0.19456488828961027,0.08601623148952899,-0.21961677398417628,-0.049263951261127446,2570,493,12761.13128068067,-0.5777328651010548
2023-03-21 13:12:00,12787.75,12794.25,12786.5,12792.0,-0.04425357412221424,0.08601623148952899,-0.06930545981678025,0.04092283723931017,1342,99,12761.242089250925,-0.5755120941922878
2023-03-21 13:14:00,12793.0,12797.75,12789.25,12792.5,0.06096434579496298,0.1561615114343138,-0.014191311288735037,0.05094359151713658,1735,256,12761.399343223613,-0.5723604873532439
2023-03-21 13:16:00,12792.75,12796.0,12787.25,12788.75,0.05595396865604978,0.12108887146192139,-0.05427432840004064,-0.024212065566561438,1392,-109,12761.517099919674,-0.5700004655216394
2023-03-21 13:18:00,12788.75,12800.5,12786.25,12797.0,-0.024212065566561438,0.211275659962359,-0.07431583695569345,0.1411303800175742,2113,245,12761.704395050221,-0.566246788560359
2023-03-21 13:20:00,12797.0,12802.25,12795.5,12797.5,0.1411303800175742,0.2463482999347514,0.11106811718409498,0.15115113429540059,1545,144,12761.863496834785,-0.5630581487837939
2023-03-21 13:22:00,12797.0,12799.75,12791.25,12793.25,0.1411303800175742,0.1962445285456194,0.02589170582257057,0.06597472293387618,1070,-106,12761.962912782266,-0.5610657032217867
2023-03-21 13:24:00,12793.5,12797.75,12788.5,12791.75,0.07098510007278938,0.1561615114343138,-0.029222442705474642,0.035912460100396976,1148,-39,12762.061417010626,-0.5590915298863545
2023-03-21 13:26:00,12792.25,12798.75,12790.75,12796.5,0.045933214378223376,0.1762030199899666,0.015870951544744168,0.1311096257397478,1036,90,12762.154400358037,-0.5572280033336958
2023-03-21 13:28:00,12796.75,12808.5,12796.75,12804.0,0.136120002878661,0.37160772840758144,0.136120002878661,0.28142093990714384,2183,224,12762.39552821841,-0.55239543725699
2023-03-21 13:30:00,12804.25,12815.75,12804.25,12810.25,0.286431317046057,0.5169086654360643,0.286431317046057,0.40668036837997384,2680,397,12762.741205984199,-0.5454675333564644
2023-03-21 13:32:00,12810.5,12814.75,12807.75,12813.75,0.41169074551888707,0.4968671568804115,0.3565765969908418,0.47682564832475866,1655,115,12762.957759011348,-0.5411274840100898
2023-03-21 13:34:00,12813.5,12814.5,12810.25,12813.5,0.4718152711858455,0.4918567797414983,0.40668036837997384,0.4718152711858455,1200,-69,12763.117200754448,-0.5379320309515998
2023-03-21 13:36:00,12813.75,12820.0,12813.75,12816.75,0.47682564832475866,0.6020850767975887,0.47682564832475866,0.5369501739917171,2286,147,12763.445597493941,-0.5313504648874325
2023-03-21 13:38:00,12816.5,12817.25,12807.25,12808.75,0.5319397968528039,0.5469709282695435,0.3465558427130154,0.37661810554649466,1721,-19,12763.669020692461,-0.5268727269427355
2023-03-21 13:40:00,12809.0,12812.75,12802.5,12804.75,0.38162848268540783,0.45678413976910587,0.2513586770736646,0.2964520713238834,1978,-132,12763.899087287517,-0.522261845309577
2023-03-21 13:42:00,12805.0,12812.5,12804.25,12809.5,0.30146244846279663,0.45177376263019264,0.286431317046057,0.3916492369632342,1151,-40,12764.034135486714,-0.5195552756699524
2023-03-21 13:44:00,12809.75,12810.75,12804.75,12809.0,0.39665961410214745,0.41670112265780024,0.2964520713238834,0.38162848268540783,810,-125,12764.1273504566,-0.5176871070534537
2023-03-21 13:46:00,12809.5,12812.25,12805.0,12808.0,0.3916492369632342,0.4467633854912795,0.30146244846279663,0.36158697412975505,925,-15,12764.235440115232,-0.5155208272352082
2023-03-21 13:48:00,12808.25,12810.0,12801.5,12804.0,0.36659735126866827,0.4016699912410607,0.23131716851801182,0.28142093990714384,1479,-178,12764.39605672065,-0.5123018281635332
2023-03-21 13:50:00,12803.75,12805.25,12798.5,12803.75,0.2764105627682306,0.30647282560170985,0.1711926428510534,0.2764105627682306,1029,-225,12764.49667041476,-0.5102853779522158
2023-03-21 13:52:00,12803.75,12804.25,12796.0,12799.5,0.2764105627682306,0.286431317046057,0.12108887146192139,0.19123415140670622,1231,-71,12764.610725690896,-0.5079995381597229
2023-03-21 13:54:00,12799.0,12803.5,12798.25,12801.25,0.1812133971288798,0.27140018562931745,0.1661822657121402,0.22630679137909862,973,11,12764.702254156831,-0.5061651696265927
2023-03-21 13:56:00,12801.0,12803.25,12786.5,12789.0,0.22129641424018542,0.2663898084904042,-0.06930545981678025,-0.019201688427648238,1802,-137,12764.842635265626,-0.503351720433637
2023-03-21 13:58:00,12789.25,12792.25,12783.0,12783.0,-0.014191311288735037,0.045933214378223376,-0.13945073976156505,-0.13945073976156505,1800,-164,12764.94802460474,-0.5012395590920811
2023-03-21 14:00:00,12783.5,12789.25,12781.75,12785.5,-0.12942998548373866,-0.014191311288735037,-0.16450262545613106,-0.08934696837243306,2042,142,12765.055315169984,-0.4990892943108196
2023-03-21 14:02:00,12785.25,12787.5,12782.0,12786.5,-0.09435734551134625,-0.049263951261127446,-0.15949224831721787,-0.06930545981678025,1211,127,12765.116101079353,-0.49787105298815904
2023-03-21 14:04:00,12787.0,12803.25,12787.0,12799.0,-0.05928470553895385,0.2663898084904042,-0.05928470553895385,0.1812133971288798,2172,485,12765.281305682356,-0.4945601035236081
