DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-08 09:16:00,12182.25,12188.75,12180.25,12187.75,-0.21003436844984075,0.031013240622169327,-0.28420286354892077,-0.006071006927370686,417,110,12177.444596368732,-0.38823914628725903
2023-03-08 09:18:00,12187.5,12190.75,12185.25,12190.0,-0.015342068814755689,0.10518173572124935,-0.09878162580122071,0.07736855005909435,460,24,12177.501459497125,-0.38613041995747716
2023-03-08 09:20:00,12190.5,12192.0,12185.0,12187.0,0.09591067383386435,0.15153704515817437,-0.10805268768860572,-0.03388419258952569,486,41,12177.563704512373,-0.3838221104033061
2023-03-08 09:22:00,12186.75,12189.25,12180.25,12181.0,-0.043155254476910695,0.04955536439693933,-0.28420286354892077,-0.25638967788676575,487,-132,12177.604228422222,-0.38231931169874966
2023-03-08 09:24:00,12181.0,12186.5,12177.25,12177.5,-0.25638967788676575,-0.0524263163642957,-0.39545560619754083,-0.3861845443101558,775,-156,12177.642212837256,-0.38091068824862145
2023-03-08 09:26:00,12177.5,12184.0,12176.5,12182.75,-0.3861845443101558,-0.14513693523814572,-0.42326879185969585,-0.19149224467507076,569,-13,12177.659131074271,-0.38028328815907075
2023-03-08 09:28:00,12182.5,12187.75,12181.75,12185.0,-0.20076330656245575,-0.006071006927370686,-0.22857649222461077,-0.10805268768860572,982,-12,12177.73764488995,-0.37737166238231873
2023-03-08 09:30:00,12185.25,12208.75,12184.0,12205.75,-0.09878162580122071,0.7726981916129696,-0.14513693523814572,0.6614454489643495,6856,247,12179.075015176253,-0.3277762916196746
2023-03-08 09:32:00,12205.75,12216.0,12182.0,12189.5,0.6614454489643495,1.0415589863471346,-0.21930543033722577,0.058826426284324336,6024,-262,12180.256766402805,-0.28395193659231593
2023-03-08 09:34:00,12189.5,12195.25,12172.5,12178.0,0.058826426284324336,0.27206084969417943,-0.5716057820578558,-0.3676424205353858,4849,-131,12180.421634936147,-0.27783791108868017
2023-03-08 09:36:00,12177.5,12181.5,12169.25,12175.0,-0.3861845443101558,-0.23784755411199576,-0.6921295865938609,-0.4788951631840058,3558,-317,12180.258362127757,-0.28389276033316474
2023-03-08 09:38:00,12174.75,12183.0,12170.25,12179.75,-0.48816622507139085,-0.18222118278768576,-0.6550453390443209,-0.30274498732369076,3448,272,12180.147909815469,-0.2879888012244269
2023-03-08 09:40:00,12179.75,12189.25,12164.75,12179.5,-0.30274498732369076,0.04955536439693933,-0.859008700566791,-0.3120160492110758,5009,-133,12180.01477113449,-0.2929261490282657
2023-03-08 09:42:00,12180.0,12181.75,12166.75,12174.25,-0.2934739254363058,-0.22857649222461077,-0.7848402054677109,-0.5067083488461609,2854,-105,12179.879119395478,-0.29795669169832056
2023-03-08 09:44:00,12173.75,12179.75,12155.0,12170.0,-0.5252504726209308,-0.30274498732369076,-1.220580114174806,-0.664316400931706,4691,-195,12179.413504052327,-0.31522368634661274
2023-03-08 09:46:00,12169.5,12174.5,12159.0,12163.0,-0.6828585247064759,-0.49743728695877587,-1.0722431239766461,-0.923906133778486,2479,-39,12179.169118219468,-0.32428655106995147
2023-03-08 09:48:00,12162.25,12173.75,12159.0,12161.0,-0.951719319440641,-0.5252504726209308,-1.0722431239766461,-0.998074628877566,2635,64,12178.911949523614,-0.3338234586490224
2023-03-08 09:50:00,12161.25,12173.75,12159.75,12168.0,-0.988803566990181,-0.5252504726209308,-1.044429938314491,-0.7384848960307859,2470,-14,12178.68703345288,-0.34216430189399777
2023-03-08 09:52:00,12168.0,12173.75,12158.75,12162.25,-0.7384848960307859,-0.5252504726209308,-1.0815141858640311,-0.951719319440641,2145,-22,12178.490450864369,-0.349454419270256
2023-03-08 09:54:00,12163.0,12170.25,12155.75,12167.75,-0.923906133778486,-0.6550453390443209,-1.192766928512651,-0.747755957918171,2527,-79,12178.207274131359,-0.35995581533749244
2023-03-08 09:56:00,12168.0,12187.75,12166.75,12185.75,-0.7384848960307859,-0.006071006927370686,-0.7848402054677109,-0.08023950202645071,2640,538,12178.18933454246,-0.36062109149311156
2023-03-08 09:58:00,12185.75,12187.75,12175.25,12178.5,-0.08023950202645071,-0.006071006927370686,-0.46962410129662086,-0.3491002967606158,2074,-105,12178.23736857017,-0.3588397857187446
2023-03-08 10:00:00,12178.25,12183.25,12108.25,12118.25,-0.3583713586480008,-0.17295012090030074,-2.9542686871158015,-2.5834262116204014,14835,-998,12175.182836920561,-0.4721147935607155
2023-03-08 10:02:00,12118.0,12154.75,12111.25,12135.5,-2.5926972735077864,-1.229851176062191,-2.8430159444671816,-1.9437229413908363,9701,-331,12172.739510129386,-0.562723729129073
2023-03-08 10:04:00,12135.5,12163.0,12135.0,12152.5,-1.9437229413908363,-0.923906133778486,-1.9622650651656064,-1.313290733048656,4779,228,12172.08091381152,-0.5871472780160537
2023-03-08 10:06:00,12152.75,12158.5,12141.0,12155.25,-1.304019671161271,-1.0907852477514162,-1.7397595798683663,-1.211309052287421,3712,-44,12171.60986495164,-0.604615770543738
2023-03-08 10:08:00,12155.5,12175.75,12138.25,12168.0,-1.202037990400036,-0.45108197752185086,-1.8417412606296013,-0.7384848960307859,5267,405,12171.185291269636,-0.6203607660702358
2023-03-08 10:10:00,12168.0,12197.75,12163.5,12176.5,-0.7384848960307859,0.36477146856802944,-0.905364010003716,-0.42326879185969585,7413,716,12171.55621667179,-0.6066052766342986
2023-03-08 10:12:00,12176.0,12188.0,12170.25,12173.0,-0.44181091563446584,0.0032000549600143175,-0.6550453390443209,-0.5530636582830859,4045,192,12171.715095174339,-0.6007133869154873
2023-03-08 10:14:00,12173.0,12176.75,12157.75,12160.75,-0.5530636582830859,-0.4139977299723108,-1.118598433413571,-1.007345690764951,3718,-599,12171.630574873865,-0.603847758661225
2023-03-08 10:16:00,12161.0,12168.25,12154.25,12164.0,-0.998074628877566,-0.7292138341434009,-1.2483932998369611,-0.886821886228946,3115,203,12171.468518207606,-0.6098575081898455
2023-03-08 10:18:00,12164.0,12171.0,12146.75,12156.25,-0.886821886228946,-0.6272321533821659,-1.5265251564585112,-1.1742248047378812,3179,-394,12171.271021306195,-0.6171815321720479
2023-03-08 10:20:00,12156.5,12161.5,12134.0,12141.75,-1.1649537428504961,-0.979532505102796,-1.9993493127151463,-1.7119463942062112,3499,-354,12170.871913340769,-0.6319821507608772
2023-03-08 10:22:00,12141.75,12192.5,12138.0,12190.75,-1.7119463942062112,0.17007916893294436,-1.8510123225169863,0.10518173572124935,7097,1413,12170.684865006775,-0.6389186974824711
2023-03-08 10:24:00,12190.75,12207.25,12186.0,12194.25,0.10518173572124935,0.7170718202886596,-0.07096844013906571,0.2349766021446394,6984,86,12171.507258580696,-0.6084208506040242
2023-03-08 10:26:00,12194.5,12202.0,12183.75,12188.75,0.24424766403202441,0.5223795206535745,-0.15440799712553074,0.031013240622169327,3341,-283,12171.826486705839,-0.5965825157864594
2023-03-08 10:28:00,12189.25,12195.5,12177.75,12187.25,0.04955536439693933,0.2813319115815644,-0.37691348242277084,-0.024613130702140693,2879,28,12172.014578762179,-0.589607263407002
2023-03-08 10:30:00,12187.75,12215.0,12177.25,12195.25,-0.006071006927370686,1.0044747387975947,-0.39545560619754083,0.27206084969417943,4644,275,12172.49896714326,-0.5716440847729276
2023-03-08 10:32:00,12195.0,12222.25,12191.75,12217.75,0.2627897878067944,1.2733355335317598,0.14226598327078938,1.1064564195588298,5323,574,12173.275567917522,-0.5428444294129522
2023-03-08 10:34:00,12218.0,12222.5,12207.25,12218.25,1.1157274814462148,1.2826065954191448,0.7170718202886596,1.1249985433335996,3774,-374,12173.929032848842,-0.5186111741349728
2023-03-08 10:36:00,12218.25,12222.25,12208.5,12209.75,1.1249985433335996,1.2733355335317598,0.7634271297255846,0.8097824391625096,3247,-95,12174.481704750327,-0.4981157525266107
2023-03-08 10:38:00,12210.25,12224.0,12204.5,12210.0,0.8283245629372796,1.3382329667434547,0.6150901395274245,0.8190535010498946,3337,-224,12175.01933621919,-0.478178094044889
2023-03-08 10:40:00,12210.25,12215.25,12196.5,12204.0,0.8283245629372796,1.0137458006849798,0.31841615913110444,0.5965480157526545,3824,-126,12175.490061737015,-0.46072159241401045
2023-03-08 10:42:00,12204.5,12212.0,12197.0,12199.25,0.6150901395274245,0.8932219961489746,0.33695828290587443,0.4203978398923395,1935,-60,12175.712291909975,-0.4524803536669779
2023-03-08 10:44:00,12198.75,12206.5,12191.75,12197.0,0.40185571611756943,0.6892586346265046,0.14226598327078938,0.33695828290587443,2085,-135,12175.903965760956,-0.44537227312844496
2023-03-08 10:46:00,12197.5,12207.25,12189.25,12193.0,0.3555004066806444,0.7170718202886596,0.04955536439693933,0.18862129270771438,2099,-68,12176.08662994248,-0.43859830940234534
2023-03-08 10:48:00,12193.25,12195.25,12174.75,12178.0,0.19789235459509938,0.27206084969417943,-0.48816622507139085,-0.3676424205353858,3281,-386,12176.199083865262,-0.43442804029197546
2023-03-08 10:50:00,12178.25,12192.0,12170.5,12182.5,-0.3583713586480008,0.15153704515817437,-0.6457742771569359,-0.20076330656245575,2959,56,12176.25590736791,-0.4323207834531852
2023-03-08 10:52:00,12181.75,12187.25,12173.75,12185.5,-0.22857649222461077,-0.024613130702140693,-0.5252504726209308,-0.08951056391383572,2121,-219,12176.289858188127,-0.43106174283170184
2023-03-08 10:54:00,12185.5,12196.75,12185.5,12194.5,-0.08951056391383572,0.3276872210184894,-0.08951056391383572,0.24424766403202441,1953,315,12176.398333632855,-0.42703901258638277
2023-03-08 10:56:00,12194.75,12195.0,12182.0,12184.75,0.2535187259194094,0.2627897878067944,-0.21930543033722577,-0.11732374957599072,1768,-208,12176.47791284344,-0.42408787744124893
2023-03-08 10:58:00,12184.75,12197.25,12184.25,12190.75,-0.11732374957599072,0.34622934479325945,-0.13586587335076072,0.10518173572124935,1921,175,12176.57916285056,-0.42033309711284766
2023-03-08 11:00:00,12191.25,12199.0,12187.25,12192.25,0.12372385949601936,0.41112677800495445,-0.024613130702140693,0.16080810704555937,1987,-174,12176.699691863812,-0.41586336934848084
2023-03-08 11:02:00,12192.5,12208.0,12185.25,12204.25,0.17007916893294436,0.7448850059508145,-0.09878162580122071,0.6058190776400395,2227,301,12176.861052978953,-0.4098794138097252
2023-03-08 11:04:00,12204.0,12220.25,12197.5,12219.5,0.5965480157526545,1.1991670384326798,0.3555004066806444,1.1713538527705247,2703,461,12177.172662667132,-0.398323602994424
2023-03-08 11:06:00,12219.5,12231.75,12218.75,12230.0,1.1713538527705247,1.6256358852523898,1.1435406671083697,1.5607384520406948,3928,467,12177.843222595844,-0.3734563926012492
2023-03-08 11:08:00,12229.75,12233.25,12220.5,12223.0,1.5514673901533098,1.6812622565767,1.2084381003200648,1.3011487191939148,2619,143,12178.294994036856,-0.3567027886470019
2023-03-08 11:10:00,12223.25,12231.0,12221.75,12222.75,1.3104197810812999,1.597822699590235,1.2547934097569897,1.2918776573065298,1812,57,12178.599551052585,-0.3454085208827829
2023-03-08 11:12:00,12223.0,12226.0,12211.5,12225.0,1.3011487191939148,1.412401461842535,0.8746798723742046,1.3753172142929948,2658,-47,12178.969187280927,-0.33170083948763857
2023-03-08 11:14:00,12224.75,12226.5,12218.25,12224.5,1.3660461524056098,1.4309435856173047,1.1249985433335996,1.3567750905182248,1691,104,12179.2219333556,-0.3223279414872406
2023-03-08 11:16:00,12225.0,12228.5,12216.25,12219.5,1.3753172142929948,1.505112080716385,1.0508300482345196,1.1713538527705247,1476,-138,12179.440150676812,-0.3142355163278413
2023-03-08 11:18:00,12219.25,12221.75,12211.0,12212.75,1.1620827908831397,1.2547934097569897,0.8561377485994346,0.9210351818111296,1717,-64,12179.65614909741,-0.3062253774280324
2023-03-08 11:20:00,12213.25,12222.25,12210.0,12217.75,0.9395773055858997,1.2733355335317598,0.8190535010498946,1.1064564195588298,2565,-215,12179.971995340435,-0.2945124571641461
2023-03-08 11:22:00,12217.5,12221.5,12212.25,12216.75,1.0971853576714448,1.2455223478696047,0.9024930580363596,1.0693721720092897,1379,5,12180.143026325519,-0.288169901774686
2023-03-08 11:24:00,12216.5,12218.25,12206.25,12215.75,1.0601011101219047,1.1249985433335996,0.6799875727391196,1.0322879244597496,1680,-161,12180.32329166444,-0.28148489732155874
2023-03-08 11:26:00,12215.75,12219.5,12212.75,12216.0,1.0322879244597496,1.1713538527705247,0.9210351818111296,1.0415589863471346,1235,-32,12180.470450211176,-0.27602763334528807
2023-03-08 11:28:00,12215.5,12215.5,12196.5,12200.25,1.0230168625723646,1.0230168625723646,0.31841615913110444,0.45748208744187946,2619,-696,12180.691059727198,-0.2678464954413426
2023-03-08 11:30:00,12200.75,12203.0,12183.5,12188.0,0.4760242112166495,0.5594637682031145,-0.16367905901291574,0.0032000549600143175,2726,-392,12180.803012714026,-0.2636948031639383
2023-03-08 11:32:00,12188.0,12189.25,12176.0,12182.75,0.0032000549600143175,0.04955536439693933,-0.44181091563446584,-0.19149224467507076,2530,-338,12180.817962826026,-0.26314038950962415
2023-03-08 11:34:00,12182.75,12183.25,12163.75,12170.5,-0.19149224467507076,-0.17295012090030074,-0.896092948116331,-0.6457742771569359,4261,-761,12180.718211263777,-0.26683960113757543
2023-03-08 11:36:00,12170.5,12182.75,12166.75,12180.0,-0.6457742771569359,-0.19149224467507076,-0.7848402054677109,-0.2934739254363058,2587,268,12180.669224448096,-0.26865624033688495
2023-03-08 11:38:00,12180.5,12193.75,12178.75,12193.75,-0.2749318016615358,0.2164344783698694,-0.3398292348732308,0.2164344783698694,2456,321,12180.712375408484,-0.26705601943988505
2023-03-08 11:40:00,12193.25,12212.75,12193.25,12211.25,0.19789235459509938,0.9210351818111296,0.19789235459509938,0.8654088104868196,3688,481,12180.968180290422,-0.2575696878737267
2023-03-08 11:42:00,12211.0,12218.75,12210.0,12214.5,0.8561377485994346,1.1435406671083697,0.8190535010498946,0.9859326150228247,2253,181,12181.20078365716,-0.2489437670407623
2023-03-08 11:44:00,12214.75,12220.75,12211.0,12217.25,0.9952036769102096,1.2177091622074496,0.8561377485994346,1.0879142957840597,2210,268,12181.435997301935,-0.2402210460108881
2023-03-08 11:46:00,12217.75,12225.75,12215.75,12222.5,1.1064564195588298,1.4031303999551499,1.0322879244597496,1.2826065954191448,2283,284,12181.709577089785,-0.23007554543369022
2023-03-08 11:48:00,12222.25,12251.0,12221.25,12245.75,1.2733355335317598,2.339507650581035,1.2362512859822197,2.14481535094595,6982,1734,12182.84350918061,-0.1880245270731861
2023-03-08 11:50:00,12245.25,12254.0,12240.5,12253.75,2.12627322717118,2.4507603932296553,1.950123051310865,2.4414893313422703,3167,245,12183.446592242943,-0.1656596454967296
2023-03-08 11:52:00,12253.5,12254.5,12244.0,12249.0,2.4322182694548853,2.4693025170044254,2.079917917734255,2.2653391554819553,2755,39,12183.97826716543,-0.14594288105525566
2023-03-08 11:54:00,12248.25,12250.0,12243.0,12245.0,2.2375259698198002,2.302423403031495,2.042833670184715,2.117002165283795,1966,-88,12184.336688492514,-0.13265109583464643
2023-03-08 11:56:00,12246.0,12250.25,12243.0,12249.0,2.154086412833335,2.31169446491888,2.042833670184715,2.2653391554819553,1754,-87,12184.653645168497,-0.12089699600006806
2023-03-08 11:58:00,12249.0,12250.25,12238.5,12245.25,2.2653391554819553,2.31169446491888,1.875954556211785,2.12627322717118,3062,147,12185.179490119566,-0.10139643166192702
2023-03-08 12:00:00,12245.5,12252.5,12245.25,12246.75,2.135544289058565,2.395134021905345,2.12627322717118,2.18189959849549,2506,323,12185.635206230158,-0.08449654260442274
2023-03-08 12:02:00,12246.75,12249.75,12235.0,12236.25,2.18189959849549,2.29315234114411,1.7461596897883949,1.79251499922532,2035,-57,12185.962954762857,-0.07234223488378254
2023-03-08 12:04:00,12236.0,12239.25,12234.0,12236.25,1.783243937337935,1.90376774187394,1.709075442238855,1.79251499922532,1790,-181,12186.219062862727,-0.06284465870880132
2023-03-08 12:06:00,12236.0,12237.0,12217.25,12222.25,1.783243937337935,1.8203281848874748,1.0879142957840597,1.2733355335317598,2900,-446,12186.551362226848,-0.05052158682919369
2023-03-08 12:08:00,12222.5,12223.5,12213.25,12216.5,1.2826065954191448,1.3196908429686847,0.9395773055858997,1.0601011101219047,2752,-259,12186.794811405984,-0.04149345720436625
2023-03-08 12:10:00,12216.75,12220.5,12212.25,12216.0,1.0693721720092897,1.2084381003200648,0.9024930580363596,1.0415589863471346,1589,-45,12186.924894487034,-0.03666942402469139
2023-03-08 12:12:00,12215.75,12216.25,12198.0,12204.25,1.0322879244597496,1.0508300482345196,0.37404253045541447,0.6058190776400395,3318,-263,12187.108699005616,-0.02985317175685905
2023-03-08 12:14:00,12204.75,12206.25,12201.0,12204.25,0.6243612014148096,0.6799875727391196,0.4852952731040345,0.6058190776400395,1687,119,12187.18475780365,-0.02703258846227207
2023-03-08 12:16:00,12203.25,12206.75,12199.5,12203.0,0.5687348300904995,0.6985296965138895,0.42966890177972444,0.5594637682031145,1975,-107,12187.270234652873,-0.023862743825884433
2023-03-08 12:18:00,12202.75,12216.0,12201.5,12211.5,0.5501927063157295,1.0415589863471346,0.5038373968788045,0.8746798723742046,2935,374,12187.440050034344,-0.017565268181732898
2023-03-08 12:20:00,12211.5,12213.75,12206.5,12209.75,0.8746798723742046,0.9581194293606696,0.6892586346265046,0.8097824391625096,1621,-290,12187.538670728894,-0.013907993931508437
2023-03-08 12:22:00,12209.75,12210.75,12202.0,12206.75,0.8097824391625096,0.8468666867120496,0.5223795206535745,0.6985296965138895,1587,-382,12187.618502522346,-0.010947491940834235
2023-03-08 12:24:00,12206.75,12211.5,12205.5,12207.25,0.6985296965138895,0.8746798723742046,0.6521743870769645,0.7170718202886596,965,-37,12187.672177745873,-0.008956986664294234
2023-03-08 12:26:00,12207.75,12208.75,12203.25,12207.5,0.7356139440634296,0.7726981916129696,0.5687348300904995,0.7263428821760446,785,-26,12187.710421301797,-0.007538753169212902
2023-03-08 12:28:00,12207.0,12207.0,12189.25,12192.5,0.7078007584012745,0.7078007584012745,0.04955536439693933,0.17007916893294436,2653,-340,12187.783351062146,-0.004834207882745874
2023-03-08 12:30:00,12192.75,12193.75,12175.25,12176.0,0.1793502308203294,0.2164344783698694,-0.46962410129662086,-0.44181091563446584,3242,-662,12187.755492700826,-0.00586731425024427
2023-03-08 12:32:00,12176.25,12181.5,12161.0,12180.5,-0.4325398537470808,-0.23784755411199576,-0.998074628877566,-0.2749318016615358,4553,-6,12187.56113264934,-0.013075010513267964
2023-03-08 12:34:00,12180.5,12187.5,12176.25,12186.25,-0.2749318016615358,-0.015342068814755689,-0.4325398537470808,-0.0616973782516807,1751,59,12187.535498336774,-0.01402563970620249
2023-03-08 12:36:00,12186.25,12196.5,12185.5,12193.5,-0.0616973782516807,0.31841615913110444,-0.08951056391383572,0.20716341648248437,2526,277,12187.557884380243,-0.013195470128537863
2023-03-08 12:38:00,12194.0,12201.0,12191.75,12197.0,0.2257055402572544,0.4852952731040345,0.14226598327078938,0.33695828290587443,1955,37,12187.601758666066,-0.011568425252053816
2023-03-08 12:40:00,12196.75,12207.0,12195.5,12201.75,0.3276872210184894,0.7078007584012745,0.2813319115815644,0.5131084587661895,2478,271,12187.687301605369,-0.00839612971485281
2023-03-08 12:42:00,12201.75,12207.0,12201.25,12206.25,0.5131084587661895,0.7078007584012745,0.4945663349914195,0.6799875727391196,1221,64,12187.737910129557,-0.006519350675718218
2023-03-08 12:44:00,12206.75,12209.25,12203.25,12205.0,0.6985296965138895,0.7912403153877395,0.5687348300904995,0.6336322633021946,1391,3,12187.802613807971,-0.004119863448016741
2023-03-08 12:46:00,12205.25,12208.5,12203.0,12203.0,0.6429033251895795,0.7634271297255846,0.5594637682031145,0.5594637682031145,899,-131,12187.843064629757,-0.0026197751593960384
2023-03-08 12:48:00,12203.0,12207.0,12195.0,12206.0,0.5594637682031145,0.7078007584012745,0.2627897878067944,0.6707165108517346,2182,-52,12187.914647092412,3.48066059293424e-05
2023-03-08 12:50:00,12206.25,12208.25,12198.0,12199.5,0.6799875727391196,0.7541560678381996,0.37404253045541447,0.42966890177972444,1272,-4,12187.962736375477,0.0018181614835957036
2023-03-08 12:52:00,12199.5,12201.75,12195.5,12195.5,0.42966890177972444,0.5131084587661895,0.2813319115815644,0.2813319115815644,773,-151,12187.983182791324,0.002576401430389388
2023-03-08 12:54:00,12195.75,12199.25,12187.5,12188.75,0.2906029734689494,0.4203978398923395,-0.015342068814755689,0.031013240622169327,1726,-284,12188.00617118508,0.003428908715194187
2023-03-08 12:56:00,12188.75,12192.75,12180.75,12192.25,0.031013240622169327,0.1793502308203294,-0.2656607397741508,0.16080810704555937,1990,-114,12188.000026424788,0.0032010349033822117
2023-03-08 12:58:00,12191.5,12193.25,12185.0,12192.75,0.13299492138340435,0.19789235459509938,-0.10805268768860572,0.1793502308203294,954,75,12188.00265836785,0.0032986385314573495
2023-03-08 13:00:00,12192.75,12200.5,12187.25,12196.5,0.1793502308203294,0.4667531493292645,-0.024613130702140693,0.31841615913110444,2225,-137,12188.034527029664,0.004480463875218923
2023-03-08 13:02:00,12196.0,12197.25,12166.5,12183.5,0.29987403535633445,0.34622934479325945,-0.794111267355096,-0.16367905901291574,4593,-586,12187.966288740361,0.0019498982623508444
2023-03-08 13:04:00,12183.5,12186.75,12170.75,12176.75,-0.16367905901291574,-0.043155254476910695,-0.6365032152695509,-0.4139977299723108,2364,-247,12187.91403486261,1.2102524404383055e-05
2023-03-08 13:06:00,12177.5,12187.25,12172.25,12180.5,-0.3861845443101558,-0.024613130702140693,-0.5808768439452409,-0.2749318016615358,1821,190,12187.878534142685,-0.001304414961514879
2023-03-08 13:08:00,12181.0,12181.75,12170.5,12171.75,-0.25638967788676575,-0.22857649222461077,-0.6457742771569359,-0.5994189677200109,1544,-120,12187.835358397015,-0.0029055550020129213
2023-03-08 13:10:00,12171.75,12176.0,12162.0,12167.5,-0.5994189677200109,-0.44181091563446584,-0.960990381328026,-0.757027019805556,2158,-85,12187.739147261133,-0.006473472582096394
2023-03-08 13:12:00,12168.25,12177.25,12165.25,12177.0,-0.7292138341434009,-0.39545560619754083,-0.840466576792021,-0.4047266680849258,2097,95,12187.657705660537,-0.009493673059425037
2023-03-08 13:14:00,12176.75,12182.5,12165.0,12175.5,-0.4139977299723108,-0.20076330656245575,-0.849737638679406,-0.46035303940923583,2465,-133,12187.577425556628,-0.012470800306118785
2023-03-08 13:16:00,12175.75,12177.0,12156.75,12160.5,-0.45108197752185086,-0.4047266680849258,-1.155682680963111,-1.016616752652336,2616,-570,12187.451375764573,-0.01714526199826505
2023-03-08 13:18:00,12160.25,12168.5,12157.75,12166.0,-1.025887814539721,-0.7199427722560159,-1.118598433413571,-0.812653391129866,1690,52,12187.35606490905,-0.02067979335856322
2023-03-08 13:20:00,12166.0,12171.25,12160.0,12170.0,-0.812653391129866,-0.6179610914947808,-1.035158876427106,-0.664316400931706,1414,137,12187.285060172477,-0.023312950586913066
2023-03-08 13:22:00,12170.0,12178.25,12169.0,12174.25,-0.664316400931706,-0.3583713586480008,-0.701400648481246,-0.5067083488461609,1582,190,12187.23530579871,-0.02515805410033058
2023-03-08 13:24:00,12174.0,12178.75,12167.75,12171.0,-0.5159794107335458,-0.3398292348732308,-0.747755957918171,-0.6272321533821659,1591,176,12187.18426395124,-0.02705090260729372
2023-03-08 13:26:00,12170.5,12171.75,12160.75,12165.25,-0.6457742771569359,-0.5994189677200109,-1.007345690764951,-0.840466576792021,1612,-16,12187.107137388268,-0.029911083161198206
2023-03-08 13:28:00,12165.5,12167.25,12152.0,12156.25,-0.831195514904636,-0.7662980816929409,-1.3318328568234261,-1.1742248047378812,2806,-250,12186.932014411363,-0.03640538698838027
2023-03-08 13:30:00,12156.75,12160.5,12147.25,12160.25,-1.155682680963111,-1.016616752652336,-1.5079830326837411,-1.025887814539721,2531,11,12186.743097139619,-0.04341124186009487
2023-03-08 13:32:00,12160.25,12163.75,12155.75,12157.5,-1.025887814539721,-0.896092948116331,-1.192766928512651,-1.127869495300956,1483,-79,12186.653011009066,-0.046752018226251815
2023-03-08 13:34:00,12157.5,12164.0,12155.0,12159.25,-1.127869495300956,-0.886821886228946,-1.220580114174806,-1.062972062089261,1334,124,12186.571739923042,-0.0497658952990381
2023-03-08 13:36:00,12158.75,12160.0,12150.0,12154.25,-1.0815141858640311,-1.035158876427106,-1.406001351922506,-1.2483932998369611,1408,16,12186.472315383704,-0.053452979528347856
2023-03-08 13:38:00,12154.5,12157.75,12149.5,12150.75,-1.239122237949576,-1.118598433413571,-1.4245434756972761,-1.3781881662603512,1413,-40,12186.368833553319,-0.057290525343242436
2023-03-08 13:40:00,12150.5,12150.5,12142.5,12145.75,-1.3874592281477363,-1.3874592281477363,-1.6841332085440563,-1.5636094040080513,2036,-292,12186.188670231182,-0.06397174658064324
2023-03-08 13:42:00,12145.75,12148.5,12142.5,12146.5,-1.5636094040080513,-1.4616277232468162,-1.6841332085440563,-1.5357962183458962,1261,31,12186.075109060606,-0.0681830771423047
2023-03-08 13:44:00,12146.25,12154.0,12145.0,12150.0,-1.5450672802332812,-1.2576643617243461,-1.5914225896702063,-1.406001351922506,1856,223,12185.925477054858,-0.07373206748486288
2023-03-08 13:46:00,12149.75,12154.75,12146.75,12149.5,-1.415272413809891,-1.229851176062191,-1.5265251564585112,-1.4245434756972761,1170,101,12185.834993810997,-0.07708757049926428
2023-03-08 13:48:00,12149.5,12153.5,12146.25,12148.75,-1.4245434756972761,-1.2762064854991162,-1.5450672802332812,-1.4523566613594312,934,24,12185.761302227205,-0.07982036743491146
2023-03-08 13:50:00,12148.0,12149.25,12142.0,12146.0,-1.4801698470215863,-1.4338145375846612,-1.7026753323188262,-1.5543383421206662,1656,-154,12185.615999422862,-0.08520881260084513
2023-03-08 13:52:00,12146.0,12159.75,12145.5,12159.0,-1.5543383421206662,-1.044429938314491,-1.5728804658954363,-1.0722431239766461,2246,486,12185.454803393703,-0.09118664605018706
2023-03-08 13:54:00,12158.75,12166.5,12155.5,12159.25,-1.0815141858640311,-0.794111267355096,-1.202037990400036,-1.062972062089261,2783,273,12185.307638207145,-0.09664415625913272
2023-03-08 13:56:00,12158.75,12164.25,12148.0,12150.25,-1.0815141858640311,-0.877550824341561,-1.4801698470215863,-1.396730290035121,2560,-446,12185.146983020011,-0.10260193298889685
2023-03-08 13:58:00,12150.5,12155.75,12146.0,12155.5,-1.3874592281477363,-1.192766928512651,-1.5543383421206662,-1.202037990400036,1531,87,12185.034518078486,-0.10677261072106174
2023-03-08 14:00:00,12156.0,12164.75,12153.0,12162.75,-1.1834958666252662,-0.859008700566791,-1.294748609273886,-0.933177195665871,1976,262,12184.924190544794,-0.11086402429202973
2023-03-08 14:02:00,12163.25,12167.25,12158.75,12158.75,-0.914635071891101,-0.7662980816929409,-1.0815141858640311,-1.0815141858640311,1442,-55,12184.856920539101,-0.11335868183581357
2023-03-08 14:04:00,12159.0,12161.25,12152.0,12155.0,-1.0722431239766461,-0.988803566990181,-1.3318328568234261,-1.220580114174806,1236,-118,12184.782866142617,-0.11610493340714853
2023-03-08 14:06:00,12155.25,12162.5,12151.25,12155.75,-1.211309052287421,-0.942448257553256,-1.3596460424855812,-1.192766928512651,1472,-13,12184.695955730682,-0.11932794063802231
2023-03-08 14:08:00,12155.5,12173.75,12154.25,12172.75,-1.202037990400036,-0.5252504726209308,-1.2483932998369611,-0.5623347201704709,2008,272,12184.608407874308,-0.1225745870162296
2023-03-08 14:10:00,12172.0,12184.75,12172.0,12184.25,-0.5901479058326259,-0.11732374957599072,-0.5901479058326259,-0.13586587335076072,2840,311,12184.571335569177,-0.12394938555693684
