DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-20 09:10:00,3959.5,3963.0,3958.5,3962.0,-0.14671069640633738,0.022376370298865775,-0.1950212868935383,-0.025934220188335126,4348,310,3934.091258464563,-1.3742220035199593
2023-03-20 09:12:00,3962.0,3963.75,3958.75,3961.25,-0.025934220188335126,0.05860931316426645,-0.18294363927173804,-0.062167163053735805,4493,-983,3934.4213284301527,-1.3582761285802398
2023-03-20 09:14:00,3961.25,3962.5,3957.0,3958.25,-0.062167163053735805,-0.0017789249447346764,-0.26748717262433963,-0.2070989345153385,3110,-55,3934.6326260320493,-1.3480682166640896
2023-03-20 09:16:00,3958.25,3959.75,3957.0,3958.75,-0.2070989345153385,-0.13463304878453716,-0.26748717262433963,-0.18294363927173804,1543,-184,3934.730488920648,-1.3433404027290945
2023-03-20 09:18:00,3959.0,3959.0,3956.5,3956.5,-0.17086599164993782,-0.17086599164993782,-0.29164246786794007,-0.29164246786794007,1866,18,3934.84466529421,-1.337824474702635
2023-03-20 09:20:00,3956.25,3957.75,3952.5,3952.75,-0.3037201154897403,-0.23125422975893895,-0.4848848298167437,-0.47280718219494344,3361,-584,3935.024241777581,-1.329149028753359
2023-03-20 09:22:00,3952.75,3954.5,3952.25,3953.5,-0.47280718219494344,-0.3882636488423419,-0.4969624774385439,-0.43657423932954276,1641,-45,3935.103235920601,-1.3253327750590442
2023-03-20 09:24:00,3953.5,3955.0,3952.75,3954.25,-0.43657423932954276,-0.36410835359874144,-0.47280718219494344,-0.4003412964641421,1981,295,3935.2002804062695,-1.3206444986528678
2023-03-20 09:26:00,3954.5,3955.0,3952.5,3953.5,-0.3882636488423419,-0.36410835359874144,-0.4848848298167437,-0.43657423932954276,2569,137,3935.3238128073453,-1.3146765754125829
2023-03-20 09:28:00,3953.5,3954.75,3952.5,3954.5,-0.43657423932954276,-0.37618600122054163,-0.4848848298167437,-0.3882636488423419,2067,61,3935.4213518165175,-1.3099644082839421
2023-03-20 09:30:00,3954.5,3959.0,3951.75,3954.0,-0.3882636488423419,-0.17086599164993782,-0.5211177726821443,-0.4124189440859423,17807,-25,3936.2972941324388,-1.2676471177690694
2023-03-20 09:32:00,3954.0,3965.5,3953.25,3965.0,-0.4124189440859423,0.14315284651686802,-0.448651886951343,0.11899755127326757,16122,582,3937.1794537875894,-1.2250294639247397
2023-03-20 09:34:00,3965.0,3966.25,3952.75,3953.25,0.11899755127326757,0.1793857893822687,-0.47280718219494344,-0.448651886951343,16670,-1614,3938.028128271624,-1.1840294984695992
2023-03-20 09:36:00,3953.25,3953.75,3947.25,3950.5,-0.448651886951343,-0.42449659170774257,-0.7385154298745484,-0.5815060107911455,15712,-959,3938.4596199198045,-1.1631838821557146
2023-03-20 09:38:00,3950.5,3959.25,3950.5,3955.75,-0.5815060107911455,-0.1587883440281376,-0.5815060107911455,-0.32787541073334076,12139,890,3938.886973224243,-1.1425381916716435
2023-03-20 09:40:00,3956.0,3961.75,3954.75,3961.25,-0.3157977631115405,-0.03801186781013535,-0.37618600122054163,-0.062167163053735805,10089,1099,3939.2970619939583,-1.122726561054517
2023-03-20 09:42:00,3961.5,3962.5,3950.75,3954.75,-0.05008951543193558,-0.0017789249447346764,-0.5694283631693453,-0.37618600122054163,15254,-1823,3939.834710489542,-1.0967524447583317
2023-03-20 09:44:00,3954.75,3959.75,3952.5,3956.25,-0.37618600122054163,-0.13463304878453716,-0.4848848298167437,-0.3037201154897403,10093,136,3940.1624215691745,-1.0809205289920727
2023-03-20 09:46:00,3956.25,3958.5,3952.5,3955.25,-0.3037201154897403,-0.1950212868935383,-0.4848848298167437,-0.3520307059769412,6569,-7,3940.3606421594186,-1.0713443752306708
2023-03-20 09:48:00,3955.25,3960.75,3946.75,3959.5,-0.3520307059769412,-0.08632245829733626,-0.7626707251181488,-0.14671069640633738,13796,-455,3940.7144561859177,-1.0542514106878464
2023-03-20 09:50:00,3959.5,3967.5,3959.25,3965.75,-0.14671069640633738,0.23977402749126983,-0.1587883440281376,0.15523049413866824,13503,1738,3941.2857677320458,-1.0266510125422348
2023-03-20 09:52:00,3965.5,3967.0,3962.25,3965.5,0.14315284651686802,0.21561873224766936,-0.013856572566534902,0.14315284651686802,9376,-103,3941.6873176471668,-1.007251899032654
2023-03-20 09:54:00,3965.25,3968.0,3958.5,3963.0,0.1310751988950678,0.2639293227348703,-0.1950212868935383,0.022376370298865775,14395,-885,3942.242233241859,-0.9804435989825192
2023-03-20 09:56:00,3963.0,3966.0,3961.0,3964.25,0.022376370298865775,0.1673081417604685,-0.07424481067553602,0.0827646084078669,6874,-42,3942.500301777196,-0.9679761556542109
2023-03-20 09:58:00,3964.25,3965.75,3962.0,3963.75,0.0827646084078669,0.15523049413866824,-0.025934220188335126,0.05860931316426645,7643,-777,3942.7849764407392,-0.9542233545616915
2023-03-20 10:00:00,3963.5,3972.25,3963.0,3971.75,0.046531665542466225,0.4692493323054741,0.022376370298865775,0.44509403706187367,14941,2695,3943.4152865595697,-0.9237727005309347
2023-03-20 10:02:00,3971.75,3973.25,3968.5,3971.0,0.44509403706187367,0.517559922792675,0.28808461797847074,0.408861094196473,10054,224,3943.876290353284,-0.9015013350397746
2023-03-20 10:04:00,3971.5,3974.0,3970.25,3972.0,0.4330163894400734,0.5537928656580757,0.3726281513310723,0.45717168468367386,8892,479,3944.2895915568506,-0.8815345098463881
2023-03-20 10:06:00,3972.0,3972.25,3965.5,3966.0,0.45717168468367386,0.4692493323054741,0.14315284651686802,0.1673081417604685,9235,-1383,3944.6575793281622,-0.8637568033222669
2023-03-20 10:08:00,3966.25,3966.5,3959.25,3963.25,0.1793857893822687,0.19146343700406893,-0.1587883440281376,0.034454017920666,12778,-2313,3945.027208656466,-0.8458997922105072
2023-03-20 10:10:00,3963.0,3964.5,3959.75,3961.75,0.022376370298865775,0.09484225602966713,-0.13463304878453716,-0.03801186781013535,8690,-1176,3945.259923848248,-0.8346571838801925
2023-03-20 10:12:00,3962.0,3968.75,3961.75,3967.25,-0.025934220188335126,0.3001622656002709,-0.03801186781013535,0.2276963798694696,10173,1047,3945.573442305765,-0.8195109220688922
2023-03-20 10:14:00,3967.25,3968.0,3963.25,3966.5,0.2276963798694696,0.2639293227348703,0.034454017920666,0.19146343700406893,7003,-344,3945.7876169852875,-0.8091640168337566
2023-03-20 10:16:00,3966.5,3967.5,3960.25,3962.25,0.19146343700406893,0.23977402749126983,-0.1104777535409367,-0.013856572566534902,7651,-580,3945.996253895361,-0.7990846445106937
2023-03-20 10:18:00,3962.5,3964.5,3956.25,3957.75,-0.0017789249447346764,0.09484225602966713,-0.3037201154897403,-0.23125422975893895,10837,-753,3946.2274012944167,-0.7879177771727212
2023-03-20 10:20:00,3957.75,3961.25,3955.75,3961.0,-0.23125422975893895,-0.062167163053735805,-0.32787541073334076,-0.07424481067553602,8747,528,3946.3846024443783,-0.7803232967928087
2023-03-20 10:22:00,3961.25,3966.25,3960.0,3965.0,-0.062167163053735805,0.1793857893822687,-0.12255540116273693,0.11899755127326757,7276,694,3946.561090612317,-0.7717970491856874
2023-03-20 10:24:00,3965.0,3971.0,3964.75,3968.75,0.11899755127326757,0.408861094196473,0.10691990365146735,0.3001622656002709,9248,1503,3946.8429205801567,-0.7581816770223551
2023-03-20 10:26:00,3968.75,3970.0,3966.5,3968.5,0.3001622656002709,0.36055050370927205,0.19146343700406893,0.28808461797847074,5499,-183,3947.0099204350713,-0.7501138154201651
2023-03-20 10:28:00,3968.75,3972.5,3968.5,3971.0,0.3001622656002709,0.48132697992727436,0.28808461797847074,0.408861094196473,9713,750,3947.3291987296548,-0.7346892924790809
2023-03-20 10:30:00,3971.0,3974.0,3970.5,3972.75,0.408861094196473,0.5537928656580757,0.38470579895287255,0.49340462754907455,8015,804,3947.605608345419,-0.7213357807251838
2023-03-20 10:32:00,3972.75,3973.25,3967.75,3971.25,0.49340462754907455,0.517559922792675,0.25185167511307005,0.4209387418182732,7933,-643,3947.8542148319707,-0.70932545456092
2023-03-20 10:34:00,3971.25,3973.5,3969.0,3972.75,0.4209387418182732,0.5296375704144752,0.3122399132220712,0.49340462754907455,5908,196,3948.041898291161,-0.7002583558227474
2023-03-20 10:36:00,3972.75,3974.75,3968.25,3970.0,0.49340462754907455,0.5900258085234763,0.2760069703566705,0.36055050370927205,7523,-188,3948.2791000997327,-0.6887989963860196
2023-03-20 10:38:00,3970.0,3970.25,3965.0,3966.0,0.36055050370927205,0.3726281513310723,0.11899755127326757,0.1673081417604685,8317,-807,3948.4929759206707,-0.6784665291855854
2023-03-20 10:40:00,3966.25,3971.75,3965.25,3969.0,0.1793857893822687,0.44509403706187367,0.1310751988950678,0.3122399132220712,7900,622,3948.7008875895317,-0.6684221936937167
2023-03-20 10:42:00,3968.75,3970.0,3967.25,3968.0,0.3001622656002709,0.36055050370927205,0.2276963798694696,0.2639293227348703,6000,-148,3948.8569093780384,-0.6608846889620867
2023-03-20 10:44:00,3968.0,3969.5,3965.0,3969.0,0.2639293227348703,0.3363952084656716,0.11899755127326757,0.3122399132220712,5990,-259,3948.9995865681594,-0.6539918696582826
2023-03-20 10:46:00,3969.25,3970.5,3966.75,3970.25,0.3243175608438714,0.38470579895287255,0.20354108462586915,0.3726281513310723,4621,320,3949.116331119596,-0.6483518714422319
2023-03-20 10:48:00,3970.25,3976.5,3970.25,3975.75,0.3726281513310723,0.674569341876078,0.3726281513310723,0.6383363990106773,9061,1512,3949.396028576991,-0.6348395221177028
2023-03-20 10:50:00,3975.75,3977.0,3971.25,3973.5,0.6383363990106773,0.6987246371196784,0.4209387418182732,0.5296375704144752,9295,-1491,3949.685092816397,-0.6208746580232701
2023-03-20 10:52:00,3973.75,3975.0,3972.25,3972.25,0.5417152180362754,0.6021034561452766,0.4692493323054741,0.4692493323054741,4094,74,3949.807717799831,-0.6149505726650716
2023-03-20 10:54:00,3972.0,3974.75,3970.25,3974.5,0.45717168468367386,0.5900258085234763,0.3726281513310723,0.5779481609016761,5599,129,3949.965575438117,-0.607324376946579
2023-03-20 10:56:00,3974.5,3976.75,3973.75,3976.5,0.5779481609016761,0.6866469894978782,0.5417152180362754,0.674569341876078,5555,705,3950.1388867809283,-0.5989516036372279
2023-03-20 10:58:00,3976.5,3979.0,3976.25,3977.75,0.674569341876078,0.7953458180940802,0.6624916942542777,0.734957579985079,7052,478,3950.3759983522373,-0.5874966036159549
2023-03-20 11:00:00,3977.75,3982.25,3977.5,3981.5,0.734957579985079,0.9523552371774832,0.7228799323632789,0.9161222943120825,9346,691,3950.7094425556775,-0.5713877172532261
2023-03-20 11:02:00,3981.5,3985.25,3980.25,3981.75,0.9161222943120825,1.0972870086390858,0.8557340562030813,0.9281999419338827,12059,-1154,3951.170031035539,-0.5491364158194968
2023-03-20 11:04:00,3982.0,3982.75,3980.75,3982.75,0.9402775895556829,0.9765105324210835,0.8798893514466818,0.9765105324210835,3676,100,3951.303449308233,-0.5426909002838552
2023-03-20 11:06:00,3982.75,3984.0,3981.25,3982.0,0.9765105324210835,1.0368987705300847,0.9040446466902822,0.9402775895556829,5146,217,3951.493588378658,-0.5335051695169573
2023-03-20 11:08:00,3982.25,3982.5,3980.5,3981.25,0.9523552371774832,0.9644328847992834,0.8678117038248815,0.9040446466902822,4159,-399,3951.640087755236,-0.526427698128457
2023-03-20 11:10:00,3981.25,3981.5,3975.25,3978.5,0.9040446466902822,0.9161222943120825,0.6141811037670768,0.7711905228504797,9277,-1913,3951.9281027365046,-0.5125135243142144
2023-03-20 11:12:00,3978.5,3980.0,3975.75,3979.25,0.7711905228504797,0.8436564085812811,0.6383363990106773,0.8074234657158804,6060,33,3952.109420891495,-0.5037539371805849
2023-03-20 11:14:00,3979.25,3979.75,3977.75,3978.5,0.8074234657158804,0.8315787609594809,0.734957579985079,0.7711905228504797,3362,82,3952.212304019151,-0.4987835925323552
2023-03-20 11:16:00,3978.5,3978.5,3974.5,3977.5,0.7711905228504797,0.7711905228504797,0.5779481609016761,0.7228799323632789,5547,-750,3952.366080111494,-0.4913545787084672
2023-03-20 11:18:00,3977.75,3980.25,3977.0,3979.25,0.734957579985079,0.8557340562030813,0.6987246371196784,0.8074234657158804,4450,84,3952.4987831524245,-0.484943616441649
2023-03-20 11:20:00,3979.5,3980.5,3978.0,3979.25,0.8195011133376806,0.8678117038248815,0.7470352276068792,0.8074234657158804,3472,-37,3952.6038481899855,-0.47986786243752366
2023-03-20 11:22:00,3979.0,3981.25,3978.75,3981.0,0.7953458180940802,0.9040446466902822,0.7832681704722799,0.891966999068482,3269,184,3952.7047819496333,-0.474991692908832
2023-03-20 11:24:00,3981.0,3982.25,3978.25,3981.5,0.891966999068482,0.9523552371774832,0.7591128752286795,0.9161222943120825,4117,391,3952.8319999618584,-0.4688457156176426
2023-03-20 11:26:00,3981.5,3983.0,3980.5,3981.5,0.9161222943120825,0.9885881800428837,0.8678117038248815,0.9161222943120825,3983,-51,3952.96063636719,-0.4626312149179204
2023-03-20 11:28:00,3981.5,3989.5,3981.25,3987.75,0.9161222943120825,1.3026070182096896,0.9040446466902822,1.2180634848570882,12455,2091,3953.405336371647,-0.4411474951129226
2023-03-20 11:30:00,3988.0,3989.0,3986.25,3986.5,1.2301411324788882,1.2784517229660892,1.1455975991262868,1.1576752467480869,6457,88,3953.6470017729275,-0.429472496876751
2023-03-20 11:32:00,3986.75,3987.25,3981.5,3982.5,1.1697528943698872,1.1939081896134875,0.9161222943120825,0.9644328847992834,7138,-1633,3953.885037088486,-0.41797287022531043
2023-03-20 11:34:00,3982.25,3984.0,3982.0,3983.25,0.9523552371774832,1.0368987705300847,0.9402775895556829,1.000665827664684,3660,-134,3954.0002248393425,-0.41240808196453826
2023-03-20 11:36:00,3983.25,3984.75,3981.5,3982.75,1.000665827664684,1.0731317133954854,0.9161222943120825,0.9765105324210835,3373,-481,3954.106030110568,-0.40729656683497656
2023-03-20 11:38:00,3982.75,3984.0,3981.0,3983.25,0.9765105324210835,1.0368987705300847,0.891966999068482,1.000665827664684,3522,-238,3954.2133300697424,-0.40211284244800677
2023-03-20 11:40:00,3983.0,3984.0,3981.75,3982.75,0.9885881800428837,1.0368987705300847,0.9281999419338827,0.9765105324210835,2822,-163,3954.2998526724873,-0.3979328844189115
2023-03-20 11:42:00,3983.0,3984.0,3979.25,3981.0,0.9885881800428837,1.0368987705300847,0.8074234657158804,0.891966999068482,4638,-502,3954.434753608456,-0.3914157405449953
2023-03-20 11:44:00,3981.0,3982.25,3977.75,3981.0,0.891966999068482,0.9523552371774832,0.734957579985079,0.891966999068482,4593,-81,3954.5591334649644,-0.38540687623235925
2023-03-20 11:46:00,3981.0,3981.75,3977.5,3978.75,0.891966999068482,0.9281999419338827,0.7228799323632789,0.7832681704722799,4457,-2,3954.676916690388,-0.37971669906265215
2023-03-20 11:48:00,3978.75,3979.5,3977.5,3978.25,0.7832681704722799,0.8195011133376806,0.7228799323632789,0.7591128752286795,3576,-61,3954.766395315129,-0.37539393386543113
2023-03-20 11:50:00,3978.0,3981.25,3977.75,3979.25,0.7470352276068792,0.9040446466902822,0.734957579985079,0.8074234657158804,4002,76,3954.8699254148155,-0.37039233361638835
2023-03-20 11:52:00,3979.25,3980.25,3973.5,3976.75,0.8074234657158804,0.8557340562030813,0.5296375704144752,0.6866469894978782,8900,-1799,3955.0728762948347,-0.36058765676275495
2023-03-20 11:54:00,3976.75,3977.0,3974.5,3975.75,0.6866469894978782,0.6987246371196784,0.5779481609016761,0.6383363990106773,5413,-86,3955.1882154902974,-0.3550155521236402
2023-03-20 11:56:00,3975.75,3976.75,3971.0,3971.25,0.6383363990106773,0.6866469894978782,0.408861094196473,0.4209387418182732,6275,-1202,3955.308275339007,-0.3492153899386712
2023-03-20 11:58:00,3971.25,3975.25,3970.75,3971.75,0.4209387418182732,0.6141811037670768,0.39678344657467274,0.44509403706187367,11371,699,3955.5118816463187,-0.3393790490055368
2023-03-20 12:00:00,3972.0,3973.25,3970.75,3972.0,0.45717168468367386,0.517559922792675,0.39678344657467274,0.45717168468367386,5891,-199,3955.6096055538674,-0.33465794932712306
2023-03-20 12:02:00,3972.0,3974.0,3970.0,3972.25,0.45717168468367386,0.5537928656580757,0.36055050370927205,0.4692493323054741,7203,315,3955.7275310121154,-0.3289609008057063
2023-03-20 12:04:00,3972.25,3973.0,3970.75,3972.25,0.4692493323054741,0.5054822751708747,0.39678344657467274,0.4692493323054741,4112,-234,3955.7935824364613,-0.32576991749302586
2023-03-20 12:06:00,3972.5,3972.5,3968.0,3968.5,0.48132697992727436,0.48132697992727436,0.2639293227348703,0.28808461797847074,7292,-1408,3955.8976925716884,-0.3207402953845119
2023-03-20 12:08:00,3968.5,3968.75,3962.75,3963.25,0.28808461797847074,0.3001622656002709,0.01029872267706555,0.034454017920666,10675,-1901,3956.000479246887,-0.31577461041142696
2023-03-20 12:10:00,3963.25,3964.0,3960.5,3961.5,0.034454017920666,0.07068696078606668,-0.09840010591913648,-0.05008951543193558,9114,-353,3956.0556533786544,-0.3131091155261298
2023-03-20 12:12:00,3961.25,3961.25,3954.0,3957.5,-0.062167163053735805,-0.062167163053735805,-0.4124189440859423,-0.2433318773807392,14899,-1655,3956.0779804971767,-0.31203047924644156
2023-03-20 12:14:00,3957.5,3962.5,3957.0,3962.5,-0.2433318773807392,-0.0017789249447346764,-0.26748717262433963,-0.0017789249447346764,9084,357,3956.109558730949,-0.3105049161263593
2023-03-20 12:16:00,3962.5,3963.0,3960.0,3961.5,-0.0017789249447346764,0.022376370298865775,-0.12255540116273693,-0.05008951543193558,6531,-445,3956.1426819733397,-0.30890471272762754
2023-03-20 12:18:00,3961.5,3962.25,3957.5,3960.25,-0.05008951543193558,-0.013856572566534902,-0.2433318773807392,-0.1104777535409367,6411,169,3956.1650599854665,-0.30782361774784167
2023-03-20 12:20:00,3960.25,3961.75,3958.5,3960.75,-0.1104777535409367,-0.03801186781013535,-0.1950212868935383,-0.08632245829733626,4608,261,3956.182052223413,-0.3070027126989438
2023-03-20 12:22:00,3961.0,3965.25,3961.0,3963.25,-0.07424481067553602,0.1310751988950678,-0.07424481067553602,0.034454017920666,6773,659,3956.2255677191292,-0.30490045340554783
2023-03-20 12:24:00,3963.5,3964.5,3961.25,3962.25,0.046531665542466225,0.09484225602966713,-0.062167163053735805,-0.013856572566534902,3562,-473,3956.247413535485,-0.30384506911772996
2023-03-20 12:26:00,3962.0,3962.25,3959.0,3962.0,-0.025934220188335126,-0.013856572566534902,-0.17086599164993782,-0.025934220188335126,4719,-278,3956.2663844530503,-0.3029285728880698
2023-03-20 12:28:00,3962.0,3965.5,3962.0,3965.25,-0.025934220188335126,0.14315284651686802,-0.025934220188335126,0.1310751988950678,5928,334,3956.3069040799232,-0.3009710457875123
2023-03-20 12:30:00,3965.25,3968.0,3964.0,3965.0,0.1310751988950678,0.2639293227348703,0.07068696078606668,0.11899755127326757,7832,708,3956.375751123852,-0.2976450044420318
2023-03-20 12:32:00,3965.0,3966.25,3963.75,3965.25,0.11899755127326757,0.1793857893822687,0.05860931316426645,0.1310751988950678,4434,67,3956.410291275071,-0.29597634934112393
2023-03-20 12:34:00,3965.0,3968.0,3963.75,3965.75,0.11899755127326757,0.2639293227348703,0.05860931316426645,0.15523049413866824,5141,63,3956.454038458772,-0.2938628970643626
2023-03-20 12:36:00,3965.75,3967.75,3964.5,3965.25,0.15523049413866824,0.25185167511307005,0.09484225602966713,0.1310751988950678,3391,303,3956.4834332678706,-0.2924428164795559
2023-03-20 12:38:00,3965.25,3968.25,3965.25,3968.0,0.1310751988950678,0.2760069703566705,0.1310751988950678,0.2639293227348703,4049,-114,3956.5205588168574,-0.2906492592858392
2023-03-20 12:40:00,3968.0,3969.0,3966.5,3967.75,0.2639293227348703,0.3122399132220712,0.19146343700406893,0.25185167511307005,3725,-27,3956.5577930045815,-0.2888504536905762
2023-03-20 12:42:00,3968.0,3969.0,3964.5,3966.25,0.2639293227348703,0.3122399132220712,0.09484225602966713,0.1793857893822687,3640,-90,3956.5907101523344,-0.2872602068454881
2023-03-20 12:44:00,3966.5,3968.0,3965.25,3965.5,0.19146343700406893,0.2639293227348703,0.1310751988950678,0.14315284651686802,3945,-441,3956.6257102084337,-0.28556933346822877
2023-03-20 12:46:00,3965.5,3968.0,3964.5,3967.75,0.14315284651686802,0.2639293227348703,0.09484225602966713,0.25185167511307005,2899,325,3956.6503161640526,-0.2843806052227906
2023-03-20 12:48:00,3967.75,3970.75,3967.75,3968.75,0.25185167511307005,0.39678344657467274,0.25185167511307005,0.3001622656002709,4647,395,3956.7017417737616,-0.28189620365157403
2023-03-20 12:50:00,3969.0,3975.5,3968.75,3974.5,0.3122399132220712,0.626258751388877,0.3001622656002709,0.5779481609016761,8147,1687,3956.8113200369057,-0.27660241305451705
2023-03-20 12:52:00,3974.5,3975.75,3973.0,3974.75,0.5779481609016761,0.6383363990106773,0.5054822751708747,0.5900258085234763,4309,-90,3956.8770727484084,-0.27342586073570074
2023-03-20 12:54:00,3975.0,3975.5,3974.25,3974.25,0.6021034561452766,0.626258751388877,0.5658705132798759,0.5658705132798759,3404,-27,3956.930143007869,-0.2708620051638507
2023-03-20 12:56:00,3974.5,3979.75,3974.25,3977.0,0.5779481609016761,0.8315787609594809,0.5658705132798759,0.6987246371196784,7384,892,3957.0577005343453,-0.2646996257387007
2023-03-20 12:58:00,3977.0,3977.5,3975.25,3976.25,0.6987246371196784,0.7228799323632789,0.6141811037670768,0.6624916942542777,3745,-66,3957.1197689527867,-0.2617010637931788
2023-03-20 13:00:00,3976.5,3978.25,3975.75,3977.5,0.674569341876078,0.7591128752286795,0.6383363990106773,0.7228799323632789,3616,83,3957.181255062408,-0.25873063353060427
2023-03-20 13:02:00,3977.25,3980.0,3976.75,3979.0,0.7108022847414786,0.8436564085812811,0.6866469894978782,0.7953458180940802,3945,361,3957.252527060733,-0.2552874412063312
2023-03-20 13:04:00,3979.0,3979.75,3977.75,3979.5,0.7953458180940802,0.8315787609594809,0.734957579985079,0.8195011133376806,2494,219,3957.2981334574124,-0.25308416925276345
2023-03-20 13:06:00,3979.5,3985.75,3979.5,3982.0,0.8195011133376806,1.1214423038826862,0.8195011133376806,0.9402775895556829,12957,945,3957.5742340686534,-0.2397455856898342
2023-03-20 13:08:00,3981.75,3983.25,3979.5,3981.0,0.9281999419338827,1.000665827664684,0.8195011133376806,0.891966999068482,4597,-217,3957.665934291581,-0.2353154937723803
2023-03-20 13:10:00,3981.0,3982.75,3981.0,3981.75,0.891966999068482,0.9765105324210835,0.891966999068482,0.9281999419338827,2610,109,3957.7187757158626,-0.23276269336315122
2023-03-20 13:12:00,3981.75,3983.5,3981.25,3982.25,0.9281999419338827,1.0127434752864843,0.9040446466902822,0.9523552371774832,3176,3,3957.784090435186,-0.22960730070514407
2023-03-20 13:14:00,3982.25,3985.25,3982.25,3985.0,0.9523552371774832,1.0972870086390858,0.9523552371774832,1.0852093610172855,3639,548,3957.862663451344,-0.22581139189818458
2023-03-20 13:16:00,3985.25,3986.0,3982.75,3983.25,1.0972870086390858,1.1335199515044865,0.9765105324210835,1.000665827664684,4794,48,3957.9679337882617,-0.2207257197608931
2023-03-20 13:18:00,3983.25,3984.5,3982.25,3984.25,1.000665827664684,1.061054065773685,0.9523552371774832,1.0489764181518848,2930,3,3958.0294414851205,-0.21775424660614137
2023-03-20 13:20:00,3984.25,3984.75,3981.5,3982.0,1.0489764181518848,1.0731317133954854,0.9161222943120825,0.9402775895556829,3656,-344,3958.1050203673117,-0.21410298617912268
2023-03-20 13:22:00,3981.75,3984.25,3981.5,3983.75,0.9281999419338827,1.0489764181518848,0.9161222943120825,1.0248211229082844,3342,136,3958.173024537151,-0.21081766457861112
2023-03-20 13:24:00,3983.5,3984.25,3982.75,3983.25,1.0127434752864843,1.0489764181518848,0.9765105324210835,1.000665827664684,2047,117,3958.215542742655,-0.20876358496424155
2023-03-20 13:26:00,3983.25,3984.25,3981.25,3981.5,1.000665827664684,1.0489764181518848,0.9040446466902822,0.9161222943120825,2750,-127,3958.270751063339,-0.2060964383922024
2023-03-20 13:28:00,3981.5,3982.5,3979.75,3980.25,0.9161222943120825,0.9644328847992834,0.8315787609594809,0.8557340562030813,4393,-430,3958.3526098319835,-0.20214179294242096
2023-03-20 13:30:00,3980.25,3983.25,3980.0,3982.5,0.8557340562030813,1.000665827664684,0.8436564085812811,0.9644328847992834,3175,-50,3958.412699384058,-0.19923883119957406
2023-03-20 13:32:00,3982.75,3984.5,3982.25,3982.25,0.9765105324210835,1.061054065773685,0.9523552371774832,0.9523552371774832,2593,281,3958.465226860512,-0.1967011977953057
2023-03-20 13:34:00,3982.5,3983.0,3978.25,3979.5,0.9644328847992834,0.9885881800428837,0.7591128752286795,0.8195011133376806,5550,-1028,3958.564585597085,-0.19190111856138556
2023-03-20 13:36:00,3979.5,3979.75,3977.0,3978.25,0.8195011133376806,0.8315787609594809,0.6987246371196784,0.7591128752286795,3958,-290,3958.627729385559,-0.1888506048546117
2023-03-20 13:38:00,3978.5,3980.0,3976.5,3979.75,0.7711905228504797,0.8436564085812811,0.674569341876078,0.8315787609594809,3453,26,3958.6821421946074,-0.1862218899194297
2023-03-20 13:40:00,3979.5,3984.0,3979.25,3983.25,0.8195011133376806,1.0368987705300847,0.8074234657158804,1.000665827664684,4469,436,3958.7641881754203,-0.18225820013925184
2023-03-20 13:42:00,3983.25,3983.25,3981.0,3981.25,1.000665827664684,1.000665827664684,0.891966999068482,0.9040446466902822,2661,-218,3958.8138255122785,-0.17986019108541287
2023-03-20 13:44:00,3981.25,3982.5,3979.25,3979.5,0.9040446466902822,0.9644328847992834,0.8074234657158804,0.8195011133376806,2918,-186,3958.8651091523375,-0.1773826481518237
2023-03-20 13:46:00,3979.5,3981.0,3978.25,3978.75,0.8195011133376806,0.891966999068482,0.7591128752286795,0.7832681704722799,2714,-350,3958.9098971722874,-0.1752189124612907
2023-03-20 13:48:00,3978.75,3981.0,3977.75,3980.5,0.7832681704722799,0.891966999068482,0.734957579985079,0.8678117038248815,2671,8,3958.9532576077877,-0.17312414421849662
2023-03-20 13:50:00,3980.25,3980.25,3976.75,3976.75,0.8557340562030813,0.8557340562030813,0.6866469894978782,0.6866469894978782,3040,-278,3959.0002803300495,-0.17085244873971214
2023-03-20 13:52:00,3976.75,3978.5,3975.75,3977.0,0.6866469894978782,0.7711905228504797,0.6383363990106773,0.6987246371196784,3685,-179,3959.052979526959,-0.16830651941882105
2023-03-20 13:54:00,3977.0,3977.75,3975.0,3977.5,0.6987246371196784,0.734957579985079,0.6021034561452766,0.7228799323632789,2654,-206,3959.089177659863,-0.16655776624370794
2023-03-20 13:56:00,3977.5,3978.5,3975.5,3976.0,0.7228799323632789,0.7711905228504797,0.626258751388877,0.6504140466324775,2086,-240,3959.1185476498176,-0.16513888468638208
2023-03-20 13:58:00,3976.0,3979.5,3975.5,3977.75,0.6504140466324775,0.8195011133376806,0.626258751388877,0.734957579985079,3005,146,3959.161866167001,-0.16304614154222516
2023-03-20 14:00:00,3977.75,3979.5,3975.25,3976.25,0.734957579985079,0.8195011133376806,0.6141811037670768,0.6624916942542777,3958,-546,3959.2182252319444,-0.16032340183548785
2023-03-20 14:02:00,3976.0,3978.25,3974.5,3974.75,0.6504140466324775,0.7591128752286795,0.5779481609016761,0.5900258085234763,3094,-261,3959.2596261536096,-0.1583232988631287
2023-03-20 14:04:00,3974.5,3975.25,3972.5,3973.0,0.5779481609016761,0.6141811037670768,0.48132697992727436,0.5054822751708747,4467,-495,3959.3103683786735,-0.15587191200765507
