DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-01 09:12:00,12144.75,12145.75,12139.25,12141.5,-0.6976528442386455,-0.6910691662280882,-0.7338630732967099,-0.7190497977729562,604,-122,12133.632806331078,-0.7708448677358374
2023-02-01 09:14:00,12141.75,12146.0,12139.75,12146.0,-0.7174038782703169,-0.689423246725449,-0.7305712342914312,-0.689423246725449,332,27,12133.67587050188,-0.7705613471014763
2023-02-01 09:16:00,12146.0,12146.75,12141.75,12142.25,-0.689423246725449,-0.6844854882175311,-0.7174038782703169,-0.7141120392650383,441,-56,12133.740914384947,-0.7701331191188115
2023-02-01 09:18:00,12142.25,12149.25,12142.25,12148.25,-0.7141120392650383,-0.6680262931911383,-0.7141120392650383,-0.6746099712016954,613,154,12133.84272570741,-0.7694628261538846
2023-02-01 09:20:00,12148.0,12152.0,12147.5,12150.75,-0.6762558907043347,-0.6499211786621061,-0.6795477297096133,-0.6581507761753025,729,64,12134.001504415692,-0.7684174782636307
2023-02-01 09:22:00,12150.75,12151.0,12148.25,12148.75,-0.6581507761753025,-0.6565048566726632,-0.6746099712016954,-0.6713181321964168,286,-40,12134.062446297787,-0.7680162565345576
2023-02-01 09:24:00,12149.0,12149.5,12143.5,12143.5,-0.6696722126937775,-0.6663803736884989,-0.7058824417518419,-0.7058824417518419,595,-71,12134.162564600358,-0.7673571098674685
2023-02-01 09:26:00,12143.5,12144.25,12139.5,12141.5,-0.7058824417518419,-0.700944683243924,-0.7322171537940705,-0.7190497977729562,696,-30,12134.23450818903,-0.7668834564447143
2023-02-01 09:28:00,12141.75,12146.25,12141.0,12144.0,-0.7174038782703169,-0.6877773272228097,-0.7223416367782348,-0.7025906027465633,1012,37,12134.36017170475,-0.7660561283195487
2023-02-01 09:30:00,12143.75,12156.0,12126.25,12134.5,-0.7042365222492026,-0.6235864666198774,-0.8194508874339529,-0.7651355438468563,8516,-643,12135.04485530069,-0.7615483919847725
2023-02-01 09:32:00,12134.0,12155.0,12121.25,12123.0,-0.7684273828521349,-0.6301701446304345,-0.8523692774867386,-0.8408478409682636,5926,-399,12135.247517098573,-0.7602141319624715
2023-02-01 09:34:00,12122.25,12126.5,12101.25,12106.25,-0.8457855994761815,-0.8178049679313135,-0.9840428376978818,-0.9511244476450961,5934,-348,12133.926428385417,-0.7689117546732686
2023-02-01 09:36:00,12106.5,12123.75,12103.25,12119.75,-0.9494785281424567,-0.8359100824603457,-0.9708754816767675,-0.8622447945025744,4084,-50,12133.092913202909,-0.7743993502518062
2023-02-01 09:38:00,12120.25,12132.5,12107.0,12125.0,-0.8589529554972958,-0.7783028998679706,-0.9461866891371782,-0.8276804849471493,3575,-56,12132.632741730096,-0.7774289710584558
2023-02-01 09:40:00,12125.25,12134.75,12117.0,12123.75,-0.82603456544451,-0.763489624344217,-0.8803499090316066,-0.8359100824603457,3466,-78,12132.414096849476,-0.7788684585511204
2023-02-01 09:42:00,12123.75,12133.0,12120.5,12125.75,-0.8359100824603457,-0.775011060862692,-0.8573070359946565,-0.8227427264392314,2684,-112,12132.275652496608,-0.7797799315927778
2023-02-01 09:44:00,12125.0,12126.25,12107.0,12124.5,-0.8276804849471493,-0.8194508874339529,-0.9461866891371782,-0.8309723239524279,2755,-302,12131.892603319,-0.782301804040351
2023-02-01 09:46:00,12125.0,12135.5,12114.0,12130.25,-0.8276804849471493,-0.7585518658362992,-0.900100943063278,-0.7931161753917242,2939,118,12131.710858159528,-0.7834983556502948
2023-02-01 09:48:00,12130.25,12130.75,12115.25,12128.25,-0.7931161753917242,-0.7898243363864457,-0.8918713455500816,-0.8062835314128386,2115,27,12131.554220017344,-0.7845296107426064
2023-02-01 09:50:00,12128.5,12143.25,12123.0,12139.0,-0.8046376119101992,-0.7075283612544812,-0.8408478409682636,-0.7355089927993491,3036,212,12131.593745337908,-0.7842693887587482
2023-02-01 09:52:00,12139.25,12147.5,12130.0,12146.5,-0.7338630732967099,-0.6795477297096133,-0.7947620948943636,-0.6861314077201704,2601,32,12131.744760861628,-0.7832751511759806
2023-02-01 09:54:00,12147.0,12158.0,12144.75,12152.25,-0.6828395687148918,-0.6104191105987631,-0.6976528442386455,-0.6482752591594667,2550,215,12132.14265529987,-0.7806555423124135
2023-02-01 09:56:00,12152.25,12155.5,12142.5,12152.0,-0.6482752591594667,-0.626878305625156,-0.712466119762399,-0.6499211786621061,1972,-146,12132.402817017148,-0.7789427213351802
2023-02-01 09:58:00,12152.25,12154.25,12142.0,12149.5,-0.6482752591594667,-0.6351079031383524,-0.7157579587676777,-0.6663803736884989,1377,-22,12132.570442069158,-0.7778391319662388
2023-02-01 10:00:00,12149.75,12156.0,12116.5,12144.5,-0.6647344541858596,-0.6235864666198774,-0.8836417480368851,-0.6992987637412847,6519,-821,12132.747242450598,-0.7766751351826917
2023-02-01 10:02:00,12145.0,12152.0,12107.5,12120.0,-0.6960069247360061,-0.6499211786621061,-0.9428948501318996,-0.8605988749999351,5344,-998,12132.633658530533,-0.7774229351395854
2023-02-01 10:04:00,12119.25,12128.25,12109.5,12127.75,-0.8655366335078529,-0.8062835314128386,-0.9297274941107853,-0.8095753704181171,2830,141,12132.362975070735,-0.7792050278816718
2023-02-01 10:06:00,12127.5,12138.75,12110.5,12112.25,-0.8112212899207564,-0.7371549123019884,-0.9231438161002281,-0.9116223795817531,3085,-40,12132.200507717856,-0.7802746606202547
2023-02-01 10:08:00,12112.75,12126.0,12109.5,12124.75,-0.9083305405764746,-0.8210968069365921,-0.9297274941107853,-0.8293264044497886,2459,-12,12131.962650025771,-0.7818406390772739
2023-02-01 10:10:00,12124.75,12142.0,12122.25,12134.0,-0.8293264044497886,-0.7157579587676777,-0.8457855994761815,-0.7684273828521349,2193,227,12131.964998779555,-0.7818251756386387
2023-02-01 10:12:00,12133.75,12141.5,12130.0,12137.5,-0.7700733023547742,-0.7190497977729562,-0.7947620948943636,-0.7453845098151848,1472,-51,12132.001400631141,-0.781585517568802
2023-02-01 10:14:00,12138.0,12151.25,12135.0,12143.25,-0.7420926708099063,-0.6548589371700239,-0.7618437048415777,-0.7075283612544812,2044,188,12132.147994036106,-0.7806203937920465
2023-02-01 10:16:00,12142.75,12145.0,12126.5,12138.5,-0.7108202002597598,-0.6960069247360061,-0.8178049679313135,-0.7388008318046276,1998,-212,12132.193804981604,-0.7803187892775277
2023-02-01 10:18:00,12138.75,12142.75,12133.25,12138.25,-0.7371549123019884,-0.7108202002597598,-0.7733651413600527,-0.740446751307267,1037,4,12132.2318801973,-0.7800681143172032
2023-02-01 10:20:00,12137.5,12147.0,12137.0,12140.0,-0.7453845098151848,-0.6828395687148918,-0.7486763488204634,-0.728925314788792,1081,59,12132.29820102879,-0.7796314793172722
2023-02-01 10:22:00,12139.25,12142.0,12118.5,12132.5,-0.7338630732967099,-0.7157579587676777,-0.8704743920157708,-0.7783028998679706,1909,-129,12132.273934057408,-0.7797912452431441
2023-02-01 10:24:00,12132.25,12142.5,12128.75,12133.75,-0.7799488193706099,-0.712466119762399,-0.80299169240756,-0.7700733023547742,1478,188,12132.30439398412,-0.7795907068934472
2023-02-01 10:26:00,12134.0,12138.0,12125.0,12125.25,-0.7684273828521349,-0.7420926708099063,-0.8276804849471493,-0.82603456544451,1377,-340,12132.297639193805,-0.7796351782579213
2023-02-01 10:28:00,12125.5,12141.75,12125.0,12139.5,-0.8243886459418708,-0.7174038782703169,-0.8276804849471493,-0.7322171537940705,1602,276,12132.308062621541,-0.7795665537659354
2023-02-01 10:30:00,12140.25,12149.25,12134.75,12146.0,-0.7272793952861526,-0.6680262931911383,-0.763489624344217,-0.689423246725449,1852,28,12132.415265865953,-0.7788607621230387
2023-02-01 10:32:00,12146.25,12153.0,12144.75,12151.25,-0.6877773272228097,-0.6433375006515489,-0.6976528442386455,-0.6548589371700239,1543,307,12132.565566615574,-0.7778712303827836
2023-02-01 10:34:00,12151.5,12155.0,12139.0,12142.75,-0.6532130176673846,-0.6301701446304345,-0.7355089927993491,-0.7108202002597598,1655,26,12132.705569588354,-0.776949495889486
2023-02-01 10:36:00,12142.5,12146.25,12135.25,12137.0,-0.712466119762399,-0.6877773272228097,-0.7601977853389384,-0.7486763488204634,1276,-113,12132.765279975336,-0.7765563819277124
2023-02-01 10:38:00,12136.75,12144.0,12130.0,12138.75,-0.7503222683231027,-0.7025906027465633,-0.7947620948943636,-0.7371549123019884,1706,-57,12132.806892013317,-0.7762824216682808
2023-02-01 10:40:00,12138.5,12151.25,12137.0,12144.75,-0.7388008318046276,-0.6548589371700239,-0.7486763488204634,-0.6976528442386455,1447,-105,12132.900443988096,-0.7756665055890861
2023-02-01 10:42:00,12145.75,12145.75,12127.25,12129.25,-0.6910691662280882,-0.6910691662280882,-0.8128672094233957,-0.7996998534022813,1369,-280,12132.928374567817,-0.7754826196455503
2023-02-01 10:44:00,12129.75,12132.0,12115.25,12127.5,-0.7964080143970028,-0.7815947388732492,-0.8918713455500816,-0.8112212899207564,2417,-231,12132.802645557376,-0.7763103789668826
2023-02-01 10:46:00,12127.25,12131.25,12114.75,12121.5,-0.8128672094233957,-0.786532497381167,-0.8951631845553601,-0.8507233579840994,1853,-128,12132.702123685667,-0.7769721826032332
2023-02-01 10:48:00,12121.25,12126.75,12110.0,12117.25,-0.8523692774867386,-0.8161590484286743,-0.9264356551055067,-0.8787039895289673,2211,-323,12132.528939620908,-0.7781123707221616
2023-02-01 10:50:00,12116.75,12117.75,12093.5,12099.0,-0.8819958285342459,-0.8754121505236887,-1.0350663422796997,-0.9988561132216355,3439,-603,12132.03244030051,-0.7813811623801272
2023-02-01 10:52:00,12098.25,12100.0,12088.75,12096.75,-1.0037938717295534,-0.9922724352110782,-1.0663388128298463,-1.0136693887453891,2068,19,12131.619127418824,-0.7841022813107613
2023-02-01 10:54:00,12096.5,12102.5,12092.0,12093.25,-1.0153153082480284,-0.9758132401846854,-1.0449418592955355,-1.036712261782339,1270,0,12131.389019073426,-0.7856172405644055
2023-02-01 10:56:00,12093.5,12104.0,12088.0,12096.75,-1.0350663422796997,-0.9659377231688496,-1.071276571337764,-1.0136693887453891,1603,181,12131.092462530909,-0.7875696733522645
2023-02-01 10:58:00,12097.5,12101.75,12081.5,12087.25,-1.0087316302374711,-0.9807509986926033,-1.1140704784063857,-1.076214329845682,1810,-480,12130.722520856962,-0.7900052502162216
2023-02-01 11:00:00,12087.0,12087.5,12076.75,12086.0,-1.0778602493483214,-1.0745684103430428,-1.145342948956532,-1.0844439273588784,2673,-194,12130.058994682644,-0.7943736928994989
2023-02-01 11:02:00,12086.25,12097.75,12078.25,12095.0,-1.0827980078562391,-1.0070857107348319,-1.1354674319406965,-1.025190825263864,1687,182,12129.69966537696,-0.7967394013478778
2023-02-01 11:04:00,12095.0,12101.25,12089.75,12097.5,-1.025190825263864,-0.9840428376978818,-1.059755134819289,-1.0087316302374711,1871,100,12129.378655333814,-0.7988528281101033
2023-02-01 11:06:00,12098.25,12103.5,12090.5,12093.5,-1.0037938717295534,-0.9692295621741283,-1.0548173763113713,-1.0350663422796997,1298,41,12129.169177715197,-0.8002319613015013
2023-02-01 11:08:00,12093.5,12101.75,12088.5,12100.75,-1.0350663422796997,-0.9807509986926033,-1.0679847323324856,-0.9873346767031604,1177,-53,12128.970621683093,-0.8015391902839271
2023-02-01 11:10:00,12101.0,12106.5,12097.5,12106.0,-0.9856887572005211,-0.9494785281424567,-1.0087316302374711,-0.9527703671477353,1210,398,12128.809874296241,-0.8025974993199995
2023-02-01 11:12:00,12105.75,12109.25,12100.0,12105.25,-0.9544162866503746,-0.9313734136134245,-0.9922724352110782,-0.9577081256556532,986,-122,12128.692982456141,-0.8033670775572851
2023-02-01 11:14:00,12105.75,12116.75,12105.0,12115.25,-0.9544162866503746,-0.8819958285342459,-0.9593540451582925,-0.8918713455500816,1663,433,12128.548907573444,-0.8043156201943644
2023-02-01 11:16:00,12115.5,12122.0,12112.0,12118.75,-0.8902254260474424,-0.8474315189788207,-0.9132682990843923,-0.8688284725131316,1538,332,12128.46318422907,-0.80487999509172
2023-02-01 11:18:00,12118.5,12120.75,12111.5,12113.25,-0.8704743920157708,-0.8556611164920173,-0.916560138089671,-0.9050387015711959,1133,-181,12128.396085428896,-0.8053217519869504
2023-02-01 11:20:00,12112.75,12127.25,12111.5,12126.75,-0.9083305405764746,-0.8128672094233957,-0.916560138089671,-0.8161590484286743,2465,81,12128.29059793076,-0.8060162477088223
2023-02-01 11:22:00,12126.75,12135.25,12124.0,12132.75,-0.8161590484286743,-0.7601977853389384,-0.8342641629577064,-0.7766569803653314,2042,44,12128.30340002537,-0.8059319628400426
2023-02-01 11:24:00,12133.75,12133.75,12126.25,12131.5,-0.7700733023547742,-0.7700733023547742,-0.8194508874339529,-0.7848865778785278,1369,-86,12128.314242716362,-0.8058605780537896
2023-02-01 11:26:00,12132.0,12135.75,12127.0,12130.0,-0.7815947388732492,-0.7569059463336598,-0.814513128926035,-0.7947620948943636,1468,-191,12128.335075296387,-0.8057234230547755
2023-02-01 11:28:00,12130.25,12132.5,12127.0,12130.0,-0.7931161753917242,-0.7783028998679706,-0.814513128926035,-0.7947620948943636,758,-33,12128.340030562884,-0.8056907991757029
2023-02-01 11:30:00,12130.5,12134.75,12124.75,12131.25,-0.7914702558890849,-0.763489624344217,-0.8293264044497886,-0.786532497381167,998,-36,12128.34650209026,-0.8056481927232172
2023-02-01 11:32:00,12131.25,12138.5,12130.25,12136.25,-0.786532497381167,-0.7388008318046276,-0.7931161753917242,-0.7536141073283813,1222,281,12128.380193017438,-0.8054263825068035
2023-02-01 11:34:00,12135.75,12140.0,12131.5,12131.5,-0.7569059463336598,-0.728925314788792,-0.7848865778785278,-0.7848865778785278,1078,92,12128.416348293642,-0.8051883478098947
2023-02-01 11:36:00,12131.25,12134.0,12125.75,12129.0,-0.786532497381167,-0.7684273828521349,-0.8227427264392314,-0.8013457729049207,890,-214,12128.42223243302,-0.8051496085308575
2023-02-01 11:38:00,12129.25,12138.25,12128.25,12135.75,-0.7996998534022813,-0.740446751307267,-0.8062835314128386,-0.7569059463336598,823,109,12128.440174418605,-0.805031484274901
2023-02-01 11:40:00,12135.5,12142.5,12133.5,12141.5,-0.7585518658362992,-0.712466119762399,-0.7717192218574135,-0.7190497977729562,1074,91,12128.486314397549,-0.8047277135101233
2023-02-01 11:42:00,12141.0,12143.5,12135.25,12136.75,-0.7223416367782348,-0.7058824417518419,-0.7601977853389384,-0.7503222683231027,1021,79,12128.536046433604,-0.8044002937979222
2023-02-01 11:44:00,12136.75,12140.75,12134.5,12139.25,-0.7503222683231027,-0.7239875562808741,-0.7651355438468563,-0.7338630732967099,714,23,12128.56498401402,-0.8042097780860618
2023-02-01 11:46:00,12138.75,12139.25,12130.5,12138.25,-0.7371549123019884,-0.7338630732967099,-0.7914702558890849,-0.740446751307267,831,-170,12128.588279688125,-0.8040564068687139
2023-02-01 11:48:00,12138.25,12138.5,12132.5,12136.0,-0.740446751307267,-0.7388008318046276,-0.7783028998679706,-0.7552600268310206,522,-21,12128.60427138184,-0.8039511227064401
2023-02-01 11:50:00,12135.75,12138.75,12128.75,12131.25,-0.7569059463336598,-0.7371549123019884,-0.80299169240756,-0.786532497381167,674,-108,12128.619598097099,-0.8038502165482287
2023-02-01 11:52:00,12131.25,12132.0,12123.75,12127.25,-0.786532497381167,-0.7815947388732492,-0.8359100824603457,-0.8128672094233957,1026,-139,12128.616237264201,-0.8038723431898739
2023-02-01 11:54:00,12127.25,12129.25,12115.5,12119.0,-0.8128672094233957,-0.7996998534022813,-0.8902254260474424,-0.8671825530104923,1462,-295,12128.576352098578,-0.8041349342777341
2023-02-01 11:56:00,12119.0,12125.25,12111.5,12123.25,-0.8671825530104923,-0.82603456544451,-0.916560138089671,-0.8392019214656243,1797,-160,12128.496845873939,-0.8046583776605896
2023-02-01 11:58:00,12122.75,12130.5,12119.5,12121.5,-0.842493760470903,-0.7914702558890849,-0.8638907140052137,-0.8507233579840994,1488,-20,12128.474423530222,-0.8048059991518586
2023-02-01 12:00:00,12121.25,12126.0,12118.75,12121.5,-0.8523692774867386,-0.8210968069365921,-0.8688284725131316,-0.8507233579840994,1014,-43,12128.447887571705,-0.8049807033584421
2023-02-01 12:02:00,12122.0,12125.0,12108.75,12116.25,-0.8474315189788207,-0.8276804849471493,-0.9346652526187031,-0.8852876675395245,1154,-120,12128.390869754554,-0.8053560903074268
2023-02-01 12:04:00,12115.5,12119.5,12106.75,12113.0,-0.8902254260474424,-0.8638907140052137,-0.9478326086398174,-0.9066846210738352,1099,-15,12128.319576353653,-0.8058254631032317
2023-02-01 12:06:00,12112.25,12113.75,12105.5,12109.5,-0.9116223795817531,-0.9017468625659173,-0.9560622061530138,-0.9297274941107853,849,-167,12128.252373240182,-0.8062679067636384
2023-02-01 12:08:00,12109.75,12112.0,12101.5,12106.75,-0.928081574608146,-0.9132682990843923,-0.9823969181952426,-0.9478326086398174,985,-33,12128.163067127678,-0.8068558694527429
2023-02-01 12:10:00,12106.75,12117.0,12105.25,12113.5,-0.9478326086398174,-0.8803499090316066,-0.9577081256556532,-0.9033927820685567,1148,61,12128.08098972758,-0.8073962406269323
2023-02-01 12:12:00,12114.0,12114.5,12104.25,12109.25,-0.900100943063278,-0.8968091040579995,-0.9642918036662104,-0.9313734136134245,791,-74,12128.019105579697,-0.8078036659305472
2023-02-01 12:14:00,12109.25,12110.0,12097.75,12099.25,-0.9313734136134245,-0.9264356551055067,-1.0070857107348319,-0.9972101937189961,1187,-112,12127.899834988306,-0.8085889051003976
2023-02-01 12:16:00,12098.75,12106.75,12097.5,12104.5,-1.0005020327242746,-0.9478326086398174,-1.0087316302374711,-0.9626458841635711,822,-3,12127.811961859416,-0.809167433486789
2023-02-01 12:18:00,12105.25,12108.0,12098.5,12100.75,-0.9577081256556532,-0.939603011126621,-1.002147952226914,-0.9873346767031604,788,162,12127.731948854052,-0.8096942133507541
2023-02-01 12:20:00,12100.75,12112.5,12097.5,12111.5,-0.9873346767031604,-0.9099764600791138,-1.0087316302374711,-0.916560138089671,1199,36,12127.619829696208,-0.8104323697848117
2023-02-01 12:22:00,12111.0,12115.5,12107.75,12113.0,-0.9198519770949495,-0.8902254260474424,-0.9412489306292603,-0.9066846210738352,999,103,12127.554367886962,-0.8108633492588873
2023-02-01 12:24:00,12113.25,12123.75,12111.25,12120.75,-0.9050387015711959,-0.8359100824603457,-0.9182060575923102,-0.8556611164920173,1132,246,12127.507955416637,-0.8111689140191849
2023-02-01 12:26:00,12120.25,12120.75,12110.75,12118.75,-0.8589529554972958,-0.8556611164920173,-0.9214978965975889,-0.8688284725131316,758,-54,12127.471723262488,-0.8114074548557206
2023-02-01 12:28:00,12118.5,12122.5,12115.75,12116.75,-0.8704743920157708,-0.8441396799735422,-0.888579506544803,-0.8819958285342459,661,-57,12127.449354335178,-0.8115547246705748
2023-02-01 12:30:00,12117.0,12122.25,12114.5,12117.75,-0.8803499090316066,-0.8457855994761815,-0.8968091040579995,-0.8754121505236887,644,-20,12127.425722535172,-0.8117103088326287
2023-02-01 12:32:00,12118.25,12119.5,12107.25,12110.5,-0.8721203115184102,-0.8638907140052137,-0.9445407696345389,-0.9231438161002281,923,-187,12127.373473583066,-0.8120542991096791
2023-02-01 12:34:00,12111.0,12118.75,12109.25,12116.25,-0.9198519770949495,-0.8688284725131316,-0.9313734136134245,-0.8852876675395245,789,53,12127.331097565873,-0.8123332891622468
2023-02-01 12:36:00,12116.75,12117.25,12111.5,12115.25,-0.8819958285342459,-0.8787039895289673,-0.916560138089671,-0.8918713455500816,455,-41,12127.307466046117,-0.8124888714792262
2023-02-01 12:38:00,12114.75,12118.25,12111.25,12117.5,-0.8951631845553601,-0.8721203115184102,-0.9182060575923102,-0.877058070026328,594,-65,12127.277635472905,-0.8126852663681173
2023-02-01 12:40:00,12117.0,12125.75,12116.0,12120.5,-0.8803499090316066,-0.8227427264392314,-0.8869335870421637,-0.8573070359946565,1013,189,12127.251801838582,-0.8128553466983428
2023-02-01 12:42:00,12120.25,12127.25,12118.0,12123.75,-0.8589529554972958,-0.8128672094233957,-0.8737662310210494,-0.8359100824603457,681,24,12127.239285742658,-0.81293774864385
2023-02-01 12:44:00,12123.0,12128.25,12121.5,12124.0,-0.8408478409682636,-0.8062835314128386,-0.8507233579840994,-0.8342641629577064,684,8,12127.232879276467,-0.8129799267544453
2023-02-01 12:46:00,12124.25,12129.25,12119.25,12121.25,-0.8326182434550672,-0.7996998534022813,-0.8655366335078529,-0.8523692774867386,729,-39,12127.224289670046,-0.8130364779573541
2023-02-01 12:48:00,12121.5,12125.0,12117.25,12118.0,-0.8507233579840994,-0.8276804849471493,-0.8787039895289673,-0.8737662310210494,681,-98,12127.207926413697,-0.8131442083683649
2023-02-01 12:50:00,12117.75,12123.25,12115.0,12123.0,-0.8754121505236887,-0.8392019214656243,-0.8935172650527209,-0.8408478409682636,659,9,12127.186996310369,-0.8132820054294031
2023-02-01 12:52:00,12122.75,12123.75,12117.0,12118.5,-0.842493760470903,-0.8359100824603457,-0.8803499090316066,-0.8704743920157708,690,-93,12127.168577356997,-0.8134032698876963
2023-02-01 12:54:00,12118.75,12123.75,12118.5,12123.5,-0.8688284725131316,-0.8359100824603457,-0.8704743920157708,-0.8375560019629851,550,-93,12127.155579755765,-0.8134888419091195
2023-02-01 12:56:00,12123.75,12132.25,12123.75,12129.0,-0.8359100824603457,-0.7799488193706099,-0.8359100824603457,-0.8013457729049207,903,104,12127.158550888404,-0.8134692809284959
2023-02-01 12:58:00,12129.0,12129.5,12120.75,12122.75,-0.8013457729049207,-0.7980539338996421,-0.8556611164920173,-0.842493760470903,743,-83,12127.152680538342,-0.8135079294231152
2023-02-01 13:00:00,12123.25,12124.75,12116.75,12121.0,-0.8392019214656243,-0.8293264044497886,-0.8819958285342459,-0.854015196989378,781,-122,12127.133311092948,-0.813635451614826
2023-02-01 13:02:00,12121.0,12124.75,12116.5,12121.25,-0.854015196989378,-0.8293264044497886,-0.8836417480368851,-0.8523692774867386,856,-94,12127.111802660027,-0.8137770562116989
2023-02-01 13:04:00,12121.0,12131.0,12120.75,12129.0,-0.854015196989378,-0.7881784168838064,-0.8556611164920173,-0.8013457729049207,1117,93,12127.10649196385,-0.8138120201253365
2023-02-01 13:06:00,12128.5,12136.0,12127.75,12134.25,-0.8046376119101992,-0.7552600268310206,-0.8095753704181171,-0.7667814633494956,998,155,12127.124716142991,-0.813692037997863
2023-02-01 13:08:00,12134.25,12134.5,12127.25,12127.75,-0.7667814633494956,-0.7651355438468563,-0.8128672094233957,-0.8095753704181171,777,-131,12127.135841904914,-0.8136187895637369
2023-02-01 13:10:00,12128.0,12130.5,12124.5,12127.0,-0.8079294509154779,-0.7914702558890849,-0.8309723239524279,-0.814513128926035,708,-90,12127.136823642526,-0.8136123261194173
2023-02-01 13:12:00,12127.5,12132.75,12126.0,12130.75,-0.8112212899207564,-0.7766569803653314,-0.8210968069365921,-0.7898243363864457,540,3,12127.14141634367,-0.8135820892538869
2023-02-01 13:14:00,12131.5,12133.75,12125.5,12132.25,-0.7848865778785278,-0.7700733023547742,-0.8243886459418708,-0.7799488193706099,702,14,12127.148023872327,-0.8135385874127574
2023-02-01 13:16:00,12131.5,12133.75,12123.0,12125.0,-0.7848865778785278,-0.7700733023547742,-0.8408478409682636,-0.8276804849471493,662,-67,12127.151094513163,-0.8135183713022067
2023-02-01 13:18:00,12125.0,12127.75,12120.75,12124.75,-0.8276804849471493,-0.8095753704181171,-0.8556611164920173,-0.8293264044497886,506,-50,12127.145555691808,-0.8135548371185647
2023-02-01 13:20:00,12124.0,12133.0,12122.75,12131.75,-0.8342641629577064,-0.775011060862692,-0.842493760470903,-0.7832406583758885,568,65,12127.147115659756,-0.8135445667918882
2023-02-01 13:22:00,12131.25,12132.75,12127.0,12128.75,-0.786532497381167,-0.7766569803653314,-0.814513128926035,-0.80299169240756,474,-82,12127.151975311193,-0.8135125724115803
2023-02-01 13:24:00,12129.0,12134.5,12126.75,12128.75,-0.8013457729049207,-0.7651355438468563,-0.8161590484286743,-0.80299169240756,515,-10,12127.158684594522,-0.8134684006504628
2023-02-01 13:26:00,12128.5,12135.75,12127.75,12135.5,-0.8046376119101992,-0.7569059463336598,-0.8095753704181171,-0.7585518658362992,578,-33,12127.168617708157,-0.813403004228646
2023-02-01 13:28:00,12135.75,12139.5,12132.25,12139.25,-0.7569059463336598,-0.7322171537940705,-0.7799488193706099,-0.7338630732967099,1031,164,12127.202086813375,-0.8131826544165931
2023-02-01 13:30:00,12139.75,12150.5,12137.75,12148.5,-0.7305712342914312,-0.6597966956779417,-0.7437385903125455,-0.672964051699056,1448,259,12127.292963592738,-0.8125843509626386
2023-02-01 13:32:00,12148.75,12151.5,12144.25,12150.5,-0.6713181321964168,-0.6532130176673846,-0.700944683243924,-0.6597966956779417,1228,218,12127.38627239065,-0.8119700358816314
2023-02-01 13:34:00,12150.0,12152.75,12140.5,12142.0,-0.6630885346832204,-0.6449834201541882,-0.7256334757835133,-0.7157579587676777,1268,81,12127.475912673624,-0.8113798731217527
2023-02-01 13:36:00,12141.75,12143.5,12139.25,12141.75,-0.7174038782703169,-0.7058824417518419,-0.7338630732967099,-0.7174038782703169,1066,55,12127.530144378235,-0.8110228290406312
2023-02-01 13:38:00,12141.75,12144.25,12137.5,12141.75,-0.7174038782703169,-0.700944683243924,-0.7453845098151848,-0.7174038782703169,851,1,12127.571582736438,-0.8107500122329344
2023-02-01 13:40:00,12142.5,12147.75,12141.25,12144.75,-0.712466119762399,-0.6779018102069739,-0.7206957172755954,-0.6976528442386455,799,-39,12127.620793251739,-0.8104260260454588
2023-02-01 13:42:00,12144.75,12151.0,12141.25,12145.25,-0.6976528442386455,-0.6565048566726632,-0.7206957172755954,-0.6943610052333669,644,37,12127.664048094373,-0.810141250089154
2023-02-01 13:44:00,12145.25,12145.5,12128.0,12129.25,-0.6943610052333669,-0.6927150857307276,-0.8079294509154779,-0.7996998534022813,1170,-194,12127.702471355768,-0.8098882837080275
2023-02-01 13:46:00,12128.5,12132.5,12125.25,12126.0,-0.8046376119101992,-0.7783028998679706,-0.82603456544451,-0.8210968069365921,888,-53,12127.706222663372,-0.8098635863066411
2023-02-01 13:48:00,12125.5,12127.5,12121.25,12127.5,-0.8243886459418708,-0.8112212899207564,-0.8523692774867386,-0.8112212899207564,940,-16,12127.694978958556,-0.8099376112387888
2023-02-01 13:50:00,12127.0,12127.75,12120.5,12126.5,-0.814513128926035,-0.8095753704181171,-0.8573070359946565,-0.8178049679313135,711,-202,12127.685888080256,-0.8099974626543556
2023-02-01 13:52:00,12126.75,12130.25,12122.25,12125.5,-0.8161590484286743,-0.7931161753917242,-0.8457855994761815,-0.8243886459418708,523,83,12127.6832034769,-0.8100151372184373
2023-02-01 13:54:00,12125.25,12137.5,12125.25,12132.75,-0.82603456544451,-0.7453845098151848,-0.82603456544451,-0.7766569803653314,912,111,12127.695200592208,-0.8099361520741806
2023-02-01 13:56:00,12132.75,12141.0,12132.0,12138.5,-0.7766569803653314,-0.7223416367782348,-0.7815947388732492,-0.7388008318046276,992,-148,12127.726213534492,-0.8097319728480361
2023-02-01 13:58:00,12137.25,12161.5,12127.0,12139.25,-0.7470304293178242,-0.587376237561813,-0.814513128926035,-0.7338630732967099,1620,50,12127.820716507329,-0.809109795703832
2023-02-01 14:00:00,12133.5,12155.25,12072.5,12125.25,-0.7717192218574135,-0.6285242251277953,-1.1733235805014002,-0.82603456544451,11691,-206,12127.267941358956,-0.8127490892929581
2023-02-01 14:02:00,12126.0,12143.25,12079.25,12104.5,-0.8210968069365921,-0.7075283612544812,-1.1288837539301393,-0.9626458841635711,7798,-297,12126.855356818445,-0.8154654130598192
