DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-11 09:14:00,11307.75,11310.5,11304.25,11306.75,-1.1904823601487053,-1.141910877472484,-1.2523006108275325,-1.208144717485513,625,-37,11291.671031839542,-1.4744748414058881
2023-01-11 09:16:00,11307.25,11314.5,11306.25,11314.0,-1.1993135388171092,-1.071261448125253,-1.216975896153917,-1.0800926267936568,414,18,11291.77775404165,-1.472589875736466
2023-01-11 09:18:00,11314.25,11317.5,11312.0,11315.0,-1.0756770374594549,-1.0182743761148296,-1.1154173414672723,-1.062430269456849,647,13,11291.980789984154,-1.4690037823677473
2023-01-11 09:20:00,11314.75,11316.0,11311.5,11313.5,-1.066845858791051,-1.0447679121200413,-1.1242485201356762,-1.0889238054620607,752,-66,11292.202143842285,-1.4650941514275613
2023-01-11 09:22:00,11313.25,11317.25,11311.25,11316.25,-1.0933393947962626,-1.0226899654490316,-1.1286641094698782,-1.0403523227858393,713,26,11292.412674603918,-1.4613756818851908
2023-01-11 09:24:00,11316.25,11321.75,11314.0,11315.0,-1.0403523227858393,-0.9432093574333965,-1.0800926267936568,-1.062430269456849,1077,52,11292.774712526074,-1.4549812387346075
2023-01-11 09:26:00,11315.75,11330.0,11312.0,11326.25,-1.0491835014542432,-0.7974949094047324,-1.1154173414672723,-0.8637287494177616,1758,214,11293.41493826125,-1.44367334302369
2023-01-11 09:28:00,11326.25,11333.75,11322.5,11323.25,-0.8637287494177616,-0.7312610693917032,-0.9299625894307907,-0.9167158214281849,1907,170,11294.248476281624,-1.428951096654057
2023-01-11 09:30:00,11323.5,11348.0,11307.75,11312.5,-0.9123002320939829,-0.4795724773421925,-1.1904823601487053,-1.1065861627988685,10590,57,11298.205153276074,-1.3590668537117323
2023-01-11 09:32:00,11312.75,11322.5,11291.0,11307.5,-1.1021705734646665,-0.9299625894307907,-1.4863268455402356,-1.1948979494829073,6638,91,11298.792087045602,-1.3487002197412894
2023-01-11 09:34:00,11307.25,11329.75,11302.25,11321.5,-1.1993135388171092,-0.8019104987389344,-1.287625325501148,-0.9476249467675985,6164,-55,11299.823862144101,-1.330476639260395
2023-01-11 09:36:00,11322.25,11354.5,11322.25,11352.75,-0.9343781787649926,-0.36476715465294196,-0.9343781787649926,-0.39567627999235555,5909,448,11301.919294788064,-1.2934663591275084
2023-01-11 09:38:00,11352.5,11356.25,11336.25,11341.25,-0.4000918693265575,-0.3338580293135283,-0.6871051760496838,-0.598793389365645,4968,-441,11303.85661835855,-1.2592486579485564
2023-01-11 09:40:00,11342.0,11351.5,11324.75,11328.25,-0.5855466213630391,-0.41775422666336526,-0.8902222854229732,-0.828404034744146,4479,-109,11305.15561446864,-1.2363053244730342
2023-01-11 09:42:00,11328.25,11358.0,11326.5,11353.5,-0.828404034744146,-0.3029489039741147,-0.8593131600835596,-0.3824295119897497,4671,600,11306.5662460311,-1.2113902457462828
2023-01-11 09:44:00,11352.75,11357.0,11333.5,11346.25,-0.39567627999235555,-0.3206112613109225,-0.7356766587259052,-0.510481602681606,3867,-52,11307.746937575475,-1.1905364497849764
2023-01-11 09:46:00,11346.5,11353.0,11335.25,11345.5,-0.5060660133474041,-0.3912606906581536,-0.7047675333864916,-0.5237283706842119,2638,-247,11308.488927977733,-1.1774311501598331
2023-01-11 09:48:00,11345.0,11363.25,11342.5,11346.25,-0.5325595493526158,-0.2102215279558739,-0.5767154426946353,-0.510481602681606,3673,-189,11309.714644043966,-1.1557821150045238
2023-01-11 09:50:00,11346.5,11356.25,11342.0,11354.5,-0.5060660133474041,-0.3338580293135283,-0.5855466213630391,-0.36476715465294196,2573,268,11310.46255743799,-1.1425722013823256
2023-01-11 09:52:00,11355.0,11357.5,11320.5,11331.25,-0.355935975984538,-0.3117800826425186,-0.9652873041044062,-0.7754169627337227,3697,-785,11311.220056290296,-1.12919298597064
2023-01-11 09:54:00,11332.25,11340.75,11327.25,11333.75,-0.757754605396915,-0.6076245680340489,-0.8460663920809538,-0.7312610693917032,2454,43,11311.614476617842,-1.1222265932046391
2023-01-11 09:56:00,11333.5,11346.75,11332.25,11339.25,-0.7356766587259052,-0.5016504240132021,-0.757754605396915,-0.6341181040392605,2381,-11,11312.075194465455,-1.1140892299486698
2023-01-11 09:58:00,11339.25,11342.0,11321.0,11336.75,-0.6341181040392605,-0.5855466213630391,-0.9564561254360023,-0.6782739973812799,3094,-135,11312.483465460202,-1.1068782017491747
2023-01-11 10:00:00,11337.25,11346.0,11321.5,11324.25,-0.669442818712876,-0.514897192015808,-0.9476249467675985,-0.8990534640913771,3710,-95,11313.006261720018,-1.097644387393958
2023-01-11 10:02:00,11324.5,11338.0,11322.0,11335.25,-0.8946378747571752,-0.6561960507102702,-0.9387937680991946,-0.7047675333864916,2179,161,11313.248131891101,-1.0933723900031804
2023-01-11 10:04:00,11335.25,11348.0,11331.5,11345.5,-0.7047675333864916,-0.4795724773421925,-0.7710013733995208,-0.5237283706842119,2832,335,11313.729464881228,-1.0848709147335769
2023-01-11 10:06:00,11345.25,11354.75,11339.5,11353.5,-0.5281439600184139,-0.36035156531874,-0.6297025147050586,-0.3824295119897497,2725,436,11314.303061555722,-1.0747398453014414
2023-01-11 10:08:00,11353.75,11362.5,11351.25,11359.0,-0.3780139226555478,-0.22346829595847975,-0.4221698159975672,-0.28528654663730696,3233,-10,11315.153259083552,-1.0597233527580305
2023-01-11 10:10:00,11359.25,11366.75,11352.5,11360.75,-0.280870957303105,-0.1484032772770467,-0.4000918693265575,-0.25437742129789337,3131,65,11315.997057121387,-1.0448198902936938
2023-01-11 10:12:00,11360.25,11362.25,11346.75,11351.0,-0.26320859996629725,-0.2278838852926817,-0.5016504240132021,-0.42658540533176914,1891,-288,11316.433279860761,-1.037115168392427
2023-01-11 10:14:00,11351.25,11364.25,11351.0,11358.25,-0.4221698159975672,-0.19255917061906613,-0.42658540533176914,-0.2985333146399128,1924,9,11316.902698392485,-1.0288241305446117
2023-01-11 10:16:00,11358.0,11367.5,11348.25,11361.0,-0.3029489039741147,-0.13515650927444087,-0.47515688800799055,-0.2499618319636914,3083,30,11317.637466189686,-1.0158463991508522
2023-01-11 10:18:00,11361.0,11364.5,11355.75,11360.5,-0.2499618319636914,-0.1881435812848642,-0.3426892079819322,-0.2587930106320953,1408,-89,11317.982616271354,-1.0097502350736056
2023-01-11 10:20:00,11360.5,11363.0,11354.0,11358.0,-0.2587930106320953,-0.21463711729007584,-0.37359833332134584,-0.3029489039741147,1552,-26,11318.342204431738,-1.0033990604908478
2023-01-11 10:22:00,11358.0,11375.75,11357.5,11374.75,-0.3029489039741147,0.010557938754223273,-0.3117800826425186,-0.007104418582584501,3358,384,11319.251876756829,-0.9873321028256578
2023-01-11 10:24:00,11375.0,11378.0,11368.0,11373.0,-0.002688829248382558,0.050298242762040764,-0.12632533060603698,-0.03801354392199811,2143,-232,11319.890444127823,-0.9760534977355653
2023-01-11 10:26:00,11373.25,11388.0,11372.25,11382.75,-0.033597954587796165,0.22692181613011853,-0.05126031192460394,0.1341944401118777,3348,679,11320.988097635583,-0.9566663492494736
2023-01-11 10:28:00,11383.25,11387.5,11379.5,11386.5,0.14302561878028158,0.21809063746171461,0.07679177876725243,0.20042828012490685,1997,-187,11321.66026862875,-0.9447942249767428
2023-01-11 10:30:00,11386.5,11388.75,11365.5,11366.25,0.20042828012490685,0.24016858413272435,-0.17048122394805643,-0.15723445594545057,3815,-841,11322.776668416554,-0.9250759729938027
2023-01-11 10:32:00,11366.25,11370.75,11357.5,11363.0,-0.15723445594545057,-0.0777538479298156,-0.3117800826425186,-0.21463711729007584,2995,-397,11323.41988043484,-0.9137153324835244
2023-01-11 10:34:00,11362.5,11364.25,11340.25,11348.5,-0.22346829595847975,-0.19255917061906613,-0.6164557467024527,-0.4707412986737886,3770,-363,11323.973568652224,-0.9039358933349118
2023-01-11 10:36:00,11348.25,11349.0,11330.0,11337.5,-0.47515688800799055,-0.4619101200053847,-0.7974949094047324,-0.6650272293786741,3582,-399,11324.251809808738,-0.8990214986027327
2023-01-11 10:38:00,11337.25,11341.5,11331.75,11337.75,-0.669442818712876,-0.594377800031443,-0.7665857840653189,-0.6606116400444721,1978,-82,11324.37305249652,-0.8968800669266561
2023-01-11 10:40:00,11337.0,11347.75,11335.25,11345.0,-0.673858408047078,-0.48398806667639444,-0.7047675333864916,-0.5325595493526158,2584,689,11324.589521631735,-0.8930567117081023
2023-01-11 10:42:00,11344.75,11347.0,11337.75,11344.0,-0.5369751386868178,-0.49723483467900026,-0.6606116400444721,-0.5502219066894236,2011,-254,11324.76276240458,-0.8899968712728011
2023-01-11 10:44:00,11344.25,11353.5,11336.25,11353.0,-0.5458063173552217,-0.3824295119897497,-0.6871051760496838,-0.3912606906581536,2526,-81,11325.005862346996,-0.8857031532212881
2023-01-11 10:46:00,11353.0,11354.25,11347.0,11353.5,-0.3912606906581536,-0.3691827439871439,-0.49723483467900026,-0.3824295119897497,1140,-84,11325.144856916459,-0.8832481814675806
2023-01-11 10:48:00,11353.0,11358.5,11348.25,11352.0,-0.3912606906581536,-0.29411772530571084,-0.47515688800799055,-0.4089230479949614,1596,45,11325.357665030842,-0.8794894885071429
2023-01-11 10:50:00,11352.0,11353.25,11335.0,11347.25,-0.4089230479949614,-0.38684510132395167,-0.7091831227206935,-0.4928192453447983,2859,-362,11325.607718907431,-0.8750729475853753
2023-01-11 10:52:00,11347.25,11350.25,11320.25,11324.0,-0.4928192453447983,-0.43983217333437497,-0.9697028934386083,-0.903469053425579,2821,-698,11325.732839078557,-0.872863030412931
2023-01-11 10:54:00,11324.25,11333.5,11322.25,11328.25,-0.8990534640913771,-0.7356766587259052,-0.9343781787649926,-0.828404034744146,1887,-1,11325.751272886882,-0.8725374459031991
2023-01-11 10:56:00,11328.0,11329.75,11313.25,11317.0,-0.832819624078348,-0.8019104987389344,-1.0933393947962626,-1.0271055547832335,2654,-208,11325.70043514209,-0.8734353603179442
2023-01-11 10:58:00,11316.75,11324.0,11314.25,11321.5,-1.0315211441174355,-0.903469053425579,-1.0756770374594549,-0.9476249467675985,1661,-3,11325.651589892666,-0.8742980825674609
2023-01-11 11:00:00,11321.75,11327.0,11318.25,11324.5,-0.9432093574333965,-0.8504819814151557,-1.0050276081122238,-0.8946378747571752,1690,203,11325.628886102357,-0.8746990850247898
2023-01-11 11:02:00,11323.75,11331.25,11321.75,11328.5,-0.907884642759781,-0.7754169627337227,-0.9432093574333965,-0.8239884454099441,1732,237,11325.635532018923,-0.874581702471565
2023-01-11 11:04:00,11328.75,11334.75,11324.75,11327.5,-0.8195728560757422,-0.7135987120548954,-0.8902222854229732,-0.8416508027467519,1660,98,11325.665398894535,-0.8740541830419808
2023-01-11 11:06:00,11327.75,11343.0,11325.25,11340.5,-0.8372352134125499,-0.5678842640262314,-0.8813911067545693,-0.6120401573682508,2252,414,11325.74789442005,-0.8725971175916298
2023-01-11 11:08:00,11340.5,11342.5,11336.25,11339.75,-0.6120401573682508,-0.5767154426946353,-0.6871051760496838,-0.6252869253708566,1558,-39,11325.839213822412,-0.8709842016753577
2023-01-11 11:10:00,11339.75,11352.0,11334.5,11347.25,-0.6252869253708566,-0.4089230479949614,-0.7180143013890974,-0.4928192453447983,2666,422,11326.036600923635,-0.8674978801598765
2023-01-11 11:12:00,11347.25,11354.25,11346.25,11350.25,-0.4928192453447983,-0.3691827439871439,-0.510481602681606,-0.43983217333437497,1377,-3,11326.177560403323,-0.8650082034596049
2023-01-11 11:14:00,11350.0,11366.5,11350.0,11365.0,-0.4442477626685769,-0.15281886661124863,-0.4442477626685769,-0.1793124026164603,2696,415,11326.538998917364,-0.8586243472693207
2023-01-11 11:16:00,11365.25,11372.75,11363.0,11366.0,-0.17489681328225837,-0.04242913325620005,-0.21463711729007584,-0.16165004527965252,2535,217,11326.972421163438,-0.8509690886814286
2023-01-11 11:18:00,11366.25,11371.25,11364.5,11365.75,-0.15723445594545057,-0.06892266926141172,-0.1881435812848642,-0.16606563461385448,1625,73,11327.245507229109,-0.8461457450058675
2023-01-11 11:20:00,11365.75,11368.0,11359.5,11367.0,-0.16606563461385448,-0.12632533060603698,-0.2764553679689031,-0.14398768794284475,1894,3,11327.527381413458,-0.8411671824378725
2023-01-11 11:22:00,11367.25,11375.75,11363.0,11370.0,-0.1395720986086428,0.010557938754223273,-0.21463711729007584,-0.09100061593242142,2168,42,11327.894019268306,-0.8346914936323522
2023-01-11 11:24:00,11370.5,11373.25,11366.75,11372.0,-0.08216943726401754,-0.033597954587796165,-0.1484032772770467,-0.05567590125880588,1454,15,11328.139983005702,-0.8303471942105773
2023-01-11 11:26:00,11372.0,11373.5,11367.5,11371.5,-0.05567590125880588,-0.02918236525359422,-0.13515650927444087,-0.06450707992720976,1069,1,11328.321131828656,-0.8271476789684106
2023-01-11 11:28:00,11371.5,11373.75,11366.25,11369.25,-0.06450707992720976,-0.024766775919392275,-0.15723445594545057,-0.10424738393502726,1122,-114,11328.507368636947,-0.8238582979111088
2023-01-11 11:30:00,11369.25,11374.5,11366.0,11370.75,-0.10424738393502726,-0.011520007916786446,-0.16165004527965252,-0.0777538479298156,1493,92,11328.754098522908,-0.8195004664995773
2023-01-11 11:32:00,11370.5,11373.25,11360.5,11362.0,-0.08216943726401754,-0.033597954587796165,-0.2587930106320953,-0.23229947462688363,1541,-177,11328.98525520202,-0.8154176946323038
2023-01-11 11:34:00,11362.25,11367.5,11362.25,11363.75,-0.2278838852926817,-0.13515650927444087,-0.2278838852926817,-0.20139034928747002,1288,82,11329.166235514056,-0.8122211556902273
2023-01-11 11:36:00,11364.0,11367.5,11357.5,11364.25,-0.19697475995326807,-0.13515650927444087,-0.3117800826425186,-0.19255917061906613,1674,-99,11329.383279559228,-0.8083876462065718
2023-01-11 11:38:00,11364.75,11369.75,11363.25,11365.25,-0.18372799195066225,-0.09541620526662338,-0.2102215279558739,-0.17489681328225837,1009,104,11329.528379658508,-0.8058248364034634
2023-01-11 11:40:00,11365.25,11375.0,11365.0,11368.0,-0.17489681328225837,-0.002688829248382558,-0.1793124026164603,-0.12632533060603698,1329,177,11329.73570482824,-0.8021629851707472
2023-01-11 11:42:00,11367.75,11371.25,11366.0,11367.75,-0.13074091994023893,-0.06892266926141172,-0.16165004527965252,-0.13074091994023893,887,-13,11329.868214575194,-0.7998225506694334
2023-01-11 11:44:00,11368.0,11376.75,11367.0,11373.5,-0.12632533060603698,0.028220296091031046,-0.14398768794284475,-0.02918236525359422,1679,239,11330.137412785594,-0.7950678756829282
2023-01-11 11:46:00,11373.75,11378.25,11371.25,11375.5,-0.024766775919392275,0.05471383209624271,-0.06892266926141172,0.006142349420021329,1096,48,11330.323260412628,-0.7917853684840489
2023-01-11 11:48:00,11375.25,11383.0,11374.5,11382.25,0.0017267600858193858,0.13861002944607964,-0.011520007916786446,0.12536326144347382,1511,324,11330.599796394627,-0.7869010911535192
2023-01-11 11:50:00,11382.5,11382.5,11374.0,11377.75,0.12977885077767576,0.12977885077767576,-0.020351186585190334,0.04588265342783882,1387,-227,11330.848265643328,-0.7825125384957423
2023-01-11 11:52:00,11378.0,11384.5,11377.25,11382.25,0.050298242762040764,0.1651035654512913,0.03705147475943493,0.12536326144347382,1435,140,11331.116706615263,-0.7777712381255755
2023-01-11 11:54:00,11382.25,11384.25,11378.0,11383.0,0.12536326144347382,0.16068797611708935,0.050298242762040764,0.13861002944607964,1207,76,11331.341398985236,-0.7738026411962549
2023-01-11 11:56:00,11382.75,11384.25,11378.5,11382.75,0.1341944401118777,0.16068797611708935,0.059129421430444654,0.1341944401118777,1205,-28,11331.564830324749,-0.7698563170375384
2023-01-11 11:58:00,11382.5,11383.25,11373.75,11376.75,0.12977885077767576,0.14302561878028158,-0.024766775919392275,0.028220296091031046,1517,-197,11331.82721867215,-0.7652219202847269
2023-01-11 12:00:00,11377.0,11382.75,11375.75,11382.0,0.03263588542523299,0.1341944401118777,0.010557938754223273,0.12094767210927186,1674,170,11332.11797696224,-0.7600864434665474
2023-01-11 12:02:00,11382.25,11387.25,11381.5,11384.5,0.12536326144347382,0.21367504812751267,0.11211649344086798,0.1651035654512913,1549,111,11332.41277783443,-0.7548795651186971
2023-01-11 12:04:00,11384.25,11386.75,11379.5,11385.5,0.16068797611708935,0.2048438694591088,0.07679177876725243,0.18276592278809908,1143,24,11332.62300433045,-0.7511664696243513
2023-01-11 12:06:00,11385.75,11390.5,11382.0,11388.25,0.18718151212230102,0.27107770947213794,0.12094767210927186,0.23133740546432047,1456,312,11332.904703836524,-0.7461909922864517
2023-01-11 12:08:00,11388.25,11390.0,11384.0,11386.5,0.23133740546432047,0.26224653080373406,0.1562723867828874,0.20042828012490685,1252,-5,11333.147951011026,-0.7418946737692235
2023-01-11 12:10:00,11386.25,11399.25,11385.75,11395.5,0.1960126907907049,0.425623336169206,0.18718151212230102,0.3593894961561768,3589,892,11333.90327070162,-0.7285539474904378
2023-01-11 12:12:00,11395.5,11397.75,11392.5,11397.5,0.3593894961561768,0.3991298001639943,0.30640242414575347,0.39471421082979236,1271,-76,11334.177946185888,-0.7237025309356382
2023-01-11 12:14:00,11397.25,11404.75,11396.75,11401.5,0.3902986214955904,0.5227663015216487,0.38146744282718653,0.4653636401770235,2572,155,11334.776918145819,-0.7131232741446024
2023-01-11 12:16:00,11402.0,11406.0,11396.25,11404.25,0.47419481884542736,0.5448442481926584,0.37263626415878265,0.5139351228532448,1608,-62,11335.148044578566,-0.7065683064723058
2023-01-11 12:18:00,11404.0,11413.25,11403.0,11403.75,0.5095195335190429,0.6728963388845148,0.4918571761822351,0.505103944184841,2782,-162,11335.847512247978,-0.6942140585495912
2023-01-11 12:20:00,11403.75,11415.0,11399.25,11412.5,0.505103944184841,0.7038054642239284,0.425623336169206,0.659649570881909,2612,-61,11336.483223014779,-0.6829859078235033
2023-01-11 12:22:00,11412.25,11418.75,11410.5,11414.25,0.6552339815477071,0.7700393042369575,0.6243248562082935,0.6905586962213226,2617,-20,11337.175304841936,-0.6707621112859368
2023-01-11 12:24:00,11414.0,11416.0,11403.5,11405.0,0.6861431068871207,0.7214678215607362,0.500688354850639,0.5271818908558507,1869,-246,11337.631474693122,-0.6627050763679956
2023-01-11 12:26:00,11405.0,11408.75,11402.75,11405.75,0.5271818908558507,0.5934157308688799,0.4874415868480332,0.5404286588584565,1468,107,11337.966119845525,-0.6567944541052388
2023-01-11 12:28:00,11406.25,11413.75,11406.25,11408.75,0.5492598375268604,0.6817275175529187,0.5492598375268604,0.5934157308688799,1414,-144,11338.305377174986,-0.6508023699231856
2023-01-11 12:30:00,11409.0,11414.25,11406.25,11408.5,0.5978313202030818,0.6905586962213226,0.5492598375268604,0.589000141534678,1407,38,11338.640964033166,-0.6448751149164599
2023-01-11 12:32:00,11408.0,11409.0,11399.25,11401.25,0.580168962866274,0.5978313202030818,0.425623336169206,0.46094805084282153,1919,-426,11339.054933900605,-0.6375634311910634
2023-01-11 12:34:00,11401.5,11404.25,11397.0,11398.0,0.4653636401770235,0.5139351228532448,0.3858830321613885,0.40354538949819624,1535,-181,11339.364708465942,-0.632092082124215
2023-01-11 12:36:00,11397.75,11401.5,11394.5,11399.5,0.3991298001639943,0.4653636401770235,0.34172713881936906,0.43003892550340794,1770,-86,11339.7029195439,-0.6261184772100622
2023-01-11 12:38:00,11399.0,11401.0,11396.5,11397.75,0.42120774683500406,0.4565324615086196,0.3770518534929846,0.3991298001639943,846,-57,11339.865260684608,-0.6232511499724274
2023-01-11 12:40:00,11397.75,11403.25,11397.25,11400.0,0.3991298001639943,0.49627276551643706,0.3902986214955904,0.4388701041718118,1271,-22,11340.11365541459,-0.618863913490904
2023-01-11 12:42:00,11400.0,11401.25,11392.5,11393.5,0.4388701041718118,0.46094805084282153,0.30640242414575347,0.3240647814825613,1208,-145,11340.334707499967,-0.6149596125689144
2023-01-11 12:44:00,11393.25,11396.75,11390.75,11393.75,0.31964919214835935,0.38146744282718653,0.2754932988063399,0.32848037081676323,1353,-168,11340.566686246753,-0.6108623210486304
2023-01-11 12:46:00,11394.0,11398.0,11390.75,11398.0,0.3328959601509652,0.40354538949819624,0.2754932988063399,0.40354538949819624,2392,55,11340.976676552003,-0.6036209257726939
2023-01-11 12:48:00,11398.0,11400.75,11393.75,11400.0,0.40354538949819624,0.45211687217441765,0.32848037081676323,0.4388701041718118,1267,-2,11341.202876744925,-0.5996256971356733
2023-01-11 12:50:00,11400.5,11405.25,11397.5,11404.75,0.4477012828402157,0.5315974801900526,0.39471421082979236,0.5227663015216487,1590,52,11341.504886517883,-0.5942914926064693
2023-01-11 12:52:00,11404.5,11409.25,11402.0,11402.75,0.5183507121874468,0.6022469095372838,0.47419481884542736,0.4874415868480332,1423,-86,11341.79162188534,-0.5892270700853175
2023-01-11 12:54:00,11402.75,11403.5,11398.75,11403.5,0.4874415868480332,0.500688354850639,0.41679215750080206,0.500688354850639,957,29,11341.969527211204,-0.586084842647802
2023-01-11 12:56:00,11403.0,11404.25,11396.5,11397.75,0.4918571761822351,0.5139351228532448,0.3770518534929846,0.3991298001639943,1049,-109,11342.160856710563,-0.5827055126610394
2023-01-11 12:58:00,11397.75,11404.0,11394.75,11401.5,0.3991298001639943,0.5095195335190429,0.346142728153571,0.4653636401770235,1301,33,11342.392368281911,-0.578616472560299
2023-01-11 13:00:00,11401.75,11406.75,11400.5,11406.25,0.4697792295112254,0.5580910161952642,0.4477012828402157,0.5492598375268604,1057,11,11342.59301151353,-0.5750726401062292
2023-01-11 13:02:00,11406.5,11419.25,11404.25,11416.5,0.5536754268610623,0.7788704829053614,0.5139351228532448,0.7302990002291401,2555,201,11343.136471110196,-0.5654738625118121
2023-01-11 13:04:00,11416.5,11422.75,11410.75,11413.0,0.7302990002291401,0.8406887335841887,0.6287404455424954,0.6684807495503129,2779,218,11343.76033550262,-0.5544549466830755
2023-01-11 13:06:00,11413.25,11420.0,11412.5,11418.25,0.6728963388845148,0.7921172509079673,0.659649570881909,0.7612081255685537,1308,-29,11344.048339782941,-0.5493681121695387
2023-01-11 13:08:00,11418.0,11428.0,11417.75,11426.5,0.7567925362343517,0.9334161096024295,0.7523769469001498,0.9069225735972178,2070,-11,11344.540874055583,-0.5406687958455102
2023-01-11 13:10:00,11426.5,11430.75,11423.0,11424.0,0.9069225735972178,0.9819875922786508,0.8451043229183907,0.8627666802551984,2182,33,11345.079610745763,-0.5311534359131176
2023-01-11 13:12:00,11423.75,11426.5,11422.0,11425.75,0.8583510909209965,0.9069225735972178,0.8274419655815829,0.893675805594612,865,40,11345.284441774143,-0.52753563709618
2023-01-11 13:14:00,11425.75,11442.0,11415.5,11418.25,0.893675805594612,1.1806891123177383,0.7126366428923323,0.7612081255685537,5410,455,11346.613518996544,-0.5040610002659198
2023-01-11 13:16:00,11417.5,11418.5,11386.25,11403.75,0.7479613575659478,0.7656237149027556,0.1960126907907049,0.505103944184841,4993,-522,11347.421135989836,-0.48979658033913037
2023-01-11 13:18:00,11404.25,11411.0,11402.75,11404.0,0.5139351228532448,0.6331560348766974,0.4874415868480332,0.5095195335190429,1288,-45,11347.642438306837,-0.48588785973678567
2023-01-11 13:20:00,11404.25,11407.75,11399.5,11403.5,0.5139351228532448,0.575753373532072,0.43003892550340794,0.500688354850639,1311,-170,11347.853740088905,-0.48215577215600647
2023-01-11 13:22:00,11403.75,11406.0,11400.75,11404.25,0.505103944184841,0.5448442481926584,0.45211687217441765,0.5139351228532448,698,38,11347.965090177453,-0.48018906710258386
2023-01-11 13:24:00,11404.0,11413.25,11404.0,11409.5,0.5095195335190429,0.6728963388845148,0.5095195335190429,0.6066624988714857,1341,140,11348.1979187239,-0.47607676611702626
2023-01-11 13:26:00,11409.0,11413.0,11405.0,11412.0,0.5978313202030818,0.6684807495503129,0.5271818908558507,0.6508183922135051,862,-77,11348.34756337815,-0.4734336887601131
2023-01-11 13:28:00,11412.5,11422.75,11411.0,11419.25,0.659649570881909,0.8406887335841887,0.6331560348766974,0.7788704829053614,1852,86,11348.708017955585,-0.4670672112097681
2023-01-11 13:30:00,11419.75,11424.25,11415.75,11421.75,0.7877016615737653,0.8671822695894004,0.7170522322265342,0.823026376247381,1616,-26,11349.033733429082,-0.461314308126758
2023-01-11 13:32:00,11422.0,11423.0,11417.0,11422.75,0.8274419655815829,0.8451043229183907,0.739130178897544,0.8406887335841887,1049,-105,11349.243577980358,-0.457607958676918
2023-01-11 13:34:00,11422.25,11424.5,11413.75,11419.75,0.8318575549157848,0.8715978589236023,0.6817275175529187,0.7877016615737653,1307,-57,11349.500091627044,-0.4530773229873964
2023-01-11 13:36:00,11419.5,11422.75,11412.0,11414.0,0.7832860722395634,0.8406887335841887,0.6508183922135051,0.6861431068871207,844,-119,11349.660599609982,-0.4502423736373192
2023-01-11 13:38:00,11414.0,11416.5,11411.75,11414.5,0.6861431068871207,0.7302990002291401,0.6464028028793032,0.6949742855555245,967,29,11349.834786824413,-0.4471658168125423
2023-01-11 13:40:00,11414.75,11422.0,11414.5,11416.75,0.6993898748897265,0.8274419655815829,0.6949742855555245,0.734714589563342,963,45,11350.018390662055,-0.4439229402236928
2023-01-11 13:42:00,11416.25,11422.5,11413.0,11422.25,0.7258834108949381,0.8362731442499868,0.6684807495503129,0.8318575549157848,942,46,11350.19573057349,-0.4407906993378416
2023-01-11 13:44:00,11421.75,11422.5,11413.25,11413.25,0.823026376247381,0.8362731442499868,0.6728963388845148,0.6728963388845148,1026,-193,11350.388186139327,-0.43739148036258174
2023-01-11 13:46:00,11413.75,11421.0,11413.75,11415.75,0.6817275175529187,0.809779608244775,0.6817275175529187,0.7170522322265342,728,66,11350.523073965585,-0.4350090433748259
2023-01-11 13:48:00,11415.75,11418.0,11414.25,11415.75,0.7170522322265342,0.7567925362343517,0.6905586962213226,0.7170522322265342,540,-42,11350.620913462202,-0.4332809672239242
2023-01-11 13:50:00,11415.5,11417.0,11403.25,11408.25,0.7126366428923323,0.739130178897544,0.49627276551643706,0.5845845522004759,1656,-321,11350.891826057312,-0.42849601216205785
2023-01-11 13:52:00,11407.75,11410.0,11401.25,11404.0,0.575753373532072,0.6154936775398896,0.46094805084282153,0.5095195335190429,868,-190,11351.0221299133,-0.426194538895205
2023-01-11 13:54:00,11404.5,11410.0,11402.0,11407.0,0.5183507121874468,0.6154936775398896,0.47419481884542736,0.5625066055294662,873,-51,11351.153455824007,-0.42387501373273556
2023-01-11 13:56:00,11407.0,11407.75,11403.25,11404.25,0.5625066055294662,0.575753373532072,0.49627276551643706,0.5139351228532448,513,-81,11351.229633616862,-0.42252953433420926
2023-01-11 13:58:00,11404.25,11409.5,11404.0,11409.5,0.5139351228532448,0.6066624988714857,0.5095195335190429,0.6066624988714857,580,35,11351.317481578883,-0.4209779322376881
2023-01-11 14:00:00,11409.5,11411.5,11405.75,11407.25,0.6066624988714857,0.6419872135451012,0.5404286588584565,0.5669221948636681,1205,-240,11351.505250932652,-0.41766148281449317
2023-01-11 14:02:00,11407.25,11409.0,11402.25,11405.75,0.5669221948636681,0.5978313202030818,0.4786104081796293,0.5404286588584565,1250,85,11351.688574473332,-0.41442355693077665
2023-01-11 14:04:00,11406.0,11406.25,11398.75,11401.5,0.5448442481926584,0.5492598375268604,0.41679215750080206,0.4653636401770235,999,-140,11351.82575901918,-0.4120005544609167
2023-01-11 14:06:00,11401.25,11402.25,11394.75,11398.0,0.46094805084282153,0.4786104081796293,0.346142728153571,0.40354538949819624,1034,-44,11351.955825142635,-0.409703280111038
2023-01-11 14:08:00,11398.0,11406.5,11398.0,11406.0,0.40354538949819624,0.5536754268610623,0.40354538949819624,0.5448442481926584,1070,274,11352.10044145587,-0.4071490151099469
