DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-07 09:12:00,12506.5,12507.5,12503.25,12504.5,-1.0468454676178467,-1.0364809318375101,-1.0805302089039408,-1.06757453917852,487,-62,12531.577864302095,-0.7869250457643501
2023-02-07 09:14:00,12504.75,12510.5,12504.75,12508.25,-1.064983405233436,-1.0053873244965001,-1.064983405233436,-1.0287075300022577,726,103,12531.368694143403,-0.7890929973583101
2023-02-07 09:16:00,12508.25,12508.5,12500.5,12500.5,-1.0287075300022577,-1.0261163960571735,-1.1090326822998666,-1.1090326822998666,667,-118,12531.154844935803,-0.7913094451220694
2023-02-07 09:18:00,12500.5,12510.0,12500.5,12509.75,-1.1090326822998666,-1.0105695923866684,-1.1090326822998666,-1.0131607263317526,649,84,12530.9557727375,-0.7933727360442575
2023-02-07 09:20:00,12509.5,12512.5,12504.0,12509.25,-1.0157518602768367,-0.9846582529358269,-1.0727568070686884,-1.018342994221921,727,47,12530.761981979338,-0.7953812872911166
2023-02-07 09:22:00,12509.25,12515.0,12506.25,12514.0,-1.018342994221921,-0.9587469134849852,-1.0494366015629308,-0.9691114492653219,807,133,12530.572993592055,-0.797340064193182
2023-02-07 09:24:00,12514.0,12515.0,12508.5,12508.5,-0.9691114492653219,-0.9587469134849852,-1.0261163960571735,-1.0261163960571735,852,-92,12530.388316309492,-0.7992541584961147
2023-02-07 09:26:00,12508.5,12512.25,12501.5,12501.5,-1.0261163960571735,-0.987249386880911,-1.09866814651953,-1.09866814651953,896,-61,12530.148184874908,-0.8017430093418533
2023-02-07 09:28:00,12502.0,12510.25,12499.0,12503.5,-1.0934858786293618,-1.0079784584415843,-1.1245794859703717,-1.0779390749588567,2483,-466,12529.445730064954,-0.8090236273536872
2023-02-07 09:30:00,12504.0,12520.75,12494.5,12514.75,-1.0727568070686884,-0.8991508327480495,-1.1712198969818866,-0.9613380474300693,9323,-324,12527.402002692357,-0.8302059128322102
2023-02-07 09:32:00,12514.25,12523.25,12499.25,12507.0,-0.9665203153202377,-0.8732394932972078,-1.1219883520252876,-1.0416631997276784,5115,-31,12526.61258312949,-0.8383878801372432
2023-02-07 09:34:00,12507.25,12517.75,12491.0,12494.5,-1.0390720657825943,-0.9302444400890595,-1.2074957722130648,-1.1712198969818866,4572,-627,12525.68177573516,-0.8480352666803932
2023-02-07 09:36:00,12494.25,12523.0,12488.75,12515.75,-1.1738110309269707,-0.875830627242292,-1.2308159777188223,-0.9509735116497328,4326,612,12524.927208640824,-0.8558560043283097
2023-02-07 09:38:00,12516.0,12527.75,12513.5,12522.75,-0.9483823777046486,-0.8265990822856929,-0.9742937171554902,-0.8784217611873761,3141,52,12524.811409014954,-0.8570562136939822
2023-02-07 09:40:00,12523.25,12536.25,12511.25,12516.75,-0.8732394932972078,-0.7385005281528314,-0.9976139226612477,-0.9406089758693961,4378,-29,12524.773028462167,-0.8574540103066024
2023-02-07 09:42:00,12516.5,12539.0,12508.75,12529.5,-0.9432001098144802,-0.7099980547569056,-1.0235252621120894,-0.8084611446701038,3358,251,12524.748793508048,-0.8577051943557017
2023-02-07 09:44:00,12529.25,12541.75,12521.75,12524.5,-0.8110522786151879,-0.6814955813609798,-0.8887862969677128,-0.860283823571787,3007,221,12524.913992490467,-0.8559929835915622
2023-02-07 09:46:00,12524.25,12535.5,12513.25,12516.0,-0.8628749575168712,-0.7462739299880838,-0.9768848511005743,-0.9483823777046486,2435,-121,12524.9038868741,-0.8560977236139686
2023-02-07 09:48:00,12515.5,12525.0,12507.75,12521.75,-0.9535646455948169,-0.8551015556816187,-1.033889797892426,-0.8887862969677128,3149,24,12524.701984446181,-0.8581903485522642
2023-02-07 09:50:00,12522.0,12554.25,12518.5,12532.5,-0.8861951630226287,-0.5519388841067716,-0.9224710382538069,-0.7773675373290938,4581,609,12525.090595771895,-0.8541625725622711
2023-02-07 09:52:00,12532.5,12533.75,12510.0,12513.75,-0.7773675373290938,-0.764411867603673,-1.0105695923866684,-0.971702583210406,3282,-758,12525.015686552862,-0.8549389718432078
2023-02-07 09:54:00,12513.75,12527.25,12503.0,12521.75,-0.971702583210406,-0.8317813501758612,-1.0831213428490252,-0.8887862969677128,3166,-32,12524.79830580836,-0.8571920223475625
2023-02-07 09:56:00,12521.5,12529.5,12502.75,12508.75,-0.891377430912797,-0.8084611446701038,-1.0857124767941093,-1.0235252621120894,3700,-632,12524.58110774208,-0.859443179476941
2023-02-07 09:58:00,12508.75,12512.0,12489.25,12497.75,-1.0235252621120894,-0.9898405208259952,-1.225633709828654,-1.1375351556957924,3397,-235,12524.042702351338,-0.8650235014136106
2023-02-07 10:00:00,12497.5,12504.0,12484.25,12492.75,-1.1401262896408766,-1.0727568070686884,-1.2774563887303374,-1.1893578345974758,3532,-360,12523.359554402638,-0.872104012771176
2023-02-07 10:02:00,12493.25,12506.25,12484.5,12490.25,-1.1841755667073075,-1.0494366015629308,-1.2748652547852533,-1.2152691740483175,2533,129,12522.908670084535,-0.8767772194189443
2023-02-07 10:04:00,12489.75,12515.75,12489.25,12506.25,-1.2204514419384858,-0.9509735116497328,-1.225633709828654,-1.0494366015629308,2714,658,12522.562330000563,-0.8803668736114393
2023-02-07 10:06:00,12506.5,12512.75,12492.5,12496.5,-1.0468454676178467,-0.9820671189907427,-1.19194896854256,-1.1504908254212134,2427,-221,12522.2642905318,-0.8834559143493744
2023-02-07 10:08:00,12496.75,12502.75,12485.0,12485.5,-1.1478996914761292,-1.0857124767941093,-1.2696829868950847,-1.2645007190049165,2157,-150,12521.89206192899,-0.8873138910216771
2023-02-07 10:10:00,12485.0,12495.5,12477.0,12486.0,-1.2696829868950847,-1.16085536120155,-1.352599273137778,-1.2593184511147482,4083,-345,12521.028884479874,-0.8962603245778074
2023-02-07 10:12:00,12486.0,12493.25,12479.5,12485.0,-1.2593184511147482,-1.1841755667073075,-1.3266879336869364,-1.2696829868950847,2652,92,12520.492217336463,-0.9018226303878258
2023-02-07 10:14:00,12485.0,12504.5,12484.5,12495.75,-1.2696829868950847,-1.06757453917852,-1.2748652547852533,-1.1582642272564658,2969,287,12520.049253795598,-0.9064137418565155
2023-02-07 10:16:00,12496.0,12507.5,12491.25,12497.5,-1.1556730933113817,-1.0364809318375101,-1.2049046382679807,-1.1401262896408766,2274,224,12519.782873153568,-0.9091746535520219
2023-02-07 10:18:00,12498.25,12521.5,12497.5,12519.75,-1.1323528878056242,-0.891377430912797,-1.1401262896408766,-0.9095153685283861,2669,742,12519.629684412641,-0.910762383738497
2023-02-07 10:20:00,12519.5,12525.0,12512.5,12518.0,-0.9121065024734702,-0.8551015556816187,-0.9846582529358269,-0.9276533061439752,1887,34,12519.620515617664,-0.9108574140421012
2023-02-07 10:22:00,12518.25,12521.5,12508.0,12519.25,-0.9250621721988911,-0.891377430912797,-1.0312986639473418,-0.9146976364185545,1820,37,12519.572040849807,-0.9113598325079973
2023-02-07 10:24:00,12519.25,12524.0,12508.5,12511.0,-0.9146976364185545,-0.8654660914619553,-1.0261163960571735,-1.0002050566063319,1607,-284,12519.54310139208,-0.9116597765530626
2023-02-07 10:26:00,12511.0,12517.75,12497.5,12502.75,-1.0002050566063319,-0.9302444400890595,-1.1401262896408766,-1.0857124767941093,2544,-186,12519.38097809813,-0.9133401092340392
2023-02-07 10:28:00,12503.0,12503.5,12487.25,12498.0,-1.0831213428490252,-1.0779390749588567,-1.2463627813893274,-1.1349440217507083,2439,-402,12519.071930669552,-0.9165432423653621
2023-02-07 10:30:00,12497.75,12513.75,12494.75,12510.5,-1.1375351556957924,-0.971702583210406,-1.1686287630368024,-1.0053873244965001,2483,390,12518.880187221916,-0.918530574189038
2023-02-07 10:32:00,12511.0,12520.0,12510.25,12513.25,-1.0002050566063319,-0.906924234583302,-1.0079784584415843,-0.9768848511005743,1606,261,12518.849027223783,-0.9188535331045891
2023-02-07 10:34:00,12513.0,12517.25,12500.5,12505.75,-0.9794759850456586,-0.9354267079792278,-1.1090326822998666,-1.0546188694530994,2072,-82,12518.743380526133,-0.9199485120824663
2023-02-07 10:36:00,12505.5,12520.25,12499.0,12515.5,-1.0572100033981835,-0.9043331006382178,-1.1245794859703717,-0.9535646455948169,1839,184,12518.658456357145,-0.9208287116705596
2023-02-07 10:38:00,12515.25,12524.75,12513.0,12518.0,-0.956155779539901,-0.8576926896267029,-0.9794759850456586,-0.9276533061439752,1661,167,12518.660262736294,-0.9208099893892291
2023-02-07 10:40:00,12517.75,12524.75,12509.5,12520.75,-0.9302444400890595,-0.8576926896267029,-1.0157518602768367,-0.8991508327480495,1461,-21,12518.649079904475,-0.9209258942497409
2023-02-07 10:42:00,12520.25,12522.75,12515.75,12521.5,-0.9043331006382178,-0.8784217611873761,-0.9509735116497328,-0.891377430912797,949,33,12518.651909679149,-0.9208965649488974
2023-02-07 10:44:00,12521.75,12532.75,12513.5,12528.25,-0.8887862969677128,-0.7747764033840097,-0.9742937171554902,-0.8214168143955246,2642,464,12518.709792915639,-0.920296632073215
2023-02-07 10:46:00,12528.0,12533.0,12522.0,12529.25,-0.8240079483406088,-0.7721852694389255,-0.8861951630226287,-0.8110522786151879,1734,-60,12518.78381948694,-0.9195293810262568
2023-02-07 10:48:00,12529.25,12529.5,12520.0,12525.75,-0.8110522786151879,-0.8084611446701038,-0.906924234583302,-0.8473281538463662,1119,-74,12518.816068176659,-0.9191951383278054
2023-02-07 10:50:00,12525.5,12537.75,12524.75,12534.0,-0.8499192877914503,-0.7229537244823264,-0.8576926896267029,-0.7618207336585888,2229,657,12518.948518518519,-0.9178223520204785
2023-02-07 10:52:00,12533.5,12535.75,12523.75,12523.75,-0.7670030015487571,-0.7436827960429997,-0.8680572254070396,-0.8680572254070396,1222,-178,12519.01123189783,-0.9171723569567025
2023-02-07 10:54:00,12524.25,12526.0,12517.5,12521.75,-0.8628749575168712,-0.844737019901282,-0.9328355740341436,-0.8887862969677128,1845,160,12519.03503134464,-0.916925686738681
2023-02-07 10:56:00,12522.0,12527.0,12514.5,12516.25,-0.8861951630226287,-0.8343724841209454,-0.9639291813751536,-0.9457912437595644,1400,-48,12519.046265622295,-0.9168092486659638
2023-02-07 10:58:00,12516.25,12522.75,12510.75,12515.0,-0.9457912437595644,-0.8784217611873761,-1.002796190551416,-0.9587469134849852,1466,-52,12519.030621610444,-0.9169713915865488
2023-02-07 11:00:00,12515.25,12528.5,12515.25,12526.5,-0.956155779539901,-0.8188256804504405,-0.956155779539901,-0.8395547520111137,1704,365,12519.052968827085,-0.9167397730600734
2023-02-07 11:02:00,12526.75,12529.0,12517.0,12523.0,-0.8369636180660296,-0.8136434125602721,-0.9380178419243119,-0.875830627242292,1097,8,12519.072832180344,-0.9165338986245087
2023-02-07 11:04:00,12522.5,12530.0,12517.25,12527.75,-0.8810128951324603,-0.8032788767799355,-0.9354267079792278,-0.8265990822856929,1161,155,12519.096948937919,-0.9162839396277243
2023-02-07 11:06:00,12527.25,12537.25,12525.75,12536.5,-0.8317813501758612,-0.7281359923724947,-0.8473281538463662,-0.7359093942077471,1371,74,12519.174061632715,-0.9154847023433704
2023-02-07 11:08:00,12536.5,12562.75,12534.5,12553.25,-0.7359093942077471,-0.46384032997391006,-0.7566384657684205,-0.5623034198871082,4964,549,12519.822431590384,-0.908764648718215
2023-02-07 11:10:00,12553.0,12555.5,12544.5,12547.25,-0.5648945538321924,-0.5389832143813508,-0.6529931079650539,-0.6244906345691281,1784,67,12520.059322527984,-0.9063093841194212
2023-02-07 11:12:00,12548.5,12560.0,12546.0,12558.75,-0.6115349648437074,-0.4923428033698358,-0.637446304294549,-0.5052984730952567,1674,116,12520.300185530581,-0.9038129509108632
2023-02-07 11:14:00,12558.5,12563.5,12552.75,12562.25,-0.5078896070403408,-0.45606692813865757,-0.5674856877772766,-0.46902259786407835,1681,328,12520.575893573383,-0.900955365036309
2023-02-07 11:16:00,12562.25,12563.75,12553.5,12558.0,-0.46902259786407835,-0.45347579419357337,-0.559712285942024,-0.5130718749305091,1255,-183,12520.781831404125,-0.8988209150210617
2023-02-07 11:18:00,12557.75,12561.25,12549.75,12552.25,-0.5156630088755934,-0.47938713364441504,-0.5985792951182866,-0.5726679556674449,1295,35,12520.974653041356,-0.8968224082627514
2023-02-07 11:20:00,12552.5,12556.25,12546.5,12548.75,-0.5700768217223607,-0.5312098125460983,-0.6322640364043807,-0.6089438308986231,1358,15,12521.150682544014,-0.8949979441840592
2023-02-07 11:22:00,12548.5,12552.75,12543.0,12543.5,-0.6115349648437074,-0.5674856877772766,-0.6685399116355589,-0.6633576437453906,1016,-190,12521.265956216062,-0.8938031860855835
2023-02-07 11:24:00,12544.25,12553.0,12544.25,12551.25,-0.6555842419101381,-0.5648945538321924,-0.6555842419101381,-0.5830324914477816,956,-17,12521.376549689428,-0.892656936073816
2023-02-07 11:26:00,12551.5,12558.75,12549.75,12554.25,-0.5804413575026974,-0.5052984730952567,-0.5985792951182866,-0.5519388841067716,1160,-31,12521.537003122121,-0.8909939107295969
2023-02-07 11:28:00,12554.25,12568.0,12552.75,12558.5,-0.5519388841067716,-0.4094265171271426,-0.5674856877772766,-0.5078896070403408,1863,392,12521.839084718731,-0.8878629752129397
2023-02-07 11:30:00,12558.25,12567.75,12557.25,12562.5,-0.510480740985425,-0.41201765107222676,-0.5208452767657616,-0.4664314639189942,1553,31,12522.10102146635,-0.8851481224200765
2023-02-07 11:32:00,12562.5,12592.5,12561.0,12587.75,-0.4664314639189942,-0.1554953905088946,-0.4819782675894992,-0.2047269354654937,4336,993,12523.066577089046,-0.8751405866207189
2023-02-07 11:34:00,12588.0,12594.75,12580.0,12585.25,-0.20213580152040955,-0.13217518500313713,-0.28505208776310276,-0.23063827491633535,2748,128,12523.778699341954,-0.867759770050484
2023-02-07 11:36:00,12585.0,12591.25,12580.5,12583.0,-0.2332294088614195,-0.16845106023431541,-0.27986981987293447,-0.2539584804220928,1517,-278,12524.155988661305,-0.8638493414005327
2023-02-07 11:38:00,12583.5,12584.75,12578.75,12580.25,-0.24877621253192447,-0.23582054280650366,-0.2980077574885236,-0.2824609538180186,1286,-275,12524.45111660331,-0.8607904772858405
2023-02-07 11:40:00,12580.5,12584.25,12575.0,12577.25,-0.27986981987293447,-0.24100281069667198,-0.33687476666478605,-0.3135545611590286,1417,-216,12524.76089432956,-0.8575797749581768
2023-02-07 11:42:00,12576.75,12582.5,12575.0,12580.5,-0.31873682904919687,-0.25914074831226114,-0.33687476666478605,-0.27986981987293447,1126,-14,12525.000699197255,-0.8550943088266575
2023-02-07 11:44:00,12580.0,12588.0,12578.75,12582.5,-0.28505208776310276,-0.20213580152040955,-0.2980077574885236,-0.25914074831226114,1361,-20,12525.312421527391,-0.851863451582429
2023-02-07 11:46:00,12582.0,12593.0,12581.5,12589.0,-0.2643230162024295,-0.15031312261872629,-0.2695052840925978,-0.1917712657400729,2145,304,12525.82934923019,-0.8465057359109347
2023-02-07 11:48:00,12589.25,12589.5,12582.0,12584.25,-0.18918013179498872,-0.18658899784990457,-0.2643230162024295,-0.24100281069667198,1072,-196,12526.078241786558,-0.8439260801049945
2023-02-07 11:50:00,12584.75,12588.0,12578.25,12586.25,-0.23582054280650366,-0.20213580152040955,-0.30319002537869194,-0.22027373913599868,1053,36,12526.31005147876,-0.8415234802559262
2023-02-07 11:52:00,12586.25,12589.5,12577.75,12580.0,-0.22027373913599868,-0.18658899784990457,-0.30837229326886023,-0.28505208776310276,1128,-260,12526.558457950388,-0.8389488624926639
2023-02-07 11:54:00,12580.5,12583.0,12571.75,12574.0,-0.27986981987293447,-0.2539584804220928,-0.37055950795088016,-0.3472393024451227,1172,-108,12526.786265089735,-0.8365877472458928
2023-02-07 11:56:00,12574.5,12584.0,12572.25,12582.75,-0.34205703455495434,-0.24359394464175615,-0.3653772400607118,-0.256549614367177,1236,51,12527.027838901748,-0.8340839468276914
2023-02-07 11:58:00,12583.5,12584.75,12571.25,12571.5,-0.24877621253192447,-0.23582054280650366,-0.3757417758410485,-0.3731506418959643,1240,-92,12527.267333429325,-0.8316016972274275
2023-02-07 12:00:00,12572.0,12575.5,12566.0,12569.25,-0.367968374005796,-0.3316924987746177,-0.4301555886878159,-0.3964708474017218,1638,-244,12527.535548860855,-0.8288217687904974
2023-02-07 12:02:00,12570.0,12577.25,12570.0,12576.0,-0.3886974455664693,-0.3135545611590286,-0.3886974455664693,-0.32651023088444936,736,93,12527.662937593415,-0.8275014437138699
2023-02-07 12:04:00,12575.75,12585.75,12575.25,12580.75,-0.32910136482953356,-0.22545600702616703,-0.33428363271970185,-0.27727868592785027,1369,293,12527.933188246063,-0.824700421154836
2023-02-07 12:06:00,12581.25,12582.25,12574.5,12578.25,-0.272096418037682,-0.2617318822573453,-0.34205703455495434,-0.30319002537869194,788,-68,12528.081257473654,-0.8231657523475063
2023-02-07 12:08:00,12578.0,12582.5,12574.5,12576.5,-0.3057811593237761,-0.25914074831226114,-0.34205703455495434,-0.32132796299428107,758,9,12528.22322353929,-0.8216943399806402
2023-02-07 12:10:00,12577.0,12582.5,12571.25,12578.0,-0.3161456951041127,-0.25914074831226114,-0.3757417758410485,-0.3057811593237761,815,4,12528.370071125415,-0.8201723329199782
2023-02-07 12:12:00,12578.25,12580.25,12568.25,12570.0,-0.30319002537869194,-0.2824609538180186,-0.4068353831820584,-0.3886974455664693,823,-237,12528.509486724586,-0.8187273549540367
2023-02-07 12:14:00,12569.75,12576.25,12567.75,12571.0,-0.3912885795115535,-0.3239190969393652,-0.41201765107222676,-0.37833290978613265,887,-18,12528.651453578237,-0.8172559344197445
2023-02-07 12:16:00,12571.0,12574.75,12568.0,12573.0,-0.37833290978613265,-0.3394659006098702,-0.4094265171271426,-0.3576038382254593,722,-121,12528.764672983469,-0.816082467843194
2023-02-07 12:18:00,12572.25,12575.75,12567.75,12567.75,-0.3653772400607118,-0.32910136482953356,-0.41201765107222676,-0.41201765107222676,664,-53,12528.86918050104,-0.8149992959380105
2023-02-07 12:20:00,12567.75,12569.0,12549.0,12550.5,-0.41201765107222676,-0.399061981346806,-0.606352696953539,-0.590805893283034,2393,-332,12529.130892815012,-0.8122867692956871
2023-02-07 12:22:00,12550.75,12555.75,12536.0,12538.5,-0.5882147593379499,-0.5363920804362666,-0.7410916620979155,-0.7151803226470739,2085,-503,12529.256659101553,-0.810983260118881
2023-02-07 12:24:00,12539.25,12548.25,12536.75,12546.25,-0.7074069208118214,-0.6141260987887915,-0.733318260262663,-0.6348551703494648,1824,373,12529.343110939322,-0.8100872269530341
2023-02-07 12:26:00,12546.25,12551.25,12538.75,12543.75,-0.6348551703494648,-0.5830324914477816,-0.7125891887019897,-0.6607665098003065,1229,131,12529.411676043941,-0.8093765814729287
2023-02-07 12:28:00,12543.25,12545.25,12537.75,12542.75,-0.6659487776904748,-0.6452197061298015,-0.7229537244823264,-0.6711310455806431,929,14,12529.451559459038,-0.8089632083901328
2023-02-07 12:30:00,12543.5,12552.25,12540.75,12551.5,-0.6633576437453906,-0.5726679556674449,-0.6918601171413165,-0.5804413575026974,1198,135,12529.523787884145,-0.8082145942937331
2023-02-07 12:32:00,12551.25,12555.25,12544.5,12549.25,-0.5830324914477816,-0.5415743483264349,-0.6529931079650539,-0.6037615630084548,1282,150,12529.615638157802,-0.8072626088459921
2023-02-07 12:34:00,12549.5,12550.25,12542.75,12548.5,-0.6011704290633707,-0.5933970272281182,-0.6711310455806431,-0.6115349648437074,689,-31,12529.656493971715,-0.8068391573008606
2023-02-07 12:36:00,12548.25,12555.5,12547.5,12551.0,-0.6141260987887915,-0.5389832143813508,-0.621899500624044,-0.5856236253928657,738,-18,12529.712962249412,-0.8062538898162083
2023-02-07 12:38:00,12551.25,12558.0,12550.5,12555.5,-0.5830324914477816,-0.5130718749305091,-0.590805893283034,-0.5389832143813508,1177,301,12529.813710510158,-0.8052096808628985
2023-02-07 12:40:00,12555.25,12628.5,12553.25,12613.0,-0.5415743483264349,0.2176278975832249,-0.5623034198871082,0.05697759298800679,5656,1534,12530.995196912887,-0.7929641227678317
2023-02-07 12:42:00,12613.5,12627.5,12545.0,12586.0,0.06215986087817511,0.20726336180288826,-0.6478108400748857,-0.22286487308108285,10464,-332,12532.90481412001,-0.77317182689787
2023-02-07 12:44:00,12586.0,12661.25,12581.25,12659.0,-0.22286487308108285,0.5570664443892503,-0.272096418037682,0.5337462388834928,10440,1277,12535.849503218227,-0.7426514913774339
2023-02-07 12:46:00,12659.25,12690.75,12645.5,12670.25,0.536337372828577,0.8628202499091816,0.39382500584894803,0.6503472664122801,9282,755,12539.65660019597,-0.7031926985323966
2023-02-07 12:48:00,12671.5,12696.25,12665.75,12696.25,0.663302936137701,0.9198251967010331,0.6037068554007653,0.9198251967010331,6346,329,12542.384231580932,-0.674922065447391
2023-02-07 12:50:00,12695.75,12700.75,12669.0,12691.25,0.9146429288108648,0.9664656077125481,0.6373915966868594,0.8680025177993499,5060,212,12544.543544701472,-0.6525417873486131
2023-02-07 12:52:00,12690.75,12742.5,12687.0,12736.75,0.8628202499091816,1.3991849765416033,0.8239532407329191,1.3395888958046676,8775,1596,12548.902030763484,-0.6073681026107796
2023-02-07 12:54:00,12735.25,12745.75,12724.5,12741.0,1.3240420921341627,1.4328697178276975,1.2126233324955435,1.3836381728710985,6422,323,12552.327755434673,-0.5718620566826547
2023-02-07 12:56:00,12742.25,12778.5,12741.5,12765.75,1.3965938425965192,1.772308264633723,1.3888204407612668,1.6401604334344306,7825,1088,12556.880618811743,-0.5246737413080401
2023-02-07 12:58:00,12765.75,12766.25,12739.0,12742.25,1.6401604334344306,1.645342701324599,1.362909101310425,1.3965938425965192,6915,-639,12560.600849340783,-0.48611527887869405
2023-02-07 13:00:00,12742.0,12764.5,12732.75,12733.25,1.394002708651435,1.6272047637090097,1.298130752683321,1.3033130205734893,7812,693,12564.553043093962,-0.44515262531305944
2023-02-07 13:02:00,12733.0,12738.25,12712.0,12722.75,1.3007218866284052,1.3551356994751727,1.0830666352413354,1.1944853948799545,8000,-879,12567.936595061807,-0.4100836798777
2023-02-07 13:04:00,12723.0,12724.5,12684.0,12695.75,1.1970765288250387,1.2126233324955435,0.7928596333919091,0.9146429288108648,6561,-807,12570.25228597358,-0.3860826185664286
2023-02-07 13:06:00,12695.75,12719.5,12674.0,12709.75,0.9146429288108648,1.1608006535938604,0.6892142755885426,1.059746429735578,5034,115,12571.879871270907,-0.3692134525167222
2023-02-07 13:08:00,12711.75,12723.25,12681.0,12689.75,1.0804755012962513,1.1996676627701228,0.7617660260508992,0.8524557141288449,3475,-235,12573.026502762697,-0.35732914939321
2023-02-07 13:10:00,12690.75,12704.75,12672.0,12676.25,0.8628202499091816,1.0079237508338947,0.6684852040278694,0.7125344810943001,3843,65,12574.138700679436,-0.3458017342903537
2023-02-07 13:12:00,12675.75,12688.75,12667.0,12671.75,0.7073522132041318,0.8420911783485082,0.616662525126186,0.6658940700827851,3835,-382,12575.127338152739,-0.33555496582452926
2023-02-07 13:14:00,12672.5,12692.0,12612.0,12614.75,0.6736674719180377,0.8757759196346024,0.04661305720767013,0.07511553060359592,8552,-1197,12576.727070978919,-0.3189744777085916
2023-02-07 13:16:00,12615.25,12628.25,12583.25,12625.25,0.08029779849376426,0.21503676363814075,-0.25136734647700865,0.1839431562971308,8112,-182,12577.28887881355,-0.31315160030490086
2023-02-07 13:18:00,12626.5,12654.5,12613.0,12646.5,0.1968988260225516,0.48710582787197787,0.05697759298800679,0.40418954162928467,5268,786,12577.989831099632,-0.3058865552554906
2023-02-07 13:20:00,12646.75,12652.75,12598.0,12610.0,0.4067806755743688,0.46896789025638874,-0.098490443717043,0.025883985646996826,5285,-225,12578.572745729927,-0.29984491571290744
2023-02-07 13:22:00,12609.0,12634.25,12602.5,12605.25,0.015519449866660174,0.27722397832016066,-0.05185003270552807,-0.023347559309602275,3849,-22,12578.926172580612,-0.2961818104732598
2023-02-07 13:24:00,12605.25,12620.5,12595.5,12613.5,-0.023347559309602275,0.1347116113405317,-0.12440178316788464,0.06215986087817511,3568,-345,12579.163534385118,-0.2937216655575698
2023-02-07 13:26:00,12614.25,12634.5,12578.5,12585.75,0.0699332627134276,0.27981511226524486,-0.30059889143360774,-0.22545600702616703,5092,-779,12579.478369902765,-0.2904585415699904
2023-02-07 13:28:00,12586.75,12605.5,12545.25,12547.25,-0.21509147124583036,-0.020756425364518112,-0.6452197061298015,-0.6244906345691281,7113,-1360,12579.413399574838,-0.2911319288584603
2023-02-07 13:30:00,12548.0,12549.0,12503.0,12531.5,-0.6167172327338757,-0.606352696953539,-1.0831213428490252,-0.7877320731094305,9917,-955,12578.259762183741,-0.3030888448760135
2023-02-07 13:32:00,12530.75,12534.0,12473.5,12488.5,-0.7955054749446829,-0.7618207336585888,-1.3888751483689563,-1.2334071116639065,7333,-395,12577.088504308775,-0.31522838902911043
2023-02-07 13:34:00,12488.75,12497.0,12459.25,12477.0,-1.2308159777188223,-1.1453085575310449,-1.5365697832387537,-1.352599273137778,7010,-517,12575.623384635692,-0.33041367430324786
2023-02-07 13:36:00,12476.75,12514.5,12467.0,12514.0,-1.3551904070828622,-0.9639291813751536,-1.4562446309411445,-0.9691114492653219,6584,734,12574.459408405612,-0.3424777475873662
2023-02-07 13:38:00,12514.5,12514.75,12489.5,12502.75,-0.9639291813751536,-0.9613380474300693,-1.22304257588357,-1.0857124767941093,4342,188,12573.811061699826,-0.34919756021755033
2023-02-07 13:40:00,12503.25,12545.75,12498.75,12540.0,-1.0805302089039408,-0.6400374382396331,-1.1271706199154559,-0.6996335189765689,5730,950,12573.208304856005,-0.3554448550921775
2023-02-07 13:42:00,12538.0,12538.5,12512.0,12515.25,-0.7203625905372422,-0.7151803226470739,-0.9898405208259952,-0.956155779539901,3438,-160,12572.874263818037,-0.3589070353823012
2023-02-07 13:44:00,12515.5,12517.75,12485.75,12491.5,-0.9535646455948169,-0.9302444400890595,-1.2619095850598323,-1.2023135043228965,3819,-528,12572.328191311848,-0.3645668234113571
2023-02-07 13:46:00,12491.25,12492.25,12475.25,12478.75,-1.2049046382679807,-1.194540102487644,-1.3707372107533673,-1.3344613355221888,3405,79,12571.725959080944,-0.37080868091663277
2023-02-07 13:48:00,12479.0,12485.25,12465.25,12473.0,-1.3318702015771047,-1.2670918529500006,-1.4743825685567338,-1.3940574162591246,3100,-54,12571.132458802822,-0.37696003578487297
2023-02-07 13:50:00,12472.25,12503.0,12462.0,12496.25,-1.4018308180943773,-1.0831213428490252,-1.5080673098428279,-1.1530819593662975,3981,309,12570.437742297188,-0.38416044986468717
2023-02-07 13:52:00,12495.75,12505.0,12489.0,12495.5,-1.1582642272564658,-1.0623922712883518,-1.2282248437737382,-1.16085536120155,2339,87,12570.101093754287,-0.387649655732991
2023-02-07 13:54:00,12495.75,12526.0,12494.0,12517.5,-1.1582642272564658,-0.844737019901282,-1.1764021648720548,-0.9328355740341436,3932,699,12569.641484090866,-0.3924132965345202
2023-02-07 13:56:00,12518.25,12524.75,12498.0,12507.5,-0.9250621721988911,-0.8576926896267029,-1.1349440217507083,-1.0364809318375101,2486,-624,12569.361122536078,-0.39531911390053803
2023-02-07 13:58:00,12507.0,12517.25,12499.5,12514.0,-1.0416631997276784,-0.9354267079792278,-1.1193972180802034,-0.9691114492653219,1779,27,12569.15184979795,-0.39748812868272054
2023-02-07 14:00:00,12513.75,12555.75,12510.25,12542.0,-0.971702583210406,-0.5363920804362666,-1.0079784584415843,-0.6789044474158956,4638,844,12568.831297447967,-0.40081050498359494
2023-02-07 14:02:00,12541.5,12570.5,12536.75,12570.5,-0.6840867153060639,-0.383515177676301,-0.733318260262663,-0.383515177676301,3643,145,12568.726123992816,-0.4019005790226418
