DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-29 09:14:00,12871.25,12874.5,12869.75,12874.0,-0.8601442588414264,-0.7822255947524238,-0.8961067191901969,-0.7942130815353473,943,46,12834.229795794477,-1.747702676071097
2023-03-29 09:16:00,12873.75,12878.5,12873.5,12875.25,-0.8002068249268091,-0.6863257004890359,-0.8062005683182708,-0.7642443645780386,1479,111,12835.012778672006,-1.7289306822798123
2023-03-29 09:18:00,12875.5,12887.0,12875.0,12880.5,-0.7582506211865768,-0.48253842517933654,-0.7702381079695003,-0.6383757533573419,2186,154,12836.252534314996,-1.6992075735110581
2023-03-29 09:20:00,12880.25,12886.5,12878.75,12883.75,-0.6443694967488036,-0.49452591196226003,-0.6803319570975741,-0.5604570892683393,1235,67,12836.948217062267,-1.68252859803498
2023-03-29 09:22:00,12883.5,12886.75,12882.0,12884.25,-0.566450832659801,-0.4885321685707983,-0.6024132930085715,-0.5484696024854158,1026,32,12837.532032862217,-1.6685316296638892
2023-03-29 09:24:00,12884.25,12887.75,12881.75,12884.25,-0.5484696024854158,-0.4645571950049513,-0.6084070364000331,-0.5484696024854158,1252,-197,12838.230814125296,-1.6517783673532547
2023-03-29 09:26:00,12883.75,12889.25,12883.0,12888.25,-0.5604570892683393,-0.42859473465618086,-0.5784383194427245,-0.4525697082220278,1013,-4,12838.797513228132,-1.6381917713429788
2023-03-29 09:28:00,12888.25,12890.0,12882.5,12887.75,-0.4525697082220278,-0.4106135044817956,-0.590425806225648,-0.4645571950049513,2082,-260,12839.92410057586,-1.6111818694615756
2023-03-29 09:30:00,12887.75,12898.0,12881.0,12894.5,-0.4645571950049513,-0.21881371595501978,-0.6263882665744184,-0.3027261234354842,10492,317,12845.221648487071,-1.4841732983264821
2023-03-29 09:32:00,12894.5,12914.0,12894.5,12906.0,-0.3027261234354842,0.16478586109853186,-0.3027261234354842,-0.027013927428243958,6840,629,12849.065935426128,-1.3920066205830375
2023-03-29 09:34:00,12906.25,12915.75,12903.0,12912.0,-0.021020184036782213,0.2067420648387641,-0.09893884812578489,0.11683591396683791,5047,237,12851.831164716463,-1.3257103214437513
2023-03-29 09:36:00,12912.25,12920.0,12908.5,12914.75,0.12282965735829965,0.3086357024936137,0.03292350648637349,0.1827670912729171,3669,209,12853.844604722928,-1.2774381505123453
2023-03-29 09:38:00,12915.0,12916.75,12902.75,12906.0,0.18876083466437885,0.23071703840461105,-0.10493259151724664,-0.027013927428243958,3540,-412,12855.532019772687,-1.2369824192997712
2023-03-29 09:40:00,12906.5,12912.0,12898.75,12908.25,-0.01502644064532047,0.11683591396683791,-0.20083248578063456,0.026929763094911744,3636,-399,12857.030784037248,-1.2010495856754733
2023-03-29 09:42:00,12908.75,12915.0,12903.0,12913.25,0.03891724987783523,0.18876083466437885,-0.09893884812578489,0.14680463092414664,2640,89,12858.141174459166,-1.174428004662239
2023-03-29 09:44:00,12913.5,12917.0,12897.0,12900.5,0.1527983743156084,0.2367107817960728,-0.24278868952086677,-0.15887628204040233,5034,-841,12860.05383943916,-1.1285719123265257
2023-03-29 09:46:00,12900.75,12913.75,12895.25,12913.5,-0.1528825386489406,0.15879211770707014,-0.284744893261099,0.1527983743156084,3897,101,12861.361158389313,-1.0972289750545094
2023-03-29 09:48:00,12913.5,12928.0,12909.25,12912.25,0.1527983743156084,0.5004354910203895,0.05090473666075872,0.12282965735829965,7287,354,12864.34649656238,-1.0256555712700637
2023-03-29 09:50:00,12912.0,12921.25,12910.0,12917.25,0.11683591396683791,0.33860441945092246,0.06888596683514396,0.24270452518753455,3152,-123,12865.477336649665,-0.9985437100702366
2023-03-29 09:52:00,12917.25,12922.75,12913.25,12913.5,0.24270452518753455,0.37456687979969294,0.14680463092414664,0.1527983743156084,2036,-151,12866.215005346117,-0.9808581225724277
2023-03-29 09:54:00,12913.25,12913.75,12900.5,12903.75,0.14680463092414664,0.15879211770707014,-0.15887628204040233,-0.08095761795139966,3401,-635,12867.152786858174,-0.9583748356103206
2023-03-29 09:56:00,12903.25,12911.75,12899.0,12911.25,-0.09294510473432314,0.11084217057537617,-0.19483874238917281,0.09885468379245267,2658,159,12867.825492140322,-0.9422467442532403
2023-03-29 09:58:00,12911.5,12916.75,12906.0,12915.5,0.10484842718391442,0.23071703840461105,-0.027013927428243958,0.20074832144730234,2633,4,12868.571737701504,-0.9243555266502728
2023-03-29 10:00:00,12914.75,12924.75,12910.25,12912.0,0.1827670912729171,0.42251682693138687,0.0748797102266057,0.11683591396683791,3766,-261,12869.742239062907,-0.8962927874518491
2023-03-29 10:02:00,12911.5,12922.0,12911.0,12918.0,0.10484842718391442,0.3565856496253077,0.09286094040099094,0.2606857553619198,2097,108,12870.356901955867,-0.8815562608412103
2023-03-29 10:04:00,12918.25,12932.75,12916.25,12923.75,0.26667949875338154,0.6143166154581627,0.21872955162168756,0.39854185336553993,4031,336,12871.691353155897,-0.8495628285956089
2023-03-29 10:06:00,12923.25,12924.25,12907.25,12911.5,0.38655436658261644,0.4105293401484634,0.002954789529064764,0.10484842718391442,3575,-1053,12872.633813709417,-0.8269673617381009
2023-03-29 10:08:00,12911.5,12917.0,12906.75,12912.0,0.10484842718391442,0.2367107817960728,-0.009032697253858725,0.11683591396683791,1714,61,12873.032175432361,-0.8174166499608456
2023-03-29 10:10:00,12912.0,12919.75,12904.75,12918.75,0.11683591396683791,0.30264195910215197,-0.05698264438555268,0.27866698553630503,2456,3,12873.59447097422,-0.8039356292086048
2023-03-29 10:12:00,12919.0,12921.25,12906.25,12910.75,0.2846607289277668,0.33860441945092246,-0.021020184036782213,0.08686719700952919,2350,-380,12874.137907006208,-0.7909067647069645
2023-03-29 10:14:00,12910.75,12912.0,12898.0,12905.25,0.08686719700952919,0.11683591396683791,-0.21881371595501978,-0.04499515760262919,2921,-581,12874.648467720468,-0.7786660850788046
2023-03-29 10:16:00,12905.0,12913.25,12900.25,12912.75,-0.05098890099409094,0.14680463092414664,-0.16487002543186408,0.13481714414122314,1779,36,12874.968680261964,-0.7709889978610336
2023-03-29 10:18:00,12913.25,12917.5,12909.75,12915.5,0.14680463092414664,0.2486982685789963,0.06289222344368221,0.20074832144730234,1662,4,12875.32559108484,-0.7624320703171695
2023-03-29 10:20:00,12914.75,12919.25,12909.0,12911.0,0.1827670912729171,0.29065447231922853,0.04491099326929698,0.09286094040099094,1774,-53,12875.70423226722,-0.7533541579786559
2023-03-29 10:22:00,12910.75,12917.0,12905.0,12906.75,0.08686719700952919,0.2367107817960728,-0.05098890099409094,-0.009032697253858725,1531,-211,12875.999016709125,-0.7462867087763667
2023-03-29 10:24:00,12907.0,12907.0,12886.0,12889.75,-0.0030389538623969807,-0.0030389538623969807,-0.5065133987451835,-0.41660724787325737,3680,-740,12876.402473622007,-0.7366138399550788
2023-03-29 10:26:00,12889.5,12896.75,12882.75,12883.75,-0.4226009912647191,-0.24878243291232852,-0.5844320628341863,-0.5604570892683393,2807,-181,12876.599873551106,-0.7318811818730256
2023-03-29 10:28:00,12884.0,12893.0,12883.0,12892.0,-0.5544633458768775,-0.3386885837842547,-0.5784383194427245,-0.36266355735010164,1831,184,12876.70879972447,-0.7292696797459939
2023-03-29 10:30:00,12892.25,12895.0,12887.25,12890.75,-0.3566698139586399,-0.2907386366525607,-0.4765446817878748,-0.3926322743074104,1878,-58,12876.848708587197,-0.7259153684604857
2023-03-29 10:32:00,12891.0,12893.5,12884.75,12886.0,-0.38663853091594863,-0.3267010970013312,-0.5364821157024923,-0.5065133987451835,1742,-52,12876.958235809292,-0.7232894562060381
2023-03-29 10:34:00,12886.0,12890.0,12877.75,12880.25,-0.5065133987451835,-0.4106135044817956,-0.7043069306634211,-0.6443694967488036,2643,-327,12877.050613586061,-0.7210747014499154
2023-03-29 10:36:00,12880.0,12881.25,12870.0,12871.5,-0.6503632401402654,-0.6203945231829566,-0.8901129757987352,-0.8541505154499647,3517,-320,12877.025719796833,-0.7216715293886077
2023-03-29 10:38:00,12871.25,12875.75,12867.25,12874.5,-0.8601442588414264,-0.7522568777951151,-0.9560441531048144,-0.7822255947524238,2846,9,12876.948727583387,-0.7235174156707455
2023-03-29 10:40:00,12874.25,12875.25,12866.75,12873.0,-0.7882193381438856,-0.7642443645780386,-0.9680316398877379,-0.8181880551011942,2684,-179,12876.87157329867,-0.7253671876073496
2023-03-29 10:42:00,12873.25,12882.5,12872.5,12881.0,-0.8121943117097326,-0.590425806225648,-0.8301755418841177,-0.6263882665744184,2489,237,12876.879041923316,-0.7251881275288886
2023-03-29 10:44:00,12881.0,12886.0,12865.5,12874.75,-0.6263882665744184,-0.5065133987451835,-0.9980003568450466,-0.7762318513609621,4550,-674,12876.855034349004,-0.725763708488377
2023-03-29 10:46:00,12874.75,12874.75,12860.5,12867.5,-0.7762318513609621,-0.7762318513609621,-1.1178752246742816,-0.9500504097133526,2782,-573,12876.73657283103,-0.7286038202503573
2023-03-29 10:48:00,12867.0,12870.5,12857.75,12864.0,-0.9620378964962761,-0.8781254890158117,-1.1838064019803607,-1.033962817193817,2135,11,12876.613566540427,-0.731552892816011
2023-03-29 10:50:00,12864.25,12870.0,12859.25,12859.75,-1.0279690738023552,-0.8901129757987352,-1.1478439416315902,-1.1358564548486667,1599,158,12876.526627467165,-0.7336372547993246
2023-03-29 10:52:00,12859.75,12867.75,12855.0,12865.25,-1.1358564548486667,-0.9440566663218909,-1.2497375792864398,-1.0039941002365083,2362,-272,12876.36604025882,-0.7374873288744193
2023-03-29 10:54:00,12865.5,12866.75,12857.75,12864.0,-0.9980003568450466,-0.9680316398877379,-1.1838064019803607,-1.033962817193817,1671,-93,12876.260985217945,-0.7400060207023419
2023-03-29 10:56:00,12863.5,12871.75,12859.0,12865.0,-1.0459503039767406,-0.8481567720585029,-1.1538376850230518,-1.0099878436279701,2135,91,12876.15844763615,-0.7424643565154179
2023-03-29 10:58:00,12865.25,12865.5,12854.5,12860.5,-1.0039941002365083,-0.9980003568450466,-1.2617250660693633,-1.1178752246742816,2477,78,12875.983775819255,-0.7466521087081325
2023-03-29 11:00:00,12860.75,12869.25,12859.0,12866.25,-1.1118814812828197,-0.9080942059731204,-1.1538376850230518,-0.9800191266706614,2382,-274,12875.861768053283,-0.7495772416721734
2023-03-29 11:02:00,12866.25,12872.75,12865.5,12872.5,-0.9800191266706614,-0.8241817984926559,-0.9980003568450466,-0.8301755418841177,1829,143,12875.808965639892,-0.7508431781374187
2023-03-29 11:04:00,12872.25,12879.5,12872.0,12878.0,-0.8361692852755794,-0.6623507269231889,-0.8421630286670412,-0.6983131872719593,2943,261,12875.808231236379,-0.7508607854422394
2023-03-29 11:06:00,12877.75,12882.5,12873.0,12878.25,-0.7043069306634211,-0.590425806225648,-0.8181880551011942,-0.6923194438804976,2030,171,12875.824770796182,-0.7504642499331614
2023-03-29 11:08:00,12878.75,12887.0,12877.5,12884.75,-0.6803319570975741,-0.48253842517933654,-0.7103006740548828,-0.5364821157024923,2136,82,12875.88184570471,-0.749095880509949
2023-03-29 11:10:00,12885.0,12886.5,12876.25,12877.0,-0.5304883723110305,-0.49452591196226003,-0.7402693910121916,-0.7222881608378063,2456,-137,12875.937383962424,-0.7477643522493506
2023-03-29 11:12:00,12877.0,12882.0,12875.25,12876.25,-0.7222881608378063,-0.6024132930085715,-0.7642443645780386,-0.7402693910121916,1671,-75,12875.95574547811,-0.747324135396132
2023-03-29 11:14:00,12876.75,12879.0,12871.75,12878.5,-0.7282819042292681,-0.6743382137061124,-0.8481567720585029,-0.6863257004890359,1894,-97,12875.951282953725,-0.7474311243003067
2023-03-29 11:16:00,12879.0,12882.25,12876.25,12879.25,-0.6743382137061124,-0.5964195496171097,-0.7402693910121916,-0.6683444703146506,1874,82,12875.976173819034,-0.7468343664624887
2023-03-29 11:18:00,12879.5,12880.5,12867.75,12872.0,-0.6623507269231889,-0.6383757533573419,-0.9440566663218909,-0.8421630286670412,2451,-487,12875.958083307085,-0.7472680860082643
2023-03-29 11:20:00,12872.25,12886.25,12871.75,12883.25,-0.8361692852755794,-0.5005196553537218,-0.8481567720585029,-0.5724445760512628,2710,211,12875.990600235882,-0.7464884934999164
2023-03-29 11:22:00,12883.25,12893.0,12882.75,12891.25,-0.5724445760512628,-0.3386885837842547,-0.5844320628341863,-0.3806447875244869,2542,413,12876.108581420689,-0.7436598977129113
2023-03-29 11:24:00,12891.25,12897.75,12890.75,12892.25,-0.3806447875244869,-0.22480745934648153,-0.3926322743074104,-0.3566698139586399,2383,189,12876.27585686537,-0.7396494733484454
2023-03-29 11:26:00,12892.0,12899.0,12889.0,12892.0,-0.36266355735010164,-0.19483874238917281,-0.4345884780476426,-0.36266355735010164,1766,35,12876.396148465843,-0.7367654854069231
2023-03-29 11:28:00,12892.25,12898.75,12892.0,12897.25,-0.3566698139586399,-0.20083248578063456,-0.36266355735010164,-0.23679494612940502,1478,107,12876.503340835963,-0.7341955511668116
2023-03-29 11:30:00,12897.75,12906.5,12895.75,12904.75,-0.22480745934648153,-0.01502644064532047,-0.2727574064781755,-0.05698264438555268,2739,316,12876.758379975417,-0.72808099454013
2023-03-29 11:32:00,12904.75,12912.5,12904.25,12909.75,-0.05698264438555268,0.1288234007497614,-0.06897013116847617,0.06289222344368221,3354,-314,12877.154386172926,-0.7185867564229684
2023-03-29 11:34:00,12910.0,12910.25,12900.75,12903.5,0.06888596683514396,0.0748797102266057,-0.1528825386489406,-0.08695136134286141,2974,-453,12877.465739530126,-0.7111220679144833
2023-03-29 11:36:00,12903.25,12908.5,12900.5,12907.0,-0.09294510473432314,0.03292350648637349,-0.15887628204040233,-0.0030389538623969807,1549,124,12877.61952492086,-0.7074350672368058
2023-03-29 11:38:00,12907.0,12912.25,12906.25,12906.5,-0.0030389538623969807,0.12282965735829965,-0.021020184036782213,-0.01502644064532047,1895,-51,12877.83812596418,-0.7021941130017636
2023-03-29 11:40:00,12906.5,12910.0,12902.25,12902.75,-0.01502644064532047,0.06888596683514396,-0.11692007830017012,-0.10493259151724664,1461,-112,12877.988047689529,-0.6985997435995681
2023-03-29 11:42:00,12902.75,12904.25,12899.0,12901.0,-0.10493259151724664,-0.06897013116847617,-0.19483874238917281,-0.14688879525747886,1508,-165,12878.116651212631,-0.6955164775327141
2023-03-29 11:44:00,12901.0,12909.25,12900.75,12908.0,-0.14688879525747886,0.05090473666075872,-0.1528825386489406,0.020936019703449996,1450,157,12878.25656010423,-0.6921621655550064
2023-03-29 11:46:00,12908.25,12914.75,12908.25,12913.75,0.026929763094911744,0.1827670912729171,0.026929763094911744,0.15879211770707014,1852,375,12878.476074810673,-0.6868993062706942
2023-03-29 11:48:00,12913.5,12917.25,12912.0,12915.25,0.1527983743156084,0.24270452518753455,0.11683591396683791,0.1947545780558406,1371,57,12878.651920511356,-0.682683410245171
2023-03-29 11:50:00,12915.25,12915.75,12908.25,12908.5,0.1947545780558406,0.2067420648387641,0.026929763094911744,0.03292350648637349,1387,-203,12878.81523103458,-0.6787680447678417
2023-03-29 11:52:00,12908.5,12916.75,12907.25,12916.0,0.03292350648637349,0.23071703840461105,0.002954789529064764,0.21273580823022584,1679,288,12879.010795265089,-0.6740793975109822
2023-03-29 11:54:00,12916.0,12916.75,12909.0,12914.25,0.21273580823022584,0.23071703840461105,0.04491099326929698,0.1707796044899936,1846,33,12879.228800858584,-0.6688527191697026
2023-03-29 11:56:00,12914.25,12915.0,12906.5,12907.25,0.1707796044899936,0.18876083466437885,-0.01502644064532047,0.002954789529064764,1402,-134,12879.382166331776,-0.6651757860040465
2023-03-29 11:58:00,12907.0,12918.25,12907.0,12917.0,-0.0030389538623969807,0.26667949875338154,-0.0030389538623969807,0.2367107817960728,1445,268,12879.548037279263,-0.6611990344226834
2023-03-29 12:00:00,12917.25,12921.0,12913.5,12919.25,0.24270452518753455,0.3326106760594607,0.1527983743156084,0.29065447231922853,2175,157,12879.829083739756,-0.6544609529615741
2023-03-29 12:02:00,12919.25,12919.75,12910.75,12911.75,0.29065447231922853,0.30264195910215197,0.08686719700952919,0.11084217057537617,1429,-231,12880.00171724613,-0.6503220692096765
2023-03-29 12:04:00,12911.75,12918.25,12911.5,12913.75,0.11084217057537617,0.26667949875338154,0.10484842718391442,0.15879211770707014,1155,139,12880.138553270348,-0.6470414291461959
2023-03-29 12:06:00,12914.0,12914.0,12899.25,12900.5,0.16478586109853186,0.16478586109853186,-0.18884499899771107,-0.15887628204040233,3031,-705,12880.40850505064,-0.6405693423496341
2023-03-29 12:08:00,12900.75,12909.25,12900.0,12905.25,-0.1528825386489406,0.05090473666075872,-0.17086376882332582,-0.04499515760262919,1626,219,12880.540191261947,-0.6374121689145698
2023-03-29 12:10:00,12905.5,12909.5,12902.25,12909.0,-0.03900141421116745,0.056898480052220465,-0.11692007830017012,0.04491099326929698,1279,8,12880.648096608978,-0.6348251410718889
2023-03-29 12:12:00,12909.0,12912.75,12906.25,12912.25,0.04491099326929698,0.13481714414122314,-0.021020184036782213,0.12282965735829965,1108,19,12880.754160984867,-0.6322822504636776
2023-03-29 12:14:00,12912.25,12925.25,12912.25,12919.25,0.12282965735829965,0.43450431371431036,0.12282965735829965,0.29065447231922853,3366,1071,12881.173806137147,-0.6222212690307273
2023-03-29 12:16:00,12919.0,12923.25,12913.0,12920.75,0.2846607289277668,0.38655436658261644,0.1408108875326849,0.32661693266799896,1749,210,12881.38465202469,-0.6171662444504163
2023-03-29 12:18:00,12920.25,12925.5,12919.25,12922.75,0.31462944588507546,0.4404980571057721,0.29065447231922853,0.37456687979969294,1948,425,12881.64351269516,-0.6109600667186572
2023-03-29 12:20:00,12923.0,12926.75,12922.25,12926.25,0.3805606231911547,0.47046677406308085,0.36257939301676945,0.45847928728015735,1228,-5,12881.81344852305,-0.606885859737148
2023-03-29 12:22:00,12926.0,12929.0,12924.75,12925.25,0.4524855438886956,0.5244104645862365,0.42251682693138687,0.43450431371431036,1445,-95,12882.022725921379,-0.6018684396442575
2023-03-29 12:24:00,12925.5,12930.5,12923.75,12927.25,0.4404980571057721,0.560372924935007,0.39854185336553993,0.48245426084600435,1807,10,12882.28315529296,-0.595624652344831
2023-03-29 12:26:00,12927.5,12930.25,12925.0,12929.0,0.4884480042374661,0.5543791815435453,0.4285105703228486,0.5244104645862365,1184,-23,12882.454056149085,-0.5915273088368305
2023-03-29 12:28:00,12928.25,12928.75,12921.25,12922.25,0.5064292344118513,0.5184167211947748,0.33860441945092246,0.36257939301676945,1466,-242,12882.651690938357,-0.5867890199883476
2023-03-29 12:30:00,12922.25,12928.0,12920.25,12922.5,0.36257939301676945,0.5004354910203895,0.31462944588507546,0.3685731364082312,1758,118,12882.881436070988,-0.5812808865066635
2023-03-29 12:32:00,12922.5,12927.25,12921.0,12923.5,0.3685731364082312,0.48245426084600435,0.3326106760594607,0.3925481099740782,928,-85,12883.00168876461,-0.5783978313558457
2023-03-29 12:34:00,12923.25,12923.75,12918.0,12922.25,0.38655436658261644,0.39854185336553993,0.2606857553619198,0.36257939301676945,1259,-109,12883.150911547573,-0.5748202190788749
2023-03-29 12:36:00,12922.5,12924.25,12921.0,12922.5,0.3685731364082312,0.4105293401484634,0.3326106760594607,0.3685731364082312,726,-65,12883.240394282859,-0.5726748728657867
2023-03-29 12:38:00,12922.5,12930.0,12921.5,12926.5,0.3685731364082312,0.5483854381520835,0.3445981628423842,0.4644730306716191,1915,461,12883.493066375939,-0.5666170661133806
2023-03-29 12:40:00,12927.0,12927.5,12919.0,12921.75,0.4764605174545426,0.4884480042374661,0.2846607289277668,0.35059190623384595,1056,-165,12883.622950800653,-0.5635030904642357
2023-03-29 12:42:00,12921.5,12921.75,12911.75,12914.75,0.3445981628423842,0.35059190623384595,0.11084217057537617,0.1827670912729171,1377,-220,12883.76347489164,-0.5601340290974623
2023-03-29 12:44:00,12914.5,12916.0,12906.25,12908.5,0.17677334788145535,0.21273580823022584,-0.021020184036782213,0.03292350648637349,1435,-303,12883.88389822971,-0.5572468827505636
2023-03-29 12:46:00,12908.5,12911.5,12898.0,12900.0,0.03292350648637349,0.10484842718391442,-0.21881371595501978,-0.17086376882332582,2307,-569,12884.030502048088,-0.5537320600802583
2023-03-29 12:48:00,12899.75,12907.0,12898.0,12906.5,-0.17685751221478757,-0.0030389538623969807,-0.21881371595501978,-0.01502644064532047,1523,-55,12884.115773103997,-0.5516876887689364
2023-03-29 12:50:00,12906.5,12913.75,12905.75,12911.75,-0.01502644064532047,0.15879211770707014,-0.0330076708197057,0.11084217057537617,1709,146,12884.247891955958,-0.5485201427856156
2023-03-29 12:52:00,12911.5,12913.75,12909.25,12912.25,0.10484842718391442,0.15879211770707014,0.05090473666075872,0.12282965735829965,822,65,12884.31528252845,-0.5469044555914814
2023-03-29 12:54:00,12912.0,12914.25,12910.5,12911.5,0.11683591396683791,0.1707796044899936,0.08087345361806744,0.10484842718391442,776,-2,12884.38063463241,-0.5453376406265672
2023-03-29 12:56:00,12911.75,12912.5,12901.0,12901.0,0.11084217057537617,0.1288234007497614,-0.14688879525747886,-0.14688879525747886,1320,-465,12884.468907041748,-0.5432213119461231
2023-03-29 12:58:00,12901.25,12902.0,12890.5,12898.25,-0.1408950518660171,-0.12291382169163187,-0.3986260176988721,-0.21281997256355803,2197,-430,12884.54577935385,-0.5413783002955384
2023-03-29 13:00:00,12898.25,12899.5,12891.75,12894.0,-0.21281997256355803,-0.18285125560624932,-0.3686573007415634,-0.3147136102184077,1410,-109,12884.591982094691,-0.5402705908052171
2023-03-29 13:02:00,12894.25,12901.0,12889.75,12899.5,-0.30871986682694597,-0.14688879525747886,-0.41660724787325737,-0.18285125560624932,2049,133,12884.656934877896,-0.5387133495448362
2023-03-29 13:04:00,12899.75,12905.25,12898.25,12903.0,-0.17685751221478757,-0.04499515760262919,-0.21281997256355803,-0.09893884812578489,1739,400,12884.74387503656,-0.5366289615390479
2023-03-29 13:06:00,12903.5,12915.0,12903.5,12912.0,-0.08695136134286141,0.18876083466437885,-0.08695136134286141,0.11683591396683791,2404,487,12884.914981745782,-0.5325266827085019
2023-03-29 13:08:00,12911.5,12924.75,12911.5,12923.0,0.10484842718391442,0.42251682693138687,0.10484842718391442,0.3805606231911547,3269,520,12885.227329222926,-0.5250381602006386
2023-03-29 13:10:00,12923.75,12927.5,12922.5,12923.0,0.39854185336553993,0.4884480042374661,0.3685731364082312,0.3805606231911547,2074,316,12885.463248647922,-0.5193819982226846
2023-03-29 13:12:00,12923.5,12927.5,12921.25,12925.5,0.3925481099740782,0.4884480042374661,0.33860441945092246,0.4404980571057721,1579,-9,12885.63818346307,-0.5151879406537814
2023-03-29 13:14:00,12924.75,12929.25,12922.5,12926.0,0.42251682693138687,0.5304042079776983,0.3685731364082312,0.4524855438886956,1961,331,12885.86159031901,-0.5098317671881881
2023-03-29 13:16:00,12926.25,12927.75,12923.25,12925.0,0.45847928728015735,0.49444174762892784,0.38655436658261644,0.4285105703228486,1171,-95,12885.992578127205,-0.5066913379492596
2023-03-29 13:18:00,12925.0,12926.0,12921.75,12922.75,0.4285105703228486,0.4524855438886956,0.35059190623384595,0.37456687979969294,1236,-128,12886.12425265893,-0.50353444453182
2023-03-29 13:20:00,12922.5,12926.25,12921.5,12922.75,0.3685731364082312,0.45847928728015735,0.3445981628423842,0.37456687979969294,793,-59,12886.208252194945,-0.5015205578763379
2023-03-29 13:22:00,12922.5,12927.0,12920.5,12926.75,0.3685731364082312,0.4764605174545426,0.3206231892765372,0.47046677406308085,965,-28,12886.309630630303,-0.49909001256849456
2023-03-29 13:24:00,12926.75,12928.0,12924.25,12926.0,0.47046677406308085,0.5004354910203895,0.4105293401484634,0.4524855438886956,754,-4,12886.39346275963,-0.4970801394839126
2023-03-29 13:26:00,12926.0,12930.0,12924.25,12929.25,0.4524855438886956,0.5483854381520835,0.4105293401484634,0.5304042079776983,1201,276,12886.529609776599,-0.49381601835103833
2023-03-29 13:28:00,12929.25,12937.0,12929.25,12935.25,0.5304042079776983,0.7162102531130123,0.5304042079776983,0.6742540493727801,3509,885,12886.980260311011,-0.4830116837010299
2023-03-29 13:30:00,12935.75,12936.25,12927.5,12934.5,0.6862415361557036,0.6982290229386271,0.4884480042374661,0.656272819198395,2228,-141,12887.254269690777,-0.4764423160643613
2023-03-29 13:32:00,12934.25,12934.75,12920.75,12921.0,0.6502790758069332,0.6622665625898567,0.32661693266799896,0.3326106760594607,1735,-352,12887.4458294368,-0.47184967621718404
2023-03-29 13:34:00,12921.5,12921.5,12903.75,12905.25,0.3445981628423842,0.3445981628423842,-0.08095761795139966,-0.04499515760262919,4131,-983,12887.726261761612,-0.465126318642771
2023-03-29 13:36:00,12905.5,12913.25,12904.75,12909.75,-0.03900141421116745,0.14680463092414664,-0.05698264438555268,0.06289222344368221,1477,32,12887.810639871961,-0.46310335567764566
2023-03-29 13:38:00,12909.75,12910.25,12898.0,12901.5,0.06289222344368221,0.0748797102266057,-0.21881371595501978,-0.13490130847455536,2068,-512,12887.90073907412,-0.4609432296875582
2023-03-29 13:40:00,12901.25,12910.5,12898.25,12906.75,-0.1408950518660171,0.08087345361806744,-0.21281997256355803,-0.009032697253858725,2664,41,12888.017114624296,-0.45815312894839555
2023-03-29 13:42:00,12906.75,12909.75,12905.5,12909.75,-0.009032697253858725,0.06289222344368221,-0.03900141421116745,0.06289222344368221,895,-1,12888.063538982684,-0.45704010618325897
2023-03-29 13:44:00,12909.5,12913.75,12906.0,12907.75,0.056898480052220465,0.15879211770707014,-0.027013927428243958,0.014942276311988254,1425,29,12888.145452892297,-0.45507622236561024
2023-03-29 13:46:00,12907.75,12911.75,12902.75,12906.5,0.014942276311988254,0.11084217057537617,-0.10493259151724664,-0.01502644064532047,1404,-106,12888.215882922885,-0.45338766424402177
2023-03-29 13:48:00,12906.25,12912.75,12906.0,12911.75,-0.021020184036782213,0.13481714414122314,-0.027013927428243958,0.11084217057537617,865,67,12888.263832235636,-0.4522380807383068
2023-03-29 13:50:00,12911.25,12917.5,12908.5,12910.5,0.09885468379245267,0.2486982685789963,0.03292350648637349,0.08087345361806744,1623,219,12888.368563656475,-0.44972714769218264
2023-03-29 13:52:00,12910.75,12915.25,12909.75,12910.5,0.08686719700952919,0.1947545780558406,0.06289222344368221,0.08087345361806744,931,-21,12888.4270299301,-0.44832542032752143
2023-03-29 13:54:00,12910.25,12910.25,12898.25,12899.0,0.0748797102266057,0.0748797102266057,-0.21281997256355803,-0.19483874238917281,1953,-228,12888.507043033025,-0.4464071082999523
2023-03-29 13:56:00,12899.0,12908.75,12898.5,12902.25,-0.19483874238917281,0.03891724987783523,-0.2068262291720963,-0.11692007830017012,1464,168,12888.564133277789,-0.4450383711908808
2023-03-29 13:58:00,12902.25,12908.5,12900.5,12908.0,-0.11692007830017012,0.03292350648637349,-0.15887628204040233,0.020936019703449996,1099,151,12888.60918088215,-0.4439583560671551
2023-03-29 14:00:00,12908.0,12909.5,12903.25,12905.0,0.020936019703449996,0.056898480052220465,-0.09294510473432314,-0.05098890099409094,1175,-37,12888.662712557667,-0.442674935561663
2023-03-29 14:02:00,12905.0,12906.5,12894.25,12900.75,-0.05098890099409094,-0.01502644064532047,-0.30871986682694597,-0.1528825386489406,2049,-251,12888.723932849833,-0.44120718067530906
2023-03-29 14:04:00,12900.5,12909.0,12898.75,12905.25,-0.15887628204040233,0.04491099326929698,-0.20083248578063456,-0.04499515760262919,1319,85,12888.7747418775,-0.4399890355800828
2023-03-29 14:06:00,12905.5,12916.75,12900.75,12915.25,-0.03900141421116745,0.23071703840461105,-0.1528825386489406,0.1947545780558406,2000,396,12888.875800298998,-0.4375661625960626
