DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-02 09:12:00,12658.75,12660.5,12649.25,12652.25,-0.9380773821546411,-0.9188355021213089,-1.0425333023355867,-1.009547222278446,1618,-218,12593.712054245832,-1.653193010620953
2023-02-02 09:14:00,12652.75,12657.25,12646.5,12648.75,-1.0040495422689226,-0.9545704221832114,-1.0727705423879657,-1.0480309823451102,1109,-40,12594.263585701827,-1.6471287237004733
2023-02-02 09:16:00,12648.25,12662.75,12646.75,12661.75,-1.0535286623546336,-0.8940959420784534,-1.070021702383204,-0.9050913020975003,1481,31,12595.019965930103,-1.6388120507792727
2023-02-02 09:18:00,12662.0,12663.25,12656.5,12659.75,-0.9023424620927386,-0.88859826206893,-0.9628169421974966,-0.9270820221355942,952,-65,12595.537133015036,-1.6331256124904505
2023-02-02 09:20:00,12659.75,12664.0,12655.25,12663.0,-0.9270820221355942,-0.8803517420546448,-0.9765611422213053,-0.8913471020736917,1057,25,12596.099568672058,-1.6269414299539386
2023-02-02 09:22:00,12663.0,12667.25,12661.0,12664.5,-0.8913471020736917,-0.8446168219927424,-0.9133378221117855,-0.8748540620451214,1148,-46,12596.741835266059,-1.6198794775247
2023-02-02 09:24:00,12664.5,12668.75,12658.5,12663.0,-0.8748540620451214,-0.828123781964172,-0.9408262221594028,-0.8913471020736917,1298,0,12597.448286244386,-1.612111794682186
2023-02-02 09:26:00,12663.0,12675.75,12662.0,12673.0,-0.8913471020736917,-0.7511562618308436,-0.9023424620927386,-0.7813935018832227,1838,-151,12598.500851867293,-1.6005384567146403
2023-02-02 09:28:00,12672.25,12679.25,12669.75,12678.75,-0.7896400218975078,-0.7126725017641795,-0.8171284219451251,-0.718170181773703,3342,109,12600.484088531093,-1.5787320555931885
2023-02-02 09:30:00,12678.5,12732.0,12678.5,12682.5,-0.7209190217784647,-0.13266726075945517,-0.7209190217784647,-0.676937581702277,17526,-262,12613.095373092297,-1.4400664415400926
2023-02-02 09:32:00,12683.0,12714.5,12680.75,12712.75,-0.6714399016927536,-0.32508606109277605,-0.6961794617356092,-0.3443279411261081,10831,971,12618.94827633051,-1.3757116632793054
2023-02-02 09:34:00,12712.75,12725.75,12678.0,12692.25,-0.3443279411261081,-0.20138826087849834,-0.7264167017879881,-0.5697328215165697,8482,-345,12623.213616614214,-1.328812711256247
2023-02-02 09:36:00,12692.75,12707.25,12670.75,12684.75,-0.5642351415070462,-0.4048024212308661,-0.8061330619260781,-0.6521980216594215,6254,-754,12625.61736537529,-1.3023826282328665
2023-02-02 09:38:00,12684.75,12710.0,12676.5,12707.75,-0.6521980216594215,-0.37456518117848714,-0.7429097418165584,-0.39930474122134263,6018,747,12627.914551809188,-1.2771242363612942
2023-02-02 09:40:00,12708.5,12737.25,12701.5,12727.75,-0.39105822120705747,-0.0749416206594589,-0.4680257413403858,-0.17939754084040452,5341,404,12630.590917433707,-1.2476966327771113
2023-02-02 09:42:00,12727.75,12733.5,12706.5,12711.5,-0.17939754084040452,-0.1161742207308848,-0.4130489412451513,-0.35807214114991676,3772,-811,12632.401253140231,-1.227791339928527
2023-02-02 09:44:00,12711.5,12720.0,12689.25,12699.5,-0.35807214114991676,-0.26461158098801807,-0.6027189015737104,-0.49001646137847965,3955,-393,12633.9026955747,-1.2112824398136683
2023-02-02 09:46:00,12699.25,12735.75,12687.75,12735.75,-0.49276530138324137,-0.09143466068802927,-0.6192119416022808,-0.09143466068802927,4555,812,12635.72297704849,-1.191267789673346
2023-02-02 09:48:00,12735.0,12748.25,12726.5,12728.25,-0.09968118070231445,0.046007339550057064,-0.19314174086421315,-0.17389986083088108,5133,865,12638.332724385426,-1.1625726781449968
2023-02-02 09:50:00,12728.25,12733.25,12691.25,12696.5,-0.17389986083088108,-0.11892306073564654,-0.5807281815356166,-0.5230025414356203,5613,-841,12640.351219666452,-1.1403785958333539
2023-02-02 09:52:00,12696.5,12720.0,12679.25,12712.25,-0.5230025414356203,-0.26461158098801807,-0.7126725017641795,-0.3498256211356316,4457,-468,12641.609205137973,-1.1265465926752576
2023-02-02 09:54:00,12712.0,12716.25,12689.5,12694.0,-0.3525744611403933,-0.30584418105944394,-0.5999700615689487,-0.5504909414832376,3054,-494,12642.487392576704,-1.1168906056222034
2023-02-02 09:56:00,12694.5,12698.0,12676.5,12685.5,-0.5449932614737142,-0.50650950140705,-0.7429097418165584,-0.6439515016451364,3364,-263,12643.183166183815,-1.1092403243202578
2023-02-02 09:58:00,12685.75,12693.75,12668.75,12673.0,-0.6412026616403746,-0.5532397814879993,-0.828123781964172,-0.7813935018832227,3840,-19,12643.846812106436,-1.1019432984758735
2023-02-02 10:00:00,12672.25,12690.25,12647.25,12687.75,-0.7896400218975078,-0.5917235415546636,-1.0645240223736805,-0.6192119416022808,7598,538,12644.67720616955,-1.0928128167942521
2023-02-02 10:02:00,12688.0,12693.0,12674.0,12677.5,-0.616463101597519,-0.5614863015022845,-0.7703981418641758,-0.7319143817975116,5262,-96,12645.553505552863,-1.0831775895902689
2023-02-02 10:04:00,12677.25,12688.5,12652.75,12668.5,-0.7346632218022733,-0.6109654215879956,-1.0040495422689226,-0.8308726219689337,3267,-289,12645.900003172723,-1.079367723514161
2023-02-02 10:06:00,12669.5,12697.5,12668.0,12688.25,-0.8198772619498869,-0.5120071814165734,-0.8363703019784572,-0.6137142615927573,3950,141,12646.505634725805,-1.0727085865491293
2023-02-02 10:08:00,12687.5,12692.75,12670.5,12672.5,-0.6219607816070425,-0.5642351415070462,-0.80888190193084,-0.7868911818927461,2961,-420,12646.933041273978,-1.0680090976774756
2023-02-02 10:10:00,12672.0,12686.75,12658.5,12668.75,-0.7923888619022695,-0.6302073016213277,-0.9408262221594028,-0.828123781964172,4009,-533,12647.34951882253,-1.0634297770912862
2023-02-02 10:12:00,12668.75,12693.5,12666.25,12674.5,-0.828123781964172,-0.5559886214927611,-0.8556121820117892,-0.7649004618546523,3192,88,12647.763971944336,-1.0588727158060185
2023-02-02 10:14:00,12675.0,12696.0,12670.0,12680.25,-0.7594027818451289,-0.5285002214451439,-0.8143795819403634,-0.7016771417451326,2480,71,12648.109393158407,-1.0550746851990942
2023-02-02 10:16:00,12680.5,12712.75,12673.0,12712.25,-0.6989283017403709,-0.3443279411261081,-0.7813935018832227,-0.3498256211356316,4191,666,12648.83891242471,-1.0470533582252541
2023-02-02 10:18:00,12712.0,12733.0,12708.25,12729.75,-0.3525744611403933,-0.12167190074040826,-0.3938070612118192,-0.15740682080231072,4088,316,12649.962162837162,-1.0347028155487947
2023-02-02 10:20:00,12729.75,12735.0,12705.25,12722.5,-0.15740682080231072,-0.09968118070231445,-0.4267931412689599,-0.23712318094040077,4562,-622,12651.166283109438,-1.0214630796489022
2023-02-02 10:22:00,12723.0,12738.25,12716.25,12729.75,-0.23162550093087733,-0.063946260640412,-0.30584418105944394,-0.15740682080231072,2766,248,12651.949813190413,-1.0128478843228168
2023-02-02 10:24:00,12730.5,12737.25,12721.0,12732.0,-0.14916030078802553,-0.0749416206594589,-0.25361622096897113,-0.13266726075945517,2443,-73,12652.645446847604,-1.0051991418206343
2023-02-02 10:26:00,12732.0,12743.75,12726.0,12740.25,-0.13266726075945517,-0.0034717805356540166,-0.19863942087373662,-0.04195554060231819,3294,192,12653.63282736598,-0.9943425375452979
2023-02-02 10:28:00,12739.5,12744.5,12730.5,12734.0,-0.05020206061660337,0.004774739478631163,-0.14916030078802553,-0.11067654072136135,2073,-355,12654.261833436445,-0.9874263893463745
2023-02-02 10:30:00,12733.75,12781.75,12733.5,12780.75,-0.11342538072612308,0.41435190018812845,-0.1161742207308848,0.4033565401690815,7489,880,12656.988566353632,-0.9574449792461144
2023-02-02 10:32:00,12780.25,12798.75,12780.0,12798.25,0.39785886015955807,0.6012730205119259,0.39511002015479635,0.5957753405024024,6278,404,12659.852864825652,-0.9259509863442583
2023-02-02 10:34:00,12798.25,12799.0,12784.5,12789.75,0.5957753405024024,0.6040218605166876,0.44458914024050744,0.5023147803405037,4010,-1079,12661.650793657538,-0.9061821115490384
2023-02-02 10:36:00,12790.0,12802.75,12788.75,12800.75,0.5050636203452654,0.6452544605881134,0.49131942032145676,0.6232637405500197,3803,416,12663.362254135358,-0.8873639874370355
2023-02-02 10:38:00,12801.0,12801.0,12790.0,12794.75,0.6260125805547814,0.6260125805547814,0.5050636203452654,0.5572915804357382,2569,-214,12664.491730522246,-0.8749449879301952
2023-02-02 10:40:00,12794.75,12809.75,12792.5,12807.75,0.5572915804357382,0.7222219807214418,0.5325520203928826,0.700231260683348,3254,287,12665.955199027656,-0.858853624836674
2023-02-02 10:42:00,12808.0,12816.75,12804.25,12810.25,0.7029801006881097,0.7991895008547701,0.6617475006166839,0.7277196607309653,3651,-233,12667.671666482356,-0.8399804472112652
2023-02-02 10:44:00,12810.25,12811.5,12801.0,12808.5,0.7277196607309653,0.7414638607547739,0.6260125805547814,0.7084777806976332,2788,-58,12668.91700927666,-0.8262874548407838
2023-02-02 10:46:00,12808.75,12813.75,12796.5,12802.0,0.711226620702395,0.7662034207976295,0.5765334604690703,0.6370079405738283,2808,-264,12670.138773402885,-0.812853718414565
2023-02-02 10:48:00,12802.0,12816.5,12798.5,12813.75,0.6370079405738283,0.7964406608500084,0.5985241805071642,0.7662034207976295,2172,39,12671.085247730956,-0.8024468924286366
2023-02-02 10:50:00,12814.75,12816.0,12802.5,12809.75,0.7771987808166764,0.790942980840485,0.6425056205833517,0.7222219807214418,1785,-145,12671.86322695785,-0.7938927307416153
2023-02-02 10:52:00,12809.25,12826.75,12807.5,12822.25,0.7167243007119184,0.9091431010452392,0.6974824206785862,0.8596639809595281,3749,593,12673.561053607893,-0.7752245154744436
2023-02-02 10:54:00,12822.5,12824.5,12803.5,12808.5,0.8624128209642898,0.8844035410023837,0.6535009806023987,0.7084777806976332,3317,-562,12674.998499561825,-0.7594192797030401
2023-02-02 10:56:00,12808.75,12813.5,12796.5,12799.0,0.711226620702395,0.7634545807928678,0.5765334604690703,0.6040218605166876,2825,-519,12676.121955080653,-0.747066481808157
2023-02-02 10:58:00,12799.25,12809.0,12798.25,12804.0,0.6067707005214493,0.7139754607071567,0.5957753405024024,0.6589986606119221,2652,176,12677.148018200633,-0.7357845484017165
2023-02-02 11:00:00,12804.25,12809.25,12792.25,12802.25,0.6617475006166839,0.7167243007119184,0.5298031803881209,0.63975678057859,4302,-434,12678.740751862359,-0.7182718683765844
2023-02-02 11:02:00,12802.5,12817.0,12802.25,12815.75,0.6425056205833517,0.8019383408595319,0.63975678057859,0.7881941408357233,2732,266,12679.803122112526,-0.7065907250024707
2023-02-02 11:04:00,12815.5,12818.75,12804.5,12809.5,0.7854453008309615,0.821180220892864,0.6644963406214456,0.7194731407166801,2565,-197,12680.800100177503,-0.6956285922469378
2023-02-02 11:06:00,12809.5,12824.0,12808.5,12820.25,0.7194731407166801,0.8789058609928603,0.7084777806976332,0.8376732609214343,2292,184,12681.709340953023,-0.6856311625761106
2023-02-02 11:08:00,12820.25,12832.25,12815.25,12821.5,0.8376732609214343,0.9696175811499972,0.7826964608261998,0.851417460945243,2488,331,12682.736873342676,-0.6743330740206346
2023-02-02 11:10:00,12821.75,12823.25,12808.5,12813.75,0.8541663009500047,0.870659340978575,0.7084777806976332,0.7662034207976295,1883,-221,12683.461833197904,-0.6663618794130627
2023-02-02 11:12:00,12813.25,12813.5,12802.75,12806.25,0.760705740788106,0.7634545807928678,0.6452544605881134,0.6837382206547776,1925,-363,12684.151944650539,-0.658773855538056
2023-02-02 11:14:00,12806.75,12821.0,12806.75,12811.25,0.6892359006643011,0.8459197809357195,0.6892359006643011,0.7387150207500122,1680,142,12684.775656023194,-0.6519159244477569
2023-02-02 11:16:00,12810.75,12813.5,12787.75,12790.75,0.7332173407404887,0.7634545807928678,0.48032406030240987,0.5133101403595506,3402,-419,12685.892717704312,-0.6396334291003701
2023-02-02 11:18:00,12790.75,12802.25,12782.0,12783.25,0.5133101403595506,0.63975678057859,0.4171007401928902,0.4308449402166988,2974,-302,12686.780693846405,-0.6298698117297388
2023-02-02 11:20:00,12783.25,12798.0,12781.0,12794.25,0.4308449402166988,0.5930265004976407,0.40610538017384323,0.5517939004262148,2275,291,12687.433327072866,-0.6226938744444012
2023-02-02 11:22:00,12794.75,12814.75,12794.75,12813.0,0.5572915804357382,0.7771987808166764,0.5572915804357382,0.7579569007833442,2407,405,12688.216687958078,-0.6140805394866652
2023-02-02 11:24:00,12812.0,12823.25,12811.0,12819.5,0.7469615407642973,0.870659340978575,0.7359661807452504,0.8294267409071492,2336,185,12689.046681114081,-0.6049544659230526
2023-02-02 11:26:00,12819.0,12821.5,12802.25,12804.25,0.8239290608976257,0.851417460945243,0.63975678057859,0.6617475006166839,2376,-726,12689.845835752192,-0.5961674729661388
2023-02-02 11:28:00,12803.75,12814.75,12802.0,12809.5,0.6562498206071604,0.7771987808166764,0.6370079405738283,0.7194731407166801,1482,-204,12690.324907341246,-0.5908999083695933
2023-02-02 11:30:00,12809.5,12822.5,12805.25,12818.75,0.7194731407166801,0.8624128209642898,0.6727428606357307,0.821180220892864,1655,210,12690.880059757332,-0.5847958076892782
2023-02-02 11:32:00,12818.0,12829.0,12815.75,12827.5,0.8129337008785787,0.9338826610880948,0.7881941408357233,0.9173896210595244,1654,39,12691.467914221696,-0.5783321362148107
2023-02-02 11:34:00,12827.5,12839.25,12822.25,12822.25,0.9173896210595244,1.0465851012833256,0.8596639809595281,0.8596639809595281,3762,469,12692.869906539056,-0.5629167259414944
2023-02-02 11:36:00,12822.25,12830.5,12815.0,12820.0,0.8596639809595281,0.9503757011166651,0.7799476208214381,0.8349244209166726,1626,-346,12693.432519014825,-0.5567305992191934
2023-02-02 11:38:00,12820.0,12822.0,12803.75,12808.25,0.8349244209166726,0.8569151409547664,0.6562498206071604,0.7057289406928715,1999,-420,12694.06523840377,-0.5497736217467257
2023-02-02 11:40:00,12809.25,12812.5,12789.5,12799.75,0.7167243007119184,0.7524592207738208,0.499565940335742,0.6122683805309728,3194,-363,12694.962735312358,-0.539905320120821
2023-02-02 11:42:00,12799.25,12802.0,12790.25,12795.75,0.6067707005214493,0.6370079405738283,0.5078124603500271,0.5682869404547851,1659,-17,12695.401826711004,-0.5350773521114264
2023-02-02 11:44:00,12796.0,12801.5,12788.75,12789.75,0.5710357804595468,0.6315102605643048,0.49131942032145676,0.5023147803405037,1654,-241,12695.831507850293,-0.5303528532915499
2023-02-02 11:46:00,12789.75,12803.0,12789.0,12799.0,0.5023147803405037,0.6480033005928751,0.4940682603262185,0.6040218605166876,1518,-108,12696.226059254415,-0.5260146185572058
2023-02-02 11:48:00,12798.75,12801.5,12786.5,12795.0,0.6012730205119259,0.6315102605643048,0.46657986027860127,0.5600404204405,1763,-225,12696.671298998843,-0.5211190472724406
2023-02-02 11:50:00,12796.5,12799.75,12792.0,12798.0,0.5765334604690703,0.6122683805309728,0.5270543403833592,0.5930265004976407,1022,-175,12696.932486462256,-0.5182471970797444
2023-02-02 11:52:00,12798.0,12798.25,12788.75,12795.25,0.5930265004976407,0.5957753405024024,0.49131942032145676,0.5627892604452617,1233,-334,12697.238253292828,-0.514885180695737
2023-02-02 11:54:00,12796.0,12806.0,12789.5,12793.0,0.5710357804595468,0.6809893806500159,0.499565940335742,0.5380497004024062,1935,76,12697.735236059509,-0.5094206762528201
2023-02-02 11:56:00,12793.0,12810.0,12789.25,12800.25,0.5380497004024062,0.7249708207262036,0.49681710033098025,0.6177660605404962,1794,-141,12698.200190264946,-0.5043083373716546
2023-02-02 11:58:00,12800.25,12802.5,12782.75,12786.25,0.6177660605404962,0.6425056205833517,0.42534726020717534,0.4638310202738395,1918,-286,12698.658625782804,-0.49926767380728887
2023-02-02 12:00:00,12786.25,12808.0,12784.25,12802.75,0.4638310202738395,0.7029801006881097,0.4418403002357457,0.6452544605881134,2226,450,12699.204739730165,-0.49326295434463463
2023-02-02 12:02:00,12802.25,12805.25,12784.75,12787.75,0.63975678057859,0.6727428606357307,0.44733798024526916,0.48032406030240987,1953,-159,12699.67335866524,-0.4881103204417374
2023-02-02 12:04:00,12788.0,12792.5,12774.75,12778.25,0.4830729003071716,0.5325520203928826,0.3373843800548001,0.37586814012146424,2094,-466,12700.111392330942,-0.48329398258688655
2023-02-02 12:06:00,12778.0,12793.5,12776.75,12789.5,0.3731193001167025,0.5435473804119296,0.3593751000928939,0.499565940335742,1633,108,12700.455910946495,-0.47950587637560854
2023-02-02 12:08:00,12789.25,12791.0,12772.75,12773.5,0.49681710033098025,0.5160589803643123,0.31539366001670627,0.32364018003099143,1336,-355,12700.72496110523,-0.4765475730171476
2023-02-02 12:10:00,12774.25,12789.0,12771.25,12788.75,0.33188670004527665,0.4940682603262185,0.29890061998813594,0.49131942032145676,1796,208,12701.076119142952,-0.47268646396880126
2023-02-02 12:12:00,12789.25,12803.0,12788.0,12802.25,0.49681710033098025,0.6480033005928751,0.4830729003071716,0.63975678057859,2045,355,12701.54923683714,-0.4674843645898268
2023-02-02 12:14:00,12802.5,12816.5,12800.75,12812.75,0.6425056205833517,0.7964406608500084,0.6232637405500197,0.7552080607785825,2241,197,12702.133958204387,-0.46105514264611996
2023-02-02 12:16:00,12812.75,12812.75,12801.5,12806.25,0.7552080607785825,0.7552080607785825,0.6315102605643048,0.6837382206547776,1265,48,12702.45660104751,-0.45750756842841983
2023-02-02 12:18:00,12806.5,12808.25,12800.0,12802.75,0.6864870606595393,0.7057289406928715,0.6150172205357345,0.6452544605881134,908,-96,12702.680367094008,-0.4550471801871338
2023-02-02 12:20:00,12803.75,12805.0,12794.5,12802.25,0.6562498206071604,0.669994020630969,0.5545427404309765,0.63975678057859,1292,-145,12702.983414302042,-0.45171506703202957
2023-02-02 12:22:00,12803.0,12806.5,12798.5,12803.75,0.6480033005928751,0.6864870606595393,0.5985241805071642,0.6562498206071604,820,32,12703.180209290436,-0.4495512352846959
2023-02-02 12:24:00,12803.75,12813.0,12802.25,12811.5,0.6562498206071604,0.7579569007833442,0.63975678057859,0.7414638607547739,1122,97,12703.46205460755,-0.4464522445533481
2023-02-02 12:26:00,12811.75,12821.5,12811.25,12814.5,0.7442127007595356,0.851417460945243,0.7387150207500122,0.7744499408119146,1867,265,12703.966801308266,-0.44090237286054257
2023-02-02 12:28:00,12814.0,12821.75,12811.75,12814.25,0.7689522608023912,0.8541663009500047,0.7442127007595356,0.7717011008071529,1686,-256,12704.420260028903,-0.43591643097336796
2023-02-02 12:30:00,12814.75,12833.0,12810.5,12831.75,0.7771987808166764,0.9778641011642824,0.730468500735727,0.9641199011404737,2748,114,12705.184137829732,-0.4275173195426988
2023-02-02 12:32:00,12831.75,12832.75,12823.5,12828.5,0.9641199011404737,0.9751152611595206,0.8734081809833368,0.9283849810785714,1280,-33,12705.555835848887,-0.42343036600371337
2023-02-02 12:34:00,12829.0,12841.25,12827.5,12839.5,0.9338826610880948,1.0685758213214194,0.9173896210595244,1.0493339412880873,2011,403,12706.164837602879,-0.4167341724663394
2023-02-02 12:36:00,12839.25,12840.5,12828.75,12833.0,1.0465851012833256,1.0603293013071342,0.9311338210833331,0.9778641011642824,1339,-43,12706.567935113753,-0.41230197021150755
2023-02-02 12:38:00,12833.75,12836.75,12828.25,12836.0,0.9861106211785676,1.0190967012357084,0.9256361410738095,1.010850181221423,995,-218,12706.860895557982,-0.409080764655865
2023-02-02 12:40:00,12836.0,12836.75,12817.25,12821.75,1.010850181221423,1.0190967012357084,0.8046871808642936,0.8541663009500047,1567,-416,12707.299441154682,-0.404258797935369
2023-02-02 12:42:00,12821.5,12825.25,12817.0,12824.5,0.851417460945243,0.8926500610166689,0.8019383408595319,0.8844035410023837,1139,92,12707.6006544235,-0.4009468496022016
2023-02-02 12:44:00,12824.75,12830.5,12823.5,12826.0,0.8871523810071454,0.9503757011166651,0.8734081809833368,0.900896581030954,959,-23,12707.866093326935,-0.39802825329588076
2023-02-02 12:46:00,12825.75,12826.5,12816.0,12823.75,0.8981477410261923,0.9063942610404775,0.790942980840485,0.8761570209880986,1276,-349,12708.200491099082,-0.39435142940156015
2023-02-02 12:48:00,12823.25,12826.0,12815.5,12816.25,0.870659340978575,0.900896581030954,0.7854453008309615,0.7936918208452467,862,-56,12708.424284740517,-0.3918907377440205
2023-02-02 12:50:00,12816.75,12820.0,12809.0,12819.75,0.7991895008547701,0.8349244209166726,0.7139754607071567,0.8321755809119109,1344,-98,12708.752129143306,-0.3882859705051076
2023-02-02 12:52:00,12819.5,12828.5,12815.25,12826.25,0.8294267409071492,0.9283849810785714,0.7826964608261998,0.9036454210357158,1060,174,12709.027204371005,-0.3852614193442357
2023-02-02 12:54:00,12825.25,12834.0,12823.5,12831.5,0.8926500610166689,0.9888594611833293,0.8734081809833368,0.961371061135712,1162,79,12709.345493673927,-0.38176171386840324
2023-02-02 12:56:00,12831.25,12836.75,12829.75,12835.25,0.9586222211309503,1.0190967012357084,0.94212918110238,1.0026036612071378,1000,-31,12709.628329015248,-0.3786518374644646
2023-02-02 12:58:00,12834.75,12838.5,12833.0,12834.25,0.9971059811976145,1.0383385812690404,0.9778641011642824,0.9916083011880911,898,-77,12709.886331148713,-0.37581501112133203
2023-02-02 13:00:00,12834.75,12847.25,12833.5,12842.75,0.9971059811976145,1.134547981435701,0.9833617811738058,1.0850688613499897,2092,471,12710.505240381346,-0.3690098812894338
2023-02-02 13:02:00,12843.0,12855.5,12841.75,12853.0,1.0878177013547514,1.2252597015928377,1.0740735013309428,1.1977713015452205,2624,573,12711.322078673591,-0.36002845018885665
2023-02-02 13:04:00,12853.25,12856.25,12841.5,12842.0,1.2005201415499822,1.2335062216071229,1.071324661326181,1.0768223413357045,2992,-332,12712.243438063875,-0.3498977719857491
2023-02-02 13:06:00,12842.25,12844.5,12835.25,12838.0,1.0795711813404663,1.1043107413833217,1.0026036612071378,1.032840901259517,2250,-215,12712.883108338383,-0.34286436702405704
2023-02-02 13:08:00,12838.25,12842.25,12835.5,12836.5,1.0355897412642787,1.0795711813404663,1.0053525012118996,1.0163478612309467,1161,-90,12713.20809736568,-0.3392909956666905
2023-02-02 13:10:00,12836.75,12840.5,12832.25,12839.5,1.0190967012357084,1.0603293013071342,0.9696175811499972,1.0493339412880873,1407,-102,12713.591916406056,-0.33507076713557754
2023-02-02 13:12:00,12839.75,12841.75,12835.5,12836.75,1.052082781292849,1.0740735013309428,1.0053525012118996,1.0190967012357084,951,145,12713.854719253848,-0.332181155210071
2023-02-02 13:14:00,12836.5,12843.75,12830.5,12840.0,1.0163478612309467,1.0960642213690366,0.9503757011166651,1.0548316212976108,1418,-58,12714.239842973695,-0.3279465812584805
2023-02-02 13:16:00,12839.75,12840.5,12834.0,12837.0,1.052082781292849,1.0603293013071342,0.9888594611833293,1.0218455412404701,746,-80,12714.441694583817,-0.3257271501347752
2023-02-02 13:18:00,12837.25,12846.5,12836.5,12845.25,1.0245943812452318,1.1263014614214157,1.0163478612309467,1.112557261397607,1077,118,12714.741986433939,-0.3224253331318973
2023-02-02 13:20:00,12844.5,12847.75,12839.75,12846.5,1.1043107413833217,1.1400456614452243,1.052082781292849,1.1263014614214157,1120,-128,12715.05828221866,-0.31894754710636175
2023-02-02 13:22:00,12845.75,12854.25,12845.0,12852.75,1.1180549414071304,1.211515501569029,1.1098084213928452,1.1950224615404588,1585,112,12715.523569702073,-0.31383154371389343
2023-02-02 13:24:00,12852.75,12858.5,12849.25,12851.0,1.1950224615404588,1.2582457816499786,1.1565387014737947,1.1757805815071267,1254,-18,12715.901010812457,-0.3096814428192315
2023-02-02 13:26:00,12851.0,12854.5,12841.0,12853.5,1.1757805815071267,1.2142643415737908,1.0658269813166577,1.203268981554744,1309,4,12716.27542253842,-0.3055646510969231
2023-02-02 13:28:00,12853.0,12855.75,12850.75,12853.5,1.1977713015452205,1.2280085415975994,1.173031741502365,1.203268981554744,910,-69,12716.54529455003,-0.3025973111702144
2023-02-02 13:30:00,12854.0,12865.0,12853.5,12861.75,1.2087666615642674,1.3297156217737833,1.203268981554744,1.293980701711881,2037,466,12717.171900698626,-0.2957075509762465
2023-02-02 13:32:00,12862.25,12868.5,12858.25,12868.5,1.2994783817214044,1.3681993818404476,1.2554969416452169,1.3681993818404476,1594,193,12717.672534935178,-0.2902028973074906
2023-02-02 13:34:00,12868.0,12879.0,12868.0,12876.5,1.3627017018309242,1.4836506620404402,1.3627017018309242,1.4561622619928227,2687,193,12718.566844104555,-0.28036964602185055
2023-02-02 13:36:00,12876.5,12878.0,12871.75,12875.75,1.4561622619928227,1.4726553020213933,1.40393430190235,1.4479157419785376,1428,-66,12719.042139123121,-0.2751436061774641
2023-02-02 13:38:00,12875.5,12879.5,12872.5,12877.5,1.4451669019737758,1.4891483420499636,1.4121808219166352,1.4671576220118698,1401,-23,12719.50899296422,-0.27001038011830064
2023-02-02 13:40:00,12877.5,12894.0,12877.25,12890.75,1.4671576220118698,1.6485810623261437,1.4644087820071081,1.6128461422642413,3990,295,12720.904335110134,-0.2546680908742266
2023-02-02 13:42:00,12891.0,12897.25,12885.0,12887.5,1.615594982269003,1.6843159823880463,1.5496228221547215,1.577111222202339,1704,-19,12721.51278253254,-0.24797799241221025
2023-02-02 13:44:00,12887.25,12892.25,12882.25,12883.0,1.5743623821975772,1.6293391822928116,1.5193855821023425,1.5276321021166277,1787,-365,12722.131740044973,-0.2411723317265126
2023-02-02 13:46:00,12883.5,12892.5,12881.75,12890.25,1.5331297821261511,1.6320880222975733,1.513887902092819,1.6073484622547178,1456,73,12722.632263395964,-0.23566889728443638
2023-02-02 13:48:00,12890.25,12895.5,12888.75,12891.75,1.6073484622547178,1.665074102354714,1.5908554222261475,1.6238415022832882,1163,-45,12723.041973328955,-0.23116398906782235
2023-02-02 13:50:00,12891.5,12901.25,12891.5,12897.25,1.6210926622785264,1.7282974224642338,1.6210926622785264,1.6843159823880463,1648,-14,12723.633670036808,-0.2246580707428847
2023-02-02 13:52:00,12897.0,12898.0,12892.75,12896.25,1.6815671423832843,1.6925625024023314,1.634836862302335,1.6733206223689991,1325,-146,12724.103738375192,-0.21948950012880736
2023-02-02 13:54:00,12895.75,12903.0,12895.75,12901.25,1.6678229423594757,1.7475393024975658,1.6678229423594757,1.7282974224642338,1947,154,12724.805846111747,-0.211769572793214
2023-02-02 13:56:00,12901.25,12923.0,12900.25,12921.75,1.7282974224642338,1.967446502878504,1.717302062445187,1.9537023028546954,4929,1130,12726.681381499888,-0.19114738597214964
2023-02-02 13:58:00,12921.5,12927.75,12920.0,12927.0,1.9509534628499337,2.0196744629689767,1.9344604228213633,2.0114279429546915,3110,-291,12727.922622095612,-0.17749949875190724
2023-02-02 14:00:00,12927.25,12934.5,12924.5,12928.25,2.0141767829594532,2.0938931430975436,1.9839395429070743,2.0251721429785,3838,159,12729.476399979514,-0.1604151515287647
2023-02-02 14:02:00,12928.5,12928.5,12911.0,12912.75,2.027920982983262,2.027920982983262,1.8355021826499411,1.8547440626832732,2962,-412,12730.601600433238,-0.14804316744648754
2023-02-02 14:04:00,12912.5,12915.5,12897.25,12900.75,1.8519952226785115,1.8849813027356521,1.6843159823880463,1.7227997424547103,3345,-555,12731.76767117854,-0.13522179979419366
2023-02-02 14:06:00,12901.0,12904.5,12897.25,12898.25,1.725548582459472,1.7640323425261362,1.6843159823880463,1.6953113424070931,1727,-257,12732.344896600864,-0.1288749984636169
2023-02-02 14:08:00,12898.5,12902.75,12887.25,12889.0,1.6980601824118549,1.7447904624928041,1.5743623821975772,1.5936042622309092,2203,-189,12733.050053871359,-0.12112154040447785
2023-02-02 14:10:00,12889.0,12891.0,12863.5,12863.5,1.5936042622309092,1.615594982269003,1.313222581745213,1.313222581745213,4128,313,12734.212023676366,-0.10834526406715059
