DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-30 09:40:00,11540.0,11550.5,11538.25,11539.0,-1.0305793354452368,-0.9772940516775853,-1.0394602160731787,-1.0356541243754893,2583,51,11550.632435378388,-0.9766219700853743
2022-11-30 09:42:00,11539.0,11581.5,11539.0,11558.25,-1.0356541243754893,-0.8199755948397573,-1.0356541243754893,-0.9379644374681283,6316,1141,11551.308862831564,-0.9731892435338779
2022-11-30 09:44:00,11558.75,11577.25,11557.0,11565.0,-0.9354270430030021,-0.8415434477933306,-0.944307923630944,-0.9037096121889239,3273,196,11551.86504029009,-0.9703667603240949
2022-11-30 09:46:00,11565.25,11565.5,11549.0,11553.0,-0.9024409149563607,-0.9011722177237976,-0.9849062350729642,-0.964607079351954,2680,-273,11552.015755051956,-0.9696019147189472
2022-11-30 09:48:00,11552.75,11559.0,11542.25,11551.5,-0.9658757765845172,-0.934158345770439,-1.0191610603521686,-0.9722192627473328,2490,10,11551.98050664156,-0.9697807929618346
2022-11-30 09:50:00,11552.0,11563.5,11548.25,11552.75,-0.9696818682822066,-0.9113217955843026,-0.9887123267706535,-0.9658757765845172,2622,-130,11552.08174254216,-0.969267042134125
2022-11-30 09:52:00,11553.25,11562.25,11540.25,11559.5,-0.9633383821193909,-0.9176652817471183,-1.0293106382126735,-0.9316209513053128,2522,9,11552.061453587907,-0.9693700042945775
2022-11-30 09:54:00,11559.5,11568.0,11552.25,11561.5,-0.9316209513053128,-0.8884852453981663,-0.9684131710496434,-0.9214713734448077,1863,-70,11552.204181393228,-0.9686456908080913
2022-11-30 09:56:00,11560.25,11566.0,11554.5,11558.75,-0.9278148596076233,-0.8986348232586714,-0.9569948959565753,-0.9354270430030021,1491,-20,11552.316566425901,-0.9680753604883523
2022-11-30 09:58:00,11559.25,11569.0,11555.5,11564.75,-0.9328896485378758,-0.8834104564679138,-0.9519201070263228,-0.904978309421487,1477,61,11552.452139160969,-0.9673873574731905
2022-11-30 10:00:00,11565.5,11574.25,11520.75,11527.0,-0.9011722177237976,-0.8567678145840881,-1.1282690223525977,-1.0965515915385193,4402,-1017,11552.258577364992,-0.9683696427327372
2022-11-30 10:02:00,11526.75,11546.25,11525.5,11544.25,-1.0978202887710826,-0.9988619046311585,-1.1041637749338982,-1.0090114824916636,2939,12,11551.841902761313,-0.9704841783990029
2022-11-30 10:04:00,11543.75,11556.75,11543.0,11551.75,-1.0115488769567897,-0.9455766208635071,-1.0153549686544792,-0.9709505655147697,2902,300,11551.79371934697,-0.9707286990567331
2022-11-30 10:06:00,11551.75,11569.25,11543.5,11567.0,-0.9709505655147697,-0.8821417592353507,-1.012817574189353,-0.8935600343284188,3086,94,11551.91003319649,-0.9701384308207561
2022-11-30 10:08:00,11566.75,11578.5,11565.5,11572.5,-0.894828731560982,-0.8351999616305149,-0.9011722177237976,-0.86564869521203,3122,361,11552.413124343271,-0.9675853494381546
2022-11-30 10:10:00,11572.5,11575.25,11561.25,11573.5,-0.86564869521203,-0.8516930256538356,-0.9227400706773708,-0.8605739062817775,2188,-217,11552.686270780945,-0.9661991889199071
2022-11-30 10:12:00,11573.5,11577.25,11556.5,11558.25,-0.8605739062817775,-0.8415434477933306,-0.9468453180960702,-0.9379644374681283,2401,-273,11552.94982593223,-0.9648617021556609
2022-11-30 10:14:00,11558.75,11566.25,11552.5,11555.5,-0.9354270430030021,-0.8973661260261082,-0.9671444738170804,-0.9519201070263228,2932,-47,11553.092335390946,-0.9641384967321082
2022-11-30 10:16:00,11555.75,11558.0,11542.25,11543.25,-0.9506514097937596,-0.9392331347006915,-1.0191610603521686,-1.014086271421916,2280,-194,11553.0420236183,-0.9643938183589975
2022-11-30 10:18:00,11543.0,11549.0,11539.25,11544.75,-1.0153549686544792,-0.9849062350729642,-1.034385427142926,-1.0064740880265373,2354,116,11552.888612178971,-0.9651723490330727
2022-11-30 10:20:00,11544.25,11548.5,11541.75,11546.0,-1.0090114824916636,-0.9874436295380904,-1.021698454817295,-1.0001306018637217,1800,-54,11552.787804957223,-0.965683924406093
2022-11-30 10:22:00,11546.0,11561.0,11544.5,11557.25,-1.0001306018637217,-0.9240087679099339,-1.0077427852591003,-0.9430392263983809,3013,506,11552.787000755441,-0.9656880055603908
2022-11-30 10:24:00,11557.5,11566.25,11555.5,11556.75,-0.9417705291658177,-0.8973661260261082,-0.9519201070263228,-0.9455766208635071,2103,34,11552.905331253218,-0.9650875032601663
2022-11-30 10:26:00,11556.75,11559.0,11540.0,11547.25,-0.9455766208635071,-0.934158345770439,-1.0305793354452368,-0.993787115700906,3356,-541,11552.82763956682,-0.9654817721702725
2022-11-30 10:28:00,11547.0,11559.25,11544.0,11555.5,-0.9950558129334691,-0.9328896485378758,-1.0102801797242267,-0.9519201070263228,1571,343,11552.814931155788,-0.9655462646738906
2022-11-30 10:30:00,11556.25,11561.25,11544.25,11550.25,-0.9481140153286334,-0.9227400706773708,-1.0090114824916636,-0.9785627489101485,1967,-72,11552.814083286863,-0.9655505674297271
2022-11-30 10:32:00,11550.25,11552.25,11538.25,11539.75,-0.9785627489101485,-0.9684131710496434,-1.0394602160731787,-1.0318480326778,1482,-275,11552.740390683548,-0.9659245418372736
2022-11-30 10:34:00,11539.75,11554.5,11536.75,11554.0,-1.0318480326778,-0.9569948959565753,-1.0470723994685573,-0.9595322904217015,2118,325,11552.642680697114,-0.966420399394808
2022-11-30 10:36:00,11554.25,11558.0,11545.0,11550.75,-0.9582635931891385,-0.9392331347006915,-1.0052053907939742,-0.9760253544450223,1912,41,11552.628688808054,-0.9664914052785212
2022-11-30 10:38:00,11551.0,11553.75,11544.5,11552.5,-0.9747566572124591,-0.9608009876542647,-1.0077427852591003,-0.9671444738170804,1207,28,11552.601813574402,-0.9666277914167567
2022-11-30 10:40:00,11552.75,11559.25,11549.0,11556.5,-0.9658757765845172,-0.9328896485378758,-0.9849062350729642,-0.9468453180960702,1590,129,11552.617050709365,-0.9665504661729174
2022-11-30 10:42:00,11555.75,11558.75,11545.75,11551.5,-0.9506514097937596,-0.9354270430030021,-1.0013992990962848,-0.9722192627473328,1365,-197,11552.61392536336,-0.9665663266442338
2022-11-30 10:44:00,11551.5,11554.5,11530.0,11530.75,-0.9722192627473328,-0.9569948959565753,-1.0813272247477619,-1.0775211330500725,2520,-368,11552.45353052263,-0.9673802966064275
2022-11-30 10:46:00,11531.25,11534.25,11521.25,11525.5,-1.0749837385849463,-1.0597593717941887,-1.1257316278874714,-1.1041637749338982,2698,-396,11552.050878854332,-0.9694236688354547
2022-11-30 10:48:00,11525.25,11532.0,11523.5,11526.75,-1.1054324721664612,-1.071177646887257,-1.1143133527944031,-1.0978202887710826,1440,-66,11551.841298182886,-0.9704872465069112
2022-11-30 10:50:00,11526.75,11537.75,11519.25,11527.75,-1.0978202887710826,-1.0419976105383049,-1.1358812057479764,-1.0927454998408301,3106,-142,11551.41502448934,-0.9726504955281733
2022-11-30 10:52:00,11527.75,11533.75,11525.5,11530.0,-1.0927454998408301,-1.062296766259315,-1.1041637749338982,-1.0813272247477619,1355,34,11551.242792934685,-0.9735245343151797
2022-11-30 10:54:00,11530.25,11530.75,11521.0,11528.5,-1.0800585275151988,-1.0775211330500725,-1.1270003251200345,-1.0889394081431407,2219,-299,11550.918624890583,-0.9751696187169253
2022-11-30 10:56:00,11528.75,11535.75,11526.0,11534.75,-1.0876707109105774,-1.0521471883988098,-1.101626380468772,-1.0572219773290625,1503,158,11550.746627195962,-0.9760424707136165
2022-11-30 10:58:00,11535.0,11536.5,11527.25,11528.75,-1.0559532800964992,-1.0483410967011206,-1.0952828943059563,-1.0876707109105774,1419,-213,11550.594965877555,-0.9768121198934142
2022-11-30 11:00:00,11529.5,11538.5,11522.75,11525.0,-1.0838646192128882,-1.0381915188406154,-1.1181194444920926,-1.1067011693990245,2329,-173,11550.334986500762,-0.9781314603568556
2022-11-30 11:02:00,11524.75,11529.0,11521.0,11523.0,-1.1079698666315876,-1.0864020136780144,-1.1270003251200345,-1.1168507472595295,1377,-118,11550.141470578446,-0.9791135128172556
2022-11-30 11:04:00,11523.0,11524.25,11508.25,11524.0,-1.1168507472595295,-1.110507261096714,-1.191703883980754,-1.111775958329277,3805,-927,11549.44092546216,-0.9826686314185247
2022-11-30 11:06:00,11523.75,11544.0,11523.75,11540.5,-1.11304465556184,-1.0102801797242267,-1.11304465556184,-1.0280419409801105,3034,570,11549.188529781151,-0.9839494862265581
2022-11-30 11:08:00,11540.75,11549.25,11538.75,11546.75,-1.0267732437475474,-0.983637537840401,-1.0369228216080524,-0.9963245101660323,1799,106,11549.13912018167,-0.9842002295150507
2022-11-30 11:10:00,11546.75,11555.25,11540.75,11545.25,-0.9963245101660323,-0.9531888042588859,-1.0267732437475474,-1.0039366935614111,2375,130,11549.124977128848,-0.9842720025229571
2022-11-30 11:12:00,11545.5,11550.0,11543.5,11548.0,-1.0026679963288478,-0.9798314461427116,-1.012817574189353,-0.9899810240032166,1245,96,11549.109619599654,-0.9843499387420958
2022-11-30 11:14:00,11548.0,11553.25,11544.0,11548.5,-0.9899810240032166,-0.9633383821193909,-1.0102801797242267,-0.9874436295380904,1455,-34,11549.105984746559,-0.9843683848543572
2022-11-30 11:16:00,11548.5,11556.75,11537.75,11541.25,-0.9874436295380904,-0.9455766208635071,-1.0419976105383049,-1.024235849282421,2125,-85,11549.085874159928,-0.98447044183677
2022-11-30 11:18:00,11541.25,11549.0,11538.0,11546.0,-1.024235849282421,-0.9849062350729642,-1.0407289133057418,-1.0001306018637217,1379,-10,11549.04687064858,-0.9846683764243969
2022-11-30 11:20:00,11546.5,11553.5,11542.0,11549.75,-0.9975932073985954,-0.9620696848868278,-1.0204297575847316,-0.9811001433752747,1221,102,11549.038902014956,-0.9847088155581001
2022-11-30 11:22:00,11549.75,11552.25,11539.0,11544.75,-0.9811001433752747,-0.9684131710496434,-1.0356541243754893,-1.0064740880265373,1492,-257,11549.013460510674,-0.9848379258224002
2022-11-30 11:24:00,11545.0,11550.25,11540.5,11549.0,-1.0052053907939742,-0.9785627489101485,-1.0280419409801105,-0.9849062350729642,1319,146,11548.98964644585,-0.9849587771749513
2022-11-30 11:26:00,11549.5,11559.5,11545.25,11554.0,-0.9823688406078378,-0.9316209513053128,-1.0039366935614111,-0.9595322904217015,2248,386,11549.026993271926,-0.984769249915407
2022-11-30 11:28:00,11554.5,11557.0,11549.25,11552.0,-0.9569948959565753,-0.944307923630944,-0.983637537840401,-0.9696818682822066,1047,-184,11549.047941485207,-0.9846629421545382
2022-11-30 11:30:00,11552.5,11563.25,11551.5,11556.5,-0.9671444738170804,-0.9125904928168658,-0.9722192627473328,-0.9468453180960702,2783,560,11549.159568985035,-0.9840964561541021
2022-11-30 11:32:00,11556.75,11558.0,11544.5,11548.25,-0.9455766208635071,-0.9392331347006915,-1.0077427852591003,-0.9887123267706535,1650,-318,11549.176052434135,-0.9840128061290729
2022-11-30 11:34:00,11548.0,11567.25,11548.0,11564.0,-0.9899810240032166,-0.8922913370958557,-0.9899810240032166,-0.9087844011191764,2641,184,11549.28135824988,-0.9834784013410395
2022-11-30 11:36:00,11564.0,11569.75,11562.75,11569.5,-0.9087844011191764,-0.8796043647702244,-0.915127887281992,-0.8808730620027876,1435,44,11549.395501197681,-0.982899149973073
2022-11-30 11:38:00,11569.0,11572.5,11563.5,11572.5,-0.8834104564679138,-0.86564869521203,-0.9113217955843026,-0.86564869521203,1458,28,11549.521790774115,-0.9822582570285735
2022-11-30 11:40:00,11572.25,11574.5,11567.5,11571.25,-0.8669173924445931,-0.855499117351525,-0.8910226398632926,-0.8719921813748457,1523,133,11549.673015001617,-0.981490825992859
2022-11-30 11:42:00,11571.0,11575.75,11566.5,11569.25,-0.8732608786074088,-0.8491556311887093,-0.8960974287935451,-0.8821417592353507,1750,33,11549.845173920023,-0.9806171558194983
2022-11-30 11:44:00,11569.0,11571.5,11562.75,11570.25,-0.8834104564679138,-0.8707234841422825,-0.915127887281992,-0.8770669703050982,1754,73,11549.983057835261,-0.979917424052785
2022-11-30 11:46:00,11570.5,11574.5,11566.0,11568.75,-0.875798273072535,-0.855499117351525,-0.8986348232586714,-0.8846791537004769,1237,41,11550.096471515622,-0.9793418735631428
2022-11-30 11:48:00,11568.0,11572.0,11566.75,11570.75,-0.8884852453981663,-0.8681860896771563,-0.894828731560982,-0.8745295758399719,911,20,11550.1755964985,-0.9789403309759339
2022-11-30 11:50:00,11570.5,11574.25,11563.0,11567.5,-0.875798273072535,-0.8567678145840881,-0.913859190049429,-0.8910226398632926,1537,-62,11550.302472829857,-0.9782964603740558
2022-11-30 11:52:00,11567.75,11572.0,11560.25,11570.0,-0.8897539426307295,-0.8681860896771563,-0.9278148596076233,-0.8783356675376613,2022,-80,11550.44433611504,-0.9775765341447937
2022-11-30 11:54:00,11570.25,11571.75,11560.5,11562.75,-0.8770669703050982,-0.8694547869097194,-0.9265461623750602,-0.915127887281992,1259,-104,11550.531389452333,-0.9771347568323608
2022-11-30 11:56:00,11562.75,11564.25,11557.75,11558.5,-0.915127887281992,-0.9075157038866133,-0.9405018319332547,-0.9366957402355652,1131,-123,11550.58333954921,-0.9768711210558022
2022-11-30 11:58:00,11558.25,11565.0,11556.5,11559.25,-0.9379644374681283,-0.9037096121889239,-0.9468453180960702,-0.9328896485378758,1241,23,11550.638398312038,-0.9765917094556922
2022-11-30 12:00:00,11559.5,11564.25,11556.25,11559.0,-0.9316209513053128,-0.9075157038866133,-0.9481140153286334,-0.934158345770439,1176,27,11550.687472864784,-0.9763426664586561
2022-11-30 12:02:00,11558.5,11562.75,11556.0,11561.25,-0.9366957402355652,-0.915127887281992,-0.9493827125611966,-0.9227400706773708,1003,53,11550.72514005905,-0.9761515133981641
2022-11-30 12:04:00,11561.25,11566.75,11559.25,11562.0,-0.9227400706773708,-0.894828731560982,-0.9328896485378758,-0.9189339789796814,986,88,11550.777237029575,-0.9758871322688372
2022-11-30 12:06:00,11562.0,11565.0,11548.25,11553.75,-0.9189339789796814,-0.9037096121889239,-0.9887123267706535,-0.9608009876542647,1443,-116,11550.813335258385,-0.975703941376877
2022-11-30 12:08:00,11554.0,11558.75,11546.25,11550.0,-0.9595322904217015,-0.9354270430030021,-0.9988619046311585,-0.9798314461427116,1509,-120,11550.824153415877,-0.9756490415109885
2022-11-30 12:10:00,11550.75,11555.25,11545.75,11546.75,-0.9760253544450223,-0.9531888042588859,-1.0013992990962848,-0.9963245101660323,1243,-40,11550.82244981227,-0.9756576869397071
2022-11-30 12:12:00,11546.75,11549.75,11543.75,11546.0,-0.9963245101660323,-0.9811001433752747,-1.0115488769567897,-1.0001306018637217,1120,-70,11550.803255664221,-0.9757550931897638
2022-11-30 12:14:00,11546.5,11547.75,11541.5,11542.5,-0.9975932073985954,-0.9912497212357797,-1.022967152049858,-1.0178923631196055,1174,-12,11550.772882590889,-0.9759092301260799
2022-11-30 12:16:00,11542.25,11542.25,11527.5,11528.75,-1.0191610603521686,-1.0191610603521686,-1.0940141970733932,-1.0876707109105774,3030,-229,11550.573695603633,-0.9769200620440643
2022-11-30 12:18:00,11528.75,11532.25,11516.25,11521.0,-1.0876707109105774,-1.0699089496546936,-1.151105572538734,-1.1270003251200345,3087,-163,11550.24191276442,-0.9786037899237471
2022-11-30 12:20:00,11520.75,11520.75,11498.0,11498.75,-1.1282690223525977,-1.1282690223525977,-1.2437204705158424,-1.239914378818153,5460,-589,11549.350744659183,-0.9831262799592015
2022-11-30 12:22:00,11499.0,11519.25,11498.25,11517.0,-1.2386456815855897,-1.1358812057479764,-1.2424517732832792,-1.1472994808410446,3621,451,11548.771953394435,-0.9860635234624685
2022-11-30 12:24:00,11516.75,11519.0,11510.25,11510.75,-1.1485681780736077,-1.1371499029805396,-1.1815543061202491,-1.1790169116551228,2675,-302,11548.416088285368,-0.987869463778623
2022-11-30 12:26:00,11511.0,11519.75,11509.5,11517.25,-1.1777482144225597,-1.1333438112828502,-1.1853603978179383,-1.1460307836084815,1765,118,11548.185317709058,-0.9890405757447052
2022-11-30 12:28:00,11517.5,11520.5,11515.75,11517.5,-1.1447620863759183,-1.1295377195851608,-1.1536429670038602,-1.1447620863759183,1609,13,11547.999328502267,-0.9899844317124796
2022-11-30 12:30:00,11517.5,11523.5,11514.25,11518.25,-1.1447620863759183,-1.1143133527944031,-1.161255150399239,-1.1409559946782288,2189,78,11547.756220399478,-0.9912181540213654
2022-11-30 12:32:00,11518.0,11524.5,11515.75,11516.5,-1.1422246919107921,-1.1092385638641507,-1.1536429670038602,-1.1498368753061707,1614,71,11547.587200973257,-0.9920758919345453
2022-11-30 12:34:00,11516.75,11525.0,11516.0,11516.5,-1.1485681780736077,-1.1067011693990245,-1.152374269771297,-1.1498368753061707,1454,44,11547.438752779766,-0.9928292351835898
2022-11-30 12:36:00,11516.25,11518.5,11505.0,11513.0,-1.151105572538734,-1.1396872974456658,-1.2081969480040748,-1.1675986365620545,2239,-197,11547.140089292056,-0.9943448893449021
2022-11-30 12:38:00,11513.5,11518.25,11507.25,11513.5,-1.1650612420969284,-1.1409559946782288,-1.1967786729110066,-1.1650612420969284,1331,74,11546.969852722405,-0.9952088040040903
2022-11-30 12:40:00,11513.5,11521.0,11508.75,11519.75,-1.1650612420969284,-1.1270003251200345,-1.1891664895156278,-1.1333438112828502,1470,107,11546.795340299612,-0.996094417715469
2022-11-30 12:42:00,11519.25,11529.0,11518.0,11524.75,-1.1358812057479764,-1.0864020136780144,-1.1422246919107921,-1.1079698666315876,1651,184,11546.653941529627,-0.9968119866281395
2022-11-30 12:44:00,11524.5,11529.75,11521.5,11528.25,-1.1092385638641507,-1.082595921980325,-1.1244629306549083,-1.0902081053757038,1472,-76,11546.540750823664,-0.9973864055697642
2022-11-30 12:46:00,11527.75,11531.75,11523.75,11524.25,-1.0927454998408301,-1.07244634411982,-1.11304465556184,-1.110507261096714,1392,-61,11546.445588743565,-0.9978693330404329
2022-11-30 12:48:00,11524.0,11532.0,11523.0,11530.25,-1.111775958329277,-1.071177646887257,-1.1168507472595295,-1.0800585275151988,1431,52,11546.347465218461,-0.9983672892194264
2022-11-30 12:50:00,11530.5,11534.25,11527.75,11529.5,-1.0787898302826355,-1.0597593717941887,-1.0927454998408301,-1.0838646192128882,1356,28,11546.272511093022,-0.9987476655854781
2022-11-30 12:52:00,11529.25,11535.5,11527.5,11533.5,-1.0851333164454513,-1.0534158856313731,-1.0940141970733932,-1.063565463491878,1174,75,11546.210311269393,-0.9990633165618947
2022-11-30 12:54:00,11533.25,11538.5,11530.75,11533.5,-1.0648341607244411,-1.0381915188406154,-1.0775211330500725,-1.063565463491878,1737,65,11546.138585184077,-0.9994273113056744
2022-11-30 12:56:00,11533.5,11536.25,11531.0,11533.25,-1.063565463491878,-1.0496097939336837,-1.0762524358175094,-1.0648341607244411,1066,-49,11546.091219742995,-0.9996676809217492
2022-11-30 12:58:00,11532.75,11533.5,11526.25,11530.75,-1.0673715551895675,-1.063565463491878,-1.1003576832362088,-1.0775211330500725,1409,-62,11546.010493290654,-1.0000773506284713
2022-11-30 13:00:00,11530.75,11537.5,11528.5,11536.5,-1.0775211330500725,-1.043266307770868,-1.0889394081431407,-1.0483410967011206,1402,70,11545.94636478695,-1.0004027892491807
2022-11-30 13:02:00,11536.25,11541.0,11532.0,11540.25,-1.0496097939336837,-1.0255045465149841,-1.071177646887257,-1.0293106382126735,1650,158,11545.89188367297,-1.000679269403313
2022-11-30 13:04:00,11539.75,11548.5,11538.25,11546.5,-1.0318480326778,-0.9874436295380904,-1.0394602160731787,-0.9975932073985954,2400,151,11545.870945266734,-1.0007855273954984
2022-11-30 13:06:00,11546.0,11555.75,11545.25,11550.75,-1.0001306018637217,-0.9506514097937596,-1.0039366935614111,-0.9760253544450223,2100,130,11545.904397949,-1.0006157620938445
2022-11-30 13:08:00,11550.75,11559.75,11550.25,11559.25,-0.9760253544450223,-0.9303522540727496,-0.9785627489101485,-0.9328896485378758,1381,180,11545.947419435492,-1.0003974371304343
2022-11-30 13:10:00,11559.25,11562.0,11555.5,11559.25,-0.9328896485378758,-0.9189339789796814,-0.9519201070263228,-0.9328896485378758,1453,-43,11546.010816259066,-1.0000757116319503
2022-11-30 13:12:00,11559.5,11570.0,11556.5,11562.25,-0.9316209513053128,-0.8783356675376613,-0.9468453180960702,-0.9176652817471183,1595,37,11546.104018724218,-0.9996027287935229
2022-11-30 13:14:00,11562.5,11565.0,11559.0,11561.25,-0.9163965845145552,-0.9037096121889239,-0.934158345770439,-0.9227400706773708,1329,72,11546.175305721652,-0.9992409623280747
2022-11-30 13:16:00,11561.75,11564.0,11559.5,11560.75,-0.9202026762122445,-0.9087844011191764,-0.9316209513053128,-0.9252774651424971,950,-16,11546.225073831643,-0.9989883996744072
2022-11-30 13:18:00,11560.25,11564.0,11557.0,11557.5,-0.9278148596076233,-0.9087844011191764,-0.944307923630944,-0.9417705291658177,1042,-59,11546.274931286453,-0.9987353836146567
2022-11-30 13:20:00,11557.5,11563.5,11554.25,11555.75,-0.9417705291658177,-0.9113217955843026,-0.9582635931891385,-0.9506514097937596,1665,245,11546.344860502324,-0.9983805076040417
2022-11-30 13:22:00,11555.5,11558.5,11554.75,11555.0,-0.9519201070263228,-0.9366957402355652,-0.9557261987240121,-0.954457501491449,751,4,11546.370530429984,-0.9982502381393219
2022-11-30 13:24:00,11555.25,11565.5,11555.0,11563.5,-0.9531888042588859,-0.9011722177237976,-0.954457501491449,-0.9113217955843026,1126,-14,11546.422299938387,-0.9979875188111517
2022-11-30 13:26:00,11563.25,11563.75,11556.25,11560.0,-0.9125904928168658,-0.9100530983517395,-0.9481140153286334,-0.9290835568401864,938,-53,11546.464357539133,-0.9977740853644548
2022-11-30 13:28:00,11559.75,11565.5,11556.25,11561.0,-0.9303522540727496,-0.9011722177237976,-0.9481140153286334,-0.9240087679099339,1171,66,11546.519868598083,-0.9974923784569819
2022-11-30 13:30:00,11561.25,11661.5,11529.5,11637.0,-0.9227400706773708,-0.4139924804195562,-1.0838646192128882,-0.5383248092107429,16612,1748,11549.057767316588,-0.9846130781342142
2022-11-30 13:32:00,11637.5,11660.25,11588.0,11596.25,-0.5357874147456165,-0.4203359665823719,-0.786989466793116,-0.7451224581185328,8585,-565,11551.01546988347,-0.9746781508190693
2022-11-30 13:34:00,11596.0,11641.5,11592.75,11635.5,-0.7463911553510959,-0.5154882590246065,-0.7628842193744166,-0.5459369926061216,6332,588,11552.263102050549,-0.9683466809085571
2022-11-30 13:36:00,11635.5,11650.75,11624.25,11642.75,-0.5459369926061216,-0.46854646141977074,-0.6030283680714624,-0.5091447728617908,5340,384,11553.598445109428,-0.96157009673526
2022-11-30 13:38:00,11643.0,11708.75,11642.75,11692.5,-0.5078760756292278,-0.17420870346512493,-0.5091447728617908,-0.2566740235817283,9063,754,11556.762168391331,-0.945514868845878
2022-11-30 13:40:00,11694.0,11715.75,11688.5,11694.0,-0.24906184018634953,-0.13868518095335733,-0.27697317930273835,-0.24906184018634953,5418,-56,11558.978562845266,-0.9342671348059748
2022-11-30 13:42:00,11694.25,11696.25,11663.0,11676.5,-0.24779314295378638,-0.23764356509328136,-0.40638029702417744,-0.33787064646576853,5660,-500,11560.87013332373,-0.9246678138810759
2022-11-30 13:44:00,11677.0,11693.75,11666.0,11670.75,-0.3353332520006423,-0.25033053741891265,-0.39115593023341994,-0.3670506828147205,4591,-13,11562.36456247675,-0.9170839013582853
2022-11-30 13:46:00,11669.25,11681.0,11629.5,11667.75,-0.37466286621009925,-0.3150340962796322,-0.5763857261876367,-0.38227504960547803,5523,-394,11563.746900219609,-0.9100688290829572
2022-11-30 13:48:00,11667.75,11697.75,11667.0,11684.5,-0.38227504960547803,-0.23003138169790258,-0.3860811413031674,-0.2972723350237484,4934,788,11565.303375690402,-0.9021700445935644
2022-11-30 13:50:00,11682.0,11694.75,11666.5,11671.75,-0.3099593073493797,-0.24525574848866014,-0.38861853576829364,-0.36197589388446794,3970,-54,11566.508122949115,-0.8960562065412924
2022-11-30 13:52:00,11671.75,11690.0,11664.25,11684.5,-0.36197589388446794,-0.26936099590735957,-0.40003681086136184,-0.2972723350237484,3146,786,11567.416349679643,-0.8914471475830584
2022-11-30 13:54:00,11684.25,11712.0,11678.5,11709.25,-0.2985410322563115,-0.15771563944180425,-0.3277210686052635,-0.17167130899999866,4226,869,11568.81087099339,-0.884370246257053
2022-11-30 13:56:00,11709.0,11742.5,11702.25,11734.75,-0.1729400062325618,-0.0029345770691025716,-0.20719483151176626,-0.04226419127855956,8082,315,11571.949151712,-0.8684441340062187
2022-11-30 13:58:00,11735.0,11767.25,11734.5,11753.75,-0.04099549404599643,0.12266644895464716,-0.043532888511122685,0.054156798396238215,6630,585,11574.899337047971,-0.8534725661210463
2022-11-30 14:00:00,11754.0,11788.5,11751.5,11776.25,0.05542549562880134,0.23050571372251308,0.04273852330317006,0.1683395493269198,8489,378,11578.933048196262,-0.8330023334378545
2022-11-30 14:02:00,11776.75,11796.25,11775.75,11793.25,0.17087694379204604,0.26983532793197007,0.16580215486179353,0.2546109611412125,5826,631,11581.830070085827,-0.8183005588219945
2022-11-30 14:04:00,11792.75,11824.5,11788.0,11814.5,0.25207356667608627,0.4131981152116036,0.22796831925738684,0.36245022590907844,7254,564,11585.672528807663,-0.7988008918354723
2022-11-30 14:06:00,11815.0,11831.75,11813.75,11816.75,0.36498762037420474,0.4499903349559343,0.3586441342113891,0.37386850100214664,6783,-263,11589.408335075675,-0.779842463540991
2022-11-30 14:08:00,11816.75,11819.75,11801.5,11809.0,0.37386850100214664,0.38909286779290414,0.29647796981579577,0.3345388867926896,4399,-250,11591.646171473643,-0.7684859161608653
2022-11-30 14:10:00,11808.75,11836.75,11807.0,11820.5,0.3332701895601265,0.4753642796071969,0.3243893089321846,0.39289895949059356,4371,165,11593.937321133815,-0.7568588152278766
2022-11-30 14:12:00,11820.75,11841.75,11812.0,11820.25,0.3941676567231567,0.5007382242584595,0.3497632535834472,0.39163026225803044,4126,-339,11596.105131430853,-0.7458576355295832
2022-11-30 14:14:00,11821.25,11848.5,11818.5,11842.75,0.3967050511882829,0.5349930495376639,0.38274938163008854,0.505813013188712,3868,716,11598.158361172043,-0.7354379279677244
2022-11-30 14:16:00,11842.5,11876.5,11839.0,11872.75,0.5045443159561489,0.6770871395847343,0.48678255470026505,0.6580566810962875,5183,797,11601.132405194938,-0.7203452822822582
2022-11-30 14:18:00,11873.0,11917.25,11864.25,11908.75,0.6593253783288505,0.8838847884925243,0.614920975189141,0.840749082585378,8215,1785,11606.297669484626,-0.6941326562431168
2022-11-30 14:20:00,11909.25,11917.25,11890.25,11910.5,0.8432864770505042,0.8838847884925243,0.7468654873757065,0.8496299632133198,8491,21,11611.681648735472,-0.6668100979402124
2022-11-30 14:22:00,11910.5,11923.25,11892.5,11904.0,0.8496299632133198,0.9143335220740394,0.7582837624687746,0.8166438351666785,6624,-237,11615.805787449657,-0.645880964446645
2022-11-30 14:24:00,11904.0,11918.25,11892.5,11904.25,0.8166438351666785,0.8889595774227769,0.7582837624687746,0.8179125323992417,3973,3,11618.204049884826,-0.6337102887888114
2022-11-30 14:26:00,11904.75,11920.0,11898.75,11919.0,0.8204499268643679,0.8978404580507188,0.7900011932828528,0.8927656691204662,4644,486,11620.995834098965,-0.619542573163236
2022-11-30 14:28:00,11918.75,11932.0,11902.75,11913.25,0.8914969718879031,0.9587379252137489,0.8103003490038628,0.8635856327715142,6021,59,11624.63492082509,-0.6010749761292659
2022-11-30 14:30:00,11914.25,11919.0,11897.0,11905.75,0.8686604217017668,0.8927656691204662,0.7811203126549109,0.8255247157946204,4485,-159,11627.203132483253,-0.5880418440358829
