DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-14 09:14:00,12194.5,12204.25,12191.25,12199.5,-0.8518531058905688,-0.7138870619709171,-0.8978417871971195,-0.7811012884958757,846,123,12127.861576459454,-1.7948110206527486
2023-03-14 09:16:00,12199.75,12218.0,12195.0,12199.5,-0.777563697626141,-0.5193195641355108,-0.8447779241510995,-0.7811012884958757,1387,15,12128.890572227778,-1.7802503565126837
2023-03-14 09:18:00,12199.5,12202.5,12187.25,12196.5,-0.7811012884958757,-0.7386501980590597,-0.954443241112874,-0.8235523789326916,703,-51,12129.325310915548,-1.774098646062365
2023-03-14 09:20:00,12197.25,12202.25,12189.25,12199.75,-0.8129396063234876,-0.7421877889287944,-0.9261425141549967,-0.777563697626141,714,-92,12129.766843550715,-1.7678507987869598
2023-03-14 09:22:00,12199.25,12204.25,12193.75,12202.75,-0.7846388793656104,-0.7138870619709171,-0.8624658784997729,-0.7351126071893251,647,-129,12130.181363476522,-1.7619851911675108
2023-03-14 09:24:00,12203.0,12207.25,12200.0,12202.5,-0.7315750163195904,-0.6714359715341012,-0.7740261067564064,-0.7386501980590597,593,2,12130.582192489992,-1.7563133149340269
2023-03-14 09:26:00,12201.5,12206.25,12191.0,12193.5,-0.7528005615379983,-0.6855863350130399,-0.9013793780668541,-0.8660034693695076,817,-138,12131.090002466384,-1.749127619189837
2023-03-14 09:28:00,12193.5,12212.75,12191.25,12206.75,-0.8660034693695076,-0.5936089723999387,-0.8978417871971195,-0.6785111532735705,1892,-34,12132.294715976437,-1.7320804851345915
2023-03-14 09:30:00,12207.75,12232.25,12200.75,12227.75,-0.6643607897946319,-0.3176768845606352,-0.7634133341472024,-0.38135352021585905,7051,277,12137.308704556011,-1.661130724254386
2023-03-14 09:32:00,12226.5,12233.75,12211.25,12216.25,-0.3990414745645324,-0.2964513393422272,-0.6148345176183466,-0.5440827002236535,4370,-493,12140.340719550433,-1.6182266100097078
2023-03-14 09:34:00,12216.5,12230.0,12205.75,12226.25,-0.5405451093539188,-0.3495152023882471,-0.6926615167525092,-0.402579065434267,3891,-289,12142.722274740283,-1.5845267384281971
2023-03-14 09:36:00,12227.25,12248.0,12221.0,12244.0,-0.38842870195532836,-0.09480865976735159,-0.4768684736986949,-0.15141011368310614,3834,273,12145.418434411156,-1.5463750990880754
2023-03-14 09:38:00,12244.0,12258.25,12242.75,12256.0,-0.15141011368310614,0.05023256589176949,-0.16909806803177946,0.018394248064157546,3354,58,12148.051282458317,-1.5091193422359523
2023-03-14 09:40:00,12256.5,12282.25,12256.5,12275.0,0.025469429803626868,0.38984128938629686,0.025469429803626868,0.2872511541639917,5914,89,12153.18448271545,-1.4364826927873409
2023-03-14 09:42:00,12275.0,12278.75,12250.5,12268.25,0.2872511541639917,0.3403150172100116,-0.05943275107000498,0.1917362006811559,4654,84,12156.77540555417,-1.3856698293946017
2023-03-14 09:44:00,12268.75,12279.25,12259.5,12272.75,0.1988113824206252,0.347390198949481,0.06792052024044279,0.2554128363363798,3725,-94,12159.606412454355,-1.3456100527456
2023-03-14 09:46:00,12274.0,12280.0,12264.5,12276.25,0.2731007906850531,0.35800297155868493,0.138672337635136,0.30493910851266504,3025,-82,12161.860297522191,-1.3137167597959691
2023-03-14 09:48:00,12276.5,12291.0,12257.75,12259.5,0.3084766993823997,0.51365696982701,0.043157384152300166,0.06792052024044279,5973,278,12166.136650917884,-1.2532048048825364
2023-03-14 09:50:00,12259.0,12266.75,12241.5,12250.25,0.06084533850097347,0.17051065546274793,-0.18678602238045275,-0.06297034193973963,4900,-182,12168.79712366172,-1.2155581485314453
2023-03-14 09:52:00,12250.25,12266.75,12240.25,12251.25,-0.06297034193973963,0.17051065546274793,-0.20447397672912604,-0.048819978460801,3694,-90,12170.684872156091,-1.1888458211792674
2023-03-14 09:54:00,12251.0,12254.25,12236.25,12244.75,-0.05235756933053566,-0.006368888023985075,-0.2610754306448806,-0.14079734107390215,4201,-284,12172.528050161813,-1.162764182441932
2023-03-14 09:56:00,12244.25,12264.0,12233.0,12263.25,-0.1478725228133715,0.13159715589566667,-0.3070641119514312,0.12098438328646269,3281,9,12173.966961023143,-1.1424030707403168
2023-03-14 09:58:00,12263.0,12271.0,12256.5,12260.5,0.11744679241672804,0.23064970024823717,0.025469429803626868,0.08207088371938143,2714,172,12175.351889084657,-1.1228058352777028
2023-03-14 10:00:00,12261.0,12270.75,12246.0,12265.5,0.08914606545885075,0.2271121093785025,-0.12310938672522886,0.15282270111407464,4207,271,12177.290686475864,-1.095371147480096
2023-03-14 10:02:00,12266.5,12274.25,12259.75,12267.25,0.16697306459301328,0.27663838155478776,0.07145811111017746,0.17758583720221727,2922,-101,12178.722515212428,-1.0751102504181411
2023-03-14 10:04:00,12267.75,12281.5,12261.5,12277.75,0.18466101894168657,0.3792285167770929,0.09622124719832008,0.326164653731073,3717,255,12180.568717175882,-1.0489858215797465
2023-03-14 10:06:00,12278.5,12288.75,12269.75,12280.75,0.33677742634027696,0.48181865199939805,0.21296174589956385,0.3686157441678889,3155,-39,12182.20781169385,-1.0257920383741528
2023-03-14 10:08:00,12280.75,12287.5,12263.75,12273.0,0.3686157441678889,0.46413069765072473,0.12805956502593202,0.25895042720611444,2700,-171,12183.517085742762,-1.0072653346885134
2023-03-14 10:10:00,12272.75,12273.5,12252.0,12258.25,0.2554128363363798,0.26602560894558375,-0.038207205851597016,0.05023256589176949,2850,-358,12184.672167205466,-0.9909205121434423
2023-03-14 10:12:00,12258.25,12275.0,12248.75,12272.25,0.05023256589176949,0.2872511541639917,-0.0841958871581476,0.24833765459691046,3063,-167,12185.863109327705,-0.9740682482313818
2023-03-14 10:14:00,12272.25,12282.5,12271.5,12277.25,0.24833765459691046,0.3933788802560315,0.23772488198770647,0.31908947199160365,3042,100,12187.238293088823,-0.9546088981612305
2023-03-14 10:16:00,12276.75,12283.5,12257.25,12270.25,0.31201429025213434,0.4075292437349702,0.03608220241283085,0.22003692763903318,2690,70,12188.332994967963,-0.9391184686703449
2023-03-14 10:18:00,12269.75,12275.75,12255.5,12264.25,0.21296174589956385,0.29786392677319573,0.011319066324688227,0.13513474676540133,2154,-202,12189.139442103224,-0.9277069485798494
2023-03-14 10:20:00,12264.0,12278.25,12258.25,12275.0,0.13159715589566667,0.3332398354705423,0.05023256589176949,0.2872511541639917,2239,-180,12189.988230410572,-0.9156962855141836
2023-03-14 10:22:00,12275.0,12294.5,12273.5,12293.5,0.2872511541639917,0.5631832420032953,0.26602560894558375,0.5490328785243566,3872,294,12191.700784146296,-0.8914630276764939
2023-03-14 10:24:00,12293.5,12298.75,12282.75,12292.25,0.5490328785243566,0.6233222867887844,0.39691647112576617,0.5313449241756832,4097,-52,12193.573846773412,-0.8649585106839827
2023-03-14 10:26:00,12292.0,12302.0,12288.75,12298.0,0.5278073333059486,0.6693109680953351,0.48181865199939805,0.6127095141795804,2799,-242,12194.872269334524,-0.8465853594949889
2023-03-14 10:28:00,12297.25,12309.5,12295.75,12306.25,0.6020967415703765,0.7754386941873749,0.5808711963519685,0.7294500128808242,2444,16,12196.059076098712,-0.8297916124024554
2023-03-14 10:30:00,12306.75,12316.0,12303.0,12313.25,0.7365251946202935,0.8674160568004761,0.6834613315742737,0.8285025572333947,3200,-140,12197.67177004478,-0.8069714068853096
2023-03-14 10:32:00,12314.0,12319.5,12305.75,12319.0,0.8391153298425987,0.9169423289767612,0.7223748311413549,0.9098671472372919,2945,115,12199.156315640608,-0.7859645471032914
2023-03-14 10:34:00,12319.0,12326.0,12307.5,12316.25,0.9098671472372919,1.0089196915898624,0.7471379672294975,0.8709536476702107,3946,104,12201.156534094584,-0.7576607289422731
2023-03-14 10:36:00,12317.25,12325.0,12313.25,12321.75,0.8851040111491493,0.9947693281109238,0.8285025572333947,0.9487806468043732,1911,-177,12202.120363363518,-0.7440221944552096
2023-03-14 10:38:00,12321.5,12323.25,12307.0,12314.5,0.9452430559346385,0.9700061920227812,0.7400627854900282,0.846190511582068,2540,-453,12203.334346636328,-0.7268438898875956
2023-03-14 10:40:00,12314.5,12320.5,12309.25,12315.5,0.846190511582068,0.9310926924556999,0.7719011033176402,0.8603408750610066,1432,-5,12204.00583196704,-0.7173421283872268
2023-03-14 10:42:00,12315.5,12316.5,12307.75,12310.0,0.8603408750610066,0.8744912385399454,0.7506755580992323,0.7825138759268442,1490,-185,12204.67886656083,-0.7078184442512259
2023-03-14 10:44:00,12309.25,12314.0,12304.25,12311.25,0.7719011033176402,0.8391153298425987,0.701149285922947,0.8002018302755175,2050,-100,12205.565799884014,-0.6952680153465629
2023-03-14 10:46:00,12311.5,12319.25,12310.0,12316.25,0.8037394211452521,0.9134047381070266,0.7825138759268442,0.8709536476702107,1776,-1,12206.362264891894,-0.6839977459868235
2023-03-14 10:48:00,12316.5,12324.5,12315.75,12320.75,0.8744912385399454,0.9876941463714545,0.8638784659307414,0.9346302833254345,2222,86,12207.392307911723,-0.6694222628572986
2023-03-14 10:50:00,12320.75,12321.5,12309.75,12316.75,0.9346302833254345,0.9452430559346385,0.7789762850571095,0.87802882940968,1787,-163,12208.174734015656,-0.6583506490912349
2023-03-14 10:52:00,12317.0,12327.25,12317.0,12321.75,0.8815664202794147,1.0266076459385358,0.8815664202794147,0.9487806468043732,2000,97,12209.08928098477,-0.6454094770596916
2023-03-14 10:54:00,12322.0,12324.75,12316.25,12320.75,0.9523182376741078,0.9912317372411891,0.8709536476702107,0.9346302833254345,1943,10,12209.951241448924,-0.6332124231874445
2023-03-14 10:56:00,12320.75,12320.75,12305.75,12312.25,0.9346302833254345,0.9346302833254345,0.7223748311413549,0.8143521937544561,1921,-391,12210.735394216368,-0.622116376505096
2023-03-14 10:58:00,12311.5,12314.0,12288.25,12291.0,0.8037394211452521,0.8391153298425987,0.47474347025992875,0.51365696982701,3480,-407,12211.961546295106,-0.6047658789105154
2023-03-14 11:00:00,12291.0,12306.5,12291.0,12300.25,0.51365696982701,0.7329876037505589,0.51365696982701,0.6445478320071925,3046,446,12212.97993191055,-0.5903553522902558
2023-03-14 11:02:00,12300.25,12310.5,12295.75,12308.5,0.6445478320071925,0.7895890576663135,0.5808711963519685,0.7612883307084362,2329,-112,12213.781522751742,-0.5790125505259809
2023-03-14 11:04:00,12308.75,12313.5,12301.75,12309.0,0.7648259215781709,0.8320401481031294,0.6657733772256004,0.7683635124479056,1926,-31,12214.46656875379,-0.5693189005972188
2023-03-14 11:06:00,12309.5,12317.75,12308.25,12316.75,0.7754386941873749,0.8921791928886186,0.7577507398387016,0.87802882940968,1484,42,12215.017682154648,-0.5615204456569572
2023-03-14 11:08:00,12316.75,12324.75,12310.25,12317.5,0.87802882940968,0.9912317372411891,0.7860514667965788,0.888641602018884,1799,23,12215.707872403349,-0.5517540027682174
2023-03-14 11:10:00,12317.25,12324.75,12316.25,12321.5,0.8851040111491493,0.9912317372411891,0.8709536476702107,0.9452430559346385,1332,98,12216.227822167588,-0.5443965246134495
2023-03-14 11:12:00,12321.5,12327.75,12319.5,12323.0,0.9452430559346385,1.033682827678005,0.9169423289767612,0.9664686011530464,1640,124,12216.879931135341,-0.5351689456918738
2023-03-14 11:14:00,12323.25,12328.75,12319.75,12326.25,0.9700061920227812,1.0478331911569436,0.9204799198464959,1.012457282459597,1492,-10,12217.469783163406,-0.5268223250959659
2023-03-14 11:16:00,12326.0,12335.5,12324.25,12333.0,1.0089196915898624,1.1433481446397795,0.9841565555017198,1.1079722359424329,2396,209,12218.45277444221,-0.5129126412042666
2023-03-14 11:18:00,12333.0,12337.75,12328.5,12332.5,1.1079722359424329,1.1751864624673916,1.044295600287209,1.1008970542029637,2361,-102,12219.432499439105,-0.49904917638880086
2023-03-14 11:20:00,12332.25,12336.25,12326.0,12335.25,1.0973594633332289,1.1539609172489835,1.0089196915898624,1.139810553770045,1868,-33,12220.182436864694,-0.48843728923026797
2023-03-14 11:22:00,12335.5,12338.75,12332.5,12336.0,1.1433481446397795,1.1893368259463302,1.1008970542029637,1.150423326379249,1523,132,12220.8109567984,-0.47954350371457855
2023-03-14 11:24:00,12336.25,12344.25,12335.5,12343.5,1.1539609172489835,1.2671638250804926,1.1433481446397795,1.2565510524712886,2328,260,12221.793648936586,-0.46563805277134274
2023-03-14 11:26:00,12343.75,12349.5,12334.5,12342.75,1.2600886433410232,1.3414532333449205,1.129197781160841,1.2459382798620846,2758,-115,12222.957640061653,-0.4491671552653765
2023-03-14 11:28:00,12342.75,12345.75,12336.5,12340.5,1.2459382798620846,1.2883893702989007,1.1574985081187181,1.2140999620344728,1541,-65,12223.593534145592,-0.44016902284353027
2023-03-14 11:30:00,12340.5,12347.75,12337.75,12344.75,1.2140999620344728,1.3166900972567779,1.1751864624673916,1.274239006819962,2038,-254,12224.43556215326,-0.42825402047558975
2023-03-14 11:32:00,12345.0,12354.0,12344.5,12350.0,1.2777765976896966,1.4051298690001444,1.2707014159502272,1.3485284150843897,2544,182,12225.526933447674,-0.412810719969146
2023-03-14 11:34:00,12349.5,12349.75,12338.25,12344.5,1.3414532333449205,1.344990824214655,1.1822616442068608,1.2707014159502272,3094,-223,12226.773560305131,-0.3951704968135245
2023-03-14 11:36:00,12344.75,12351.0,12338.0,12349.0,1.274239006819962,1.3626787785633285,1.1787240533371262,1.334378051605451,1972,-15,12227.557846441,-0.38407256291950026
2023-03-14 11:38:00,12349.0,12355.0,12348.75,12353.25,1.334378051605451,1.419280232479083,1.3308404607357165,1.3945170963909403,1648,101,12228.24613524582,-0.37433302615280717
2023-03-14 11:40:00,12353.0,12356.5,12348.5,12349.25,1.3909795055212058,1.440505777697491,1.327302869865982,1.337915642475186,1906,-80,12229.036710435834,-0.3631460998566726
2023-03-14 11:42:00,12349.0,12350.25,12344.0,12346.5,1.334378051605451,1.3520660059541245,1.263626234210758,1.2990021429081047,1624,-193,12229.673440259905,-0.3541361414081915
2023-03-14 11:44:00,12346.5,12353.5,12341.5,12345.5,1.2990021429081047,1.398054687260675,1.2282503255134114,1.2848517794291658,1489,10,12230.253080428973,-0.34593402232888554
2023-03-14 11:46:00,12346.0,12348.5,12334.75,12336.75,1.2919269611686353,1.327302869865982,1.1327353720305755,1.1610360989884527,1888,-285,12230.943475530676,-0.3361646806957127
2023-03-14 11:48:00,12336.75,12342.0,12332.75,12334.25,1.1610360989884527,1.2353255072528806,1.1044346450726983,1.1256601902911063,1523,131,12231.473046150128,-0.3286710639427021
2023-03-14 11:50:00,12334.25,12344.0,12333.5,12342.5,1.1256601902911063,1.263626234210758,1.1150474176819023,1.24240068899235,1274,66,12231.917703717441,-0.32237899774154966
2023-03-14 11:52:00,12342.5,12347.0,12341.75,12343.0,1.24240068899235,1.3060773246475739,1.231787916383146,1.2494758707318194,1255,118,12232.37501458118,-0.31590788279677207
2023-03-14 11:54:00,12343.25,12346.25,12337.25,12337.75,1.253013461601554,1.2954645520383699,1.1681112807279221,1.1751864624673916,1154,-180,12232.782472778279,-0.310142201205359
2023-03-14 11:56:00,12337.5,12348.5,12336.0,12338.5,1.1716488715976567,1.327302869865982,1.150423326379249,1.1857992350765953,1242,-80,12233.219620642867,-0.3039564000273846
2023-03-14 11:58:00,12338.75,12340.75,12333.75,12333.75,1.1893368259463302,1.2176375529042074,1.118585008551637,1.118585008551637,1132,-287,12233.596888865752,-0.29861791754451605
2023-03-14 12:00:00,12334.25,12341.75,12333.5,12337.5,1.1256601902911063,1.231787916383146,1.1150474176819023,1.1716488715976567,1007,-7,12233.931411103873,-0.2938843062833104
2023-03-14 12:02:00,12336.25,12337.0,12325.75,12330.5,1.1539609172489835,1.1645736898581875,1.0053821007201278,1.0725963272450862,1913,-213,12234.523065478552,-0.28551218182769605
2023-03-14 12:04:00,12330.25,12330.75,12324.5,12325.75,1.0690587363753516,1.076133918114821,0.9876941463714545,1.0053821007201278,1339,-152,12234.917066471979,-0.2799369245596437
2023-03-14 12:06:00,12325.75,12327.25,12318.25,12323.5,1.0053821007201278,1.0266076459385358,0.899254374628088,0.9735437828925159,2129,-54,12235.504121237045,-0.2716298862518996
2023-03-14 12:08:00,12323.25,12335.25,12321.75,12333.75,0.9700061920227812,1.139810553770045,0.9487806468043732,1.118585008551637,1775,320,12236.019461736829,-0.2643376308645633
2023-03-14 12:10:00,12333.75,12339.0,12333.25,12336.75,1.118585008551637,1.1928744168160648,1.1115098268121675,1.1610360989884527,1777,140,12236.57176172439,-0.2565223852911587
2023-03-14 12:12:00,12336.75,12347.25,12335.5,12342.5,1.1610360989884527,1.3096149155173085,1.1433481446397795,1.24240068899235,1927,106,12237.195059133612,-0.24770250039517516
2023-03-14 12:14:00,12342.25,12345.5,12336.75,12340.75,1.2388630981226154,1.2848517794291658,1.1610360989884527,1.2176375529042074,1386,-52,12237.637738246702,-0.2414384300404369
2023-03-14 12:16:00,12340.5,12341.0,12330.0,12331.0,1.2140999620344728,1.221175143773942,1.065521145505617,1.0796715089845557,1362,-144,12238.045647417064,-0.2356663670134004
2023-03-14 12:18:00,12330.5,12333.25,12325.0,12329.5,1.0725963272450862,1.1115098268121675,0.9947693281109238,1.0584459637661476,1180,-125,12238.373370891017,-0.23102896073639717
2023-03-14 12:20:00,12329.25,12330.25,12319.25,12321.75,1.054908372896413,1.0690587363753516,0.9134047381070266,0.9487806468043732,1278,-186,12238.708678595945,-0.2262842348343646
2023-03-14 12:22:00,12322.0,12324.5,12313.75,12322.75,0.9523182376741078,0.9876941463714545,0.835577738972864,0.9629310102833119,1589,-38,12239.094950756786,-0.22081834335668163
2023-03-14 12:24:00,12322.5,12323.75,12303.5,12304.5,0.9593934194135771,0.9770813737622505,0.690536513313743,0.7046868767926816,2079,-366,12239.560419332745,-0.21423179381883972
2023-03-14 12:26:00,12304.75,12319.5,12303.0,12316.75,0.7082244676624163,0.9169423289767612,0.6834613315742737,0.87802882940968,1731,-17,12239.93127515936,-0.20898404907393037
2023-03-14 12:28:00,12316.75,12320.5,12314.0,12314.5,0.87802882940968,0.9310926924556999,0.8391153298425987,0.846190511582068,1337,0,12240.238981378403,-0.20462989422976047
2023-03-14 12:30:00,12315.0,12328.25,12312.25,12325.25,0.8532656933215373,1.0407580094174744,0.8143521937544561,0.9983069189806585,1625,52,12240.624129463029,-0.19917990883907988
2023-03-14 12:32:00,12325.0,12334.0,12325.0,12331.5,0.9947693281109238,1.1221225994213715,0.9947693281109238,1.0867466907240249,1251,112,12240.952269574713,-0.1945366069867376
2023-03-14 12:34:00,12331.25,12334.0,12327.25,12329.25,1.0832090998542903,1.1221225994213715,1.0266076459385358,1.054908372896413,1116,-12,12241.246653880322,-0.19037096205987267
2023-03-14 12:36:00,12329.0,12338.0,12327.75,12330.75,1.0513707820266784,1.1787240533371262,1.033682827678005,1.076133918114821,1447,168,12241.635022173858,-0.18487540954264156
2023-03-14 12:38:00,12330.5,12335.5,12326.0,12331.75,1.0725963272450862,1.1433481446397795,1.0089196915898624,1.0902842815937597,1062,-86,12241.91137996233,-0.18096484638551952
2023-03-14 12:40:00,12332.0,12332.25,12306.75,12307.75,1.0938218724634943,1.0973594633332289,0.7365251946202935,0.7506755580992323,2475,-660,12242.46810693474,-0.17308695736739516
2023-03-14 12:42:00,12308.0,12321.5,12308.0,12321.0,0.7542131489689669,0.9452430559346385,0.7542131489689669,0.9381678741951692,1393,152,12242.758843261927,-0.16897293266118693
2023-03-14 12:44:00,12321.25,12330.0,12320.75,12322.5,0.9417054650649038,1.065521145505617,0.9346302833254345,0.9593934194135771,1553,169,12243.127661149376,-0.16375402549624846
2023-03-14 12:46:00,12323.25,12335.75,12321.0,12332.5,0.9700061920227812,1.1468857355095141,0.9381678741951692,1.1008970542029637,1429,229,12243.476406364065,-0.15881915394683424
2023-03-14 12:48:00,12332.5,12343.25,12327.5,12341.0,1.1008970542029637,1.253013461601554,1.0301452368082704,1.221175143773942,1786,203,12243.943894531618,-0.15220402645387937
2023-03-14 12:50:00,12340.75,12345.5,12319.0,12322.25,1.2176375529042074,1.2848517794291658,0.9098671472372919,0.9558558285438425,3383,-514,12244.78666312621,-0.14027854451176294
2023-03-14 12:52:00,12321.5,12330.5,12314.25,12316.5,0.9452430559346385,1.0725963272450862,0.8426529207123334,0.8744912385399454,1883,-158,12245.196641991037,-0.1344771945557706
2023-03-14 12:54:00,12316.5,12323.5,12304.75,12309.5,0.8744912385399454,0.9735437828925159,0.7082244676624163,0.7754386941873749,1654,-255,12245.51508892185,-0.12997105473603274
2023-03-14 12:56:00,12309.5,12317.5,12307.25,12316.25,0.7754386941873749,0.888641602018884,0.743600376359763,0.8709536476702107,1447,13,12245.784233832603,-0.12616255642034638
2023-03-14 12:58:00,12316.25,12325.25,12315.5,12319.5,0.8709536476702107,0.9983069189806585,0.8603408750610066,0.9169423289767612,1541,59,12246.102640173518,-0.12165699096240089
2023-03-14 13:00:00,12319.25,12329.0,12319.0,12327.25,0.9134047381070266,1.0513707820266784,0.9098671472372919,1.0266076459385358,1445,229,12246.413203143105,-0.11726241205963554
2023-03-14 13:02:00,12327.75,12329.0,12320.5,12326.75,1.033682827678005,1.0513707820266784,0.9310926924556999,1.0195324641990664,1123,10,12246.655172911733,-0.1138384518826535
2023-03-14 13:04:00,12326.5,12327.5,12310.0,12310.0,1.0159948733293318,1.0301452368082704,0.7825138759268442,0.7825138759268442,1379,-316,12246.927593397379,-0.1099836029916476
2023-03-14 13:06:00,12310.0,12315.5,12303.0,12307.0,0.7825138759268442,0.8603408750610066,0.6834613315742737,0.7400627854900282,1781,-314,12247.23026052077,-0.10570075318256117
2023-03-14 13:08:00,12307.5,12311.5,12293.5,12294.75,0.7471379672294975,0.8037394211452521,0.5490328785243566,0.5667208328730299,2557,-408,12247.61295980871,-0.10028541915505008
2023-03-14 13:10:00,12294.75,12296.75,12284.25,12287.0,0.5667208328730299,0.5950215598309072,0.41814201634417414,0.45705551591125543,2685,-127,12247.922533194971,-0.09590484321607033
2023-03-14 13:12:00,12287.5,12292.0,12280.0,12282.75,0.46413069765072473,0.5278073333059486,0.35800297155868493,0.39691647112576617,1960,-85,12248.122121445514,-0.09308059692474006
2023-03-14 13:14:00,12282.5,12286.75,12262.5,12264.5,0.3933788802560315,0.4535179250415208,0.11037161067725872,0.138672337635136,3438,-393,12248.363575776366,-0.08966393037963188
2023-03-14 13:16:00,12263.5,12264.0,12227.75,12253.5,0.12452197415619735,0.13159715589566667,-0.38135352021585905,-0.016981660633189056,7241,-379,12248.31672345609,-0.09032690774136731
2023-03-14 13:18:00,12253.25,12264.75,12250.75,12259.25,-0.020519251502923715,0.14220992850487066,-0.05589516020027032,0.06438292937070814,2893,222,12248.387150291224,-0.08933034242554005
2023-03-14 13:20:00,12258.25,12260.75,12249.5,12253.25,0.05023256589176949,0.0856084745891161,-0.07358311454894362,-0.020519251502923715,2616,406,12248.432332159327,-0.0886910025692463
2023-03-14 13:22:00,12252.25,12264.25,12238.5,12260.5,-0.03466961498186236,0.13513474676540133,-0.22923711281726866,0.08207088371938143,3819,95,12248.460859758945,-0.08828732666545504
2023-03-14 13:24:00,12260.75,12264.0,12249.25,12260.25,0.0856084745891161,0.13159715589566667,-0.07712070541867828,0.07853329284964677,2326,425,12248.50878206843,-0.08760920856750826
2023-03-14 13:26:00,12261.0,12288.75,12257.25,12285.75,0.08914606545885075,0.48181865199939805,0.03608220241283085,0.4393675615625821,4713,472,12248.796648170086,-0.08353579859581156
2023-03-14 13:28:00,12286.25,12289.75,12271.5,12275.25,0.4464427433020514,0.49596901547833666,0.23772488198770647,0.29078874503372637,2112,-276,12248.963414845926,-0.08117598951648503
2023-03-14 13:30:00,12275.5,12278.0,12264.0,12270.75,0.294326335903461,0.32970224460080766,0.13159715589566667,0.2271121093785025,2312,-43,12249.089090007623,-0.07939764029821848
2023-03-14 13:32:00,12270.5,12278.0,12257.0,12264.0,0.22357451850876783,0.32970224460080766,0.03254461154309619,0.13159715589566667,2138,-341,12249.185676392573,-0.07803090784404763
2023-03-14 13:34:00,12264.5,12277.5,12260.75,12273.25,0.138672337635136,0.32262706286133835,0.0856084745891161,0.2624880180758491,1684,379,12249.267729417601,-0.07686982771535761
2023-03-14 13:36:00,12273.25,12278.0,12267.5,12277.5,0.2624880180758491,0.32970224460080766,0.18112342807195192,0.32262706286133835,1482,-237,12249.352463945967,-0.07567080333977556
2023-03-14 13:38:00,12277.25,12288.5,12277.25,12286.75,0.31908947199160365,0.4782810611296634,0.31908947199160365,0.4535179250415208,1970,126,12249.512492336547,-0.0734063434460975
2023-03-14 13:40:00,12287.0,12295.75,12274.25,12280.5,0.45705551591125543,0.5808711963519685,0.27663838155478776,0.36507815329815424,2478,210,12249.724314165207,-0.07040898757778476
2023-03-14 13:42:00,12280.25,12280.75,12252.25,12255.25,0.3615405624284196,0.3686157441678889,-0.03466961498186236,0.007781475454953566,2382,-555,12249.820018417706,-0.0690547376184502
2023-03-14 13:44:00,12254.5,12267.25,12241.5,12261.75,-0.002831297154250415,0.17758583720221727,-0.18678602238045275,0.09975883806805473,3638,-209,12249.859363536425,-0.0684979898874414
2023-03-14 13:46:00,12261.5,12266.75,12250.0,12251.75,0.09622124719832008,0.17051065546274793,-0.0665079328094743,-0.041744796721331676,1853,-141,12249.89666514193,-0.06797015861120248
2023-03-14 13:48:00,12251.0,12265.25,12250.0,12264.25,-0.05235756933053566,0.14928511024433996,-0.0665079328094743,0.13513474676540133,1731,251,12249.92816035126,-0.06752448995132593
2023-03-14 13:50:00,12264.5,12268.0,12251.5,12266.25,0.138672337635136,0.18819860981142125,-0.045282387591066335,0.16343547372327863,1860,-13,12249.970982618988,-0.0669185392979865
2023-03-14 13:52:00,12267.0,12272.25,12255.5,12259.0,0.1740482463324826,0.24833765459691046,0.011319066324688227,0.06084533850097347,1837,102,12250.030596484554,-0.06607498143186173
2023-03-14 13:54:00,12259.25,12266.25,12244.75,12251.75,0.06438292937070814,0.16343547372327863,-0.14079734107390215,-0.041744796721331676,1539,19,12250.050172271047,-0.06579797693758783
2023-03-14 13:56:00,12251.5,12254.25,12233.25,12254.0,-0.045282387591066335,-0.006368888023985075,-0.30352652108169653,-0.009906478893719735,2497,-192,12250.013797781672,-0.06631268918360457
2023-03-14 13:58:00,12254.25,12255.0,12240.75,12244.0,-0.006368888023985075,0.004243884585218906,-0.19739879498965673,-0.15141011368310614,1478,-185,12250.006513471102,-0.06641576482587958
2023-03-14 14:00:00,12244.5,12258.0,12230.0,12242.0,-0.14433493194363683,0.04669497502203483,-0.3495152023882471,-0.17971084064098342,3812,145,12249.954211095579,-0.06715586245034619
2023-03-14 14:02:00,12241.75,12248.75,12220.0,12228.5,-0.1832484315107181,-0.0841958871581476,-0.4910188371776335,-0.3707407476066551,3558,-276,12249.828613290101,-0.068933117050005
2023-03-14 14:04:00,12228.0,12235.5,12217.0,12222.5,-0.3778159293461244,-0.2716882032540846,-0.5334699276144494,-0.4556429284802869,3207,-323,12249.658513630853,-0.07134008905601641
2023-03-14 14:06:00,12222.75,12226.75,12213.0,12214.0,-0.45210533761055227,-0.3955038836947977,-0.590071381530204,-0.5759210180512654,2279,39,12249.50660386015,-0.07348966752745521
2023-03-14 14:08:00,12214.25,12225.0,12192.5,12222.25,-0.5723834271815307,-0.42026701978294034,-0.8801538328484462,-0.4591805193500216,4535,-167,12249.097102736858,-0.079284257267073
2023-03-14 14:10:00,12221.25,12240.5,12220.5,12235.75,-0.47333088282896024,-0.2009363858593914,-0.4839436554381642,-0.26815061238434995,2248,114,12249.004938217171,-0.0805884187205007
2023-03-14 14:12:00,12236.0,12237.75,12226.75,12232.5,-0.2646130215146153,-0.23984988542647265,-0.3955038836947977,-0.31413929369090055,1123,-50,12248.96356008427,-0.0811739343411321
