DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-11 09:14:00,3975.5,3976.0,3972.0,3972.5,-0.43271288827321697,-0.3961281441213316,-0.6888060973364141,-0.6522213531845288,5062,-517,3982.278332066799,0.06325420060749694
2022-11-11 09:16:00,3972.5,3975.5,3971.75,3972.25,-0.6522213531845288,-0.43271288827321697,-0.7070984694123568,-0.6705137252604714,4935,-49,3982.122874499454,0.051879449951919406
2022-11-11 09:18:00,3972.25,3973.0,3970.5,3971.5,-0.6705137252604714,-0.6156366090326435,-0.79856032979207,-0.7253908414882994,4152,-249,3981.968426351613,0.040578558004935074
2022-11-11 09:20:00,3971.5,3971.75,3968.75,3969.75,-0.7253908414882994,-0.7070984694123568,-0.9266069343236686,-0.8534374460198979,4519,-361,3981.7815491881665,0.02690485157990975
2022-11-11 09:22:00,3970.0,3970.5,3968.25,3968.5,-0.8351450739439553,-0.79856032979207,-0.9631916784755539,-0.9448993063996112,2813,-198,3981.659600990971,0.01798196439151802
2022-11-11 09:24:00,3968.5,3970.0,3967.0,3968.25,-0.9448993063996112,-0.8351450739439553,-1.0546535388552671,-0.9631916784755539,5727,-299,3981.4014228651886,-0.0009087969632126934
2022-11-11 09:26:00,3968.5,3971.25,3968.5,3971.25,-0.9448993063996112,-0.743683213564242,-0.9448993063996112,-0.743683213564242,5334,305,3981.1945835926595,-0.016043120695291683
2022-11-11 09:28:00,3971.25,3972.5,3970.25,3971.0,-0.743683213564242,-0.6522213531845288,-0.8168527018680126,-0.7619755856401846,4607,-179,3981.044712723454,-0.027009095506690384
2022-11-11 09:30:00,3971.25,3974.0,3965.25,3967.75,-0.743683213564242,-0.5424671207288728,-1.1827001433868656,-0.9997764226274392,23428,43,3980.2222181658876,-0.08719060141643281
2022-11-11 09:32:00,3967.75,3969.25,3961.75,3965.75,-0.9997764226274392,-0.8900221901717832,-1.4387933524500627,-1.1461153992349804,16561,-713,3979.508978223794,-0.13937800301724326
2022-11-11 09:34:00,3965.5,3968.0,3962.5,3962.75,-1.164407771310923,-0.9814840505514965,-1.3839162362222348,-1.365623864146292,12528,-553,3979.004880858653,-0.17626254927989782
2022-11-11 09:36:00,3962.75,3964.25,3960.0,3963.5,-1.365623864146292,-1.2558696316906364,-1.5668399569816613,-1.3107467479184642,15645,-135,3978.291162631684,-0.2284849467402778
2022-11-11 09:38:00,3963.5,3967.25,3955.5,3956.0,-1.3107467479184642,-1.0363611667793244,-1.896102654348629,-1.8595179101967438,19424,-975,3977.4474351501394,-0.29022005483273805
2022-11-11 09:40:00,3956.0,3959.5,3955.0,3956.75,-1.8595179101967438,-1.6034247011335467,-1.9326873985005144,-1.8046407939689157,20719,-543,3976.4271656950873,-0.36487264879085546
2022-11-11 09:42:00,3956.5,3959.75,3951.0,3953.75,-1.8229331660448584,-1.585132329057604,-2.2253653517155967,-2.0241492588802275,12250,-969,3975.8166430717292,-0.4095442767398427
2022-11-11 09:44:00,3953.75,3966.75,3953.0,3964.5,-2.0241492588802275,-1.0729459109312098,-2.0790263751080555,-1.2375772596146937,15666,1656,3975.246551373858,-0.45125759455933667
2022-11-11 09:46:00,3964.5,3967.75,3962.75,3966.5,-1.2375772596146937,-0.9997764226274392,-1.365623864146292,-1.0912382830071523,10135,-193,3975.0205066620856,-0.4677971704534908
2022-11-11 09:48:00,3966.5,3972.25,3965.75,3971.5,-1.0912382830071523,-0.6705137252604714,-1.1461153992349804,-0.7253908414882994,12581,548,3974.8561277504455,-0.47982469130612243
2022-11-11 09:50:00,3971.25,3975.5,3971.0,3974.0,-0.743683213564242,-0.43271288827321697,-0.7619755856401846,-0.5424671207288728,12179,222,3974.8147697095787,-0.48285083799359046
2022-11-11 09:52:00,3974.0,3977.0,3971.5,3973.5,-0.5424671207288728,-0.32295865581756106,-0.7253908414882994,-0.5790518648807582,12298,12,3974.800456862834,-0.48389810166606817
2022-11-11 09:54:00,3973.5,3973.5,3965.0,3967.0,-0.5790518648807582,-0.5790518648807582,-1.2009925154628083,-1.0546535388552671,11216,-809,3974.6750667697925,-0.49307283061229407
2022-11-11 09:56:00,3967.0,3975.0,3964.75,3966.5,-1.0546535388552671,-0.46929763242510225,-1.219284887538751,-1.0912382830071523,11511,376,3974.566298403718,-0.5010313563015729
2022-11-11 09:58:00,3966.5,3968.75,3965.5,3967.25,-1.0912382830071523,-0.9266069343236686,-1.164407771310923,-1.0363611667793244,6482,-312,3974.4725436124204,-0.5078913464068548
2022-11-11 10:00:00,3966.75,3976.0,3951.5,3966.5,-1.0729459109312098,-0.3961281441213316,-2.1887806075637113,-1.0912382830071523,21834,-121,3974.036011655594,-0.5398321663160831
2022-11-11 10:02:00,3966.25,3972.0,3964.0,3970.75,-1.109530655083095,-0.6888060973364141,-1.2741620037665788,-0.7802679577161273,17157,974,3973.8489001582752,-0.5535230188306495
2022-11-11 10:04:00,3971.0,3975.25,3967.25,3974.5,-0.7619755856401846,-0.4510052603491596,-1.0363611667793244,-0.5058823765769875,11510,508,3973.7959539431763,-0.5573970662970615
2022-11-11 10:06:00,3974.5,3979.25,3962.5,3964.75,-0.5058823765769875,-0.1583273071340772,-1.3839162362222348,-1.219284887538751,20493,-1205,3973.6937126474672,-0.5648780095876111
2022-11-11 10:08:00,3964.75,3970.0,3960.25,3967.0,-1.219284887538751,-0.8351450739439553,-1.5485475849057186,-1.0546535388552671,13414,-129,3973.5017874943856,-0.5789210748312339
2022-11-11 10:10:00,3967.0,3975.5,3965.5,3975.0,-1.0546535388552671,-0.43271288827321697,-1.164407771310923,-0.46929763242510225,11953,617,3973.4430477247574,-0.583219033717984
2022-11-11 10:12:00,3975.25,3978.25,3973.5,3977.75,-0.4510052603491596,-0.2314967954378478,-0.5790518648807582,-0.2680815395897331,9856,256,3973.4816648192664,-0.5803934406730046
2022-11-11 10:14:00,3977.75,3983.25,3976.75,3980.75,-0.2680815395897331,0.13435064608100525,-0.3412510278935037,-0.04857307467842128,14980,391,3973.635273379982,-0.5691539808863442
2022-11-11 10:16:00,3980.75,3985.75,3979.0,3985.25,-0.04857307467842128,0.31727436684043175,-0.17661967921001984,0.28068962268854647,10978,311,3973.7836453259106,-0.5582976815241334
2022-11-11 10:18:00,3985.25,3986.75,3983.75,3984.5,0.28068962268854647,0.3904438551442024,0.17093539023289053,0.2258125064607185,9639,-425,3973.952053135128,-0.5459753682973293
2022-11-11 10:20:00,3984.75,3990.0,3983.5,3989.0,0.24410487853666116,0.6282446921314568,0.1526430181569479,0.5550752038276863,12350,349,3974.188435762796,-0.5286793723869757
2022-11-11 10:22:00,3989.0,3991.25,3987.5,3989.25,0.5550752038276863,0.7197065525111701,0.4453209713720303,0.5733675759036289,10731,-255,3974.428315387786,-0.511127502971959
2022-11-11 10:24:00,3989.5,3989.75,3982.25,3987.5,0.5916599479795716,0.6099523200555141,0.06118115777723463,0.4453209713720303,11113,-868,3974.614556223687,-0.497500356307805
2022-11-11 10:26:00,3987.25,3989.0,3985.0,3986.75,0.42702859929608766,0.5550752038276863,0.26239725061260377,0.3904438551442024,8567,-249,3974.766342357485,-0.4863942425661786
2022-11-11 10:28:00,3986.75,3989.25,3984.75,3985.0,0.3904438551442024,0.5733675759036289,0.24410487853666116,0.26239725061260377,9233,-850,3974.9258172580735,-0.4747255456928425
2022-11-11 10:30:00,3985.0,3987.75,3980.75,3981.5,0.26239725061260377,0.46361334344797295,-0.04857307467842128,0.006304041549406677,8553,-1162,3975.037069671445,-0.4665852635338774
2022-11-11 10:32:00,3981.25,3983.25,3981.0,3983.0,-0.011988330526535975,0.13435064608100525,-0.030280702602478626,0.11605827400506258,6025,-9,3975.0961471154205,-0.46226259718789847
2022-11-11 10:34:00,3982.75,3984.25,3976.5,3977.75,0.09776590192911994,0.20752013438477585,-0.35954339996944634,-0.2680815395897331,7151,-850,3975.1478573297427,-0.4584789872658799
2022-11-11 10:36:00,3977.75,3978.25,3974.0,3975.75,-0.2680815395897331,-0.2314967954378478,-0.5424671207288728,-0.4144205161972743,8491,-252,3975.1590921093075,-0.45765694419389674
2022-11-11 10:38:00,3976.0,3981.5,3975.5,3978.5,-0.3961281441213316,0.006304041549406677,-0.43271288827321697,-0.21320442336190515,7418,301,3975.192316612617,-0.4552259242875907
2022-11-11 10:40:00,3978.5,3980.0,3974.5,3976.75,-0.21320442336190515,-0.10345019090624923,-0.5058823765769875,-0.3412510278935037,8487,-302,3975.2154653052457,-0.4535321462930391
2022-11-11 10:42:00,3976.75,3979.5,3974.5,3977.5,-0.3412510278935037,-0.14003493505813452,-0.5058823765769875,-0.2863739116656757,7822,281,3975.23377819031,-0.4521922018635372
2022-11-11 10:44:00,3977.5,3982.0,3977.0,3981.0,-0.2863739116656757,0.04288878570129198,-0.32295865581756106,-0.030280702602478626,7317,601,3975.274342242904,-0.4492241508917121
2022-11-11 10:46:00,3981.0,3984.25,3979.5,3983.5,-0.030280702602478626,0.20752013438477585,-0.14003493505813452,0.1526430181569479,6404,107,3975.3288181212474,-0.4452381787484267
2022-11-11 10:48:00,3983.5,3987.75,3982.5,3987.25,0.1526430181569479,0.46361334344797295,0.07947352985317728,0.42702859929608766,6642,196,3975.4119599843084,-0.43915473117161447
2022-11-11 10:50:00,3987.5,3989.25,3986.0,3986.0,0.4453209713720303,0.5733675759036289,0.3355667389163744,0.3355667389163744,6328,-149,3975.5099217792404,-0.4319869167631446
2022-11-11 10:52:00,3986.25,3986.5,3982.75,3983.25,0.35385911099231704,0.3721514830682597,0.09776590192911994,0.13435064608100525,7322,-127,3975.593741169467,-0.4258538948703114
2022-11-11 10:54:00,3983.25,3984.25,3979.75,3980.75,0.13435064608100525,0.20752013438477585,-0.12174256298219188,-0.04857307467842128,5424,-801,3975.637085286035,-0.42268242804004347
2022-11-11 10:56:00,3980.75,3981.5,3976.75,3978.25,-0.04857307467842128,0.006304041549406677,-0.3412510278935037,-0.2314967954378478,8904,-224,3975.675399502326,-0.4198789964392773
2022-11-11 10:58:00,3978.0,3980.75,3978.0,3978.75,-0.24978916751379043,-0.04857307467842128,-0.24978916751379043,-0.19491205128596248,5444,-61,3975.700081187233,-0.41807305018416163
2022-11-11 11:00:00,3978.75,3985.25,3978.75,3982.0,-0.19491205128596248,0.28068962268854647,-0.19491205128596248,0.04288878570129198,7853,228,3975.760131173926,-0.4136792233851981
2022-11-11 11:02:00,3982.0,3985.5,3980.5,3985.5,0.04288878570129198,0.2989819947644891,-0.06686544675436393,0.2989819947644891,5162,238,3975.8052106075775,-0.41038078429188596
2022-11-11 11:04:00,3985.25,3986.75,3983.0,3984.0,0.28068962268854647,0.3904438551442024,0.11605827400506258,0.1892277623088332,7374,-134,3975.8851727155775,-0.40452999776582715
2022-11-11 11:06:00,3984.0,3984.25,3980.25,3981.0,0.1892277623088332,0.20752013438477585,-0.08515781883030658,-0.030280702602478626,5772,-333,3975.9287951687056,-0.4013381651918823
2022-11-11 11:08:00,3981.0,3981.75,3968.75,3970.0,-0.030280702602478626,0.02459641362534933,-0.9266069343236686,-0.8351450739439553,10899,-1577,3975.9201227910794,-0.40197271862519024
2022-11-11 11:10:00,3970.0,3971.5,3965.0,3967.25,-0.8351450739439553,-0.7253908414882994,-1.2009925154628083,-1.0363611667793244,13794,-871,3975.7980724307827,-0.41090308103539974
2022-11-11 11:12:00,3967.0,3971.25,3966.0,3969.75,-1.0546535388552671,-0.743683213564242,-1.1278230271590377,-0.8534374460198979,9547,694,3975.7199345116933,-0.41662039259229466
2022-11-11 11:14:00,3970.0,3970.5,3963.75,3964.75,-0.8351450739439553,-0.79856032979207,-1.2924543758425215,-1.219284887538751,9534,-857,3975.6274415881257,-0.42338805248143646
2022-11-11 11:16:00,3964.75,3970.25,3963.25,3970.0,-1.219284887538751,-0.8168527018680126,-1.329039119994407,-0.8351450739439553,11657,926,3975.5121524509054,-0.4318236996588192
2022-11-11 11:18:00,3970.0,3973.25,3969.0,3972.5,-0.8351450739439553,-0.5973442369567008,-0.9083145622477259,-0.6522213531845288,6213,155,3975.4819944789892,-0.4340303430322213
2022-11-11 11:20:00,3972.25,3973.5,3970.0,3971.0,-0.6705137252604714,-0.5790518648807582,-0.8351450739439553,-0.7619755856401846,5330,-317,3975.460115217511,-0.43563123739905424
2022-11-11 11:22:00,3971.0,3972.5,3967.0,3967.25,-0.7619755856401846,-0.6522213531845288,-1.0546535388552671,-1.0363611667793244,6433,-275,3975.419995238007,-0.4385667957701226
2022-11-11 11:24:00,3967.5,3968.0,3964.25,3967.25,-1.0180687947033817,-0.9814840505514965,-1.2558696316906364,-1.0363611667793244,6872,-196,3975.350750443111,-0.44363340198034606
2022-11-11 11:26:00,3967.25,3970.0,3961.0,3961.5,-1.0363611667793244,-0.8351450739439553,-1.4936704686778908,-1.4570857245260054,8776,-656,3975.257916134665,-0.45042604082639515
2022-11-11 11:28:00,3961.5,3962.75,3959.0,3959.5,-1.4570857245260054,-1.365623864146292,-1.640009445285432,-1.6034247011335467,10322,-425,3975.1002399758695,-0.46196312468313727
2022-11-11 11:30:00,3959.5,3962.25,3955.75,3960.75,-1.6034247011335467,-1.4022086082981775,-1.8778102822726863,-1.5119628407538335,13549,288,3974.8718432690957,-0.47867479484804165
2022-11-11 11:32:00,3960.75,3964.0,3959.75,3961.5,-1.5119628407538335,-1.2741620037665788,-1.585132329057604,-1.4570857245260054,9872,127,3974.738881306647,-0.4884035536043193
2022-11-11 11:34:00,3961.5,3963.0,3959.25,3962.25,-1.4570857245260054,-1.3473314920703494,-1.6217170732094892,-1.4022086082981775,9515,-392,3974.60595412057,-0.49812976779121493
2022-11-11 11:36:00,3962.5,3965.5,3961.25,3964.75,-1.3839162362222348,-1.164407771310923,-1.475378096601948,-1.219284887538751,7545,201,3974.5196663251986,-0.5044434016253965
2022-11-11 11:38:00,3964.75,3966.25,3961.0,3961.0,-1.219284887538751,-1.109530655083095,-1.4936704686778908,-1.4936704686778908,5775,-379,3974.4559731435934,-0.5091037991318711
2022-11-11 11:40:00,3961.0,3968.5,3959.75,3968.0,-1.4936704686778908,-0.9448993063996112,-1.585132329057604,-0.9814840505514965,7611,471,3974.3769823290672,-0.5148835166114674
2022-11-11 11:42:00,3968.0,3968.75,3965.75,3967.75,-0.9814840505514965,-0.9266069343236686,-1.1461153992349804,-0.9997764226274392,5979,-386,3974.3344296329437,-0.5179970756127782
2022-11-11 11:44:00,3967.75,3968.0,3963.25,3963.25,-0.9997764226274392,-0.9814840505514965,-1.329039119994407,-1.329039119994407,5290,-562,3974.288662883969,-0.5213458052165607
2022-11-11 11:46:00,3963.5,3964.0,3961.0,3963.0,-1.3107467479184642,-1.2741620037665788,-1.4936704686778908,-1.3473314920703494,5585,-58,3974.22362151947,-0.5261048485755393
2022-11-11 11:48:00,3963.0,3969.5,3962.5,3969.0,-1.3473314920703494,-0.8717298180958406,-1.3839162362222348,-0.9083145622477259,5703,670,3974.1775504259917,-0.5294758469109258
2022-11-11 11:50:00,3969.25,3972.25,3968.75,3971.0,-0.8900221901717832,-0.6705137252604714,-0.9266069343236686,-0.7619755856401846,5797,252,3974.1567267287505,-0.5309995061826615
2022-11-11 11:52:00,3971.25,3972.25,3968.5,3970.25,-0.743683213564242,-0.6705137252604714,-0.9448993063996112,-0.8168527018680126,3773,-171,3974.1428407897643,-0.532015533232908
2022-11-11 11:54:00,3970.25,3970.25,3966.25,3966.5,-0.8168527018680126,-0.8168527018680126,-1.109530655083095,-1.0912382830071523,4340,-166,3974.118056167972,-0.5338290113272661
2022-11-11 11:56:00,3966.25,3970.0,3965.25,3969.25,-1.109530655083095,-0.8351450739439553,-1.1827001433868656,-0.8900221901717832,4082,183,3974.092471758325,-0.535701009489696
2022-11-11 11:58:00,3969.25,3971.5,3967.0,3967.5,-0.8900221901717832,-0.7253908414882994,-1.0546535388552671,-1.0180687947033817,4310,-104,3974.0724088201337,-0.5371690044110006
2022-11-11 12:00:00,3967.5,3968.25,3964.5,3967.5,-1.0180687947033817,-0.9631916784755539,-1.2375772596146937,-1.0180687947033817,5065,-321,3974.0351126040805,-0.5398979494552844
2022-11-11 12:02:00,3967.5,3968.25,3962.0,3966.5,-1.0180687947033817,-0.9631916784755539,-1.4205009803741202,-1.0912382830071523,5960,43,3973.984599839818,-0.5435939425691872
2022-11-11 12:04:00,3966.5,3968.0,3964.5,3966.0,-1.0912382830071523,-0.9814840505514965,-1.2375772596146937,-1.1278230271590377,4568,230,3973.951137779958,-0.5460423443667191
2022-11-11 12:06:00,3966.25,3968.25,3963.75,3964.0,-1.109530655083095,-0.9631916784755539,-1.2924543758425215,-1.2741620037665788,4160,-32,3973.9199342567017,-0.5483254901966714
2022-11-11 12:08:00,3963.75,3967.5,3962.75,3967.5,-1.2924543758425215,-1.0180687947033817,-1.365623864146292,-1.0180687947033817,4439,680,3973.8832580925173,-0.5510090663629867
2022-11-11 12:10:00,3967.5,3974.75,3967.0,3974.25,-1.0180687947033817,-0.4875900045010449,-1.0546535388552671,-0.5241747486529302,8077,523,3973.860603907704,-0.5526666614737237
2022-11-11 12:12:00,3974.25,3975.75,3973.5,3974.0,-0.5241747486529302,-0.4144205161972743,-0.5790518648807582,-0.5424671207288728,4776,37,3973.8639926335995,-0.5524187101339371
2022-11-11 12:14:00,3974.0,3978.0,3972.75,3977.25,-0.5424671207288728,-0.24978916751379043,-0.6339289811085861,-0.3046662837416184,4995,553,3973.8709660691534,-0.5519084674227451
2022-11-11 12:16:00,3977.25,3977.5,3974.5,3976.75,-0.3046662837416184,-0.2863739116656757,-0.5058823765769875,-0.3412510278935037,4119,-107,3973.8790378512167,-0.5513178592594827
2022-11-11 12:18:00,3976.75,3977.25,3974.0,3975.0,-0.3412510278935037,-0.3046662837416184,-0.5424671207288728,-0.46929763242510225,3743,17,3973.8850323937036,-0.550879241653102
2022-11-11 12:20:00,3975.25,3975.75,3972.75,3973.5,-0.4510052603491596,-0.4144205161972743,-0.6339289811085861,-0.5790518648807582,3565,-112,3973.8862219838975,-0.5507921999473078
2022-11-11 12:22:00,3973.25,3976.25,3973.0,3974.75,-0.5973442369567008,-0.377835772045389,-0.6156366090326435,-0.4875900045010449,3245,143,3973.888407357034,-0.5506322973131658
2022-11-11 12:24:00,3974.75,3975.75,3973.5,3973.5,-0.4875900045010449,-0.4144205161972743,-0.5790518648807582,-0.5790518648807582,2229,-113,3973.8899010207238,-0.5505230067052806
2022-11-11 12:26:00,3973.5,3976.25,3973.5,3974.75,-0.5790518648807582,-0.377835772045389,-0.5790518648807582,-0.4875900045010449,2843,-44,3973.892442287782,-0.5503370634949809
2022-11-11 12:28:00,3974.5,3976.75,3973.75,3975.25,-0.5058823765769875,-0.3412510278935037,-0.5607594928048155,-0.4510052603491596,3062,143,3973.8962037099877,-0.5500618421569128
2022-11-11 12:30:00,3975.25,3979.25,3974.0,3979.0,-0.4510052603491596,-0.1583273071340772,-0.5424671207288728,-0.17661967921001984,4798,489,3973.9079998116986,-0.549198727430733
2022-11-11 12:32:00,3978.75,3979.5,3971.75,3974.0,-0.19491205128596248,-0.14003493505813452,-0.7070984694123568,-0.5424671207288728,6082,-695,3973.9173571130955,-0.5485140584756306
2022-11-11 12:34:00,3973.75,3975.0,3971.5,3973.75,-0.5607594928048155,-0.46929763242510225,-0.7253908414882994,-0.5607594928048155,4515,-121,3973.9146680782137,-0.5487108137819545
2022-11-11 12:36:00,3973.75,3976.75,3973.25,3975.0,-0.5607594928048155,-0.3412510278935037,-0.5973442369567008,-0.46929763242510225,3636,-56,3973.918178504585,-0.548453957680654
2022-11-11 12:38:00,3975.0,3976.0,3972.0,3972.0,-0.46929763242510225,-0.3961281441213316,-0.6888060973364141,-0.6888060973364141,3302,-268,3973.9184181361966,-0.5484364239582317
2022-11-11 12:40:00,3971.75,3973.5,3968.25,3969.25,-0.7070984694123568,-0.5790518648807582,-0.9631916784755539,-0.8900221901717832,5448,-491,3973.9037827277816,-0.5495072893030866
2022-11-11 12:42:00,3969.0,3972.25,3968.75,3971.25,-0.9083145622477259,-0.6705137252604714,-0.9266069343236686,-0.743683213564242,4127,163,3973.891428283084,-0.5504112576998684
2022-11-11 12:44:00,3971.25,3974.75,3971.25,3974.25,-0.743683213564242,-0.4875900045010449,-0.743683213564242,-0.5241747486529302,3830,87,3973.888435662301,-0.5506302262312386
2022-11-11 12:46:00,3974.25,3976.25,3972.5,3976.0,-0.5241747486529302,-0.377835772045389,-0.6522213531845288,-0.3961281441213316,4020,-99,3973.8901441238972,-0.550505218970464
2022-11-11 12:48:00,3975.75,3976.0,3971.75,3973.0,-0.4144205161972743,-0.3961281441213316,-0.7070984694123568,-0.6156366090326435,3963,-354,3973.8900918835075,-0.5505090413730637
2022-11-11 12:50:00,3973.0,3974.75,3972.0,3974.0,-0.6156366090326435,-0.4875900045010449,-0.6888060973364141,-0.5424671207288728,4578,25,3973.888047456963,-0.5506586310172016
2022-11-11 12:52:00,3974.0,3976.25,3973.25,3975.5,-0.5424671207288728,-0.377835772045389,-0.5973442369567008,-0.43271288827321697,2890,47,3973.890201753157,-0.5505010022670249
2022-11-11 12:54:00,3975.75,3977.75,3974.0,3977.0,-0.4144205161972743,-0.2680815395897331,-0.5424671207288728,-0.32295865581756106,4208,299,3973.897398541346,-0.5499744169578026
2022-11-11 12:56:00,3977.0,3982.0,3976.75,3981.0,-0.32295865581756106,0.04288878570129198,-0.3412510278935037,-0.030280702602478626,7126,851,3973.930827612431,-0.5475284289320359
2022-11-11 12:58:00,3980.75,3981.25,3976.75,3977.25,-0.04857307467842128,-0.011988330526535975,-0.3412510278935037,-0.3046662837416184,3917,-340,3973.947775838302,-0.5462883359174262
2022-11-11 13:00:00,3977.25,3981.75,3977.0,3981.0,-0.3046662837416184,0.02459641362534933,-0.32295865581756106,-0.030280702602478626,5050,433,3973.9710693387387,-0.5445839624096538
2022-11-11 13:02:00,3980.75,3983.5,3980.25,3981.5,-0.04857307467842128,0.1526430181569479,-0.08515781883030658,0.006304041549406677,4124,83,3973.998675617558,-0.5425640251144608
2022-11-11 13:04:00,3981.5,3983.5,3981.0,3982.0,0.006304041549406677,0.1526430181569479,-0.030280702602478626,0.04288878570129198,2910,-10,3974.018961491118,-0.5410797181263124
2022-11-11 13:06:00,3982.25,3983.5,3981.75,3982.75,0.06118115777723463,0.1526430181569479,0.02459641362534933,0.09776590192911994,3209,-94,3974.0422303047203,-0.5393771509415589
2022-11-11 13:08:00,3982.75,3985.75,3982.75,3985.0,0.09776590192911994,0.31727436684043175,0.09776590192911994,0.26239725061260377,4081,292,3974.0772093490937,-0.5368177521634379
2022-11-11 13:10:00,3985.25,3989.0,3985.0,3988.5,0.28068962268854647,0.5550752038276863,0.26239725061260377,0.5184904596758009,6088,359,3974.1429338060043,-0.5320087272822219
2022-11-11 13:12:00,3988.5,3989.25,3987.25,3987.5,0.5184904596758009,0.5733675759036289,0.42702859929608766,0.4453209713720303,4867,-345,3974.2000595518407,-0.5278288656904084
2022-11-11 13:14:00,3987.25,3987.5,3983.75,3985.0,0.42702859929608766,0.4453209713720303,0.17093539023289053,0.26239725061260377,6104,-568,3974.257789644519,-0.523604784349386
2022-11-11 13:16:00,3985.25,3989.5,3985.25,3989.25,0.28068962268854647,0.5916599479795716,0.28068962268854647,0.5733675759036289,3979,277,3974.300854306641,-0.5204537650579553
2022-11-11 13:18:00,3989.25,3990.75,3987.75,3989.0,0.5733675759036289,0.6831218083592848,0.46361334344797295,0.5550752038276863,5146,239,3974.3640593432215,-0.5158290848731355
2022-11-11 13:20:00,3989.0,3989.75,3986.25,3988.0,0.5550752038276863,0.6099523200555141,0.35385911099231704,0.4819057155239156,3970,-117,3974.408392317375,-0.5125852638393762
2022-11-11 13:22:00,3988.0,3989.75,3986.25,3989.75,0.4819057155239156,0.6099523200555141,0.35385911099231704,0.6099523200555141,3289,61,3974.444902816278,-0.5099138093169102
2022-11-11 13:24:00,3989.75,3992.25,3988.75,3989.5,0.6099523200555141,0.7928760408149407,0.5367828317517436,0.5916599479795716,7195,238,3974.538698351788,-0.5030508379784606
2022-11-11 13:26:00,3989.5,3991.75,3989.0,3991.5,0.5916599479795716,0.7562912966630554,0.5550752038276863,0.7379989245871127,4355,-39,3974.5945000412644,-0.49896785691298556
2022-11-11 13:28:00,3991.75,3993.75,3990.5,3993.25,0.7562912966630554,0.9026302732705966,0.6648294362833421,0.8660455291187112,4640,280,3974.6600677953397,-0.49417029789807837
2022-11-11 13:30:00,3993.5,3995.75,3992.25,3995.25,0.8843379011946539,1.0489692498781378,0.7928760408149407,1.0123845057262526,6262,445,3974.7571991339664,-0.4870632475524848
2022-11-11 13:32:00,3995.5,3997.5,3995.0,3995.75,1.030676877802195,1.1770158544097364,0.9940921336503098,1.0489692498781378,6901,-114,3974.875503096747,-0.47840700713153395
2022-11-11 13:34:00,3995.75,3997.25,3993.75,3993.75,1.0489692498781378,1.1587234823337937,0.9026302732705966,0.9026302732705966,5821,-323,3974.970818586073,-0.47143282155010746
2022-11-11 13:36:00,3993.75,3995.0,3989.5,3990.25,0.9026302732705966,0.9940921336503098,0.5916599479795716,0.6465370642073994,6348,-649,3975.057466739184,-0.4650928205245215
2022-11-11 13:38:00,3990.25,3992.0,3988.25,3991.25,0.6465370642073994,0.7745836687389981,0.5001980875998583,0.7197065525111701,5777,0,3975.1259156187753,-0.46008445102984874
2022-11-11 13:40:00,3991.25,3994.5,3990.5,3990.75,0.7197065525111701,0.9575073894984245,0.6648294362833421,0.6831218083592848,4515,-167,3975.18738265909,-0.45558693914248805
2022-11-11 13:42:00,3991.0,3991.75,3988.75,3991.25,0.7014141804352274,0.7562912966630554,0.5367828317517436,0.7197065525111701,4859,73,3975.2445146773557,-0.4514066186002185
2022-11-11 13:44:00,3991.0,3992.75,3990.5,3991.0,0.7014141804352274,0.829460784966826,0.6648294362833421,0.7014141804352274,4184,-2,3975.297840129346,-0.44750482256455615
2022-11-11 13:46:00,3991.0,3991.25,3989.5,3990.75,0.7014141804352274,0.7197065525111701,0.5916599479795716,0.6831218083592848,3664,-92,3975.3407003862976,-0.44436875949481736
2022-11-11 13:48:00,3990.75,3994.0,3988.75,3993.75,0.6831218083592848,0.9209226453465392,0.5367828317517436,0.9026302732705966,4385,123,3975.3950660061796,-0.4403908549067265
2022-11-11 13:50:00,3993.75,3997.25,3993.25,3997.0,0.9026302732705966,1.1587234823337937,0.8660455291187112,1.140431110257851,4647,256,3975.466152677137,-0.43518947956754434
2022-11-11 13:52:00,3997.0,3998.5,3995.5,3997.5,1.140431110257851,1.250185342713507,1.030676877802195,1.1770158544097364,4791,-58,3975.5453471221117,-0.42939486255225984
2022-11-11 13:54:00,3997.75,3997.75,3995.0,3996.0,1.195308226485679,1.195308226485679,0.9940921336503098,1.0672616219540805,3109,-133,3975.594939444876,-0.42576621767177625
2022-11-11 13:56:00,3996.25,3999.0,3996.0,3997.25,1.0855539940300232,1.2867700868653922,1.0672616219540805,1.1587234823337937,4316,343,3975.6671007769332,-0.42048620992984126
2022-11-11 13:58:00,3997.5,3998.0,3995.0,3997.5,1.1770158544097364,1.2136005985616216,0.9940921336503098,1.1770158544097364,3115,-167,3975.716515351802,-0.41687057077193146
2022-11-11 14:00:00,3997.5,3999.25,3995.5,3995.75,1.1770158544097364,1.3050624589413349,1.030676877802195,1.0489692498781378,6031,-480,3975.8155243853357,-0.4096261304508547
2022-11-11 14:02:00,3995.75,3997.25,3994.5,3996.75,1.0489692498781378,1.1587234823337937,0.9575073894984245,1.1221387381819083,6097,-386,3975.9078008124375,-0.4028743114972912
2022-11-11 14:04:00,3997.0,4002.25,3997.0,4001.75,1.140431110257851,1.5245709238526468,1.140431110257851,1.4879861797007614,9095,868,3976.0694416551955,-0.39104713374372013
