DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-15 09:12:00,4127.25,4127.75,4125.75,4126.25,-0.7184762649314737,-0.674702368172945,-0.8497979552070595,-0.8060240584485309,1194,35,4128.584949306498,-0.6016043986904644
2023-02-15 09:14:00,4126.25,4127.0,4124.5,4125.25,-0.8060240584485309,-0.740363213310738,-0.9592326971033811,-0.8935718519655881,1979,-211,4128.558761406866,-0.6038970915200503
2023-02-15 09:16:00,4125.25,4125.5,4123.25,4124.25,-0.8935718519655881,-0.8716849035863238,-1.0686674389997026,-0.9811196454826454,1783,-34,4128.524228883704,-0.6069203377274739
2023-02-15 09:18:00,4124.25,4125.75,4122.75,4124.75,-0.9811196454826454,-0.8497979552070595,-1.1124413357582312,-0.9373457487241168,2342,162,4128.47838603682,-0.6109337778207263
2023-02-15 09:20:00,4124.5,4124.75,4121.75,4121.75,-0.9592326971033811,-0.9373457487241168,-1.1999891292752884,-1.1999891292752884,1908,-244,4128.4330968411205,-0.6148987469743459
2023-02-15 09:22:00,4122.0,4122.5,4119.5,4119.5,-1.1781021808960241,-1.1343282841374955,-1.3969716646886672,-1.3969716646886672,3254,-613,4128.324886923882,-0.624372286465249
2023-02-15 09:24:00,4119.75,4121.0,4117.0,4117.5,-1.3750847163094029,-1.2656499744130814,-1.6158411484813102,-1.5720672517227816,3592,-941,4128.177405950316,-0.6372839202867445
2023-02-15 09:26:00,4117.5,4123.0,4117.5,4121.5,-1.5720672517227816,-1.090554387378967,-1.5720672517227816,-1.2218760776545528,5289,276,4127.996994982853,-0.6530785024143761
2023-02-15 09:28:00,4121.25,4122.75,4121.0,4121.75,-1.243763026033817,-1.1124413357582312,-1.2656499744130814,-1.1999891292752884,4868,241,4127.871392310902,-0.6640747392035489
2023-02-15 09:30:00,4122.0,4126.75,4119.75,4125.25,-1.1781021808960241,-0.7622501616900023,-1.3750847163094029,-0.8935718519655881,20928,622,4127.496811083699,-0.6968684991380718
2023-02-15 09:32:00,4125.25,4127.75,4124.25,4127.25,-0.8935718519655881,-0.674702368172945,-0.9811196454826454,-0.7184762649314737,11063,368,4127.43531253946,-0.7022525609907336
2023-02-15 09:34:00,4127.0,4128.5,4124.5,4125.25,-0.740363213310738,-0.6090415230351521,-0.9592326971033811,-0.8935718519655881,10766,-108,4127.399353368234,-0.7054007070881935
2023-02-15 09:36:00,4125.25,4129.5,4124.25,4128.25,-0.8935718519655881,-0.5214937295180949,-0.9811196454826454,-0.6309284714144164,10718,361,4127.380023714858,-0.7070929755907961
2023-02-15 09:38:00,4128.25,4128.25,4123.5,4124.5,-0.6309284714144164,-0.6309284714144164,-1.0467804906204383,-0.9592326971033811,10055,-691,4127.329714661852,-0.7114974221752981
2023-02-15 09:40:00,4124.5,4128.5,4121.75,4128.0,-0.9592326971033811,-0.6090415230351521,-1.1999891292752884,-0.6528154197936807,11751,79,4127.246824128465,-0.7187543054768545
2023-02-15 09:42:00,4127.75,4133.25,4126.25,4129.75,-0.674702368172945,-0.19318950382913028,-0.8060240584485309,-0.4996067811388306,14664,646,4127.359002539607,-0.7089333331011369
2023-02-15 09:44:00,4130.0,4130.75,4125.75,4128.0,-0.47771983275956625,-0.41205898762177334,-0.8497979552070595,-0.6528154197936807,11298,172,4127.388739830553,-0.7063298988935811
2023-02-15 09:46:00,4128.0,4133.0,4125.75,4131.5,-0.6528154197936807,-0.21507645220839458,-0.8497979552070595,-0.34639814248398043,10382,317,4127.4478444149545,-0.7011554229425254
2023-02-15 09:48:00,4131.5,4133.5,4129.0,4133.25,-0.34639814248398043,-0.17130255544986597,-0.5652676262766235,-0.19318950382913028,8818,44,4127.541571269227,-0.6929498436577474
2023-02-15 09:50:00,4133.5,4134.75,4129.0,4130.0,-0.17130255544986597,-0.061867813553544426,-0.5652676262766235,-0.47771983275956625,12898,-520,4127.69238280196,-0.6797466267299823
2023-02-15 09:52:00,4129.75,4130.0,4118.0,4120.0,-0.4996067811388306,-0.47771983275956625,-1.528293354964253,-1.3531977679301386,17741,-1813,4127.523704915373,-0.694514003515761
2023-02-15 09:54:00,4120.0,4123.5,4115.5,4121.0,-1.3531977679301386,-1.0467804906204383,-1.747162838756896,-1.2656499744130814,17203,-248,4127.183352915504,-0.7243110701234737
2023-02-15 09:56:00,4121.25,4122.5,4117.0,4118.5,-1.243763026033817,-1.1343282841374955,-1.6158411484813102,-1.4845194582057244,10627,-612,4126.993546408671,-0.7409282109918366
2023-02-15 09:58:00,4118.75,4122.75,4118.25,4121.25,-1.46263250982646,-1.1124413357582312,-1.5064064065849887,-1.243763026033817,6451,528,4126.894430228046,-0.7496056139074083
2023-02-15 10:00:00,4121.25,4128.0,4119.25,4125.5,-1.243763026033817,-0.6528154197936807,-1.4188586130679315,-0.8716849035863238,15710,104,4126.777255705564,-0.7598639848070728
2023-02-15 10:02:00,4125.5,4127.0,4121.0,4125.0,-0.8716849035863238,-0.740363213310738,-1.2656499744130814,-0.9154588003448525,12139,-53,4126.702418015774,-0.7664158594201363
2023-02-15 10:04:00,4125.0,4128.25,4124.0,4125.25,-0.9154588003448525,-0.6309284714144164,-1.0030065938619097,-0.8935718519655881,9613,-26,4126.69035375226,-0.7674720590711762
2023-02-15 10:06:00,4125.25,4127.75,4119.75,4120.75,-0.8935718519655881,-0.674702368172945,-1.3750847163094029,-1.2875369227923457,11137,-1381,4126.620862184949,-0.7735558924573446
2023-02-15 10:08:00,4120.5,4122.25,4116.0,4119.5,-1.30942387117161,-1.1562152325167598,-1.7033889419983674,-1.3969716646886672,13586,-304,4126.4108069196955,-0.7919457674468887
2023-02-15 10:10:00,4119.25,4121.5,4117.0,4118.0,-1.4188586130679315,-1.2218760776545528,-1.6158411484813102,-1.528293354964253,9182,-365,4126.277708952006,-0.8035982008397208
2023-02-15 10:12:00,4118.0,4122.25,4113.0,4121.75,-1.528293354964253,-1.1562152325167598,-1.9660323225495393,-1.1999891292752884,16141,275,4126.0039354238625,-0.82756646915209
2023-02-15 10:14:00,4121.5,4124.0,4120.5,4122.5,-1.2218760776545528,-1.0030065938619097,-1.30942387117161,-1.1343282841374955,9976,120,4125.931933955371,-0.8338700388484395
2023-02-15 10:16:00,4122.5,4128.75,4122.25,4128.75,-1.1343282841374955,-0.5871545746558878,-1.1562152325167598,-0.5871545746558878,11729,1105,4125.922408371204,-0.8347039827242357
2023-02-15 10:18:00,4128.5,4131.5,4127.5,4130.5,-0.6090415230351521,-0.34639814248398043,-0.6965893165522093,-0.43394593600103765,15104,461,4126.021203224786,-0.8260547112823232
2023-02-15 10:20:00,4130.25,4132.75,4129.75,4130.25,-0.45583288438030195,-0.23696340058765888,-0.4996067811388306,-0.45583288438030195,10744,159,4126.121936049274,-0.817235774763648
2023-02-15 10:22:00,4130.25,4132.0,4126.0,4127.25,-0.45583288438030195,-0.3026242457254518,-0.8279110068277952,-0.7184762649314737,10247,-981,4126.173863044114,-0.8126896809414855
2023-02-15 10:24:00,4127.25,4128.0,4124.5,4127.25,-0.7184762649314737,-0.6528154197936807,-0.9592326971033811,-0.7184762649314737,7097,212,4126.174802709033,-0.8126074153510952
2023-02-15 10:26:00,4127.0,4128.0,4125.0,4127.0,-0.740363213310738,-0.6528154197936807,-0.9154588003448525,-0.740363213310738,5554,-113,4126.1779135728475,-0.8123350660882979
2023-02-15 10:28:00,4126.75,4129.75,4126.0,4127.5,-0.7622501616900023,-0.4996067811388306,-0.8279110068277952,-0.6965893165522093,6416,74,4126.196462703298,-0.8107111306456972
2023-02-15 10:30:00,4127.5,4132.25,4124.5,4130.75,-0.6965893165522093,-0.2807372973461875,-0.9592326971033811,-0.41205898762177334,9893,510,4126.2325695842865,-0.8075500528843007
2023-02-15 10:32:00,4130.75,4133.25,4130.0,4132.0,-0.41205898762177334,-0.19318950382913028,-0.47771983275956625,-0.3026242457254518,7858,192,4126.302636583107,-0.8014158417392054
2023-02-15 10:34:00,4132.25,4135.25,4131.25,4131.75,-0.2807372973461875,-0.018093916795015808,-0.36828509086324474,-0.3245111941047161,10025,417,4126.41592385956,-0.7914977906521612
2023-02-15 10:36:00,4132.0,4132.25,4129.25,4132.0,-0.3026242457254518,-0.2807372973461875,-0.5433806778973592,-0.3026242457254518,7509,-483,4126.468221612293,-0.7869192377945806
2023-02-15 10:38:00,4132.0,4134.25,4131.25,4131.75,-0.3026242457254518,-0.10564171031207305,-0.36828509086324474,-0.3245111941047161,5884,212,4126.52706159719,-0.7817679269461818
2023-02-15 10:40:00,4131.5,4133.5,4128.5,4129.25,-0.34639814248398043,-0.17130255544986597,-0.6090415230351521,-0.5433806778973592,6192,-599,4126.570721345587,-0.7779456123085711
2023-02-15 10:42:00,4129.25,4130.25,4125.75,4129.0,-0.5433806778973592,-0.45583288438030195,-0.8497979552070595,-0.5652676262766235,7390,-573,4126.587179786836,-0.77650471209247
2023-02-15 10:44:00,4129.0,4129.25,4123.25,4125.25,-0.5652676262766235,-0.5433806778973592,-1.0686674389997026,-0.8935718519655881,10224,-1047,4126.5818923470515,-0.7769676157789781
2023-02-15 10:46:00,4125.25,4126.25,4123.5,4126.25,-0.8935718519655881,-0.8060240584485309,-1.0467804906204383,-0.8060240584485309,7965,-130,4126.561291667993,-0.7787711597755409
2023-02-15 10:48:00,4126.25,4127.75,4124.0,4124.5,-0.8060240584485309,-0.674702368172945,-1.0030065938619097,-0.9592326971033811,6103,37,4126.555003212962,-0.779321700138064
2023-02-15 10:50:00,4124.5,4126.0,4123.0,4124.75,-0.9592326971033811,-0.8279110068277952,-1.090554387378967,-0.9373457487241168,5083,-6,4126.539439159036,-0.7806842987174478
2023-02-15 10:52:00,4124.75,4128.5,4124.5,4128.0,-0.9373457487241168,-0.6090415230351521,-0.9592326971033811,-0.6528154197936807,6197,806,4126.539078324958,-0.7807158889449097
2023-02-15 10:54:00,4128.0,4128.75,4125.75,4127.75,-0.6528154197936807,-0.5871545746558878,-0.8497979552070595,-0.674702368172945,4646,-265,4126.543921504799,-0.7802918792361413
2023-02-15 10:56:00,4127.5,4130.5,4127.25,4128.25,-0.6965893165522093,-0.43394593600103765,-0.7184762649314737,-0.6309284714144164,6246,251,4126.5650772858835,-0.7784397372820729
2023-02-15 10:58:00,4128.25,4128.75,4124.25,4125.0,-0.6309284714144164,-0.5871545746558878,-0.9811196454826454,-0.9154588003448525,6013,-466,4126.564513631512,-0.778489083978618
2023-02-15 11:00:00,4125.25,4128.0,4124.25,4126.75,-0.8935718519655881,-0.6528154197936807,-0.9811196454826454,-0.7622501616900023,5721,237,4126.560921333851,-0.7788035817124553
2023-02-15 11:02:00,4126.75,4129.0,4125.5,4128.5,-0.7622501616900023,-0.5652676262766235,-0.8716849035863238,-0.6090415230351521,4510,205,4126.565332811427,-0.778417366584611
2023-02-15 11:04:00,4128.5,4132.25,4128.25,4131.5,-0.6090415230351521,-0.2807372973461875,-0.6309284714144164,-0.34639814248398043,8006,512,4126.606737052861,-0.7747925166047833
2023-02-15 11:06:00,4131.25,4138.0,4131.25,4136.0,-0.36828509086324474,0.22266251537689158,-0.36828509086324474,0.047566928342777114,15775,1703,4126.7804250331965,-0.7595865171660037
2023-02-15 11:08:00,4136.0,4136.75,4134.0,4135.25,0.047566928342777114,0.11322777348057005,-0.12752865869133734,-0.018093916795015808,6784,-18,4126.8597488139985,-0.7526418951832909
2023-02-15 11:10:00,4135.25,4136.75,4134.75,4135.75,-0.018093916795015808,0.11322777348057005,-0.061867813553544426,0.025679979963512806,5190,-65,4126.922081926663,-0.747184768706524
2023-02-15 11:12:00,4135.75,4138.0,4134.5,4135.5,0.025679979963512806,0.22266251537689158,-0.08375476193280873,0.0037930315842484995,6119,-5,4126.9985583016905,-0.7404894308166861
2023-02-15 11:14:00,4135.5,4137.0,4134.75,4136.75,0.0037930315842484995,0.13511472185983434,-0.061867813553544426,0.11322777348057005,4655,74,4127.053578276611,-0.7356725534130019
2023-02-15 11:16:00,4136.75,4137.75,4131.5,4132.5,0.11322777348057005,0.20077556699762727,-0.34639814248398043,-0.2588503489669232,7296,-1025,4127.126427548455,-0.7292947604037996
2023-02-15 11:18:00,4132.5,4134.25,4132.25,4134.25,-0.2588503489669232,-0.10564171031207305,-0.2807372973461875,-0.10564171031207305,4990,178,4127.166460703304,-0.7257899460291736
2023-02-15 11:20:00,4134.25,4135.0,4133.0,4134.25,-0.10564171031207305,-0.039980865174280115,-0.21507645220839458,-0.10564171031207305,3877,355,4127.200995392095,-0.7227665102256792
2023-02-15 11:22:00,4134.5,4134.75,4131.75,4133.0,-0.08375476193280873,-0.061867813553544426,-0.3245111941047161,-0.21507645220839458,4174,-222,4127.233729000666,-0.7199007550214496
2023-02-15 11:24:00,4133.0,4134.75,4131.75,4134.0,-0.21507645220839458,-0.061867813553544426,-0.3245111941047161,-0.12752865869133734,4761,42,4127.270636165676,-0.7166696141599228
2023-02-15 11:26:00,4133.75,4138.0,4133.25,4136.75,-0.14941560707060167,0.22266251537689158,-0.19318950382913028,0.11322777348057005,6333,547,4127.338256683043,-0.710749587067921
2023-02-15 11:28:00,4136.75,4140.0,4135.25,4139.5,0.11322777348057005,0.39775810241100606,-0.018093916795015808,0.35398420565247746,7821,712,4127.44006335345,-0.7018366377085298
2023-02-15 11:30:00,4139.75,4140.5,4133.0,4134.25,0.37587115403174176,0.4415319991695347,-0.21507645220839458,-0.10564171031207305,12540,-2384,4127.585489618069,-0.6891048891216518
2023-02-15 11:32:00,4134.25,4135.5,4133.75,4134.0,-0.10564171031207305,0.0037930315842484995,-0.14941560707060167,-0.12752865869133734,7104,-147,4127.647236888083,-0.6836990518762469
2023-02-15 11:34:00,4134.25,4135.25,4132.75,4134.75,-0.10564171031207305,-0.018093916795015808,-0.23696340058765888,-0.061867813553544426,5411,-36,4127.6893988316015,-0.6800078667507924
2023-02-15 11:36:00,4135.0,4137.25,4134.0,4136.0,-0.039980865174280115,0.15700167023909867,-0.12752865869133734,0.047566928342777114,4928,262,4127.737076369856,-0.6758338034762534
2023-02-15 11:38:00,4136.0,4138.5,4135.25,4137.25,0.047566928342777114,0.2664364121354202,-0.018093916795015808,0.15700167023909867,4074,99,4127.78223908961,-0.6718799070125971
2023-02-15 11:40:00,4137.25,4141.5,4136.75,4140.0,0.15700167023909867,0.5290797926865919,0.11322777348057005,0.39775810241100606,6258,883,4127.867702699611,-0.6643977565309703
2023-02-15 11:42:00,4140.0,4143.25,4140.0,4142.25,0.39775810241100606,0.682288431341442,0.39775810241100606,0.5947406378243848,8635,418,4128.009259424761,-0.6520047775866185
2023-02-15 11:44:00,4142.25,4143.5,4141.5,4142.0,0.5947406378243848,0.7041753797207063,0.5290797926865919,0.5728536894451205,7102,269,4128.1308630144595,-0.6413586516247698
2023-02-15 11:46:00,4142.0,4143.5,4141.75,4143.25,0.5728536894451205,0.7041753797207063,0.5509667410658562,0.682288431341442,5357,207,4128.222032347491,-0.6333769776813785
2023-02-15 11:48:00,4143.25,4146.5,4143.25,4144.75,0.682288431341442,0.9668187602718781,0.682288431341442,0.813610121617028,9693,613,4128.409432391673,-0.6169705173082907
2023-02-15 11:50:00,4144.75,4146.5,4144.0,4145.25,0.813610121617028,0.9668187602718781,0.7479492764792349,0.8573840183755566,5003,71,4128.506682891751,-0.6084564506080431
2023-02-15 11:52:00,4145.5,4145.5,4143.75,4143.75,0.8792709667548209,0.8792709667548209,0.7260623280999706,0.7260623280999706,3220,-378,4128.566368417179,-0.603231114551912
2023-02-15 11:54:00,4144.0,4146.0,4143.0,4145.5,0.7479492764792349,0.9230448635133495,0.6604014829621777,0.8792709667548209,4882,-37,4128.655324281611,-0.5954432249005297
2023-02-15 11:56:00,4145.5,4145.5,4142.5,4143.0,0.8792709667548209,0.8792709667548209,0.6166275862036491,0.6604014829621777,4481,-413,4128.733554566482,-0.5885943360738188
2023-02-15 11:58:00,4142.75,4143.75,4140.0,4140.25,0.6385145345829134,0.7260623280999706,0.39775810241100606,0.41964505079027037,8353,-1862,4128.857268903064,-0.5777634188796054
2023-02-15 12:00:00,4140.25,4141.75,4138.25,4138.75,0.41964505079027037,0.5509667410658562,0.24454946375615588,0.2883233605146845,7832,-841,4128.954763847833,-0.569227951586043
2023-02-15 12:02:00,4138.75,4139.75,4137.75,4138.5,0.2883233605146845,0.37587115403174176,0.20077556699762727,0.2664364121354202,3810,96,4128.996279612918,-0.565593337956643
2023-02-15 12:04:00,4138.75,4139.25,4137.5,4138.25,0.2883233605146845,0.3320972572732131,0.17888861861836297,0.24454946375615588,3516,-1,4129.032819758036,-0.5623943288768147
2023-02-15 12:06:00,4138.25,4138.5,4129.25,4133.5,0.24454946375615588,0.2664364121354202,-0.5433806778973592,-0.17130255544986597,13490,-711,4129.104135732986,-0.5561507726273918
2023-02-15 12:08:00,4133.75,4135.25,4132.75,4133.75,-0.14941560707060167,-0.018093916795015808,-0.23696340058765888,-0.14941560707060167,4531,-13,4129.128235578819,-0.554040884300632
2023-02-15 12:10:00,4133.75,4135.25,4132.25,4132.75,-0.14941560707060167,-0.018093916795015808,-0.2807372973461875,-0.23696340058765888,4690,156,4129.151665146207,-0.5519896773727322
2023-02-15 12:12:00,4132.75,4134.0,4132.0,4132.5,-0.23696340058765888,-0.12752865869133734,-0.3026242457254518,-0.2588503489669232,3843,-133,4129.167584542337,-0.5505959693674679
2023-02-15 12:14:00,4132.5,4133.5,4130.5,4131.75,-0.2588503489669232,-0.17130255544986597,-0.43394593600103765,-0.3245111941047161,5376,-44,4129.183881014964,-0.5491692491468511
2023-02-15 12:16:00,4131.75,4133.25,4130.75,4131.75,-0.3245111941047161,-0.19318950382913028,-0.41205898762177334,-0.3245111941047161,6227,113,4129.202524306164,-0.5475370701383352
2023-02-15 12:18:00,4132.0,4133.75,4131.0,4132.25,-0.3026242457254518,-0.14941560707060167,-0.39017203924250904,-0.2807372973461875,4111,130,4129.216329563594,-0.5463284503114856
2023-02-15 12:20:00,4132.25,4132.5,4130.0,4132.0,-0.2807372973461875,-0.2588503489669232,-0.47771983275956625,-0.3026242457254518,5264,-55,4129.227598475757,-0.5453418819162188
2023-02-15 12:22:00,4132.0,4132.5,4128.75,4130.5,-0.3026242457254518,-0.2588503489669232,-0.5871545746558878,-0.43394593600103765,5056,-509,4129.2349963771,-0.5446942119770228
2023-02-15 12:24:00,4130.5,4131.75,4128.25,4129.0,-0.43394593600103765,-0.3245111941047161,-0.6309284714144164,-0.5652676262766235,4809,-212,4129.2388291859625,-0.5443586580181475
2023-02-15 12:26:00,4129.25,4133.5,4129.25,4132.5,-0.5433806778973592,-0.17130255544986597,-0.5433806778973592,-0.2588503489669232,5913,422,4129.251908216137,-0.5432136177850143
2023-02-15 12:28:00,4132.25,4132.5,4127.25,4128.25,-0.2807372973461875,-0.2588503489669232,-0.7184762649314737,-0.6309284714144164,5838,-551,4129.255652169214,-0.5428858429540563
2023-02-15 12:30:00,4128.5,4129.5,4127.25,4128.0,-0.6090415230351521,-0.5214937295180949,-0.7184762649314737,-0.6528154197936807,5233,-106,4129.250934401006,-0.5432988731510494
2023-02-15 12:32:00,4127.75,4129.5,4127.75,4129.0,-0.674702368172945,-0.5214937295180949,-0.674702368172945,-0.5652676262766235,3860,287,4129.248470718036,-0.5435145631589731
2023-02-15 12:34:00,4129.0,4132.75,4128.5,4130.75,-0.5652676262766235,-0.23696340058765888,-0.6090415230351521,-0.41205898762177334,5675,343,4129.256390516077,-0.5428212023153622
2023-02-15 12:36:00,4130.75,4134.25,4126.5,4129.25,-0.41205898762177334,-0.10564171031207305,-0.7841371100692666,-0.5433806778973592,11567,-342,4129.269356298181,-0.5416860767009597
2023-02-15 12:38:00,4129.0,4130.75,4127.25,4130.25,-0.5652676262766235,-0.41205898762177334,-0.7184762649314737,-0.45583288438030195,7529,40,4129.2673393272735,-0.5418626580535298
2023-02-15 12:40:00,4130.25,4133.0,4129.5,4132.75,-0.45583288438030195,-0.21507645220839458,-0.5214937295180949,-0.23696340058765888,4954,166,4129.277060195128,-0.541011617521767
2023-02-15 12:42:00,4132.75,4135.25,4132.25,4134.25,-0.23696340058765888,-0.018093916795015808,-0.2807372973461875,-0.10564171031207305,5164,614,4129.299804150936,-0.5390204343748597
2023-02-15 12:44:00,4134.25,4135.25,4133.75,4134.5,-0.10564171031207305,-0.018093916795015808,-0.14941560707060167,-0.08375476193280873,2741,42,4129.313801470856,-0.5377949999008258
2023-02-15 12:46:00,4134.25,4135.25,4132.5,4134.25,-0.10564171031207305,-0.018093916795015808,-0.2588503489669232,-0.10564171031207305,3381,-110,4129.328895345992,-0.5364735644369968
2023-02-15 12:48:00,4134.25,4135.0,4132.75,4134.25,-0.10564171031207305,-0.039980865174280115,-0.23696340058765888,-0.10564171031207305,2546,-35,4129.34019573911,-0.5354842399536777
2023-02-15 12:50:00,4134.25,4135.0,4133.5,4134.75,-0.10564171031207305,-0.039980865174280115,-0.17130255544986597,-0.061867813553544426,2145,21,4129.350456478087,-0.5345859348963641
2023-02-15 12:52:00,4134.75,4137.0,4134.25,4136.25,-0.061867813553544426,0.13511472185983434,-0.10564171031207305,0.06945387672204142,4020,600,4129.3749357052675,-0.5324428325697251
2023-02-15 12:54:00,4136.5,4137.25,4133.75,4134.0,0.09134082510130573,0.15700167023909867,-0.14941560707060167,-0.12752865869133734,3848,-394,4129.397724240253,-0.5304477466142106
2023-02-15 12:56:00,4134.0,4135.0,4132.75,4135.0,-0.12752865869133734,-0.039980865174280115,-0.23696340058765888,-0.039980865174280115,2900,16,4129.410243149797,-0.5293517437064343
2023-02-15 12:58:00,4134.75,4135.5,4131.75,4133.5,-0.061867813553544426,0.0037930315842484995,-0.3245111941047161,-0.17130255544986597,3996,-191,4129.426419577297,-0.52793553317185
2023-02-15 13:00:00,4133.75,4136.0,4133.0,4135.5,-0.14941560707060167,0.047566928342777114,-0.21507645220839458,0.0037930315842484995,3901,193,4129.4453583109425,-0.5262774888291512
2023-02-15 13:02:00,4135.75,4136.5,4134.0,4135.0,0.025679979963512806,0.09134082510130573,-0.12752865869133734,-0.039980865174280115,2640,-87,4129.459984933606,-0.524996960288267
2023-02-15 13:04:00,4134.75,4135.25,4130.5,4132.25,-0.061867813553544426,-0.018093916795015808,-0.43394593600103765,-0.2807372973461875,4629,-560,4129.475007008291,-0.5236818107955933
2023-02-15 13:06:00,4132.25,4132.75,4130.25,4132.0,-0.2807372973461875,-0.23696340058765888,-0.45583288438030195,-0.3026242457254518,3228,-107,4129.48119966501,-0.5231396573638757
2023-02-15 13:08:00,4132.0,4136.5,4131.25,4136.5,-0.3026242457254518,0.09134082510130573,-0.36828509086324474,0.09134082510130573,3994,523,4129.497762251226,-0.5216896394856836
2023-02-15 13:10:00,4136.5,4138.25,4136.0,4138.0,0.09134082510130573,0.24454946375615588,0.047566928342777114,0.22266251537689158,4644,47,4129.531046588441,-0.5187756692038213
2023-02-15 13:12:00,4137.75,4139.25,4137.0,4138.75,0.20077556699762727,0.3320972572732131,0.13511472185983434,0.2883233605146845,3744,191,4129.561175539709,-0.5161379459992854
2023-02-15 13:14:00,4138.5,4139.0,4137.75,4138.5,0.2664364121354202,0.3102103088939488,0.20077556699762727,0.2664364121354202,2655,-18,4129.583033304066,-0.514224346958687
2023-02-15 13:16:00,4138.5,4139.5,4136.5,4137.25,0.2664364121354202,0.35398420565247746,0.09134082510130573,0.15700167023909867,5133,-1100,4129.623196329352,-0.5107081627138875
2023-02-15 13:18:00,4137.25,4139.75,4137.0,4139.5,0.15700167023909867,0.37587115403174176,0.13511472185983434,0.35398420565247746,2673,253,4129.644889261459,-0.5088089943730708
2023-02-15 13:20:00,4139.5,4141.0,4139.0,4140.0,0.35398420565247746,0.4853058959280633,0.3102103088939488,0.39775810241100606,4256,420,4129.685596110292,-0.50524519957667
2023-02-15 13:22:00,4140.25,4141.5,4139.5,4139.75,0.41964505079027037,0.5290797926865919,0.35398420565247746,0.37587115403174176,3651,-197,4129.721942680818,-0.5020631375252695
2023-02-15 13:24:00,4139.75,4142.0,4139.5,4141.0,0.37587115403174176,0.5728536894451205,0.35398420565247746,0.4853058959280633,3788,194,4129.760264510027,-0.49870814593442025
2023-02-15 13:26:00,4140.75,4141.75,4140.25,4141.25,0.463418947548799,0.5509667410658562,0.41964505079027037,0.5071928443073276,2499,161,4129.785972322647,-0.4964574836634729
2023-02-15 13:28:00,4141.25,4142.75,4141.0,4141.75,0.5071928443073276,0.6385145345829134,0.4853058959280633,0.5509667410658562,3175,278,4129.821000511059,-0.4933908430570767
2023-02-15 13:30:00,4142.0,4143.5,4142.0,4142.0,0.5728536894451205,0.7041753797207063,0.5728536894451205,0.5728536894451205,4205,135,4129.870425897979,-0.48906375948845565
2023-02-15 13:32:00,4142.25,4142.25,4139.5,4141.25,0.5947406378243848,0.5947406378243848,0.35398420565247746,0.5071928443073276,4317,-428,4129.913446187449,-0.48529742806885506
2023-02-15 13:34:00,4141.25,4142.75,4140.25,4142.0,0.5071928443073276,0.6385145345829134,0.41964505079027037,0.5728536894451205,3270,43,4129.947654838532,-0.4823025361473826
2023-02-15 13:36:00,4141.75,4142.75,4140.5,4142.0,0.5509667410658562,0.6385145345829134,0.4415319991695347,0.5728536894451205,2328,68,4129.972148240584,-0.4801581928420501
2023-02-15 13:38:00,4142.25,4143.25,4141.75,4142.5,0.5947406378243848,0.682288431341442,0.5509667410658562,0.6166275862036491,2283,295,4129.997864756044,-0.4779067686565302
2023-02-15 13:40:00,4142.75,4143.75,4142.25,4143.0,0.6385145345829134,0.7260623280999706,0.5947406378243848,0.6604014829621777,3046,283,4130.033377674598,-0.47479769099571295
2023-02-15 13:42:00,4143.0,4147.0,4142.25,4146.5,0.6604014829621777,1.0105926570304067,0.5947406378243848,0.9668187602718781,6521,1116,4130.118203385827,-0.4673713871442176
2023-02-15 13:44:00,4146.5,4147.75,4145.25,4147.0,0.9668187602718781,1.0762535021681996,0.8573840183755566,1.0105926570304067,5118,272,4130.192607088058,-0.46085750718429774
2023-02-15 13:46:00,4147.25,4148.0,4145.75,4145.75,1.032479605409671,1.098140450547464,0.9011579151340852,0.9011579151340852,4054,-243,4130.252409017718,-0.4556219801945792
2023-02-15 13:48:00,4145.75,4147.0,4145.75,4146.75,0.9011579151340852,1.0105926570304067,0.9011579151340852,0.9887057086511424,2382,-13,4130.2862962359995,-0.4526552290055432
2023-02-15 13:50:00,4146.75,4147.0,4144.25,4145.25,0.9887057086511424,1.0105926570304067,0.7698362248584992,0.8573840183755566,4087,-216,4130.3414137013615,-0.4478298165288551
2023-02-15 13:52:00,4145.5,4148.25,4145.0,4147.25,0.8792709667548209,1.1200273989267282,0.8354970699962923,1.032479605409671,3103,345,4130.385717865038,-0.4439510847554308
2023-02-15 13:54:00,4147.5,4148.25,4147.0,4147.25,1.0543665537889353,1.1200273989267282,1.0105926570304067,1.032479605409671,2216,-62,4130.419149576222,-0.4410242122077969
2023-02-15 13:56:00,4147.5,4148.25,4146.25,4147.0,1.0543665537889353,1.1200273989267282,0.9449318118926138,1.0105926570304067,2746,-56,4130.459498677802,-0.4374917373940112
2023-02-15 13:58:00,4147.25,4148.5,4146.75,4148.5,1.032479605409671,1.1419143473059925,0.9887057086511424,1.1419143473059925,2419,59,4130.495673252835,-0.43432473316837716
2023-02-15 14:00:00,4148.5,4149.5,4147.0,4148.0,1.1419143473059925,1.2294621408230497,1.0105926570304067,1.098140450547464,5022,100,4130.573011808668,-0.4275539132515239
2023-02-15 14:02:00,4148.0,4148.75,4147.25,4147.5,1.098140450547464,1.1638012956852568,1.032479605409671,1.0543665537889353,2527,-136,4130.611126449595,-0.4242170605376191
2023-02-15 14:04:00,4147.75,4148.5,4146.75,4148.0,1.0762535021681996,1.1419143473059925,0.9887057086511424,1.098140450547464,2716,79,4130.651026875337,-0.4207238663034821
