DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-07 09:16:00,3793.5,3795.5,3793.0,3794.75,-0.04168446799560869,0.1054260425429269,-0.07846209563024258,0.050259601090976054,1219,144,3788.195163646536,-0.4318830601363512
2022-11-07 09:18:00,3795.0,3795.5,3794.0,3794.25,0.068648414908293,0.1054260425429269,-0.00490684036097479,0.013481973456342158,1214,-95,3788.230308049023,-0.42929800464013845
2022-11-07 09:20:00,3794.25,3796.25,3793.5,3795.5,0.013481973456342158,0.16059248399487774,-0.04168446799560869,0.1054260425429269,1538,342,3788.275137851318,-0.42600053708864993
2022-11-07 09:22:00,3795.25,3795.25,3793.5,3793.75,0.08703722872560996,0.08703722872560996,-0.04168446799560869,-0.023295654178291738,927,-79,3788.2998421730963,-0.42418340439399516
2022-11-07 09:24:00,3793.75,3794.0,3791.5,3792.25,-0.023295654178291738,-0.00490684036097479,-0.18879497853414426,-0.1336285370821934,1764,-174,3788.333876173836,-0.42168002478173827
2022-11-07 09:26:00,3792.5,3793.5,3792.25,3793.25,-0.11523972326487647,-0.04168446799560869,-0.1336285370821934,-0.060073281812925636,1030,76,3788.354064695879,-0.42019505288937575
2022-11-07 09:28:00,3793.25,3794.75,3792.0,3793.25,-0.060073281812925636,0.050259601090976054,-0.15201735089951038,-0.060073281812925636,3036,-105,3788.419008286469,-0.415418110505417
2022-11-07 09:30:00,3793.0,3799.5,3792.0,3794.5,-0.07846209563024258,0.3996470636199981,-0.15201735089951038,0.03187078727365911,20187,1204,3788.9995758256932,-0.3727143169567224
2022-11-07 09:32:00,3794.25,3796.0,3787.0,3787.5,0.013481973456342158,0.1422036701775608,-0.5197936272458493,-0.48301599961121544,15166,247,3789.1399876144596,-0.3623862919911878
2022-11-07 09:34:00,3787.25,3792.75,3784.75,3787.5,-0.5014048134285324,-0.09685090944755953,-0.6852929516017019,-0.48301599961121544,11832,-224,3789.1236192156935,-0.36359027374081165
2022-11-07 09:36:00,3787.5,3787.5,3779.25,3780.25,-0.48301599961121544,-0.48301599961121544,-1.0898468555826748,-1.0162916003134068,14474,-1114,3788.8428789657837,-0.38424019448726693
2022-11-07 09:38:00,3780.25,3782.5,3778.75,3782.0,-1.0162916003134068,-0.8507922759575544,-1.1266244832173087,-0.8875699035921882,10287,198,3788.567213189594,-0.40451686102390744
2022-11-07 09:40:00,3782.0,3788.5,3781.25,3788.0,-0.8875699035921882,-0.4094607443419476,-0.9427363450441392,-0.44623837197658156,12313,438,3788.42468900774,-0.4150002636021902
2022-11-07 09:42:00,3788.0,3790.0,3785.0,3789.0,-0.44623837197658156,-0.2991278614380459,-0.666904137784385,-0.37268311670731374,12108,305,3788.3908727162348,-0.4174876295561458
2022-11-07 09:44:00,3788.75,3790.5,3784.75,3786.75,-0.3910719305246307,-0.26235023380341205,-0.6852929516017019,-0.5381824410631663,8978,-412,3788.3706530369195,-0.41897489322964493
2022-11-07 09:46:00,3786.75,3789.25,3781.25,3781.5,-0.5381824410631663,-0.3542943028899968,-0.9427363450441392,-0.9243475312268222,8305,-410,3788.2962579297873,-0.4244470443255324
2022-11-07 09:48:00,3781.5,3784.75,3779.25,3781.0,-0.9243475312268222,-0.6852929516017019,-1.0898468555826748,-0.9611251588614561,9025,103,3788.1372637417985,-0.4361419024093936
2022-11-07 09:50:00,3781.0,3784.5,3779.5,3780.5,-0.9611251588614561,-0.7036817654190188,-1.0714580417653579,-0.99790278649609,7566,-3,3788.010032236321,-0.4455004482730585
2022-11-07 09:52:00,3780.5,3780.5,3773.75,3777.25,-0.99790278649609,-0.99790278649609,-1.4944007595636475,-1.2369573661212103,12234,-1220,3787.656985445194,-0.47146889511640167
2022-11-07 09:54:00,3777.25,3780.25,3776.25,3778.5,-1.2369573661212103,-1.0162916003134068,-1.310512621390478,-1.1450132970346256,8229,-108,3787.456141483146,-0.4862420240141553
2022-11-07 09:56:00,3778.5,3779.25,3774.25,3778.25,-1.1450132970346256,-1.0898468555826748,-1.4576231319290136,-1.1634021108519426,7204,90,3787.259703523437,-0.5006910682851169
2022-11-07 09:58:00,3778.25,3783.0,3771.25,3777.25,-1.1634021108519426,-0.8140146483229205,-1.678288897736817,-1.2369573661212103,13748,-644,3786.916839023466,-0.5259105541032529
2022-11-07 10:00:00,3777.25,3782.75,3776.25,3782.25,-1.2369573661212103,-0.8324034621402374,-1.310512621390478,-0.8691810897748713,11512,522,3786.712519562658,-0.5409393241994657
2022-11-07 10:02:00,3782.25,3789.0,3782.25,3784.0,-0.8691810897748713,-0.37268311670731374,-0.8691810897748713,-0.7404593930536527,13749,866,3786.67787863413,-0.5434873465400976
2022-11-07 10:04:00,3784.25,3790.5,3783.75,3787.5,-0.7220705792363358,-0.26235023380341205,-0.7588482068709697,-0.48301599961121544,8360,437,3786.6863739980045,-0.542862467881706
2022-11-07 10:06:00,3787.75,3789.5,3784.5,3785.0,-0.4646271857938985,-0.33590548907267986,-0.7036817654190188,-0.666904137784385,7288,-656,3786.6914841767552,-0.5424865873792207
2022-11-07 10:08:00,3785.0,3788.0,3783.0,3787.0,-0.666904137784385,-0.44623837197658156,-0.8140146483229205,-0.5197936272458493,6199,-26,3786.675196919847,-0.5436846007187311
2022-11-07 10:10:00,3787.0,3790.5,3783.5,3784.0,-0.5197936272458493,-0.26235023380341205,-0.7772370206882866,-0.7404593930536527,7483,-83,3786.6804695346955,-0.5432967721876267
2022-11-07 10:12:00,3783.75,3791.25,3783.0,3790.5,-0.7588482068709697,-0.20718379235146123,-0.8140146483229205,-0.26235023380341205,8905,1025,3786.688894262693,-0.542677089169213
2022-11-07 10:14:00,3790.5,3796.0,3790.0,3795.25,-0.26235023380341205,0.1422036701775608,-0.2991278614380459,0.08703722872560996,9524,742,3786.814274889653,-0.5334546851473497
2022-11-07 10:16:00,3795.5,3800.0,3794.0,3794.75,0.1054260425429269,0.43642469125463196,-0.00490684036097479,0.050259601090976054,11999,435,3787.0629923483143,-0.5151602089855664
2022-11-07 10:18:00,3794.75,3795.75,3791.75,3793.75,0.050259601090976054,0.12381485636024385,-0.17040616471682732,-0.023295654178291738,7509,-254,3787.1636384454723,-0.5077571596172553
2022-11-07 10:20:00,3793.75,3793.75,3786.75,3789.75,-0.023295654178291738,-0.023295654178291738,-0.5381824410631663,-0.3175166752553629,8360,-231,3787.214503443966,-0.5040157716687887
2022-11-07 10:22:00,3790.0,3790.0,3785.0,3786.0,-0.2991278614380459,-0.2991278614380459,-0.666904137784385,-0.5933488825151171,6554,-161,3787.218145092231,-0.5037479093010528
2022-11-07 10:24:00,3786.25,3787.0,3783.0,3784.5,-0.5749600686978001,-0.5197936272458493,-0.8140146483229205,-0.7036817654190188,6846,-156,3787.188979601048,-0.5058931844500874
2022-11-07 10:26:00,3784.5,3785.25,3779.75,3782.75,-0.7036817654190188,-0.648515323967068,-1.053069227948041,-0.8324034621402374,8638,-789,3787.1124573022585,-0.5115218016713363
2022-11-07 10:28:00,3782.5,3784.75,3781.0,3784.75,-0.8507922759575544,-0.6852929516017019,-0.9611251588614561,-0.6852929516017019,4821,209,3787.074209966618,-0.5143350942077256
2022-11-07 10:30:00,3784.75,3785.25,3780.5,3782.75,-0.6852929516017019,-0.648515323967068,-0.99790278649609,-0.8324034621402374,7484,-279,3787.0161847058844,-0.5186031570730552
2022-11-07 10:32:00,3782.75,3786.5,3780.5,3782.5,-0.8324034621402374,-0.5565712548804832,-0.99790278649609,-0.8507922759575544,6291,243,3786.9758116474236,-0.5215728076941625
2022-11-07 10:34:00,3782.5,3785.5,3781.25,3783.5,-0.8507922759575544,-0.630126510149751,-0.9427363450441392,-0.7772370206882866,6297,-100,3786.9348976894416,-0.5245822443176034
2022-11-07 10:36:00,3783.5,3787.0,3779.5,3786.25,-0.7772370206882866,-0.5197936272458493,-1.0714580417653579,-0.5749600686978001,7350,235,3786.8866664737466,-0.5281299036999891
2022-11-07 10:38:00,3786.5,3787.5,3778.25,3781.0,-0.5565712548804832,-0.48301599961121544,-1.1634021108519426,-0.9611251588614561,8467,-605,3786.8270768861007,-0.5325130310306734
2022-11-07 10:40:00,3781.0,3786.25,3779.5,3785.5,-0.9611251588614561,-0.5749600686978001,-1.0714580417653579,-0.630126510149751,7497,432,3786.775772542073,-0.5362867351520536
2022-11-07 10:42:00,3785.5,3786.75,3782.25,3783.75,-0.630126510149751,-0.5381824410631663,-0.8691810897748713,-0.7588482068709697,5738,2,3786.753383429319,-0.5379335720559243
2022-11-07 10:44:00,3784.0,3786.25,3783.0,3785.75,-0.7404593930536527,-0.5749600686978001,-0.8140146483229205,-0.611737696332434,4726,280,3786.736275942943,-0.5391919175833272
2022-11-07 10:46:00,3785.75,3790.0,3784.5,3786.75,-0.611737696332434,-0.2991278614380459,-0.7036817654190188,-0.5381824410631663,7665,122,3786.742886828913,-0.5387056521782547
2022-11-07 10:48:00,3787.0,3787.75,3781.75,3784.25,-0.5197936272458493,-0.4646271857938985,-0.9059587174095052,-0.7220705792363358,6997,-527,3786.719748064749,-0.5404076298829448
2022-11-07 10:50:00,3784.0,3791.25,3782.5,3788.75,-0.7404593930536527,-0.20718379235146123,-0.8507922759575544,-0.3910719305246307,7429,959,3786.7216386313567,-0.5402685687735095
2022-11-07 10:52:00,3788.5,3792.5,3787.0,3791.0,-0.4094607443419476,-0.11523972326487647,-0.5197936272458493,-0.22557260616877817,6068,129,3786.7514635662487,-0.5380747880741331
2022-11-07 10:54:00,3791.0,3793.5,3789.0,3791.25,-0.22557260616877817,-0.04168446799560869,-0.37268311670731374,-0.20718379235146123,6455,-24,3786.7981045219385,-0.5346441006723887
2022-11-07 10:56:00,3791.25,3792.5,3788.5,3790.5,-0.20718379235146123,-0.11523972326487647,-0.4094607443419476,-0.26235023380341205,4400,2,3786.8240832744536,-0.5327332268995298
2022-11-07 10:58:00,3790.75,3792.5,3789.75,3792.5,-0.2439614199860951,-0.11523972326487647,-0.3175166752553629,-0.11523972326487647,3202,87,3786.8459362984754,-0.5311258221392097
2022-11-07 11:00:00,3792.25,3793.5,3786.25,3790.75,-0.1336285370821934,-0.04168446799560869,-0.5749600686978001,-0.2439614199860951,6881,-462,3786.8786532484655,-0.5287193185310564
2022-11-07 11:02:00,3790.75,3794.0,3789.25,3792.75,-0.2439614199860951,-0.00490684036097479,-0.3542943028899968,-0.09685090944755953,4563,381,3786.912407092528,-0.5262365459147319
2022-11-07 11:04:00,3793.0,3794.5,3791.75,3794.25,-0.07846209563024258,0.03187078727365911,-0.17040616471682732,0.013481973456342158,4308,67,3786.953840985477,-0.5231888653420664
2022-11-07 11:06:00,3794.25,3795.0,3787.75,3788.0,0.013481973456342158,0.068648414908293,-0.4646271857938985,-0.44623837197658156,5100,-410,3786.988474612198,-0.5206413800877027
2022-11-07 11:08:00,3788.0,3791.5,3785.25,3789.75,-0.44623837197658156,-0.18879497853414426,-0.648515323967068,-0.3175166752553629,6220,9,3787.0015960174114,-0.5196762317777212
2022-11-07 11:10:00,3790.0,3790.75,3786.25,3787.0,-0.2991278614380459,-0.2439614199860951,-0.5749600686978001,-0.5197936272458493,3639,-315,3787.009846421546,-0.5190693711955169
2022-11-07 11:12:00,3787.0,3788.0,3784.75,3785.75,-0.5197936272458493,-0.44623837197658156,-0.6852929516017019,-0.611737696332434,3735,-76,3787.006278822211,-0.519331786875352
2022-11-07 11:14:00,3785.75,3791.0,3785.75,3789.5,-0.611737696332434,-0.22557260616877817,-0.611737696332434,-0.33590548907267986,4994,357,3787.0164865544953,-0.5185809545214516
2022-11-07 11:16:00,3789.25,3793.25,3789.25,3790.5,-0.3542943028899968,-0.060073281812925636,-0.3542943028899968,-0.26235023380341205,5028,269,3787.0480375583443,-0.5162602123793102
2022-11-07 11:18:00,3790.5,3792.25,3789.0,3789.5,-0.26235023380341205,-0.1336285370821934,-0.37268311670731374,-0.33590548907267986,3539,-7,3787.0667030622417,-0.5148872664754272
2022-11-07 11:20:00,3789.5,3791.75,3787.5,3790.25,-0.33590548907267986,-0.17040616471682732,-0.48301599961121544,-0.280739047620729,5028,-269,3787.0855301482384,-0.5135024353589591
2022-11-07 11:22:00,3790.5,3794.5,3790.0,3792.75,-0.26235023380341205,0.03187078727365911,-0.2991278614380459,-0.09685090944755953,5459,620,3787.126467474876,-0.5104912798480886
2022-11-07 11:24:00,3793.0,3793.25,3789.25,3790.25,-0.07846209563024258,-0.060073281812925636,-0.3542943028899968,-0.280739047620729,3572,-98,3787.147744689457,-0.508926228898167
2022-11-07 11:26:00,3790.25,3796.0,3789.5,3795.5,-0.280739047620729,0.1422036701775608,-0.33590548907267986,0.1054260425429269,4685,525,3787.1854044107095,-0.5061561584880512
2022-11-07 11:28:00,3795.5,3797.0,3793.5,3794.0,0.1054260425429269,0.2157589254468286,-0.04168446799560869,-0.00490684036097479,4592,-190,3787.2381926269936,-0.5022733077640854
2022-11-07 11:30:00,3794.25,3797.75,3793.75,3797.25,0.013481973456342158,0.27092536689877944,-0.023295654178291738,0.23414773926414553,4776,537,3787.295748809301,-0.49803974808210844
2022-11-07 11:32:00,3797.25,3797.5,3793.25,3795.0,0.23414773926414553,0.2525365530814625,-0.060073281812925636,0.068648414908293,4895,-4,3787.351355906823,-0.49394955382914313
2022-11-07 11:34:00,3795.0,3796.0,3793.5,3793.75,0.068648414908293,0.1422036701775608,-0.04168446799560869,-0.023295654178291738,3665,-137,3787.3892874278886,-0.49115949111437307
2022-11-07 11:36:00,3793.75,3795.0,3791.25,3792.25,-0.023295654178291738,0.068648414908293,-0.20718379235146123,-0.1336285370821934,4278,-434,3787.423407590392,-0.48864977385162484
2022-11-07 11:38:00,3792.5,3794.0,3791.25,3791.5,-0.11523972326487647,-0.00490684036097479,-0.20718379235146123,-0.18879497853414426,3801,-206,3787.450755726215,-0.4866381747400163
2022-11-07 11:40:00,3791.25,3791.75,3780.0,3781.25,-0.20718379235146123,-0.17040616471682732,-1.0346804141307238,-0.9427363450441392,11096,-1445,3787.4269361604156,-0.4883902289827936
2022-11-07 11:42:00,3781.5,3782.75,3778.25,3780.5,-0.9243475312268222,-0.8324034621402374,-1.1634021108519426,-0.99790278649609,8941,-202,3787.3435780582085,-0.49452165546940213
2022-11-07 11:44:00,3780.25,3782.5,3778.5,3779.0,-1.0162916003134068,-0.8507922759575544,-1.1450132970346256,-1.1082356693999917,7560,-330,3787.274644790978,-0.49959205953706737
2022-11-07 11:46:00,3779.0,3782.75,3778.0,3781.0,-1.1082356693999917,-0.8324034621402374,-1.1817909246692595,-0.9611251588614561,5503,236,3787.224424705078,-0.5032860107751171
2022-11-07 11:48:00,3781.0,3783.25,3780.25,3782.75,-0.9611251588614561,-0.7956258345056035,-1.0162916003134068,-0.8324034621402374,4516,134,3787.191919176978,-0.5056769631921568
2022-11-07 11:50:00,3783.0,3783.75,3781.75,3783.0,-0.8140146483229205,-0.7588482068709697,-0.9059587174095052,-0.8140146483229205,3518,165,3787.171467586552,-0.5071812851466346
2022-11-07 11:52:00,3783.0,3783.5,3780.5,3782.0,-0.8140146483229205,-0.7772370206882866,-0.99790278649609,-0.8875699035921882,2941,-36,3787.1516385775117,-0.5086398129683247
2022-11-07 11:54:00,3782.0,3784.0,3782.0,3783.25,-0.8875699035921882,-0.7404593930536527,-0.8875699035921882,-0.7956258345056035,3604,204,3787.132222537262,-0.5100679647651989
2022-11-07 11:56:00,3783.5,3784.25,3779.0,3779.0,-0.7772370206882866,-0.7220705792363358,-1.1082356693999917,-1.1082356693999917,3990,-383,3787.103855168238,-0.5121545338350558
2022-11-07 11:58:00,3779.0,3780.25,3778.0,3778.25,-1.1082356693999917,-1.0162916003134068,-1.1817909246692595,-1.1634021108519426,5070,-668,3787.0519717232323,-0.515970833876723
2022-11-07 12:00:00,3778.25,3779.25,3773.75,3775.25,-1.1634021108519426,-1.0898468555826748,-1.4944007595636475,-1.3840678766597458,9265,-1043,3786.9280552594523,-0.5250855410021307
2022-11-07 12:02:00,3775.25,3778.25,3774.75,3778.0,-1.3840678766597458,-1.1634021108519426,-1.4208455042943797,-1.1817909246692595,5394,498,3786.85724354657,-0.5302941146192418
2022-11-07 12:04:00,3778.25,3779.25,3775.25,3775.75,-1.1634021108519426,-1.0898468555826748,-1.3840678766597458,-1.347290249025112,3423,-110,3786.8160215438575,-0.5333262095514667
2022-11-07 12:06:00,3775.75,3784.25,3775.5,3783.0,-1.347290249025112,-0.7220705792363358,-1.365679062842429,-0.8140146483229205,6101,751,3786.7633423480693,-0.5372010412450484
2022-11-07 12:08:00,3783.0,3784.5,3782.5,3783.0,-0.8140146483229205,-0.7036817654190188,-0.8507922759575544,-0.8140146483229205,4214,-99,3786.7463246349694,-0.5384527834761976
2022-11-07 12:10:00,3783.0,3785.5,3782.25,3783.25,-0.8140146483229205,-0.630126510149751,-0.8691810897748713,-0.7956258345056035,4103,326,3786.7318192815437,-0.5395197284501846
2022-11-07 12:12:00,3783.25,3787.25,3783.25,3785.0,-0.7956258345056035,-0.5014048134285324,-0.7956258345056035,-0.666904137784385,4647,102,3786.7233891444153,-0.5401398093386489
2022-11-07 12:14:00,3785.0,3785.75,3783.0,3783.75,-0.666904137784385,-0.611737696332434,-0.8140146483229205,-0.7588482068709697,4007,167,3786.7119252838556,-0.5409830365284751
2022-11-07 12:16:00,3784.0,3784.0,3780.5,3784.0,-0.7404593930536527,-0.7404593930536527,-0.99790278649609,-0.7404593930536527,4043,-124,3786.690056044312,-0.5425916340256659
2022-11-07 12:18:00,3784.0,3785.75,3783.5,3784.75,-0.7404593930536527,-0.611737696332434,-0.7772370206882866,-0.6852929516017019,2858,235,3786.6829258789885,-0.5431160951561128
2022-11-07 12:20:00,3784.75,3786.5,3782.5,3785.75,-0.6852929516017019,-0.5565712548804832,-0.8507922759575544,-0.611737696332434,3619,301,3786.673423366532,-0.5438150548855699
2022-11-07 12:22:00,3786.0,3786.25,3782.75,3785.5,-0.5933488825151171,-0.5749600686978001,-0.8324034621402374,-0.630126510149751,3278,-109,3786.6648873523613,-0.5444429235868855
2022-11-07 12:24:00,3785.75,3788.75,3784.5,3785.0,-0.611737696332434,-0.3910719305246307,-0.7036817654190188,-0.666904137784385,4802,196,3786.664659177547,-0.5444597070435906
2022-11-07 12:26:00,3785.0,3787.75,3784.75,3786.75,-0.666904137784385,-0.4646271857938985,-0.6852929516017019,-0.5381824410631663,2620,146,3786.663368999834,-0.5445546063946274
2022-11-07 12:28:00,3786.75,3788.25,3785.5,3787.5,-0.5381824410631663,-0.42784955815926456,-0.630126510149751,-0.48301599961121544,2486,234,3786.6639919554414,-0.5445087847359031
2022-11-07 12:30:00,3787.75,3789.75,3786.75,3788.0,-0.4646271857938985,-0.3175166752553629,-0.5381824410631663,-0.44623837197658156,4401,71,3786.672213930905,-0.5439040152318424
2022-11-07 12:32:00,3788.0,3789.25,3787.5,3788.25,-0.44623837197658156,-0.3542943028899968,-0.48301599961121544,-0.42784955815926456,2608,-178,3786.6774289388236,-0.543520423993152
2022-11-07 12:34:00,3788.5,3788.75,3786.75,3787.25,-0.4094607443419476,-0.3910719305246307,-0.5381824410631663,-0.5014048134285324,1904,-106,3786.6798217606233,-0.54334441937485
2022-11-07 12:36:00,3787.25,3788.25,3785.0,3785.25,-0.5014048134285324,-0.42784955815926456,-0.666904137784385,-0.648515323967068,3742,-148,3786.6795824433243,-0.5433620224198883
2022-11-07 12:38:00,3785.0,3787.25,3784.0,3786.25,-0.666904137784385,-0.5014048134285324,-0.7404593930536527,-0.5749600686978001,3629,70,3786.675136641381,-0.543689034516702
2022-11-07 12:40:00,3786.25,3788.0,3784.0,3784.0,-0.5749600686978001,-0.44623837197658156,-0.7404593930536527,-0.7404593930536527,3125,40,3786.672694613724,-0.5438686584843798
2022-11-07 12:42:00,3784.25,3787.25,3784.0,3786.75,-0.7220705792363358,-0.5014048134285324,-0.7404593930536527,-0.5381824410631663,2167,158,3786.670073326852,-0.5440614679093659
2022-11-07 12:44:00,3786.5,3787.5,3785.75,3786.25,-0.5565712548804832,-0.48301599961121544,-0.611737696332434,-0.5749600686978001,1608,-79,3786.669989800975,-0.5440676116765981
2022-11-07 12:46:00,3786.25,3789.25,3785.0,3785.25,-0.5749600686978001,-0.3542943028899968,-0.666904137784385,-0.648515323967068,3246,174,3786.671685557352,-0.5439428798834285
2022-11-07 12:48:00,3785.25,3785.25,3783.0,3784.5,-0.648515323967068,-0.648515323967068,-0.8140146483229205,-0.7036817654190188,3245,-158,3786.6622325762023,-0.5446381963249447
2022-11-07 12:50:00,3784.5,3784.5,3782.0,3783.5,-0.7036817654190188,-0.7036817654190188,-0.8875699035921882,-0.7772370206882866,2865,-182,3786.6510865240125,-0.5454580470389997
2022-11-07 12:52:00,3783.75,3784.75,3782.25,3783.0,-0.7588482068709697,-0.6852929516017019,-0.8691810897748713,-0.8140146483229205,2136,7,3786.6434312096376,-0.5460211356420088
2022-11-07 12:54:00,3783.0,3783.5,3781.75,3782.0,-0.8140146483229205,-0.7772370206882866,-0.9059587174095052,-0.8875699035921882,2600,-203,3786.631583102939,-0.5468926261546723
2022-11-07 12:56:00,3782.25,3783.75,3781.5,3783.25,-0.8691810897748713,-0.7588482068709697,-0.9243475312268222,-0.7956258345056035,2325,45,3786.6210471788063,-0.5476675987437655
2022-11-07 12:58:00,3783.0,3786.25,3783.0,3786.25,-0.8140146483229205,-0.5749600686978001,-0.8140146483229205,-0.5749600686978001,3068,524,3786.614144823972,-0.5481753032155834
2022-11-07 13:00:00,3786.25,3791.75,3785.75,3791.0,-0.5749600686978001,-0.17040616471682732,-0.611737696332434,-0.22557260616877817,5639,708,3786.6276342492724,-0.5471830850941388
2022-11-07 13:02:00,3791.0,3792.0,3790.25,3791.25,-0.22557260616877817,-0.15201735089951038,-0.280739047620729,-0.20718379235146123,6059,-247,3786.6579481273493,-0.5449533400539978
2022-11-07 13:04:00,3791.25,3792.75,3791.0,3792.0,-0.20718379235146123,-0.09685090944755953,-0.22557260616877817,-0.15201735089951038,4342,407,3786.683026803062,-0.5431086716601208
2022-11-07 13:06:00,3792.0,3793.0,3790.75,3792.25,-0.15201735089951038,-0.07846209563024258,-0.2439614199860951,-0.1336285370821934,3239,-103,3786.70157827851,-0.5417441131479116
2022-11-07 13:08:00,3792.25,3794.25,3792.25,3793.75,-0.1336285370821934,0.013481973456342158,-0.1336285370821934,-0.023295654178291738,3204,308,3786.724642133983,-0.5400476453711359
2022-11-07 13:10:00,3793.75,3794.25,3791.5,3792.75,-0.023295654178291738,0.013481973456342158,-0.18879497853414426,-0.09685090944755953,4233,-262,3786.753128381683,-0.5379523321498875
2022-11-07 13:12:00,3792.75,3796.25,3792.0,3793.25,-0.09685090944755953,0.16059248399487774,-0.15201735089951038,-0.060073281812925636,5428,227,3786.7966527493613,-0.534750886174887
2022-11-07 13:14:00,3793.5,3795.25,3792.75,3793.0,-0.04168446799560869,0.08703722872560996,-0.09685090944755953,-0.07846209563024258,2582,100,3786.8168265377067,-0.5332669980233767
2022-11-07 13:16:00,3793.25,3793.5,3790.5,3791.25,-0.060073281812925636,-0.04168446799560869,-0.26235023380341205,-0.20718379235146123,3223,-179,3786.8348831936823,-0.5319388360837852
2022-11-07 13:18:00,3791.5,3793.5,3791.5,3793.25,-0.18879497853414426,-0.04168446799560869,-0.18879497853414426,-0.060073281812925636,2195,224,3786.8482921662485,-0.5309525356837919
2022-11-07 13:20:00,3793.0,3793.5,3790.0,3790.25,-0.07846209563024258,-0.04168446799560869,-0.2991278614380459,-0.280739047620729,2190,-372,3786.859840497919,-0.5301030951998392
2022-11-07 13:22:00,3790.25,3792.0,3789.75,3790.25,-0.280739047620729,-0.15201735089951038,-0.3175166752553629,-0.280739047620729,2047,-136,3786.8686630256034,-0.5294541519238863
2022-11-07 13:24:00,3790.5,3791.25,3790.0,3790.5,-0.26235023380341205,-0.20718379235146123,-0.2991278614380459,-0.26235023380341205,1782,117,3786.8758346029153,-0.5289266447240146
2022-11-07 13:26:00,3790.5,3791.75,3789.5,3791.75,-0.26235023380341205,-0.17040616471682732,-0.33590548907267986,-0.17040616471682732,2260,-45,3786.884890577339,-0.5282605302136013
2022-11-07 13:28:00,3791.75,3793.0,3788.75,3792.75,-0.17040616471682732,-0.07846209563024258,-0.3910719305246307,-0.09685090944755953,4057,-22,3786.9021173093397,-0.5269934135438079
2022-11-07 13:30:00,3792.75,3794.0,3791.75,3791.75,-0.09685090944755953,-0.00490684036097479,-0.17040616471682732,-0.17040616471682732,3762,-62,3786.9259339588343,-0.5252415738105711
2022-11-07 13:32:00,3792.0,3793.0,3790.25,3791.25,-0.15201735089951038,-0.07846209563024258,-0.280739047620729,-0.20718379235146123,2794,55,3786.9398089143365,-0.5242209979167489
2022-11-07 13:34:00,3791.25,3791.5,3787.5,3788.25,-0.20718379235146123,-0.18879497853414426,-0.48301599961121544,-0.42784955815926456,3159,-683,3786.9483275139296,-0.5235944101491475
2022-11-07 13:36:00,3788.25,3789.75,3787.5,3789.25,-0.42784955815926456,-0.3175166752553629,-0.48301599961121544,-0.3542943028899968,2958,40,3786.9535351618283,-0.5232113602786211
2022-11-07 13:38:00,3789.5,3790.75,3788.25,3790.5,-0.33590548907267986,-0.2439614199860951,-0.42784955815926456,-0.26235023380341205,2136,173,3786.9592336700525,-0.5227922050515127
2022-11-07 13:40:00,3790.25,3790.5,3787.5,3787.75,-0.280739047620729,-0.26235023380341205,-0.48301599961121544,-0.4646271857938985,2269,-268,3786.964073374771,-0.5224362193355143
2022-11-07 13:42:00,3787.75,3790.25,3787.75,3789.0,-0.4646271857938985,-0.280739047620729,-0.4646271857938985,-0.37268311670731374,2692,-44,3786.9697856357448,-0.5220160525214302
2022-11-07 13:44:00,3789.0,3792.25,3788.75,3791.0,-0.37268311670731374,-0.1336285370821934,-0.3910719305246307,-0.22557260616877817,2982,362,3786.9807234839946,-0.5212115163013401
2022-11-07 13:46:00,3791.25,3792.5,3791.0,3792.25,-0.20718379235146123,-0.11523972326487647,-0.22557260616877817,-0.1336285370821934,2429,60,3786.9927297652757,-0.5203283912168746
2022-11-07 13:48:00,3792.0,3792.0,3790.0,3791.5,-0.15201735089951038,-0.15201735089951038,-0.2991278614380459,-0.18879497853414426,2583,7,3787.0034286982705,-0.5195414284693274
2022-11-07 13:50:00,3791.5,3792.25,3790.25,3792.0,-0.18879497853414426,-0.1336285370821934,-0.280739047620729,-0.15201735089951038,1821,8,3787.0114067916393,-0.5189545977750278
2022-11-07 13:52:00,3791.75,3793.25,3791.0,3793.25,-0.17040616471682732,-0.060073281812925636,-0.22557260616877817,-0.060073281812925636,2108,184,3787.022503752363,-0.5181383579963019
2022-11-07 13:54:00,3793.0,3794.25,3792.25,3793.0,-0.07846209563024258,0.013481973456342158,-0.1336285370821934,-0.07846209563024258,3089,279,3787.0422443269567,-0.5166863349928544
2022-11-07 13:56:00,3793.0,3794.75,3792.25,3793.5,-0.07846209563024258,0.050259601090976054,-0.1336285370821934,-0.04168446799560869,2362,0,3787.057859201977,-0.5155377788747557
2022-11-07 13:58:00,3793.25,3795.5,3793.25,3795.25,-0.060073281812925636,0.1054260425429269,-0.060073281812925636,0.08703722872560996,2077,81,3787.0733842331724,-0.5143958312421284
2022-11-07 14:00:00,3795.25,3799.25,3795.25,3798.5,0.08703722872560996,0.38125824980268114,0.08703722872560996,0.32609180835073026,8459,1495,3787.160568932776,-0.5079829384071746
2022-11-07 14:02:00,3798.75,3799.25,3797.5,3798.25,0.3444806221680472,0.38125824980268114,0.2525365530814625,0.3077029945334133,4212,13,3787.2082048776356,-0.5044790643230599
2022-11-07 14:04:00,3798.25,3799.75,3797.75,3799.25,0.3077029945334133,0.418035877437315,0.27092536689877944,0.38125824980268114,2957,236,3787.2425211956433,-0.5019549187920888
