DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-08 09:12:00,3956.0,3956.25,3953.75,3954.25,-0.3997875545668586,-0.3724987884262974,-0.6453864498319093,-0.5908089175507869,2108,-339,3947.936562703112,-1.279952573302275
2022-12-08 09:14:00,3954.25,3954.5,3953.25,3953.25,-0.5908089175507869,-0.5635201514102257,-0.6999639821130317,-0.6999639821130317,1475,-223,3947.9883377271276,-1.2743010672131412
2022-12-08 09:16:00,3953.0,3954.25,3952.0,3953.75,-0.7272527482535929,-0.5908089175507869,-0.8364078128158375,-0.6453864498319093,2034,114,3948.049361318132,-1.2676400331972506
2022-12-08 09:18:00,3953.75,3954.5,3952.75,3954.0,-0.6453864498319093,-0.5635201514102257,-0.7545415143941541,-0.6180976836913481,1335,-160,3948.092500159377,-1.2629312101960166
2022-12-08 09:20:00,3953.75,3956.0,3953.25,3955.75,-0.6453864498319093,-0.3997875545668586,-0.6999639821130317,-0.4270763207074198,1502,43,3948.1488740239815,-1.2567777173654469
2022-12-08 09:22:00,3955.75,3956.25,3955.0,3955.25,-0.4270763207074198,-0.3724987884262974,-0.5089426191291033,-0.48165385298854213,781,-1,3948.1822713493107,-1.2531322301629528
2022-12-08 09:24:00,3955.25,3956.0,3954.0,3955.0,-0.48165385298854213,-0.3997875545668586,-0.6180976836913481,-0.5089426191291033,1174,-98,3948.227747664826,-1.2481682600068555
2022-12-08 09:26:00,3955.25,3955.75,3953.0,3954.5,-0.48165385298854213,-0.4270763207074198,-0.7272527482535929,-0.5635201514102257,2918,-234,3948.328001866735,-1.2372250061247958
2022-12-08 09:28:00,3954.5,3956.5,3954.0,3955.0,-0.5635201514102257,-0.3452100222857362,-0.6180976836913481,-0.5089426191291033,3115,-128,3948.446450446887,-1.224295743711004
2022-12-08 09:30:00,3955.0,3957.0,3948.25,3950.0,-0.5089426191291033,-0.29063249000461383,-1.2457393049242553,-1.054717941940327,22250,-1001,3948.901558836343,-1.1746183580771352
2022-12-08 09:32:00,3950.0,3951.75,3944.25,3945.25,-1.054717941940327,-0.8636965789563987,-1.6823595631732344,-1.5732044986109897,15425,-573,3948.838264409773,-1.181527265295835
2022-12-08 09:34:00,3945.25,3946.0,3942.0,3943.25,-1.5732044986109897,-1.491338200189306,-1.927958458438285,-1.7915146277354792,17086,-557,3948.489162704077,-1.219633484519861
2022-12-08 09:36:00,3943.25,3946.0,3940.5,3944.0,-1.7915146277354792,-1.491338200189306,-2.091691055281652,-1.7096483293137956,13980,-319,3948.1970976321686,-1.2515138663003773
2022-12-08 09:38:00,3944.0,3947.5,3941.25,3946.25,-1.7096483293137956,-1.327605603345939,-2.0098247568599685,-1.4640494340487449,12562,606,3948.0147736766157,-1.271415449439999
2022-12-08 09:40:00,3946.25,3949.5,3944.5,3947.0,-1.4640494340487449,-1.1092954742214494,-1.6550707970326732,-1.3821831356270613,10452,119,3947.976034727092,-1.27564400197633
2022-12-08 09:42:00,3946.75,3947.0,3943.75,3945.5,-1.4094719017676225,-1.3821831356270613,-1.7369370954543568,-1.5459157324704285,6168,-234,3947.9187294613516,-1.2818991619579885
2022-12-08 09:44:00,3945.5,3946.25,3937.75,3942.25,-1.5459157324704285,-1.4640494340487449,-2.3918674828278252,-1.9006696922977238,13249,-994,3947.651284578577,-1.3110921254040881
2022-12-08 09:46:00,3942.0,3948.75,3941.75,3946.75,-1.927958458438285,-1.191161772643133,-1.9552472245788461,-1.4094719017676225,12248,902,3947.554999558039,-1.3216021230372677
2022-12-08 09:48:00,3947.0,3948.75,3944.75,3948.25,-1.3821831356270613,-1.191161772643133,-1.627782030892112,-1.2457393049242553,6674,246,3947.537787018912,-1.323480958856992
2022-12-08 09:50:00,3948.0,3955.25,3947.5,3952.5,-1.2730280710648165,-0.48165385298854213,-1.327605603345939,-0.7818302805347151,12238,1012,3947.68255983155,-1.30767827314664
2022-12-08 09:52:00,3952.5,3958.5,3951.75,3956.25,-0.7818302805347151,-0.12689989316124672,-0.8636965789563987,-0.3724987884262974,10301,502,3947.911634968775,-1.2826735617532028
2022-12-08 09:54:00,3956.5,3958.0,3954.75,3957.0,-0.3452100222857362,-0.1814774254423691,-0.5362313852696645,-0.29063249000461383,7031,-31,3948.0857811361393,-1.2636646256112876
2022-12-08 09:56:00,3956.75,3963.75,3956.75,3960.25,-0.317921256145175,0.4461641957905382,-0.317921256145175,0.06412146982268158,13273,361,3948.5406191721086,-1.2140167504297388
2022-12-08 09:58:00,3960.0,3965.75,3960.0,3965.25,0.03683270368212039,0.6644743249150277,0.03683270368212039,0.6098967926339053,10392,1104,3948.9483278411235,-1.1695132843407852
2022-12-08 10:00:00,3965.25,3969.5,3964.75,3965.5,0.6098967926339053,1.0738058170234455,0.5553192603527829,0.6371855587744665,15747,1045,3949.6993598355343,-1.0875343385025795
2022-12-08 10:02:00,3965.75,3966.5,3964.0,3966.0,0.6644743249150277,0.7463406233367113,0.47345296193109937,0.6917630910555889,9274,-177,3950.0687795059775,-1.0472103105248043
2022-12-08 10:04:00,3966.0,3970.75,3965.25,3970.0,0.6917630910555889,1.2102496477262514,0.6098967926339053,1.1283833493045679,10078,921,3950.5200320252707,-0.9979538126474771
2022-12-08 10:06:00,3970.0,3972.75,3969.25,3970.5,1.1283833493045679,1.428559776850741,1.0465170508828843,1.1829608815856902,10035,120,3951.020681181486,-0.9433054216777551
2022-12-08 10:08:00,3970.75,3973.0,3968.75,3969.5,1.2102496477262514,1.4558485429913022,0.9919395186017619,1.0738058170234455,9233,-422,3951.45742293315,-0.8956328475778033
2022-12-08 10:10:00,3969.5,3970.25,3966.5,3967.0,1.0738058170234455,1.155672115445129,0.7463406233367113,0.8009181556178336,8699,-391,3951.8009220249655,-0.858138182033654
2022-12-08 10:12:00,3967.25,3971.25,3967.0,3969.5,0.8282069217583948,1.2648271800073738,0.8009181556178336,1.0738058170234455,8316,833,3952.1307850865946,-0.8221319582448297
2022-12-08 10:14:00,3969.5,3972.0,3969.0,3971.25,1.0738058170234455,1.3466934784290574,1.019228284742323,1.2648271800073738,6213,639,3952.3884328981558,-0.794008394739539
2022-12-08 10:16:00,3971.25,3971.25,3966.25,3967.0,1.2648271800073738,1.2648271800073738,0.7190518571961501,0.8009181556178336,11121,-169,3952.789146839117,-0.750268438642912
2022-12-08 10:18:00,3966.75,3967.75,3964.5,3965.0,0.7736293894772724,0.8827844540395172,0.5280304942122217,0.5826080264933441,7635,-668,3953.0096698843663,-0.726197231401269
2022-12-08 10:20:00,3965.0,3969.25,3964.75,3967.75,0.5826080264933441,1.0465170508828843,0.5553192603527829,0.8827844540395172,6573,587,3953.2060405945035,-0.70476237385813
2022-12-08 10:22:00,3967.75,3968.75,3966.25,3967.0,0.8827844540395172,0.9919395186017619,0.7190518571961501,0.8009181556178336,5013,-69,3953.357435406072,-0.6882368634269934
2022-12-08 10:24:00,3967.25,3971.5,3966.75,3971.5,0.8282069217583948,1.292115946147935,0.7736293894772724,1.292115946147935,6907,509,3953.5842248703693,-0.6634816448095721
2022-12-08 10:26:00,3971.5,3975.75,3970.25,3973.5,1.292115946147935,1.756024970537475,1.155672115445129,1.5104260752724246,11798,971,3954.0498012735566,-0.6126616224610031
2022-12-08 10:28:00,3973.5,3974.75,3972.5,3973.5,1.5104260752724246,1.6468699059752303,1.4012710107101798,1.5104260752724246,5599,-358,3954.270058499981,-0.5886194306903488
2022-12-08 10:30:00,3973.5,3974.75,3967.25,3968.0,1.5104260752724246,1.6468699059752303,0.8282069217583948,0.9100732201800783,9136,-1040,3954.571680319215,-0.5556958815384626
2022-12-08 10:32:00,3968.0,3973.0,3967.5,3972.5,0.9100732201800783,1.4558485429913022,0.855495687898956,1.4012710107101798,7294,748,3954.7941500320017,-0.5314121856761058
2022-12-08 10:34:00,3972.5,3975.0,3972.0,3973.25,1.4012710107101798,1.6741586721157915,1.3466934784290574,1.4831373091318634,9527,392,3955.134529876004,-0.49425800182836865
2022-12-08 10:36:00,3973.25,3977.25,3971.25,3974.5,1.4831373091318634,1.9197575673808422,1.2648271800073738,1.6195811398346691,8213,373,3955.429757680381,-0.46203239178098765
2022-12-08 10:38:00,3974.5,3974.75,3971.25,3971.75,1.6195811398346691,1.6468699059752303,1.2648271800073738,1.3194047122884962,5592,-268,3955.612598140198,-0.4420744295850913
2022-12-08 10:40:00,3971.75,3973.5,3970.0,3970.75,1.3194047122884962,1.5104260752724246,1.1283833493045679,1.2102496477262514,6048,-385,3955.7922005568466,-0.4224699162002478
2022-12-08 10:42:00,3970.75,3971.25,3966.5,3968.0,1.2102496477262514,1.2648271800073738,0.7463406233367113,0.9100732201800783,6460,-742,3955.9458983554505,-0.4056930230705934
2022-12-08 10:44:00,3967.75,3969.5,3967.0,3967.75,0.8827844540395172,1.0738058170234455,0.8009181556178336,0.8827844540395172,4922,-44,3956.0550564258406,-0.39377786684964916
2022-12-08 10:46:00,3968.0,3971.25,3967.75,3969.5,0.9100732201800783,1.2648271800073738,0.8827844540395172,1.0738058170234455,6158,361,3956.2026505596687,-0.3776672196426609
2022-12-08 10:48:00,3969.75,3970.75,3968.5,3970.75,1.1010945831640067,1.2102496477262514,0.9646507524612007,1.2102496477262514,4134,-235,3956.300843580945,-0.36694895406562955
2022-12-08 10:50:00,3970.75,3972.75,3968.75,3971.75,1.2102496477262514,1.428559776850741,0.9919395186017619,1.3194047122884962,5477,62,3956.4395440157878,-0.35180909914559527
2022-12-08 10:52:00,3971.75,3972.75,3970.0,3970.5,1.3194047122884962,1.428559776850741,1.1283833493045679,1.1829608815856902,4168,78,3956.547856320119,-0.33998626257341863
2022-12-08 10:54:00,3970.25,3972.75,3969.5,3972.0,1.155672115445129,1.428559776850741,1.0738058170234455,1.3466934784290574,4014,26,3956.648958099352,-0.3289504913338935
2022-12-08 10:56:00,3972.0,3973.5,3969.75,3969.75,1.3466934784290574,1.5104260752724246,1.1010945831640067,1.1010945831640067,3717,-75,3956.744527372366,-0.3185186211678717
2022-12-08 10:58:00,3970.0,3970.5,3968.5,3969.75,1.1283833493045679,1.1829608815856902,0.9646507524612007,1.1010945831640067,4997,-119,3956.853026100323,-0.3066754355128494
2022-12-08 11:00:00,3969.75,3972.75,3969.25,3970.25,1.1010945831640067,1.428559776850741,1.0465170508828843,1.155672115445129,4891,64,3956.9698358670053,-0.2939250578891003
2022-12-08 11:02:00,3970.25,3970.5,3965.0,3967.25,1.155672115445129,1.1829608815856902,0.5826080264933441,0.8282069217583948,8365,-1097,3957.119949185977,-0.2775394288651243
2022-12-08 11:04:00,3967.25,3968.25,3964.75,3966.0,0.8282069217583948,0.9373619863206395,0.5553192603527829,0.6917630910555889,5369,-204,3957.2030417562437,-0.26846945399299876
2022-12-08 11:06:00,3966.0,3966.0,3960.25,3961.75,0.6917630910555889,0.6917630910555889,0.06412146982268158,0.22785406666604868,8585,-1246,3957.285752284951,-0.25944118089197304
2022-12-08 11:08:00,3961.5,3962.5,3958.25,3958.25,0.20056530052548752,0.30972036508773226,-0.15418865930180792,-0.15418865930180792,7221,-571,3957.3216224201833,-0.25552577396482135
2022-12-08 11:10:00,3958.25,3962.75,3958.0,3962.0,-0.15418865930180792,0.33700913122829346,-0.1814774254423691,0.2551428328066099,7605,610,3957.358510325655,-0.2514992722614799
2022-12-08 11:12:00,3962.0,3963.25,3960.25,3963.25,0.2551428328066099,0.3915866635094158,0.06412146982268158,0.3915866635094158,4383,143,3957.388875391831,-0.2481847715026342
2022-12-08 11:14:00,3963.0,3963.5,3961.0,3962.0,0.36429789736885465,0.418875429649977,0.14598776824436513,0.2551428328066099,3683,6,3957.416956440588,-0.24511958281257448
2022-12-08 11:16:00,3962.0,3962.0,3959.0,3959.75,0.2551428328066099,0.2551428328066099,-0.07232236088012435,0.009543937541559203,4637,-449,3957.4392174281343,-0.24268968327977336
2022-12-08 11:18:00,3959.75,3960.0,3953.5,3956.5,0.009543937541559203,0.03683270368212039,-0.6726752159724705,-0.3452100222857362,10354,-1245,3957.4282817439703,-0.2438833685907092
2022-12-08 11:20:00,3956.25,3959.0,3954.5,3955.75,-0.3724987884262974,-0.07232236088012435,-0.5635201514102257,-0.4270763207074198,7237,406,3957.420841959763,-0.24469545871615997
2022-12-08 11:22:00,3955.75,3958.25,3954.0,3958.0,-0.4270763207074198,-0.15418865930180792,-0.6180976836913481,-0.1814774254423691,4916,158,3957.41125829309,-0.24574156447059203
2022-12-08 11:24:00,3958.0,3958.0,3954.5,3956.5,-0.1814774254423691,-0.1814774254423691,-0.5635201514102257,-0.3452100222857362,4324,-213,3957.4037530230153,-0.24656080271017994
2022-12-08 11:26:00,3956.5,3959.75,3956.25,3959.0,-0.3452100222857362,0.009543937541559203,-0.3724987884262974,-0.07232236088012435,5578,504,3957.4086830652286,-0.246022663634089
2022-12-08 11:28:00,3959.0,3962.75,3958.75,3962.0,-0.07232236088012435,0.33700913122829346,-0.09961112702068554,0.2551428328066099,5823,831,3957.437277256461,-0.2429014628440183
2022-12-08 11:30:00,3962.25,3963.5,3961.5,3963.0,0.28243159894717107,0.418875429649977,0.20056530052548752,0.36429789736885465,4631,99,3957.471500921079,-0.23916577652306245
2022-12-08 11:32:00,3963.0,3964.0,3961.5,3962.5,0.36429789736885465,0.47345296193109937,0.20056530052548752,0.30972036508773226,4638,15,3957.5069968421235,-0.2352912169697602
2022-12-08 11:34:00,3962.5,3963.0,3958.75,3959.25,0.30972036508773226,0.36429789736885465,-0.09961112702068554,-0.04503359473956317,4942,-562,3957.530958214688,-0.23267571180051586
2022-12-08 11:36:00,3959.5,3963.25,3959.0,3962.5,-0.017744828599001984,0.3915866635094158,-0.07232236088012435,0.30972036508773226,4464,515,3957.553907110469,-0.23017072359988067
2022-12-08 11:38:00,3962.75,3966.25,3962.75,3965.5,0.33700913122829346,0.7190518571961501,0.33700913122829346,0.6371855587744665,6538,674,3957.6182643470966,-0.2231458052807534
2022-12-08 11:40:00,3965.5,3966.0,3961.5,3962.5,0.6371855587744665,0.6917630910555889,0.20056530052548752,0.30972036508773226,4813,-320,3957.6598036345417,-0.2186115816778306
2022-12-08 11:42:00,3962.5,3965.75,3962.25,3964.75,0.30972036508773226,0.6644743249150277,0.28243159894717107,0.5553192603527829,4002,166,3957.6953176721536,-0.21473504460939888
2022-12-08 11:44:00,3965.0,3965.75,3963.75,3964.25,0.5826080264933441,0.6644743249150277,0.4461641957905382,0.5007417280716605,2748,134,3957.7223477470366,-0.21178457504042114
2022-12-08 11:46:00,3964.25,3965.0,3963.25,3964.75,0.5007417280716605,0.5826080264933441,0.3915866635094158,0.5553192603527829,2735,-83,3957.746670757251,-0.2091295952901144
2022-12-08 11:48:00,3964.5,3968.25,3964.5,3966.75,0.5280304942122217,0.9373619863206395,0.5280304942122217,0.7736293894772724,4423,727,3957.799355369984,-0.20337880298582392
2022-12-08 11:50:00,3967.0,3967.25,3964.5,3965.5,0.8009181556178336,0.8282069217583948,0.5280304942122217,0.6371855587744665,2843,-209,3957.8309267105055,-0.19993263127291086
2022-12-08 11:52:00,3965.25,3967.25,3965.25,3966.0,0.6098967926339053,0.8282069217583948,0.6098967926339053,0.6917630910555889,2219,3,3957.856538349755,-0.19713699113708874
2022-12-08 11:54:00,3966.0,3967.5,3965.25,3967.0,0.6917630910555889,0.855495687898956,0.6098967926339053,0.8009181556178336,2362,-76,3957.8840332922014,-0.19413577891918682
2022-12-08 11:56:00,3967.0,3967.25,3964.75,3965.0,0.8009181556178336,0.8282069217583948,0.5553192603527829,0.5826080264933441,2547,-202,3957.9121828785032,-0.19106310900902837
2022-12-08 11:58:00,3965.25,3966.0,3964.5,3964.75,0.6098967926339053,0.6917630910555889,0.5280304942122217,0.5553192603527829,2745,-260,3957.9395098597856,-0.18808023060286105
2022-12-08 12:00:00,3965.0,3967.25,3962.25,3967.0,0.5826080264933441,0.8282069217583948,0.28243159894717107,0.8009181556178336,5561,-154,3957.9905074221097,-0.1825135883948584
2022-12-08 12:02:00,3967.0,3967.0,3960.5,3962.0,0.8009181556178336,0.8009181556178336,0.09141023596324276,0.2551428328066099,5233,-603,3958.030807289682,-0.17811465374815463
2022-12-08 12:04:00,3962.0,3963.25,3960.75,3962.5,0.2551428328066099,0.3915866635094158,0.11869900210380395,0.30972036508773226,3965,250,3958.0517396228474,-0.17582978357004636
2022-12-08 12:06:00,3962.5,3962.75,3960.0,3961.0,0.30972036508773226,0.33700913122829346,0.03683270368212039,0.14598776824436513,3550,-11,3958.06735739892,-0.17412502421447873
2022-12-08 12:08:00,3961.0,3965.25,3961.0,3964.75,0.14598776824436513,0.6098967926339053,0.14598776824436513,0.5553192603527829,4339,609,3958.0962426931565,-0.17097204805720767
2022-12-08 12:10:00,3965.0,3967.0,3963.5,3964.75,0.5826080264933441,0.8009181556178336,0.418875429649977,0.5553192603527829,4040,194,3958.1340827052018,-0.1668416190993994
2022-12-08 12:12:00,3964.75,3965.75,3962.25,3964.25,0.5553192603527829,0.6644743249150277,0.28243159894717107,0.5007417280716605,2946,-48,3958.1566215914827,-0.16438138551223663
2022-12-08 12:14:00,3964.5,3965.75,3961.5,3961.75,0.5280304942122217,0.6644743249150277,0.20056530052548752,0.22785406666604868,2984,-173,3958.177821510375,-0.16206730699685373
2022-12-08 12:16:00,3962.0,3964.25,3961.75,3962.75,0.2551428328066099,0.5007417280716605,0.22785406666604868,0.33700913122829346,2623,106,3958.1941987580376,-0.1602796474708877
2022-12-08 12:18:00,3962.75,3963.5,3962.0,3962.0,0.33700913122829346,0.418875429649977,0.2551428328066099,0.2551428328066099,2154,102,3958.2068694478876,-0.1588965775022403
2022-12-08 12:20:00,3962.25,3962.5,3958.25,3959.0,0.28243159894717107,0.30972036508773226,-0.15418865930180792,-0.07232236088012435,5541,-483,3958.2222710991114,-0.15721540926853914
2022-12-08 12:22:00,3959.25,3964.5,3958.75,3963.75,-0.04503359473956317,0.5280304942122217,-0.09961112702068554,0.4461641957905382,4918,715,3958.243590743994,-0.1548882620549255
2022-12-08 12:24:00,3963.5,3963.75,3959.75,3960.5,0.418875429649977,0.4461641957905382,0.009543937541559203,0.09141023596324276,3767,-345,3958.2603379776497,-0.1530602166840371
2022-12-08 12:26:00,3960.5,3961.25,3957.25,3959.75,0.09141023596324276,0.17327653438492632,-0.26334372386405264,0.009543937541559203,4480,-205,3958.2659276953955,-0.15245007068258065
2022-12-08 12:28:00,3960.0,3961.75,3958.75,3959.25,0.03683270368212039,0.22785406666604868,-0.09961112702068554,-0.04503359473956317,2940,-13,3958.2732546418533,-0.15165029736895255
2022-12-08 12:30:00,3959.25,3960.25,3957.25,3959.25,-0.04503359473956317,0.06412146982268158,-0.26334372386405264,-0.04503359473956317,4344,1,3958.2758418491635,-0.1513678905879453
2022-12-08 12:32:00,3959.0,3960.25,3956.5,3959.25,-0.07232236088012435,0.06412146982268158,-0.3452100222857362,-0.04503359473956317,4015,10,3958.276336724737,-0.1513138724127885
2022-12-08 12:34:00,3959.25,3961.5,3958.75,3961.0,-0.04503359473956317,0.20056530052548752,-0.09961112702068554,0.14598776824436513,3074,51,3958.283373722539,-0.1505457484633634
2022-12-08 12:36:00,3960.75,3961.75,3958.75,3958.75,0.11869900210380395,0.22785406666604868,-0.09961112702068554,-0.09961112702068554,2829,33,3958.2902390583276,-0.1497963622921328
2022-12-08 12:38:00,3958.75,3959.25,3956.5,3957.25,-0.09961112702068554,-0.04503359473956317,-0.3452100222857362,-0.26334372386405264,3208,-134,3958.2886017753285,-0.14997508002363028
2022-12-08 12:40:00,3957.25,3959.25,3957.0,3958.0,-0.26334372386405264,-0.04503359473956317,-0.29063249000461383,-0.1814774254423691,2340,113,3958.288132586379,-0.1500262943736472
2022-12-08 12:42:00,3958.0,3959.5,3956.25,3959.25,-0.1814774254423691,-0.017744828599001984,-0.3724987884262974,-0.04503359473956317,3323,96,3958.2864568774953,-0.15020920648505995
2022-12-08 12:44:00,3959.0,3959.25,3956.0,3956.0,-0.07232236088012435,-0.04503359473956317,-0.3997875545668586,-0.3997875545668586,2976,-178,3958.2840627983483,-0.1504705323489169
2022-12-08 12:46:00,3956.25,3958.25,3954.25,3956.75,-0.3724987884262974,-0.15418865930180792,-0.5908089175507869,-0.317921256145175,4606,-231,3958.2727318492916,-0.15170736282477915
2022-12-08 12:48:00,3956.5,3958.75,3955.25,3958.5,-0.3452100222857362,-0.09961112702068554,-0.48165385298854213,-0.12689989316124672,3871,128,3958.2668010995385,-0.1523547341969432
2022-12-08 12:50:00,3958.5,3961.0,3958.25,3960.75,-0.12689989316124672,0.14598776824436513,-0.15418865930180792,0.11869900210380395,4825,573,3958.2746443305323,-0.15149860581145677
2022-12-08 12:52:00,3960.75,3962.0,3959.5,3962.0,0.11869900210380395,0.2551428328066099,-0.017744828599001984,0.2551428328066099,4312,119,3958.2873534409164,-0.1501113420469817
2022-12-08 12:54:00,3962.0,3962.5,3960.25,3961.5,0.2551428328066099,0.30972036508773226,0.06412146982268158,0.20056530052548752,3082,109,3958.2986427714723,-0.14887905444125155
2022-12-08 12:56:00,3961.5,3962.25,3960.25,3961.75,0.20056530052548752,0.28243159894717107,0.06412146982268158,0.22785406666604868,2350,36,3958.306847959436,-0.147983416619342
2022-12-08 12:58:00,3962.0,3962.75,3961.25,3962.0,0.2551428328066099,0.33700913122829346,0.17327653438492632,0.2551428328066099,3229,485,3958.3209022286123,-0.1464493219600022
2022-12-08 13:00:00,3962.25,3964.0,3961.5,3963.75,0.28243159894717107,0.47345296193109937,0.20056530052548752,0.4461641957905382,4937,126,3958.3465235685403,-0.1436526229460147
2022-12-08 13:02:00,3963.75,3964.5,3962.5,3963.5,0.4461641957905382,0.5280304942122217,0.30972036508773226,0.418875429649977,2513,171,3958.3616535819433,-0.14200110535620475
2022-12-08 13:04:00,3963.5,3964.25,3961.75,3964.0,0.418875429649977,0.5007417280716605,0.22785406666604868,0.47345296193109937,3799,113,3958.3821489510433,-0.139763932018848
2022-12-08 13:06:00,3964.0,3964.75,3963.0,3963.5,0.47345296193109937,0.5553192603527829,0.36429789736885465,0.418875429649977,2969,53,3958.4010520986917,-0.13770055771686437
2022-12-08 13:08:00,3963.5,3966.25,3963.0,3964.5,0.418875429649977,0.7190518571961501,0.36429789736885465,0.5280304942122217,3354,176,3958.425155037283,-0.13506959989879647
2022-12-08 13:10:00,3964.75,3964.75,3961.5,3963.25,0.5553192603527829,0.5553192603527829,0.20056530052548752,0.3915866635094158,3354,-204,3958.4432855034756,-0.13309056769095895
2022-12-08 13:12:00,3963.25,3963.75,3961.5,3962.0,0.3915866635094158,0.4461641957905382,0.20056530052548752,0.2551428328066099,1738,-161,3958.451628061673,-0.13217993521232035
2022-12-08 13:14:00,3962.0,3963.0,3961.25,3961.75,0.2551428328066099,0.36429789736885465,0.17327653438492632,0.22785406666604868,2791,-162,3958.4633589445802,-0.13089944993122787
2022-12-08 13:16:00,3961.75,3963.5,3960.25,3963.0,0.22785406666604868,0.418875429649977,0.06412146982268158,0.36429789736885465,4156,82,3958.4795056717694,-0.12913695288239477
2022-12-08 13:18:00,3962.75,3964.75,3962.75,3963.5,0.33700913122829346,0.5553192603527829,0.33700913122829346,0.418875429649977,2615,33,3958.4951543368275,-0.12742882183770066
2022-12-08 13:20:00,3963.5,3963.5,3960.0,3961.5,0.418875429649977,0.418875429649977,0.03683270368212039,0.20056530052548752,3622,-299,3958.508484968757,-0.12597371584876793
2022-12-08 13:22:00,3961.25,3962.25,3960.25,3961.75,0.17327653438492632,0.28243159894717107,0.06412146982268158,0.22785406666604868,3065,-131,3958.5179536703467,-0.124940159115433
2022-12-08 13:24:00,3961.75,3964.25,3961.75,3963.75,0.22785406666604868,0.5007417280716605,0.22785406666604868,0.4461641957905382,3298,417,3958.5345489777383,-0.12312869726566726
2022-12-08 13:26:00,3963.75,3967.75,3962.75,3966.75,0.4461641957905382,0.8827844540395172,0.33700913122829346,0.7736293894772724,3874,651,3958.563629910742,-0.11995436614614285
2022-12-08 13:28:00,3966.75,3968.75,3966.25,3968.5,0.7736293894772724,0.9919395186017619,0.7190518571961501,0.9646507524612007,4240,454,3958.6057847102084,-0.11535295628877057
2022-12-08 13:30:00,3968.75,3972.25,3968.75,3971.0,0.9919395186017619,1.3739822445696186,0.9919395186017619,1.2375384138668126,8766,565,3958.7206641464695,-0.10281328400677935
2022-12-08 13:32:00,3971.25,3972.25,3970.25,3970.5,1.2648271800073738,1.3739822445696186,1.155672115445129,1.1829608815856902,3322,226,3958.766356761219,-0.0978257036937836
2022-12-08 13:34:00,3970.5,3971.75,3969.25,3971.25,1.1829608815856902,1.3194047122884962,1.0465170508828843,1.2648271800073738,4902,413,3958.8291616848196,-0.09097022820333513
2022-12-08 13:36:00,3971.5,3971.75,3969.0,3969.5,1.292115946147935,1.3194047122884962,1.019228284742323,1.0738058170234455,3432,-188,3958.8722674942915,-0.08626501078742344
2022-12-08 13:38:00,3969.75,3973.0,3969.5,3973.0,1.1010945831640067,1.4558485429913022,1.0738058170234455,1.4558485429913022,3852,533,3958.9239179771835,-0.08062709899267162
2022-12-08 13:40:00,3973.0,3976.5,3972.75,3975.0,1.4558485429913022,1.8378912689591587,1.428559776850741,1.6741586721157915,9393,1154,3959.0820734164645,-0.06336363180709523
2022-12-08 13:42:00,3975.0,3976.25,3973.75,3974.25,1.6741586721157915,1.8106025028185975,1.5377148414129855,1.592292373694108,3722,-64,3959.145355838987,-0.05645603489097154
2022-12-08 13:44:00,3974.25,3976.0,3973.5,3975.0,1.592292373694108,1.7833137366780363,1.5104260752724246,1.6741586721157915,4352,25,3959.217557778425,-0.04857482753010999
2022-12-08 13:46:00,3975.25,3975.5,3973.75,3975.0,1.7014474382563527,1.728736204396914,1.5377148414129855,1.6741586721157915,3165,-91,3959.269229322452,-0.042934616805846704
2022-12-08 13:48:00,3975.0,3975.25,3973.25,3974.0,1.6741586721157915,1.7014474382563527,1.4831373091318634,1.5650036075535467,4319,-174,3959.3374760036286,-0.035485145915851016
2022-12-08 13:50:00,3974.25,3974.5,3972.25,3972.75,1.592292373694108,1.6195811398346691,1.3739822445696186,1.428559776850741,4793,-178,3959.408086950453,-0.02777760345641651
2022-12-08 13:52:00,3972.75,3973.0,3970.0,3970.0,1.428559776850741,1.4558485429913022,1.1283833493045679,1.1283833493045679,4958,-375,3959.470679366806,-0.020945324208278437
2022-12-08 13:54:00,3970.25,3970.25,3968.25,3968.25,1.155672115445129,1.155672115445129,0.9373619863206395,0.9373619863206395,4892,-379,3959.520373235567,-0.015520986755350623
2022-12-08 13:56:00,3968.25,3969.5,3967.25,3967.75,0.9373619863206395,1.0738058170234455,0.8282069217583948,0.8827844540395172,3858,-77,3959.5557162196696,-0.011663121043810107
2022-12-08 13:58:00,3967.75,3969.25,3967.0,3968.25,0.8827844540395172,1.0465170508828843,0.8009181556178336,0.9373619863206395,4506,173,3959.595479894796,-0.00732271451813317
2022-12-08 14:00:00,3968.25,3968.25,3960.25,3961.5,0.9373619863206395,0.9373619863206395,0.06412146982268158,0.20056530052548752,12635,-1288,3959.6552641196217,-0.0007969635975067578
2022-12-08 14:02:00,3961.5,3963.0,3960.75,3962.0,0.20056530052548752,0.36429789736885465,0.11869900210380395,0.2551428328066099,4950,-172,3959.6663779317696,0.0004161652850550422
2022-12-08 14:04:00,3962.0,3962.0,3952.75,3953.75,0.2551428328066099,0.2551428328066099,-0.7545415143941541,-0.6453864498319093,16689,-2682,3959.62834028454,-0.003735836554071728
2022-12-08 14:06:00,3953.75,3953.75,3948.5,3952.0,-0.6453864498319093,-0.6453864498319093,-1.2184505387836941,-0.8364078128158375,15563,-632,3959.4987125381035,-0.01788536158543736
