DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-24 09:14:00,3786.75,3787.5,3783.0,3783.25,-0.08087529992430612,-0.03726737295468632,-0.2989149347724051,-0.2843789591158652,2609,-420,3772.116780694845,-0.9317077783104805
2022-10-24 09:16:00,3783.25,3784.0,3779.75,3781.0,-0.2843789591158652,-0.24077103214624537,-0.48788261830742424,-0.41520274002472457,4244,-642,3772.249739949531,-0.9239770083527723
2022-10-24 09:18:00,3781.0,3783.0,3780.0,3782.25,-0.41520274002472457,-0.2989149347724051,-0.4733466426508843,-0.3425228617420249,3020,14,3772.3385665409637,-0.9188122836698929
2022-10-24 09:20:00,3782.0,3784.5,3781.25,3782.0,-0.3570588373985648,-0.21169908083316552,-0.40066676436818466,-0.3570588373985648,2848,-49,3772.433125043328,-0.9133142833159413
2022-10-24 09:22:00,3781.75,3783.5,3780.25,3782.25,-0.3715948130551048,-0.2698429834593252,-0.45881066699434436,-0.3425228617420249,2850,3,3772.5171652675235,-0.9084278567036352
2022-10-24 09:24:00,3782.0,3783.5,3779.0,3779.25,-0.3570588373985648,-0.2698429834593252,-0.531490545277044,-0.5169545696205041,3699,-251,3772.6168974513344,-0.9026290383194402
2022-10-24 09:26:00,3779.25,3780.75,3778.25,3779.5,-0.5169545696205041,-0.4297387156812645,-0.5750984722466638,-0.5024185939639642,3740,-189,3772.695469043295,-0.8980605793273012
2022-10-24 09:28:00,3779.5,3782.75,3778.75,3779.5,-0.5024185939639642,-0.313450910428945,-0.546026520933584,-0.5024185939639642,6038,163,3772.841220296518,-0.8895860326522789
2022-10-24 09:30:00,3779.5,3782.0,3774.75,3775.75,-0.5024185939639642,-0.3570588373985648,-0.7786021314382229,-0.7204582288120631,24646,-1050,3773.2218463157133,-0.8674549504552077
2022-10-24 09:32:00,3775.75,3777.5,3771.75,3774.25,-0.7204582288120631,-0.6187063992162837,-0.953033839316702,-0.8076740827513027,18436,540,3773.2905077570304,-0.8634627062970808
2022-10-24 09:34:00,3774.0,3792.5,3774.0,3791.5,-0.8222100584078427,0.25345214017611234,-0.8222100584078427,0.1953082375499526,21074,2565,3773.8180870424226,-0.8327871876996508
2022-10-24 09:36:00,3791.5,3797.0,3787.5,3795.0,0.1953082375499526,0.5150997019938311,-0.03726737295468632,0.39881189674151163,20552,-160,3774.7235121814806,-0.780142236578999
2022-10-24 09:38:00,3795.0,3799.5,3790.5,3790.75,0.39881189674151163,0.6604594585592304,0.13716433492379287,0.1517003105803328,16093,-519,3775.4745571656763,-0.7364735501500597
2022-10-24 09:40:00,3790.75,3790.75,3777.0,3782.25,0.1517003105803328,0.1517003105803328,-0.6477783505293635,-0.3425228617420249,22005,-553,3775.879508422074,-0.7129281037297143
2022-10-24 09:42:00,3782.25,3782.75,3774.0,3775.25,-0.3425228617420249,-0.313450910428945,-0.8222100584078427,-0.749530180125143,13327,-750,3775.9502981017695,-0.7088121154865629
2022-10-24 09:44:00,3775.25,3806.0,3775.0,3804.5,-0.749530180125143,1.0383948256292688,-0.7640661557816829,0.9511789716900291,19082,2498,3776.518193839898,-0.6757924409870243
2022-10-24 09:46:00,3804.5,3808.75,3797.25,3799.0,0.9511789716900291,1.198290557851208,0.529635677650371,0.6313875072461506,24481,84,3777.7810303115302,-0.6023662001476662
2022-10-24 09:48:00,3799.0,3804.5,3788.0,3789.5,0.6313875072461506,0.9511789716900291,-0.00819542164160646,0.07902043229763313,18719,-1233,3778.430773669017,-0.5645875856379565
2022-10-24 09:50:00,3789.5,3800.5,3787.75,3795.5,0.07902043229763313,0.7186033611853901,-0.022731397298146393,0.4278838480545915,12245,848,3778.7838218976253,-0.5440599838114341
2022-10-24 09:52:00,3795.5,3798.5,3785.25,3796.5,0.4278838480545915,0.6023155559330707,-0.16809115386354573,0.48602775068075127,12909,-164,3779.087090527993,-0.526426762097745
2022-10-24 09:54:00,3796.25,3803.75,3796.0,3803.25,0.4714917750242113,0.9075710447204093,0.4569557993676714,0.8784990934073295,9256,1032,3779.426743783738,-0.5066779962690636
2022-10-24 09:56:00,3803.0,3804.0,3791.0,3793.0,0.8639631177507895,0.9221070203769492,0.16623628623687273,0.28252409148919216,9996,-570,3779.7401213195626,-0.4884570033408432
2022-10-24 09:58:00,3793.25,3800.0,3792.5,3798.0,0.29706006714573213,0.6895314098723103,0.25345214017611234,0.5732436046199908,7529,40,3779.9529603286173,-0.4760817127233324
2022-10-24 10:00:00,3797.75,3798.5,3780.5,3781.25,0.5587076289634509,0.6023155559330707,-0.44427469133780445,-0.40066676436818466,13334,-1433,3780.166066104524,-0.4636909112399488
2022-10-24 10:02:00,3781.0,3784.0,3774.25,3775.5,-0.41520274002472457,-0.24077103214624537,-0.8076740827513027,-0.7349942044686031,16277,-1122,3780.1384512184786,-0.46529654848518137
2022-10-24 10:04:00,3775.25,3778.25,3767.5,3769.75,-0.749530180125143,-0.5750984722466638,-1.200145425477881,-1.0693216445690215,22520,-1569,3779.8813233509495,-0.48024696617726864
2022-10-24 10:06:00,3769.75,3778.25,3768.75,3773.25,-1.0693216445690215,-0.5750984722466638,-1.1274655471951813,-0.8658179853774625,15917,1243,3779.7255557677,-0.48930390137003804
2022-10-24 10:08:00,3773.25,3773.75,3762.0,3765.0,-0.8658179853774625,-0.8367460340643826,-1.5199368899217593,-1.3455051820432802,18719,-1331,3779.3948553198466,-0.5085321160084533
2022-10-24 10:10:00,3765.0,3770.75,3764.0,3770.5,-1.3455051820432802,-1.0111777419428618,-1.40364908466944,-1.0257137175994018,12924,1212,3779.1676483149386,-0.5217428179778081
2022-10-24 10:12:00,3770.5,3774.0,3769.5,3772.5,-1.0257137175994018,-0.8222100584078427,-1.0838576202255614,-0.9094259123470823,9619,742,3779.0647390936247,-0.5277263617212313
2022-10-24 10:14:00,3772.25,3776.0,3768.75,3770.0,-0.9239618880036222,-0.7059222531555233,-1.1274655471951813,-1.0547856689124815,9608,-218,3778.973301813381,-0.5330428820401019
2022-10-24 10:16:00,3770.25,3770.5,3762.5,3767.0,-1.0402496932559417,-1.0257137175994018,-1.4908649386086796,-1.2292173767909609,12316,-683,3778.7585242087807,-0.5455308901682621
2022-10-24 10:18:00,3767.0,3771.75,3767.0,3770.5,-1.2292173767909609,-0.953033839316702,-1.2292173767909609,-1.0257137175994018,10284,656,3778.625519784547,-0.5532642864597676
2022-10-24 10:20:00,3770.5,3770.75,3755.25,3759.0,-1.0257137175994018,-1.0111777419428618,-1.9124082326483376,-1.6943685978002385,17059,-1887,3778.266570495556,-0.5741349989665794
2022-10-24 10:22:00,3758.75,3763.5,3753.0,3754.0,-1.7089045734567785,-1.4327210359825198,-2.043232013557197,-1.9850881109310372,11880,-380,3777.9513906929274,-0.5924607827203474
2022-10-24 10:24:00,3754.0,3759.75,3751.75,3758.5,-1.9850881109310372,-1.6507606708306188,-2.1159118918398967,-1.7234405491133185,12380,613,3777.592976879743,-0.6133003605740007
2022-10-24 10:26:00,3758.25,3760.5,3753.5,3759.75,-1.7379765247698584,-1.607152743860999,-2.014160062244117,-1.6507606708306188,9403,651,3777.3435308007724,-0.627804129100165
2022-10-24 10:28:00,3759.75,3767.75,3758.25,3766.75,-1.6507606708306188,-1.185609449821341,-1.7379765247698584,-1.2437533524475006,12276,1588,3777.1202302612805,-0.6407876939247421
2022-10-24 10:30:00,3767.0,3769.75,3762.25,3769.25,-1.2292173767909609,-1.0693216445690215,-1.5054009142652196,-1.0983935958821014,12470,-224,3776.947112017468,-0.6508534642357998
2022-10-24 10:32:00,3769.0,3774.5,3768.25,3771.75,-1.1129295715386414,-0.7931381070947628,-1.156537498508261,-0.953033839316702,13140,1167,3776.8571806266423,-0.656082426267017
2022-10-24 10:34:00,3771.75,3782.5,3771.5,3781.0,-0.953033839316702,-0.327986886085485,-0.967569814973242,-0.41520274002472457,15278,1710,3776.8598113516923,-0.6559294656458654
2022-10-24 10:36:00,3781.0,3782.5,3775.5,3776.75,-0.41520274002472457,-0.327986886085485,-0.7349942044686031,-0.6623143261859035,12343,-1187,3776.8911932594415,-0.6541047990574714
2022-10-24 10:38:00,3776.75,3784.25,3776.75,3779.75,-0.6623143261859035,-0.22623505648970543,-0.6623143261859035,-0.48788261830742424,11770,768,3776.940957365794,-0.6512113197034161
2022-10-24 10:40:00,3779.75,3783.0,3774.75,3775.0,-0.48788261830742424,-0.2989149347724051,-0.7786021314382229,-0.7640661557816829,9107,-833,3776.961375133745,-0.6500241509918238
2022-10-24 10:42:00,3774.75,3775.75,3769.25,3771.25,-0.7786021314382229,-0.7204582288120631,-1.0983935958821014,-0.982105790629782,10270,-750,3776.9088863832417,-0.6530760517900881
2022-10-24 10:44:00,3771.5,3777.25,3769.0,3770.25,-0.967569814973242,-0.6332423748728235,-1.1129295715386414,-1.0402496932559417,10710,-587,3776.8630237928446,-0.6557426817803006
2022-10-24 10:46:00,3770.25,3774.0,3768.0,3773.5,-1.0402496932559417,-0.8222100584078427,-1.171073474164801,-0.8512820097209225,9971,-58,3776.7976026412325,-0.6595465228493379
2022-10-24 10:48:00,3773.5,3774.75,3766.25,3769.0,-0.8512820097209225,-0.7786021314382229,-1.2728253037605806,-1.1129295715386414,8146,-325,3776.740712580289,-0.6628543330132358
2022-10-24 10:50:00,3768.75,3784.25,3768.25,3782.5,-1.1274655471951813,-0.22623505648970543,-1.156537498508261,-0.327986886085485,13157,1852,3776.7336557452663,-0.6632646449416291
2022-10-24 10:52:00,3782.25,3785.5,3779.25,3780.25,-0.3425228617420249,-0.1535551782070058,-0.5169545696205041,-0.45881066699434436,13940,-86,3776.818320762111,-0.6583418904463726
2022-10-24 10:54:00,3780.0,3783.25,3776.75,3778.5,-0.4733466426508843,-0.2843789591158652,-0.6623143261859035,-0.5605624965901239,13765,-883,3776.8647832445367,-0.6556403803924318
2022-10-24 10:56:00,3778.5,3781.5,3776.5,3779.5,-0.5605624965901239,-0.3861307887116447,-0.6768503018424433,-0.5024185939639642,8168,329,3776.8831266683774,-0.6545738221428137
2022-10-24 10:58:00,3779.75,3789.25,3777.75,3787.25,-0.48788261830742424,0.0644844566410932,-0.6041704235597437,-0.051803348611226256,13339,987,3776.9746745194807,-0.6492508728026439
2022-10-24 11:00:00,3787.0,3789.5,3780.75,3788.25,-0.06633932426776619,0.07902043229763313,-0.4297387156812645,0.006340554014933473,11826,84,3777.0734365826142,-0.6435084610206404
2022-10-24 11:02:00,3788.25,3791.25,3785.5,3788.0,0.006340554014933473,0.18077226189341267,-0.1535551782070058,-0.00819542164160646,8218,622,3777.167807956454,-0.638021341049401
2022-10-24 11:04:00,3788.0,3788.75,3783.75,3786.25,-0.00819542164160646,0.035412505328013336,-0.2553070078027853,-0.10994725123738598,7410,-425,3777.2356793590347,-0.6340750328266515
2022-10-24 11:06:00,3786.5,3790.0,3779.25,3782.0,-0.09541127558084606,0.108092383610713,-0.5169545696205041,-0.3570588373985648,9484,-814,3777.30568609891,-0.6300045677601669
2022-10-24 11:08:00,3782.0,3784.0,3779.0,3780.75,-0.3570588373985648,-0.24077103214624537,-0.531490545277044,-0.4297387156812645,6723,-249,3777.333666948145,-0.6283776519868454
2022-10-24 11:10:00,3781.0,3786.25,3778.75,3785.0,-0.41520274002472457,-0.10994725123738598,-0.546026520933584,-0.18262712952008564,6576,615,3777.367160127175,-0.6264302278466892
2022-10-24 11:12:00,3785.0,3785.75,3781.5,3783.5,-0.18262712952008564,-0.13901920255046585,-0.3861307887116447,-0.2698429834593252,5010,-90,3777.39791646229,-0.6246419344926236
2022-10-24 11:14:00,3783.5,3791.0,3783.0,3790.25,-0.2698429834593252,0.16623628623687273,-0.2989149347724051,0.12262835926725293,9227,599,3777.484052515733,-0.6196336481886506
2022-10-24 11:16:00,3790.0,3790.25,3775.5,3776.5,0.108092383610713,0.12262835926725293,-0.7349942044686031,-0.6768503018424433,10365,-1619,3777.5378347604124,-0.6165065385909797
2022-10-24 11:18:00,3776.5,3780.0,3775.25,3779.75,-0.6768503018424433,-0.4733466426508843,-0.749530180125143,-0.48788261830742424,6183,230,3777.5383504284137,-0.6164765556409341
2022-10-24 11:20:00,3779.75,3789.25,3779.75,3787.0,-0.48788261830742424,0.0644844566410932,-0.48788261830742424,-0.06633932426776619,10299,1032,3777.606282699818,-0.6125267082672042
2022-10-24 11:22:00,3787.0,3789.0,3785.25,3786.5,-0.06633932426776619,0.04994848098455327,-0.16809115386354573,-0.09541127558084606,7469,-276,3777.6731705527222,-0.6086375874610901
2022-10-24 11:24:00,3786.5,3789.5,3784.75,3786.75,-0.09541127558084606,0.07902043229763313,-0.19716310517662558,-0.08087529992430612,6468,405,3777.7303391432906,-0.6053135824977914
2022-10-24 11:26:00,3786.5,3788.0,3783.25,3787.0,-0.09541127558084606,-0.00819542164160646,-0.2843789591158652,-0.06633932426776619,7279,-160,3777.7837132540753,-0.6022102033975875
2022-10-24 11:28:00,3787.0,3790.5,3786.75,3788.5,-0.06633932426776619,0.13716433492379287,-0.08087529992430612,0.020876529671473406,6715,398,3777.8509105887674,-0.598303088112503
2022-10-24 11:30:00,3788.5,3789.0,3783.75,3787.5,0.020876529671473406,0.04994848098455327,-0.2553070078027853,-0.03726737295468632,6545,-281,3777.9020984530835,-0.5953268259140796
2022-10-24 11:32:00,3787.75,3789.5,3784.0,3786.5,-0.022731397298146393,0.07902043229763313,-0.24077103214624537,-0.09541127558084606,6070,-119,3777.951101867735,-0.5924775761442317
2022-10-24 11:34:00,3786.5,3790.75,3784.25,3788.5,-0.09541127558084606,0.1517003105803328,-0.22623505648970543,0.020876529671473406,6837,486,3778.0103010064227,-0.5890355071888139
2022-10-24 11:36:00,3788.75,3794.5,3786.75,3792.75,0.035412505328013336,0.3697399454284318,-0.08087529992430612,0.26798811583265225,8985,1284,3778.1122463802008,-0.5831080053026698
2022-10-24 11:38:00,3792.75,3792.75,3787.5,3792.0,0.26798811583265225,0.26798811583265225,-0.03726737295468632,0.22438018886303246,6064,-560,3778.17741102243,-0.5793190786902123
2022-10-24 11:40:00,3792.25,3793.5,3790.0,3791.0,0.2389161645195724,0.31159604280227204,0.108092383610713,0.16623628623687273,5056,50,3778.2385221324366,-0.5757658402606244
2022-10-24 11:42:00,3791.0,3794.25,3788.5,3790.5,0.16623628623687273,0.35520396977189184,0.020876529671473406,0.13716433492379287,6331,-14,3778.3121699698827,-0.5714836675715299
2022-10-24 11:44:00,3790.5,3791.25,3787.0,3787.75,0.13716433492379287,0.18077226189341267,-0.06633932426776619,-0.022731397298146393,5971,-210,3778.369042805649,-0.5681768589466674
2022-10-24 11:46:00,3787.75,3788.5,3782.75,3788.5,-0.022731397298146393,0.020876529671473406,-0.313450910428945,0.020876529671473406,7254,-451,3778.4151134638914,-0.5654981310798798
2022-10-24 11:48:00,3788.5,3790.5,3786.0,3790.0,0.020876529671473406,0.13716433492379287,-0.12448322689392592,0.108092383610713,5900,-114,3778.465641975029,-0.5625602062484573
2022-10-24 11:50:00,3790.25,3795.75,3789.0,3793.0,0.12262835926725293,0.4424198237111314,0.04994848098455327,0.28252409148919216,7668,787,3778.5579021077015,-0.5571958420780726
2022-10-24 11:52:00,3793.25,3802.25,3793.0,3799.5,0.29706006714573213,0.8203551907811697,0.28252409148919216,0.6604594585592304,13776,1763,3778.782439123217,-0.5441403837119744
2022-10-24 11:54:00,3799.25,3802.0,3797.5,3800.75,0.6459234829026905,0.8058192151246297,0.544171653306911,0.7331393368419301,7714,-76,3778.9197969318984,-0.5361538646590582
2022-10-24 11:56:00,3801.0,3803.25,3798.75,3801.5,0.7476753124984701,0.8784990934073295,0.6168515315896106,0.7767472638115499,10353,-249,3779.1122360759296,-0.5249647018070477
2022-10-24 11:58:00,3801.75,3803.25,3799.5,3802.0,0.7912832394680899,0.8784990934073295,0.6604594585592304,0.8058192151246297,6057,-502,3779.225177164629,-0.5183978661432271
2022-10-24 12:00:00,3802.25,3804.75,3799.25,3800.25,0.8203551907811697,0.965714947346569,0.6459234829026905,0.7040673855288502,9926,-250,3779.412957004565,-0.5074796134148102
2022-10-24 12:02:00,3800.5,3800.75,3797.25,3799.25,0.7186033611853901,0.7331393368419301,0.529635677650371,0.6459234829026905,6691,-81,3779.521218123303,-0.5011848894687269
2022-10-24 12:04:00,3799.5,3800.25,3795.5,3799.5,0.6604594585592304,0.7040673855288502,0.4278838480545915,0.6604594585592304,8804,-354,3779.6537349911882,-0.4934798416060924
2022-10-24 12:06:00,3799.5,3800.25,3795.5,3798.75,0.6604594585592304,0.7040673855288502,0.4278838480545915,0.6168515315896106,5430,-82,3779.734516924029,-0.48878286476903277
2022-10-24 12:08:00,3798.75,3800.75,3796.75,3797.25,0.6168515315896106,0.7331393368419301,0.5005637263372912,0.529635677650371,4678,-167,3779.806868480449,-0.4845760629177013
2022-10-24 12:10:00,3797.25,3800.5,3797.25,3799.75,0.529635677650371,0.7186033611853901,0.529635677650371,0.6749954342157704,4054,166,3779.869536001991,-0.4809323286473368
2022-10-24 12:12:00,3800.0,3801.25,3798.75,3800.0,0.6895314098723103,0.7622112881550099,0.6168515315896106,0.6895314098723103,3581,78,3779.9278066420934,-0.47754424622326874
2022-10-24 12:14:00,3799.75,3802.0,3799.5,3800.5,0.6749954342157704,0.8058192151246297,0.6604594585592304,0.7186033611853901,4529,152,3780.003757634063,-0.4731281591418366
2022-10-24 12:16:00,3800.5,3800.75,3798.0,3800.5,0.7186033611853901,0.7331393368419301,0.5732436046199908,0.7186033611853901,5200,38,3780.0845463006854,-0.4684307907764434
2022-10-24 12:18:00,3800.25,3805.75,3799.5,3804.75,0.7040673855288502,1.0238588499727288,0.6604594585592304,0.965714947346569,7741,417,3780.2236252371313,-0.4603441986383785
2022-10-24 12:20:00,3804.75,3805.75,3800.0,3803.25,0.965714947346569,1.0238588499727288,0.6895314098723103,0.8784990934073295,6850,-329,3780.3466300151417,-0.45319222080318977
2022-10-24 12:22:00,3803.0,3806.5,3803.0,3805.0,0.8639631177507895,1.0674667769423485,0.8639631177507895,0.9802509230031089,4955,484,3780.4421133778433,-0.44764044545984466
2022-10-24 12:24:00,3805.25,3808.0,3804.25,3806.5,0.9947868986596489,1.154682630881588,0.9366429960334891,1.0674667769423485,6180,366,3780.5668380397074,-0.44038846686534505
2022-10-24 12:26:00,3806.5,3806.5,3802.25,3803.5,1.0674667769423485,1.0674667769423485,0.8203551907811697,0.8930350690638693,3730,-387,3780.636417912787,-0.436342821500275
2022-10-24 12:28:00,3803.75,3805.75,3801.25,3802.25,0.9075710447204093,1.0238588499727288,0.7622112881550099,0.8203551907811697,4591,209,3780.7183664276135,-0.43157801503382914
2022-10-24 12:30:00,3802.25,3803.5,3799.75,3800.75,0.8203551907811697,0.8930350690638693,0.6749954342157704,0.7331393368419301,4929,-902,3780.7985092140007,-0.4269182006659501
2022-10-24 12:32:00,3801.0,3801.25,3798.75,3799.5,0.7476753124984701,0.7622112881550099,0.6168515315896106,0.6604594585592304,4636,58,3780.867491384795,-0.42290730804433535
2022-10-24 12:34:00,3799.5,3801.75,3798.0,3799.25,0.6604594585592304,0.7912832394680899,0.5732436046199908,0.6459234829026905,5658,-28,3780.9504662609393,-0.41808282492536925
2022-10-24 12:36:00,3799.25,3802.5,3799.0,3802.0,0.6459234829026905,0.8348911664377097,0.6313875072461506,0.8058192151246297,3593,244,3781.005201673153,-0.4149002944474367
2022-10-24 12:38:00,3802.0,3803.75,3799.0,3799.25,0.8058192151246297,0.9075710447204093,0.6313875072461506,0.6459234829026905,5091,-3,3781.084679907081,-0.41027911975301173
2022-10-24 12:40:00,3799.5,3800.0,3796.0,3797.25,0.6604594585592304,0.6895314098723103,0.4569557993676714,0.529635677650371,5828,-531,3781.1598980559597,-0.40590564302888943
2022-10-24 12:42:00,3797.0,3799.75,3795.5,3799.25,0.5150997019938311,0.6749954342157704,0.4278838480545915,0.6459234829026905,6340,78,3781.2391629288945,-0.4012968739752878
2022-10-24 12:44:00,3799.5,3803.0,3799.0,3802.25,0.6604594585592304,0.8639631177507895,0.6313875072461506,0.8203551907811697,4403,360,3781.3050092555873,-0.3974683115677726
2022-10-24 12:46:00,3802.25,3803.5,3801.25,3802.75,0.8203551907811697,0.8930350690638693,0.7622112881550099,0.8494271420942495,3119,213,3781.3546265788236,-0.39458336675695754
2022-10-24 12:48:00,3802.75,3803.25,3800.25,3802.5,0.8494271420942495,0.8784990934073295,0.7040673855288502,0.8348911664377097,2542,53,3781.393695201673,-0.392311764554268
2022-10-24 12:50:00,3802.25,3803.75,3801.5,3803.25,0.8203551907811697,0.9075710447204093,0.7767472638115499,0.8784990934073295,3608,-157,3781.451263703065,-0.38896450721501413
2022-10-24 12:52:00,3803.25,3804.5,3801.75,3804.5,0.8784990934073295,0.9511789716900291,0.7912832394680899,0.9511789716900291,3013,217,3781.5002294461947,-0.38611744781443214
2022-10-24 12:54:00,3804.5,3805.25,3803.25,3804.0,0.9511789716900291,0.9947868986596489,0.8784990934073295,0.9221070203769492,3476,56,3781.559370050003,-0.3826787823053646
2022-10-24 12:56:00,3804.25,3804.25,3800.0,3800.25,0.9366429960334891,0.9366429960334891,0.6895314098723103,0.7040673855288502,3972,-576,3781.6202805321627,-0.37913720916176263
2022-10-24 12:58:00,3800.25,3800.5,3797.25,3798.0,0.7040673855288502,0.7186033611853901,0.529635677650371,0.5732436046199908,4259,-554,3781.67490400289,-0.3759611873986858
2022-10-24 13:00:00,3798.25,3798.75,3794.25,3795.0,0.5877795802765308,0.6168515315896106,0.35520396977189184,0.39881189674151163,7365,-529,3781.755620628246,-0.3712680077936572
2022-10-24 13:02:00,3795.0,3797.25,3794.5,3794.75,0.39881189674151163,0.529635677650371,0.3697399454284318,0.3842759210849717,5717,-13,3781.815042309717,-0.36781299933235645
2022-10-24 13:04:00,3794.75,3799.0,3793.75,3796.25,0.3842759210849717,0.6313875072461506,0.326132018458812,0.4714917750242113,5640,185,3781.875242930191,-0.3643127003174764
2022-10-24 13:06:00,3796.25,3798.5,3794.25,3798.25,0.4714917750242113,0.6023155559330707,0.35520396977189184,0.5877795802765308,4777,326,3781.9258439736363,-0.3613705581745984
2022-10-24 13:08:00,3798.25,3799.0,3797.25,3799.0,0.5877795802765308,0.6313875072461506,0.529635677650371,0.6313875072461506,3639,46,3781.9687941487414,-0.35887326737552094
2022-10-24 13:10:00,3799.0,3799.25,3792.25,3792.5,0.6313875072461506,0.6459234829026905,0.2389161645195724,0.25345214017611234,4952,-690,3782.018338508381,-0.3559925649529444
2022-10-24 13:12:00,3792.5,3795.0,3792.25,3793.25,0.25345214017611234,0.39881189674151163,0.2389161645195724,0.29706006714573213,4166,-312,3782.053336363617,-0.3539576530660062
2022-10-24 13:14:00,3793.25,3795.75,3793.0,3793.5,0.29706006714573213,0.4424198237111314,0.28252409148919216,0.31159604280227204,4124,-28,3782.090006155587,-0.3518255282523608
2022-10-24 13:16:00,3793.5,3795.0,3791.75,3794.0,0.31159604280227204,0.39881189674151163,0.20984421320649252,0.3406679941153519,3741,-25,3782.120389712222,-0.3500589096939352
2022-10-24 13:18:00,3794.25,3795.0,3792.0,3793.0,0.35520396977189184,0.39881189674151163,0.22438018886303246,0.28252409148919216,2996,13,3782.1448737674777,-0.3486353111692427
2022-10-24 13:20:00,3793.0,3793.25,3788.5,3791.0,0.28252409148919216,0.29706006714573213,0.020876529671473406,0.16623628623687273,6955,-721,3782.188261607446,-0.34611257282698504
2022-10-24 13:22:00,3791.0,3791.25,3788.0,3788.5,0.16623628623687273,0.18077226189341267,-0.00819542164160646,0.020876529671473406,6077,-187,3782.2204159972734,-0.3442429911158422
2022-10-24 13:24:00,3788.25,3793.75,3787.75,3793.5,0.006340554014933473,0.326132018458812,-0.022731397298146393,0.31159604280227204,6155,775,3782.2576060438196,-0.3420806166708177
2022-10-24 13:26:00,3793.5,3794.0,3790.5,3790.75,0.31159604280227204,0.3406679941153519,0.13716433492379287,0.1517003105803328,3881,-51,3782.285002327737,-0.3404876898064029
2022-10-24 13:28:00,3790.75,3792.75,3789.0,3791.25,0.1517003105803328,0.26798811583265225,0.04994848098455327,0.18077226189341267,6032,-447,3782.3214513706675,-0.3383684002034197
2022-10-24 13:30:00,3791.25,3792.25,3789.5,3789.75,0.18077226189341267,0.2389161645195724,0.07902043229763313,0.09355640795417307,4996,-405,3782.3514068924956,-0.33662666925913415
2022-10-24 13:32:00,3790.0,3791.25,3787.25,3791.25,0.108092383610713,0.18077226189341267,-0.051803348611226256,0.18077226189341267,6951,338,3782.3848575740644,-0.33468171608722724
2022-10-24 13:34:00,3791.25,3791.5,3789.0,3789.25,0.18077226189341267,0.1953082375499526,0.04994848098455327,0.0644844566410932,4812,197,3782.411170792635,-0.33315176286887055
2022-10-24 13:36:00,3789.5,3790.0,3787.5,3789.25,0.07902043229763313,0.108092383610713,-0.03726737295468632,0.0644844566410932,5127,78,3782.433685630182,-0.3318426623468973
2022-10-24 13:38:00,3789.25,3791.25,3788.0,3791.0,0.0644844566410932,0.18077226189341267,-0.00819542164160646,0.16623628623687273,5106,641,3782.4590341145217,-0.33036880254172074
2022-10-24 13:40:00,3791.0,3793.75,3790.75,3793.0,0.16623628623687273,0.326132018458812,0.1517003105803328,0.28252409148919216,5117,986,3782.493498650665,-0.32836489990815954
2022-10-24 13:42:00,3793.25,3795.25,3792.5,3793.25,0.29706006714573213,0.4133478723980516,0.25345214017611234,0.29706006714573213,3752,139,3782.5227991067845,-0.326661257040645
2022-10-24 13:44:00,3793.5,3796.5,3793.25,3796.25,0.31159604280227204,0.48602775068075127,0.29706006714573213,0.4714917750242113,2790,210,3782.54640008259,-0.32528900420151224
2022-10-24 13:46:00,3796.25,3797.0,3792.5,3794.0,0.4714917750242113,0.5150997019938311,0.25345214017611234,0.3406679941153519,4323,-32,3782.5824223273594,-0.32319453030928813
2022-10-24 13:48:00,3794.0,3794.75,3791.25,3793.75,0.3406679941153519,0.3842759210849717,0.18077226189341267,0.326132018458812,4357,-42,3782.613322562242,-0.3213978700611326
2022-10-24 13:50:00,3793.75,3794.75,3792.0,3792.5,0.326132018458812,0.3842759210849717,0.22438018886303246,0.25345214017611234,2481,-79,3782.63146857852,-0.32034278985761494
2022-10-24 13:52:00,3792.75,3796.25,3792.5,3795.5,0.26798811583265225,0.4714917750242113,0.25345214017611234,0.4278838480545915,2662,188,3782.6526764126443,-0.31910968361537756
2022-10-24 13:54:00,3795.75,3796.0,3793.75,3794.5,0.4424198237111314,0.4569557993676714,0.326132018458812,0.3697399454284318,3078,-435,3782.678145068586,-0.3176288365642856
2022-10-24 13:56:00,3794.5,3796.5,3792.0,3792.75,0.3697399454284318,0.48602775068075127,0.22438018886303246,0.26798811583265225,3397,-2,3782.7046962923137,-0.31608504479726063
2022-10-24 13:58:00,3792.75,3793.75,3791.25,3792.75,0.26798811583265225,0.326132018458812,0.18077226189341267,0.26798811583265225,2879,135,3782.723707157486,-0.31497967890386025
2022-10-24 14:00:00,3792.75,3796.25,3791.5,3795.75,0.26798811583265225,0.4714917750242113,0.1953082375499526,0.4424198237111314,5554,678,3782.7653030453635,-0.31256113164944876
2022-10-24 14:02:00,3795.75,3799.25,3795.5,3797.25,0.4424198237111314,0.6459234829026905,0.4278838480545915,0.529635677650371,6174,6,3782.825632588825,-0.3090533365489229
2022-10-24 14:04:00,3797.25,3799.75,3797.25,3799.0,0.529635677650371,0.6749954342157704,0.529635677650371,0.6313875072461506,3528,373,3782.8625318118793,-0.3069078717166958
2022-10-24 14:06:00,3799.25,3801.0,3798.0,3799.5,0.6459234829026905,0.7476753124984701,0.5732436046199908,0.6604594585592304,4886,-170,3782.9165979953978,-0.3037642528068376
