DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-21 09:10:00,4017.5,4019.25,4017.0,4019.25,-0.0993257535559271,0.053227044008565115,-0.14291226714578203,0.053227044008565115,1278,150,4005.482927375751,-1.1468903520501292
2023-03-21 09:12:00,4019.0,4019.75,4018.25,4019.25,0.031433787213637654,0.09681355759842003,-0.03394598317114472,0.053227044008565115,973,93,4005.560033299721,-1.1401687952441844
2023-03-21 09:14:00,4019.5,4021.25,4019.0,4020.5,0.07502030080349258,0.2275730983679848,0.031433787213637654,0.1621933279832024,2067,513,4005.7344190768017,-1.1249670591589527
2023-03-21 09:16:00,4020.5,4021.0,4018.5,4019.0,0.1621933279832024,0.20577984157305734,-0.012152726376217265,0.031433787213637654,1061,-78,4005.8200295048937,-1.1175041389840559
2023-03-21 09:18:00,4018.75,4018.75,4017.25,4017.75,0.009640530418710196,0.009640530418710196,-0.12111901035085457,-0.07753249676099964,1222,-195,4005.905118424212,-1.1100866803076175
2023-03-21 09:20:00,4017.75,4018.25,4017.0,4017.25,-0.07753249676099964,-0.03394598317114472,-0.14291226714578203,-0.12111901035085457,1031,-42,4005.9737912965393,-1.104100258141705
2023-03-21 09:22:00,4017.25,4017.75,4016.75,4017.25,-0.12111901035085457,-0.07753249676099964,-0.16470552394070948,-0.12111901035085457,1016,-70,4006.0385293469476,-1.0984568463138962
2023-03-21 09:24:00,4017.5,4018.5,4017.0,4017.75,-0.0993257535559271,-0.012152726376217265,-0.14291226714578203,-0.07753249676099964,1353,25,4006.127388936867,-1.0907106868666878
2023-03-21 09:26:00,4017.75,4018.25,4017.0,4017.5,-0.07753249676099964,-0.03394598317114472,-0.14291226714578203,-0.0993257535559271,1340,-3,4006.2131432912915,-1.0832352201976705
2023-03-21 09:28:00,4017.75,4021.0,4017.25,4020.0,-0.07753249676099964,0.20577984157305734,-0.12111901035085457,0.1186068143933475,3441,435,4006.4557919586246,-1.0620828013251342
2023-03-21 09:30:00,4020.0,4027.0,4019.5,4025.5,0.1186068143933475,0.7288180046513164,0.07502030080349258,0.5980584638817517,29048,1308,4008.7552774910323,-0.8616296865091864
2023-03-21 09:32:00,4025.75,4027.75,4024.5,4025.75,0.619851720676679,0.7941977750360988,0.5108854367020418,0.619851720676679,12776,331,4009.741889035109,-0.7756237715615607
2023-03-21 09:34:00,4026.0,4027.75,4023.25,4023.5,0.6416449774716065,0.7941977750360988,0.40191915272740447,0.4237124095223319,11783,-276,4010.526299585991,-0.7072443292894617
2023-03-21 09:36:00,4023.5,4025.75,4023.0,4024.0,0.4237124095223319,0.619851720676679,0.38012589593247703,0.46729892311218685,8158,-89,4010.987681628469,-0.6670242599603041
2023-03-21 09:38:00,4024.25,4025.25,4022.75,4022.75,0.48909217990711434,0.5762652070868242,0.35833263913754954,0.35833263913754954,5973,19,4011.2975296103905,-0.640013873410689
2023-03-21 09:40:00,4023.0,4024.5,4021.5,4021.75,0.38012589593247703,0.5108854367020418,0.24936635516291225,0.2711596119578397,7394,-45,4011.632604507522,-0.6108043802958001
2023-03-21 09:42:00,4021.75,4026.0,4021.5,4023.25,0.2711596119578397,0.6416449774716065,0.24936635516291225,0.40191915272740447,6959,432,4011.950579104354,-0.5830855721237438
2023-03-21 09:44:00,4023.5,4025.0,4021.25,4024.5,0.4237124095223319,0.5544719502918967,0.2275730983679848,0.5108854367020418,7172,227,4012.244826354978,-0.5574351485475051
2023-03-21 09:46:00,4024.75,4025.75,4022.5,4023.0,0.5326786934969693,0.619851720676679,0.3365393823426221,0.38012589593247703,8656,-554,4012.6107577876464,-0.525535797821602
2023-03-21 09:48:00,4023.0,4024.25,4018.25,4022.25,0.38012589593247703,0.48909217990711434,-0.03394598317114472,0.31474612554769466,11893,-538,4012.961530222078,-0.4949579028610068
2023-03-21 09:50:00,4022.5,4023.5,4020.75,4021.0,0.3365393823426221,0.4237124095223319,0.18398658477812987,0.20577984157305734,7166,120,4013.180355887244,-0.4758822072038991
2023-03-21 09:52:00,4021.25,4022.75,4020.75,4021.5,0.2275730983679848,0.35833263913754954,0.18398658477812987,0.24936635516291225,5335,103,4013.3300502429474,-0.4628328970655047
2023-03-21 09:54:00,4021.25,4024.75,4021.0,4024.5,0.2275730983679848,0.5326786934969693,0.20577984157305734,0.5108854367020418,6242,411,4013.521219975101,-0.44616805280854216
2023-03-21 09:56:00,4024.75,4026.5,4023.75,4024.75,0.5326786934969693,0.6852314910614614,0.4455056663172594,0.5326786934969693,6084,227,4013.7434046333187,-0.4267995435587948
2023-03-21 09:58:00,4024.75,4027.5,4024.75,4026.75,0.5326786934969693,0.7724045182411713,0.5326786934969693,0.7070247478563889,4997,353,4013.93511010445,-0.41008799731340445
2023-03-21 10:00:00,4026.75,4031.5,4026.75,4029.5,0.7070247478563889,1.1210966269600107,0.7070247478563889,0.946750572600591,14209,1910,4014.5756633812935,-0.3542490291010712
2023-03-21 10:02:00,4029.5,4029.5,4025.5,4025.5,0.946750572600591,0.946750572600591,0.5980584638817517,0.5980584638817517,10926,-988,4014.9815899578584,-0.31886318060919955
2023-03-21 10:04:00,4025.75,4027.0,4019.5,4020.5,0.619851720676679,0.7288180046513164,0.07502030080349258,0.1621933279832024,18862,-2855,4015.40685159079,-0.28179183672314795
2023-03-21 10:06:00,4020.25,4021.5,4016.75,4020.0,0.14040007118827497,0.24936635516291225,-0.16470552394070948,0.1186068143933475,15347,-136,4015.5561972136943,-0.2687729266785406
2023-03-21 10:08:00,4020.0,4020.75,4018.75,4020.25,0.1186068143933475,0.18398658477812987,0.009640530418710196,0.14040007118827497,7280,307,4015.634609605946,-0.2619374810775557
2023-03-21 10:10:00,4020.5,4026.0,4020.25,4022.75,0.1621933279832024,0.6416449774716065,0.14040007118827497,0.35833263913754954,10850,1031,4015.8376783112994,-0.24423536730646048
2023-03-21 10:12:00,4023.0,4023.25,4019.5,4020.75,0.38012589593247703,0.40191915272740447,0.07502030080349258,0.18398658477812987,7939,-692,4015.9453852363827,-0.23484622859873178
2023-03-21 10:14:00,4020.75,4021.0,4015.0,4015.75,0.18398658477812987,0.20577984157305734,-0.3172583215052017,-0.25187855112041935,13482,-2572,4016.0110827755825,-0.22911917522840225
2023-03-21 10:16:00,4015.75,4018.75,4013.5,4017.0,-0.25187855112041935,0.009640530418710196,-0.4480178622747665,-0.14291226714578203,15431,-957,4016.015104732706,-0.22876856905079923
2023-03-21 10:18:00,4017.25,4017.75,4014.0,4015.5,-0.12111901035085457,-0.07753249676099964,-0.40443134868491154,-0.2736718079153468,8456,-684,4016.0124455412874,-0.22900037881656055
2023-03-21 10:20:00,4015.75,4017.0,4014.5,4016.0,-0.25187855112041935,-0.14291226714578203,-0.3608448350950566,-0.23008529432549188,5960,15,4016.0089809980927,-0.22930239353463508
2023-03-21 10:22:00,4016.25,4016.25,4011.25,4013.25,-0.2082920375305644,-0.2082920375305644,-0.6441571734291136,-0.4698111190696939,11388,-1307,4015.9534031226976,-0.2341472851770479
2023-03-21 10:24:00,4013.25,4013.25,4008.5,4010.0,-0.4698111190696939,-0.4698111190696939,-0.8838829981733156,-0.7531234574037509,11135,-880,4015.8341045117763,-0.2445469062294104
2023-03-21 10:26:00,4010.25,4011.5,4008.25,4010.0,-0.7313302006088235,-0.6223639166341861,-0.9056762549682431,-0.7531234574037509,8358,-130,4015.730849704164,-0.2535479403798226
2023-03-21 10:28:00,4009.75,4013.75,4009.75,4012.25,-0.7749167141986784,-0.426224605479839,-0.7749167141986784,-0.5569841462494037,7724,341,4015.668109525675,-0.25901719166450465
2023-03-21 10:30:00,4012.25,4014.0,4010.75,4013.5,-0.5569841462494037,-0.40443134868491154,-0.6877436870189685,-0.4480178622747665,7149,343,4015.6207628183856,-0.26314454746591437
2023-03-21 10:32:00,4013.5,4014.25,4011.0,4012.5,-0.4480178622747665,-0.3826380918899841,-0.6659504302240411,-0.5351908894544763,6592,-118,4015.5815666885655,-0.26656139275604873
2023-03-21 10:34:00,4012.5,4012.75,4009.0,4009.0,-0.5351908894544763,-0.5133976326595489,-0.8402964845834607,-0.8402964845834607,7634,-709,4015.5113170896707,-0.2726852629498991
2023-03-21 10:36:00,4009.0,4011.5,4007.5,4011.25,-0.8402964845834607,-0.6223639166341861,-0.9710560253530255,-0.6441571734291136,7823,10,4015.42075675353,-0.28057968159369695
2023-03-21 10:38:00,4011.5,4014.5,4011.0,4014.0,-0.6223639166341861,-0.3608448350950566,-0.6659504302240411,-0.40443134868491154,7009,768,4015.3851884786613,-0.2836802757855645
2023-03-21 10:40:00,4014.0,4015.75,4013.0,4013.75,-0.40443134868491154,-0.25187855112041935,-0.4916043758646214,-0.426224605479839,6371,-196,4015.373105982383,-0.28473354356202585
2023-03-21 10:42:00,4013.75,4014.5,4009.5,4011.75,-0.426224605479839,-0.3608448350950566,-0.7967099709936059,-0.6005706598392587,5956,-753,4015.335806551929,-0.28798504782677026
2023-03-21 10:44:00,4011.75,4016.25,4011.5,4016.0,-0.6005706598392587,-0.2082920375305644,-0.6223639166341861,-0.23008529432549188,5155,665,4015.3219580708933,-0.289192261840494
2023-03-21 10:46:00,4016.0,4017.5,4015.25,4016.5,-0.23008529432549188,-0.0993257535559271,-0.29546506471027423,-0.18649878073563694,5986,215,4015.3334239787837,-0.2881927439403402
2023-03-21 10:48:00,4016.5,4018.75,4016.25,4017.5,-0.18649878073563694,0.009640530418710196,-0.2082920375305644,-0.0993257535559271,4642,346,4015.3515646560354,-0.2866113661892017
2023-03-21 10:50:00,4017.25,4017.5,4011.5,4012.25,-0.12111901035085457,-0.0993257535559271,-0.6223639166341861,-0.5569841462494037,6354,-1060,4015.341915482107,-0.28745251389030535
2023-03-21 10:52:00,4012.25,4012.25,4008.25,4009.75,-0.5569841462494037,-0.5569841462494037,-0.9056762549682431,-0.7749167141986784,9375,-54,4015.2581862621287,-0.2947514434592229
2023-03-21 10:54:00,4010.0,4010.25,4008.5,4010.0,-0.7531234574037509,-0.7313302006088235,-0.8838829981733156,-0.7531234574037509,5174,-7,4015.2052759748726,-0.29936379336829977
2023-03-21 10:56:00,4010.0,4010.5,4008.5,4009.75,-0.7531234574037509,-0.709536943813896,-0.8838829981733156,-0.7749167141986784,4457,-10,4015.1614159579,-0.3031872038199429
2023-03-21 10:58:00,4009.75,4012.0,4006.25,4010.25,-0.7749167141986784,-0.5787774030443312,-1.0800223093276629,-0.7313302006088235,8749,-602,4015.071676745759,-0.31101004259901727
2023-03-21 11:00:00,4010.25,4012.0,4008.75,4011.5,-0.7313302006088235,-0.5787774030443312,-0.8620897413783882,-0.6223639166341861,6322,210,4015.0217596421858,-0.31536146762551076
2023-03-21 11:02:00,4011.75,4013.0,4010.25,4011.25,-0.6005706598392587,-0.4916043758646214,-0.7313302006088235,-0.6441571734291136,5040,280,4014.993220868049,-0.31784927895902493
2023-03-21 11:04:00,4011.5,4012.75,4009.5,4012.25,-0.6223639166341861,-0.5133976326595489,-0.7967099709936059,-0.5569841462494037,3733,146,4014.9692979040997,-0.3199347161455794
2023-03-21 11:06:00,4012.5,4013.0,4009.5,4012.75,-0.5351908894544763,-0.4916043758646214,-0.7967099709936059,-0.5133976326595489,4237,253,4014.943372394891,-0.3221947212645085
2023-03-21 11:08:00,4012.75,4014.75,4011.5,4013.75,-0.5133976326595489,-0.33905157830012916,-0.6223639166341861,-0.426224605479839,5512,568,4014.927031365145,-0.3236192182946655
2023-03-21 11:10:00,4013.75,4016.5,4013.5,4016.0,-0.426224605479839,-0.18649878073563694,-0.4480178622747665,-0.23008529432549188,3709,575,4014.9274699585944,-0.3235809847760052
2023-03-21 11:12:00,4016.25,4017.5,4015.0,4017.0,-0.2082920375305644,-0.0993257535559271,-0.3172583215052017,-0.14291226714578203,4073,157,4014.9361422099437,-0.32282499837341727
2023-03-21 11:14:00,4017.0,4020.75,4017.0,4019.25,-0.14291226714578203,0.18398658477812987,-0.14291226714578203,0.053227044008565115,7149,1176,4014.980960731322,-0.31891803219116555
2023-03-21 11:16:00,4019.5,4021.0,4019.0,4019.5,0.07502030080349258,0.20577984157305734,0.031433787213637654,0.07502030080349258,4622,-56,4015.01761370908,-0.3157228811648511
2023-03-21 11:18:00,4019.5,4021.0,4018.0,4020.25,0.07502030080349258,0.20577984157305734,-0.055739239966072184,0.14040007118827497,4899,-225,4015.052042895354,-0.3127215847739891
2023-03-21 11:20:00,4020.25,4021.25,4018.25,4018.75,0.14040007118827497,0.2275730983679848,-0.03394598317114472,0.009640530418710196,4563,-246,4015.0854142310286,-0.30981250442222147
2023-03-21 11:22:00,4019.0,4020.0,4018.25,4019.5,0.031433787213637654,0.1186068143933475,-0.03394598317114472,0.07502030080349258,3420,-75,4015.106807194588,-0.30794761502841766
2023-03-21 11:24:00,4019.5,4020.5,4018.5,4019.5,0.07502030080349258,0.1621933279832024,-0.012152726376217265,0.07502030080349258,3440,127,4015.1300848619367,-0.30591843029992843
2023-03-21 11:26:00,4019.75,4020.0,4015.75,4017.75,0.09681355759842003,0.1186068143933475,-0.25187855112041935,-0.07753249676099964,6445,-483,4015.157066142424,-0.30356639040266203
2023-03-21 11:28:00,4017.75,4020.0,4016.25,4017.0,-0.07753249676099964,0.1186068143933475,-0.2082920375305644,-0.14291226714578203,5210,-86,4015.180463423344,-0.30152677859710797
2023-03-21 11:30:00,4017.0,4018.75,4016.5,4017.75,-0.14291226714578203,0.009640530418710196,-0.18649878073563694,-0.07753249676099964,4073,128,4015.1954366735395,-0.3002215150508508
2023-03-21 11:32:00,4017.75,4021.0,4017.5,4019.5,-0.07753249676099964,0.20577984157305734,-0.0993257535559271,0.07502030080349258,4583,332,4015.2231900687334,-0.2978021675772505
2023-03-21 11:34:00,4019.5,4020.0,4016.75,4017.0,0.07502030080349258,0.1186068143933475,-0.16470552394070948,-0.14291226714578203,4092,-341,4015.2423357861985,-0.29613317742830875
2023-03-21 11:36:00,4017.0,4018.0,4014.5,4017.5,-0.14291226714578203,-0.055739239966072184,-0.3608448350950566,-0.0993257535559271,7215,-485,4015.25301406773,-0.29520231930211305
2023-03-21 11:38:00,4017.75,4018.5,4010.0,4011.75,-0.07753249676099964,-0.012152726376217265,-0.7531234574037509,-0.6005706598392587,15260,-2444,4015.2310261395846,-0.297119073559982
2023-03-21 11:40:00,4011.5,4012.75,4005.5,4008.25,-0.6223639166341861,-0.5133976326595489,-1.1454020797124451,-0.9056762549682431,12005,-1170,4015.127507717684,-0.3061430877659224
2023-03-21 11:42:00,4008.5,4012.25,4008.5,4010.75,-0.8838829981733156,-0.5569841462494037,-0.8838829981733156,-0.6877436870189685,7781,574,4015.075853127903,-0.3106459747248619
2023-03-21 11:44:00,4010.75,4011.0,4005.5,4007.5,-0.6877436870189685,-0.6659504302240411,-1.1454020797124451,-0.9710560253530255,10990,-1780,4014.972650935155,-0.3196424222782916
2023-03-21 11:46:00,4007.5,4008.0,4003.5,4006.5,-0.9710560253530255,-0.9274695117631706,-1.3197481340718649,-1.0582290525327354,9830,-588,4014.8495929565706,-0.3303697587900819
2023-03-21 11:48:00,4006.75,4008.25,4005.75,4008.0,-1.0364357957378079,-0.9056762549682431,-1.1236088229175176,-0.9274695117631706,4461,434,4014.802347721729,-0.33448826893107625
2023-03-21 11:50:00,4008.25,4010.5,4008.0,4009.0,-0.9056762549682431,-0.709536943813896,-0.9274695117631706,-0.8402964845834607,5247,514,4014.763317348206,-0.33789066474300206
2023-03-21 11:52:00,4009.0,4009.75,4006.25,4008.75,-0.8402964845834607,-0.7749167141986784,-1.0800223093276629,-0.8620897413783882,8235,-1063,4014.689514488682,-0.34432428342220656
2023-03-21 11:54:00,4008.75,4010.25,4007.75,4008.5,-0.8620897413783882,-0.7313302006088235,-0.9492627685580981,-0.8838829981733156,3340,175,4014.6644445301968,-0.3465097075946695
2023-03-21 11:56:00,4008.75,4009.5,4007.0,4007.75,-0.8620897413783882,-0.7967099709936059,-1.0146425389428804,-0.9492627685580981,2792,-105,4014.6409043559984,-0.3485617758398712
2023-03-21 11:58:00,4007.5,4008.0,4005.75,4006.75,-0.9710560253530255,-0.9274695117631706,-1.1236088229175176,-1.0364357957378079,2913,-87,4014.6112827892516,-0.35114397748297177
2023-03-21 12:00:00,4007.0,4008.5,4004.25,4005.25,-1.0146425389428804,-0.8838829981733156,-1.2543683636870826,-1.1671953365073726,6426,-1219,4014.5425587791137,-0.3571348574866489
2023-03-21 12:02:00,4005.0,4008.75,4005.0,4008.0,-1.1889885933023001,-0.8620897413783882,-1.1889885933023001,-0.9274695117631706,4214,147,4014.500831672786,-0.36077233566069256
2023-03-21 12:04:00,4008.0,4008.5,4005.25,4008.0,-0.9274695117631706,-0.8838829981733156,-1.1671953365073726,-0.9274695117631706,4158,189,4014.46010184958,-0.3643228776460259
2023-03-21 12:06:00,4008.25,4009.75,4006.25,4007.75,-0.9056762549682431,-0.7749167141986784,-1.0800223093276629,-0.9492627685580981,5518,-753,4014.4146350407323,-0.36828635700948315
2023-03-21 12:08:00,4008.0,4009.5,4007.0,4008.75,-0.9274695117631706,-0.7967099709936059,-1.0146425389428804,-0.8620897413783882,2485,175,4014.3951575580036,-0.3699842681408029
2023-03-21 12:10:00,4008.75,4013.0,4008.5,4011.75,-0.8620897413783882,-0.4916043758646214,-0.8838829981733156,-0.6005706598392587,5809,1488,4014.368432361958,-0.3723139843820652
2023-03-21 12:12:00,4012.0,4012.5,4010.5,4011.75,-0.5787774030443312,-0.5351908894544763,-0.709536943813896,-0.6005706598392587,4344,288,4014.352791414624,-0.37367745310913747
2023-03-21 12:14:00,4011.75,4012.25,4009.75,4011.25,-0.6005706598392587,-0.5569841462494037,-0.7749167141986784,-0.6441571734291136,4462,39,4014.3341173408694,-0.3753053286480857
2023-03-21 12:16:00,4011.0,4013.0,4011.0,4011.75,-0.6659504302240411,-0.4916043758646214,-0.6659504302240411,-0.6005706598392587,2966,317,4014.325507564499,-0.3760558689176583
2023-03-21 12:18:00,4011.75,4011.75,4009.25,4010.75,-0.6005706598392587,-0.6005706598392587,-0.8185032277885332,-0.6877436870189685,2734,-83,4014.312544387279,-0.3771859083177794
2023-03-21 12:20:00,4010.75,4011.75,4009.75,4011.5,-0.6877436870189685,-0.6005706598392587,-0.7749167141986784,-0.6223639166341861,2267,129,4014.3025623975695,-0.3780560685780182
2023-03-21 12:22:00,4011.5,4012.25,4010.5,4012.25,-0.6223639166341861,-0.5569841462494037,-0.709536943813896,-0.5569841462494037,1885,32,4014.295757647314,-0.37864925925698834
2023-03-21 12:24:00,4012.25,4013.0,4010.75,4011.25,-0.5569841462494037,-0.4916043758646214,-0.6877436870189685,-0.6441571734291136,2794,15,4014.2874461607466,-0.37937379670144017
2023-03-21 12:26:00,4011.25,4014.75,4011.25,4013.0,-0.6441571734291136,-0.33905157830012916,-0.6441571734291136,-0.4916043758646214,3682,503,4014.281647158776,-0.3798793132578393
2023-03-21 12:28:00,4013.25,4014.25,4013.0,4013.25,-0.4698111190696939,-0.3826380918899841,-0.4916043758646214,-0.4698111190696939,2755,93,4014.2794415278186,-0.38007158478522723
2023-03-21 12:30:00,4013.25,4015.75,4013.0,4015.5,-0.4698111190696939,-0.25187855112041935,-0.4916043758646214,-0.2736718079153468,3929,211,4014.27989709767,-0.38003187138218936
2023-03-21 12:32:00,4015.25,4017.25,4015.25,4015.75,-0.29546506471027423,-0.12111901035085457,-0.29546506471027423,-0.25187855112041935,4428,144,4014.2904257572486,-0.3791140562546064
2023-03-21 12:34:00,4015.75,4016.5,4012.5,4013.75,-0.25187855112041935,-0.18649878073563694,-0.5351908894544763,-0.426224605479839,5409,-916,4014.291785026524,-0.3789955646371199
2023-03-21 12:36:00,4013.75,4015.5,4012.75,4014.25,-0.426224605479839,-0.2736718079153468,-0.5133976326595489,-0.3826380918899841,2534,18,4014.291279787735,-0.3790396078317781
2023-03-21 12:38:00,4014.25,4014.5,4011.75,4012.0,-0.3826380918899841,-0.3608448350950566,-0.6005706598392587,-0.5787774030443312,3328,-435,4014.2866581629614,-0.37944248885377846
2023-03-21 12:40:00,4012.25,4012.75,4010.5,4012.0,-0.5569841462494037,-0.5133976326595489,-0.709536943813896,-0.5787774030443312,4013,-87,4014.2740003175945,-0.38054591155198625
2023-03-21 12:42:00,4012.0,4012.75,4010.75,4012.0,-0.5787774030443312,-0.5133976326595489,-0.6877436870189685,-0.5787774030443312,2211,-44,4014.267404326438,-0.3811209040683778
2023-03-21 12:44:00,4012.0,4012.0,4009.5,4010.0,-0.5787774030443312,-0.5787774030443312,-0.7967099709936059,-0.7531234574037509,2896,-398,4014.2554055009127,-0.3821668780119845
2023-03-21 12:46:00,4010.0,4012.25,4008.5,4011.75,-0.7531234574037509,-0.5569841462494037,-0.8838829981733156,-0.6005706598392587,3824,96,4014.238005028296,-0.38368372988436616
2023-03-21 12:48:00,4011.75,4012.75,4010.25,4011.5,-0.6005706598392587,-0.5133976326595489,-0.7313302006088235,-0.6223639166341861,2536,65,4014.22988682466,-0.38439141827056245
2023-03-21 12:50:00,4011.5,4013.5,4011.0,4013.5,-0.6223639166341861,-0.4480178622747665,-0.6659504302240411,-0.4480178622747665,1890,228,4014.2255214652355,-0.38477195986631607
2023-03-21 12:52:00,4013.5,4014.75,4013.0,4014.5,-0.4480178622747665,-0.33905157830012916,-0.4916043758646214,-0.3608448350950566,3131,383,4014.2242458135297,-0.38488316228713254
2023-03-21 12:54:00,4014.5,4015.0,4011.75,4013.0,-0.3608448350950566,-0.3172583215052017,-0.6005706598392587,-0.4916043758646214,2889,44,4014.2214035819375,-0.3851309282189976
2023-03-21 12:56:00,4013.0,4014.75,4013.0,4014.5,-0.4916043758646214,-0.33905157830012916,-0.4916043758646214,-0.3608448350950566,2842,478,4014.2202668515647,-0.3852300204466553
2023-03-21 12:58:00,4014.5,4015.0,4011.5,4012.25,-0.3608448350950566,-0.3172583215052017,-0.6223639166341861,-0.5569841462494037,8896,-823,4014.210401813573,-0.3860899856716724
2023-03-21 13:00:00,4012.5,4013.0,4010.0,4010.25,-0.5351908894544763,-0.4916043758646214,-0.7531234574037509,-0.7313302006088235,4911,-462,4014.1952736714215,-0.38740875161859967
2023-03-21 13:02:00,4010.5,4012.25,4010.0,4010.75,-0.709536943813896,-0.5569841462494037,-0.7531234574037509,-0.6877436870189685,1796,90,4014.189019355424,-0.387953959277034
2023-03-21 13:04:00,4010.75,4011.75,4010.0,4010.25,-0.6877436870189685,-0.6005706598392587,-0.7531234574037509,-0.7313302006088235,1767,-9,4014.182390806536,-0.388531789949391
2023-03-21 13:06:00,4010.25,4013.0,4009.5,4012.25,-0.7313302006088235,-0.4916043758646214,-0.7967099709936059,-0.5569841462494037,3886,85,4014.1695484313404,-0.3896512986714074
2023-03-21 13:08:00,4012.25,4013.25,4011.5,4012.75,-0.5569841462494037,-0.4698111190696939,-0.6223639166341861,-0.5133976326595489,2558,230,4014.1643898981433,-0.3901009836260121
2023-03-21 13:10:00,4012.75,4016.0,4012.25,4014.75,-0.5133976326595489,-0.23008529432549188,-0.5569841462494037,-0.33905157830012916,4540,429,4014.1641899574693,-0.39011841305979117
2023-03-21 13:12:00,4014.75,4015.75,4013.5,4015.5,-0.33905157830012916,-0.25187855112041935,-0.4480178622747665,-0.2736718079153468,2459,196,4014.165453379791,-0.3900082767114208
2023-03-21 13:14:00,4015.5,4016.5,4014.5,4015.5,-0.2736718079153468,-0.18649878073563694,-0.3608448350950566,-0.2736718079153468,2612,188,4014.1693287396038,-0.3896704498651236
2023-03-21 13:16:00,4015.5,4016.5,4014.5,4014.75,-0.2736718079153468,-0.18649878073563694,-0.3608448350950566,-0.33905157830012916,2352,-72,4014.1727991359876,-0.38936792490682637
2023-03-21 13:18:00,4015.0,4017.5,4014.25,4016.0,-0.3172583215052017,-0.0993257535559271,-0.3826380918899841,-0.23008529432549188,2880,211,4014.1782177670634,-0.3888955664327703
2023-03-21 13:20:00,4016.25,4017.0,4015.5,4016.0,-0.2082920375305644,-0.14291226714578203,-0.2736718079153468,-0.23008529432549188,2163,60,4014.1831591651394,-0.3884648098039966
2023-03-21 13:22:00,4016.25,4016.75,4014.75,4015.5,-0.2082920375305644,-0.16470552394070948,-0.33905157830012916,-0.2736718079153468,1744,-126,4014.1861665305637,-0.388202648656127
2023-03-21 13:24:00,4015.5,4016.5,4014.25,4015.5,-0.2736718079153468,-0.18649878073563694,-0.3826380918899841,-0.2736718079153468,2131,-153,4014.188948177176,-0.3879601641004183
2023-03-21 13:26:00,4015.75,4017.0,4015.25,4016.25,-0.25187855112041935,-0.14291226714578203,-0.29546506471027423,-0.2082920375305644,1954,108,4014.193093021778,-0.3875988454492474
2023-03-21 13:28:00,4016.25,4018.75,4016.0,4018.0,-0.2082920375305644,0.009640530418710196,-0.23008529432549188,-0.055739239966072184,3734,281,4014.2060575102705,-0.3864686917415033
2023-03-21 13:30:00,4018.0,4020.5,4018.0,4019.25,-0.055739239966072184,0.1621933279832024,-0.055739239966072184,0.053227044008565115,4474,357,4014.2305619441013,-0.38433256606514543
2023-03-21 13:32:00,4019.5,4021.0,4019.0,4020.75,0.07502030080349258,0.20577984157305734,0.031433787213637654,0.18398658477812987,4161,-34,4014.2565128151077,-0.382070350081568
2023-03-21 13:34:00,4021.0,4021.25,4019.5,4020.25,0.20577984157305734,0.2275730983679848,0.07502030080349258,0.14040007118827497,3021,-142,4014.276428696877,-0.3803342223788234
2023-03-21 13:36:00,4020.5,4022.5,4020.5,4021.5,0.1621933279832024,0.3365393823426221,0.1621933279832024,0.24936635516291225,4325,530,4014.3099347830284,-0.3774133954200427
2023-03-21 13:38:00,4021.5,4021.75,4019.25,4019.75,0.24936635516291225,0.2711596119578397,0.053227044008565115,0.09681355759842003,2811,-363,4014.328539985052,-0.37579152363835905
2023-03-21 13:40:00,4019.75,4020.25,4018.0,4018.5,0.09681355759842003,0.14040007118827497,-0.055739239966072184,-0.012152726376217265,3205,-395,4014.3449210233557,-0.3743635389410687
2023-03-21 13:42:00,4018.5,4020.75,4018.25,4019.75,-0.012152726376217265,0.18398658477812987,-0.03394598317114472,0.09681355759842003,2579,153,4014.359049240134,-0.37313193951586865
2023-03-21 13:44:00,4020.0,4020.5,4019.0,4019.75,0.1186068143933475,0.1621933279832024,0.031433787213637654,0.09681355759842003,2142,-245,4014.371292528439,-0.37206465501168556
2023-03-21 13:46:00,4020.0,4020.5,4019.0,4019.25,0.1186068143933475,0.1621933279832024,0.031433787213637654,0.053227044008565115,2543,-285,4014.385755853299,-0.3708038432005439
2023-03-21 13:48:00,4019.5,4020.0,4017.75,4018.25,0.07502030080349258,0.1186068143933475,-0.07753249676099964,-0.03394598317114472,2890,-332,4014.399432819662,-0.3696115806400563
2023-03-21 13:50:00,4018.25,4018.5,4016.5,4017.75,-0.03394598317114472,-0.012152726376217265,-0.18649878073563694,-0.07753249676099964,3279,-416,4014.4101135915957,-0.36868050541798525
2023-03-21 13:52:00,4017.75,4017.75,4015.25,4016.5,-0.07753249676099964,-0.07753249676099964,-0.29546506471027423,-0.18649878073563694,2853,-477,4014.416358769199,-0.36813609438100015
2023-03-21 13:54:00,4016.25,4016.5,4015.25,4015.75,-0.2082920375305644,-0.18649878073563694,-0.29546506471027423,-0.25187855112041935,2335,-432,4014.4199174975943,-0.3678258692538961
2023-03-21 13:56:00,4016.0,4016.0,4011.0,4012.0,-0.23008529432549188,-0.23008529432549188,-0.6659504302240411,-0.5787774030443312,5123,-589,4014.415019549235,-0.3682528382393583
2023-03-21 13:58:00,4012.0,4012.75,4011.0,4011.0,-0.5787774030443312,-0.5133976326595489,-0.6659504302240411,-0.6659504302240411,3965,42,4014.404595529063,-0.3691615316330904
