DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-30 09:26:00,3845.25,3845.75,3843.25,3844.0,0.11516575767461733,0.16332525557847405,-0.07747223394080958,-0.00523298708502449,1698,-215,3853.4244734259096,0.9025228293150631
2022-12-30 09:28:00,3844.0,3844.75,3842.25,3844.0,-0.00523298708502449,0.06700625977076059,-0.17379122974852304,-0.00523298708502449,2395,-229,3853.236855607038,0.884451669405695
2022-12-30 09:30:00,3844.0,3848.25,3841.5,3843.75,-0.00523298708502449,0.4041227450977577,-0.24603047660430813,-0.029312736036952853,19737,-467,3852.1097474150765,0.7758897401893495
2022-12-30 09:32:00,3843.5,3850.75,3838.25,3850.5,-0.05339248498888122,0.6449202346170413,-0.5590672129793768,0.620840485665113,16047,1044,3851.3581541240696,0.7034970291437684
2022-12-30 09:34:00,3850.5,3854.0,3849.25,3851.0,0.620840485665113,0.95795697099211,0.5004417409054711,0.6689999835689696,12129,504,3851.3766909886485,0.705282481325405
2022-12-30 09:36:00,3851.0,3852.5,3849.0,3850.25,0.6689999835689696,0.8134784772805398,0.4763619919535428,0.5967607367131845,7231,-483,3851.35176920581,0.7028820402286394
2022-12-30 09:38:00,3850.25,3852.5,3848.5,3848.5,0.5967607367131845,0.8134784772805398,0.428202494049686,0.428202494049686,4634,-107,3851.330601393276,0.7008431777819472
2022-12-30 09:40:00,3848.5,3848.5,3841.75,3842.5,0.428202494049686,0.428202494049686,-0.22195072765237975,-0.14971148079659466,7905,-1678,3851.0782230722534,0.6765343513373927
2022-12-30 09:42:00,3842.25,3848.75,3838.5,3845.0,-0.17379122974852304,0.4522822430016144,-0.5349874640274485,0.09108600872268896,8587,579,3850.762884375662,0.6461612447424223
2022-12-30 09:44:00,3844.75,3849.0,3841.25,3843.25,0.06700625977076059,0.4763619919535428,-0.2701102255562365,-0.07747223394080958,6411,138,3850.590249916416,0.629533266986024
2022-12-30 09:46:00,3843.0,3845.0,3836.0,3836.25,-0.10155198289273794,0.09108600872268896,-0.775784953546732,-0.7517052045948037,9445,-575,3850.1547111715377,0.5875826124439929
2022-12-30 09:48:00,3836.0,3837.0,3827.75,3829.75,-0.775784953546732,-0.6794659577390186,-1.570416668960368,-1.3777786773449412,16189,-1703,3848.929899065548,0.4696099403419266
2022-12-30 09:50:00,3829.5,3833.0,3829.0,3831.75,-1.4018584262968696,-1.0647419409698724,-1.4500179242007263,-1.1851406857295144,9629,287,3848.224160272735,0.4016338885156552
2022-12-30 09:52:00,3831.75,3839.0,3831.5,3834.75,-1.1851406857295144,-0.48682796612359175,-1.2092204346814426,-0.8961836983063739,9859,833,3847.72154232746,0.35322223275184234
2022-12-30 09:54:00,3834.75,3838.75,3833.5,3834.5,-0.8961836983063739,-0.5109077150755201,-1.0165824430660158,-0.9202634472583022,7552,311,3847.3873347605745,0.3210316955180787
2022-12-30 09:56:00,3834.25,3838.0,3833.5,3835.75,-0.9443431962102307,-0.5831469619313052,-1.0165824430660158,-0.7998647024986605,7325,-11,3847.070878608897,0.29055095677133125
2022-12-30 09:58:00,3835.5,3842.25,3835.5,3842.25,-0.8239444514505888,-0.17379122974852304,-0.8239444514505888,-0.17379122974852304,11313,804,3846.7405404514716,0.2587331171711544
2022-12-30 10:00:00,3842.25,3843.5,3838.75,3839.25,-0.17379122974852304,-0.05339248498888122,-0.5109077150755201,-0.46274821717166337,8110,-404,3846.5828420627995,0.24354376673374886
2022-12-30 10:02:00,3839.25,3841.25,3837.25,3839.25,-0.46274821717166337,-0.2701102255562365,-0.6553862087870903,-0.46274821717166337,6265,-18,3846.4271424673875,0.22854693805601067
2022-12-30 10:04:00,3839.0,3840.75,3835.5,3836.25,-0.48682796612359175,-0.3182697234600932,-0.8239444514505888,-0.7517052045948037,5257,-291,3846.281813368674,0.2145489852062828
2022-12-30 10:06:00,3836.25,3839.75,3835.25,3835.25,-0.7517052045948037,-0.41458871926780666,-0.8480242004025171,-0.8480242004025171,5336,-80,3846.128501554065,0.19978214517768422
2022-12-30 10:08:00,3835.5,3837.0,3833.5,3834.75,-0.8239444514505888,-0.6794659577390186,-1.0165824430660158,-0.8961836983063739,5572,111,3845.9337370108797,0.18102261995911714
2022-12-30 10:10:00,3834.75,3839.0,3834.5,3838.25,-0.8961836983063739,-0.48682796612359175,-0.9202634472583022,-0.5590672129793768,5929,266,3845.762051041933,0.16448599983586912
2022-12-30 10:12:00,3838.5,3841.25,3838.25,3839.5,-0.5349874640274485,-0.2701102255562365,-0.5590672129793768,-0.43866846821973504,4194,-4,3845.6835853988705,0.1569282678906986
2022-12-30 10:14:00,3839.25,3842.0,3837.75,3840.25,-0.46274821717166337,-0.1978709787004514,-0.6072267108832335,-0.36642922136394995,4403,168,3845.605073170058,0.14936604885284963
2022-12-30 10:16:00,3840.25,3846.0,3839.25,3845.0,-0.36642922136394995,0.1874050045304024,-0.46274821717166337,0.09108600872268896,6198,1036,3845.549430103089,0.14400656451875543
2022-12-30 10:18:00,3845.0,3850.5,3844.5,3849.25,0.09108600872268896,0.620840485665113,0.04292651081883223,0.5004417409054711,10600,574,3845.6097899990073,0.1498203690806715
2022-12-30 10:20:00,3849.5,3851.25,3847.75,3849.0,0.5245214898573994,0.693079732520898,0.35596324719390093,0.4763619919535428,7784,269,3845.696226771901,0.15814587224661805
2022-12-30 10:22:00,3849.0,3849.25,3846.25,3846.75,0.4763619919535428,0.5004417409054711,0.21148475348233078,0.2596442513861875,4644,-232,3845.7230955647456,0.1607338473919954
2022-12-30 10:24:00,3846.75,3850.5,3846.25,3847.5,0.2596442513861875,0.620840485665113,0.21148475348233078,0.3318834982419726,5736,-498,3845.765266072468,0.16479566834853773
2022-12-30 10:26:00,3847.5,3848.75,3847.0,3847.5,0.3318834982419726,0.4522822430016144,0.28372400033811584,0.3318834982419726,3580,-182,3845.7859991353043,0.1667926561409294
2022-12-30 10:28:00,3847.5,3847.5,3843.5,3845.75,0.3318834982419726,0.3318834982419726,-0.05339248498888122,0.16332525557847405,7933,-706,3845.779903780798,0.1662055577157982
2022-12-30 10:30:00,3846.0,3846.0,3843.5,3843.75,0.1874050045304024,0.1874050045304024,-0.05339248498888122,-0.029312736036952853,3978,-133,3845.769013439624,0.16515661098991133
2022-12-30 10:32:00,3844.0,3844.75,3841.0,3843.0,-0.00523298708502449,0.06700625977076059,-0.29418997450816486,-0.10155198289273794,5306,-38,3845.7287634958207,0.1612797768214405
2022-12-30 10:34:00,3843.25,3846.0,3842.25,3843.25,-0.07747223394080958,0.1874050045304024,-0.17379122974852304,-0.07747223394080958,3885,121,3845.7125965250966,0.15972259043605241
2022-12-30 10:36:00,3843.25,3847.0,3842.75,3846.75,-0.07747223394080958,0.28372400033811584,-0.1256317318446663,0.2596442513861875,3309,472,3845.705466090903,0.1590357941748375
2022-12-30 10:38:00,3846.75,3847.0,3843.5,3844.0,0.2596442513861875,0.28372400033811584,-0.05339248498888122,-0.00523298708502449,3606,-173,3845.7012795463756,0.15863255041008237
2022-12-30 10:40:00,3844.0,3845.0,3841.75,3842.75,-0.00523298708502449,0.09108600872268896,-0.22195072765237975,-0.1256317318446663,4029,-234,3845.677631479351,0.15635479234145858
2022-12-30 10:42:00,3842.75,3846.0,3841.5,3845.5,-0.1256317318446663,0.1874050045304024,-0.24603047660430813,0.1392455066265457,3220,194,3845.662096802451,0.15485850786224042
2022-12-30 10:44:00,3845.5,3846.0,3843.25,3845.25,0.1392455066265457,0.1874050045304024,-0.07747223394080958,0.11516575767461733,2839,-26,3845.654779818338,0.1541537433001336
2022-12-30 10:46:00,3845.0,3850.75,3843.0,3849.75,0.09108600872268896,0.6449202346170413,-0.10155198289273794,0.5486012388093279,6033,746,3845.672804019313,0.15588981623831769
2022-12-30 10:48:00,3849.75,3853.5,3849.0,3852.25,0.5486012388093279,0.9097974730882533,0.4763619919535428,0.7893987283286115,6812,85,3845.7642977555147,0.1647024010319718
2022-12-30 10:50:00,3852.25,3852.25,3846.75,3846.75,0.7893987283286115,0.7893987283286115,0.2596442513861875,0.2596442513861875,5682,-537,3845.8147257686696,0.1695595766196248
2022-12-30 10:52:00,3846.75,3848.5,3845.5,3846.5,0.2596442513861875,0.428202494049686,0.1392455066265457,0.23556450243425914,3995,-75,3845.8258695227537,0.17063293182253592
2022-12-30 10:54:00,3846.25,3846.5,3843.0,3845.0,0.21148475348233078,0.23556450243425914,-0.10155198289273794,0.09108600872268896,4607,-152,3845.81432993267,0.16952145009359287
2022-12-30 10:56:00,3845.25,3845.25,3839.75,3840.5,0.11516575767461733,0.11516575767461733,-0.41458871926780666,-0.34234947241202157,5330,-723,3845.773706232437,0.16560861608115493
2022-12-30 10:58:00,3840.5,3842.25,3839.5,3841.5,-0.34234947241202157,-0.17379122974852304,-0.43866846821973504,-0.24603047660430813,4466,28,3845.723907402349,0.16081204277472325
2022-12-30 11:00:00,3841.5,3842.0,3839.25,3841.75,-0.24603047660430813,-0.1978709787004514,-0.46274821717166337,-0.22195072765237975,5275,48,3845.663410238532,0.15498501670661777
2022-12-30 11:02:00,3842.0,3843.0,3841.0,3842.0,-0.1978709787004514,-0.10155198289273794,-0.29418997450816486,-0.1978709787004514,3174,154,3845.6374422414237,0.15248380530202735
2022-12-30 11:04:00,3842.0,3843.75,3840.5,3842.75,-0.1978709787004514,-0.029312736036952853,-0.34234947241202157,-0.1256317318446663,3011,-19,3845.613980766671,0.15022401961369972
2022-12-30 11:06:00,3842.75,3843.5,3841.5,3842.5,-0.1256317318446663,-0.05339248498888122,-0.24603047660430813,-0.14971148079659466,2597,-130,3845.596143496472,0.14850595166017422
2022-12-30 11:08:00,3842.5,3844.25,3841.25,3843.75,-0.14971148079659466,0.01884676186690387,-0.2701102255562365,-0.029312736036952853,2796,-36,3845.5786987612155,0.14682569227814254
2022-12-30 11:10:00,3843.5,3845.0,3840.5,3840.5,-0.05339248498888122,0.09108600872268896,-0.34234947241202157,-0.34234947241202157,4043,-265,3845.553848627601,0.14443215236269302
2022-12-30 11:12:00,3840.75,3841.75,3838.0,3839.0,-0.3182697234600932,-0.22195072765237975,-0.5831469619313052,-0.48682796612359175,4044,-345,3845.5043822427087,0.13966759984364563
2022-12-30 11:14:00,3839.0,3840.5,3836.75,3837.5,-0.48682796612359175,-0.34234947241202157,-0.703545706690947,-0.6313064598351619,4526,-58,3845.4379636977214,0.13327023228744225
2022-12-30 11:16:00,3837.5,3838.75,3836.25,3837.25,-0.6313064598351619,-0.5109077150755201,-0.7517052045948037,-0.6553862087870903,3794,-377,3845.374235579161,0.12713200390301388
2022-12-30 11:18:00,3837.25,3838.5,3836.5,3837.5,-0.6553862087870903,-0.5349874640274485,-0.7276254556428754,-0.6313064598351619,2506,92,3845.332700290053,0.12313136656550473
2022-12-30 11:20:00,3837.5,3838.0,3834.25,3837.0,-0.6313064598351619,-0.5831469619313052,-0.9443431962102307,-0.6794659577390186,4746,-717,3845.2416272778805,0.11435930548789891
2022-12-30 11:22:00,3837.0,3838.0,3834.75,3835.5,-0.6794659577390186,-0.5831469619313052,-0.8961836983063739,-0.8239444514505888,2879,-52,3845.1887446629557,0.10926570512264558
2022-12-30 11:24:00,3835.5,3836.0,3835.0,3835.0,-0.8239444514505888,-0.775784953546732,-0.8721039493544456,-0.8721039493544456,3762,-213,3845.1138195233857,0.10204899091850987
2022-12-30 11:26:00,3835.25,3837.0,3835.0,3835.5,-0.8480242004025171,-0.6794659577390186,-0.8721039493544456,-0.8239444514505888,4968,34,3845.0216874965663,0.09317492661353059
2022-12-30 11:28:00,3835.5,3837.5,3834.0,3836.0,-0.8239444514505888,-0.6313064598351619,-0.968422945162159,-0.775784953546732,7765,-1062,3844.8774691710437,0.07928396232212351
2022-12-30 11:30:00,3836.0,3840.75,3833.75,3840.0,-0.775784953546732,-0.3182697234600932,-0.9925026941140873,-0.3905089703158783,12081,1148,3844.6972426934385,0.061924728981220235
2022-12-30 11:32:00,3840.0,3842.0,3839.0,3842.0,-0.3905089703158783,-0.1978709787004514,-0.48682796612359175,-0.1978709787004514,7309,137,3844.6380874997108,0.05622696012457035
2022-12-30 11:34:00,3842.0,3842.0,3839.75,3840.5,-0.1978709787004514,-0.1978709787004514,-0.41458871926780666,-0.34234947241202157,4137,13,3844.608305769867,0.05335841381262392
2022-12-30 11:36:00,3840.75,3843.5,3840.5,3842.5,-0.3182697234600932,-0.05339248498888122,-0.34234947241202157,-0.14971148079659466,4300,403,3844.5870249111535,0.0513086628713997
2022-12-30 11:38:00,3842.5,3844.0,3841.75,3842.75,-0.14971148079659466,-0.00523298708502449,-0.22195072765237975,-0.1256317318446663,3498,251,3844.575736856093,0.05022140874336595
2022-12-30 11:40:00,3842.75,3843.0,3840.75,3841.75,-0.1256317318446663,-0.10155198289273794,-0.3182697234600932,-0.22195072765237975,2696,-61,3844.5620819088304,0.04890617793521908
2022-12-30 11:42:00,3841.75,3843.25,3841.0,3842.0,-0.22195072765237975,-0.07747223394080958,-0.29418997450816486,-0.1978709787004514,2331,309,3844.5514745835185,0.047884491012954306
2022-12-30 11:44:00,3842.0,3842.75,3839.75,3840.25,-0.1978709787004514,-0.1256317318446663,-0.41458871926780666,-0.36642922136394995,3697,80,3844.52884048363,0.04570439724070129
2022-12-30 11:46:00,3840.25,3842.0,3840.0,3841.0,-0.36642922136394995,-0.1978709787004514,-0.3905089703158783,-0.29418997450816486,2558,81,3844.5121801710184,0.044099692660092116
2022-12-30 11:48:00,3841.25,3842.75,3840.25,3840.75,-0.2701102255562365,-0.1256317318446663,-0.36642922136394995,-0.3182697234600932,2118,69,3844.5004511142038,0.042969961685939154
2022-12-30 11:50:00,3841.0,3842.25,3840.0,3841.5,-0.29418997450816486,-0.17379122974852304,-0.3905089703158783,-0.24603047660430813,2124,10,3844.487321561015,0.04170533630737961
2022-12-30 11:52:00,3841.5,3842.25,3840.75,3841.75,-0.24603047660430813,-0.17379122974852304,-0.3182697234600932,-0.22195072765237975,1671,35,3844.478207853927,0.040827513192582376
2022-12-30 11:54:00,3841.75,3842.5,3840.25,3840.5,-0.22195072765237975,-0.14971148079659466,-0.36642922136394995,-0.34234947241202157,1925,-60,3844.46733973012,0.03978070642114879
2022-12-30 11:56:00,3840.5,3846.5,3839.25,3844.5,-0.34234947241202157,0.23556450243425914,-0.46274821717166337,0.04292651081883223,6671,397,3844.448245575404,0.03794157661315612
2022-12-30 11:58:00,3844.5,3846.0,3844.5,3845.25,0.04292651081883223,0.1874050045304024,0.04292651081883223,0.11516575767461733,1911,-60,3844.4509902227205,0.03820593828652272
2022-12-30 12:00:00,3845.25,3846.5,3843.5,3844.0,0.11516575767461733,0.23556450243425914,-0.05339248498888122,-0.00523298708502449,2965,-307,3844.4538908281925,0.03848532169281289
2022-12-30 12:02:00,3844.25,3845.5,3843.75,3845.0,0.01884676186690387,0.1392455066265457,-0.029312736036952853,0.09108600872268896,1693,-115,3844.4544054710414,0.03853489157522024
2022-12-30 12:04:00,3845.0,3845.5,3842.25,3843.5,0.09108600872268896,0.1392455066265457,-0.17379122974852304,-0.05339248498888122,2421,-266,3844.4519241144712,0.03829588980214138
2022-12-30 12:06:00,3843.5,3844.25,3842.25,3843.5,-0.05339248498888122,0.01884676186690387,-0.17379122974852304,-0.05339248498888122,1842,-91,3844.448020511184,0.03791989865346833
2022-12-30 12:08:00,3843.75,3844.25,3843.0,3843.75,-0.029312736036952853,0.01884676186690387,-0.10155198289273794,-0.029312736036952853,1404,90,3844.445988140172,0.03772414271850724
2022-12-30 12:10:00,3843.75,3846.25,3843.5,3845.5,-0.029312736036952853,0.21148475348233078,-0.05339248498888122,0.1392455066265457,2571,316,3844.447919384237,0.03791015820751069
2022-12-30 12:12:00,3845.5,3846.25,3842.5,3842.75,0.1392455066265457,0.21148475348233078,-0.14971148079659466,-0.1256317318446663,2009,-247,3844.4476637825446,0.03788553890914612
2022-12-30 12:14:00,3842.75,3846.0,3841.5,3845.25,-0.1256317318446663,0.1874050045304024,-0.24603047660430813,0.11516575767461733,3362,134,3844.4435951864702,0.037493655820908856
2022-12-30 12:16:00,3845.25,3846.25,3844.5,3845.5,0.11516575767461733,0.21148475348233078,0.04292651081883223,0.1392455066265457,2202,4,3844.447139244378,0.03783501591967807
2022-12-30 12:18:00,3845.25,3845.75,3844.0,3844.75,0.11516575767461733,0.16332525557847405,-0.00523298708502449,0.06700625977076059,1148,-91,3844.4479863326724,0.037916606613546226
2022-12-30 12:20:00,3844.75,3847.75,3843.75,3847.5,0.06700625977076059,0.35596324719390093,-0.029312736036952853,0.3318834982419726,2735,379,3844.4540987581213,0.0385053492947328
2022-12-30 12:22:00,3847.5,3847.5,3845.25,3846.5,0.3318834982419726,0.3318834982419726,0.11516575767461733,0.23556450243425914,2222,-137,3844.461397307146,0.03920833820763985
2022-12-30 12:24:00,3846.25,3847.25,3845.75,3846.5,0.21148475348233078,0.3078037492900442,0.16332525557847405,0.23556450243425914,1626,-41,3844.4670497311713,0.039752774013661146
2022-12-30 12:26:00,3846.5,3847.25,3843.75,3844.25,0.23556450243425914,0.3078037492900442,-0.029312736036952853,0.01884676186690387,2559,-261,3844.4715376015292,0.04018504117986437
2022-12-30 12:28:00,3844.25,3845.75,3844.25,3845.5,0.01884676186690387,0.16332525557847405,0.01884676186690387,0.1392455066265457,1741,73,3844.4730950784874,0.04033505579643744
2022-12-30 12:30:00,3845.5,3846.75,3844.5,3844.75,0.1392455066265457,0.2596442513861875,0.04292651081883223,0.06700625977076059,1617,-28,3844.4762395543175,0.04063792855075485
2022-12-30 12:32:00,3844.75,3847.5,3844.5,3846.75,0.06700625977076059,0.3318834982419726,0.04292651081883223,0.2596442513861875,2126,-67,3844.481688915953,0.04116280559126234
2022-12-30 12:34:00,3846.75,3847.75,3845.75,3847.5,0.2596442513861875,0.35596324719390093,0.16332525557847405,0.3318834982419726,2261,207,3844.4902834079335,0.0419906184283117
2022-12-30 12:36:00,3847.25,3848.5,3846.25,3846.25,0.3078037492900442,0.428202494049686,0.21148475348233078,0.21148475348233078,2389,-187,3844.501786143482,0.04309855036541969
2022-12-30 12:38:00,3846.25,3846.5,3844.0,3844.5,0.21148475348233078,0.23556450243425914,-0.00523298708502449,0.04292651081883223,2941,-376,3844.505441047259,0.04345058702694797
2022-12-30 12:40:00,3844.5,3844.75,3843.5,3844.5,0.04292651081883223,0.06700625977076059,-0.05339248498888122,0.04292651081883223,2417,-239,3844.5039198721556,0.04330406896853744
2022-12-30 12:42:00,3844.5,3845.25,3843.5,3844.25,0.04292651081883223,0.11516575767461733,-0.05339248498888122,0.01884676186690387,1621,68,3844.503575081875,0.043270859114986966
2022-12-30 12:44:00,3844.25,3847.0,3844.0,3846.0,0.01884676186690387,0.28372400033811584,-0.00523298708502449,0.1874050045304024,2605,107,3844.5078393241447,0.0436815866482419
2022-12-30 12:46:00,3846.0,3847.0,3844.5,3846.5,0.1874050045304024,0.28372400033811584,0.04292651081883223,0.23556450243425914,1888,-86,3844.511680147986,0.04405153094373628
2022-12-30 12:48:00,3846.25,3846.25,3843.75,3845.0,0.21148475348233078,0.21148475348233078,-0.029312736036952853,0.09108600872268896,1917,-58,3844.513208452038,0.04419873565529804
2022-12-30 12:50:00,3845.25,3846.75,3844.25,3844.5,0.11516575767461733,0.2596442513861875,0.01884676186690387,0.04292651081883223,3058,-222,3844.518110565278,0.044670902279938945
2022-12-30 12:52:00,3844.5,3845.25,3842.25,3842.5,0.04292651081883223,0.11516575767461733,-0.17379122974852304,-0.14971148079659466,2546,-356,3844.514946757825,0.0443661675231125
2022-12-30 12:54:00,3842.5,3843.5,3842.0,3843.0,-0.14971148079659466,-0.05339248498888122,-0.1978709787004514,-0.10155198289273794,2635,-31,3844.5074548452367,0.04364455402592344
2022-12-30 12:56:00,3843.0,3843.75,3841.75,3842.25,-0.10155198289273794,-0.029312736036952853,-0.22195072765237975,-0.17379122974852304,2036,-130,3844.501709444596,0.04309116280571676
2022-12-30 12:58:00,3842.5,3847.25,3841.25,3847.25,-0.14971148079659466,0.3078037492900442,-0.2701102255562365,0.3078037492900442,5538,220,3844.499490910798,0.042877475858136595
2022-12-30 13:00:00,3847.25,3847.75,3843.75,3844.25,0.3078037492900442,0.35596324719390093,-0.029312736036952853,0.01884676186690387,6420,-225,3844.512138872434,0.04409571482195305
2022-12-30 13:02:00,3844.25,3846.75,3842.5,3846.0,0.01884676186690387,0.2596442513861875,-0.14971148079659466,0.1874050045304024,3885,101,3844.5128254412157,0.044161844437533515
2022-12-30 13:04:00,3845.75,3847.0,3842.75,3843.5,0.16332525557847405,0.28372400033811584,-0.1256317318446663,-0.05339248498888122,3018,-141,3844.514528926161,0.044325922396804426
2022-12-30 13:06:00,3843.5,3845.0,3842.75,3843.5,-0.05339248498888122,0.09108600872268896,-0.1256317318446663,-0.05339248498888122,2014,-92,3844.5125278677574,0.04413318246082686
2022-12-30 13:08:00,3843.75,3844.5,3842.5,3843.25,-0.029312736036952853,0.04292651081883223,-0.14971148079659466,-0.07747223394080958,1839,-64,3844.509643240011,0.04385533801301552
2022-12-30 13:10:00,3843.25,3844.25,3842.0,3843.5,-0.07747223394080958,0.01884676186690387,-0.1978709787004514,-0.05339248498888122,2040,-45,3844.505281108311,0.04343518186807901
2022-12-30 13:12:00,3843.25,3843.5,3842.25,3842.5,-0.07747223394080958,-0.05339248498888122,-0.17379122974852304,-0.14971148079659466,1267,-70,3844.5020974906406,0.043128539011048225
2022-12-30 13:14:00,3842.25,3843.25,3840.5,3840.75,-0.17379122974852304,-0.07747223394080958,-0.34234947241202157,-0.3182697234600932,2803,-454,3844.490796698659,0.04204005807555349
2022-12-30 13:16:00,3841.0,3841.5,3839.25,3839.75,-0.29418997450816486,-0.24603047660430813,-0.46274821717166337,-0.41458871926780666,2898,-232,3844.472573077346,0.040284777170720064
2022-12-30 13:18:00,3840.0,3840.25,3836.5,3837.0,-0.3905089703158783,-0.36642922136394995,-0.7276254556428754,-0.6794659577390186,5713,-366,3844.4198101026163,0.03520270042893307
2022-12-30 13:20:00,3837.0,3837.0,3830.0,3830.25,-0.6794659577390186,-0.6794659577390186,-1.3536989283930128,-1.3296191794410845,10421,-1050,3844.250129912055,0.018859274865579437
2022-12-30 13:22:00,3830.0,3830.5,3825.75,3827.75,-1.3536989283930128,-1.305539430489156,-1.763054660575795,-1.570416668960368,7418,-512,3844.073721470245,0.0018677908984129567
2022-12-30 13:24:00,3828.0,3828.0,3821.75,3821.75,-1.5463369200084398,-1.5463369200084398,-2.148330643806649,-2.148330643806649,7465,-720,3843.8646588984566,-0.018268906077202184
2022-12-30 13:26:00,3821.75,3827.75,3821.5,3827.25,-2.148330643806649,-1.570416668960368,-2.172410392758577,-1.618576166864225,9875,1378,3843.591448460176,-0.0445842611365992
2022-12-30 13:28:00,3827.25,3831.25,3825.75,3831.0,-1.618576166864225,-1.233300183633371,-1.763054660575795,-1.2573799325852995,7014,552,3843.440752692841,-0.05909912611874578
2022-12-30 13:30:00,3831.0,3836.25,3829.75,3834.5,-1.2573799325852995,-0.7517052045948037,-1.3777786773449412,-0.9202634472583022,9829,-149,3843.2966704317464,-0.07297698482109444
2022-12-30 13:32:00,3834.5,3836.0,3832.75,3834.5,-0.9202634472583022,-0.775784953546732,-1.0888216899218008,-0.9202634472583022,5143,-54,3843.2327105897766,-0.0791375325716129
2022-12-30 13:34:00,3834.75,3838.25,3834.25,3836.75,-0.8961836983063739,-0.5590672129793768,-0.9443431962102307,-0.703545706690947,4439,274,3843.189769322097,-0.08327359235323839
2022-12-30 13:36:00,3836.75,3837.0,3834.0,3834.5,-0.703545706690947,-0.6794659577390186,-0.968422945162159,-0.9202634472583022,4527,-434,3843.141842980577,-0.0878898094411866
2022-12-30 13:38:00,3834.25,3835.75,3833.75,3834.75,-0.9443431962102307,-0.7998647024986605,-0.9925026941140873,-0.8961836983063739,2644,-154,3843.1114067215362,-0.090821399348127
2022-12-30 13:40:00,3834.75,3834.75,3832.25,3833.0,-0.8961836983063739,-0.8961836983063739,-1.1369811878256575,-1.0647419409698724,4286,-439,3843.05522879204,-0.0962324011037515
2022-12-30 13:42:00,3832.75,3834.25,3831.25,3832.5,-1.0888216899218008,-0.9443431962102307,-1.233300183633371,-1.1129014388737293,3161,78,3843.010996378558,-0.10049282275249725
2022-12-30 13:44:00,3832.5,3834.0,3832.5,3832.75,-1.1129014388737293,-0.968422945162159,-1.1129014388737293,-1.0888216899218008,2496,54,3842.9780257069897,-0.10366852472908618
2022-12-30 13:46:00,3832.5,3832.75,3830.0,3830.5,-1.1129014388737293,-1.0888216899218008,-1.3536989283930128,-1.305539430489156,4131,-526,3842.913520557845,-0.10988159591913374
2022-12-30 13:48:00,3830.5,3832.5,3830.0,3831.25,-1.305539430489156,-1.1129014388737293,-1.3536989283930128,-1.233300183633371,2792,311,3842.8698605044337,-0.11408688842059936
2022-12-30 13:50:00,3831.0,3832.0,3830.0,3830.0,-1.2573799325852995,-1.161060936777586,-1.3536989283930128,-1.3536989283930128,2698,-142,3842.8270787467736,-0.11820758435729463
2022-12-30 13:52:00,3830.25,3830.75,3830.0,3830.5,-1.3296191794410845,-1.2814596815372277,-1.3536989283930128,-1.305539430489156,2968,-431,3842.77790217183,-0.12294422267311356
2022-12-30 13:54:00,3830.5,3833.5,3830.5,3832.0,-1.305539430489156,-1.0165824430660158,-1.305539430489156,-1.161060936777586,5158,728,3842.70443427956,-0.13002057628073474
2022-12-30 13:56:00,3832.25,3832.5,3830.25,3830.25,-1.1369811878256575,-1.1129014388737293,-1.3296191794410845,-1.3296191794410845,2593,-227,3842.665743536995,-0.1337472297516398
2022-12-30 13:58:00,3830.25,3832.0,3830.0,3830.25,-1.3296191794410845,-1.161060936777586,-1.3536989283930128,-1.3296191794410845,3594,75,3842.610784897172,-0.13904079075031217
2022-12-30 14:00:00,3830.5,3831.5,3830.0,3831.0,-1.305539430489156,-1.2092204346814426,-1.3536989283930128,-1.2573799325852995,3596,36,3842.5551386024035,-0.14440058598285102
2022-12-30 14:02:00,3830.75,3832.5,3827.25,3828.0,-1.2814596815372277,-1.1129014388737293,-1.618576166864225,-1.5463369200084398,8781,-981,3842.4115156129474,-0.15823420810215266
2022-12-30 14:04:00,3827.75,3828.75,3825.5,3827.0,-1.570416668960368,-1.4740976731526547,-1.7871344095277233,-1.6426559158161531,4654,-59,3842.3202953104724,-0.16702045603381874
2022-12-30 14:06:00,3826.75,3828.25,3825.25,3826.5,-1.6667356647680815,-1.5222571710565114,-1.8112141584796517,-1.69081541372001,4402,128,3842.2329058344276,-0.17543772261061644
2022-12-30 14:08:00,3826.25,3826.75,3824.5,3825.0,-1.7148951626719382,-1.6667356647680815,-1.8834534053354368,-1.8352939074315802,3638,-114,3842.1562262040134,-0.18282342761102366
2022-12-30 14:10:00,3825.0,3825.5,3823.5,3824.0,-1.8352939074315802,-1.7871344095277233,-1.9797724011431503,-1.9316129032392935,3640,-234,3842.075036666801,-0.1906435223053809
2022-12-30 14:12:00,3823.75,3827.75,3823.75,3827.5,-1.955692652191222,-1.570416668960368,-1.955692652191222,-1.5944964179122965,4164,500,3841.9896112419447,-0.19887161344402463
2022-12-30 14:14:00,3827.5,3827.75,3823.25,3823.75,-1.5944964179122965,-1.570416668960368,-2.0038521500950788,-1.955692652191222,4147,-317,3841.904122426706,-0.20710581028057412
2022-12-30 14:16:00,3823.5,3824.5,3823.0,3824.0,-1.9797724011431503,-1.8834534053354368,-2.0279318990470068,-1.9316129032392935,2834,83,3841.840030402388,-0.21327908970221837
2022-12-30 14:18:00,3824.0,3826.0,3824.0,3825.25,-1.9316129032392935,-1.7389749116238666,-1.9316129032392935,-1.8112141584796517,2509,169,3841.7875596715025,-0.21833301781039327
