DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-24 05:24:00,11891.75,11893.25,11891.25,11892.5,-0.2082354463507761,-0.16508354040885312,-0.22261941499808377,-0.1866594933798146,135,6,11918.554188466343,0.5628657666820572
2023-01-24 05:26:00,11892.0,11893.0,11889.25,11892.75,-0.20104346202712228,-0.17227552473250693,-0.28015528958731445,-0.17946750905616077,143,-25,11918.401892836342,0.5584845355479318
2023-01-24 05:28:00,11892.75,11893.5,11888.75,11890.25,-0.17946750905616077,-0.15789155608519928,-0.2945392582346221,-0.2513873522926991,134,-10,11918.260709181506,0.554422973018562
2023-01-24 05:30:00,11890.75,11893.5,11889.25,11891.5,-0.23700338364539145,-0.15789155608519928,-0.28015528958731445,-0.21542743067442993,135,11,11918.12123904857,0.5504107049798133
2023-01-24 05:32:00,11891.0,11892.5,11884.25,11885.0,-0.2298113993217376,-0.1866594933798146,-0.4239949760603911,-0.4024190230894296,350,-116,11917.72648726018,0.5390545102844704
2023-01-24 05:34:00,11885.25,11890.75,11884.25,11889.5,-0.39522703876577575,-0.23700338364539145,-0.4239949760603911,-0.2729633052636606,306,9,11917.379811656672,0.5290813682611558
2023-01-24 05:36:00,11889.0,11893.5,11887.25,11892.5,-0.28734727391096826,-0.15789155608519928,-0.3376911641765451,-0.1866594933798146,259,52,11917.12017892275,0.5216122700521082
2023-01-24 05:38:00,11892.5,11897.75,11891.5,11897.5,-0.1866594933798146,-0.035627822583084105,-0.21542743067442993,-0.042819806906737944,314,90,11916.860996954463,0.5141561394405134
2023-01-24 05:40:00,11897.25,11902.75,11893.75,11902.0,-0.050011791230391775,0.10821186388999256,-0.15069957176154544,0.08663591091903106,516,126,11916.515169793654,0.5042074053635871
2023-01-24 05:42:00,11902.75,11903.5,11896.25,11898.5,0.10821186388999256,0.12978781686095406,-0.0787797285250071,-0.014051869612122608,295,-18,11916.340253527651,0.49917542519138414
2023-01-24 05:44:00,11898.0,11900.0,11894.0,11897.0,-0.028435838259430274,0.02910003632980039,-0.1435075874378916,-0.057203775554045606,221,-9,11916.189141771258,0.4948282516589556
2023-01-24 05:46:00,11896.25,11898.25,11892.75,11895.75,-0.0787797285250071,-0.02124385393577644,-0.17946750905616077,-0.09316369717231478,705,-60,11915.686008106244,0.4803541339330425
2023-01-24 05:48:00,11895.75,11899.0,11892.25,11899.0,-0.09316369717231478,0.0003320990351850592,-0.19385147770346844,0.0003320990351850592,402,-49,11915.41162986527,0.4724608379016936
2023-01-24 05:50:00,11898.75,11902.0,11898.0,11900.75,-0.006859885288468774,0.08663591091903106,-0.028435838259430274,0.05067598930076189,202,16,11915.306434581335,0.4694345865697505
2023-01-24 05:52:00,11900.5,11900.75,11896.75,11900.0,0.04348400497710806,0.05067598930076189,-0.06439575987769944,0.02910003632980039,211,-45,11915.18922580104,0.46606273172787555
2023-01-24 05:54:00,11899.75,11899.75,11895.5,11898.0,0.02190805200614656,0.02190805200614656,-0.1003556814959686,-0.028435838259430274,156,-50,11915.097772938152,0.46343182150292467
2023-01-24 05:56:00,11897.75,11900.75,11897.25,11898.0,-0.035627822583084105,0.05067598930076189,-0.050011791230391775,-0.028435838259430274,121,-26,11915.033022239213,0.46156907745603293
2023-01-24 05:58:00,11898.5,11900.25,11897.25,11900.25,-0.014051869612122608,0.03629202065345422,-0.050011791230391775,0.03629202065345422,118,-29,11914.969399834437,0.45973879210491203
2023-01-24 06:00:00,11900.25,11900.75,11893.75,11894.25,0.03629202065345422,0.05067598930076189,-0.15069957176154544,-0.13631560311423777,260,19,11914.818150853578,0.4553876709076967
2023-01-24 06:02:00,11894.75,11895.25,11892.75,11893.5,-0.1219316344669301,-0.10754766581962244,-0.17946750905616077,-0.15789155608519928,109,-11,11914.743919493605,0.45325218779867554
2023-01-24 06:04:00,11893.25,11893.25,11888.25,11889.25,-0.16508354040885312,-0.16508354040885312,-0.30892322688192975,-0.28015528958731445,305,-40,11914.506886862733,0.4464332479369653
2023-01-24 06:06:00,11888.75,11890.0,11882.25,11885.25,-0.2945392582346221,-0.25857933661635296,-0.48153085064962176,-0.39522703876577575,374,-67,11914.167190700206,0.4366608900341503
2023-01-24 06:08:00,11885.0,11885.5,11880.25,11882.75,-0.4024190230894296,-0.38803505444212194,-0.5390667252388525,-0.4671468820023141,213,2,11913.955333587617,0.43056619790378897
2023-01-24 06:10:00,11883.5,11885.5,11878.75,11882.75,-0.4455709290313526,-0.38803505444212194,-0.5822186311807754,-0.4671468820023141,333,-3,11913.621953041455,0.42097552725655446
2023-01-24 06:12:00,11882.75,11883.75,11879.75,11883.25,-0.4671468820023141,-0.4383789447076988,-0.5534506938861601,-0.45276291335500646,225,16,11913.397986351854,0.4145324675740368
2023-01-24 06:14:00,11883.25,11883.5,11878.25,11879.0,-0.45276291335500646,-0.4455709290313526,-0.5966025998280831,-0.5750266468571216,304,5,11913.092105466696,0.4057329054501887
2023-01-24 06:16:00,11878.5,11883.5,11876.5,11882.75,-0.5894106155044293,-0.4455709290313526,-0.6469464900936599,-0.4671468820023141,252,-50,11912.83610514198,0.39836830416137214
2023-01-24 06:18:00,11882.75,11884.5,11878.5,11878.5,-0.4671468820023141,-0.4168029917367373,-0.5894106155044293,-0.5894106155044293,224,17,11912.622095948047,0.39221170108984077
2023-01-24 06:20:00,11878.5,11880.5,11878.0,11880.5,-0.5894106155044293,-0.5318747409151986,-0.6037945841517369,-0.5318747409151986,106,-6,11912.514591247531,0.3891190126065078
2023-01-24 06:22:00,11881.0,11882.5,11877.5,11882.0,-0.517490772267891,-0.47433886632596794,-0.6181785527990447,-0.4887228349732756,164,16,11912.353340742085,0.3844801681771111
2023-01-24 06:24:00,11881.5,11884.5,11880.75,11884.25,-0.5031068036205832,-0.4168029917367373,-0.5246827565915447,-0.4239949760603911,119,2,11912.246745811739,0.3814136519050065
2023-01-24 06:26:00,11884.0,11884.25,11881.75,11883.0,-0.4311869603840449,-0.4239949760603911,-0.49591481929692943,-0.45995489767866027,163,17,11912.103804983359,0.3773015391173198
2023-01-24 06:28:00,11883.25,11883.25,11879.25,11880.25,-0.45276291335500646,-0.45276291335500646,-0.5678346625334678,-0.5390667252388525,151,-19,11911.964740910991,0.37330095260349094
2023-01-24 06:30:00,11880.0,11880.25,11877.0,11877.25,-0.5462587095625062,-0.5390667252388525,-0.6325625214463523,-0.6253705371226984,184,-1,11911.782632250786,0.3680620620859441
2023-01-24 06:32:00,11877.25,11884.5,11877.0,11884.0,-0.6253705371226984,-0.4168029917367373,-0.6325625214463523,-0.4311869603840449,239,32,11911.564008843035,0.36177271760064067
2023-01-24 06:34:00,11884.0,11887.0,11882.0,11887.0,-0.4311869603840449,-0.34488314850019897,-0.4887228349732756,-0.34488314850019897,375,2,11911.268119533528,0.3532605924985556
2023-01-24 06:36:00,11887.0,11891.75,11886.25,11890.5,-0.34488314850019897,-0.2082354463507761,-0.36645910147116045,-0.24419536796904528,357,38,11911.038736763136,0.3466617233434585
2023-01-24 06:38:00,11890.5,11891.0,11887.75,11889.25,-0.24419536796904528,-0.2298113993217376,-0.3233071955292374,-0.28015528958731445,210,-41,11910.908258525253,0.3429081335777351
2023-01-24 06:40:00,11889.5,11893.75,11889.5,11893.25,-0.2729633052636606,-0.15069957176154544,-0.2729633052636606,-0.16508354040885312,217,20,11910.788988570288,0.3394769829921803
2023-01-24 06:42:00,11893.0,11893.25,11887.25,11890.25,-0.17227552473250693,-0.16508354040885312,-0.3376911641765451,-0.2513873522926991,212,-21,11910.665624291705,0.3359280471614801
2023-01-24 06:44:00,11890.0,11892.5,11888.75,11889.75,-0.25857933661635296,-0.1866594933798146,-0.2945392582346221,-0.26577132094000677,127,1,11910.59377381927,0.3338610572758966
2023-01-24 06:46:00,11889.75,11891.0,11888.25,11888.5,-0.26577132094000677,-0.2298113993217376,-0.30892322688192975,-0.30173124255827594,108,2,11910.530037150656,0.3320274847898761
2023-01-24 06:48:00,11888.5,11890.75,11886.5,11890.25,-0.30173124255827594,-0.23700338364539145,-0.3592671171475066,-0.2513873522926991,140,6,11910.444065207032,0.3295542493065399
2023-01-24 06:50:00,11890.0,11890.75,11888.0,11889.5,-0.25857933661635296,-0.23700338364539145,-0.3161152112055836,-0.2729633052636606,146,6,11910.358181868945,0.32708356282182943
2023-01-24 06:52:00,11889.75,11890.75,11886.5,11887.75,-0.26577132094000677,-0.23700338364539145,-0.3592671171475066,-0.3233071955292374,129,-19,11910.280187642575,0.3248398298082769
2023-01-24 06:54:00,11887.75,11887.75,11883.5,11884.5,-0.3233071955292374,-0.3233071955292374,-0.4455709290313526,-0.4168029917367373,205,-34,11910.140376476445,0.3208177509479921
2023-01-24 06:56:00,11884.0,11885.0,11881.5,11884.5,-0.4311869603840449,-0.4024190230894296,-0.5031068036205832,-0.4168029917367373,163,19,11910.019675607204,0.3173454359102273
2023-01-24 06:58:00,11884.75,11885.25,11880.75,11882.25,-0.40961100741308343,-0.39522703876577575,-0.5246827565915447,-0.48153085064962176,160,-22,11909.901148763503,0.3139356631029064
2023-01-24 07:00:00,11881.75,11883.25,11878.25,11881.0,-0.49591481929692943,-0.45276291335500646,-0.5966025998280831,-0.517490772267891,345,9,11909.627997772888,0.30607767253296736
2023-01-24 07:02:00,11881.0,11887.5,11881.0,11881.0,-0.517490772267891,-0.3304991798528913,-0.517490772267891,-0.517490772267891,320,1,11909.4093338539,0.2997871626229031
2023-01-24 07:04:00,11881.0,11884.0,11877.0,11882.75,-0.517490772267891,-0.4311869603840449,-0.6325625214463523,-0.4671468820023141,277,1,11909.195310829591,0.29363016167998957
2023-01-24 07:06:00,11883.0,11885.5,11881.25,11884.75,-0.45995489767866027,-0.38803505444212194,-0.5102987879442371,-0.40961100741308343,120,35,11909.112765078859,0.29125549069893725
2023-01-24 07:08:00,11885.0,11885.5,11881.25,11881.75,-0.4024190230894296,-0.38803505444212194,-0.5102987879442371,-0.49591481929692943,154,-24,11909.007601485806,0.28823015104833
2023-01-24 07:10:00,11881.5,11883.5,11879.0,11880.0,-0.5031068036205832,-0.4455709290313526,-0.5750266468571216,-0.5462587095625062,132,10,11908.91072656126,0.2854432592936101
2023-01-24 07:12:00,11880.0,11882.75,11874.0,11881.25,-0.5462587095625062,-0.4671468820023141,-0.7188663333301982,-0.5102987879442371,341,-73,11908.637878966538,0.27759399679765023
2023-01-24 07:14:00,11881.75,11884.0,11880.75,11882.25,-0.49591481929692943,-0.4311869603840449,-0.5246827565915447,-0.48153085064962176,134,30,11908.545985978013,0.2749504250659676
2023-01-24 07:16:00,11882.0,11888.5,11882.0,11888.5,-0.4887228349732756,-0.30173124255827594,-0.4887228349732756,-0.30173124255827594,245,97,11908.397900342483,0.27069030678879524
2023-01-24 07:18:00,11888.5,11888.75,11883.0,11884.75,-0.30173124255827594,-0.2945392582346221,-0.45995489767866027,-0.40961100741308343,202,-11,11908.280472460252,0.2673121488361167
2023-01-24 07:20:00,11884.5,11889.0,11883.75,11887.25,-0.4168029917367373,-0.28734727391096826,-0.4383789447076988,-0.3376911641765451,202,-23,11908.166856031428,0.2640436385360761
2023-01-24 07:22:00,11887.5,11887.5,11885.75,11885.75,-0.3304991798528913,-0.3304991798528913,-0.38084307011846813,-0.38084307011846813,73,-11,11908.126553730233,0.2628842244624943
2023-01-24 07:24:00,11886.25,11886.75,11884.5,11886.75,-0.36645910147116045,-0.3520751328238528,-0.4168029917367373,-0.3520751328238528,74,5,11908.083960043998,0.2616588919677007
2023-01-24 07:26:00,11886.5,11887.5,11884.25,11887.5,-0.3592671171475066,-0.3304991798528913,-0.4239949760603911,-0.3304991798528913,72,13,11908.043131622622,0.2604843425017349
2023-01-24 07:28:00,11888.0,11892.0,11887.5,11890.0,-0.3161152112055836,-0.20104346202712228,-0.3304991798528913,-0.25857933661635296,240,99,11907.931715518334,0.25727913099999605
2023-01-24 07:30:00,11889.75,11889.75,11882.0,11885.25,-0.26577132094000677,-0.26577132094000677,-0.4887228349732756,-0.39522703876577575,235,-77,11907.800955474268,0.25351743425164064
2023-01-24 07:32:00,11885.25,11888.75,11884.75,11886.25,-0.39522703876577575,-0.2945392582346221,-0.40961100741308343,-0.36645910147116045,101,28,11907.747455398707,0.2519783474326218
2023-01-24 07:34:00,11886.0,11886.25,11880.25,11882.25,-0.37365108579481426,-0.36645910147116045,-0.5390667252388525,-0.48153085064962176,212,-21,11907.617466147723,0.24823882481136744
2023-01-24 07:36:00,11881.25,11881.5,11876.0,11876.5,-0.5102987879442371,-0.5031068036205832,-0.6613304587409676,-0.6469464900936599,205,-55,11907.470102470243,0.24399947577808914
2023-01-24 07:38:00,11876.0,11879.0,11873.25,11878.75,-0.6613304587409676,-0.5750266468571216,-0.7404422863011598,-0.5822186311807754,329,0,11907.215390125226,0.23667192700847103
2023-01-24 07:40:00,11879.5,11884.25,11877.75,11884.25,-0.560642678209814,-0.4239949760603911,-0.6109865684753908,-0.4239949760603911,276,22,11907.037889752963,0.23156560742943427
2023-01-24 07:42:00,11884.25,11887.0,11883.0,11884.0,-0.4239949760603911,-0.34488314850019897,-0.45995489767866027,-0.4311869603840449,217,-15,11906.921193265007,0.22820849018144518
2023-01-24 07:44:00,11884.0,11885.75,11881.0,11882.0,-0.4311869603840449,-0.38084307011846813,-0.517490772267891,-0.4887228349732756,184,7,11906.815943542902,0.22518067277563109
2023-01-24 07:46:00,11882.0,11883.0,11879.75,11883.0,-0.4887228349732756,-0.45995489767866027,-0.5534506938861601,-0.45995489767866027,137,-1,11906.731553110094,0.22275293409636296
2023-01-24 07:48:00,11883.0,11888.0,11882.75,11885.25,-0.45995489767866027,-0.3161152112055836,-0.4671468820023141,-0.39522703876577575,188,36,11906.634779700644,0.21996896272150074
2023-01-24 07:50:00,11884.75,11889.0,11884.25,11888.5,-0.40961100741308343,-0.28734727391096826,-0.4239949760603911,-0.30173124255827594,163,35,11906.556473878805,0.21771626574905595
2023-01-24 07:52:00,11888.75,11889.25,11884.25,11886.0,-0.2945392582346221,-0.28015528958731445,-0.4239949760603911,-0.37365108579481426,163,-22,11906.479265813703,0.2154951489735595
2023-01-24 07:54:00,11885.25,11886.0,11880.5,11881.25,-0.39522703876577575,-0.37365108579481426,-0.5318747409151986,-0.5102987879442371,143,-38,11906.400096525096,0.2132176118432629
2023-01-24 07:56:00,11881.25,11883.0,11880.0,11881.0,-0.5102987879442371,-0.45995489767866027,-0.5462587095625062,-0.517490772267891,153,-12,11906.309628125668,0.21061502260135537
2023-01-24 07:58:00,11881.0,11882.0,11880.25,11880.75,-0.517490772267891,-0.4887228349732756,-0.5390667252388525,-0.5246827565915447,106,-33,11906.246393632897,0.20879589667845735
2023-01-24 08:00:00,11881.0,11882.25,11877.0,11877.5,-0.517490772267891,-0.48153085064962176,-0.6325625214463523,-0.6181785527990447,410,-15,11905.990340629178,0.2014297799233997
2023-01-24 08:02:00,11878.0,11883.0,11875.5,11883.0,-0.6037945841517369,-0.45995489767866027,-0.6757144273882753,-0.45995489767866027,365,12,11905.763316430965,0.1948987620247963
2023-01-24 08:04:00,11883.25,11884.5,11878.5,11879.0,-0.45276291335500646,-0.4168029917367373,-0.5894106155044293,-0.5750266468571216,209,-46,11905.645934121896,0.19152191511801442
2023-01-24 08:06:00,11879.25,11887.75,11878.75,11885.5,-0.5678346625334678,-0.3233071955292374,-0.5822186311807754,-0.38803505444212194,367,101,11905.457279425265,0.1860947086350545
2023-01-24 08:08:00,11885.25,11887.75,11884.25,11886.75,-0.39522703876577575,-0.3233071955292374,-0.4239949760603911,-0.3520751328238528,414,70,11905.274129189214,0.1808258541288027
2023-01-24 08:10:00,11886.5,11886.75,11882.5,11883.25,-0.3592671171475066,-0.3520751328238528,-0.47433886632596794,-0.45276291335500646,246,-2,11905.159276928642,0.1775217914985433
2023-01-24 08:12:00,11883.75,11884.75,11880.75,11881.25,-0.4383789447076988,-0.40961100741308343,-0.5246827565915447,-0.5102987879442371,224,-17,11905.046353369928,0.17427321364233453
2023-01-24 08:14:00,11881.5,11883.25,11879.75,11881.75,-0.5031068036205832,-0.45276291335500646,-0.5534506938861601,-0.49591481929692943,181,-36,11904.950865951201,0.17152623756802654
2023-01-24 08:16:00,11881.75,11882.75,11877.0,11877.25,-0.49591481929692943,-0.4671468820023141,-0.6325625214463523,-0.6253705371226984,250,-61,11904.81119243366,0.1675081185736837
2023-01-24 08:18:00,11877.25,11877.5,11872.25,11875.25,-0.6253705371226984,-0.6181785527990447,-0.7692102235957751,-0.6829064117119291,604,-50,11904.413684129531,0.15607262460640206
2023-01-24 08:20:00,11875.25,11875.5,11869.25,11872.25,-0.6829064117119291,-0.6757144273882753,-0.8555140354796211,-0.7692102235957751,459,-131,11904.093618051626,0.14686498374707763
2023-01-24 08:22:00,11872.5,11880.0,11871.75,11877.5,-0.7620182392721213,-0.5462587095625062,-0.7835941922430828,-0.6181785527990447,435,99,11903.828960134539,0.13925132138376733
2023-01-24 08:24:00,11877.25,11880.0,11875.0,11875.75,-0.6253705371226984,-0.5462587095625062,-0.690098396035583,-0.6685224430646214,261,49,11903.681628146305,0.13501288398481973
2023-01-24 08:26:00,11875.25,11879.0,11874.25,11877.5,-0.6829064117119291,-0.5750266468571216,-0.7116743490065445,-0.6181785527990447,209,24,11903.560929862757,0.1315406433320998
2023-01-24 08:28:00,11877.0,11882.25,11877.0,11882.25,-0.6325625214463523,-0.48153085064962176,-0.6325625214463523,-0.48153085064962176,348,82,11903.384449352741,0.12646366308624143
2023-01-24 08:30:00,11882.5,11886.5,11879.0,11879.25,-0.47433886632596794,-0.3592671171475066,-0.5750266468571216,-0.5678346625334678,684,74,11903.089689973476,0.11798404374658909
2023-01-24 08:32:00,11879.25,11881.0,11874.0,11875.0,-0.5678346625334678,-0.517490772267891,-0.7188663333301982,-0.690098396035583,383,-52,11902.886630858162,0.11214245185007855
2023-01-24 08:34:00,11875.75,11876.75,11872.75,11873.75,-0.6685224430646214,-0.6397545057700061,-0.7548262549484674,-0.7260583176538521,278,-29,11902.725499031807,0.10750702157333601
2023-01-24 08:36:00,11873.5,11874.0,11864.75,11865.25,-0.733250301977506,-0.7188663333301982,-0.98496975330539,-0.9705857846580824,800,-105,11902.184797037127,0.09195214049533455
2023-01-24 08:38:00,11864.75,11868.5,11858.75,11859.25,-0.98496975330539,-0.8770899884505826,-1.1575773770730822,-1.1431934084257744,1171,-128,11901.290933386123,0.06623752703331055
2023-01-24 08:40:00,11859.25,11861.5,11845.25,11847.0,-1.1431934084257744,-1.0784655495128899,-1.5459445305503892,-1.4956006402848123,2003,-404,11899.463453006589,0.013664686067716
2023-01-24 08:42:00,11846.75,11848.5,11837.0,11843.75,-1.5027926246084662,-1.4524487343428893,-1.7832800132309656,-1.5890964364923121,2437,22,11896.94847375125,-0.05868607944708277
2023-01-24 08:44:00,11844.0,11845.25,11839.75,11843.25,-1.5819044521686583,-1.5459445305503892,-1.7041681856707733,-1.6034804051396199,796,-40,11896.171070922495,-0.08105035527740231
2023-01-24 08:46:00,11843.25,11854.0,11842.5,11850.5,-1.6034804051396199,-1.294225079222505,-1.6250563581105812,-1.3949128597536586,1168,142,11895.187711923962,-0.10933956528528223
2023-01-24 08:48:00,11850.25,11857.0,11849.25,11850.5,-1.4021048440773125,-1.207921267338659,-1.4308727813719277,-1.3949128597536586,1026,-38,11894.442930796446,-0.13076538205991045
2023-01-24 08:50:00,11850.25,11851.25,11845.5,11846.75,-1.4021048440773125,-1.373336906782697,-1.5387525462267353,-1.5027926246084662,1045,-3,11893.626843532802,-0.15424252928731882
2023-01-24 08:52:00,11846.5,11849.25,11837.25,11840.0,-1.5099846089321198,-1.4308727813719277,-1.7760880289073118,-1.6969762013471197,970,-106,11892.811874583056,-0.1776875049306933
2023-01-24 08:54:00,11840.75,11846.25,11835.75,11843.75,-1.675400248376158,-1.5171765932557737,-1.8192399348492347,-1.5890964364923121,1062,119,11891.910163547573,-0.2036278714573126
2023-01-24 08:56:00,11843.75,11845.75,11837.25,11842.0,-1.5890964364923121,-1.5315605619030814,-1.7760880289073118,-1.639440326757889,923,-34,11891.159036241828,-0.22523625468927475
2023-01-24 08:58:00,11842.0,11851.0,11842.0,11848.5,-1.639440326757889,-1.380528891106351,-1.639440326757889,-1.4524487343428893,759,126,11890.61846134218,-0.24078747950540005
2023-01-24 09:00:00,11848.25,11853.0,11842.0,11843.25,-1.459640718666543,-1.3229930165171202,-1.639440326757889,-1.6034804051396199,959,-104,11889.968938001664,-0.25947292623669904
2023-01-24 09:02:00,11843.0,11847.75,11843.0,11843.25,-1.6106723894632735,-1.4740246873138507,-1.6106723894632735,-1.6034804051396199,596,-27,11889.555330770787,-0.27137155311919814
2023-01-24 09:04:00,11843.0,11851.75,11842.5,11850.0,-1.6106723894632735,-1.3589529381353895,-1.6250563581105812,-1.4092968284009664,695,181,11889.101331326785,-0.284432180656034
2023-01-24 09:06:00,11850.25,11856.0,11848.75,11854.0,-1.4021048440773125,-1.2366892046332743,-1.4452567500192355,-1.294225079222505,1060,217,11888.511609279849,-0.3013972675235232
2023-01-24 09:08:00,11853.5,11853.5,11848.0,11850.75,-1.3086090478698127,-1.3086090478698127,-1.4668327029901969,-1.3877208754300048,546,-98,11888.201846078726,-0.310308515869631
2023-01-24 09:10:00,11850.25,11853.0,11843.0,11843.5,-1.4021048440773125,-1.3229930165171202,-1.6106723894632735,-1.596288420815966,631,-49,11887.82430496644,-0.3211695949140429
2023-01-24 09:12:00,11843.5,11853.75,11843.5,11852.75,-1.596288420815966,-1.3014170635461588,-1.596288420815966,-1.330185000840774,742,123,11887.396149514963,-0.33348674409444307
2023-01-24 09:14:00,11852.5,11856.25,11850.25,11854.5,-1.337376985164428,-1.2294972203096204,-1.4021048440773125,-1.2798411105751972,785,41,11887.006081012252,-0.34470821032101734
