DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-25 04:46:00,3807.25,3808.75,3806.25,3808.0,-1.6802626204871849,-1.6085346067430784,-1.728081296316589,-1.6443986136151316,490,50,3810.661485611944,-1.5171298959129635
2022-10-25 04:48:00,3807.75,3808.0,3806.25,3806.25,-1.6563532825724827,-1.6443986136151316,-1.728081296316589,-1.728081296316589,361,4,3810.642375196467,-1.5180437306756025
2022-10-25 04:50:00,3806.25,3807.5,3806.0,3806.5,-1.728081296316589,-1.6683079515298338,-1.74003596527394,-1.7161266273592382,449,9,3810.6163889880154,-1.5192863567535917
2022-10-25 04:52:00,3806.5,3807.25,3805.0,3805.25,-1.7161266273592382,-1.6802626204871849,-1.7878546411033445,-1.7758999721459934,805,-127,3810.5632649612835,-1.5218266773666413
2022-10-25 04:54:00,3805.25,3805.75,3802.5,3802.75,-1.7758999721459934,-1.7519906342312912,-1.9074013306768551,-1.895446661719504,1153,-77,3810.4560101571983,-1.5269554600743482
2022-10-25 04:56:00,3802.75,3803.5,3801.25,3802.75,-1.895446661719504,-1.8595826548474508,-1.9671746754636106,-1.895446661719504,862,18,3810.3566033764305,-1.531708960699116
2022-10-25 04:58:00,3802.75,3803.25,3801.5,3802.75,-1.895446661719504,-1.8715373238048019,-1.9552200065062595,-1.895446661719504,562,103,3810.2930994818507,-1.5347456328479427
2022-10-25 05:00:00,3802.75,3803.0,3799.5,3800.0,-1.895446661719504,-1.883491992762153,-2.050857358165068,-2.026948020250366,1891,-446,3810.0573183090437,-1.5460203763170814
2022-10-25 05:02:00,3800.0,3801.0,3800.0,3800.25,-2.026948020250366,-1.9791293444209617,-2.026948020250366,-2.0149933512930147,420,60,3810.0022910469243,-1.5486517071261319
2022-10-25 05:04:00,3800.25,3800.5,3798.75,3800.0,-2.0149933512930147,-2.0030386823356636,-2.0867213650371212,-2.026948020250366,556,46,3809.9237939267787,-1.5524053354679344
2022-10-25 05:06:00,3799.75,3800.25,3798.75,3799.5,-2.038902689207717,-2.0149933512930147,-2.0867213650371212,-2.050857358165068,359,15,3809.8731299585716,-1.5548280193398611
2022-10-25 05:08:00,3799.25,3799.75,3798.5,3798.5,-2.062812027122419,-2.038902689207717,-2.0986760339944723,-2.0986760339944723,499,5,3809.801004558841,-1.5582769604486193
2022-10-25 05:10:00,3798.75,3801.0,3797.75,3800.5,-2.0867213650371212,-1.9791293444209617,-2.1345400408665256,-2.0030386823356636,715,76,3809.7017105999253,-1.5630250660818379
2022-10-25 05:12:00,3800.5,3801.25,3800.25,3800.5,-2.0030386823356636,-1.9671746754636106,-2.0149933512930147,-2.0030386823356636,600,33,3809.6307366272003,-1.566418947475911
2022-10-25 05:14:00,3800.5,3800.5,3799.0,3800.0,-2.0030386823356636,-2.0030386823356636,-2.07476669607977,-2.026948020250366,448,35,3809.5725871604222,-1.5691995779774066
2022-10-25 05:16:00,3800.0,3800.5,3798.75,3800.25,-2.026948020250366,-2.0030386823356636,-2.0867213650371212,-2.0149933512930147,289,23,3809.534964600264,-1.5709986389854798
2022-10-25 05:18:00,3800.25,3800.75,3798.75,3799.75,-2.0149933512930147,-1.9910840133783128,-2.0867213650371212,-2.038902689207717,821,42,3809.430950099697,-1.5759724746696664
2022-10-25 05:20:00,3799.75,3800.75,3799.75,3800.5,-2.038902689207717,-1.9910840133783128,-2.038902689207717,-2.0030386823356636,904,99,3809.3247331644016,-1.5810516278661586
2022-10-25 05:22:00,3800.75,3801.0,3798.75,3798.75,-1.9910840133783128,-1.9791293444209617,-2.0867213650371212,-2.0867213650371212,530,-26,3809.261068668328,-1.5840959797657534
2022-10-25 05:24:00,3798.75,3800.75,3798.0,3799.5,-2.0867213650371212,-1.9910840133783128,-2.1225853719091745,-2.050857358165068,534,11,3809.1944142824677,-1.5872833042358026
2022-10-25 05:26:00,3799.5,3800.5,3799.0,3800.25,-2.050857358165068,-2.0030386823356636,-2.07476669607977,-2.0149933512930147,342,77,3809.1538079553457,-1.5892250450290792
2022-10-25 05:28:00,3800.25,3800.5,3797.25,3797.25,-2.0149933512930147,-2.0030386823356636,-2.158449378781228,-2.158449378781228,493,-110,3809.090494083986,-1.5922526305191147
2022-10-25 05:30:00,3797.5,3798.0,3795.25,3795.75,-2.1464947098238767,-2.1225853719091745,-2.254086730440036,-2.230177392525334,1612,-339,3808.844387255202,-1.6040211331841399
2022-10-25 05:32:00,3795.5,3795.75,3794.25,3795.25,-2.242132061482685,-2.230177392525334,-2.3019054062694404,-2.254086730440036,845,-85,3808.7025768540743,-1.6108023187849132
2022-10-25 05:34:00,3795.5,3796.25,3793.0,3793.25,-2.242132061482685,-2.2062680546106317,-2.361678751056196,-2.3497240820988448,993,-197,3808.5351372069904,-1.6188090609898091
2022-10-25 05:36:00,3793.0,3794.25,3791.5,3792.0,-2.361678751056196,-2.3019054062694404,-2.4334067648003024,-2.4094974268856,810,-109,3808.3846607827086,-1.626004644342497
2022-10-25 05:38:00,3792.25,3794.25,3791.5,3794.0,-2.397542757928249,-2.3019054062694404,-2.4334067648003024,-2.3138600752267915,737,130,3808.250236670038,-1.6324326274099614
2022-10-25 05:40:00,3794.25,3795.0,3793.0,3794.0,-2.3019054062694404,-2.266041399397387,-2.361678751056196,-2.3138600752267915,767,-140,3808.1228496754115,-1.6385241048108716
2022-10-25 05:42:00,3794.0,3794.75,3792.5,3793.0,-2.3138600752267915,-2.2779960683547382,-2.385588088970898,-2.361678751056196,510,-39,3808.037183846787,-1.642620531299552
2022-10-25 05:44:00,3793.0,3793.5,3791.5,3792.0,-2.361678751056196,-2.3377694131414937,-2.4334067648003024,-2.4094974268856,680,-63,3807.915731225069,-1.648428234846086
2022-10-25 05:46:00,3792.0,3793.75,3790.5,3792.75,-2.4094974268856,-2.3258147441841426,-2.4812254406297063,-2.373633420013547,869,-134,3807.75954928295,-1.6558966485066864
2022-10-25 05:48:00,3793.0,3794.75,3791.5,3792.0,-2.361678751056196,-2.2779960683547382,-2.4334067648003024,-2.4094974268856,813,229,3807.6253721538687,-1.6623128211459517
2022-10-25 05:50:00,3792.25,3794.0,3791.5,3793.5,-2.397542757928249,-2.3138600752267915,-2.4334067648003024,-2.3377694131414937,549,60,3807.533841149044,-1.6666897125940061
2022-10-25 05:52:00,3793.5,3794.75,3793.0,3794.25,-2.3377694131414937,-2.2779960683547382,-2.361678751056196,-2.3019054062694404,477,37,3807.4612063679638,-1.6701630116444097
2022-10-25 05:54:00,3794.25,3797.0,3794.0,3796.75,-2.3019054062694404,-2.170404047738579,-2.3138600752267915,-2.18235871669593,674,138,3807.3719999336085,-1.6744287452107511
2022-10-25 05:56:00,3796.75,3797.5,3796.5,3797.25,-2.18235871669593,-2.1464947098238767,-2.194313385653281,-2.158449378781228,416,47,3807.324474881318,-1.6767013302799951
2022-10-25 05:58:00,3797.0,3797.75,3794.0,3794.0,-2.170404047738579,-2.1345400408665256,-2.3138600752267915,-2.3138600752267915,862,-181,3807.2167897786167,-1.6818506892977347
2022-10-25 06:00:00,3794.25,3795.25,3793.0,3794.25,-2.3019054062694404,-2.254086730440036,-2.361678751056196,-2.3019054062694404,1069,-25,3807.065850140207,-1.6890684229366526
2022-10-25 06:02:00,3794.5,3797.75,3794.25,3797.0,-2.2899507373120893,-2.1345400408665256,-2.3019054062694404,-2.170404047738579,532,149,3807.002719780809,-1.6920872331277033
2022-10-25 06:04:00,3797.25,3798.25,3796.75,3796.75,-2.158449378781228,-2.1106307029518234,-2.18235871669593,-2.18235871669593,299,14,3806.972347970626,-1.693539572873213
2022-10-25 06:06:00,3796.75,3797.25,3795.0,3795.5,-2.18235871669593,-2.158449378781228,-2.266041399397387,-2.242132061482685,603,-72,3806.902877201181,-1.6968615730769039
2022-10-25 06:08:00,3795.25,3797.25,3795.0,3797.25,-2.254086730440036,-2.158449378781228,-2.266041399397387,-2.158449378781228,453,11,3806.8512702548437,-1.6993293489143537
2022-10-25 06:10:00,3797.0,3797.5,3794.75,3794.75,-2.170404047738579,-2.1464947098238767,-2.2779960683547382,-2.2779960683547382,517,12,3806.7929728564823,-1.7021170533083074
2022-10-25 06:12:00,3795.0,3795.25,3791.25,3793.0,-2.266041399397387,-2.254086730440036,-2.4453614337576535,-2.361678751056196,873,-51,3806.6698125983103,-1.7080064137688857
2022-10-25 06:14:00,3793.0,3794.25,3792.75,3793.5,-2.361678751056196,-2.3019054062694404,-2.373633420013547,-2.3377694131414937,349,83,3806.6221067818074,-1.7102876427434257
2022-10-25 06:16:00,3793.5,3794.0,3791.5,3792.5,-2.3377694131414937,-2.3138600752267915,-2.4334067648003024,-2.385588088970898,421,-71,3806.561754007048,-1.7131736325150495
2022-10-25 06:18:00,3792.5,3792.5,3790.5,3791.0,-2.385588088970898,-2.385588088970898,-2.4812254406297063,-2.4573161027150046,409,-56,3806.4983612208775,-1.7162049916068487
2022-10-25 06:20:00,3790.75,3793.75,3790.25,3792.5,-2.4692707716723556,-2.3258147441841426,-2.4931801095870574,-2.385588088970898,598,76,3806.409687135639,-1.7204452689433256
2022-10-25 06:22:00,3792.5,3793.0,3790.0,3792.75,-2.385588088970898,-2.361678751056196,-2.5051347785444085,-2.373633420013547,1693,-187,3806.1559135190564,-1.7325803872487522
2022-10-25 06:24:00,3793.0,3794.75,3791.75,3794.0,-2.361678751056196,-2.2779960683547382,-2.4214520958429513,-2.3138600752267915,554,110,3806.0844297697486,-1.7359986454839924
2022-10-25 06:26:00,3794.0,3796.75,3792.75,3796.5,-2.3138600752267915,-2.18235871669593,-2.373633420013547,-2.194313385653281,610,243,3806.0157232860647,-1.7392840985546283
2022-10-25 06:28:00,3796.5,3796.5,3794.75,3795.75,-2.194313385653281,-2.194313385653281,-2.2779960683547382,-2.230177392525334,791,-48,3805.9346850288894,-1.7431592407042944
2022-10-25 06:30:00,3795.75,3796.25,3794.25,3795.25,-2.230177392525334,-2.2062680546106317,-2.3019054062694404,-2.254086730440036,871,62,3805.843707536195,-1.747509663935208
2022-10-25 06:32:00,3795.25,3796.25,3794.75,3795.25,-2.254086730440036,-2.2062680546106317,-2.2779960683547382,-2.254086730440036,762,131,3805.767225025472,-1.7511669563221004
2022-10-25 06:34:00,3795.25,3795.25,3794.0,3794.75,-2.254086730440036,-2.254086730440036,-2.3138600752267915,-2.2779960683547382,494,-28,3805.714068943206,-1.7537088097883489
2022-10-25 06:36:00,3794.75,3797.5,3794.75,3796.5,-2.2779960683547382,-2.1464947098238767,-2.2779960683547382,-2.194313385653281,834,148,3805.637454135252,-1.75737242845362
2022-10-25 06:38:00,3796.25,3797.25,3796.0,3796.5,-2.2062680546106317,-2.158449378781228,-2.218222723567983,-2.194313385653281,624,147,3805.58389797823,-1.7599334129649185
2022-10-25 06:40:00,3796.5,3797.0,3795.75,3797.0,-2.194313385653281,-2.170404047738579,-2.230177392525334,-2.170404047738579,650,0,3805.5272450003313,-1.7626424833498298
2022-10-25 06:42:00,3796.75,3798.25,3796.75,3797.75,-2.18235871669593,-2.1106307029518234,-2.18235871669593,-2.1345400408665256,602,82,3805.4817674267592,-1.7648171606979826
2022-10-25 06:44:00,3797.75,3798.75,3797.25,3798.25,-2.1345400408665256,-2.0867213650371212,-2.158449378781228,-2.1106307029518234,905,102,3805.418583899444,-1.7678385133084313
2022-10-25 06:46:00,3798.0,3800.0,3797.75,3799.5,-2.1225853719091745,-2.026948020250366,-2.1345400408665256,-2.050857358165068,997,161,3805.358266842947,-1.7707227950800335
2022-10-25 06:48:00,3799.75,3799.75,3797.75,3798.0,-2.038902689207717,-2.038902689207717,-2.1345400408665256,-2.1225853719091745,640,-14,3805.319395042325,-1.7725815931128874
2022-10-25 06:50:00,3798.0,3799.75,3796.5,3797.25,-2.1225853719091745,-2.038902689207717,-2.194313385653281,-2.158449378781228,504,1,3805.286222039248,-1.7741678821933144
2022-10-25 06:52:00,3797.25,3799.0,3797.25,3797.5,-2.158449378781228,-2.07476669607977,-2.158449378781228,-2.1464947098238767,274,44,3805.2683155531627,-1.7750241466466767
2022-10-25 06:54:00,3797.5,3799.25,3797.25,3799.25,-2.1464947098238767,-2.062812027122419,-2.158449378781228,-2.062812027122419,407,71,3805.2423444802066,-1.7762660489653008
2022-10-25 06:56:00,3799.25,3799.25,3798.25,3798.75,-2.062812027122419,-2.062812027122419,-2.1106307029518234,-2.0867213650371212,435,58,3805.216768096648,-1.777489077759563
2022-10-25 06:58:00,3799.0,3800.0,3798.25,3799.75,-2.07476669607977,-2.026948020250366,-2.1106307029518234,-2.038902689207717,958,179,3805.164371201034,-1.779994627925395
2022-10-25 07:00:00,3799.75,3800.0,3797.5,3798.0,-2.038902689207717,-2.026948020250366,-2.1464947098238767,-2.1225853719091745,1021,58,3805.1061054270463,-1.7827808200836788
2022-10-25 07:02:00,3797.75,3798.25,3795.75,3797.5,-2.1345400408665256,-2.1106307029518234,-2.230177392525334,-2.1464947098238767,710,-33,3805.0552227919725,-1.7852139603156207
2022-10-25 07:04:00,3797.25,3797.25,3795.25,3796.0,-2.158449378781228,-2.158449378781228,-2.254086730440036,-2.218222723567983,475,-90,3805.0184003169434,-1.7869747623122765
2022-10-25 07:06:00,3796.0,3797.5,3795.5,3797.5,-2.218222723567983,-2.1464947098238767,-2.242132061482685,-2.1464947098238767,286,48,3804.9970053832844,-1.7879978397092917
2022-10-25 07:08:00,3797.5,3798.75,3797.5,3798.75,-2.1464947098238767,-2.0867213650371212,-2.1464947098238767,-2.0867213650371212,505,85,3804.966663679443,-1.7894487398093932
2022-10-25 07:10:00,3798.5,3799.5,3798.0,3799.25,-2.0986760339944723,-2.050857358165068,-2.1225853719091745,-2.062812027122419,519,60,3804.938581966143,-1.7907915701544317
2022-10-25 07:12:00,3799.25,3799.75,3797.25,3798.25,-2.062812027122419,-2.038902689207717,-2.158449378781228,-2.1106307029518234,681,-77,3804.9006443811863,-1.7926056952312217
2022-10-25 07:14:00,3798.25,3800.0,3798.25,3799.5,-2.1106307029518234,-2.026948020250366,-2.1106307029518234,-2.050857358165068,597,140,3804.870963993355,-1.7940249720754353
2022-10-25 07:16:00,3799.25,3800.0,3797.5,3798.0,-2.062812027122419,-2.026948020250366,-2.1464947098238767,-2.1225853719091745,750,-25,3804.8317012050666,-1.795902466620745
2022-10-25 07:18:00,3797.75,3799.25,3797.75,3798.25,-2.1345400408665256,-2.062812027122419,-2.1345400408665256,-2.1106307029518234,273,43,3804.8169519437524,-1.7966077567662535
2022-10-25 07:20:00,3798.25,3799.5,3797.75,3798.25,-2.1106307029518234,-2.050857358165068,-2.1345400408665256,-2.1106307029518234,425,43,3804.794578561651,-1.7976776222721458
2022-10-25 07:22:00,3798.5,3800.0,3798.25,3799.5,-2.0986760339944723,-2.026948020250366,-2.1106307029518234,-2.050857358165068,411,70,3804.774836485021,-1.7986216622347337
2022-10-25 07:24:00,3799.5,3801.5,3799.0,3800.5,-2.050857358165068,-1.9552200065062595,-2.07476669607977,-2.0030386823356636,1658,121,3804.712156404044,-1.8016189407079448
2022-10-25 07:26:00,3800.5,3802.5,3800.0,3802.5,-2.0030386823356636,-1.9074013306768551,-2.026948020250366,-1.9074013306768551,881,199,3804.6868587803037,-1.8028286395768252
2022-10-25 07:28:00,3802.25,3804.5,3802.0,3803.75,-1.9193559996342062,-1.8117639790180466,-1.9313106685915573,-1.8476279858901,1671,367,3804.667217486625,-1.803767860232123
2022-10-25 07:30:00,3803.5,3803.5,3802.25,3803.0,-1.8595826548474508,-1.8595826548474508,-1.9193559996342062,-1.883491992762153,888,-13,3804.6542922114836,-1.804385929774101
2022-10-25 07:32:00,3803.0,3803.0,3802.0,3802.25,-1.883491992762153,-1.883491992762153,-1.9313106685915573,-1.9193559996342062,562,-33,3804.644504090806,-1.8048539847437621
2022-10-25 07:34:00,3802.25,3802.75,3801.75,3802.0,-1.9193559996342062,-1.895446661719504,-1.9432653375489084,-1.9313106685915573,346,-9,3804.6378246988825,-1.8051733844208941
2022-10-25 07:36:00,3802.0,3803.0,3801.75,3802.25,-1.9313106685915573,-1.883491992762153,-1.9432653375489084,-1.9193559996342062,338,37,3804.6316753232136,-1.805467439422569
2022-10-25 07:38:00,3802.5,3804.25,3801.75,3804.0,-1.9074013306768551,-1.8237186479753977,-1.9432653375489084,-1.8356733169327488,608,71,3804.6237378384435,-1.805846999433694
2022-10-25 07:40:00,3804.25,3805.0,3803.0,3803.25,-1.8237186479753977,-1.7878546411033445,-1.883491992762153,-1.8715373238048019,1096,184,3804.6183157519035,-1.8061062764322582
2022-10-25 07:42:00,3803.0,3803.25,3801.25,3802.0,-1.883491992762153,-1.8715373238048019,-1.9671746754636106,-1.9313106685915573,844,-90,3804.6025672843593,-1.8068593472965742
2022-10-25 07:44:00,3802.0,3802.5,3800.5,3801.0,-1.9313106685915573,-1.9074013306768551,-2.0030386823356636,-1.9791293444209617,850,-94,3804.5819278569975,-1.8078462973828846
2022-10-25 07:46:00,3801.25,3801.5,3799.25,3801.0,-1.9671746754636106,-1.9552200065062595,-2.062812027122419,-1.9791293444209617,665,10,3804.5601462561995,-1.808887864690493
2022-10-25 07:48:00,3801.0,3801.5,3798.25,3799.0,-1.9791293444209617,-1.9552200065062595,-2.1106307029518234,-2.07476669607977,746,-75,3804.533091109649,-1.8101816059729077
2022-10-25 07:50:00,3799.25,3799.75,3797.5,3799.0,-2.062812027122419,-2.038902689207717,-2.1464947098238767,-2.07476669607977,747,-27,3804.4991245420683,-1.8118058422570913
2022-10-25 07:52:00,3798.5,3799.5,3797.75,3799.0,-2.0986760339944723,-2.050857358165068,-2.1345400408665256,-2.07476669607977,512,64,3804.4760682745086,-1.8129083624413578
2022-10-25 07:54:00,3799.0,3799.5,3796.75,3797.75,-2.07476669607977,-2.050857358165068,-2.18235871669593,-2.1345400408665256,804,-57,3804.4371628520053,-1.814768768228046
2022-10-25 07:56:00,3797.75,3798.0,3796.25,3796.5,-2.1345400408665256,-2.1225853719091745,-2.2062680546106317,-2.194313385653281,1171,-43,3804.3725003587097,-1.817860843033265
2022-10-25 07:58:00,3796.75,3797.0,3796.0,3796.0,-2.18235871669593,-2.170404047738579,-2.218222723567983,-2.218222723567983,655,-11,3804.3337513338442,-1.8197137700920152
2022-10-25 08:00:00,3796.25,3797.25,3794.25,3796.5,-2.2062680546106317,-2.158449378781228,-2.3019054062694404,-2.194313385653281,2068,17,3804.2023991431233,-1.825994857919575
2022-10-25 08:02:00,3796.5,3797.25,3795.5,3796.75,-2.194313385653281,-2.158449378781228,-2.242132061482685,-2.18235871669593,1601,80,3804.1107552123326,-1.8303771493377978
2022-10-25 08:04:00,3797.0,3797.0,3791.5,3791.75,-2.170404047738579,-2.170404047738579,-2.4334067648003024,-2.4214520958429513,1836,-367,3803.980112426847,-1.8366243143463958
2022-10-25 08:06:00,3792.0,3792.5,3790.5,3792.0,-2.4094974268856,-2.385588088970898,-2.4812254406297063,-2.4094974268856,1978,12,3803.8044850131973,-1.8450225847064476
2022-10-25 08:08:00,3792.0,3792.5,3791.0,3791.5,-2.4094974268856,-2.385588088970898,-2.4573161027150046,-2.4334067648003024,1533,-169,3803.674429938771,-1.8512416461504078
2022-10-25 08:10:00,3791.5,3791.75,3790.5,3791.75,-2.4334067648003024,-2.4214520958429513,-2.4812254406297063,-2.4214520958429513,1421,-46,3803.550169499202,-1.8571836158285793
2022-10-25 08:12:00,3791.75,3793.0,3791.5,3792.75,-2.4214520958429513,-2.361678751056196,-2.4334067648003024,-2.373633420013547,978,128,3803.4736822526284,-1.8608411346775813
2022-10-25 08:14:00,3792.75,3793.75,3791.75,3792.75,-2.373633420013547,-2.3258147441841426,-2.4214520958429513,-2.373633420013547,1175,44,3803.3871795707933,-1.8649775783786315
2022-10-25 08:16:00,3792.75,3794.5,3792.5,3794.5,-2.373633420013547,-2.2899507373120893,-2.385588088970898,-2.2899507373120893,1134,301,3803.3108020885843,-1.8686298484410373
2022-10-25 08:18:00,3794.5,3796.25,3794.5,3795.5,-2.2899507373120893,-2.2062680546106317,-2.2899507373120893,-2.242132061482685,1853,89,3803.2118788302805,-1.8733602276618644
2022-10-25 08:20:00,3795.25,3795.75,3793.25,3795.5,-2.254086730440036,-2.230177392525334,-2.3497240820988448,-2.242132061482685,1805,-71,3803.1073636146116,-1.878358006879168
2022-10-25 08:22:00,3795.25,3795.75,3793.5,3794.75,-2.254086730440036,-2.230177392525334,-2.3377694131414937,-2.2779960683547382,1057,1,3803.048188109271,-1.8811877011860834
2022-10-25 08:24:00,3794.75,3795.75,3794.5,3795.75,-2.2779960683547382,-2.230177392525334,-2.2899507373120893,-2.230177392525334,746,133,3803.0093680833315,-1.8830440234221715
2022-10-25 08:26:00,3795.75,3796.5,3793.75,3794.25,-2.230177392525334,-2.194313385653281,-2.3258147441841426,-2.3019054062694404,906,-145,3802.962730552019,-1.8852741684134937
2022-10-25 08:28:00,3794.5,3795.5,3793.75,3795.0,-2.2899507373120893,-2.242132061482685,-2.3258147441841426,-2.266041399397387,714,88,3802.924043404233,-1.8871241365922302
2022-10-25 08:30:00,3795.0,3796.0,3793.75,3795.0,-2.266041399397387,-2.218222723567983,-2.3258147441841426,-2.266041399397387,1128,48,3802.8654697852353,-1.8899250494912359
2022-10-25 08:32:00,3795.0,3795.75,3792.75,3793.5,-2.266041399397387,-2.230177392525334,-2.373633420013547,-2.3377694131414937,951,-156,3802.812934411829,-1.8924372214817464
2022-10-25 08:34:00,3793.5,3794.75,3793.0,3794.0,-2.3377694131414937,-2.2779960683547382,-2.361678751056196,-2.3138600752267915,679,114,3802.7741896869834,-1.894289942919235
2022-10-25 08:36:00,3794.0,3796.0,3793.75,3795.0,-2.3138600752267915,-2.218222723567983,-2.3258147441841426,-2.266041399397387,1259,357,3802.7112046853626,-1.8973018022938526
2022-10-25 08:38:00,3795.0,3795.25,3791.25,3791.25,-2.266041399397387,-2.254086730440036,-2.4453614337576535,-2.4453614337576535,1309,-350,3802.633413680475,-1.9010216651390193
2022-10-25 08:40:00,3791.25,3793.75,3790.25,3793.75,-2.4453614337576535,-2.3258147441841426,-2.4931801095870574,-2.3258147441841426,1769,68,3802.5165593511997,-1.9066094844298966
2022-10-25 08:42:00,3793.5,3794.75,3792.25,3792.5,-2.3377694131414937,-2.2779960683547382,-2.397542757928249,-2.385588088970898,1136,-28,3802.4533750231326,-1.9096308753312377
2022-10-25 08:44:00,3792.5,3796.0,3792.5,3795.75,-2.385588088970898,-2.218222723567983,-2.385588088970898,-2.230177392525334,770,169,3802.4145943332514,-1.9114853165690964
2022-10-25 08:46:00,3795.5,3796.25,3794.25,3794.5,-2.242132061482685,-2.2062680546106317,-2.3019054062694404,-2.2899507373120893,1207,184,3802.3618926240347,-1.9140054425177837
2022-10-25 08:48:00,3794.5,3797.25,3794.5,3797.25,-2.2899507373120893,-2.158449378781228,-2.2899507373120893,-2.158449378781228,1227,137,3802.31374535732,-1.9163077810568907
2022-10-25 08:50:00,3797.0,3797.25,3796.0,3797.25,-2.170404047738579,-2.158449378781228,-2.218222723567983,-2.158449378781228,1468,-79,3802.263673537912,-1.918702149157362
2022-10-25 08:52:00,3797.25,3798.25,3796.75,3797.0,-2.158449378781228,-2.1106307029518234,-2.18235871669593,-2.170404047738579,1412,-15,3802.223682176534,-1.9206144831030503
2022-10-25 08:54:00,3797.0,3797.0,3795.0,3796.5,-2.170404047738579,-2.170404047738579,-2.266041399397387,-2.194313385653281,1062,-8,3802.1846315640214,-1.922481831683743
2022-10-25 08:56:00,3796.5,3797.5,3796.0,3797.25,-2.194313385653281,-2.1464947098238767,-2.218222723567983,-2.158449378781228,1046,19,3802.1512518936947,-1.9240780033183849
2022-10-25 08:58:00,3797.25,3799.25,3796.75,3799.0,-2.158449378781228,-2.062812027122419,-2.18235871669593,-2.07476669607977,3674,284,3802.063586356739,-1.9282700532114883
2022-10-25 09:00:00,3798.75,3801.75,3798.75,3800.25,-2.0867213650371212,-1.9432653375489084,-2.0867213650371212,-2.0149933512930147,3859,325,3802.0242317316615,-1.9301519392704565
2022-10-25 09:02:00,3800.25,3802.25,3800.0,3801.25,-2.0149933512930147,-1.9193559996342062,-2.026948020250366,-1.9671746754636106,2881,125,3802.0098960523696,-1.9308374524713106
2022-10-25 09:04:00,3801.25,3801.75,3800.5,3801.25,-1.9671746754636106,-1.9432653375489084,-2.0030386823356636,-1.9671746754636106,1554,-148,3802.0023515937896,-1.9311982184904575
2022-10-25 09:06:00,3801.5,3802.25,3800.75,3801.75,-1.9552200065062595,-1.9193559996342062,-1.9910840133783128,-1.9432653375489084,1953,-42,3801.997026022809,-1.9314528802427624
2022-10-25 09:08:00,3801.75,3804.25,3801.5,3802.75,-1.9432653375489084,-1.8237186479753977,-1.9552200065062595,-1.895446661719504,2905,294,3802.010655807789,-1.9308011219731789
2022-10-25 09:10:00,3802.75,3805.0,3802.25,3804.75,-1.895446661719504,-1.7878546411033445,-1.9193559996342062,-1.7998093100606956,3677,452,3802.0417658080237,-1.929313482956909
2022-10-25 09:12:00,3804.5,3807.0,3803.75,3806.75,-1.8117639790180466,-1.692217289444536,-1.8476279858901,-1.704171958401887,4223,473,3802.1139413315013,-1.9258621449969342
