DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-21 09:12:00,3876.75,3877.75,3875.75,3876.0,-1.4205025983474702,-1.3526750691898728,-1.4883301275050678,-1.4713732452156683,907,-137,3871.7039961476557,-1.7627605717717094
2022-12-21 09:14:00,3876.0,3877.0,3875.25,3875.25,-1.4713732452156683,-1.4035457160580709,-1.5222438920838666,-1.5222438920838666,1210,-49,3871.7390040312553,-1.7603860735261045
2022-12-21 09:16:00,3875.25,3875.75,3874.5,3875.25,-1.5222438920838666,-1.4883301275050678,-1.5731145389520647,-1.5222438920838666,1456,-50,3871.7709627127874,-1.758218395122653
2022-12-21 09:18:00,3875.25,3876.5,3875.0,3876.5,-1.5222438920838666,-1.4374594806368697,-1.5392007743732659,-1.4374594806368697,1567,16,3871.8109754923667,-1.7555044271490619
2022-12-21 09:20:00,3876.5,3877.5,3876.25,3877.5,-1.4374594806368697,-1.369631951479272,-1.454416362926269,-1.369631951479272,1221,57,3871.850346227316,-1.752834007476318
2022-12-21 09:22:00,3877.25,3878.5,3877.25,3878.0,-1.3865888337686716,-1.3018044223216747,-1.3865888337686716,-1.3357181869004733,1658,171,3871.9132849320763,-1.7485650306440423
2022-12-21 09:24:00,3878.0,3878.25,3876.25,3877.25,-1.3357181869004733,-1.318761304611074,-1.454416362926269,-1.3865888337686716,1788,-165,3871.972738417157,-1.7445324476512378
2022-12-21 09:26:00,3877.0,3877.25,3875.25,3876.25,-1.4035457160580709,-1.3865888337686716,-1.5222438920838666,-1.454416362926269,2951,-539,3872.0499634438074,-1.7392944649043938
2022-12-21 09:28:00,3876.25,3878.0,3876.0,3876.75,-1.454416362926269,-1.3357181869004733,-1.4713732452156683,-1.4205025983474702,3033,-140,3872.1401452126383,-1.733177658349547
2022-12-21 09:30:00,3876.75,3879.0,3872.75,3873.5,-1.4205025983474702,-1.267890657742876,-1.6918127149778601,-1.640942068109662,21435,-270,3872.5661708751295,-1.704281390305016
2022-12-21 09:32:00,3873.5,3875.5,3872.5,3872.5,-1.640942068109662,-1.505287009794467,-1.7087695972672596,-1.7087695972672596,10673,-617,3872.6432312123593,-1.6990545780346846
2022-12-21 09:34:00,3872.5,3874.25,3870.5,3872.25,-1.7087695972672596,-1.590071421241464,-1.8444246555824546,-1.725726479556659,8217,-491,3872.6325735596333,-1.6997774602856943
2022-12-21 09:36:00,3872.25,3874.75,3871.5,3874.5,-1.725726479556659,-1.5561576566626651,-1.776597126424857,-1.5731145389520647,6199,60,3872.646904518225,-1.6988054267739703
2022-12-21 09:38:00,3874.5,3879.25,3874.25,3877.25,-1.5731145389520647,-1.2509337754534764,-1.590071421241464,-1.3865888337686716,8428,410,3872.803073855631,-1.6882128464875685
2022-12-21 09:40:00,3877.25,3878.0,3872.25,3873.0,-1.3865888337686716,-1.3357181869004733,-1.725726479556659,-1.6748558326884608,6915,-694,3872.8733884176277,-1.6834435834835177
2022-12-21 09:42:00,3872.75,3876.75,3871.75,3876.0,-1.6918127149778601,-1.4205025983474702,-1.7596402441354577,-1.4713732452156683,5248,168,3872.9043156959697,-1.6813458626100133
2022-12-21 09:44:00,3876.25,3878.25,3874.5,3877.0,-1.454416362926269,-1.318761304611074,-1.5731145389520647,-1.4035457160580709,5191,195,3872.979765354753,-1.67622829867896
2022-12-21 09:46:00,3877.25,3881.25,3877.25,3879.5,-1.3865888337686716,-1.1152787171382814,-1.3865888337686716,-1.233976893164077,7129,569,3873.161537523128,-1.663899141628457
2022-12-21 09:48:00,3879.5,3883.25,3879.25,3882.25,-1.233976893164077,-0.9796236588230866,-1.2509337754534764,-1.047451187980684,8111,512,3873.419800532229,-1.6463817998483248
2022-12-21 09:50:00,3882.25,3883.75,3879.75,3883.0,-1.047451187980684,-0.9457098942442878,-1.2170200108746778,-0.9965805411124858,7273,6,3873.6516634200666,-1.6306551130629499
2022-12-21 09:52:00,3883.0,3883.75,3878.75,3880.0,-0.9965805411124858,-0.9457098942442878,-1.2848475400322752,-1.2000631285852783,7573,-692,3873.865676790443,-1.6161391149436308
2022-12-21 09:54:00,3879.75,3880.0,3874.25,3876.5,-1.2170200108746778,-1.2000631285852783,-1.590071421241464,-1.4374594806368697,7889,-904,3873.9585829470193,-1.609837519899536
2022-12-21 09:56:00,3876.25,3878.25,3872.75,3875.0,-1.454416362926269,-1.318761304611074,-1.6918127149778601,-1.5392007743732659,5720,-431,3873.9897953313675,-1.607720460990084
2022-12-21 09:58:00,3874.75,3875.5,3873.5,3875.5,-1.5561576566626651,-1.505287009794467,-1.640942068109662,-1.505287009794467,2982,-147,3873.9951250249596,-1.6073589610425691
2022-12-21 10:00:00,3875.5,3883.0,3873.5,3882.5,-1.505287009794467,-0.9965805411124858,-1.640942068109662,-1.0304943056912845,10864,703,3874.1511181060114,-1.5967783357891439
2022-12-21 10:02:00,3882.5,3886.25,3882.0,3885.0,-1.0304943056912845,-0.776141071350294,-1.0644080702700833,-0.8609254827972909,9960,621,3874.4754539859673,-1.5747794344345634
2022-12-21 10:04:00,3885.0,3885.25,3881.0,3885.0,-0.8609254827972909,-0.8439686005078915,-1.132235599427681,-0.8609254827972909,6601,-346,3874.6579335097545,-1.5624022992142443
2022-12-21 10:06:00,3885.25,3888.0,3884.75,3888.0,-0.8439686005078915,-0.6574428953244984,-0.8778823650866903,-0.6574428953244984,8187,304,3874.9567036517947,-1.5421374586935752
2022-12-21 10:08:00,3888.0,3891.25,3887.75,3890.75,-0.6574428953244984,-0.43700342556230654,-0.6743997776138978,-0.4709171901411053,9793,731,3875.3871547716913,-1.5129410228078628
2022-12-21 10:10:00,3890.75,3891.75,3889.0,3889.0,-0.4709171901411053,-0.4030896609835078,-0.5896153661669009,-0.5896153661669009,9274,-832,3875.7957996219225,-1.4852236523137055
2022-12-21 10:12:00,3889.0,3890.25,3887.5,3889.25,-0.5896153661669009,-0.504830954719904,-0.6913566599032972,-0.5726584838775015,9053,-169,3876.1348823723133,-1.4622245071747313
2022-12-21 10:14:00,3889.5,3891.25,3888.5,3891.0,-0.5557016015881021,-0.43700342556230654,-0.6235291307456996,-0.45396030785170594,5549,207,3876.3498089467334,-1.4476465686815192
2022-12-21 10:16:00,3891.0,3891.5,3887.25,3887.25,-0.45396030785170594,-0.42004654327290714,-0.7083135421926965,-0.7083135421926965,6419,-442,3876.581307470588,-1.4319445958048271
2022-12-21 10:18:00,3887.5,3891.25,3887.0,3890.5,-0.6913566599032972,-0.43700342556230654,-0.7252704244820959,-0.4878740724305047,6750,426,3876.811443194451,-1.416335058284319
2022-12-21 10:20:00,3890.5,3893.0,3889.0,3889.75,-0.4878740724305047,-0.3183052495365109,-0.5896153661669009,-0.5387447192987028,8514,844,3877.132358996565,-1.3945681323592838
2022-12-21 10:22:00,3889.75,3892.25,3889.5,3891.25,-0.5387447192987028,-0.36917589640470905,-0.5557016015881021,-0.43700342556230654,4642,156,3877.299765265608,-1.3832133787646055
2022-12-21 10:24:00,3891.25,3893.0,3890.75,3891.75,-0.43700342556230654,-0.3183052495365109,-0.4709171901411053,-0.4030896609835078,5058,47,3877.4906908866774,-1.3702633656346075
2022-12-21 10:26:00,3892.0,3894.0,3891.25,3893.75,-0.3861327786941084,-0.2504777203789134,-0.43700342556230654,-0.2674346026683128,5784,-73,3877.7140498735685,-1.3551134774386433
2022-12-21 10:28:00,3893.75,3895.75,3893.5,3895.5,-0.2674346026683128,-0.13177954435311778,-0.28439148495771216,-0.14873642664251718,8256,291,3878.062946219953,-1.3314487003312396
2022-12-21 10:30:00,3895.25,3897.0,3893.75,3896.5,-0.16569330893191656,-0.04699513290612092,-0.2674346026683128,-0.08090889748491968,7421,341,3878.378148706537,-1.3100692944819283
2022-12-21 10:32:00,3896.5,3903.5,3896.25,3901.75,-0.08090889748491968,0.39388380661826283,-0.09786577977431905,0.2751856305924672,16686,739,3879.2235845821333,-1.2527254679790447
2022-12-21 10:34:00,3902.0,3904.5,3901.75,3903.0,0.29214251288186655,0.4617113357758603,0.2751856305924672,0.35997004203946403,9278,-384,3879.7350741664204,-1.218032393286984
2022-12-21 10:36:00,3903.0,3904.25,3902.25,3903.25,0.35997004203946403,0.4447544534864609,0.30909939517126594,0.37692692432886343,5761,25,3880.043440838309,-1.1971166438582512
2022-12-21 10:38:00,3903.5,3908.25,3903.25,3908.0,0.39388380661826283,0.7160645701168509,0.37692692432886343,0.6991076878274516,8513,780,3880.5321126397307,-1.163971242998825
2022-12-21 10:40:00,3908.0,3908.25,3906.0,3907.0,0.6991076878274516,0.7160645701168509,0.5634526295122565,0.6312801586698541,9086,-456,3881.0609299493117,-1.1281028715141577
2022-12-21 10:42:00,3906.75,3911.0,3906.75,3909.25,0.6143232763804547,0.902590275300244,0.6143232763804547,0.7838920992744484,15725,884,3881.9863256579574,-1.065335567103691
2022-12-21 10:44:00,3909.25,3909.75,3906.0,3908.25,0.7838920992744484,0.8178058638532472,0.5634526295122565,0.7160645701168509,10469,-644,3882.5473382135597,-1.0272834716307924
2022-12-21 10:46:00,3908.25,3909.0,3904.75,3905.0,0.7160645701168509,0.7669352169850491,0.47866821806525967,0.49562510035465906,7420,-634,3882.915333488949,-1.0023232613594975
2022-12-21 10:48:00,3905.0,3906.75,3903.75,3906.75,0.49562510035465906,0.6143232763804547,0.4108406889076622,0.6143232763804547,7620,-312,3883.2569806341917,-0.979150179653919
2022-12-21 10:50:00,3906.75,3908.0,3905.0,3905.5,0.6143232763804547,0.6991076878274516,0.49562510035465906,0.5295388649334578,5566,10,3883.5138151860588,-0.9617297265984737
2022-12-21 10:52:00,3905.5,3906.5,3903.75,3904.5,0.5295388649334578,0.5973663940910553,0.4108406889076622,0.4617113357758603,5653,-484,3883.753658967538,-0.945461715516917
2022-12-21 10:54:00,3904.5,3909.25,3903.75,3908.75,0.4617113357758603,0.7838920992744484,0.4108406889076622,0.7499783346956497,7105,272,3884.066576955099,-0.924237261591685
2022-12-21 10:56:00,3909.0,3909.5,3906.75,3908.75,0.7669352169850491,0.8008489815638478,0.6143232763804547,0.7499783346956497,6716,-323,3884.37540855451,-0.9032899772778333
2022-12-21 10:58:00,3908.75,3910.5,3908.5,3910.25,0.7499783346956497,0.8686765107214452,0.7330214524062503,0.851719628432046,6358,535,3884.677068383364,-0.8828291364405934
2022-12-21 11:00:00,3910.0,3914.25,3910.0,3913.5,0.8347627461426466,1.1230297450624358,0.8347627461426466,1.0721590981942377,10905,451,3885.2309036097763,-0.8452638614725938
2022-12-21 11:02:00,3913.25,3914.5,3913.0,3913.5,1.0552022159048384,1.1399866273518353,1.0382453336154391,1.0721590981942377,10329,-1065,3885.765735695689,-0.8089875225709567
2022-12-21 11:04:00,3913.75,3915.75,3912.5,3913.0,1.0891159804836372,1.2247710387988322,1.0043315690366403,1.0382453336154391,9251,15,3886.2341963541176,-0.7772129936021945
2022-12-21 11:06:00,3913.0,3913.5,3911.25,3911.75,1.0382453336154391,1.0721590981942377,0.9195471575896434,0.9534609221684421,6230,-116,3886.521798329033,-0.7577056622628101
2022-12-21 11:08:00,3911.75,3914.5,3911.25,3914.25,0.9534609221684421,1.1399866273518353,0.9195471575896434,1.1230297450624358,4637,235,3886.735847466088,-0.7431872381780391
2022-12-21 11:10:00,3914.25,3917.5,3914.25,3915.75,1.1230297450624358,1.3434692148246277,1.1230297450624358,1.2247710387988322,7701,459,3887.12368323721,-0.7168812961039284
2022-12-21 11:12:00,3915.75,3916.0,3913.0,3913.75,1.2247710387988322,1.2417279210882315,1.0382453336154391,1.0891159804836372,5994,-703,3887.4043814393312,-0.6978422306150758
2022-12-21 11:14:00,3913.75,3914.75,3912.75,3914.5,1.0891159804836372,1.1569435096412346,1.0212884513260396,1.1399866273518353,4791,-190,3887.6185411159486,-0.6833163089049219
2022-12-21 11:16:00,3914.5,3914.75,3911.0,3911.5,1.1399866273518353,1.1569435096412346,0.902590275300244,0.9365040398790427,6139,-437,3887.878900366234,-0.665656784264741
2022-12-21 11:18:00,3911.75,3912.0,3909.0,3909.25,0.9534609221684421,0.9704178044578415,0.7669352169850491,0.7838920992744484,6441,-662,3888.120946380336,-0.6492394011857325
2022-12-21 11:20:00,3909.25,3911.75,3908.5,3908.75,0.7838920992744484,0.9534609221684421,0.7330214524062503,0.7499783346956497,5876,3,3888.333660654648,-0.6348115175426109
2022-12-21 11:22:00,3908.75,3909.25,3905.0,3905.0,0.7499783346956497,0.7838920992744484,0.49562510035465906,0.49562510035465906,7571,-878,3888.564838993255,-0.6191312620401546
2022-12-21 11:24:00,3905.0,3908.5,3905.0,3906.25,0.49562510035465906,0.7330214524062503,0.49562510035465906,0.5804095118016559,6286,306,3888.748710380492,-0.6066597201610789
2022-12-21 11:26:00,3906.0,3908.25,3906.0,3906.75,0.5634526295122565,0.7160645701168509,0.5634526295122565,0.6143232763804547,2719,56,3888.8287296168887,-0.6012322130712096
2022-12-21 11:28:00,3906.75,3909.75,3906.0,3909.0,0.6143232763804547,0.8178058638532472,0.5634526295122565,0.7669352169850491,5090,669,3888.9827326355353,-0.590786568833607
2022-12-21 11:30:00,3909.0,3912.25,3908.75,3911.5,0.7669352169850491,0.9873746867472409,0.7499783346956497,0.9365040398790427,7329,372,3889.230364357689,-0.5739903209788964
2022-12-21 11:32:00,3911.75,3912.5,3910.5,3911.25,0.9534609221684421,1.0043315690366403,0.8686765107214452,0.9195471575896434,4634,-141,3889.3912416772805,-0.5630784098935004
2022-12-21 11:34:00,3911.0,3912.75,3909.0,3909.25,0.902590275300244,1.0212884513260396,0.7669352169850491,0.7838920992744484,4419,-301,3889.538228495431,-0.5531086571995998
2022-12-21 11:36:00,3909.5,3909.75,3907.75,3909.25,0.8008489815638478,0.8178058638532472,0.6821508055380522,0.7838920992744484,3726,-48,3889.64842205809,-0.5456345001153684
2022-12-21 11:38:00,3909.5,3911.0,3907.5,3907.5,0.8008489815638478,0.902590275300244,0.6651939232486528,0.6651939232486528,3645,-203,3889.7577936401754,-0.5382160959424688
2022-12-21 11:40:00,3907.75,3908.25,3904.0,3904.5,0.6821508055380522,0.7160645701168509,0.4277975711970616,0.4617113357758603,6677,-525,3889.9233917709953,-0.5269839838958333
2022-12-21 11:42:00,3904.5,3907.25,3904.25,3907.0,0.4617113357758603,0.6482370409592534,0.4447544534864609,0.6312801586698541,3678,297,3890.0111090893474,-0.5210343349276794
2022-12-21 11:44:00,3907.25,3909.0,3906.75,3907.0,0.6482370409592534,0.7669352169850491,0.6143232763804547,0.6312801586698541,4529,-38,3890.132199640495,-0.5128210620390022
2022-12-21 11:46:00,3907.25,3907.25,3903.5,3904.75,0.6482370409592534,0.6482370409592534,0.39388380661826283,0.47866821806525967,5785,-483,3890.2630442734066,-0.5039461938850601
2022-12-21 11:48:00,3905.0,3905.75,3901.0,3901.75,0.49562510035465906,0.5464957472228572,0.22431498372426906,0.2751856305924672,6157,-727,3890.3817508304132,-0.49589462142850543
2022-12-21 11:50:00,3901.75,3903.75,3901.0,3903.0,0.2751856305924672,0.4108406889076622,0.22431498372426906,0.35997004203946403,6052,154,3890.487536344888,-0.48871945136099754
2022-12-21 11:52:00,3903.25,3903.5,3900.25,3901.25,0.37692692432886343,0.39388380661826283,0.17344433685607094,0.24127186601366843,3763,-257,3890.5496484625264,-0.4845065398908695
2022-12-21 11:54:00,3901.25,3905.0,3901.0,3902.75,0.24127186601366843,0.49562510035465906,0.22431498372426906,0.3430131597500647,5325,232,3890.645010845441,-0.4780383450831905
2022-12-21 11:56:00,3903.0,3906.25,3902.75,3906.0,0.35997004203946403,0.5804095118016559,0.3430131597500647,0.5634526295122565,5318,259,3890.750187890502,-0.47090444599261844
2022-12-21 11:58:00,3906.0,3906.0,3903.5,3903.75,0.5634526295122565,0.5634526295122565,0.39388380661826283,0.4108406889076622,4115,-293,3890.831942997718,-0.4653591990741246
2022-12-21 12:00:00,3904.0,3904.5,3901.25,3901.75,0.4277975711970616,0.4617113357758603,0.24127186601366843,0.2751856305924672,3966,-141,3890.899345313863,-0.46078746651053415
2022-12-21 12:02:00,3902.0,3902.75,3899.75,3900.5,0.29214251288186655,0.3430131597500647,0.1395305722772722,0.1904012191454703,5589,-188,3890.980343518932,-0.4552935583944763
2022-12-21 12:04:00,3900.5,3903.5,3900.25,3903.0,0.1904012191454703,0.39388380661826283,0.17344433685607094,0.35997004203946403,3766,389,3891.0374891883725,-0.4514175088342874
2022-12-21 12:06:00,3903.25,3904.5,3902.25,3904.25,0.37692692432886343,0.4617113357758603,0.30909939517126594,0.4447544534864609,5629,101,3891.133463860167,-0.44490778398474373
2022-12-21 12:08:00,3904.5,3904.75,3900.0,3900.25,0.4617113357758603,0.47866821806525967,0.15648745456667157,0.17344433685607094,6218,-1136,3891.2292402003773,-0.43841151147653656
2022-12-21 12:10:00,3900.5,3901.75,3899.0,3901.5,0.1904012191454703,0.2751856305924672,0.08865992540907407,0.2582287483030678,4386,-430,3891.2838748450718,-0.43470577852050557
2022-12-21 12:12:00,3901.5,3903.0,3899.25,3899.5,0.2582287483030678,0.35997004203946403,0.10561680769847344,0.12257368998787281,3875,-19,3891.3355414688012,-0.431201359093022
2022-12-21 12:14:00,3899.5,3902.25,3899.25,3900.0,0.12257368998787281,0.30909939517126594,0.10561680769847344,0.15648745456667157,3548,-62,3891.3805805904,-0.42814646675954576
2022-12-21 12:16:00,3900.0,3902.25,3899.25,3900.25,0.15648745456667157,0.30909939517126594,0.10561680769847344,0.17344433685607094,2960,-77,3891.417827088087,-0.42562012885164785
2022-12-21 12:18:00,3900.25,3901.0,3898.5,3900.25,0.17344433685607094,0.22431498372426906,0.05474616083027532,0.17344433685607094,3297,-174,3891.454558658359,-0.4231287171980329
2022-12-21 12:20:00,3900.25,3902.0,3899.25,3902.0,0.17344433685607094,0.29214251288186655,0.10561680769847344,0.29214251288186655,2355,263,3891.483344440816,-0.42117624869909626
2022-12-21 12:22:00,3901.75,3904.25,3901.5,3903.75,0.2751856305924672,0.4447544534864609,0.2582287483030678,0.4108406889076622,4544,271,3891.551924776328,-0.4165246139925034
2022-12-21 12:24:00,3903.5,3904.75,3900.5,3900.75,0.39388380661826283,0.47866821806525967,0.1904012191454703,0.20735810143486968,3791,-308,3891.6072624179387,-0.41277119849265037
2022-12-21 12:26:00,3900.75,3902.75,3900.0,3900.25,0.20735810143486968,0.3430131597500647,0.15648745456667157,0.17344433685607094,3232,-234,3891.648702206056,-0.4099604400558391
2022-12-21 12:28:00,3900.5,3901.5,3899.0,3900.75,0.1904012191454703,0.2582287483030678,0.08865992540907407,0.20735810143486968,3576,-224,3891.688888674764,-0.40723469117783606
2022-12-21 12:30:00,3900.5,3904.0,3900.5,3904.0,0.1904012191454703,0.4277975711970616,0.1904012191454703,0.4277975711970616,5148,91,3891.7594481309116,-0.40244881760862555
2022-12-21 12:32:00,3903.75,3905.5,3902.0,3905.25,0.4108406889076622,0.5295388649334578,0.29214251288186655,0.5125819826440584,5024,466,3891.8371217249473,-0.39718040964439605
2022-12-21 12:34:00,3905.25,3905.5,3903.0,3903.75,0.5125819826440584,0.5295388649334578,0.35997004203946403,0.4108406889076622,3444,-287,3891.891999431325,-0.3934581904149406
2022-12-21 12:36:00,3903.75,3905.25,3902.25,3904.5,0.4108406889076622,0.5125819826440584,0.30909939517126594,0.4617113357758603,3195,179,3891.940435074706,-0.39017292040125395
2022-12-21 12:38:00,3904.25,3905.5,3904.0,3904.75,0.4447544534864609,0.5295388649334578,0.4277975711970616,0.47866821806525967,2292,110,3891.977860007317,-0.3876344796933742
2022-12-21 12:40:00,3904.75,3905.0,3902.75,3904.0,0.47866821806525967,0.49562510035465906,0.3430131597500647,0.4277975711970616,2087,-80,3892.0094262743173,-0.3854934177980004
2022-12-21 12:42:00,3904.25,3905.5,3903.5,3905.25,0.4447544534864609,0.5295388649334578,0.39388380661826283,0.5125819826440584,3211,372,3892.060208486064,-0.3820489858500679
2022-12-21 12:44:00,3905.0,3905.5,3904.0,3904.25,0.49562510035465906,0.5295388649334578,0.4277975711970616,0.4447544534864609,2268,-73,3892.0965448193756,-0.3795843821429105
2022-12-21 12:46:00,3904.25,3905.0,3901.75,3903.25,0.4447544534864609,0.49562510035465906,0.2751856305924672,0.37692692432886343,4020,-274,3892.153498342497,-0.37572136539274914
2022-12-21 12:48:00,3903.5,3905.5,3903.5,3904.75,0.39388380661826283,0.5295388649334578,0.39388380661826283,0.47866821806525967,5104,327,3892.232152909268,-0.3703864204717331
2022-12-21 12:50:00,3905.0,3905.5,3903.5,3904.0,0.49562510035465906,0.5295388649334578,0.39388380661826283,0.4277975711970616,6154,393,3892.3256659255453,-0.36404366363355845
2022-12-21 12:52:00,3904.0,3904.75,3903.0,3904.25,0.4277975711970616,0.47866821806525967,0.35997004203946403,0.4447544534864609,3393,-294,3892.3740013605056,-0.36076519050943257
2022-12-21 12:54:00,3904.5,3905.5,3904.0,3904.5,0.4617113357758603,0.5295388649334578,0.4277975711970616,0.4617113357758603,6212,-90,3892.4681082760058,-0.35438215095442727
2022-12-21 12:56:00,3904.5,3905.5,3903.75,3904.75,0.4617113357758603,0.5295388649334578,0.4108406889076622,0.47866821806525967,2189,-75,3892.500595754759,-0.35217860554202174
2022-12-21 12:58:00,3904.75,3908.75,3904.75,3908.25,0.47866821806525967,0.7499783346956497,0.47866821806525967,0.7160645701168509,9386,1436,3892.6620230170847,-0.3412293931997897
2022-12-21 13:00:00,3908.25,3909.25,3906.25,3907.5,0.7160645701168509,0.7838920992744484,0.5804095118016559,0.6651939232486528,4871,-322,3892.750209686748,-0.33524790929191023
2022-12-21 13:02:00,3907.5,3911.0,3907.25,3910.75,0.6651939232486528,0.902590275300244,0.6482370409592534,0.8856333930108446,9589,312,3892.9364760224207,-0.32261392397798483
2022-12-21 13:04:00,3910.75,3912.5,3910.25,3912.0,0.8856333930108446,1.0043315690366403,0.851719628432046,0.9704178044578415,5854,249,3893.063638406558,-0.31398881366017295
2022-12-21 13:06:00,3912.0,3912.25,3911.0,3911.5,0.9704178044578415,0.9873746867472409,0.902590275300244,0.9365040398790427,3884,-111,3893.148183063938,-0.3082543584465755
2022-12-21 13:08:00,3911.5,3912.5,3910.5,3912.25,0.9365040398790427,1.0043315690366403,0.8686765107214452,0.9873746867472409,2651,-69,3893.205060214131,-0.30439652188347344
2022-12-21 13:10:00,3912.0,3912.75,3910.5,3911.0,0.9704178044578415,1.0212884513260396,0.8686765107214452,0.902590275300244,3797,-316,3893.286465807922,-0.29887498159703274
2022-12-21 13:12:00,3911.0,3911.0,3908.25,3908.75,0.902590275300244,0.902590275300244,0.7160645701168509,0.7499783346956497,5911,-469,3893.398106313694,-0.29130268193659953
2022-12-21 13:14:00,3909.0,3910.0,3908.0,3908.75,0.7669352169850491,0.8347627461426466,0.6991076878274516,0.7499783346956497,4498,60,3893.478809785296,-0.28582876486339137
2022-12-21 13:16:00,3908.75,3909.25,3907.5,3908.5,0.7499783346956497,0.7838920992744484,0.6651939232486528,0.7330214524062503,2612,-41,3893.523420713796,-0.2828029158098242
2022-12-21 13:18:00,3908.75,3908.75,3906.5,3907.5,0.7499783346956497,0.7499783346956497,0.5973663940910553,0.6651939232486528,4613,-32,3893.5976120415835,-0.2777707013610907
2022-12-21 13:20:00,3907.5,3907.75,3905.25,3905.25,0.6651939232486528,0.6821508055380522,0.5125819826440584,0.5125819826440584,4696,-385,3893.6663474159122,-0.27310855075462587
2022-12-21 13:22:00,3905.25,3905.25,3902.25,3903.75,0.5125819826440584,0.5125819826440584,0.30909939517126594,0.4108406889076622,5106,-254,3893.7244201706076,-0.26916961929228655
2022-12-21 13:24:00,3903.5,3903.75,3900.75,3901.25,0.39388380661826283,0.4108406889076622,0.20735810143486968,0.24127186601366843,5584,-430,3893.777780237418,-0.26555033780482556
2022-12-21 13:26:00,3901.0,3905.25,3901.0,3904.25,0.22431498372426906,0.5125819826440584,0.22431498372426906,0.4447544534864609,6115,739,3893.8414098749186,-0.2612344967119701
2022-12-21 13:28:00,3904.25,3904.25,3901.0,3901.75,0.4447544534864609,0.4447544534864609,0.22431498372426906,0.2751856305924672,3927,-158,3893.879641175186,-0.25864136207834715
2022-12-21 13:30:00,3902.0,3903.25,3901.5,3902.75,0.29214251288186655,0.37692692432886343,0.2582287483030678,0.3430131597500647,2750,-48,3893.9054565716324,-0.2568903675231678
2022-12-21 13:32:00,3903.0,3905.0,3902.75,3903.5,0.35997004203946403,0.49562510035465906,0.3430131597500647,0.39388380661826283,2898,227,3893.937280186282,-0.25473185037263224
2022-12-21 13:34:00,3903.5,3904.5,3902.25,3903.5,0.39388380661826283,0.4617113357758603,0.30909939517126594,0.39388380661826283,3282,-71,3893.9712751316188,-0.2524260572265775
2022-12-21 13:36:00,3903.75,3904.75,3902.75,3904.25,0.4108406889076622,0.47866821806525967,0.3430131597500647,0.4447544534864609,3758,89,3894.0114412768016,-0.24970168684304023
2022-12-21 13:38:00,3904.5,3905.75,3902.75,3904.25,0.4617113357758603,0.5464957472228572,0.3430131597500647,0.4447544534864609,4771,156,3894.064555465911,-0.24609908263255004
2022-12-21 13:40:00,3904.5,3905.25,3903.0,3904.75,0.4617113357758603,0.5125819826440584,0.35997004203946403,0.47866821806525967,1854,-70,3894.0847956563825,-0.24472624052319958
2022-12-21 13:42:00,3904.75,3904.75,3901.75,3903.0,0.47866821806525967,0.47866821806525967,0.2751856305924672,0.35997004203946403,1840,-146,3894.103059046369,-0.24348747990636768
2022-12-21 13:44:00,3903.0,3907.5,3902.75,3906.75,0.35997004203946403,0.6651939232486528,0.3430131597500647,0.6143232763804547,3989,536,3894.1504692057606,-0.24027176593787908
2022-12-21 13:46:00,3906.5,3908.5,3906.25,3907.25,0.5973663940910553,0.7330214524062503,0.5804095118016559,0.6482370409592534,4540,266,3894.214895697523,-0.23590187618934255
2022-12-21 13:48:00,3907.25,3908.75,3907.25,3907.75,0.6482370409592534,0.7499783346956497,0.6482370409592534,0.6821508055380522,2605,136,3894.253322463109,-0.23329548362611288
2022-12-21 13:50:00,3907.75,3909.0,3907.5,3908.25,0.6821508055380522,0.7669352169850491,0.6651939232486528,0.7160645701168509,2042,101,3894.283839952293,-0.23122555773866282
2022-12-21 13:52:00,3908.25,3909.0,3906.75,3908.0,0.7160645701168509,0.7669352169850491,0.6143232763804547,0.6991076878274516,1973,-31,3894.312411763139,-0.2292876024054288
2022-12-21 13:54:00,3908.25,3910.0,3908.25,3908.75,0.7160645701168509,0.8347627461426466,0.7160645701168509,0.7499783346956497,2766,32,3894.355938811696,-0.22633527025029263
2022-12-21 13:56:00,3908.5,3909.25,3907.75,3909.0,0.7330214524062503,0.7838920992744484,0.6821508055380522,0.7669352169850491,4063,-30,3894.416728019345,-0.22221208849599364
2022-12-21 13:58:00,3909.0,3909.75,3908.0,3908.25,0.7669352169850491,0.8178058638532472,0.6991076878274516,0.7160645701168509,2364,-160,3894.452792919413,-0.21976589543509248
2022-12-21 14:00:00,3908.5,3911.75,3908.25,3911.25,0.7330214524062503,0.9534609221684421,0.7160645701168509,0.9195471575896434,4655,733,3894.52878441535,-0.21461158002868724
2022-12-21 14:02:00,3911.25,3914.75,3911.0,3914.5,0.9195471575896434,1.1569435096412346,0.902590275300244,1.1399866273518353,5114,587,3894.6267727394734,-0.2079652741171061
2022-12-21 14:04:00,3914.5,3915.75,3913.5,3914.25,1.1399866273518353,1.2247710387988322,1.0721590981942377,1.1230297450624358,6647,-23,3894.7646459154016,-0.19861367725676007
2022-12-21 14:06:00,3914.5,3917.75,3914.5,3915.75,1.1399866273518353,1.3604260971140272,1.1399866273518353,1.2247710387988322,5358,493,3894.882696169747,-0.19060662018812438
