DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-23 09:14:00,11679.5,11685.5,11675.0,11684.0,-1.8991940721266047,-1.8351904623397068,-1.9471967794667784,-1.8511913647864313,567,-5,11682.855976469686,-1.8633949707233002
2023-01-23 09:16:00,11684.0,11685.75,11678.25,11680.25,-1.8511913647864313,-1.8325236452652527,-1.9125281574988753,-1.8911936209032425,458,70,11682.850008752835,-1.8634586299600793
2023-01-23 09:18:00,11680.5,11682.5,11678.5,11680.5,-1.8885268038287886,-1.8671922672331558,-1.9098613404244211,-1.8885268038287886,224,12,11682.842022922767,-1.8635438169520024
2023-01-23 09:20:00,11680.5,11683.0,11677.5,11682.25,-1.8885268038287886,-1.8618586330842477,-1.9205286087222375,-1.86985908430761,442,26,11682.824758133787,-1.8637279850881474
2023-01-23 09:22:00,11682.25,11689.25,11682.25,11689.0,-1.86985908430761,-1.7951882062228954,-1.86985908430761,-1.7978550232973496,669,163,11682.853954690578,-1.8634165375835
2023-01-23 09:24:00,11689.0,11698.75,11688.5,11697.25,-1.7978550232973496,-1.6938491573936403,-1.8031886574462577,-1.7098500598403648,1161,95,11683.037344733022,-1.8614602667975977
2023-01-23 09:26:00,11697.5,11706.5,11697.5,11704.5,-1.7071832427659108,-1.6111778280855638,-1.7071832427659108,-1.6325123646811963,1069,-123,11683.330034075487,-1.8583380710536184
2023-01-23 09:28:00,11704.5,11710.0,11700.5,11704.0,-1.6325123646811963,-1.5738423890432065,-1.6751814378724617,-1.6378459988301046,1244,-184,11683.716809452215,-1.854212234339069
2023-01-23 09:30:00,11703.75,11714.0,11671.75,11679.5,-1.6405128159045586,-1.5311733158519412,-1.9818654014346815,-1.8991940721266047,7513,-168,11684.59876145613,-1.844804215687499
2023-01-23 09:32:00,11679.75,11707.5,11674.75,11699.5,-1.8965272550521508,-1.6005105597877474,-1.9498635965412323,-1.685848706170278,5326,524,11685.01582804382,-1.840355254498558
2023-01-23 09:34:00,11700.0,11727.25,11684.0,11718.25,-1.68051507202137,-1.3898320109058746,-1.8511913647864313,-1.4858374255862217,6788,-4,11686.567992821401,-1.8237978963736867
2023-01-23 09:36:00,11717.5,11718.5,11688.5,11715.25,-1.493837876809584,-1.4831706085117675,-1.8031886574462577,-1.5178392304796706,5218,123,11687.494620963429,-1.8139133053703682
2023-01-23 09:38:00,11715.75,11732.0,11709.25,11722.5,-1.5125055963307625,-1.339162486491247,-1.5818428402665687,-1.4405015353205022,3724,90,11688.739965529772,-1.800628880757957
2023-01-23 09:40:00,11722.75,11742.0,11721.75,11735.0,-1.4378347182460482,-1.2324898035130836,-1.4485019865438644,-1.307160681597798,5174,30,11690.880889970742,-1.777791065340773
2023-01-23 09:42:00,11735.25,11751.25,11735.25,11747.0,-1.304493864523344,-1.1338175717582826,-1.304493864523344,-1.179153462024002,3691,144,11692.671714024978,-1.758687864680057
2023-01-23 09:44:00,11747.25,11754.5,11736.0,11753.0,-1.176486644949548,-1.0991489497903795,-1.2964934132999817,-1.115149852237104,3514,-25,11694.329498654104,-1.741003831261161
2023-01-23 09:46:00,11752.75,11785.5,11744.0,11780.25,-1.117816669311558,-0.7684636325580729,-1.211155266917451,-0.8244667911216087,8153,954,11699.129866098676,-1.689797023801814
2023-01-23 09:48:00,11780.5,11789.0,11776.25,11782.25,-0.8217999740471547,-0.7311281935157158,-0.8671358643128741,-0.803132254525976,4059,845,11701.87045535411,-1.6605624229199873
2023-01-23 09:50:00,11782.5,11805.5,11780.5,11803.0,-0.800465437451522,-0.5551182666017462,-0.8217999740471547,-0.5817864373462871,5519,-134,11705.763782986662,-1.6190312524922559
2023-01-23 09:52:00,11802.75,11813.25,11800.0,11810.5,-0.5844532544207411,-0.4724469372936696,-0.613788242239736,-0.5017819251126645,4068,-216,11708.843006326502,-1.5861843509772913
2023-01-23 09:54:00,11811.0,11821.5,11804.75,11816.25,-0.49644829096375637,-0.38444197383668477,-0.5631187178251085,-0.44044513240022054,3573,144,11711.566249397027,-1.5571347865038287
2023-01-23 09:56:00,11816.75,11820.75,11796.5,11801.0,-0.4351114982513124,-0.39244242506004706,-0.6511236812820932,-0.6031209739419198,5107,-751,11715.058693078934,-1.5198799527339129
2023-01-23 09:58:00,11801.25,11802.25,11792.5,11801.0,-0.6004541568674656,-0.5897868885696493,-0.6937927544733586,-0.6031209739419198,3941,-296,11717.28264979091,-1.4961564098045366
2023-01-23 10:00:00,11801.0,11827.25,11800.25,11818.25,-0.6031209739419198,-0.32310518112424086,-0.611121425165282,-0.41911059580458787,5904,762,11721.035224247895,-1.4561266912643431
2023-01-23 10:02:00,11818.5,11824.25,11811.5,11822.0,-0.41644377873013383,-0.35510698601768986,-0.49111465681484817,-0.37910833968777663,3230,11,11723.053188143533,-1.4346005289742778
2023-01-23 10:04:00,11822.5,11822.5,11795.0,11797.75,-0.37377470553886843,-0.37377470553886843,-0.6671245837288178,-0.6377895959098229,4110,-641,11725.266782778386,-1.4109875211016885
2023-01-23 10:06:00,11797.5,11802.25,11791.75,11800.25,-0.6404564129842769,-0.5897868885696493,-0.7017932056967209,-0.611121425165282,2846,37,11726.527296091628,-1.397541287396364
2023-01-23 10:08:00,11801.0,11804.75,11794.0,11796.75,-0.6031209739419198,-0.5631187178251085,-0.6777918520266341,-0.6484568642076391,2039,-155,11727.433011786658,-1.387879775075939
2023-01-23 10:10:00,11797.75,11817.5,11795.75,11814.75,-0.6377895959098229,-0.42711104702795016,-0.6591241325054555,-0.45644603484694507,4740,358,11729.657571752825,-1.3641497970722425
2023-01-23 10:12:00,11814.75,11831.0,11813.25,11821.5,-0.45644603484694507,-0.28310292500742956,-0.4724469372936696,-0.38444197383668477,4559,368,11732.090138807142,-1.338200951651424
2023-01-23 10:14:00,11821.25,11828.5,11813.25,11820.75,-0.38710879091113887,-0.3097710957519704,-0.4724469372936696,-0.39244242506004706,2198,-142,11733.202124977208,-1.3263390968318687
2023-01-23 10:16:00,11820.5,11824.5,11811.5,11821.5,-0.3951092421345011,-0.35244016894323577,-0.49111465681484817,-0.38444197383668477,1893,-139,11734.107042291236,-1.3166861010557906
2023-01-23 10:18:00,11820.5,11829.75,11819.5,11827.0,-0.3951092421345011,-0.2964370103797,-0.4057765104323175,-0.32577199819869496,2414,172,11735.322318732167,-1.3037224212043501
2023-01-23 10:20:00,11827.0,11832.0,11818.25,11825.75,-0.32577199819869496,-0.2724356567096132,-0.41911059580458787,-0.33910608357096533,3378,6,11736.978349965335,-1.2860570917305958
2023-01-23 10:22:00,11825.75,11847.25,11823.25,11845.25,-0.33910608357096533,-0.10975981516791408,-0.3657742543155062,-0.13109435176354675,5470,723,11739.827769929658,-1.2556615644780014
2023-01-23 10:24:00,11845.0,11858.0,11840.5,11851.25,-0.13376116883800085,0.004913319033611553,-0.18176387617817436,-0.06709074197664873,4952,-42,11742.626584427928,-1.2258058593091499
2023-01-23 10:26:00,11851.75,11852.5,11845.5,11851.75,-0.06175710782774056,-0.053756656604378304,-0.12842753468909268,-0.06175710782774056,3466,-159,11744.497453303158,-1.2058487990670321
2023-01-23 10:28:00,11851.75,11859.5,11848.0,11850.25,-0.06175710782774056,0.02091422148033606,-0.10175936394455183,-0.07775801027446506,3338,-115,11746.317175173523,-1.186437337648454
2023-01-23 10:30:00,11850.5,11866.5,11850.25,11862.25,-0.07509119320001098,0.09558509956505043,-0.07775801027446506,0.050249209299330994,3998,244,11748.50893752599,-1.1630572205896228
2023-01-23 10:32:00,11862.5,11866.75,11850.0,11852.25,0.05291602637378508,0.09825191663950451,-0.08042482734891915,-0.056423473678832395,3065,-579,11750.13201306213,-1.1457434383780019
2023-01-23 10:34:00,11852.25,11865.5,11848.75,11864.0,-0.056423473678832395,0.0849178312672341,-0.09375891272118958,0.06891692882050958,3127,-23,11751.720673252705,-1.1287967738910683
2023-01-23 10:36:00,11864.25,11866.0,11850.5,11853.0,0.07158374589496366,0.09025146541614226,-0.07509119320001098,-0.04842302245547014,2275,-689,11752.859170651847,-1.1166521166780574
2023-01-23 10:38:00,11852.75,11859.75,11852.0,11855.25,-0.05108983952992422,0.023581038554790146,-0.05909029075328648,-0.024421668785383377,1388,-293,11753.5265185989,-1.109533337078863
2023-01-23 10:40:00,11855.75,11863.5,11852.25,11856.0,-0.019088034636475206,0.06358329467160141,-0.056423473678832395,-0.016421217562021122,1903,-121,11754.445154813728,-1.099733998107181
2023-01-23 10:42:00,11856.5,11856.5,11843.25,11851.75,-0.011087583413112953,-0.011087583413112953,-0.15242888835917945,-0.06175710782774056,2997,-500,11755.750152286,-1.0858132399424774
2023-01-23 10:44:00,11852.0,11857.75,11848.25,11855.25,-0.05909029075328648,0.0022465019591574684,-0.09909254687009775,-0.024421668785383377,2320,-91,11756.768843123533,-1.0749465914660017
2023-01-23 10:46:00,11855.75,11872.25,11854.75,11869.5,-0.019088034636475206,0.15692189227749437,-0.029755302934291544,0.12758690445849943,3424,884,11758.393747443353,-1.05761330112819
2023-01-23 10:48:00,11869.5,11882.75,11864.75,11880.0,0.12758690445849943,0.2689282094045659,0.07691738004387183,0.239593221585571,4056,21,11760.437270156359,-1.0358144960758782
2023-01-23 10:50:00,11880.25,11883.5,11874.0,11875.5,0.24226003866002507,0.2769286606279282,0.17558961179867297,0.19159051424539747,2907,-531,11761.920599416908,-1.019991424879612
2023-01-23 10:52:00,11876.25,11880.25,11872.0,11874.75,0.19959096546875973,0.24226003866002507,0.1542550752030403,0.1835900630220352,2191,-393,11762.989658546172,-1.0085874843215101
2023-01-23 10:54:00,11874.5,11876.75,11867.5,11873.75,0.18092324594758113,0.2049245996176679,0.10625236786286676,0.17292279472421887,1968,-319,11763.899636057045,-0.9988805100680568
2023-01-23 10:56:00,11874.0,11876.0,11869.5,11874.5,0.17558961179867297,0.19692414839430564,0.12758690445849943,0.18092324594758113,1599,-34,11764.632099947396,-0.9910671212312144
2023-01-23 10:58:00,11874.5,11882.5,11868.5,11869.5,0.18092324594758113,0.2662613923301118,0.1169196361606831,0.12758690445849943,3219,-426,11766.11390464367,-0.975260312971099
2023-01-23 11:00:00,11869.5,11881.5,11869.5,11878.5,0.12758690445849943,0.2555941240322955,0.12758690445849943,0.22359231913884647,1867,-192,11766.955332679607,-0.966284574358456
2023-01-23 11:02:00,11878.0,11892.0,11876.75,11890.25,0.2182586849899383,0.3676004411593671,0.2049245996176679,0.34893272163818845,2747,225,11768.269414217504,-0.9522669140285017
2023-01-23 11:04:00,11890.25,11916.5,11890.0,11910.25,0.34893272163818845,0.6289485144558673,0.34626590456373435,0.5622780875945153,7079,779,11772.053127363515,-0.9119050307380229
2023-01-23 11:06:00,11911.0,11931.75,11910.75,11926.25,0.5702785388178775,0.7916243559975665,0.5676117217434234,0.7329543803595766,5474,413,11775.218510548,-0.8781390390437268
2023-01-23 11:08:00,11926.0,11932.75,11922.0,11930.0,0.7302875632851226,0.8022916242953828,0.6876184900938572,0.7729566364763879,2961,65,11776.944884891866,-0.8597233407352426
2023-01-23 11:10:00,11930.25,11934.0,11925.75,11932.0,0.775623453550842,0.8156257096676532,0.7276207462106684,0.7942911730720206,2971,-279,11778.666299636663,-0.8413605478006634
2023-01-23 11:12:00,11932.25,11933.75,11928.0,11929.5,0.7969579901464746,0.8129588925931992,0.7516220998807552,0.7676230023274797,2092,-215,11779.863212077358,-0.8285927616667834
2023-01-23 11:14:00,11929.0,11931.75,11921.75,11930.5,0.7622893681785715,0.7916243559975665,0.6849516730194031,0.7782902706252961,3890,41,11781.98005788645,-0.8060117994760942
2023-01-23 11:16:00,11931.25,11931.75,11923.75,11924.0,0.7862907218486583,0.7916243559975665,0.7062862096150357,0.7089530266894899,2914,-282,11783.536923332074,-0.7894042980640128
2023-01-23 11:18:00,11923.75,11950.75,11923.5,11949.5,0.7062862096150357,0.994302453656077,0.7036193925405817,0.9809683682838065,4479,970,11786.017544840219,-0.7629428428913009
2023-01-23 11:20:00,11949.5,11957.0,11943.0,11945.75,0.9809683682838065,1.060972880517429,0.9116311243480003,0.9409661121669952,4650,63,11788.721817723997,-0.7340956384895365
2023-01-23 11:22:00,11946.0,11952.0,11944.75,11948.25,0.9436329292414494,1.0076365390283473,0.9302988438691789,0.9676342829115361,1739,-106,11789.700422002277,-0.7236566040957334
2023-01-23 11:24:00,11948.25,11948.25,11929.5,11931.0,0.9676342829115361,0.9676342829115361,0.7676230023274797,0.7836239047742043,2807,-510,11791.161896975365,-0.7080666584472497
2023-01-23 11:26:00,11931.25,11932.75,11920.5,11923.0,0.7862907218486583,0.8022916242953828,0.6716175876471326,0.6982857583916735,3233,-497,11792.673395669326,-0.6919430963469861
2023-01-23 11:28:00,11923.25,11923.75,11908.75,11911.0,0.7009525754661277,0.7062862096150357,0.5462771851477907,0.5702785388178775,4513,-568,11794.568662492353,-0.6717257766497924
2023-01-23 11:30:00,11911.5,11917.75,11908.25,11914.25,0.5756121729667857,0.6422825998281377,0.5409435509988826,0.6049471607857806,2776,-134,11795.67548251727,-0.6599190304866076
2023-01-23 11:32:00,11914.75,11922.5,11914.5,11922.25,0.6102807949346888,0.6929521242427654,0.6076139778602346,0.6902853071683113,2387,11,11796.65463950665,-0.6494741001752038
2023-01-23 11:34:00,11922.0,11924.0,11913.75,11915.75,0.6876184900938572,0.7089530266894899,0.5996135266368724,0.6209480632325051,2309,-262,11797.589929142418,-0.639497114694314
2023-01-23 11:36:00,11915.5,11920.5,11905.0,11919.5,0.618281246158051,0.6716175876471326,0.5062749290309795,0.6609503193493164,2441,16,11798.51409313121,-0.6296388094746711
2023-01-23 11:38:00,11919.5,11926.5,11917.5,11922.25,0.6609503193493164,0.7356211974340308,0.6396157827536837,0.6902853071683113,2418,66,11799.487992961307,-0.6192499586918474
2023-01-23 11:40:00,11922.75,11928.75,11921.25,11923.5,0.6956189413172195,0.7596225511041175,0.679618038870495,0.7036193925405817,1531,-63,11800.11163840946,-0.6125973653736723
2023-01-23 11:42:00,11923.75,11932.0,11921.75,11931.25,0.7062862096150357,0.7942911730720206,0.6849516730194031,0.7862907218486583,1636,-18,11800.781144474073,-0.6054555645554396
2023-01-23 11:44:00,11931.0,11934.0,11923.75,11926.25,0.7836239047742043,0.8156257096676532,0.7062862096150357,0.7329543803595766,1897,-180,11801.56083369431,-0.5971384104542659
2023-01-23 11:46:00,11926.75,11937.0,11925.75,11930.0,0.7382880145084848,0.8476275145611023,0.7276207462106684,0.7729566364763879,1594,127,11802.221406532823,-0.5900919027556005
2023-01-23 11:48:00,11929.5,11943.0,11928.75,11942.5,0.7676230023274797,0.9116311243480003,0.7596225511041175,0.9062974901990921,1633,199,11802.914543384506,-0.5826980259915856
2023-01-23 11:50:00,11942.75,11943.75,11930.5,11933.25,0.9089643072735463,0.9196315755713625,0.7782902706252961,0.807625258444291,2043,-356,11803.779706949594,-0.5734690941212987
2023-01-23 11:52:00,11932.75,11940.0,11931.5,11938.5,0.8022916242953828,0.8796293194545513,0.7889575389231124,0.8636284170078268,1065,-104,11804.221696830089,-0.568754269481136
2023-01-23 11:54:00,11938.0,11942.75,11937.0,11937.75,0.8582947828589186,0.9089643072735463,0.8476275145611023,0.8556279657844645,1225,111,11804.742271666431,-0.5632011580327765
2023-01-23 11:56:00,11937.75,11946.75,11936.25,11941.75,0.8556279657844645,0.9516333804648116,0.8396270633377401,0.8982970389757299,1549,239,11805.402687801623,-0.5561563219304775
2023-01-23 11:58:00,11941.75,11949.25,11937.5,11945.75,0.8982970389757299,0.9783015512093524,0.8529611487100104,0.9409661121669952,1540,15,11806.06193298873,-0.5491239766455575
2023-01-23 12:00:00,11946.0,11946.5,11935.5,11942.0,0.9436329292414494,0.9489665633903575,0.8316266121143777,0.9009638560501839,1840,-374,11806.827907504072,-0.5409531209811238
2023-01-23 12:02:00,11941.75,11944.5,11934.25,11937.0,0.8982970389757299,0.9276320267947248,0.8182925267421074,0.8476275145611023,1350,-307,11807.37765212262,-0.5350888476397969
2023-01-23 12:04:00,11937.5,11942.5,11937.25,11937.5,0.8529611487100104,0.9062974901990921,0.8502943316355563,0.8529611487100104,983,41,11807.776592608361,-0.5308332424435299
2023-01-23 12:06:00,11937.75,11938.75,11926.5,11927.25,0.8556279657844645,0.8662952340822808,0.7356211974340308,0.743621648657393,1778,-418,11808.452836590455,-0.5236195664517473
2023-01-23 12:08:00,11927.25,11927.75,11909.0,11910.25,0.743621648657393,0.7489552828063012,0.5489440022222448,0.5622780875945153,3218,-570,11809.519980888337,-0.5122360519137528
2023-01-23 12:10:00,11910.75,11917.75,11908.75,11914.75,0.5676117217434234,0.6422825998281377,0.5462771851477907,0.6102807949346888,1810,196,11810.083319956313,-0.5062267629330153
2023-01-23 12:12:00,11915.0,11917.25,11910.25,11911.75,0.6129476120091428,0.6369489656792295,0.5622780875945153,0.5782789900412397,1328,11,11810.494750994438,-0.5018379176632878
2023-01-23 12:14:00,11912.0,11919.75,11907.75,11919.0,0.5809458071156938,0.6636171364237704,0.5356099168499744,0.6556166852004082,1460,149,11810.943324848024,-0.4970528600157126
2023-01-23 12:16:00,11919.25,11924.0,11916.5,11919.5,0.6582835022748623,0.7089530266894899,0.6289485144558673,0.6609503193493164,1874,-117,11811.549461080946,-0.49058704219410654
2023-01-23 12:18:00,11919.5,11929.0,11919.0,11926.0,0.6609503193493164,0.7622893681785715,0.6556166852004082,0.7302875632851226,1631,138,11812.089566474073,-0.4848255930565081
2023-01-23 12:20:00,11925.75,11927.25,11919.25,11922.0,0.7276207462106684,0.743621648657393,0.6582835022748623,0.6876184900938572,1182,-89,11812.475152821064,-0.48071244004119
2023-01-23 12:22:00,11922.0,11924.0,11915.75,11921.5,0.6876184900938572,0.7089530266894899,0.6209480632325051,0.682284855944949,812,-153,11812.730469962233,-0.4779889035953026
2023-01-23 12:24:00,11921.25,11932.25,11920.75,11923.0,0.679618038870495,0.7969579901464746,0.6742844047215868,0.6982857583916735,2071,287,11813.416117765342,-0.4706749145217295
2023-01-23 12:26:00,11923.0,11928.5,11921.25,11926.5,0.6982857583916735,0.7569557340296634,0.679618038870495,0.7356211974340308,1263,156,11813.824267767262,-0.46632106894548975
2023-01-23 12:28:00,11926.5,11933.25,11926.25,11930.75,0.7356211974340308,0.807625258444291,0.7329543803595766,0.7809570876997501,1030,53,11814.169430440488,-0.4626391261037978
2023-01-23 12:30:00,11931.0,11932.75,11919.5,11921.25,0.7836239047742043,0.8022916242953828,0.6609503193493164,0.679618038870495,1348,-346,11814.60399401639,-0.4580035198471982
2023-01-23 12:32:00,11921.75,11926.0,11920.0,11923.75,0.6849516730194031,0.7302875632851226,0.6662839534982246,0.7062862096150357,527,-10,11814.768235583322,-0.4562515109870713
2023-01-23 12:34:00,11923.5,11928.0,11920.5,11922.0,0.7036193925405817,0.7516220998807552,0.6716175876471326,0.6876184900938572,789,-33,11815.016031359904,-0.45360820695521065
2023-01-23 12:36:00,11921.75,11929.75,11920.5,11928.75,0.6849516730194031,0.7702898194019339,0.6716175876471326,0.7596225511041175,784,51,11815.263111722985,-0.45097253443110774
2023-01-23 12:38:00,11928.75,11931.5,11925.25,11926.25,0.7596225511041175,0.7889575389231124,0.7222871120617603,0.7329543803595766,794,39,11815.519585151467,-0.44823666355823444
2023-01-23 12:40:00,11926.25,11929.5,11924.25,11924.75,0.7329543803595766,0.7676230023274797,0.7116198437639439,0.7169534779128521,699,-83,11815.741423227646,-0.44587025728096713
2023-01-23 12:42:00,11924.75,11925.5,11919.75,11922.75,0.7169534779128521,0.7249539291362144,0.6636171364237704,0.6956189413172195,1016,-170,11816.050023657894,-0.44257833369468064
2023-01-23 12:44:00,11922.75,11929.25,11922.75,11924.0,0.6956189413172195,0.7649561852530257,0.6956189413172195,0.7089530266894899,862,43,11816.31870140013,-0.43971227613260017
2023-01-23 12:46:00,11924.0,11928.5,11922.5,11925.25,0.7089530266894899,0.7569557340296634,0.6929521242427654,0.7222871120617603,812,-155,11816.569447979862,-0.4370374950918346
2023-01-23 12:48:00,11925.0,11925.25,11920.0,11923.25,0.7196202949873062,0.7222871120617603,0.6662839534982246,0.7009525754661277,986,-84,11816.86438657626,-0.4338913059526653
2023-01-23 12:50:00,11923.0,11929.75,11917.25,11929.75,0.6982857583916735,0.7702898194019339,0.6369489656792295,0.7702898194019339,1925,47,11817.440227743242,-0.42774865372755194
2023-01-23 12:52:00,11929.25,11937.0,11928.5,11934.75,0.7649561852530257,0.8476275145611023,0.7569557340296634,0.8236261608910155,2182,427,11818.141748197448,-0.4202653468261416
2023-01-23 12:54:00,11934.75,11939.5,11933.5,11936.75,0.8236261608910155,0.8742956853056432,0.810292075518745,0.8449606974866481,1222,-28,11818.543642672557,-0.4159782306327292
2023-01-23 12:56:00,11936.75,11941.75,11935.25,11940.0,0.8449606974866481,0.8982970389757299,0.8289597950399237,0.8796293194545513,1328,-2,11818.984668459723,-0.41127369023476834
2023-01-23 12:58:00,11940.25,11947.25,11939.5,11942.25,0.8822961365290054,0.9569670146137197,0.8742956853056432,0.9036306731246381,2110,213,11819.707075826136,-0.40356757703693535
2023-01-23 13:00:00,11942.25,11956.0,11938.5,11952.25,0.9036306731246381,1.0503056122196126,0.8636284170078268,1.0103033561028014,3831,990,11821.037916826683,-0.3893711390223591
2023-01-23 13:02:00,11952.5,11955.0,11943.5,11948.0,1.0129701731772556,1.0396383439217964,0.9169647584969085,0.964967465837082,2060,-347,11821.753275583747,-0.3817402152315595
2023-01-23 13:04:00,11948.25,11951.75,11945.0,11946.25,0.9676342829115361,1.0049697219538933,0.932965660943633,0.9462997463159034,1407,1,11822.233980049432,-0.3766124117241577
2023-01-23 13:06:00,11946.75,11951.0,11944.25,11949.25,0.9516333804648116,0.996969270730531,0.9249652097202707,0.9783015512093524,1131,12,11822.615468652068,-0.3725429704472814
2023-01-23 13:08:00,11949.0,11954.25,11948.25,11953.25,0.9756347341348983,1.0316378926984342,0.9676342829115361,1.0209706244006178,1474,113,11823.123498208835,-0.3671236828620066
2023-01-23 13:10:00,11953.25,11957.75,11942.25,11946.0,1.0209706244006178,1.0689733317407912,0.9036306731246381,0.9436329292414494,2913,-211,11824.10610347642,-0.3566419688418342
2023-01-23 13:12:00,11945.5,11953.5,11945.5,11953.0,0.9382992950925412,1.0236374414750717,0.9382992950925412,1.0183038073261637,861,54,11824.392484316768,-0.35358706758249336
2023-01-23 13:14:00,11953.25,11957.0,11949.0,11951.75,1.0209706244006178,1.060972880517429,0.9756347341348983,1.0049697219538933,1184,-10,11824.795127770183,-0.3492919618365587
2023-01-23 13:16:00,11952.0,11955.5,11949.75,11953.75,1.0076365390283473,1.0449719780707045,0.9836351853582606,1.026304258549526,796,5,11825.06362194076,-0.34642786248259966
2023-01-23 13:18:00,11953.75,11962.75,11953.75,11957.5,1.026304258549526,1.122309673229873,1.026304258549526,1.0663065146663373,2707,403,11826.008218556284,-0.33635159695159794
2023-01-23 13:20:00,11957.25,11969.5,11957.25,11964.5,1.0636396975918831,1.1943137342401333,1.0636396975918831,1.1409773927510516,2836,212,11827.021362784057,-0.32554411564957164
2023-01-23 13:22:00,11964.75,11968.0,11958.5,11959.75,1.1436442098255057,1.1783128317934088,1.0769737829641535,1.090307868336424,1138,-90,11827.423348463397,-0.3212560265561665
2023-01-23 13:24:00,11960.0,11965.25,11958.75,11962.0,1.092974685410878,1.1489778439744138,1.0796406000386076,1.1143092220065107,1033,-77,11827.782856184169,-0.31742106124356323
2023-01-23 13:26:00,11961.75,11964.5,11954.5,11962.5,1.1116424049320566,1.1409773927510516,1.0343047097728881,1.1196428561554188,1229,-149,11828.200161825438,-0.3129695500059581
2023-01-23 13:28:00,11962.25,11965.5,11958.0,11964.25,1.1169760390809649,1.151644661048868,1.0716401488152454,1.1383105756765974,929,-1,11828.519227678238,-0.30956598894945664
2023-01-23 13:30:00,11964.25,11972.75,11963.0,11971.25,1.1383105756765974,1.2289823562080364,1.1249764903043271,1.212981453761312,2400,439,11829.374068363464,-0.30044717400827237
2023-01-23 13:32:00,11971.75,11972.5,11964.5,11966.0,1.21831508791022,1.2263155391335823,1.1409773927510516,1.156978295197776,1404,-16,11829.87154018454,-0.29514050862224095
2023-01-23 13:34:00,11966.0,11971.75,11964.0,11969.5,1.156978295197776,1.21831508791022,1.1356437586021435,1.1943137342401333,1166,53,11830.280136141913,-0.2907819059195383
2023-01-23 13:36:00,11969.5,11972.5,11965.25,11971.0,1.1943137342401333,1.2263155391335823,1.1489778439744138,1.2103146366868578,1303,8,11830.73718490585,-0.2859064441294289
2023-01-23 13:38:00,11971.0,11978.25,11971.0,11975.5,1.2103146366868578,1.2876523318460262,1.2103146366868578,1.2583173440270312,2025,117,11831.470853529567,-0.27808020407856177
2023-01-23 13:40:00,11975.25,11977.5,11967.5,11971.5,1.2556505269525773,1.279651880622664,1.1729791976445005,1.2156482708357659,2031,65,11832.188407181293,-0.2704258667575207
2023-01-23 13:42:00,11971.75,11977.25,11971.0,11974.5,1.21831508791022,1.2769850635482098,1.2103146366868578,1.247650075729215,997,91,11832.542031196508,-0.2666536645106814
2023-01-23 13:44:00,11974.25,11978.75,11974.0,11977.0,1.244983258654761,1.2929859659949343,1.2423164415803067,1.2743182464737557,1190,101,11832.96848115048,-0.26210460843606825
2023-01-23 13:46:00,11977.5,11982.5,11977.0,11979.5,1.279651880622664,1.3329882221117457,1.2743182464737557,1.3009864172182966,2059,51,11833.717630049923,-0.25411323613069414
2023-01-23 13:48:00,11980.0,11983.0,11976.25,11977.25,1.3063200513672049,1.3383218562606538,1.2663177952503935,1.2769850635482098,2055,39,11834.457103917115,-0.2462250699901333
2023-01-23 13:50:00,11977.25,11981.25,11972.75,11977.25,1.2769850635482098,1.3196541367394752,1.2289823562080364,1.2769850635482098,1903,-65,11835.122966579116,-0.23912213432507665
2023-01-23 13:52:00,11977.25,11977.25,11963.0,11964.25,1.2769850635482098,1.2769850635482098,1.1249764903043271,1.1383105756765974,2605,-443,11835.980754783712,-0.229971877403946
2023-01-23 13:54:00,11964.75,11969.75,11964.25,11968.25,1.1436442098255057,1.1969805513145872,1.1383105756765974,1.1809796488678628,1089,27,11836.327845473077,-0.2262693678968023
2023-01-23 13:56:00,11968.25,11971.0,11964.75,11965.5,1.1809796488678628,1.2103146366868578,1.1436442098255057,1.151644661048868,997,-129,11836.646121966845,-0.2228742271448942
2023-01-23 13:58:00,11965.25,11965.5,11955.25,11958.25,1.1489778439744138,1.151644661048868,1.0423051609962504,1.0743069658896995,2651,-203,11837.43702588722,-0.2144374428284559
2023-01-23 14:00:00,11958.5,11960.0,11935.5,11942.75,1.0769737829641535,1.092974685410878,0.8316266121143777,0.9089643072735463,4093,-375,11838.515093776488,-0.20293740341037797
2023-01-23 14:02:00,11942.5,11944.25,11936.0,11938.0,0.9062974901990921,0.9249652097202707,0.8369602462632859,0.8582947828589186,1683,2,11838.921776976347,-0.1985992046052711
2023-01-23 14:04:00,11938.25,11952.0,11936.25,11946.25,0.8609615999333727,1.0076365390283473,0.8396270633377401,0.9462997463159034,2270,-21,11839.486652549389,-0.1925735253127526
2023-01-23 14:06:00,11946.25,11950.5,11939.25,11940.0,0.9462997463159034,0.9916356365816228,0.871628868231189,0.8796293194545513,1207,-94,11839.786679049472,-0.18937306213990746
2023-01-23 14:08:00,11939.5,11944.75,11937.0,11941.5,0.8742956853056432,0.9302988438691789,0.8476275145611023,0.8956302219012758,1087,-61,11840.045189584107,-0.1866154609091389
2023-01-23 14:10:00,11941.5,11945.0,11936.5,11939.5,0.8956302219012758,0.932965660943633,0.8422938804121941,0.8742956853056432,1151,-132,11840.317145711182,-0.183714431936403
2023-01-23 14:12:00,11939.25,11944.5,11932.25,11940.25,0.871628868231189,0.9276320267947248,0.7969579901464746,0.8822961365290054,1965,-82,11840.767154080779,-0.17891407192164333
