DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-15 07:52:00,12586.5,12589.5,12583.5,12584.25,-0.6654015996533585,-0.6165757378245389,-0.7142274614821782,-0.7020209960249733,350,43,12569.673752473502,-0.9392536119287996
2023-02-15 07:54:00,12584.75,12589.75,12584.75,12588.75,-0.6938833523868367,-0.6125069160054706,-0.6938833523868367,-0.6287822032817438,223,23,12569.750209698814,-0.9380092486224955
2023-02-15 07:56:00,12588.75,12589.0,12583.0,12588.0,-0.6287822032817438,-0.6247133814626755,-0.7223651051203148,-0.6409886687389488,259,-6,12569.831895464162,-0.9366797893250801
2023-02-15 07:58:00,12588.0,12595.0,12587.5,12594.75,-0.6409886687389488,-0.5270616578050362,-0.6491263123770853,-0.5311304796241045,345,169,12569.974357985657,-0.9343611708616588
2023-02-15 08:00:00,12595.0,12595.0,12583.25,12585.25,-0.5270616578050362,-0.5270616578050362,-0.7182962833012465,-0.6857457087487001,481,-67,12570.150320445471,-0.9314973312783162
2023-02-15 08:02:00,12585.75,12587.5,12582.5,12584.0,-0.6776080651105635,-0.6491263123770853,-0.7305027487584514,-0.7060898178440416,215,-9,12570.211059375239,-0.9305087877475202
2023-02-15 08:04:00,12584.0,12584.5,12574.5,12575.75,-0.7060898178440416,-0.6979521742059049,-0.8607050469686371,-0.8403609378732957,692,-209,12570.33175839342,-0.9285443765526333
2023-02-15 08:06:00,12575.75,12576.25,12566.5,12570.75,-0.8403609378732957,-0.8322232942351591,-0.990907345178823,-0.9217373742546617,960,-138,12570.350231020362,-0.9282437292423962
2023-02-15 08:08:00,12571.0,12577.25,12568.5,12576.25,-0.9176685524355934,-0.8159480069588858,-0.9583567706262764,-0.8322232942351591,495,79,12570.373073970499,-0.9278719536666863
2023-02-15 08:10:00,12576.75,12576.75,12568.75,12573.25,-0.8240856505970224,-0.8240856505970224,-0.9542879488072081,-0.8810491560639787,442,2,12570.392122821968,-0.9275619281367543
2023-02-15 08:12:00,12573.75,12576.75,12572.75,12573.75,-0.8729115124258421,-0.8240856505970224,-0.8891867997021153,-0.8729115124258421,262,35,12570.412726698547,-0.9272265941264206
2023-02-15 08:14:00,12573.5,12574.25,12568.25,12569.5,-0.8769803342449104,-0.8647738687877055,-0.9624255924453448,-0.9420814833500033,483,7,12570.419961358188,-0.9271088479624204
2023-02-15 08:16:00,12569.75,12575.25,12569.25,12571.0,-0.938012661530935,-0.8484985815114323,-0.9461503051690716,-0.9176685524355934,285,63,12570.42924461136,-0.9269577603502012
2023-02-15 08:18:00,12570.75,12577.5,12570.5,12576.25,-0.9217373742546617,-0.8118791851398175,-0.92580619607373,-0.8322232942351591,238,83,12570.44430708424,-0.9267126142769494
2023-02-15 08:20:00,12575.75,12577.5,12570.0,12576.75,-0.8403609378732957,-0.8118791851398175,-0.9339438397118667,-0.8240856505970224,369,50,12570.46578622997,-0.926363035009771
2023-02-15 08:22:00,12577.0,12579.5,12575.0,12577.5,-0.8200168287779541,-0.7793286105872711,-0.8525674033305005,-0.8118791851398175,410,159,12570.514414335665,-0.9255715986198958
2023-02-15 08:24:00,12578.0,12582.25,12575.75,12579.75,-0.8037415415016809,-0.7345715705775198,-0.8403609378732957,-0.7752597887682028,342,28,12570.564848284732,-0.9247507716103565
2023-02-15 08:26:00,12579.0,12584.25,12576.75,12578.25,-0.7874662542254077,-0.7020209960249733,-0.8240856505970224,-0.7996727196826126,501,27,12570.650603862654,-0.9233550749441266
2023-02-15 08:28:00,12578.5,12581.0,12569.75,12581.0,-0.7956038978635444,-0.7549156796728612,-0.938012661530935,-0.7549156796728612,329,-40,12570.677231806345,-0.9229216975109635
2023-02-15 08:30:00,12578.0,12587.75,12534.25,12580.75,-0.8037415415016809,-0.645057490558017,-1.5157853598386342,-0.7589845014919295,5155,-333,12569.891957356715,-0.9357022647694262
2023-02-15 08:32:00,12580.25,12581.25,12548.0,12558.0,-0.7671221451300662,-0.7508468578537929,-1.2920001597898776,-1.1292472870271453,2724,-56,12569.675399239257,-0.9392268103430592
2023-02-15 08:34:00,12557.0,12579.5,12557.0,12577.25,-1.1455225743034185,-0.7793286105872711,-1.1455225743034185,-0.8159480069588858,2134,214,12569.63091869562,-0.9399507439689462
2023-02-15 08:36:00,12578.0,12587.0,12560.25,12560.75,-0.8037415415016809,-0.6572639560152219,-1.0926278906555305,-1.0844902470173938,1850,-84,12569.736123371538,-0.938238507645573
2023-02-15 08:38:00,12561.0,12562.25,12537.5,12548.5,-1.0804214251983257,-1.0600773161029842,-1.4628906761907463,-1.283862516151741,2707,-499,12568.999043760796,-0.9502346900558855
2023-02-15 08:40:00,12549.25,12558.5,12546.5,12549.75,-1.271656050694536,-1.1211096433890086,-1.3164130907042872,-1.2635184070563994,1179,23,12568.736602987008,-0.9545059890423011
2023-02-15 08:42:00,12550.25,12575.0,12549.5,12572.0,-1.2553807634182628,-0.8525674033305005,-1.2675872288754677,-0.9013932651593203,1636,461,12568.59652243357,-0.9567858402913113
2023-02-15 08:44:00,12572.25,12605.5,12571.75,12592.25,-0.897324443340252,-0.3561711414041674,-0.9054620869783885,-0.5718186978147876,3676,979,12569.523400224089,-0.941700637980638
2023-02-15 08:46:00,12591.5,12597.5,12582.0,12596.0,-0.5840251632719925,-0.48637343961435314,-0.7386403923965881,-0.510786370528763,1291,5,12569.84687949061,-0.9364359199900781
2023-02-15 08:48:00,12596.0,12606.75,12594.25,12600.0,-0.510786370528763,-0.3358270323088259,-0.539268123262241,-0.4456852214236701,1260,108,12570.317982777127,-0.9287685786652132
2023-02-15 08:50:00,12600.0,12608.5,12597.25,12599.75,-0.4456852214236701,-0.30734527957534774,-0.49044226143342146,-0.4497540432427384,1334,-177,12570.839251422261,-0.9202847817175362
2023-02-15 08:52:00,12600.0,12614.25,12600.0,12613.0,-0.4456852214236701,-0.21376237773677673,-0.4456852214236701,-0.23410648683211824,1480,355,12571.472555366872,-0.9099775780858088
2023-02-15 08:54:00,12612.75,12614.5,12600.0,12603.5,-0.23817530865118655,-0.2096935559177084,-0.4456852214236701,-0.38872171595671384,1183,-153,12571.964811993348,-0.9019659600762708
2023-02-15 08:56:00,12603.75,12609.0,12593.75,12595.75,-0.38465289413764553,-0.2992076359372111,-0.5474057669003777,-0.5148551923478313,1381,-292,12572.429722018727,-0.8943994158556031
2023-02-15 08:58:00,12595.75,12596.0,12582.5,12583.75,-0.5148551923478313,-0.510786370528763,-0.7305027487584514,-0.7101586396631099,1328,-267,12572.68158050513,-0.890300346636418
2023-02-15 09:00:00,12584.0,12591.0,12580.75,12588.5,-0.7060898178440416,-0.592162806910129,-0.7589845014919295,-0.6328510251008121,925,126,12572.8177620934,-0.8880839521655958
2023-02-15 09:02:00,12588.5,12588.75,12568.75,12571.5,-0.6328510251008121,-0.6287822032817438,-0.9542879488072081,-0.9095309087974568,1770,-275,12572.93266126826,-0.8862139350869244
2023-02-15 09:04:00,12571.75,12576.5,12569.75,12574.25,-0.9054620869783885,-0.8281544724160907,-0.938012661530935,-0.8647738687877055,708,96,12572.93413994549,-0.8861898691902298
2023-02-15 09:06:00,12574.5,12577.0,12561.75,12565.75,-0.8607050469686371,-0.8200168287779541,-1.0682149597411208,-1.0031138106360278,1160,-114,12572.889866813935,-0.8869104271248849
2023-02-15 09:08:00,12566.25,12573.25,12563.25,12573.0,-0.9949761669978913,-0.8810491560639787,-1.043802028826711,-0.885117977883047,791,104,12572.850841095657,-0.8875455819010375
2023-02-15 09:10:00,12573.25,12584.5,12573.25,12583.0,-0.8810491560639787,-0.6979521742059049,-0.8810491560639787,-0.7223651051203148,1161,265,12572.924304133187,-0.8863499498610665
