DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-10 09:14:00,3882.25,3887.75,3880.0,3885.75,-0.4636997762227994,-0.34736986002357145,-0.5112892873952108,-0.3896716477323816,6915,1875,3827.1641580579567,-1.6288145720194964
2022-11-10 09:16:00,3886.0,3887.0,3881.0,3886.25,-0.3843839242687803,-0.36323303041437527,-0.4901383935408058,-0.3790962008051791,6061,393,3828.0286200134005,-1.61053042895873
2022-11-10 09:18:00,3886.25,3886.75,3883.0,3886.5,-0.3790962008051791,-0.3685207538779765,-0.4478366058319956,-0.3738084773415778,5093,-393,3828.745985366192,-1.5953575105270072
2022-11-10 09:20:00,3886.75,3887.25,3883.5,3887.25,-0.3685207538779765,-0.357945306950774,-0.43726115890479306,-0.357945306950774,4203,-55,3829.329649340713,-1.5830124957552758
2022-11-10 09:22:00,3887.0,3892.5,3886.75,3891.75,-0.36323303041437527,-0.24690311421514727,-0.3685207538779765,-0.2627662846059511,7441,816,3830.410153408954,-1.5601588688986554
2022-11-10 09:24:00,3891.75,3893.25,3890.5,3892.5,-0.2627662846059511,-0.23103994382434345,-0.2892049019239574,-0.24690311421514727,5846,165,3831.2634993445363,-1.542109839594066
2022-11-10 09:26:00,3892.75,3893.5,3889.5,3892.25,-0.241615390751546,-0.2257522203607422,-0.31035579577836253,-0.25219083767874856,7777,-98,3832.355853287723,-1.5190055772902786
2022-11-10 09:28:00,3892.25,3895.0,3890.0,3894.0,-0.25219083767874856,-0.19402587957913456,-0.29978034885116,-0.21517677343353964,9223,104,3833.622093540847,-1.4922234641022885
2022-11-10 09:30:00,3894.25,3899.5,3886.0,3887.0,-0.20988904996993837,-0.09884685723431165,-0.3843839242687803,-0.36323303041437527,38507,-1451,3838.39951592902,-1.3911767102723847
2022-11-10 09:32:00,3887.0,3891.25,3883.25,3885.5,-0.36323303041437527,-0.2733417315331536,-0.44254888236839435,-0.3949593711959829,24695,-419,3840.8060901336185,-1.3402755147181669
2022-11-10 09:34:00,3885.5,3890.25,3880.0,3889.0,-0.3949593711959829,-0.2944926253875587,-0.5112892873952108,-0.32093124270556506,25165,1332,3842.924620281778,-1.2954667084270899
2022-11-10 09:36:00,3889.25,3890.25,3876.25,3878.5,-0.3156435192419638,-0.2944926253875587,-0.59060513934923,-0.5430156281768185,20421,-1287,3844.4304509439276,-1.2636170439292538
2022-11-10 09:38:00,3878.5,3883.75,3877.0,3883.25,-0.5430156281768185,-0.43197343544119177,-0.5747419689584261,-0.44254888236839435,19132,1477,3845.6454614961945,-1.2379184847062774
2022-11-10 09:40:00,3883.5,3886.5,3872.25,3874.5,-0.43726115890479306,-0.3738084773415778,-0.6752087147668503,-0.6276192035944389,22915,71,3846.957904929607,-1.210159132956247
2022-11-10 09:42:00,3874.25,3882.75,3870.75,3882.0,-0.6329069270580401,-0.4531243292955969,-0.7069350555484579,-0.4689874996864007,18801,1478,3847.879593458744,-1.1906645967096634
2022-11-10 09:44:00,3882.25,3890.75,3879.5,3888.75,-0.4636997762227994,-0.2839171784603562,-0.5218647343224134,-0.32621896616916635,17416,1959,3848.917246547907,-1.1687173063630734
2022-11-10 09:46:00,3888.75,3892.25,3883.5,3891.75,-0.32621896616916635,-0.25219083767874856,-0.43726115890479306,-0.2627662846059511,15594,32,3849.865406915948,-1.1486628670616854
2022-11-10 09:48:00,3891.75,3897.25,3889.0,3896.75,-0.2627662846059511,-0.1464363684067231,-0.32093124270556506,-0.15701181533392564,16104,928,3850.926041676182,-1.1262294938296797
2022-11-10 09:50:00,3897.0,3901.75,3891.25,3891.75,-0.15172409187032437,-0.0512573460619002,-0.2733417315331536,-0.2627662846059511,20741,148,3852.3211058832558,-1.096722638865784
2022-11-10 09:52:00,3891.75,3897.5,3889.25,3897.5,-0.2627662846059511,-0.14114864494312182,-0.3156435192419638,-0.14114864494312182,18138,323,3853.391438181413,-1.0740841540385182
2022-11-10 09:54:00,3897.25,3904.25,3893.75,3904.25,-0.1464363684067231,0.0016198885741125165,-0.2204644968971409,0.0016198885741125165,18727,1685,3854.5869494927438,-1.04879802119082
2022-11-10 09:56:00,3904.25,3904.5,3900.0,3903.25,0.0016198885741125165,0.006907612037713788,-0.08827141030710911,-0.01953100528029257,13985,-865,3855.5020403834615,-1.0294430308941154
2022-11-10 09:58:00,3903.5,3913.25,3903.25,3912.75,-0.0142432818166913,0.1919779332637583,-0.01953100528029257,0.18140248633655576,22541,1667,3857.0853403252913,-0.995954821884794
2022-11-10 10:00:00,3912.75,3916.75,3911.25,3916.5,0.18140248633655576,0.2660060617541761,0.14967614555494813,0.26071833829057484,20320,934,3858.584807293868,-0.9642397551942365
2022-11-10 10:02:00,3916.5,3919.5,3909.5,3909.5,0.26071833829057484,0.3241710198537901,0.11266208130973923,0.11266208130973923,21315,-1433,3860.0885202115082,-0.9324348828857308
2022-11-10 10:04:00,3909.25,3913.75,3907.75,3910.0,0.10737435784613795,0.20255338019096086,0.07564801706453032,0.12323752823694177,15153,246,3861.0389098181854,-0.9123332931945733
2022-11-10 10:06:00,3910.25,3912.75,3908.25,3911.75,0.12852525170054305,0.18140248633655576,0.08622346399173286,0.16025159248215068,10975,164,3861.701938450339,-0.8983096449734614
2022-11-10 10:08:00,3911.5,3916.0,3911.5,3912.75,0.15496386901854942,0.2501428913633723,0.15496386901854942,0.18140248633655576,12557,276,3862.488158594357,-0.8816803861611391
2022-11-10 10:10:00,3912.75,3914.5,3907.25,3907.75,0.18140248633655576,0.21841655058176468,0.06507257013732778,0.07564801706453032,11553,-576,3863.151415141351,-0.8676519173374325
2022-11-10 10:12:00,3908.0,3911.25,3907.0,3908.5,0.0809357405281316,0.14967614555494813,0.05978484667372651,0.09151118745533414,11666,568,3863.779068416858,-0.8543764895298119
2022-11-10 10:14:00,3908.75,3909.5,3903.0,3909.5,0.09679891091893542,0.11266208130973923,-0.024818728743893844,0.11266208130973923,14640,-490,3864.494461316225,-0.8392452902511038
2022-11-10 10:16:00,3909.5,3911.0,3904.5,3909.25,0.11266208130973923,0.14438842209134686,0.006907612037713788,0.10737435784613795,13073,-371,3865.1354420999537,-0.8256879737317522
2022-11-10 10:18:00,3909.0,3909.5,3904.5,3907.5,0.10208663438253668,0.11266208130973923,0.006907612037713788,0.07036029360092905,10657,286,3865.6351252482173,-0.815119228501991
2022-11-10 10:20:00,3907.5,3913.25,3904.0,3912.5,0.07036029360092905,0.1919779332637583,-0.0036678348894887552,0.1761147628729545,11956,870,3866.2031777209463,-0.803104410947562
2022-11-10 10:22:00,3912.5,3914.25,3910.25,3912.75,0.1761147628729545,0.2131288271181634,0.12852525170054305,0.18140248633655576,11869,575,3866.799375499077,-0.7904942950260897
2022-11-10 10:24:00,3912.75,3916.25,3909.0,3913.0,0.18140248633655576,0.2554306148269736,0.10208663438253668,0.18669020980015705,11177,155,3867.351385540416,-0.778818789235171
2022-11-10 10:26:00,3912.75,3914.0,3909.5,3913.5,0.18140248633655576,0.20784110365456213,0.11266208130973923,0.19726565672735957,8814,507,3867.76916763729,-0.7699823244499059
2022-11-10 10:28:00,3913.5,3914.0,3910.5,3912.75,0.19726565672735957,0.20784110365456213,0.1338129751641443,0.18140248633655576,7408,62,3868.118195438787,-0.7626000744682098
2022-11-10 10:30:00,3912.5,3915.25,3901.5,3906.75,0.1761147628729545,0.2342797209725685,-0.05654506952550148,0.05449712321012524,15411,-793,3868.764778369404,-0.7489242675346599
2022-11-10 10:32:00,3907.0,3907.25,3903.5,3904.75,0.05978484667372651,0.06507257013732778,-0.0142432818166913,0.01219533550131506,10623,-176,3869.1656652493234,-0.7404451516898608
2022-11-10 10:34:00,3904.75,3906.75,3902.25,3905.5,0.01219533550131506,0.05449712321012524,-0.040681899134697656,0.028058505892118876,10825,94,3869.5555874407464,-0.7321979488076028
2022-11-10 10:36:00,3905.75,3905.75,3898.5,3900.25,0.033346229355720146,0.033346229355720146,-0.11999775108871674,-0.08298368684350783,11237,-839,3869.9244518674404,-0.7243961364719299
2022-11-10 10:38:00,3900.5,3903.75,3896.25,3896.5,-0.07769596337990656,-0.008955558353090027,-0.1675872622611282,-0.16229953879752693,9999,-575,3870.2245213213914,-0.7180493993024604
2022-11-10 10:40:00,3896.5,3903.25,3894.25,3901.75,-0.16229953879752693,-0.01953100528029257,-0.20988904996993837,-0.0512573460619002,13384,619,3870.6004530706896,-0.710098106776559
2022-11-10 10:42:00,3901.75,3909.25,3901.75,3908.0,-0.0512573460619002,0.10737435784613795,-0.0512573460619002,0.0809357405281316,10833,757,3870.9687945426895,-0.7023073554001117
2022-11-10 10:44:00,3908.25,3910.75,3903.0,3907.75,0.08622346399173286,0.1391006986277456,-0.024818728743893844,0.07564801706453032,9292,-312,3871.2909361588113,-0.6954937722714317
2022-11-10 10:46:00,3907.75,3912.5,3907.75,3911.25,0.07564801706453032,0.1761147628729545,0.07564801706453032,0.14967614555494813,8747,813,3871.6161639420857,-0.6886149139488874
2022-11-10 10:48:00,3911.0,3915.75,3910.0,3915.25,0.14438842209134686,0.24485516789977102,0.12323752823694177,0.2342797209725685,9724,703,3871.9967500374705,-0.6805651778429461
2022-11-10 10:50:00,3915.25,3917.5,3913.75,3917.25,0.2342797209725685,0.28186923214497994,0.20255338019096086,0.27658150868137865,8484,506,3872.3450698724887,-0.673197901985092
2022-11-10 10:52:00,3917.5,3918.5,3914.25,3914.75,0.28186923214497994,0.30302012599938505,0.2131288271181634,0.22370427404536594,9666,-230,3872.741961557974,-0.6648032880737029
2022-11-10 10:54:00,3915.0,3917.75,3912.25,3914.25,0.2289919975089672,0.28715695560858123,0.17082703940935323,0.2131288271181634,12072,-255,3873.2124011423957,-0.654853070358684
2022-11-10 10:56:00,3914.25,3919.25,3913.5,3917.75,0.2131288271181634,0.31888329639018886,0.19726565672735957,0.28715695560858123,9642,879,3873.592805498935,-0.6468071781917617
2022-11-10 10:58:00,3918.0,3922.0,3917.5,3919.75,0.29244467907218247,0.37704825448980284,0.28186923214497994,0.3294587433173914,10534,986,3874.0329971825986,-0.6374967306150007
2022-11-10 11:00:00,3919.5,3922.0,3914.25,3915.75,0.3241710198537901,0.37704825448980284,0.2131288271181634,0.24485516789977102,10659,-433,3874.454416627885,-0.6285833326595649
2022-11-10 11:02:00,3916.0,3916.75,3913.25,3915.5,0.2501428913633723,0.2660060617541761,0.1919779332637583,0.23956744443616976,5799,60,3874.6641572377707,-0.6241471312829218
2022-11-10 11:04:00,3915.75,3917.5,3912.25,3916.0,0.24485516789977102,0.28186923214497994,0.17082703940935323,0.2501428913633723,7590,-470,3874.934578158836,-0.6184274870854597
2022-11-10 11:06:00,3916.0,3919.25,3912.75,3913.25,0.2501428913633723,0.31888329639018886,0.18140248633655576,0.1919779332637583,7278,-432,3875.197697070139,-0.6128622869214028
2022-11-10 11:08:00,3913.5,3914.25,3909.25,3910.75,0.19726565672735957,0.2131288271181634,0.10737435784613795,0.1391006986277456,9990,-572,3875.516367006144,-0.6061221329303728
2022-11-10 11:10:00,3910.75,3914.0,3910.0,3910.75,0.1391006986277456,0.20784110365456213,0.12323752823694177,0.1391006986277456,6631,-71,3875.726276473717,-0.6016823600626973
2022-11-10 11:12:00,3911.0,3917.75,3910.75,3917.25,0.14438842209134686,0.28715695560858123,0.1391006986277456,0.27658150868137865,7346,971,3875.9702679942443,-0.5965217213106523
2022-11-10 11:14:00,3917.25,3919.75,3911.75,3914.0,0.27658150868137865,0.3294587433173914,0.16025159248215068,0.20784110365456213,11779,-682,3876.3701920861085,-0.5880629692938061
2022-11-10 11:16:00,3914.25,3918.5,3913.25,3917.25,0.2131288271181634,0.30302012599938505,0.1919779332637583,0.27658150868137865,6945,554,3876.6029812545767,-0.5831392703010879
2022-11-10 11:18:00,3917.5,3919.25,3915.5,3917.5,0.28186923214497994,0.31888329639018886,0.23956744443616976,0.28186923214497994,8681,260,3876.9010973357185,-0.5768338487125586
2022-11-10 11:20:00,3917.75,3922.0,3916.5,3921.0,0.28715695560858123,0.37704825448980284,0.26071833829057484,0.35589736063539773,7223,611,3877.1571793492594,-0.5714174852261379
2022-11-10 11:22:00,3921.0,3923.75,3919.25,3920.75,0.35589736063539773,0.41406231873501176,0.31888329639018886,0.3506096371717965,7565,721,3877.436247140302,-0.5655149519996109
2022-11-10 11:24:00,3920.75,3922.25,3918.0,3919.75,0.3506096371717965,0.3823359779534041,0.29244467907218247,0.3294587433173914,5826,-464,3877.64214962877,-0.5611599303216694
2022-11-10 11:26:00,3920.0,3922.25,3919.5,3919.75,0.3347464667809927,0.3823359779534041,0.3241710198537901,0.3294587433173914,4900,395,3877.816824067264,-0.5574654098140045
2022-11-10 11:28:00,3919.75,3923.5,3919.0,3923.0,0.3294587433173914,0.40877459527141047,0.3135955729265876,0.39819914834420794,5426,392,3878.010280006928,-0.553373643768659
2022-11-10 11:30:00,3923.0,3928.75,3923.0,3928.25,0.39819914834420794,0.5198167880070371,0.39819914834420794,0.5092413410798347,13057,1224,3878.5178658592545,-0.5426377492841058
2022-11-10 11:32:00,3928.25,3930.75,3927.75,3929.5,0.5092413410798347,0.5621185757158473,0.49866589415263207,0.535679958397841,9916,-279,3878.923175217032,-0.5340650940795545
2022-11-10 11:34:00,3929.75,3930.5,3926.5,3928.0,0.5409676818614423,0.556830852252246,0.47222727683462573,0.5039536176162334,8004,-364,3879.240834179889,-0.5273463230742634
2022-11-10 11:36:00,3927.75,3929.75,3927.25,3929.5,0.49866589415263207,0.5409676818614423,0.48809044722542955,0.535679958397841,4645,29,3879.423322970369,-0.5234865220372086
2022-11-10 11:38:00,3929.5,3932.5,3929.5,3932.0,0.535679958397841,0.5991326399610563,0.535679958397841,0.5885571930338537,7226,962,3879.7188648348597,-0.5172355474318309
2022-11-10 11:40:00,3932.25,3932.75,3929.5,3929.5,0.593844916497455,0.6044203634246575,0.535679958397841,0.535679958397841,6913,-229,3879.999133748382,-0.511307609391229
2022-11-10 11:42:00,3929.75,3929.75,3926.75,3928.0,0.5409676818614423,0.5409676818614423,0.477515000298227,0.5039536176162334,6230,-748,3880.2350500473635,-0.5063177687929564
2022-11-10 11:44:00,3928.25,3928.75,3925.0,3927.0,0.5092413410798347,0.5198167880070371,0.4405009360530181,0.48280272376182826,5354,-422,3880.430205279681,-0.5021900611890731
2022-11-10 11:46:00,3927.0,3929.5,3926.25,3928.0,0.48280272376182826,0.535679958397841,0.46693955337102444,0.5039536176162334,4454,235,3880.5947839020373,-0.4987090762169076
2022-11-10 11:48:00,3928.0,3929.75,3927.75,3929.0,0.5039536176162334,0.5409676818614423,0.49866589415263207,0.5251045114706384,3261,156,3880.7167747319504,-0.4961288611222071
2022-11-10 11:50:00,3928.75,3931.75,3928.75,3930.75,0.5198167880070371,0.5832694695702524,0.5198167880070371,0.5621185757158473,5022,-86,3880.9092679124715,-0.49205745829331476
2022-11-10 11:52:00,3930.75,3931.5,3928.25,3928.75,0.5621185757158473,0.5779817461066512,0.5092413410798347,0.5198167880070371,5270,-1065,3881.1081416457428,-0.4878511010704614
2022-11-10 11:54:00,3928.75,3933.5,3928.0,3933.25,0.5198167880070371,0.6202835338154613,0.5039536176162334,0.61499581035186,6219,461,3881.3449334163233,-0.4828427434653154
2022-11-10 11:56:00,3933.0,3934.5,3932.25,3934.5,0.6097080868882588,0.6414344276698665,0.593844916497455,0.6414344276698665,5442,199,3881.561206238089,-0.47826837996855015
2022-11-10 11:58:00,3934.75,3935.75,3932.5,3934.0,0.6467221511334676,0.6678730449878728,0.5991326399610563,0.6308589807426639,4866,27,3881.755848288652,-0.4741515266174951
2022-11-10 12:00:00,3934.0,3934.0,3928.0,3929.75,0.6308589807426639,0.6308589807426639,0.5039536176162334,0.5409676818614423,7004,-1362,3882.0169261440406,-0.46862949661043135
2022-11-10 12:02:00,3929.75,3933.5,3929.5,3933.25,0.5409676818614423,0.6202835338154613,0.535679958397841,0.61499581035186,4384,133,3882.1805918320233,-0.46516782101630455
2022-11-10 12:04:00,3933.25,3933.5,3926.5,3927.0,0.61499581035186,0.6202835338154613,0.47222727683462573,0.48280272376182826,5960,-559,3882.394650315563,-0.46064029275231566
2022-11-10 12:06:00,3927.0,3927.25,3925.0,3925.5,0.48280272376182826,0.48809044722542955,0.4405009360530181,0.4510763829802206,5446,-95,3882.5727937353904,-0.4568724001886906
2022-11-10 12:08:00,3925.5,3929.0,3924.5,3925.75,0.4510763829802206,0.5251045114706384,0.4299254891258156,0.4563641064438219,6412,-571,3882.7836676935012,-0.4524122274840324
2022-11-10 12:10:00,3925.75,3927.0,3925.0,3925.75,0.4563641064438219,0.48280272376182826,0.4405009360530181,0.4563641064438219,2718,9,3882.870934821936,-0.45056644971352644
2022-11-10 12:12:00,3925.75,3926.25,3924.25,3924.5,0.4563641064438219,0.46693955337102444,0.4246377656622143,0.4299254891258156,3490,-55,3882.9805335514397,-0.4482483386192184
2022-11-10 12:14:00,3924.25,3926.75,3922.5,3926.25,0.4246377656622143,0.477515000298227,0.38762370141700536,0.46693955337102444,5110,525,3883.13762969648,-0.4449256147305375
2022-11-10 12:16:00,3926.25,3927.75,3925.75,3927.75,0.46693955337102444,0.49866589415263207,0.4563641064438219,0.49866589415263207,4081,382,3883.268625440315,-0.44215493765729724
2022-11-10 12:18:00,3927.75,3929.75,3927.75,3929.0,0.49866589415263207,0.5409676818614423,0.49866589415263207,0.5251045114706384,4773,443,3883.4278400560634,-0.438787406219538
2022-11-10 12:20:00,3929.0,3929.25,3924.5,3925.0,0.5251045114706384,0.5303922349342397,0.4299254891258156,0.4405009360530181,4289,-323,3883.5640821627962,-0.43590576388153246
2022-11-10 12:22:00,3925.0,3925.75,3924.0,3924.5,0.4405009360530181,0.4563641064438219,0.419350042198613,0.4299254891258156,2998,133,3883.6544345195975,-0.4339947307733331
2022-11-10 12:24:00,3924.5,3926.25,3923.25,3924.5,0.4299254891258156,0.46693955337102444,0.4034868718078092,0.4299254891258156,3211,67,3883.750476725254,-0.4319633522759436
2022-11-10 12:26:00,3924.5,3925.0,3920.75,3921.0,0.4299254891258156,0.4405009360530181,0.3506096371717965,0.35589736063539773,4074,-737,3883.86614415786,-0.4295168826864851
2022-11-10 12:28:00,3921.0,3922.75,3920.25,3921.75,0.35589736063539773,0.39291142488060665,0.3400341902445939,0.37176053102620155,5363,14,3884.0120392310505,-0.42643107147955067
2022-11-10 12:30:00,3921.5,3921.5,3913.75,3914.0,0.3664728075626003,0.3664728075626003,0.20255338019096086,0.20784110365456213,7016,-829,3884.1816500169016,-0.42284365175145605
2022-11-10 12:32:00,3914.0,3916.5,3912.75,3913.25,0.20784110365456213,0.26071833829057484,0.18140248633655576,0.1919779332637583,6104,-239,3884.3147143530246,-0.42002922210230625
2022-11-10 12:34:00,3913.25,3918.75,3913.0,3916.0,0.1919779332637583,0.3083078494629863,0.18669020980015705,0.2501428913633723,6343,294,3884.4574137813047,-0.4170110016416691
2022-11-10 12:36:00,3916.25,3917.5,3914.5,3915.5,0.2554306148269736,0.28186923214497994,0.21841655058176468,0.23956744443616976,4669,134,3884.562045834322,-0.4147979401945338
2022-11-10 12:38:00,3915.5,3916.0,3912.0,3912.25,0.23956744443616976,0.2501428913633723,0.16553931594575194,0.17082703940935323,4799,-256,3884.6620743277927,-0.4126822481467177
2022-11-10 12:40:00,3912.25,3913.25,3910.0,3910.25,0.17082703940935323,0.1919779332637583,0.12323752823694177,0.12852525170054305,7017,-664,3884.795374722935,-0.40986282563831544
2022-11-10 12:42:00,3910.25,3915.75,3909.0,3915.5,0.12852525170054305,0.24485516789977102,0.10208663438253668,0.23956744443616976,7391,811,3884.9382472929415,-0.4068409430754063
2022-11-10 12:44:00,3915.5,3918.0,3912.5,3913.25,0.23956744443616976,0.29244467907218247,0.1761147628729545,0.1919779332637583,6876,-566,3885.083631153962,-0.4037659444628181
2022-11-10 12:46:00,3913.25,3913.25,3909.5,3909.75,0.1919779332637583,0.1919779332637583,0.11266208130973923,0.1179498047733405,5699,13,3885.187732924433,-0.4015640989655231
2022-11-10 12:48:00,3909.75,3911.75,3906.5,3909.75,0.1179498047733405,0.16025159248215068,0.04920939974652396,0.1179498047733405,5979,-780,3885.286758875573,-0.3994696115841362
2022-11-10 12:50:00,3909.75,3913.25,3907.0,3908.5,0.1179498047733405,0.1919779332637583,0.05978484667372651,0.09151118745533414,6580,-158,3885.399328158158,-0.39708867063691583
2022-11-10 12:52:00,3908.5,3910.5,3907.0,3909.75,0.09151118745533414,0.1338129751641443,0.05978484667372651,0.1179498047733405,4304,278,3885.4683456647604,-0.3956288886806645
2022-11-10 12:54:00,3909.75,3910.5,3905.25,3907.0,0.1179498047733405,0.1338129751641443,0.022770782428517603,0.05978484667372651,5923,-586,3885.559115898157,-0.3937090171089555
2022-11-10 12:56:00,3907.25,3909.75,3904.5,3909.75,0.06507257013732778,0.1179498047733405,0.006907612037713788,0.1179498047733405,4495,248,3885.625213931783,-0.3923109846157433
2022-11-10 12:58:00,3909.75,3910.0,3904.75,3905.75,0.1179498047733405,0.12323752823694177,0.01219533550131506,0.033346229355720146,4575,-480,3885.6928510349626,-0.39088039942577246
2022-11-10 13:00:00,3905.75,3909.0,3905.75,3908.5,0.033346229355720146,0.10208663438253668,0.033346229355720146,0.09151118745533414,4989,447,3885.766130865161,-0.3893304655155814
2022-11-10 13:02:00,3908.5,3916.5,3908.0,3915.75,0.09151118745533414,0.26071833829057484,0.0809357405281316,0.24485516789977102,14987,2004,3886.0323122745012,-0.38370049078060686
2022-11-10 13:04:00,3915.75,3916.75,3912.75,3914.5,0.24485516789977102,0.2660060617541761,0.18140248633655576,0.21841655058176468,6950,-503,3886.1655405382853,-0.3808825939149042
2022-11-10 13:06:00,3914.75,3917.5,3913.5,3915.75,0.22370427404536594,0.28186923214497994,0.19726565672735957,0.24485516789977102,5094,613,3886.2649493508447,-0.3787800086722723
2022-11-10 13:08:00,3915.75,3918.0,3913.75,3917.25,0.24485516789977102,0.29244467907218247,0.20255338019096086,0.27658150868137865,5145,242,3886.365950996102,-0.3766437335943063
2022-11-10 13:10:00,3917.25,3917.5,3914.75,3915.25,0.27658150868137865,0.28186923214497994,0.22370427404536594,0.2342797209725685,4672,-232,3886.457844046369,-0.3747001134421628
2022-11-10 13:12:00,3915.5,3920.0,3913.5,3918.25,0.23956744443616976,0.3347464667809927,0.19726565672735957,0.29773240253578376,7203,15,3886.6013737301046,-0.37166433233650903
2022-11-10 13:14:00,3918.25,3922.5,3918.25,3921.75,0.29773240253578376,0.38762370141700536,0.29773240253578376,0.37176053102620155,8293,866,3886.7846156224055,-0.36778860252277246
2022-11-10 13:16:00,3922.0,3924.0,3919.75,3921.0,0.37704825448980284,0.419350042198613,0.3294587433173914,0.35589736063539773,6321,-551,3886.9291319882877,-0.36473195220777105
2022-11-10 13:18:00,3921.25,3921.25,3918.25,3920.25,0.361185084098999,0.361185084098999,0.29773240253578376,0.3400341902445939,4127,-285,3887.017147948757,-0.36287033597039264
2022-11-10 13:20:00,3920.0,3921.0,3919.0,3920.25,0.3347464667809927,0.35589736063539773,0.3135955729265876,0.3400341902445939,2737,168,3887.0757035173274,-0.3616318333549826
2022-11-10 13:22:00,3920.25,3921.75,3913.0,3914.0,0.3400341902445939,0.37176053102620155,0.18669020980015705,0.20784110365456213,7323,-634,3887.218944984038,-0.3586021482970298
2022-11-10 13:24:00,3913.75,3916.0,3913.0,3915.25,0.20255338019096086,0.2501428913633723,0.18669020980015705,0.2342797209725685,3945,116,3887.2882477703724,-0.35713633241945686
2022-11-10 13:26:00,3915.5,3918.75,3914.0,3917.5,0.23956744443616976,0.3083078494629863,0.20784110365456213,0.28186923214497994,4601,639,3887.374169930872,-0.35531900192298593
2022-11-10 13:28:00,3917.5,3921.5,3916.5,3921.0,0.28186923214497994,0.3664728075626003,0.26071833829057484,0.35589736063539773,4738,69,3887.4700825199434,-0.35329036493223887
2022-11-10 13:30:00,3921.0,3923.25,3920.0,3922.0,0.35589736063539773,0.4034868718078092,0.3347464667809927,0.37704825448980284,5136,310,3887.5819983412284,-0.3509232452756122
2022-11-10 13:32:00,3922.0,3922.25,3915.75,3916.75,0.37704825448980284,0.3823359779534041,0.24485516789977102,0.2660060617541761,5137,-607,3887.684629763405,-0.34875249895902516
2022-11-10 13:34:00,3916.75,3919.75,3916.5,3919.0,0.2660060617541761,0.3294587433173914,0.26071833829057484,0.3135955729265876,3339,6,3887.749126452106,-0.34738833634235783
2022-11-10 13:36:00,3919.0,3919.25,3917.25,3918.0,0.3135955729265876,0.31888329639018886,0.27658150868137865,0.29244467907218247,2652,-47,3887.800368517877,-0.3463045208483549
2022-11-10 13:38:00,3918.25,3921.0,3917.75,3919.75,0.29773240253578376,0.35589736063539773,0.28715695560858123,0.3294587433173914,3333,175,3887.866895591718,-0.3448974137711015
2022-11-10 13:40:00,3919.75,3924.0,3917.75,3923.25,0.3294587433173914,0.419350042198613,0.28715695560858123,0.4034868718078092,4852,646,3887.967829282465,-0.342762575991772
2022-11-10 13:42:00,3923.25,3925.25,3922.75,3923.75,0.4034868718078092,0.4457886595166194,0.39291142488060665,0.41406231873501176,4016,75,3888.05879570317,-0.34083855488313264
2022-11-10 13:44:00,3923.75,3926.25,3923.75,3925.75,0.41406231873501176,0.46693955337102444,0.41406231873501176,0.4563641064438219,4444,527,3888.161708765934,-0.33866185161637813
2022-11-10 13:46:00,3925.75,3929.25,3925.25,3928.25,0.4563641064438219,0.5303922349342397,0.4457886595166194,0.5092413410798347,5278,875,3888.290612917657,-0.33593541358588774
2022-11-10 13:48:00,3928.25,3930.25,3927.75,3928.25,0.5092413410798347,0.5515431287886448,0.49866589415263207,0.5092413410798347,5109,4,3888.4201509107274,-0.3331955692443463
2022-11-10 13:50:00,3928.25,3929.25,3923.75,3927.0,0.5092413410798347,0.5303922349342397,0.41406231873501176,0.48280272376182826,5006,-392,3888.538509776846,-0.330692173430343
2022-11-10 13:52:00,3927.25,3928.75,3927.0,3928.75,0.48809044722542955,0.5198167880070371,0.48280272376182826,0.5198167880070371,3015,247,3888.6120094527414,-0.3291375895871471
2022-11-10 13:54:00,3928.5,3928.5,3925.5,3927.5,0.5145290645434359,0.5145290645434359,0.4510763829802206,0.49337817068903084,3222,-191,3888.688508687999,-0.3275195623822679
2022-11-10 13:56:00,3927.25,3930.5,3927.0,3930.5,0.48809044722542955,0.556830852252246,0.48280272376182826,0.556830852252246,3550,264,3888.776277279129,-0.32566317822753243
2022-11-10 13:58:00,3930.5,3930.5,3926.0,3927.75,0.556830852252246,0.556830852252246,0.4616518299074232,0.49866589415263207,3961,-402,3888.8725351512217,-0.3236272381922464
2022-11-10 14:00:00,3927.75,3930.75,3927.0,3930.5,0.49866589415263207,0.5621185757158473,0.48280272376182826,0.556830852252246,4796,370,3888.9902981490177,-0.32113644552588205
2022-11-10 14:02:00,3930.5,3932.5,3929.5,3932.0,0.556830852252246,0.5991326399610563,0.535679958397841,0.5885571930338537,5246,424,3889.125139961245,-0.3182844206683218
2022-11-10 14:04:00,3932.0,3932.75,3928.75,3931.5,0.5885571930338537,0.6044203634246575,0.5198167880070371,0.5779817461066512,4574,185,3889.2413067320335,-0.3158273896299705
2022-11-10 14:06:00,3931.5,3933.25,3930.75,3932.0,0.5779817461066512,0.61499581035186,0.5621185757158473,0.5885571930338537,3906,80,3889.3429680752056,-0.313677161351446
2022-11-10 14:08:00,3931.75,3933.0,3930.25,3932.25,0.5832694695702524,0.6097080868882588,0.5515431287886448,0.593844916497455,3259,14,3889.426678340583,-0.31190661441392636
2022-11-10 14:10:00,3932.5,3933.0,3931.5,3932.25,0.5991326399610563,0.6097080868882588,0.5779817461066512,0.593844916497455,2696,-167,3889.496699298163,-0.3104256085725608
