DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-31 09:12:00,4042.25,4043.25,4041.5,4042.5,-0.6790862358413281,-0.6254866962192384,-0.7192858905578954,-0.6656863509358056,2008,-197,4029.708290900407,-1.351316069653689
2023-01-31 09:14:00,4042.5,4042.5,4039.25,4039.75,-0.6656863509358056,-0.6656863509358056,-0.8398848547075973,-0.8130850848965525,2501,-513,4029.8174517866496,-1.3454650964063457
2023-01-31 09:16:00,4039.75,4040.75,4038.0,4038.0,-0.8130850848965525,-0.7594855452744628,-0.9068842792352095,-0.9068842792352095,2760,-224,4029.919457312782,-1.3399976471667492
2023-01-31 09:18:00,4038.25,4039.0,4037.25,4038.0,-0.8934843943296872,-0.8532847396131198,-0.9470839339517769,-0.9068842792352095,2596,10,4030.0010107274943,-1.3356264216835616
2023-01-31 09:20:00,4038.0,4039.5,4037.5,4039.5,-0.9068842792352095,-0.826484969802075,-0.9336840490462545,-0.826484969802075,1484,32,4030.049025056913,-1.3330528757314486
2023-01-31 09:22:00,4039.25,4040.5,4038.25,4040.0,-0.8398848547075973,-0.7728854301799851,-0.8934843943296872,-0.79968519999103,1397,86,4030.098360244472,-1.3304085323910966
2023-01-31 09:24:00,4040.0,4040.75,4038.25,4038.5,-0.79968519999103,-0.7594855452744628,-0.8934843943296872,-0.8800845094241647,1612,-71,4030.155401857797,-1.3273511281775798
2023-01-31 09:26:00,4038.75,4039.5,4036.0,4036.5,-0.8666846245186423,-0.826484969802075,-1.0140833584793891,-0.9872835886683442,2046,-222,4030.2134384676006,-1.3242403926108879
2023-01-31 09:28:00,4036.75,4038.0,4035.5,4037.0,-0.9738837037628219,-0.9068842792352095,-1.040883128290434,-0.9604838188572994,3722,128,4030.3030618804314,-1.3194366189438056
2023-01-31 09:30:00,4036.75,4042.5,4036.0,4040.75,-0.9738837037628219,-0.6656863509358056,-1.0140833584793891,-0.7594855452744628,20072,78,4030.919061351966,-1.2864193308620948
2023-01-31 09:32:00,4040.75,4043.0,4037.25,4040.5,-0.7594855452744628,-0.6388865811247607,-0.9470839339517769,-0.7728854301799851,12676,-565,4031.3026635646124,-1.2658584288662407
2023-01-31 09:34:00,4040.5,4045.75,4037.75,4039.25,-0.7728854301799851,-0.4914878471640139,-0.920284164140732,-0.8398848547075973,14719,-251,4031.7848266525775,-1.2400147093285268
2023-01-31 09:36:00,4039.0,4041.5,4036.0,4039.5,-0.8532847396131198,-0.7192858905578954,-1.0140833584793891,-0.826484969802075,10120,-277,4031.999044586471,-1.228532726693041
2023-01-31 09:38:00,4039.5,4039.75,4036.0,4038.75,-0.826484969802075,-0.8130850848965525,-1.0140833584793891,-0.8666846245186423,9130,-389,4032.1576823163086,-1.220029817407059
2023-01-31 09:40:00,4038.75,4044.25,4034.75,4043.25,-0.8666846245186423,-0.5718871565971485,-1.0810827830070013,-0.6254866962192384,10740,417,4032.3836865463322,-1.2079160947251597
2023-01-31 09:42:00,4043.0,4046.0,4040.0,4045.75,-0.6388865811247607,-0.47808796225849143,-0.79968519999103,-0.4914878471640139,9587,-10,4032.667585417695,-1.1926992459208625
2023-01-31 09:44:00,4045.5,4045.75,4036.0,4042.5,-0.5048877320695363,-0.4914878471640139,-1.0140833584793891,-0.6656863509358056,11309,-190,4032.918571463338,-1.1792465094228353
2023-01-31 09:46:00,4042.5,4044.5,4039.25,4043.75,-0.6656863509358056,-0.5584872716916262,-0.8398848547075973,-0.5986869264081934,9221,-448,4033.1364607435235,-1.1675677443163028
2023-01-31 09:48:00,4043.5,4048.25,4043.5,4046.25,-0.6120868113137159,-0.3574889981087895,-0.6120868113137159,-0.464688077352969,10810,513,4033.48968911844,-1.1486348660393284
2023-01-31 09:50:00,4046.5,4049.5,4043.5,4044.5,-0.45128819244744656,-0.2904895735811773,-0.6120868113137159,-0.5584872716916262,10888,-306,4033.843183769162,-1.1296877155017646
2023-01-31 09:52:00,4044.5,4046.75,4042.0,4045.25,-0.5584872716916262,-0.4378883075419241,-0.6924861207468506,-0.5182876169750588,8868,-178,4034.071202261236,-1.1174660293012681
2023-01-31 09:54:00,4045.25,4048.25,4042.75,4048.0,-0.5182876169750588,-0.3574889981087895,-0.6522864660302832,-0.3708888830143119,8571,124,4034.305452029079,-1.1049103495882968
2023-01-31 09:56:00,4047.75,4048.5,4043.0,4044.0,-0.38428876791983435,-0.344089113203267,-0.6388865811247607,-0.585287041502671,8463,-283,4034.5324743397723,-1.0927420582512068
2023-01-31 09:58:00,4044.0,4044.5,4038.0,4038.0,-0.585287041502671,-0.5584872716916262,-0.9068842792352095,-0.9068842792352095,6232,-676,4034.629187217724,-1.0875582925174712
2023-01-31 10:00:00,4038.0,4041.75,4035.25,4040.5,-0.9068842792352095,-0.7058860056523729,-1.0542830131959564,-0.7728854301799851,15544,155,4034.763368096983,-1.0803662591630951
2023-01-31 10:02:00,4040.5,4043.0,4038.25,4039.0,-0.7728854301799851,-0.6388865811247607,-0.8934843943296872,-0.8532847396131198,10882,-328,4034.902247975684,-1.0729223616019299
2023-01-31 10:04:00,4039.0,4043.5,4037.0,4043.0,-0.8532847396131198,-0.6120868113137159,-0.9604838188572994,-0.6388865811247607,10408,124,4035.0207481280563,-1.0665708079896317
2023-01-31 10:06:00,4043.0,4047.75,4041.75,4045.0,-0.6388865811247607,-0.38428876791983435,-0.7058860056523729,-0.5316875018805812,13305,626,4035.288753561047,-1.0522058401651149
2023-01-31 10:08:00,4045.25,4045.5,4034.0,4035.25,-0.5182876169750588,-0.5048877320695363,-1.1212824377235686,-1.0542830131959564,16578,-1818,4035.436794410127,-1.0442709188091768
2023-01-31 10:10:00,4035.25,4042.0,4033.25,4041.0,-1.0542830131959564,-0.6924861207468506,-1.161482092440136,-0.7460856603689403,15436,210,4035.5023788003527,-1.0407556256866815
2023-01-31 10:12:00,4040.75,4046.0,4040.0,4044.5,-0.7594855452744628,-0.47808796225849143,-0.79968519999103,-0.5584872716916262,12351,323,4035.6779733450394,-1.0313438389313274
2023-01-31 10:14:00,4044.5,4048.5,4043.75,4047.5,-0.5584872716916262,-0.344089113203267,-0.5986869264081934,-0.3976886528253568,10037,63,4035.8730898985123,-1.020885681492513
2023-01-31 10:16:00,4047.5,4050.0,4045.0,4047.0,-0.3976886528253568,-0.2636898037701324,-0.5316875018805812,-0.4244884226364017,13774,205,4036.1636466308646,-1.0053119744043357
2023-01-31 10:18:00,4046.75,4050.0,4046.75,4050.0,-0.4378883075419241,-0.2636898037701324,-0.4378883075419241,-0.2636898037701324,8685,443,4036.3530773043503,-0.9951585775152124
2023-01-31 10:20:00,4050.0,4050.0,4045.5,4048.25,-0.2636898037701324,-0.2636898037701324,-0.5048877320695363,-0.3574889981087895,10583,-488,4036.564513987252,-0.9838256686524453
2023-01-31 10:22:00,4048.25,4052.0,4047.25,4048.5,-0.3574889981087895,-0.15649072452595283,-0.4110885377308792,-0.344089113203267,11994,1430,4036.8334634607395,-0.9694101006919218
2023-01-31 10:24:00,4048.5,4049.5,4045.5,4047.25,-0.344089113203267,-0.2904895735811773,-0.5048877320695363,-0.4110885377308792,7779,-553,4036.9740463741546,-0.961874921254128
2023-01-31 10:26:00,4047.5,4047.75,4044.0,4046.0,-0.3976886528253568,-0.38428876791983435,-0.585287041502671,-0.47808796225849143,8851,-927,4037.105553673014,-0.9548261905783145
2023-01-31 10:28:00,4046.25,4053.75,4045.75,4053.0,-0.464688077352969,-0.06269153018729574,-0.4914878471640139,-0.10289118490386308,13684,1372,4037.387928065984,-0.9396910531140774
2023-01-31 10:30:00,4053.0,4055.75,4052.0,4052.25,-0.10289118490386308,0.04450754905688379,-0.15649072452595283,-0.1430908396204304,13921,81,4037.75417180621,-0.9200605572485061
2023-01-31 10:32:00,4052.25,4054.0,4051.5,4052.5,-0.1430908396204304,-0.0492916452817733,-0.18329049433699773,-0.12969095471490796,5901,-194,4037.8940602977023,-0.9125625985060614
2023-01-31 10:34:00,4052.75,4054.25,4052.0,4054.25,-0.11629106980938551,-0.035891760376250866,-0.15649072452595283,-0.035891760376250866,4806,-51,4038.0089045614573,-0.9064069988405534
2023-01-31 10:36:00,4054.25,4055.25,4052.75,4054.5,-0.035891760376250866,0.017707779245838905,-0.11629106980938551,-0.02249187547072842,6229,302,4038.1636692002803,-0.8981116854498704
2023-01-31 10:38:00,4054.25,4054.5,4050.75,4051.5,-0.035891760376250866,-0.02249187547072842,-0.22349014905356504,-0.18329049433699773,7012,-479,4038.3195237271852,-0.8897579545597382
2023-01-31 10:40:00,4051.25,4053.75,4050.25,4052.25,-0.19669037924252017,-0.06269153018729574,-0.25028991886460994,-0.1430908396204304,6214,374,4038.448947344783,-0.8828209082402748
2023-01-31 10:42:00,4052.25,4054.25,4051.5,4053.5,-0.1430908396204304,-0.035891760376250866,-0.18329049433699773,-0.0760914150928182,4295,103,4038.542664951432,-0.8777976876694145
2023-01-31 10:44:00,4053.75,4056.0,4053.75,4055.25,-0.06269153018729574,0.05790743396240623,-0.06269153018729574,0.017707779245838905,5630,357,4038.6805713865774,-0.8704059662346854
2023-01-31 10:46:00,4055.25,4056.25,4054.25,4055.75,0.017707779245838905,0.07130731886792867,-0.035891760376250866,0.04450754905688379,4423,184,4038.7897609012093,-0.8645534585188619
2023-01-31 10:48:00,4056.0,4057.0,4053.5,4055.5,0.05790743396240623,0.111506973584496,-0.0760914150928182,0.031107664151361347,7027,-39,4038.960306039097,-0.8554123176433085
2023-01-31 10:50:00,4055.5,4059.5,4055.0,4055.0,0.031107664151361347,0.24550582263972043,0.004307894340316464,0.004307894340316464,11236,705,4039.258374066285,-0.8394360086099717
2023-01-31 10:52:00,4055.0,4055.25,4051.0,4052.25,0.004307894340316464,0.017707779245838905,-0.2100902641480426,-0.1430908396204304,8764,-337,4039.432428309945,-0.830106781280505
2023-01-31 10:54:00,4052.25,4055.0,4051.5,4054.75,-0.1430908396204304,0.004307894340316464,-0.18329049433699773,-0.009091990565205979,5612,440,4039.5426035696323,-0.8242014380835281
2023-01-31 10:56:00,4054.75,4055.0,4053.0,4055.0,-0.009091990565205979,0.004307894340316464,-0.10289118490386308,0.004307894340316464,5540,0,4039.6555128100304,-0.8181495547791101
2023-01-31 10:58:00,4054.75,4055.5,4052.75,4055.5,-0.009091990565205979,0.031107664151361347,-0.11629106980938551,0.031107664151361347,8010,461,4039.8170746581986,-0.8094899140967898
2023-01-31 11:00:00,4055.5,4059.75,4055.5,4059.25,0.031107664151361347,0.25890570754524284,0.031107664151361347,0.23210593773419796,13927,814,4040.156210387486,-0.7913123951375687
2023-01-31 11:02:00,4059.5,4061.0,4057.75,4059.0,0.24550582263972043,0.3259051320728551,0.15170662830106332,0.21870605282867553,9825,254,4040.4109904092143,-0.7776563032680625
2023-01-31 11:04:00,4059.0,4059.25,4057.25,4058.25,0.21870605282867553,0.23210593773419796,0.12490685849001844,0.17850639811210822,4724,-224,4040.5239772769933,-0.7716002591717538
2023-01-31 11:06:00,4058.25,4059.5,4056.25,4056.75,0.17850639811210822,0.24550582263972043,0.07130731886792867,0.09810708867897355,5027,-206,4040.640139256791,-0.7653740305330039
2023-01-31 11:08:00,4056.75,4057.75,4056.0,4057.5,0.09810708867897355,0.15170662830106332,0.05790743396240623,0.1383067433955409,4398,-52,4040.7346753244174,-0.7603069408305484
2023-01-31 11:10:00,4057.5,4057.75,4053.75,4055.0,0.1383067433955409,0.15170662830106332,-0.06269153018729574,0.004307894340316464,7223,-485,4040.876912295082,-0.7526831046856868
2023-01-31 11:12:00,4055.0,4056.25,4053.25,4056.0,0.004307894340316464,0.07130731886792867,-0.08949129999834063,0.05790743396240623,4184,62,4040.9526214516018,-0.7486251287510383
2023-01-31 11:14:00,4056.0,4057.25,4054.25,4056.5,0.05790743396240623,0.12490685849001844,-0.035891760376250866,0.08470720377345112,3568,130,4041.021166611706,-0.7449511397261235
2023-01-31 11:16:00,4056.5,4057.25,4054.25,4055.75,0.08470720377345112,0.12490685849001844,-0.035891760376250866,0.04450754905688379,3377,-78,4041.0854600525577,-0.7415050408957795
2023-01-31 11:18:00,4055.5,4056.0,4053.5,4055.25,0.031107664151361347,0.05790743396240623,-0.0760914150928182,0.017707779245838905,3853,-183,4041.153177983542,-0.7378753909708634
2023-01-31 11:20:00,4055.0,4056.5,4054.5,4054.5,0.004307894340316464,0.08470720377345112,-0.02249187547072842,-0.02249187547072842,3160,92,4041.211253205695,-0.7347625858000087
2023-01-31 11:22:00,4054.75,4058.5,4054.0,4057.25,-0.009091990565205979,0.19190628301763066,-0.0492916452817733,0.12490685849001844,4571,371,4041.2987990201386,-0.7300701704499863
2023-01-31 11:24:00,4057.5,4058.25,4054.25,4055.75,0.1383067433955409,0.17850639811210822,-0.035891760376250866,0.04450754905688379,4566,-510,4041.385237357539,-0.725437115359606
2023-01-31 11:26:00,4056.0,4057.5,4055.25,4057.5,0.05790743396240623,0.1383067433955409,0.017707779245838905,0.1383067433955409,2406,-30,4041.430763805172,-0.7229969187258741
2023-01-31 11:28:00,4057.5,4059.25,4056.75,4057.75,0.1383067433955409,0.23210593773419796,0.09810708867897355,0.15170662830106332,3554,-24,4041.504766795394,-0.7190303925193063
2023-01-31 11:30:00,4057.5,4059.0,4056.25,4057.75,0.1383067433955409,0.21870605282867553,0.07130731886792867,0.15170662830106332,3625,-329,4041.5778697189266,-0.7151121094729312
2023-01-31 11:32:00,4058.0,4060.5,4057.5,4058.5,0.16510651320658576,0.29910536226181017,0.1383067433955409,0.19190628301763066,5425,-250,4041.6953105099597,-0.7088173371406973
2023-01-31 11:34:00,4058.25,4059.25,4057.5,4059.0,0.17850639811210822,0.23210593773419796,0.1383067433955409,0.21870605282867553,3358,144,4041.7646176995027,-0.705102503688695
2023-01-31 11:36:00,4059.0,4061.5,4058.25,4060.25,0.21870605282867553,0.35270490188389997,0.17850639811210822,0.28570547735628776,4024,441,4041.8543477912904,-0.7002930120786335
2023-01-31 11:38:00,4060.25,4060.75,4056.5,4057.5,0.28570547735628776,0.31250524716733263,0.08470720377345112,0.1383067433955409,3762,-434,4041.931671779423,-0.6961484819129711
2023-01-31 11:40:00,4057.5,4059.75,4057.25,4058.0,0.1383067433955409,0.25890570754524284,0.12490685849001844,0.16510651320658576,2613,-103,4041.9845619549787,-0.6933135928526573
2023-01-31 11:42:00,4058.25,4060.0,4057.75,4058.0,0.17850639811210822,0.2723055924507653,0.15170662830106332,0.16510651320658576,2760,-50,4042.0413222964403,-0.6902712646815361
2023-01-31 11:44:00,4058.0,4058.5,4055.0,4056.0,0.16510651320658576,0.19190628301763066,0.004307894340316464,0.05790743396240623,4323,-416,4042.118337049692,-0.6861433093631335
2023-01-31 11:46:00,4056.0,4058.25,4056.0,4056.5,0.05790743396240623,0.17850639811210822,0.05790743396240623,0.08470720377345112,3390,73,4042.1797018524303,-0.6828541841873446
2023-01-31 11:48:00,4056.5,4056.5,4053.75,4055.0,0.08470720377345112,0.08470720377345112,-0.06269153018729574,0.004307894340316464,5436,-374,4042.264033111432,-0.6783340675291072
2023-01-31 11:50:00,4055.25,4056.25,4053.5,4055.5,0.017707779245838905,0.07130731886792867,-0.0760914150928182,0.031107664151361347,4867,-236,4042.3371606785,-0.674414463600578
2023-01-31 11:52:00,4055.75,4058.0,4055.75,4057.25,0.04450754905688379,0.16510651320658576,0.04450754905688379,0.12490685849001844,3808,177,4042.402820887645,-0.6708951066189256
2023-01-31 11:54:00,4057.25,4059.0,4056.75,4058.0,0.12490685849001844,0.21870605282867553,0.09810708867897355,0.16510651320658576,3752,214,4042.471368354741,-0.6672209939402968
2023-01-31 11:56:00,4057.75,4059.75,4057.25,4059.25,0.15170662830106332,0.25890570754524284,0.12490685849001844,0.23210593773419796,3683,199,4042.5407733388984,-0.6635009187420039
2023-01-31 11:58:00,4059.5,4059.5,4056.5,4056.75,0.24550582263972043,0.24550582263972043,0.08470720377345112,0.09810708867897355,4111,-319,4042.6151323717995,-0.6595153088117605
2023-01-31 12:00:00,4056.75,4057.25,4054.0,4055.0,0.09810708867897355,0.12490685849001844,-0.0492916452817733,0.004307894340316464,5107,-108,4042.6924093056036,-0.6553733007364334
2023-01-31 12:02:00,4054.75,4055.0,4051.0,4053.25,-0.009091990565205979,0.004307894340316464,-0.2100902641480426,-0.08949129999834063,8211,-664,4042.789916462556,-0.6501469620139293
2023-01-31 12:04:00,4053.25,4055.25,4053.0,4054.75,-0.08949129999834063,0.017707779245838905,-0.10289118490386308,-0.009091990565205979,5715,123,4042.864060144739,-0.6461728947830301
2023-01-31 12:06:00,4054.75,4056.0,4052.25,4053.25,-0.009091990565205979,0.05790743396240623,-0.1430908396204304,-0.08949129999834063,4604,-112,4042.9230884946483,-0.6430090024032562
2023-01-31 12:08:00,4053.25,4057.0,4053.25,4056.0,-0.08949129999834063,0.111506973584496,-0.08949129999834063,0.05790743396240623,4877,258,4042.990467792887,-0.6393975030375926
2023-01-31 12:10:00,4056.25,4057.25,4055.25,4055.25,0.07130731886792867,0.12490685849001844,0.017707779245838905,0.017707779245838905,3475,-118,4043.04243429029,-0.6366121227010262
2023-01-31 12:12:00,4055.5,4055.5,4053.25,4053.5,0.031107664151361347,0.031107664151361347,-0.08949129999834063,-0.0760914150928182,4638,-347,4043.1014046289533,-0.6334513396973134
2023-01-31 12:14:00,4053.5,4056.0,4053.0,4056.0,-0.0760914150928182,0.05790743396240623,-0.10289118490386308,0.05790743396240623,3068,202,4043.140505729725,-0.6313555386972283
2023-01-31 12:16:00,4056.0,4058.5,4055.75,4058.25,0.05790743396240623,0.19190628301763066,0.04450754905688379,0.17850639811210822,4464,444,4043.209958724349,-0.6276328901600277
2023-01-31 12:18:00,4058.25,4062.75,4057.75,4061.0,0.17850639811210822,0.4197043264115122,0.15170662830106332,0.3259051320728551,11224,1106,4043.4201180912446,-0.6163684448471379
2023-01-31 12:20:00,4061.25,4062.5,4058.0,4059.75,0.3393050169783775,0.4063044415059897,0.16510651320658576,0.25890570754524284,6991,-322,4043.5484182978025,-0.6094916128422045
2023-01-31 12:22:00,4059.5,4060.75,4058.5,4059.0,0.24550582263972043,0.31250524716733263,0.19190628301763066,0.21870605282867553,2961,-25,4043.600159807872,-0.6067182917231477
2023-01-31 12:24:00,4059.0,4060.75,4059.0,4060.25,0.21870605282867553,0.31250524716733263,0.21870605282867553,0.28570547735628776,2817,137,4043.6498399485063,-0.604055459056791
2023-01-31 12:26:00,4060.25,4061.0,4059.25,4059.75,0.28570547735628776,0.3259051320728551,0.23210593773419796,0.25890570754524284,2499,-180,4043.6943338679193,-0.6016706054602713
2023-01-31 12:28:00,4060.0,4061.5,4059.75,4060.5,0.2723055924507653,0.35270490188389997,0.25890570754524284,0.29910536226181017,2588,24,4043.741554318014,-0.5991396110744358
2023-01-31 12:30:00,4060.5,4061.25,4059.5,4060.25,0.29910536226181017,0.3393050169783775,0.24550582263972043,0.28570547735628776,3219,-78,4043.79905738594,-0.5960574731067384
2023-01-31 12:32:00,4060.5,4060.75,4058.5,4059.75,0.29910536226181017,0.31250524716733263,0.19190628301763066,0.25890570754524284,3076,-29,4043.8511662260094,-0.5932644632687997
2023-01-31 12:34:00,4059.75,4061.0,4059.75,4060.25,0.25890570754524284,0.3259051320728551,0.25890570754524284,0.28570547735628776,2805,73,4043.900631126503,-0.5906131673748883
2023-01-31 12:36:00,4060.0,4064.0,4059.5,4062.75,0.2723055924507653,0.4867037509391244,0.24550582263972043,0.4197043264115122,6865,1154,4044.030452626393,-0.5836547947477133
2023-01-31 12:38:00,4062.75,4063.5,4062.0,4063.0,0.4197043264115122,0.4599039811280795,0.37950467169494484,0.4331042113170346,3429,-98,4044.098212278148,-0.580022908608708
2023-01-31 12:40:00,4062.75,4064.75,4062.75,4063.75,0.4197043264115122,0.5269034056556917,0.4197043264115122,0.4733038660336019,3303,272,4044.166494453047,-0.5763630154697159
2023-01-31 12:42:00,4063.75,4065.0,4063.25,4064.5,0.4733038660336019,0.5403032905612142,0.44650409622255705,0.5135035207501693,3687,26,4044.243605515672,-0.572229898013266
2023-01-31 12:44:00,4064.5,4065.0,4063.75,4064.5,0.5135035207501693,0.5403032905612142,0.4733038660336019,0.5135035207501693,3862,-154,4044.3247478764006,-0.567880704834341
2023-01-31 12:46:00,4064.5,4065.0,4064.0,4064.5,0.5135035207501693,0.5403032905612142,0.4867037509391244,0.5135035207501693,2448,18,4044.376162153384,-0.5651249232580381
2023-01-31 12:48:00,4064.5,4065.0,4062.75,4063.0,0.5135035207501693,0.5403032905612142,0.4197043264115122,0.4331042113170346,2743,-301,4044.4316821629063,-0.5621490763078321
2023-01-31 12:50:00,4063.0,4064.25,4061.75,4061.75,0.4331042113170346,0.5001036358446468,0.3661047867894224,0.3661047867894224,3321,-485,4044.4954735210354,-0.5587298888802301
2023-01-31 12:52:00,4062.0,4064.0,4062.0,4063.75,0.37950467169494484,0.4867037509391244,0.37950467169494484,0.4733038660336019,2140,76,4044.536347958791,-0.5565390378342365
2023-01-31 12:54:00,4063.75,4064.75,4062.75,4062.75,0.4733038660336019,0.5269034056556917,0.4197043264115122,0.4197043264115122,2637,50,4044.588503396984,-0.553743530358299
2023-01-31 12:56:00,4062.75,4063.75,4062.0,4062.5,0.4197043264115122,0.4733038660336019,0.37950467169494484,0.4063044415059897,2376,-216,4044.633119905404,-0.5513521060474336
2023-01-31 12:58:00,4062.75,4063.25,4061.75,4063.0,0.4197043264115122,0.44650409622255705,0.3661047867894224,0.4331042113170346,1816,-75,4044.666376216891,-0.5495695830622023
2023-01-31 13:00:00,4063.25,4063.75,4062.0,4062.5,0.44650409622255705,0.4733038660336019,0.37950467169494484,0.4063044415059897,2349,-47,4044.710110829241,-0.5472254279747063
2023-01-31 13:02:00,4062.75,4064.25,4062.5,4064.0,0.4197043264115122,0.5001036358446468,0.4063044415059897,0.4867037509391244,1899,82,4044.746282873588,-0.5452866230505123
2023-01-31 13:04:00,4064.0,4064.5,4063.25,4063.75,0.4867037509391244,0.5135035207501693,0.44650409622255705,0.4733038660336019,1977,-35,4044.78479875584,-0.5432221894936778
2023-01-31 13:06:00,4064.0,4065.0,4063.0,4064.0,0.4867037509391244,0.5403032905612142,0.4331042113170346,0.4867037509391244,2191,133,4044.8275813011023,-0.540929064763745
2023-01-31 13:08:00,4064.25,4064.75,4063.0,4063.25,0.5001036358446468,0.5269034056556917,0.4331042113170346,0.44650409622255705,1828,-40,4044.862898448705,-0.5390360819114668
2023-01-31 13:10:00,4063.0,4064.0,4061.25,4063.75,0.4331042113170346,0.4867037509391244,0.3393050169783775,0.4733038660336019,2757,-234,4044.91243110506,-0.5363811543345718
2023-01-31 13:12:00,4064.0,4065.0,4063.0,4063.75,0.4867037509391244,0.5403032905612142,0.4331042113170346,0.4733038660336019,2246,49,4044.9556959709917,-0.53406217743883
2023-01-31 13:14:00,4064.0,4064.25,4062.75,4063.0,0.4867037509391244,0.5001036358446468,0.4197043264115122,0.4331042113170346,1661,-101,4044.986729257972,-0.5323988075437319
2023-01-31 13:16:00,4062.75,4063.5,4061.75,4063.0,0.4197043264115122,0.4599039811280795,0.3661047867894224,0.4331042113170346,2371,-152,4045.0287630877224,-0.5301458136205436
2023-01-31 13:18:00,4063.0,4063.25,4061.5,4062.75,0.4331042113170346,0.44650409622255705,0.35270490188389997,0.4197043264115122,1501,-140,4045.054893283167,-0.5287452471744762
2023-01-31 13:20:00,4062.75,4064.0,4062.0,4063.75,0.4197043264115122,0.4867037509391244,0.37950467169494484,0.4733038660336019,1734,92,4045.0860675836243,-0.5270743190219387
2023-01-31 13:22:00,4063.75,4064.0,4059.5,4059.75,0.4733038660336019,0.4867037509391244,0.24550582263972043,0.25890570754524284,3721,-573,4045.1479579080064,-0.5237570261279766
2023-01-31 13:24:00,4059.75,4061.25,4059.0,4060.75,0.25890570754524284,0.3393050169783775,0.21870605282867553,0.31250524716733263,3381,-42,4045.1983304286064,-0.5210570822142275
2023-01-31 13:26:00,4061.0,4062.75,4060.25,4062.75,0.3259051320728551,0.4197043264115122,0.28570547735628776,0.4197043264115122,2970,113,4045.2463512717363,-0.5184831871302075
2023-01-31 13:28:00,4062.75,4063.5,4061.75,4063.25,0.4197043264115122,0.4599039811280795,0.3661047867894224,0.44650409622255705,2016,-61,4045.2810313647,-0.5166243501132933
2023-01-31 13:30:00,4063.0,4064.25,4062.75,4063.0,0.4331042113170346,0.5001036358446468,0.4197043264115122,0.4331042113170346,2794,169,4045.331280021085,-0.5139310452644245
2023-01-31 13:32:00,4063.0,4063.5,4062.0,4063.25,0.4331042113170346,0.4599039811280795,0.37950467169494484,0.44650409622255705,2148,-203,4045.3681357406426,-0.5119555956637012
2023-01-31 13:34:00,4063.0,4063.5,4062.25,4062.75,0.4331042113170346,0.4599039811280795,0.3929045566004673,0.4197043264115122,2187,-98,4045.405769442476,-0.5099384465711632
2023-01-31 13:36:00,4062.75,4063.0,4061.0,4061.5,0.4197043264115122,0.4331042113170346,0.3259051320728551,0.35270490188389997,3364,-160,4045.460458350192,-0.5070071462951398
2023-01-31 13:38:00,4061.75,4062.75,4060.75,4062.5,0.3661047867894224,0.4197043264115122,0.31250524716733263,0.4063044415059897,2098,-10,4045.4938708344944,-0.5052162525189087
2023-01-31 13:40:00,4062.75,4064.75,4062.5,4064.5,0.4197043264115122,0.5269034056556917,0.4063044415059897,0.5135035207501693,3562,376,4045.556792961203,-0.5018436554952742
2023-01-31 13:42:00,4064.75,4065.0,4063.5,4064.25,0.5269034056556917,0.5403032905612142,0.4599039811280795,0.5001036358446468,3299,88,4045.6166833463467,-0.498633558423779
2023-01-31 13:44:00,4064.0,4065.0,4062.75,4064.75,0.4867037509391244,0.5403032905612142,0.4197043264115122,0.5269034056556917,2882,-132,4045.6676436307957,-0.4959021106382993
2023-01-31 13:46:00,4064.5,4068.25,4064.5,4067.5,0.5135035207501693,0.7145017943330059,0.5135035207501693,0.6743021396164386,9580,1767,4045.857995260795,-0.485699350904014
2023-01-31 13:48:00,4067.75,4068.5,4066.75,4068.0,0.687702024521961,0.7279016792385283,0.6341024848998712,0.7011019094274834,4740,-312,4045.9565488949256,-0.48041692148654164
2023-01-31 13:50:00,4068.0,4069.0,4067.25,4068.0,0.7011019094274834,0.7547014490495733,0.6609022547109161,0.7011019094274834,5880,22,4046.0803646400286,-0.4737804545510655
2023-01-31 13:52:00,4068.0,4068.5,4066.75,4067.0,0.7011019094274834,0.7279016792385283,0.6341024848998712,0.6475023698053937,2438,-233,4046.130141956718,-0.4711124132928963
2023-01-31 13:54:00,4067.0,4068.75,4067.0,4067.75,0.6475023698053937,0.7413015641440508,0.6475023698053937,0.687702024521961,2665,136,4046.1849213191276,-0.46817626468694423
2023-01-31 13:56:00,4068.0,4069.0,4068.0,4068.75,0.7011019094274834,0.7547014490495733,0.7011019094274834,0.7413015641440508,2293,-1,4046.233185543128,-0.4655893245003135
2023-01-31 13:58:00,4068.75,4069.25,4068.0,4068.5,0.7413015641440508,0.7681013339550956,0.7011019094274834,0.7279016792385283,2371,-9,4046.2831514194695,-0.4629111765315966
2023-01-31 14:00:00,4068.5,4071.0,4068.5,4070.5,0.7279016792385283,0.8619005282937527,0.7279016792385283,0.8351007584827078,6834,844,4046.4331192449076,-0.4548729701299796
2023-01-31 14:02:00,4070.75,4071.5,4069.25,4070.0,0.8485006433882303,0.8887002981047977,0.7681013339550956,0.808300988671663,4217,-258,4046.5271610549967,-0.4498323724039855
2023-01-31 14:04:00,4070.0,4070.25,4068.0,4069.25,0.808300988671663,0.8217008735771855,0.7011019094274834,0.7681013339550956,3774,-340,4046.6063207161883,-0.4455894510074528
