DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-02 09:12:00,3935.0,3936.0,3934.75,3935.25,-1.103002580529998,-1.0494477352048148,-1.1163912918612937,-1.089613869198702,1638,36,3935.245943386458,-1.089831120509489
2023-03-02 09:14:00,3935.25,3937.75,3935.0,3937.75,-1.089613869198702,-0.9557267558857446,-1.103002580529998,-0.9557267558857446,2077,419,3935.255971012448,-1.0892940925506314
2023-03-02 09:16:00,3937.5,3938.25,3933.25,3933.75,-0.9691154672170404,-0.9289493332231532,-1.1967235598490682,-1.1699461371864766,3470,-505,3935.2631942366925,-1.0889072538934492
2023-03-02 09:18:00,3933.75,3934.25,3932.75,3933.25,-1.1699461371864766,-1.1431687145238851,-1.2235009825116596,-1.1967235598490682,1564,-64,3935.2516508436834,-1.0895254585205938
2023-03-02 09:20:00,3933.5,3933.75,3932.25,3933.5,-1.1833348485177724,-1.1699461371864766,-1.250278405174251,-1.1833348485177724,1277,-62,3935.239678665112,-1.0901666266921661
2023-03-02 09:22:00,3933.5,3934.5,3933.0,3933.75,-1.1833348485177724,-1.1297800031925893,-1.2101122711803638,-1.1699461371864766,1114,4,3935.232800869515,-1.0905349659715655
2023-03-02 09:24:00,3933.75,3935.0,3933.5,3933.5,-1.1699461371864766,-1.103002580529998,-1.1833348485177724,-1.1833348485177724,1224,-2,3935.227840421759,-1.090800621983854
2023-03-02 09:26:00,3933.5,3935.0,3933.25,3934.75,-1.1833348485177724,-1.103002580529998,-1.1967235598490682,-1.1163912918612937,1867,390,3935.2194148337594,-1.0912518530459512
2023-03-02 09:28:00,3934.75,3935.75,3933.75,3935.0,-1.1163912918612937,-1.0628364465361106,-1.1699461371864766,-1.103002580529998,3608,640,3935.212585136884,-1.0916176164057207
2023-03-02 09:30:00,3935.0,3938.25,3933.25,3935.0,-1.103002580529998,-0.9289493332231532,-1.1967235598490682,-1.103002580529998,17781,542,3935.2485409987808,-1.0896920057833208
2023-03-02 09:32:00,3935.0,3937.25,3933.5,3936.25,-1.103002580529998,-0.9825041785483362,-1.1833348485177724,-1.0360590238735192,11261,575,3935.253681526938,-1.0894167055929762
2023-03-02 09:34:00,3936.25,3939.5,3933.75,3934.25,-1.0360590238735192,-0.8620057765666744,-1.1699461371864766,-1.1431687145238851,12615,173,3935.3134080237537,-1.0862180622942004
2023-03-02 09:36:00,3934.25,3936.0,3932.5,3934.0,-1.1431687145238851,-1.0494477352048148,-1.2368896938429554,-1.156557425855181,11358,-61,3935.273280885587,-1.0883670649720412
2023-03-02 09:38:00,3934.25,3935.75,3931.0,3935.0,-1.1431687145238851,-1.0628364465361106,-1.31722196183073,-1.103002580529998,12613,-576,3935.1969346579044,-1.0924557753867687
2023-03-02 09:40:00,3935.25,3936.25,3933.0,3936.0,-1.089613869198702,-1.0360590238735192,-1.2101122711803638,-1.0494477352048148,10171,15,3935.1789684108444,-1.093417954969135
2023-03-02 09:42:00,3936.0,3937.5,3932.75,3934.0,-1.0494477352048148,-0.9691154672170404,-1.2235009825116596,-1.156557425855181,8946,-39,3935.177517371547,-1.0934956651542789
2023-03-02 09:44:00,3934.0,3937.0,3932.75,3935.0,-1.156557425855181,-0.9958928898796319,-1.2235009825116596,-1.103002580529998,9656,-375,3935.168985700266,-1.093952577490064
2023-03-02 09:46:00,3935.25,3937.25,3933.25,3936.0,-1.089613869198702,-0.9825041785483362,-1.1967235598490682,-1.0494477352048148,8458,90,3935.1709387701585,-1.0938479811340738
2023-03-02 09:48:00,3936.25,3938.75,3936.25,3937.0,-1.0360590238735192,-0.9021719105605617,-1.0360590238735192,-0.9958928898796319,9632,562,3935.23317215666,-1.0905150817459102
2023-03-02 09:50:00,3937.0,3943.25,3935.75,3943.0,-0.9958928898796319,-0.6611751065972382,-1.0628364465361106,-0.6745638179285339,17148,2029,3935.426930899153,-1.0801383622613103
2023-03-02 09:52:00,3943.0,3943.75,3940.5,3942.0,-0.6745638179285339,-0.6343976839346467,-0.8084509312414915,-0.728118663253717,11646,18,3935.6273216652794,-1.06940646577682
2023-03-02 09:54:00,3942.0,3943.5,3940.0,3940.0,-0.728118663253717,-0.6477863952659425,-0.8352283539040829,-0.8352283539040829,7959,-483,3935.749998111911,-1.0628365476524337
2023-03-02 09:56:00,3940.0,3940.25,3935.25,3937.25,-0.8352283539040829,-0.8218396425727872,-1.089613869198702,-0.9825041785483362,11344,-1356,3935.805528292512,-1.0598626374194475
2023-03-02 09:58:00,3937.0,3941.5,3935.75,3940.0,-0.9958928898796319,-0.7548960859163084,-1.0628364465361106,-0.8352283539040829,10384,397,3935.875410246924,-1.0561201201599075
2023-03-02 10:00:00,3940.0,3946.5,3940.0,3945.5,-0.8352283539040829,-0.48712185929039353,-0.8352283539040829,-0.5406767046155765,16754,1705,3936.158979961396,-1.0409335879624342
2023-03-02 10:02:00,3945.25,3947.75,3945.25,3946.25,-0.5540654159468722,-0.42017830263391476,-0.5540654159468722,-0.5005105706216892,14111,116,3936.4833811302296,-1.0235603335422412
2023-03-02 10:04:00,3946.0,3948.75,3944.75,3946.25,-0.513899281952985,-0.3666234573087318,-0.5808428386094637,-0.5005105706216892,13504,167,3936.7826110885685,-1.0075351194067448
2023-03-02 10:06:00,3946.0,3947.25,3942.25,3944.0,-0.513899281952985,-0.4469557252965063,-0.7147299519224212,-0.621008972603351,11710,-954,3936.9790141337253,-0.997016784701995
2023-03-02 10:08:00,3943.75,3948.0,3942.75,3946.0,-0.6343976839346467,-0.40678959130261905,-0.6879525292598297,-0.513899281952985,11009,449,3937.1691853910047,-0.9868321924331046
2023-03-02 10:10:00,3946.0,3947.0,3943.0,3945.25,-0.513899281952985,-0.460344436627802,-0.6745638179285339,-0.5540654159468722,8725,-156,3937.3072781081232,-0.9794366583272675
2023-03-02 10:12:00,3945.25,3946.0,3943.5,3945.25,-0.5540654159468722,-0.513899281952985,-0.6477863952659425,-0.5540654159468722,7396,-434,3937.4168964222845,-0.9735660664675705
2023-03-02 10:14:00,3945.5,3947.25,3945.0,3947.25,-0.5406767046155765,-0.4469557252965063,-0.567454127278168,-0.4469557252965063,9995,385,3937.5868387551523,-0.9644648311166317
2023-03-02 10:16:00,3947.25,3948.25,3943.5,3944.75,-0.4469557252965063,-0.3934008799713233,-0.6477863952659425,-0.5808428386094637,9645,-257,3937.7400367283503,-0.9562603373578867
2023-03-02 10:18:00,3945.0,3945.0,3941.5,3943.5,-0.567454127278168,-0.567454127278168,-0.7548960859163084,-0.6477863952659425,10140,-774,3937.845068512851,-0.9506353763847147
2023-03-02 10:20:00,3943.5,3944.25,3935.75,3937.25,-0.6477863952659425,-0.6076202612720553,-1.0628364465361106,-0.9825041785483362,15651,-1480,3937.90665934678,-0.9473368888001964
2023-03-02 10:22:00,3937.5,3942.75,3937.25,3942.75,-0.9691154672170404,-0.6879525292598297,-0.9825041785483362,-0.6879525292598297,11716,1125,3937.950508974435,-0.9449885287735871
2023-03-02 10:24:00,3942.75,3943.25,3939.75,3940.5,-0.6879525292598297,-0.6611751065972382,-0.8486170652353787,-0.8084509312414915,6840,108,3937.9933924430056,-0.9426919112472668
2023-03-02 10:26:00,3940.75,3949.25,3939.5,3947.5,-0.7950622199101957,-0.33984603464614027,-0.8620057765666744,-0.4335670139652105,14525,2112,3938.153021650628,-0.9341429937236675
2023-03-02 10:28:00,3947.75,3948.75,3946.5,3948.0,-0.42017830263391476,-0.3666234573087318,-0.48712185929039353,-0.40678959130261905,8131,206,3938.283822840082,-0.9271379562541174
2023-03-02 10:30:00,3948.0,3948.5,3945.0,3946.5,-0.40678959130261905,-0.3800121686400275,-0.567454127278168,-0.48712185929039353,7215,-361,3938.3863080976876,-0.9216493741349195
2023-03-02 10:32:00,3946.5,3951.75,3945.75,3949.75,-0.48712185929039353,-0.2059589213331828,-0.5272879932842808,-0.3130686119835488,11667,1942,3938.5852802584873,-0.9109934508392681
2023-03-02 10:34:00,3949.75,3950.75,3948.5,3949.25,-0.3130686119835488,-0.2595137666583658,-0.3800121686400275,-0.33984603464614027,8538,-75,3938.738238709112,-0.9028017846748889
2023-03-02 10:36:00,3949.25,3951.0,3948.25,3948.75,-0.33984603464614027,-0.24612505532707005,-0.3934008799713233,-0.3666234573087318,6647,-58,3938.854416784133,-0.8965798858369702
2023-03-02 10:38:00,3948.5,3948.5,3944.75,3945.25,-0.3800121686400275,-0.3800121686400275,-0.5808428386094637,-0.5540654159468722,8790,-628,3938.9625493141925,-0.8907888649150156
2023-03-02 10:40:00,3945.5,3946.5,3944.5,3945.5,-0.5406767046155765,-0.48712185929039353,-0.5942315499407594,-0.5406767046155765,5249,-302,3939.0164264978107,-0.8879034806797877
2023-03-02 10:42:00,3945.75,3946.25,3943.0,3945.75,-0.5272879932842808,-0.5005105706216892,-0.6745638179285339,-0.5272879932842808,6962,-384,3939.077070083479,-0.884655722829352
2023-03-02 10:44:00,3945.75,3946.25,3944.5,3945.75,-0.5272879932842808,-0.5005105706216892,-0.5942315499407594,-0.5272879932842808,4391,203,3939.1197288227363,-0.8823711406466541
2023-03-02 10:46:00,3945.75,3946.75,3943.5,3946.0,-0.5272879932842808,-0.47373314795909777,-0.6477863952659425,-0.513899281952985,5580,208,3939.1709785255243,-0.8796264707408804
2023-03-02 10:48:00,3946.25,3947.0,3944.25,3944.75,-0.5005105706216892,-0.460344436627802,-0.6076202612720553,-0.5808428386094637,4614,-173,3939.216203527929,-0.8772044527322793
2023-03-02 10:50:00,3944.75,3948.25,3944.5,3948.0,-0.5808428386094637,-0.3934008799713233,-0.5942315499407594,-0.40678959130261905,5467,693,3939.275151485028,-0.8740475040076113
2023-03-02 10:52:00,3947.75,3952.5,3946.0,3951.0,-0.42017830263391476,-0.16579278733929556,-0.513899281952985,-0.24612505532707005,9954,1116,3939.4224915081445,-0.8661567318593774
2023-03-02 10:54:00,3951.0,3952.5,3950.0,3951.5,-0.24612505532707005,-0.16579278733929556,-0.29967990065225303,-0.21934763266447854,6600,222,3939.5372067699172,-0.8600131737587106
2023-03-02 10:56:00,3951.5,3952.5,3949.5,3951.75,-0.21934763266447854,-0.16579278733929556,-0.32645732331484456,-0.2059589213331828,6966,338,3939.6533609136413,-0.8537925565576829
2023-03-02 10:58:00,3952.0,3952.75,3950.25,3950.5,-0.19257021000188707,-0.15240407600799982,-0.2862911893209573,-0.27290247798966155,5442,-149,3939.7464052683763,-0.8488095805314698
2023-03-02 11:00:00,3950.75,3952.75,3950.5,3952.0,-0.2595137666583658,-0.15240407600799982,-0.27290247798966155,-0.19257021000188707,5422,30,3939.8386360088844,-0.8438701774893382
2023-03-02 11:02:00,3952.25,3954.5,3950.25,3951.75,-0.1791814986705913,-0.058683096688929584,-0.2862911893209573,-0.2059589213331828,10377,652,3940.02220035474,-0.8340394173398161
2023-03-02 11:04:00,3952.0,3952.25,3949.25,3951.5,-0.19257021000188707,-0.1791814986705913,-0.33984603464614027,-0.21934763266447854,6498,-164,3940.1196704423746,-0.8288194218727235
2023-03-02 11:06:00,3951.75,3954.0,3951.25,3952.25,-0.2059589213331828,-0.08546051935152107,-0.2327363439957743,-0.1791814986705913,5719,475,3940.2188762735727,-0.8235064689275385
2023-03-02 11:08:00,3952.5,3953.25,3951.25,3951.25,-0.16579278733929556,-0.12562665334540832,-0.2327363439957743,-0.2327363439957743,3473,144,3940.2765589926807,-0.8204172798277835
2023-03-02 11:10:00,3951.25,3951.5,3949.5,3950.75,-0.2327363439957743,-0.21934763266447854,-0.32645732331484456,-0.2595137666583658,4627,-287,3940.3414472465897,-0.8169421994262704
2023-03-02 11:12:00,3950.75,3952.25,3948.75,3949.0,-0.2595137666583658,-0.1791814986705913,-0.3666234573087318,-0.35323474597743604,4810,-359,3940.408034381963,-0.8133761356907103
2023-03-02 11:14:00,3948.75,3951.75,3947.75,3951.75,-0.3666234573087318,-0.2059589213331828,-0.42017830263391476,-0.2059589213331828,6457,25,3940.489519392872,-0.8090122185351551
2023-03-02 11:16:00,3951.75,3953.5,3951.25,3952.5,-0.2059589213331828,-0.11223794201411258,-0.2327363439957743,-0.16579278733929556,5443,420,3940.5762719336476,-0.8043661996323425
2023-03-02 11:18:00,3952.5,3952.75,3949.25,3949.75,-0.16579278733929556,-0.15240407600799982,-0.33984603464614027,-0.3130686119835488,4395,-583,3940.637346022583,-0.8010953862460103
2023-03-02 11:20:00,3949.75,3950.75,3947.0,3948.0,-0.3130686119835488,-0.2595137666583658,-0.460344436627802,-0.40678959130261905,6327,-474,3940.7062475130115,-0.7974053775834478
2023-03-02 11:22:00,3948.25,3948.75,3947.0,3948.75,-0.3934008799713233,-0.3666234573087318,-0.460344436627802,-0.3666234573087318,4135,19,3940.7452218527633,-0.7953181128463896
2023-03-02 11:24:00,3948.5,3948.75,3946.0,3947.25,-0.3800121686400275,-0.3666234573087318,-0.513899281952985,-0.4469557252965063,5777,-430,3940.795199380439,-0.7926415740819936
2023-03-02 11:26:00,3947.25,3948.5,3946.0,3946.25,-0.4469557252965063,-0.3800121686400275,-0.513899281952985,-0.5005105706216892,4697,-87,3940.834520249116,-0.7905357510419345
2023-03-02 11:28:00,3946.25,3946.5,3943.75,3944.5,-0.5005105706216892,-0.48712185929039353,-0.6343976839346467,-0.5942315499407594,6391,-769,3940.8697905746703,-0.7886468542123092
2023-03-02 11:30:00,3944.75,3948.0,3944.5,3946.25,-0.5808428386094637,-0.40678959130261905,-0.5942315499407594,-0.5005105706216892,5181,384,3940.9054080343158,-0.7867393666701328
2023-03-02 11:32:00,3946.5,3947.75,3944.25,3945.0,-0.48712185929039353,-0.42017830263391476,-0.6076202612720553,-0.567454127278168,6853,-716,3940.949631620414,-0.7843709793568983
2023-03-02 11:34:00,3944.75,3946.0,3943.5,3944.0,-0.5808428386094637,-0.513899281952985,-0.6477863952659425,-0.621008972603351,5640,-479,3940.976588960535,-0.7829272831763454
2023-03-02 11:36:00,3943.75,3945.0,3943.0,3943.25,-0.6343976839346467,-0.567454127278168,-0.6745638179285339,-0.6611751065972382,5324,-462,3940.996698826263,-0.7818503024277642
2023-03-02 11:38:00,3943.25,3945.0,3943.0,3944.5,-0.6611751065972382,-0.567454127278168,-0.6745638179285339,-0.5942315499407594,3422,467,3941.0094838074433,-0.7811656047381761
2023-03-02 11:40:00,3944.75,3946.5,3944.5,3945.0,-0.5808428386094637,-0.48712185929039353,-0.5942315499407594,-0.567454127278168,4675,275,3941.0354483496017,-0.7797750776989579
2023-03-02 11:42:00,3944.75,3945.25,3943.25,3944.5,-0.5808428386094637,-0.5540654159468722,-0.6611751065972382,-0.5942315499407594,4521,-9,3941.053322938357,-0.7788178068629041
2023-03-02 11:44:00,3944.5,3945.0,3943.0,3944.25,-0.5942315499407594,-0.567454127278168,-0.6745638179285339,-0.6076202612720553,3462,180,3941.0658167639294,-0.7781487019668439
2023-03-02 11:46:00,3944.25,3946.0,3943.25,3945.25,-0.6076202612720553,-0.513899281952985,-0.6611751065972382,-0.5540654159468722,4316,222,3941.0845312555202,-0.777146450264365
2023-03-02 11:48:00,3945.25,3946.25,3944.25,3946.0,-0.5540654159468722,-0.5005105706216892,-0.6076202612720553,-0.513899281952985,3105,401,3941.1002288102472,-0.7763057701489727
2023-03-02 11:50:00,3945.75,3948.5,3945.75,3946.75,-0.5272879932842808,-0.3800121686400275,-0.5272879932842808,-0.47373314795909777,6680,303,3941.1486813702118,-0.7737109007944599
2023-03-02 11:52:00,3946.75,3946.75,3944.0,3944.5,-0.47373314795909777,-0.47373314795909777,-0.621008972603351,-0.5942315499407594,3777,-320,3941.16781240974,-0.7726863409316393
2023-03-02 11:54:00,3944.5,3944.75,3942.25,3944.0,-0.5942315499407594,-0.5808428386094637,-0.7147299519224212,-0.621008972603351,6475,-341,3941.1857711317352,-0.7717245643529308
2023-03-02 11:56:00,3944.0,3946.25,3943.75,3945.75,-0.621008972603351,-0.5005105706216892,-0.6343976839346467,-0.5272879932842808,4309,209,3941.2052173686693,-0.7706831241417619
2023-03-02 11:58:00,3945.75,3947.75,3945.75,3947.0,-0.5272879932842808,-0.42017830263391476,-0.5272879932842808,-0.460344436627802,4728,677,3941.2360628540837,-0.7690311989414258
2023-03-02 12:00:00,3947.0,3949.5,3947.0,3949.0,-0.460344436627802,-0.32645732331484456,-0.460344436627802,-0.35323474597743604,5585,468,3941.281852797812,-0.7665789255876191
2023-03-02 12:02:00,3948.75,3949.0,3947.5,3948.0,-0.3666234573087318,-0.35323474597743604,-0.4335670139652105,-0.40678959130261905,3436,-2,3941.3097277879583,-0.7650860848018732
2023-03-02 12:04:00,3948.0,3949.25,3947.5,3947.5,-0.40678959130261905,-0.33984603464614027,-0.4335670139652105,-0.4335670139652105,3075,78,3941.3349316010076,-0.7637362984924306
2023-03-02 12:06:00,3947.5,3949.0,3947.0,3947.0,-0.4335670139652105,-0.35323474597743604,-0.460344436627802,-0.460344436627802,3241,-9,3941.359897433319,-0.7623992572045573
2023-03-02 12:08:00,3947.0,3948.5,3946.5,3947.75,-0.460344436627802,-0.3800121686400275,-0.48712185929039353,-0.42017830263391476,3296,250,3941.383198403524,-0.7611513773493098
2023-03-02 12:10:00,3948.0,3948.5,3946.0,3946.5,-0.40678959130261905,-0.3800121686400275,-0.513899281952985,-0.48712185929039353,2991,-30,3941.403332677398,-0.7600730894262574
2023-03-02 12:12:00,3946.5,3947.75,3945.25,3947.5,-0.48712185929039353,-0.42017830263391476,-0.5540654159468722,-0.4335670139652105,2879,-8,3941.4201135225203,-0.7591743938613025
2023-03-02 12:14:00,3947.25,3947.5,3945.75,3946.5,-0.4469557252965063,-0.4335670139652105,-0.5272879932842808,-0.48712185929039353,2709,-189,3941.4361889576876,-0.7583134764173916
2023-03-02 12:16:00,3946.25,3946.5,3943.5,3943.5,-0.5005105706216892,-0.48712185929039353,-0.6477863952659425,-0.6477863952659425,3869,-516,3941.451840040591,-0.7574752850933301
2023-03-02 12:18:00,3943.5,3944.25,3942.25,3942.75,-0.6477863952659425,-0.6076202612720553,-0.7147299519224212,-0.6879525292598297,4677,-328,3941.4613357450858,-0.7569667441078467
2023-03-02 12:20:00,3942.5,3944.75,3942.5,3943.75,-0.7013412405911255,-0.5808428386094637,-0.7013412405911255,-0.6343976839346467,3441,206,3941.4697095334177,-0.7565182871689391
2023-03-02 12:22:00,3943.75,3944.25,3942.75,3944.25,-0.6343976839346467,-0.6076202612720553,-0.6879525292598297,-0.6076202612720553,2188,15,3941.4746936189263,-0.7562513652404536
2023-03-02 12:24:00,3944.0,3946.0,3944.0,3945.25,-0.621008972603351,-0.513899281952985,-0.621008972603351,-0.5540654159468722,3559,258,3941.4887144619606,-0.7555004811604136
2023-03-02 12:26:00,3945.5,3947.5,3945.5,3946.5,-0.5406767046155765,-0.4335670139652105,-0.5406767046155765,-0.48712185929039353,3513,292,3941.508310801635,-0.7544510022202185
2023-03-02 12:28:00,3946.5,3948.75,3946.25,3947.0,-0.48712185929039353,-0.3666234573087318,-0.5005105706216892,-0.460344436627802,3784,240,3941.533442544904,-0.7531050755966967
2023-03-02 12:30:00,3946.75,3953.75,3946.75,3953.25,-0.47373314795909777,-0.09884923068281683,-0.47373314795909777,-0.12562665334540832,9521,1501,3941.6244737673433,-0.7482299125592003
2023-03-02 12:32:00,3953.0,3953.25,3950.75,3951.25,-0.13901536467670406,-0.12562665334540832,-0.2595137666583658,-0.2327363439957743,5776,-222,3941.6897954373285,-0.7447316206267455
2023-03-02 12:34:00,3951.25,3952.25,3950.0,3950.75,-0.2327363439957743,-0.1791814986705913,-0.29967990065225303,-0.2595137666583658,2606,-196,3941.7165201983366,-0.7433003801846008
2023-03-02 12:36:00,3950.5,3952.25,3950.5,3950.75,-0.27290247798966155,-0.1791814986705913,-0.27290247798966155,-0.2595137666583658,2756,-8,3941.745365634418,-0.7417555673169579
2023-03-02 12:38:00,3951.0,3951.0,3948.25,3949.25,-0.24612505532707005,-0.24612505532707005,-0.3934008799713233,-0.33984603464614027,3686,-158,3941.7767143140854,-0.7400766936261958
2023-03-02 12:40:00,3949.25,3949.5,3947.25,3947.5,-0.33984603464614027,-0.32645732331484456,-0.4469557252965063,-0.4335670139652105,3167,-245,3941.7991921777852,-0.7388728951125045
2023-03-02 12:42:00,3947.25,3948.25,3946.75,3947.5,-0.4469557252965063,-0.3934008799713233,-0.47373314795909777,-0.4335670139652105,3187,-281,3941.818668549076,-0.7378298410605363
2023-03-02 12:44:00,3947.5,3949.0,3947.25,3948.0,-0.4335670139652105,-0.35323474597743604,-0.4469557252965063,-0.40678959130261905,3122,213,3941.8397038256608,-0.7367033000766657
2023-03-02 12:46:00,3948.0,3948.75,3946.75,3948.75,-0.40678959130261905,-0.3666234573087318,-0.47373314795909777,-0.3666234573087318,2682,-37,3941.856591267681,-0.735798895731343
2023-03-02 12:48:00,3948.75,3948.75,3946.5,3947.0,-0.3666234573087318,-0.3666234573087318,-0.48712185929039353,-0.460344436627802,1924,-246,3941.8683908779203,-0.7351669694300713
2023-03-02 12:50:00,3947.0,3949.25,3946.5,3948.5,-0.460344436627802,-0.33984603464614027,-0.48712185929039353,-0.3800121686400275,2780,48,3941.8860919272174,-0.7342189924728878
2023-03-02 12:52:00,3948.25,3951.5,3948.25,3950.0,-0.3934008799713233,-0.21934763266447854,-0.3934008799713233,-0.29967990065225303,4854,538,3941.9269881429095,-0.7320288019671065
2023-03-02 12:54:00,3950.0,3951.0,3949.25,3950.25,-0.29967990065225303,-0.24612505532707005,-0.33984603464614027,-0.2862911893209573,2732,42,3941.9505405698146,-0.7307674553871707
2023-03-02 12:56:00,3950.5,3952.25,3950.25,3951.25,-0.27290247798966155,-0.1791814986705913,-0.2862911893209573,-0.2327363439957743,3555,36,3941.9851762081767,-0.728912549131936
2023-03-02 12:58:00,3951.25,3952.25,3951.0,3952.0,-0.2327363439957743,-0.1791814986705913,-0.24612505532707005,-0.19257021000188707,1738,18,3942.002697038591,-0.7279742237691407
2023-03-02 13:00:00,3952.0,3953.5,3950.75,3953.0,-0.19257021000188707,-0.11223794201411258,-0.2595137666583658,-0.13901536467670406,4848,438,3942.0537571195796,-0.7252397090294923
2023-03-02 13:02:00,3953.0,3953.5,3951.0,3951.75,-0.13901536467670406,-0.11223794201411258,-0.24612505532707005,-0.2059589213331828,3698,-244,3942.0928393001514,-0.7231466688940135
2023-03-02 13:04:00,3951.75,3952.25,3949.5,3951.0,-0.2059589213331828,-0.1791814986705913,-0.32645732331484456,-0.24612505532707005,2893,-248,3942.1190948543567,-0.721740556749613
2023-03-02 13:06:00,3950.75,3951.5,3948.25,3948.25,-0.2595137666583658,-0.21934763266447854,-0.3934008799713233,-0.3934008799713233,4006,-437,3942.1510705953306,-0.7200281008876159
2023-03-02 13:08:00,3948.25,3950.25,3948.25,3949.75,-0.3934008799713233,-0.2862911893209573,-0.3934008799713233,-0.3130686119835488,2182,95,3942.1669762163183,-0.719176277815803
2023-03-02 13:10:00,3949.75,3951.0,3949.25,3950.25,-0.3130686119835488,-0.24612505532707005,-0.33984603464614027,-0.2862911893209573,2146,261,3942.184473958691,-0.7182391889295026
2023-03-02 13:12:00,3950.5,3951.25,3949.75,3950.25,-0.27290247798966155,-0.2327363439957743,-0.3130686119835488,-0.2862911893209573,2135,212,3942.202624337775,-0.7172671481850538
2023-03-02 13:14:00,3950.25,3951.5,3949.75,3950.25,-0.2862911893209573,-0.21934763266447854,-0.3130686119835488,-0.2862911893209573,2547,35,3942.2244985413317,-0.7160956785969702
2023-03-02 13:16:00,3950.0,3950.25,3948.0,3949.0,-0.29967990065225303,-0.2862911893209573,-0.40678959130261905,-0.35323474597743604,2820,-368,3942.2442842414252,-0.7150360584888023
2023-03-02 13:18:00,3949.0,3951.0,3949.0,3951.0,-0.35323474597743604,-0.24612505532707005,-0.35323474597743604,-0.24612505532707005,2344,181,3942.262724513695,-0.7140484925596334
2023-03-02 13:20:00,3951.0,3951.75,3950.0,3951.25,-0.24612505532707005,-0.2059589213331828,-0.29967990065225303,-0.2327363439957743,2065,0,3942.2807263608925,-0.7130844064174277
2023-03-02 13:22:00,3951.5,3951.5,3950.0,3951.0,-0.21934763266447854,-0.21934763266447854,-0.29967990065225303,-0.24612505532707005,1633,21,3942.2947027237606,-0.7123359044658086
2023-03-02 13:24:00,3951.0,3951.0,3948.0,3948.25,-0.24612505532707005,-0.24612505532707005,-0.40678959130261905,-0.3934008799713233,2418,-393,3942.3122661847297,-0.7113952960302397
2023-03-02 13:26:00,3948.25,3950.0,3948.0,3948.5,-0.3934008799713233,-0.29967990065225303,-0.40678959130261905,-0.3800121686400275,1883,71,3942.3249370882186,-0.7107167077537664
2023-03-02 13:28:00,3948.5,3949.75,3948.0,3948.25,-0.3800121686400275,-0.3130686119835488,-0.40678959130261905,-0.3934008799713233,1544,-53,3942.3350971623354,-0.7101725865559366
2023-03-02 13:30:00,3948.5,3950.25,3948.25,3949.5,-0.3800121686400275,-0.2862911893209573,-0.3934008799713233,-0.32645732331484456,2060,57,3942.3493781931234,-0.7094077681610057
2023-03-02 13:32:00,3949.25,3950.0,3948.5,3949.75,-0.33984603464614027,-0.29967990065225303,-0.3800121686400275,-0.3130686119835488,2047,-66,3942.3635107898626,-0.7086508991285917
2023-03-02 13:34:00,3950.0,3958.75,3949.75,3958.5,-0.29967990065225303,0.16892499594309812,-0.3130686119835488,0.15553628461180238,16062,2994,3942.551505442783,-0.6985828745694718
2023-03-02 13:36:00,3958.5,3967.0,3957.75,3962.75,0.15553628461180238,0.6107524698758579,0.11537015061791514,0.3831443772438301,22543,1810,3942.981981884351,-0.6755287753251589
2023-03-02 13:38:00,3962.5,3963.5,3958.25,3959.0,0.36975566591253434,0.42331051123771735,0.14214757328050664,0.1823137072743939,9696,-330,3943.1475574153183,-0.666661403374587
2023-03-02 13:40:00,3959.25,3962.25,3958.75,3959.5,0.19570241860568963,0.35636695458123857,0.16892499594309812,0.20909112993698536,7863,217,3943.276804854182,-0.6597395767775438
2023-03-02 13:42:00,3959.5,3959.75,3956.25,3957.5,0.20909112993698536,0.22247984126828113,0.03503788263014065,0.10198143928661939,7283,-580,3943.377683569312,-0.6543370327921758
2023-03-02 13:44:00,3957.75,3958.0,3955.25,3956.25,0.11537015061791514,0.12875886194921088,-0.01851696269504234,0.03503788263014065,5366,-379,3943.4442229639917,-0.6507735258020514
2023-03-02 13:46:00,3956.25,3959.25,3956.25,3959.0,0.03503788263014065,0.19570241860568963,0.03503788263014065,0.1823137072743939,6083,574,3943.525218982892,-0.6464357965379114
2023-03-02 13:48:00,3959.0,3960.0,3957.0,3958.75,0.1823137072743939,0.23586855259957687,0.0752040166240279,0.16892499594309812,5627,149,3943.6032384868513,-0.6422574740710176
2023-03-02 13:50:00,3959.0,3960.5,3958.5,3959.5,0.1823137072743939,0.2626459752621684,0.15553628461180238,0.20909112993698536,4881,141,3943.6747580668207,-0.6384272540280433
2023-03-02 13:52:00,3959.25,3963.75,3959.25,3962.75,0.19570241860568963,0.43669922256901306,0.19570241860568963,0.3831443772438301,7794,739,3943.8019016638586,-0.631618098354577
2023-03-02 13:54:00,3962.75,3964.0,3961.75,3963.75,0.3831443772438301,0.4500879339003088,0.3295895319186471,0.43669922256901306,4054,42,3943.872402678812,-0.6278424274035036
2023-03-02 13:56:00,3963.75,3966.25,3963.5,3966.0,0.43669922256901306,0.5705863358819706,0.42331051123771735,0.5571976245506748,6325,752,3943.992830415745,-0.6213929385791724
2023-03-02 13:58:00,3965.75,3969.75,3965.75,3969.0,0.5438089132193791,0.758028294520111,0.5438089132193791,0.7178621605262238,11421,1481,3944.236285229892,-0.6083547536638524
2023-03-02 14:00:00,3969.25,3977.25,3969.25,3976.5,0.7312508718575196,1.1596896344589835,0.7312508718575196,1.1195235004650963,21732,1700,3944.7912119477255,-0.5786357391234739
