DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-16 09:14:00,12372.25,12376.75,12333.25,12350.75,-1.3634479532832553,-1.3286169194074495,-1.6653169135402384,-1.529862892912105,2790,-196,12405.328214843865,-1.1074149706659548
2023-03-16 09:16:00,12350.75,12371.75,12340.0,12361.75,-1.529862892912105,-1.3673180681583448,-1.6130703627265297,-1.4447203656601353,2493,291,12404.145402803362,-1.1165702076107296
2023-03-16 09:18:00,12360.75,12376.5,12352.5,12353.75,-1.4524605954103142,-1.3305519768449943,-1.5163174908492916,-1.5066422036615676,1402,24,12403.619219427457,-1.1206429878309565
2023-03-16 09:20:00,12353.0,12354.5,12333.75,12337.75,-1.512447375974202,-1.5008370313489334,-1.6614467986651489,-1.6304858796644326,2228,-282,12402.390305436576,-1.1301550644635827
2023-03-16 09:22:00,12336.5,12347.5,12335.75,12347.25,-1.6401611668521565,-1.5550186396001868,-1.6459663391647907,-1.5569536970377316,985,38,12401.840415904893,-1.1344113357760224
2023-03-16 09:24:00,12347.0,12361.5,12342.5,12350.5,-1.5588887544752763,-1.44665542309768,-1.593719788351082,-1.5317979503496497,1301,245,12401.251731760904,-1.1389678863007966
2023-03-16 09:26:00,12350.0,12357.75,12343.5,12345.75,-1.5356680652247392,-1.4756812846608516,-1.5859795586009031,-1.5685640416630002,862,-113,12400.858611836771,-1.1420107248329516
2023-03-16 09:28:00,12345.25,12350.75,12340.0,12345.0,-1.5724341565380897,-1.529862892912105,-1.6130703627265297,-1.5743692139756345,1694,112,12400.024664164537,-1.1484656714156718
2023-03-16 09:30:00,12345.25,12363.0,12330.0,12331.75,-1.5724341565380897,-1.4350450784724114,-1.6904726602283202,-1.6769272581655068,5401,-55,12397.576954828332,-1.1674115040395683
2023-03-16 09:32:00,12331.0,12343.25,12321.25,12334.25,-1.6827324304781413,-1.5879146160384479,-1.758199670542387,-1.6575766837900592,3713,283,12395.585796023575,-1.1828235306574604
2023-03-16 09:34:00,12334.5,12347.75,12326.25,12338.5,-1.6556416263525144,-1.553083582162642,-1.7194985217914918,-1.6246807073517984,3194,239,12394.088955460276,-1.1944094205167926
2023-03-16 09:36:00,12339.5,12339.75,12314.0,12330.0,-1.6169404776016192,-1.6150054201640744,-1.8143163362311852,-1.6904726602283202,3470,-298,12392.273662847714,-1.208460202401823
2023-03-16 09:38:00,12330.75,12360.75,12330.75,12359.0,-1.684667487915686,-1.4524605954103142,-1.684667487915686,-1.4660059974731277,3688,271,12390.975491790876,-1.2185083446367873
2023-03-16 09:40:00,12359.75,12375.25,12354.75,12370.25,-1.4602008251604934,-1.340227264032718,-1.4989019739113887,-1.3789284127836132,3712,247,12390.265897985017,-1.2240007637234396
2023-03-16 09:42:00,12370.25,12381.0,12362.75,12365.75,-1.3789284127836132,-1.2957209429691885,-1.4369801359099563,-1.413759446659419,2479,138,12389.936390131612,-1.2265512302132764
2023-03-16 09:44:00,12365.0,12381.25,12360.25,12363.75,-1.4195646189720534,-1.2937858855316438,-1.456330710285404,-1.4292399061597771,2463,-152,12389.600821770437,-1.229148606425665
2023-03-16 09:46:00,12363.5,12363.5,12335.0,12343.5,-1.4311749635973219,-1.4311749635973219,-1.651771511477425,-1.5859795586009031,3835,-262,12388.53109640603,-1.2374285265157623
2023-03-16 09:48:00,12343.5,12361.25,12338.0,12356.5,-1.5859795586009031,-1.4485904805352248,-1.6285508222268879,-1.4853565718485753,2375,134,12387.902656868479,-1.2422927929205059
2023-03-16 09:50:00,12356.0,12375.0,12354.25,12371.0,-1.4892266867236648,-1.3421623214702627,-1.5027720887864782,-1.373123240470979,2767,275,12387.47269127042,-1.2456208254341685
2023-03-16 09:52:00,12370.75,12387.25,12362.0,12384.25,-1.3750582979085237,-1.2473445070305693,-1.4427853082225905,-1.2705651962811066,3025,446,12387.218387250861,-1.2475891969719437
2023-03-16 09:54:00,12384.25,12389.75,12372.25,12384.5,-1.2705651962811066,-1.2279939326551217,-1.3634479532832553,-1.268630138843562,2613,-24,12387.1138533444,-1.248398313424641
2023-03-16 09:56:00,12383.0,12412.5,12382.5,12408.0,-1.2802404834688303,-1.0519037058385483,-1.2841105983439198,-1.086734739714354,4219,610,12387.388309699483,-1.2462739581798952
2023-03-16 09:58:00,12408.0,12418.5,12399.5,12417.25,-1.086734739714354,-1.0054623273374739,-1.152526692590876,-1.0151376145251978,2881,151,12387.771376408124,-1.2433089338453693
2023-03-16 10:00:00,12416.75,12435.0,12403.0,12422.75,-1.0190077294002873,-0.8777485364595196,-1.1254358884652493,-0.972566350899213,4336,-46,12388.58280599251,-1.2370282824361312
2023-03-16 10:02:00,12422.5,12425.0,12406.75,12410.25,-0.9745014083367577,-0.9551508339613101,-1.0964100269020778,-1.0693192227764512,3455,-491,12389.136405066636,-1.2327432984129096
2023-03-16 10:04:00,12409.0,12419.75,12385.75,12393.5,-1.078994509964175,-0.9957870401497502,-1.258954851655838,-1.1989680710919504,4566,-46,12389.491814421142,-1.2299923483536677
2023-03-16 10:06:00,12393.25,12394.0,12372.5,12391.0,-1.200903128529495,-1.1950979562168609,-1.3615128958457106,-1.218318645467398,4708,-226,12389.328196337498,-1.2312587899123537
2023-03-16 10:08:00,12390.75,12400.0,12371.25,12373.75,-1.2202537029049427,-1.1486565777157864,-1.3711881830334343,-1.3518376086579866,3434,-386,12389.258720183787,-1.2317965513042362
2023-03-16 10:10:00,12373.5,12402.5,12373.0,12398.75,-1.3537726660955314,-1.1293060033403388,-1.3576427809706209,-1.1583318649035104,3779,34,12389.228201261127,-1.2320327747773507
2023-03-16 10:12:00,12399.0,12409.75,12395.75,12399.75,-1.1563968074659654,-1.0731893376515407,-1.1815525541540475,-1.1505916351533312,3070,-27,12389.446815079495,-1.2303406535966226
2023-03-16 10:14:00,12399.25,12406.0,12386.5,12387.75,-1.1544617500284207,-1.1022151992147122,-1.2531496793432038,-1.2434743921554798,2892,142,12389.548873969676,-1.2295506943385774
2023-03-16 10:16:00,12388.75,12393.75,12376.0,12383.75,-1.2357341624053009,-1.1970330136544056,-1.3344220917200837,-1.2744353111561961,3354,69,12389.468947729347,-1.2301693418017858
2023-03-16 10:18:00,12383.5,12383.5,12369.0,12375.25,-1.2763703685937409,-1.2763703685937409,-1.3886036999713371,-1.340227264032718,2787,-192,12389.28374157953,-1.2316028799525192
2023-03-16 10:20:00,12375.75,12392.5,12363.0,12385.5,-1.3363571491576285,-1.2067083008421293,-1.4350450784724114,-1.2608899090933827,3666,137,12389.075026778752,-1.233218380462809
2023-03-16 10:22:00,12385.25,12404.0,12378.5,12394.0,-1.2628249665309275,-1.1176956587150702,-1.3150715173446361,-1.1950979562168609,2307,420,12389.099515966871,-1.2330288285203668
2023-03-16 10:24:00,12393.75,12408.0,12390.5,12401.25,-1.1970330136544056,-1.086734739714354,-1.2221887603424875,-1.1389812905280627,2866,452,12389.239540164324,-1.2319450090614845
2023-03-16 10:26:00,12401.75,12406.5,12394.0,12404.75,-1.135111175652973,-1.0983450843396225,-1.1950979562168609,-1.111890486402436,1931,191,12389.340933640135,-1.2311602002635424
2023-03-16 10:28:00,12404.25,12413.5,12397.0,12407.25,-1.1157606012775254,-1.0441634760883691,-1.1718772669663235,-1.0925399120269883,2230,100,12389.508342181012,-1.229864419695018
2023-03-16 10:30:00,12407.0,12418.5,12395.25,12404.75,-1.094474969464533,-1.0054623273374739,-1.185422669029137,-1.111890486402436,2759,-39,12389.731534057826,-1.2281368632901029
2023-03-16 10:32:00,12405.0,12416.0,12397.75,12401.5,-1.1099554289648912,-1.0248129017129215,-1.1660720946536893,-1.1370462330905178,2071,54,12389.89533621684,-1.2268689969457607
2023-03-16 10:34:00,12401.25,12409.75,12391.0,12407.25,-1.1389812905280627,-1.0731893376515407,-1.218318645467398,-1.0925399120269883,2047,-59,12389.993380850743,-1.2261101089535773
2023-03-16 10:36:00,12407.25,12419.75,12400.0,12410.0,-1.0925399120269883,-0.9957870401497502,-1.1486565777157864,-1.071254280213996,2269,32,12390.197443862919,-1.2245306143558228
2023-03-16 10:38:00,12410.0,12416.0,12399.5,12410.75,-1.071254280213996,-1.0248129017129215,-1.152526692590876,-1.0654491079013617,2124,-287,12390.36448373583,-1.2232376873620454
2023-03-16 10:40:00,12410.5,12454.25,12408.5,12443.5,-1.0673841653389065,-0.7287491137685728,-1.0828646248392646,-0.8119565835829976,4643,508,12391.200235479497,-1.2167687768519617
2023-03-16 10:42:00,12443.0,12451.25,12428.75,12443.75,-0.8158266984580871,-0.7519698030191099,-0.9261249723981386,-0.8100215261454529,3263,246,12391.889272207221,-1.2114354742730564
2023-03-16 10:44:00,12444.0,12452.75,12438.25,12451.0,-0.808086468707908,-0.7403594583938413,-0.8525927897714376,-0.7539048604566547,2606,203,12392.487082909003,-1.2068082820941437
2023-03-16 10:46:00,12450.0,12475.0,12446.0,12468.25,-0.7616450902068337,-0.5681393464523574,-0.79260600920755,-0.620385897266066,4874,672,12393.876556107907,-1.1960534403029173
2023-03-16 10:48:00,12467.5,12498.25,12467.5,12483.75,-0.6261910695787003,-0.3881790047606944,-0.6261910695787003,-0.5004123361382906,6023,755,12396.068051688682,-1.179090761011214
2023-03-16 10:50:00,12484.5,12497.75,12483.5,12493.25,-0.49460716382565634,-0.39204911963578387,-0.5023473935758355,-0.42688015351158964,3983,4,12397.583126493471,-1.167363733933442
2023-03-16 10:52:00,12494.0,12512.75,12491.5,12508.75,-0.42107498119895537,-0.27594567338309806,-0.440425555574403,-0.3069065923838143,6600,363,12400.286986346999,-1.1464352374548463
2023-03-16 10:54:00,12508.5,12536.0,12505.5,12529.5,-0.30884164982135903,-0.09598533169143507,-0.3320623390718962,-0.14629682506759892,9283,647,12404.515364982133,-1.113706615348158
2023-03-16 10:56:00,12530.0,12532.25,12511.0,12513.5,-0.14242671019250938,-0.12501119325460652,-0.2894910754459114,-0.2701405010704638,5222,-715,12406.782980825921,-1.096154747732103
2023-03-16 10:58:00,12513.75,12524.0,12510.75,12518.75,-0.26820544363291904,-0.1888680886935837,-0.2914261328834562,-0.22950429488202376,3434,116,12408.173474394132,-1.0853920080479913
2023-03-16 11:00:00,12519.5,12531.5,12509.0,12512.75,-0.22369912256938945,-0.1308163655672408,-0.30497153494626955,-0.27594567338309806,4978,-44,12410.179655446442,-1.0698637057826659
2023-03-16 11:02:00,12512.75,12520.25,12504.25,12508.25,-0.27594567338309806,-0.21789395025675518,-0.34173762625962006,-0.31077670725890383,3540,32,12411.462606386189,-1.0599333707508107
2023-03-16 11:04:00,12508.0,12513.5,12500.25,12513.5,-0.31271176469644857,-0.2701405010704638,-0.37269854526033624,-0.2701405010704638,3813,-15,12412.737102472569,-1.0500684782265224
2023-03-16 11:06:00,12513.75,12532.25,12512.0,12530.5,-0.26820544363291904,-0.12501119325460652,-0.2817508456957324,-0.13855659531741987,3795,376,12414.172301700622,-1.0389597064641138
2023-03-16 11:08:00,12530.0,12556.5,12527.75,12540.25,-0.14242671019250938,0.06268937818723555,-0.15984222713041227,-0.06308935525317408,6064,910,12416.799718771059,-1.0186228946893994
2023-03-16 11:10:00,12540.5,12553.75,12539.25,12550.0,-0.061154297815629324,0.04140374637424315,-0.07082958500335314,0.012377884811071695,3720,-153,12418.413213847394,-1.0061340720977803
2023-03-16 11:12:00,12549.5,12552.25,12534.25,12535.25,0.008507769935982169,0.029793401748974567,-0.1095307337542484,-0.10179050400406936,3217,-759,12419.741923850614,-0.9958495514015041
2023-03-16 11:14:00,12535.25,12547.75,12531.25,12544.75,-0.10179050400406936,-0.005037632126831177,-0.13275142300478557,-0.02825832137736834,2857,154,12420.86333721178,-0.9871695543411526
2023-03-16 11:16:00,12545.0,12565.75,12544.75,12559.0,-0.026323263939823576,0.1342865033763918,-0.02825832137736834,0.08203995256268319,4106,394,12422.647852113929,-0.9733569990059
2023-03-16 11:18:00,12559.5,12559.5,12549.0,12555.5,0.08591006743777271,0.08591006743777271,0.004637655060892641,0.05494914843705649,3096,-271,12423.952466643399,-0.9632589828123783
2023-03-16 11:20:00,12555.75,12572.75,12548.5,12556.5,0.05688420587460126,0.18846811162764518,0.0007675401858031138,0.06268937818723555,4759,471,12426.003852115964,-0.9473807879485512
2023-03-16 11:22:00,12556.5,12566.0,12547.0,12560.75,0.06268937818723555,0.13622156081393658,-0.010842804439465469,0.09558535462549653,3989,-518,12427.625222703275,-0.9348310070925743
2023-03-16 11:24:00,12561.0,12582.0,12558.5,12578.25,0.0975204120630413,0.26006523681680144,0.07816983768759365,0.23103937525362997,3721,655,12429.259292943445,-0.9221829280057363
2023-03-16 11:26:00,12577.75,12599.25,12577.5,12587.5,0.22716926037854046,0.39358420000739014,0.2252342029409957,0.3026365004427862,5749,224,12432.02687845095,-0.9007611803243806
2023-03-16 11:28:00,12587.5,12598.0,12584.0,12596.25,0.3026365004427862,0.3839089128196663,0.2755456963171595,0.370363510756853,4907,-230,12434.35247978726,-0.8827604916740164
2023-03-16 11:30:00,12596.0,12604.75,12590.75,12591.5,0.3684284533193082,0.43615546363337493,0.3277922471308682,0.33359741944350246,4333,-24,12436.436277279885,-0.8666314203282501
2023-03-16 11:32:00,12592.0,12597.25,12582.75,12590.5,0.337467534318592,0.378103740507032,0.2658704091294357,0.3258571896933234,3683,-662,12438.083033676132,-0.8538851474787228
2023-03-16 11:34:00,12590.75,12595.25,12584.75,12594.25,0.3277922471308682,0.3626232810066739,0.28135086862979386,0.35488305125649483,3136,-147,12439.45762571267,-0.8432454893031485
2023-03-16 11:36:00,12594.25,12607.5,12593.5,12603.25,0.35488305125649483,0.4574410954463673,0.34907787894386055,0.4245451190081063,3291,282,12440.97242515184,-0.8315205936185303
2023-03-16 11:38:00,12603.0,12610.75,12595.5,12605.5,0.4226100615705616,0.48259684213444926,0.36455833844421864,0.4419606359460092,3220,-59,12442.451152664296,-0.8200749029342007
2023-03-16 11:40:00,12605.5,12618.5,12601.25,12616.75,0.4419606359460092,0.5425836226983369,0.40906465950774823,0.5290382206355235,3582,-4,12444.132540085287,-0.8070605779966762
2023-03-16 11:42:00,12617.0,12635.5,12616.0,12634.25,0.5309732780730684,0.6741675284513808,0.5232330483228893,0.664492241263657,5355,-38,12446.818936585716,-0.7862672518832793
2023-03-16 11:44:00,12634.0,12637.5,12607.25,12613.5,0.6625571838261123,0.689647987951739,0.45550603800882256,0.5038824739474417,6325,-1327,12449.833382085857,-0.7629347511427965
2023-03-16 11:46:00,12614.0,12619.5,12609.5,12614.25,0.5077525888225312,0.550323852448516,0.47292155494672544,0.5096876462600759,3447,-89,12451.360008566342,-0.7511183114411394
2023-03-16 11:48:00,12614.5,12626.75,12613.5,12625.25,0.5116227036976208,0.6064405181373141,0.5038824739474417,0.5948301735120455,2580,10,12452.523022151054,-0.7421163190928887
2023-03-16 11:50:00,12625.25,12626.0,12618.0,12621.5,0.5948301735120455,0.6006353458246798,0.5387135078232473,0.565804311948874,2366,-141,12453.58734207034,-0.733878238389931
2023-03-16 11:52:00,12622.0,12634.75,12617.5,12633.25,0.5696744268239636,0.6683623561387465,0.5348433929481579,0.656752011513478,2715,134,12454.821816241287,-0.7243231246861266
2023-03-16 11:54:00,12633.25,12636.0,12627.75,12630.25,0.656752011513478,0.6780376433264703,0.6141807478874932,0.6335313222629408,2738,-146,12456.090177863596,-0.7145057143231454
2023-03-16 11:56:00,12630.5,12667.0,12628.5,12663.0,0.6354663797004856,0.917984765582021,0.6199859202001274,0.8870238465813048,6189,1268,12459.144264042514,-0.6908663856214758
2023-03-16 11:58:00,12663.0,12665.75,12639.5,12644.25,0.8870238465813048,0.9083094783942972,0.705128447452097,0.7418945387654475,3823,-586,12461.030160434966,-0.6762691142588654
2023-03-16 12:00:00,12644.25,12654.25,12641.0,12649.25,0.7418945387654475,0.8192968362672381,0.7167387920773657,0.7805956875163428,2555,-167,12462.237825189351,-0.6669215115987299
2023-03-16 12:02:00,12649.0,12649.5,12622.0,12627.25,0.778660630078798,0.7825307449538876,0.5696744268239636,0.6103106330124036,4824,-1261,12464.332508120742,-0.650708184455979
2023-03-16 12:04:00,12627.25,12636.0,12624.5,12632.0,0.6103106330124036,0.6780376433264703,0.5890250011994113,0.6470767243257541,2334,14,12465.295992690233,-0.6432505925273699
2023-03-16 12:06:00,12632.25,12637.75,12627.0,12628.75,0.6490117817632989,0.6915830453892837,0.6083755755748589,0.6219209776376722,1916,-220,12466.08868337774,-0.6371149844852396
2023-03-16 12:08:00,12629.0,12632.75,12612.75,12614.75,0.623856035075217,0.6528818966383885,0.49807730163480735,0.5135577611351655,3423,-496,12467.405391303493,-0.626923362626023
2023-03-16 12:10:00,12614.5,12622.0,12605.0,12607.25,0.5116227036976208,0.5696744268239636,0.43809052107091967,0.45550603800882256,3629,-382,12468.695686986488,-0.616936177593983
2023-03-16 12:12:00,12607.5,12611.5,12589.5,12600.0,0.4574410954463673,0.48840201444708353,0.3181169599431443,0.3993893723200244,4293,-468,12470.058526357876,-0.6063874877468541
2023-03-16 12:14:00,12600.0,12618.75,12598.75,12618.5,0.3993893723200244,0.5445186801358817,0.3897140851323006,0.5425836226983369,2268,158,12470.812022555616,-0.600555254060453
2023-03-16 12:16:00,12618.75,12626.0,12618.0,12622.75,0.5445186801358817,0.6006353458246798,0.5387135078232473,0.5754795991365979,2354,-9,12471.659776661403,-0.5939934425100126
2023-03-16 12:18:00,12623.0,12634.0,12620.75,12631.25,0.5774146565741427,0.6625571838261123,0.5599991396362398,0.6412715520131198,2183,71,12472.465300750722,-0.5877585009893784
2023-03-16 12:20:00,12630.5,12637.75,12629.25,12636.75,0.6354663797004856,0.6915830453892837,0.6257910925127618,0.6838428156391047,1878,-70,12473.17877832223,-0.5822360206643084
2023-03-16 12:22:00,12636.75,12637.5,12623.0,12633.5,0.6838428156391047,0.689647987951739,0.5774146565741427,0.6586870689510227,2160,-35,12473.975135963965,-0.5760720295539625
2023-03-16 12:24:00,12633.75,12636.75,12628.75,12634.25,0.6606221263885675,0.6838428156391047,0.6219209776376722,0.664492241263657,1679,-149,12474.598414291426,-0.5712477121011101
2023-03-16 12:26:00,12633.25,12643.75,12628.75,12640.75,0.656752011513478,0.738024423890358,0.6219209776376722,0.7148037346398208,1832,193,12475.287857967654,-0.5659112596472955
2023-03-16 12:28:00,12641.25,12644.0,12627.0,12636.75,0.7186738495149104,0.7399594813279028,0.6083755755748589,0.6838428156391047,1808,-232,12475.959384294925,-0.5607134915909274
2023-03-16 12:30:00,12637.0,12643.0,12626.0,12631.0,0.6857778730766494,0.7322192515777237,0.6006353458246798,0.6393364945755751,1700,-198,12476.581756825408,-0.5558961852147809
2023-03-16 12:32:00,12631.75,12639.75,12631.0,12632.75,0.6451416668882094,0.7070635048896419,0.6393364945755751,0.6528818966383885,1430,-40,12477.104390353088,-0.551850881635396
2023-03-16 12:34:00,12633.0,12636.75,12617.0,12626.75,0.6548169540759332,0.6838428156391047,0.5309732780730684,0.6064405181373141,2233,-400,12477.870195368136,-0.5459233748750871
2023-03-16 12:36:00,12627.0,12631.5,12609.75,12617.5,0.6083755755748589,0.6432066094506647,0.4748566123842702,0.5348433929481579,4105,-1344,12479.199558378836,-0.5356337997508788
2023-03-16 12:38:00,12616.75,12638.0,12616.5,12633.75,0.5290382206355235,0.6935181028268285,0.5271031631979788,0.6606221263885675,1857,198,12479.820621346085,-0.5308266296950334
2023-03-16 12:40:00,12634.75,12635.25,12624.5,12633.0,0.6683623561387465,0.6722324710138361,0.5890250011994113,0.6548169540759332,1374,-139,12480.284926528544,-0.5272328009086096
2023-03-16 12:42:00,12633.75,12643.5,12632.5,12640.0,0.6606221263885675,0.7360893664528133,0.6509468392008437,0.7089985623271866,1685,171,12480.881132567556,-0.5226180291882058
2023-03-16 12:44:00,12640.25,12648.0,12636.75,12641.25,0.7109336197647314,0.770920400328619,0.6838428156391047,0.7186738495149104,1998,282,12481.60179588058,-0.5170399295728775
2023-03-16 12:46:00,12641.25,12658.0,12639.25,12646.75,0.7186738495149104,0.8483226978304096,0.7031933900145523,0.7612451131408952,2855,324,12482.66008249221,-0.508848548057326
2023-03-16 12:48:00,12646.75,12659.0,12645.75,12657.0,0.7612451131408952,0.8560629275805887,0.7535048833907162,0.8405824680802305,2216,268,12483.490658761848,-0.5024196969052797
2023-03-16 12:50:00,12657.25,12683.5,12656.75,12669.0,0.8425175255177753,1.0456985564599754,0.8386474106426858,0.9334652250823792,6258,921,12486.034885266043,-0.4827267992263224
2023-03-16 12:52:00,12669.0,12682.25,12656.75,12663.75,0.9334652250823792,1.0360232692722515,0.8386474106426858,0.8928290188939392,4554,-254,12487.837023528093,-0.4687778350364692
2023-03-16 12:54:00,12664.0,12666.5,12644.25,12664.25,0.8947640763314839,0.9141146507069315,0.7418945387654475,0.8966991337690287,3980,-915,12489.263043310892,-0.457740114289296
2023-03-16 12:56:00,12664.5,12670.5,12655.75,12669.75,0.8986341912065734,0.9450755697076477,0.8309071808925067,0.9392703973950135,1823,112,12489.938240409954,-0.45251393361590736
2023-03-16 12:58:00,12669.25,12678.75,12668.25,12673.5,0.9354002825199239,1.008932465146625,0.9276600527697448,0.9682962589581849,1686,257,12490.595174907929,-0.4474291096707573
2023-03-16 13:00:00,12673.5,12681.75,12668.25,12676.0,0.9682962589581849,1.032153154397162,0.9276600527697448,0.9876468333336326,1985,-277,12491.368904172568,-0.4414402673980193
2023-03-16 13:02:00,12676.0,12681.75,12672.0,12677.0,0.9876468333336326,1.032153154397162,0.9566859143329163,0.9953870630838116,1501,-106,12491.95560861879,-0.43689904018880893
2023-03-16 13:04:00,12677.0,12687.75,12672.5,12681.0,0.9953870630838116,1.0785945328982365,0.9605560292080059,1.0263479820845278,2355,390,12492.884726205903,-0.42970745659962956
2023-03-16 13:06:00,12681.25,12688.5,12675.0,12679.75,1.0282830395220726,1.0843997052108707,0.9799066035834535,1.016672694896804,2101,213,12493.713049815571,-0.4232960415532891
2023-03-16 13:08:00,12679.25,12680.5,12665.0,12671.0,1.0128025800217144,1.0224778672094383,0.902504306081663,0.9489456845827373,2030,-583,12494.46853180468,-0.4174484373854664
2023-03-16 13:10:00,12671.5,12674.25,12664.75,12672.75,0.9528157994578268,0.9741014312708192,0.9005692486441181,0.9624910866455506,1651,-286,12495.067164894102,-0.41281487973728115
2023-03-16 13:12:00,12672.5,12674.75,12661.5,12663.5,0.9605560292080059,0.9779715461459088,0.8754135019560363,0.8908939614563943,1447,-114,12495.584363608199,-0.40881164286366806
2023-03-16 13:14:00,12663.5,12670.5,12644.25,12648.5,0.8908939614563943,0.9450755697076477,0.7418945387654475,0.7747905152037086,3650,-205,12496.794912109875,-0.39944171933696115
2023-03-16 13:16:00,12647.75,12652.25,12638.5,12640.75,0.7689853428910742,0.80381637676688,0.6973882177019181,0.7148037346398208,2173,-212,12497.453822005396,-0.39434160536096624
2023-03-16 13:18:00,12640.5,12650.75,12637.0,12649.75,0.7128686772022761,0.7922060321416114,0.6857778730766494,0.7844658023914324,1524,-35,12497.907811603549,-0.39082762156706397
2023-03-16 13:20:00,12650.25,12657.5,12645.0,12656.0,0.7883359172665219,0.84445258295532,0.7476997110780819,0.8328422383300514,1426,0,12498.351399894107,-0.387394146283666
2023-03-16 13:22:00,12656.25,12664.0,12655.0,12660.0,0.8347772957675962,0.8947640763314839,0.8251020085798724,0.8638031573307676,1419,-87,12498.813950718799,-0.383813896629419
2023-03-16 13:24:00,12660.25,12673.75,12660.25,12669.5,0.8657382147683125,0.9702313163957297,0.8657382147683125,0.9373353399574686,1117,127,12499.193102854986,-0.3808791719850507
2023-03-16 13:26:00,12670.0,12674.25,12664.75,12668.75,0.9412054548325582,0.9741014312708192,0.9005692486441181,0.9315301676448344,1104,83,12499.571724195914,-0.3779485558179574
2023-03-16 13:28:00,12668.75,12674.75,12664.25,12664.25,0.9315301676448344,0.9779715461459088,0.8966991337690287,0.8966991337690287,1234,-65,12499.992942005376,-0.3746882331978505
2023-03-16 13:30:00,12664.75,12668.75,12661.0,12666.0,0.9005692486441181,0.9315301676448344,0.8715433870809467,0.910244535831842,1176,-2,12500.38152332274,-0.3716805245248309
2023-03-16 13:32:00,12666.75,12670.0,12650.0,12654.75,0.9160497081444763,0.9412054548325582,0.7864008598289771,0.8231669511423276,1546,-129,12500.874527264337,-0.3678645607491213
2023-03-16 13:34:00,12655.0,12661.0,12647.5,12649.0,0.8251020085798724,0.8715433870809467,0.7670502854535295,0.778660630078798,1211,-107,12501.244703341272,-0.36499931286561876
2023-03-16 13:36:00,12649.5,12655.25,12644.25,12651.5,0.7825307449538876,0.8270370660174171,0.7418945387654475,0.7980112044542457,1436,-129,12501.668505845693,-0.36171898411270165
2023-03-16 13:38:00,12651.25,12660.5,12646.5,12660.5,0.7960761470167009,0.8676732722058572,0.7593100557033504,0.8676732722058572,1194,99,12502.027927327339,-0.35893697926760837
2023-03-16 13:40:00,12660.0,12669.25,12656.75,12667.75,0.8638031573307676,0.9354002825199239,0.8386474106426858,0.9237899378946554,1614,37,12502.541384716174,-0.35496270111109
2023-03-16 13:42:00,12667.75,12672.5,12654.75,12660.0,0.9237899378946554,0.9605560292080059,0.8231669511423276,0.8638031573307676,1784,-126,12503.107321680718,-0.35058221898141123
2023-03-16 13:44:00,12659.75,12667.0,12658.25,12661.75,0.8618680998932229,0.917984765582021,0.8502577552679543,0.877348559393581,1233,178,12503.493724656984,-0.3475913711689494
2023-03-16 13:46:00,12661.0,12670.75,12660.75,12664.25,0.8715433870809467,0.9470106271451925,0.869608329643402,0.8966991337690287,1111,115,12503.847100819992,-0.3448561584790412
2023-03-16 13:48:00,12664.0,12667.75,12656.25,12656.5,0.8947640763314839,0.9237899378946554,0.8347772957675962,0.836712353205141,1058,-119,12504.17443000088,-0.34232255541502693
2023-03-16 13:50:00,12657.25,12663.5,12633.25,12657.5,0.8425175255177753,0.8908939614563943,0.656752011513478,0.84445258295532,2943,-561,12504.99987089791,-0.3359334532268333
2023-03-16 13:52:00,12657.25,12667.75,12656.75,12658.0,0.8425175255177753,0.9237899378946554,0.8386474106426858,0.8483226978304096,1216,-51,12505.37091656253,-0.3330614745348634
2023-03-16 13:54:00,12658.25,12666.0,12655.0,12664.25,0.8502577552679543,0.910244535831842,0.8251020085798724,0.8966991337690287,1186,-7,12505.727107089617,-0.3303044780203638
2023-03-16 13:56:00,12663.75,12674.75,12657.75,12666.75,0.8928290188939392,0.9779715461459088,0.8463876403928648,0.9160497081444763,1678,200,12506.24689338065,-0.326281212706775
2023-03-16 13:58:00,12666.5,12668.5,12660.5,12662.5,0.9141146507069315,0.9295951102072897,0.8676732722058572,0.8831537317062154,1009,20,12506.554428350766,-0.32390082138185966
2023-03-16 14:00:00,12663.0,12663.5,12648.0,12658.0,0.8870238465813048,0.8908939614563943,0.770920400328619,0.8483226978304096,1797,-67,12507.06901038168,-0.31991783823728576
2023-03-16 14:02:00,12658.25,12664.5,12648.25,12661.25,0.8502577552679543,0.8986341912065734,0.7728554577661638,0.8734784445184914,1658,132,12507.542633094943,-0.3162518896217184
2023-03-16 14:04:00,12661.0,12664.5,12652.75,12654.0,0.8715433870809467,0.8986341912065734,0.8076864916419695,0.8173617788296933,1403,-44,12507.94709535849,-0.313121258776596
2023-03-16 14:06:00,12654.25,12655.0,12638.75,12652.75,0.8192968362672381,0.8251020085798724,0.6993232751394628,0.8076864916419695,2286,-247,12508.55046299023,-0.30845105468310413
2023-03-16 14:08:00,12653.25,12663.25,12649.0,12661.5,0.8115566065170591,0.8889589040188496,0.778660630078798,0.8754135019560363,1433,75,12508.951138843942,-0.30534973152001044
2023-03-16 14:10:00,12661.75,12666.0,12657.0,12658.0,0.877348559393581,0.910244535831842,0.8405824680802305,0.8483226978304096,1133,-78,12509.277909569752,-0.3028204510266184
