DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-25 09:14:00,11510.0,11519.0,11507.75,11512.0,-1.2125922093389458,-1.1020571167315119,-1.2402259824908044,-1.1880288554261829,2585,275,11479.197106031128,-1.5909034023862996
2022-10-25 09:16:00,11512.25,11513.25,11505.5,11510.0,-1.1849584361870875,-1.172676759230706,-1.267859755642663,-1.2125922093389458,1178,-126,11479.568365290223,-1.586343716099036
2022-10-25 09:18:00,11509.75,11517.5,11508.5,11516.5,-1.2156626285780414,-1.1204796321660844,-1.2310147247735181,-1.1327613091224658,1212,42,11479.98623486583,-1.581211576961538
2022-10-25 09:20:00,11516.5,11521.25,11510.25,11512.25,-1.1327613091224658,-1.0744233435796535,-1.2095217900998505,-1.1849584361870875,1334,44,11480.471574262461,-1.5752507952778914
2022-10-25 09:22:00,11512.25,11524.25,11508.25,11520.25,-1.1849584361870875,-1.0375783127105087,-1.2340851440126137,-1.0867050205360351,1329,173,11480.948840197132,-1.569389169245995
2022-10-25 09:24:00,11521.0,11527.25,11510.75,11513.25,-1.0774937628187489,-1.0007332818413641,-1.2033809516216598,-1.172676759230706,1645,143,11481.566907597211,-1.5617982651009397
2022-10-25 09:26:00,11513.25,11526.5,11511.0,11521.75,-1.172676759230706,-1.0099445395586504,-1.2003105323825645,-1.0682825051014626,1568,152,11482.133826646701,-1.5548355484746939
2022-10-25 09:28:00,11521.25,11521.75,11511.75,11515.0,-1.0744233435796535,-1.0682825051014626,-1.1910992746652782,-1.1511838245570383,2242,-189,11482.872373529748,-1.5457649542399698
2022-10-25 09:30:00,11515.75,11565.75,11515.0,11557.75,-1.141972566839752,-0.5278887190206745,-1.1511838245570383,-0.6261421346717269,9973,197,11487.856630843842,-1.4845499160407731
2022-10-25 09:32:00,11558.25,11570.0,11551.0,11558.5,-0.6200012961935361,-0.4756915919560528,-0.7090434541273023,-0.6169308769544407,5565,-170,11491.208095330869,-1.4433883118803383
2022-10-25 09:34:00,11559.0,11572.0,11541.25,11546.5,-0.6107900384762499,-0.4511282380432897,-0.8287898044520224,-0.7643110004310193,7783,68,11495.17320392508,-1.3946901290292486
2022-10-25 09:36:00,11546.75,11557.0,11527.75,11545.25,-0.761240581191924,-0.635353392389013,-0.9945924433631734,-0.7796630966264962,5959,327,11497.266588334673,-1.368979857965112
2022-10-25 09:38:00,11544.75,11553.25,11532.75,11538.75,-0.785803935104687,-0.6814096809754439,-0.9331840585812656,-0.8594939968429763,3337,-30,11498.374876544107,-1.3553682202022839
2022-10-25 09:40:00,11539.25,11558.25,11522.5,11553.75,-0.8533531583647855,-0.6200012961935361,-1.0590712473841766,-0.675268842497253,5344,402,11499.94395382572,-1.3360973199099186
2022-10-25 09:42:00,11554.25,11566.0,11546.25,11550.25,-0.6691280040190623,-0.524818299781579,-0.7673814196701146,-0.7182547118445884,3714,-130,11501.365716071927,-1.3186356952932095
2022-10-25 09:44:00,11551.25,11587.0,11550.75,11583.0,-0.705973034888207,-0.2669030836975665,-0.7121138733663978,-0.3160297915230927,6793,1175,11504.352265030739,-1.281955865766671
2022-10-25 09:46:00,11583.0,11619.25,11582.75,11618.75,-0.3160297915230927,0.12918099814573858,-0.31910021076218803,0.12304015966754779,7112,777,11508.630502166012,-1.2294119393284615
2022-10-25 09:48:00,11618.25,11638.75,11617.75,11637.25,0.11689932118935702,0.3686736987951788,0.11075848271116624,0.3502511833606065,5716,399,11512.740040870296,-1.1789399125226758
2022-10-25 09:50:00,11637.5,11641.25,11615.0,11617.25,0.35332160259970186,0.3993778911861327,0.07698387108111697,0.10461764423297547,6296,-378,11516.947132201349,-1.1272697758687107
2022-10-25 09:52:00,11617.5,11639.5,11617.5,11634.0,0.10768806347207086,0.37788495651246495,0.10768806347207086,0.31033573325236646,5478,27,11520.37723542553,-1.0851423561422582
2022-10-25 09:54:00,11634.0,11658.5,11630.75,11654.5,0.31033573325236646,0.6112368186837145,0.2704202831441264,0.5621101108581883,7068,1898,11525.11848214575,-1.0269118955540286
2022-10-25 09:56:00,11654.75,11664.75,11643.75,11645.5,0.5651805300972836,0.6879972996610991,0.43008208357708655,0.4515750182507543,5191,355,11528.638838997338,-0.9836760099316411
2022-10-25 09:58:00,11645.0,11655.0,11639.0,11649.25,0.4454341797725635,0.568250949336379,0.3717441180342742,0.4976313068371851,3726,415,11530.910477801986,-0.9557764759713506
2022-10-25 10:00:00,11649.75,11662.75,11633.25,11635.75,0.5037721453153758,0.663433945748336,0.30112447553508026,0.33182866792603416,5579,446,11534.18130188566,-0.915605271194544
2022-10-25 10:02:00,11635.25,11662.75,11634.25,11643.5,0.3256878294478434,0.663433945748336,0.3134061524914618,0.4270116643379912,5056,201,11537.0039030834,-0.8809389951071999
2022-10-25 10:04:00,11643.5,11657.75,11632.25,11633.75,0.4270116643379912,0.6020255609664283,0.2888427985786987,0.30726531401327106,3170,-515,11538.65024838418,-0.8607191139643496
2022-10-25 10:06:00,11634.5,11639.75,11626.5,11632.75,0.3164765717305572,0.38095537575156035,0.21822315607950482,0.2949836370568895,3046,-48,11540.014152329495,-0.8439680863084696
2022-10-25 10:08:00,11632.75,11642.25,11629.75,11640.0,0.2949836370568895,0.41165956814251425,0.25813860618774487,0.38402579499065576,2381,423,11541.085255259619,-0.8308131461336538
2022-10-25 10:10:00,11640.5,11652.75,11617.0,11617.5,0.39016663346884656,0.5406171761845205,0.10154722499388008,0.10768806347207086,5097,-714,11543.273430777048,-0.8039386813047251
2022-10-25 10:12:00,11617.75,11636.0,11617.75,11631.25,0.11075848271116624,0.33489908716512956,0.11075848271116624,0.27656112162231716,3107,275,11544.445720410697,-0.7895409987249368
2022-10-25 10:14:00,11631.5,11659.5,11627.5,11659.0,0.27963154086141256,0.623518495640096,0.23050483303588637,0.6173776571619052,4157,656,11546.26986869385,-0.7671373987907113
2022-10-25 10:16:00,11659.0,11660.75,11641.75,11644.5,0.6173776571619052,0.6388705918355729,0.40551872966432345,0.43929334129437275,2948,-228,11547.623207101627,-0.7505161336537257
2022-10-25 10:18:00,11644.0,11647.75,11629.0,11636.75,0.43315250281618195,0.4792087914026128,0.2489273484704587,0.3441103448824157,3399,-461,11548.952346507009,-0.7341920728468311
2022-10-25 10:20:00,11636.5,11647.25,11632.25,11635.25,0.3410399256433203,0.473067952924422,0.2888427985786987,0.3256878294478434,3258,123,11550.209347127737,-0.7187539972890838
2022-10-25 10:22:00,11635.25,11636.5,11618.5,11629.75,0.3256878294478434,0.3410399256433203,0.1199697404284524,0.25813860618774487,2973,-240,11551.173574860475,-0.7069116637631884
2022-10-25 10:24:00,11630.75,11650.5,11625.5,11647.25,0.2704202831441264,0.5129834030326621,0.20594147912312327,0.473067952924422,3198,371,11552.32331278881,-0.6927909539428851
2022-10-25 10:26:00,11647.25,11656.0,11637.25,11649.0,0.473067952924422,0.5805326262927606,0.3502511833606065,0.4945608875980897,3019,279,11553.487588282684,-0.6784916984388905
2022-10-25 10:28:00,11649.0,11651.0,11642.5,11649.75,0.4945608875980897,0.5191242415108528,0.41472998738160965,0.5037721453153758,2189,152,11554.315063676453,-0.6683289129632604
2022-10-25 10:30:00,11649.75,11650.25,11626.75,11627.5,0.5037721453153758,0.5099129837935666,0.2212935753186002,0.23050483303588637,3284,-375,11555.420917,-0.6547471796823263
2022-10-25 10:32:00,11627.75,11636.5,11622.5,11633.75,0.23357525227498174,0.3410399256433203,0.1690964482539786,0.30726531401327106,3016,265,11556.303954097764,-0.6439020033070811
2022-10-25 10:34:00,11634.5,11641.0,11631.25,11635.75,0.3164765717305572,0.3963074719470373,0.27656112162231716,0.33182866792603416,1768,184,11556.857849197751,-0.637099242621315
2022-10-25 10:36:00,11635.5,11635.5,11609.25,11617.0,0.32875824868693876,0.32875824868693876,0.006364228581923053,0.10154722499388008,4095,-967,11557.894212643745,-0.6243709615682275
2022-10-25 10:38:00,11616.75,11626.75,11608.5,11610.25,0.0984768057547847,0.2212935753186002,-0.002847029135363111,0.018645905538304603,3494,-212,11558.689642703326,-0.6146017465350438
2022-10-25 10:40:00,11611.0,11627.25,11606.0,11625.5,0.027857163255590768,0.22743441379679097,-0.03355122152631699,0.20594147912312327,3379,431,11559.426282774917,-0.605554571142637
2022-10-25 10:42:00,11625.5,11626.5,11612.0,11615.0,0.20594147912312327,0.21822315607950482,0.04013884021197232,0.07698387108111697,2151,-83,11559.906608921887,-0.5996553605718734
2022-10-25 10:44:00,11615.25,11622.25,11612.25,11621.5,0.08005429032021236,0.16602602901488323,0.043209259451067704,0.15681477129759705,2166,117,11560.366512817094,-0.594006969499935
2022-10-25 10:46:00,11621.5,11628.5,11617.25,11627.75,0.15681477129759705,0.24278650999226792,0.10461764423297547,0.23357525227498174,2040,92,11560.835138676046,-0.5882514580868998
2022-10-25 10:48:00,11627.5,11639.0,11627.25,11636.5,0.23050483303588637,0.3717441180342742,0.22743441379679097,0.3410399256433203,2366,391,11561.45828399672,-0.5805981885614795
2022-10-25 10:50:00,11636.75,11646.0,11627.75,11637.5,0.3441103448824157,0.45771585672894505,0.23357525227498174,0.35332160259970186,3385,195,11562.377040146117,-0.569314322332912
2022-10-25 10:52:00,11637.25,11646.5,11634.75,11638.5,0.3502511833606065,0.46385669520713585,0.3195469909696526,0.3656032795560834,2985,-313,11563.208709430468,-0.5591000288479555
2022-10-25 10:54:00,11638.0,11647.75,11633.0,11642.5,0.35946244107789266,0.4792087914026128,0.2980540562959849,0.41472998738160965,1653,23,11563.660237860091,-0.5535545025387124
2022-10-25 10:56:00,11643.25,11650.5,11634.0,11635.25,0.4239412450988958,0.5129834030326621,0.31033573325236646,0.3256878294478434,2567,-181,11564.367935821654,-0.5448627847920977
2022-10-25 10:58:00,11635.0,11637.25,11626.75,11629.25,0.322617410208748,0.3502511833606065,0.2212935753186002,0.25199776770955407,1710,-247,11564.771216546073,-0.5399098212120604
2022-10-25 11:00:00,11629.75,11634.5,11621.75,11631.0,0.25813860618774487,0.3164765717305572,0.15988519053669245,0.2734907023832218,2486,230,11565.315698884398,-0.5332226650242876
2022-10-25 11:02:00,11630.5,11640.5,11623.25,11640.0,0.267349863905031,0.39016663346884656,0.17830770597126477,0.38402579499065576,2092,209,11565.79361418966,-0.527353063632556
2022-10-25 11:04:00,11640.0,11646.0,11637.0,11642.0,0.38402579499065576,0.45771585672894505,0.3471807641215111,0.40858914890341885,2003,-4,11566.310528419395,-0.5210044900487951
2022-10-25 11:06:00,11642.0,11658.75,11641.0,11656.25,0.40858914890341885,0.6143072379228098,0.3963074719470373,0.5836030455318559,3308,571,11567.242327599573,-0.5095604335296147
2022-10-25 11:08:00,11656.5,11673.25,11653.0,11670.75,0.5866734647709514,0.7923915537903423,0.5436875954236159,0.7616873613993884,4818,772,11568.77463372606,-0.49074114468582936
2022-10-25 11:10:00,11670.75,11672.5,11649.5,11654.5,0.7616873613993884,0.7831802960730562,0.5007017260762805,0.5621101108581883,4019,-652,11569.98789897578,-0.47584021282635447
2022-10-25 11:12:00,11654.25,11657.0,11650.5,11654.25,0.5590396916190928,0.5928143032491421,0.5129834030326621,0.5590396916190928,1865,9,11570.496141001282,-0.469598148453493
2022-10-25 11:14:00,11654.0,11664.0,11650.0,11659.5,0.5559692723799975,0.678786041943813,0.5068425645544713,0.623518495640096,2525,12,11571.200976714394,-0.46094158391773965
2022-10-25 11:16:00,11659.5,11668.75,11656.75,11661.25,0.623518495640096,0.7371240074866253,0.5897438840100467,0.6450114303137637,2325,-247,11571.88272101686,-0.45256862062798636
2022-10-25 11:18:00,11661.5,11669.25,11654.75,11668.25,0.6480818495528591,0.7432648459648161,0.5651805300972836,0.7309831690084346,2096,-109,11572.4836710816,-0.4451879460659291
2022-10-25 11:20:00,11667.75,11672.25,11660.0,11670.5,0.7248423305302438,0.7801098768339608,0.6296593341182868,0.7586169421602931,1959,-48,11573.0636906324,-0.4380643333146149
2022-10-25 11:22:00,11670.75,11675.75,11665.5,11669.25,0.7616873613993884,0.8230957461812962,0.6972085573783853,0.7432648459648161,2476,133,11573.821538712522,-0.4287566880125607
2022-10-25 11:24:00,11668.75,11675.5,11665.25,11666.0,0.7371240074866253,0.8200253269422009,0.6941381381392899,0.7033493958565761,2020,-390,11574.429575049802,-0.4212889821403305
2022-10-25 11:26:00,11666.5,11673.75,11665.5,11673.25,0.7094902343347669,0.7985323922685331,0.6972085573783853,0.7923915537903423,1409,75,11574.8459013862,-0.4161757965682768
2022-10-25 11:28:00,11673.5,11679.25,11672.0,11675.25,0.7954619730294378,0.8660816155286316,0.7770394575948654,0.8169549077031054,2194,54,11575.527559191663,-0.4078038956067598
2022-10-25 11:30:00,11675.25,11681.75,11668.25,11669.0,0.8169549077031054,0.8967858079195855,0.7309831690084346,0.7401944267257208,2364,-226,11576.247266507311,-0.39896468285282755
2022-10-25 11:32:00,11668.25,11681.75,11665.75,11680.0,0.7309831690084346,0.8967858079195855,0.7002789766174807,0.8752928732459178,2118,95,11576.875241369979,-0.3912520984528329
2022-10-25 11:34:00,11680.0,11681.25,11673.5,11678.25,0.8752928732459178,0.8906449694413947,0.7954619730294378,0.8537999385722501,1533,75,11577.341564387003,-0.38552486980040584
2022-10-25 11:36:00,11678.5,11687.5,11677.0,11684.25,0.8568703578113455,0.9674054504187795,0.8384478423767732,0.9274900003105394,2557,182,11578.147262886629,-0.37562954110375973
2022-10-25 11:38:00,11684.25,11696.0,11682.0,11695.25,0.9274900003105394,1.0717997045480225,0.899856227158681,1.0625884468307365,3191,518,11579.199617413346,-0.362704862763043
2022-10-25 11:40:00,11695.25,11695.25,11678.5,11681.25,1.0625884468307365,1.0625884468307365,0.8568703578113455,0.8906449694413947,2670,-196,11580.048173274736,-0.3522831737940123
2022-10-25 11:42:00,11681.5,11693.75,11681.25,11691.0,0.8937153886804902,1.0441659313961642,0.8906449694413947,1.010391319766115,1559,98,11580.540347482975,-0.3462384491621564
2022-10-25 11:44:00,11691.0,11697.0,11680.75,11681.75,1.010391319766115,1.0840813815044041,0.884504130963204,0.8967858079195855,2227,-136,11581.244576956646,-0.3375893302633686
2022-10-25 11:46:00,11682.0,11691.5,11680.75,11688.75,0.899856227158681,1.0165321582443057,0.884504130963204,0.9827575466142564,1621,-111,11581.738493942652,-0.33152320139796787
2022-10-25 11:48:00,11688.5,11695.0,11685.75,11694.0,0.979687127375161,1.0595180275916412,0.9459125157451117,1.0472363506352595,1518,24,11582.215488042622,-0.325664913952014
2022-10-25 11:50:00,11693.75,11696.25,11689.5,11695.0,1.0441659313961642,1.074870123787118,0.9919688043315426,1.0595180275916412,1382,126,11582.656073002794,-0.3202537917993487
2022-10-25 11:52:00,11695.25,11696.5,11692.0,11695.75,1.0625884468307365,1.0779405430262134,1.0226729967224963,1.0687292853089272,1209,-122,11583.043410637949,-0.31549663609132383
2022-10-25 11:54:00,11695.5,11696.75,11691.0,11695.5,1.0656588660698318,1.0810109622653088,1.010391319766115,1.0656588660698318,1113,21,11583.39642798885,-0.31116099102756284
2022-10-25 11:56:00,11695.75,11696.5,11685.25,11687.25,1.0687292853089272,1.0779405430262134,0.9397716772669209,0.9643350311796841,1899,-107,11583.977366785168,-0.3040260883997569
2022-10-25 11:58:00,11687.75,11689.5,11680.0,11684.0,0.9704758696578748,0.9919688043315426,0.8752928732459178,0.9244195810714441,1852,-331,11584.50579232296,-0.2975361366490977
2022-10-25 12:00:00,11684.25,11687.25,11679.0,11686.5,0.9274900003105394,0.9643350311796841,0.8630111962895363,0.9551237734623979,1950,43,11585.047300588794,-0.29088550705892097
2022-10-25 12:02:00,11686.5,11688.5,11680.0,11680.0,0.9551237734623979,0.979687127375161,0.8752928732459178,0.8752928732459178,1384,-153,11585.432405747833,-0.286155769901368
2022-10-25 12:04:00,11680.0,11682.5,11671.75,11672.75,0.8752928732459178,0.9059970656368717,0.77396903835577,0.7862507153121515,2853,-423,11586.160343448257,-0.27721547422038706
2022-10-25 12:06:00,11672.75,11684.5,11672.75,11682.75,0.7862507153121515,0.9305604195496348,0.7862507153121515,0.9090674848759671,1563,311,11586.560756428478,-0.2722977313481616
2022-10-25 12:08:00,11682.5,11693.75,11681.75,11683.75,0.9059970656368717,1.0441659313961642,0.8967858079195855,0.9213491618323486,2883,205,11587.362613931218,-0.26244957653446344
2022-10-25 12:10:00,11683.5,11685.0,11676.5,11682.0,0.9182787425932533,0.9367012580278256,0.8323070038985824,0.899856227158681,1312,-207,11587.698179131701,-0.2583282731443182
2022-10-25 12:12:00,11681.5,11687.5,11679.75,11684.0,0.8937153886804902,0.9674054504187795,0.8722224540068224,0.9244195810714441,996,-89,11587.959137478012,-0.2551232670358531
2022-10-25 12:14:00,11684.25,11692.25,11684.0,11691.0,0.9274900003105394,1.025743415961592,0.9244195810714441,1.010391319766115,1134,67,11588.268424377413,-0.2513247052505785
2022-10-25 12:16:00,11691.5,11695.75,11687.25,11694.0,1.0165321582443057,1.0687292853089272,0.9643350311796841,1.0472363506352595,1154,-16,11588.591783112384,-0.24735331772662947
2022-10-25 12:18:00,11694.25,11704.5,11690.25,11704.0,1.050306769874355,1.1761939586772658,1.0011800620488287,1.1700531201990751,2118,554,11589.213602812188,-0.2397163290485361
2022-10-25 12:20:00,11704.5,11706.0,11698.25,11702.5,1.1761939586772658,1.1946164741118381,1.099433477699881,1.1516306047645026,2287,-4,11589.906243881047,-0.23120953519409623
2022-10-25 12:22:00,11702.5,11702.75,11691.75,11695.25,1.1516306047645026,1.1547010240035982,1.019602577483401,1.0625884468307365,1594,-242,11590.363244202226,-0.22559680488039144
2022-10-25 12:24:00,11695.25,11697.75,11688.75,11692.5,1.0625884468307365,1.0932926392216904,0.9827575466142564,1.0288138352006873,1277,-54,11590.712966277868,-0.2213016313228423
2022-10-25 12:26:00,11692.25,11694.25,11687.0,11690.25,1.025743415961592,1.050306769874355,0.9612646119405887,1.0011800620488287,1519,6,11591.115308703178,-0.21636019162933756
2022-10-25 12:28:00,11690.25,11694.25,11689.0,11692.0,1.0011800620488287,1.050306769874355,0.9858279658533518,1.0226729967224963,1087,-15,11591.404115912492,-0.21281315478188798
2022-10-25 12:30:00,11692.25,11695.75,11688.75,11693.75,1.025743415961592,1.0687292853089272,0.9827575466142564,1.0441659313961642,1204,42,11591.724060798739,-0.20888369504514326
2022-10-25 12:32:00,11693.0,11693.75,11680.25,11680.75,1.034954673678878,1.0441659313961642,0.8783632924850132,0.884504130963204,1573,-316,11592.11734460245,-0.20405351041579975
2022-10-25 12:34:00,11681.0,11686.5,11678.75,11680.5,0.8875745502022994,0.9551237734623979,0.8599407770504409,0.8814337117241086,1393,-51,11592.446989128388,-0.20000492283777568
2022-10-25 12:36:00,11680.5,11683.75,11678.5,11681.5,0.8814337117241086,0.9213491618323486,0.8568703578113455,0.8937153886804902,908,93,11592.657019161545,-0.19742540181940466
2022-10-25 12:38:00,11681.25,11682.75,11673.25,11676.5,0.8906449694413947,0.9090674848759671,0.7923915537903423,0.8323070038985824,1488,-93,11592.986984228031,-0.19337287746593845
2022-10-25 12:40:00,11676.25,11677.25,11670.25,11672.75,0.829236584659487,0.8415182616158685,0.7555465229211977,0.7862507153121515,1205,-104,11593.239064665277,-0.19027690696866456
2022-10-25 12:42:00,11672.5,11679.5,11669.0,11676.0,0.7831802960730562,0.8691520347677271,0.7401944267257208,0.8261661654203916,1527,-6,11593.558224240955,-0.18635709216265364
2022-10-25 12:44:00,11675.5,11680.25,11672.5,11676.0,0.8200253269422009,0.8783632924850132,0.7831802960730562,0.8261661654203916,1293,45,11593.833580942952,-0.18297525010094104
2022-10-25 12:46:00,11675.75,11676.0,11669.5,11671.0,0.8230957461812962,0.8261661654203916,0.7463352652039115,0.7647577806384839,1177,-102,11594.071708792448,-0.18005064077911218
2022-10-25 12:48:00,11670.75,11671.5,11657.0,11660.25,0.7616873613993884,0.7708986191166747,0.5928143032491421,0.6327297533573821,2906,-405,11594.590677548807,-0.1736768341630477
2022-10-25 12:50:00,11660.0,11666.0,11658.0,11662.75,0.6296593341182868,0.7033493958565761,0.6050959802055237,0.663433945748336,1557,205,11594.856709650847,-0.17040951382579095
2022-10-25 12:52:00,11663.0,11665.75,11658.0,11660.5,0.6665043649874315,0.7002789766174807,0.6050959802055237,0.6358001725964776,1114,-69,11595.045412926936,-0.1680919211482431
2022-10-25 12:54:00,11660.25,11664.25,11652.0,11654.0,0.6327297533573821,0.6818564611829083,0.5314059184672344,0.5559692723799975,1828,-331,11595.335523766753,-0.1645288735320656
2022-10-25 12:56:00,11653.75,11659.25,11649.25,11650.75,0.552898853140902,0.6204480764010006,0.4976313068371851,0.5160538222717574,1864,-147,11595.61052516584,-0.1611513951859273
2022-10-25 12:58:00,11650.75,11655.25,11646.25,11654.0,0.5160538222717574,0.5713213685754744,0.46078627596804045,0.5559692723799975,1746,164,11595.850562672504,-0.15820333207165965
2022-10-25 13:00:00,11654.5,11670.0,11654.25,11667.0,0.5621101108581883,0.7524761036821023,0.5590396916190928,0.7156310728129577,2882,46,11596.323390183163,-0.15239621732966963
2022-10-25 13:02:00,11666.75,11669.0,11629.25,11633.25,0.7125606535738622,0.7401944267257208,0.25199776770955407,0.30112447553508026,5519,-587,11597.035057438983,-0.14365574999323988
2022-10-25 13:04:00,11633.5,11636.75,11626.25,11628.75,0.30419489477417566,0.3441103448824157,0.21515273684040942,0.2458569292313633,2472,-89,11597.241872193228,-0.1411157179918011
2022-10-25 13:06:00,11628.25,11646.0,11627.5,11645.5,0.23971609075317252,0.45771585672894505,0.23050483303588637,0.4515750182507543,2121,387,11597.444245069082,-0.1386302397058158
2022-10-25 13:08:00,11645.5,11657.25,11640.75,11646.75,0.4515750182507543,0.5958847224882375,0.3932370527079419,0.46692711444623125,2273,135,11597.725709989816,-0.13517337847481026
2022-10-25 13:10:00,11647.0,11650.0,11643.75,11646.25,0.4699975336853266,0.5068425645544713,0.43008208357708655,0.46078627596804045,1488,71,11597.900742403646,-0.13302368691126226
2022-10-25 13:12:00,11646.5,11650.5,11634.0,11637.0,0.46385669520713585,0.5129834030326621,0.31033573325236646,0.3471807641215111,1876,9,11598.098973572103,-0.13058907573758702
2022-10-25 13:14:00,11636.75,11637.75,11626.0,11626.75,0.3441103448824157,0.35639202183879726,0.21208231760131405,0.2212935753186002,1693,-280,11598.234670480137,-0.12892249014913376
2022-10-25 13:16:00,11627.0,11638.75,11615.25,11637.5,0.2243639945576956,0.3686736987951788,0.08005429032021236,0.35332160259970186,3131,59,11598.446819968813,-0.12631693866275093
2022-10-25 13:18:00,11637.0,11640.5,11627.0,11629.5,0.3471807641215111,0.39016663346884656,0.2243639945576956,0.25506818694864947,1805,-163,11598.596284453379,-0.12448126414686275
2022-10-25 13:20:00,11629.5,11634.0,11623.75,11631.75,0.25506818694864947,0.31033573325236646,0.18444854444945555,0.28270196010050797,1197,56,11598.681058114676,-0.12344010142439311
2022-10-25 13:22:00,11631.5,11632.25,11623.0,11628.0,0.27963154086141256,0.2888427985786987,0.17523728673216937,0.23664567151407714,922,-54,11598.743342957036,-0.12267513911124636
2022-10-25 13:24:00,11628.0,11643.25,11627.0,11643.0,0.23664567151407714,0.4239412450988958,0.2243639945576956,0.4208708258598004,1540,560,11598.873641266431,-0.12107485736730714
2022-10-25 13:26:00,11642.75,11650.0,11640.75,11645.75,0.417800406620705,0.5068425645544713,0.3932370527079419,0.4546454374898497,1973,35,11599.086034240883,-0.11846631546727479
2022-10-25 13:28:00,11646.25,11649.75,11639.25,11644.25,0.46078627596804045,0.5037721453153758,0.3748145372733696,0.43622292205527735,1398,-124,11599.232535299181,-0.11666703679549595
2022-10-25 13:30:00,11645.0,11666.5,11644.0,11664.25,0.4454341797725635,0.7094902343347669,0.43315250281618195,0.6818564611829083,2734,306,11599.583719425087,-0.11235390680890056
2022-10-25 13:32:00,11663.75,11665.5,11655.0,11659.0,0.6757156227047176,0.6972085573783853,0.568250949336379,0.6173776571619052,1628,-272,11599.809349220637,-0.10958279454823082
2022-10-25 13:34:00,11658.75,11660.75,11647.5,11648.75,0.6143072379228098,0.6388705918355729,0.4761383721635174,0.49149046835899435,1386,-260,11599.980788347017,-0.10747723458035176
2022-10-25 13:36:00,11649.0,11654.25,11643.5,11650.25,0.4945608875980897,0.5590396916190928,0.4270116643379912,0.5099129837935666,1461,4,11600.142927099978,-0.10548589879436127
2022-10-25 13:38:00,11650.25,11650.5,11635.25,11637.5,0.5099129837935666,0.5129834030326621,0.3256878294478434,0.35332160259970186,1296,-233,11600.268259247021,-0.10394660985212266
2022-10-25 13:40:00,11638.0,11646.25,11635.75,11640.5,0.35946244107789266,0.46078627596804045,0.33182866792603416,0.39016663346884656,1349,98,11600.392231527838,-0.10242402234758866
2022-10-25 13:42:00,11640.75,11643.0,11629.5,11639.5,0.3932370527079419,0.4208708258598004,0.25506818694864947,0.37788495651246495,1390,-54,11600.504334688076,-0.10104720754776358
2022-10-25 13:44:00,11639.75,11643.0,11634.25,11637.75,0.38095537575156035,0.4208708258598004,0.3134061524914618,0.35639202183879726,1115,158,11600.599694935901,-0.09987602378947578
2022-10-25 13:46:00,11637.25,11640.25,11629.25,11636.75,0.3502511833606065,0.38709621422975116,0.25199776770955407,0.3441103448824157,1335,6,11600.701673541194,-0.09862355550281371
2022-10-25 13:48:00,11637.75,11640.25,11631.25,11638.25,0.35639202183879726,0.38709621422975116,0.27656112162231716,0.36253286031698806,1096,8,11600.787386730542,-0.09757085380033441
2022-10-25 13:50:00,11639.0,11641.25,11631.0,11634.75,0.3717441180342742,0.3993778911861327,0.2734907023832218,0.3195469909696526,1244,86,11600.885205807286,-0.09636947149961021
2022-10-25 13:52:00,11635.25,11642.5,11632.5,11641.5,0.3256878294478434,0.41472998738160965,0.2919132178177941,0.4024483104252281,925,60,11600.960415065974,-0.09544577568026631
2022-10-25 13:54:00,11641.75,11644.5,11633.5,11638.25,0.40551872966432345,0.43929334129437275,0.30419489477417566,0.36253286031698806,1433,-39,11601.08107835151,-0.09396382818681752
2022-10-25 13:56:00,11638.0,11646.25,11637.0,11641.75,0.35946244107789266,0.46078627596804045,0.3471807641215111,0.40551872966432345,1008,123,11601.171341716601,-0.09285524269578693
2022-10-25 13:58:00,11641.75,11649.75,11640.5,11647.75,0.40551872966432345,0.5037721453153758,0.39016663346884656,0.4792087914026128,1311,227,11601.298243363475,-0.09129667766363994
2022-10-25 14:00:00,11647.75,11660.0,11644.0,11656.25,0.4792087914026128,0.6296593341182868,0.43315250281618195,0.5836030455318559,1925,87,11601.512278976235,-0.08866796141056281
2022-10-25 14:02:00,11655.75,11661.75,11651.25,11661.25,0.5774622070536652,0.6511522687919545,0.5221946607499482,0.6450114303137637,1830,198,11601.732069881376,-0.08596856051566844
2022-10-25 14:04:00,11660.75,11664.5,11658.5,11662.25,0.6388705918355729,0.6849268804220038,0.6112368186837145,0.6572931072701452,1372,-21,11601.910642850144,-0.0837753850001274
2022-10-25 14:06:00,11662.75,11673.0,11661.75,11671.25,0.663433945748336,0.789321134551247,0.6511522687919545,0.7678281998775792,1886,412,11602.178411636749,-0.08048673526403868
2022-10-25 14:08:00,11671.5,11672.75,11666.25,11670.25,0.7708986191166747,0.7862507153121515,0.7064198150956715,0.7555465229211977,1251,-37,11602.36056966488,-0.07824952920751473
2022-10-25 14:10:00,11669.75,11671.75,11666.25,11669.0,0.7494056844430069,0.77396903835577,0.7064198150956715,0.7401944267257208,976,-55,11602.500948592544,-0.07652544056647156
2022-10-25 14:12:00,11668.75,11670.0,11663.0,11667.0,0.7371240074866253,0.7524761036821023,0.6665043649874315,0.7156310728129577,1043,-187,11602.64469669072,-0.07475997286155665
