DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-17 09:14:00,10975.75,10976.75,10969.5,10970.5,-0.8454965432945962,-0.8354171670985071,-0.9084926445201532,-0.8984132683240641,890,61,10874.86348859057,-1.8623696449012692
2022-10-17 09:16:00,10970.25,10976.75,10968.5,10976.5,-0.9009331123730864,-0.8354171670985071,-0.9185720207162423,-0.8379370111475294,732,71,10875.44967807731,-1.8564612205422268
2022-10-17 09:18:00,10976.25,10982.0,10975.0,10981.0,-0.8404568551965517,-0.7825004420690392,-0.8530560754416631,-0.7925798182651284,1057,81,10876.33426252274,-1.8475451611395441
2022-10-17 09:20:00,10980.75,10984.0,10975.25,10976.75,-0.7950996623141506,-0.762341689676861,-0.8505362313926408,-0.8354171670985071,1011,13,10877.175418052791,-1.8390668381127175
2022-10-17 09:22:00,10977.25,10977.25,10962.75,10965.75,-0.8303774790004625,-0.8303774790004625,-0.9765284338437548,-0.9462903052554874,1146,-260,10878.024443703958,-1.8305091891744891
2022-10-17 09:24:00,10965.75,10977.25,10963.25,10971.5,-0.9462903052554874,-0.8303774790004625,-0.9714887457457102,-0.888333892127975,1698,-156,10879.257594042097,-1.8180798030100462
2022-10-17 09:26:00,10971.25,10987.5,10969.5,10986.5,-0.8908537361769973,-0.7270638729905491,-0.9084926445201532,-0.7371432491866382,1928,140,10880.741776813347,-1.8031201665148588
2022-10-17 09:28:00,10986.25,11005.0,10986.25,11001.25,-0.7396630932356605,-0.5506747895589895,-0.7396630932356605,-0.5884724502943237,4724,299,10884.802658014261,-1.7621890172032209
2022-10-17 09:30:00,11001.25,11040.5,10999.0,11025.25,-0.5884724502943237,-0.19285693459782594,-0.6111510467355242,-0.346567421588185,7524,-831,10891.99515910234,-1.6896930929457032
2022-10-17 09:32:00,11025.5,11047.75,11025.25,11041.5,-0.3440475775391627,-0.11978145717617986,-0.346567421588185,-0.18277755840173682,6895,-444,10898.724508145237,-1.6218654523875555
2022-10-17 09:34:00,11041.25,11060.5,11032.5,11057.75,-0.1852974024507591,0.008730589323956376,-0.2734919441665389,-0.018987695215288692,8234,127,10906.509629964938,-1.5433962808343986
2022-10-17 09:36:00,11057.5,11094.75,11057.25,11081.25,-0.02150753926431097,0.3539492240400086,-0.02402738331333325,0.21787764539280555,7671,559,10914.4390342264,-1.463472832272262
2022-10-17 09:38:00,11080.75,11085.0,11066.25,11082.25,0.212837957294761,0.2556753061281397,0.06668700245146879,0.22795702158889466,4839,-191,10919.05959800007,-1.4169004317594023
2022-10-17 09:40:00,11082.0,11114.75,11080.25,11108.0,0.22543717753987239,0.555536747961791,0.20779826919671643,0.4875009586381894,9096,1147,10928.183126103135,-1.3249409597730253
2022-10-17 09:42:00,11107.25,11111.25,11087.25,11104.25,0.47994142649112254,0.5202589312754791,0.27835390256934023,0.4497032979028552,6054,-705,10933.812944399748,-1.268195903245844
2022-10-17 09:44:00,11104.25,11108.5,11081.5,11082.25,0.4497032979028552,0.49254064673623393,0.22039748944182783,0.22795702158889466,5459,-230,10938.458406145237,-1.2213725467085208
2022-10-17 09:46:00,11081.75,11084.75,11069.25,11079.25,0.2229173334908501,0.25315546207911743,0.09692513103973614,0.1977188930006273,3973,-51,10941.304631104309,-1.192684374607338
2022-10-17 09:48:00,11079.0,11101.75,11075.0,11101.75,0.19519904895160503,0.42450485741263244,0.15488154416724856,0.42450485741263244,4550,764,10944.685337075245,-1.1586089673178956
2022-10-17 09:50:00,11101.75,11117.0,11094.75,11104.5,0.42450485741263244,0.5782153444029914,0.3539492240400086,0.45222314195187746,6004,298,10949.430719273127,-1.11077847495123
2022-10-17 09:52:00,11104.5,11105.75,11076.25,11086.25,0.45222314195187746,0.46482236219698886,0.16748076441235996,0.2682745263732511,4031,-292,10952.17466089348,-1.0831212550995688
2022-10-17 09:54:00,11086.0,11096.75,11075.0,11081.0,0.26575468232422883,0.37410797643218685,0.15488154416724856,0.21535780134378327,3556,-154,10954.422288433265,-1.0604665715774046
2022-10-17 09:56:00,11081.0,11084.25,11052.25,11071.25,0.21535780134378327,0.24811577398107287,-0.07442426429377882,0.11708388343191438,4537,-584,10956.812467023965,-1.0363750623858967
2022-10-17 09:58:00,11071.25,11078.0,11058.25,11073.5,0.11708388343191438,0.1851196727555159,-0.013948007117244135,0.13976247987311488,3186,72,10958.429974413004,-1.0200715969118157
2022-10-17 10:00:00,11074.0,11090.0,11058.5,11063.25,0.14480216797115944,0.3060721871085853,-0.011428163068221855,0.03644887386320145,5840,607,10961.434918833189,-0.9897836316524423
2022-10-17 10:02:00,11063.25,11084.0,11060.5,11082.25,0.03644887386320145,0.2455959299320506,0.008730589323956376,0.22795702158889466,4385,859,10963.552447521974,-0.9684402633921602
2022-10-17 10:04:00,11082.5,11097.25,11074.5,11089.0,0.23047686563791692,0.3791476645302314,0.149841856069204,0.2959928109124962,4359,424,10965.832695243675,-0.945456788784859
2022-10-17 10:06:00,11089.5,11097.0,11075.25,11092.75,0.30103249901054074,0.37662782048120913,0.15740138821627084,0.3337904716478304,3305,-234,10967.509191788851,-0.9285587494145832
2022-10-17 10:08:00,11093.25,11095.25,11072.0,11074.25,0.33883015974587494,0.3589889121380532,0.12464341557898122,0.14732201202018172,2782,-267,10968.855599504841,-0.9149877995318051
2022-10-17 10:10:00,11074.0,11099.0,11073.0,11095.25,0.14480216797115944,0.39678657287338737,0.13472279177507032,0.3589889121380532,3552,179,10970.564591847213,-0.8977622227968113
2022-10-17 10:12:00,11095.25,11112.75,11085.0,11110.25,0.3589889121380532,0.5353779955696127,0.2556753061281397,0.51017955507939,4952,484,10973.12225724257,-0.8719825510932788
2022-10-17 10:14:00,11111.0,11133.25,11106.75,11121.5,0.5177390872264568,0.7420052075894396,0.474901738393078,0.6235725372853924,6069,575,10976.62487033195,-0.8366783960960724
2022-10-17 10:16:00,11121.5,11126.0,11105.25,11111.25,0.6235725372853924,0.6689297301677934,0.4597826740989443,0.5202589312754791,3651,-559,10978.59076369278,-0.8168634173508781
2022-10-17 10:18:00,11111.0,11111.5,11102.0,11110.0,0.5177390872264568,0.5227787753245013,0.4270247014616547,0.5076597110303677,2486,-464,10979.813187029271,-0.8045421526715033
2022-10-17 10:20:00,11110.0,11123.0,11105.25,11106.0,0.5076597110303677,0.6386916015795261,0.4597826740989443,0.46734220624601114,3139,245,10981.41155524468,-0.7884315981285146
2022-10-17 10:22:00,11106.0,11108.25,11087.0,11091.75,0.46734220624601114,0.49002080268721165,0.27583405852031795,0.32371109545174126,3516,-501,10982.94026761396,-0.7730231310629423
2022-10-17 10:24:00,11092.0,11094.25,11080.0,11083.0,0.32623093950076354,0.34890953594196406,0.20527842514769415,0.23551655373596148,2463,-508,10983.89154118057,-0.763434886919677
2022-10-17 10:26:00,11082.5,11094.0,11080.25,11090.75,0.23047686563791692,0.3463896918929418,0.20779826919671643,0.31363171925565214,1921,192,10984.62150773727,-0.7560772793841221
2022-10-17 10:28:00,11090.5,11091.75,11079.0,11090.0,0.31111187520662986,0.32371109545174126,0.19519904895160503,0.3060721871085853,1961,-144,10985.343560992278,-0.7487994329933002
2022-10-17 10:30:00,11090.5,11098.5,11079.5,11093.0,0.31111187520662986,0.3917468847753428,0.2002387370496496,0.33631031569685266,3417,261,10986.622009113878,-0.7359134734285064
2022-10-17 10:32:00,11093.75,11106.5,11084.0,11086.5,0.3438698478439195,0.4723818943440557,0.2455959299320506,0.2707943704222734,3135,-183,10987.837451594482,-0.7236625714217924
2022-10-17 10:34:00,11086.0,11101.0,11071.5,11095.75,0.26575468232422883,0.4169453252655656,0.11960372748093666,0.36402860023609773,4238,734,10989.303832232274,-0.7088823693268304
2022-10-17 10:36:00,11095.75,11109.5,11095.5,11106.5,0.36402860023609773,0.5026200229323231,0.36150875618707545,0.4723818943440557,2166,114,10990.15935320267,-0.7002592516225632
2022-10-17 10:38:00,11106.0,11107.5,11094.25,11103.5,0.46734220624601114,0.4824612705401448,0.34890953594196406,0.44214376575578834,1698,-257,10990.8114643567,-0.6936863779794283
2022-10-17 10:40:00,11103.0,11108.0,11089.25,11103.0,0.4371040776577438,0.4875009586381894,0.29851265496151846,0.4371040776577438,2249,40,10991.64603439849,-0.6852744325662314
2022-10-17 10:42:00,11103.5,11108.0,11095.5,11105.5,0.44214376575578834,0.4875009586381894,0.36150875618707545,0.4623025181479666,1577,67,10992.240441199125,-0.6792831828091282
2022-10-17 10:44:00,11105.75,11108.0,11091.5,11101.75,0.46482236219698886,0.4875009586381894,0.321191251402719,0.42450485741263244,2305,-96,10993.082134074682,-0.6707994436748118
2022-10-17 10:46:00,11101.5,11105.0,11088.25,11093.25,0.42198501336361016,0.457262830049922,0.28843327876542935,0.33883015974587494,1886,-196,10993.741193166477,-0.6641565391531599
2022-10-17 10:48:00,11093.0,11093.75,11080.25,11086.25,0.33631031569685266,0.3438698478439195,0.20779826919671643,0.2682745263732511,2170,-282,10994.419214068897,-0.6573225114088623
2022-10-17 10:50:00,11086.0,11087.0,11050.5,11056.75,0.26575468232422883,0.27583405852031795,-0.09206317263693478,-0.02906707141137781,6870,-1075,10996.091598328443,-0.6404659213124847
2022-10-17 10:52:00,11056.5,11062.75,11040.0,11044.0,-0.031586915460400086,0.03140918576515689,-0.1978966226958705,-0.15757911791151405,4943,-487,10996.972285738688,-0.6315891415934718
2022-10-17 10:54:00,11043.75,11053.25,11035.25,11051.5,-0.16009896196053633,-0.06434488809768972,-0.2457736596272938,-0.08198379644084566,3519,159,10997.502454940313,-0.6262453667626996
2022-10-17 10:56:00,11050.5,11052.25,11027.25,11039.75,-0.09206317263693478,-0.07442426429377882,-0.32640866919600675,-0.20041646674489277,3530,-526,10997.972410552222,-0.6215085073548074
2022-10-17 10:58:00,11039.75,11049.75,11037.75,11046.25,-0.20041646674489277,-0.09962270478400162,-0.220575219137071,-0.13490052147031353,2435,395,10998.320998855432,-0.6179949547092108
2022-10-17 11:00:00,11047.0,11062.5,11044.5,11054.0,-0.1273409893232467,0.02888934171613461,-0.1525394298134695,-0.056785355950622875,2762,208,10998.793522290742,-0.6132322132432387
2022-10-17 11:02:00,11054.25,11073.25,11052.0,11065.5,-0.0542655119016006,0.1372426358240926,-0.0769441083428011,0.059127470304401956,2572,196,10999.298511634703,-0.6081422356704467
2022-10-17 11:04:00,11065.75,11066.25,11056.5,11057.5,0.061647314353424236,0.06668700245146879,-0.031586915460400086,-0.02150753926431097,1509,-225,10999.58531324438,-0.6052514543528624
2022-10-17 11:06:00,11058.25,11062.25,11047.0,11047.25,-0.013948007117244135,0.02636949766711233,-0.1273409893232467,-0.12482114527422442,2126,-362,10999.941261331143,-0.6016637196801007
2022-10-17 11:08:00,11047.5,11050.75,11030.0,11035.0,-0.12230130122520214,-0.0895433285879125,-0.2986903846567617,-0.24829350367631609,2054,-350,11000.192326644377,-0.5991331379382292
2022-10-17 11:10:00,11034.5,11060.5,11033.25,11054.5,-0.25333319177436064,0.008730589323956376,-0.26593241201947204,-0.05174566785257832,2228,258,11000.504645338746,-0.5959851603246074
2022-10-17 11:12:00,11054.25,11057.0,11045.5,11052.5,-0.0542655119016006,-0.02654722736235553,-0.14246005361738037,-0.07190442024475655,1047,-62,11000.66368549611,-0.5943821347482534
2022-10-17 11:14:00,11052.25,11052.5,11035.25,11037.75,-0.07442426429377882,-0.07190442024475655,-0.2457736596272938,-0.220575219137071,1476,-219,11000.853764025689,-0.5924662617418225
2022-10-17 11:16:00,11037.75,11042.75,11025.75,11033.25,-0.220575219137071,-0.17017833815662545,-0.34152773349014043,-0.26593241201947204,2482,-61,11001.098979519387,-0.5899946425317311
2022-10-17 11:18:00,11033.25,11035.75,11022.5,11026.75,-0.26593241201947204,-0.24073397152924925,-0.37428570612743,-0.3314483572940513,2148,-195,11001.275946939075,-0.5882109213342449
2022-10-17 11:20:00,11026.75,11040.0,11026.0,11039.75,-0.3314483572940513,-0.1978966226958705,-0.33900788944111815,-0.20041646674489277,2195,579,11001.479335952332,-0.5861608869554782
2022-10-17 11:22:00,11039.5,11063.0,11034.0,11060.25,-0.20293631079391505,0.03392902981417917,-0.2583728798724052,0.006210745274934097,3605,1038,11001.9692831852,-0.581222524479159
2022-10-17 11:24:00,11060.25,11070.25,11059.25,11068.5,0.006210745274934097,0.10700450723582526,-0.0038686309211550182,0.0893655988926693,1976,91,11002.325812398873,-0.5776289324096731
2022-10-17 11:26:00,11068.5,11074.0,11065.5,11073.25,0.0893655988926693,0.14480216797115944,0.059127470304401956,0.1372426358240926,1524,16,11002.619837613564,-0.5746653416596672
2022-10-17 11:28:00,11072.75,11093.0,11072.5,11090.5,0.13220294772604804,0.33631031569685266,0.12968310367702576,0.31111187520662986,3036,496,11003.309958412645,-0.5677093545049733
2022-10-17 11:30:00,11090.75,11095.5,11078.75,11087.75,0.31363171925565214,0.36150875618707545,0.19267920490258275,0.2833935906673848,2716,-287,11003.950792732534,-0.5612501443154458
2022-10-17 11:32:00,11088.5,11097.0,11080.25,11091.5,0.2909531228144516,0.37662782048120913,0.20779826919671643,0.321191251402719,2147,432,11004.459490967445,-0.5561227834354867
2022-10-17 11:34:00,11091.75,11097.5,11086.25,11092.75,0.32371109545174126,0.3816675085792537,0.2682745263732511,0.3337904716478304,2069,-18,11004.96266584688,-0.5510510945332507
2022-10-17 11:36:00,11093.0,11094.0,11079.25,11087.0,0.33631031569685266,0.3463896918929418,0.1977188930006273,0.27583405852031795,1747,69,11005.357649367368,-0.5470699070389843
2022-10-17 11:38:00,11087.25,11097.25,11084.25,11096.5,0.27835390256934023,0.3791476645302314,0.24811577398107287,0.37158813238316457,1513,313,11005.713859893633,-0.5434795271397725
2022-10-17 11:40:00,11096.75,11115.75,11096.0,11113.0,0.37410797643218685,0.56561612415788,0.36654844428512,0.537897839618635,3238,647,11006.600127821152,-0.5345464992877751
2022-10-17 11:42:00,11113.25,11121.0,11101.25,11102.25,0.5404176836676573,0.6185328491873479,0.4194651693145879,0.429544545510677,2915,-212,11007.426168342117,-0.5262205261237478
2022-10-17 11:44:00,11102.0,11108.25,11100.0,11105.0,0.4270247014616547,0.49002080268721165,0.4068659490694765,0.457262830049922,1656,27,11007.858362887033,-0.5218642747156544
2022-10-17 11:46:00,11105.25,11110.0,11103.25,11109.5,0.4597826740989443,0.5076597110303677,0.43962392170676606,0.5026200229323231,1482,-220,11008.251842771657,-0.5178982429329192
2022-10-17 11:48:00,11109.5,11119.25,11107.75,11116.25,0.5026200229323231,0.6008939408441919,0.4849811145891671,0.5706558122559245,1794,150,11008.756982567658,-0.5128067488974087
2022-10-17 11:50:00,11116.5,11119.5,11110.75,11115.5,0.5731756563049468,0.6034137848932142,0.5152192431774345,0.5630962801088578,1324,-51,11009.132420450425,-0.509022569238739
2022-10-17 11:52:00,11115.5,11132.5,11114.0,11132.0,0.5630962801088578,0.7344456754423727,0.5479772158147241,0.7294059873443282,2585,349,11009.913453773792,-0.5011502405508438
2022-10-17 11:54:00,11132.25,11138.0,11117.5,11118.75,0.7319258313933504,0.7898822445208629,0.5832550325010359,0.5958542527461473,3281,58,11010.92826751151,-0.49092155111942853
2022-10-17 11:56:00,11118.75,11123.25,11115.5,11122.0,0.5958542527461473,0.6412114456285484,0.5630962801088578,0.628612225383437,1674,-58,11011.402692916801,-0.48613963898251006
2022-10-17 11:58:00,11122.0,11122.5,11112.25,11114.75,0.628612225383437,0.6336519134814815,0.5303383074715682,0.555536747961791,1478,-122,11011.810437872595,-0.4820298241810093
2022-10-17 12:00:00,11114.75,11122.25,11114.0,11121.5,0.555536747961791,0.6311320694324593,0.5479772158147241,0.6235725372853924,1376,105,11012.18991014407,-0.4782049804008266
2022-10-17 12:02:00,11121.0,11124.25,11107.0,11107.25,0.6185328491873479,0.6512908218246375,0.47742158244210026,0.47994142649112254,2095,-435,11012.748981233279,-0.4725698925723403
2022-10-17 12:04:00,11107.25,11114.0,11103.0,11110.5,0.47994142649112254,0.5479772158147241,0.4371040776577438,0.5126993991284122,2005,-7,11013.241737486076,-0.4676032169274229
2022-10-17 12:06:00,11110.5,11130.25,11108.25,11127.75,0.5126993991284122,0.7117670790011722,0.49002080268721165,0.6865686385109494,1872,329,11013.748656054746,-0.46249379397300794
2022-10-17 12:08:00,11128.25,11132.25,11124.5,11129.25,0.691608326608994,0.7319258313933504,0.6538106658736598,0.7016877028050831,1657,14,11014.23178742671,-0.45762413112284456
2022-10-17 12:10:00,11129.25,11129.75,11100.75,11101.25,0.7016877028050831,0.7067273909031276,0.4144254812165433,0.4194651693145879,1764,-379,11014.683032243687,-0.45307586485600104
2022-10-17 12:12:00,11101.75,11101.75,11083.0,11095.25,0.42450485741263244,0.42450485741263244,0.23551655373596148,0.3589889121380532,2564,-329,11015.184216518268,-0.4480242400089504
2022-10-17 12:14:00,11095.0,11107.0,11093.75,11104.0,0.3564690680890309,0.47742158244210026,0.3438698478439195,0.4471834538538329,1344,154,11015.471313818463,-0.4451304783153888
2022-10-17 12:16:00,11104.75,11107.75,11094.75,11096.0,0.45474298600089974,0.4849811145891671,0.3539492240400086,0.36654844428512,1019,-116,11015.689930119603,-0.44292696237361673
2022-10-17 12:18:00,11096.0,11098.25,11088.0,11089.75,0.36654844428512,0.38922704072632053,0.28591343471640707,0.303552343059563,1094,-254,11015.90122904819,-0.4407972009825564
2022-10-17 12:20:00,11089.0,11093.75,11084.5,11085.25,0.2959928109124962,0.3438698478439195,0.25063561803009515,0.258195150177162,1425,21,11016.160568355515,-0.4381832225415782
2022-10-17 12:22:00,11085.0,11097.5,11081.5,11094.5,0.2556753061281397,0.3816675085792537,0.22039748944182783,0.35142937999098633,1505,40,11016.433877367834,-0.43542843818863547
2022-10-17 12:24:00,11093.75,11098.0,11091.0,11095.5,0.3438698478439195,0.38670719667729825,0.3161515633046744,0.36150875618707545,1141,23,11016.653816689754,-0.433211587022701
2022-10-17 12:26:00,11095.75,11105.5,11095.0,11103.75,0.36402860023609773,0.4623025181479666,0.3564690680890309,0.4446636098048106,1724,-11,11017.008167574346,-0.42963995115148057
2022-10-17 12:28:00,11103.75,11109.5,11100.0,11103.0,0.4446636098048106,0.5026200229323231,0.4068659490694765,0.4371040776577438,1663,-76,11017.365470532202,-0.4260385602232611
2022-10-17 12:30:00,11103.0,11111.0,11100.25,11107.75,0.4371040776577438,0.5177390872264568,0.40938579311849876,0.4849811145891671,1162,-56,11017.61589191532,-0.42351446889528377
2022-10-17 12:32:00,11108.0,11120.0,11102.75,11118.75,0.4875009586381894,0.6084534729912587,0.4345842336087215,0.5958542527461473,1752,259,11018.015282025908,-0.4194888657216599
2022-10-17 12:34:00,11118.25,11123.5,11111.0,11112.25,0.5908145646481028,0.6437312896775707,0.5177390872264568,0.5303383074715682,1863,-32,11018.462751570234,-0.41497865184811233
2022-10-17 12:36:00,11112.25,11115.75,11096.75,11100.25,0.5303383074715682,0.56561612415788,0.37410797643218685,0.40938579311849876,1716,-218,11018.825859423772,-0.41131875119254074
2022-10-17 12:38:00,11101.0,11108.75,11099.0,11106.75,0.4169453252655656,0.4950604907852562,0.39678657287338737,0.474901738393078,839,-14,11018.99750847947,-0.4095886357864756
2022-10-17 12:40:00,11106.25,11107.0,11100.5,11103.0,0.4698620502950334,0.47742158244210026,0.41190563716752104,0.4371040776577438,903,-135,11019.181207739557,-0.4077370618371055
2022-10-17 12:42:00,11103.0,11107.25,11080.5,11083.75,0.4371040776577438,0.47994142649112254,0.2103181132457387,0.24307608588302831,2035,-406,11019.54428571258,-0.4040774623584963
2022-10-17 12:44:00,11083.75,11095.75,11077.75,11078.75,0.24307608588302831,0.36402860023609773,0.18259982870649363,0.19267920490258275,2312,-153,11019.913393493443,-0.40035708617826427
2022-10-17 12:46:00,11078.75,11104.75,11077.25,11099.25,0.19267920490258275,0.45474298600089974,0.17756014060844907,0.39930641692240965,2304,320,11020.30034712378,-0.3964568349676517
2022-10-17 12:48:00,11099.5,11104.75,11092.25,11097.5,0.4018262609714319,0.45474298600089974,0.3287507835497858,0.3816675085792537,1227,169,11020.526384835015,-0.39417851584162866
2022-10-17 12:50:00,11097.5,11104.25,11092.0,11101.5,0.3816675085792537,0.4497032979028552,0.32623093950076354,0.42198501336361016,872,57,11020.685463063313,-0.3925751065339976
2022-10-17 12:52:00,11101.25,11110.0,11099.5,11106.75,0.4194651693145879,0.5076597110303677,0.4018262609714319,0.474901738393078,1151,163,11020.912321459553,-0.390288515415048
2022-10-17 12:54:00,11107.0,11111.75,11100.5,11102.25,0.47742158244210026,0.5252986193735236,0.41190563716752104,0.429544545510677,1264,-80,11021.16410819397,-0.38775066219768156
2022-10-17 12:56:00,11101.5,11104.75,11092.5,11093.25,0.42198501336361016,0.45474298600089974,0.3312706275988081,0.33883015974587494,1060,-165,11021.35557570691,-0.3858207891054244
2022-10-17 12:58:00,11093.25,11101.5,11089.75,11095.0,0.33883015974587494,0.42198501336361016,0.303552343059563,0.3564690680890309,1172,81,11021.557998360504,-0.3837804950292505
2022-10-17 13:00:00,11095.5,11102.5,11083.0,11084.75,0.36150875618707545,0.4320643895596992,0.23551655373596148,0.25315546207911743,1359,-114,11021.782284134928,-0.38151983433338643
2022-10-17 13:02:00,11085.25,11092.5,11077.25,11091.5,0.258195150177162,0.3312706275988081,0.17756014060844907,0.321191251402719,1704,-110,11022.030533247282,-0.3790176381396346
2022-10-17 13:04:00,11092.0,11107.0,11084.75,11104.0,0.32623093950076354,0.47742158244210026,0.25315546207911743,0.4471834538538329,1854,338,11022.345316282963,-0.375844821502861
2022-10-17 13:06:00,11103.75,11110.25,11097.5,11108.25,0.4446636098048106,0.51017955507939,0.3816675085792537,0.49002080268721165,1180,108,11022.56591587615,-0.3736213152144227
2022-10-17 13:08:00,11107.75,11107.75,11100.0,11100.5,0.4849811145891671,0.4849811145891671,0.4068659490694765,0.41190563716752104,911,-127,11022.735411356054,-0.37191290650893033
2022-10-17 13:10:00,11100.25,11105.0,11096.0,11104.5,0.40938579311849876,0.457262830049922,0.36654844428512,0.45222314195187746,791,-3,11022.875910499784,-0.3704967627840456
2022-10-17 13:12:00,11104.75,11109.5,11101.0,11108.25,0.45474298600089974,0.5026200229323231,0.4169453252655656,0.49002080268721165,652,84,11022.998402366458,-0.3692621211788681
2022-10-17 13:14:00,11108.5,11109.0,11098.25,11106.25,0.49254064673623393,0.4975803348342785,0.38922704072632053,0.4698620502950334,802,-68,11023.14560923638,-0.36777836775828576
2022-10-17 13:16:00,11106.75,11114.75,11099.5,11101.25,0.474901738393078,0.555536747961791,0.4018262609714319,0.4194651693145879,1236,129,11023.381247744035,-0.3654032785933388
2022-10-17 13:18:00,11101.0,11102.75,11088.75,11092.0,0.4169453252655656,0.4345842336087215,0.2934729668634739,0.32623093950076354,1180,-143,11023.574589803908,-0.36345451123736594
2022-10-17 13:20:00,11092.0,11104.5,11086.25,11103.75,0.32623093950076354,0.45222314195187746,0.2682745263732511,0.4446636098048106,975,147,11023.732739058045,-0.3618604654097784
2022-10-17 13:22:00,11103.75,11114.25,11102.75,11114.0,0.4446636098048106,0.5504970598637464,0.4345842336087215,0.5479772158147241,1216,98,11023.964962432694,-0.3595197986551666
2022-10-17 13:24:00,11114.25,11121.0,11110.25,11116.25,0.5504970598637464,0.6185328491873479,0.51017955507939,0.5706558122559245,1667,170,11024.307913259729,-0.3560630682527208
2022-10-17 13:26:00,11116.75,11117.0,11107.5,11114.25,0.5756955003539691,0.5782153444029914,0.4824612705401448,0.5504970598637464,750,-8,11024.455702832482,-0.35457344155108445
2022-10-17 13:28:00,11113.5,11113.5,11101.25,11107.0,0.5429375277166796,0.5429375277166796,0.4194651693145879,0.47742158244210026,1015,-83,11024.643860020746,-0.35267693446656945
2022-10-17 13:30:00,11107.75,11111.0,11102.5,11108.25,0.4849811145891671,0.5177390872264568,0.4320643895596992,0.49002080268721165,774,29,11024.785688979102,-0.3512473870398084
2022-10-17 13:32:00,11108.5,11114.0,11104.5,11108.5,0.49254064673623393,0.5479772158147241,0.45222314195187746,0.49254064673623393,816,65,11024.939228979354,-0.3496997996161224
2022-10-17 13:34:00,11108.75,11113.0,11105.75,11110.25,0.4950604907852562,0.537897839618635,0.46482236219698886,0.51017955507939,665,-68,11025.064129242788,-0.34844088287397756
2022-10-17 13:36:00,11110.25,11117.25,11106.0,11116.5,0.51017955507939,0.5807351884520137,0.46734220624601114,0.5731756563049468,1099,119,11025.275222398015,-0.34631319555002077
2022-10-17 13:38:00,11116.5,11120.0,11114.0,11119.25,0.5731756563049468,0.6084534729912587,0.5479772158147241,0.6008939408441919,928,55,11025.463715776024,-0.34441329988260033
2022-10-17 13:40:00,11118.5,11121.5,11114.5,11118.25,0.5933344086971251,0.6235725372853924,0.5530169039127687,0.5908145646481028,955,7,11025.658996517428,-0.3424449918261456
2022-10-17 13:42:00,11118.25,11120.0,11111.75,11117.5,0.5908145646481028,0.6084534729912587,0.5252986193735236,0.5832550325010359,948,-116,11025.847590173478,-0.34054408541861436
2022-10-17 13:44:00,11117.0,11117.0,11109.0,11114.0,0.5782153444029914,0.5782153444029914,0.4975803348342785,0.5479772158147241,963,-69,11026.032270051712,-0.33868262745005706
2022-10-17 13:46:00,11113.75,11127.0,11113.75,11123.75,0.5454573717657019,0.6790091063638826,0.5454573717657019,0.6462511337265929,1692,114,11026.382222257542,-0.3351553275168277
2022-10-17 13:48:00,11124.75,11135.0,11121.5,11129.25,0.656330509922682,0.7596441159325955,0.6235725372853924,0.7016877028050831,1653,210,11026.750045052917,-0.3314479031887551
2022-10-17 13:50:00,11129.0,11137.25,11125.75,11134.5,0.6991678587560608,0.782322712373796,0.6664098861187712,0.754604427834551,1218,79,11027.028001113258,-0.32864627949058994
2022-10-17 13:52:00,11135.0,11135.0,11129.5,11132.25,0.7596441159325955,0.7596441159325955,0.7042075468541054,0.7319258313933504,899,-11,11027.233680845466,-0.3265731560937561
2022-10-17 13:54:00,11132.5,11133.25,11124.0,11124.5,0.7344456754423727,0.7420052075894396,0.6487709777756152,0.6538106658736598,994,-199,11027.452343590667,-0.32436917202480575
2022-10-17 13:56:00,11124.25,11133.25,11121.0,11130.0,0.6512908218246375,0.7420052075894396,0.6185328491873479,0.7092472349521499,1272,135,11027.726661318799,-0.3216042204457051
2022-10-17 13:58:00,11129.75,11129.75,11124.25,11128.0,0.7067273909031276,0.7067273909031276,0.6512908218246375,0.6890884825599717,796,20,11027.897343857323,-0.3198838469298264
2022-10-17 14:00:00,11128.5,11146.25,11124.5,11134.0,0.6941281706580162,0.8730370981385981,0.6538106658736598,0.7495647397365064,3394,821,11028.679514085443,-0.31200005895121585
2022-10-17 14:02:00,11133.75,11134.25,11114.5,11120.0,0.7470448956874841,0.7520845837855287,0.5530169039127687,0.6084534729912587,1802,-481,11029.047848804921,-0.30828747474751583
2022-10-17 14:04:00,11120.0,11122.5,11115.0,11119.25,0.6084534729912587,0.6336519134814815,0.5580565920108133,0.6008939408441919,1421,-247,11029.319290882917,-0.3055515079279462
2022-10-17 14:06:00,11119.0,11123.25,11113.5,11122.5,0.5983740967951696,0.6412114456285484,0.5429375277166796,0.6336519134814815,1209,99,11029.54798322005,-0.30324643182881267
2022-10-17 14:08:00,11122.25,11129.5,11121.25,11127.25,0.6311320694324593,0.7042075468541054,0.6210526932363701,0.6815289504129048,1007,84,11029.752511355278,-0.3011849158111674
2022-10-17 14:10:00,11126.5,11134.25,11122.75,11130.75,0.673969418265838,0.7520845837855287,0.6361717575305038,0.7168067670992168,1243,160,11030.011983141318,-0.2985696020674169
2022-10-17 14:12:00,11131.0,11136.5,11121.25,11124.75,0.719326611148239,0.7747631802267292,0.6210526932363701,0.656330509922682,1561,-259,11030.337144524674,-0.2952921781601219
