DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-21 09:12:00,11046.25,11064.75,11012.5,11020.25,-0.930277593845908,-0.7712224819144751,-1.2204457034505494,-1.1538145079117057,4131,-579,11009.623640189662,-1.245175418671536
2022-10-21 09:14:00,11020.5,11041.5,11011.75,11035.5,-1.151665114507227,-0.9711160685310057,-1.2268938836639858,-1.0227015102384975,3009,372,11009.947809074203,-1.2423883528220634
2022-10-21 09:16:00,11035.0,11043.75,11024.5,11035.75,-1.0270002970474552,-0.9517715278906963,-1.1172748200355658,-1.0205521168340186,1832,64,11010.22525870385,-1.2400029592059123
2022-10-21 09:18:00,11036.0,11046.25,11013.75,11014.0,-1.0184027234295399,-0.930277593845908,-1.209698736428155,-1.2075493430236763,2538,-147,11010.534719139228,-1.2373423503309167
2022-10-21 09:20:00,11014.75,11046.0,11011.25,11045.25,-1.20110116281024,-0.9324269872503869,-1.2311926704729435,-0.9388751674638234,2032,153,11010.758572759603,-1.235417752350102
2022-10-21 09:22:00,11045.75,11055.5,11025.0,11029.5,-0.9345763806548657,-0.8507500378801915,-1.112976033226608,-1.0742869519459892,2310,22,11011.167679045411,-1.231900430940316
2022-10-21 09:24:00,11029.75,11050.75,11027.75,11049.25,-1.0721375585415105,-0.8915885125652893,-1.089332705777341,-0.9044848729921622,2097,299,11011.516919801446,-1.2288978078299335
2022-10-21 09:26:00,11048.25,11064.5,11041.75,11046.0,-0.9130824466100774,-0.7733718753189539,-0.9689666751265269,-0.9324269872503869,2480,81,11012.120009468203,-1.2237127000217882
2022-10-21 09:28:00,11046.0,11051.25,11032.5,11044.0,-0.9324269872503869,-0.8872897257563316,-1.0484942310922434,-0.9496221344862175,3020,62,11012.636093706029,-1.2192756277940333
2022-10-21 09:30:00,11043.75,11057.25,10995.25,11051.75,-0.9517715278906963,-0.8357042840488398,-1.368753848359588,-0.8829909389473739,11967,467,11013.511590071257,-1.211748483341762
2022-10-21 09:32:00,11051.25,11085.0,11040.5,11052.25,-0.8872897257563316,-0.5971216161516903,-0.979713642148921,-0.8786921521384162,7405,-117,11015.395969321571,-1.1955473940131227
2022-10-21 09:34:00,11053.75,11061.25,10997.5,11008.25,-0.8657957917115433,-0.8013139895771786,-1.3494093077192788,-1.2569853913266893,8157,-1568,11015.961444571729,-1.1906856789207763
2022-10-21 09:36:00,11008.75,11069.0,11008.0,11067.25,-1.2526866045177316,-0.734682794038335,-1.259134784731168,-0.7497285478696868,7436,1020,11016.76302048459,-1.1837940709996064
2022-10-21 09:38:00,11067.25,11070.75,11026.0,11059.75,-0.7497285478696868,-0.7196370402069833,-1.1043784596086927,-0.8142103500040515,5708,-106,11017.603094505383,-1.176571472761349
2022-10-21 09:40:00,11060.0,11063.5,11020.0,11024.75,-0.8120609565995728,-0.7819694489368691,-1.1559639013161846,-1.1151254266310868,4234,-327,11018.06987926091,-1.1725582564619788
2022-10-21 09:42:00,11024.75,11046.5,11006.5,11037.5,-1.1151254266310868,-0.9281282004414292,-1.272031145158041,-1.0055063630026668,5151,-64,11018.263581344205,-1.1708928885408976
2022-10-21 09:44:00,11037.0,11126.0,11033.0,11112.0,-1.0098051498116245,-0.2446210978171632,-1.0441954442832857,-0.3649871284679774,8972,1035,11020.620070748748,-1.1506327974055022
2022-10-21 09:46:00,11112.0,11131.0,11101.25,11108.25,-0.3649871284679774,-0.20163322972758674,-0.4574110448605668,-0.39722802953515973,7234,-700,11023.494161920768,-1.1259225869694645
2022-10-21 09:48:00,11108.75,11112.0,11058.5,11091.25,-0.39292924272620205,-0.3649871284679774,-0.8249573170264457,-0.5433867810397197,8123,-1590,11025.512795968709,-1.1085672321346622
2022-10-21 09:50:00,11090.75,11098.25,11065.25,11077.75,-0.5476855678486774,-0.48320376571431267,-0.7669236951055174,-0.6594540248815762,5065,16,11026.636116215972,-1.0989094036123317
2022-10-21 09:52:00,11077.75,11143.75,11075.5,11135.5,-0.6594540248815762,-0.09201416609916671,-0.6787985655218857,-0.1629441484469679,7231,607,11028.937067200404,-1.0791268081324472
2022-10-21 09:54:00,11136.0,11144.5,11111.0,11111.25,-0.15864536163801027,-0.08556598588573024,-0.3735847020858927,-0.37143530868141383,6072,-614,11031.185289687268,-1.0597975497921879
2022-10-21 09:56:00,11111.25,11131.5,11105.75,11126.25,-0.37143530868141383,-0.1973344429186291,-0.41872196357994795,-0.2424717044126844,4229,-26,11032.549282468288,-1.0480705214430737
2022-10-21 09:58:00,11126.25,11155.75,11125.0,11155.75,-0.2424717044126844,0.011156717315816835,-0.2532186714350785,0.011156717315816835,5174,425,11034.56859736786,-1.0307093129362492
2022-10-21 10:00:00,11156.0,11172.5,11147.75,11158.5,0.01330611072029566,0.15516607541589802,-0.05762387162750553,0.0348000447650839,5380,150,11036.96688125983,-1.0100898906183668
2022-10-21 10:02:00,11158.75,11161.25,11141.5,11156.25,0.03694943816956272,0.05844337221435096,-0.11135870673947613,0.015455504124774483,4605,-63,11038.807325981094,-0.9942665316375959
2022-10-21 10:04:00,11156.0,11178.75,11150.5,11177.5,0.01330611072029566,0.20890091052786863,-0.03398054417823847,0.19815394350547452,4742,372,11040.857563813555,-0.9766394609387723
2022-10-21 10:06:00,11177.5,11225.25,11175.25,11207.75,0.19815394350547452,0.6086880837609299,0.1788094028651651,0.4582305454474122,8630,1406,11045.44835365813,-0.9371698072856717
2022-10-21 10:08:00,11208.0,11218.5,11187.5,11193.5,0.46037993885189105,0.5506544618400017,0.2841296796846275,0.33571512139211923,6211,-698,11048.647860844545,-0.9096618087094123
2022-10-21 10:10:00,11193.5,11205.25,11172.5,11173.5,0.33571512139211923,0.436736611402624,0.15516607541589802,0.16376364903381332,4396,-88,11050.634827440603,-0.8925787171234721
2022-10-21 10:12:00,11174.0,11198.0,11173.25,11194.5,0.16806243584277097,0.37440420267273805,0.1616142556293345,0.34431269501003453,3994,278,11052.350583957867,-0.877827374155883
2022-10-21 10:14:00,11194.0,11203.5,11180.5,11194.5,0.3400139082010769,0.4216908575712722,0.2239466643592204,0.34431269501003453,4516,528,11054.329108771424,-0.86081686141645
2022-10-21 10:16:00,11195.0,11201.75,11168.0,11182.75,0.3486114818189922,0.4066451037399204,0.1164769941352792,0.24329120499952983,3921,-197,11055.915457879828,-0.847178108173224
2022-10-21 10:18:00,11182.75,11190.75,11176.5,11183.25,0.24329120499952983,0.31207179394285217,0.18955636988755922,0.24758999180848748,2346,93,11056.837273243327,-0.8392527327234106
2022-10-21 10:20:00,11183.5,11197.5,11154.75,11157.25,0.2497393852129663,0.37010541586378043,0.0025591436979015398,0.02405307774268978,4551,-457,11058.484510830813,-0.8250904862988171
2022-10-21 10:22:00,11158.0,11177.25,11156.0,11157.75,0.03050125795612625,0.19600455010099568,0.01330611072029566,0.028351864551647427,3083,-17,11059.486750793621,-0.8164736544357433
2022-10-21 10:24:00,11158.25,11158.75,11121.0,11126.25,0.032650651360605076,0.03694943816956272,-0.2876089659067397,-0.2424717044126844,5788,-469,11060.861550422527,-0.8046537134163522
2022-10-21 10:26:00,11126.5,11136.25,11110.0,11127.5,-0.24032231100820556,-0.15649596823353143,-0.3821822757038079,-0.23172473739029026,4243,235,11061.632478121179,-0.7980256057731002
2022-10-21 10:28:00,11127.0,11127.75,11106.75,11108.5,-0.2360235241992479,-0.22957534398581145,-0.41012438996203265,-0.3950786361306809,3659,-565,11062.220060662583,-0.792973821616786
2022-10-21 10:30:00,11109.5,11140.0,11107.25,11127.25,-0.3864810625127656,-0.12425506716634907,-0.40582560315307503,-0.2338741307947691,4867,194,11063.07100081433,-0.7856578010176938
2022-10-21 10:32:00,11127.5,11139.0,11110.25,11117.75,-0.23172473739029026,-0.13285264078426437,-0.38003288229932913,-0.3155510801649644,2887,-33,11063.57286018481,-0.7813430281341625
2022-10-21 10:34:00,11118.0,11123.75,11085.0,11087.0,-0.3134016867604856,-0.2639656384574726,-0.5971216161516903,-0.5799264689158597,5203,-1140,11064.163714969984,-0.7762631106211265
2022-10-21 10:36:00,11087.5,11112.25,11078.75,11104.5,-0.5756276821069021,-0.36283773506349853,-0.650856451263661,-0.4294689306023421,5105,495,11064.602710521838,-0.7724888140461142
2022-10-21 10:38:00,11103.0,11107.0,11084.0,11096.75,-0.442365291029215,-0.4079749965575538,-0.6057191897696056,-0.4961001261411856,3773,-69,11064.919339407405,-0.7697665738929004
2022-10-21 10:40:00,11097.0,11128.25,11092.75,11121.0,-0.4939507327367068,-0.2252765571768538,-0.5304904206128468,-0.2876089659067397,4214,229,11065.435133032217,-0.7653320002319318
2022-10-21 10:42:00,11121.75,11122.5,11092.5,11104.0,-0.2811607856933032,-0.27471260547986676,-0.5326398140173256,-0.4337677174112997,3399,-369,11065.815607453631,-0.7620608433840836
2022-10-21 10:44:00,11103.75,11125.75,11088.25,11120.25,-0.43591711081577855,-0.24677049122164205,-0.5691795018934657,-0.29405714612017614,4378,138,11066.289885327013,-0.757983204452331
2022-10-21 10:46:00,11121.75,11147.75,11117.5,11139.5,-0.2811607856933032,-0.05762387162750553,-0.3177004735694432,-0.12855385397530672,4495,90,11067.065047847076,-0.7513186876202388
2022-10-21 10:48:00,11139.0,11146.25,11112.5,11142.75,-0.13285264078426437,-0.07052023205437848,-0.3606883416590197,-0.10061173971708201,3946,-296,11067.697753397373,-0.7458789550730952
2022-10-21 10:50:00,11142.5,11156.0,11131.75,11135.25,-0.10276113312156084,0.01330611072029566,-0.19518504951415025,-0.16509354185144673,3748,1,11068.425438439992,-0.7396226293485273
2022-10-21 10:52:00,11136.25,11154.0,11131.0,11144.25,-0.15649596823353143,-0.0038890365155349322,-0.20163322972758674,-0.08771537929020906,2812,-6,11068.952548782925,-0.7350907593703908
2022-10-21 10:54:00,11144.5,11146.75,11124.0,11126.5,-0.08556598588573024,-0.06622144524542083,-0.2618162450529938,-0.24032231100820556,3352,-711,11069.511234665175,-0.7302874163684676
2022-10-21 10:56:00,11126.75,11135.0,11095.0,11097.5,-0.23817291760372675,-0.16724293525592554,-0.5111458799725374,-0.48965194592774913,3210,-569,11069.874709071493,-0.7271624184019152
2022-10-21 10:58:00,11096.75,11106.75,11080.75,11089.75,-0.4961001261411856,-0.41012438996203265,-0.6336613040278304,-0.5562831414665926,4072,-346,11070.114283901303,-0.7251026561656351
2022-10-21 11:00:00,11090.0,11096.75,11056.0,11056.5,-0.5541337480621139,-0.4961001261411856,-0.8464512510712339,-0.8421524642622763,4811,-1060,11070.187638207659,-0.7244719871165319
2022-10-21 11:02:00,11056.5,11078.75,11051.0,11070.0,-0.8421524642622763,-0.650856451263661,-0.8894391191608104,-0.7260852204204198,3834,-30,11070.138491740821,-0.7248945274832339
2022-10-21 11:04:00,11070.5,11079.5,11055.0,11071.75,-0.7217864336114621,-0.6444082710502245,-0.8550488246891492,-0.711039466589068,2811,-230,11070.119032483422,-0.72506182988128
2022-10-21 11:06:00,11071.25,11088.0,11061.25,11075.0,-0.7153382533980257,-0.5713288952979444,-0.8013139895771786,-0.6830973523308433,3101,260,11070.15227305167,-0.7247760416486628
2022-10-21 11:08:00,11075.0,11089.5,11066.25,11084.25,-0.6830973523308433,-0.5584325348710715,-0.7583261214876021,-0.6035697963651268,2827,153,11070.203862890401,-0.7243324942122392
2022-10-21 11:10:00,11084.25,11108.25,11080.5,11098.25,-0.6035697963651268,-0.39722802953515973,-0.6358106974323091,-0.48320376571431267,3744,308,11070.415833296247,-0.7225100630431569
2022-10-21 11:12:00,11098.5,11103.0,11075.0,11080.25,-0.48105437230983383,-0.442365291029215,-0.6830973523308433,-0.637960090836788,3575,130,11070.570159591272,-0.7211832313605016
2022-10-21 11:14:00,11080.0,11100.75,11075.5,11093.5,-0.6401094842412668,-0.46170983166952445,-0.6787985655218857,-0.5240422403994103,3134,81,11070.697031812102,-0.7200924381018426
2022-10-21 11:16:00,11093.25,11103.25,11080.0,11095.0,-0.5261916338038891,-0.4402158976247362,-0.6401094842412668,-0.5111458799725374,2702,-21,11070.826625960828,-0.718978242867714
2022-10-21 11:18:00,11094.5,11101.5,11069.25,11076.75,-0.515444666781495,-0.45526165145608793,-0.7325334006338562,-0.6680515984994915,2562,-221,11070.911548709968,-0.7182481132801506
2022-10-21 11:20:00,11077.0,11114.75,11058.0,11111.25,-0.6659022050950127,-0.3413438010187103,-0.8292561038354033,-0.37143530868141383,4189,485,11071.057740135819,-0.7169912217341013
2022-10-21 11:22:00,11112.0,11112.0,11092.5,11108.25,-0.3649871284679774,-0.3649871284679774,-0.5326398140173256,-0.39722802953515973,2752,-80,11071.250275880631,-0.7153358814939901
2022-10-21 11:24:00,11107.5,11112.75,11083.5,11110.0,-0.4036762097485962,-0.35853894825454086,-0.6100179765785633,-0.3821822757038079,3225,44,11071.443276939008,-0.7136765406862658
2022-10-21 11:26:00,11110.0,11131.25,11108.0,11113.25,-0.3821822757038079,-0.1994838363231079,-0.3993774229396385,-0.35424016144558323,3643,64,11071.830997232242,-0.7103430869220201
2022-10-21 11:28:00,11113.25,11127.0,11104.25,11120.25,-0.35424016144558323,-0.2360235241992479,-0.4316183240068209,-0.29405714612017614,2352,114,11072.05734620329,-0.7083970349800991
2022-10-21 11:30:00,11121.0,11163.5,11118.0,11154.75,-0.2876089659067397,0.07778791285466037,-0.3134016867604856,0.0025591436979015398,4243,544,11072.691915882153,-0.7029412754503731
2022-10-21 11:32:00,11155.0,11166.75,11149.5,11160.0,0.004708537102380363,0.1057300271128851,-0.04257811779615376,0.047696405191956844,2683,162,11073.188066163626,-0.6986755868798561
2022-10-21 11:34:00,11160.0,11162.0,11140.75,11141.25,0.047696405191956844,0.06489155242778744,-0.1178068869529126,-0.11350810014395495,2962,-547,11073.686158869821,-0.6943931981698006
2022-10-21 11:36:00,11141.0,11145.5,11116.75,11123.5,-0.11565749354843377,-0.07696841226781495,-0.3241486537828797,-0.26611503186195146,3100,-373,11074.066586743382,-0.6911224415205582
2022-10-21 11:38:00,11123.0,11128.5,11116.5,11124.75,-0.2704138186709091,-0.22312716377237496,-0.3262980471873585,-0.2553680648395573,1951,-173,11074.267635222253,-0.689393912422688
2022-10-21 11:40:00,11125.0,11148.75,11121.0,11138.25,-0.2532186714350785,-0.049026298009590234,-0.2876089659067397,-0.13930082099770083,3100,-29,11074.664763191602,-0.6859795754704745
2022-10-21 11:42:00,11138.25,11164.25,11135.75,11163.75,-0.13930082099770083,0.08423609306809685,-0.16079475504248908,0.0799373062591392,2461,399,11075.054615299696,-0.6826277932710415
2022-10-21 11:44:00,11163.5,11189.25,11163.5,11182.25,0.07778791285466037,0.29917543351597925,0.07778791285466037,0.23899241819057218,4275,399,11075.957300871123,-0.6748668876168631
2022-10-21 11:46:00,11181.25,11195.25,11159.0,11186.5,0.23039484457265688,0.350760875223471,0.039098831574041544,0.2755321060667122,5525,9,11077.108911592306,-0.6649658296623109
2022-10-21 11:48:00,11186.25,11190.75,11170.5,11188.25,0.27338271266223335,0.31207179394285217,0.13797092818006745,0.29057785989806395,2576,-2,11077.655406852467,-0.6602672964312348
2022-10-21 11:50:00,11189.0,11202.75,11175.5,11180.0,0.2970260401115004,0.4152426773578357,0.18095879626964392,0.21964787755026274,3694,273,11078.492956410752,-0.6530664024452352
2022-10-21 11:52:00,11179.5,11188.25,11170.5,11182.75,0.21534909074130512,0.29057785989806395,0.13797092818006745,0.24329120499952983,2433,-254,11078.98974230268,-0.6487952491670502
2022-10-21 11:54:00,11183.5,11191.5,11172.25,11185.0,0.2497393852129663,0.31851997415628863,0.15301668201141921,0.2626357456398392,2657,-78,11079.540079269213,-0.6440636865826108
2022-10-21 11:56:00,11184.5,11207.0,11178.25,11195.0,0.2583369588308816,0.45178236523397575,0.20460212371891098,0.3486114818189922,4117,637,11080.469655100811,-0.6360715899370217
2022-10-21 11:58:00,11195.25,11213.75,11188.5,11212.5,0.350760875223471,0.509815987154904,0.2927272533025428,0.49906902013250987,2871,560,11081.157351259546,-0.6301590715855282
2022-10-21 12:00:00,11213.0,11238.75,11213.0,11230.25,0.5033678069414675,0.7247553276027864,0.5033678069414675,0.6516759518505064,5877,857,11082.826351086167,-0.6158097227078688
2022-10-21 12:02:00,11230.25,11247.25,11229.5,11240.75,0.6516759518505064,0.7978347033550663,0.6452277716370699,0.741950474838617,3698,91,11083.947006359003,-0.6061748064993578
2022-10-21 12:04:00,11240.75,11248.25,11223.25,11227.25,0.741950474838617,0.8064322769729817,0.5914929365250993,0.6258832309967605,4152,-525,11085.165091604824,-0.5957022289255187
2022-10-21 12:06:00,11227.0,11228.75,11214.25,11221.5,0.6237338375922816,0.6387795914236334,0.5141147739638616,0.5764471826937475,3406,-306,11086.056634782643,-0.5880371208206754
2022-10-21 12:08:00,11222.25,11236.25,11217.5,11218.25,0.582895362907184,0.7032613935579981,0.5420568882220863,0.5485050684355228,2654,-73,11086.770544890162,-0.5818992261146959
2022-10-21 12:10:00,11219.75,11222.25,11202.75,11206.25,0.5614014288623957,0.582895362907184,0.4152426773578357,0.4453341850205393,3540,-662,11087.615039181086,-0.5746386242785637
2022-10-21 12:12:00,11206.0,11216.75,11190.5,11207.5,0.44318479161606045,0.5356087080086499,0.3099224005383734,0.45608115204293337,3401,-448,11088.358854000728,-0.5682436216086049
2022-10-21 12:14:00,11207.5,11226.0,11207.5,11218.25,0.45608115204293337,0.6151362639743664,0.45608115204293337,0.5485050684355228,2320,151,11088.91795547159,-0.5634367055529776
2022-10-21 12:16:00,11218.75,11221.75,11204.25,11208.5,0.5528038552444805,0.5785965760982263,0.4281390377847087,0.46467872566084867,2393,-138,11089.472801987838,-0.5586663717828868
2022-10-21 12:18:00,11208.5,11214.0,11192.0,11196.75,0.46467872566084867,0.5119653805593828,0.3228187609652463,0.36365723565034397,2313,-308,11089.96136855844,-0.5544658847248776
2022-10-21 12:20:00,11198.0,11211.5,11184.75,11210.5,0.37440420267273805,0.49047144651459457,0.26048635223536043,0.48187387289667927,3387,-201,11090.638723666645,-0.5486422743166228
2022-10-21 12:22:00,11210.75,11211.25,11195.75,11207.5,0.4840232663011581,0.48832205311011573,0.35505966203242867,0.45608115204293337,1737,-146,11091.00002718438,-0.5455359407244894
2022-10-21 12:24:00,11207.25,11223.0,11200.0,11216.75,0.4539317586384546,0.5893435431206204,0.39159934990856865,0.5356087080086499,4058,-192,11091.89454796405,-0.5378452324685222
2022-10-21 12:26:00,11217.0,11224.5,11185.25,11189.0,0.5377581014131287,0.6022399035474935,0.26478513904431805,0.2970260401115004,3300,-330,11092.57249354031,-0.5320165454676865
2022-10-21 12:28:00,11189.0,11200.0,11181.0,11186.5,0.2970260401115004,0.39159934990856865,0.22824545116817804,0.2755321060667122,2963,-242,11093.09727723399,-0.5275046790277902
2022-10-21 12:30:00,11186.0,11194.25,11179.75,11183.5,0.2712333192577545,0.3421633016055557,0.21749848414578393,0.2497393852129663,2163,-18,11093.463194613341,-0.5243586774207512
2022-10-21 12:32:00,11184.0,11210.25,11184.0,11209.0,0.2540381720219239,0.47972447949220043,0.2540381720219239,0.46897751246980635,3054,175,11094.030416803284,-0.5194819428849985
2022-10-21 12:34:00,11209.5,11216.25,11205.25,11207.0,0.47327629927876397,0.5313099211996922,0.436736611402624,0.45178236523397575,1934,63,11094.433470877384,-0.5160166558109265
2022-10-21 12:36:00,11206.75,11226.75,11201.75,11225.5,0.4496329718294969,0.6215844441878028,0.4066451037399204,0.6108374771654087,2030,205,11094.866188513288,-0.5122963340804605
2022-10-21 12:38:00,11226.75,11232.25,11184.5,11193.25,0.6215844441878028,0.6688710990863369,0.2583369588308816,0.33356572798764045,3853,-741,11095.638964450673,-0.5056523360686546
2022-10-21 12:40:00,11193.0,11218.5,11192.5,11212.0,0.3314163345831616,0.5506544618400017,0.32711754777420393,0.49477023332355224,1644,101,11095.957172210574,-0.5029165214271003
2022-10-21 12:42:00,11212.0,11222.5,11205.0,11218.25,0.49477023332355224,0.5850447563116629,0.43458721799814515,0.5485050684355228,1539,133,11096.275699577776,-0.5001779589382661
2022-10-21 12:44:00,11217.5,11231.25,11208.5,11226.5,0.5420568882220863,0.6602735254684217,0.46467872566084867,0.6194350507833241,2848,184,11096.891127833811,-0.4948867692004545
2022-10-21 12:46:00,11226.5,11237.75,11225.5,11234.75,0.6194350507833241,0.7161577539848711,0.6108374771654087,0.6903650331311252,2413,284,11097.457141924477,-0.4900204213871856
2022-10-21 12:48:00,11235.25,11245.25,11233.5,11238.5,0.6946638199400829,0.7806395561192357,0.6796180661087311,0.7226059341983075,2123,-7,11097.979752191191,-0.4855272411456299
2022-10-21 12:50:00,11238.75,11258.25,11238.5,11249.5,0.7247553276027864,0.8924080131521347,0.7226059341983075,0.8171792439953758,2938,722,11098.74230370644,-0.47897114835582766
2022-10-21 12:52:00,11250.25,11253.75,11246.25,11252.75,0.8236274242088123,0.8537189318715158,0.7892371297371511,0.8451213582536005,1389,-81,11099.104015951036,-0.47586130070440313
2022-10-21 12:54:00,11252.25,11255.75,11238.5,11238.75,0.8408225714446429,0.8709140791073464,0.7226059341983075,0.7247553276027864,2441,-261,11099.723475906125,-0.470535448137186
2022-10-21 12:56:00,11238.5,11239.75,11223.5,11230.5,0.7226059341983075,0.7333529012207016,0.5936423299295781,0.6538253452549851,2058,-155,11100.187229964175,-0.46654828848249025
2022-10-21 12:58:00,11230.5,11237.5,11227.0,11232.5,0.6538253452549851,0.7140083605803923,0.6237338375922816,0.6710204924908157,1393,-89,11100.500769090488,-0.4638526127619171
2022-10-21 13:00:00,11232.75,11246.0,11230.0,11245.25,0.6731698858952946,0.7870877363326723,0.6495265584460276,0.7806395561192357,1867,192,11100.936908234638,-0.4601028743624253
2022-10-21 13:02:00,11245.25,11255.75,11242.0,11253.25,0.7806395561192357,0.8709140791073464,0.7526974418610111,0.8494201450625581,1867,78,11101.404675078667,-0.4560812144848734
2022-10-21 13:04:00,11253.25,11257.0,11244.0,11254.75,0.8494201450625581,0.8816610461297405,0.7698925890968417,0.8623165054894311,2088,218,11101.930046670852,-0.45156429354429917
2022-10-21 13:06:00,11255.0,11259.0,11245.75,11259.0,0.8644658988939099,0.8988561933655711,0.7849383429281934,0.8988561933655711,1865,132,11102.402070340955,-0.4475060352911915
2022-10-21 13:08:00,11258.75,11259.25,11234.25,11238.25,0.8967067999610923,0.9010055867700499,0.6860662463221675,0.7204565407938287,2199,-250,11102.934104401811,-0.442931833285737
2022-10-21 13:10:00,11238.25,11245.0,11229.75,11231.5,0.7204565407938287,0.778490162714757,0.6473771650415487,0.6624229188729005,1585,-257,11103.290319297965,-0.4398692494922676
2022-10-21 13:12:00,11231.75,11243.0,11231.5,11242.25,0.6645723122773793,0.7612950154789264,0.6624229188729005,0.7548468352654899,1297,50,11103.580136989158,-0.4373775205564567
2022-10-21 13:14:00,11242.25,11242.75,11222.75,11223.75,0.7548468352654899,0.7591456220744476,0.5871941497161417,0.5957917233340569,1662,-193,11103.937245908757,-0.4343072503305894
2022-10-21 13:16:00,11224.0,11247.5,11224.0,11247.0,0.5979411167385358,0.7999840967595452,0.5979411167385358,0.7956853099505876,2038,273,11104.38259470325,-0.43047833128428925
2022-10-21 13:18:00,11246.75,11253.5,11241.5,11252.75,0.7935359165461088,0.851569538467037,0.7483986550520535,0.8451213582536005,2072,185,11104.872521981853,-0.4262661454390712
2022-10-21 13:20:00,11251.75,11257.75,11246.0,11253.75,0.8365237846356852,0.888109226343177,0.7870877363326723,0.8537189318715158,1680,138,11105.27941439356,-0.4227678579748477
2022-10-21 13:22:00,11253.25,11256.25,11227.0,11235.25,0.8494201450625581,0.8752128659163041,0.6237338375922816,0.6946638199400829,3302,-881,11106.017161501604,-0.41642502290203276
2022-10-21 13:24:00,11235.25,11236.25,11225.5,11230.25,0.6946638199400829,0.7032613935579981,0.6108374771654087,0.6516759518505064,1189,-92,11106.259957592123,-0.4143375656396623
2022-10-21 13:26:00,11229.75,11251.0,11229.25,11248.0,0.6473771650415487,0.8300756044222487,0.6430783782325911,0.8042828835685029,1630,164,11106.615869562025,-0.411277586276917
2022-10-21 13:28:00,11247.5,11251.0,11239.75,11240.5,0.7999840967595452,0.8300756044222487,0.7333529012207016,0.7398010814341381,1204,-49,11106.88784131589,-0.4089392891010917
2022-10-21 13:30:00,11241.0,11265.0,11240.5,11264.75,0.7440998682430958,0.9504416350730629,0.7398010814341381,0.9482922416685841,2918,665,11107.577454451186,-0.4030102894024859
2022-10-21 13:32:00,11265.25,11268.0,11259.5,11260.0,0.9525910284775417,0.9762343559268087,0.9031549801745288,0.9074537669834865,2346,-338,11108.168829020195,-0.3979259030096804
2022-10-21 13:34:00,11260.25,11261.75,11239.5,11245.5,0.9096031603879652,0.9224995208148382,0.7312035078162229,0.7827889495237146,2257,-358,11108.685915884258,-0.39348021062903105
2022-10-21 13:36:00,11245.25,11253.0,11235.25,11244.0,0.7806395561192357,0.8472707516580793,0.6946638199400829,0.7698925890968417,1672,-195,11109.04913167434,-0.39035743613462426
2022-10-21 13:38:00,11243.75,11250.75,11240.25,11249.75,0.7677431956923628,0.82792621101777,0.7376516880296593,0.8193286373998546,903,-6,11109.246473862579,-0.38866077214330896
2022-10-21 13:40:00,11250.5,11266.0,11250.0,11256.25,0.8257768176132911,0.9590392086909781,0.8214780308043335,0.8752128659163041,2187,70,11109.76569622223,-0.3841967196821472
2022-10-21 13:42:00,11256.75,11270.0,11256.75,11261.0,0.8795116527252617,0.9934295031626393,0.8795116527252617,0.9160513406014017,1602,285,11110.157445650962,-0.3808286251288361
2022-10-21 13:44:00,11262.0,11265.75,11250.5,11265.5,0.924648914219317,0.9568898152864994,0.8257768176132911,0.9547404218820206,1405,-25,11110.487663743494,-0.3779895507683341
2022-10-21 13:46:00,11265.75,11269.25,11260.25,11267.25,0.9568898152864994,0.9869813229492029,0.9096031603879652,0.9697861757133723,1131,-27,11110.76429487647,-0.37561119423756
2022-10-21 13:48:00,11267.0,11275.0,11264.75,11274.75,0.9676367823088935,1.0364173712522158,0.9482922416685841,1.034267977847737,1799,332,11111.216850633284,-0.3717203128021451
2022-10-21 13:50:00,11274.75,11288.5,11272.25,11281.75,1.034267977847737,1.1524846150940724,1.0127740438029489,1.094450993173144,2801,436,11111.962661223552,-0.36530815134729383
2022-10-21 13:52:00,11282.0,11287.5,11278.25,11280.75,1.0966003865776228,1.143887041476157,1.0643594855104406,1.0858534195552287,2104,54,11112.526825692421,-0.3604577057935858
2022-10-21 13:54:00,11282.0,11284.0,11276.5,11278.75,1.0966003865776228,1.1137955338134535,1.0493137316790888,1.0686582723193983,1313,89,11112.871612534542,-0.3574933755359548
2022-10-21 13:56:00,11278.5,11289.5,11276.25,11285.5,1.0665088789149193,1.1610821887119875,1.0471643382746099,1.1266918942403263,1463,177,11113.260121598993,-0.35415314025311184
2022-10-21 13:58:00,11286.0,11292.0,11283.5,11291.5,1.130990681049284,1.182576122756776,1.1094967470044959,1.1782773359478182,1586,91,11113.691340781035,-0.3504457015900486
2022-10-21 14:00:00,11291.75,11299.5,11289.75,11298.25,1.180426729352297,1.2470579248911406,1.1632315821164665,1.2363109578687466,1960,106,11114.24224454114,-0.3457092659561683
2022-10-21 14:02:00,11298.75,11305.75,11297.0,11304.25,1.240609744677704,1.3007927600031113,1.2255639908463523,1.2878963995762382,2045,74,11114.834850387677,-0.34061429356414585
2022-10-21 14:04:00,11304.5,11309.75,11301.25,11308.0,1.290045792980717,1.3351830544747725,1.2621036787224924,1.3201373006434205,1714,-23,11115.339574166426,-0.33627489371964187
2022-10-21 14:06:00,11308.25,11314.75,11300.5,11314.5,1.3222866940478994,1.3781709225643488,1.2556554985090558,1.37602152915987,2172,124,11115.98244452825,-0.3307477684570875
