DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-13 09:12:00,3513.5,3515.75,3512.0,3512.0,-1.5022122998318033,-1.4665112478560665,-1.526013001148961,-1.526013001148961,4517,-253,3561.331756919925,-0.7432593932144467
2022-10-13 09:14:00,3512.0,3515.0,3511.25,3512.25,-1.526013001148961,-1.4784115985146453,-1.53791335180754,-1.5220462175961014,5667,-172,3560.8055337784217,-0.7516090464258463
2022-10-13 09:16:00,3512.25,3512.25,3506.25,3506.75,-1.5220462175961014,-1.5220462175961014,-1.617249022864733,-1.6093154557590137,8417,-1052,3559.9829945125243,-0.7646603873520128
2022-10-13 09:18:00,3506.75,3509.25,3503.75,3504.75,-1.6093154557590137,-1.5696476202304173,-1.6569168583933296,-1.6410497241818909,8471,-788,3559.1378004462385,-0.7780711950364818
2022-10-13 09:20:00,3504.5,3514.0,3504.25,3507.75,-1.6450165077347505,-1.4942787327260838,-1.6489832912876101,-1.5934483215475752,10461,36,3558.180459590812,-0.79326145087563
2022-10-13 09:22:00,3507.5,3510.5,3504.75,3509.25,-1.5974151051004348,-1.549813702466119,-1.6410497241818909,-1.5696476202304173,7230,-186,3557.52035818192,-0.8037353685236799
2022-10-13 09:24:00,3509.25,3513.25,3506.75,3510.75,-1.5696476202304173,-1.5061790833846629,-1.6093154557590137,-1.5458469189132593,6693,638,3556.952830689483,-0.8127404034148602
2022-10-13 09:26:00,3510.5,3514.75,3509.0,3514.25,-1.549813702466119,-1.482378382067505,-1.5736144037832769,-1.4903119491732242,7186,407,3556.382136772691,-0.8217956803862501
2022-10-13 09:28:00,3514.0,3514.75,3511.0,3513.0,-1.4942787327260838,-1.482378382067505,-1.5418801353603997,-1.5101458669375225,7057,171,3555.847858658031,-0.8302731429377952
2022-10-13 09:30:00,3513.25,3515.5,3506.0,3511.25,-1.5061790833846629,-1.470478031408926,-1.6212158064175928,-1.53791335180754,35850,-947,3553.199662415051,-0.8722924281433851
2022-10-13 09:32:00,3511.25,3513.75,3502.0,3513.5,-1.53791335180754,-1.4982455162789436,-1.6846843432633472,-1.5022122998318033,24580,188,3551.4454623181173,-0.9001265565151517
2022-10-13 09:34:00,3513.25,3520.5,3511.0,3513.75,-1.5061790833846629,-1.391142360351733,-1.5418801353603997,-1.4982455162789436,25159,405,3550.085281453142,-0.9217087288515416
2022-10-13 09:36:00,3513.5,3513.75,3506.0,3511.25,-1.5022122998318033,-1.4982455162789436,-1.6212158064175928,-1.53791335180754,22563,-1123,3548.756569312332,-0.9427915827181433
2022-10-13 09:38:00,3511.5,3514.0,3506.0,3511.0,-1.5339465682546805,-1.4942787327260838,-1.6212158064175928,-1.5418801353603997,18904,141,3547.7124844489035,-0.959358217374298
2022-10-13 09:40:00,3511.0,3520.25,3507.0,3519.25,-1.5418801353603997,-1.3951091439045926,-1.605348672206154,-1.4109762781160313,20606,1057,3546.7400597030423,-0.9747878113273998
2022-10-13 09:42:00,3519.25,3523.0,3514.5,3516.75,-1.4109762781160313,-1.3514745248231366,-1.4863451656203646,-1.4506441136446278,20686,-207,3545.9607948267253,-0.9871525117061809
2022-10-13 09:44:00,3516.75,3517.0,3509.5,3514.5,-1.4506441136446278,-1.4466773300917681,-1.5656808366775576,-1.4863451656203646,14548,-21,3545.3326237626375,-0.9971197862878025
2022-10-13 09:46:00,3514.25,3526.0,3514.25,3524.5,-1.4903119491732242,-1.3038731221888207,-1.4903119491732242,-1.3276738235059786,21798,2155,3544.627586427016,-1.008306708316184
2022-10-13 09:48:00,3524.5,3531.0,3521.5,3529.5,-1.3276738235059786,-1.2245374511316278,-1.3752752261402945,-1.2483381524487855,20308,702,3544.1608759605583,-1.0157120659253505
2022-10-13 09:50:00,3529.75,3534.25,3528.25,3530.75,-1.244371368895926,-1.1729692649444523,-1.2681720702130839,-1.2285042346844874,18880,51,3543.8630825122627,-1.0204371945367483
2022-10-13 09:52:00,3531.0,3546.0,3530.5,3545.5,-1.2245374511316278,-0.9865304379600488,-1.232471018237347,-0.994464005065768,21923,1233,3543.716669314001,-1.0227603524038873
2022-10-13 09:54:00,3545.5,3545.75,3537.0,3537.25,-0.994464005065768,-0.9904972215129084,-1.1293346458629963,-1.1253678623101364,22113,-1174,3543.6566386229233,-1.023712867436023
2022-10-13 09:56:00,3537.5,3539.75,3532.5,3533.25,-1.1214010787572768,-1.08570002678154,-1.2007367498144699,-1.1888363991558908,14258,-1002,3543.5341690435757,-1.025656108688351
2022-10-13 09:58:00,3533.0,3541.25,3532.25,3540.25,-1.1928031827087506,-1.061899325464382,-1.2047035333673295,-1.0777664596758207,14054,978,3543.427147536236,-1.027354233308821
2022-10-13 10:00:00,3540.5,3542.0,3535.0,3540.75,-1.0737996761229611,-1.0499989748058032,-1.1610689142858734,-1.0698328925701015,16677,559,3543.3366090218938,-1.0287908200671976
2022-10-13 10:02:00,3540.75,3541.25,3537.25,3539.0,-1.0698328925701015,-1.061899325464382,-1.1253678623101364,-1.0976003774401188,12548,364,3543.280878376469,-1.0296751056978384
2022-10-13 10:04:00,3539.0,3553.0,3538.75,3552.25,-1.0976003774401188,-0.8754604984799785,-1.1015671609929787,-0.8873608491385575,21086,1640,3543.3389950531446,-1.0287529605891041
2022-10-13 10:06:00,3552.25,3556.75,3542.5,3543.5,-0.8873608491385575,-0.8159587451870839,-1.042065407700084,-1.0261982734886452,20575,-1784,3543.473469346908,-1.0266192389219706
2022-10-13 10:08:00,3543.5,3555.0,3543.25,3552.0,-1.0261982734886452,-0.8437262300571013,-1.0301650570415049,-0.8913276326914171,14476,471,3543.55727076942,-1.025289550503868
2022-10-13 10:10:00,3552.0,3552.0,3544.75,3549.0,-0.8913276326914171,-0.8913276326914171,-1.006364355724347,-0.938929035325733,15275,-279,3543.631490222182,-1.0241119004857937
2022-10-13 10:12:00,3549.25,3559.5,3549.25,3553.5,-0.9349622517728733,-0.7723241261056277,-0.9349622517728733,-0.8675269313742593,17942,691,3543.822441583323,-1.0210820496107145
2022-10-13 10:14:00,3553.75,3559.25,3553.75,3557.5,-0.8635601478213997,-0.7762909096584873,-0.8635601478213997,-0.8040583945285049,17994,407,3544.0444635150943,-1.0175591978214107
2022-10-13 10:16:00,3557.5,3562.5,3554.5,3560.0,-0.8040583945285049,-0.724722723471312,-0.8516597971628207,-0.7643905589999084,15612,872,3544.2608230161118,-1.0141261925808458
2022-10-13 10:18:00,3559.75,3560.75,3550.0,3551.0,-0.768357342552768,-0.7524902083413294,-0.9230619011142944,-0.9071947669028558,18663,-833,3544.456185053605,-1.0110263569121176
2022-10-13 10:20:00,3551.0,3554.0,3546.25,3550.25,-0.9071947669028558,-0.8595933642685399,-0.9825636544071891,-0.9190951175614347,18370,-844,3544.5525974876655,-1.0094965678812318
2022-10-13 10:22:00,3550.25,3554.0,3547.0,3549.5,-0.9190951175614347,-0.8595933642685399,-0.9706633037486102,-0.9309954682200137,13564,344,3544.626358493154,-1.00832619210758
2022-10-13 10:24:00,3549.5,3550.75,3544.25,3545.25,-0.9309954682200137,-0.9111615504557155,-1.0142979228300664,-0.9984307886186277,11745,-708,3544.6568907067,-1.007841733377475
2022-10-13 10:26:00,3545.0,3545.5,3538.0,3540.25,-1.0023975721714873,-0.994464005065768,-1.1134675116515576,-1.0777664596758207,14701,-1104,3544.6187392924517,-1.0084470869877085
2022-10-13 10:28:00,3540.5,3543.25,3539.75,3540.75,-1.0737996761229611,-1.0301650570415049,-1.08570002678154,-1.0698328925701015,7990,-254,3544.5966503961045,-1.0087975744706257
2022-10-13 10:30:00,3540.75,3550.75,3538.5,3546.0,-1.0698328925701015,-0.9111615504557155,-1.1055339445458383,-0.9865304379600488,14149,332,3544.5970015583143,-1.0087920025327162
2022-10-13 10:32:00,3545.75,3553.5,3545.5,3546.75,-0.9904972215129084,-0.8675269313742593,-0.994464005065768,-0.9746300873014698,13662,65,3544.654950766574,-1.0078725146678083
2022-10-13 10:34:00,3546.5,3546.5,3541.5,3541.5,-0.9785968708543294,-0.9785968708543294,-1.0579325419115224,-1.0579325419115224,9866,-632,3544.649407954105,-1.0079604632171684
2022-10-13 10:36:00,3541.5,3550.75,3539.25,3550.25,-1.0579325419115224,-0.9111615504557155,-1.0936335938872592,-0.9190951175614347,12524,531,3544.6531343141714,-1.0079013365618716
2022-10-13 10:38:00,3550.5,3551.25,3545.75,3550.25,-0.9151283340085751,-0.9032279833499961,-0.9904972215129084,-0.9190951175614347,10533,271,3544.68721700474,-1.0073605419363354
2022-10-13 10:40:00,3550.25,3557.5,3546.5,3555.25,-0.9190951175614347,-0.8040583945285049,-0.9785968708543294,-0.8397594465042417,14480,688,3544.7752140942803,-1.0059642803063797
2022-10-13 10:42:00,3555.0,3555.75,3548.25,3555.25,-0.8437262300571013,-0.8318258793985225,-0.9508293859843119,-0.8397594465042417,12547,-126,3544.849769136883,-1.0047813054392678
2022-10-13 10:44:00,3555.0,3558.75,3550.0,3558.0,-0.8437262300571013,-0.7842244767642066,-0.9230619011142944,-0.7961248274227856,13512,-48,3544.954459713157,-1.0031201660148503
2022-10-13 10:46:00,3557.75,3563.75,3552.0,3559.0,-0.8000916109756453,-0.7048888057070136,-0.8913276326914171,-0.780257693211347,21972,-305,3545.181325697883,-0.9995204529871962
2022-10-13 10:48:00,3559.25,3561.5,3556.75,3560.5,-0.7762909096584873,-0.7405898576827505,-0.8159587451870839,-0.7564569918941891,14254,22,3545.338367072005,-0.9970286564272557
2022-10-13 10:50:00,3560.5,3562.25,3551.75,3552.75,-0.7564569918941891,-0.7286895070241716,-0.8952944162442769,-0.8794272820328383,14275,-1311,3545.4684332967413,-0.9949648781829834
2022-10-13 10:52:00,3552.75,3558.0,3552.25,3554.25,-0.8794272820328383,-0.7961248274227856,-0.8873608491385575,-0.8556265807156803,11275,-191,3545.5527588563773,-0.9936268732107891
2022-10-13 10:54:00,3554.25,3563.5,3553.75,3560.5,-0.8556265807156803,-0.7088555892598734,-0.8635601478213997,-0.7564569918941891,12537,1018,3545.67846804127,-0.9916322287024796
2022-10-13 10:56:00,3560.5,3568.25,3559.25,3563.5,-0.7564569918941891,-0.63348670175554,-0.7762909096584873,-0.7088555892598734,17662,597,3545.9200219243976,-0.9877994608196059
2022-10-13 10:58:00,3563.5,3564.0,3556.5,3556.5,-0.7088555892598734,-0.700922022154154,-0.8199255287399435,-0.8199255287399435,11357,-1000,3546.042137634725,-0.9858618344545168
2022-10-13 11:00:00,3557.0,3558.75,3554.5,3557.25,-0.8119919616342242,-0.7842244767642066,-0.8516597971628207,-0.8080251780813645,10839,-181,3546.1275138531732,-0.9845071585379336
2022-10-13 11:02:00,3557.25,3560.75,3554.5,3558.75,-0.8080251780813645,-0.7524902083413294,-0.8516597971628207,-0.7842244767642066,9652,-34,3546.209521806346,-0.9832059273385347
2022-10-13 11:04:00,3558.75,3569.75,3558.5,3568.5,-0.7842244767642066,-0.6096860004383821,-0.7881912603170663,-0.6295199182026803,14498,1167,3546.3994301585503,-0.9801926260262358
2022-10-13 11:06:00,3568.5,3579.0,3566.5,3577.25,-0.6295199182026803,-0.46291500898257504,-0.6612541866255575,-0.4906824938525926,24213,2004,3546.857809421963,-0.9729194607339243
2022-10-13 11:08:00,3577.5,3589.5,3577.0,3586.25,-0.48671571029973293,-0.29631009976246975,-0.4946492774054522,-0.3478782859496452,27005,835,3547.550427066867,-0.9619296036050247
2022-10-13 11:10:00,3586.25,3586.25,3580.25,3582.75,-0.3478782859496452,-0.3478782859496452,-0.44308109121827677,-0.4034132556896803,16800,-1033,3547.9681628176186,-0.9553013343829296
2022-10-13 11:12:00,3582.75,3588.25,3581.5,3587.0,-0.4034132556896803,-0.316144017526768,-0.42324717345397855,-0.33597793529106623,18178,794,3548.4296058500545,-0.9479795558563389
2022-10-13 11:14:00,3587.0,3592.25,3584.0,3587.25,-0.33597793529106623,-0.25267548068101364,-0.38357933792538207,-0.3320111517382066,18924,-292,3548.939643117818,-0.9398867260759023
2022-10-13 11:16:00,3587.25,3625.5,3586.0,3615.25,-0.3320111517382066,0.27490673184931974,-0.3518450695025048,0.11226860618207414,37232,4261,3550.340360579104,-0.9176613541253691
2022-10-13 11:18:00,3615.5,3617.5,3605.25,3611.5,0.11623538973493379,0.147969658157811,-0.04640273593231184,0.05276685288917939,32663,-2573,3551.632607018772,-0.8971571064329021
2022-10-13 11:20:00,3611.75,3648.5,3610.75,3630.5,0.05673363644203904,0.6398508187124076,0.04086650223060045,0.35424240290651277,62018,2076,3554.646763988888,-0.8493310732537306
2022-10-13 11:22:00,3630.25,3636.0,3618.25,3619.5,0.3502756193536531,0.44151164106942503,0.15987000881638994,0.17970392658068818,32287,-2285,3556.0762502863427,-0.8266492223186045
2022-10-13 11:24:00,3619.5,3623.75,3612.25,3614.75,0.17970392658068818,0.24713924697930223,0.06466720354775835,0.10433503907635484,25089,-1484,3557.0109665311766,-0.8118179542122121
2022-10-13 11:26:00,3614.75,3623.5,3614.25,3621.0,0.10433503907635484,0.24317246342644258,0.09640147197063553,0.20350462789784607,15795,757,3557.593323744017,-0.8025776141570719
2022-10-13 11:28:00,3620.75,3626.5,3618.25,3624.25,0.19953784434498642,0.2907738660607584,0.15987000881638994,0.2550728140850215,17164,-247,3558.24929118097,-0.7921692907966102
2022-10-13 11:30:00,3624.25,3630.75,3620.75,3623.0,0.2550728140850215,0.3582091864593724,0.19953784434498642,0.23523889632072326,20709,416,3559.0640055088584,-0.7792421092120204
2022-10-13 11:32:00,3623.0,3627.5,3619.25,3626.75,0.23523889632072326,0.306641000272197,0.17573714302782853,0.294740649613618,16859,615,3559.689766446136,-0.769313076435956
2022-10-13 11:34:00,3627.0,3635.25,3624.0,3633.5,0.2987074331664777,0.4296112904108461,0.25110603053216185,0.40184380554082855,16708,1821,3560.357716570564,-0.7587146221651102
2022-10-13 11:36:00,3633.5,3643.25,3632.25,3640.75,0.40184380554082855,0.5565483641023549,0.3820098877765303,0.5168805285737584,20213,1760,3561.2417377153215,-0.7446877400154951
2022-10-13 11:38:00,3640.75,3670.0,3640.5,3659.75,0.5168805285737584,0.9809942042583374,0.5129137450208987,0.8183560785910917,42547,4267,3563.448983270322,-0.7096650785567026
2022-10-13 11:40:00,3659.75,3675.5,3658.5,3660.0,0.8183560785910917,1.0682634424212496,0.7985221608267935,0.8223228621439513,31750,1642,3565.2320614672813,-0.6813727374960586
2022-10-13 11:42:00,3660.0,3666.25,3650.25,3651.75,0.8223228621439513,0.9214924509654426,0.667618303582425,0.691419004899583,25237,-1702,3566.4880128548775,-0.6614443882660296
2022-10-13 11:44:00,3651.75,3655.25,3643.0,3643.0,0.691419004899583,0.7469539746396181,0.5525815805494952,0.5525815805494952,19707,-3221,3567.35021346853,-0.6477637354120186
2022-10-13 11:46:00,3643.25,3651.25,3642.0,3647.0,0.5565483641023549,0.6834854377938636,0.5367144463380566,0.6160501173952496,16354,-902,3568.030713741702,-0.6369661462466769
2022-10-13 11:48:00,3646.75,3650.0,3641.75,3643.25,0.61208333384239,0.6636515200295654,0.532747662785197,0.5565483641023549,16658,-1783,3568.705456170339,-0.626259917573344
2022-10-13 11:50:00,3643.25,3644.5,3637.5,3644.0,0.5565483641023549,0.5763822818666531,0.4653123423865829,0.5684487147609338,18459,-580,3569.393237888051,-0.6153467927502357
2022-10-13 11:52:00,3644.0,3654.0,3642.25,3650.0,0.5684487147609338,0.7271200568753198,0.5406812298909163,0.6636515200295654,17727,1071,3570.106045464226,-0.6040365792721343
2022-10-13 11:54:00,3650.25,3654.5,3648.25,3649.75,0.667618303582425,0.7350536239810391,0.6358840351595478,0.6596847364767058,10937,20,3570.5574759083324,-0.5968736718283704
2022-10-13 11:56:00,3650.0,3651.75,3642.0,3650.25,0.6636515200295654,0.691419004899583,0.5367144463380566,0.667618303582425,11468,-390,3570.9994102219443,-0.5898614407616475
2022-10-13 11:58:00,3650.5,3652.75,3645.5,3650.5,0.6715850871352848,0.7072861391110216,0.5922494160780917,0.6715850871352848,12273,-154,3571.4805892594845,-0.5822265083932702
2022-10-13 12:00:00,3650.5,3657.25,3649.75,3651.25,0.6715850871352848,0.7786882430624953,0.6596847364767058,0.6834854377938636,15742,700,3572.1234572457665,-0.5720260357746908
2022-10-13 12:02:00,3651.25,3662.0,3650.0,3658.5,0.6834854377938636,0.8540571305668286,0.6636515200295654,0.7985221608267935,15284,573,3572.7569335080952,-0.5619745829005625
2022-10-13 12:04:00,3658.5,3661.75,3650.25,3651.75,0.7985221608267935,0.8500903470139689,0.667618303582425,0.691419004899583,14853,-1403,3573.363445202442,-0.5523509804455544
2022-10-13 12:06:00,3652.0,3657.0,3650.5,3652.5,0.6953857884524426,0.7747214595096356,0.6715850871352848,0.7033193555581619,9271,329,3573.7273739042666,-0.5465764748903136
2022-10-13 12:08:00,3652.5,3654.5,3649.5,3650.75,0.7033193555581619,0.7350536239810391,0.6557179529238462,0.6755518706881444,7659,-38,3574.019027294248,-0.5419487714082488
2022-10-13 12:10:00,3651.0,3653.25,3639.25,3641.0,0.679518654241004,0.7152197062167408,0.4930798272566005,0.5208473121266181,14033,-1222,3574.508810794865,-0.5341773108694151
2022-10-13 12:12:00,3641.0,3642.25,3637.75,3638.75,0.5208473121266181,0.5406812298909163,0.4692791259394426,0.4851462601508812,9841,-223,3574.8187610550735,-0.529259288491816
2022-10-13 12:14:00,3642.0,3646.0,3640.25,3644.25,0.5367144463380566,0.600182983183811,0.5089469614680391,0.5724154983137935,8580,486,3575.09945253508,-0.5248055191065476
2022-10-13 12:16:00,3644.5,3645.25,3634.5,3635.5,0.5763822818666531,0.588282632525232,0.41771093975226714,0.43357807396370573,11093,-1562,3575.4417789603317,-0.5193737797729557
2022-10-13 12:18:00,3635.75,3639.75,3634.0,3635.5,0.4375448575165654,0.5010133943623197,0.40977737264654784,0.43357807396370573,8914,120,3575.701565004656,-0.5152517197414015
2022-10-13 12:20:00,3635.25,3636.0,3631.5,3634.25,0.4296112904108461,0.44151164106942503,0.37010953711795136,0.4137441561994075,11552,-1099,3576.017948682261,-0.5102316174665439
2022-10-13 12:22:00,3634.25,3641.5,3634.25,3641.0,0.4137441561994075,0.5287808792323373,0.4137441561994075,0.5208473121266181,9153,1077,3576.2839278365577,-0.5060112905278659
2022-10-13 12:24:00,3640.75,3644.0,3632.25,3637.25,0.5168805285737584,0.5684487147609338,0.3820098877765303,0.4613455588337233,10457,-312,3576.586236642231,-0.5012145161349443
2022-10-13 12:26:00,3637.5,3640.75,3637.5,3638.5,0.4653123423865829,0.5168805285737584,0.4653123423865829,0.4811794765980215,7677,160,3576.8098777685545,-0.4976659723683734
2022-10-13 12:28:00,3638.5,3640.25,3634.75,3635.25,0.4811794765980215,0.5089469614680391,0.4216777233051268,0.4296112904108461,6837,-437,3577.00254750711,-0.4946088557682319
2022-10-13 12:30:00,3635.5,3639.75,3633.0,3638.0,0.43357807396370573,0.5010133943623197,0.39391023843510925,0.4732459094923022,7715,-181,3577.2144801373224,-0.4912460922808732
2022-10-13 12:32:00,3638.0,3642.5,3636.5,3640.0,0.4732459094923022,0.5446480134437759,0.44944520817514433,0.5049801779151795,7790,365,3577.4381662233245,-0.4876968351330426
2022-10-13 12:34:00,3640.0,3642.0,3636.5,3641.0,0.5049801779151795,0.5367144463380566,0.44944520817514433,0.5208473121266181,7941,234,3577.6636286781645,-0.48411939210245875
2022-10-13 12:36:00,3641.0,3641.5,3636.25,3638.75,0.5208473121266181,0.5287808792323373,0.4454784246222847,0.4851462601508812,8878,-654,3577.912232170101,-0.4801747671304689
2022-10-13 12:38:00,3638.75,3643.25,3637.0,3638.75,0.4851462601508812,0.5565483641023549,0.4573787752808636,0.4851462601508812,8715,17,3578.1592787665904,-0.47625484562749426
2022-10-13 12:40:00,3638.75,3648.5,3638.0,3648.0,0.4851462601508812,0.6398508187124076,0.4732459094923022,0.6319172516066882,10628,1125,3578.4729715497992,-0.4712774401351564
2022-10-13 12:42:00,3648.0,3653.0,3646.0,3653.0,0.6319172516066882,0.7112529226638812,0.600182983183811,0.7112529226638812,12352,922,3578.868583223908,-0.4650002166064634
2022-10-13 12:44:00,3652.75,3654.25,3647.25,3648.0,0.7072861391110216,0.7310868404281795,0.6200169009481092,0.6319172516066882,11588,-208,3579.2422374050793,-0.4590713955651497
2022-10-13 12:46:00,3648.0,3652.25,3647.25,3647.75,0.6319172516066882,0.6993525720053022,0.6200169009481092,0.6279504680538286,9306,-218,3579.5353506954093,-0.4544205276483301
2022-10-13 12:48:00,3648.0,3656.0,3648.0,3655.5,0.6319172516066882,0.758854325298197,0.6319172516066882,0.7509207581924777,9572,1262,3579.843890590318,-0.4495248837262281
2022-10-13 12:50:00,3655.75,3659.0,3654.25,3656.75,0.7548875417453373,0.8064557279325127,0.7310868404281795,0.7707546759567759,9011,-44,3580.1504202698925,-0.4446611361606319
2022-10-13 12:52:00,3657.0,3659.5,3653.75,3656.0,0.7747214595096356,0.8143892950382321,0.7231532733224602,0.758854325298197,12398,-295,3580.5681880169323,-0.4380323592491421
2022-10-13 12:54:00,3655.75,3656.0,3649.5,3652.25,0.7548875417453373,0.758854325298197,0.6557179529238462,0.6993525720053022,10672,-917,3580.9060212499744,-0.43267191399938026
2022-10-13 12:56:00,3652.25,3652.5,3647.75,3649.25,0.6993525720053022,0.7033193555581619,0.6279504680538286,0.6517511693709864,6200,-176,3581.093722158633,-0.4296936384900762
2022-10-13 12:58:00,3649.5,3654.25,3649.25,3651.75,0.6557179529238462,0.7310868404281795,0.6517511693709864,0.691419004899583,6864,18,3581.3052052650055,-0.42633800765781954
2022-10-13 13:00:00,3652.0,3655.25,3651.75,3652.5,0.6953857884524426,0.7469539746396181,0.691419004899583,0.7033193555581619,6668,500,3581.5145143989603,-0.42301687153767725
2022-10-13 13:02:00,3652.5,3661.25,3651.5,3659.25,0.7033193555581619,0.8421567799082497,0.6874522213467233,0.8104225114853725,8850,1305,3581.801469979942,-0.41846370882152384
2022-10-13 13:04:00,3659.25,3661.75,3658.25,3661.0,0.8104225114853725,0.8500903470139689,0.7945553772739339,0.83818999635539,5264,384,3581.9793569636095,-0.41564115217719955
2022-10-13 13:06:00,3661.0,3661.0,3656.25,3659.0,0.83818999635539,0.83818999635539,0.7628211088510567,0.8064557279325127,6418,-931,3582.191346309237,-0.41227748877873643
2022-10-13 13:08:00,3659.25,3659.75,3654.5,3655.25,0.8104225114853725,0.8183560785910917,0.7350536239810391,0.7469539746396181,4739,-364,3582.344069301314,-0.4098542125662711
2022-10-13 13:10:00,3655.25,3658.5,3654.75,3657.75,0.7469539746396181,0.7985221608267935,0.7390204075338987,0.7866218101682145,4623,99,3582.4914631707124,-0.4075154942585844
2022-10-13 13:12:00,3657.75,3657.75,3652.25,3652.75,0.7866218101682145,0.7866218101682145,0.6993525720053022,0.7072861391110216,5539,-224,3582.6634390003064,-0.4047867306892922
2022-10-13 13:14:00,3652.5,3658.25,3652.0,3657.75,0.7033193555581619,0.7945553772739339,0.6953857884524426,0.7866218101682145,5595,674,3582.8366260656458,-0.40203874827986713
2022-10-13 13:16:00,3657.5,3658.75,3656.25,3658.0,0.7826550266153549,0.8024889443796531,0.7628211088510567,0.7905885937210742,3648,110,3582.9527960324986,-0.40019546382447935
2022-10-13 13:18:00,3657.75,3662.5,3655.0,3660.25,0.7866218101682145,0.8619906976725479,0.7429871910867584,0.8262896456968111,6487,675,3583.161931922099,-0.39687707659576027
2022-10-13 13:20:00,3660.5,3667.75,3660.25,3667.0,0.8302564292496707,0.9452931522826006,0.8262896456968111,0.9333928016240216,9402,1825,3583.4839159847456,-0.39176811225980324
2022-10-13 13:22:00,3667.0,3671.75,3666.25,3669.5,0.9333928016240216,1.0087616891283548,0.9214924509654426,0.973060637152618,9069,604,3583.8112114943847,-0.3865748704815555
2022-10-13 13:24:00,3669.5,3672.0,3668.75,3669.0,0.973060637152618,1.0127284726812145,0.9611602864940392,0.9651270700468988,6272,-190,3584.0397330258197,-0.38294888867207594
2022-10-13 13:26:00,3669.0,3679.75,3668.75,3677.75,0.9651270700468988,1.1356987628198636,0.9611602864940392,1.1039644943969864,15098,1916,3584.6093842994787,-0.3739101554592084
2022-10-13 13:28:00,3677.75,3680.0,3674.5,3675.5,1.1039644943969864,1.1396655463727234,1.0523963082098111,1.0682634424212496,11157,-1078,3585.0396737270635,-0.3670826953619566
2022-10-13 13:30:00,3675.75,3679.5,3675.75,3677.75,1.0722302259741092,1.131731979267004,1.0722302259741092,1.1039644943969864,8021,199,3585.3478042450433,-0.3621935470785342
2022-10-13 13:32:00,3678.0,3685.0,3677.5,3683.25,1.1079312779498462,1.2190012174299163,1.0999977108441268,1.1912337325598987,11915,1549,3585.819590052931,-0.35470765834572715
2022-10-13 13:34:00,3683.0,3687.75,3682.5,3682.75,1.187266949007039,1.2626358365113726,1.1793333819013199,1.1833001654541795,10067,-438,3586.2306393130675,-0.3481854845676317
2022-10-13 13:36:00,3683.0,3683.25,3677.0,3682.0,1.187266949007039,1.1912337325598987,1.0920641437384075,1.1713998147956006,10245,-1041,3586.6245037529707,-0.3419359846385748
2022-10-13 13:38:00,3681.75,3682.5,3678.25,3680.5,1.167433031242741,1.1793333819013199,1.1118980615027059,1.1475991134784427,6682,-305,3586.8802968255795,-0.33787728162513025
2022-10-13 13:40:00,3680.75,3681.75,3677.25,3678.5,1.1515658970313023,1.167433031242741,1.0960309272912672,1.1158648450555655,6757,14,3587.1351379057737,-0.33383368400310115
2022-10-13 13:42:00,3678.5,3681.5,3676.0,3677.0,1.1158648450555655,1.1634662476898812,1.076197009526969,1.0920641437384075,6822,-607,3587.388934042288,-0.3298066666426864
2022-10-13 13:44:00,3677.25,3677.5,3671.5,3672.0,1.0960309272912672,1.0999977108441268,1.0047949055754952,1.0127284726812145,7613,-726,3587.6574041800563,-0.32554681493495347
2022-10-13 13:46:00,3672.0,3675.5,3671.0,3673.0,1.0127284726812145,1.0682634424212496,0.996861338469776,1.0285956068926532,6189,-164,3587.8713169748767,-0.3221526319099919
2022-10-13 13:48:00,3673.25,3677.75,3673.0,3676.75,1.0325623904455128,1.1039644943969864,1.0285956068926532,1.088097360185548,6649,889,3588.1056309815694,-0.31843474011818035
2022-10-13 13:50:00,3677.0,3681.0,3674.75,3675.75,1.0920641437384075,1.155532680584162,1.0563630917626707,1.0722302259741092,7824,375,3588.3876031869213,-0.31396064929196815
2022-10-13 13:52:00,3675.75,3678.5,3675.0,3677.5,1.0722302259741092,1.1158648450555655,1.0603298753155304,1.0999977108441268,4914,-240,3588.5615818508986,-0.31120010648070795
2022-10-13 13:54:00,3677.25,3679.0,3675.75,3677.0,1.0960309272912672,1.1237984121612847,1.0722302259741092,1.0920641437384075,5125,627,3588.7435833279687,-0.3083122646173617
2022-10-13 13:56:00,3677.0,3677.0,3674.25,3677.0,1.0920641437384075,1.0920641437384075,1.0484295246569515,1.0920641437384075,5198,-54,3588.923787111873,-0.30545294699274483
2022-10-13 13:58:00,3677.0,3679.0,3676.5,3678.0,1.0920641437384075,1.1237984121612847,1.0841305766326883,1.1079312779498462,4743,595,3589.0915801155625,-0.30279055288345924
2022-10-13 14:00:00,3678.0,3678.0,3673.0,3677.0,1.1079312779498462,1.1079312779498462,1.0285956068926532,1.0920641437384075,8125,-672,3589.370292277845,-0.2983681895981637
2022-10-13 14:02:00,3677.25,3677.75,3672.5,3673.75,1.0960309272912672,1.1039644943969864,1.020662039786934,1.040495957551232,7602,-1208,3589.628312438776,-0.29427414907541716
2022-10-13 14:04:00,3674.0,3679.5,3673.75,3677.5,1.0444627411040917,1.131731979267004,1.040495957551232,1.0999977108441268,6724,579,3589.8592230921026,-0.2906102587482327
