DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-10 09:16:00,11319.25,11321.75,11308.0,11320.0,-0.40059483627935255,-0.38762867723923916,-0.458942551959863,-0.39670498856731856,2821,-128,11099.579660147703,-1.5399070614476158
2022-11-10 09:18:00,11320.5,11327.25,11315.75,11326.25,-0.3941117567592959,-0.3591031273509896,-0.41874745893551135,-0.36428959096703495,2358,32,11102.405831101005,-1.5252492286255845
2022-11-10 09:20:00,11326.5,11328.0,11313.75,11327.25,-0.36299297506302364,-0.35521327963895555,-0.4291203861676021,-0.3591031273509896,2316,-320,11105.104736523464,-1.5112514538488535
2022-11-10 09:22:00,11327.75,11344.5,11326.25,11341.5,-0.3565098955429669,-0.2696366299742069,-0.36428959096703495,-0.285196020822343,2972,401,11108.698213010512,-1.4926140187936667
2022-11-10 09:24:00,11341.25,11347.0,11333.75,11340.0,-0.2864926367263544,-0.2566704709340935,-0.32539111384669467,-0.2929757162464111,2573,-117,11111.78653267295,-1.476596561229719
2022-11-10 09:26:00,11339.75,11359.0,11333.25,11349.0,-0.2942723321504224,-0.19443290754154902,-0.32798434565471735,-0.24629754370200274,3530,464,11115.995227653155,-1.4547683178438482
2022-11-10 09:28:00,11349.25,11362.75,11340.75,11357.0,-0.2450009277979914,-0.17498366898137888,-0.28908586853437707,-0.20480583477363976,3777,91,11120.440211205734,-1.4317145723744749
2022-11-10 09:30:00,11356.5,11394.75,11342.0,11347.25,-0.20739906658166246,-0.009016833267926965,-0.28260278901432034,-0.25537385503008214,15028,-1233,11137.741789100737,-1.341980568121873
2022-11-10 09:32:00,11347.25,11371.5,11341.5,11351.0,-0.25537385503008214,-0.12960211234098187,-0.285196020822343,-0.235924616469912,10114,-1245,11147.554802677098,-1.291085730244313
2022-11-10 09:34:00,11351.5,11372.75,11331.0,11368.25,-0.23333138466188932,-0.12311903282092515,-0.3396538887908194,-0.14645811909312934,9964,1013,11156.202082766999,-1.246236926680292
2022-11-10 09:36:00,11369.0,11371.5,11316.25,11327.5,-0.1425682713810953,-0.12960211234098187,-0.4161542271274887,-0.3578065114469782,7717,-795,11162.158397217345,-1.2153447184978492
2022-11-10 09:38:00,11328.25,11340.0,11309.5,11328.25,-0.35391666373494424,-0.2929757162464111,-0.45116285653579496,-0.35391666373494424,7321,683,11166.910795205014,-1.190696579245829
2022-11-10 09:40:00,11329.0,11338.0,11274.5,11280.25,-0.3500268160229102,-0.3033486434785018,-0.632689083097383,-0.6028669173051221,10307,-646,11172.418064572412,-1.162133327048059
2022-11-10 09:42:00,11280.5,11318.25,11269.25,11315.75,-0.6015703014011108,-0.40578129989539796,-0.6599180170816212,-0.41874745893551135,8584,1143,11176.28467233564,-1.1420793065665669
2022-11-10 09:44:00,11315.75,11343.25,11306.5,11335.5,-0.41874745893551135,-0.2761197094942636,-0.4667222473839311,-0.31631480251861527,7594,488,11180.358962196025,-1.120948150444453
2022-11-10 09:46:00,11335.5,11351.0,11317.75,11347.5,-0.31631480251861527,-0.235924616469912,-0.40837453170342064,-0.25407723912607083,4101,-246,11182.60627152596,-1.1092925623707477
2022-11-10 09:48:00,11351.75,11379.0,11340.5,11376.5,-0.23203476875787798,-0.09070363522064158,-0.29038248443838843,-0.10366979426075501,5827,505,11186.204311513753,-1.090631458884979
2022-11-10 09:50:00,11377.75,11398.0,11369.0,11372.25,-0.09718671474069829,0.007839173484220495,-0.1425682713810953,-0.12571226462894783,7960,-84,11191.530785875873,-1.0630058934040456
2022-11-10 09:52:00,11372.25,11399.0,11365.25,11398.5,-0.12571226462894783,0.013025637100265866,-0.16201750994126546,0.01043240529224318,6052,603,11195.364269928048,-1.0431236678447495
2022-11-10 09:54:00,11398.0,11419.75,11380.0,11419.75,0.007839173484220495,0.12064475713320734,-0.08551717160459621,0.12064475713320734,8216,891,11200.800052408358,-1.014931179785884
2022-11-10 09:56:00,11420.0,11426.5,11409.0,11423.5,0.12194137303721868,0.15565338654151362,0.06489027326071958,0.1400939956933775,5820,-160,11204.809339188585,-0.9941371597739502
2022-11-10 09:58:00,11423.25,11454.75,11423.25,11450.75,0.13879737978936615,0.3021709836947954,0.13879737978936615,0.28142512923061386,8940,753,11211.273840510574,-0.9606092588715744
2022-11-10 10:00:00,11451.0,11461.5,11438.5,11453.75,0.2827217451346252,0.3371796131031016,0.21789094993405808,0.29698452007875,8173,-547,11217.149895796943,-0.9301333119229509
2022-11-10 10:02:00,11454.0,11469.0,11434.25,11434.25,0.29828113598276135,0.3760780902234419,0.19584847956586524,0.19584847956586524,7094,-1127,11222.054584711828,-0.9046953213178754
2022-11-10 10:04:00,11434.0,11445.25,11425.5,11428.25,0.1945518636618539,0.25289957934236434,0.15046692292546823,0.16472969786959302,6143,-200,11225.849833541377,-0.8850114013495848
2022-11-10 10:06:00,11429.0,11439.5,11425.5,11435.25,0.16861954558162703,0.22307741355010344,0.15046692292546823,0.20103494318191062,3927,246,11228.173707002703,-0.8729587161941198
2022-11-10 10:08:00,11435.25,11453.5,11431.0,11443.5,0.20103494318191062,0.29568790417473867,0.17899247281371777,0.24382326801428494,4571,423,11230.93967879665,-0.8586131041218079
2022-11-10 10:10:00,11443.5,11455.75,11429.0,11431.25,0.24382326801428494,0.30735744731084075,0.16861954558162703,0.1802890887177291,4385,-177,11233.52828034085,-0.8451874163963781
2022-11-10 10:12:00,11430.75,11446.5,11428.0,11439.25,0.17769585690970643,0.25938265886242107,0.16343308196558165,0.2217807976460921,3520,191,11235.510951548866,-0.8349043643134202
2022-11-10 10:14:00,11440.5,11441.0,11420.25,11436.25,0.22826387716614882,0.2308571089741715,0.12323798894123003,0.20622140679795598,4590,-440,11237.956043153486,-0.8222229856681588
2022-11-10 10:16:00,11436.25,11442.75,11413.25,11427.0,0.20622140679795598,0.2399334203022509,0.08693274362891242,0.1582466183495363,4206,-295,11240.113581704816,-0.8110329904714747
2022-11-10 10:18:00,11427.5,11429.25,11406.0,11424.5,0.16083985015755897,0.16991616148563837,0.049330882412583474,0.14528045930942285,3310,-180,11241.685487840767,-0.8028803564895272
2022-11-10 10:20:00,11423.5,11438.75,11409.5,11436.5,0.1400939956933775,0.21918756583806942,0.06748350506874227,0.20751802270196731,3713,464,11243.479905126582,-0.7935736765246418
2022-11-10 10:22:00,11436.25,11443.25,11426.0,11435.75,0.20622140679795598,0.24252665211027358,0.1530601547334909,0.2036281749899333,3372,40,11245.17216967509,-0.7847968080150791
2022-11-10 10:24:00,11435.25,11444.5,11418.0,11431.75,0.20103494318191062,0.2490097316303303,0.11156844580512794,0.18288232052575182,3009,47,11246.63070452272,-0.777232170095111
2022-11-10 10:26:00,11431.0,11437.75,11418.25,11430.25,0.17899247281371777,0.21400110222202404,0.11286506170913928,0.17510262510168376,2426,-163,11247.769691115944,-0.7713248575701978
2022-11-10 10:28:00,11429.75,11432.25,11415.75,11425.0,0.17250939329366105,0.1854755523337745,0.09989890266902585,0.14787369111744555,1863,-194,11248.615491997125,-0.7669381420735291
2022-11-10 10:30:00,11425.5,11433.75,11381.75,11405.25,0.15046692292546823,0.19325524775784256,-0.07644086027651681,0.04544103470054944,5929,-326,11251.00956383119,-0.7545213756119472
2022-11-10 10:32:00,11406.0,11413.25,11400.5,11405.75,0.049330882412583474,0.08693274362891242,0.020805332524333926,0.04803426650857213,2521,-67,11252.000269777598,-0.7493831152667104
2022-11-10 10:34:00,11405.5,11406.75,11390.25,11401.25,0.04673765060456079,0.053220730124617505,-0.03235591954013114,0.024695180236367954,2802,-288,11253.02797771797,-0.7440529454260489
2022-11-10 10:36:00,11402.0,11402.5,11371.0,11377.0,0.028585027948401984,0.03117825975642467,-0.13219534414900455,-0.10107656245273232,3807,-351,11254.290476078288,-0.7375050436149434
2022-11-10 10:38:00,11377.5,11391.5,11364.0,11365.25,-0.09848333064470964,-0.025872840020074426,-0.16850058946132215,-0.16201750994126546,3914,-220,11255.477324473284,-0.7313494975965279
2022-11-10 10:40:00,11364.5,11392.25,11358.25,11387.75,-0.16590735765329948,-0.021982992308040395,-0.19832275525358306,-0.04532207858024457,4696,367,11256.843024145182,-0.7242663459377884
2022-11-10 10:42:00,11388.0,11415.25,11387.75,11412.0,-0.04402546267623323,0.09730567086100317,-0.04532207858024457,0.0804496641088557,3490,375,11258.058564594108,-0.7179619896256024
2022-11-10 10:44:00,11412.0,11422.5,11397.0,11412.5,0.0804496641088557,0.1349075320773321,0.0026527098681751217,0.0830428959168784,3319,106,11259.261150695926,-0.7117248205633622
2022-11-10 10:46:00,11412.75,11428.25,11412.75,11426.25,0.08433951182088974,0.16472969786959302,0.08433951182088974,0.15435677063750225,3056,-84,11260.42960633805,-0.7056646678885223
2022-11-10 10:48:00,11426.0,11445.5,11421.75,11443.5,0.1530601547334909,0.25419619524637566,0.1310176843652981,0.24382326801428494,3428,455,11261.82613640373,-0.6984216155141558
2022-11-10 10:50:00,11443.5,11455.5,11438.0,11454.75,0.24382326801428494,0.3060608314068294,0.21529771812603538,0.3021709836947954,3386,19,11263.287330142513,-0.6908431873519653
2022-11-10 10:52:00,11455.25,11456.25,11436.25,11438.75,0.30476421550281807,0.3099506791188634,0.20622140679795598,0.21918756583806942,3229,-482,11264.655683265779,-0.6837462736642475
2022-11-10 10:54:00,11439.25,11452.25,11427.5,11432.75,0.2217807976460921,0.28920482465468195,0.16083985015755897,0.18806878414179717,3494,-254,11266.062288049921,-0.6764509691291364
2022-11-10 10:56:00,11432.5,11448.75,11430.25,11445.0,0.18677216823778583,0.27105220199852315,0.17510262510168376,0.251602963438353,3180,255,11267.320275577978,-0.6699264625854253
2022-11-10 10:58:00,11444.75,11456.5,11442.75,11448.0,0.25030634753434167,0.3112472950228748,0.2399334203022509,0.2671623542864891,3221,227,11268.649858200592,-0.6630306306887237
2022-11-10 11:00:00,11448.25,11457.25,11435.75,11444.0,0.26845897019050047,0.3151371427349088,0.2036281749899333,0.24641649982230762,3529,-397,11270.059718503328,-0.6557184415248777
2022-11-10 11:02:00,11444.0,11444.0,11431.5,11432.75,0.24641649982230762,0.24641649982230762,0.18158570462174048,0.18806878414179717,2114,-226,11270.852266604514,-0.6516079196341027
2022-11-10 11:04:00,11433.5,11445.0,11426.5,11442.75,0.19195863185383122,0.251602963438353,0.15565338654151362,0.2399334203022509,2588,-26,11271.800873185055,-0.6466880061181849
2022-11-10 11:06:00,11443.0,11449.5,11415.25,11420.75,0.24123003620626224,0.2749420497105572,0.09730567086100317,0.1258312207492527,3387,-606,11273.000760595945,-0.6404648337182532
2022-11-10 11:08:00,11421.5,11426.75,11408.0,11415.0,0.12972106846128675,0.15695000244552496,0.05970380964467422,0.09600905495699183,3042,-82,11273.963244978688,-0.6354729434861495
2022-11-10 11:10:00,11415.25,11425.5,11412.0,11416.25,0.09730567086100317,0.15046692292546823,0.0804496641088557,0.10249213447704854,1819,46,11274.538126686224,-0.6324913404264778
2022-11-10 11:12:00,11416.25,11448.0,11416.0,11446.0,0.10249213447704854,0.2671623542864891,0.1011955185730372,0.2567894270543984,2444,724,11275.373696717965,-0.6281576868581954
2022-11-10 11:14:00,11446.75,11456.5,11433.5,11440.5,0.2606792747664324,0.3112472950228748,0.19195863185383122,0.22826387716614882,3677,149,11276.717202662387,-0.6211896421595117
2022-11-10 11:16:00,11440.0,11452.5,11436.0,11447.25,0.22567064535812614,0.29050144055869326,0.20492479089394464,0.26327250657445506,2029,165,11277.44622475197,-0.6174085956165984
2022-11-10 11:18:00,11447.5,11448.25,11437.5,11444.25,0.2645691224784664,0.26845897019050047,0.2127044863180127,0.24771311572631896,2426,-118,11278.302487198634,-0.6129676215911863
2022-11-10 11:20:00,11444.5,11455.75,11440.0,11452.0,0.2490097316303303,0.30735744731084075,0.22567064535812614,0.2879082087506706,1996,375,11279.021564343015,-0.6092381541447248
2022-11-10 11:22:00,11452.25,11462.5,11445.5,11452.0,0.28920482465468195,0.342366076719147,0.25419619524637566,0.2879082087506706,2897,135,11280.091919116203,-0.6036867980573263
2022-11-10 11:24:00,11451.75,11455.75,11441.0,11446.0,0.28661159284665927,0.30735744731084075,0.2308571089741715,0.2567894270543984,1874,-102,11280.755188057215,-0.6002467778271137
2022-11-10 11:26:00,11446.5,11455.25,11445.0,11447.25,0.25938265886242107,0.30476421550281807,0.251602963438353,0.26327250657445506,1712,-227,11281.362844970126,-0.5970951873572614
2022-11-10 11:28:00,11447.0,11455.0,11441.5,11454.25,0.26197589067044375,0.3034675995988067,0.23345034078219418,0.29957775188677266,1879,2,11282.01742325564,-0.5937002408955966
2022-11-10 11:30:00,11454.0,11475.75,11453.25,11474.5,0.29828113598276135,0.4110867196317482,0.2943912882707273,0.4046036401116915,4011,656,11283.532605590506,-0.5858418028441367
2022-11-10 11:32:00,11474.5,11483.0,11471.5,11475.5,0.4046036401116915,0.4486885808480771,0.38904424926355535,0.40979010372773683,3044,-269,11284.745648131197,-0.579550401842132
2022-11-10 11:34:00,11475.75,11478.5,11465.25,11470.75,0.4110867196317482,0.42534949457587296,0.3566288516632718,0.3851544015515213,2061,-196,11285.5356811813,-0.5754529241722929
2022-11-10 11:36:00,11470.25,11478.5,11466.5,11477.5,0.38256116974349863,0.42534949457587296,0.3631119311833285,0.4201630309598276,1674,68,11286.174610542454,-0.5721391402874452
2022-11-10 11:38:00,11477.0,11486.75,11476.75,11486.5,0.4175697991518049,0.4681378194082473,0.41627318324779355,0.4668412035042359,2323,122,11287.097707656485,-0.5673515306914456
2022-11-10 11:40:00,11486.0,11487.25,11474.25,11474.5,0.46424797169621324,0.47073105121626996,0.4033070242076801,0.4046036401116915,2451,-60,11288.05731270546,-0.5623745740191649
2022-11-10 11:42:00,11474.5,11475.75,11464.0,11469.25,0.4046036401116915,0.4110867196317482,0.3501457721432151,0.3773747061274533,2542,-188,11288.98694671175,-0.5575530610693079
2022-11-10 11:44:00,11469.0,11474.0,11462.5,11467.75,0.3760780902234419,0.4020104083036688,0.342366076719147,0.3695950107033852,1654,-435,11289.581354071024,-0.5544701889273193
2022-11-10 11:46:00,11468.0,11480.75,11466.75,11474.5,0.37089162660739655,0.43701903771197503,0.36440854708733983,0.4046036401116915,1527,103,11290.143417292069,-0.5515550684814543
2022-11-10 11:48:00,11474.75,11479.75,11473.0,11478.5,0.40590025601570284,0.4318325740959297,0.39682394468762344,0.42534949457587296,1009,-130,11290.518217666558,-0.5496111799758793
2022-11-10 11:50:00,11478.5,11489.25,11477.5,11485.0,0.42534949457587296,0.4811039784483607,0.4201630309598276,0.4590615080801679,2205,142,11291.362705015697,-0.5452312770653577
2022-11-10 11:52:00,11485.0,11488.25,11476.75,11481.0,0.4590615080801679,0.47591751483231537,0.41627318324779355,0.4383156536159864,1802,-9,11292.044256234652,-0.5416964364657825
2022-11-10 11:54:00,11480.5,11496.75,11477.25,11495.5,0.4357224218079637,0.5200024555687011,0.41886641505581623,0.5135193760486443,2441,171,11292.98140687709,-0.5368359387560251
2022-11-10 11:56:00,11495.0,11497.5,11490.5,11494.5,0.5109261442406217,0.523892303280735,0.48758705796841745,0.5083329124325989,2469,3,11293.954056520946,-0.5317913267670022
2022-11-10 11:58:00,11494.5,11498.75,11491.0,11494.0,0.5083329124325989,0.5303753828007918,0.4901802897764401,0.5057396806245762,1972,-82,11294.72754898554,-0.5277796362421036
2022-11-10 12:00:00,11494.25,11494.25,11479.75,11481.25,0.5070362965285876,0.5070362965285876,0.4318325740959297,0.4396122695199977,2482,-721,11295.654685268833,-0.5229710776416899
2022-11-10 12:02:00,11481.75,11495.5,11481.25,11495.0,0.44220550132802044,0.5135193760486443,0.4396122695199977,0.5109261442406217,1580,77,11296.244449259642,-0.5199122881612993
2022-11-10 12:04:00,11494.5,11495.75,11476.25,11477.75,0.5083329124325989,0.5148159919526556,0.4136799514397709,0.4214596468638389,2038,-364,11296.990522443633,-0.5160428067376289
2022-11-10 12:06:00,11478.0,11485.75,11474.0,11478.75,0.4227562627678503,0.4629513557922019,0.4020104083036688,0.4266461104798843,2100,-69,11297.728465701335,-0.5122154908808498
2022-11-10 12:08:00,11478.75,11491.0,11475.25,11479.0,0.4266461104798843,0.4901802897764401,0.4084934878237255,0.42794272638389563,1833,-136,11298.37914053106,-0.5088407895506046
2022-11-10 12:10:00,11479.0,11484.25,11476.25,11478.0,0.42794272638389563,0.45517166036813383,0.4136799514397709,0.4227562627678503,996,-73,11298.725314941368,-0.5070453685667325
2022-11-10 12:12:00,11477.75,11478.5,11471.0,11471.75,0.4214596468638389,0.42534949457587296,0.3864510174555327,0.3903408651675667,1392,-177,11299.192330710703,-0.5046232082709646
2022-11-10 12:14:00,11471.5,11480.0,11466.0,11476.5,0.38904424926355535,0.43312918999994104,0.3605186993753058,0.41497656734378224,1766,33,11299.775398438538,-0.5015991487148511
2022-11-10 12:16:00,11476.5,11481.5,11474.25,11479.25,0.41497656734378224,0.4409088854240091,0.4033070242076801,0.429239342287907,1208,33,11300.183148294853,-0.4994843689206266
2022-11-10 12:18:00,11479.25,11487.5,11478.5,11486.25,0.429239342287907,0.4720276671202813,0.42534949457587296,0.4655445876002246,1478,176,11300.693817612773,-0.4968358010834072
2022-11-10 12:20:00,11486.0,11487.0,11470.75,11471.5,0.46424797169621324,0.46943443531225865,0.3851544015515213,0.38904424926355535,1701,-252,11301.264798179034,-0.4938744311510284
2022-11-10 12:22:00,11471.5,11475.5,11469.25,11473.75,0.38904424926355535,0.40979010372773683,0.3773747061274533,0.40071379239965743,916,26,11301.559564433654,-0.4923456366962024
2022-11-10 12:24:00,11474.0,11483.25,11472.5,11476.75,0.4020104083036688,0.4499851967520885,0.3942307128796007,0.41627318324779355,1056,30,11301.909025664945,-0.49053316873489555
2022-11-10 12:26:00,11476.25,11478.25,11467.5,11467.5,0.4136799514397709,0.42405287867186164,0.3682983947993739,0.3682983947993739,1091,-285,11302.258399827677,-0.4887211523514979
2022-11-10 12:28:00,11468.0,11474.25,11466.75,11471.0,0.37089162660739655,0.4033070242076801,0.36440854708733983,0.3864510174555327,1349,-82,11302.682438731832,-0.4865218900033055
2022-11-10 12:30:00,11471.0,11471.5,11444.0,11445.75,0.3864510174555327,0.38904424926355535,0.24641649982230762,0.255492811150387,3562,-545,11303.707605546491,-0.4812048996186968
2022-11-10 12:32:00,11445.75,11456.25,11440.5,11443.75,0.255492811150387,0.3099506791188634,0.22826387716614882,0.24511988391829628,2774,167,11304.448619740935,-0.47736165646024015
2022-11-10 12:34:00,11443.5,11464.5,11442.25,11454.5,0.24382326801428494,0.35273900395123775,0.23734018849422822,0.300874367790784,2495,281,11305.131579926847,-0.4738195083048087
2022-11-10 12:36:00,11454.5,11458.5,11445.0,11449.25,0.300874367790784,0.3216202222549655,0.251602963438353,0.2736454338065458,1636,-9,11305.571142861594,-0.47153973113678144
2022-11-10 12:38:00,11448.5,11449.25,11435.0,11437.0,0.2697555860945118,0.2736454338065458,0.19973832727789928,0.21011125450999002,2250,-246,11306.131866324418,-0.4686315592981737
2022-11-10 12:40:00,11436.75,11443.0,11433.0,11433.75,0.20881463860597868,0.24123003620626224,0.1893654000458085,0.19325524775784256,2445,-230,11306.71766367001,-0.4655933426788936
2022-11-10 12:42:00,11433.25,11453.0,11429.25,11451.75,0.19066201594981988,0.293094672366716,0.16991616148563837,0.28661159284665927,2559,80,11307.339688036893,-0.4623672359317566
2022-11-10 12:44:00,11451.75,11460.75,11445.5,11445.75,0.28661159284665927,0.3332897653910676,0.25419619524637566,0.255492811150387,2480,-8,11307.990620780296,-0.4589911969416027
2022-11-10 12:46:00,11446.0,11446.25,11435.75,11437.0,0.2567894270543984,0.2580860429584097,0.2036281749899333,0.21011125450999002,1594,-103,11308.371245224622,-0.4570171021097288
2022-11-10 12:48:00,11436.75,11442.5,11425.75,11437.5,0.20881463860597868,0.23863680439823956,0.15176353882947957,0.2127044863180127,1943,-270,11308.808372184762,-0.4547499590353703
2022-11-10 12:50:00,11436.75,11448.5,11428.0,11434.0,0.20881463860597868,0.2697555860945118,0.16343308196558165,0.1945518636618539,1961,-46,11309.260899126091,-0.4524029445188882
2022-11-10 12:52:00,11433.75,11444.5,11428.75,11440.5,0.19325524775784256,0.2490097316303303,0.1673229296776157,0.22826387716614882,1601,326,11309.623386972049,-0.45052291449456633
2022-11-10 12:54:00,11440.25,11443.5,11433.0,11439.75,0.22696726126213748,0.24382326801428494,0.1893654000458085,0.22437402945411478,1516,10,11309.969100426384,-0.44872988424208055
2022-11-10 12:56:00,11439.25,11445.25,11430.5,11444.0,0.2217807976460921,0.25289957934236434,0.1763992410056951,0.24641649982230762,1511,93,11310.310827530784,-0.44695752904849634
2022-11-10 12:58:00,11444.0,11445.0,11422.25,11426.0,0.24641649982230762,0.251602963438353,0.13361091617332077,0.1530601547334909,2314,-213,11310.81331752866,-0.4443513829570864
2022-11-10 13:00:00,11426.0,11435.75,11424.75,11433.75,0.1530601547334909,0.2036281749899333,0.14657707521343422,0.19325524775784256,1954,158,11311.222881319494,-0.4422271952574689
2022-11-10 13:02:00,11433.75,11461.75,11432.75,11459.0,0.19325524775784256,0.338476229007113,0.18806878414179717,0.3242134540629882,6184,1417,11312.68326329669,-0.4346529772672177
2022-11-10 13:04:00,11458.75,11462.5,11449.75,11454.75,0.32291683815897687,0.342366076719147,0.2762386656145685,0.3021709836947954,2149,-60,11313.216433857931,-0.4318877075501948
2022-11-10 13:06:00,11455.0,11466.25,11452.5,11461.5,0.3034675995988067,0.36181531527931715,0.29050144055869326,0.3371796131031016,2121,244,11313.750664552163,-0.42911693949198787
2022-11-10 13:08:00,11461.25,11469.0,11454.75,11466.0,0.3358829971990903,0.3760780902234419,0.3021709836947954,0.3605186993753058,1831,145,11314.216583577989,-0.4267004674165141
2022-11-10 13:10:00,11466.0,11470.0,11459.5,11463.25,0.3605186993753058,0.3812645538394873,0.3268066858710109,0.34625592443118103,1479,13,11314.598083750865,-0.4247218306503795
2022-11-10 13:12:00,11463.25,11479.0,11457.0,11472.75,0.34625592443118103,0.42794272638389563,0.31384052683089747,0.3955273287836121,2176,238,11315.167942208807,-0.421766280491966
2022-11-10 13:14:00,11473.0,11485.0,11472.75,11483.5,0.39682394468762344,0.4590615080801679,0.3955273287836121,0.45128181265609985,2297,305,11315.807391367562,-0.4184498006957746
2022-11-10 13:16:00,11483.75,11492.0,11476.75,11479.5,0.45257842856011116,0.4953667533924855,0.41627318324779355,0.4305359581919183,2780,-226,11316.600528526287,-0.41433622367951434
2022-11-10 13:18:00,11479.5,11481.0,11470.5,11478.5,0.4305359581919183,0.4383156536159864,0.38385778564751,0.42534949457587296,1837,-52,11317.0938108467,-0.4117778328722585
2022-11-10 13:20:00,11478.25,11482.25,11475.75,11477.75,0.42405287867186164,0.4447987331360431,0.4110867196317482,0.4214596468638389,1428,64,11317.482970421102,-0.409759470898776
2022-11-10 13:22:00,11478.25,11483.75,11454.25,11457.25,0.42405287867186164,0.45257842856011116,0.29957775188677266,0.3151371427349088,2263,-345,11318.057921563663,-0.40677750771688764
2022-11-10 13:24:00,11458.0,11464.0,11452.0,11460.0,0.3190269904469428,0.3501457721432151,0.2879082087506706,0.3293999176790336,1594,132,11318.430967509696,-0.4048427184906761
2022-11-10 13:26:00,11460.0,11467.75,11456.25,11462.25,0.3293999176790336,0.3695950107033852,0.3099506791188634,0.34106946081513567,1652,-60,11318.826514721946,-0.4027912272659072
2022-11-10 13:28:00,11462.0,11474.5,11457.5,11471.75,0.3397728449111243,0.4046036401116915,0.31643375863892015,0.3903408651675667,1682,146,11319.238201130223,-0.4006560306881586
2022-11-10 13:30:00,11472.0,11479.75,11469.25,11477.75,0.39163748107157803,0.4318325740959297,0.3773747061274533,0.4214596468638389,1834,211,11319.710321016495,-0.3982073980755969
2022-11-10 13:32:00,11477.25,11478.0,11453.75,11458.5,0.41886641505581623,0.4227562627678503,0.29698452007875,0.3216202222549655,2180,-346,11320.236726451361,-0.395477215440377
2022-11-10 13:34:00,11458.75,11470.0,11458.25,11467.75,0.32291683815897687,0.3812645538394873,0.3203236063509542,0.3695950107033852,1149,108,11320.509337384165,-0.3940633287560608
2022-11-10 13:36:00,11468.0,11468.0,11460.25,11463.25,0.37089162660739655,0.37089162660739655,0.3306965335830449,0.34625592443118103,829,-263,11320.70538470975,-0.3930465364348798
2022-11-10 13:38:00,11464.0,11473.0,11462.25,11463.25,0.3501457721432151,0.39682394468762344,0.34106946081513567,0.34625592443118103,1158,-120,11320.985003007658,-0.39159630630640896
2022-11-10 13:40:00,11463.5,11477.25,11457.0,11474.25,0.3475525403351924,0.41886641505581623,0.31384052683089747,0.4033070242076801,1588,180,11321.365424319916,-0.3896232650116101
2022-11-10 13:42:00,11474.5,11480.25,11471.5,11476.25,0.4046036401116915,0.43442580590395236,0.38904424926355535,0.4136799514397709,1373,26,11321.712396632036,-0.3878237057390238
2022-11-10 13:44:00,11476.25,11485.5,11476.25,11484.75,0.4136799514397709,0.46165473988819056,0.4136799514397709,0.4577648921761565,1548,219,11322.114356495409,-0.3857389555325296
2022-11-10 13:46:00,11484.5,11498.5,11482.25,11495.0,0.4564682762721452,0.5290787668967805,0.4447987331360431,0.5109261442406217,2941,373,11322.917826154373,-0.38157178937971603
2022-11-10 13:48:00,11494.75,11504.5,11494.5,11498.25,0.5096295283366102,0.5601975485930526,0.5083329124325989,0.527782150992769,2680,275,11323.682872746642,-0.3776039030643309
2022-11-10 13:50:00,11498.0,11502.0,11483.5,11495.75,0.5264855350887577,0.5472313895529393,0.45128181265609985,0.5148159919526556,2541,-59,11324.37452806874,-0.37401665790142613
2022-11-10 13:52:00,11495.75,11503.25,11494.5,11502.75,0.5148159919526556,0.5537144690729959,0.5083329124325989,0.5511212372649732,1453,124,11324.781789546894,-0.37190441106276106
2022-11-10 13:54:00,11502.5,11503.25,11493.0,11497.25,0.5498246213609619,0.5537144690729959,0.5005532170085308,0.5225956873767237,1388,-8,11325.167392408795,-0.3699044958492683
2022-11-10 13:56:00,11497.25,11508.25,11495.75,11508.25,0.5225956873767237,0.5796467871532228,0.5148159919526556,0.5796467871532228,1749,434,11325.661680847936,-0.3673408868438402
2022-11-10 13:58:00,11507.75,11508.25,11491.0,11501.25,0.5770535553452001,0.5796467871532228,0.4901802897764401,0.5433415418409052,2256,-122,11326.286654967482,-0.36409948131184094
2022-11-10 14:00:00,11500.75,11508.75,11496.75,11506.75,0.5407483100328825,0.5822400189612454,0.5200024555687011,0.5718670917291547,1742,-8,11326.774817930907,-0.36156764186333507
2022-11-10 14:02:00,11507.75,11510.25,11502.25,11508.25,0.5770535553452001,0.5900197143853135,0.5485280054569506,0.5796467871532228,1779,-36,11327.280429859775,-0.35894530399042507
2022-11-10 14:04:00,11508.0,11513.25,11497.75,11506.0,0.5783501712492114,0.6055791052334496,0.5251889191847464,0.5679772440171207,2052,146,11327.85767563694,-0.35595143976964333
2022-11-10 14:06:00,11506.0,11514.75,11502.0,11505.75,0.5679772440171207,0.6133588006575177,0.5472313895529393,0.5666806281131094,1752,145,11328.355506312875,-0.3533694590819551
2022-11-10 14:08:00,11506.0,11511.0,11500.0,11507.5,0.5679772440171207,0.5939095620973476,0.5368584623208484,0.5757569394411888,1306,-216,11328.718925297873,-0.3514845997388781
2022-11-10 14:10:00,11507.5,11510.0,11503.5,11506.5,0.5757569394411888,0.5887230984813022,0.5550110849770072,0.5705704758251434,961,-10,11328.987274843308,-0.3500928145851021
2022-11-10 14:12:00,11507.0,11511.0,11503.5,11508.25,0.573163707633166,0.5939095620973476,0.5550110849770072,0.5796467871532228,1520,49,11329.41126094549,-0.34789382609242536
2022-11-10 14:14:00,11507.75,11509.0,11503.0,11508.75,0.5770535553452001,0.5835366348652569,0.5524178531689846,0.5822400189612454,642,-72,11329.58847961133,-0.3469746879299689
